frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,275.0,28.0,28,275.061872266,28.1584645983,536,208,False
442,,274.0,25.0,28,274.152200132,24.9076131641,536,208,False
443,,287.0,18.0,28,286.813198715,18.0296637126,536,208,False
444,,301.0,22.0,28,300.900885884,21.8179239186,536,208,False
445,,319.0,12.0,28,318.890302072,12.1726036788,536,208,False
446,,339.0,25.0,28,338.919959472,24.6656040373,536,208,False
447,,371.0,25.0,28,370.754257998,25.0881565891,536,208,False
448,,378.0,26.0,28,378.343983999,26.025204123,536,208,False
449,,407.0,30.0,28,406.756653426,29.9555187362,536,208,False
450,,429.0,27.0,28,429.016374509,27.10569724,536,208,False
451,,464.0,35.0,28,463.779354785,34.8490469125,536,208,False
452,,477.0,42.0,28,477.299310293,41.952464672,536,208,False
453,,509.0,52.0,28,508.790926335,51.9291915126,536,208,False
454,,513.0,58.0,28,513.406148375,58.04241321,536,208,False
455,,513.0,62.0,28,513.245888414,62.0547733606,536,208,False
456,,519.0,63.0,28,518.989151235,63.0757885427,536,208,False
457,,515.0,55.0,28,515.16941486,55.1914244128,536,208,False
458,,515.0,52.0,28,515.000099072,51.9899740204,536,208,False
459,,515.0,49.0,28,514.997019928,48.9923690609,536,208,False
460,,518.0,48.0,28,517.94523592,47.9612968241,536,208,False
461,,522.0,46.0,28,521.959184673,46.0016950242,536,208,False
462,,525.0,47.0,28,525.001647398,46.9478942168,536,208,False
463,,526.0,46.0,28,526.037093498,46.0137282705,536,208,False
464,,525.0,46.0,28,525.0512437,45.9888667529,536,208,False
465,,525.0,46.0,28,525.003053646,45.9950728235,536,208,False
466,,524.0,46.0,28,524.018206601,45.9981263515,536,208,False
467,,526.0,51.0,28,525.954093709,50.9101182436,536,208,False
468,,528.0,49.0,28,527.980368433,49.0870861032,536,208,False
469,,529.0,51.0,28,529.010398671,50.96688369,536,208,False
470,,529.0,49.0,28,529.022559856,49.0558642734,536,208,False
471,,522.0,29.0,28,522.134156827,29.3451394316,536,208,False
472,,523.0,28.0,28,522.913329389,27.8052688014,536,208,False
473,,524.0,34.0,28,523.961156039,33.7870915029,536,208,False
474,,503.0,33.0,28,503.377608471,33.0387845644,536,208,False
475,,489.0,28.0,28,489.034649498,28.091454457,536,208,False
476,,480.0,34.0,28,479.918655768,33.8415716626,536,208,False
477,,494.0,42.0,28,493.554935467,41.8960658591,536,208,False
478,,505.0,46.0,28,504.867778883,46.0304594637,536,208,False
479,,513.0,48.0,28,513.005839007,48.0503368084,536,208,False
480,,503.0,31.0,28,503.32586795,31.3595171126,536,208,False
481,,501.0,30.0,28,500.994255657,29.8649232014,536,208,False
482,,507.0,28.0,28,506.849081191,27.9546145553,536,208,False
483,,515.0,23.0,28,514.900957814,23.0368304808,536,208,False
484,,490.0,28.0,28,490.549636433,27.8379360448,536,208,False
485,,477.0,37.0,28,477.018891449,36.8598384617,536,208,False
486,,472.0,34.0,28,471.855451069,34.1579787585,536,208,False
487,,468.0,26.0,28,467.921033712,26.1581227996,536,208,False
488,,452.0,33.0,28,452.183403268,32.796139099,536,208,False
489,,438.0,27.0,28,438.042869805,27.1433140619,536,208,False
490,,410.0,33.0,28,410.264467118,32.8498738553,536,208,False
491,,376.0,35.0,28,376.217480375,35.0056504966,536,208,False
492,,355.0,33.0,28,354.854876434,33.0763994413,536,208,False
493,,357.0,46.0,28,356.524850733,45.7644856478,536,208,False
494,,341.0,55.0,28,341.123808637,54.9709322525,536,208,False
495,,311.0,58.0,28,311.310253756,58.0989936416,536,208,False
496,,288.0,52.0,28,288.003420971,52.2026792087,536,208,False
497,,258.0,54.0,28,258.120759265,53.9407845782,536,208,False
498,,231.0,51.0,28,230.997217776,51.0606623298,536,208,False
499,,194.0,47.0,28,194.175039253,47.0444052954,536,208,False
500,,163.0,50.0,28,162.966647993,49.8927392678,536,208,False
501,,141.0,48.0,28,140.822324126,48.0432789183,536,208,False
502,,106.0,48.0,28,106.157741917,47.9844423157,536,208,False
503,,81.0,57.0,28,80.8911473952,56.8321580126,536,208,False
504,,48.0,52.0,28,48.0940968974,52.1793967015,536,208,False
505,,25.0,48.0,28,24.8631526274,48.060606305,536,208,False
506,,19.0,45.0,28,18.6375501293,45.0044531139,536,208,False
507,,26.0,23.0,28,25.6181328977,23.3396820785,536,208,False
508,,24.0,18.0,28,24.0063897114,17.8395632416,536,208,False
509,,22.0,14.0,28,22.0094984304,13.908630035,536,208,False
510,,18.0,12.0,28,18.0395534452,11.9287614419,536,208,False
511,,45.0,26.0,28,44.4635394368,25.686287632,536,208,False
512,,52.0,26.0,28,52.1304016138,26.119041075,536,208,False
513,,55.0,24.0,28,55.1357568596,24.0913332879,536,208,False
514,,56.0,22.0,28,56.0904420902,22.0362888246,536,208,False
515,,56.0,18.0,28,56.0534521926,18.0493056113,536,208,False
516,,57.0,18.0,28,57.0030309293,17.9487439124,536,208,False
517,,57.0,18.0,28,57.018157656,17.9775637742,536,208,False
518,,57.0,17.0,28,57.0075825126,17.0093145348,536,208,False
519,,57.0,22.0,28,57.0028651147,21.8972996322,536,208,False
520,,62.0,33.0,28,61.9118881003,32.8496231594,536,208,False
521,,64.0,34.0,28,64.0164006201,34.1169510208,536,208,False
522,,65.0,33.0,28,65.0263055362,33.087540967,536,208,False
523,,66.0,32.0,28,66.0107708038,32.0347311654,536,208,False
524,,67.0,31.0,28,67.0040606874,31.0130454918,536,208,False
525,,69.0,30.0,28,68.9836793659,30.0048670717,536,208,False
526,,69.0,29.0,28,69.0287362513,29.0018142628,536,208,False
527,,70.0,27.0,28,69.9945403902,27.0185125422,536,208,False
528,,70.0,24.0,28,70.0150276279,24.0255897956,536,208,False
529,,69.0,20.0,28,69.0242538829,20.0282684432,536,208,False
530,,69.0,16.0,28,68.9920961007,16.0114324433,536,208,False
531,,69.0,13.0,28,68.9962432535,12.9864676148,536,208,False
532,,48.0,33.0,28,48.3731238796,32.5838692314,536,208,False
533,,35.0,55.0,28,35.0143012564,54.7895564164,536,208,False
534,,34.0,64.0,28,33.7853235946,64.150788155,536,208,False
535,,41.0,80.0,28,40.7667677491,79.9423162867,536,208,False
536,,27.0,113.0,28,27.2803013301,112.66983286,536,208,False
537,,27.0,132.0,28,26.8723378715,132.111878916,536,208,False
538,,34.0,160.0,28,33.8164552441,159.892414985,536,208,False
539,,28.0,180.0,28,28.1569557854,180.095448036,536,208,False
540,,31.0,187.0,28,30.9087577782,187.273933802,536,208,False
541,,26.0,183.0,28,26.1015173255,183.309705618,536,208,False
542,,44.0,187.0,28,43.6340870767,186.982676431,536,208,False
543,,72.0,176.0,28,71.6659338721,176.254735122,536,208,False
544,,109.0,167.0,28,108.705501259,167.071770394,536,208,False
545,,137.0,161.0,28,137.042627999,160.972131983,536,208,False
546,,170.0,152.0,28,169.933999214,152.040508399,536,208,False
547,,200.0,141.0,28,200.024990677,141.053206353,536,208,False
548,,204.0,149.0,28,204.475432069,148.682764273,536,208,False
549,,200.0,163.0,28,200.342197549,162.758613062,536,208,False
550,,195.0,177.0,28,195.153274536,176.904138112,536,208,False
551,,191.0,185.0,28,191.040522862,185.071006747,536,208,False
552,,189.0,190.0,28,188.978636208,190.085082145,536,208,False
553,,188.0,193.0,28,187.972455914,193.07018919,536,208,False
554,,188.0,193.0,28,187.970960496,193.081510928,536,208,False
555,,187.0,192.0,28,187.006114456,192.050865496,536,208,False
556,,184.0,192.0,28,184.038762173,192.00210234,536,208,False
557,,188.0,188.0,28,187.891338871,188.071322239,536,208,False
558,,193.0,188.0,28,192.93577264,187.958613216,536,208,False
559,,195.0,187.0,28,195.02843497,186.999158143,536,208,False
560,,196.0,188.0,28,196.030940815,187.964711473,536,208,False
561,,196.0,190.0,28,196.030341944,189.967337377,536,208,False
562,,198.0,193.0,28,197.976536399,192.969056157,536,208,False
563,,198.0,196.0,28,198.025263369,195.987568516,536,208,False
564,,185.0,182.0,28,185.242915789,182.298541179,536,208,False
565,,177.0,185.0,28,177.012530954,184.822561755,536,208,False
566,,175.0,190.0,28,174.893919458,189.884377187,536,208,False
567,,171.0,191.0,28,170.99083481,191.025882621,536,208,False
568,,170.0,194.0,28,169.944528496,193.977275096,536,208,False
569,,169.0,197.0,28,168.976833799,196.989980927,536,208,False
570,,167.0,198.0,28,167.009082716,198.031864258,536,208,False
571,,167.0,198.0,28,166.968560467,198.031416196,536,208,False
572,,167.0,198.0,28,166.98661546,198.012644382,536,208,False
573,,168.0,198.0,28,167.977095296,198.004757503,536,208,False
574,,167.0,198.0,28,167.026278345,198.001775336,536,208,False
575,,168.0,198.0,28,167.975787776,198.000661797,536,208,False
576,,168.0,198.0,28,168.007184673,198.000246667,536,208,False
577,,168.0,198.0,28,168.003453518,198.000091937,536,208,False
578,,168.0,198.0,28,168.001324299,198.000034266,536,208,False
579,,168.0,198.0,28,168.000495363,198.000012772,536,208,False
580,,168.0,198.0,28,168.000184714,198.00000476,536,208,False
581,,168.0,198.0,28,168.00006885,198.000001774,536,208,False
582,,168.0,198.0,28,168.000025662,198.000000661,536,208,False
583,,168.0,199.0,28,168.000009564,198.982163919,536,208,False
584,,168.0,198.0,28,168.000003565,198.028171315,536,208,False
585,,168.0,199.0,28,168.000001329,198.976493497,536,208,False
586,,168.0,199.0,28,168.000000495,199.007447715,536,208,False
587,,168.0,198.0,28,168.000000185,198.021387886,536,208,False
588,,168.0,198.0,28,168.000000069,197.991025945,536,208,False
589,,167.0,198.0,28,167.017836353,197.995844296,536,208,False
590,,168.0,197.0,28,167.971828786,197.016248626,536,208,False
591,,165.0,197.0,28,165.059179196,196.989071486,536,208,False
592,,165.0,196.0,28,164.971882508,196.012950302,536,208,False
593,,165.0,194.0,28,164.987119075,194.023477766,536,208,False
594,,166.0,193.0,28,165.977247849,192.991806741,536,208,False
595,,166.0,196.0,28,166.008497194,195.92479009,536,208,False
596,,191.0,169.0,28,190.558071293,169.503604901,536,208,False
597,,209.0,136.0,28,208.938840588,136.320160764,536,208,False
598,,205.0,106.0,28,205.374559752,106.072158706,536,208,False
599,,214.0,116.0,28,213.926747357,115.311184222,536,208,False
600,,226.0,127.0,28,225.909002351,126.691181078,536,208,False
601,,239.0,137.0,28,238.94519931,136.900242164,536,208,False
602,,253.0,146.0,28,252.960739187,145.981389327,536,208,False
603,,269.0,151.0,28,268.948792851,151.065297525,536,208,False
604,,283.0,154.0,28,283.014836711,154.06346681,536,208,False
605,,295.0,154.0,28,295.042825885,154.079036578,536,208,False
606,,310.0,150.0,28,309.964237686,150.103453743,536,208,False
607,,319.0,147.0,28,319.091213537,147.024263535,536,208,False
608,,322.0,145.0,28,322.14601755,144.990522963,536,208,False
609,,326.0,143.0,28,326.041947422,142.995581466,536,208,False
610,,329.0,141.0,28,329.032873756,140.998310731,536,208,False
611,,331.0,141.0,28,331.030913869,140.963695699,536,208,False
612,,333.0,139.0,28,333.012415112,139.02043427,536,208,False
613,,336.0,139.0,28,335.986833712,138.97356893,536,208,False
614,,338.0,138.0,28,338.012077536,138.006355729,536,208,False
615,,340.0,137.0,28,340.005314293,137.003144465,536,208,False
616,,341.0,137.0,28,341.019855943,136.983372778,536,208,False
617,,341.0,137.0,28,341.026092363,136.992950997,536,208,False
618,,342.0,137.0,28,341.992783191,136.997331966,536,208,False
619,,342.0,137.0,28,342.014335759,136.999003632,536,208,False
620,,343.0,138.0,28,342.98832159,137.981792217,536,208,False
621,,352.0,153.0,28,351.852142088,152.74265153,536,208,False
622,,364.0,153.0,28,363.884514652,153.159636517,536,208,False
623,,368.0,156.0,28,368.09675814,156.018219568,536,208,False
624,,369.0,157.0,28,369.09626243,157.040487937,536,208,False
625,,370.0,158.0,28,370.038759322,158.016703059,536,208,False
626,,370.0,159.0,28,370.032420384,159.006302657,536,208,False
627,,371.0,160.0,28,370.995107403,160.00235279,536,208,False
628,,379.0,148.0,28,378.872509765,148.232749356,536,208,False
629,,385.0,145.0,28,384.982141298,144.937318583,536,208,False
630,,387.0,144.0,28,387.066108426,143.933814001,536,208,False
631,,388.0,143.0,28,388.04595811,142.973282132,536,208,False
632,,388.0,143.0,28,388.035985818,142.972107442,536,208,False
633,,388.0,145.0,28,388.014314847,144.953073108,536,208,False
634,,387.0,145.0,28,387.023214874,145.016434093,536,208,False
635,,387.0,145.0,28,386.991671838,145.007748697,536,208,False
636,,369.0,135.0,28,369.31713725,135.181329025,536,208,False
637,,351.0,133.0,28,351.133527094,132.933432797,536,208,False
638,,347.0,122.0,28,346.800792397,122.129296507,536,208,False
639,,326.0,110.0,28,326.217055109,110.07340193,536,208,False
640,,339.0,104.0,28,338.488404954,103.921546541,536,208,False
641,,354.0,100.0,28,353.74529413,99.9300229188,536,208,False
642,,359.0,95.0,28,359.080366496,94.989805358,536,208,False
643,,339.0,105.0,28,339.484250979,104.729415655,536,208,False
644,,313.0,120.0,28,313.309246165,119.797200423,536,208,False
645,,307.0,113.0,28,306.764695982,113.311933933,536,208,False
646,,314.0,98.0,28,313.663650013,98.2774980088,536,208,False
647,,323.0,84.0,28,322.827065446,84.0933073736,536,208,False
648,,329.0,70.0,28,328.986777071,70.0342927769,536,208,False
649,,332.0,59.0,28,332.051032327,58.9592492843,536,208,False
650,,332.0,52.0,28,332.075207519,51.9109044863,536,208,False
651,,332.0,49.0,28,332.030719829,48.8919105942,536,208,False
652,,332.0,46.0,28,332.011578426,45.9561299289,536,208,False
653,,331.0,43.0,28,331.022157942,42.9834774633,536,208,False
654,,331.0,39.0,28,330.991276131,39.0116699182,536,208,False
655,,331.0,36.0,28,330.995935782,35.9873663963,536,208,False
656,,330.0,33.0,28,330.01628264,32.9944785314,536,208,False
657,,332.0,31.0,28,331.953411505,30.9800668431,536,208,False
658,,332.0,28.0,28,332.015788489,28.0095515139,536,208,False
659,,334.0,24.0,28,333.971798484,24.0222089462,536,208,False
660,,336.0,19.0,28,335.987857668,19.0270063897,536,208,False
661,,338.0,16.0,28,337.995396306,15.9752893077,536,208,False
662,,340.0,12.0,28,339.998280397,12.0069620463,536,208,False
663,,341.0,9.0,28,341.017195226,8.98553245121,536,208,False
664,,339.0,8.0,28,339.060771458,7.95811854424,536,208,False
665,,338.0,7.0,28,338.007415651,6.98264394607,536,208,False
666,,334.0,10.0,28,334.055543847,9.9221022579,536,208,False
667,,336.0,14.0,28,335.916209866,13.9497117537,536,208,False
668,,335.0,15.0,28,335.017278632,15.0337486431,536,208,False
669,,336.0,12.0,28,335.973088735,12.0864359494,536,208,False
670,,339.0,9.0,28,338.952701075,9.03575045257,536,208,False
671,,337.0,9.0,28,337.069769107,8.95998490052,536,208,False
672,,309.0,38.0,28,309.49393098,37.4652796753,536,208,False
673,,299.0,45.0,28,298.885434443,45.1682253725,536,208,False
674,,293.0,47.0,28,292.871661889,47.1694697022,536,208,False
675,,291.0,46.0,28,290.876722904,46.1217824055,536,208,False
676,,289.0,46.0,28,288.950442379,46.030359034,536,208,False
677,,301.0,49.0,28,300.731647754,48.9570869783,536,208,False
678,,335.0,56.0,28,334.495623699,55.9100652479,536,208,False
679,,355.0,50.0,28,355.042369247,50.1948137721,536,208,False
680,,380.0,43.0,28,379.937633835,43.1013733453,536,208,False
681,,414.0,33.0,28,413.812487975,33.092668852,536,208,False
682,,453.0,24.0,28,452.833068732,24.0193293232,536,208,False
683,,483.0,17.0,28,483.093665119,16.9708038146,536,208,False
684,,511.0,22.0,28,511.078042875,21.7733402524,536,208,False
685,,516.0,23.0,28,516.441387419,22.9765396755,536,208,False
686,,509.0,25.0,28,509.39827843,24.9763397312,536,208,False
687,,512.0,26.0,28,511.981268124,26.0083039642,536,208,False
688,,512.0,27.0,28,512.038527085,27.0039144141,536,208,False
689,,518.0,27.0,28,517.909519495,27.0193345022,536,208,False
690,,520.0,25.0,28,520.032604704,25.0437343563,536,208,False
691,,524.0,26.0,28,523.979653759,25.9645395378,536,208,False
692,,518.0,29.0,28,518.1692247,28.9486336626,536,208,False
693,,516.0,30.0,28,516.000188497,30.014701977,536,208,False
694,,518.0,28.0,28,517.925715619,28.0606083864,536,208,False
695,,517.0,28.0,28,517.022263806,27.9895552107,536,208,False
696,,520.0,33.0,28,519.939343149,32.9053445614,536,208,False
697,,523.0,32.0,28,522.974092417,32.0673949837,536,208,False
698,,525.0,29.0,28,525.00802226,29.0657052979,536,208,False
699,,524.0,23.0,28,524.057345004,23.0799406092,536,208,False
700,,525.0,25.0,28,524.98830187,24.8897580944,536,208,False
701,,525.0,17.0,28,525.011893616,17.1305729434,536,208,False
702,,524.0,18.0,28,524.023047082,17.8963544814,536,208,False
703,,516.0,18.0,28,516.134335076,17.9719171454,536,208,False
704,,507.0,30.0,28,507.073922613,29.776001906,536,208,False
705,,499.0,48.0,28,499.010857293,47.7992759546,536,208,False
706,,498.0,51.0,28,497.878393455,51.1871216192,536,208,False
707,,500.0,53.0,28,499.895153246,53.1001143274,536,208,False
708,,503.0,53.0,28,502.940237242,53.0744402184,536,208,False
709,,506.0,54.0,28,505.976735632,54.0116853552,536,208,False
710,,509.0,55.0,28,508.991281643,55.0035867747,536,208,False
711,,511.0,57.0,28,511.014584595,56.98346374,536,208,False
712,,513.0,59.0,28,513.006289353,58.9929813631,536,208,False
713,,517.0,63.0,28,516.966712325,62.9616704598,536,208,False
714,,520.0,64.0,28,520.003724337,64.0375138983,536,208,False
715,,523.0,64.0,28,523.002160076,64.0342972222,536,208,False
716,,524.0,63.0,28,524.036514691,63.0315916149,536,208,False
717,,524.0,63.0,28,524.033154799,62.994838435,536,208,False
718,,525.0,62.0,28,524.995456312,62.0151020476,536,208,False
719,,524.0,62.0,28,524.033170355,61.9886072104,536,208,False
720,,523.0,62.0,28,523.014031513,61.9949391645,536,208,False
721,,523.0,61.0,28,522.987473275,61.0159110954,536,208,False
722,,523.0,61.0,28,522.994481359,60.9889456753,536,208,False
723,,524.0,61.0,28,523.980066126,60.9950670824,536,208,False
724,,525.0,61.0,28,524.991714834,60.9981225293,536,208,False
725,,524.0,63.0,28,524.032543707,62.9636257213,536,208,False
726,,515.0,73.0,28,515.156525318,72.8420449203,536,208,False
727,,501.0,106.0,28,501.154431098,105.523982013,536,208,False
728,,489.0,120.0,28,489.026484661,120.141508473,536,208,False
729,,499.0,121.0,28,498.615984975,121.299876951,536,208,False
730,,499.0,113.0,28,499.016385522,113.284122335,536,208,False
731,,485.0,119.0,28,485.26344927,118.864436163,536,208,False
732,,469.0,115.0,28,469.146179371,115.116281436,536,208,False
733,,449.0,121.0,28,449.128125064,120.872959218,536,208,False
734,,434.0,115.0,28,433.962096672,115.158532301,536,208,False
735,,434.0,126.0,28,433.714228786,125.76572237,536,208,False
736,,434.0,142.0,28,433.880489134,141.809460484,536,208,False
737,,431.0,155.0,28,431.008343355,154.977552349,536,208,False
738,,430.0,161.0,28,429.969967948,161.118812,536,208,False
739,,429.0,163.0,28,428.987220592,163.121714508,536,208,False
740,,428.0,166.0,28,427.995161021,166.031234026,536,208,False
741,,428.0,169.0,28,427.980356478,169.010965168,536,208,False
742,,427.0,172.0,28,427.009661153,172.004054525,536,208,False
743,,427.0,174.0,28,426.986577236,174.019345963,536,208,False
744,,426.0,177.0,28,426.01201879,176.990227694,536,208,False
745,,426.0,180.0,28,425.987457833,179.995544996,536,208,False
746,,426.0,183.0,28,425.994510764,182.998300659,536,208,False
747,,424.0,186.0,28,424.033587751,185.999364768,536,208,False
748,,422.0,190.0,28,422.014223923,189.981926823,536,208,False
749,,419.0,194.0,28,419.023219407,193.992410286,536,208,False
750,,418.0,196.0,28,417.973839038,196.032803005,536,208,False
751,,417.0,196.0,28,416.988583324,196.049604002,536,208,False
752,,416.0,198.0,28,415.995665099,197.984604236,536,208,False
753,,414.0,197.0,28,414.016216828,197.046149226,536,208,False
754,,417.0,198.0,28,416.917715999,197.984010949,536,208,False
755,,418.0,196.0,28,418.000777189,196.045961328,536,208,False
756,,438.0,181.0,28,437.662904283,181.25148742,536,208,False
757,,461.0,157.0,28,460.804704664,157.26547534,536,208,False
758,,463.0,168.0,28,463.298439986,167.482894,536,208,False
759,,461.0,179.0,28,461.200343695,178.777785402,536,208,False
760,,460.0,184.0,28,460.061099233,184.022784348,536,208,False
761,,472.0,190.0,28,471.790250876,189.995709588,536,208,False
762,,497.0,181.0,28,496.678823676,181.265334104,536,208,False
763,,513.0,174.0,28,513.029190838,174.075995549,536,208,False
764,,516.0,167.0,28,516.249877668,167.027228895,536,208,False
765,,512.0,170.0,28,512.229424794,169.83173291,536,208,False
766,,505.0,172.0,28,505.145541367,171.946582502,536,208,False
767,,494.0,176.0,28,494.12846361,175.944862792,536,208,False
768,,484.0,181.0,28,484.033595745,180.959927365,536,208,False
769,,473.0,186.0,28,473.029674385,185.98413008,536,208,False
770,,463.0,191.0,28,462.994044617,190.99404033,536,208,False
771,,458.0,193.0,28,457.907784422,193.051285583,536,208,False
772,,451.0,195.0,28,450.996995732,195.021675498,536,208,False
773,,450.0,197.0,28,449.893363315,197.008201327,536,208,False
774,,447.0,198.0,28,446.990878004,198.020898952,536,208,False
775,,446.0,198.0,28,445.96239291,198.026479527,536,208,False
776,,445.0,198.0,28,444.984346273,198.010763746,536,208,False
777,,445.0,197.0,28,444.97625095,197.021890943,536,208,False
778,,445.0,195.0,28,444.990291057,195.026851025,536,208,False
779,,445.0,193.0,28,444.996340301,193.010902293,536,208,False
780,,446.0,193.0,28,445.980797683,192.968433603,536,208,False
781,,448.0,193.0,28,447.974153021,192.98652965,536,208,False
782,,450.0,192.0,28,449.989472024,192.012734125,536,208,False
783,,449.0,189.0,28,449.049542243,189.041268513,536,208,False
784,,446.0,190.0,28,446.056696438,189.945783876,536,208,False
785,,444.0,193.0,28,444.005124866,192.940789567,536,208,False
786,,443.0,193.0,28,442.983307783,193.029573842,536,208,False
787,,446.0,194.0,28,445.921543028,193.995657653,536,208,False
788,,451.0,198.0,28,450.93162839,197.944137266,536,208,False
789,,466.0,177.0,28,465.794281031,177.422491427,536,208,False
790,,485.0,160.0,28,484.843354873,160.107338477,536,208,False
791,,498.0,148.0,28,498.044806928,147.948426056,536,208,False
792,,503.0,144.0,28,503.164329064,143.833704379,536,208,False
793,,506.0,141.0,28,506.103985409,140.913144541,536,208,False
794,,509.0,140.0,28,509.040802161,139.93076461,536,208,False
795,,512.0,140.0,28,512.015305465,139.954594497,536,208,False
796,,513.0,141.0,28,513.04138192,140.964302366,536,208,False
797,,513.0,142.0,28,513.034967346,141.985796498,536,208,False
798,,512.0,142.0,28,512.031804458,142.012499469,536,208,False
799,,513.0,146.0,28,512.97707967,145.934164935,536,208,False
800,,515.0,138.0,28,514.971956785,138.186124705,536,208,False
801,,513.0,113.0,28,513.059959978,113.382670372,536,208,False
802,,509.0,85.0,28,509.061390237,85.2111290447,536,208,False
803,,503.0,76.0,28,503.060422108,75.7430789747,536,208,False
804,,501.0,73.0,28,500.952971465,72.7811628814,536,208,False
805,,500.0,72.0,28,499.961307153,71.8768734512,536,208,False
806,,501.0,71.0,28,500.948893094,70.9521198649,536,208,False
807,,484.0,57.0,28,484.300249982,57.2139314152,536,208,False
808,,470.0,23.0,28,470.073678841,23.4475537851,536,208,False
809,,475.0,15.0,28,474.68674156,14.7206676197,536,208,False
810,,476.0,16.0,28,475.938283914,15.7140113963,536,208,False
811,,481.0,22.0,28,480.908286109,21.7955222757,536,208,False
812,,502.0,20.0,28,501.677147396,20.0617943227,536,208,False
813,,517.0,22.0,28,516.972871546,21.9582906862,536,208,False
814,,514.0,18.0,28,514.315402976,18.0883740777,536,208,False
815,,512.0,16.0,28,512.11529671,16.0022388097,536,208,False
816,,508.0,13.0,28,508.078537411,13.0172016358,536,208,False
817,,514.0,21.0,28,513.852610767,20.8109949636,536,208,False
818,,515.0,23.0,28,515.025793266,23.0272212221,536,208,False
819,,515.0,23.0,28,515.031313095,23.050492252,536,208,False
820,,515.0,23.0,28,515.012709305,23.0207500215,536,208,False
821,,518.0,24.0,28,517.951277664,23.9899899215,536,208,False
822,,520.0,24.0,28,519.997118467,24.0132562804,536,208,False
823,,521.0,24.0,28,521.017493467,24.0057537426,536,208,False
824,,517.0,14.0,28,517.096590269,14.1805466866,536,208,False
825,,494.0,25.0,28,494.379201216,24.7012670925,536,208,False
826,,463.0,46.0,28,463.300448624,45.6927782067,536,208,False
827,,454.0,53.0,28,453.727197043,53.1258284825,536,208,False
828,,447.0,54.0,28,446.844235588,54.1654174132,536,208,False
829,,445.0,54.0,28,444.850174259,54.0851616822,536,208,False
830,,443.0,54.0,28,442.939765989,54.0328660462,536,208,False
831,,442.0,54.0,28,441.959503369,54.0123035155,536,208,False
832,,441.0,54.0,28,440.984042668,54.0045882853,536,208,False
833,,440.0,54.0,28,439.994011129,54.0017102476,536,208,False
834,,439.0,53.0,28,438.997765878,53.018473769,536,208,False
835,,438.0,53.0,28,437.999167214,52.9899026888,536,208,False
836,,435.0,19.0,28,435.035362259,19.6018590037,536,208,False
837,,429.0,16.0,28,429.068396157,15.7003780436,536,208,False
838,,408.0,13.0,28,408.295679582,12.8632529105,536,208,False
839,,410.0,14.0,28,409.712898618,13.8764870627,536,208,False
840,,400.0,23.0,28,400.088015742,22.8078025559,536,208,False
841,,384.0,32.0,28,384.149155618,31.9213704554,536,208,False
842,,380.0,30.0,28,379.847124634,30.1665584388,536,208,False
843,,379.0,23.0,28,378.87953577,23.1606336546,536,208,False
844,,378.0,18.0,28,377.952063042,18.0289143192,536,208,False
845,,364.0,33.0,28,364.213860031,32.6525688412,536,208,False
846,,354.0,42.0,28,354.019452914,41.9603829683,536,208,False
847,,338.0,70.0,28,338.111384809,69.6506449195,536,208,False
848,,321.0,95.0,28,321.064334516,94.9072871886,536,208,False
849,,299.0,108.0,28,299.114252137,108.181274876,536,208,False
850,,278.0,132.0,28,278.029067251,131.881692905,536,208,False
851,,269.0,157.0,28,268.796151057,156.929173928,536,208,False
852,,267.0,159.0,28,266.788894416,159.382558347,536,208,False
853,,267.0,146.0,28,266.879178495,146.42970092,536,208,False
854,,266.0,133.0,28,265.970787724,133.173896065,536,208,False
855,,266.0,118.0,28,265.972032865,118.101143912,536,208,False
856,,264.0,102.0,28,264.024431545,102.057272799,536,208,False
857,,261.0,96.0,28,261.028610344,95.8439199337,536,208,False
858,,245.0,122.0,28,245.243469154,121.36257332,536,208,False
859,,240.0,157.0,28,239.90568602,156.574174134,536,208,False
860,,240.0,158.0,28,239.866810095,158.438714722,536,208,False
861,,232.0,144.0,28,232.0883571,144.459650523,536,208,False
862,,224.0,134.0,28,224.039536002,134.114145048,536,208,False
863,,215.0,143.0,28,215.032888035,142.70091733,536,208,False
864,,216.0,164.0,28,215.834763282,163.658142813,536,208,False
865,,216.0,175.0,28,215.947756048,175.039922788,536,208,False
866,,228.0,184.0,28,227.766939024,184.058560476,536,208,False
867,,223.0,180.0,28,223.206130854,180.255788988,536,208,False
868,,214.0,182.0,28,214.162194804,181.999514815,536,208,False
869,,227.0,177.0,28,226.672138514,177.120087903,536,208,False
870,,250.0,192.0,28,249.680854918,191.693787523,536,208,False
871,,271.0,179.0,28,270.907297516,179.368491332,536,208,False
872,,279.0,177.0,28,279.198576711,176.964238661,536,208,False
873,,281.0,179.0,28,281.19218693,178.907041996,536,208,False
874,,282.0,179.0,28,282.095122588,178.997215118,536,208,False
875,,282.0,181.0,28,282.054414166,180.964814135,536,208,False
876,,283.0,183.0,28,283.003352024,182.985251538,536,208,False
877,,283.0,185.0,28,283.018275541,184.99442482,536,208,False
878,,283.0,187.0,28,283.007626364,186.997918302,536,208,False
879,,284.0,188.0,28,283.985045127,188.017060268,536,208,False
880,,285.0,189.0,28,284.993574396,189.007212174,536,208,False
881,,285.0,189.0,28,285.015400649,189.020565262,536,208,False
882,,286.0,189.0,28,285.988755339,189.008520502,536,208,False
