frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,,444.0,17.0,20,444.003042633,17.0000034154,542,211,False
455,,443.0,17.0,20,443.019007399,17.000001273,542,211,False
456,,444.0,17.0,20,443.972267025,17.0000004745,542,211,False
457,,444.0,17.0,20,444.005833636,17.0000001768,542,211,False
458,,444.0,17.0,20,444.002948109,17.0000000659,542,211,False
459,,443.0,17.0,20,443.018972165,17.0000000246,542,211,False
460,,444.0,17.0,20,443.972253893,17.0000000092,542,211,False
461,,444.0,17.0,20,444.005828742,17.0000000034,542,211,False
462,,444.0,17.0,20,444.002946285,17.0000000013,542,211,False
463,,443.0,17.0,20,443.018971485,17.0000000005,542,211,False
464,,443.0,17.0,20,442.990089967,17.0000000002,542,211,False
465,,444.0,17.0,20,443.977657424,17.0000000001,542,211,False
466,,444.0,17.0,20,444.008616459,17.0,542,211,False
467,,444.0,17.0,20,444.004022338,17.0,542,211,False
468,,444.0,17.0,20,444.00153799,17.0,542,211,False
469,,443.0,17.0,20,443.018411417,17.0,542,211,False
470,,443.0,17.0,20,442.989879538,17.0,542,211,False
471,,444.0,17.0,20,443.977578913,17.0,542,211,False
472,,443.0,17.0,20,443.026423521,17.0,542,211,False
473,,444.0,17.0,20,443.975840206,17.0,542,211,False
474,,444.0,17.0,20,444.007204134,17.0,542,211,False
475,,443.0,17.0,20,443.021297095,17.0,542,211,False
476,,444.0,17.0,20,443.973155778,17.0,542,211,False
477,,444.0,17.0,20,444.00616658,17.0,542,211,False
478,,444.0,17.0,20,444.003072283,17.0,542,211,False
479,,443.0,17.0,20,443.01901845,17.0,542,211,False
480,,443.0,17.0,20,442.990107472,17.0,542,211,False
481,,443.0,17.0,20,442.995500276,17.0,542,211,False
482,,443.0,17.0,20,442.998283995,17.0,542,211,False
483,,444.0,17.0,20,443.98152223,17.0,542,211,False
484,,444.0,16.0,20,444.010095731,16.0178363276,542,211,False
485,,444.0,17.0,20,444.004575542,16.9718287768,542,211,False
486,,444.0,16.0,20,444.001744267,16.0235065371,542,211,False
487,,443.0,17.0,20,443.018488304,16.9747159704,542,211,False
488,,444.0,17.0,20,443.972071867,17.0067833421,542,211,False
489,,443.0,17.0,20,443.023597145,17.0033038473,542,211,False
490,,444.0,17.0,20,443.974749742,17.0012685106,542,211,False
491,,444.0,17.0,20,444.006795929,17.0004745695,542,211,False
492,,444.0,17.0,20,444.003308539,17.0001769643,542,211,False
493,,444.0,16.0,20,444.001270259,16.017902289,542,211,False
494,,443.0,17.0,20,443.018311549,16.9718533618,542,211,False
495,,443.0,17.0,20,442.989842312,17.0056793728,542,211,False
496,,444.0,17.0,20,443.977565038,17.0028906089,542,211,False
497,,444.0,17.0,20,444.008582022,17.0011144055,542,211,False
498,,444.0,17.0,20,444.004009502,17.0004171281,542,211,False
499,,443.0,17.0,20,443.019369534,17.0001555549,542,211,False
500,,444.0,17.0,20,443.972402083,17.0000579817,542,211,False
501,,443.0,17.0,20,443.023720306,17.0000216109,542,211,False
502,,443.0,17.0,20,442.992631977,17.0000080547,542,211,False
503,,443.0,17.0,20,442.996478144,17.0000030021,542,211,False
504,,443.0,17.0,20,442.99865023,17.0000011189,542,211,False
505,,444.0,16.0,20,443.981658816,16.0178367446,542,211,False
506,,443.0,17.0,20,443.027982971,16.9718289322,542,211,False
507,,444.0,17.0,20,443.976423294,17.0056702675,542,211,False
508,,443.0,17.0,20,443.025257876,17.0028872152,542,211,False
509,,443.0,17.0,20,442.99320691,17.0011131406,542,211,False
510,,443.0,17.0,20,442.99669252,17.0004166567,542,211,False
511,,443.0,17.0,20,442.998730135,17.0001553791,542,211,False
512,,444.0,17.0,20,443.981688598,17.0000579163,542,211,False
513,,444.0,17.0,20,444.010157743,17.0000215865,542,211,False
514,,443.0,17.0,20,443.022434982,17.0000080456,542,211,False
515,,443.0,17.0,20,442.991417986,17.0000029987,542,211,False
516,,443.0,17.0,20,442.995990501,17.0000011177,542,211,False
517,,443.0,17.0,20,442.998466795,17.0000004166,542,211,False
518,,443.0,17.0,20,442.999426694,17.0000001553,542,211,False
519,,443.0,17.0,20,442.999786231,17.0000000579,542,211,False
520,,443.0,17.0,20,442.999920321,17.0000000216,542,211,False
521,,443.0,17.0,20,442.999970302,17.000000008,542,211,False
522,,443.0,17.0,20,442.999988931,17.000000003,542,211,False
523,,443.0,17.0,20,442.999995874,17.0000000011,542,211,False
524,,443.0,17.0,20,442.999998462,17.0000000004,542,211,False
525,,444.0,17.0,20,443.982163099,17.0000000002,542,211,False
526,,444.0,17.0,20,444.010334682,17.0000000001,542,211,False
527,,443.0,17.0,20,443.022500934,17.0,542,211,False
528,,443.0,17.0,20,442.991442567,17.0,542,211,False
529,,443.0,17.0,20,442.995999663,17.0,542,211,False
530,,444.0,17.0,20,443.980633882,17.0,542,211,False
531,,443.0,17.0,20,443.02759919,17.0,542,211,False
532,,444.0,17.0,20,443.976280168,17.0,542,211,False
533,,443.0,17.0,20,443.025204527,17.0,542,211,False
534,,443.0,17.0,20,442.993187026,17.0,542,211,False
535,,444.0,16.0,20,443.978848781,16.0178363276,542,211,False
536,,443.0,17.0,20,443.026898596,16.9718287768,542,211,False
537,,444.0,17.0,20,443.976017359,17.0056702095,542,211,False
538,,443.0,17.0,20,443.025106493,17.0028871936,542,211,False
539,,443.0,17.0,20,442.993150483,17.0011131326,542,211,False
540,,443.0,17.0,20,442.996671488,17.0004166537,542,211,False
541,,443.0,17.0,20,442.998722297,17.000155378,542,211,False
542,,443.0,16.0,20,442.999522004,16.0178942434,542,211,False
543,,443.0,17.0,20,442.999821759,16.9718503631,542,211,False
544,,444.0,17.0,20,443.982097235,17.0056782551,542,211,False
545,,443.0,17.0,20,443.028146461,17.0028901923,542,211,False
546,,444.0,17.0,20,443.976484234,17.0011142502,542,211,False
547,,443.0,17.0,20,443.02528059,17.0004170703,542,211,False
548,,443.0,17.0,20,442.993215376,17.0001555333,542,211,False
549,,443.0,17.0,20,442.996695675,17.0000579737,542,211,False
550,,443.0,17.0,20,442.998731311,17.0000216079,542,211,False
551,,444.0,17.0,20,443.981689036,17.0000080536,542,211,False
552,,443.0,17.0,20,443.027994234,17.0000030017,542,211,False
553,,443.0,17.0,20,442.99426382,17.0000011188,542,211,False
554,,443.0,17.0,20,442.997088218,17.000000417,542,211,False
555,,443.0,17.0,20,442.998877703,17.0000001554,542,211,False
556,,444.0,17.0,20,443.981743603,17.0000000579,542,211,False
557,,444.0,17.0,20,444.010178244,17.0000000216,542,211,False
558,,443.0,17.0,20,443.022442623,17.000000008,542,211,False
559,,444.0,17.0,20,443.973584506,17.000000003,542,211,False
560,,443.0,16.0,20,443.024162786,16.0178363287,542,211,False
561,,444.0,17.0,20,443.974960653,16.9718287772,542,211,False
562,,443.0,17.0,20,443.024710871,17.0056702097,542,211,False
563,,444.0,18.0,20,443.975166616,17.9850508661,542,211,False
564,,443.0,17.0,20,443.024787717,17.0292843558,542,211,False
565,,444.0,17.0,20,443.975195262,16.9947464442,542,211,False
566,,443.0,17.0,20,443.024798394,16.9972681844,542,211,False
567,,443.0,17.0,20,442.993035569,16.9989447833,542,211,False
568,,443.0,17.0,20,442.996628654,16.9996049326,542,211,False
569,,443.0,17.0,20,442.998706331,16.9998526675,542,211,False
570,,444.0,17.0,20,443.981679726,16.9999450829,542,211,False
571,,443.0,17.0,20,443.027990764,16.9999795313,542,211,False
572,,443.0,17.0,20,442.994262526,16.999992371,542,211,False
573,,443.0,17.0,20,442.997087736,16.9999971566,542,211,False
574,,443.0,17.0,20,442.998877523,16.9999989402,542,211,False
575,,443.0,17.0,20,442.999579864,16.999999605,542,211,False
576,,443.0,17.0,20,442.999843324,16.9999998528,542,211,False
577,,443.0,17.0,20,442.9999416,16.9999999451,542,211,False
578,,443.0,17.0,20,442.999978233,16.9999999795,542,211,False
579,,443.0,17.0,20,442.999991887,16.9999999924,542,211,False
580,,443.0,17.0,20,442.999996976,16.9999999972,542,211,False
581,,443.0,17.0,20,442.999998873,16.9999999989,542,211,False
582,,443.0,17.0,20,442.99999958,16.9999999996,542,211,False
583,,444.0,17.0,20,443.982163516,16.9999999999,542,211,False
584,,443.0,18.0,20,443.028171165,17.9821636723,542,211,False
585,,444.0,16.0,20,443.976493441,16.0460075508,542,211,False
586,,443.0,17.0,20,443.025284021,16.9661585672,542,211,False
587,,443.0,17.0,20,442.993216655,17.0027830159,542,211,False
588,,443.0,17.0,20,442.996696152,17.0017740611,542,211,False
589,,443.0,17.0,20,442.998731489,17.0006964788,542,211,False
590,,443.0,17.0,20,442.99952543,17.0002612757,542,211,False
591,,444.0,17.0,20,443.981986708,17.0000974622,542,211,False
592,,444.0,17.0,20,444.010268934,17.0000363295,542,211,False
593,,443.0,17.0,20,443.022476429,17.0000135408,542,211,False
594,,444.0,17.0,20,443.973597106,17.0000050469,542,211,False
595,,443.0,17.0,20,443.024167482,17.000001881,542,211,False
596,,443.0,17.0,20,442.992798731,17.0000007011,542,211,False
597,,443.0,16.0,20,442.9965403,16.0178365889,542,211,False
598,,443.0,17.0,20,442.998673397,16.9718288742,542,211,False
599,,443.0,17.0,20,442.999503778,17.0056702458,542,211,False
600,,443.0,17.0,20,442.999814966,17.0028872072,542,211,False
601,,443.0,17.0,20,442.999931031,17.0011131376,542,211,False
602,,443.0,17.0,20,442.999974294,17.0004166556,542,211,False
603,,444.0,17.0,20,443.982154091,17.0001553787,542,211,False
604,,444.0,17.0,20,444.010331325,17.0000579161,542,211,False
605,,443.0,17.0,20,443.022499683,17.0000215864,542,211,False
606,,443.0,17.0,20,442.991442101,17.0000080456,542,211,False
607,,443.0,17.0,20,442.995999489,17.0000029987,542,211,False
608,,443.0,17.0,20,442.998470145,17.0000011177,542,211,False
609,,443.0,17.0,20,442.999427943,17.0000004166,542,211,False
610,,443.0,17.0,20,442.999786697,17.0000001553,542,211,False
611,,443.0,17.0,20,442.999920494,17.0000000579,542,211,False
612,,443.0,17.0,20,442.999970367,17.0000000216,542,211,False
613,,443.0,17.0,20,442.999988955,17.000000008,542,211,False
614,,443.0,17.0,20,442.999995883,17.000000003,542,211,False
615,,443.0,17.0,20,442.999998466,17.0000000011,542,211,False
616,,443.0,17.0,20,442.999999428,17.0000000004,542,211,False
617,,443.0,17.0,20,442.999999787,17.0000000002,542,211,False
618,,443.0,17.0,20,442.999999921,17.0000000001,542,211,False
619,,443.0,17.0,20,442.99999997,17.0,542,211,False
620,,443.0,17.0,20,442.999999989,17.0,542,211,False
621,,443.0,17.0,20,442.999999996,17.0,542,211,False
622,,443.0,17.0,20,442.999999998,17.0,542,211,False
623,,443.0,18.0,20,442.999999999,17.9821636724,542,211,False
624,,444.0,17.0,20,443.982163672,17.0281712232,542,211,False
625,,443.0,17.0,20,443.028171223,16.9943297905,542,211,False
626,,443.0,17.0,20,442.99432979,16.9971128064,542,211,False
627,,443.0,17.0,20,442.997112806,16.9988868674,542,211,False
628,,443.0,17.0,20,442.998886867,16.9995833463,542,211,False
629,,443.0,17.0,20,442.999583346,16.999844622,542,211,False
630,,443.0,17.0,20,442.999844622,16.9999420842,542,211,False
631,,443.0,17.0,20,442.999942084,16.9999784137,542,211,False
632,,443.0,17.0,20,442.999978414,16.9999919544,542,211,False
633,,443.0,18.0,20,442.999991954,17.9821606737,542,211,False
634,,444.0,17.0,20,443.982160674,17.0281701056,542,211,False
635,,444.0,16.0,20,444.010333778,16.0121657015,542,211,False
636,,443.0,17.0,20,443.022500597,16.9689414279,542,211,False
637,,444.0,17.0,20,443.973606114,17.0045570191,542,211,False
638,,443.0,17.0,20,443.024170839,17.0024705184,542,211,False
639,,443.0,17.0,20,442.992799983,17.0009577465,542,211,False
640,,444.0,17.0,20,443.978704439,17.0003587349,542,211,False
641,,443.0,17.0,20,443.026844794,17.0001337906,542,211,False
642,,443.0,17.0,20,442.993833633,17.0000498699,542,211,False
643,,444.0,17.0,20,443.979091468,17.0000185875,542,211,False
644,,444.0,16.0,20,444.009152803,16.0178432554,542,211,False
645,,443.0,17.0,20,443.022058657,16.9718313589,542,211,False
646,,443.0,17.0,20,442.991277639,17.0056711719,542,211,False
647,,443.0,18.0,20,442.995938187,17.9850512247,542,211,False
648,,444.0,17.0,20,443.980610969,17.0292844895,542,211,False
649,,444.0,17.0,20,444.009754322,16.994746494,542,211,False
650,,444.0,17.0,20,444.004448209,16.997268203,542,211,False
651,,443.0,17.0,20,443.019533131,16.9989447902,542,211,False
652,,443.0,17.0,20,442.99029939,16.9996049352,542,211,False
653,,443.0,17.0,20,442.995571811,16.9998526685,542,211,False
654,,443.0,17.0,20,442.998310658,16.9999450832,542,211,False
655,,443.0,17.0,20,442.999368495,16.9999795315,542,211,False
656,,444.0,17.0,20,443.981928212,16.9999923711,542,211,False
657,,444.0,17.0,20,444.010247132,16.9999971566,542,211,False
658,,444.0,17.0,20,444.004631975,16.9999989402,542,211,False
659,,444.0,17.0,20,444.0017653,16.999999605,542,211,False
660,,443.0,17.0,20,443.018496143,16.9999998528,542,211,False
661,,444.0,17.0,20,443.972074789,16.9999999451,542,211,False
662,,444.0,17.0,20,444.005761906,16.9999999795,542,211,False
663,,443.0,17.0,20,443.020757698,16.9999999924,542,211,False
664,,443.0,17.0,20,442.990790975,16.9999999972,542,211,False
665,,444.0,17.0,20,443.977920388,16.9999999989,542,211,False
666,,444.0,17.0,20,444.008714551,16.9999999996,542,211,False
667,,443.0,17.0,20,443.021895229,16.9999999999,542,211,False
668,,444.0,17.0,20,443.973380395,16.9999999999,542,211,False
669,,443.0,17.0,20,443.024086706,17.0,542,211,False
670,,443.0,16.0,20,442.992768625,16.0178363276,542,211,False
671,,444.0,17.0,20,443.978692751,16.9718287768,542,211,False
672,,444.0,16.0,20,444.00900411,16.0235065371,542,211,False
673,,443.0,17.0,20,443.022003233,16.9747159704,542,211,False
674,,443.0,17.0,20,442.991256981,17.0067833421,542,211,False
675,,444.0,17.0,20,443.97809416,17.0033038473,542,211,False
676,,444.0,16.0,20,444.008779323,16.0191048382,542,211,False
677,,444.0,17.0,20,444.004083043,16.9723033463,542,211,False
678,,443.0,17.0,20,443.019396944,17.0058471739,542,211,False
679,,443.0,17.0,20,442.990248627,17.002953155,542,211,False
680,,443.0,17.0,20,442.995552891,17.0011377176,542,211,False
681,,443.0,17.0,20,442.998303606,17.0004258169,542,211,False
682,,443.0,17.0,20,442.999365867,17.0001587933,542,211,False
683,,443.0,17.0,20,442.99976356,17.0000591888,542,211,False
684,,443.0,17.0,20,442.999911871,17.0000220608,542,211,False
685,,443.0,17.0,20,442.999967153,17.0000082224,542,211,False
686,,443.0,18.0,20,442.999987757,17.982166737,542,211,False
687,,443.0,17.0,20,442.999995437,17.0281723654,542,211,False
688,,444.0,17.0,20,443.982161972,16.9943302162,542,211,False
689,,444.0,17.0,20,444.010334262,16.997112965,542,211,False
690,,443.0,17.0,20,443.022500777,16.9988869266,542,211,False
691,,444.0,17.0,20,443.973606181,16.9995833683,542,211,False
692,,443.0,17.0,20,443.024170864,16.9998446302,542,211,False
693,,443.0,16.0,20,442.992799992,16.0177784148,542,211,False
694,,444.0,17.0,20,443.978704442,16.9718071916,542,211,False
695,,443.0,17.0,20,443.026844795,17.0056621644,542,211,False
696,,444.0,17.0,20,443.975997306,17.0028841951,542,211,False
697,,444.0,17.0,20,444.007262692,17.001112015,542,211,False
698,,444.0,17.0,20,444.003482593,17.0004162372,542,211,False
699,,444.0,17.0,20,444.001335136,17.0001552228,542,211,False
700,,443.0,17.0,20,443.01833573,17.000057858,542,211,False
701,,443.0,17.0,20,442.989851324,17.0000215647,542,211,False
702,,444.0,17.0,20,443.977568397,17.0000080375,542,211,False
703,,444.0,17.0,20,444.008583274,17.0000029957,542,211,False
704,,444.0,17.0,20,444.004009969,17.0000011165,542,211,False
705,,444.0,16.0,20,444.00153338,16.0178367438,542,211,False
706,,443.0,17.0,20,443.018409699,16.9718289319,542,211,False
707,,443.0,17.0,20,442.989878897,17.0056702674,542,211,False
708,,443.0,17.0,20,442.995415002,17.0028872152,542,211,False
709,,444.0,17.0,20,443.980415881,17.0011131406,542,211,False
710,,443.0,17.0,20,443.027517933,17.0004166567,542,211,False
711,,443.0,17.0,20,442.99408621,17.0001553791,542,211,False
712,,444.0,17.0,20,443.979185688,17.0000579162,542,211,False
713,,443.0,17.0,20,443.027024252,17.0000215865,542,211,False
714,,443.0,17.0,20,442.993900524,17.0000080456,542,211,False
715,,444.0,17.0,20,443.9791164,17.0000029987,542,211,False
716,,444.0,17.0,20,444.009162095,17.0000011177,542,211,False
717,,443.0,17.0,20,443.022062121,17.0000004166,542,211,False
718,,443.0,17.0,20,442.99127893,17.0000001553,542,211,False
719,,443.0,17.0,20,442.995938669,17.0000000579,542,211,False
720,,444.0,15.0,20,443.980611148,15.0356726768,542,211,False
721,,445.0,16.0,20,444.991918062,15.9614938892,542,211,False
722,,442.0,12.0,20,442.068292112,12.0723508368,542,211,False
723,,431.0,9.0,20,431.171556416,9.0132791026,542,211,False
724,,418.0,7.0,20,418.10660613,6.98645799707,542,211,False
725,,404.0,7.0,20,404.059611777,6.95839512838,542,211,False
726,,389.0,7.0,20,389.041005817,6.98274376084,542,211,False
727,,376.0,7.0,20,375.980509924,6.99348461419,542,211,False
728,,364.0,7.0,20,363.973235329,6.99756760932,542,211,False
729,,352.0,7.0,20,351.989091202,6.99909321896,542,211,False
730,,342.0,8.0,20,341.960216811,7.98182569203,542,211,False
731,,333.0,8.0,20,332.965626612,8.01020892472,542,211,False
732,,329.0,9.0,20,328.897071517,8.98678140717,542,211,False
733,,323.0,10.0,20,322.992997074,9.994258561,542,211,False
734,,317.0,10.0,20,316.998890643,10.0156574193,542,211,False
735,,314.0,12.0,20,313.946149361,11.9710147986,542,211,False
736,,307.0,11.0,20,307.048717111,11.0410393933,542,211,False
737,,293.0,6.0,20,293.146303767,6.08912225524,542,211,False
738,,277.0,5.0,20,277.096334759,4.96540488279,542,211,False
739,,264.0,6.0,20,263.984397046,5.94818804773,542,211,False
740,,255.0,7.0,20,254.92037429,6.97882647478,542,211,False
741,,242.0,6.0,20,242.038135391,6.02769183154,542,211,False
742,,228.0,6.0,20,228.035295176,5.99418769584,542,211,False
743,,216.0,7.0,20,215.978491257,6.97922526856,542,211,False
744,,205.0,8.0,20,204.972488195,7.99136643242,542,211,False
745,,200.0,9.0,20,199.88179502,8.99673952168,542,211,False
746,,198.0,10.0,20,197.897268207,9.99878273037,542,211,False
747,,193.0,10.0,20,193.012411371,10.0173825349,542,211,False
748,,192.0,12.0,20,191.935706903,11.9716596366,542,211,False
749,,190.0,13.0,20,189.990575179,13.0056071682,542,211,False
750,,189.0,13.0,20,188.979346624,13.0207000247,542,211,False
751,,188.0,13.0,20,187.991481905,13.008605807,542,211,False
752,,187.0,13.0,20,186.996785921,13.0032501355,542,211,False
753,,186.0,14.0,20,185.998800185,13.9833770873,542,211,False
754,,184.0,15.0,20,184.017389048,14.992950924,542,211,False
755,,183.0,15.0,20,182.989498392,15.0151681864,542,211,False
756,,181.0,15.0,20,181.013109505,15.0065050203,542,211,False
757,,179.0,15.0,20,179.00570078,15.0024652744,542,211,False
758,,178.0,15.0,20,177.984327427,15.0009207959,542,211,False
759,,177.0,15.0,20,176.993306898,15.0003432881,542,211,False
760,,176.0,15.0,20,175.99746462,15.0001279532,542,211,False
761,,176.0,15.0,20,175.981216747,15.0000476903,542,211,False
762,,176.0,15.0,20,175.992145541,15.0000177749,542,211,False
763,,176.0,15.0,20,175.997031671,15.000006625,542,211,False
764,,176.0,15.0,20,175.998891703,15.0000024692,542,211,False
765,,176.0,15.0,20,175.999586827,15.0000009203,542,211,False
766,,176.0,14.0,20,175.999846,14.0178366706,542,211,False
767,,176.0,14.0,20,175.999942602,13.9896652322,542,211,False
768,,176.0,15.0,20,175.999978607,14.977499034,542,211,False
769,,175.0,15.0,20,175.017828354,15.0085574209,542,211,False
770,,175.0,15.0,20,174.989662132,15.0040003328,542,211,False
771,,175.0,14.0,20,174.995334206,14.0193661163,542,211,False
772,,175.0,14.0,20,174.998222095,13.990237137,542,211,False
773,,175.0,15.0,20,174.999335486,14.9777122805,542,211,False
774,,175.0,14.0,20,174.999752236,14.026473233,542,211,False
775,,175.0,15.0,20,174.99990765,14.9758587349,542,211,False
776,,175.0,15.0,20,174.99996558,15.0072110401,542,211,False
777,,175.0,14.0,20,174.999987171,14.0212996693,542,211,False
778,,175.0,14.0,20,174.999995218,13.990993065,542,211,False
779,,175.0,14.0,20,174.999998218,13.9958320416,542,211,False
780,,175.0,14.0,20,174.999999336,13.9984077306,542,211,False
781,,175.0,15.0,20,174.999999752,14.981568352,542,211,False
782,,175.0,14.0,20,174.999999908,14.0279492493,542,211,False
783,,175.0,15.0,20,174.999999966,14.9764107255,542,211,False
784,,175.0,15.0,20,174.999999987,15.0074168643,542,211,False
785,,175.0,14.0,20,174.999999995,14.0213763874,542,211,False
786,,175.0,15.0,20,174.999999998,14.9731853316,542,211,False
787,,175.0,14.0,20,174.999999999,14.0240139223,542,211,False
788,,175.0,15.0,20,175.0,14.9749051657,542,211,False
789,,175.0,15.0,20,175.0,15.0068538621,542,211,False
790,,175.0,15.0,20,175.0,15.0033301314,542,211,False
791,,175.0,14.0,20,175.0,14.0191146347,542,211,False
792,,175.0,15.0,20,175.0,14.9723069976,542,211,False
793,,175.0,14.0,20,175.0,14.0236848624,542,211,False
794,,175.0,15.0,20,175.0,14.974782439,542,211,False
795,,175.0,15.0,20,175.0,15.0068081162,542,211,False
796,,175.0,14.0,20,175.0,14.0211494086,542,211,False
797,,175.0,14.0,20,175.0,13.9909370565,542,211,False
798,,175.0,14.0,20,175.0,13.9958111662,542,211,False
799,,175.0,15.0,20,175.0,14.9805636224,542,211,False
800,,175.0,14.0,20,175.0,14.0275730029,542,211,False
801,,175.0,15.0,20,175.0,14.9762704081,542,211,False
802,,175.0,14.0,20,175.0,14.0252008894,542,211,False
803,,175.0,15.0,20,175.0,14.9753493425,542,211,False
804,,175.0,15.0,20,175.0,15.0070194986,542,211,False
805,,175.0,15.0,20,175.0,15.0033918708,542,211,False
806,,175.0,14.0,20,175.0,14.0191376461,542,211,False
807,,175.0,15.0,20,175.0,14.9723155743,542,211,False
808,,175.0,15.0,20,175.0,15.0058517315,542,211,False
809,,175.0,15.0,20,175.0,15.0029548537,542,211,False
810,,175.0,14.0,20,175.0,14.0189746783,542,211,False
811,,175.0,14.0,20,175.0,13.9900911573,542,211,False
812,,175.0,15.0,20,175.0,14.9776578676,542,211,False
813,,175.0,14.0,20,175.0,14.0264529523,542,211,False
814,,175.0,15.0,20,175.0,14.9758511759,542,211,False
815,,175.0,15.0,20,175.0,15.0072082227,542,211,False
816,,175.0,15.0,20,175.0,15.0034622917,542,211,False
817,,175.0,15.0,20,175.0,15.0013275693,542,211,False
818,,175.0,14.0,20,175.0,14.0183329094,542,211,False
819,,175.0,15.0,20,175.0,14.9720139454,542,211,False
820,,175.0,14.0,20,175.0,14.0235755564,542,211,False
821,,175.0,15.0,20,175.0,14.9747416951,542,211,False
822,,175.0,15.0,20,175.0,15.0067929301,542,211,False
823,,175.0,14.0,20,175.0,14.0211437485,542,211,False
824,,175.0,14.0,20,175.0,13.9909349469,542,211,False
825,,175.0,14.0,20,175.0,13.9958103799,542,211,False
826,,175.0,14.0,20,175.0,13.9983996569,542,211,False
827,,175.0,15.0,20,175.0,14.9815653429,542,211,False
828,,175.0,14.0,20,175.0,14.0279481278,542,211,False
829,,175.0,15.0,20,175.0,14.9764103075,542,211,False
830,,175.0,14.0,20,175.0,14.0252530361,542,211,False
831,,175.0,15.0,20,175.0,14.9753687786,542,211,False
832,,175.0,14.0,20,175.0,14.0248630704,542,211,False
833,,175.0,15.0,20,175.0,14.9752233475,542,211,False
834,,175.0,15.0,20,175.0,15.0069725343,542,211,False
835,,175.0,14.0,20,175.0,14.0212106939,542,211,False
836,,175.0,14.0,20,175.0,13.9909598986,542,211,False
837,,175.0,15.0,20,175.0,14.9779833522,542,211,False
838,,175.0,15.0,20,175.0,15.0087380188,542,211,False
839,,175.0,15.0,20,175.0,15.0040676485,542,211,False
840,,175.0,15.0,20,175.0,15.0015548785,542,211,False
841,,175.0,14.0,20,175.0,14.0184177116,542,211,False
842,,175.0,15.0,20,175.0,14.9720455564,542,211,False
843,,175.0,14.0,20,175.0,14.0235873385,542,211,False
844,,175.0,14.0,20,175.0,13.9925824141,542,211,False
845,,175.0,15.0,20,175.0,14.9786233436,542,211,False
846,,175.0,14.0,20,175.0,14.0268145681,542,211,False
847,,175.0,15.0,20,175.0,14.9759860403,542,211,False
848,,175.0,15.0,20,175.0,15.0072584928,542,211,False
849,,175.0,15.0,20,175.0,15.0034810283,542,211,False
850,,175.0,14.0,20,175.0,14.0191708803,542,211,False
851,,175.0,14.0,20,175.0,13.990164289,542,211,False
852,,175.0,14.0,20,175.0,13.9955214527,542,211,False
853,,175.0,14.0,20,175.0,13.9982918884,542,211,False
854,,175.0,14.0,20,175.0,13.9993614996,542,211,False
855,,175.0,15.0,20,175.0,14.9819256045,542,211,False
856,,175.0,15.0,20,175.0,15.0102461598,542,211,False
857,,175.0,14.0,20,175.0,14.0224679403,542,211,False
858,,175.0,14.0,20,175.0,13.9914302698,542,211,False
859,,175.0,14.0,20,175.0,13.9959950794,542,211,False
860,,175.0,15.0,20,175.0,14.9806321737,542,211,False
861,,175.0,14.0,20,175.0,14.0275985532,542,211,False
862,,175.0,15.0,20,175.0,14.9762799311,542,211,False
863,,175.0,14.0,20,175.0,14.0252044388,542,211,False
864,,175.0,15.0,20,175.0,14.9753506654,542,211,False
865,,175.0,15.0,20,175.0,15.0070199917,542,211,False
866,,175.0,15.0,20,175.0,15.0033920545,542,211,False
867,,175.0,14.0,20,175.0,14.0191377146,542,211,False
868,,175.0,14.0,20,175.0,13.9901519275,542,211,False
869,,175.0,15.0,20,175.0,14.9776805177,542,211,False
870,,175.0,15.0,20,175.0,15.0086250668,542,211,False
871,,175.0,14.0,20,175.0,14.0218618732,542,211,False
872,,175.0,15.0,20,175.0,14.9733679627,542,211,False
873,,175.0,15.0,20,175.0,15.0062457447,542,211,False
874,,175.0,15.0,20,175.0,15.0031017933,542,211,False
875,,175.0,14.0,20,175.0,14.019029449,542,211,False
876,,175.0,15.0,20,175.0,14.9722752438,542,211,False
877,,175.0,14.0,20,175.0,14.023673027,542,211,False
878,,175.0,15.0,20,175.0,14.9747780278,542,211,False
879,,175.0,14.0,20,175.0,14.0246427996,542,211,False
880,,175.0,15.0,20,175.0,14.975141245,542,211,False
881,,175.0,15.0,20,175.0,15.0069419333,542,211,False
882,,175.0,14.0,20,175.0,14.0211992884,542,211,False
883,,175.0,14.0,20,175.0,13.9909556476,542,211,False
884,,175.0,14.0,20,175.0,13.9958180954,542,211,False
885,,175.0,14.0,20,175.0,13.9984025326,542,211,False
886,,175.0,15.0,20,175.0,14.9815664147,542,211,False
887,,175.0,15.0,20,175.0,15.0101121996,542,211,False
888,,175.0,14.0,20,175.0,14.0224180072,542,211,False
889,,175.0,15.0,20,175.0,14.9735753312,542,211,False
890,,175.0,14.0,20,175.0,14.024159366,542,211,False
891,,175.0,15.0,20,175.0,14.9749593788,542,211,False
892,,175.0,15.0,20,175.0,15.0068740684,542,211,False
893,,175.0,14.0,20,175.0,14.0211739902,542,211,False
894,,175.0,14.0,20,175.0,13.9909462184,542,211,False
895,,175.0,15.0,20,175.0,14.9779782534,542,211,False
896,,175.0,15.0,20,175.0,15.0087361184,542,211,False
897,,174.0,14.0,20,174.017836328,14.0219032677,542,211,False
898,,175.0,14.0,20,174.971828777,13.9912197189,542,211,False
899,,175.0,14.0,20,175.00567021,13.9959165995,542,211,False
