frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,474.0,163.0,44,473.987242522,162.995842686,553,219,False
442,,474.0,160.0,44,473.977367699,160.01624786,553,219,False
443,,473.0,159.0,44,473.008545398,158.971234866,553,219,False
444,,513.0,98.0,44,512.272708187,99.0577920888,553,219,False
445,,528.0,62.0,44,528.139878341,61.9994809485,553,219,False
446,,519.0,44.0,44,519.499872771,43.6598606793,553,219,False
447,,518.0,41.0,44,518.06504617,40.5894118035,553,219,False
448,,515.0,39.0,44,515.054113256,38.8155492542,553,219,False
449,,513.0,37.0,44,513.003761923,36.929748856,553,219,False
450,,510.0,36.0,44,510.018453299,35.9559080425,553,219,False
451,,509.0,36.0,44,508.972021158,35.9648729213,553,219,False
452,,506.0,34.0,44,506.023576442,34.0216856832,553,219,False
453,,505.0,33.0,44,504.974741939,32.9919105676,553,219,False
454,,503.0,32.0,44,503.006793017,31.996211031,553,219,False
455,,502.0,31.0,44,501.985471126,30.9985507574,553,219,False
456,,502.0,30.0,44,501.975932095,29.9994580727,553,219,False
457,,476.0,19.0,44,476.45388141,19.1781612066,553,219,False
458,1.0,385.0,17.0,44,385.226940705,17.0890806033,553,219,False
459,,294.0,15.0,44,294.0,15.0,553,219,False
460,,217.0,8.0,44,229.833333333,9.16666666667,553,219,False
461,,177.0,16.0,44,178.968944099,15.7453416149,553,219,False
462,,90.0,25.0,44,91.7051264891,24.8280016062,553,219,False
463,,28.0,25.0,44,28.2297758351,25.0969052791,553,219,False
464,,27.0,21.0,44,25.9735510084,21.1155212811,553,219,False
465,,27.0,19.0,44,26.5463110405,19.0111670027,553,219,False
466,,27.0,18.0,44,26.8274985813,17.9847981475,553,219,False
467,,32.0,44.0,44,31.8463604384,43.5118210293,553,219,False
468,,25.0,61.0,44,25.1524967913,60.9554846493,553,219,False
469,,28.0,63.0,44,27.8885126947,63.2575304538,553,219,False
470,,30.0,63.0,44,29.9682280811,63.1447763411,553,219,False
471,,32.0,62.0,44,31.9886261945,62.0741315782,553,219,False
472,,33.0,59.0,44,33.0136195357,59.0642679267,553,219,False
473,,45.0,10.0,44,44.8097312373,10.8461780241,553,219,False
474,,44.0,11.0,44,44.1516079209,10.462914772,553,219,False
475,,42.0,12.0,44,42.0849918321,11.7590251261,553,219,False
476,,42.0,12.0,44,41.9973682677,11.9260690492,553,219,False
477,,42.0,12.0,44,41.997377229,11.973204935,553,219,False
478,,42.0,12.0,44,41.9989438805,11.9900494446,553,219,False
479,,41.0,13.0,44,41.0174389356,12.9784566886,553,219,False
480,,42.0,12.0,44,41.9716804827,12.0267896568,553,219,False
481,,42.0,12.0,44,42.0056149295,11.9938148635,553,219,False
482,,42.0,12.0,44,42.0028665895,11.9969208854,553,219,False
483,,41.0,12.0,44,41.0189417807,11.9988153356,553,219,False
484,,58.0,22.0,44,57.6868613266,21.8211934093,553,219,False
485,,114.0,50.0,44,113.172348505,49.6037664685,553,219,False
486,,187.0,86.0,44,186.354281929,85.6938545253,553,219,False
487,,267.0,145.0,44,266.618338043,144.468076082,553,219,False
488,,342.0,184.0,44,341.940183144,184.138475592,553,219,False
489,,406.0,190.0,44,406.17784985,190.656325119,553,219,False
490,,420.0,181.0,44,420.967681681,181.541105956,553,219,False
491,,421.0,176.0,44,421.635678372,176.144521425,553,219,False
492,,422.0,174.0,44,422.250087639,173.997621112,553,219,False
493,,422.0,174.0,44,422.111677626,173.960749123,553,219,False
494,,421.0,174.0,44,421.06034399,173.983534673,553,219,False
495,,421.0,174.0,44,421.005550651,173.993775262,553,219,False
496,,421.0,174.0,44,421.001258125,173.99767574,553,219,False
497,,420.0,174.0,44,420.018266454,173.999133511,553,219,False
498,,420.0,175.0,44,419.989823563,174.981840709,553,219,False
499,,420.0,174.0,44,419.995394285,174.028050849,553,219,False
500,,420.0,175.0,44,419.998244483,174.976448598,553,219,False
501,,420.0,174.0,44,419.99934383,174.025267308,553,219,False
502,,442.0,173.0,44,441.607356139,173.011046753,553,219,False
503,,446.0,155.0,44,446.155931203,155.307412831,553,219,False
504,,428.0,98.0,44,428.464982585,98.8247084894,553,219,False
505,,422.0,80.0,44,421.978740755,79.645748112,553,219,False
506,,417.0,75.0,44,416.964929081,74.6044301014,553,219,False
507,,413.0,72.0,44,412.967793068,71.804280895,553,219,False
508,,410.0,71.0,44,409.969243925,70.8890691909,553,219,False
509,,408.0,69.0,44,407.96980303,68.9746730195,553,219,False
510,,405.0,68.0,44,405.00568495,67.9734904916,553,219,False
511,,404.0,68.0,44,403.96725687,67.9714662974,553,219,False
512,,403.0,67.0,44,402.986127809,67.0063087283,553,219,False
513,,402.0,66.0,44,401.994749784,66.003162201,553,219,False
514,,401.0,66.0,44,400.998039343,65.9833810761,553,219,False
515,,399.0,66.0,44,399.017105378,65.99295417,553,219,False
516,,399.0,65.0,44,398.971556332,65.0151694804,553,219,False
517,,399.0,65.0,44,398.987732337,64.988669179,553,219,False
518,,397.0,65.0,44,397.03102057,64.9949640239,553,219,False
519,,397.0,65.0,44,396.977592489,64.9980841176,553,219,False
520,,396.0,64.0,44,396.007859098,64.0171203874,553,219,False
521,,396.0,64.0,44,395.985868644,63.9893981734,553,219,False
522,,395.0,136.0,44,395.01175292,134.711020233,553,219,False
523,,346.0,178.0,44,346.861338707,177.99317215,553,219,False
524,,267.0,170.0,44,267.89713379,170.911935454,553,219,False
525,,200.0,175.0,44,200.147908893,175.151782611,553,219,False
526,,149.0,165.0,44,148.760823293,165.315114613,553,219,False
527,,94.0,150.0,44,93.9681165084,150.219002282,553,219,False
528,,74.0,140.0,44,73.3665853144,139.997303758,553,219,False
529,,67.0,104.0,44,66.5023009387,104.458704362,553,219,False
530,,67.0,94.0,44,66.6771259902,93.7292210643,553,219,False
531,,68.0,90.0,44,67.8552495347,89.7709188196,553,219,False
532,,69.0,86.0,44,68.9448811211,85.9084849312,553,219,False
533,,71.0,84.0,44,70.9615641185,83.9299247799,553,219,False
534,,72.0,83.0,44,72.0026544508,82.9543243997,553,219,False
535,,73.0,81.0,44,73.0018019385,80.9998764053,553,219,False
536,,74.0,80.0,44,74.0007104964,79.9829263771,553,219,False
537,,75.0,80.0,44,75.0002666738,79.9749852159,553,219,False
538,,76.0,79.0,44,76.0000994825,79.0076203798,553,219,False
539,,77.0,78.0,44,77.0000370829,78.0036510783,553,219,False
540,,78.0,78.0,44,78.0000138216,77.9835632884,553,219,False
541,,78.0,78.0,44,78.0178414791,77.9930220833,553,219,False
542,,126.0,158.0,44,125.151359627,156.570452257,553,219,False
543,,142.0,186.0,44,142.21353121,186.326387986,553,219,False
544,,136.0,195.0,44,136.497340748,195.501657242,553,219,False
545,,142.0,193.0,44,141.991322269,193.401360243,553,219,False
546,,140.0,191.0,44,140.130170291,191.159852527,553,219,False
547,,139.0,190.0,44,139.037064227,190.042234126,553,219,False
548,,138.0,189.0,44,138.013266358,189.014911242,553,219,False
549,,137.0,189.0,44,137.004918348,188.987681598,553,219,False
550,,137.0,188.0,44,136.983995561,188.01238961,553,219,False
551,,136.0,188.0,44,136.011017609,187.987594091,553,219,False
552,,136.0,188.0,44,135.987082813,187.994561456,553,219,False
553,,136.0,188.0,44,135.9943709,187.997933985,553,219,False
554,,113.0,191.0,44,113.408098497,190.945719116,553,219,False
555,,100.0,181.0,44,99.9933712869,181.209080174,553,219,False
556,,96.0,178.0,44,95.8294062324,177.964046817,553,219,False
557,,94.0,177.0,44,93.8926988824,176.945477277,553,219,False
558,,92.0,176.0,44,91.9579150891,175.977710628,553,219,False
559,,92.0,176.0,44,91.9485415336,175.973761907,553,219,False
560,,91.0,176.0,44,90.9969450585,175.989362594,553,219,False
561,,91.0,176.0,44,90.9817966844,175.995994213,553,219,False
562,,92.0,176.0,44,91.9745623851,175.998505017,553,219,False
563,,92.0,176.0,44,92.0074626992,175.999442703,553,219,False
564,,92.0,175.0,44,92.0035923043,175.01762861,553,219,False
565,,164.0,172.0,44,162.717162123,172.043096667,553,219,False
566,,234.0,179.0,44,233.496084904,178.839447478,553,219,False
567,,294.0,182.0,44,293.989312604,182.003052981,553,219,False
568,,345.0,175.0,44,345.16502014,175.182510937,553,219,False
569,,397.0,169.0,44,397.051756888,169.058867922,553,219,False
570,,419.0,168.0,44,419.553913891,167.932321144,553,219,False
571,,499.0,126.0,44,498.19752965,126.701775719,553,219,False
572,,523.0,112.0,44,523.651459255,111.796936085,553,219,False
573,,516.0,106.0,44,516.841223779,105.7593896,553,219,False
574,,515.0,104.0,44,515.235156241,103.831082984,553,219,False
575,,514.0,104.0,44,514.083895418,103.897577449,553,219,False
576,,512.0,105.0,44,512.048925936,104.942100635,553,219,False
577,,511.0,106.0,44,511.001244088,105.977476081,553,219,False
578,,509.0,107.0,44,509.017486895,106.991559818,553,219,False
579,,509.0,108.0,44,508.971659626,107.996852053,553,219,False
580,,508.0,109.0,44,508.005605302,108.998826608,553,219,False
581,,507.0,109.0,44,507.002862913,109.017398982,553,219,False
582,,531.0,76.0,44,530.555195888,76.5959372369,553,219,False
583,,529.0,70.0,44,529.276621997,69.7687424011,553,219,False
584,,509.0,48.0,44,509.445326601,48.1774918019,553,219,False
585,,501.0,36.0,44,500.968321348,35.9004093138,553,219,False
586,,497.0,29.0,44,496.907388594,28.8657676623,553,219,False
587,,497.0,23.0,44,496.890270102,22.9274858525,553,219,False
588,,496.0,17.0,44,495.973339024,16.9718969057,553,219,False
589,,495.0,20.0,44,494.99074436,19.8289471072,553,219,False
590,,455.0,8.0,44,455.692199662,8.19610638125,553,219,False
591,,434.0,28.0,44,433.952393572,27.5147650174,553,219,False
592,,400.0,64.0,44,400.199504103,63.5070454553,553,219,False
593,,315.0,72.0,44,315.994407358,72.3007498778,553,219,False
594,,242.0,63.0,44,242.200623979,63.4384965735,553,219,False
595,,194.0,58.0,44,193.620731748,58.1077091089,553,219,False
596,,134.0,66.0,44,134.050948524,65.805605839,553,219,False
597,,118.0,73.0,44,117.243393781,72.9341587567,553,219,False
598,,70.0,104.0,44,70.2516475455,103.547704536,553,219,False
599,,30.0,120.0,44,29.9766399721,120.078497182,553,219,False
600,,29.0,123.0,44,28.2900702186,123.272953142,553,219,False
601,,29.0,123.0,44,28.6840048558,123.166904902,553,219,False
602,,29.0,123.0,44,28.8797643264,123.065326785,553,219,False
603,,30.0,123.0,44,29.9372322963,123.024497543,553,219,False
604,,31.0,123.0,44,30.9757463227,123.009137752,553,219,False
605,,31.0,122.0,44,31.0087554934,122.02124245,553,219,False
606,,28.0,120.0,44,28.057623881,120.02660729,553,219,False
607,,30.0,138.0,44,29.9348970966,137.6540848,553,219,False
608,,43.0,177.0,44,42.7753922419,176.47948084,553,219,False
609,,36.0,164.0,44,36.2634243672,164.714743925,553,219,False
610,,38.0,161.0,44,37.9542677287,161.131521034,553,219,False
611,,39.0,157.0,44,38.9939041632,157.060401779,553,219,False
612,,39.0,154.0,44,39.0160882947,154.005221022,553,219,False
613,,38.0,153.0,44,38.024711316,152.965445806,553,219,False
614,,38.0,153.0,44,37.9922695651,152.967538076,553,219,False
615,,38.0,153.0,44,37.9963080485,152.986963795,553,219,False
616,,38.0,153.0,44,37.998585157,152.995096359,553,219,False
617,,45.0,175.0,44,44.8746165165,174.605770984,553,219,False
618,,49.0,173.0,44,49.0008016328,173.262358259,553,219,False
619,,49.0,171.0,44,49.0739188343,171.117371724,553,219,False
620,,46.0,168.0,44,46.0845827606,168.062519896,553,219,False
621,,46.0,167.0,44,45.9807455847,166.988527884,553,219,False
622,,42.0,167.0,44,42.0617388268,166.976223714,553,219,False
623,,46.0,172.0,44,45.8836183322,171.90102338,553,219,False
624,,39.0,169.0,44,39.1461517215,169.101488063,553,219,False
625,,38.0,168.0,44,37.9565249484,168.008775602,553,219,False
626,,37.0,167.0,44,36.9791088689,167.001880585,553,219,False
627,,36.0,167.0,44,35.9919892432,166.982798066,553,219,False
628,,37.0,166.0,44,36.9613308784,166.01056816,553,219,False
629,,37.0,166.0,44,37.001716121,165.986915147,553,219,False
630,,37.0,167.0,44,37.0014114649,166.976472073,553,219,False
631,,36.0,167.0,44,36.0183993387,167.008174563,553,219,False
632,,39.0,181.0,44,38.936367732,180.754149045,553,219,False
633,,33.0,169.0,44,33.1334369214,169.360201071,553,219,False
634,,43.0,127.0,44,42.7718733479,127.690964826,553,219,False
635,,60.0,116.0,44,59.7768223579,115.731248554,553,219,False
636,,66.0,112.0,44,66.1064066283,111.749792521,553,219,False
637,,70.0,110.0,44,70.0844048062,109.863891016,553,219,False
638,,73.0,109.0,44,73.0514365898,108.929383041,553,219,False
639,,76.0,109.0,44,76.0201272369,108.954891952,553,219,False
640,,78.0,109.0,44,78.0253838084,108.982288436,553,219,False
641,,79.0,109.0,44,79.0281530108,108.993355602,553,219,False
642,,32.0,171.0,44,32.8675312947,169.891669161,553,219,False
643,,59.0,178.0,44,58.0444676214,178.514985352,553,219,False
644,,86.0,174.0,44,85.5826577639,174.432555766,553,219,False
645,,153.0,157.0,44,152.128068281,157.404606976,553,219,False
646,,228.0,165.0,44,227.498044534,164.716542334,553,219,False
647,,306.0,176.0,44,305.75093545,175.820060402,553,219,False
648,,368.0,182.0,44,368.189585099,182.018560208,553,219,False
649,,393.0,182.0,44,393.744120405,182.118033302,553,219,False
650,,396.0,179.0,44,396.701972744,179.102819253,553,219,False
651,,398.0,179.0,44,398.299792931,178.987628474,553,219,False
652,,400.0,180.0,44,400.113563426,179.975126657,553,219,False
653,,400.0,180.0,44,400.078086869,180.007595997,553,219,False
654,,401.0,181.0,44,401.012979146,180.985801973,553,219,False
655,,402.0,180.0,44,402.004065862,180.0295659,553,219,False
656,,402.0,181.0,44,402.019314809,180.977015129,553,219,False
657,,402.0,181.0,44,402.008050717,181.007642223,553,219,False
658,,403.0,181.0,44,402.985205061,181.003624059,553,219,False
659,,403.0,180.0,44,403.011470418,180.01922419,553,219,False
660,,403.0,181.0,44,403.005088006,180.972347831,553,219,False
661,,403.0,181.0,44,403.001935275,181.005863754,553,219,False
662,,403.0,181.0,44,403.000723168,181.002959335,553,219,False
663,,403.0,181.0,44,403.000269625,181.001140021,553,219,False
664,,402.0,181.0,44,402.017936825,181.000426675,553,219,False
665,,402.0,181.0,44,401.989702562,181.000159113,553,219,False
666,,347.0,166.0,44,347.976347293,166.267604222,553,219,False
667,,264.0,180.0,44,264.910223642,179.595290084,553,219,False
668,,161.0,166.0,44,161.722125251,166.324435073,553,219,False
669,,126.0,172.0,44,125.074599204,171.786939785,553,219,False
670,,117.0,175.0,44,116.134179209,174.958115426,553,219,False
671,,113.0,176.0,44,112.563185491,176.021857454,553,219,False
672,,109.0,175.0,44,108.831731797,175.045612321,553,219,False
673,,107.0,173.0,44,106.901349881,173.036629664,553,219,False
674,,106.0,172.0,44,105.943675636,171.99675547,553,219,False
675,,105.0,171.0,44,104.978071194,170.997982108,553,219,False
676,,103.0,172.0,44,103.00961834,171.96353655,553,219,False
677,,102.0,171.0,44,101.986599991,171.020373198,553,219,False
678,,101.0,173.0,44,100.994192797,172.955709756,553,219,False
679,,101.0,173.0,44,100.979960341,173.016682105,553,219,False
680,,100.0,174.0,44,100.009511819,173.989969648,553,219,False
681,,100.0,175.0,44,99.9865214961,174.995483983,553,219,False
682,,100.0,176.0,44,99.9941616839,175.998279601,553,219,False
683,,100.0,176.0,44,99.9977849839,176.017193328,553,219,False
684,,100.0,176.0,44,99.9991725638,176.007261691,553,219,False
685,,100.0,176.0,44,99.9996915126,176.002747387,553,219,False
686,,100.0,176.0,44,99.9998850177,176.001025948,553,219,False
687,,125.0,183.0,44,124.554048954,182.875528187,553,219,False
688,,187.0,169.0,44,186.152504106,169.322195416,553,219,False
689,,241.0,187.0,44,240.794213037,186.566963502,553,219,False
690,,328.0,183.0,44,327.339969492,183.204530078,553,219,False
691,,367.0,176.0,44,367.582224894,176.147252066,553,219,False
692,,375.0,173.0,44,375.80956525,172.986936489,553,219,False
693,,379.0,170.0,44,379.401439762,169.991879438,553,219,False
694,,382.0,168.0,44,382.17223035,167.978981409,553,219,False
695,,383.0,166.0,44,383.100947437,165.991305043,553,219,False
696,,385.0,163.0,44,385.021547222,163.01455438,553,219,False
697,,386.0,162.0,44,386.025097921,161.970603573,553,219,False
698,,387.0,161.0,44,387.01017112,160.987377135,553,219,False
699,,388.0,158.0,44,388.003830018,158.030888176,553,219,False
700,,389.0,157.0,44,389.001429377,156.977543144,553,219,False
701,,390.0,156.0,44,390.00053284,155.990004379,553,219,False
702,,390.0,155.0,44,390.01803493,154.996196685,553,219,False
703,,391.0,153.0,44,390.989739127,153.016415051,553,219,False
704,,398.0,184.0,44,397.888344938,183.418372711,553,219,False
705,,382.0,154.0,44,382.363459733,154.84310796,553,219,False
706,,318.0,105.0,44,319.010995658,105.703850597,553,219,False
707,,225.0,99.0,44,225.935965592,98.514018712,553,219,False
708,,144.0,66.0,44,144.161571071,66.2646373759,553,219,False
709,,132.0,61.0,44,130.820551222,60.6205496038,553,219,False
710,,128.0,60.0,44,127.358386264,59.7643489142,553,219,False
711,,127.0,60.0,44,126.697684287,59.8898237954,553,219,False
712,,127.0,58.0,44,126.866462656,57.9935389514,553,219,False
713,,127.0,58.0,44,126.949230344,57.9635751577,553,219,False
714,,44.0,61.0,44,45.4614447903,60.931287047,553,219,False
715,,31.0,58.0,44,30.3670030768,58.0787690148,553,219,False
716,,31.0,56.0,44,30.4758411447,56.0165171776,553,219,False
717,,31.0,56.0,44,30.7908446251,55.9698690313,553,219,False
718,,37.0,45.0,44,36.8143665374,45.1832328033,553,219,False
719,,43.0,43.0,44,42.9256586185,42.9170727764,553,219,False
720,,47.0,43.0,44,47.0077178877,42.9261824064,553,219,False
721,,48.0,44.0,44,48.0580808754,43.9525972924,553,219,False
722,,48.0,44.0,44,48.0421257676,43.9992167852,553,219,False
723,,48.0,44.0,44,48.0166809027,44.0005160933,553,219,False
724,,48.0,44.0,44,48.0062641254,44.0002310232,553,219,False
725,,48.0,44.0,44,48.0023369799,44.0000879563,553,219,False
726,,48.0,44.0,44,48.0008711356,44.0000328712,553,219,False
727,,28.0,8.0,44,28.3570512427,8.64212004939,553,219,False
728,,26.0,9.0,44,25.8290957602,8.61011199809,553,219,False
729,,26.0,10.0,44,25.8860815922,9.82457157167,553,219,False
730,,26.0,12.0,44,25.9551375902,11.9153378329,553,219,False
731,,28.0,13.0,44,27.9474914278,12.9853589225,553,219,False
732,,29.0,16.0,44,28.9965529554,15.9596798027,553,219,False
733,,29.0,17.0,44,29.0173231627,17.0189763155,553,219,False
734,,29.0,19.0,44,29.0073470926,18.9908637138,553,219,False
735,,29.0,20.0,44,29.0027809883,20.013655408,553,219,False
736,,29.0,21.0,44,29.0010385563,21.0059060186,553,219,False
737,,29.0,23.0,44,29.0003871834,22.9844040069,553,219,False
738,,28.0,23.0,44,28.0179806415,23.0290081,553,219,False
739,,28.0,24.0,44,27.9897188926,23.9946417967,553,219,False
740,,28.0,24.0,44,27.9953553616,24.0150654278,553,219,False
741,,28.0,24.0,44,27.9982299796,24.0064316441,553,219,False
742,,28.0,25.0,44,27.9993384251,24.9845999198,553,219,False
743,,28.0,25.0,44,27.9997533318,25.0112447923,553,219,False
744,,23.0,50.0,44,23.0890896967,49.5590957181,553,219,False
745,,38.0,100.0,44,37.6807463398,99.3684599406,553,219,False
746,,35.0,178.0,44,35.1851962145,177.242839866,553,219,False
747,,35.0,169.0,44,35.0300733817,170.244585693,553,219,False
748,,42.0,161.0,44,41.8844904615,161.519104569,553,219,False
749,,37.0,137.0,44,37.1649196362,137.481502435,553,219,False
750,,46.0,121.0,44,45.821712002,121.050556147,553,219,False
751,,49.0,118.0,44,49.0290937449,117.780801926,553,219,False
752,,51.0,116.0,44,51.0332522995,115.889073708,553,219,False
753,,52.0,114.0,44,52.031302336,113.95725737,553,219,False
754,,53.0,112.0,44,53.012571738,111.984002232,553,219,False
755,,55.0,111.0,44,54.9868926549,110.976197856,553,219,False
756,,55.0,110.0,44,55.0299358598,109.990274863,553,219,False
757,,56.0,110.0,44,55.9949875967,109.97849811,553,219,False
758,,56.0,109.0,44,56.0151943132,109.008966729,553,219,False
759,,56.0,108.0,44,56.0064796817,108.004154656,553,219,False
760,,56.0,108.0,44,56.0024541518,107.983751064,553,219,False
761,,55.0,107.0,44,55.0187528975,107.010928402,553,219,False
762,,55.0,107.0,44,54.9900068135,106.987049656,553,219,False
763,,54.0,107.0,44,54.013299006,106.994358546,553,219,False
764,,54.0,107.0,44,53.9879350828,106.997858358,553,219,False
765,,53.0,107.0,44,53.0125249748,106.999199911,553,219,False
766,,52.0,107.0,44,52.0054828278,106.999701705,553,219,False
767,,51.0,106.0,44,51.0020825157,106.017725144,553,219,False
768,,51.0,107.0,44,50.9829417234,106.971787337,553,219,False
769,,50.0,107.0,44,50.0106249764,107.005654764,553,219,False
770,,31.0,134.0,44,31.3258267047,133.521300592,553,219,False
771,,29.0,170.0,44,28.8336259977,169.638045375,553,219,False
772,,26.0,183.0,44,25.94205279,183.266546362,553,219,False
773,,40.0,192.0,44,39.675379049,192.18990277,553,219,False
774,,41.0,188.0,44,41.0963798511,188.30698554,553,219,False
775,,43.0,186.0,44,43.0284882335,186.090049218,553,219,False
776,,46.0,185.0,44,45.9924259184,185.014560216,553,219,False
777,,49.0,186.0,44,48.9963064398,185.968844794,553,219,False
778,,52.0,185.0,44,51.9985816916,185.022309996,553,219,False
779,,55.0,186.0,44,54.999469381,185.974265964,553,219,False
780,,55.0,186.0,44,55.0533111175,186.006615425,553,219,False
781,,55.0,186.0,44,55.0224305439,186.003241253,553,219,False
782,,55.0,186.0,44,55.008482749,186.00124518,553,219,False
783,,55.0,186.0,44,55.0031675149,186.000465874,553,219,False
784,,55.0,186.0,44,55.001180862,186.000173723,553,219,False
785,,55.0,187.0,44,55.0004401388,186.982228426,553,219,False
786,,55.0,186.0,44,55.0001640471,186.028195358,553,219,False
787,,55.0,186.0,44,55.0000611429,185.994338786,553,219,False
788,,37.0,174.0,44,37.3210766857,174.21115209,553,219,False
789,,117.0,182.0,44,115.387074165,181.732178749,553,219,False
790,,169.0,175.0,44,168.815341431,175.151141037,553,219,False
791,,222.0,175.0,44,221.933270412,174.943488105,553,219,False
792,,296.0,175.0,44,295.60066626,174.973536967,553,219,False
793,,378.0,175.0,44,377.690551627,174.989878396,553,219,False
794,,409.0,177.0,44,409.78663052,176.960542501,553,219,False
795,,439.0,177.0,44,439.354189286,177.01925853,553,219,False
796,,460.0,182.0,44,460.295457889,181.919621707,553,219,False
797,,463.0,178.0,44,463.438997312,178.126378714,553,219,False
798,,464.0,177.0,44,464.21503206,177.001075821,553,219,False
799,,465.0,177.0,44,465.082606026,176.980361999,553,219,False
800,,466.0,178.0,44,466.03090627,177.973885321,553,219,False
801,,466.0,178.0,44,466.029361203,178.007203536,553,219,False
802,,466.0,178.0,44,466.011797199,178.003495384,553,219,False
803,,466.0,179.0,44,466.004437857,178.983505243,553,219,False
804,,466.0,180.0,44,466.001656013,179.993000448,553,219,False
805,,466.0,181.0,44,466.000617315,180.997350401,553,219,False
806,,465.0,181.0,44,465.018066415,181.016846831,553,219,False
807,,465.0,181.0,44,464.989750862,181.007132538,553,219,False
808,,465.0,181.0,44,464.995367277,181.002699249,553,219,False
809,,464.0,181.0,44,464.016070748,181.001008006,553,219,False
810,,464.0,181.0,44,463.989005185,181.000375793,553,219,False
811,,464.0,181.0,44,463.995089263,181.000140068,553,219,False
812,,390.0,172.0,44,391.318019038,172.160579154,553,219,False
813,,306.0,176.0,44,306.7327707,175.835660087,553,219,False
814,,238.0,172.0,44,237.999291828,172.07070997,553,219,False
815,,190.0,178.0,44,189.629905673,177.854306467,553,219,False
816,,129.0,180.0,44,129.07623416,180.008809712,553,219,False
817,,116.0,178.0,44,115.182519232,178.077649053,553,219,False
818,,113.0,177.0,44,112.476468748,177.014663435,553,219,False
819,,113.0,175.0,44,112.740890108,175.022618361,553,219,False
820,,111.0,175.0,44,110.936036571,174.973578417,553,219,False
821,,111.0,175.0,44,110.942047787,174.988484435,553,219,False
822,,111.0,175.0,44,110.976767886,174.995628158,553,219,False
823,,111.0,175.0,44,110.991262914,174.998366728,553,219,False
824,,111.0,175.0,44,110.996739816,174.999391072,553,219,False
825,,111.0,174.0,44,110.9987847,174.017609362,553,219,False
826,,111.0,174.0,44,110.999547031,173.98958051,553,219,False
827,,112.0,174.0,44,111.981994843,173.995303784,553,219,False
828,,64.0,177.0,44,64.8664156952,176.944701773,553,219,False
829,,35.0,168.0,44,35.0258197433,168.190862895,553,219,False
830,,34.0,172.0,44,33.4959881736,171.849385349,553,219,False
831,,65.0,150.0,44,64.2168045167,150.396996156,553,219,False
832,,106.0,155.0,44,105.501237583,154.688070411,553,219,False
833,,152.0,168.0,44,151.715022969,167.719040064,553,219,False
834,,242.0,178.0,44,241.104244763,177.94090922,553,219,False
835,,304.0,180.0,44,304.127771951,180.122850079,553,219,False
836,,386.0,171.0,44,385.712987536,171.248920677,553,219,False
837,,430.0,179.0,44,430.554792511,178.799279913,553,219,False
838,,437.0,177.0,44,437.898392695,177.089506512,553,219,False
839,,439.0,176.0,44,439.457123579,176.023387574,553,219,False
840,,443.0,175.0,44,443.140555979,175.008239655,553,219,False
841,,490.0,176.0,44,489.283998196,175.967375551,553,219,False
842,,494.0,173.0,44,494.463325897,173.057477467,553,219,False
843,,494.0,172.0,44,494.278977325,171.989082568,553,219,False
844,,494.0,172.0,44,494.109065581,171.976546936,553,219,False
845,,494.0,171.0,44,494.040893827,171.008167389,553,219,False
846,,493.0,171.0,44,493.033089733,170.986016951,553,219,False
847,,493.0,170.0,44,492.99535084,170.011809795,553,219,False
848,,493.0,170.0,44,492.997454501,169.987379929,553,219,False
849,,530.0,159.0,44,529.339068241,159.190681332,553,219,False
850,,527.0,155.0,44,527.435530152,154.955565732,553,219,False
851,,527.0,154.0,44,527.141450716,153.924402223,553,219,False
852,,527.0,154.0,44,527.05172173,153.951162027,553,219,False
853,,527.0,154.0,44,527.019229669,153.980808579,553,219,False
854,,527.0,154.0,44,527.007164904,153.992799746,553,219,False
855,,526.0,154.0,44,526.020506688,153.997314091,553,219,False
856,,527.0,154.0,44,526.972824056,153.998998812,553,219,False
857,,526.0,154.0,44,526.023877493,153.999626837,553,219,False
858,,526.0,155.0,44,525.992690559,154.982024588,553,219,False
859,,527.0,154.0,44,526.978663651,154.028119384,553,219,False
860,,526.0,154.0,44,526.026829591,153.994310469,553,219,False
861,,526.0,155.0,44,525.993827967,154.979269278,553,219,False
862,,522.0,160.0,44,522.068270995,159.920037441,553,219,False
863,,491.0,181.0,44,491.510403693,180.681358631,553,219,False
864,,437.0,166.0,44,437.623678532,166.509522894,553,219,False
865,,427.0,167.0,44,426.468398607,166.934592413,553,219,False
866,,424.0,170.0,44,423.640445745,169.927730831,553,219,False
867,,422.0,172.0,44,421.840427601,171.988608683,553,219,False
868,,420.0,174.0,44,419.939301695,173.996498166,553,219,False
869,,420.0,175.0,44,419.941645618,175.016566739,553,219,False
870,,419.0,176.0,44,418.994376835,176.00702994,553,219,False
871,,419.0,178.0,44,418.980839563,177.984824768,553,219,False
872,,419.0,179.0,44,418.992041984,179.011328685,553,219,False
873,,418.0,180.0,44,418.014831173,180.00503518,553,219,False
874,,418.0,181.0,44,417.988543167,181.001915586,553,219,False
875,,418.0,181.0,44,417.994917061,181.018552157,553,219,False
876,,417.0,181.0,44,417.015902942,181.007768322,553,219,False
877,,417.0,181.0,44,416.98894264,181.002936224,553,219,False
878,,417.0,181.0,44,416.995065951,181.001096331,553,219,False
879,,416.0,181.0,44,416.015958435,181.000408713,553,219,False
880,,416.0,181.0,44,415.988963324,181.000152338,553,219,False
