frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,231.0,2.0,21,230.987417228,1.98167969689,548,215,False
447,,230.0,2.0,21,230.030903039,2.01015442553,548,215,False
448,,230.0,1.0,21,229.995385007,1.02243374564,548,215,False
449,,230.0,1.0,21,229.997507874,0.991417524801,548,215,False
450,,230.0,2.0,21,229.9990342,1.97815400148,548,215,False
451,,230.0,1.0,21,229.999638263,1.02663795404,548,215,False
452,,229.0,1.0,21,229.017701418,0.993756460581,548,215,False
453,,229.0,1.0,21,228.989614818,0.996899028665,548,215,False
454,,230.0,2.0,21,229.977480243,1.98097085737,548,215,False
455,,230.0,2.0,21,230.008550417,2.00988854283,548,215,False
456,,230.0,1.0,21,230.003997722,1.02233456634,548,215,False
457,,230.0,2.0,21,230.001528816,1.97354422769,548,215,False
458,,230.0,2.0,21,230.00057167,2.00631144541,548,215,False
459,,230.0,1.0,21,230.000213159,1.02096260873,548,215,False
460,,230.0,1.0,21,230.000079452,0.99086735277,548,215,False
461,,230.0,1.0,21,230.000029613,0.995785182667,548,215,False
462,,229.0,1.0,21,229.017847365,0.998390265348,548,215,False
463,,230.0,1.0,21,229.971832891,0.999398170067,548,215,False
464,,230.0,1.0,21,230.005671743,0.999775599881,548,215,False
465,,229.0,1.0,21,229.020724093,0.999916358381,548,215,False
466,,230.0,1.0,21,229.972942122,0.999968825282,548,215,False
467,,229.0,1.0,21,229.02392327,0.999988380695,548,215,False
468,,229.0,1.0,21,228.992707706,0.999995669306,548,215,False
469,,230.0,2.0,21,229.978670046,1.98216205829,548,215,False
470,,230.0,2.0,21,230.008995647,2.01033429402,548,215,False
471,,230.0,2.0,21,230.004163751,2.00466446186,548,215,False
472,,230.0,2.0,21,230.001590701,2.00177740888,548,215,False
473,,229.0,2.0,21,229.018431064,2.00066432875,548,215,False
474,,229.0,1.0,21,228.98988686,1.01808402218,548,215,False
475,,229.0,1.0,21,228.99541797,0.989757428207,548,215,False
476,,229.0,1.0,21,228.998253315,0.995369724629,548,215,False
477,,229.0,1.0,21,228.999347123,0.99823533296,548,215,False
478,,229.0,1.0,21,228.999756573,0.999340420332,548,215,False
479,,229.0,1.0,21,228.999909267,0.999754075475,548,215,False
480,,229.0,1.0,21,228.999966182,0.999908335896,548,215,False
481,,229.0,1.0,21,228.999987396,0.999965835179,548,215,False
482,,229.0,1.0,21,228.999995302,0.999987266237,548,215,False
483,,229.0,1.0,21,228.999998249,0.999995253931,548,215,False
484,,229.0,1.0,21,228.999999347,0.999998231067,548,215,False
485,,229.0,1.0,21,228.999999757,0.999999340692,548,215,False
486,,229.0,1.0,21,228.999999909,0.999999754266,548,215,False
487,,229.0,1.0,21,228.999999966,0.999999908411,548,215,False
488,,229.0,1.0,21,228.999999987,0.999999965863,548,215,False
489,,229.0,1.0,21,228.999999995,0.999999987277,548,215,False
490,,229.0,1.0,21,228.999999998,0.999999995258,548,215,False
491,,229.0,1.0,21,228.999999999,0.999999998233,548,215,False
492,,229.0,1.0,21,229.0,0.999999999341,548,215,False
493,,230.0,2.0,21,229.982163672,1.98216367216,548,215,False
494,,229.0,1.0,21,229.028171223,1.02817122313,548,215,False
495,,230.0,1.0,21,229.976493463,0.994329790425,548,215,False
496,,230.0,1.0,21,230.007447702,0.997112806354,548,215,False
497,,230.0,1.0,21,230.003551554,0.998886867441,548,215,False
498,,230.0,1.0,21,230.001360839,0.999583346292,548,215,False
499,,230.0,1.0,21,230.000508982,0.999844621968,548,215,False
500,,230.0,1.0,21,230.00018979,0.999942084166,548,215,False
501,,230.0,1.0,21,230.000070742,0.999978413686,548,215,False
502,,230.0,1.0,21,230.000026367,0.999991954441,548,215,False
503,,230.0,1.0,21,230.000009827,0.999997001296,548,215,False
504,,228.0,1.0,21,228.035676318,0.999998882337,548,215,False
505,,229.0,1.0,21,228.961495246,0.99999958343,548,215,False
506,,229.0,1.0,21,229.001006032,0.999999844738,548,215,False
507,,229.0,1.0,21,229.001109891,0.999999942131,548,215,False
508,,230.0,1.0,21,229.982612516,0.999999978432,548,215,False
509,,229.0,1.0,21,229.028340197,0.999999991961,548,215,False
510,,229.0,1.0,21,228.99439285,0.999999997004,548,215,False
511,,230.0,1.0,21,229.979299986,0.999999998883,548,215,False
512,,229.0,1.0,21,229.027066852,0.999999999584,548,215,False
513,,230.0,1.0,21,229.976080075,0.999999999845,548,215,False
514,,230.0,1.0,21,230.007293541,0.999999999942,548,215,False
515,,230.0,2.0,21,230.003494091,1.98216367238,548,215,False
516,,230.0,2.0,21,230.001339422,2.01033489562,548,215,False
517,,229.0,1.0,21,229.018337327,1.02250101368,548,215,False
518,,230.0,1.0,21,229.972015592,0.991442596824,548,215,False
519,,230.0,1.0,21,230.005739842,0.995999673812,548,215,False
520,,229.0,1.0,21,229.020749475,0.99847021374,548,215,False
521,,230.0,1.0,21,229.972951583,0.999427968263,548,215,False
522,,229.0,1.0,21,229.023926796,0.999786706135,548,215,False
523,,230.0,1.0,21,229.974872692,0.999920497853,548,215,False
524,,230.0,1.0,21,230.006841759,0.999970368127,548,215,False
525,,230.0,1.0,21,230.00332562,0.999988955737,548,215,False
526,,230.0,1.0,21,230.001276626,0.999995883633,548,215,False
527,,230.0,1.0,21,230.000477594,0.999998465767,548,215,False
528,,230.0,1.0,21,230.000178092,0.999999428168,548,215,False
529,,229.0,1.0,21,229.017902709,0.999999786869,548,215,False
530,,229.0,1.0,21,228.989689846,0.999999920563,548,215,False
531,,230.0,1.0,21,229.977508208,0.999999970393,548,215,False
532,,230.0,1.0,21,230.00856084,0.999999988965,548,215,False
533,,229.0,1.0,21,229.021837935,0.999999995887,548,215,False
534,,230.0,1.0,21,229.97335904,0.999999998467,548,215,False
535,,230.0,1.0,21,230.006242419,0.999999999429,548,215,False
536,,229.0,1.0,21,229.020936881,0.999999999787,548,215,False
537,,230.0,1.0,21,229.973021436,0.999999999921,548,215,False
538,,230.0,1.0,21,230.006116504,0.99999999997,548,215,False
539,,230.0,1.0,21,230.003053619,0.999999999989,548,215,False
540,,230.0,1.0,21,230.001175166,0.999999999996,548,215,False
541,,230.0,1.0,21,230.000439775,0.999999999998,548,215,False
542,,230.0,1.0,21,230.000163996,0.999999999999,548,215,False
543,,229.0,1.0,21,229.017897455,1.0,548,215,False
544,,230.0,1.0,21,229.97185156,1.0,548,215,False
545,,230.0,1.0,21,230.005678701,1.0,548,215,False
546,,230.0,1.0,21,230.002890359,1.0,548,215,False
547,,229.0,1.0,21,229.01895064,1.0,548,215,False
548,,229.0,1.0,21,228.990082198,1.0,548,215,False
549,,229.0,1.0,21,228.995490856,1.0,548,215,False
550,,230.0,1.0,21,229.980444157,1.0,548,215,False
551,,230.0,1.0,21,230.009692145,1.0,548,215,False
552,,230.0,1.0,21,230.004425034,1.0,548,215,False
553,,230.0,1.0,21,230.001688166,1.0,548,215,False
554,,230.0,1.0,21,230.000631066,1.0,548,215,False
555,,230.0,1.0,21,230.000235297,1.0,548,215,False
556,,229.0,1.0,21,229.017924031,1.0,548,215,False
557,,230.0,1.0,21,229.971861465,1.0,548,215,False
558,,229.0,1.0,21,229.023518721,1.0,548,215,False
559,,228.0,1.0,21,228.010393167,1.0,548,215,False
560,,229.0,1.0,21,228.968278916,1.0,548,215,False
561,,229.0,1.0,21,229.004310002,1.0,548,215,False
562,,230.0,1.0,21,229.984542119,1.0,548,215,False
563,,230.0,1.0,21,230.011258325,1.0,548,215,False
564,,230.0,1.0,21,230.005010631,1.0,548,215,False
565,,229.0,1.0,21,229.019742843,1.0,548,215,False
566,,230.0,1.0,21,229.97254123,1.0,548,215,False
567,,230.0,1.0,21,230.005935841,1.0,548,215,False
568,,229.0,1.0,21,229.02082253,1.0,548,215,False
569,,229.0,1.0,21,228.990815139,1.0,548,215,False
570,,230.0,1.0,21,229.977929394,1.0,548,215,False
571,,230.0,1.0,21,230.008717908,1.0,548,215,False
572,,230.0,1.0,21,230.004060153,1.0,548,215,False
573,,229.0,1.0,21,229.019388412,1.0,548,215,False
574,,230.0,1.0,21,229.972409119,1.0,548,215,False
575,,229.0,1.0,21,229.023722929,1.0,548,215,False
576,,230.0,2.0,21,229.974796627,1.9821636724,548,215,False
577,,229.0,1.0,21,229.024649732,1.02817122322,548,215,False
578,,229.0,1.0,21,228.992980156,0.994329790459,548,215,False
579,,230.0,1.0,21,229.978771673,0.997112806367,548,215,False
580,,229.0,1.0,21,229.026869857,0.998886867446,548,215,False
581,,230.0,1.0,21,229.976006647,0.999583346294,548,215,False
582,,230.0,1.0,21,230.007266173,0.999844621968,548,215,False
583,,229.0,1.0,21,229.021320219,0.999942084166,548,215,False
584,,229.0,1.0,21,228.991000724,0.999978413686,548,215,False
585,,230.0,1.0,21,229.977998569,0.999991954441,548,215,False
586,,230.0,1.0,21,230.00874369,0.999997001296,548,215,False
587,,230.0,1.0,21,230.004069762,0.999998882337,548,215,False
588,,230.0,1.0,21,230.001555666,0.99999958343,548,215,False
589,,230.0,1.0,21,230.000581678,0.999999844738,548,215,False
590,,229.0,1.0,21,229.018053217,0.999999942131,548,215,False
591,,229.0,1.0,21,228.989745947,0.999999978432,548,215,False
592,,230.0,1.0,21,229.977529118,0.999999991961,548,215,False
593,,229.0,1.0,21,229.026404961,0.999999997004,548,215,False
594,,230.0,1.0,21,229.975833289,0.999999998883,548,215,False
595,,230.0,1.0,21,230.007201556,0.999999999584,548,215,False
596,,229.0,1.0,21,229.021296134,0.999999999845,548,215,False
597,,230.0,1.0,21,229.97315542,0.999999999942,548,215,False
598,,230.0,1.0,21,230.006166446,0.999999999978,548,215,False
599,,230.0,1.0,21,230.003072234,0.999999999992,548,215,False
600,,230.0,1.0,21,230.001182104,0.999999999997,548,215,False
601,,230.0,1.0,21,230.000442361,0.999999999999,548,215,False
602,,230.0,1.0,21,230.000164959,1.0,548,215,False
603,,229.0,1.0,21,229.017897815,1.0,548,215,False
604,,230.0,1.0,21,229.971851694,1.0,548,215,False
605,,230.0,1.0,21,230.005678751,1.0,548,215,False
606,,230.0,1.0,21,230.002890377,1.0,548,215,False
607,,230.0,1.0,21,230.001114319,1.0,548,215,False
608,,230.0,1.0,21,230.000417096,1.0,548,215,False
609,,230.0,1.0,21,230.000155543,1.0,548,215,False
610,,230.0,1.0,21,230.000057977,1.0,548,215,False
611,,230.0,1.0,21,230.000021609,1.0,548,215,False
612,,230.0,1.0,21,230.000008054,1.0,548,215,False
613,,230.0,1.0,21,230.000003002,1.0,548,215,False
614,,230.0,1.0,21,230.000001119,1.0,548,215,False
615,,229.0,1.0,21,229.017836745,1.0,548,215,False
616,,230.0,1.0,21,229.971828932,1.0,548,215,False
617,,230.0,1.0,21,230.005670267,1.0,548,215,False
618,,230.0,1.0,21,230.002887215,1.0,548,215,False
619,,230.0,1.0,21,230.001113141,1.0,548,215,False
620,,230.0,1.0,21,230.000416657,1.0,548,215,False
621,,229.0,1.0,21,229.017991707,1.0,548,215,False
622,,230.0,1.0,21,229.971886693,1.0,548,215,False
623,,230.0,1.0,21,230.005691796,1.0,548,215,False
624,,230.0,1.0,21,230.002895239,1.0,548,215,False
625,,231.0,1.0,21,230.983279804,1.0,548,215,False
626,,229.0,1.0,21,229.046425322,1.0,548,215,False
627,,230.0,1.0,21,229.966314362,1.0,548,215,False
628,,229.0,1.0,21,229.020677415,1.0,548,215,False
629,,230.0,1.0,21,229.973624482,1.0,548,215,False
630,,230.0,1.0,21,230.006374756,1.0,548,215,False
631,,230.0,1.0,21,230.003151476,1.0,548,215,False
632,,229.0,1.0,21,229.019048043,1.0,548,215,False
633,,230.0,1.0,21,229.972282178,1.0,548,215,False
634,,229.0,1.0,21,229.023675612,1.0,548,215,False
635,,230.0,1.0,21,229.974778991,1.0,548,215,False
636,,230.0,1.0,21,230.006806831,1.0,548,215,False
637,,230.0,1.0,21,230.003312602,1.0,548,215,False
638,,230.0,1.0,21,230.001271774,1.0,548,215,False
639,,230.0,1.0,21,230.000475786,1.0,548,215,False
640,,229.0,1.0,21,229.018013745,1.0,548,215,False
641,,230.0,1.0,21,229.971894907,1.0,548,215,False
642,,229.0,1.0,21,229.023531185,1.0,548,215,False
643,,230.0,1.0,21,229.974725157,1.0,548,215,False
644,,229.0,1.0,21,229.024623094,1.0,548,215,False
645,,230.0,1.0,21,229.9751339,1.0,548,215,False
646,,230.0,1.0,21,230.006939196,1.0,548,215,False
647,,230.0,1.0,21,230.00336194,1.0,548,215,False
648,,230.0,1.0,21,230.001290163,1.0,548,215,False
649,,229.0,1.0,21,229.018318967,1.0,548,215,False
650,,230.0,1.0,21,229.972008749,1.0,548,215,False
651,,230.0,1.0,21,230.005737292,1.0,548,215,False
652,,230.0,1.0,21,230.002912196,1.0,548,215,False
653,,230.0,1.0,21,230.001122452,1.0,548,215,False
654,,230.0,1.0,21,230.000420127,1.0,548,215,False
655,,230.0,1.0,21,230.000156673,1.0,548,215,False
656,,230.0,1.0,21,230.000058398,1.0,548,215,False
657,,230.0,1.0,21,230.000021766,1.0,548,215,False
658,,230.0,1.0,21,230.000008113,1.0,548,215,False
659,,230.0,1.0,21,230.000003024,1.0,548,215,False
660,,229.0,1.0,21,229.017837455,1.0,548,215,False
661,,230.0,1.0,21,229.971829197,1.0,548,215,False
662,,229.0,1.0,21,229.023506694,1.0,548,215,False
663,,230.0,1.0,21,229.974716029,1.0,548,215,False
664,,229.0,1.0,21,229.024619691,1.0,548,215,False
665,,230.0,1.0,21,229.975132632,1.0,548,215,False
666,,230.0,1.0,21,230.006938723,1.0,548,215,False
667,,230.0,1.0,21,230.003361764,1.0,548,215,False
668,,229.0,1.0,21,229.019126425,1.0,548,215,False
669,,230.0,1.0,21,229.972311392,1.0,548,215,False
670,,229.0,1.0,21,229.0236865,1.0,548,215,False
671,,230.0,1.0,21,229.974783049,1.0,548,215,False
672,,230.0,1.0,21,230.006808344,1.0,548,215,False
673,,230.0,1.0,21,230.003313166,1.0,548,215,False
674,,230.0,1.0,21,230.001271984,1.0,548,215,False
675,,230.0,1.0,21,230.000475864,1.0,548,215,False
676,,230.0,1.0,21,230.000177447,1.0,548,215,False
677,,230.0,1.0,21,230.000066141,1.0,548,215,False
678,,229.0,1.0,21,229.01786098,1.0,548,215,False
679,,229.0,1.0,21,228.989674293,1.0,548,215,False
680,,229.0,1.0,21,228.995338739,1.0,548,215,False
681,,229.0,1.0,21,228.998223784,1.0,548,215,False
682,,229.0,1.0,21,228.999336116,1.0,548,215,False
683,,230.0,1.0,21,229.981916144,1.0,548,215,False
684,,229.0,1.0,21,229.028078961,1.0,548,215,False
685,,230.0,1.0,21,229.976459075,1.0,548,215,False
686,,230.0,1.0,21,230.007434885,1.0,548,215,False
687,,230.0,1.0,21,230.003546776,1.0,548,215,False
688,,231.0,1.0,21,230.983522731,1.0,548,215,False
689,,230.0,1.0,21,230.028679541,1.0,548,215,False
690,,230.0,1.0,21,229.994519333,1.0,548,215,False
691,,230.0,1.0,21,229.997183456,1.0,548,215,False
692,,230.0,1.0,21,229.9989132,1.0,548,215,False
693,1.0,229.5,1.0,21,229.4994566,1.0,548,215,False
694,,229.0,1.0,21,229.0,1.0,548,215,False
695,,229.0,1.0,21,229.0,1.0,548,215,False
696,,229.0,1.0,21,229.0,1.0,548,215,False
697,1.0,229.5,1.0,21,229.5,1.0,548,215,False
698,,230.0,1.0,21,230.0,1.0,548,215,False
699,,230.0,1.0,21,230.0,1.0,548,215,False
700,,229.0,1.0,21,229.037267081,1.0,548,215,False
701,1.0,229.0,1.0,21,229.01863354,1.0,548,215,False
702,,229.0,1.0,21,229.0,1.0,548,215,False
703,,229.0,1.0,21,229.0,1.0,548,215,False
704,,230.0,1.0,21,229.962732919,1.0,548,215,False
705,,229.0,1.0,21,229.024762415,1.0,548,215,False
706,,229.0,1.0,21,228.992841874,1.0,548,215,False
707,,230.0,1.0,21,229.978631237,1.0,548,215,False
708,,229.0,1.0,21,229.026833392,1.0,548,215,False
709,,230.0,1.0,21,229.975991092,1.0,548,215,False
710,,228.0,1.0,21,228.04293352,1.0,548,215,False
711,,229.0,1.0,21,228.964975738,1.0,548,215,False
712,,229.0,1.0,21,229.002340386,1.0,548,215,False
713,,229.0,1.0,21,229.001609001,1.0,548,215,False
714,,229.0,1.0,21,229.000634954,1.0,548,215,False
715,,230.0,1.0,21,229.982402017,1.0,548,215,False
716,,229.0,1.0,21,229.028260139,1.0,548,215,False
717,,229.0,1.0,21,228.994362934,1.0,548,215,False
718,,229.0,1.0,21,228.99712516,1.0,548,215,False
719,,228.0,1.0,21,228.016727799,1.0,548,215,False
720,,229.0,1.0,21,228.971413839,1.0,548,215,False
721,,228.0,1.0,21,228.023351799,1.0,548,215,False
722,,229.0,1.0,21,228.974658293,1.0,548,215,False
723,,228.0,1.0,21,228.024598172,1.0,548,215,False
724,,229.0,1.0,21,228.975124612,1.0,548,215,False
725,,230.0,1.0,21,229.989099406,1.0,548,215,False
726,,229.0,1.0,21,229.031531873,1.0,548,215,False
727,,230.0,1.0,21,229.977783145,1.0,548,215,False
728,,229.0,1.0,21,229.02576649,1.0,548,215,False
729,,229.0,1.0,21,228.993396563,1.0,548,215,False
730,,230.0,1.0,21,229.978926883,1.0,548,215,False
731,,230.0,1.0,21,230.009091379,1.0,548,215,False
732,,229.0,1.0,21,229.02203576,1.0,548,215,False
733,,229.0,1.0,21,228.991269105,1.0,548,215,False
734,,229.0,1.0,21,228.995935006,1.0,548,215,False
735,,230.0,1.0,21,229.980609783,1.0,548,215,False
736,,230.0,1.0,21,230.00975388,1.0,548,215,False
737,,229.0,1.0,21,229.022284372,1.0,548,215,False
738,,229.0,1.0,21,228.991361847,1.0,548,215,False
739,,229.0,1.0,21,228.995969577,1.0,548,215,False
740,,230.0,1.0,21,229.980622669,1.0,548,215,False
741,,229.0,1.0,21,229.027595011,1.0,548,215,False
742,,230.0,1.0,21,229.976278611,1.0,548,215,False
743,,229.0,1.0,21,229.025203947,1.0,548,215,False
744,,230.0,1.0,21,229.975350482,1.0,548,215,False
745,,230.0,1.0,21,230.007019923,1.0,548,215,False
746,,229.0,1.0,21,229.021228357,1.0,548,215,False
747,,230.0,1.0,21,229.973130154,1.0,548,215,False
748,,229.0,1.0,21,229.023993357,1.0,548,215,False
749,,229.0,1.0,21,228.992733828,1.0,548,215,False
750,,229.0,1.0,21,228.99651611,1.0,548,215,False
751,,230.0,1.0,21,229.980828053,1.0,548,215,False
752,,229.0,1.0,21,229.027671641,1.0,548,215,False
753,,230.0,1.0,21,229.976307176,1.0,548,215,False
754,,229.0,1.0,21,229.025214594,1.0,548,215,False
755,,230.0,1.0,21,229.97535445,1.0,548,215,False
756,,229.0,1.0,21,229.02485773,1.0,548,215,False
757,,230.0,1.0,21,229.975221357,1.0,548,215,False
758,,230.0,1.0,21,230.006971792,1.0,548,215,False
759,,229.0,1.0,21,229.021210417,1.0,548,215,False
760,,229.0,1.0,21,228.990959796,1.0,548,215,False
761,,230.0,1.0,21,229.977983314,1.0,548,215,False
762,,229.0,1.0,21,229.026574332,1.0,548,215,False
763,,230.0,1.0,21,229.97589642,1.0,548,215,False
764,,229.0,1.0,21,229.025061414,1.0,548,215,False
765,,230.0,1.0,21,229.975297354,1.0,548,215,False
766,,229.0,1.0,21,229.024836449,1.0,548,215,False
767,,230.0,1.0,21,229.975213425,1.0,548,215,False
768,,229.0,1.0,21,229.024805164,1.0,548,215,False
769,,230.0,1.0,21,229.975201765,1.0,548,215,False
770,,229.0,1.0,21,229.024800818,1.0,548,215,False
771,,230.0,1.0,21,229.975200145,1.0,548,215,False
772,,230.0,1.0,21,230.006963886,1.0,548,215,False
773,,229.0,1.0,21,229.021207471,1.0,548,215,False
774,,229.0,1.0,21,228.990958697,1.0,548,215,False
775,,229.0,1.0,21,228.995819232,1.0,548,215,False
776,,229.0,1.0,21,228.998402956,1.0,548,215,False
777,,230.0,1.0,21,229.981566573,1.0,548,215,False
778,,229.0,1.0,21,229.027948586,1.0,548,215,False
779,,229.0,1.0,21,228.994246806,1.0,548,215,False
780,,229.0,1.0,21,228.997081877,1.0,548,215,False
781,,229.0,1.0,21,228.998875339,1.0,548,215,False
782,,229.0,2.0,21,228.99957905,1.9821636724,548,215,False
783,,230.0,1.0,21,229.982006693,1.02817122322,548,215,False
784,,230.0,1.0,21,230.010276383,0.994329790459,548,215,False
785,,229.0,1.0,21,229.022479205,0.997112806367,548,215,False
786,,229.0,1.0,21,228.991434468,0.998886867446,548,215,False
787,,229.0,1.0,21,228.995996644,0.999583346294,548,215,False
788,,230.0,1.0,21,229.980632757,0.999844621968,548,215,False
789,,230.0,1.0,21,230.009762443,0.999942084166,548,215,False
790,,229.0,1.0,21,229.022287563,0.999978413686,548,215,False
791,,229.0,1.0,21,228.991363036,0.999991954441,548,215,False
792,,230.0,1.0,21,229.978133693,0.999997001296,548,215,False
793,,230.0,1.0,21,230.008794057,0.999998882337,548,215,False
794,,230.0,1.0,21,230.004088535,0.99999958343,548,215,False
795,,229.0,1.0,21,229.019398991,0.999999844738,548,215,False
796,,230.0,1.0,21,229.972413062,0.999999942131,548,215,False
797,,230.0,1.0,21,230.005888071,0.999999978432,548,215,False
798,,229.0,1.0,21,229.020804726,0.999999991961,548,215,False
799,,229.0,1.0,21,228.990808503,0.999999997004,548,215,False
800,,230.0,1.0,21,229.977926921,0.999999998883,548,215,False
801,,230.0,1.0,21,230.008716986,0.999999999584,548,215,False
802,,230.0,1.0,21,230.004059809,0.999999999845,548,215,False
803,,230.0,1.0,21,230.001551957,0.999999999942,548,215,False
804,,230.0,1.0,21,230.000580295,0.999999999978,548,215,False
805,,230.0,1.0,21,230.000216374,0.999999999992,548,215,False
806,,229.0,1.0,21,229.017916978,0.999999999997,548,215,False
807,,229.0,1.0,21,228.989695164,0.999999999999,548,215,False
808,,230.0,1.0,21,229.97751019,1.0,548,215,False
809,,230.0,1.0,21,230.008561579,1.0,548,215,False
810,,230.0,1.0,21,230.004001883,1.0,548,215,False
811,,229.0,1.0,21,229.019366694,1.0,548,215,False
812,,229.0,1.0,21,228.990237352,1.0,548,215,False
813,,230.0,1.0,21,229.977712361,1.0,548,215,False
814,,229.0,1.0,21,229.026473263,1.0,548,215,False
815,,229.0,1.0,21,228.993695074,1.0,548,215,False
816,,230.0,1.0,21,229.979039821,1.0,548,215,False
817,,230.0,1.0,21,230.009133553,1.0,548,215,False
818,,230.0,1.0,21,230.004215155,1.0,548,215,False
819,,230.0,1.0,21,230.00160986,1.0,548,215,False
820,,229.0,1.0,21,229.018438204,1.0,548,215,False
821,,229.0,1.0,21,228.989889522,1.0,548,215,False
822,,230.0,1.0,21,229.977582634,1.0,548,215,False
823,,230.0,1.0,21,230.00858858,1.0,548,215,False
824,,230.0,1.0,21,230.004011946,1.0,548,215,False
825,,230.0,1.0,21,230.001534117,1.0,548,215,False
826,,229.0,1.0,21,229.018409974,1.0,548,215,False
827,,230.0,1.0,21,229.972042672,1.0,548,215,False
828,,229.0,1.0,21,229.023586264,1.0,548,215,False
829,,230.0,1.0,21,229.974745686,1.0,548,215,False
830,,229.0,1.0,21,229.024630745,1.0,548,215,False
831,,229.0,1.0,21,228.99297308,1.0,548,215,False
832,,230.0,1.0,21,229.978769035,1.0,548,215,False
833,,230.0,1.0,21,230.009032546,1.0,548,215,False
834,,229.0,1.0,21,229.022013832,1.0,548,215,False
835,,230.0,1.0,21,229.973424604,1.0,548,215,False
836,,230.0,1.0,21,230.006266856,1.0,548,215,False
837,,230.0,1.0,21,230.003109662,1.0,548,215,False
838,,230.0,1.0,21,230.001196054,1.0,548,215,False
839,,230.0,1.0,21,230.00044756,1.0,548,215,False
840,,229.0,1.0,21,229.018003225,1.0,548,215,False
841,,229.0,1.0,21,228.989727314,1.0,548,215,False
842,,229.0,1.0,21,228.9953585,1.0,548,215,False
843,,230.0,1.0,21,229.980394822,1.0,548,215,False
844,,230.0,1.0,21,230.009673757,1.0,548,215,False
845,,229.0,1.0,21,229.022254508,1.0,548,215,False
846,,230.0,1.0,21,229.973514389,1.0,548,215,False
847,,230.0,1.0,21,230.006300324,1.0,548,215,False
848,,229.0,1.0,21,229.020958464,1.0,548,215,False
849,,230.0,1.0,21,229.97302948,1.0,548,215,False
850,,230.0,1.0,21,230.006119502,1.0,548,215,False
851,,230.0,1.0,21,230.003054737,1.0,548,215,False
852,,230.0,1.0,21,230.001175583,1.0,548,215,False
853,,229.0,1.0,21,229.018276258,1.0,548,215,False
854,,229.0,1.0,21,228.989829158,1.0,548,215,False
855,1.0,229.0,1.0,21,228.994914579,1.0,548,215,False
856,,229.0,1.0,21,229.0,1.0,548,215,False
857,,229.0,1.0,21,229.0,1.0,548,215,False
858,,229.0,1.0,21,229.0,1.0,548,215,False
859,,230.0,1.0,21,229.978450007,1.0,548,215,False
860,,230.0,1.0,21,230.00920963,1.0,548,215,False
861,,229.0,1.0,21,229.022174807,1.0,548,215,False
862,,229.0,1.0,21,228.991315878,1.0,548,215,False
863,,230.0,1.0,21,229.978114322,1.0,548,215,False
864,,230.0,1.0,21,230.008786937,1.0,548,215,False
865,,230.0,1.0,21,230.004085888,1.0,548,215,False
866,,230.0,1.0,21,230.001561677,1.0,548,215,False
867,,230.0,1.0,21,230.000583918,1.0,548,215,False
868,,230.0,1.0,21,230.000217724,1.0,548,215,False
869,,230.0,1.0,21,230.000081153,1.0,548,215,False
870,,230.0,1.0,21,230.000030247,1.0,548,215,False
871,,230.0,1.0,21,230.000011274,1.0,548,215,False
872,,230.0,1.0,21,230.000004202,1.0,548,215,False
873,,230.0,1.0,21,230.000001566,1.0,548,215,False
874,,229.0,1.0,21,229.017836911,1.0,548,215,False
875,,230.0,1.0,21,229.971828994,1.0,548,215,False
876,,230.0,1.0,21,230.005670291,1.0,548,215,False
877,,230.0,1.0,21,230.002887224,1.0,548,215,False
878,,230.0,1.0,21,230.001113144,1.0,548,215,False
879,,230.0,1.0,21,230.000416658,1.0,548,215,False
880,,230.0,1.0,21,230.00015538,1.0,548,215,False
881,,230.0,1.0,21,230.000057916,1.0,548,215,False
882,,230.0,1.0,21,230.000021587,1.0,548,215,False
883,,230.0,1.0,21,230.000008046,1.0,548,215,False
884,,230.0,1.0,21,230.000002999,1.0,548,215,False
885,,230.0,1.0,21,230.000001118,1.0,548,215,False
886,,230.0,1.0,21,230.000000417,1.0,548,215,False
887,,229.0,1.0,21,229.017836483,1.0,548,215,False
888,,230.0,1.0,21,229.971828835,1.0,548,215,False
889,,230.0,1.0,21,230.005670231,1.0,548,215,False
890,,229.0,1.0,21,229.020723529,1.0,548,215,False
891,,229.0,1.0,21,228.99077824,1.0,548,215,False
892,,230.0,1.0,21,229.977915641,1.0,548,215,False
893,,230.0,1.0,21,230.008712782,1.0,548,215,False
894,,230.0,1.0,21,230.004058242,1.0,548,215,False
895,,229.0,1.0,21,229.0193877,1.0,548,215,False
896,,231.0,1.0,21,230.954572526,1.0,548,215,False
897,,229.0,1.0,21,229.051894053,1.0,548,215,False
898,,230.0,1.0,21,229.969126381,1.0,548,215,False
899,,230.0,1.0,21,230.003926197,1.0,548,215,False
900,,230.0,1.0,21,230.002201914,1.0,548,215,False
901,,230.0,1.0,21,230.000856031,1.0,548,215,False
902,,230.0,1.0,21,230.000320747,1.0,548,215,False
903,,230.0,1.0,21,230.000119628,1.0,548,215,False
904,,230.0,1.0,21,230.000044591,1.0,548,215,False
905,,230.0,1.0,21,230.00001662,1.0,548,215,False
906,,230.0,1.0,21,230.000006195,1.0,548,215,False
907,1.0,229.5,1.0,21,229.500003097,1.0,548,215,False
908,,229.0,1.0,21,229.0,1.0,548,215,False
909,,229.0,1.0,21,229.0,1.0,548,215,False
910,,229.0,1.0,21,229.0,1.0,548,215,False
911,1.0,229.5,1.0,21,229.5,1.0,548,215,False
