frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
429,,320.0,222.0,41,319.986801764,222.000022117,574,230,False
430,,320.0,222.0,41,320.012102476,222.000008243,574,230,False
431,,320.0,223.0,41,320.005325352,222.982166745,574,230,False
432,,320.0,223.0,41,320.002023822,223.010336041,574,230,False
433,,320.0,222.0,41,320.000756175,222.02250144,574,230,False
434,,320.0,223.0,41,320.000281927,222.973606428,574,230,False
435,,320.0,223.0,41,320.000105083,223.006334629,574,230,False
436,,320.0,223.0,41,320.000039166,223.003134922,574,230,False
437,,320.0,223.0,41,320.000014598,223.001205469,574,230,False
438,,320.0,223.0,41,320.000005441,223.000451069,574,230,False
439,,320.0,223.0,41,320.000002028,223.000168205,574,230,False
440,,320.0,223.0,41,320.000000756,223.000062697,574,230,False
441,,320.0,223.0,41,320.000000282,223.000023368,574,230,False
442,,320.0,223.0,41,320.000000105,223.00000871,574,230,False
443,,320.0,223.0,41,320.000000039,223.000003246,574,230,False
444,,320.0,223.0,41,320.000000015,223.00000121,574,230,False
445,,320.0,223.0,41,320.000000005,223.000000451,574,230,False
446,,320.0,223.0,41,320.000000002,223.000000168,574,230,False
447,,320.0,223.0,41,320.000000001,223.000000063,574,230,False
448,,320.0,223.0,41,320.0,223.000000023,574,230,False
449,,320.0,223.0,41,320.0,223.000000009,574,230,False
450,,320.0,223.0,41,320.0,223.000000003,574,230,False
451,,320.0,223.0,41,320.0,223.000000001,574,230,False
452,,319.0,223.0,41,319.017836328,223.0,574,230,False
453,,320.0,223.0,41,319.971828777,223.0,574,230,False
454,,320.0,223.0,41,320.00567021,223.0,574,230,False
455,,319.0,223.0,41,319.020723521,223.0,574,230,False
456,,320.0,223.0,41,319.972941909,223.0,574,230,False
457,,320.0,223.0,41,320.006086863,223.0,574,230,False
458,,320.0,223.0,41,320.003042572,223.0,574,230,False
459,,320.0,223.0,41,320.001171048,223.0,574,230,False
460,,320.0,223.0,41,320.00043824,223.0,574,230,False
461,,319.0,223.0,41,319.017999751,223.0,574,230,False
462,,320.0,223.0,41,319.971889691,223.0,574,230,False
463,,320.0,223.0,41,320.005692914,223.0,574,230,False
464,,319.0,223.0,41,319.020731983,223.0,574,230,False
465,,320.0,223.0,41,319.972945063,223.0,574,230,False
466,,320.0,223.0,41,320.006088039,223.0,574,230,False
467,,320.0,223.0,41,320.00304301,223.0,574,230,False
468,,320.0,223.0,41,320.001171212,223.0,574,230,False
469,,320.0,223.0,41,320.000438301,223.0,574,230,False
470,,320.0,223.0,41,320.000163446,223.0,574,230,False
471,,320.0,223.0,41,320.000060923,223.0,574,230,False
472,,319.0,223.0,41,319.017859035,223.0,574,230,False
473,,320.0,222.0,41,319.97183724,222.017836328,574,230,False
474,,320.0,223.0,41,320.005673364,222.971828777,574,230,False
475,,319.0,223.0,41,319.020724697,223.00567021,574,230,False
476,,319.0,222.0,41,318.990778675,222.020723521,574,230,False
477,,320.0,222.0,41,319.977915803,221.990778237,574,230,False
478,,320.0,222.0,41,320.008712842,221.995751968,574,230,False
479,,320.0,222.0,41,320.004058265,221.998377886,574,230,False
480,,320.0,222.0,41,320.001551381,221.999393556,574,230,False
481,,321.0,222.0,41,320.982743753,221.99977388,574,230,False
482,,320.0,222.0,41,320.028387517,221.999915717,574,230,False
483,,319.0,222.0,41,319.012246738,221.999968586,574,230,False
484,,314.0,217.0,41,314.075989597,217.08916993,574,230,False
485,,294.0,218.0,41,294.299285455,217.93048483,574,230,False
486,,294.0,216.0,41,293.767788685,216.022682494,574,230,False
487,,294.0,217.0,41,293.897000634,216.957270499,574,230,False
488,,294.0,217.0,41,293.960823309,216.99946099,574,230,False
489,,295.0,218.0,41,294.967524245,217.982699118,574,230,False
490,,294.0,218.0,41,294.022713081,218.010569702,574,230,False
491,,294.0,219.0,41,293.992295371,218.986917561,574,230,False
492,,294.0,219.0,41,293.996354543,219.012145716,574,230,False
493,,294.0,219.0,41,293.998604251,219.005341472,574,230,False
494,,294.0,219.0,41,293.999478011,219.00202983,574,230,False
495,,295.0,219.0,41,294.981969034,219.000758414,574,230,False
496,,295.0,219.0,41,295.010262347,219.000282762,574,230,False
497,,295.0,219.0,41,295.004637646,219.000105394,574,230,False
498,,296.0,219.0,41,295.983931087,219.000039282,574,230,False
499,,296.0,220.0,41,296.010995499,219.982178313,574,230,False
500,,297.0,220.0,41,296.987074665,220.010340353,574,230,False
501,,296.0,221.0,41,296.030040522,220.986830392,574,230,False
502,,297.0,221.0,41,296.977192041,221.012113146,574,230,False
503,,296.0,221.0,41,296.025544489,221.005329329,574,230,False
504,,297.0,221.0,41,296.975477412,221.002025304,574,230,False
505,,297.0,222.0,41,297.007067232,221.9829204,574,230,False
506,,298.0,222.0,41,297.985573334,222.010617029,574,230,False
507,,298.0,222.0,41,298.011642845,222.004769846,574,230,False
508,,298.0,223.0,41,298.005153955,222.98398036,574,230,False
509,,298.0,223.0,41,298.001959936,223.011013864,574,230,False
510,,299.0,223.0,41,298.982896036,223.004917837,574,230,False
511,,298.0,223.0,41,298.028444276,223.00187185,574,230,False
512,,298.0,223.0,41,297.994431566,223.000699529,574,230,False
513,,298.0,223.0,41,297.99715074,223.000260814,574,230,False
514,,298.0,223.0,41,297.998901006,223.000097214,574,230,False
515,,298.0,223.0,41,297.999588616,223.000036233,574,230,False
516,,298.0,223.0,41,297.999846586,223.000013505,574,230,False
517,,298.0,223.0,41,297.999942816,223.000005033,574,230,False
518,,298.0,223.0,41,297.999978687,223.000001876,574,230,False
519,,297.0,223.0,41,297.017828384,223.000000699,574,230,False
520,,298.0,223.0,41,297.971825816,223.000000261,574,230,False
521,,297.0,223.0,41,297.023505434,223.000000097,574,230,False
522,,297.0,223.0,41,296.992551887,223.000000036,574,230,False
523,,297.0,223.0,41,296.996448293,223.000000013,574,230,False
524,,297.0,223.0,41,296.998639104,223.000000005,574,230,False
525,,296.0,223.0,41,296.017327324,223.000000002,574,230,False
526,,296.0,223.0,41,295.989475306,223.000000001,574,230,False
527,,297.0,223.0,41,296.977428242,223.0,574,230,False
528,,297.0,224.0,41,297.008531035,223.982163672,574,230,False
529,,296.0,223.0,41,296.021826826,223.028171223,574,230,False
530,,296.0,223.0,41,295.991191228,222.99432979,574,230,False
531,,296.0,223.0,41,295.99590598,222.997112806,574,230,False
532,,296.0,223.0,41,295.998435293,222.998886867,574,230,False
533,,296.0,223.0,41,295.999414953,222.999583346,574,230,False
534,,296.0,223.0,41,295.999781855,222.999844622,574,230,False
535,,296.0,223.0,41,295.99991869,222.999942084,574,230,False
536,,295.0,223.0,41,295.017806022,222.999978414,574,230,False
537,,296.0,223.0,41,295.971817481,222.999991954,574,230,False
538,,295.0,223.0,41,295.023502327,222.999997001,574,230,False
539,,296.0,223.0,41,295.974714401,222.999998882,574,230,False
540,,296.0,223.0,41,296.006782757,222.999999583,574,230,False
541,,296.0,223.0,41,296.003303629,222.999999845,574,230,False
542,,296.0,223.0,41,296.001268429,222.999999942,574,230,False
543,,296.0,223.0,41,296.000474539,222.999999978,574,230,False
544,,296.0,223.0,41,296.000176953,222.999999992,574,230,False
545,,296.0,223.0,41,296.000065957,222.999999997,574,230,False
546,,296.0,223.0,41,296.000024583,222.999999999,574,230,False
547,,296.0,223.0,41,296.000009163,223.0,574,230,False
548,,296.0,223.0,41,296.000003415,223.0,574,230,False
549,,296.0,223.0,41,296.000001273,223.0,574,230,False
550,,296.0,223.0,41,296.000000474,223.0,574,230,False
551,,296.0,223.0,41,296.000000177,223.0,574,230,False
552,,295.0,223.0,41,295.017836394,223.0,574,230,False
553,,295.0,223.0,41,294.989665129,223.0,574,230,False
554,,295.0,223.0,41,294.995335323,223.0,574,230,False
555,,295.0,223.0,41,294.998222511,223.0,574,230,False
556,,296.0,223.0,41,295.981499314,223.0,574,230,False
557,,296.0,223.0,41,296.01008719,223.0,574,230,False
558,,296.0,223.0,41,296.004572358,223.0,574,230,False
559,,295.0,223.0,41,295.019579408,223.0,574,230,False
560,,295.0,223.0,41,294.990316638,223.0,574,230,False
561,,295.0,223.0,41,294.99557824,223.0,574,230,False
562,,296.0,223.0,41,295.980476726,223.0,574,230,False
563,,295.0,223.0,41,295.027540612,223.0,574,230,False
564,,295.0,223.0,41,294.994094663,223.0,574,230,False
565,,295.0,223.0,41,294.997025166,223.0,574,230,False
566,,295.0,223.0,41,294.998854202,223.0,574,230,False
567,,295.0,223.0,41,294.999571172,223.0,574,230,False
568,,295.0,223.0,41,294.999840084,223.0,574,230,False
569,,295.0,223.0,41,294.999940393,223.0,574,230,False
570,,295.0,223.0,41,294.999977783,223.0,574,230,False
571,,295.0,223.0,41,294.999991719,223.0,574,230,False
572,,295.0,223.0,41,294.999996914,223.0,574,230,False
573,,295.0,223.0,41,294.99999885,223.0,574,230,False
574,,295.0,223.0,41,294.999999571,223.0,574,230,False
575,,295.0,223.0,41,294.99999984,223.0,574,230,False
576,,295.0,223.0,41,294.99999994,223.0,574,230,False
577,,295.0,223.0,41,294.999999978,223.0,574,230,False
578,,295.0,223.0,41,294.999999992,223.0,574,230,False
579,,295.0,223.0,41,294.999999997,223.0,574,230,False
580,,295.0,223.0,41,294.999999999,223.0,574,230,False
581,,294.0,223.0,41,294.017836327,223.0,574,230,False
582,,295.0,223.0,41,294.971828777,223.0,574,230,False
583,,295.0,223.0,41,295.005670209,223.0,574,230,False
584,,295.0,223.0,41,295.002887194,223.0,574,230,False
585,,294.0,223.0,41,294.01894946,223.0,574,230,False
586,,295.0,223.0,41,294.97224543,223.0,574,230,False
587,,295.0,223.0,41,295.005825588,223.0,574,230,False
588,,295.0,223.0,41,295.002945109,223.0,574,230,False
589,,295.0,223.0,41,295.001134719,223.0,574,230,False
590,,294.0,223.0,41,294.018261027,223.0,574,230,False
591,,295.0,223.0,41,294.971987154,223.0,574,230,False
592,,294.0,223.0,41,294.023565571,223.0,574,230,False
593,,294.0,223.0,41,293.992574301,223.0,574,230,False
594,,295.0,223.0,41,294.97862032,223.0,574,230,False
595,,294.0,223.0,41,294.026813441,223.0,574,230,False
596,,295.0,223.0,41,294.97598562,223.0,574,230,False
597,,294.0,223.0,41,294.025094664,223.0,574,230,False
598,,295.0,223.0,41,294.975309747,223.0,574,230,False
599,,295.0,223.0,41,295.007004741,223.0,574,230,False
600,,295.0,223.0,41,295.00338637,223.0,574,230,False
601,,295.0,223.0,41,295.001299268,223.0,574,230,False
602,,295.0,223.0,41,295.000486033,223.0,574,230,False
603,,295.0,223.0,41,295.000181237,223.0,574,230,False
604,,295.0,223.0,41,295.000067554,223.0,574,230,False
605,,295.0,223.0,41,295.000025179,223.0,574,230,False
606,,295.0,223.0,41,295.000009384,223.0,574,230,False
607,,294.0,223.0,41,294.017839825,223.0,574,230,False
608,,295.0,223.0,41,294.97183008,223.0,574,230,False
609,,295.0,223.0,41,295.005670695,223.0,574,230,False
610,,295.0,223.0,41,295.002887375,223.0,574,230,False
611,,295.0,223.0,41,295.0011132,223.0,574,230,False
612,,295.0,223.0,41,295.000416679,223.0,574,230,False
613,,295.0,223.0,41,295.000155387,223.0,574,230,False
614,,295.0,223.0,41,295.000057919,223.0,574,230,False
615,,295.0,223.0,41,295.000021588,223.0,574,230,False
616,,295.0,223.0,41,295.000008046,223.0,574,230,False
617,,295.0,223.0,41,295.000002999,223.0,574,230,False
618,,295.0,223.0,41,295.000001118,223.0,574,230,False
619,,295.0,223.0,41,295.000000417,223.0,574,230,False
620,,295.0,223.0,41,295.000000155,223.0,574,230,False
621,,295.0,223.0,41,295.000000058,223.0,574,230,False
622,,294.0,223.0,41,294.017836349,223.0,574,230,False
623,,294.0,223.0,41,293.989665112,223.0,574,230,False
624,,294.0,223.0,41,293.995335317,223.0,574,230,False
625,,295.0,223.0,41,294.980386181,223.0,574,230,False
626,,295.0,223.0,41,295.009670536,223.0,574,230,False
627,,295.0,223.0,41,295.00441698,223.0,574,230,False
628,,295.0,223.0,41,295.001685164,223.0,574,230,False
629,,295.0,223.0,41,295.000629948,223.0,574,230,False
630,,294.0,223.0,41,294.018071208,223.0,574,230,False
631,,295.0,223.0,41,294.971916324,223.0,574,230,False
632,,294.0,223.0,41,294.023539168,223.0,574,230,False
633,,295.0,223.0,41,294.974728132,223.0,574,230,False
634,,294.0,223.0,41,294.024624203,223.0,574,230,False
635,,294.0,223.0,41,293.992970641,223.0,574,230,False
636,,295.0,223.0,41,294.978768127,223.0,574,230,False
637,,294.0,223.0,41,294.026868535,223.0,574,230,False
638,,295.0,223.0,41,294.976006155,223.0,574,230,False
639,,294.0,223.0,41,294.025102317,223.0,574,230,False
640,,294.0,223.0,41,293.993148927,223.0,574,230,False
641,,295.0,223.0,41,294.97883458,223.0,574,230,False
642,,295.0,223.0,41,295.009056976,223.0,574,230,False
643,,295.0,223.0,41,295.00418661,223.0,574,230,False
644,,295.0,223.0,41,295.001599221,223.0,574,230,False
645,,294.0,223.0,41,294.018434239,223.0,574,230,False
646,,294.0,223.0,41,293.989888044,223.0,574,230,False
647,,294.0,223.0,41,293.995418411,223.0,574,230,False
648,,294.0,223.0,41,293.998253479,223.0,574,230,False
649,,294.0,223.0,41,293.999347184,223.0,574,230,False
650,,294.0,222.0,41,293.999756596,222.017836328,574,230,False
651,,296.0,220.0,41,295.96423662,220.02533776,574,230,False
652,,293.0,215.0,41,293.074144959,215.063847161,574,230,False
653,,284.0,220.0,41,284.13883903,219.848037019,574,230,False
654,,279.0,217.0,41,278.985723807,217.077640686,574,230,False
655,,276.0,222.0,41,275.955846822,221.892673217,574,230,False
656,,277.0,223.0,41,276.910339803,223.024822015,574,230,False
657,,284.0,214.0,41,283.856061137,214.190716997,574,230,False
658,,281.0,222.0,41,281.119426055,221.776549627,574,230,False
659,,280.0,222.0,41,280.017121753,222.04531231,574,230,False
660,,277.0,222.0,41,277.040743436,222.023042552,574,230,False
661,,277.0,223.0,41,276.963321112,222.991046483,574,230,False
662,,275.0,222.0,41,275.019519886,222.031496076,574,230,False
663,,259.0,216.0,41,259.25857229,216.102587654,574,230,False
664,,268.0,220.0,41,267.662491506,219.864220284,574,230,False
665,,276.0,208.0,41,275.871278255,208.226446521,574,230,False
666,,282.0,207.0,41,281.987556008,206.901458919,574,230,False
667,,286.0,209.0,41,286.032735003,208.901008578,574,230,False
668,,289.0,196.0,41,289.031825657,196.22766966,574,230,False
669,,284.0,189.0,41,284.155491679,188.990498805,574,230,False
670,,290.0,194.0,41,289.868627946,193.777907356,574,230,False
671,,292.0,196.0,41,292.013320709,195.960272851,574,230,False
672,,292.0,197.0,41,292.043618146,197.00508958,574,230,False
673,,293.0,199.0,41,293.000270582,198.985012786,574,230,False
674,,294.0,202.0,41,293.999335811,201.975769714,574,230,False
675,,296.0,204.0,41,295.981879508,204.007913103,574,230,False
676,,297.0,207.0,41,297.010227231,206.985923869,574,230,False
677,,299.0,209.0,41,298.986788146,209.011775182,574,230,False
678,,299.0,211.0,41,299.029933724,211.00520336,574,230,False
679,,300.0,214.0,41,299.994988563,213.984142026,574,230,False
680,,301.0,216.0,41,300.99735843,216.011074124,574,230,False
681,,300.0,219.0,41,300.034651075,218.987103969,574,230,False
682,,300.0,221.0,41,299.996784006,221.012215117,574,230,False
683,,300.0,222.0,41,299.9980294,222.023203662,574,230,False
684,,300.0,222.0,41,299.999228585,222.027377229,574,230,False
685,,300.0,222.0,41,299.999710714,222.011100185,574,230,False
686,,300.0,222.0,41,299.999892094,222.0041801,574,230,False
687,,300.0,222.0,41,299.999959778,222.00156004,574,230,False
688,,300.0,222.0,41,299.999985008,222.000581549,574,230,False
689,,300.0,222.0,41,299.999994412,222.000216757,574,230,False
690,,300.0,222.0,41,299.999997917,222.000080789,574,230,False
691,,300.0,222.0,41,299.999999224,222.000030111,574,230,False
692,,299.0,222.0,41,299.017836038,222.000011223,574,230,False
693,,300.0,222.0,41,299.971828669,222.000004183,574,230,False
694,,300.0,222.0,41,300.005670169,222.000001559,574,230,False
695,,300.0,222.0,41,300.002887179,222.000000581,574,230,False
696,,300.0,222.0,41,300.001113127,222.000000217,574,230,False
697,,300.0,222.0,41,300.000416652,222.000000081,574,230,False
698,,300.0,222.0,41,300.000155377,222.00000003,574,230,False
699,,300.0,222.0,41,300.000057916,222.000000011,574,230,False
700,,300.0,222.0,41,300.000021586,222.000000004,574,230,False
701,,300.0,222.0,41,300.000008046,222.000000002,574,230,False
702,,300.0,222.0,41,300.000002999,222.000000001,574,230,False
703,,300.0,222.0,41,300.000001118,222.0,574,230,False
704,,300.0,222.0,41,300.000000417,222.0,574,230,False
705,,300.0,222.0,41,300.000000155,222.0,574,230,False
706,,300.0,222.0,41,300.000000058,222.0,574,230,False
707,,300.0,222.0,41,300.000000022,222.0,574,230,False
708,,300.0,223.0,41,300.000000008,222.982163672,574,230,False
709,,300.0,222.0,41,300.000000003,222.028171223,574,230,False
710,,300.0,222.0,41,300.000000001,221.99432979,574,230,False
711,,300.0,222.0,41,300.0,221.997112806,574,230,False
712,,300.0,222.0,41,300.0,221.998886867,574,230,False
713,,300.0,222.0,41,300.0,221.999583346,574,230,False
714,,300.0,222.0,41,300.0,221.999844622,574,230,False
715,,300.0,222.0,41,300.0,221.999942084,574,230,False
716,,300.0,222.0,41,300.0,221.999978414,574,230,False
717,,300.0,223.0,41,300.0,222.982155627,574,230,False
718,,300.0,222.0,41,300.0,222.028168225,574,230,False
719,,300.0,223.0,41,300.0,222.976492345,574,230,False
720,,300.0,222.0,41,300.0,222.025283613,574,230,False
721,,299.0,222.0,41,299.017836328,221.993216503,574,230,False
722,,300.0,222.0,41,299.971828777,221.996696095,574,230,False
723,,300.0,222.0,41,300.00567021,221.998731468,574,230,False
724,,300.0,222.0,41,300.002887194,221.999525422,574,230,False
725,,300.0,222.0,41,300.001113133,221.999823033,574,230,False
726,,300.0,222.0,41,300.000416654,221.999934037,574,230,False
727,,300.0,222.0,41,300.000155378,221.999975415,574,230,False
728,,300.0,222.0,41,300.000057916,221.999990837,574,230,False
729,,300.0,222.0,41,300.000021586,221.999996585,574,230,False
730,,300.0,222.0,41,300.000008046,221.999998727,574,230,False
731,,300.0,222.0,41,300.000002999,221.999999526,574,230,False
732,,300.0,222.0,41,300.000001118,221.999999823,574,230,False
733,,300.0,222.0,41,300.000000417,221.999999934,574,230,False
734,,299.0,222.0,41,299.017836483,221.999999975,574,230,False
735,,300.0,222.0,41,299.971828835,221.999999991,574,230,False
736,,300.0,222.0,41,300.005670231,221.999999997,574,230,False
737,,300.0,222.0,41,300.002887202,221.999999999,574,230,False
738,,300.0,223.0,41,300.001113136,222.982163672,574,230,False
739,,299.0,223.0,41,299.018252982,223.010334895,574,230,False
740,,300.0,223.0,41,299.971984155,223.004664686,574,230,False
741,,300.0,223.0,41,300.005728126,223.001777492,574,230,False
742,,300.0,222.0,41,300.00290878,222.018500687,574,230,False
743,,300.0,222.0,41,300.001121178,221.989912811,574,230,False
744,,300.0,223.0,41,300.000419652,222.977591314,574,230,False
745,,299.0,222.0,41,299.017992823,222.026428143,574,230,False
746,,300.0,222.0,41,299.971887109,221.993678257,574,230,False
747,,300.0,222.0,41,300.005691951,221.996869881,574,230,False
748,,300.0,223.0,41,300.002895297,222.980959993,574,230,False
749,,300.0,222.0,41,300.001116153,222.027720821,574,230,False
750,,300.0,222.0,41,300.000417779,221.994161834,574,230,False
751,,300.0,222.0,41,300.000155798,221.997050202,574,230,False
752,,300.0,223.0,41,300.000058072,222.981027206,574,230,False
753,,300.0,222.0,41,300.000021645,222.027745873,574,230,False
754,,300.0,222.0,41,300.000008067,221.994171171,574,230,False
755,,300.0,222.0,41,300.000003007,221.997053682,574,230,False
756,,275.0,219.0,41,275.445909311,219.052373814,574,230,False
757,,277.0,207.0,41,276.705955372,207.182606377,574,230,False
758,,277.0,210.0,41,276.904052795,209.808319772,574,230,False
759,,276.0,212.0,41,275.982728447,211.933964265,574,230,False
760,,296.0,199.0,41,295.619884562,199.243191108,574,230,False
761,,298.0,192.0,41,298.161496644,191.996438858,574,230,False
762,,299.0,195.0,41,299.092536904,194.815801377,574,230,False
763,,314.0,190.0,41,313.786329192,190.065285644,574,230,False
764,,313.0,191.0,41,313.193867099,190.923724673,574,230,False
765,,322.0,202.0,41,321.906982596,201.788393121,574,230,False
766,,301.0,210.0,41,301.492511581,209.965873858,574,230,False
767,,295.0,216.0,41,294.941249983,216.025094499,574,230,False
768,,278.0,207.0,41,278.162706486,207.278707603,574,230,False
769,,274.0,207.0,41,273.837605162,206.956241635,574,230,False
770,,272.0,210.0,41,271.893126792,209.923116422,574,230,False
771,,258.0,208.0,41,258.171984748,208.057627167,574,230,False
772,,238.0,212.0,41,238.18125589,211.918589638,574,230,False
773,,222.0,212.0,41,222.001817981,212.036078662,574,230,False
774,,218.0,213.0,41,217.783495718,212.998789353,574,230,False
775,,207.0,213.0,41,207.033766568,213.016683654,574,230,False
776,,213.0,215.0,41,212.714845292,214.97136559,574,230,False
777,,246.0,215.0,41,245.397889245,215.023332294,574,230,False
778,,271.0,214.0,41,270.894546754,214.028159933,574,230,False
779,,284.0,211.0,41,284.180424859,211.047099728,574,230,False
780,,286.0,212.0,41,286.273961863,211.947961173,574,230,False
781,,287.0,213.0,41,287.129838469,212.977273922,574,230,False
782,,289.0,214.0,41,289.03188342,213.991370265,574,230,False
783,,288.0,216.0,41,288.064602365,215.978939611,574,230,False
784,,289.0,218.0,41,288.990928506,217.991296546,574,230,False
785,,304.0,209.0,41,303.745323943,209.192914828,574,230,False
786,,308.0,210.0,41,308.089252187,209.902926234,574,230,False
787,,309.0,211.0,41,309.095588299,210.955732752,574,230,False
788,,310.0,213.0,41,310.038609681,212.965277617,574,230,False
789,,310.0,214.0,41,310.032369473,214.004022685,574,230,False
790,,310.0,214.0,41,310.012924988,214.02014747,574,230,False
791,,311.0,215.0,41,310.987022188,214.990565352,574,230,False
792,,312.0,216.0,41,311.994311382,215.995672709,574,230,False
793,,312.0,216.0,41,312.015675339,216.016184677,574,230,False
794,,313.0,217.0,41,312.988857721,216.989047652,574,230,False
795,,313.0,218.0,41,313.012870624,217.995105091,574,230,False
796,,314.0,219.0,41,313.987775414,218.998136696,574,230,False
797,,315.0,219.0,41,314.994629136,219.017139984,574,230,False
798,,315.0,219.0,41,315.015795543,219.007241805,574,230,False
799,,318.0,217.0,41,317.953229952,217.03841263,574,230,False
800,,331.0,210.0,41,330.80168489,210.105207687,574,230,False
801,,334.0,211.0,41,334.095792011,210.900871481,574,230,False
802,,334.0,213.0,41,334.097333483,212.93859663,574,230,False
803,,335.0,214.0,41,335.02139068,213.993779975,574,230,False
804,,335.0,214.0,41,335.025096543,214.016315579,574,230,False
805,,335.0,215.0,41,335.010173333,214.989136465,574,230,False
806,,335.0,216.0,41,335.003830973,215.995140108,574,230,False
807,,334.0,216.0,41,334.019266067,216.015986166,574,230,False
808,,333.0,216.0,41,333.008034407,216.006809992,574,230,False
809,,332.0,216.0,41,332.003035398,216.002578947,574,230,False
810,,332.0,217.0,41,331.983296967,216.983126836,574,230,False
811,,330.0,217.0,41,330.028593713,217.010693975,574,230,False
812,,329.0,207.0,41,328.994487263,207.183161801,574,230,False
813,,327.0,196.0,41,327.015007827,196.094678024,574,230,False
814,,325.0,194.0,41,325.006410175,193.876024895,574,230,False
815,,324.0,194.0,41,323.984591918,193.910498373,574,230,False
816,,345.0,201.0,41,344.601006275,200.83971523,574,230,False
817,,353.0,212.0,41,353.06434212,211.862840035,574,230,False
818,,367.0,208.0,41,366.92715901,208.21271838,574,230,False
819,,365.0,201.0,41,365.253598848,201.145418474,574,230,False
820,,364.0,200.0,41,364.090119065,199.95034663,574,230,False
821,,369.0,189.0,41,368.926360176,189.154886805,574,230,False
822,,367.0,185.0,41,367.092276168,184.941172151,574,230,False
823,,364.0,186.0,41,364.057958419,185.883314496,574,230,False
824,,359.0,173.0,41,359.058402385,173.201683387,574,230,False
825,,360.0,171.0,41,359.916510585,170.890703706,574,230,False
826,,363.0,157.0,41,362.928172482,157.164471851,574,230,False
827,,362.0,156.0,41,362.042625925,155.839249183,574,230,False
828,,360.0,141.0,41,360.03704467,141.179167972,574,230,False
829,,361.0,136.0,41,360.96131062,135.899856679,574,230,False
830,,353.0,139.0,41,353.143594598,138.811996361,574,230,False
831,,355.0,138.0,41,354.882718443,137.994062728,574,230,False
832,,343.0,129.0,41,343.197822231,129.143546874,574,230,False
833,,340.0,128.0,41,339.924763105,127.917786849,574,230,False
834,,338.0,126.0,41,337.946992837,125.980699558,574,230,False
835,,338.0,126.0,41,337.943376049,125.95767653,574,230,False
836,,338.0,126.0,41,337.977131094,125.982544249,574,230,False
837,,338.0,127.0,41,337.991391978,126.975577195,574,230,False
838,,338.0,127.0,41,337.996787618,127.007876164,574,230,False
839,,338.0,126.0,41,337.998802502,126.021584423,574,230,False
840,,339.0,127.0,41,338.981717337,126.973264633,574,230,False
841,,338.0,127.0,41,338.028004867,127.006207236,574,230,False
842,,339.0,126.0,41,338.976431459,126.020923768,574,230,False
843,,339.0,127.0,41,339.007424592,126.973016549,574,230,False
844,,339.0,127.0,41,339.00354294,127.006114683,574,230,False
845,,340.0,127.0,41,339.983521301,127.00305294,574,230,False
846,,339.0,127.0,41,339.028679009,127.001174913,574,230,False
847,,340.0,128.0,41,339.976682807,127.982603353,574,230,False
848,,340.0,128.0,41,340.007518278,128.010498856,574,230,False
849,,340.0,127.0,41,340.003577858,127.022562128,574,230,False
850,,341.0,128.0,41,340.983534315,127.973629048,574,230,False
851,,340.0,128.0,41,340.028683859,128.006343059,574,230,False
852,,341.0,128.0,41,340.976684615,128.003138064,574,230,False
853,,341.0,128.0,41,341.007518951,128.00120664,574,230,False
854,,341.0,128.0,41,341.003578109,128.000451506,574,230,False
855,,341.0,128.0,41,341.001370737,128.000168368,574,230,False
856,,346.0,103.0,41,345.911331033,103.445970947,574,230,False
857,,357.0,94.0,41,356.85566604,93.9021779486,574,230,False
858,,359.0,113.0,41,359.101405881,112.451487281,574,230,False
859,,344.0,122.0,41,344.348440272,121.949419832,574,230,False
860,,334.0,144.0,41,334.055553329,143.756638671,574,230,False
861,,333.0,173.0,41,332.856622244,172.773697292,574,230,False
862,,338.0,204.0,41,337.831690723,203.87349179,574,230,False
863,,337.0,215.0,41,337.038789393,215.307557349,574,230,False
864,,317.0,213.0,41,317.358205915,213.363478227,574,230,False
865,,312.0,214.0,41,311.882414042,214.093873518,574,230,False
866,,303.0,218.0,41,303.015503055,217.979488326,574,230,False
867,,287.0,215.0,41,287.133471721,215.114553331,574,230,False
868,,284.0,218.0,41,283.823985483,217.941525631,574,230,False
869,,281.0,221.0,41,280.923592853,220.973364199,574,230,False
870,,281.0,221.0,41,280.917495883,221.04334972,574,230,False
871,,281.0,222.0,41,280.966664031,222.000870368,574,230,False
872,,282.0,223.0,41,281.96961512,222.999592851,574,230,False
873,,282.0,223.0,41,282.005651937,223.017649569,574,230,False
874,,283.0,223.0,41,282.985082665,223.007430149,574,230,False
875,,282.0,223.0,41,282.029298055,223.002810097,574,230,False
876,,282.0,223.0,41,281.994751639,223.001049317,574,230,False
877,,282.0,223.0,41,281.997270125,223.00039119,574,230,False
878,,283.0,223.0,41,282.981109179,223.000145807,574,230,False
879,,282.0,223.0,41,282.027776425,223.000054345,574,230,False
880,,283.0,223.0,41,282.976346231,223.000020255,574,230,False
881,,283.0,223.0,41,283.007392822,223.000007549,574,230,False
882,,284.0,223.0,41,283.985694771,223.000002814,574,230,False
883,,283.0,223.0,41,283.029524438,223.000001049,574,230,False
884,,284.0,223.0,41,283.976999603,223.000000391,574,230,False
885,,284.0,223.0,41,284.007636433,223.000000146,574,230,False
886,,283.0,223.0,41,283.021458228,223.000000054,574,230,False
887,,283.0,223.0,41,282.991052163,223.00000002,574,230,False
