frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,163.0,79.0,40,162.992968345,78.9718281706,556,225,False
443,,163.0,79.0,40,162.996603599,79.0056699836,556,225,False
444,,163.0,78.0,40,162.998696993,78.020723437,556,225,False
445,,163.0,79.0,40,162.999512573,78.9729418779,556,225,False
446,,163.0,79.0,40,162.999818244,79.0060868515,556,225,False
447,,163.0,78.0,40,162.999932252,78.0208788949,556,225,False
448,,163.0,78.0,40,162.999974749,77.9908361511,556,225,False
449,,162.0,78.0,40,162.017826916,77.9957735533,556,225,False
450,,163.0,78.0,40,162.971825269,77.9983859309,556,225,False
451,,162.0,78.0,40,162.02350523,77.9993965546,556,225,False
452,,162.0,78.0,40,161.992551811,77.9997749978,556,225,False
453,,162.0,78.0,40,161.996448265,77.999916134,556,225,False
454,,162.0,78.0,40,161.998639094,77.9999687416,556,225,False
455,,162.0,78.0,40,161.999490993,77.9999883495,556,225,False
456,,162.0,78.0,40,161.9998102,77.9999956577,556,225,False
457,,162.0,77.0,40,161.999929255,77.0178347092,556,225,False
458,,162.0,77.0,40,161.999973632,76.9896645012,556,225,False
459,,162.0,77.0,40,161.999990172,76.9953350891,556,225,False
460,,162.0,77.0,40,161.999996337,76.9982224238,556,225,False
461,,161.0,76.0,40,161.017834962,76.0171719365,556,225,False
462,,161.0,77.0,40,160.989664596,76.9715810589,556,225,False
463,,161.0,77.0,40,160.995335124,77.005577877,556,225,False
464,,161.0,76.0,40,160.998222437,76.0206891073,556,225,False
465,,161.0,76.0,40,160.999335614,75.9907654103,556,225,False
466,,161.0,76.0,40,160.999752284,75.9957471869,556,225,False
467,,161.0,75.0,40,160.999907668,75.0162124313,556,225,False
468,,162.0,76.0,40,161.982129259,75.9712216686,556,225,False
469,,161.0,76.0,40,161.028158397,76.0054438421,556,225,False
470,,161.0,75.0,40,160.99432501,75.0206391464,556,225,False
471,,161.0,75.0,40,160.997111025,74.9907467889,556,225,False
472,,161.0,75.0,40,160.998886203,74.9957402465,556,225,False
473,,150.0,67.0,40,150.195782702,67.1410641377,556,225,False
474,,147.0,64.0,40,146.939669661,63.9702217455,556,225,False
475,,145.0,63.0,40,144.953298471,62.9492874253,556,225,False
476,,144.0,62.0,40,143.963598462,61.9792029253,556,225,False
477,,144.0,61.0,40,143.967687246,60.9921578915,556,225,False
478,,143.0,61.0,40,143.004895808,60.9792364569,556,225,False
479,,143.0,60.0,40,142.984799046,60.0092436697,556,225,False
480,,142.0,60.0,40,142.011355932,59.9864216319,556,225,False
481,,142.0,59.0,40,141.987210771,59.0119607944,556,225,False
482,,142.0,59.0,40,141.99441868,58.9874362171,556,225,False
483,,142.0,59.0,40,141.997880775,58.9945027078,556,225,False
484,,141.0,58.0,40,141.017044594,58.0157484208,556,225,False
485,,141.0,58.0,40,140.989369924,57.988885044,556,225,False
486,,141.0,57.0,40,140.995225291,57.0128808118,556,225,False
487,,126.0,55.0,40,126.265726414,55.0234518662,556,225,False
488,,121.0,53.0,40,120.93347856,53.0096334151,556,225,False
489,,119.0,52.0,40,118.913774483,51.9857969068,556,225,False
490,,118.0,52.0,40,117.947086268,51.9760184466,556,225,False
491,,117.0,52.0,40,116.979283995,51.9901673988,556,225,False
492,,117.0,52.0,40,116.97439492,51.9962924415,556,225,False
493,,116.0,52.0,40,116.007437086,51.998616088,556,225,False
494,,116.0,52.0,40,115.985748191,51.9994840968,556,225,False
495,,116.0,51.0,40,115.99387346,51.0176440379,556,225,False
496,,115.0,51.0,40,115.015513886,50.9895934348,556,225,False
497,,115.0,51.0,40,114.988797629,50.9953086016,556,225,False
498,,115.0,51.0,40,114.995011903,50.9982125514,556,225,False
499,,115.0,50.0,40,114.998101963,50.0171682569,556,225,False
500,,115.0,50.0,40,114.999290711,49.9894160151,556,225,False
501,,114.0,50.0,40,114.017571876,49.9952424703,556,225,False
502,,114.0,49.0,40,113.989566535,49.0160242307,556,225,False
503,,114.0,49.0,40,113.995298575,48.9889878469,556,225,False
504,,113.0,48.0,40,113.016045142,48.0129191282,556,225,False
505,,113.0,48.0,40,112.988995641,47.9877934921,556,225,False
506,,113.0,47.0,40,112.995085706,47.0124722015,556,225,False
507,,113.0,46.0,40,112.99812947,46.0054631584,556,225,False
508,,113.0,46.0,40,112.999300964,45.984238857,556,225,False
509,,98.0,37.0,40,98.2672842833,37.153800835,556,225,False
510,,86.0,26.0,40,86.0589153515,26.1006378595,556,225,False
511,,79.0,21.0,40,78.9308290467,20.9325641002,556,225,False
512,,77.0,19.0,40,76.8806762709,18.916334462,556,225,False
513,,76.0,19.0,40,75.9332133961,18.9303429023,556,225,False
514,,75.0,18.0,40,74.9740398264,17.990032898,556,225,False
515,,75.0,17.0,40,74.9724368188,16.9970505584,556,225,False
516,,76.0,17.0,40,75.9710344476,16.981101001,556,225,False
517,,76.0,17.0,40,76.0061458987,16.9921042471,556,225,False
518,,77.0,18.0,40,76.9852650947,17.9791800409,556,225,False
519,,77.0,18.0,40,77.0115296419,18.0092208997,556,225,False
520,,77.0,17.0,40,77.005111843,17.022085717,556,225,False
521,,77.0,17.0,40,77.0019442436,16.9912878049,556,225,False
522,,69.0,14.0,40,69.1434171356,14.0494509631,556,225,False
523,,67.0,13.0,40,66.9532643627,12.9852803512,556,225,False
524,,61.0,19.0,40,61.0491316483,18.8680730342,556,225,False
525,,60.0,19.0,40,59.9323152726,19.0517959293,556,225,False
526,,59.0,18.0,40,58.9706574769,18.0419732565,556,225,False
527,,59.0,18.0,40,58.9710303218,17.9988925338,556,225,False
528,,59.0,18.0,40,58.9883395728,17.9987855837,556,225,False
529,,43.0,15.0,40,43.2809939234,15.0530179883,556,225,False
530,,39.0,15.0,40,38.9043497833,14.9688104761,556,225,False
531,,37.0,14.0,40,36.9190877923,14.0037732899,556,225,False
532,,36.0,15.0,40,35.949840439,14.9664705855,556,225,False
533,,35.0,16.0,40,34.9803475485,15.9858312181,556,225,False
534,,35.0,31.0,40,34.9747930948,30.7449304845,556,225,False
535,,45.0,49.0,40,44.8113859726,48.8394690403,556,225,False
536,,50.0,53.0,40,50.0103057539,53.186743515,556,225,False
537,,51.0,55.0,40,51.0790437873,55.1170747385,556,225,False
538,,52.0,56.0,40,52.0330596629,56.0637436822,556,225,False
539,,53.0,57.0,40,53.0124940658,57.0247205245,556,225,False
540,,47.0,59.0,40,47.1295192648,58.9914234408,556,225,False
541,,27.0,73.0,40,27.3039577111,72.7819160983,556,225,False
542,,31.0,81.0,40,30.697453615,81.0154512995,556,225,False
543,,35.0,83.0,40,34.8673364473,83.1174061412,556,225,False
544,,34.0,84.0,40,34.038783587,84.0669382845,556,225,False
545,,33.0,85.0,40,33.0186774605,85.0260581687,556,225,False
546,,33.0,85.0,40,32.9893271032,85.0276016897,556,225,False
547,,33.0,86.0,40,32.9951781579,85.9933073449,556,225,False
548,,30.0,72.0,40,30.0516714239,72.2642378683,556,225,False
549,,42.0,49.0,40,41.754272563,49.2717769548,556,225,False
550,,37.0,28.0,40,37.1989502468,28.0739156625,556,225,False
551,,37.0,19.0,40,36.998873828,18.812203308,556,225,False
552,,32.0,21.0,40,32.0851594616,20.7235002769,556,225,False
553,,41.0,27.0,40,40.7861270518,26.8157166854,556,225,False
554,,39.0,43.0,40,39.1047320337,42.7490643507,556,225,False
555,,40.0,55.0,40,39.9943529216,54.9690961339,556,225,False
556,,33.0,53.0,40,33.1384475918,53.2411871046,556,225,False
557,,31.0,45.0,40,30.9691460484,45.2090053414,556,225,False
558,,28.0,34.0,40,28.0023906713,34.137108557,556,225,False
559,,31.0,22.0,40,30.8945378013,22.0717722447,556,225,False
560,,33.0,19.0,40,32.9734394045,18.8672128223,556,225,False
561,,34.0,18.0,40,34.0085467848,17.9072008311,556,225,False
562,,35.0,18.0,40,35.0040682685,17.9455035216,556,225,False
563,,42.0,15.0,40,41.8945405846,15.0322445718,556,225,False
564,,47.0,13.0,40,46.9912469805,12.9966968029,556,225,False
565,,45.0,15.0,40,45.1230540407,14.9266903378,556,225,False
566,,45.0,16.0,40,45.0162363574,15.9870633683,556,225,False
567,,47.0,16.0,40,46.9689610444,16.013703138,556,225,False
568,,59.0,19.0,40,58.8082930601,18.9524848939,556,225,False
569,,66.0,18.0,40,66.0091089888,18.0511174481,556,225,False
570,,68.0,18.0,40,68.0964319571,18.0045096545,556,225,False
571,,90.0,33.0,40,89.6836674068,32.7334399658,556,225,False
572,,114.0,47.0,40,113.829567218,46.9056486236,556,225,False
573,,124.0,51.0,40,124.18367181,51.1434363291,556,225,False
574,,129.0,52.0,40,129.169468465,52.1155169435,556,225,False
575,,132.0,53.0,40,132.10367005,53.0460246333,556,225,False
576,,141.0,28.0,40,140.933559897,28.4810407193,556,225,False
577,,144.0,20.0,40,144.07722613,19.8982730228,556,225,False
578,,162.0,23.0,40,161.76611916,22.752437038,556,225,False
579,,166.0,36.0,40,166.14996779,35.7193334982,556,225,False
580,,173.0,58.0,40,173.013734611,57.7258486343,556,225,False
581,,184.0,81.0,40,183.931756186,80.8718697742,556,225,False
582,,193.0,94.0,40,193.00672635,94.1293653453,556,225,False
583,,202.0,106.0,40,202.004046123,106.074528939,556,225,False
584,,220.0,115.0,40,219.841054758,115.082546248,556,225,False
585,,238.0,128.0,40,237.933080163,127.962041878,556,225,False
586,,257.0,131.0,40,256.956854167,131.16092689,556,225,False
587,,277.0,140.0,40,276.965211415,139.961340159,556,225,False
588,,296.0,142.0,40,296.003974841,142.105724763,556,225,False
589,,316.0,151.0,40,315.984455873,150.920299965,556,225,False
590,,336.0,151.0,40,335.993391703,151.125121729,556,225,False
591,,357.0,159.0,40,356.979661668,158.911353435,556,225,False
592,,375.0,160.0,40,375.04507315,160.085340457,556,225,False
593,,392.0,168.0,40,392.037155523,167.912618509,556,225,False
594,,399.0,170.0,40,399.193185851,170.068745734,556,225,False
595,,401.0,173.0,40,401.169767176,173.01263466,556,225,False
596,,403.0,174.0,40,403.067953328,174.039760248,556,225,False
597,,405.0,177.0,40,405.025551138,176.980823974,556,225,False
598,,405.0,178.0,40,405.04520667,178.026898609,556,225,False
599,,406.0,180.0,40,406.000720523,179.993818462,556,225,False
600,,418.0,192.0,40,417.803297106,191.818557179,556,225,False
601,,439.0,191.0,40,438.756732779,191.15567303,556,225,False
602,,452.0,189.0,40,452.043888078,189.086544074,556,225,False
603,,456.0,190.0,40,456.18332397,189.980112261,556,225,False
604,,464.0,190.0,40,464.004972529,190.007928504,556,225,False
605,,466.0,191.0,40,466.105839438,190.985852891,556,225,False
606,,468.0,193.0,40,468.044424246,192.976072401,556,225,False
607,,469.0,193.0,40,469.034632065,193.025861747,556,225,False
608,,470.0,193.0,40,470.013772857,193.011303467,556,225,False
609,,470.0,192.0,40,470.023011075,192.022128953,556,225,False
610,,471.0,192.0,40,470.991595793,191.991268843,556,225,False
611,,471.0,192.0,40,471.013891334,191.995933234,556,225,False
612,,472.0,192.0,40,471.988155857,191.99844537,556,225,False
613,,472.0,192.0,40,472.012607261,191.999418705,556,225,False
614,,473.0,192.0,40,472.98767717,191.999783253,556,225,False
615,,473.0,192.0,40,473.012428842,191.999919211,556,225,False
616,,485.0,194.0,40,484.791411066,193.964297233,556,225,False
617,,493.0,193.0,40,492.983397288,193.038494896,556,225,False
618,,496.0,197.0,40,496.085919489,196.927644983,556,225,False
619,,505.0,192.0,40,504.929413362,192.12940996,556,225,False
620,,506.0,192.0,40,506.11147148,191.966534912,556,225,False
621,,507.0,193.0,40,507.048140615,192.965781048,556,225,False
622,,508.0,193.0,40,508.018258277,193.004041742,556,225,False
623,,509.0,193.0,40,509.00682024,193.002310178,556,225,False
624,,525.0,191.0,40,524.734997817,191.036572158,556,225,False
625,,522.0,184.0,40,522.227316494,184.104521601,556,225,False
626,,530.0,168.0,40,529.904129658,168.20383333,556,225,False
627,,525.0,161.0,40,525.187497536,160.923335041,556,225,False
628,,514.0,142.0,40,514.18758386,142.178157279,556,225,False
629,,488.0,140.0,40,488.343092871,139.773077535,556,225,False
630,,470.0,144.0,40,469.998258289,143.794367484,556,225,False
631,,455.0,153.0,40,454.939638988,152.82838287,556,225,False
632,,451.0,156.0,40,450.778445405,156.038508604,556,225,False
633,,458.0,165.0,40,457.711697704,164.912238634,556,225,False
634,,477.0,181.0,40,476.668664368,180.837549019,556,225,False
635,,494.0,187.0,40,493.90146494,187.111606538,556,225,False
636,,513.0,186.0,40,512.928796223,186.174690232,556,225,False
637,,525.0,188.0,40,525.096665594,188.017969912,556,225,False
638,,532.0,183.0,40,532.131106342,183.129296075,556,225,False
639,,533.0,180.0,40,533.160433257,180.018384933,556,225,False
640,,533.0,167.0,40,533.082971356,167.183789268,556,225,False
641,,532.0,166.0,40,532.049870086,165.862932481,556,225,False
642,,531.0,164.0,40,531.019493979,163.956911656,556,225,False
643,,529.0,163.0,40,529.02514542,162.96648677,556,225,False
644,,528.0,149.0,40,527.992391391,149.218546123,556,225,False
645,,529.0,141.0,40,528.960678887,140.985493824,556,225,False
646,,529.0,140.0,40,529.00143474,139.865146778,556,225,False
647,,528.0,139.0,40,528.019141081,138.943543459,556,225,False
648,,521.0,125.0,40,521.115042548,125.210533593,556,225,False
649,,520.0,103.0,40,519.941024122,103.232241802,556,225,False
650,,520.0,97.0,40,519.955308225,96.808537647,556,225,False
651,,522.0,94.0,40,521.946583219,93.8618252721,556,225,False
652,,529.0,96.0,40,528.889149981,95.8561211425,556,225,False
653,,525.0,117.0,40,525.150532122,116.603063112,556,225,False
654,,520.0,139.0,40,520.083122844,138.817790025,556,225,False
655,,516.0,161.0,40,516.014437743,160.930447769,556,225,False
656,,506.0,179.0,40,506.111607447,179.045343655,556,225,False
657,,496.0,179.0,40,496.046681276,179.341364654,556,225,False
658,,474.0,181.0,40,474.231678028,181.10708646,556,225,False
659,,454.0,176.0,40,454.06093165,176.163803,556,225,False
660,,433.0,161.0,40,433.039330093,161.245343945,556,225,False
661,,428.0,155.0,40,427.730073036,154.939735816,556,225,False
662,,426.0,152.0,40,425.832266213,151.916769649,556,225,False
663,,437.0,142.0,40,436.702398376,142.09092496,556,225,False
664,,455.0,119.0,40,454.752975019,119.271597132,556,225,False
665,,460.0,112.0,40,460.133288976,111.827222714,556,225,False
666,,463.0,110.0,40,463.096136076,109.833309049,556,225,False
667,,492.0,113.0,40,491.574310087,112.843794789,556,225,False
668,,500.0,114.0,40,500.193815575,113.972950517,556,225,False
669,,530.0,110.0,40,529.696706637,110.080591553,556,225,False
670,,525.0,101.0,40,525.493258288,101.123558525,556,225,False
671,,526.0,74.0,40,526.548387097,73.7096774194,556,225,False
672,,520.0,40.0,40,520.081887578,40.7564191534,556,225,False
673,,506.0,19.0,40,506.171606606,19.0878739997,556,225,False
674,,482.0,26.0,40,482.24986267,25.5219704544,556,225,False
675,,460.0,30.0,40,460.066340276,29.8509050908,556,225,False
676,,446.0,45.0,40,445.880742227,44.7496059781,556,225,False
677,,442.0,63.0,40,441.770295084,62.8438412304,556,225,False
678,,439.0,63.0,40,438.887683647,63.2598447261,556,225,False
679,,459.0,53.0,40,458.546624532,53.290431626,556,225,False
680,,475.0,38.0,40,474.882672307,38.2066939194,556,225,False
681,,499.0,23.0,40,498.816051374,23.0817491171,556,225,False
682,,511.0,19.0,40,511.138765274,18.8344949972,556,225,False
683,,527.0,19.0,40,526.990296228,18.8575900753,556,225,False
684,,527.0,18.0,40,527.278825059,17.9608949257,556,225,False
685,,530.0,17.0,40,530.063929672,16.9860936322,556,225,False
686,1.0,531.5,25.5,40,531.531964836,25.4930468161,556,225,False
687,,533.0,34.0,40,533.0,34.0,556,225,False
688,,533.0,37.0,40,533.0,36.5,556,225,False
689,,533.0,38.0,40,533.0,37.9440993789,556,225,False
690,,527.0,53.0,40,527.12929996,52.6815687324,556,225,False
691,,527.0,56.0,40,526.944742221,56.0860893757,556,225,False
692,,525.0,57.0,40,525.01024708,57.0777672267,556,225,False
693,,524.0,57.0,40,523.98744942,57.0490205991,556,225,False
694,,518.0,65.0,40,518.083727679,64.8765274122,556,225,False
695,,515.0,93.0,40,514.981927726,92.5904660033,556,225,False
696,,513.0,102.0,40,512.973069581,102.168855123,556,225,False
697,,512.0,104.0,40,511.971159873,104.203174379,556,225,False
698,,510.0,123.0,40,510.006187363,122.779219803,556,225,False
699,,517.0,149.0,40,516.842589675,148.778668199,556,225,False
700,,522.0,167.0,40,521.969360167,167.053542918,556,225,False
701,,523.0,187.0,40,523.061266725,186.990793659,556,225,False
702,,507.0,193.0,40,507.329531044,193.244881663,556,225,False
703,,487.0,194.0,40,487.20884355,194.192335832,556,225,False
704,,460.0,181.0,40,460.206810091,181.32623156,556,225,False
705,,434.0,162.0,40,434.06541688,162.240790748,556,225,False
706,,416.0,136.0,40,415.881133052,136.220304989,556,225,False
707,,399.0,113.0,40,398.931004952,113.034849959,556,225,False
708,,379.0,97.0,40,379.026611856,96.8858731369,556,225,False
709,,381.0,79.0,40,380.620023571,78.987052676,556,225,False
710,,387.0,61.0,40,386.768373181,60.9965903425,556,225,False
711,,390.0,55.0,40,389.962870976,54.7847610004,556,225,False
712,,392.0,53.0,40,392.00635233,52.8381923467,556,225,False
713,,413.0,54.0,40,412.664443623,53.8822785761,556,225,False
714,,420.0,55.0,40,420.108470194,54.9533759044,556,225,False
715,,432.0,53.0,40,431.962422812,53.0359999847,556,225,False
716,,467.0,41.0,40,466.572025901,41.1943354077,556,225,False
717,,478.0,37.0,40,478.24874885,36.9383989977,556,225,False
718,,482.0,36.0,40,482.237104191,35.9171172272,556,225,False
719,,525.0,43.0,40,524.399665469,42.8235500714,556,225,False
720,,529.0,42.0,40,529.438904756,42.0699593227,556,225,False
721,,528.0,23.0,40,528.284479764,23.353623938,556,225,False
722,,516.0,21.0,40,516.308014931,20.8442583852,556,225,False
723,,524.0,35.0,40,523.767741346,34.6428110881,556,225,False
724,,527.0,70.0,40,526.986006661,69.4779918845,556,225,False
725,,519.0,100.0,40,519.19445706,99.8760113986,556,225,False
726,,521.0,131.0,40,520.903669203,130.939328441,556,225,False
727,,524.0,158.0,40,523.938181388,158.048040148,556,225,False
728,,524.0,182.0,40,524.02922809,182.074795406,556,225,False
729,,518.0,193.0,40,518.120413053,193.262472135,556,225,False
730,,505.0,195.0,40,505.174975141,195.269580892,556,225,False
731,,500.0,196.0,40,499.928751023,196.12653254,556,225,False
732,,500.0,195.0,40,499.877732235,195.084080167,556,225,False
733,,499.0,196.0,40,498.967684941,195.997432101,556,225,False
734,,499.0,195.0,40,498.970753722,195.033092991,556,225,False
735,,499.0,195.0,40,498.988276262,194.996127408,556,225,False
736,,498.0,195.0,40,498.013427316,194.997781045,556,225,False
737,,489.0,194.0,40,489.148546861,194.016972173,556,225,False
738,,468.0,191.0,40,468.276270855,191.042850228,556,225,False
739,,455.0,189.0,40,454.970851201,188.99988249,556,225,False
740,,452.0,189.0,40,451.804449944,188.963513633,556,225,False
741,,439.0,179.0,40,439.096640612,179.163020285,556,225,False
742,,405.0,169.0,40,405.418694958,169.069212294,556,225,False
743,,380.0,164.0,40,380.013840057,163.937019323,556,225,False
744,,346.0,158.0,40,346.158879687,157.990114024,556,225,False
745,,322.0,152.0,40,321.888209966,151.996965595,556,225,False
746,,300.0,158.0,40,299.914477932,157.784864217,556,225,False
747,,271.0,163.0,40,271.090880164,162.927410701,556,225,False
748,,252.0,162.0,40,251.861383633,162.080326285,556,225,False
749,,231.0,171.0,40,230.975753742,170.856714311,556,225,False
750,,211.0,168.0,40,210.97443882,168.152341481,556,225,False
751,,180.0,170.0,40,180.185881791,169.977444375,556,225,False
752,,159.0,178.0,40,158.900269027,177.880778593,556,225,False
753,,139.0,184.0,40,138.936904325,183.985933966,556,225,False
754,,128.0,191.0,40,127.814715711,190.978374387,556,225,False
755,,121.0,187.0,40,120.851854992,187.187355396,556,225,False
756,,105.0,186.0,40,105.10152633,186.025672878,556,225,False
757,,91.0,191.0,40,91.0096686799,190.900437556,556,225,False
758,,77.0,187.0,40,77.002255504,187.118196018,556,225,False
759,,66.0,185.0,40,65.9472671617,185.015812924,556,225,False
760,,63.0,184.0,40,62.8350912768,183.986705938,556,225,False
761,,62.0,182.0,40,61.8959121723,182.011963194,556,225,False
762,,60.0,181.0,40,59.9770014311,180.987432155,556,225,False
763,,50.0,169.0,40,50.1348746474,169.19070056,556,225,False
764,,36.0,160.0,40,36.1284798089,160.026918198,556,225,False
765,,30.0,150.0,40,29.9089385193,150.025755928,556,225,False
766,,38.0,141.0,40,37.7097020395,140.992515732,556,225,False
767,,34.0,131.0,40,34.0935693954,131.014229275,556,225,False
768,,34.0,129.0,40,33.97318506,128.863427283,556,225,False
769,,35.0,120.0,40,34.9692171672,120.067162049,556,225,False
770,,31.0,93.0,40,31.0767135688,93.3517362243,556,225,False
771,,34.0,71.0,40,33.9079582181,71.0575502929,556,225,False
772,,38.0,46.0,40,37.9420853322,46.0714392517,556,225,False
773,,40.0,40.0,40,40.0129571458,39.6901285266,556,225,False
774,,42.0,37.0,40,42.0064823774,36.8148940244,556,225,False
775,,43.0,34.0,40,43.0203315159,33.9276768693,556,225,False
776,,60.0,15.0,40,59.723053971,15.2582658822,556,225,False
777,,85.0,21.0,40,84.740471429,20.6640007823,556,225,False
778,,119.0,22.0,40,118.735262709,21.9432637875,556,225,False
779,,148.0,21.0,40,147.982469998,21.017804074,556,225,False
780,,174.0,19.0,40,174.050858323,19.0263361603,556,225,False
781,,199.0,16.0,40,199.039538505,16.0285949786,556,225,False
782,,220.0,19.0,40,220.087066911,18.9045384965,556,225,False
783,,236.0,16.0,40,236.125094184,16.0663596506,556,225,False
784,,261.0,22.0,40,260.890531013,21.8690846411,556,225,False
785,,279.0,20.0,40,279.076583653,20.0864478795,556,225,False
786,,299.0,21.0,40,298.99848869,20.9851834883,556,225,False
787,,313.0,15.0,40,313.105016382,15.1170809938,556,225,False
788,,332.0,19.0,40,331.955012103,18.8711418001,556,225,False
789,,356.0,17.0,40,355.890024676,17.050735722,556,225,False
790,,381.0,20.0,40,380.936713722,19.9344546635,556,225,False
791,,413.0,19.0,40,412.850490926,19.0428739411,556,225,False
792,,424.0,21.0,40,424.312812579,20.9656916171,556,225,False
793,,442.0,18.0,40,442.00937212,18.073987833,556,225,False
794,,468.0,17.0,40,467.855671588,16.9960563751,556,225,False
795,,491.0,23.0,40,490.992641556,22.8721674636,556,225,False
796,,510.0,24.0,40,510.070824855,24.0354893929,556,225,False
797,,526.0,29.0,40,526.08342707,28.9458605419,556,225,False
798,,525.0,27.0,40,525.337041273,27.1014518375,556,225,False
799,,531.0,34.0,40,531.015407267,33.8831063437,556,225,False
800,,527.0,43.0,40,527.178831539,42.9133558013,556,225,False
801,,526.0,54.0,40,526.021427465,53.9299723104,556,225,False
802,,528.0,58.0,40,527.952313078,58.0969481319,556,225,False
803,,528.0,60.0,40,528.015234758,60.0776952096,556,225,False
804,,528.0,60.0,40,528.007257848,60.0666197643,556,225,False
805,,528.0,60.0,40,528.002780704,60.0266325057,556,225,False
806,,528.0,61.0,40,528.001040029,60.9921762649,556,225,False
807,,528.0,62.0,40,528.000387808,61.9962345422,556,225,False
808,,528.0,61.0,40,528.00014455,61.0342285617,556,225,False
809,,528.0,61.0,40,528.000053876,60.9966263553,556,225,False
810,,527.0,60.0,40,527.017856408,60.0158069605,556,225,False
811,,528.0,61.0,40,527.971836261,60.9710354584,556,225,False
812,,528.0,60.0,40,528.005672999,60.0232090874,556,225,False
813,,528.0,61.0,40,528.002888233,60.9746050217,556,225,False
814,,528.0,60.0,40,528.00111352,60.0245783134,556,225,False
815,,528.0,61.0,40,528.000416798,60.9751172098,556,225,False
816,,528.0,60.0,40,528.000155432,60.0247693026,556,225,False
817,,528.0,59.0,40,528.000057936,59.0108610538,556,225,False
818,,529.0,57.0,40,528.982185266,57.0219623723,556,225,False
819,,535.0,48.0,40,534.903324978,48.1338972962,556,225,False
820,,526.0,25.0,40,526.227204008,25.3056301018,556,225,False
821,,518.0,17.0,40,518.079443287,16.8586058334,556,225,False
822,,528.0,26.0,40,527.708305116,25.6318649067,556,225,False
823,,527.0,49.0,40,527.072104384,48.5979866317,556,225,False
824,,526.0,76.0,40,526.035527737,75.7661459324,556,225,False
825,,514.0,100.0,40,514.209855442,99.9623273191,556,225,False
826,,511.0,132.0,40,510.927098361,131.845636461,556,225,False
827,,517.0,158.0,40,516.805069727,158.042769168,556,225,False
828,,524.0,177.0,40,523.901482061,177.145595019,556,225,False
829,,521.0,189.0,40,521.140406384,189.185324408,556,225,False
830,,525.0,189.0,40,524.935953679,189.289381017,556,225,False
831,,519.0,197.0,40,519.148922953,196.975708971,556,225,False
832,,516.0,191.0,40,516.010265959,191.234331003,556,225,False
833,,514.0,190.0,40,513.983824992,190.009804316,556,225,False
834,,514.0,189.0,40,513.957341508,188.999943801,556,225,False
835,,513.0,188.0,40,513.00018393,187.999801491,556,225,False
836,,512.0,187.0,40,512.000838226,186.999917515,556,225,False
837,,511.0,187.0,40,511.000349253,186.982132523,556,225,False
838,,504.0,178.0,40,504.1071499,178.153013887,556,225,False
839,,501.0,175.0,40,500.97371254,174.957653841,556,225,False
840,,491.0,154.0,40,491.111887404,154.300515149,556,225,False
841,,485.0,145.0,40,484.976180095,144.913107154,556,225,False
842,,484.0,141.0,40,483.898804754,140.868913714,556,225,False
843,,501.0,129.0,40,500.636811235,129.089109454,556,225,False
844,,520.0,111.0,40,519.813385841,111.146832865,556,225,False
845,,525.0,81.0,40,525.177702143,81.274200107,556,225,False
846,,528.0,54.0,40,528.113737433,54.0591925151,556,225,False
847,,526.0,23.0,40,526.133846686,23.091349209,556,225,False
848,,507.0,17.0,40,507.357480869,16.5914548091,556,225,False
849,,487.0,17.0,40,487.165794877,16.7195306732,556,225,False
850,,454.0,24.0,40,454.295224536,23.7644755472,556,225,False
851,,422.0,23.0,40,422.103369211,23.0486385431,556,225,False
852,,396.0,25.0,40,395.931190346,24.9711478415,556,225,False
853,,371.0,35.0,40,370.95138064,34.8443074815,556,225,False
854,,351.0,46.0,40,350.891597808,45.9171986194,556,225,False
855,,327.0,57.0,40,327.026621745,56.9679531705,556,225,False
856,,306.0,62.0,40,305.959620833,62.0950168893,556,225,False
857,,284.0,51.0,40,284.00037921,51.3259141333,556,225,False
858,,256.0,38.0,40,256.107897666,38.1710477502,556,225,False
859,,231.0,28.0,40,230.991862821,28.0126155319,556,225,False
860,,219.0,20.0,40,218.762780986,19.9665822008,556,225,False
861,,206.0,22.0,40,205.918214162,21.807357171,556,225,False
862,,185.0,17.0,40,185.112525032,17.0444304665,556,225,False
863,,166.0,21.0,40,166.013110805,20.8615952326,556,225,False
864,,146.0,20.0,40,146.021343311,20.0301802091,556,225,False
865,,127.0,26.0,40,126.990906189,25.8903072431,556,225,False
866,,105.0,27.0,40,105.049303709,27.0425098039,556,225,False
867,,90.0,33.0,40,89.896043589,32.9306532445,556,225,False
868,,79.0,37.0,40,78.8840543,37.0057492416,556,225,False
869,,77.0,39.0,40,76.7925639193,39.0393275077,556,225,False
870,,74.0,41.0,40,73.9326628913,41.0164374415,556,225,False
871,,74.0,42.0,40,73.9218709183,42.0240479711,556,225,False
872,,73.0,42.0,40,72.9861785928,42.0276570096,556,225,False
873,,72.0,43.0,40,71.9955806607,42.9933664653,556,225,False
874,,72.0,44.0,40,71.9805515521,43.996716832,556,225,False
875,,72.0,44.0,40,71.9918993827,44.0165738421,556,225,False
876,,72.0,45.0,40,71.9969400088,44.9891927,556,225,False
877,,72.0,45.0,40,71.9988575434,45.0129954803,556,225,False
878,,71.0,46.0,40,71.0174104232,45.9878219497,556,225,False
879,,71.0,47.0,40,70.9895063588,46.9946464805,556,225,False
880,,57.0,64.0,40,57.2449847332,63.7125844381,556,225,False
