frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,194.0,13.0,13,194.078994698,12.9678302708,563,224,False
436,,195.0,13.0,13,195.047975106,13.0041411017,563,224,False
437,,195.0,14.0,13,195.036604263,13.9844790872,563,224,False
438,,197.0,15.0,13,196.978866316,14.993398501,563,224,False
439,,197.0,15.0,13,197.026131567,15.0153367684,563,224,False
440,,198.0,14.0,13,197.993530784,14.0244042654,563,224,False
441,,198.0,14.0,13,198.014649475,13.9921538332,563,224,False
442,,198.0,14.0,13,198.006276523,13.9962648518,563,224,False
443,,199.0,14.0,13,198.9845421,13.9985690539,563,224,False
444,,199.0,14.0,13,199.011223242,13.9994648077,563,224,False
445,,199.0,15.0,13,199.004995876,14.9819641092,563,224,False
446,,199.0,14.0,13,199.001900936,14.0280968387,563,224,False
447,,199.0,14.0,13,199.000710369,13.994302066,563,224,False
448,,199.0,14.0,13,199.000264855,13.997102473,563,224,False
449,,200.0,14.0,13,199.982262392,13.9988830161,563,224,False
450,,200.0,14.0,13,200.01037169,13.9995819108,563,224,False
451,,199.0,14.0,13,199.022514728,13.9998440869,563,224,False
452,,200.0,14.0,13,199.973611381,13.9999418848,563,224,False
453,,199.0,14.0,13,199.024172802,13.9999783394,563,224,False
454,,200.0,14.0,13,199.974964387,13.9999919267,563,224,False
455,,199.0,14.0,13,199.024712263,13.999996991,563,224,False
456,,183.0,13.0,13,183.278384704,13.0178352061,563,224,False
457,,178.0,12.0,13,177.920439995,12.007501014,563,224,False
458,,177.0,12.0,13,176.890228743,11.9850002625,563,224,False
459,,176.0,12.0,13,175.955252514,11.9935577634,563,224,False
460,,175.0,12.0,13,174.983138447,11.997558126,563,224,False
461,,174.0,13.0,13,173.99370666,12.9812515983,563,224,False
462,,173.0,13.0,13,172.997653955,13.0099948583,563,224,False
463,,180.0,8.0,13,179.856434952,8.09371958247,563,224,False
464,,170.0,15.0,13,170.2428802,14.8252014824,563,224,False
465,,167.0,17.0,13,166.97985461,17.013994937,563,224,False
466,,165.0,17.0,13,164.969359026,17.0446762755,563,224,False
467,,164.0,18.0,13,163.969636305,18.0007035745,563,224,False
468,,163.0,17.0,13,162.98777645,17.0351716972,563,224,False
469,,162.0,17.0,13,161.995400713,16.996943299,563,224,False
470,,161.0,16.0,13,160.998283699,16.0159234356,563,224,False
471,,160.0,16.0,13,159.999360209,15.9889151189,563,224,False
472,,160.0,15.0,13,159.981925208,15.0128903388,563,224,False
473,,160.0,15.0,13,159.992409688,14.9877826813,563,224,False
474,,160.0,16.0,13,159.997130127,15.9767955131,563,224,False
475,,160.0,16.0,13,159.9989284,16.0082951187,563,224,False
476,,161.0,15.0,13,160.981764177,15.0217388921,563,224,False
477,,161.0,15.0,13,161.010185993,14.9911584531,563,224,False
478,,161.0,15.0,13,161.004609188,14.9958937648,563,224,False
479,,161.0,15.0,13,161.001756807,14.9984307396,563,224,False
480,,161.0,15.0,13,161.00065665,14.9994132556,563,224,False
481,,161.0,15.0,13,161.000244833,14.9997812225,563,224,False
482,,161.0,15.0,13,161.000091257,14.999918454,563,224,False
483,,163.0,13.0,13,162.964361358,13.0356422616,563,224,False
484,,166.0,17.0,13,165.967173486,16.9079735702,563,224,False
485,,165.0,18.0,13,165.058175112,18.0141696605,563,224,False
486,,164.0,18.0,13,164.025052236,18.0254370814,563,224,False
487,,164.0,17.0,13,163.991662272,17.0282816772,563,224,False
488,,164.0,17.0,13,163.996046558,16.9936044054,563,224,False
489,,163.0,17.0,13,163.016322341,16.9968057608,563,224,False
490,,163.0,15.0,13,162.989098881,15.0344433266,563,224,False
491,,163.0,15.0,13,162.995124181,14.978870163,563,224,False
492,,163.0,15.0,13,162.998143811,14.9904990729,563,224,False
493,,163.0,15.0,13,162.999306308,14.9963810697,563,224,False
494,,163.0,15.0,13,162.999741361,14.9986474466,563,224,False
495,,163.0,15.0,13,162.999903597,14.9994957044,563,224,False
496,,152.0,11.0,13,152.196163673,11.0711573432,563,224,False
497,,145.0,10.0,13,145.011157049,9.97642668643,563,224,False
498,,134.0,15.0,13,134.072538796,14.8817986101,563,224,False
499,,132.0,16.0,13,131.869781723,16.0220537623,563,224,False
500,,132.0,16.0,13,131.908267562,16.0292197666,563,224,False
501,,131.0,16.0,13,130.981578993,16.0118956117,563,224,False
502,,112.0,12.0,13,112.314942736,12.0758270796,563,224,False
503,,103.0,18.0,13,102.954420889,17.8533151775,563,224,False
504,,103.0,12.0,13,102.814686403,12.1509921556,563,224,False
505,,98.0,22.0,13,98.0120571829,21.7807379128,563,224,False
506,,115.0,12.0,13,114.615977001,12.2618182561,563,224,False
507,,130.0,22.0,13,129.873948882,21.7572972951,563,224,False
508,,149.0,27.0,13,148.882490876,26.9824381807,563,224,False
509,,155.0,28.0,13,155.184699685,28.0682882535,563,224,False
510,,156.0,29.0,13,156.168956795,29.0290332585,563,224,False
511,,157.0,29.0,13,157.067763868,29.028828846,563,224,False
512,,157.0,29.0,13,157.043322238,29.0116067134,563,224,False
513,,157.0,29.0,13,157.017011394,29.0043672397,563,224,False
514,,155.0,18.0,13,155.042054435,18.1978293143,563,224,False
515,,156.0,17.0,13,155.963874448,16.9047599884,563,224,False
516,,156.0,17.0,13,156.001892892,16.9385799913,563,224,False
517,,156.0,17.0,13,156.001440442,16.9758672925,563,224,False
518,,156.0,17.0,13,156.000572045,16.9909460042,563,224,False
519,,156.0,16.0,13,156.000214893,16.0144589236,563,224,False
520,,156.0,16.0,13,156.000080174,15.9884061581,563,224,False
521,,156.0,16.0,13,156.000029886,15.9948660788,563,224,False
522,,156.0,16.0,13,156.000011139,15.9980476161,563,224,False
523,,157.0,15.0,13,156.982167824,15.017106783,563,224,False
524,,157.0,14.0,13,157.010336443,14.0072294304,563,224,False
525,,157.0,14.0,13,157.004665263,13.9848990349,563,224,False
526,,157.0,15.0,13,157.001777707,14.9756837065,563,224,False
527,,157.0,14.0,13,157.00066444,14.0257152869,563,224,False
528,,157.0,14.0,13,157.000247736,13.9934124751,563,224,False
529,,158.0,14.0,13,157.982256012,13.9967708155,563,224,False
530,,157.0,14.0,13,157.02820564,13.9987593977,563,224,False
531,,158.0,14.0,13,157.97650629,13.9995358362,563,224,False
532,,157.0,14.0,13,157.025288811,13.9998269142,563,224,False
533,,157.0,14.0,13,156.99321844,13.9999354842,563,224,False
534,,157.0,14.0,13,156.996696817,13.9999759538,563,224,False
535,,158.0,14.0,13,157.980895409,13.9999910376,563,224,False
536,,151.0,15.0,13,151.134714712,14.982160332,563,224,False
537,,129.0,11.0,13,129.324542694,11.081678961,563,224,False
538,,124.0,14.0,13,123.830872676,13.9098156568,563,224,False
539,,121.0,14.0,13,120.887408743,14.014123262,563,224,False
540,,120.0,13.0,13,119.919991402,13.0253847115,563,224,False
541,,120.0,12.0,13,119.950522636,12.0104241519,563,224,False
542,,119.0,12.0,13,118.998454671,11.9860949924,563,224,False
543,,119.0,12.0,13,118.982396247,11.9939660364,563,224,False
544,,119.0,12.0,13,118.992623945,11.9977103076,563,224,False
545,,119.0,13.0,13,118.997211836,12.9813083192,563,224,False
546,,120.0,13.0,13,119.981122615,13.0100159991,563,224,False
547,,119.0,13.0,13,119.027783116,13.004545824,563,224,False
548,,120.0,13.0,13,119.976348805,13.0017331905,563,224,False
549,,121.0,13.0,13,120.989557458,13.0006478479,563,224,False
550,,121.0,13.0,13,121.013866354,13.0002415519,563,224,False
551,,121.0,13.0,13,121.006018035,13.0000900344,563,224,False
552,,121.0,13.0,13,121.002283683,13.0000335574,563,224,False
553,,121.0,13.0,13,121.00085311,13.0000125074,563,224,False
554,,121.0,13.0,13,121.00031806,13.0000046617,563,224,False
555,,122.0,12.0,13,121.982282223,12.0178380651,563,224,False
556,,122.0,12.0,13,122.010379081,11.989665752,563,224,False
557,,122.0,12.0,13,122.004681155,11.9953355553,563,224,False
558,,122.0,12.0,13,122.001783631,11.9982225975,563,224,False
559,,122.0,12.0,13,122.000666648,11.9993356736,563,224,False
560,,123.0,12.0,13,122.982412231,11.9997523063,563,224,False
561,,123.0,12.0,13,123.010427542,11.9999076765,563,224,False
562,,123.0,12.0,13,123.004699217,11.9999655894,563,224,False
563,,123.0,12.0,13,123.001790363,11.9999871746,563,224,False
564,,123.0,12.0,13,123.000669157,11.9999952198,563,224,False
565,,123.0,12.0,13,123.000249494,11.9999982183,563,224,False
566,,123.0,12.0,13,123.000092995,11.9999993359,563,224,False
567,,124.0,12.0,13,123.982198333,11.9999997525,563,224,False
568,,124.0,12.0,13,124.010347814,11.9999999078,563,224,False
569,,124.0,12.0,13,124.004669501,11.9999999656,563,224,False
570,,124.0,12.0,13,124.001779287,11.9999999872,563,224,False
571,,125.0,12.0,13,124.982828701,11.9999999952,563,224,False
572,,124.0,11.0,13,124.028419179,11.0178363258,563,224,False
573,,124.0,12.0,13,123.994422212,11.9718287761,563,224,False
574,,125.0,12.0,13,124.979310926,12.0056702093,563,224,False
575,,126.0,13.0,13,125.991398274,12.9850508659,563,224,False
576,,125.0,14.0,13,125.032424041,13.9936117005,563,224,False
577,,125.0,14.0,13,124.995953688,14.0154162354,563,224,False
578,,124.0,14.0,13,124.015556243,14.0065975566,563,224,False
579,,124.0,15.0,13,123.988778339,14.9846634406,563,224,False
580,,124.0,14.0,13,123.995003035,14.0291048756,563,224,False
581,,124.0,13.0,13,123.998098578,13.012514198,563,224,False
582,,124.0,13.0,13,123.999289445,12.9869076499,563,224,False
583,,125.0,13.0,13,124.981898749,12.9942705374,563,224,False
584,,124.0,13.0,13,124.028072478,12.9978238769,563,224,False
585,,125.0,13.0,13,124.976456659,12.9991869795,563,224,False
586,,126.0,13.0,13,125.989597657,12.9996968817,563,224,False
587,,126.0,13.0,13,126.013881336,12.9998870187,563,224,False
588,,126.0,14.0,13,126.006023619,13.9821215623,563,224,False
589,,127.0,16.0,13,126.984449436,15.9746465453,563,224,False
590,,128.0,16.0,13,127.993352454,16.0253286275,563,224,False
591,,128.0,16.0,13,128.015317931,16.0111046843,563,224,False
592,,128.0,16.0,13,128.006560837,16.0042185322,563,224,False
593,,128.0,16.0,13,128.002486078,16.0015761231,563,224,False
594,,129.0,15.0,13,128.983092222,15.0184239552,563,224,False
595,,129.0,15.0,13,129.010681074,14.9898841309,563,224,False
596,,130.0,14.0,13,129.986957389,14.0132532765,563,224,False
597,,129.0,13.0,13,129.029996807,13.0057543662,563,224,False
598,,130.0,13.0,13,129.977175747,12.9843473989,563,224,False
599,,131.0,13.0,13,130.989865761,12.993314342,563,224,False
600,,131.0,13.0,13,131.013981267,12.9974673949,563,224,False
601,,132.0,13.0,13,131.988224538,12.9990541088,563,224,False
602,,132.0,13.0,13,132.012634542,12.9996473585,563,224,False
603,,132.0,13.0,13,132.005523746,12.9998685606,563,224,False
604,,133.0,12.0,13,132.984261443,12.0177873379,563,224,False
605,,133.0,13.0,13,133.011118632,12.9718105176,563,224,False
606,,133.0,12.0,13,133.004956886,12.0234997316,563,224,False
607,,134.0,12.0,13,133.984050077,11.9925497615,563,224,False
608,,134.0,12.0,13,134.011039849,11.9964475011,563,224,False
609,,134.0,12.0,13,134.004927522,11.9986388089,563,224,False
610,,135.0,12.0,13,134.984039132,11.9994908868,563,224,False
611,,135.0,12.0,13,135.01103577,11.9998101607,563,224,False
612,,136.0,12.0,13,135.987089674,11.9999292399,563,224,False
613,,136.0,12.0,13,136.012209789,11.9999736264,563,224,False
614,,135.0,12.0,13,135.023201676,11.9999901702,563,224,False
615,,136.0,12.0,13,135.973867506,11.9999963363,563,224,False
616,,136.0,11.0,13,136.006431941,11.0178349621,563,224,False
617,,136.0,11.0,13,136.003171192,10.9896645954,563,224,False
618,,137.0,11.0,13,136.98338266,10.9953351242,563,224,False
619,,137.0,11.0,13,137.010791003,10.9982224368,563,224,False
620,,137.0,10.0,13,137.004834769,10.0171719414,563,224,False
621,,137.0,11.0,13,137.001840889,10.9715810608,563,224,False
622,,137.0,10.0,13,137.000687989,10.0234142053,563,224,False
623,,138.0,11.0,13,137.982420186,10.9746815567,563,224,False
624,,138.0,11.0,13,138.010430506,11.0067705156,563,224,False
625,,138.0,11.0,13,138.004700322,11.0032990667,563,224,False
626,,138.0,10.0,13,138.001790774,10.0191030564,563,224,False
627,,138.0,11.0,13,138.00066931,10.9723026822,563,224,False
628,,138.0,11.0,13,138.000249551,11.0058469264,563,224,False
629,,138.0,10.0,13,138.000093016,10.0207893904,563,224,False
630,,138.0,10.0,13,138.000034669,9.99080278756,563,224,False
631,,138.0,10.0,13,138.000012922,9.99576111803,563,224,False
632,,138.0,10.0,13,138.000004816,9.99838129608,563,224,False
633,,138.0,10.0,13,138.000001795,9.99939482708,563,224,False
634,,139.0,10.0,13,138.982164341,9.9997743539,563,224,False
635,,138.0,10.0,13,138.028171473,9.99991589398,563,224,False
636,,139.0,10.0,13,138.976493556,9.99996865219,563,224,False
637,,139.0,10.0,13,139.007447737,9.99998831618,563,224,False
638,,139.0,10.0,13,139.003551566,9.99999564526,563,224,False
639,,139.0,10.0,13,139.001360844,9.99999837692,563,224,False
640,,139.0,10.0,13,139.000508984,9.99999939505,563,224,False
641,,139.0,10.0,13,139.000189791,9.99999977453,563,224,False
642,,139.0,10.0,13,139.000070742,9.99999991596,563,224,False
643,,139.0,10.0,13,139.000026367,9.99999996868,563,224,False
644,,139.0,10.0,13,139.000009827,9.99999998833,563,224,False
645,,139.0,10.0,13,139.000003663,9.99999999565,563,224,False
646,,139.0,10.0,13,139.000001365,9.99999999838,563,224,False
647,,139.0,10.0,13,139.000000509,9.9999999994,563,224,False
648,,139.0,10.0,13,139.00000019,9.99999999977,563,224,False
649,,139.0,10.0,13,139.000000071,9.99999999992,563,224,False
650,,140.0,10.0,13,139.982163699,9.99999999997,563,224,False
651,,140.0,11.0,13,140.010334905,10.9821636724,563,224,False
652,,141.0,13.0,13,140.986828362,12.9746622404,563,224,False
653,,141.0,14.0,13,141.012112389,14.0074981497,563,224,False
654,,140.0,13.0,13,140.023165374,13.0392780878,563,224,False
655,,138.0,13.0,13,138.027362958,12.9985491353,563,224,False
656,,137.0,12.0,13,136.993258538,12.0165255599,563,224,False
657,,137.0,12.0,13,136.978840358,11.9891397124,563,224,False
658,,137.0,11.0,13,136.991221123,11.0129740565,563,224,False
659,,137.0,12.0,13,136.996685274,11.969977557,563,224,False
660,,137.0,11.0,13,136.998762507,11.0228146939,563,224,False
661,,138.0,11.0,13,137.981702342,10.9922943482,563,224,False
662,,137.0,11.0,13,137.027999274,10.9963523003,563,224,False
663,,138.0,11.0,13,137.976429374,10.9986033259,563,224,False
664,,138.0,11.0,13,138.007423815,10.9994776617,563,224,False
665,,138.0,11.0,13,138.003542651,10.9998052315,563,224,False
666,,138.0,10.0,13,138.00135752,10.0177637303,563,224,False
667,,139.0,10.0,13,138.982671417,9.98963804607,563,224,False
668,,139.0,10.0,13,139.010524225,9.99532522886,563,224,False
669,,139.0,10.0,13,139.004735256,9.99821874869,563,224,False
670,,139.0,10.0,13,139.001803795,9.99933423912,563,224,False
671,,139.0,10.0,13,139.000674163,9.99975177164,563,224,False
672,,140.0,10.0,13,139.982415032,9.99990747722,563,224,False
673,,140.0,10.0,13,140.010428586,9.99996551514,563,224,False
674,,140.0,10.0,13,140.004699606,9.99998714695,563,224,False
675,,140.0,9.0,13,140.001790508,9.01783153707,563,224,False
676,,140.0,9.0,13,140.000669211,8.98966331887,563,224,False
677,,140.0,9.0,13,140.000249514,8.99533464843,563,224,False
678,,141.0,9.0,13,140.982256674,8.99822225951,563,224,False
679,,141.0,9.0,13,141.010369559,8.99933554766,563,224,False
680,,141.0,9.0,13,141.004677606,8.99975225935,563,224,False
681,,140.0,9.0,13,140.019618635,8.999907659,563,224,False
682,,124.0,20.0,13,124.275712501,19.8037659793,563,224,False
683,,113.0,25.0,13,113.026424963,25.0244893861,563,224,False
684,,112.0,29.0,13,111.827832583,29.0316359335,563,224,False
685,,112.0,31.0,13,111.909283824,31.0485409927,563,224,False
686,,111.0,33.0,13,110.982754621,33.0198506373,563,224,False
687,,110.0,34.0,13,109.994365147,34.0253191256,563,224,False
688,,110.0,36.0,13,109.980101414,35.9924580855,563,224,False
689,,110.0,36.0,13,109.991731748,36.0320491487,563,224,False
690,,109.0,36.0,13,109.014713863,36.0136134443,563,224,False
691,,109.0,36.0,13,108.988499363,36.005153773,563,224,False
692,,109.0,36.0,13,108.994900731,36.0019247107,563,224,False
693,,110.0,36.0,13,109.9802242,36.000717552,563,224,False
694,,109.0,36.0,13,109.027446491,36.0002674514,563,224,False
695,,109.0,35.0,13,108.994059582,35.0179360113,563,224,False
696,,110.0,35.0,13,109.979175764,34.989702258,563,224,False
697,,110.0,35.0,13,110.009184225,34.9953491617,563,224,False
698,,110.0,34.0,13,110.004234041,34.0160639964,563,224,False
699,,110.0,33.0,13,110.0016169,33.0068389958,563,224,False
700,,111.0,32.0,13,110.982768173,32.0025897567,563,224,False
701,,111.0,32.0,13,111.010560291,31.9831308649,563,224,False
702,,111.0,31.0,13,111.004748699,31.0106954764,563,224,False
703,,111.0,30.0,13,111.001808805,30.0047990846,563,224,False
704,,112.0,30.0,13,111.982839703,29.9839912574,563,224,False
705,,112.0,28.0,13,112.010586952,28.0288542534,563,224,False
706,,112.0,28.0,13,112.004758636,27.9767481278,563,224,False
707,,112.0,27.0,13,112.001812509,27.0075426238,563,224,False
708,,113.0,26.0,13,112.982841084,26.0035869325,563,224,False
709,,113.0,25.0,13,113.010587466,25.0013740251,563,224,False
710,,113.0,25.0,13,113.004758827,24.982677569,563,224,False
711,,113.0,23.0,13,113.001812581,23.0283628454,563,224,False
712,,113.0,22.0,13,113.000677438,21.994401215,563,224,False
713,,114.0,21.0,13,113.982416253,20.9971394276,563,224,False
714,,114.0,20.0,13,114.010429041,19.9988967896,563,224,False
715,,114.0,19.0,13,114.004699776,18.9995870444,563,224,False
716,,114.0,17.0,13,114.001790571,17.0176823279,563,224,False
717,,114.0,17.0,13,114.000669234,16.9717713747,563,224,False
718,,115.0,16.0,13,114.982413195,16.0056488147,563,224,False
719,,115.0,16.0,13,115.010427901,15.9850428918,563,224,False
720,,115.0,16.0,13,115.004699351,15.9936087285,563,224,False
721,,115.0,16.0,13,115.001790413,15.9975788001,563,224,False
722,,115.0,16.0,13,115.000669175,15.9990957117,563,224,False
723,,115.0,16.0,13,115.000249501,15.9996628684,563,224,False
724,,115.0,16.0,13,115.000092997,15.9998743416,563,224,False
725,,115.0,16.0,13,115.000034662,15.999953165,563,224,False
726,,116.0,16.0,13,115.982176591,15.9999825439,563,224,False
727,,115.0,16.0,13,115.028176038,15.9999934938,563,224,False
728,,115.0,16.0,13,114.994331585,15.9999975751,563,224,False
729,,116.0,16.0,13,115.979277148,15.9999990962,563,224,False
730,,115.0,16.0,13,115.02705834,15.9999996631,563,224,False
731,,115.0,16.0,13,114.99391323,15.9999998744,563,224,False
732,,116.0,16.0,13,115.979121135,15.9999999532,563,224,False
733,,116.0,16.0,13,116.00916386,15.9999999826,563,224,False
734,,116.0,16.0,13,116.004226451,15.9999999935,563,224,False
735,,116.0,16.0,13,116.001614071,15.9999999976,563,224,False
736,,116.0,16.0,13,116.000603446,15.9999999991,563,224,False
737,,116.0,16.0,13,116.000225002,15.9999999997,563,224,False
738,,115.0,16.0,13,115.017920194,15.9999999999,563,224,False
739,,96.0,14.0,13,96.3285865871,14.0356726552,563,224,False
740,,95.0,12.0,13,94.8168202752,12.0150028639,563,224,False
741,,94.0,13.0,13,93.9170992463,12.952164509,563,224,False
742,,94.0,12.0,13,93.9505653203,12.0152868662,563,224,False
743,,93.0,13.0,13,92.9985242081,12.9716097582,563,224,False
744,,92.0,13.0,13,92.0002610587,13.0056235698,563,224,False
745,,91.0,14.0,13,91.0001361163,13.9850351572,563,224,False
746,,91.0,14.0,13,90.9822162626,14.0114422534,563,224,False
747,,90.0,14.0,13,90.0103545857,14.0050791913,563,224,False
748,,90.0,13.0,13,89.9868357015,13.0197683975,563,224,False
749,,91.0,13.0,13,90.9764424699,12.9903870817,563,224,False
750,,90.0,13.0,13,90.0259998574,12.9956044952,563,224,False
751,,90.0,13.0,13,89.9935186234,12.9983228398,563,224,False
752,,90.0,13.0,13,89.9968103827,12.9993730357,563,224,False
753,,91.0,13.0,13,90.9809378176,12.9997662317,563,224,False
754,,91.0,13.0,13,91.0098762284,12.9999128667,563,224,False
755,,91.0,13.0,13,91.004493649,12.9999675239,563,224,False
756,,91.0,13.0,13,91.0017137402,12.9999878956,563,224,False
757,,91.0,13.0,13,91.0006405983,12.9999954885,563,224,False
758,,91.0,13.0,13,91.0002388499,12.9999983185,563,224,False
759,,91.0,13.0,13,91.0000890273,12.9999993733,563,224,False
760,,91.0,12.0,13,91.000033182,12.017836094,563,224,False
761,,91.0,13.0,13,91.0000123675,12.9718286897,563,224,False
762,,91.0,13.0,13,91.0000046095,13.0056701771,563,224,False
763,,92.0,12.0,13,91.9821653904,12.0207235091,563,224,False
764,,91.0,13.0,13,91.0281718636,12.9729419048,563,224,False
765,,92.0,12.0,13,91.9764937015,12.0239231892,563,224,False
766,,92.0,12.0,13,92.0074477909,11.9927076754,563,224,False
767,,92.0,13.0,13,92.0035515867,12.9786700345,563,224,False
768,,92.0,13.0,13,92.0013608511,13.0089956431,563,224,False
769,,93.0,13.0,13,92.9826726589,13.0041637497,563,224,False
770,,93.0,13.0,13,93.0105246877,13.0015907008,563,224,False
771,,93.0,13.0,13,93.0047354286,13.0005947357,563,224,False
772,,92.0,12.0,13,92.0196401871,12.0180580836,563,224,False
773,,93.0,13.0,13,92.9725029641,12.9719114329,563,224,False
774,,93.0,13.0,13,93.0059215786,13.0057010169,563,224,False
775,,92.0,12.0,13,92.0208172146,12.0207350036,563,224,False
776,,93.0,12.0,13,92.9729768305,11.9907825166,563,224,False
777,,93.0,13.0,13,93.0060998789,12.9779172351,563,224,False
778,,93.0,13.0,13,93.0030474228,13.0087133757,563,224,False
779,,93.0,13.0,13,93.0011728565,13.0040584636,563,224,False
780,,93.0,12.0,13,93.0004389139,12.0193877828,563,224,False
781,,93.0,12.0,13,93.0001636748,11.9902452125,563,224,False
782,,93.0,12.0,13,93.0000610082,11.995551618,563,224,False
783,,93.0,12.0,13,93.0000227389,11.9983031316,563,224,False
784,,94.0,13.0,13,93.9821721475,12.9815293625,563,224,False
785,,94.0,12.0,13,94.0103380544,12.0279347172,563,224,False
786,,94.0,13.0,13,94.0046658634,12.9764053092,563,224,False
787,,94.0,12.0,13,94.0017779313,12.0252511731,563,224,False
788,,93.0,12.0,13,93.018500851,11.9932044118,563,224,False
789,,79.0,18.0,13,79.2396214579,17.8896736228,563,224,False
790,,72.0,17.0,13,71.9755934193,17.0785754896,563,224,False
791,,70.0,18.0,13,69.896279709,17.9993416897,563,224,False
792,,69.0,19.0,13,68.9389773088,18.998321636,563,224,False
793,,69.0,20.0,13,68.958349322,19.9993058716,563,224,False
794,,68.0,21.0,13,68.0014077047,20.999738006,563,224,False
795,,68.0,22.0,13,67.9834986065,21.9999021938,563,224,False
796,,68.0,22.0,13,67.9930348936,22.0177998662,563,224,False
797,,67.0,22.0,13,67.015201334,22.0074878419,563,224,False
798,,67.0,23.0,13,66.9886811359,22.984995353,563,224,False
799,,67.0,23.0,13,66.9949684845,23.0113922612,563,224,False
800,,67.0,22.0,13,66.9980857803,22.0228952036,563,224,False
801,,67.0,22.0,13,66.9992846796,21.9915895219,563,224,False
802,,67.0,21.0,13,66.9997333,21.0138907629,563,224,False
803,,68.0,20.0,13,67.982064265,20.0059920562,563,224,False
804,,67.0,19.0,13,67.0281341723,19.0022723214,563,224,False
805,,67.0,19.0,13,66.994315981,18.9830124673,563,224,False
806,,68.0,18.0,13,67.9792713318,18.0106513438,563,224,False
807,,67.0,17.0,13,67.0270561723,17.0047826354,563,224,False
808,,68.0,16.0,13,67.9760760942,16.0018214542,563,224,False
809,,68.0,15.0,13,68.0072920575,15.0006807451,563,224,False
810,,69.0,15.0,13,68.9856572108,14.9824174856,563,224,False
811,,68.0,15.0,13,68.0295104386,14.9925931724,563,224,False
812,,69.0,15.0,13,68.9769943854,14.9971985148,563,224,False
813,,69.0,15.0,13,69.0076344885,14.9989538888,563,224,False
814,,69.0,15.0,13,69.0036211758,14.9996100048,563,224,False
815,,69.0,15.0,13,69.0013867882,14.9998546383,563,224,False
816,,70.0,15.0,13,69.982682326,14.9999458213,563,224,False
817,,70.0,15.0,13,70.0105282908,14.9999798067,563,224,False
818,,70.0,15.0,13,70.0047367715,14.9999924737,563,224,False
819,,71.0,15.0,13,70.9839680324,14.9999971948,563,224,False
820,,71.0,15.0,13,71.0110092695,14.9999989545,563,224,False
821,,71.0,15.0,13,71.0049161246,14.9999996103,563,224,False
822,,71.0,15.0,13,71.0018712117,14.9999998548,563,224,False
823,,53.0,14.0,13,53.3217531875,14.0178362735,563,224,False
824,,48.0,14.0,13,47.9034142422,13.9896650842,563,224,False
825,,47.0,15.0,13,46.8822946806,14.9774989788,563,224,False
826,,46.0,15.0,13,45.9522193584,15.0085574004,563,224,False
827,,45.0,16.0,13,44.9820043056,15.9861639975,563,224,False
828,,44.0,17.0,13,43.9932837743,16.9940283539,563,224,False
829,,43.0,17.0,13,42.9974963311,17.0155716133,563,224,False
830,,42.0,17.0,13,41.9990668237,17.0066554723,563,224,False
831,,42.0,16.0,13,41.9818158623,16.0203576821,563,224,False
832,,42.0,16.0,13,41.9923689338,15.9906068023,563,224,False
833,,42.0,15.0,13,41.9971149375,15.0135227201,563,224,False
834,,41.0,15.0,13,41.0167590658,14.9880184688,563,224,False
835,,41.0,14.0,13,40.9892634988,14.0125560542,563,224,False
836,,41.0,14.0,13,40.9951856249,13.987658084,563,224,False
837,,41.0,13.0,13,40.9981667159,13.0124217288,563,224,False
838,,41.0,13.0,13,40.9993148457,12.9876080187,563,224,False
839,,41.0,13.0,13,40.9997445434,12.9945667411,563,224,False
840,,41.0,13.0,13,40.9999047832,12.9979359594,563,224,False
841,,41.0,13.0,13,40.999964511,12.9992288349,563,224,False
842,,41.0,13.0,13,40.9999867727,12.9997124857,563,224,False
843,,41.0,13.0,13,40.99999507,12.9998928347,563,224,False
844,,41.0,13.0,13,40.9999981625,12.9999600577,563,224,False
845,,41.0,13.0,13,40.9999993151,12.9999851129,563,224,False
846,,41.0,13.0,13,40.9999997447,12.9999944513,563,224,False
847,,41.0,13.0,13,40.9999999049,12.9999979319,563,224,False
848,,29.0,18.0,13,29.2140358957,17.9108175912,563,224,False
849,,30.0,15.0,13,29.8581449117,15.1051831736,563,224,False
850,,31.0,15.0,13,30.9365223301,14.9923186365,563,224,False
851,,31.0,15.0,13,30.9936696705,14.9948933641,563,224,False
852,,31.0,16.0,13,30.9984698591,15.9801529797,563,224,False
853,,31.0,17.0,13,30.9994693778,16.9917440137,563,224,False
854,,32.0,19.0,13,31.9819678005,18.9790454467,563,224,False
855,,31.0,20.0,13,31.0280983096,20.0091707186,563,224,False
856,,31.0,20.0,13,30.9943026188,20.0220670129,563,224,False
857,,31.0,21.0,13,30.9971026793,20.9912808336,563,224,False
858,,31.0,21.0,13,30.9988830929,21.0137757096,563,224,False
859,,31.0,22.0,13,30.9995819395,21.9881128464,563,224,False
860,,31.0,22.0,13,30.9998440976,22.0125912342,563,224,False
861,,31.0,22.0,13,30.9999418887,22.005507524,563,224,False
862,,31.0,22.0,13,30.9999783408,22.0020917203,563,224,False
863,,31.0,22.0,13,30.9999919273,22.0007814817,563,224,False
864,,31.0,22.0,13,30.9999969912,22.0002913595,563,224,False
865,,31.0,22.0,13,30.9999988786,22.0001085984,563,224,False
866,,30.0,22.0,13,30.0178359096,22.0000404765,563,224,False
867,,31.0,22.0,13,30.971828621,22.0000150862,563,224,False
