frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
148,,201.0,202.0,85,201.0,201.993749477,543,216,False
149,,201.0,203.0,85,201.0,202.979060098,543,216,False
150,,201.0,202.0,85,201.0,202.026977438,543,216,False
151,,201.0,202.0,85,201.0,201.993883076,543,216,False
152,,201.0,203.0,85,201.0,202.979109897,543,216,False
153,,201.0,203.0,85,201.0,203.009159671,543,216,False
154,,201.0,203.0,85,201.0,203.00422489,543,216,False
155,,201.0,202.0,85,201.0,202.019449816,543,216,False
156,,201.0,203.0,85,201.0,202.972432006,543,216,False
157,,201.0,202.0,85,201.0,202.023731459,543,216,False
158,,201.0,202.0,85,201.0,201.992636134,543,216,False
159,,201.0,202.0,85,201.0,201.996479694,543,216,False
160,,202.0,203.0,85,201.982163672,202.98081448,543,216,False
161,,201.0,202.0,85,201.028171223,202.027666582,543,216,False
162,,201.0,202.0,85,200.99432979,201.994141618,543,216,False
163,,201.0,203.0,85,200.997112806,202.97920634,543,216,False
164,,201.0,202.0,85,200.998886867,202.027031949,543,216,False
165,,201.0,203.0,85,200.999583346,202.976067066,543,216,False
166,,201.0,202.0,85,200.999844622,202.02512502,543,216,False
167,,201.0,202.0,85,200.999942084,201.993157389,543,216,False
168,,201.0,202.0,85,200.999978414,201.996674062,543,216,False
169,,201.0,202.0,85,200.999991954,201.998723256,543,216,False
170,,201.0,203.0,85,200.999997001,202.981686034,543,216,False
171,,201.0,203.0,85,200.999998882,203.010156787,543,216,False
172,,201.0,203.0,85,200.999999583,203.004598298,543,216,False
173,,201.0,203.0,85,200.999999845,203.001752749,543,216,False
174,,201.0,202.0,85,200.999999942,202.018491465,543,216,False
175,,201.0,202.0,85,200.999999978,201.989909373,543,216,False
176,,201.0,203.0,85,200.999999992,202.977590033,543,216,False
177,,201.0,203.0,85,200.999999997,203.008591338,543,216,False
178,,201.0,203.0,85,200.999999999,203.004012974,543,216,False
179,,201.0,202.0,85,201.0,202.019370828,543,216,False
180,,201.0,203.0,85,201.0,202.972402566,543,216,False
181,,201.0,202.0,85,201.0,202.023720486,543,216,False
182,,201.0,203.0,85,201.0,202.974795717,543,216,False
183,,201.0,202.0,85,201.0,202.024649393,543,216,False
184,,201.0,202.0,85,201.0,201.99298003,543,216,False
185,,201.0,202.0,85,201.0,201.996607954,543,216,False
186,,201.0,203.0,85,201.0,202.980862288,543,216,False
187,,201.0,203.0,85,201.0,203.009848074,543,216,False
188,,202.0,203.0,85,201.982163672,203.004483155,543,216,False
189,,201.0,202.0,85,201.028171223,202.019546157,543,216,False
190,,202.0,203.0,85,201.976493463,202.972467917,543,216,False
191,,202.0,203.0,85,202.007447702,203.005908516,543,216,False
192,,202.0,203.0,85,202.003551554,203.002976018,543,216,False
193,,202.0,203.0,85,202.001360839,203.001146239,543,216,False
194,,201.0,202.0,85,201.018345309,202.018265321,543,216,False
195,,202.0,204.0,85,201.972018567,203.954152426,543,216,False
196,,201.0,202.0,85,201.023577279,202.05173739,543,216,False
197,,201.0,203.0,85,200.992578665,202.969067986,543,216,False
198,,202.0,203.0,85,201.978621946,203.003904432,543,216,False
199,,202.0,203.0,85,202.00897772,203.002193802,543,216,False
200,,202.0,203.0,85,202.004157069,203.000853008,543,216,False
201,,201.0,202.0,85,201.019424539,202.018155948,543,216,False
202,,202.0,202.0,85,201.972422584,201.989784313,543,216,False
203,,202.0,203.0,85,202.00589162,202.977543421,543,216,False
204,,202.0,203.0,85,202.002969721,203.008573965,543,216,False
205,,202.0,203.0,85,202.001143892,203.004006499,543,216,False
206,,202.0,203.0,85,202.000428118,203.001532087,543,216,False
207,,201.0,203.0,85,201.017995979,203.000572889,543,216,False
208,,201.0,203.0,85,200.989724613,203.000213613,543,216,False
209,,201.0,203.0,85,200.995357494,203.000079621,543,216,False
210,,202.0,202.0,85,201.980394447,202.017866004,543,216,False
211,,202.0,203.0,85,202.009673617,202.971839838,543,216,False
212,,202.0,203.0,85,202.004418128,203.005674332,543,216,False
213,,202.0,203.0,85,202.001685592,203.00288873,543,216,False
214,,202.0,203.0,85,202.000630107,203.001113705,543,216,False
215,,201.0,203.0,85,201.018071267,203.000416867,543,216,False
216,,202.0,203.0,85,201.971916347,203.000155458,543,216,False
217,,202.0,203.0,85,202.005702848,203.000057945,543,216,False
218,,202.0,203.0,85,202.002899359,203.000021597,543,216,False
219,,202.0,202.0,85,202.001117667,202.017844377,543,216,False
220,,202.0,203.0,85,202.000418344,202.971831777,543,216,False
221,,202.0,203.0,85,202.000156008,203.005671328,543,216,False
222,,202.0,203.0,85,202.000058151,203.00288761,543,216,False
223,,201.0,203.0,85,201.017858001,203.001113288,543,216,False
224,,202.0,203.0,85,201.971836855,203.000416712,543,216,False
225,,202.0,203.0,85,202.00567322,203.0001554,543,216,False
226,,202.0,203.0,85,202.002888316,203.000057924,543,216,False
227,,202.0,203.0,85,202.001113551,203.000021589,543,216,False
228,,202.0,203.0,85,202.00041681,203.000008047,543,216,False
229,,202.0,204.0,85,202.000155436,203.982166672,543,216,False
230,,202.0,203.0,85,202.000057937,203.028172341,543,216,False
231,,202.0,203.0,85,202.000021594,202.994330207,543,216,False
232,,202.0,203.0,85,202.000008049,202.997112962,543,216,False
233,,202.0,203.0,85,202.000003,202.998886925,543,216,False
234,,201.0,202.0,85,201.017837446,202.017419695,543,216,False
235,,201.0,203.0,85,200.989665521,202.971673407,543,216,False
236,,202.0,203.0,85,201.977499142,203.005612297,543,216,False
237,,201.0,202.0,85,201.026393789,202.020701936,543,216,False
238,,201.0,203.0,85,200.993665452,202.972933864,543,216,False
239,,201.0,203.0,85,200.996865108,203.006083865,543,216,False
240,,201.0,202.0,85,200.998794542,202.020877782,543,216,False
241,,201.0,203.0,85,200.999548935,202.972999409,543,216,False
242,,201.0,202.0,85,200.999831796,202.023944622,543,216,False
243,,201.0,202.0,85,200.999937304,201.992715664,543,216,False
244,,201.0,202.0,85,200.999976632,201.996509339,543,216,False
245,,201.0,203.0,85,200.99999129,202.98082553,543,216,False
246,,201.0,202.0,85,200.999996754,202.0276707,543,216,False
247,,201.0,202.0,85,200.99999879,201.994143153,543,216,False
248,,201.0,202.0,85,200.999999549,201.99704324,543,216,False
249,,201.0,202.0,85,200.999999832,201.998860939,543,216,False
250,,201.0,203.0,85,200.999999937,202.981737355,543,216,False
251,,201.0,202.0,85,200.999999977,202.028012243,543,216,False
252,,201.0,203.0,85,200.999999991,202.976434205,543,216,False
253,,201.0,202.0,85,200.999999997,202.025261943,543,216,False
254,,201.0,202.0,85,200.999999999,201.993208426,543,216,False
255,,201.0,202.0,85,201.0,201.996693084,543,216,False
256,,201.0,202.0,85,201.0,201.998730346,543,216,False
257,,201.0,204.0,85,201.0,203.963852349,543,216,False
258,,201.0,203.0,85,201.0,203.038328996,543,216,False
259,,201.0,202.0,85,201.0,202.016764784,543,216,False
260,,201.0,203.0,85,201.0,202.970694469,543,216,False
261,,201.0,203.0,85,201.0,203.005212265,543,216,False
262,,201.0,203.0,85,201.0,203.002714828,543,216,False
263,,201.0,203.0,85,201.0,203.001048809,543,216,False
264,,201.0,203.0,85,201.0,203.000392675,543,216,False
265,,201.0,203.0,85,201.0,203.000146441,543,216,False
266,,201.0,203.0,85,201.0,203.000054585,543,216,False
267,,201.0,202.0,85,201.0,202.017856672,543,216,False
268,,201.0,203.0,85,201.0,202.97183636,543,216,False
269,,201.0,203.0,85,201.0,203.005673036,543,216,False
270,,201.0,202.0,85,201.0,202.020724575,543,216,False
271,,201.0,203.0,85,201.0,202.972942302,543,216,False
272,,201.0,203.0,85,201.0,203.00608701,543,216,False
273,,201.0,202.0,85,201.0,202.020878954,543,216,False
274,,201.0,203.0,85,201.0,202.972999845,543,216,False
275,,201.0,203.0,85,201.0,203.006108457,543,216,False
276,,201.0,203.0,85,201.0,203.00305062,543,216,False
277,,202.0,203.0,85,201.982163672,203.001174048,543,216,False
278,,202.0,203.0,85,202.010334896,203.000439358,543,216,False
279,,202.0,203.0,85,202.004664686,203.00016384,543,216,False
280,,201.0,203.0,85,201.01961382,203.00006107,543,216,False
281,,201.0,203.0,85,200.990329464,203.000022762,543,216,False
282,,202.0,202.0,85,201.977746693,202.017844811,543,216,False
283,,201.0,203.0,85,201.026486059,202.971831939,543,216,False
284,,201.0,203.0,85,200.993699843,203.005671388,543,216,False
285,,201.0,202.0,85,200.996877926,202.02072396,543,216,False
286,,202.0,202.0,85,201.980962992,201.990778401,543,216,False
287,,201.0,202.0,85,201.027721939,201.995752029,543,216,False
288,,201.0,203.0,85,200.994162251,202.980541581,543,216,False
289,,201.0,203.0,85,200.997050358,203.00972846,543,216,False
290,,201.0,203.0,85,200.998863592,203.004438569,543,216,False
291,,202.0,203.0,85,201.981738343,203.001693211,543,216,False
292,,202.0,203.0,85,202.010176284,203.000632947,543,216,False
293,,202.0,203.0,85,202.004605565,203.000235998,543,216,False
294,,201.0,203.0,85,201.019591785,203.000087964,543,216,False
295,,201.0,203.0,85,200.990321251,203.000032786,543,216,False
296,,202.0,203.0,85,201.977743631,203.00001222,543,216,False
297,,201.0,203.0,85,201.026484918,203.000004555,543,216,False
298,,201.0,202.0,85,200.993699418,202.017838025,543,216,False
299,,202.0,203.0,85,201.97904144,202.971829409,543,216,False
300,,202.0,203.0,85,202.009134156,203.005670445,543,216,False
301,,202.0,203.0,85,202.00421538,203.002887282,543,216,False
302,,201.0,203.0,85,201.019446272,203.001113165,543,216,False
303,,202.0,203.0,85,201.972430685,203.000416666,543,216,False
304,,202.0,203.0,85,202.005894639,203.000155383,543,216,False
305,,202.0,203.0,85,202.002970846,203.000057918,543,216,False
306,,202.0,203.0,85,202.001144311,203.000021587,543,216,False
307,,202.0,203.0,85,202.000428275,203.000008046,543,216,False
308,,201.0,202.0,85,201.017996037,202.017839326,543,216,False
309,,202.0,204.0,85,201.971888307,203.953993567,543,216,False
310,,202.0,203.0,85,202.005692398,203.033841849,543,216,False
311,,201.0,203.0,85,201.020731791,202.997217139,543,216,False
312,,201.0,203.0,85,200.990781319,202.998225997,543,216,False
313,,201.0,202.0,85,200.995753116,202.01713987,543,216,False
314,,202.0,203.0,85,201.980541986,202.971567509,543,216,False
315,,201.0,202.0,85,201.027564939,202.023409078,543,216,False
316,,202.0,203.0,85,201.976267402,202.974679642,543,216,False
317,,202.0,203.0,85,202.007363442,203.006769802,543,216,False
318,,202.0,203.0,85,202.003520148,203.003298801,543,216,False
319,,201.0,203.0,85,201.019185461,203.00126663,543,216,False
320,,202.0,203.0,85,201.972333396,203.000473868,543,216,False
321,,202.0,203.0,85,202.005858374,203.000176703,543,216,False
322,,202.0,203.0,85,202.002957329,203.000065864,543,216,False
323,,201.0,203.0,85,201.018975601,203.000024549,543,216,False
324,,201.0,203.0,85,200.990091501,203.00000915,543,216,False
325,,202.0,203.0,85,201.977657996,203.00000341,543,216,False
326,,202.0,203.0,85,202.008616672,203.000001271,543,216,False
327,,202.0,203.0,85,202.004022417,203.000000474,543,216,False
328,,202.0,203.0,85,202.00153802,203.000000177,543,216,False
329,,202.0,203.0,85,202.000575101,203.000000066,543,216,False
330,,202.0,203.0,85,202.000214438,203.000000025,543,216,False
331,,202.0,203.0,85,202.000079928,203.000000009,543,216,False
332,,201.0,203.0,85,201.017866118,203.000000003,543,216,False
333,,202.0,203.0,85,201.97183988,203.000000001,543,216,False
334,,202.0,203.0,85,202.005674348,203.0,543,216,False
335,,202.0,203.0,85,202.002888736,203.0,543,216,False
336,,202.0,203.0,85,202.001113707,203.0,543,216,False
337,,201.0,202.0,85,201.018253196,202.017836328,543,216,False
338,,202.0,203.0,85,201.971984235,202.971828777,543,216,False
339,,202.0,203.0,85,202.005728155,203.00567021,543,216,False
340,,202.0,203.0,85,202.002908791,203.002887194,543,216,False
341,,202.0,203.0,85,202.001121182,203.001113133,543,216,False
342,,201.0,203.0,85,201.018255982,203.000416654,543,216,False
343,,202.0,203.0,85,201.971985273,203.000155378,543,216,False
344,,202.0,203.0,85,202.005728542,203.000057916,543,216,False
345,,202.0,202.0,85,202.002908935,202.017857914,543,216,False
346,,201.0,203.0,85,201.018957564,202.971836822,543,216,False
347,,202.0,203.0,85,201.972248451,203.005673208,543,216,False
348,,202.0,204.0,85,202.005826713,203.985051984,543,216,False
349,,202.0,203.0,85,202.002945529,203.029284772,543,216,False
350,,202.0,203.0,85,202.001134875,202.994746599,543,216,False
351,,202.0,203.0,85,202.000424758,202.997268242,543,216,False
352,,202.0,203.0,85,202.000158398,202.998944805,543,216,False
353,,202.0,202.0,85,202.000059042,202.017441268,543,216,False
354,,201.0,202.0,85,201.017858333,201.989517775,543,216,False
355,,202.0,203.0,85,201.971836979,202.97744407,543,216,False
356,,202.0,203.0,85,202.005673267,203.008536935,543,216,False
357,,202.0,203.0,85,202.002888333,203.003992697,543,216,False
358,,202.0,203.0,85,202.001113557,203.001526943,543,216,False
359,,201.0,203.0,85,201.01825314,203.000570972,543,216,False
360,,202.0,203.0,85,201.971984214,203.000212899,543,216,False
361,,202.0,203.0,85,202.005728147,203.000079355,543,216,False
362,,201.0,203.0,85,201.020745116,203.000029577,543,216,False
363,,202.0,203.0,85,201.972949958,203.000011024,543,216,False
364,,202.0,203.0,85,202.006089863,203.000004109,543,216,False
365,,202.0,202.0,85,202.00304369,202.017837859,543,216,False
366,,202.0,203.0,85,202.001171465,202.971829348,543,216,False
367,,202.0,203.0,85,202.000438395,203.005670422,543,216,False
368,,201.0,203.0,85,201.017999809,203.002887273,543,216,False
369,,202.0,204.0,85,201.971889713,203.983276835,543,216,False
370,,202.0,203.0,85,202.005692922,203.028587888,543,216,False
371,,201.0,203.0,85,201.020731986,202.994485173,543,216,False
372,,202.0,203.0,85,201.972945064,202.997170724,543,216,False
373,,202.0,203.0,85,202.006088039,202.998908454,543,216,False
374,,202.0,202.0,85,202.00304301,202.01742772,543,216,False
375,,202.0,202.0,85,202.001171212,201.989512725,543,216,False
376,,202.0,203.0,85,202.000438301,202.977442188,543,216,False
377,,202.0,203.0,85,202.000163446,203.008536233,543,216,False
378,,202.0,203.0,85,202.000060923,203.003992436,543,216,False
379,,201.0,203.0,85,201.017859035,203.001526845,543,216,False
380,,201.0,202.0,85,200.989673568,202.018407263,543,216,False
381,,202.0,203.0,85,201.977502141,202.972041662,543,216,False
382,,202.0,203.0,85,202.008558579,203.005749559,543,216,False
383,,202.0,204.0,85,202.004000764,203.985080441,543,216,False
384,,201.0,203.0,85,201.019366277,203.029295379,543,216,False
385,,201.0,203.0,85,200.990237197,202.994750553,543,216,False
386,,202.0,203.0,85,201.977712303,202.997269716,543,216,False
387,,202.0,204.0,85,202.008636914,203.981109026,543,216,False
388,,202.0,203.0,85,202.004029961,203.027776369,543,216,False
389,,201.0,203.0,85,201.019377159,202.994182537,543,216,False
390,,201.0,203.0,85,200.990241253,202.997057919,543,216,False
391,,201.0,203.0,85,200.995550142,202.99886641,543,216,False
392,,201.0,203.0,85,200.998302582,202.999575721,543,216,False
393,,202.0,203.0,85,201.981529158,202.99984178,543,216,False
394,,202.0,203.0,85,202.010098313,202.999941025,543,216,False
395,,202.0,203.0,85,202.004576504,202.999978019,543,216,False
396,,201.0,203.0,85,201.019580953,202.999991807,543,216,False
397,,201.0,203.0,85,200.990317214,202.999996946,543,216,False
398,,201.0,203.0,85,200.995578454,202.999998862,543,216,False
399,,202.0,203.0,85,201.980476806,202.999999576,543,216,False
400,,201.0,203.0,85,201.027540641,202.999999842,543,216,False
401,,201.0,203.0,85,200.994094674,202.999999941,543,216,False
402,,201.0,203.0,85,200.997025171,202.999999978,543,216,False
403,,201.0,203.0,85,200.998854204,202.999999992,543,216,False
404,,201.0,203.0,85,200.999571172,202.999999997,543,216,False
405,,202.0,203.0,85,201.982003757,202.999999999,543,216,False
406,,202.0,203.0,85,202.010275289,203.0,543,216,False
407,,201.0,202.0,85,201.022478797,202.017836327,543,216,False
408,,201.0,203.0,85,200.991434316,202.971828777,543,216,False
409,,201.0,203.0,85,200.995996588,203.00567021,543,216,False
410,,201.0,202.0,85,200.998469063,202.020723521,543,216,False
411,,201.0,203.0,85,200.99942754,202.972941909,543,216,False
412,,201.0,203.0,85,200.999786546,203.006086863,543,216,False
413,,201.0,203.0,85,200.999920438,203.003042572,543,216,False
414,,201.0,203.0,85,200.999970346,203.001171048,543,216,False
415,,201.0,203.0,85,200.999988947,203.00043824,543,216,False
416,,201.0,202.0,85,200.999995881,202.017999751,543,216,False
417,,201.0,203.0,85,200.999998465,202.971889691,543,216,False
418,,202.0,203.0,85,201.9821631,203.005692914,543,216,False
419,,201.0,203.0,85,201.02817101,203.002895656,543,216,False
420,,201.0,203.0,85,200.994329711,203.001116287,543,216,False
421,,201.0,203.0,85,200.997112777,203.000417829,543,216,False
422,,201.0,203.0,85,200.998886856,203.000155816,543,216,False
423,,201.0,203.0,85,200.999583342,203.000058079,543,216,False
424,,201.0,203.0,85,200.99984462,203.000021647,543,216,False
425,,201.0,203.0,85,200.999942084,203.000008068,543,216,False
426,,201.0,203.0,85,200.999978413,203.000003007,543,216,False
427,,201.0,203.0,85,200.999991954,203.000001121,543,216,False
428,,201.0,203.0,85,200.999997001,203.000000418,543,216,False
429,,201.0,203.0,85,200.999998882,203.000000156,543,216,False
430,,201.0,203.0,85,200.999999583,203.000000058,543,216,False
431,,201.0,203.0,85,200.999999845,203.000000022,543,216,False
432,,201.0,203.0,85,200.999999942,203.000000008,543,216,False
433,,201.0,203.0,85,200.999999978,203.000000003,543,216,False
434,,201.0,202.0,85,200.999999992,202.017836329,543,216,False
435,,201.0,203.0,85,200.999999997,202.971828777,543,216,False
436,,201.0,203.0,85,200.999999999,203.00567021,543,216,False
437,,201.0,203.0,85,201.0,203.002887194,543,216,False
438,,201.0,203.0,85,201.0,203.001113133,543,216,False
439,,201.0,203.0,85,201.0,203.000416654,543,216,False
440,,201.0,203.0,85,201.0,203.000155378,543,216,False
441,,201.0,202.0,85,201.0,202.017894243,543,216,False
442,,201.0,203.0,85,201.0,202.971850363,543,216,False
443,,201.0,202.0,85,201.0,202.023514583,543,216,False
444,,201.0,202.0,85,201.0,201.992555297,543,216,False
445,,201.0,202.0,85,201.0,201.996449564,543,216,False
446,,201.0,203.0,85,201.0,202.98080325,543,216,False
447,,201.0,203.0,85,201.0,203.009826069,543,216,False
448,,201.0,203.0,85,201.0,203.004474954,543,216,False
449,,202.0,203.0,85,201.982163672,203.001706772,543,216,False
450,,201.0,203.0,85,201.028171223,203.000638001,543,216,False
451,,201.0,203.0,85,200.99432979,203.000237882,543,216,False
452,,201.0,203.0,85,200.997112806,203.000088666,543,216,False
453,,201.0,202.0,85,200.998886867,202.017869375,543,216,False
454,,201.0,202.0,85,200.999583346,201.989677422,543,216,False
