frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,199.0,100.0,12,198.999940303,100.0,542,212,False
446,,199.0,100.0,12,198.99997775,100.0,542,212,False
447,,199.0,100.0,12,198.999991707,100.0,542,212,False
448,,200.0,100.0,12,199.982160581,100.0,542,212,False
449,,199.0,100.0,12,199.028170071,100.0,542,212,False
450,,199.0,100.0,12,198.994329361,100.0,542,212,False
451,,200.0,100.0,12,199.979276319,100.0,542,212,False
452,,201.0,100.0,12,200.991385376,100.0,542,212,False
453,,200.0,100.0,12,200.032419233,100.0,542,212,False
454,,200.0,100.0,12,199.995951897,100.0,542,212,False
455,,200.0,100.0,12,199.997719247,100.0,542,212,False
456,,200.0,100.0,12,199.999112986,100.0,542,212,False
457,,200.0,100.0,12,199.999667628,100.0,542,212,False
458,,200.0,100.0,12,199.999876035,100.0,542,212,False
459,,200.0,100.0,12,199.999953792,100.0,542,212,False
460,,201.0,100.0,12,200.98214645,100.0,542,212,False
461,,200.0,100.0,12,200.028164804,100.0,542,212,False
462,,201.0,100.0,12,200.97649107,100.0,542,212,False
463,,201.0,100.0,12,201.00744681,100.0,542,212,False
464,,201.0,100.0,12,201.003551221,100.0,542,212,False
465,,201.0,100.0,12,201.001360715,100.0,542,212,False
466,,201.0,100.0,12,201.000508936,100.0,542,212,False
467,,201.0,101.0,12,201.000189773,100.982163672,542,212,False
468,,201.0,101.0,12,201.000070735,101.010334896,542,212,False
469,,201.0,101.0,12,201.000026364,101.004664686,542,212,False
470,,201.0,101.0,12,201.000009826,101.001777492,542,212,False
471,,202.0,101.0,12,201.982167335,101.00066436,542,212,False
472,,201.0,101.0,12,201.028172588,101.000247706,542,212,False
473,,201.0,101.0,12,200.994330299,101.000092328,542,212,False
474,,200.0,100.0,12,200.014949324,100.01787074,542,212,False
475,,201.0,100.0,12,200.970715715,99.9896779304,542,212,False
476,,201.0,100.0,12,201.005253582,99.9953400944,542,212,False
477,,201.0,101.0,12,201.002731825,100.980387962,542,212,False
478,,200.0,100.0,12,200.018891548,100.027507527,542,212,False
479,,200.0,100.0,12,199.990060173,99.9940823318,542,212,False
480,,200.0,100.0,12,199.995482647,99.9970205705,542,212,False
481,,200.0,100.0,12,199.998277425,99.9988524895,542,212,False
482,,199.0,100.0,12,199.017192436,99.9995705331,542,212,False
483,,199.0,100.0,12,198.989425027,99.9998398463,542,212,False
484,,200.0,100.0,12,199.977409502,99.9999403042,542,212,False
485,,199.0,100.0,12,199.026360378,99.9999777503,542,212,False
486,,199.0,100.0,12,198.993653,99.9999917072,542,212,False
487,,200.0,100.0,12,199.979024139,99.9999969091,542,212,False
488,,199.0,100.0,12,199.026964036,99.999998848,542,212,False
489,,199.0,100.0,12,198.993878081,99.9999995706,542,212,False
490,,199.0,100.0,12,198.996944362,99.99999984,542,212,False
491,,198.0,99.0,12,198.016660409,99.017836268,542,212,False
492,,198.0,99.0,12,197.989225049,98.9896650821,542,212,False
493,,199.0,100.0,12,198.977334886,99.977498978,542,212,False
494,,198.0,100.0,12,198.026332564,100.0085574,542,212,False
495,,199.0,100.0,12,198.975806305,100.004000325,542,212,False
496,,199.0,100.0,12,199.007191499,100.001529786,542,212,False
497,,199.0,100.0,12,199.003456058,100.000572032,542,212,False
498,,198.0,100.0,12,198.019161574,100.000213294,542,212,False
499,,199.0,100.0,12,198.972324493,100.000079502,542,212,False
500,,197.0,99.0,12,197.041527711,99.0178659595,542,212,False
501,,197.0,99.0,12,196.982286301,98.9896761486,542,212,False
502,,197.0,99.0,12,196.99180944,98.9953394303,542,212,False
503,,198.0,99.0,12,197.979034913,98.9982240418,542,212,False
504,,197.0,99.0,12,197.027001449,98.9993362119,542,212,False
505,,197.0,99.0,12,196.993893624,98.9997525069,542,212,False
506,,197.0,99.0,12,196.996950232,98.9999077513,542,212,False
507,,196.0,99.0,12,196.016662601,98.9999656173,542,212,False
508,,196.0,99.0,12,195.989225866,98.999987185,542,212,False
509,,196.0,99.0,12,195.995171518,98.9999952237,542,212,False
510,,195.0,99.0,12,195.015997782,98.9999982198,542,212,False
511,,195.0,99.0,12,194.988977989,98.9999993365,542,212,False
512,,196.0,99.0,12,195.977242799,98.9999997527,542,212,False
513,,196.0,99.0,12,196.008461914,98.9999999078,542,212,False
514,,195.0,99.0,12,195.021801063,98.9999999656,542,212,False
515,,195.0,99.0,12,194.991181625,98.9999999872,542,212,False
516,,195.0,99.0,12,194.995902402,98.9999999952,542,212,False
517,,195.0,99.0,12,194.998433959,98.9999999982,542,212,False
518,,195.0,99.0,12,194.999414455,98.9999999993,542,212,False
519,,195.0,99.0,12,194.99978167,98.9999999998,542,212,False
520,,194.0,99.0,12,194.017754948,98.9999999999,542,212,False
521,,195.0,99.0,12,194.971798445,99.0,542,212,False
522,,194.0,99.0,12,194.023495232,99.0,542,212,False
523,,194.0,99.0,12,193.992548084,99.0,542,212,False
524,,194.0,99.0,12,193.996446876,99.0,542,212,False
525,,194.0,99.0,12,193.998638576,99.0,542,212,False
526,,194.0,99.0,12,193.9994908,99.0,542,212,False
527,,194.0,99.0,12,193.999810128,99.0,542,212,False
528,,194.0,99.0,12,193.999929228,99.0,542,212,False
529,,193.0,98.0,12,193.01780995,98.0178363276,542,212,False
530,,193.0,99.0,12,192.989655273,98.9718287768,542,212,False
531,,193.0,98.0,12,192.99533165,98.0235065371,542,212,False
532,,193.0,99.0,12,192.998221142,98.9747159704,542,212,False
533,,194.0,99.0,12,193.981498803,99.0067833421,542,212,False
534,,194.0,99.0,12,194.010087,99.0033038473,542,212,False
535,,194.0,99.0,12,194.004572287,99.0012685106,542,212,False
536,,194.0,99.0,12,194.001743054,99.0004745695,542,212,False
537,,193.0,99.0,12,193.018487852,99.0001769643,542,212,False
538,,193.0,99.0,12,192.989908026,99.0000659614,542,212,False
539,,193.0,99.0,12,192.995425859,99.000024585,542,212,False
540,,193.0,99.0,12,192.998256255,99.0000091632,542,212,False
541,,194.0,99.0,12,193.981511891,99.0000034153,542,212,False
542,,192.0,99.0,12,192.045764533,99.0000012729,542,212,False
543,,192.0,99.0,12,191.983904314,99.0000004744,542,212,False
544,,192.0,99.0,12,191.992414359,99.0000001768,542,212,False
545,,193.0,99.0,12,192.979260464,99.0000000659,542,212,False
546,,192.0,99.0,12,192.02708552,99.0000000246,542,212,False
547,,192.0,99.0,12,191.993924958,99.0000000092,542,212,False
548,,191.0,99.0,12,191.014798238,99.0000000034,542,212,False
549,,191.0,99.0,12,190.98849573,99.0000000013,542,212,False
550,,192.0,100.0,12,191.977061371,99.9821636729,542,212,False
551,,191.0,99.0,12,191.02623054,99.0281712234,542,212,False
552,,191.0,100.0,12,190.993604603,99.9764934629,542,212,False
553,,190.0,99.0,12,190.014678756,99.0252840296,542,212,False
554,,190.0,100.0,12,189.988451194,99.9753803303,542,212,False
555,,191.0,100.0,12,190.977044771,100.007031048,542,212,False
556,,191.0,100.0,12,191.008388025,100.003396175,542,212,False
557,,191.0,100.0,12,191.003937192,100.001302923,542,212,False
558,,191.0,99.0,12,191.001506255,99.0183237231,542,212,False
559,,191.0,100.0,12,191.000563261,99.9720105216,542,212,False
560,,191.0,100.0,12,191.000210025,100.005737953,542,212,False
561,,191.0,99.0,12,191.000078284,99.0207487703,542,212,False
562,,191.0,99.0,12,191.000029178,98.9907876477,542,212,False
563,,191.0,100.0,12,191.000010875,99.9779191476,542,212,False
564,,191.0,100.0,12,191.000004053,100.008714089,542,212,False
565,,191.0,99.0,12,191.000001511,99.0218950569,542,212,False
566,,192.0,99.0,12,191.982164235,98.9912166586,542,212,False
567,,192.0,99.0,12,192.010335105,98.9959154589,542,212,False
568,,192.0,100.0,12,192.004664764,99.9806024977,542,212,False
569,,192.0,100.0,12,192.001777522,100.009751165,542,212,False
570,,192.0,100.0,12,192.000664371,100.004447032,542,212,False
571,,192.0,100.0,12,192.00024771,100.001696365,542,212,False
572,,192.0,100.0,12,192.00009233,100.000634122,542,212,False
573,,193.0,100.0,12,192.982198085,100.000236436,542,212,False
574,,192.0,100.0,12,192.028184049,100.000088128,542,212,False
575,,192.0,99.0,12,191.994334571,99.0178691743,542,212,False
576,,192.0,100.0,12,191.997114588,99.9718410193,542,212,False
577,,192.0,100.0,12,191.998887532,100.005674773,542,212,False
578,,192.0,100.0,12,191.999583594,100.002888894,542,212,False
579,,192.0,100.0,12,191.999844714,100.001113766,542,212,False
580,,193.0,100.0,12,192.982105791,100.00041689,542,212,False
581,,193.0,100.0,12,193.010313322,100.000155466,542,212,False
582,,193.0,100.0,12,193.004656645,100.000057949,542,212,False
583,,193.0,99.0,12,193.001774496,99.0178579261,542,212,False
584,,193.0,98.0,12,193.000663243,98.0075094821,542,212,False
585,,193.0,99.0,12,193.00024729,98.9671670911,542,212,False
586,,193.0,99.0,12,193.000092173,99.0038938354,542,212,False
587,,193.0,99.0,12,193.000034354,99.0022232505,542,212,False
588,,193.0,99.0,12,193.000012804,99.0008655817,542,212,False
589,,193.0,99.0,12,193.000004772,99.0003243834,542,212,False
590,,193.0,99.0,12,193.000001779,99.0001209873,542,212,False
591,,193.0,99.0,12,193.000000663,99.0000450979,542,212,False
592,,193.0,99.0,12,193.000000247,99.0000168089,542,212,False
593,,194.0,99.0,12,193.982163764,99.0000062649,542,212,False
594,,193.0,99.0,12,193.028171258,99.000002335,542,212,False
595,,193.0,99.0,12,192.994329803,99.0000008703,542,212,False
596,,193.0,99.0,12,192.997112811,99.0000003244,542,212,False
597,,193.0,99.0,12,192.998886869,99.0000001209,542,212,False
598,,193.0,99.0,12,192.999583347,99.0000000451,542,212,False
599,,193.0,99.0,12,192.999844622,99.0000000168,542,212,False
600,,192.0,99.0,12,192.017778412,99.0000000063,542,212,False
601,,192.0,99.0,12,191.989643518,99.0000000023,542,212,False
602,,192.0,99.0,12,191.995327268,99.0000000009,542,212,False
603,,191.0,99.0,12,191.016055836,99.0000000003,542,212,False
604,,192.0,99.0,12,191.971163299,99.0000000001,542,212,False
605,,191.0,99.0,12,191.023258414,99.0,542,212,False
606,,191.0,99.0,12,190.992459815,99.0,542,212,False
607,,191.0,99.0,12,190.996413976,99.0,542,212,False
608,,192.0,99.0,12,191.980789986,99.0,542,212,False
609,,191.0,100.0,12,191.027657453,99.9821636724,542,212,False
610,,192.0,100.0,12,191.976301888,100.010334896,542,212,False
611,,192.0,99.0,12,192.007376295,99.0225010137,542,212,False
612,,191.0,99.0,12,191.021361266,98.9914425968,542,212,False
613,,191.0,100.0,12,190.991016023,99.9781633462,542,212,False
614,,191.0,100.0,12,190.995840599,100.008805109,542,212,False
615,,191.0,100.0,12,190.99841092,100.004092654,542,212,False
616,,191.0,100.0,12,190.999405868,100.001564199,542,212,False
617,,191.0,100.0,12,190.999778469,100.000584858,542,212,False
618,,191.0,100.0,12,190.999917428,100.000218074,542,212,False
619,,191.0,100.0,12,190.999969224,100.000081284,542,212,False
620,,190.0,100.0,12,190.017824857,100.000030296,542,212,False
621,,190.0,100.0,12,189.989660829,100.000011292,542,212,False
622,,191.0,100.0,12,190.977497393,100.000004209,542,212,False
623,,201.0,168.0,12,200.830193533,166.787131292,542,212,False
624,,207.0,179.0,12,207.000331095,179.506573883,542,212,False
625,,209.0,177.0,12,209.074513283,177.466555379,542,212,False
626,,210.0,174.0,12,210.049168506,174.205020306,542,212,False
627,,184.0,166.0,12,184.500930621,166.167085482,542,212,False
628,,133.0,109.0,12,133.655707811,109.940594456,542,212,False
629,,123.0,103.0,12,122.535547122,102.482953316,542,212,False
630,,118.0,100.0,12,117.703787796,99.71225972,542,212,False
631,,115.0,99.0,12,114.848033384,98.8525345055,542,212,False
632,,113.0,98.0,12,112.923534345,97.9431126034,542,212,False
633,,111.0,97.0,12,110.970551333,96.978705086,542,212,False
634,,110.0,96.0,12,109.9711423,95.9920586511,542,212,False
635,,62.0,76.0,12,62.826695958,76.3359301509,542,212,False
636,,48.0,68.0,12,47.7417634519,67.9273880015,542,212,False
637,,44.0,65.0,12,43.6982848479,64.8742881423,542,212,False
638,,43.0,63.0,12,42.8242045375,62.9305881137,542,212,False
639,,44.0,63.0,12,43.8957744618,62.9373769958,542,212,False
640,,46.0,63.0,12,45.9414650384,62.9749006693,542,212,False
641,,47.0,63.0,12,46.9950772544,62.9905609281,542,212,False
642,,49.0,64.0,12,48.9811373599,63.9786415578,542,212,False
643,,50.0,65.0,12,50.0099910627,64.9911856291,542,212,False
644,,52.0,65.0,12,51.9867020581,65.01451022,542,212,False
645,,54.0,67.0,12,53.994229075,66.9705871303,542,212,False
646,,55.0,68.0,12,55.0156464336,68.0052073353,542,212,False
647,,56.0,69.0,12,56.0066833594,69.0027146688,542,212,False
648,,58.0,70.0,12,57.9846954208,70.0010488297,542,212,False
649,,59.0,72.0,12,59.0112804676,71.9825563594,542,212,False
650,,60.0,72.0,12,60.0050172086,72.0283176685,542,212,False
651,,61.0,73.0,12,61.0019088875,72.9943843769,542,212,False
652,,63.0,75.0,12,62.9828770054,74.9792968242,542,212,False
653,,64.0,75.0,12,64.0106008549,75.0270656737,542,212,False
654,,65.0,76.0,12,65.0047638174,75.9939159631,542,212,False
655,,64.0,78.0,12,64.0374870956,77.9791221541,542,212,False
656,,65.0,79.0,12,64.9800083397,79.0091642399,542,212,False
657,,68.0,79.0,12,67.9552508115,79.02206292,542,212,False
658,,69.0,79.0,12,69.0172090475,79.0091155554,542,212,False
659,,70.0,80.0,12,70.0080357777,79.985603884,542,212,False
660,,71.0,80.0,12,71.0030726643,80.0116191589,542,212,False
661,,72.0,81.0,12,72.001148943,80.9873071209,542,212,False
662,,73.0,81.0,12,73.0004284064,81.0122908348,542,212,False
663,,74.0,82.0,12,74.0001596821,81.9875592285,542,212,False
664,,74.0,82.0,12,74.017895844,82.0123848836,542,212,False
665,,75.0,83.0,12,74.9896872871,82.9875942859,542,212,False
666,,76.0,83.0,12,75.9953435817,83.0123979502,542,212,False
667,,77.0,84.0,12,76.9982255891,83.9875991561,542,212,False
668,,85.0,74.0,12,84.8744824955,74.1907630414,542,212,False
669,,106.0,39.0,12,105.715370439,39.5263586699,542,212,False
670,,112.0,34.0,12,112.150076908,33.6828785523,542,212,False
671,,115.0,33.0,12,115.121703639,32.7858944802,542,212,False
672,,117.0,34.0,12,117.066344458,33.8799371762,542,212,False
673,,117.0,36.0,12,117.061404427,35.9354876551,542,212,False
674,,118.0,36.0,12,118.006805217,36.0106821504,542,212,False
675,,118.0,38.0,12,118.019603171,37.9699706047,542,212,False
676,,118.0,39.0,12,118.008123134,39.0050163216,542,212,False
677,,118.0,41.0,12,118.003066701,40.9848090031,542,212,False
678,,118.0,43.0,12,118.001144877,42.9935216431,542,212,False
679,,118.0,44.0,12,118.000426803,44.0153826739,542,212,False
680,,119.0,46.0,12,118.982322753,45.9887487203,542,212,False
681,,118.0,47.0,12,118.028230515,47.0128300016,542,212,False
682,,117.0,49.0,12,117.012188217,48.9877602732,542,212,False
683,,117.0,50.0,12,116.986786147,50.0124598203,542,212,False
684,,117.0,51.0,12,116.994225251,51.0054585438,542,212,False
685,,117.0,52.0,12,116.997806998,52.0020734647,542,212,False
686,,116.0,54.0,12,116.017017016,53.98293835,542,212,False
687,,116.0,56.0,12,115.989359641,55.9927873915,542,212,False
688,,115.0,57.0,12,115.013057786,57.0151072349,542,212,False
689,,115.0,58.0,12,114.987845176,58.0064823027,542,212,False
690,,115.0,59.0,12,114.994655138,59.0024568073,542,212,False
691,,114.0,60.0,12,114.015805234,60.00091764,542,212,False
692,,114.0,62.0,12,113.988906219,61.9825057842,542,212,False
693,,114.0,62.0,12,113.995052376,62.028298738,542,212,False
694,,113.0,63.0,12,113.015953376,62.9943773174,542,212,False
695,,114.0,64.0,12,113.97112511,63.9971305204,542,212,False
696,,90.0,15.0,12,90.4334797156,15.8907098497,542,212,False
697,,88.0,17.0,12,87.7904245654,16.4650046983,542,212,False
698,,87.0,21.0,12,86.8862907554,20.7234371478,542,212,False
699,,87.0,25.0,12,86.9380789826,24.8932281937,542,212,False
700,,88.0,27.0,12,87.9581496788,26.9957004563,542,212,False
701,,88.0,28.0,12,88.0013397635,28.0179324836,542,212,False
702,,88.0,30.0,12,88.001309921,29.9897822328,542,212,False
703,,88.0,31.0,12,88.0005270176,31.0132191872,542,212,False
704,,89.0,31.0,12,88.9823619562,31.0235781743,542,212,False
705,,89.0,32.0,12,89.0104088879,31.9918441736,542,212,False
706,,90.0,33.0,12,89.9868559408,32.9961493525,542,212,False
707,,90.0,33.0,12,90.0121226686,33.0163623291,542,212,False
708,,90.0,34.0,12,90.0053328777,33.9891138656,542,212,False
709,,91.0,35.0,12,90.9841902992,34.9951297699,542,212,False
710,,91.0,35.0,12,91.011092116,35.0159822215,542,212,False
711,,91.0,36.0,12,91.004947003,35.9889721892,542,212,False
712,,91.0,36.0,12,91.0018827206,36.0129132923,542,212,False
713,,92.0,38.0,12,91.9828672526,37.9699549894,542,212,False
714,,92.0,38.0,12,92.0105972198,38.0228062864,542,212,False
715,,92.0,39.0,12,92.0047624626,38.9922912148,542,212,False
716,,93.0,40.0,12,92.9839776079,39.9963511325,542,212,False
717,,93.0,41.0,12,93.0110128384,40.9986028906,542,212,False
718,,94.0,41.0,12,93.9870811272,41.0173138271,542,212,False
719,,94.0,42.0,12,94.0122066031,41.9894702754,542,212,False
720,,94.0,42.0,12,94.0053641616,42.0130990217,542,212,False
721,,94.0,43.0,12,94.0020382868,42.9878605452,542,212,False
722,,95.0,44.0,12,94.9829252386,43.9946608658,542,212,False
723,,95.0,44.0,12,95.0106188323,44.0158073689,542,212,False
724,,95.0,44.0,12,95.0047705179,44.0067433425,542,212,False
725,,95.0,46.0,12,95.0018169378,45.9668814499,542,212,False
726,,95.0,46.0,12,95.0006790618,46.0216236958,542,212,False
727,,95.0,46.0,12,95.0002531858,46.0096850004,542,212,False
728,,96.0,47.0,12,95.9822580429,46.9858512099,542,212,False
729,,96.0,48.0,12,96.0103700692,47.9938766924,542,212,False
730,,96.0,48.0,12,96.0046777958,48.0155134079,542,212,False
731,,96.0,49.0,12,96.0017823786,48.9887973704,542,212,False
732,,96.0,49.0,12,96.0006661811,49.0128481306,542,212,False
733,,97.0,50.0,12,96.9824120574,49.98776703,542,212,False
734,,97.0,50.0,12,97.0104274768,50.0124623387,542,212,False
735,,97.0,51.0,12,97.0046991927,50.9876231548,542,212,False
736,,97.0,51.0,12,97.0017903536,51.0124087101,542,212,False
737,,97.0,51.0,12,97.0006691534,51.005439494,542,212,False
738,,97.0,52.0,12,97.0002494928,51.9842300369,542,212,False
739,,97.0,52.0,12,97.0000929941,52.0111069268,542,212,False
740,,97.0,53.0,12,97.0000346605,52.9871161956,542,212,False
741,,97.0,54.0,12,97.0000129185,53.9943833461,542,212,False
742,,97.0,54.0,12,97.0000048149,54.0157039288,542,212,False
743,,97.0,54.0,12,97.0000017946,54.0067047886,542,212,False
744,,97.0,56.0,12,97.0000006689,55.9668670802,542,212,False
745,,97.0,56.0,12,97.0000002493,56.0216183401,542,212,False
746,,97.0,57.0,12,97.0000000929,56.9918466766,542,212,False
747,,97.0,57.0,12,97.0000000346,57.0140216891,542,212,False
748,,98.0,57.0,12,97.9821636853,57.0060425332,542,212,False
749,,97.0,58.0,12,97.028171228,57.9844548877,542,212,False
750,,97.0,58.0,12,96.9943297923,58.0111907364,542,212,False
751,,98.0,59.0,12,97.9792764794,58.987147433,542,212,False
752,,98.0,60.0,12,98.0092217633,59.9943949887,542,212,False
753,,98.0,61.0,12,98.0042480325,60.9978719406,542,212,False
754,,98.0,61.0,12,98.0016221145,61.0170413016,542,212,False
755,,99.0,62.0,12,98.9827701165,61.9893686967,542,212,False
756,,99.0,63.0,12,99.0105610155,62.995224834,542,212,False
757,,99.0,63.0,12,99.0047489687,63.0160176574,542,212,False
758,,99.0,64.0,12,99.0018089061,63.9889853969,542,212,False
759,,99.0,64.0,12,99.0006760682,64.012918215,542,212,False
760,,99.0,65.0,12,99.0002520701,64.9877931517,542,212,False
761,,99.0,66.0,12,99.0000939546,65.9946357471,542,212,False
762,,100.0,66.0,12,99.9821986909,66.0157980068,542,212,False
763,,100.0,66.0,12,100.010347948,66.0067398531,542,212,False
764,,100.0,67.0,12,100.004669551,66.9847164769,542,212,False
765,,99.0,67.0,12,99.0196156332,67.0112883155,542,212,False
766,,100.0,69.0,12,99.9724938125,68.9693474784,542,212,False
767,,100.0,68.0,12,100.005918168,68.0404160965,542,212,False
768,,100.0,69.0,12,100.002979616,68.9818718883,542,212,False
769,,101.0,70.0,12,100.983311252,69.9916549775,542,212,False
770,,101.0,71.0,12,101.010764388,70.9968136692,542,212,False
771,,101.0,71.0,12,101.004824849,71.0166450957,542,212,False
772,,102.0,72.0,12,101.984000864,71.9892209399,542,212,False
773,,103.0,73.0,12,102.993185179,72.9951697587,542,212,False
774,,106.0,72.0,12,105.961746598,72.0338334574,542,212,False
775,,105.0,73.0,12,105.055378612,72.9786428503,542,212,False
776,,105.0,73.0,12,105.006136579,73.0082506773,542,212,False
777,,105.0,74.0,12,105.001593113,73.9860145964,542,212,False
778,,91.0,39.0,12,91.2502691485,39.6360787846,542,212,False
779,,91.0,31.0,12,90.8555188018,30.7861845313,542,212,False
780,,92.0,31.0,12,91.9169352702,30.7560396059,542,212,False
781,,92.0,32.0,12,91.9854787724,31.8833748272,542,212,False
782,,92.0,35.0,12,91.9953743708,34.9196296032,542,212,False
783,,93.0,38.0,12,92.9804772749,37.9682787524,542,212,False
784,,119.0,41.0,12,118.545963633,40.988092494,542,212,False
785,,151.0,52.0,12,150.702375978,51.8528672248,542,212,False
786,,174.0,68.0,12,174.043453427,67.8491510536,542,212,False
787,,177.0,72.0,12,177.380310298,72.1532176333,542,212,False
788,,180.0,75.0,12,180.159172216,75.0849657248,542,212,False
789,,182.0,78.0,12,182.077996116,78.0330012315,542,212,False
790,,195.0,78.0,12,194.833764209,78.0658728484,542,212,False
791,,245.0,79.0,12,244.268750856,79.0092792238,542,212,False
792,,245.0,75.0,12,245.587239649,75.0919092755,542,212,False
793,,247.0,76.0,12,247.224345776,75.9493071783,542,212,False
794,,248.0,78.0,12,248.101715328,77.9592044466,542,212,False
795,,248.0,80.0,12,248.056613282,79.9837467703,542,212,False
796,,248.0,81.0,12,248.021995645,81.0117283427,542,212,False
797,,243.0,85.0,12,243.097422583,84.9517135093,542,212,False
798,,241.0,91.0,12,240.987071753,90.943810284,542,212,False
799,,242.0,94.0,12,241.939316118,94.0307385034,542,212,False
800,,240.0,96.0,12,240.028217729,96.0317662514,542,212,False
801,,280.0,94.0,12,279.263824161,94.0841569944,542,212,False
802,,330.0,86.0,12,329.511519634,86.1418453157,542,212,False
803,,366.0,61.0,12,366.057398862,61.3613724629,542,212,False
804,,386.0,40.0,12,386.318234201,40.0781072623,542,212,False
805,,414.0,30.0,12,413.990125489,29.8302044437,542,212,False
806,,438.0,22.0,12,438.061516254,21.8915232079,542,212,False
807,,479.0,17.0,12,478.722830473,16.9038974152,542,212,False
808,,500.0,23.0,12,500.239060021,22.7653173186,542,212,False
809,,507.0,29.0,12,507.355193849,28.9030135209,542,212,False
810,,507.0,34.0,12,507.26997437,33.9812325595,542,212,False
811,,505.0,37.0,12,505.142880538,37.0295095073,542,212,False
812,,503.0,39.0,12,503.055275978,39.030581896,542,212,False
813,,500.0,41.0,12,500.038535305,41.0123354999,542,212,False
814,,497.0,43.0,12,497.01522089,43.0046424778,542,212,False
815,,480.0,91.0,12,480.255422714,90.1812613993,542,212,False
816,,474.0,99.0,12,473.910952152,99.3690330535,542,212,False
817,,435.0,143.0,12,435.546592116,142.527699887,542,212,False
818,,416.0,151.0,12,415.874742216,151.436890137,542,212,False
819,,409.0,152.0,12,408.723535153,152.317021466,542,212,False
820,,406.0,151.0,12,405.814615889,151.161209994,542,212,False
821,,403.0,151.0,12,402.926964042,151.04430933,542,212,False
822,,403.0,149.0,12,402.919080825,149.051432455,542,212,False
823,,401.0,148.0,12,401.002943136,148.003004326,542,212,False
824,,400.0,147.0,12,399.984844769,147.000346165,542,212,False
825,,399.0,146.0,12,398.993573663,146.000092001,542,212,False
826,,399.0,145.0,12,398.979731259,145.000032518,542,212,False
827,,399.0,143.0,12,398.991590189,143.017848363,542,212,False
828,,399.0,142.0,12,398.996824602,141.989669586,542,212,False
829,,398.0,142.0,12,398.016650849,141.977500657,542,212,False
830,,398.0,140.0,12,397.989223165,140.026394353,542,212,False
831,,397.0,140.0,12,397.013006919,139.975829335,542,212,False
832,,416.0,200.0,12,415.648935993,198.919184099,542,212,False
833,,420.0,199.0,12,420.119665778,199.633887891,542,212,False
834,,420.0,199.0,12,420.127934891,199.268035962,542,212,False
835,,420.0,198.0,12,420.051671234,198.119258095,542,212,False
836,,420.0,198.0,12,420.019449505,198.027539324,542,212,False
837,,420.0,198.0,12,420.007258261,198.009455099,542,212,False
838,,420.0,198.0,12,420.002705702,198.003485335,542,212,False
839,,420.0,199.0,12,420.001008478,198.983460857,542,212,False
840,,420.0,198.0,12,420.000375876,198.028654615,542,212,False
841,,420.0,199.0,12,420.000140095,198.976673626,542,212,False
842,,421.0,198.0,12,420.982215888,198.025351179,542,212,False
843,,420.0,199.0,12,420.028190685,198.975405358,542,212,False
844,,421.0,198.0,12,420.976500716,198.024876704,542,212,False
845,,421.0,198.0,12,421.007450406,197.993064757,542,212,False
846,,420.0,199.0,12,420.021388889,198.978803205,542,212,False
847,,421.0,198.0,12,420.973189991,198.026881609,542,212,False
848,,420.0,198.0,12,420.024015659,197.993847355,542,212,False
849,,420.0,199.0,12,419.992742141,198.979096583,542,212,False
850,,420.0,198.0,12,419.996519208,198.026991037,542,212,False
851,,420.0,198.0,12,419.998665535,197.993888144,542,212,False
852,,421.0,199.0,12,420.981664521,198.979111786,542,212,False
853,,421.0,198.0,12,421.010148769,198.026996703,542,212,False
854,,420.0,198.0,12,420.022431637,197.993890256,542,212,False
855,,421.0,198.0,12,420.973580411,197.9969489,542,212,False
856,,420.0,199.0,12,420.024161259,198.980989446,542,212,False
857,,421.0,198.0,12,420.974960085,198.027731799,542,212,False
858,,421.0,198.0,12,421.006874331,197.994165925,542,212,False
859,,420.0,198.0,12,420.021174088,197.997051727,542,212,False
860,,421.0,198.0,12,420.973109927,197.998864102,542,212,False
861,,420.0,199.0,12,420.023985818,198.981738534,542,212,False
862,,420.0,198.0,12,419.992731018,198.028012683,542,212,False
863,,418.0,198.0,12,418.032187718,197.994270696,542,212,False
864,,414.0,198.0,12,414.049339509,197.997090781,542,212,False
865,,415.0,194.0,12,414.93099499,194.070223969,542,212,False
866,,418.0,195.0,12,417.934425842,194.940404376,542,212,False
867,,419.0,196.0,12,419.009324899,195.973683305,542,212,False
868,,420.0,197.0,12,420.005091379,196.989994943,542,212,False
869,,399.0,163.0,12,399.394374169,163.620533028,542,212,False
870,,382.0,122.0,12,382.094425992,122.386010589,542,212,False
871,,350.0,87.0,12,350.300223507,87.0442586437,542,212,False
872,,340.0,79.0,12,339.73218171,78.5301480204,542,212,False
873,,335.0,75.0,12,334.792827023,74.7302594286,542,212,False
874,,332.0,73.0,12,331.881973412,72.8592628704,542,212,False
875,,329.0,72.0,12,328.954056712,71.9277849785,542,212,False
876,,328.0,71.0,12,327.947110117,70.9721387309,542,212,False
877,,327.0,71.0,12,326.978575539,70.9717340972,542,212,False
878,,327.0,71.0,12,326.974096539,70.9886091398,542,212,False
879,,325.0,72.0,12,325.025160559,71.9778771733,542,212,False
880,,326.0,72.0,12,325.957534827,72.008735292,542,212,False
881,,324.0,72.0,12,324.035200615,72.0040683955,542,212,False
882,,324.0,72.0,12,323.979889105,72.0015552413,542,212,False
883,,323.0,72.0,12,323.00875043,72.0005815233,542,212,False
