frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,398.0,202.0,13,398.000572452,201.999365486,563,221,False
460,398.0,202.0,13,398.00021345,201.999763418,563,221,False
461,398.0,202.0,13,398.00007956,201.999911818,563,221,False
462,398.0,203.0,13,398.000029654,202.982130805,563,221,False
463,398.0,202.0,13,398.000011052,202.028158973,563,221,False
464,397.0,202.0,13,397.017840447,201.994325225,563,221,False
465,398.0,203.0,13,397.971830312,202.979274777,563,221,False
466,397.0,203.0,13,397.023507109,203.009221129,563,221,False
467,398.0,203.0,13,397.974716184,203.004247796,563,221,False
468,398.0,203.0,13,398.006783422,203.001622026,563,221,False
469,398.0,202.0,13,398.003303877,202.018442739,563,221,False
470,398.0,202.0,13,398.001268522,201.989891212,563,221,False
471,398.0,203.0,13,398.000474574,202.977583264,563,221,False
472,398.0,202.0,13,398.000176966,202.026425143,563,221,False
473,398.0,202.0,13,398.000065962,201.993677138,563,221,False
474,398.0,203.0,13,398.000024585,202.979033136,563,221,False
475,398.0,203.0,13,398.000009163,203.009131061,563,221,False
476,397.0,202.0,13,397.017839743,202.022050554,563,221,False
477,398.0,203.0,13,397.97183005,202.973438291,563,221,False
478,398.0,202.0,13,398.005670684,202.024108285,563,221,False
479,398.0,203.0,13,398.00288737,202.97494034,563,221,False
480,398.0,203.0,13,398.001113198,203.006866972,563,221,False
481,398.0,202.0,13,398.000416678,202.021171345,563,221,False
482,398.0,203.0,13,398.000155387,202.973108905,563,221,False
483,398.0,202.0,13,398.000057919,202.023985437,563,221,False
484,398.0,203.0,13,398.000021588,202.974894549,563,221,False
485,398.0,203.0,13,398.000008046,203.006849905,563,221,False
486,398.0,203.0,13,398.000002999,203.003328657,563,221,False
487,398.0,203.0,13,398.000001118,203.001277757,563,221,False
488,398.0,202.0,13,398.000000417,202.018314344,563,221,False
489,398.0,202.0,13,398.000000155,201.989843353,563,221,False
490,398.0,203.0,13,398.000000058,202.977565426,563,221,False
491,398.0,202.0,13,398.000000022,202.026418494,563,221,False
492,398.0,202.0,13,398.000000008,201.99367466,563,221,False
493,398.0,202.0,13,398.000000003,201.99686854,563,221,False
494,398.0,203.0,13,398.000000001,202.980959494,563,221,False
495,398.0,202.0,13,398.0,202.027720635,563,221,False
496,398.0,202.0,13,398.0,201.994161765,563,221,False
497,398.0,203.0,13,398.0,202.979213849,563,221,False
498,398.0,203.0,13,398.0,203.00919842,563,221,False
499,398.0,202.0,13,398.0,202.02207566,563,221,False
500,398.0,202.0,13,398.0,201.991283976,563,221,False
501,397.0,202.0,13,397.017836328,201.995940549,563,221,False
502,397.0,202.0,13,396.989665104,201.998448177,563,221,False
503,398.0,203.0,13,397.977498986,202.981583427,563,221,False
504,398.0,203.0,13,398.008557403,203.01011854,563,221,False
505,398.0,202.0,13,398.004000326,202.022420371,563,221,False
506,398.0,202.0,13,398.001529786,201.99141254,563,221,False
507,398.0,203.0,13,398.000572032,202.978152143,563,221,False
508,398.0,203.0,13,398.000213294,203.008800934,563,221,False
509,397.0,203.0,13,397.01791583,203.004091098,563,221,False
510,398.0,203.0,13,397.971858409,203.001563619,563,221,False
511,398.0,203.0,13,398.005681254,203.000584642,563,221,False
512,398.0,202.0,13,398.00289131,202.018054321,563,221,False
513,398.0,203.0,13,398.001114667,202.971910031,563,221,False
514,398.0,202.0,13,398.000417226,202.023536822,563,221,False
515,398.0,203.0,13,398.000155591,202.974727258,563,221,False
516,398.0,203.0,13,398.000057995,203.006787549,563,221,False
517,398.0,202.0,13,398.000021616,202.021141743,563,221,False
518,398.0,203.0,13,398.000008057,202.973097872,563,221,False
519,399.0,203.0,13,398.982166675,203.006144997,563,221,False
520,397.0,202.0,13,397.04600867,202.020900567,563,221,False
521,398.0,202.0,13,397.966158984,201.990844229,563,221,False
522,398.0,202.0,13,398.002783171,201.995776564,563,221,False
523,399.0,202.0,13,398.983937791,201.998387053,563,221,False
524,398.0,202.0,13,398.028867724,201.999396973,563,221,False
525,398.0,202.0,13,397.994591074,201.999775154,563,221,False
526,398.0,202.0,13,397.997210272,201.999916192,563,221,False
527,398.0,202.0,13,397.998923198,201.999968763,563,221,False
528,398.0,202.0,13,397.999596887,201.999988358,563,221,False
529,399.0,202.0,13,398.982013341,201.999995661,563,221,False
530,398.0,201.0,13,398.028115188,201.01783471,563,221,False
531,398.0,202.0,13,397.994308905,201.971828174,563,221,False
532,399.0,202.0,13,398.979268695,202.005669985,563,221,False
533,398.0,202.0,13,398.027055189,202.00288711,563,221,False
534,398.0,202.0,13,397.993912055,202.001113101,563,221,False
535,398.0,203.0,13,397.996957025,202.982580314,563,221,False
536,399.0,203.0,13,398.980992474,203.010490269,563,221,False
537,398.0,203.0,13,398.027732927,203.0047226,563,221,False
538,398.0,202.0,13,397.994166346,202.019635406,563,221,False
539,399.0,202.0,13,398.979215556,201.99033751,563,221,False
540,398.0,202.0,13,398.027035384,201.995586019,563,221,False
541,399.0,202.0,13,398.976068346,201.998315953,563,221,False
542,398.0,202.0,13,398.025125497,201.999370469,563,221,False
543,398.0,202.0,13,397.993157566,201.999765275,563,221,False
544,398.0,202.0,13,397.996674128,201.99991251,563,221,False
545,398.0,202.0,13,397.998723281,201.999967391,563,221,False
546,398.0,202.0,13,397.999522371,201.999987846,563,221,False
547,398.0,202.0,13,397.999821895,201.99999547,563,221,False
548,398.0,202.0,13,397.999933614,201.999998312,563,221,False
549,398.0,202.0,13,397.999975257,201.999999371,563,221,False
550,398.0,203.0,13,397.999990778,202.982163438,563,221,False
551,398.0,202.0,13,397.999996563,202.028171136,563,221,False
552,398.0,202.0,13,397.999998719,201.994329758,563,221,False
553,398.0,202.0,13,397.999999523,201.997112794,563,221,False
554,398.0,202.0,13,397.999999822,201.998886863,563,221,False
555,398.0,202.0,13,397.999999934,201.999583345,563,221,False
556,398.0,202.0,13,397.999999975,201.999844621,563,221,False
557,398.0,202.0,13,397.999999991,201.999942084,563,221,False
558,398.0,202.0,13,397.999999997,201.999978414,563,221,False
559,398.0,203.0,13,397.999999999,202.982155627,563,221,False
560,398.0,202.0,13,398.0,202.028168225,563,221,False
561,399.0,202.0,13,398.982163672,201.994328673,563,221,False
562,398.0,203.0,13,398.028171223,202.979276062,563,221,False
563,398.0,202.0,13,397.99432979,202.027057935,563,221,False
564,398.0,202.0,13,397.997112806,201.993913079,563,221,False
565,399.0,202.0,13,398.98105054,201.996957407,563,221,False
566,398.0,202.0,13,398.02775457,201.998828944,563,221,False
567,398.0,202.0,13,397.994174412,201.999561757,563,221,False
568,398.0,202.0,13,397.997054891,201.999836575,563,221,False
569,398.0,202.0,13,397.998865281,201.999939085,563,221,False
570,398.0,202.0,13,397.999575301,201.999977296,563,221,False
571,398.0,202.0,13,397.999841623,201.999991538,563,221,False
572,398.0,202.0,13,397.999940967,201.999996846,563,221,False
573,398.0,202.0,13,397.999977997,201.999998824,563,221,False
574,398.0,202.0,13,397.999991799,201.999999562,563,221,False
575,398.0,203.0,13,397.999996943,202.982163509,563,221,False
576,398.0,202.0,13,397.999998861,202.028171162,563,221,False
577,398.0,202.0,13,397.999999575,201.994329768,563,221,False
578,398.0,203.0,13,397.999999842,202.97927647,563,221,False
579,398.0,202.0,13,397.999999941,202.027058088,563,221,False
580,398.0,202.0,13,397.999999978,201.993913136,563,221,False
581,398.0,202.0,13,397.999999992,201.996957428,563,221,False
582,398.0,203.0,13,397.999999997,202.980992624,563,221,False
583,398.0,202.0,13,397.999999999,202.027732983,563,221,False
584,398.0,203.0,13,398.0,202.976330039,563,221,False
585,398.0,203.0,13,398.0,203.007386787,563,221,False
586,398.0,202.0,13,398.0,202.021365177,563,221,False
587,399.0,202.0,13,398.982163672,201.991017481,563,221,False
588,398.0,202.0,13,398.028171223,201.995841142,563,221,False
589,398.0,202.0,13,397.99432979,201.998411122,563,221,False
590,398.0,202.0,13,397.997112806,201.999405944,563,221,False
591,398.0,202.0,13,397.998886867,201.999778497,563,221,False
592,398.0,202.0,13,397.999583346,201.999917438,563,221,False
593,398.0,202.0,13,397.999844622,201.999969228,563,221,False
594,398.0,202.0,13,397.999942084,201.999988531,563,221,False
595,398.0,202.0,13,397.999978414,201.999995725,563,221,False
596,398.0,202.0,13,397.999991954,201.999998407,563,221,False
597,398.0,202.0,13,397.999997001,201.999999406,563,221,False
598,398.0,202.0,13,397.999998882,201.999999779,563,221,False
599,398.0,202.0,13,397.999999583,201.999999918,563,221,False
600,398.0,202.0,13,397.999999845,201.999999969,563,221,False
601,398.0,202.0,13,397.999999942,201.999999989,563,221,False
602,398.0,202.0,13,397.999999978,201.999999996,563,221,False
603,398.0,202.0,13,397.999999992,201.999999998,563,221,False
604,398.0,202.0,13,397.999999997,201.999999999,563,221,False
605,398.0,202.0,13,397.999999999,202.0,563,221,False
606,398.0,202.0,13,398.0,202.0,563,221,False
607,398.0,202.0,13,398.0,202.0,563,221,False
608,398.0,203.0,13,398.0,202.982163672,563,221,False
609,398.0,201.0,13,398.0,201.046007551,563,221,False
610,398.0,203.0,13,398.0,202.94832224,563,221,False
611,398.0,202.0,13,398.0,202.030954239,563,221,False
612,398.0,202.0,13,398.0,201.996103852,563,221,False
613,398.0,202.0,13,398.0,201.997809285,563,221,False
614,398.0,202.0,13,398.0,201.999148143,563,221,False
615,398.0,202.0,13,398.0,201.999680808,563,221,False
616,398.0,203.0,13,398.0,202.982044624,563,221,False
617,398.0,203.0,13,398.0,203.010290521,563,221,False
618,398.0,202.0,13,398.0,202.022484474,563,221,False
619,398.0,203.0,13,398.0,202.973600105,563,221,False
620,398.0,202.0,13,398.0,202.024168599,563,221,False
621,398.0,202.0,13,398.0,201.992799148,563,221,False
622,398.0,202.0,13,398.0,201.996540455,563,221,False
623,398.0,202.0,13,398.0,201.998673455,563,221,False
624,398.0,203.0,13,398.0,202.981667472,563,221,False
625,398.0,202.0,13,398.0,202.027986197,563,221,False
626,398.0,202.0,13,398.0,201.994260824,563,221,False
627,398.0,201.0,13,398.0,201.014923429,563,221,False
628,398.0,202.0,13,398.0,201.970706064,563,221,False
629,398.0,202.0,13,398.0,202.005249985,563,221,False
630,399.0,201.0,13,398.982163672,201.020566812,563,221,False
631,398.0,202.0,13,398.028171223,201.972883497,563,221,False
632,398.0,202.0,13,397.99432979,202.006065092,563,221,False
633,399.0,202.0,13,398.979276479,202.003034457,563,221,False
634,398.0,202.0,13,398.027058091,202.001168024,563,221,False
635,398.0,203.0,13,397.993913137,202.982600785,563,221,False
636,398.0,202.0,13,397.996957428,202.028334227,563,221,False
637,398.0,202.0,13,397.998828952,201.994390548,563,221,False
638,398.0,202.0,13,397.99956176,201.997135452,563,221,False
639,398.0,202.0,13,397.999836576,201.998895308,563,221,False
640,398.0,202.0,13,397.999939085,201.999586492,563,221,False
641,398.0,202.0,13,397.999977296,201.999845794,563,221,False
642,398.0,202.0,13,397.999991538,201.999942521,563,221,False
643,398.0,202.0,13,397.999996846,201.999978577,563,221,False
644,398.0,202.0,13,397.999998824,201.999992015,563,221,False
645,398.0,202.0,13,397.999999562,201.999997024,563,221,False
646,398.0,202.0,13,397.999999837,201.999998891,563,221,False
647,398.0,202.0,13,397.999999939,201.999999587,563,221,False
648,398.0,202.0,13,397.999999977,201.999999846,563,221,False
649,398.0,202.0,13,397.999999992,201.999999943,563,221,False
650,398.0,202.0,13,397.999999997,201.999999979,563,221,False
651,398.0,202.0,13,397.999999999,201.999999992,563,221,False
652,398.0,202.0,13,398.0,201.999999997,563,221,False
653,398.0,202.0,13,398.0,201.999999999,563,221,False
654,398.0,202.0,13,398.0,202.0,563,221,False
655,399.0,202.0,13,398.982163672,202.0,563,221,False
656,399.0,202.0,13,399.010334896,202.0,563,221,False
657,398.0,203.0,13,398.022501014,202.982163672,563,221,False
658,399.0,202.0,13,398.973606269,202.028171223,563,221,False
659,398.0,203.0,13,398.024170897,202.976493463,563,221,False
660,398.0,203.0,13,397.992800004,203.007447702,563,221,False
661,399.0,203.0,13,398.978704447,203.003551554,563,221,False
662,398.0,202.0,13,398.026844797,202.019197166,563,221,False
663,398.0,202.0,13,397.993833635,201.990174086,563,221,False
664,399.0,202.0,13,398.979091469,201.995525104,563,221,False
665,398.0,202.0,13,398.026989131,201.998293249,563,221,False
666,398.0,202.0,13,397.993887434,201.999362007,563,221,False
667,398.0,202.0,13,397.996947849,201.999762121,563,221,False
668,398.0,202.0,13,397.998825381,201.999911335,563,221,False
669,398.0,203.0,13,397.999560429,202.982130625,563,221,False
670,398.0,203.0,13,397.99983608,203.010322578,563,221,False
671,398.0,202.0,13,397.999938901,202.022496423,563,221,False
672,398.0,202.0,13,397.999977227,201.991440886,563,221,False
673,398.0,202.0,13,397.999991512,201.995999036,563,221,False
674,398.0,202.0,13,397.999996836,201.998469976,563,221,False
675,398.0,202.0,13,397.999998821,201.99942788,563,221,False
676,398.0,202.0,13,397.999999561,201.999786673,563,221,False
677,398.0,202.0,13,397.999999836,201.999920486,563,221,False
678,398.0,203.0,13,397.999999939,202.982134036,563,221,False
679,399.0,202.0,13,398.98216365,202.028160177,563,221,False
680,399.0,202.0,13,399.010334887,201.994325673,563,221,False
681,399.0,202.0,13,399.004664683,201.997111272,563,221,False
682,398.0,203.0,13,398.019613819,202.981049968,563,221,False
683,398.0,202.0,13,397.990329464,202.027754356,563,221,False
684,399.0,202.0,13,398.977746692,201.994174333,563,221,False
685,398.0,202.0,13,398.026486059,201.997054861,563,221,False
686,398.0,201.0,13,397.993699843,201.016701598,563,221,False
687,398.0,202.0,13,397.996877926,201.971404073,563,221,False
688,398.0,202.0,13,397.99879932,202.005511831,563,221,False
689,398.0,202.0,13,397.999550716,202.00282816,563,221,False
690,398.0,202.0,13,397.99983246,202.001091129,563,221,False
691,398.0,202.0,13,397.999937551,202.000408453,563,221,False
692,398.0,202.0,13,397.999976724,202.000152321,563,221,False
693,398.0,202.0,13,397.999991325,202.000056777,563,221,False
694,399.0,202.0,13,398.982160439,202.000021162,563,221,False
695,398.0,202.0,13,398.028170018,202.000007887,563,221,False
696,398.0,202.0,13,397.994329341,202.00000294,563,221,False
697,398.0,202.0,13,397.997112639,202.000001096,563,221,False
698,398.0,202.0,13,397.998886805,202.000000408,563,221,False
699,398.0,202.0,13,397.999583323,202.000000152,563,221,False
700,398.0,202.0,13,397.999844613,202.000000057,563,221,False
701,398.0,203.0,13,397.999942081,202.982163694,563,221,False
702,398.0,203.0,13,397.999978412,203.010334904,563,221,False
703,399.0,202.0,13,398.982155626,202.022501017,563,221,False
704,399.0,202.0,13,399.010331897,201.991442598,563,221,False
705,398.0,202.0,13,398.022499896,201.995999674,563,221,False
706,398.0,202.0,13,397.99144218,201.998470214,563,221,False
707,398.0,203.0,13,397.995999519,202.981591641,563,221,False
708,398.0,202.0,13,397.998470156,202.027957929,563,221,False
709,398.0,202.0,13,397.999427947,201.994250288,563,221,False
710,398.0,202.0,13,397.999786698,201.997083174,563,221,False
711,399.0,202.0,13,398.982084167,201.998875823,563,221,False
712,398.0,202.0,13,398.02814159,201.99957923,563,221,False
713,398.0,202.0,13,397.994318746,201.999843088,563,221,False
714,398.0,202.0,13,397.99710869,201.999941512,563,221,False
715,398.0,202.0,13,397.998885333,201.999978201,563,221,False
716,398.0,202.0,13,397.999582774,201.999991875,563,221,False
717,398.0,202.0,13,397.999844409,201.999996972,563,221,False
718,398.0,202.0,13,397.999942005,201.999998871,563,221,False
719,398.0,202.0,13,397.999978384,201.999999579,563,221,False
720,398.0,202.0,13,397.999991943,201.999999843,563,221,False
721,398.0,202.0,13,397.999996997,201.999999942,563,221,False
722,398.0,202.0,13,397.999998881,201.999999978,563,221,False
723,398.0,202.0,13,397.999999583,201.999999992,563,221,False
724,398.0,202.0,13,397.999999845,201.999999997,563,221,False
725,398.0,202.0,13,397.999999942,201.999999999,563,221,False
726,399.0,202.0,13,398.982163651,202.0,563,221,False
727,398.0,202.0,13,398.028171215,202.0,563,221,False
728,398.0,202.0,13,397.994329787,202.0,563,221,False
729,399.0,202.0,13,398.979276478,202.0,563,221,False
730,398.0,202.0,13,398.02705809,202.0,563,221,False
731,398.0,202.0,13,397.993913137,202.0,563,221,False
732,398.0,202.0,13,397.996957428,202.0,563,221,False
733,398.0,201.0,13,397.998828952,201.017836328,563,221,False
734,398.0,202.0,13,397.99956176,201.971828777,563,221,False
735,398.0,202.0,13,397.999836576,202.00567021,563,221,False
736,398.0,203.0,13,397.999939085,202.985050866,563,221,False
737,398.0,202.0,13,397.999977296,202.029284356,563,221,False
738,398.0,202.0,13,397.999991538,201.994746444,563,221,False
739,398.0,202.0,13,397.999996846,201.997268184,563,221,False
740,398.0,202.0,13,397.999998824,201.998944783,563,221,False
741,398.0,202.0,13,397.999999562,201.999604933,563,221,False
742,398.0,202.0,13,397.999999837,201.999852668,563,221,False
743,398.0,202.0,13,397.999999939,201.999945083,563,221,False
744,398.0,202.0,13,397.999999977,201.999979531,563,221,False
745,398.0,202.0,13,397.999999992,201.999992371,563,221,False
746,398.0,202.0,13,397.999999997,201.999997157,563,221,False
747,398.0,202.0,13,397.999999999,201.99999894,563,221,False
748,398.0,203.0,13,398.0,202.982163277,563,221,False
749,398.0,202.0,13,398.0,202.028171076,563,221,False
750,398.0,202.0,13,398.0,201.994329736,563,221,False
751,398.0,202.0,13,398.0,201.997112786,563,221,False
752,398.0,202.0,13,398.0,201.99888686,563,221,False
753,399.0,202.0,13,398.982163672,201.999583343,563,221,False
754,398.0,202.0,13,398.028171223,201.999844621,563,221,False
755,398.0,202.0,13,397.99432979,201.999942084,563,221,False
756,398.0,202.0,13,397.997112806,201.999978414,563,221,False
757,398.0,202.0,13,397.998886867,201.999991954,563,221,False
758,398.0,202.0,13,397.999583346,201.999997001,563,221,False
759,398.0,202.0,13,397.999844622,201.999998882,563,221,False
760,398.0,202.0,13,397.999942084,201.999999583,563,221,False
761,398.0,202.0,13,397.999978414,201.999999845,563,221,False
762,398.0,202.0,13,397.999991954,201.999999942,563,221,False
763,398.0,202.0,13,397.999997001,201.999999978,563,221,False
764,398.0,202.0,13,397.999998882,201.999999992,563,221,False
765,398.0,202.0,13,397.999999583,201.999999997,563,221,False
766,398.0,203.0,13,397.999999845,202.982163671,563,221,False
767,398.0,202.0,13,397.999999942,202.028171223,563,221,False
768,398.0,202.0,13,397.999999978,201.99432979,563,221,False
769,398.0,202.0,13,397.999999992,201.997112806,563,221,False
770,398.0,202.0,13,397.999999997,201.998886867,563,221,False
771,398.0,203.0,13,397.999999999,202.981747019,563,221,False
772,398.0,202.0,13,398.0,202.028015845,563,221,False
773,398.0,202.0,13,398.0,201.994271875,563,221,False
774,398.0,202.0,13,398.0,201.99709122,563,221,False
775,398.0,202.0,13,398.0,201.998878822,563,221,False
776,398.0,202.0,13,398.0,201.999580348,563,221,False
777,398.0,202.0,13,398.0,201.999843504,563,221,False
778,398.0,202.0,13,398.0,201.999941668,563,221,False
779,398.0,202.0,13,398.0,201.999978258,563,221,False
780,398.0,202.0,13,398.0,201.999991897,563,221,False
781,398.0,202.0,13,398.0,201.99999698,563,221,False
782,398.0,202.0,13,398.0,201.999998874,563,221,False
783,398.0,202.0,13,398.0,201.99999958,563,221,False
784,398.0,202.0,13,398.0,201.999999844,563,221,False
785,398.0,202.0,13,398.0,201.999999942,563,221,False
786,398.0,202.0,13,398.0,201.999999978,563,221,False
787,398.0,202.0,13,398.0,201.999999992,563,221,False
788,398.0,201.0,13,398.0,201.017836325,563,221,False
789,398.0,202.0,13,398.0,201.971828776,563,221,False
790,398.0,202.0,13,398.0,202.005670209,563,221,False
791,398.0,203.0,13,398.0,202.985050866,563,221,False
792,398.0,203.0,13,398.0,203.011448028,563,221,False
793,398.0,203.0,13,398.0,203.00508134,563,221,False
794,398.0,202.0,13,398.0,202.019769198,563,221,False
795,398.0,202.0,13,398.0,201.99038738,563,221,False
796,398.0,202.0,13,398.0,201.995604606,563,221,False
797,398.0,203.0,13,398.0,202.980486554,563,221,False
798,398.0,202.0,13,398.0,202.027544274,563,221,False
799,398.0,202.0,13,398.0,201.994096028,563,221,False
800,398.0,202.0,13,398.0,201.997025675,563,221,False
801,398.0,203.0,13,398.0,202.981018065,563,221,False
802,398.0,203.0,13,398.0,203.009906138,563,221,False
803,398.0,203.0,13,398.0,203.004504797,563,221,False
804,399.0,202.0,13,398.982163672,202.019554223,563,221,False
805,398.0,203.0,13,398.028171223,202.972470924,563,221,False
806,398.0,202.0,13,397.99432979,202.023745964,563,221,False
807,398.0,202.0,13,397.997112806,201.99264154,563,221,False
808,398.0,202.0,13,397.998886867,201.996481709,563,221,False
809,399.0,202.0,13,398.981747019,201.998651559,563,221,False
810,399.0,201.0,13,399.010179518,201.017331966,563,221,False
811,398.0,202.0,13,398.022443098,201.971640709,563,221,False
812,398.0,202.0,13,397.991421011,202.00560011,563,221,False
813,398.0,202.0,13,397.995991628,202.002861066,563,221,False
814,398.0,202.0,13,397.998467215,202.001103394,563,221,False
815,398.0,202.0,13,397.999426851,202.000413024,563,221,False
816,398.0,202.0,13,397.99978629,202.000154025,563,221,False
817,398.0,202.0,13,397.999920343,202.000057412,563,221,False
818,398.0,202.0,13,397.99997031,202.000021398,563,221,False
819,398.0,202.0,13,397.999988934,202.000007976,563,221,False
820,398.0,203.0,13,397.999995876,202.982166645,563,221,False
821,398.0,203.0,13,397.999998463,203.010336004,563,221,False
822,398.0,202.0,13,397.999999427,202.022501427,563,221,False
823,398.0,202.0,13,397.999999786,201.991442751,563,221,False
824,398.0,203.0,13,397.99999992,202.978163404,563,221,False
825,398.0,203.0,13,397.99999997,203.008805131,563,221,False
826,398.0,202.0,13,397.999999989,202.02192899,563,221,False
827,399.0,202.0,13,398.982163668,201.991229306,563,221,False
828,398.0,202.0,13,398.028171222,201.995920173,563,221,False
829,398.0,202.0,13,397.99432979,201.998440582,563,221,False
830,398.0,203.0,13,397.997112806,202.981580597,563,221,False
831,399.0,201.0,13,398.98105054,201.045790141,563,221,False
832,399.0,202.0,13,399.009918242,201.966077531,563,221,False
833,398.0,202.0,13,398.022345636,202.002752812,563,221,False
834,398.0,202.0,13,397.991384681,202.001762804,563,221,False
835,399.0,201.0,13,398.97814176,201.018528611,563,221,False
836,398.0,203.0,13,398.026633391,202.954252161,563,221,False
837,399.0,201.0,13,398.975918432,201.05177464,563,221,False
838,398.0,202.0,13,398.025069618,201.969081873,563,221,False
839,398.0,202.0,13,397.993136739,202.003909608,563,221,False
840,398.0,202.0,13,397.996666366,202.002195731,563,221,False
841,398.0,202.0,13,397.998720387,202.000853727,563,221,False
842,399.0,202.0,13,398.981684965,202.000319888,563,221,False
843,398.0,202.0,13,398.027992717,202.000119308,563,221,False
844,398.0,203.0,13,397.994263254,202.982208144,563,221,False
845,398.0,202.0,13,397.997088007,202.028187799,563,221,False
846,398.0,202.0,13,397.998877624,201.994335968,563,221,False
847,399.0,202.0,13,398.981743574,201.997115109,563,221,False
848,398.0,202.0,13,398.028014561,201.998887726,563,221,False
849,398.0,202.0,13,397.994271396,201.999583666,563,221,False
850,398.0,202.0,13,397.997091042,201.999844741,563,221,False
851,399.0,202.0,13,398.981042428,201.999942129,563,221,False
852,398.0,202.0,13,398.027751546,201.99997843,563,221,False
853,399.0,202.0,13,398.976336958,201.999991961,563,221,False
854,398.0,202.0,13,398.025225694,201.999997004,563,221,False
855,398.0,203.0,13,397.993194915,202.982162556,563,221,False
856,399.0,202.0,13,398.978851721,202.028170807,563,221,False
857,399.0,202.0,13,399.009063365,201.994329635,563,221,False
858,399.0,202.0,13,399.004188991,201.997112749,563,221,False
859,398.0,202.0,13,398.019436436,201.998886846,563,221,False
860,399.0,202.0,13,398.972427019,201.999583338,563,221,False
861,398.0,202.0,13,398.0237296,201.999844619,563,221,False
862,398.0,202.0,13,397.992635441,201.999942083,563,221,False
863,398.0,202.0,13,397.996479435,201.999978413,563,221,False
864,398.0,202.0,13,397.998650711,201.999991954,563,221,False
865,398.0,202.0,13,397.999495323,201.999997001,563,221,False
866,398.0,202.0,13,397.999811814,201.999998882,563,221,False
867,398.0,202.0,13,397.999929856,201.999999583,563,221,False
868,398.0,202.0,13,397.999973856,201.999999845,563,221,False
869,398.0,203.0,13,397.999990256,202.982163615,563,221,False
870,398.0,201.0,13,397.999996368,201.046007529,563,221,False
871,398.0,203.0,13,397.999998646,202.948322232,563,221,False
872,398.0,202.0,13,397.999999495,202.030954236,563,221,False
873,398.0,202.0,13,397.999999812,201.99610385,563,221,False
874,398.0,202.0,13,397.99999993,201.997809285,563,221,False
875,398.0,202.0,13,397.999999974,201.999148143,563,221,False
876,398.0,202.0,13,397.99999999,201.999680808,563,221,False
877,399.0,202.0,13,398.982163669,201.999880951,563,221,False
878,398.0,203.0,13,398.028171222,202.982119297,563,221,False
879,398.0,202.0,13,397.99432979,202.028154684,563,221,False
880,398.0,202.0,13,397.997112806,201.994323626,563,221,False
881,398.0,202.0,13,397.998886867,201.997110509,563,221,False
882,398.0,202.0,13,397.999583346,201.998886011,563,221,False
883,398.0,202.0,13,397.999844622,201.999583027,563,221,False
884,398.0,202.0,13,397.999942084,201.999844503,563,221,False
885,398.0,202.0,13,397.999978414,201.99994204,563,221,False
886,399.0,202.0,13,398.982155627,201.999978397,563,221,False
887,398.0,203.0,13,398.028168225,202.982155621,563,221,False
888,398.0,202.0,13,397.994328673,202.028168222,563,221,False
889,399.0,203.0,13,398.979276062,202.976492344,563,221,False
890,398.0,202.0,13,398.027057935,202.025283613,563,221,False
891,399.0,202.0,13,398.976076751,201.993216503,563,221,False
892,398.0,201.0,13,398.02512863,201.014532422,563,221,False
893,399.0,202.0,13,398.975322406,201.970560245,563,221,False
894,398.0,203.0,13,398.024845787,202.987359304,563,221,False
895,399.0,202.0,13,398.975216906,202.03088145,563,221,False
896,398.0,201.0,13,398.024806461,201.013213288,563,221,False
897,398.0,202.0,13,397.993038576,201.969333651,563,221,False
898,398.0,202.0,13,397.996629775,202.004703292,563,221,False
899,398.0,202.0,13,397.998706749,202.00252504,563,221,False
900,398.0,202.0,13,397.999516209,202.000978068,563,221,False
901,398.0,202.0,13,397.999819599,202.000366309,563,221,False
902,398.0,202.0,13,397.999932758,202.000136614,563,221,False
903,398.0,202.0,13,397.999974938,202.000050922,563,221,False
904,398.0,202.0,13,397.999990659,202.00001898,563,221,False
905,398.0,202.0,13,397.999996518,202.000007074,563,221,False
906,398.0,202.0,13,397.999998702,202.000002637,563,221,False
907,398.0,202.0,13,397.999999516,202.000000983,563,221,False
908,398.0,202.0,13,397.99999982,202.000000366,563,221,False
909,398.0,202.0,13,397.999999933,202.000000137,563,221,False
910,398.0,202.0,13,397.999999975,202.000000051,563,221,False
911,398.0,202.0,13,397.999999991,202.000000019,563,221,False
912,398.0,203.0,13,397.999999997,202.982163679,563,221,False
913,398.0,201.0,13,397.999999999,201.046007553,563,221,False
914,398.0,202.0,13,398.0,201.966158568,563,221,False
915,398.0,201.0,13,398.0,201.020619344,563,221,False
916,398.0,202.0,13,398.0,201.973602838,563,221,False
917,398.0,202.0,13,398.0,202.006366688,563,221,False
918,398.0,202.0,13,398.0,202.003148469,563,221,False
919,399.0,202.0,13,398.982163672,202.001210595,563,221,False
920,398.0,202.0,13,398.028171223,202.000452983,563,221,False
921,398.0,203.0,13,397.99432979,202.982332591,563,221,False
922,398.0,202.0,13,397.997112806,202.028234186,563,221,False
923,398.0,203.0,13,397.998886867,202.97651693,563,221,False
924,398.0,203.0,13,397.999583346,203.007456449,563,221,False
925,399.0,202.0,13,398.982008294,202.021391141,563,221,False
926,398.0,202.0,13,398.028113307,201.991027158,563,221,False
927,398.0,202.0,13,397.994308204,201.995844749,563,221,False
928,398.0,202.0,13,397.997104761,201.998412467,563,221,False
929,399.0,202.0,13,398.981047541,201.999406445,563,221,False
