frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,98.0,67.0,0,98.0178345458,67.0000013436,545,211,False
453,98.0,68.0,0,97.9896644403,67.9821641732,545,211,False
454,98.0,67.0,0,97.9953350664,67.0281714099,545,211,False
455,98.0,68.0,0,97.9982224153,67.9764935324,545,211,False
456,98.0,68.0,0,97.9993356057,68.0074477279,545,211,False
457,98.0,68.0,0,97.999752281,68.0035515632,545,211,False
458,98.0,67.0,0,97.9999076671,67.0191971699,545,211,False
459,98.0,68.0,0,97.9999655859,67.97233776,545,211,False
460,98.0,68.0,0,97.9999871733,68.0058600004,545,211,False
461,98.0,68.0,0,97.9999952193,68.0029579357,545,211,False
462,97.0,68.0,0,97.0178345458,68.0011394994,545,211,False
463,98.0,68.0,0,97.9718281127,68.000426481,545,211,False
464,97.0,69.0,0,97.0235062896,68.9823227132,545,211,False
465,97.0,68.0,0,96.9925522058,68.0282305042,545,211,False
466,97.0,69.0,0,96.9964484121,68.976515558,545,211,False
467,97.0,69.0,0,96.9986391484,69.0074559372,545,211,False
468,97.0,69.0,0,96.9994910134,69.0035546229,545,211,False
469,97.0,69.0,0,96.9998102079,69.0013619828,545,211,False
470,97.0,69.0,0,96.9999292575,69.0005094083,545,211,False
471,97.0,69.0,0,96.999973633,69.0001899493,545,211,False
472,97.0,69.0,0,96.9999901726,69.0000708011,545,211,False
473,96.0,69.0,0,96.0178326648,69.0000263888,545,211,False
474,96.0,69.0,0,95.9896637392,69.0000098355,545,211,False
475,97.0,69.0,0,96.9774984775,69.0000036659,545,211,False
476,96.0,69.0,0,96.0263935411,69.0000013663,545,211,False
477,96.0,69.0,0,95.9936653599,69.0000005092,545,211,False
478,96.0,69.0,0,95.9968650738,69.0000001898,545,211,False
479,96.0,69.0,0,95.9987945295,69.0000000707,545,211,False
480,96.0,69.0,0,95.9995489303,69.0000000264,545,211,False
481,96.0,69.0,0,95.9998317946,69.0000000098,545,211,False
482,96.0,69.0,0,95.9999373032,69.0000000037,545,211,False
483,96.0,69.0,0,95.9999766317,69.0000000014,545,211,False
484,96.0,69.0,0,95.9999912903,69.0000000005,545,211,False
485,96.0,69.0,0,95.9999967538,69.0000000002,545,211,False
486,96.0,69.0,0,95.9999987901,69.0000000001,545,211,False
487,96.0,69.0,0,95.999999549,69.0,545,211,False
488,96.0,70.0,0,95.9999998319,69.9821636724,545,211,False
489,96.0,70.0,0,95.9999999374,70.0103348956,545,211,False
490,96.0,70.0,0,95.9999999767,70.0046646861,545,211,False
491,96.0,70.0,0,95.9999999913,70.0017774924,545,211,False
492,95.0,70.0,0,95.0178363244,70.0006643599,545,211,False
493,95.0,70.0,0,94.9896651032,70.0002477062,545,211,False
494,95.0,70.0,0,94.9953353135,70.0000923282,545,211,False
495,95.0,70.0,0,94.9982225074,70.0000344123,545,211,False
496,95.0,71.0,0,94.99933564,70.9821764984,545,211,False
497,95.0,70.0,0,94.9997522938,70.0281760037,545,211,False
498,95.0,70.0,0,94.9999076718,69.9943315722,545,211,False
499,95.0,70.0,0,94.9999655877,69.9971134705,545,211,False
500,95.0,71.0,0,94.999987174,70.9810507874,545,211,False
501,95.0,71.0,0,94.9999952195,71.0099183342,545,211,False
502,95.0,71.0,0,94.9999982183,71.0045093424,545,211,False
503,94.0,71.0,0,94.0178356635,71.0017195894,545,211,False
504,94.0,71.0,0,93.9896648569,71.0006427784,545,211,False
505,94.0,71.0,0,93.9953352217,71.0002396624,545,211,False
506,94.0,71.0,0,93.9982224732,71.0000893301,545,211,False
507,94.0,71.0,0,93.9993356273,71.0000332949,545,211,False
508,94.0,72.0,0,93.999752289,71.9821760819,545,211,False
509,94.0,71.0,0,93.9999076701,71.0281758484,545,211,False
510,94.0,71.0,0,93.999965587,70.9943315144,545,211,False
511,94.0,71.0,0,93.9999871737,70.9971134489,545,211,False
512,93.0,71.0,0,93.0178315471,70.9988871069,545,211,False
513,94.0,71.0,0,93.971826995,70.9995834356,545,211,False
514,94.0,72.0,0,94.0056695454,71.9820083276,545,211,False
515,93.0,72.0,0,93.0207232737,72.0102769922,545,211,False
516,93.0,71.0,0,92.9907781447,71.022479432,545,211,False
517,93.0,72.0,0,92.9957519332,71.9735982254,545,211,False
518,93.0,72.0,0,92.9983778728,72.0063315714,545,211,False
519,93.0,72.0,0,92.9993935512,72.0031337824,545,211,False
520,93.0,72.0,0,92.9997738783,72.0012050442,545,211,False
521,93.0,72.0,0,92.9999157167,72.0004509108,545,211,False
522,93.0,72.0,0,92.9999685861,72.0001681462,545,211,False
523,93.0,72.0,0,92.9999882916,72.0000626747,545,211,False
524,93.0,72.0,0,92.9999956361,72.00002336,545,211,False
525,93.0,72.0,0,92.9999983735,72.0000087066,545,211,False
526,93.0,73.0,0,92.9999993938,72.9821669175,545,211,False
527,92.0,72.0,0,92.0178361017,72.0281724327,545,211,False
528,92.0,73.0,0,91.9896650202,72.9764939137,545,211,False
529,92.0,72.0,0,91.9953352825,72.0252841976,545,211,False
530,92.0,72.0,0,91.9982224959,71.9932167205,545,211,False
531,92.0,73.0,0,91.9993356357,72.9788598484,545,211,False
532,92.0,73.0,0,91.9997522922,73.0090663937,545,211,False
533,92.0,73.0,0,91.9999076712,73.0041901198,545,211,False
534,92.0,73.0,0,91.9999655874,73.0016005293,545,211,False
535,92.0,73.0,0,91.9999871739,73.000598399,545,211,False
536,92.0,73.0,0,91.9999952195,73.0002231213,545,211,False
537,92.0,73.0,0,91.9999982182,73.000083165,545,211,False
538,92.0,73.0,0,91.9999993359,73.0000309971,545,211,False
539,92.0,73.0,0,91.9999997525,73.0000115531,545,211,False
540,92.0,73.0,0,91.9999999077,73.000004306,545,211,False
541,91.0,73.0,0,91.0178362932,73.0000016049,545,211,False
542,92.0,73.0,0,91.971828764,73.0000005982,545,211,False
543,92.0,73.0,0,92.0056702048,73.0000002229,545,211,False
544,92.0,74.0,0,92.0028871919,73.9821637555,545,211,False
545,92.0,73.0,0,92.0011131319,73.0281712542,545,211,False
546,91.0,74.0,0,91.0182529811,73.9764934744,545,211,False
547,92.0,73.0,0,91.9719841547,73.0252840339,545,211,False
548,92.0,74.0,0,92.0057281253,73.9753803319,545,211,False
549,91.0,74.0,0,91.0207451075,74.0070310489,545,211,False
550,91.0,74.0,0,90.9907862825,74.0033961757,545,211,False
551,91.0,74.0,0,90.9957549663,74.001302923,545,211,False
552,91.0,74.0,0,90.9983790032,74.0004873956,545,211,False
553,91.0,74.0,0,90.9993939725,74.0001817448,545,211,False
554,91.0,74.0,0,90.9997740354,74.0000677431,545,211,False
555,91.0,74.0,0,90.9999157753,74.0000252491,545,211,False
556,92.0,74.0,0,91.9821322803,74.0000094107,545,211,False
557,91.0,74.0,0,91.0281595229,74.0000035075,545,211,False
558,91.0,74.0,0,90.9943254296,74.0000013073,545,211,False
559,91.0,74.0,0,90.997111181,74.0000004873,545,211,False
560,91.0,74.0,0,90.9988862616,74.0000001816,545,211,False
561,91.0,74.0,0,90.9995831205,74.0000000677,545,211,False
562,91.0,74.0,0,90.9998445378,74.0000000252,545,211,False
563,91.0,74.0,0,90.9999420528,74.0000000094,545,211,False
564,91.0,74.0,0,90.999978402,74.0000000035,545,211,False
565,90.0,74.0,0,90.0178282777,74.0000000013,545,211,False
566,91.0,74.0,0,90.9718257764,74.0000000005,545,211,False
567,91.0,74.0,0,91.0056690913,74.0000000002,545,211,False
568,91.0,74.0,0,91.0028867768,74.0000000001,545,211,False
569,91.0,75.0,0,91.0011129772,74.9821636724,545,211,False
570,90.0,75.0,0,90.0182529234,75.0103348956,545,211,False
571,90.0,74.0,0,89.9898204608,74.0225010137,545,211,False
572,90.0,74.0,0,89.9953932217,73.9914425968,545,211,False
573,90.0,74.0,0,89.9982440909,73.9959996738,545,211,False
574,90.0,74.0,0,89.9993436845,73.9984702137,545,211,False
575,90.0,74.0,0,89.9997552921,73.9994279683,545,211,False
576,90.0,74.0,0,89.9999087893,73.9997867061,545,211,False
577,90.0,74.0,0,89.9999660042,73.9999204979,545,211,False
578,90.0,74.0,0,89.9999873292,73.9999703681,545,211,False
579,90.0,74.0,0,89.9999952774,73.9999889557,545,211,False
580,90.0,74.0,0,89.9999982398,73.9999958836,545,211,False
581,90.0,74.0,0,89.999999344,73.9999984658,545,211,False
582,90.0,75.0,0,89.9999997555,74.9821631006,545,211,False
583,90.0,75.0,0,89.9999999089,75.0103346825,545,211,False
584,90.0,75.0,0,89.999999966,75.0046646066,545,211,False
585,90.0,75.0,0,89.9999999873,75.0017774628,545,211,False
586,89.0,75.0,0,89.0178363229,75.0006643489,545,211,False
587,90.0,75.0,0,89.971828775,75.0002477021,545,211,False
588,89.0,75.0,0,89.0235065365,75.0000923266,545,211,False
589,89.0,75.0,0,88.9925522978,75.0000344118,545,211,False
590,89.0,75.0,0,88.9964484464,75.0000128258,545,211,False
591,89.0,75.0,0,88.9986391612,75.0000047804,545,211,False
592,89.0,75.0,0,88.9994910181,75.0000017817,545,211,False
593,89.0,75.0,0,88.9998102096,75.0000006641,545,211,False
594,89.0,75.0,0,88.9999292582,75.0000002475,545,211,False
595,89.0,75.0,0,88.9999736332,75.0000000923,545,211,False
596,89.0,75.0,0,88.9999901727,75.0000000344,545,211,False
597,89.0,75.0,0,88.9999963372,75.0000000128,545,211,False
598,89.0,75.0,0,88.9999986348,75.0000000048,545,211,False
599,89.0,75.0,0,88.9999994912,75.0000000018,545,211,False
600,88.0,75.0,0,88.017836138,75.0000000007,545,211,False
601,88.0,76.0,0,87.9896650337,75.9821636726,545,211,False
602,88.0,76.0,0,87.9953352876,76.0103348957,545,211,False
603,88.0,75.0,0,87.9982224977,75.0225010137,545,211,False
604,88.0,76.0,0,87.9993356364,75.9736062692,545,211,False
605,88.0,75.0,0,87.9997522924,75.024170897,545,211,False
606,88.0,75.0,0,87.9999076713,74.9928000042,545,211,False
607,88.0,76.0,0,87.9999655875,75.978704447,545,211,False
608,88.0,76.0,0,87.9999871739,76.0090084692,545,211,False
609,88.0,76.0,0,87.9999952195,76.0041685302,545,211,False
610,88.0,76.0,0,87.9999982182,76.0015924825,545,211,False
611,88.0,76.0,0,87.9999993359,76.0005953998,545,211,False
612,88.0,76.0,0,87.9999997525,76.0002220035,545,211,False
613,88.0,76.0,0,87.9999999077,76.0000827484,545,211,False
614,88.0,76.0,0,87.9999999656,76.0000308418,545,211,False
615,88.0,76.0,0,87.9999999872,76.0000114952,545,211,False
616,88.0,76.0,0,87.9999999952,76.0000042844,545,211,False
617,88.0,76.0,0,87.9999999982,76.0000015969,545,211,False
618,88.0,76.0,0,87.9999999993,76.0000005952,545,211,False
619,88.0,76.0,0,87.9999999998,76.0000002218,545,211,False
620,88.0,76.0,0,87.9999999999,76.0000000827,545,211,False
621,88.0,76.0,0,88.0,76.0000000308,545,211,False
622,87.0,76.0,0,87.0178363276,76.0000000115,545,211,False
623,87.0,76.0,0,86.9896651044,76.0000000043,545,211,False
624,87.0,77.0,0,86.9953353139,76.982163674,545,211,False
625,88.0,76.0,0,87.98038618,76.0281712238,545,211,False
626,88.0,77.0,0,88.0096705357,76.9764934631,545,211,False
627,87.0,77.0,0,87.0222533075,77.0074477021,545,211,False
628,87.0,77.0,0,86.9913502687,77.0035515536,545,211,False
629,87.0,77.0,0,86.9959652615,77.0013608388,545,211,False
630,87.0,77.0,0,86.9984573877,77.0005089819,545,211,False
631,88.0,77.0,0,87.9815868602,77.0001897904,545,211,False
632,87.0,77.0,0,87.0279561476,77.0000707418,545,211,False
633,87.0,77.0,0,86.9942496242,77.0000263668,545,211,False
634,87.0,77.0,0,86.997082927,77.0000098273,545,211,False
635,87.0,77.0,0,86.9988757309,77.0000036628,545,211,False
636,87.0,77.0,0,86.9995791955,77.0000013652,545,211,False
637,87.0,77.0,0,86.9998430749,77.0000005088,545,211,False
638,87.0,77.0,0,86.9999415076,77.0000001896,545,211,False
639,87.0,77.0,0,86.9999781988,77.0000000707,545,211,False
640,87.0,77.0,0,86.9999918743,77.0000000263,545,211,False
641,87.0,77.0,0,86.9999969714,77.0000000098,545,211,False
642,87.0,77.0,0,86.9999988712,77.0000000037,545,211,False
643,87.0,77.0,0,86.9999995793,77.0000000014,545,211,False
644,87.0,78.0,0,86.9999998432,77.9821636729,545,211,False
645,87.0,78.0,0,86.9999999416,78.0103348958,545,211,False
646,87.0,78.0,0,86.9999999782,78.0046646862,545,211,False
647,86.0,78.0,0,86.0178363195,78.0017774925,545,211,False
648,86.0,78.0,0,85.9896651014,78.0006643599,545,211,False
649,86.0,78.0,0,85.9953353128,78.0002477062,545,211,False
650,87.0,78.0,0,86.9803861795,78.0000923282,545,211,False
651,86.0,78.0,0,86.0275068632,78.0000344123,545,211,False
652,86.0,78.0,0,85.9940820842,78.000012826,545,211,False
653,86.0,78.0,0,85.9970204782,78.0000047805,545,211,False
654,86.0,78.0,0,85.9988524551,78.0000017817,545,211,False
655,86.0,78.0,0,85.9995705203,78.0000006641,545,211,False
656,86.0,78.0,0,85.9998398415,78.0000002475,545,211,False
657,86.0,78.0,0,85.9999403024,78.0000000923,545,211,False
658,86.0,78.0,0,85.9999777496,78.0000000344,545,211,False
659,86.0,78.0,0,85.9999917069,78.0000000128,545,211,False
660,86.0,78.0,0,85.999996909,78.0000000048,545,211,False
661,86.0,79.0,0,85.999998848,78.9821636742,545,211,False
662,86.0,78.0,0,85.9999995706,78.0281712239,545,211,False
663,86.0,79.0,0,85.99999984,78.9764934631,545,211,False
664,86.0,79.0,0,85.9999999404,79.0074477021,545,211,False
665,86.0,78.0,0,85.9999999778,78.0213878812,545,211,False
666,86.0,78.0,0,85.9999999917,77.9910259431,545,211,False
667,86.0,79.0,0,85.9999999969,78.9780079682,545,211,False
668,86.0,79.0,0,85.9999999988,79.0087471935,545,211,False
669,85.0,79.0,0,85.0178363272,79.004071068,545,211,False
670,86.0,79.0,0,85.9718287766,79.001556153,545,211,False
671,86.0,79.0,0,86.0056702095,79.000581859,545,211,False
672,86.0,79.0,0,86.0028871936,79.0002169567,545,211,False
673,86.0,79.0,0,86.0011131325,79.0000808673,545,211,False
674,86.0,79.0,0,86.0004166537,79.0000301407,545,211,False
675,86.0,79.0,0,86.000155378,79.0000112339,545,211,False
676,86.0,79.0,0,86.0000579158,79.0000041871,545,211,False
677,86.0,79.0,0,86.0000215863,79.0000015606,545,211,False
678,86.0,79.0,0,86.0000080456,79.0000005817,545,211,False
679,85.0,79.0,0,85.0178393263,79.0000002168,545,211,False
680,85.0,79.0,0,84.989666222,79.0000000808,545,211,False
681,85.0,79.0,0,84.9953357305,79.0000000301,545,211,False
682,85.0,79.0,0,84.9982226628,79.0000000112,545,211,False
683,85.0,79.0,0,84.999335698,79.0000000042,545,211,False
684,85.0,79.0,0,84.9997523154,79.0000000016,545,211,False
685,85.0,79.0,0,84.9999076799,79.0000000006,545,211,False
686,85.0,79.0,0,84.9999655907,79.0000000002,545,211,False
687,85.0,79.0,0,84.9999871751,79.0000000001,545,211,False
688,85.0,80.0,0,84.99999522,79.9821636724,545,211,False
689,85.0,79.0,0,84.9999982184,79.0281712232,545,211,False
690,85.0,79.0,0,84.999999336,78.9943297905,545,211,False
691,85.0,80.0,0,84.9999997525,79.9792764788,545,211,False
692,85.0,80.0,0,84.9999999078,80.0092217631,545,211,False
693,85.0,79.0,0,84.9999999656,79.02208436,545,211,False
694,85.0,80.0,0,84.9999999872,79.9734508912,545,211,False
695,85.0,80.0,0,84.9999999952,80.0062766536,545,211,False
696,85.0,81.0,0,84.9999999982,80.9852769859,545,211,False
697,85.0,80.0,0,84.9999999993,80.0293686384,545,211,False
698,85.0,80.0,0,84.9999999998,79.9947778578,545,211,False
699,85.0,80.0,0,84.9999999999,79.9972798927,545,211,False
700,85.0,80.0,0,85.0,79.9989491472,545,211,False
701,85.0,80.0,0,85.0,79.9996065591,545,211,False
702,85.0,80.0,0,85.0,79.9998532737,545,211,False
703,85.0,80.0,0,85.0,79.9999453088,545,211,False
704,85.0,81.0,0,85.0,80.982143288,545,211,False
705,84.0,80.0,0,84.0178363276,80.0281636256,545,211,False
706,84.0,81.0,0,83.9896651044,80.9764906311,545,211,False
707,85.0,80.0,0,84.9774989863,80.0252829742,545,211,False
708,84.0,81.0,0,84.0263937308,80.9753799369,545,211,False
709,84.0,81.0,0,83.9936654306,81.0070309017,545,211,False
710,84.0,81.0,0,83.9968651002,81.0033961209,545,211,False
711,84.0,81.0,0,83.9987945393,81.0013029025,545,211,False
712,84.0,81.0,0,83.999548934,81.000487388,545,211,False
713,84.0,81.0,0,83.999831796,81.000181742,545,211,False
714,84.0,81.0,0,83.9999373037,81.0000677421,545,211,False
715,84.0,81.0,0,83.9999766319,81.0000252487,545,211,False
716,84.0,81.0,0,83.9999912904,81.0000094106,545,211,False
717,84.0,81.0,0,83.9999967538,81.0000035075,545,211,False
718,84.0,81.0,0,83.9999987901,81.0000013073,545,211,False
719,84.0,82.0,0,83.999999549,81.9821641596,545,211,False
720,84.0,82.0,0,83.9999998319,82.0103350772,545,211,False
721,84.0,81.0,0,83.9999999374,81.0225010814,545,211,False
722,84.0,82.0,0,83.9999999767,81.9736062945,545,211,False
723,84.0,82.0,0,83.9999999913,82.0063345788,545,211,False
724,84.0,82.0,0,83.9999999968,82.0031349033,545,211,False
725,84.0,82.0,0,83.9999999988,82.001205462,545,211,False
726,84.0,82.0,0,83.9999999995,82.0004510665,545,211,False
727,83.0,82.0,0,83.0178363274,82.0001682042,545,211,False
728,83.0,83.0,0,82.9896651043,82.9822263688,545,211,False
729,83.0,83.0,0,82.9953353139,83.0103582637,545,211,False
730,83.0,83.0,0,82.9982225075,83.0046733957,545,211,False
731,83.0,83.0,0,82.9993356401,83.0017807387,545,211,False
732,83.0,83.0,0,82.9997522938,83.0006655698,545,211,False
733,83.0,83.0,0,82.9999076718,83.0002481571,545,211,False
734,83.0,83.0,0,82.9999655877,83.0000924962,545,211,False
735,83.0,83.0,0,82.999987174,83.000034475,545,211,False
736,83.0,83.0,0,82.9999952195,83.0000128494,545,211,False
737,83.0,83.0,0,82.9999982183,83.0000047892,545,211,False
738,83.0,84.0,0,82.9999993359,83.9821654574,545,211,False
739,83.0,83.0,0,82.9999997525,83.0281718885,545,211,False
740,84.0,84.0,0,83.9821635801,83.9764937108,545,211,False
741,83.0,84.0,0,83.0281711888,84.0074477944,545,211,False
742,83.0,84.0,0,82.9943297776,84.003551588,545,211,False
743,83.0,83.0,0,82.9971128016,83.0191971792,545,211,False
744,83.0,83.0,0,82.9988868657,82.990174091,545,211,False
745,82.0,84.0,0,82.0174196732,83.9776887785,545,211,False
746,83.0,84.0,0,82.9716733985,84.0086281457,545,211,False
747,83.0,84.0,0,83.0056122936,84.0040266932,545,211,False
748,83.0,84.0,0,83.0028656073,84.0015396137,545,211,False
749,83.0,84.0,0,83.001105087,84.0005756946,545,211,False
750,82.0,84.0,0,82.0182499826,84.0002146591,545,211,False
751,82.0,84.0,0,81.9898193647,84.000080011,545,211,False
752,83.0,84.0,0,82.9775564856,84.0000298215,545,211,False
753,82.0,84.0,0,82.0264151618,84.0000111149,545,211,False
754,83.0,85.0,0,82.9758370907,84.9821678151,545,211,False
755,83.0,84.0,0,83.0072029729,84.0281727673,545,211,False
756,83.0,85.0,0,83.003460335,84.9764940384,545,211,False
757,83.0,84.0,0,83.00132684,84.0252842441,545,211,False
758,82.0,84.0,0,82.0183326376,83.9932167379,545,211,False
759,83.0,84.0,0,82.9720138441,83.9966961825,545,211,False
760,83.0,84.0,0,83.0057391911,83.9987315005,545,211,False
761,83.0,85.0,0,83.0029129043,84.981689107,545,211,False
762,83.0,85.0,0,83.0011227153,85.0101579328,545,211,False
763,82.0,85.0,0,82.0182565529,85.0045987253,545,211,False
764,83.0,84.0,0,82.971985486,84.0195892352,545,211,False
765,83.0,85.0,0,83.0057286215,84.9724839735,545,211,False
766,82.0,84.0,0,82.0207452925,84.0237508281,545,211,False
767,82.0,85.0,0,81.9907863514,84.9748070257,545,211,False
768,82.0,85.0,0,81.995754992,85.00681728,545,211,False
769,82.0,85.0,0,81.9983790128,85.0033164965,545,211,False
770,83.0,85.0,0,82.9815576485,85.0012732251,545,211,False
771,82.0,85.0,0,82.0279452599,85.0004763267,545,211,False
772,83.0,85.0,0,82.9764092386,85.0001776193,545,211,False
773,82.0,85.0,0,82.0252526377,85.0000662055,545,211,False
774,83.0,85.0,0,82.9753686301,85.000024676,545,211,False
775,82.0,85.0,0,82.024863015,85.0000091971,545,211,False
776,82.0,85.0,0,81.9930596545,85.0000034279,545,211,False
777,82.0,85.0,0,81.996637631,85.0000012776,545,211,False
778,83.0,86.0,0,82.9808733497,85.9821641486,545,211,False
779,82.0,85.0,0,82.027688524,85.0281714007,545,211,False
780,83.0,85.0,0,82.9763134684,84.9943298566,545,211,False
781,83.0,85.0,0,83.0073806112,84.997112831,545,211,False
782,82.0,86.0,0,82.0213628752,85.981050549,545,211,False
783,82.0,86.0,0,81.991016623,86.0099182453,545,211,False
784,83.0,86.0,0,82.9780044944,86.0045093093,545,211,False
785,82.0,86.0,0,82.0265822264,86.0017195771,545,211,False
786,83.0,86.0,0,82.9758993622,86.0006427738,545,211,False
787,83.0,86.0,0,83.0072261827,86.0002396607,545,211,False
788,82.0,86.0,0,82.0213053132,86.0000893295,545,211,False
789,82.0,86.0,0,81.9909951686,86.0000332947,545,211,False
790,82.0,86.0,0,81.9958328256,86.0000124094,545,211,False
791,82.0,86.0,0,81.9984080228,86.0000046252,545,211,False
792,82.0,86.0,0,81.9994047886,86.0000017239,545,211,False
793,82.0,86.0,0,81.9997780667,86.0000006425,545,211,False
794,82.0,86.0,0,81.9999172778,86.0000002395,545,211,False
795,82.0,86.0,0,81.999969168,86.0000000893,545,211,False
796,82.0,86.0,0,81.9999885084,86.0000000333,545,211,False
797,82.0,86.0,0,81.9999957169,86.0000000124,545,211,False
798,82.0,86.0,0,81.9999984036,86.0000000046,545,211,False
799,83.0,86.0,0,82.9821630774,86.0000000017,545,211,False
800,82.0,86.0,0,82.0281710015,86.0000000006,545,211,False
801,83.0,86.0,0,82.9764933802,86.0000000002,545,211,False
802,83.0,86.0,0,83.0074476712,86.0000000001,545,211,False
803,83.0,87.0,0,83.003551542,86.9821636724,545,211,False
804,83.0,87.0,0,83.0013608345,87.0103348956,545,211,False
805,83.0,87.0,0,83.0005089803,87.0046646861,545,211,False
806,82.0,86.0,0,82.0180261174,86.01961382,545,211,False
807,83.0,87.0,0,82.9718995184,86.9724931367,545,211,False
808,82.0,87.0,0,82.0235329038,87.0059179157,545,211,False
809,83.0,87.0,0,82.9747257977,87.0029795218,545,211,False
810,82.0,86.0,0,82.0246233325,86.0189838725,545,211,False
811,83.0,86.0,0,82.9751339893,85.9900945841,545,211,False
812,82.0,87.0,0,82.0247755565,86.9776591448,545,211,False
813,82.0,87.0,0,81.9930270572,87.0086171008,545,211,False
814,83.0,87.0,0,82.9787891539,87.0040225766,545,211,False
815,82.0,87.0,0,82.0268763722,87.0015380793,545,211,False
816,83.0,87.0,0,82.9760090758,87.0005751227,545,211,False
817,83.0,87.0,0,83.0072670785,87.0002144459,545,211,False
818,83.0,87.0,0,83.0034842283,87.0000799315,545,211,False
819,82.0,87.0,0,82.019172073,87.0000297919,545,211,False
820,82.0,87.0,0,81.9901647336,87.0000111039,545,211,False
821,82.0,87.0,0,81.9955216184,87.0000041386,545,211,False
822,82.0,87.0,0,81.9982919502,87.0000015425,545,211,False
823,82.0,87.0,0,81.9993615226,87.0000005749,545,211,False
824,82.0,87.0,0,81.9997619406,87.0000002143,545,211,False
825,83.0,87.0,0,82.9820749398,87.0000000799,545,211,False
826,82.0,87.0,0,82.028138151,87.0000000298,545,211,False
827,83.0,87.0,0,82.9764811363,87.0000000111,545,211,False
828,82.0,87.0,0,82.0252794353,87.0000000041,545,211,False
829,82.0,87.0,0,81.9932149455,87.0000000015,545,211,False
830,83.0,87.0,0,82.9788591868,87.0000000006,545,211,False
831,82.0,87.0,0,82.0269024748,87.0000000002,545,211,False
832,82.0,87.0,0,81.9938551323,87.0000000001,545,211,False
833,82.0,87.0,0,81.996935809,87.0,545,211,False
834,82.0,87.0,0,81.9988208937,87.0,545,211,False
835,82.0,87.0,0,81.9995587567,87.0,545,211,False
836,82.0,87.0,0,81.999835457,87.0,545,211,False
837,82.0,87.0,0,81.9999386683,87.0,545,211,False
838,83.0,87.0,0,82.9821408129,87.0,545,211,False
839,82.0,87.0,0,82.0281627031,87.0,545,211,False
840,82.0,87.0,0,81.9943266149,87.0,545,211,False
841,82.0,87.0,0,81.9971116228,87.0,545,211,False
842,82.0,87.0,0,81.9988864263,87.0,545,211,False
843,82.0,87.0,0,81.9995831819,87.0,545,211,False
844,82.0,87.0,0,81.9998445607,87.0,545,211,False
845,82.0,87.0,0,81.9999420613,87.0,545,211,False
846,82.0,87.0,0,81.9999784052,87.0,545,211,False
847,82.0,87.0,0,81.9999919513,87.0,545,211,False
848,82.0,88.0,0,81.9999970001,87.9821636724,545,211,False
849,82.0,87.0,0,81.9999988819,87.0281712232,545,211,False
850,82.0,87.0,0,81.9999995833,86.9943297905,545,211,False
851,82.0,87.0,0,81.9999998447,86.9971128064,545,211,False
852,82.0,88.0,0,81.9999999421,87.9810505398,545,211,False
853,82.0,87.0,0,81.9999999784,87.0277545695,545,211,False
854,82.0,87.0,0,81.999999992,86.9941744124,545,211,False
855,82.0,88.0,0,81.999999997,87.9792185629,545,211,False
856,82.0,87.0,0,81.9999999989,87.0270365044,545,211,False
857,82.0,88.0,0,81.9999999996,87.9760687636,545,211,False
858,82.0,88.0,0,81.9999999998,88.0072893253,545,211,False
859,82.0,88.0,0,81.9999999999,88.00349252,545,211,False
860,82.0,88.0,0,82.0,88.0013388359,545,211,False
861,82.0,88.0,0,82.0,88.000500781,545,211,False
862,82.0,88.0,0,82.0,88.0001867338,545,211,False
863,82.0,88.0,0,82.0,88.0000696026,545,211,False
864,82.0,88.0,0,82.0,88.0000259422,545,211,False
865,82.0,88.0,0,82.0,88.000009669,545,211,False
866,82.0,88.0,0,82.0,88.0000036038,545,211,False
867,82.0,88.0,0,82.0,88.0000013432,545,211,False
868,82.0,88.0,0,82.0,88.0000005006,545,211,False
869,82.0,88.0,0,82.0,88.0000001866,545,211,False
870,82.0,89.0,0,82.0,88.9821637419,545,211,False
871,82.0,88.0,0,82.0,88.0281712491,545,211,False
872,82.0,88.0,0,82.0,87.9943298001,545,211,False
873,82.0,89.0,0,82.0,88.9792764824,545,211,False
874,82.0,89.0,0,82.0,89.0092217644,545,211,False
875,82.0,89.0,0,82.0,89.0042480329,545,211,False
876,82.0,89.0,0,82.0,89.0016221146,545,211,False
877,82.0,89.0,0,82.0,89.0006064441,545,211,False
878,82.0,89.0,0,82.0,89.0002261199,545,211,False
879,81.0,89.0,0,81.0178363276,89.0000842826,545,211,False
880,82.0,89.0,0,81.9718287768,89.0000314136,545,211,False
881,82.0,89.0,0,82.0056702095,89.0000117083,545,211,False
882,81.0,89.0,0,81.0207235212,89.0000043639,545,211,False
883,82.0,90.0,0,81.9729419093,89.9821652989,545,211,False
884,82.0,90.0,0,82.0060868632,90.0103355018,545,211,False
885,82.0,90.0,0,82.0030425717,90.004664912,545,211,False
886,81.0,90.0,0,81.019007376,90.0017775767,545,211,False
887,82.0,90.0,0,81.9722670168,90.0006643913,545,211,False
888,82.0,90.0,0,82.0058336331,90.0002477179,545,211,False
889,81.0,90.0,0,81.0207844358,90.0000923325,545,211,False
890,82.0,90.0,0,81.9729646133,90.0000344139,545,211,False
891,81.0,90.0,0,81.023931653,90.0000128266,545,211,False
892,82.0,90.0,0,81.9748745024,90.0000047807,545,211,False
893,82.0,90.0,0,82.0068424335,90.0000017818,545,211,False
