frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,489.0,206.0,32,488.994479256,206.009887674,550,220,False
452,1.0,488.871794872,205.993589744,32,488.866309517,206.003414035,550,220,False
453,1.0,488.743589744,205.987179487,32,488.738139778,205.996940396,550,220,False
454,1.0,488.615384615,205.980769231,32,488.609970039,205.990466757,550,220,False
455,1.0,488.487179487,205.974358974,32,488.481800301,205.983993118,550,220,False
456,1.0,488.358974359,205.967948718,32,488.353630562,205.977519479,550,220,False
457,1.0,488.230769231,205.961538462,32,488.225460823,205.97104584,550,220,False
458,1.0,488.102564103,205.955128205,32,488.097291084,205.964572201,550,220,False
459,1.0,487.974358974,205.948717949,32,487.969121345,205.958098562,550,220,False
460,1.0,487.846153846,205.942307692,32,487.840951607,205.951624923,550,220,False
461,1.0,487.717948718,205.935897436,32,487.712781868,205.945151285,550,220,False
462,1.0,487.58974359,205.929487179,32,487.584612129,205.938677646,550,220,False
463,1.0,487.461538462,205.923076923,32,487.45644239,205.932204007,550,220,False
464,1.0,487.333333333,205.916666667,32,487.328272651,205.925730368,550,220,False
465,1.0,487.205128205,205.91025641,32,487.200102912,205.919256729,550,220,False
466,1.0,487.076923077,205.903846154,32,487.071933174,205.91278309,550,220,False
467,1.0,486.948717949,205.897435897,32,486.943763435,205.906309451,550,220,False
468,1.0,486.820512821,205.891025641,32,486.815593696,205.899835812,550,220,False
469,1.0,486.692307692,205.884615385,32,486.687423957,205.893362173,550,220,False
470,1.0,486.564102564,205.878205128,32,486.559254218,205.886888534,550,220,False
471,1.0,486.435897436,205.871794872,32,486.43108448,205.880414895,550,220,False
472,1.0,486.307692308,205.865384615,32,486.302914741,205.873941256,550,220,False
473,1.0,486.179487179,205.858974359,32,486.174745002,205.867467617,550,220,False
474,1.0,486.051282051,205.852564103,32,486.046575263,205.860993978,550,220,False
475,1.0,485.923076923,205.846153846,32,485.918405524,205.854520339,550,220,False
476,1.0,485.794871795,205.83974359,32,485.790235785,205.848046701,550,220,False
477,1.0,485.666666667,205.833333333,32,485.662066047,205.841573062,550,220,False
478,1.0,485.538461538,205.826923077,32,485.533896308,205.835099423,550,220,False
479,1.0,485.41025641,205.820512821,32,485.405726569,205.828625784,550,220,False
480,1.0,485.282051282,205.814102564,32,485.27755683,205.822152145,550,220,False
481,1.0,485.153846154,205.807692308,32,485.149387091,205.815678506,550,220,False
482,1.0,485.025641026,205.801282051,32,485.021217353,205.809204867,550,220,False
483,1.0,484.897435897,205.794871795,32,484.893047614,205.802731228,550,220,False
484,1.0,484.769230769,205.788461538,32,484.764877875,205.796257589,550,220,False
485,1.0,484.641025641,205.782051282,32,484.636708136,205.78978395,550,220,False
486,1.0,484.512820513,205.775641026,32,484.508538397,205.783310311,550,220,False
487,1.0,484.384615385,205.769230769,32,484.380368658,205.776836672,550,220,False
488,1.0,484.256410256,205.762820513,32,484.25219892,205.770363033,550,220,False
489,1.0,484.128205128,205.756410256,32,484.124029181,205.763889394,550,220,False
490,1.0,484.0,205.75,32,483.995859442,205.757415755,550,220,False
491,1.0,483.871794872,205.743589744,32,483.867689703,205.750942116,550,220,False
492,1.0,483.743589744,205.737179487,32,483.739519964,205.744468478,550,220,False
493,1.0,483.615384615,205.730769231,32,483.611350225,205.737994839,550,220,False
494,1.0,483.487179487,205.724358974,32,483.483180487,205.7315212,550,220,False
495,1.0,483.358974359,205.717948718,32,483.355010748,205.725047561,550,220,False
496,1.0,483.230769231,205.711538462,32,483.226841009,205.718573922,550,220,False
497,1.0,483.102564103,205.705128205,32,483.09867127,205.712100283,550,220,False
498,1.0,482.974358974,205.698717949,32,482.970501531,205.705626644,550,220,False
499,1.0,482.846153846,205.692307692,32,482.842331793,205.699153005,550,220,False
500,1.0,482.717948718,205.685897436,32,482.714162054,205.692679366,550,220,False
501,1.0,482.58974359,205.679487179,32,482.585992315,205.686205727,550,220,False
502,1.0,482.461538462,205.673076923,32,482.457822576,205.679732088,550,220,False
503,1.0,482.333333333,205.666666667,32,482.329652837,205.673258449,550,220,False
504,1.0,482.205128205,205.66025641,32,482.201483098,205.66678481,550,220,False
505,1.0,482.076923077,205.653846154,32,482.07331336,205.660311171,550,220,False
506,1.0,481.948717949,205.647435897,32,481.945143621,205.653837532,550,220,False
507,1.0,481.820512821,205.641025641,32,481.816973882,205.647363894,550,220,False
508,1.0,481.692307692,205.634615385,32,481.688804143,205.640890255,550,220,False
509,1.0,481.564102564,205.628205128,32,481.560634404,205.634416616,550,220,False
510,1.0,481.435897436,205.621794872,32,481.432464666,205.627942977,550,220,False
511,1.0,481.307692308,205.615384615,32,481.304294927,205.621469338,550,220,False
512,1.0,481.179487179,205.608974359,32,481.176125188,205.614995699,550,220,False
513,1.0,481.051282051,205.602564103,32,481.047955449,205.60852206,550,220,False
514,1.0,480.923076923,205.596153846,32,480.91978571,205.602048421,550,220,False
515,1.0,480.794871795,205.58974359,32,480.791615971,205.595574782,550,220,False
516,1.0,480.666666667,205.583333333,32,480.663446233,205.589101143,550,220,False
517,1.0,480.538461538,205.576923077,32,480.535276494,205.582627504,550,220,False
518,1.0,480.41025641,205.570512821,32,480.407106755,205.576153865,550,220,False
519,1.0,480.282051282,205.564102564,32,480.278937016,205.569680226,550,220,False
520,1.0,480.153846154,205.557692308,32,480.150767277,205.563206587,550,220,False
521,1.0,480.025641026,205.551282051,32,480.022597539,205.556732948,550,220,False
522,1.0,479.897435897,205.544871795,32,479.8944278,205.550259309,550,220,False
523,1.0,479.769230769,205.538461538,32,479.766258061,205.543785671,550,220,False
524,1.0,479.641025641,205.532051282,32,479.638088322,205.537312032,550,220,False
525,1.0,479.512820513,205.525641026,32,479.509918583,205.530838393,550,220,False
526,1.0,479.384615385,205.519230769,32,479.381748844,205.524364754,550,220,False
527,1.0,479.256410256,205.512820513,32,479.253579106,205.517891115,550,220,False
528,1.0,479.128205128,205.506410256,32,479.125409367,205.511417476,550,220,False
529,1.0,479.0,205.5,32,478.997239628,205.504943837,550,220,False
530,1.0,478.871794872,205.493589744,32,478.869069889,205.498470198,550,220,False
531,1.0,478.743589744,205.487179487,32,478.74090015,205.491996559,550,220,False
532,1.0,478.615384615,205.480769231,32,478.612730412,205.48552292,550,220,False
533,1.0,478.487179487,205.474358974,32,478.484560673,205.479049281,550,220,False
534,1.0,478.358974359,205.467948718,32,478.356390934,205.472575642,550,220,False
535,1.0,478.230769231,205.461538462,32,478.228221195,205.466102003,550,220,False
536,1.0,478.102564103,205.455128205,32,478.100051456,205.459628364,550,220,False
537,1.0,477.974358974,205.448717949,32,477.971881717,205.453154725,550,220,False
538,1.0,477.846153846,205.442307692,32,477.843711979,205.446681087,550,220,False
539,1.0,477.717948718,205.435897436,32,477.71554224,205.440207448,550,220,False
540,1.0,477.58974359,205.429487179,32,477.587372501,205.433733809,550,220,False
541,1.0,477.461538462,205.423076923,32,477.459202762,205.42726017,550,220,False
542,1.0,477.333333333,205.416666667,32,477.331033023,205.420786531,550,220,False
543,1.0,477.205128205,205.41025641,32,477.202863284,205.414312892,550,220,False
544,1.0,477.076923077,205.403846154,32,477.074693546,205.407839253,550,220,False
545,1.0,476.948717949,205.397435897,32,476.946523807,205.401365614,550,220,False
546,1.0,476.820512821,205.391025641,32,476.818354068,205.394891975,550,220,False
547,1.0,476.692307692,205.384615385,32,476.690184329,205.388418336,550,220,False
548,1.0,476.564102564,205.378205128,32,476.56201459,205.381944697,550,220,False
549,1.0,476.435897436,205.371794872,32,476.433844852,205.375471058,550,220,False
550,1.0,476.307692308,205.365384615,32,476.305675113,205.368997419,550,220,False
551,1.0,476.179487179,205.358974359,32,476.177505374,205.36252378,550,220,False
552,1.0,476.051282051,205.352564103,32,476.049335635,205.356050141,550,220,False
553,1.0,475.923076923,205.346153846,32,475.921165896,205.349576503,550,220,False
554,1.0,475.794871795,205.33974359,32,475.792996157,205.343102864,550,220,False
555,1.0,475.666666667,205.333333333,32,475.664826419,205.336629225,550,220,False
556,1.0,475.538461538,205.326923077,32,475.53665668,205.330155586,550,220,False
557,1.0,475.41025641,205.320512821,32,475.408486941,205.323681947,550,220,False
558,1.0,475.282051282,205.314102564,32,475.280317202,205.317208308,550,220,False
559,1.0,475.153846154,205.307692308,32,475.152147463,205.310734669,550,220,False
560,1.0,475.025641026,205.301282051,32,475.023977725,205.30426103,550,220,False
561,1.0,474.897435897,205.294871795,32,474.895807986,205.297787391,550,220,False
562,1.0,474.769230769,205.288461538,32,474.767638247,205.291313752,550,220,False
563,1.0,474.641025641,205.282051282,32,474.639468508,205.284840113,550,220,False
564,1.0,474.512820513,205.275641026,32,474.511298769,205.278366474,550,220,False
565,1.0,474.384615385,205.269230769,32,474.38312903,205.271892835,550,220,False
566,1.0,474.256410256,205.262820513,32,474.254959292,205.265419196,550,220,False
567,1.0,474.128205128,205.256410256,32,474.126789553,205.258945557,550,220,False
568,1.0,474.0,205.25,32,473.998619814,205.252471918,550,220,False
569,1.0,473.871794872,205.243589744,32,473.870450075,205.24599828,550,220,False
570,1.0,473.743589744,205.237179487,32,473.742280336,205.239524641,550,220,False
571,1.0,473.615384615,205.230769231,32,473.614110598,205.233051002,550,220,False
572,1.0,473.487179487,205.224358974,32,473.485940859,205.226577363,550,220,False
573,1.0,473.358974359,205.217948718,32,473.35777112,205.220103724,550,220,False
574,1.0,473.230769231,205.211538462,32,473.229601381,205.213630085,550,220,False
575,1.0,473.102564103,205.205128205,32,473.101431642,205.207156446,550,220,False
576,1.0,472.974358974,205.198717949,32,472.973261903,205.200682807,550,220,False
577,1.0,472.846153846,205.192307692,32,472.845092165,205.194209168,550,220,False
578,1.0,472.717948718,205.185897436,32,472.716922426,205.187735529,550,220,False
579,1.0,472.58974359,205.179487179,32,472.588752687,205.18126189,550,220,False
580,1.0,472.461538462,205.173076923,32,472.460582948,205.174788251,550,220,False
581,1.0,472.333333333,205.166666667,32,472.332413209,205.168314612,550,220,False
582,1.0,472.205128205,205.16025641,32,472.204243471,205.161840973,550,220,False
583,1.0,472.076923077,205.153846154,32,472.076073732,205.155367334,550,220,False
584,1.0,471.948717949,205.147435897,32,471.947903993,205.148893696,550,220,False
585,1.0,471.820512821,205.141025641,32,471.819734254,205.142420057,550,220,False
586,1.0,471.692307692,205.134615385,32,471.691564515,205.135946418,550,220,False
587,1.0,471.564102564,205.128205128,32,471.563394776,205.129472779,550,220,False
588,1.0,471.435897436,205.121794872,32,471.435225038,205.12299914,550,220,False
589,1.0,471.307692308,205.115384615,32,471.307055299,205.116525501,550,220,False
590,1.0,471.179487179,205.108974359,32,471.17888556,205.110051862,550,220,False
591,1.0,471.051282051,205.102564103,32,471.050715821,205.103578223,550,220,False
592,1.0,470.923076923,205.096153846,32,470.922546082,205.097104584,550,220,False
593,1.0,470.794871795,205.08974359,32,470.794376343,205.090630945,550,220,False
594,1.0,470.666666667,205.083333333,32,470.666206605,205.084157306,550,220,False
595,1.0,470.538461538,205.076923077,32,470.538036866,205.077683667,550,220,False
596,1.0,470.41025641,205.070512821,32,470.409867127,205.071210028,550,220,False
597,1.0,470.282051282,205.064102564,32,470.281697388,205.064736389,550,220,False
598,1.0,470.153846154,205.057692308,32,470.153527649,205.05826275,550,220,False
599,1.0,470.025641026,205.051282051,32,470.025357911,205.051789111,550,220,False
600,1.0,469.897435897,205.044871795,32,469.897188172,205.045315473,550,220,False
601,1.0,469.769230769,205.038461538,32,469.769018433,205.038841834,550,220,False
602,1.0,469.641025641,205.032051282,32,469.640848694,205.032368195,550,220,False
603,1.0,469.512820513,205.025641026,32,469.512678955,205.025894556,550,220,False
604,1.0,469.384615385,205.019230769,32,469.384509216,205.019420917,550,220,False
605,1.0,469.256410256,205.012820513,32,469.256339478,205.012947278,550,220,False
606,1.0,469.128205128,205.006410256,32,469.128169739,205.006473639,550,220,False
607,,469.0,205.0,32,469.0,205.0,550,220,False
608,,458.0,202.0,32,459.833333333,202.5,550,220,False
609,,430.0,200.0,32,431.111801242,200.093167702,550,220,False
610,,410.0,198.0,32,410.335162629,198.035068933,550,220,False
611,,397.0,173.0,32,396.99351095,173.435888038,550,220,False
612,,393.0,170.0,32,392.830057077,169.788796065,550,220,False
613,,378.0,159.0,32,378.124950344,159.046159704,550,220,False
614,,378.0,154.0,32,377.78801577,153.916154371,550,220,False
615,,377.0,151.0,32,376.926453367,150.928240545,550,220,False
616,,376.0,149.0,32,375.972849478,148.953479231,550,220,False
617,,389.0,125.0,32,388.740184454,125.374113958,550,220,False
618,,389.0,120.0,32,389.123085795,119.819280794,550,220,False
619,,384.0,113.0,32,384.145582039,112.952994682,550,220,False
620,,381.0,97.0,32,381.023359447,97.1439812686,550,220,False
621,,382.0,94.0,32,381.935882333,93.8295204076,550,220,False
622,,381.0,91.0,32,381.008290014,90.9257332274,550,220,False
623,,381.0,89.0,32,380.986793831,88.9539699937,550,220,False
624,,381.0,88.0,32,380.994298012,87.9641294593,550,220,False
625,,381.0,87.0,32,380.997837462,86.9857349175,550,220,False
626,,393.0,63.0,32,392.785156272,63.4048758616,550,220,False
627,,396.0,58.0,32,396.070208601,57.8316430277,550,220,False
628,,399.0,55.0,32,399.033359685,54.886299882,550,220,False
629,,402.0,39.0,32,402.012777833,39.1870562213,550,220,False
630,,406.0,36.0,32,405.986942637,35.8488260493,550,220,False
631,,408.0,36.0,32,408.029953205,35.8795753276,550,220,False
632,,453.0,31.0,32,452.245868241,31.0412309698,550,220,False
633,,460.0,33.0,32,460.360080675,32.8946341674,550,220,False
634,,462.0,35.0,32,462.254071864,34.9549508374,550,220,False
635,,464.0,37.0,32,464.100432596,36.9829329938,550,220,False
636,,465.0,38.0,32,465.055543599,38.0114619611,550,220,False
637,,466.0,40.0,32,466.021568647,39.987288647,550,220,False
638,,466.0,41.0,32,466.025916769,41.0122858691,550,220,False
639,,467.0,41.0,32,466.992678794,41.0232301247,550,220,False
640,,483.0,35.0,32,482.728913743,35.1165687344,550,220,False
641,,486.0,36.0,32,486.117991978,35.9237567295,550,220,False
642,,487.0,36.0,32,487.090131776,35.9836915044,550,220,False
643,,489.0,37.0,32,489.017965888,36.9766647013,550,220,False
644,,490.0,38.0,32,490.023784629,37.9904767471,550,220,False
645,,489.0,38.0,32,489.045355321,38.014247345,550,220,False
646,,510.0,50.0,32,509.626251669,49.7921259407,550,220,False
647,,514.0,52.0,32,514.145221101,52.0906834731,550,220,False
648,,516.0,54.0,32,516.103414654,54.0418464971,550,220,False
649,,528.0,50.0,32,527.862539658,50.1229999048,550,220,False
650,,529.0,49.0,32,529.136543311,48.9974747523,550,220,False
651,,523.0,52.0,32,523.18473216,51.9253987785,550,220,False
652,,520.0,49.0,32,520.02174847,49.0756879389,550,220,False
653,1.0,519.0,40.0,32,519.010874235,40.0378439694,550,220,False
654,,518.0,31.0,32,518.0,31.0,550,220,False
655,,521.0,25.0,32,520.5,26.0,550,220,False
656,,520.0,25.0,32,520.01863354,25.0372670807,550,220,False
657,,514.0,20.0,32,514.127693749,20.1045375452,550,220,False
658,,503.0,18.0,32,503.145868335,17.9886552317,550,220,False
659,,500.0,21.0,32,499.915820417,20.9037919678,550,220,False
660,,489.0,25.0,32,489.104764174,24.941888939,550,220,False
661,,486.0,26.0,32,485.902860633,26.0307893487,550,220,False
662,,472.0,33.0,32,472.153479178,32.9069664322,550,220,False
663,,470.0,31.0,32,469.852245165,31.1208508536,550,220,False
664,,453.0,26.0,32,453.20266615,26.1059946696,550,220,False
665,,449.0,29.0,32,448.855998528,28.8997320635,550,220,False
666,,447.0,30.0,32,446.900149764,29.9916123704,550,220,False
667,,430.0,40.0,32,430.228119315,39.8377338743,550,220,False
668,,425.0,40.0,32,424.883685269,40.1102685462,550,220,False
669,,423.0,40.0,32,422.89350367,40.0492699217,550,220,False
670,,423.0,41.0,32,422.921612765,41.0009183587,550,220,False
671,,422.0,41.0,32,421.986768478,41.0173437676,550,220,False
672,,423.0,40.0,32,422.960160698,40.0251142233,550,220,False
673,,404.0,29.0,32,404.340207321,29.1886162266,550,220,False
674,,402.0,30.0,32,401.840574157,29.8648425309,550,220,False
675,,381.0,31.0,32,381.26577238,30.9397925442,550,220,False
676,,354.0,28.0,32,354.221637541,28.0484345477,550,220,False
677,,350.0,31.0,32,349.678238258,30.9144260529,550,220,False
678,,348.0,32.0,32,347.825050671,31.998818889,550,220,False
679,,346.0,33.0,32,345.932160533,33.0010295846,550,220,False
680,,344.0,33.0,32,343.97458918,33.0182904071,550,220,False
681,,342.0,33.0,32,341.990522967,33.0076740404,550,220,False
682,,341.0,32.0,32,340.978631148,32.0207375684,550,220,False
683,,340.0,31.0,32,339.991181928,31.0085847314,550,220,False
684,,339.0,31.0,32,338.996672522,30.9854042745,550,220,False
685,,338.0,30.0,32,337.998757843,30.011544677,550,220,False
686,,337.0,30.0,32,336.999536935,29.9872793563,550,220,False
687,,336.0,29.0,32,335.999827404,29.0122804864,550,220,False
688,,335.0,30.0,32,334.999935671,29.9697190438,550,220,False
689,,334.0,29.0,32,333.999976023,29.0227183416,550,220,False
690,,334.0,29.0,32,333.982154736,28.9922584362,550,220,False
691,,333.0,31.0,32,333.010331565,30.9606662602,550,220,False
692,,340.0,34.0,32,339.861972824,33.9657591456,550,220,False
693,,350.0,33.0,32,349.888256591,33.057646189,550,220,False
694,,360.0,29.0,32,359.955465924,29.0783639964,550,220,False
695,,369.0,27.0,32,369.001099704,26.9962567282,550,220,False
696,,379.0,25.0,32,378.9834205,24.9970279647,550,220,False
697,,390.0,24.0,32,389.97517121,23.9809804884,550,220,False
698,,400.0,23.0,32,400.00768979,22.992053966,550,220,False
699,,410.0,22.0,32,410.003676953,21.9969973713,550,220,False
700,,421.0,22.0,32,420.983572932,21.9810425836,550,220,False
701,,431.0,23.0,32,431.010862005,22.9742442995,550,220,False
702,,442.0,26.0,32,441.987024909,25.9538333895,550,220,False
703,,451.0,30.0,32,451.030021977,29.9632067482,550,220,False
704,,460.0,35.0,32,460.012857784,34.9675129615,550,220,False
705,,469.0,41.0,32,469.004872122,40.9691568411,550,220,False
706,,477.0,47.0,32,477.019656062,46.9876077289,550,220,False
707,,485.0,53.0,32,485.008179858,52.9953383059,550,220,False
708,,492.0,62.0,32,492.020925942,61.9447514791,550,220,False
709,,495.0,73.0,32,495.080000244,72.9411745981,550,220,False
710,,492.0,83.0,32,492.140290461,82.9940815337,550,220,False
711,,486.0,96.0,32,486.111084092,95.9450511144,550,220,False
712,,479.0,105.0,32,479.062052745,105.048340998,550,220,False
713,,470.0,115.0,32,470.059788873,115.003474553,550,220,False
714,,460.0,122.0,32,460.041874966,122.054108051,550,220,False
715,,447.0,128.0,32,447.070053942,128.040530601,550,220,False
716,,431.0,131.0,32,431.082224704,131.069589866,550,220,False
717,,418.0,129.0,32,417.979822791,129.117726161,550,220,False
718,,403.0,126.0,32,403.025720131,126.066107242,550,220,False
719,,389.0,120.0,32,388.993340686,120.079211932,550,220,False
720,,375.0,112.0,32,374.996740537,112.067807741,550,220,False
721,,363.0,102.0,32,362.963075289,102.062777736,550,220,False
722,,352.0,90.0,32,351.966692368,90.0608656736,550,220,False
723,,341.0,76.0,32,340.986650396,76.0601512335,550,220,False
724,,333.0,64.0,32,332.941470654,63.9885395549,550,220,False
725,,327.0,51.0,32,326.939949741,51.0119435261,550,220,False
726,,321.0,40.0,32,320.975788585,39.969554851,550,220,False
727,,315.0,28.0,32,314.990888471,28.0048189695,550,220,False
728,,311.0,20.0,32,310.960927148,19.9312244353,550,220,False
729,,308.0,22.0,32,307.965893302,21.7926258025,550,220,False
730,,308.0,25.0,32,307.932843665,24.8961749204,550,220,False
731,,305.0,22.0,32,305.025873352,22.0670510013,550,220,False
732,,301.0,20.0,32,301.029915717,20.012215199,550,220,False
733,,299.0,21.0,32,298.976447525,20.9504324251,550,220,False
734,,299.0,21.0,32,298.953888284,20.996771797,550,220,False
735,,299.0,21.0,32,298.981026865,20.9995264168,550,220,False
736,,300.0,20.0,32,299.975006597,20.0176947318,550,220,False
737,,299.0,21.0,32,299.02549958,20.9717776728,550,220,False
738,,299.0,20.0,32,298.993333832,20.0234875698,550,220,False
739,,299.0,20.0,32,298.996741588,19.9925452324,550,220,False
740,,299.0,20.0,32,298.998748508,19.9964458132,550,220,False
741,,299.0,20.0,32,298.999531778,19.9986381798,550,220,False
742,,299.0,21.0,32,298.999825402,20.9816543247,550,220,False
743,,299.0,21.0,32,298.99993492,21.0101449689,550,220,False
744,,300.0,20.0,32,299.982139416,20.022430221,550,220,False
745,,300.0,20.0,32,300.010325855,19.9914162111,550,220,False
746,,300.0,20.0,32,300.004661316,19.9959898394,550,220,False
747,,299.0,20.0,32,299.019612564,19.9984665483,550,220,False
748,,301.0,20.0,32,300.954656341,19.9994266021,550,220,False
749,,301.0,17.0,32,301.016252637,17.0532951797,550,220,False
750,,302.0,17.0,32,301.989807815,16.9689156212,550,220,False
751,,306.0,16.0,32,305.941914598,16.0038125667,550,220,False
752,,307.0,16.0,32,307.029261772,15.9843215564,550,220,False
753,,308.0,18.0,32,308.013342666,17.9576654528,550,220,False
754,,308.0,16.0,32,308.022925936,16.0538202975,550,220,False
755,,307.0,15.0,32,307.027240314,15.0055539909,550,220,False
756,,306.0,15.0,32,306.011047556,14.9835395603,550,220,False
757,,305.0,15.0,32,305.004160408,14.992978163,550,220,False
758,,304.0,15.0,32,304.001552697,14.9973404168,550,220,False
759,,304.0,15.0,32,303.982742484,14.9990067017,550,220,False
760,,304.0,15.0,32,303.992714305,14.9996296853,550,220,False
761,,303.0,15.0,32,303.01507999,14.9998619734,550,220,False
762,,301.0,16.0,32,301.024308476,15.9821122275,550,220,False
763,,302.0,16.0,32,301.956445472,16.0103157213,550,220,False
764,,298.0,21.0,32,298.070430317,20.9154759015,550,220,False
765,,294.0,22.0,32,294.030397762,22.0356129793,550,220,False
766,,293.0,23.0,32,292.958019199,23.0164853656,550,220,False
767,,295.0,21.0,32,294.928292949,21.0598070353,550,220,False
768,,297.0,19.0,32,296.970590918,19.0248590322,550,220,False
769,,298.0,19.0,32,298.006746728,18.9737155808,550,220,False
770,,298.0,19.0,32,298.021198352,18.9885021567,550,220,False
771,,298.0,19.0,32,298.008795063,18.9956331646,550,220,False
772,,297.0,19.0,32,297.02115717,18.9983685175,550,220,False
773,,297.0,19.0,32,296.990904881,18.999391735,550,220,False
774,,299.0,20.0,32,298.96012484,19.9819369538,550,220,False
775,,299.0,21.0,32,299.019064566,20.9924140661,550,220,False
776,,303.0,21.0,32,302.937383909,21.0149680865,550,220,False
777,,303.0,23.0,32,303.044670792,22.9707577846,550,220,False
778,,301.0,24.0,32,301.055576711,24.0052709408,550,220,False
779,,302.0,25.0,32,301.969068175,25.0027383756,550,220,False
780,,301.0,26.0,32,301.02167236,26.0010576656,550,220,False
781,,301.0,27.0,32,300.991830136,27.0003959803,550,220,False
782,,301.0,28.0,32,300.996177442,28.0001476727,550,220,False
783,,300.0,29.0,32,300.016374393,29.000055044,550,220,False
784,,300.0,30.0,32,299.989118438,30.0000205159,550,220,False
785,,300.0,30.0,32,299.995131478,30.0178439742,550,220,False
786,,299.0,30.0,32,299.015982858,30.007504282,550,220,False
787,,299.0,31.0,32,298.988972427,30.9850014805,550,220,False
788,,298.0,30.0,32,298.012913381,30.0292308726,550,220,False
789,,297.0,30.0,32,297.005627678,29.9947248316,550,220,False
790,,297.0,29.0,32,296.98430018,29.0150963763,550,220,False
791,,297.0,28.0,32,296.993296743,28.0064431791,550,220,False
792,,296.0,28.0,32,296.015297163,27.9846042191,550,220,False
793,,296.0,27.0,32,295.988716768,27.0112463947,550,220,False
794,,295.0,28.0,32,295.012818089,27.9693318501,550,220,False
795,,295.0,28.0,32,294.987755833,28.0047376162,550,220,False
796,,294.0,28.0,32,294.012458165,28.0025395085,550,220,False
797,,294.0,28.0,32,293.987621599,28.0009835405,550,220,False
798,,294.0,27.0,32,293.994571803,27.0182046801,550,220,False
799,,293.0,27.0,32,293.015774174,26.9898024798,550,220,False
800,,293.0,28.0,32,292.988894642,27.9775501923,550,220,False
801,,293.0,27.0,32,292.995048062,27.0264128162,550,220,False
802,,292.0,27.0,32,292.015951768,26.993672544,550,220,False
803,,292.0,29.0,32,291.988960839,28.9611950963,550,220,False
804,,292.0,30.0,32,291.995072734,30.0016289911,550,220,False
805,,292.0,29.0,32,291.998124636,29.0370498977,550,220,False
806,,291.0,28.0,32,291.017135489,28.0155530362,550,220,False
807,,291.0,27.0,32,290.989403802,27.005880313,550,220,False
808,,291.0,27.0,32,290.995237918,26.9843593491,550,220,False
809,,290.0,28.0,32,290.016022534,27.9754807939,550,220,False
810,,290.0,27.0,32,289.988987215,27.0256395739,550,220,False
811,,290.0,27.0,32,289.995082565,26.9933842516,550,220,False
812,,290.0,26.0,32,289.9981283,26.0145966236,550,220,False
813,,289.0,27.0,32,289.017136855,26.9705842537,550,220,False
814,,293.0,34.0,32,292.918059001,33.8803502912,550,220,False
815,,297.0,43.0,32,296.96523238,42.9145308842,550,220,False
816,,296.0,52.0,32,296.076020932,51.9661883286,550,220,False
817,,296.0,63.0,32,296.014755955,62.9516316107,550,220,False
818,,295.0,74.0,32,295.022686312,73.9802607618,550,220,False
819,,294.0,85.0,32,294.009278,84.9925609745,550,220,False
820,,294.0,98.0,32,293.985661084,97.9615507862,550,220,False
821,,293.0,109.0,32,293.011640318,109.019634738,550,220,False
822,,292.0,121.0,32,292.005151327,120.991107255,550,220,False
823,,290.0,132.0,32,290.019795203,132.01374609,550,220,False
824,,288.0,144.0,32,288.008233396,143.988103486,550,220,False
825,,285.0,154.0,32,285.020945977,154.030424153,550,220,False
826,,275.0,159.0,32,275.133516698,159.102189327,550,220,False
827,,264.0,160.0,32,264.073615903,160.113780465,550,220,False
828,,254.0,161.0,32,254.010742897,161.046030017,550,220,False
829,,240.0,159.0,32,240.074550418,159.070838421,550,220,False
830,,229.0,154.0,32,228.977653105,154.082480522,550,220,False
831,,219.0,148.0,32,218.971435523,148.051261699,550,220,False
832,,211.0,141.0,32,210.952712557,141.037924333,550,220,False
833,,202.0,131.0,32,201.998458113,131.068544515,550,220,False
834,,194.0,119.0,32,193.982358635,119.063824021,550,220,False
835,,191.0,107.0,32,190.903426427,107.025619913,550,220,False
836,,188.0,93.0,32,187.959698668,93.0453092471,550,220,False
837,,188.0,81.0,32,187.931263987,80.9829261092,550,220,False
838,,189.0,68.0,32,188.953974165,68.0098474034,550,220,False
839,,191.0,56.0,32,190.964032565,55.9866097346,550,220,False
840,,193.0,43.0,32,192.985694092,43.0120291364,550,220,False
841,,197.0,33.0,32,196.95895223,32.9517889494,550,220,False
842,,201.0,25.0,32,200.982991687,24.9438366469,550,220,False
843,,204.0,21.0,32,204.011415275,20.9058939521,550,220,False
844,,205.0,21.0,32,205.040776948,20.8900782165,550,220,False
845,,205.0,22.0,32,205.0347823,21.9376123269,550,220,False
846,,206.0,23.0,32,205.996064768,22.9757221904,550,220,False
847,,206.0,24.0,32,206.015560897,23.9909022382,550,220,False
848,,207.0,25.0,32,206.988778316,24.9966067773,550,220,False
849,,207.0,26.0,32,207.01283927,25.9987351815,550,220,False
850,,208.0,27.0,32,207.987763643,26.9995285774,550,220,False
851,,208.0,29.0,32,208.012461072,28.9819879657,550,220,False
852,,208.0,29.0,32,208.00545901,29.0281057346,550,220,False
853,,209.0,30.0,32,208.984237311,29.9943053819,550,220,False
854,,210.0,31.0,32,209.99327331,30.9971037089,550,220,False
855,,210.0,33.0,32,210.015288429,32.9810471491,550,220,False
856,,210.0,34.0,32,210.006549841,34.0099169781,550,220,False
857,,210.0,35.0,32,210.00248198,35.004508837,550,220,False
858,,213.0,34.0,32,212.947418039,34.0373920563,550,220,False
859,,221.0,30.0,32,220.888659675,30.0691545549,550,220,False
