frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
498,,316.0,189.0,manual,316.0,189.0,549,212,False
499,,316.0,189.0,manual,316.0,189.0,549,212,False
500,,316.0,189.0,manual,316.0,189.0,549,212,False
501,,316.0,189.0,manual,316.0,189.0,549,212,False
502,,316.0,189.0,manual,316.0,189.0,549,212,False
503,,316.0,189.0,manual,316.0,189.0,549,212,False
504,,316.0,189.0,manual,316.0,189.0,549,212,False
505,,316.0,189.0,manual,316.0,189.0,549,212,False
506,,316.0,189.0,manual,316.0,189.0,549,212,False
507,,316.0,189.0,manual,316.0,189.0,549,212,False
508,,316.0,189.0,manual,316.0,189.0,549,212,False
509,,316.0,189.0,manual,316.0,189.0,549,212,False
510,,316.0,189.0,manual,316.0,189.0,549,212,False
511,,316.0,189.0,manual,316.0,189.0,549,212,False
512,,316.0,189.0,manual,316.0,189.0,549,212,False
513,,316.0,189.0,manual,316.0,189.0,549,212,False
514,,316.0,189.0,manual,316.0,189.0,549,212,False
515,,316.0,189.0,manual,316.0,189.0,549,212,False
516,,316.0,189.0,manual,316.0,189.0,549,212,False
517,,316.0,189.0,manual,316.0,189.0,549,212,False
518,,316.0,189.0,manual,316.0,189.0,549,212,False
519,,316.0,189.0,manual,316.0,189.0,549,212,False
520,,316.0,189.0,manual,316.0,189.0,549,212,False
521,,316.0,189.0,manual,316.0,189.0,549,212,False
522,,316.0,189.0,manual,316.0,189.0,549,212,False
523,,316.0,189.0,manual,316.0,189.0,549,212,False
524,,316.0,189.0,manual,316.0,189.0,549,212,False
525,,316.0,189.0,manual,316.0,189.0,549,212,False
526,,316.0,189.0,manual,316.0,189.0,549,212,False
527,,316.0,189.0,manual,316.0,189.0,549,212,False
528,,316.0,189.0,manual,316.0,189.0,549,212,False
529,,316.0,189.0,manual,316.0,189.0,549,212,False
530,,316.0,189.0,manual,316.0,189.0,549,212,False
531,,316.0,189.0,manual,316.0,189.0,549,212,False
532,,316.0,189.0,manual,316.0,189.0,549,212,False
533,,316.0,189.0,manual,316.0,189.0,549,212,False
534,,316.0,189.0,manual,316.0,189.0,549,212,False
535,,316.0,189.0,manual,316.0,189.0,549,212,False
536,,316.0,189.0,manual,316.0,189.0,549,212,False
537,,316.0,189.0,manual,316.0,189.0,549,212,False
538,,316.0,189.0,manual,316.0,189.0,549,212,False
539,,316.0,189.0,manual,316.0,189.0,549,212,False
540,,316.0,189.0,manual,316.0,189.0,549,212,False
541,,316.0,189.0,manual,316.0,189.0,549,212,False
542,,316.0,189.0,manual,316.0,189.0,549,212,False
543,,316.0,189.0,manual,316.0,189.0,549,212,False
544,,316.0,189.0,manual,316.0,189.0,549,212,False
545,,316.0,189.0,manual,316.0,189.0,549,212,False
546,,316.0,189.0,manual,316.0,189.0,549,212,False
547,,316.0,189.0,manual,316.0,189.0,549,212,False
548,,316.0,189.0,manual,316.0,189.0,549,212,False
549,,316.0,189.0,manual,316.0,189.0,549,212,False
550,,316.0,189.0,manual,316.0,189.0,549,212,False
551,,316.0,189.0,manual,316.0,189.0,549,212,False
552,,316.0,189.0,manual,316.0,189.0,549,212,False
553,,316.0,189.0,manual,316.0,189.0,549,212,False
554,,316.0,189.0,manual,316.0,189.0,549,212,False
555,,316.0,189.0,manual,316.0,189.0,549,212,False
556,,316.0,189.0,manual,316.0,189.0,549,212,False
557,,316.0,189.0,manual,316.0,189.0,549,212,False
558,,316.0,189.0,manual,316.0,189.0,549,212,False
559,,316.0,189.0,manual,316.0,189.0,549,212,False
560,,316.0,189.0,manual,316.0,189.0,549,212,False
561,,316.0,189.0,manual,316.0,189.0,549,212,False
562,,316.0,189.0,manual,316.0,189.0,549,212,False
563,,316.0,189.0,manual,316.0,189.0,549,212,False
564,,316.0,189.0,manual,316.0,189.0,549,212,False
565,,316.0,189.0,manual,316.0,189.0,549,212,False
566,,316.0,189.0,manual,316.0,189.0,549,212,False
567,,316.0,189.0,manual,316.0,189.0,549,212,False
568,,316.0,189.0,manual,316.0,189.0,549,212,False
569,,316.0,189.0,manual,316.0,189.0,549,212,False
570,,316.0,189.0,manual,316.0,189.0,549,212,False
571,,316.0,189.0,manual,316.0,189.0,549,212,False
572,,316.0,189.0,manual,316.0,189.0,549,212,False
573,,316.0,189.0,manual,316.0,189.0,549,212,False
574,,316.0,189.0,manual,316.0,189.0,549,212,False
575,,316.0,189.0,manual,316.0,189.0,549,212,False
576,,316.0,189.0,manual,316.0,189.0,549,212,False
577,,316.0,189.0,manual,316.0,189.0,549,212,False
578,,316.0,189.0,manual,316.0,189.0,549,212,False
579,,316.0,189.0,manual,316.0,189.0,549,212,False
580,,316.0,189.0,manual,316.0,189.0,549,212,False
581,,316.0,189.0,manual,316.0,189.0,549,212,False
582,,316.0,189.0,manual,316.0,189.0,549,212,False
583,,316.0,189.0,manual,316.0,189.0,549,212,False
584,,316.0,189.0,manual,316.0,189.0,549,212,False
585,,316.0,189.0,manual,316.0,189.0,549,212,False
586,,316.0,189.0,manual,316.0,189.0,549,212,False
587,,316.0,189.0,manual,316.0,189.0,549,212,False
588,,316.0,189.0,manual,316.0,189.0,549,212,False
589,,316.0,189.0,manual,316.0,189.0,549,212,False
590,,316.0,189.0,manual,316.0,189.0,549,212,False
591,,316.0,189.0,26,316.0,189.0,549,212,False
592,,316.0,188.0,26,316.0,188.166666667,549,212,False
593,,316.0,189.0,26,316.0,188.968944099,549,212,False
594,,316.0,189.0,26,316.0,189.002677018,549,212,False
595,,316.0,189.0,26,316.0,189.001709587,549,212,False
596,,316.0,189.0,26,316.0,189.000671703,549,212,False
597,,316.0,189.0,26,316.0,189.000252019,549,212,False
598,,317.0,188.0,26,316.982162211,188.017931801,549,212,False
599,,317.0,189.0,26,317.010334469,188.971864044,549,212,False
600,,316.0,192.0,26,316.02250089,191.952174296,549,212,False
601,,316.0,190.0,26,315.991442549,190.069569422,549,212,False
602,,316.0,192.0,26,315.995999656,191.958766564,549,212,False
603,,317.0,189.0,26,316.980633879,189.070599212,549,212,False
604,,316.0,190.0,26,316.027599189,189.959082083,549,212,False
605,,317.0,189.0,26,316.976280168,189.017204559,549,212,False
606,,317.0,188.0,26,317.007368199,188.007965554,549,212,False
607,,316.0,189.0,26,316.021358249,188.967370555,549,212,False
608,,316.0,190.0,26,315.991014899,189.986134944,549,212,False
609,,316.0,190.0,26,315.995840179,190.012587085,549,212,False
610,,316.0,189.0,26,315.998410764,189.023377385,549,212,False
611,,316.0,192.0,26,315.99940581,191.938262019,549,212,False
612,,316.0,190.0,26,315.999778447,190.062799502,549,212,False
613,,316.0,189.0,26,315.99991742,189.009676465,549,212,False
614,,316.0,190.0,26,315.999969221,189.967276867,549,212,False
615,,316.0,189.0,26,315.999988528,189.021737681,549,212,False
616,,317.0,189.0,26,316.982159397,188.991889559,549,212,False
617,,317.0,188.0,26,317.010333302,188.014037595,549,212,False
618,,316.0,190.0,26,316.02250042,189.952539475,549,212,False
619,,316.0,192.0,26,315.991442375,191.979789128,549,212,False
620,,316.0,190.0,26,315.995999591,190.063691737,549,212,False
621,,317.0,189.0,26,316.980633855,189.009311021,549,212,False
622,,316.0,190.0,26,316.02759918,189.967107258,549,212,False
623,,316.0,191.0,26,315.994116492,190.986000211,549,212,False
624,,316.0,189.0,26,315.997033303,189.048207771,549,212,False
625,,314.0,181.0,26,314.03452989,181.127542434,549,212,False
626,,314.0,181.0,26,313.978902511,180.910090106,549,212,False
627,1.0,313.615384615,181.461538462,26,313.59591001,181.378544713,549,212,False
628,1.0,313.230769231,181.923076923,26,313.212917509,181.84699932,549,212,False
629,1.0,312.846153846,182.384615385,26,312.829925008,182.315453928,549,212,False
630,1.0,312.461538462,182.846153846,26,312.446932507,182.783908535,549,212,False
631,1.0,312.076923077,183.307692308,26,312.063940006,183.252363142,549,212,False
632,1.0,311.692307692,183.769230769,26,311.680947506,183.720817749,549,212,False
633,1.0,311.307692308,184.230769231,26,311.297955005,184.189272357,549,212,False
634,1.0,310.923076923,184.692307692,26,310.914962504,184.657726964,549,212,False
635,1.0,310.538461538,185.153846154,26,310.531970003,185.126181571,549,212,False
636,1.0,310.153846154,185.615384615,26,310.148977502,185.594636178,549,212,False
637,1.0,309.769230769,186.076923077,26,309.765985002,186.063090786,549,212,False
638,1.0,309.384615385,186.538461538,26,309.382992501,186.531545393,549,212,False
639,,309.0,187.0,26,309.0,187.0,549,212,False
640,,308.0,191.0,26,308.166666667,190.333333333,549,212,False
641,,307.0,195.0,26,307.043478261,194.826086957,549,212,False
642,,307.0,196.0,26,306.996252175,195.993441306,549,212,False
643,,306.0,196.0,26,306.015984021,196.018783315,549,212,False
644,,306.0,196.0,26,305.988883649,196.008024356,549,212,False
645,,306.0,196.0,26,305.995039015,196.003039953,549,212,False
646,,306.0,196.0,26,305.998111817,196.001135397,549,212,False
647,,306.0,196.0,26,305.999294371,196.000423293,549,212,False
648,,306.0,192.0,26,305.999736912,192.071503196,549,212,False
649,,306.0,194.0,26,305.999901939,193.923046592,549,212,False
650,,306.0,195.0,26,305.999963451,194.984196646,549,212,False
651,,305.0,195.0,26,305.017822705,195.01256247,549,212,False
652,,305.0,195.0,26,304.989660027,195.005565277,549,212,False
653,,305.0,195.0,26,304.995333422,195.002116523,549,212,False
654,,305.0,195.0,26,304.998221802,195.000790883,549,212,False
655,,305.0,195.0,26,304.999335377,195.000294871,549,212,False
656,,305.0,196.0,26,304.999752196,195.98227358,549,212,False
657,,303.0,195.0,26,303.035580291,195.028212188,549,212,False
658,,303.0,195.0,26,302.979295783,194.994345059,549,212,False
659,,303.0,195.0,26,302.990657797,194.997118497,549,212,False
660,,303.0,196.0,26,302.996440233,195.981052661,549,212,False
661,,303.0,195.0,26,302.998669498,195.02775536,549,212,False
662,,303.0,195.0,26,302.999503923,194.994174707,549,212,False
663,,303.0,195.0,26,302.999815096,194.997055,549,212,False
664,,303.0,195.0,26,302.999931083,194.998865322,549,212,False
665,,303.0,195.0,26,302.999974314,194.999575316,549,212,False
666,,303.0,195.0,26,302.999990426,194.999841629,549,212,False
667,,303.0,195.0,26,302.999996432,194.999940969,549,212,False
668,,303.0,195.0,26,302.99999867,194.999977998,549,212,False
669,,303.0,195.0,26,302.999999504,194.999991799,549,212,False
670,,303.0,195.0,26,302.999999815,194.999996944,549,212,False
671,,303.0,195.0,26,302.999999931,194.999998861,549,212,False
672,,303.0,195.0,26,302.999999974,194.999999575,549,212,False
673,,303.0,195.0,26,302.99999999,194.999999842,549,212,False
674,,303.0,195.0,26,302.999999996,194.999999941,549,212,False
675,,303.0,195.0,26,302.999999999,194.999999978,549,212,False
676,,303.0,195.0,26,303.0,194.999999992,549,212,False
677,,303.0,195.0,26,303.0,194.999999997,549,212,False
678,,303.0,195.0,26,303.0,194.999999999,549,212,False
679,,303.0,195.0,26,303.0,195.0,549,212,False
680,,303.0,195.0,26,303.0,195.0,549,212,False
681,,303.0,195.0,26,303.0,195.0,549,212,False
682,,303.0,195.0,26,303.0,195.0,549,212,False
683,,303.0,195.0,26,303.0,195.0,549,212,False
684,,303.0,195.0,26,303.0,195.0,549,212,False
685,,303.0,195.0,26,303.0,195.0,549,212,False
686,,303.0,195.0,26,303.0,195.0,549,212,False
687,,303.0,195.0,26,303.0,195.0,549,212,False
688,,303.0,195.0,26,303.0,195.0,549,212,False
689,,303.0,195.0,26,303.0,195.0,549,212,False
690,,303.0,195.0,26,303.0,195.0,549,212,False
691,,303.0,195.0,26,303.0,195.0,549,212,False
692,,303.0,196.0,26,303.0,195.982163672,549,212,False
693,,303.0,195.0,26,303.0,195.028171223,549,212,False
694,,303.0,195.0,26,303.0,194.99432979,549,212,False
695,,303.0,195.0,26,303.0,194.997112806,549,212,False
696,,303.0,195.0,26,303.0,194.998886867,549,212,False
697,,303.0,195.0,26,303.0,194.999583346,549,212,False
698,,303.0,195.0,26,303.0,194.999844622,549,212,False
699,,303.0,195.0,26,303.0,194.999942084,549,212,False
700,,303.0,195.0,26,303.0,194.999978414,549,212,False
701,,303.0,195.0,26,303.0,194.999991954,549,212,False
702,,303.0,195.0,26,303.0,194.999997001,549,212,False
703,,303.0,195.0,26,303.0,194.999998882,549,212,False
704,,303.0,195.0,26,303.0,194.999999583,549,212,False
705,,303.0,195.0,26,303.0,194.999999845,549,212,False
706,,303.0,195.0,26,303.0,194.999999942,549,212,False
707,,303.0,195.0,26,303.0,194.999999978,549,212,False
708,,303.0,195.0,26,303.0,194.999999992,549,212,False
709,,303.0,195.0,26,303.0,194.999999997,549,212,False
710,,303.0,196.0,26,303.0,195.982163671,549,212,False
711,,303.0,195.0,26,303.0,195.028171223,549,212,False
712,,303.0,195.0,26,303.0,194.99432979,549,212,False
713,,303.0,195.0,26,303.0,194.997112806,549,212,False
714,,303.0,195.0,26,303.0,194.998886867,549,212,False
715,,303.0,195.0,26,303.0,194.999583346,549,212,False
716,,303.0,195.0,26,303.0,194.999844622,549,212,False
717,,303.0,195.0,26,303.0,194.999942084,549,212,False
718,,303.0,196.0,26,303.0,195.982142086,549,212,False
719,,303.0,196.0,26,303.0,196.01032685,549,212,False
720,,303.0,195.0,26,303.0,195.022498015,549,212,False
721,,303.0,195.0,26,303.0,194.991441479,549,212,False
722,,303.0,195.0,26,303.0,194.995999257,549,212,False
723,,303.0,196.0,26,303.0,195.980633731,549,212,False
724,,303.0,195.0,26,303.0,195.027599134,549,212,False
725,,303.0,195.0,26,303.0,194.994116475,549,212,False
726,,303.0,196.0,26,303.0,195.979196969,549,212,False
727,,303.0,195.0,26,303.0,195.027028456,549,212,False
728,,303.0,196.0,26,303.0,195.976065764,549,212,False
729,,303.0,195.0,26,303.0,195.025124535,549,212,False
730,,303.0,195.0,26,303.0,194.993157208,549,212,False
731,,303.0,195.0,26,303.0,194.996673994,549,212,False
732,,303.0,195.0,26,303.0,194.998723231,549,212,False
733,,303.0,195.0,26,303.0,194.999522352,549,212,False
734,,303.0,196.0,26,303.0,195.981985561,549,212,False
735,,303.0,195.0,26,303.0,195.028104834,549,212,False
736,,303.0,195.0,26,303.0,194.994305046,549,212,False
737,,303.0,196.0,26,303.0,195.979267256,549,212,False
738,,303.0,195.0,26,303.0,195.027054653,549,212,False
739,,303.0,195.0,26,303.0,194.993911856,549,212,False
740,,303.0,195.0,26,303.0,194.996956951,549,212,False
741,,303.0,195.0,26,303.0,194.998828774,549,212,False
742,,303.0,195.0,26,303.0,194.999561694,549,212,False
743,,303.0,195.0,26,303.0,194.999836552,549,212,False
744,,303.0,195.0,26,303.0,194.999939076,549,212,False
745,,303.0,196.0,26,303.0,195.982140965,549,212,False
746,,303.0,196.0,26,303.0,196.010326432,549,212,False
747,,303.0,195.0,26,303.0,195.022497859,549,212,False
748,,303.0,195.0,26,303.0,194.991441421,549,212,False
749,,303.0,196.0,26,303.0,195.978162908,549,212,False
750,,303.0,195.0,26,303.0,195.026641274,549,212,False
751,,303.0,195.0,26,303.0,194.993757698,549,212,False
752,,303.0,195.0,26,303.0,194.99689949,549,212,False
753,,303.0,195.0,26,303.0,194.998807357,549,212,False
754,,303.0,195.0,26,303.0,194.999553711,549,212,False
755,,303.0,195.0,26,303.0,194.999833577,549,212,False
756,,303.0,196.0,26,303.0,195.98210164,549,212,False
757,,303.0,196.0,26,303.0,196.010311775,549,212,False
758,,303.0,196.0,26,303.0,196.004656069,549,212,False
759,,303.0,195.0,26,303.0,195.019610608,549,212,False
760,,303.0,195.0,26,303.0,194.990328267,549,212,False
761,,303.0,195.0,26,303.0,194.995582574,549,212,False
762,,303.0,196.0,26,303.0,195.980478342,549,212,False
763,,303.0,196.0,26,303.0,196.009704886,549,212,False
764,,303.0,196.0,26,303.0,196.004429783,549,212,False
765,,303.0,195.0,26,303.0,195.019526264,549,212,False
766,,303.0,195.0,26,303.0,194.99029683,549,212,False
767,,303.0,195.0,26,303.0,194.995570857,549,212,False
768,,303.0,196.0,26,303.0,195.980473975,549,212,False
769,,303.0,196.0,26,303.0,196.009703258,549,212,False
770,,303.0,196.0,26,303.0,196.004429176,549,212,False
771,,303.0,195.0,26,303.0,195.019526038,549,212,False
772,,303.0,195.0,26,303.0,194.990296746,549,212,False
773,,303.0,195.0,26,303.0,194.995570826,549,212,False
774,,303.0,195.0,26,303.0,194.998310291,549,212,False
775,,303.0,195.0,26,303.0,194.999368358,549,212,False
776,,303.0,196.0,26,303.0,195.981928161,549,212,False
777,,303.0,195.0,26,303.0,195.02808344,549,212,False
778,,303.0,195.0,26,303.0,194.994297072,549,212,False
779,,303.0,195.0,26,303.0,194.997100612,549,212,False
780,,303.0,195.0,26,303.0,194.998882322,549,212,False
781,,303.0,196.0,26,303.0,195.981745325,549,212,False
782,,303.0,195.0,26,303.0,195.028015214,549,212,False
783,,303.0,195.0,26,303.0,194.994271639,549,212,False
784,,303.0,196.0,26,303.0,195.979254805,549,212,False
785,,303.0,196.0,26,303.0,196.009213685,549,212,False
786,,303.0,195.0,26,303.0,195.022081349,549,212,False
787,,303.0,196.0,26,303.0,195.973449769,549,212,False
788,,304.0,195.0,26,303.982163672,195.024112563,549,212,False
789,,303.0,195.0,26,303.028171223,194.992778262,549,212,False
790,,304.0,195.0,26,303.976493463,194.996532671,549,212,False
791,,303.0,196.0,26,303.02528403,195.980834226,549,212,False
792,,303.0,196.0,26,302.993216658,196.009837614,549,212,False
793,,303.0,196.0,26,302.996696153,196.004479257,549,212,False
794,,303.0,196.0,26,302.998731489,196.001708376,549,212,False
795,,303.0,196.0,26,302.99952543,196.000638599,549,212,False
796,,303.0,196.0,26,302.999823036,196.000238105,549,212,False
797,,303.0,196.0,26,302.999934039,196.00008875,549,212,False
798,,303.0,196.0,26,302.999975415,196.000033079,549,212,False
799,,303.0,196.0,26,302.999990837,196.000012329,549,212,False
800,,303.0,196.0,26,302.999996585,196.000004595,549,212,False
801,,303.0,196.0,26,302.999998727,196.000001713,549,212,False
802,,303.0,196.0,26,302.999999526,196.000000638,549,212,False
803,,303.0,196.0,26,302.999999823,196.000000238,549,212,False
804,,303.0,196.0,26,302.999999934,196.000000089,549,212,False
805,,303.0,196.0,26,302.999999975,196.000000033,549,212,False
806,,303.0,196.0,26,302.999999991,196.000000012,549,212,False
807,,303.0,196.0,26,302.999999997,196.000000005,549,212,False
808,,304.0,196.0,26,303.982163671,196.000000002,549,212,False
809,,303.0,196.0,26,303.028171223,196.000000001,549,212,False
810,,303.0,196.0,26,302.99432979,196.0,549,212,False
811,,303.0,196.0,26,302.997112806,196.0,549,212,False
812,,303.0,196.0,26,302.998886867,196.0,549,212,False
813,,303.0,196.0,26,302.999583346,196.0,549,212,False
814,,304.0,196.0,26,303.982008294,196.0,549,212,False
815,,304.0,196.0,26,304.01027698,196.0,549,212,False
816,,304.0,196.0,26,304.0046431,196.0,549,212,False
817,,303.0,196.0,26,303.019605774,196.0,549,212,False
818,,304.0,195.0,26,303.972490138,195.017836328,549,212,False
819,,304.0,196.0,26,304.005916798,195.971828777,549,212,False
820,,304.0,196.0,26,304.002979105,196.00567021,549,212,False
821,,304.0,196.0,26,304.00114739,196.002887194,549,212,False
822,,304.0,196.0,26,304.000429422,196.001113133,549,212,False
823,,304.0,196.0,26,304.000160137,196.000416654,549,212,False
824,,304.0,196.0,26,304.00005969,196.000155378,549,212,False
825,,304.0,196.0,26,304.000022247,196.000057916,549,212,False
826,,304.0,196.0,26,304.000008292,196.000021586,549,212,False
827,,304.0,196.0,26,304.000003091,196.000008046,549,212,False
828,,303.0,196.0,26,303.017837479,196.000002999,549,212,False
829,,304.0,191.0,26,303.971829206,191.089182756,549,212,False
830,,303.0,190.0,26,303.023506697,189.966162266,549,212,False
831,,303.0,191.0,26,302.992552358,190.948505502,549,212,False
832,,303.0,192.0,26,302.996448469,191.978946478,549,212,False
833,,303.0,192.0,26,302.99863917,192.009900311,549,212,False
834,,302.0,192.0,26,302.017327349,192.004539296,549,212,False
835,,302.0,192.0,26,301.989475315,192.001732508,549,212,False
836,,302.0,192.0,26,301.995264573,192.000647677,549,212,False
837,,302.0,190.0,26,301.998196141,190.035914148,549,212,False
838,,302.0,188.0,26,301.999325813,188.015092876,549,212,False
839,,302.0,190.0,26,301.999748631,189.934361731,549,212,False
840,,301.0,190.0,26,301.017742634,190.007797938,549,212,False
841,,301.0,191.0,26,300.989630183,190.986614,549,212,False
842,,301.0,188.0,26,300.995322298,188.065576468,549,212,False
843,,301.0,187.0,26,300.998217656,186.992145625,549,212,False
844,,301.0,189.0,26,300.999333832,188.942018056,549,212,False
845,,300.0,188.0,26,300.017587948,188.029263585,549,212,False
846,,300.0,187.0,26,299.989572525,187.013341583,549,212,False
847,,300.0,186.0,26,299.995300808,186.005089121,549,212,False
848,,300.0,185.0,26,299.998209647,185.001902369,549,212,False
849,,300.0,185.0,26,299.999330847,184.982872981,549,212,False
850,,299.0,185.0,26,299.017586835,184.992762951,549,212,False
851,,324.0,185.0,26,323.54366392,184.997261794,549,212,False
852,,335.0,183.0,26,335.05747344,183.034650129,549,212,False
853,,341.0,179.0,26,341.121492627,179.050294314,549,212,False
854,,343.0,175.0,26,343.121416402,175.02053427,549,212,False
855,,345.0,172.0,26,345.048897166,171.989902713,549,212,False
856,,345.0,169.0,26,345.054071735,168.995387124,549,212,False
857,,345.0,166.0,26,345.021868827,165.998240059,549,212,False
858,,346.0,164.0,26,345.990396613,163.98150577,549,212,False
859,,346.0,161.0,26,346.013407367,161.010089592,549,212,False
860,,348.0,157.0,26,347.970137376,157.022409581,549,212,False
861,,394.0,152.0,26,393.202403111,152.027081173,549,212,False
862,,404.0,153.0,26,404.307194766,152.903971871,549,212,False
863,,409.0,153.0,26,409.232604872,152.976966707,549,212,False
864,,412.0,153.0,26,412.12802016,152.992025667,549,212,False
865,,413.0,153.0,26,413.085365332,152.997057061,549,212,False
866,,415.0,153.0,26,415.015782397,152.99890452,549,212,False
867,,416.0,152.0,26,416.022951333,152.017428092,549,212,False
868,,417.0,152.0,26,417.009371152,151.989512952,549,212,False
869,,418.0,151.0,26,418.003531862,151.013114932,549,212,False
870,,445.0,114.0,26,444.537573732,114.647810597,549,212,False
871,,454.0,98.0,26,454.126508087,97.8976531796,549,212,False
872,,457.0,90.0,26,457.168471513,89.8027107709,549,212,False
873,,459.0,86.0,26,459.086434024,85.847506165,549,212,False
874,,460.0,84.0,26,460.051183009,83.9037118623,549,212,False
875,,461.0,82.0,26,461.019984395,81.9622239865,549,212,False
876,,461.0,81.0,26,461.025328256,80.9679936249,549,212,False
877,,461.0,80.0,26,461.010295867,79.9872128504,549,212,False
878,,461.0,79.0,26,461.003878374,78.9951929792,549,212,False
879,,461.0,79.0,26,461.001447489,78.9803700574,549,212,False
880,,461.0,79.0,26,461.000539595,78.9918299662,549,212,False
881,,461.0,78.0,26,461.00020112,78.014750379,549,212,False
882,,461.0,78.0,26,461.000074961,77.9885129691,549,212,False
883,,461.0,78.0,26,461.000027939,77.9949058019,549,212,False
884,,461.0,77.0,26,461.000010413,77.0158987449,549,212,False
885,,460.0,78.0,26,460.017840209,77.9711047486,549,212,False
886,,460.0,78.0,26,459.989666551,78.0054002641,549,212,False
887,,460.0,78.0,26,459.995335853,78.0027865765,549,212,False
888,,460.0,78.0,26,459.998222709,78.0010756308,549,212,False
889,,460.0,79.0,26,459.999335715,78.9825663486,549,212,False
890,,459.0,79.0,26,459.017588649,79.010485064,549,212,False
891,,459.0,79.0,26,458.989572787,79.0047206602,549,212,False
892,,459.0,79.0,26,458.995300905,79.0017983551,549,212,False
893,,459.0,79.0,26,458.998209683,79.0006721357,549,212,False
894,,458.0,80.0,26,458.017167188,79.9824142768,549,212,False
895,,446.0,76.0,26,446.203451548,76.0817736144,549,212,False
896,,420.0,36.0,26,420.334968092,36.6768130225,549,212,False
897,,419.0,28.0,26,418.691340656,27.71242652,549,212,False
898,,419.0,27.0,26,418.846376079,26.7421289458,549,212,False
899,,419.0,28.0,26,418.94089567,27.8610036593,549,212,False
900,,419.0,28.0,26,418.977882553,27.9639780494,549,212,False
901,,419.0,28.0,26,418.99175226,27.987329417,549,212,False
902,,419.0,28.0,26,418.996925739,27.9953136268,549,212,False
903,,418.0,27.0,26,418.016690494,27.0160913743,549,212,False
904,,418.0,27.0,26,417.989238034,26.9890148163,549,212,False
905,,418.0,28.0,26,417.995176138,27.9772566179,549,212,False
906,,417.0,28.0,26,417.015999508,28.008467069,549,212,False
907,,417.0,27.0,26,416.988978632,27.0218029848,549,212,False
908,,416.0,27.0,26,416.012915694,26.9911823417,549,212,False
909,,416.0,27.0,26,415.987792212,26.9959026685,549,212,False
910,,416.0,27.0,26,415.994635397,26.9984340582,549,212,False
911,,416.0,27.0,26,415.997961549,26.9994144925,549,212,False
912,,415.0,28.0,26,415.0170747,27.9819453559,549,212,False
913,,415.0,27.0,26,414.989381145,27.0280898491,549,212,False
914,,415.0,27.0,26,414.995229474,26.9942994609,549,212,False
915,,414.0,27.0,26,414.016019387,26.9971015021,549,212,False
916,,414.0,27.0,26,413.988986041,26.9988826542,549,212,False
917,,414.0,27.0,26,413.995082128,26.9995817759,549,212,False
918,,414.0,27.0,26,413.998128137,26.9998440367,549,212,False
919,,413.0,27.0,26,413.017136794,26.999941866,549,212,False
920,,413.0,27.0,26,412.989404288,26.9999783324,549,212,False
921,,413.0,27.0,26,412.9952381,26.9999919241,549,212,False
922,,412.0,27.0,26,412.016022602,26.99999699,549,212,False
923,,412.0,27.0,26,411.98898724,26.9999988781,549,212,False
924,,412.0,27.0,26,411.995082574,26.9999995819,549,212,False
925,,412.0,27.0,26,411.998128303,26.9999998442,549,212,False
926,,411.0,27.0,26,411.017136856,26.9999999419,549,212,False
927,,411.0,28.0,26,410.989404312,27.9821636508,549,212,False
928,,411.0,27.0,26,410.995238108,27.0281712152,549,212,False
929,,411.0,27.0,26,410.998186277,26.9943297875,549,212,False
930,,411.0,28.0,26,410.999322137,27.9792764776,549,212,False
931,,410.0,27.0,26,410.017583588,27.0270580903,549,212,False
932,,410.0,25.0,26,409.9895709,25.0295857918,549,212,False
933,,410.0,26.0,26,409.995300202,25.9584513094,549,212,False
934,,410.0,26.0,26,409.998209421,25.999834475,549,212,False
935,,409.0,25.0,26,409.01716709,25.0185077888,549,212,False
936,,409.0,26.0,26,408.98941558,25.9721141258,549,212,False
937,,409.0,25.0,26,408.995242308,25.0236145701,549,212,False
938,,409.0,26.0,26,408.998187843,25.9747563163,549,212,False
939,,409.0,26.0,26,408.99932272,26.0067983835,549,212,False
940,,415.0,42.0,26,414.892729513,41.7179282121,549,212,False
941,,458.0,48.0,26,457.294953164,48.0596109646,549,212,False
942,,471.0,48.0,26,471.240481288,48.1371196994,549,212,False
943,,470.0,46.0,26,470.363423352,46.0922779055,549,212,False
944,,470.0,47.0,26,470.130719485,46.9828546638,549,212,False
945,,470.0,47.0,26,470.048494612,47.0089796072,549,212,False
946,,472.0,49.0,26,471.982391189,48.9684097119,549,212,False
947,,473.0,49.0,26,473.009565617,49.0222265509,549,212,False
948,,476.0,48.0,26,475.968664437,48.0277476124,549,212,False
949,,483.0,47.0,26,482.915305263,47.0112733853,549,212,False
950,,482.0,45.0,26,482.10762943,45.0220826646,549,212,False
951,,480.0,46.0,26,480.064612726,45.9555772572,549,212,False
952,,480.0,46.0,26,479.989581833,45.9987595619,549,212,False
953,,480.0,46.0,26,479.994465973,46.000270647,549,212,False
954,,480.0,45.0,26,479.997858374,45.0179722786,549,212,False
955,,482.0,45.0,26,481.963525347,44.989717454,549,212,False
956,,483.0,44.0,26,483.002534366,44.0131912334,549,212,False
957,,482.0,43.0,26,482.037389108,43.0057312455,549,212,False
958,,482.0,43.0,26,481.997843222,42.9843387816,549,212,False
959,,482.0,43.0,26,481.998426039,42.9933111303,549,212,False
