frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
977,135.0,198.0,1,135.0,198.000417132,558,228,False
978,135.0,198.0,1,135.0,198.000155556,558,228,False
979,135.0,198.0,1,135.0,198.000057982,558,228,False
980,135.0,197.0,1,135.0,197.017857939,558,228,False
981,135.0,198.0,1,135.0,197.971836832,558,228,False
982,135.0,198.0,1,135.0,198.005673212,558,228,False
983,135.0,198.0,1,135.0,198.002888313,558,228,False
984,135.0,198.0,1,135.0,198.00111355,558,228,False
985,135.0,198.0,1,135.0,198.000416809,558,228,False
986,135.0,198.0,1,135.0,198.000155436,558,228,False
987,135.0,198.0,1,135.0,198.000057937,558,228,False
988,135.0,198.0,1,135.0,198.000021594,558,228,False
989,135.0,198.0,1,135.0,198.000008049,558,228,False
990,135.0,198.0,1,135.0,198.000003,558,228,False
991,135.0,197.0,1,135.0,197.017837446,558,228,False
992,135.0,198.0,1,135.0,197.971829194,558,228,False
993,135.0,198.0,1,135.0,198.005670365,558,228,False
994,135.0,198.0,1,135.0,198.002887252,558,228,False
995,135.0,198.0,1,135.0,198.001113154,558,228,False
996,135.0,198.0,1,135.0,198.000416662,558,228,False
997,135.0,198.0,1,135.0,198.000155381,558,228,False
998,135.0,198.0,1,135.0,198.000057917,558,228,False
999,135.0,197.0,1,135.0,197.017857914,558,228,False
1000,135.0,198.0,1,135.0,197.971836822,558,228,False
1001,135.0,197.0,1,135.0,197.023509536,558,228,False
1002,135.0,198.0,1,135.0,197.974717088,558,228,False
1003,135.0,198.0,1,135.0,198.006783759,558,228,False
1004,135.0,197.0,1,135.0,197.02114033,558,228,False
1005,135.0,198.0,1,135.0,197.973097345,558,228,False
1006,135.0,198.0,1,135.0,198.006144801,558,228,False
1007,135.0,198.0,1,135.0,198.003064166,558,228,False
1008,135.0,198.0,1,135.0,198.001179097,558,228,False
1009,135.0,198.0,1,135.0,198.00044124,558,228,False
1010,135.0,198.0,1,135.0,198.000164542,558,228,False
1011,135.0,198.0,1,135.0,198.000061331,558,228,False
1012,135.0,198.0,1,135.0,198.000022859,558,228,False
1013,89.0,208.0,1,89.8204710695,207.821645244,558,228,False
1014,64.0,202.0,1,63.9705029913,202.210370097,558,228,False
1015,64.0,203.0,1,63.5270520496,202.966802343,558,228,False
1016,64.0,203.0,1,63.8016181953,203.000122145,558,228,False
1017,65.0,196.0,1,64.907165806,196.125497788,558,228,False
1018,144.0,164.0,1,142.573261533,164.49868667,558,228,False
1019,185.0,151.0,1,185.079392259,150.868604223,558,228,False
1020,220.0,132.0,1,220.165855777,132.042862048,558,228,False
1021,264.0,108.0,1,263.907811021,108.109551766,558,228,False
1022,289.0,106.0,1,289.297160008,105.652910525,558,228,False
1023,288.0,106.0,1,288.590365543,105.816397774,558,228,False
1024,288.0,106.0,1,288.22515372,105.928973134,558,228,False
1025,288.0,106.0,1,288.084163044,105.97340299,558,228,False
1026,288.0,106.0,1,288.031380572,105.990080942,558,228,False
1027,288.0,106.0,1,288.011696581,105.996302731,558,228,False
1028,288.0,106.0,1,288.004359522,105.998621957,558,228,False
1029,288.0,106.0,1,288.001624862,105.999486382,558,228,False
1030,288.0,106.0,1,288.000605611,105.999808567,558,228,False
1031,288.0,106.0,1,288.000225721,105.99992865,558,228,False
1032,288.0,106.0,1,288.00008413,105.999973407,558,228,False
1033,287.0,107.0,1,287.017867684,106.982153761,558,228,False
1034,288.0,106.0,1,287.971840464,106.028167529,558,228,False
1035,288.0,106.0,1,288.005674565,105.994328414,558,228,False
1036,288.0,106.0,1,288.002888817,105.997112293,558,228,False
1037,288.0,106.0,1,288.001113738,105.998886676,558,228,False
1038,288.0,106.0,1,288.000416879,105.999583275,558,228,False
1039,288.0,106.0,1,288.000155462,105.999844595,558,228,False
1040,288.0,106.0,1,288.000057947,105.999942074,558,228,False
1041,288.0,106.0,1,288.000021598,105.99997841,558,228,False
1042,288.0,106.0,1,288.00000805,105.999991953,558,228,False
1043,288.0,106.0,1,288.000003,105.999997001,558,228,False
1044,288.0,106.0,1,288.000001118,105.999998882,558,228,False
1045,288.0,106.0,1,288.000000417,105.999999583,558,228,False
1046,288.0,106.0,1,288.000000155,105.999999845,558,228,False
1047,288.0,106.0,1,288.000000058,105.999999942,558,228,False
1048,288.0,106.0,1,288.000000022,105.999999978,558,228,False
1049,288.0,107.0,1,288.000000008,106.982163664,558,228,False
1050,288.0,106.0,1,288.000000003,106.02817122,558,228,False
1051,288.0,106.0,1,288.000000001,105.994329789,558,228,False
1052,288.0,106.0,1,288.0,105.997112806,558,228,False
1053,288.0,106.0,1,288.0,105.998886867,558,228,False
1054,288.0,106.0,1,288.0,105.999583346,558,228,False
1055,287.0,106.0,1,287.017836328,105.999844622,558,228,False
1056,288.0,106.0,1,287.971828777,105.999942084,558,228,False
1057,288.0,106.0,1,288.00567021,105.999978414,558,228,False
1058,288.0,106.0,1,288.002887194,105.999991954,558,228,False
1059,289.0,106.0,1,288.983276805,105.999997001,558,228,False
1060,288.0,106.0,1,288.028587877,105.999998882,558,228,False
1061,288.0,106.0,1,287.994485168,105.999999583,558,228,False
1062,288.0,106.0,1,287.997170722,105.999999845,558,228,False
1063,288.0,107.0,1,287.998908454,106.982163615,558,228,False
1064,288.0,106.0,1,287.999591392,106.028171202,558,228,False
1065,288.0,107.0,1,287.999847621,106.976493455,558,228,False
1066,288.0,106.0,1,287.999943202,106.025284027,558,228,False
1067,288.0,106.0,1,287.99997883,105.993216657,558,228,False
1068,288.0,106.0,1,287.99999211,105.996696152,558,228,False
1069,288.0,107.0,1,287.999997059,106.980895162,558,228,False
1070,288.0,106.0,1,287.999998904,106.027696654,558,228,False
1071,288.0,106.0,1,287.999999591,105.994152826,558,228,False
1072,288.0,106.0,1,287.999999848,105.997046845,558,228,False
1073,288.0,106.0,1,287.999999943,105.998862282,558,228,False
1074,288.0,106.0,1,287.999999979,105.999574183,558,228,False
1075,288.0,106.0,1,287.999999992,105.999841207,558,228,False
1076,288.0,106.0,1,287.999999997,105.999940811,558,228,False
1077,288.0,106.0,1,287.999999999,105.999977939,558,228,False
1078,288.0,106.0,1,288.0,105.999991778,558,228,False
1079,288.0,106.0,1,288.0,105.999996935,558,228,False
1080,288.0,107.0,1,288.0,106.98216253,558,228,False
1081,288.0,106.0,1,288.0,106.028170797,558,228,False
1082,288.0,106.0,1,288.0,105.994329632,558,228,False
1083,288.0,106.0,1,288.0,105.997112747,558,228,False
1084,288.0,106.0,1,288.0,105.998886845,558,228,False
1085,288.0,106.0,1,288.0,105.999583338,558,228,False
1086,288.0,106.0,1,288.0,105.999844619,558,228,False
1087,288.0,106.0,1,288.0,105.999942083,558,228,False
1088,288.0,106.0,1,288.0,105.999978413,558,228,False
1089,288.0,106.0,1,288.0,105.999991954,558,228,False
1090,288.0,106.0,1,288.0,105.999997001,558,228,False
1091,288.0,107.0,1,288.0,106.982162555,558,228,False
1092,288.0,106.0,1,288.0,106.028170807,558,228,False
1093,288.0,106.0,1,288.0,105.994329635,558,228,False
1094,288.0,106.0,1,288.0,105.997112748,558,228,False
1095,288.0,106.0,1,288.0,105.998886846,558,228,False
1096,288.0,106.0,1,288.0,105.999583338,558,228,False
1097,288.0,106.0,1,288.0,105.999844619,558,228,False
1098,288.0,106.0,1,288.0,105.999942083,558,228,False
1099,288.0,106.0,1,288.0,105.999978413,558,228,False
1100,288.0,106.0,1,288.0,105.999991954,558,228,False
1101,288.0,106.0,1,288.0,105.999997001,558,228,False
1102,288.0,106.0,1,288.0,105.999998882,558,228,False
1103,288.0,106.0,1,288.0,105.999999583,558,228,False
1104,288.0,106.0,1,288.0,105.999999845,558,228,False
1105,288.0,106.0,1,288.0,105.999999942,558,228,False
1106,288.0,106.0,1,288.0,105.999999978,558,228,False
1107,288.0,106.0,1,288.0,105.999999992,558,228,False
1108,288.0,106.0,1,288.0,105.999999997,558,228,False
1109,288.0,106.0,1,288.0,105.999999999,558,228,False
1110,288.0,106.0,1,288.0,106.0,558,228,False
1111,289.0,106.0,1,288.982163672,106.0,558,228,False
1112,288.0,106.0,1,288.028171223,106.0,558,228,False
1113,289.0,106.0,1,288.976493463,106.0,558,228,False
1114,290.0,121.0,1,289.989611374,120.732455086,558,228,False
1115,290.0,121.0,1,290.013886449,121.155023434,558,228,False
1116,290.0,121.0,1,290.006025525,121.069970291,558,228,False
1117,294.0,157.0,1,293.930941164,156.384554593,558,228,False
1118,294.0,157.0,1,294.042193733,157.382021641,558,228,False
1119,294.0,156.0,1,294.018977192,156.189480619,558,228,False
1120,294.0,156.0,1,294.007228665,156.055039755,558,228,False
1121,294.0,157.0,1,294.002701679,157.001932127,558,228,False
1122,294.0,157.0,1,294.001007314,157.017667216,558,228,False
1123,294.0,156.0,1,294.000375458,156.025232174,558,228,False
1124,294.0,157.0,1,294.00013994,156.974624133,558,228,False
1125,294.0,156.0,1,294.000052158,156.024550267,558,228,False
1126,294.0,157.0,1,294.00001944,156.975105073,558,228,False
1127,294.0,156.0,1,294.000007246,156.024764699,558,228,False
1128,294.0,156.0,1,294.000002701,155.993023006,558,228,False
1129,294.0,156.0,1,294.000001007,155.996623972,558,228,False
1130,294.0,156.0,1,294.000000375,155.998704586,558,228,False
1131,294.0,156.0,1,294.00000014,155.999515403,558,228,False
1132,294.0,156.0,1,294.000000052,155.999819298,558,228,False
1133,294.0,156.0,1,294.000000019,155.999932646,558,228,False
1134,294.0,156.0,1,294.000000007,155.999974896,558,228,False
1135,294.0,156.0,1,294.000000003,155.999990643,558,228,False
1136,294.0,157.0,1,294.000000001,156.982160185,558,228,False
1137,294.0,157.0,1,294.0,157.010333596,558,228,False
1138,294.0,156.0,1,294.0,156.022500529,558,228,False
1139,294.0,156.0,1,294.0,155.991442416,558,228,False
1140,294.0,157.0,1,294.0,156.978163279,558,228,False
1141,294.0,156.0,1,294.0,156.026641412,558,228,False
1142,294.0,156.0,1,294.0,155.993757749,558,228,False
1143,294.0,156.0,1,294.0,155.996899509,558,228,False
1144,294.0,156.0,1,294.0,155.998807364,558,228,False
1145,294.0,156.0,1,294.0,155.999553714,558,228,False
1146,294.0,156.0,1,294.0,155.999833578,558,228,False
1147,294.0,156.0,1,294.0,155.999937968,558,228,False
1148,294.0,157.0,1,294.0,156.982140552,558,228,False
1149,294.0,156.0,1,294.0,156.028162606,558,228,False
1150,294.0,156.0,1,294.0,155.994326579,558,228,False
1151,294.0,156.0,1,294.0,155.997111609,558,228,False
1152,294.0,156.0,1,294.0,155.998886421,558,228,False
1153,294.0,156.0,1,294.0,155.99958318,558,228,False
1154,294.0,156.0,1,294.0,155.99984456,558,228,False
1155,294.0,157.0,1,294.0,156.982105733,558,228,False
1156,294.0,156.0,1,294.0,156.028149628,558,228,False
1157,294.0,156.0,1,294.0,155.994321742,558,228,False
1158,294.0,156.0,1,294.0,155.997109806,558,228,False
1159,294.0,156.0,1,294.0,155.998885749,558,228,False
1160,294.0,157.0,1,294.0,156.981746602,558,228,False
1161,294.0,156.0,1,294.0,156.02801569,558,228,False
1162,294.0,156.0,1,294.0,155.994271817,558,228,False
1163,294.0,157.0,1,294.0,156.979254871,558,228,False
1164,294.0,156.0,1,294.0,156.027050037,558,228,False
1165,294.0,156.0,1,294.0,155.993910135,558,228,False
1166,294.0,156.0,1,294.0,155.99695631,558,228,False
1167,294.0,156.0,1,294.0,155.998828535,558,228,False
1168,294.0,156.0,1,294.0,155.999561605,558,228,False
1169,294.0,156.0,1,294.0,155.999836518,558,228,False
1170,294.0,156.0,1,294.0,155.999939064,558,228,False
1171,294.0,156.0,1,294.0,155.999977288,558,228,False
1172,294.0,157.0,1,294.0,156.982155207,558,228,False
1173,294.0,156.0,1,294.0,156.028168068,558,228,False
1174,294.0,156.0,1,294.0,155.994328615,558,228,False
1175,294.0,156.0,1,294.0,155.997112368,558,228,False
1176,294.0,156.0,1,294.0,155.998886704,558,228,False
1177,294.0,156.0,1,294.0,155.999583285,558,228,False
1178,294.0,156.0,1,294.0,155.999844599,558,228,False
1179,294.0,157.0,1,294.0,156.982105748,558,228,False
1180,294.0,156.0,1,294.0,156.028149634,558,228,False
1181,294.0,156.0,1,294.0,155.994321744,558,228,False
1182,294.0,157.0,1,294.0,156.97927348,558,228,False
1183,294.0,156.0,1,294.0,156.027056973,558,228,False
1184,294.0,156.0,1,294.0,155.99391272,558,228,False
1185,294.0,156.0,1,294.0,155.996957273,558,228,False
1186,294.0,156.0,1,294.0,155.998828894,558,228,False
1187,294.0,156.0,1,294.0,155.999561738,558,228,False
1188,294.0,156.0,1,294.0,155.999836568,558,228,False
1189,294.0,156.0,1,294.0,155.999939082,558,228,False
1190,294.0,157.0,1,294.0,156.982140967,558,228,False
1191,294.0,156.0,1,294.0,156.028162761,558,228,False
1192,294.0,156.0,1,294.0,155.994326636,558,228,False
1193,294.0,156.0,1,294.0,155.997111631,558,228,False
1194,294.0,156.0,1,294.0,155.998886429,558,228,False
1195,294.0,156.0,1,294.0,155.999583183,558,228,False
1196,294.0,156.0,1,294.0,155.999844561,558,228,False
1197,294.0,156.0,1,294.0,155.999942061,558,228,False
1198,294.0,156.0,1,294.0,155.999978405,558,228,False
1199,294.0,156.0,1,294.0,155.999991951,558,228,False
1200,294.0,156.0,1,294.0,155.999997,558,228,False
1201,294.0,156.0,1,294.0,155.999998882,558,228,False
1202,294.0,156.0,1,294.0,155.999999583,558,228,False
1203,294.0,156.0,1,294.0,155.999999845,558,228,False
1204,294.0,156.0,1,294.0,155.999999942,558,228,False
1205,294.0,156.0,1,294.0,155.999999978,558,228,False
1206,294.0,157.0,1,294.0,156.982163664,558,228,False
1207,294.0,156.0,1,294.0,156.02817122,558,228,False
1208,294.0,156.0,1,294.0,155.994329789,558,228,False
1209,294.0,156.0,1,294.0,155.997112806,558,228,False
1210,294.0,156.0,1,294.0,155.998886867,558,228,False
1211,294.0,156.0,1,294.0,155.999583346,558,228,False
1212,294.0,156.0,1,294.0,155.999844622,558,228,False
1213,294.0,156.0,1,294.0,155.999942084,558,228,False
1214,294.0,156.0,1,294.0,155.999978414,558,228,False
1215,294.0,156.0,1,294.0,155.999991954,558,228,False
1216,294.0,156.0,1,294.0,155.999997001,558,228,False
1217,294.0,156.0,1,294.0,155.999998882,558,228,False
1218,294.0,156.0,1,294.0,155.999999583,558,228,False
1219,294.0,156.0,1,294.0,155.999999845,558,228,False
1220,294.0,157.0,1,294.0,156.982163615,558,228,False
1221,294.0,156.0,1,294.0,156.028171202,558,228,False
1222,294.0,156.0,1,294.0,155.994329782,558,228,False
1223,294.0,156.0,1,294.0,155.997112803,558,228,False
1224,294.0,156.0,1,294.0,155.998886866,558,228,False
1225,294.0,156.0,1,294.0,155.999583346,558,228,False
1226,294.0,156.0,1,294.0,155.999844622,558,228,False
1227,294.0,156.0,1,294.0,155.999942084,558,228,False
1228,294.0,156.0,1,294.0,155.999978414,558,228,False
1229,294.0,156.0,1,294.0,155.999991954,558,228,False
1230,294.0,156.0,1,294.0,155.999997001,558,228,False
1231,294.0,157.0,1,294.0,156.982162555,558,228,False
1232,294.0,156.0,1,294.0,156.028170807,558,228,False
1233,294.0,156.0,1,294.0,155.994329635,558,228,False
1234,294.0,156.0,1,294.0,155.997112748,558,228,False
1235,294.0,156.0,1,294.0,155.998886846,558,228,False
1236,294.0,156.0,1,294.0,155.999583338,558,228,False
1237,294.0,156.0,1,294.0,155.999844619,558,228,False
1238,294.0,156.0,1,294.0,155.999942083,558,228,False
1239,294.0,156.0,1,294.0,155.999978413,558,228,False
1240,294.0,156.0,1,294.0,155.999991954,558,228,False
1241,294.0,156.0,1,294.0,155.999997001,558,228,False
1242,294.0,156.0,1,294.0,155.999998882,558,228,False
1243,294.0,156.0,1,294.0,155.999999583,558,228,False
1244,294.0,156.0,1,294.0,155.999999845,558,228,False
1245,294.0,156.0,1,294.0,155.999999942,558,228,False
1246,294.0,156.0,1,294.0,155.999999978,558,228,False
1247,294.0,156.0,1,294.0,155.999999992,558,228,False
1248,294.0,156.0,1,294.0,155.999999997,558,228,False
1249,294.0,156.0,1,294.0,155.999999999,558,228,False
1250,294.0,156.0,1,294.0,156.0,558,228,False
1251,294.0,156.0,1,294.0,156.0,558,228,False
1252,294.0,156.0,1,294.0,156.0,558,228,False
1253,294.0,156.0,1,294.0,156.0,558,228,False
1254,294.0,156.0,1,294.0,156.0,558,228,False
1255,294.0,156.0,1,294.0,156.0,558,228,False
1256,294.0,156.0,1,294.0,156.0,558,228,False
1257,294.0,156.0,1,294.0,156.0,558,228,False
1258,294.0,156.0,1,294.0,156.0,558,228,False
1259,294.0,156.0,1,294.0,156.0,558,228,False
1260,294.0,156.0,1,294.0,156.0,558,228,False
1261,294.0,157.0,1,294.0,156.982163672,558,228,False
1262,294.0,156.0,1,294.0,156.028171223,558,228,False
1263,294.0,157.0,1,294.0,156.976493463,558,228,False
1264,294.0,156.0,1,294.0,156.02528403,558,228,False
1265,294.0,156.0,1,294.0,155.993216658,558,228,False
1266,294.0,156.0,1,294.0,155.996696153,558,228,False
1267,294.0,156.0,1,294.0,155.998731489,558,228,False
1268,294.0,156.0,1,294.0,155.99952543,558,228,False
1269,294.0,156.0,1,294.0,155.999823036,558,228,False
1270,294.0,156.0,1,294.0,155.999934039,558,228,False
1271,294.0,156.0,1,294.0,155.999975415,558,228,False
1272,294.0,156.0,1,294.0,155.999990837,558,228,False
1273,294.0,156.0,1,294.0,155.999996585,558,228,False
1274,294.0,156.0,1,294.0,155.999998727,558,228,False
1275,294.0,157.0,1,294.0,156.982163198,558,228,False
1276,294.0,156.0,1,294.0,156.028171046,558,228,False
1277,294.0,156.0,1,294.0,155.994329725,558,228,False
1278,294.0,156.0,1,294.0,155.997112782,558,228,False
1279,294.0,156.0,1,294.0,155.998886858,558,228,False
1280,294.0,156.0,1,294.0,155.999583343,558,228,False
1281,294.0,156.0,1,294.0,155.999844621,558,228,False
1282,294.0,155.0,1,294.0,155.017778411,558,228,False
1283,294.0,157.0,1,294.0,156.953970863,558,228,False
1284,294.0,157.0,1,294.0,157.01599706,558,228,False
1285,294.0,156.0,1,294.0,156.025385209,558,228,False
1286,294.0,156.0,1,294.0,155.992554612,558,228,False
1287,294.0,156.0,1,294.0,155.996415911,558,228,False
1288,294.0,156.0,1,294.0,155.998625437,558,228,False
1289,294.0,156.0,1,294.0,155.999485826,558,228,False
1290,294.0,157.0,1,294.0,156.981971943,558,228,False
1291,294.0,157.0,1,294.0,157.010263431,558,228,False
1292,294.0,156.0,1,294.0,156.022474378,558,228,False
1293,294.0,156.0,1,294.0,155.991432669,558,228,False
1294,294.0,156.0,1,294.0,155.995995974,558,228,False
1295,294.0,156.0,1,294.0,155.998468835,558,228,False
1296,294.0,157.0,1,294.0,156.981591127,558,228,False
1297,294.0,156.0,1,294.0,156.027957738,558,228,False
1298,294.0,156.0,1,294.0,155.994250217,558,228,False
1299,294.0,156.0,1,294.0,155.997083148,558,228,False
1300,294.0,157.0,1,294.0,156.981039486,558,228,False
1301,294.0,156.0,1,294.0,156.027750449,558,228,False
1302,294.0,156.0,1,294.0,155.994172877,558,228,False
1303,294.0,156.0,1,294.0,155.997054318,558,228,False
1304,294.0,156.0,1,294.0,155.998865068,558,228,False
1305,294.0,156.0,1,294.0,155.999575221,558,228,False
1306,294.0,156.0,1,294.0,155.999841594,558,228,False
1307,294.0,156.0,1,294.0,155.999940955,558,228,False
1308,294.0,156.0,1,294.0,155.999977993,558,228,False
1309,294.0,156.0,1,294.0,155.999991798,558,228,False
1310,294.0,156.0,1,294.0,155.999996943,558,228,False
1311,294.0,156.0,1,294.0,155.999998861,558,228,False
1312,294.0,156.0,1,294.0,155.999999575,558,228,False
1313,294.0,156.0,1,294.0,155.999999842,558,228,False
1314,294.0,156.0,1,294.0,155.999999941,558,228,False
1315,294.0,156.0,1,294.0,155.999999978,558,228,False
1316,294.0,156.0,1,294.0,155.999999992,558,228,False
1317,294.0,156.0,1,294.0,155.999999997,558,228,False
1318,294.0,156.0,1,294.0,155.999999999,558,228,False
1319,294.0,156.0,1,294.0,156.0,558,228,False
1320,294.0,156.0,1,294.0,156.0,558,228,False
1321,294.0,156.0,1,294.0,156.0,558,228,False
1322,294.0,156.0,1,294.0,156.0,558,228,False
1323,294.0,156.0,1,294.0,156.0,558,228,False
1324,294.0,156.0,1,294.0,156.0,558,228,False
1325,294.0,156.0,1,294.0,156.0,558,228,False
1326,294.0,156.0,1,294.0,156.0,558,228,False
1327,294.0,156.0,1,294.0,156.0,558,228,False
1328,294.0,157.0,1,294.0,156.982163672,558,228,False
1329,294.0,156.0,1,294.0,156.028171223,558,228,False
1330,294.0,156.0,1,294.0,155.99432979,558,228,False
1331,294.0,156.0,1,294.0,155.997112806,558,228,False
1332,294.0,156.0,1,294.0,155.998886867,558,228,False
1333,294.0,156.0,1,294.0,155.999583346,558,228,False
1334,294.0,156.0,1,294.0,155.999844622,558,228,False
1335,294.0,157.0,1,294.0,156.982105757,558,228,False
1336,294.0,156.0,1,294.0,156.028149637,558,228,False
1337,294.0,156.0,1,294.0,155.994321745,558,228,False
1338,294.0,156.0,1,294.0,155.997109808,558,228,False
1339,294.0,156.0,1,294.0,155.99888575,558,228,False
1340,294.0,157.0,1,294.0,156.981746602,558,228,False
1341,294.0,156.0,1,294.0,156.02801569,558,228,False
1342,294.0,156.0,1,294.0,155.994271817,558,228,False
1343,294.0,156.0,1,294.0,155.997091198,558,228,False
1344,294.0,156.0,1,294.0,155.998878814,558,228,False
1345,294.0,156.0,1,294.0,155.999580345,558,228,False
1346,294.0,156.0,1,294.0,155.999843503,558,228,False
1347,294.0,156.0,1,294.0,155.999941667,558,228,False
1348,294.0,156.0,1,294.0,155.999978258,558,228,False
1349,294.0,156.0,1,294.0,155.999991897,558,228,False
1350,294.0,156.0,1,294.0,155.99999698,558,228,False
1351,294.0,156.0,1,294.0,155.999998874,558,228,False
1352,294.0,156.0,1,294.0,155.99999958,558,228,False
1353,294.0,156.0,1,294.0,155.999999844,558,228,False
1354,294.0,156.0,1,294.0,155.999999942,558,228,False
1355,294.0,156.0,1,294.0,155.999999978,558,228,False
1356,294.0,156.0,1,294.0,155.999999992,558,228,False
1357,294.0,157.0,1,294.0,156.982163669,558,228,False
1358,294.0,156.0,1,294.0,156.028171222,558,228,False
1359,294.0,156.0,1,294.0,155.99432979,558,228,False
1360,294.0,156.0,1,294.0,155.997112806,558,228,False
1361,294.0,156.0,1,294.0,155.998886867,558,228,False
1362,294.0,156.0,1,294.0,155.999583346,558,228,False
1363,294.0,156.0,1,294.0,155.999844622,558,228,False
1364,294.0,156.0,1,294.0,155.999942084,558,228,False
1365,294.0,156.0,1,294.0,155.999978414,558,228,False
1366,294.0,156.0,1,294.0,155.999991954,558,228,False
1367,294.0,156.0,1,294.0,155.999997001,558,228,False
1368,294.0,157.0,1,294.0,156.982162555,558,228,False
1369,294.0,156.0,1,294.0,156.028170807,558,228,False
1370,294.0,156.0,1,294.0,155.994329635,558,228,False
1371,294.0,156.0,1,294.0,155.997112748,558,228,False
1372,294.0,156.0,1,294.0,155.998886846,558,228,False
1373,294.0,156.0,1,294.0,155.999583338,558,228,False
1374,294.0,156.0,1,294.0,155.999844619,558,228,False
1375,294.0,156.0,1,294.0,155.999942083,558,228,False
1376,294.0,156.0,1,294.0,155.999978413,558,228,False
1377,294.0,156.0,1,294.0,155.999991954,558,228,False
1378,294.0,156.0,1,294.0,155.999997001,558,228,False
1379,294.0,156.0,1,294.0,155.999998882,558,228,False
1380,294.0,156.0,1,294.0,155.999999583,558,228,False
1381,294.0,156.0,1,294.0,155.999999845,558,228,False
1382,294.0,156.0,1,294.0,155.999999942,558,228,False
1383,294.0,156.0,1,294.0,155.999999978,558,228,False
1384,294.0,156.0,1,294.0,155.999999992,558,228,False
1385,294.0,157.0,1,294.0,156.982163669,558,228,False
1386,294.0,156.0,1,294.0,156.028171222,558,228,False
1387,294.0,156.0,1,294.0,155.99432979,558,228,False
1388,294.0,156.0,1,294.0,155.997112806,558,228,False
1389,294.0,157.0,1,294.0,156.98105054,558,228,False
1390,294.0,156.0,1,294.0,156.027754569,558,228,False
1391,294.0,156.0,1,294.0,155.994174412,558,228,False
1392,294.0,156.0,1,294.0,155.997054891,558,228,False
1393,294.0,156.0,1,294.0,155.998865281,558,228,False
1394,294.0,157.0,1,294.0,156.981738973,558,228,False
1395,294.0,156.0,1,294.0,156.028012846,558,228,False
1396,294.0,156.0,1,294.0,155.994270757,558,228,False
1397,294.0,156.0,1,294.0,155.997090803,558,228,False
1398,294.0,156.0,1,294.0,155.998878667,558,228,False
1399,294.0,156.0,1,294.0,155.99958029,558,228,False
1400,294.0,157.0,1,294.0,156.982007155,558,228,False
1401,294.0,156.0,1,294.0,156.028112883,558,228,False
1402,294.0,156.0,1,294.0,155.994308046,558,228,False
1403,294.0,156.0,1,294.0,155.997104702,558,228,False
1404,294.0,156.0,1,294.0,155.998883847,558,228,False
1405,294.0,156.0,1,294.0,155.99958222,558,228,False
1406,294.0,156.0,1,294.0,155.999844202,558,228,False
1407,294.0,156.0,1,294.0,155.999941928,558,228,False
1408,294.0,156.0,1,294.0,155.999978355,558,228,False
1409,294.0,156.0,1,294.0,155.999991933,558,228,False
1410,294.0,156.0,1,294.0,155.999996993,558,228,False
1411,294.0,157.0,1,294.0,156.982162552,558,228,False
1412,294.0,156.0,1,294.0,156.028170806,558,228,False
1413,294.0,156.0,1,294.0,155.994329635,558,228,False
1414,294.0,156.0,1,294.0,155.997112748,558,228,False
1415,294.0,156.0,1,294.0,155.998886846,558,228,False
1416,294.0,157.0,1,294.0,156.981747011,558,228,False
1417,294.0,156.0,1,294.0,156.028015842,558,228,False
1418,294.0,156.0,1,294.0,155.994271874,558,228,False
1419,294.0,157.0,1,294.0,156.979254892,558,228,False
1420,294.0,156.0,1,294.0,156.027050045,558,228,False
1421,294.0,156.0,1,294.0,155.993910138,558,228,False
1422,294.0,156.0,1,294.0,155.996956311,558,228,False
1423,294.0,156.0,1,294.0,155.998828535,558,228,False
1424,294.0,156.0,1,294.0,155.999561605,558,228,False
1425,294.0,156.0,1,294.0,155.999836519,558,228,False
1426,294.0,156.0,1,294.0,155.999939064,558,228,False
1427,294.0,156.0,1,294.0,155.999977288,558,228,False
1428,294.0,156.0,1,294.0,155.999991535,558,228,False
1429,294.0,155.0,1,294.0,155.017833173,558,228,False
1430,294.0,156.0,1,294.0,155.971827601,558,228,False
1431,294.0,156.0,1,294.0,156.005669771,558,228,False
1432,294.0,156.0,1,294.0,156.00288703,558,228,False
1433,294.0,157.0,1,294.0,156.983276744,558,228,False
1434,294.0,156.0,1,294.0,156.028587854,558,228,False
1435,294.0,156.0,1,294.0,155.99448516,558,228,False
1436,294.0,156.0,1,294.0,155.997170719,558,228,False
1437,294.0,156.0,1,294.0,155.998908453,558,228,False
1438,294.0,156.0,1,294.0,155.999591391,558,228,False
1439,294.0,156.0,1,294.0,155.999847621,558,228,False
1440,294.0,156.0,1,294.0,155.999943202,558,228,False
1441,294.0,156.0,1,294.0,155.99997883,558,228,False
1442,294.0,156.0,1,294.0,155.99999211,558,228,False
1443,294.0,156.0,1,294.0,155.999997059,558,228,False
1444,294.0,156.0,1,294.0,155.999998904,558,228,False
1445,294.0,156.0,1,294.0,155.999999591,558,228,False
1446,294.0,156.0,1,294.0,155.999999848,558,228,False
1447,294.0,156.0,1,294.0,155.999999943,558,228,False
1448,294.0,156.0,1,294.0,155.999999979,558,228,False
1449,294.0,156.0,1,294.0,155.999999992,558,228,False
1450,294.0,156.0,1,294.0,155.999999997,558,228,False
1451,294.0,156.0,1,294.0,155.999999999,558,228,False
1452,294.0,156.0,1,294.0,156.0,558,228,False
1453,294.0,156.0,1,294.0,156.0,558,228,False
