frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,378.0,37.0,118,377.858714812,37.1235108153,538,209,False
441,,385.0,47.0,118,384.761310732,46.8001769778,538,209,False
442,,374.0,59.0,118,374.223188257,58.878084711,538,209,False
443,,381.0,64.0,118,380.777069825,64.0771444365,538,209,False
444,,374.0,48.0,118,374.151969888,48.4091820695,538,209,False
445,,373.0,40.0,118,372.960872331,40.0280232848,538,209,False
446,,377.0,29.0,118,376.891651837,29.0579964423,538,209,False
447,,382.0,25.0,118,381.937293533,24.899037463,538,209,False
448,,391.0,34.0,118,390.904214737,33.72463144,538,209,False
449,,395.0,43.0,118,395.050015642,42.8859889271,538,209,False
450,,395.0,44.0,118,395.094088868,44.0996524986,538,209,False
451,,394.0,43.0,118,394.056515228,43.0796170883,538,209,False
452,,395.0,42.0,118,394.986417779,42.0317071585,538,209,False
453,,396.0,40.0,118,395.993279695,40.0297513444,538,209,False
454,,396.0,38.0,118,396.015252223,38.0119469965,538,209,False
455,,396.0,36.0,118,396.0065345,36.0044938987,538,209,False
456,,397.0,34.0,118,396.984639846,34.0016769104,538,209,False
457,,397.0,32.0,118,397.01125975,32.0006251043,538,209,False
458,,390.0,40.0,118,390.12986378,39.8218697145,538,209,False
459,,383.0,58.0,118,383.054416033,57.7467092436,538,209,False
460,,376.0,71.0,118,376.020569482,70.9858322257,538,209,False
461,,374.0,88.0,118,373.918498696,87.9272139196,538,209,False
462,,364.0,82.0,118,364.108046698,82.3798765627,538,209,False
463,,352.0,64.0,118,352.082567585,64.375099017,538,209,False
464,,346.0,51.0,118,345.925780363,51.0617983142,538,209,False
465,,344.0,35.0,118,343.895967402,35.0728091375,538,209,False
466,,350.0,41.0,118,349.814880151,40.6371199081,538,209,False
467,,352.0,42.0,118,351.995344935,41.9352663539,538,209,False
468,,350.0,44.0,118,350.072689386,43.9614110632,538,209,False
469,,349.0,45.0,118,349.012817708,45.0027615724,538,209,False
470,,347.0,44.0,118,347.021930565,44.0375223758,538,209,False
471,,352.0,49.0,118,351.884140433,48.9087135798,538,209,False
472,,360.0,52.0,118,359.897372749,51.9966110248,538,209,False
473,,363.0,53.0,118,363.04808616,53.0358755669,538,209,False
474,,367.0,51.0,118,367.004217783,51.0686576323,538,209,False
475,,369.0,51.0,118,369.036588849,50.9925628264,538,209,False
476,,370.0,52.0,118,370.033149286,51.9778112171,538,209,False
477,,371.0,55.0,118,371.013288999,54.9551280507,538,209,False
478,,373.0,56.0,118,372.987161371,56.0171966066,538,209,False
479,,372.0,56.0,118,372.047872408,56.0258690626,538,209,False
480,,373.0,59.0,118,372.984690058,58.9570640557,538,209,False
481,,372.0,59.0,118,372.028379878,59.0349899851,538,209,False
482,,373.0,60.0,118,372.976536156,59.9976452451,538,209,False
483,,373.0,60.0,118,373.007461936,60.0162218945,538,209,False
484,,372.0,60.0,118,372.021393106,60.0068644493,538,209,False
485,,373.0,56.0,118,372.973191559,56.0739429558,538,209,False
486,,367.0,39.0,118,367.113197881,39.2628480429,538,209,False
487,,364.0,38.0,118,363.994576863,37.8238460022,538,209,False
488,,364.0,22.0,118,363.942191172,22.1887715075,538,209,False
489,,369.0,34.0,118,368.886602407,33.5831164818,538,209,False
490,,392.0,52.0,118,391.632285526,51.7142861633,538,209,False
491,,402.0,58.0,118,402.079245021,58.1013088109,538,209,False
492,,414.0,72.0,118,414.004214133,71.905012955,538,209,False
493,,429.0,72.0,118,428.946849917,72.2079528668,538,209,False
494,,436.0,76.0,118,436.120262103,76.0178077364,538,209,False
495,,432.0,57.0,118,432.24772629,57.4140158267,538,209,False
496,,431.0,43.0,118,431.048532335,43.0846235518,538,209,False
497,,423.0,39.0,118,423.140847031,38.8498423657,538,209,False
498,,421.0,38.0,118,420.951352492,37.8818297829,538,209,False
499,,421.0,37.0,118,420.941355448,36.9529793617,538,209,False
500,,420.0,36.0,118,419.994039856,35.9823322326,538,209,False
501,,419.0,36.0,118,418.998539343,35.9755718074,538,209,False
502,,419.0,34.0,118,418.98165567,34.0257140078,538,209,False
503,,418.0,34.0,118,418.010147298,33.9755776054,538,209,False
504,,418.0,33.0,118,417.986758521,33.0071063471,538,209,False
505,,412.0,13.0,118,412.101268001,13.3423145497,538,209,False
506,,435.0,22.0,118,434.525573006,21.626587126,538,209,False
507,,458.0,37.0,118,457.798663786,36.7298299868,538,209,False
508,,461.0,48.0,118,461.280512529,47.964380106,538,209,False
509,,447.0,55.0,118,447.424783943,55.0611834771,538,209,False
510,,433.0,61.0,118,433.173648252,61.044203617,538,209,False
511,,413.0,67.0,118,413.1724727,67.0174994457,538,209,False
512,,396.0,64.0,118,396.015930688,64.1670982676,538,209,False
513,,377.0,76.0,118,377.039296352,75.8024195505,538,209,False
514,,377.0,65.0,118,376.677352514,65.3241586206,538,209,False
515,,380.0,53.0,118,379.810094123,53.1576919678,538,209,False
516,,380.0,39.0,118,379.979395032,39.0962114346,538,209,False
517,,383.0,27.0,118,382.941212401,27.0019783837,538,209,False
518,,377.0,21.0,118,377.136170139,20.8920980254,538,209,False
519,,371.0,20.0,118,371.058317689,19.865402695,538,209,False
520,,370.0,21.0,118,369.932916282,20.9096442733,538,209,False
521,,370.0,19.0,118,369.952910071,19.0179087575,538,209,False
522,,370.0,18.0,118,369.981391895,17.9913071806,538,209,False
523,,370.0,16.0,118,369.993013893,16.0138609583,538,209,False
524,,370.0,14.0,118,369.99739375,14.0059845572,538,209,False
525,,370.0,13.0,118,369.999028495,12.9844333716,538,209,False
526,,370.0,11.0,118,369.9996379,11.0111827215,538,209,False
527,,370.0,11.0,118,369.999865039,10.9693081183,538,209,False
528,,371.0,10.0,118,370.98211337,10.004728771,538,209,False
529,,371.0,10.0,118,371.010316147,9.98469988412,538,209,False
530,,372.0,10.0,118,371.986821371,9.99348087977,538,209,False
531,,373.0,10.0,118,372.994273456,9.99753114868,538,209,False
532,,347.0,12.0,118,347.479407488,11.9634052961,538,209,False
533,,330.0,13.0,118,330.041199806,13.0024897125,538,209,False
534,,323.0,12.0,118,322.830413275,12.0373724698,538,209,False
535,,320.0,8.0,118,319.856596674,8.06918233116,538,209,False
536,,306.0,18.0,118,306.13891321,17.7787208688,538,209,False
537,,289.0,19.0,118,289.11448956,19.0662295302,538,209,False
538,,283.0,13.0,118,282.849473618,13.1566552823,538,209,False
539,,283.0,18.0,118,282.827633016,17.8685036843,538,209,False
540,,291.0,10.0,118,290.78750176,10.1737746418,538,209,False
541,,305.0,25.0,118,304.806685952,24.6651943525,538,209,False
542,,306.0,24.0,118,306.154360275,24.1414723849,538,209,False
543,,308.0,17.0,118,308.050531052,17.1724887706,538,209,False
544,,314.0,27.0,118,313.947153336,26.7668027595,538,209,False
545,,307.0,36.0,118,307.208745226,35.9166838976,538,209,False
546,,317.0,28.0,118,316.785517091,28.2723366625,538,209,False
547,,332.0,20.0,118,331.816889944,20.1160228007,538,209,False
548,,341.0,18.0,118,341.033832878,17.9369203077,538,209,False
549,,344.0,17.0,118,344.124513085,16.9535647984,538,209,False
550,,336.0,14.0,118,336.247962671,14.0172684925,538,209,False
551,,329.0,27.0,118,329.084228583,26.7227096092,538,209,False
552,,329.0,33.0,118,328.906147015,33.0079261477,538,209,False
553,,333.0,41.0,118,332.887680571,40.9726066904,538,209,False
554,,316.0,40.0,118,316.328998641,40.148864759,538,209,False
555,,328.0,44.0,118,327.623116966,43.9739150738,538,209,False
556,,347.0,49.0,118,346.710771719,48.9685379232,538,209,False
557,,368.0,58.0,118,367.849408692,57.9158879297,538,209,False
558,,380.0,68.0,118,380.102351467,67.9473497907,538,209,False
559,,390.0,79.0,118,390.081404652,78.9615208017,538,209,False
560,,391.0,85.0,118,391.192937764,85.0739375114,538,209,False
561,,391.0,88.0,118,391.097528286,88.0852912414,538,209,False
562,,390.0,91.0,118,390.05541254,91.0345522004,538,209,False
563,,390.0,94.0,118,390.003729002,94.0130103513,538,209,False
564,,389.0,95.0,118,389.018416279,95.0405281399,538,209,False
565,,390.0,96.0,118,389.972006176,96.0168128803,538,209,False
566,,390.0,97.0,118,390.005734474,97.0063481271,538,209,False
567,,391.0,98.0,118,390.98507473,98.0023699545,538,209,False
568,,391.0,99.0,118,391.011456918,99.0008835055,538,209,False
569,,390.0,101.0,118,390.022920981,100.982492977,538,209,False
570,,390.0,101.0,118,389.99159921,101.028293961,538,209,False
571,,389.0,103.0,118,389.013894378,102.976539209,538,209,False
572,,388.0,105.0,118,388.005993404,104.989628425,538,209,False
573,,388.0,106.0,118,387.984436496,106.013892804,538,209,False
574,,388.0,107.0,118,387.99334755,107.006027893,538,209,False
575,,387.0,108.0,118,387.0153161,108.002287357,538,209,False
576,,388.0,109.0,118,387.970887499,109.000854479,538,209,False
577,,388.0,110.0,118,388.005319287,110.000318571,538,209,False
578,,388.0,111.0,118,388.002756395,111.000118741,538,209,False
579,,389.0,112.0,118,388.983228054,112.000044257,538,209,False
580,,389.0,113.0,118,389.010733379,113.000016495,538,209,False
581,,390.0,114.0,118,389.986976964,114.000006148,538,209,False
582,,374.0,106.0,118,374.297549021,106.16052924,538,209,False
583,,374.0,115.0,118,373.839991362,114.764296173,538,209,False
584,,363.0,112.0,118,363.12359752,112.112042619,538,209,False
585,,365.0,111.0,118,364.82296317,111.015653248,538,209,False
586,,358.0,102.0,118,358.083865967,102.147275485,538,209,False
587,,349.0,99.0,118,349.074101888,98.9546425521,538,209,False
588,,350.0,87.0,118,349.851305926,87.1388240932,538,209,False
589,,338.0,94.0,118,338.168014223,93.7203040946,538,209,False
590,,321.0,106.0,118,321.162495608,105.790710423,538,209,False
591,,312.0,112.0,118,311.92265347,112.023985706,538,209,False
592,,321.0,119.0,118,320.643518115,118.995984308,538,209,False
593,,321.0,115.0,118,321.011980787,115.194082906,538,209,False
594,,320.0,101.0,118,320.02923342,101.260060432,538,209,False
595,,327.0,90.0,118,326.869390398,90.0524030189,538,209,False
596,,338.0,77.0,118,337.873202736,77.0530732923,538,209,False
597,,359.0,67.0,118,358.77063914,66.9678773972,538,209,False
598,,381.0,63.0,118,380.887962874,62.8785255849,538,209,False
599,,403.0,64.0,118,402.956971453,63.8603027642,538,209,False
600,,411.0,67.0,118,411.233610383,66.9077414757,538,209,False
601,,418.0,74.0,118,418.116853418,73.892345168,538,209,False
602,,421.0,83.0,118,421.116323651,82.920696459,538,209,False
603,,420.0,102.0,118,420.118183363,101.790204167,538,209,False
604,,413.0,114.0,118,413.154647607,114.038034853,538,209,False
605,,404.0,126.0,118,404.098604908,126.019738322,538,209,False
606,,383.0,143.0,118,383.252747895,142.918441314,538,209,False
607,,367.0,156.0,118,367.015357903,156.03669208,538,209,False
608,,352.0,170.0,118,351.984114658,169.999049984,538,209,False
609,,338.0,181.0,118,337.975208839,181.052454982,538,209,False
610,,327.0,192.0,118,326.936347924,192.022077959,538,209,False
611,,333.0,190.0,118,332.670454433,190.240221991,538,209,False
612,,349.0,196.0,118,348.684174922,195.957945856,538,209,False
613,,359.0,198.0,118,358.980069159,198.049373903,538,209,False
614,,369.0,197.0,118,368.997250837,197.075024278,538,209,False
615,,379.0,188.0,118,378.999199276,188.173362964,538,209,False
616,,382.0,170.0,118,382.124566568,170.232100127,538,209,False
617,,379.0,150.0,118,379.159421262,150.130194947,538,209,False
618,,374.0,131.0,118,374.100498714,131.032780003,538,209,False
619,,365.0,110.0,118,365.110768608,110.047136756,538,209,False
620,,361.0,88.0,118,360.955611835,88.0370759783,538,209,False
621,,355.0,69.0,118,355.0150286,68.9612433307,538,209,False
622,,346.0,53.0,118,346.06062129,52.9295298088,538,209,False
623,,333.0,38.0,118,333.096572777,37.9532172704,538,209,False
624,,319.0,25.0,118,319.057370721,24.9459088415,538,209,False
625,,306.0,15.0,118,306.004569597,14.9245763075,538,209,False
626,,294.0,10.0,118,293.983062227,9.88006217481,538,209,False
627,,293.0,10.0,118,292.796595365,9.86172134094,538,209,False
628,,290.0,9.0,118,289.950428788,8.96181966278,538,209,False
629,,287.0,7.0,118,286.982779806,7.00424519021,538,209,False
630,,285.0,6.0,118,284.975805536,5.98463007088,538,209,False
631,,284.0,5.0,118,283.972295341,4.99346014369,538,209,False
632,,283.0,6.0,118,282.98877978,5.96185101771,538,209,False
633,,284.0,5.0,118,283.960102601,5.01974496832,538,209,False
634,,282.0,6.0,118,282.036929444,5.97331193237,538,209,False
635,,282.0,6.0,118,281.9805704,6.00625993779,538,209,False
636,,279.0,7.0,118,279.044678782,6.98527243425,538,209,False
637,,281.0,11.0,118,280.929955489,10.9401853842,538,209,False
638,,276.0,15.0,118,276.094598738,14.975106427,538,209,False
639,,265.0,18.0,118,265.148052734,18.0084337,538,209,False
640,,266.0,15.0,118,265.846543377,15.1110089403,538,209,False
641,,266.0,13.0,118,265.950656293,13.028700324,538,209,False
642,,267.0,12.0,118,266.964148271,11.9922541882,538,209,False
643,,259.0,14.0,118,259.146328882,13.9427214494,538,209,False
644,,256.0,21.0,118,255.972999426,20.8868668542,538,209,False
645,,257.0,20.0,118,256.914689077,20.0961318039,538,209,False
646,,258.0,22.0,118,257.964602339,21.9889390912,538,209,False
647,,246.0,21.0,118,246.218506683,21.0471424533,538,209,False
648,,246.0,15.0,118,245.878492883,15.1092056459,538,209,False
649,,244.0,18.0,118,243.980672998,17.8845608688,538,209,False
650,,242.0,19.0,118,241.994038875,18.9851745425,538,209,False
651,,240.0,18.0,118,239.99783765,18.0314965163,538,209,False
652,,239.0,18.0,118,238.981360576,17.9956746075,538,209,False
653,,239.0,17.0,118,238.97436305,17.0154554132,538,209,False
654,,240.0,17.0,118,239.971713988,16.9887409113,538,209,False
655,,239.0,15.0,118,239.024233664,15.0306617476,538,209,False
656,,239.0,15.0,118,238.992860154,14.97742359,538,209,False
657,,239.0,14.0,118,238.996564952,14.0077944641,538,209,False
658,,239.0,13.0,118,238.998682669,13.0036808014,538,209,False
659,,238.0,12.0,118,238.017343566,12.0014090116,538,209,False
660,,239.0,11.0,118,238.971645032,11.0005269366,538,209,False
661,,238.0,11.0,118,238.023438049,10.9823601548,538,209,False
662,,238.0,11.0,118,237.992526771,10.9925718041,538,209,False
663,,238.0,11.0,118,237.996438932,10.9971905505,538,209,False
664,,238.0,11.0,118,237.998635615,10.9989509204,538,209,False
665,,238.0,11.0,118,237.999489696,10.9996088984,538,209,False
666,,239.0,11.0,118,238.981973389,10.999854226,538,209,False
667,,238.0,11.0,118,238.028100298,10.9999456676,538,209,False
668,,238.0,11.0,118,237.994303355,10.9999797495,538,209,False
669,,238.0,11.0,118,237.997102954,10.9999924523,538,209,False
670,,238.0,11.0,118,237.998883195,10.9999971869,538,209,False
671,,238.0,11.0,118,237.999581978,10.9999989515,538,209,False
672,,238.0,11.0,118,237.999844112,10.9999996092,538,209,False
673,,238.0,10.0,118,237.999941894,10.0178361819,538,209,False
674,,237.0,11.0,118,237.01781467,10.9718287225,538,209,False
675,,238.0,11.0,118,237.971820705,11.0056701893,538,209,False
676,,238.0,10.0,118,238.005667201,10.0207235137,538,209,False
677,,238.0,10.0,118,238.002886072,9.99077823412,538,209,False
678,,238.0,10.0,118,238.001112715,9.99575196658,538,209,False
679,,224.0,11.0,118,224.250125084,10.9805415576,538,209,False
680,,221.0,17.0,118,220.908975764,16.9027104858,538,209,False
681,,241.0,19.0,118,240.54702105,19.0307752847,538,209,False
682,,257.0,35.0,118,256.882459297,34.764969876,538,209,False
683,,251.0,48.0,118,251.351044544,47.9541133443,538,209,False
684,,256.0,50.0,118,255.953535846,50.1810931073,538,209,False
685,,250.0,63.0,118,250.170396809,62.8807812519,538,209,False
686,,239.0,57.0,118,239.161674247,57.2855203082,538,209,False
687,,236.0,60.0,118,235.922265534,59.9616808752,538,209,False
688,,220.0,72.0,118,220.196295766,71.818264527,538,209,False
689,,221.0,74.0,118,220.780725123,74.1026141824,538,209,False
690,,230.0,77.0,118,229.761587654,77.0285616567,538,209,False
691,,221.0,93.0,118,221.224695772,92.7783096693,538,209,False
692,,236.0,96.0,118,235.670680936,96.1381264259,538,209,False
693,,245.0,99.0,118,244.964508358,99.0620460318,538,209,False
694,,262.0,82.0,118,261.848256487,82.3803576101,538,209,False
695,,270.0,96.0,118,270.097341154,95.6059343349,538,209,False
696,,272.0,115.0,118,272.150663324,114.738301813,538,209,False
697,,270.0,132.0,118,270.132973641,131.93263882,538,209,False
698,,279.0,130.0,118,278.857037897,130.315227839,538,209,False
699,,284.0,112.0,118,284.008847916,112.419158225,538,209,False
700,,254.0,121.0,118,254.630542557,120.689082203,538,209,False
701,,234.0,136.0,118,234.086666464,135.754742959,538,209,False
702,,225.0,164.0,118,224.829003185,163.670525514,538,209,False
703,,209.0,168.0,118,209.051392278,168.293879121,538,209,False
704,,208.0,187.0,118,207.757119114,186.861928569,538,209,False
705,,194.0,179.0,118,194.12880709,179.41827036,538,209,False
706,,174.0,168.0,118,174.165522522,168.231883815,538,209,False
707,,167.0,152.0,118,166.835444174,152.179244707,538,209,False
708,,186.0,144.0,118,185.464095854,143.928558447,538,209,False
709,,191.0,127.0,118,191.027258221,127.127283676,538,209,False
710,,212.0,116.0,118,211.735641322,115.94778804,538,209,False
711,,231.0,105.0,118,230.924005026,104.97577092,538,209,False
712,,248.0,98.0,118,248.008426604,97.9193959247,538,209,False
713,,250.0,94.0,118,250.272444366,93.9130234844,538,209,False
714,,252.0,93.0,118,252.114431744,92.9113489473,538,209,False
715,,251.0,92.0,118,251.096776184,91.9642673302,538,209,False
716,,252.0,90.0,118,252.002987504,90.0043894325,538,209,False
717,,252.0,90.0,118,252.017366652,89.9668107499,538,209,False
718,,277.0,100.0,118,276.561342424,99.8076000155,538,209,False
719,,285.0,103.0,118,285.118421406,103.044528523,538,209,False
720,,289.0,104.0,118,289.128973892,104.057831745,538,209,False
721,,291.0,103.0,118,291.087803058,103.059200752,538,209,False
722,,291.0,103.0,118,291.070299604,103.006030252,538,209,False
723,,293.0,122.0,118,292.992327196,121.662589997,538,209,False
724,,291.0,148.0,118,291.066864469,147.733133479,538,209,False
725,,283.0,157.0,118,283.135276039,157.196999557,538,209,False
726,,303.0,153.0,118,302.556283312,153.319484366,538,209,False
727,,315.0,154.0,118,314.953663675,154.041670291,538,209,False
728,,307.0,177.0,118,307.34515314,176.619427657,538,209,False
729,,306.0,188.0,118,306.021133381,188.053235212,538,209,False
730,,295.0,181.0,118,295.181095087,181.350231066,538,209,False
731,,276.0,174.0,118,276.218476917,174.146347309,538,209,False
732,,261.0,173.0,118,261.01730955,172.948284549,538,209,False
733,,264.0,186.0,118,263.682329162,185.725931126,538,209,False
734,,285.0,189.0,118,284.545034403,189.064020425,538,209,False
735,,292.0,192.0,118,292.064029591,192.03181348,538,209,False
736,1.0,280.5,189.5,118,280.532014795,189.51590674,538,209,False
737,,269.0,187.0,118,269.0,187.0,538,209,False
738,,264.0,190.0,118,264.833333333,189.5,538,209,False
739,,263.0,192.0,118,263.068322981,191.906832298,538,209,False
740,,262.0,194.0,118,262.015660554,193.964931067,538,209,False
741,,261.0,195.0,118,261.005406722,195.005170577,538,209,False
742,,257.0,194.0,118,257.055731431,194.038628701,538,209,False
743,,255.0,194.0,118,254.987651368,193.998308741,538,209,False
744,,246.0,195.0,118,246.118676852,194.980761856,538,209,False
745,,248.0,201.0,118,247.853930497,200.902756502,538,209,False
746,,242.0,194.0,118,242.079141553,194.191318012,538,209,False
747,,243.0,193.0,118,242.911035622,192.97517918,538,209,False
748,,242.0,192.0,118,241.996845274,191.986148686,538,209,False
749,,223.0,190.0,118,223.321313912,190.012453587,538,209,False
750,,221.0,192.0,118,220.83197383,191.934139357,538,209,False
751,,230.0,158.0,118,229.727402497,158.614186628,538,209,False
752,,218.0,155.0,118,218.2629134,154.706557291,538,209,False
753,,229.0,154.0,118,228.705200206,153.829959184,538,209,False
754,,227.0,141.0,118,227.103198773,141.147755733,538,209,False
755,,212.0,125.0,118,212.280532757,125.118683578,538,209,False
756,,193.0,121.0,118,193.187488406,120.833243453,538,209,False
757,,183.0,115.0,118,182.913321457,114.963422903,538,209,False
758,,165.0,118.0,118,165.102892084,117.827064131,538,209,False
759,,168.0,120.0,118,167.670256515,119.945757016,538,209,False
760,,171.0,147.0,118,170.859484424,146.534363356,538,209,False
761,,181.0,170.0,118,180.821930423,169.876479802,538,209,False
762,,181.0,175.0,118,181.105978759,175.277410202,538,209,False
763,,181.0,179.0,118,181.04774764,179.136710002,538,209,False
764,,180.0,181.0,118,180.036027301,181.08822086,538,209,False
765,,179.0,184.0,118,179.014300375,184.016828353,538,209,False
766,,190.0,184.0,118,189.791335789,184.059012954,538,209,False
767,,213.0,184.0,118,212.697951006,184.024518948,538,209,False
768,,227.0,187.0,118,227.037215876,186.955750387,538,209,False
769,,220.0,176.0,118,220.395602221,176.23066118,538,209,False
770,,211.0,158.0,118,211.201387457,158.222652815,538,209,False
771,,205.0,138.0,118,205.024132536,138.125199697,538,209,False
772,,205.0,121.0,118,204.899539453,120.995174999,538,209,False
773,,209.0,98.0,118,208.885973518,98.1027556101,538,209,False
774,,217.0,80.0,118,216.88249037,79.9541203935,538,209,False
775,,230.0,66.0,118,229.8634311,65.907526301,538,209,False
776,,245.0,55.0,118,244.908986444,54.9084176375,538,209,False
777,,261.0,41.0,118,260.94632195,41.0166415404,538,209,False
778,,275.0,27.0,118,275.014720602,27.0086324328,538,209,False
779,,285.0,18.0,118,285.07849378,17.914152084,538,209,False
780,,290.0,12.0,118,290.121931239,11.9102319513,538,209,False
781,,292.0,25.0,118,292.103389616,24.6248872003,538,209,False
782,,322.0,14.0,118,321.541890637,14.2719116431,538,209,False
783,,341.0,21.0,118,341.001688261,20.7999947348,538,209,False
784,,344.0,21.0,118,344.294262263,21.0358880876,538,209,False
785,,342.0,32.0,118,342.212909532,31.8224612243,538,209,False
786,,343.0,35.0,118,343.030785913,35.0673829498,538,209,False
787,,344.0,35.0,118,344.00915012,35.0850148988,538,209,False
788,,345.0,34.0,118,345.003299162,34.0523892158,538,209,False
789,,347.0,32.0,118,346.983387998,32.038353329,538,209,False
790,,349.0,31.0,118,348.992954638,30.9973595173,538,209,False
791,,351.0,30.0,118,350.997333226,29.9982054085,538,209,False
792,,352.0,29.0,118,352.016840425,28.9992923444,538,209,False
793,,353.0,28.0,118,353.00713015,27.9997343899,538,209,False
794,,355.0,27.0,118,354.984862031,26.9999009142,538,209,False
795,,338.0,37.0,118,338.332396467,36.8037634614,538,209,False
796,,339.0,33.0,118,338.819012234,33.1671790682,538,209,False
797,,346.0,40.0,118,345.8109352,39.8776111083,538,209,False
798,,334.0,54.0,118,334.262603317,53.8206906973,538,209,False
799,,321.0,69.0,118,321.131651739,68.9089344502,538,209,False
800,,304.0,87.0,118,304.12203026,86.9113897592,538,209,False
801,,293.0,105.0,118,292.94195617,104.964357428,538,209,False
802,,283.0,127.0,118,282.955575582,126.915244959,538,209,False
803,,276.0,148.0,118,275.928842709,147.982826596,538,209,False
804,,270.0,167.0,118,269.953029389,167.029961748,538,209,False
805,,262.0,182.0,118,262.01718739,182.084252646,538,209,False
806,,255.0,190.0,118,254.990229963,190.159754057,538,209,False
807,,251.0,180.0,118,250.942075469,180.386738972,538,209,False
808,,264.0,182.0,118,263.672595347,181.945765619,538,209,False
809,,272.0,187.0,118,271.952518083,186.916783637,538,209,False
810,,262.0,183.0,118,262.306924103,183.126495949,538,209,False
811,,251.0,173.0,118,251.147766433,173.161702696,538,209,False
812,,243.0,156.0,118,243.003162811,156.190605442,538,209,False
813,,240.0,139.0,118,239.909512936,139.077278831,538,209,False
814,,242.0,118.0,118,241.872705766,118.1004468,538,209,False
815,,248.0,101.0,118,247.876732456,100.969521273,538,209,False
816,,257.0,83.0,118,256.896918795,83.0032262743,538,209,False
817,,270.0,67.0,118,269.887500423,66.9662278489,538,209,False
818,,288.0,54.0,118,287.865342957,53.9322299042,538,209,False
819,,296.0,50.0,118,296.123737085,49.8115733244,538,209,False
820,,300.0,50.0,118,300.125787256,49.8506167712,538,209,False
821,,301.0,51.0,118,301.104204368,50.9226983435,538,209,False
822,,304.0,52.0,118,304.005909038,51.9701536573,538,209,False
823,,305.0,51.0,118,305.036299199,51.0244989437,538,209,False
824,,307.0,51.0,118,306.997324646,50.9929995528,538,209,False
825,,308.0,51.0,118,308.016063709,50.9966188477,538,209,False
826,,309.0,51.0,118,309.006803639,50.9987028496,538,209,False
827,,310.0,51.0,118,310.002574892,50.9995147642,538,209,False
828,,311.0,51.0,118,311.000961571,50.9998190606,538,209,False
829,,313.0,50.0,118,312.982522154,50.0177688847,538,209,False
830,,314.0,50.0,118,314.010468512,49.9896399672,538,209,False
831,,315.0,50.0,118,315.004714487,49.9953259449,538,209,False
832,,316.0,50.0,118,316.001796054,49.9982190156,538,209,False
833,,318.0,49.0,118,317.98283495,49.0171706662,538,209,False
834,,319.0,49.0,118,319.01058518,48.9894169131,538,209,False
835,,320.0,48.0,118,320.004757975,48.0130791326,538,209,False
836,,321.0,48.0,118,321.001812263,47.9878531322,538,209,False
837,,310.0,53.0,118,310.214713251,52.9054764649,538,209,False
838,,307.0,40.0,118,306.947579099,40.2815167484,538,209,False
839,,301.0,39.0,118,301.027632606,38.9060476416,538,209,False
840,,287.0,41.0,118,287.155247074,40.9019562085,538,209,False
841,,304.0,46.0,118,303.511873309,45.9069324626,538,209,False
842,,326.0,52.0,118,325.702757672,51.9447709593,538,209,False
843,,346.0,60.0,118,345.919367709,59.9427596265,538,209,False
844,,367.0,71.0,118,366.953553827,70.9234024919,538,209,False
845,,382.0,87.0,118,382.088922262,86.8796246731,538,209,False
846,,387.0,99.0,118,387.216589779,99.0220852256,538,209,False
847,,388.0,117.0,118,388.16085052,116.904417481,538,209,False
848,,384.0,130.0,118,384.152967444,130.048588538,538,209,False
849,,376.0,145.0,118,376.132809912,144.986467088,538,209,False
850,,366.0,159.0,118,366.088800199,159.011278144,538,209,False
851,,357.0,174.0,118,357.017141569,173.987148304,538,209,False
852,,356.0,179.0,118,355.862934747,179.172757072,538,209,False
853,,357.0,183.0,118,356.90637601,183.090722071,538,209,False
854,,366.0,178.0,118,365.820378638,178.195600617,538,209,False
855,,364.0,179.0,118,364.122326078,178.973627722,538,209,False
856,,362.0,167.0,118,362.054650517,167.217292062,538,209,False
857,,361.0,163.0,118,361.002966216,162.94916638,538,209,False
858,,361.0,179.0,118,360.982436411,178.618018638,538,209,False
859,,365.0,181.0,118,364.921215057,181.089965206,538,209,False
860,,361.0,185.0,118,361.109869273,185.008977195,538,209,False
861,,350.0,181.0,118,350.172467295,181.144861515,538,209,False
862,,350.0,178.0,118,349.874375376,178.042928022,538,209,False
863,,348.0,164.0,118,347.97976247,164.211670063,538,209,False
864,,364.0,170.0,118,363.672675478,169.731529939,538,209,False
865,,382.0,178.0,118,381.827025293,177.847641359,538,209,False
866,,402.0,180.0,118,401.897417565,180.047728946,538,209,False
867,,419.0,176.0,118,419.013451078,176.129808868,538,209,False
868,,434.0,163.0,118,434.043159475,163.214269411,538,209,False
869,,448.0,145.0,118,448.035748009,145.176981703,538,209,False
870,,457.0,124.0,118,457.103446387,124.124120474,538,209,False
871,,461.0,104.0,118,461.132050516,104.03120837,538,209,False
872,,457.0,83.0,118,457.19638206,83.0287477918,538,209,False
873,,446.0,69.0,118,446.205091484,68.8866795353,538,209,False
874,,434.0,57.0,118,434.100589007,56.9161553531,538,209,False
875,,423.0,48.0,118,423.020810355,47.9132496589,538,209,False
876,,410.0,40.0,118,410.042630737,39.9471745247,538,209,False
877,,396.0,29.0,118,396.035394375,29.0328394574,538,209,False
878,,388.0,23.0,118,387.907107486,22.9255718792,538,209,False
879,,384.0,19.0,118,383.888955539,18.9324393427,538,209,False
880,,380.0,16.0,118,379.954954845,15.955077182,538,209,False
