frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,138.0,97.0,0,137.999548932,96.9991454336,569,223,False
458,138.0,97.0,0,137.999831795,96.9996813969,569,223,False
459,139.0,98.0,0,138.982100976,97.9820449197,569,223,False
460,138.0,97.0,0,138.028147855,97.028126962,569,223,False
461,139.0,97.0,0,138.976484753,96.9943132936,569,223,False
462,139.0,97.0,0,139.007444456,96.9971066577,569,223,False
463,140.0,97.0,0,139.985714016,96.9988845758,569,223,False
464,138.0,97.0,0,138.047367939,96.9995824921,569,223,False
465,138.0,96.0,0,137.984503709,96.0176806312,569,223,False
466,138.0,96.0,0,137.992637848,95.9896070699,569,223,False
467,139.0,96.0,0,138.979343766,95.9953136834,569,223,False
468,140.0,96.0,0,139.991443912,95.9982144455,569,223,False
469,140.0,96.0,0,140.014606322,95.9993326353,569,223,False
470,140.0,96.0,0,140.006295596,95.9997511739,569,223,False
471,140.0,97.0,0,140.002387218,96.9820709268,569,223,False
472,140.0,97.0,0,140.000891703,97.0103003277,569,223,False
473,140.0,98.0,0,140.000332445,97.9868154745,569,223,False
474,140.0,97.0,0,140.000123912,97.0299439136,569,223,False
475,141.0,97.0,0,140.982209856,96.9949923606,569,223,False
476,140.0,98.0,0,140.028188437,97.9795235179,569,223,False
477,141.0,98.0,0,140.976499879,98.0093138426,569,223,False
478,141.0,98.0,0,141.007450093,98.004282352,569,223,False
479,141.0,98.0,0,141.003552445,98.0016349059,569,223,False
480,140.0,98.0,0,140.019197499,98.0006112116,569,223,False
481,141.0,98.0,0,140.972337882,98.0002278968,569,223,False
482,141.0,98.0,0,141.005860046,98.0000849449,569,223,False
483,141.0,98.0,0,141.002957953,98.0000316605,569,223,False
484,141.0,98.0,0,141.001139506,98.0000118004,569,223,False
485,140.0,98.0,0,140.018262811,98.0000043982,569,223,False
486,140.0,98.0,0,139.989824146,98.0000016393,569,223,False
487,140.0,98.0,0,139.995394595,98.000000611,569,223,False
488,140.0,98.0,0,139.998244603,98.0000002277,569,223,False
489,141.0,98.0,0,140.981507548,98.0000000849,569,223,False
490,140.0,98.0,0,140.027926586,98.0000000316,569,223,False
491,140.0,98.0,0,139.994238606,98.0000000118,569,223,False
492,140.0,99.0,0,139.99707882,98.9821636768,569,223,False
493,140.0,98.0,0,139.9988742,98.0281712249,569,223,False
494,140.0,98.0,0,139.999578625,97.9943297911,569,223,False
495,141.0,98.0,0,140.982006535,97.9971128066,569,223,False
496,142.0,98.0,0,141.992439996,97.9988868675,569,223,False
497,141.0,98.0,0,141.032814079,97.9995833463,569,223,False
498,141.0,98.0,0,140.996099146,97.999844622,569,223,False
499,140.0,96.0,0,140.015610461,96.0356147394,569,223,False
500,140.0,96.0,0,139.988798548,95.9793086224,569,223,False
501,141.0,97.0,0,140.977174239,96.9728262547,569,223,False
502,140.0,97.0,0,140.026272608,97.006776912,569,223,False
503,141.0,97.0,0,140.975783955,97.0033348486,569,223,False
504,141.0,97.0,0,141.007183168,97.0012816635,569,223,False
505,142.0,97.0,0,141.985616626,97.0004795483,569,223,False
506,141.0,97.0,0,141.029495312,97.0001788237,569,223,False
507,142.0,97.0,0,141.976988747,97.0000666546,569,223,False
508,142.0,97.0,0,142.007632387,97.0000248434,569,223,False
509,141.0,97.0,0,141.02145672,97.0000092595,569,223,False
510,142.0,97.0,0,141.973215273,97.0000034512,569,223,False
511,142.0,97.0,0,142.006188754,97.0000012863,569,223,False
512,143.0,97.0,0,142.985244221,97.0000004794,569,223,False
513,142.0,97.0,0,142.029356426,97.0000001787,569,223,False
514,142.0,97.0,0,141.994773306,97.0000000666,569,223,False
515,142.0,97.0,0,141.997278196,97.0000000248,569,223,False
516,143.0,97.0,0,142.981112187,97.0000000093,569,223,False
517,142.0,97.0,0,142.027777547,97.0000000034,569,223,False
518,142.0,97.0,0,141.994182976,97.0000000013,569,223,False
519,142.0,97.0,0,141.997058082,97.0000000005,569,223,False
520,143.0,97.0,0,142.981030143,97.0000000002,569,223,False
521,143.0,97.0,0,143.00991064,97.0000000001,569,223,False
522,143.0,97.0,0,143.004506475,97.0,569,223,False
523,142.0,97.0,0,142.019554848,97.0,569,223,False
524,142.0,97.0,0,141.990307484,97.0,569,223,False
525,142.0,97.0,0,141.995574828,97.0,569,223,False
526,142.0,97.0,0,141.998311782,97.0,569,223,False
527,142.0,97.0,0,141.999368914,97.0,569,223,False
528,142.0,97.0,0,141.999764696,97.0,569,223,False
529,142.0,97.0,0,141.999912294,97.0,569,223,False
530,142.0,97.0,0,141.99996731,97.0,569,223,False
531,142.0,97.0,0,141.999987816,97.0,569,223,False
532,142.0,97.0,0,141.999995459,97.0,569,223,False
533,142.0,97.0,0,141.999998307,97.0,569,223,False
534,142.0,97.0,0,141.999999369,97.0,569,223,False
535,142.0,98.0,0,141.999999765,97.9821636724,569,223,False
536,142.0,98.0,0,141.999999912,98.0103348956,569,223,False
537,142.0,98.0,0,141.999999967,98.0046646861,569,223,False
538,143.0,98.0,0,142.98216366,98.0017774924,569,223,False
539,143.0,98.0,0,143.010334891,98.0006643599,569,223,False
540,143.0,98.0,0,143.004664684,98.0002477062,569,223,False
541,143.0,98.0,0,143.001777492,98.0000923282,569,223,False
542,143.0,98.0,0,143.00066436,98.0000344123,569,223,False
543,143.0,98.0,0,143.000247706,98.000012826,569,223,False
544,143.0,98.0,0,143.000092328,98.0000047805,569,223,False
545,143.0,98.0,0,143.000034412,98.0000017817,569,223,False
546,143.0,98.0,0,143.000012826,98.0000006641,569,223,False
547,143.0,98.0,0,143.00000478,98.0000002475,569,223,False
548,142.0,98.0,0,142.017838109,98.0000000923,569,223,False
549,143.0,99.0,0,142.971829441,98.9821637068,569,223,False
550,143.0,98.0,0,143.005670457,98.028171236,569,223,False
551,142.0,98.0,0,142.020723613,97.9943297952,569,223,False
552,142.0,98.0,0,141.990778271,97.9971128081,569,223,False
553,143.0,98.0,0,142.977915653,97.9988868681,569,223,False
554,143.0,98.0,0,143.008712786,97.9995833465,569,223,False
555,143.0,98.0,0,143.004058244,97.9998446221,569,223,False
556,143.0,98.0,0,143.001551373,97.9999420842,569,223,False
557,143.0,98.0,0,143.000580078,97.9999784137,569,223,False
558,143.0,98.0,0,143.000216293,97.9999919544,569,223,False
559,143.0,98.0,0,143.00008062,97.9999970013,569,223,False
560,143.0,98.0,0,143.000030048,97.9999988823,569,223,False
561,143.0,98.0,0,143.0000112,97.9999995834,569,223,False
562,143.0,98.0,0,143.000004174,97.9999998447,569,223,False
563,143.0,98.0,0,143.000001556,97.9999999421,569,223,False
564,144.0,98.0,0,143.982164252,97.9999999784,569,223,False
565,143.0,98.0,0,143.028171439,97.999999992,569,223,False
566,144.0,98.0,0,143.976493543,97.999999997,569,223,False
567,144.0,98.0,0,144.007447732,97.9999999989,569,223,False
568,143.0,98.0,0,143.021387892,97.9999999996,569,223,False
569,144.0,98.0,0,143.97318962,97.9999999998,569,223,False
570,143.0,98.0,0,143.024015521,97.9999999999,569,223,False
571,143.0,99.0,0,142.992742089,98.9821636724,569,223,False
572,144.0,98.0,0,143.978682861,98.0281712232,569,223,False
573,143.0,98.0,0,143.026836751,97.9943297905,569,223,False
574,143.0,98.0,0,142.993830636,97.9971128064,569,223,False
575,143.0,98.0,0,142.996926679,97.9988868674,569,223,False
576,143.0,99.0,0,142.998817491,98.9817470187,569,223,False
577,143.0,99.0,0,142.999557488,99.0101795176,569,223,False
578,142.0,99.0,0,142.017671312,99.0046067702,569,223,False
579,142.0,99.0,0,141.989603596,99.0017559061,569,223,False
580,142.0,99.0,0,141.995312389,99.0006563143,569,223,False
581,141.0,99.0,0,141.016050291,99.0002447075,569,223,False
582,141.0,98.0,0,140.98899756,98.0179275381,569,223,False
583,141.0,97.0,0,140.995086421,97.0075354277,569,223,False
584,141.0,98.0,0,140.998129737,97.9671767614,569,223,False
585,141.0,97.0,0,140.999301063,97.0217337673,569,223,False
586,140.0,97.0,0,140.017575734,96.9918896983,569,223,False
587,140.0,97.0,0,139.989567973,96.9962013963,569,223,False
588,142.0,94.0,0,141.959626456,94.0520560604,569,223,False
589,143.0,94.0,0,143.001042478,93.9684520101,569,223,False
590,144.0,93.0,0,144.001158551,93.003639687,569,223,False
591,143.0,94.0,0,143.036141314,93.9664207898,569,223,False
592,143.0,94.0,0,142.997342976,94.0036489861,569,223,False
593,143.0,94.0,0,142.998237906,94.0021335854,569,223,False
594,143.0,95.0,0,142.999306307,94.9829959108,569,223,False
595,143.0,94.0,0,142.999739682,94.0284831828,569,223,False
596,143.0,94.0,0,142.999902891,93.9944461473,569,223,False
597,143.0,95.0,0,142.999963802,94.9793198508,569,223,False
598,142.0,95.0,0,142.017822836,95.0092379287,569,223,False
599,142.0,95.0,0,141.989660076,95.0042540576,569,223,False
600,142.0,95.0,0,141.99533344,95.0016243601,569,223,False
601,142.0,95.0,0,141.998221809,95.0006072811,569,223,False
602,142.0,95.0,0,141.99933538,95.0002264318,569,223,False
603,142.0,95.0,0,141.999752197,95.0000843989,569,223,False
604,142.0,95.0,0,141.999907636,95.000031457,569,223,False
605,142.0,95.0,0,141.999965574,95.0000117245,569,223,False
606,142.0,96.0,0,141.999987169,95.9821680423,569,223,False
607,142.0,96.0,0,141.999995218,96.0103365244,569,223,False
608,142.0,95.0,0,141.999998218,95.0225016207,569,223,False
609,142.0,98.0,0,141.999999336,97.9379338403,569,223,False
610,142.0,98.0,0,141.999999752,98.027004445,569,223,False
611,141.0,97.0,0,141.017836235,97.030300631,569,223,False
612,141.0,100.0,0,140.98966507,99.9409165789,569,223,False
613,146.0,101.0,0,145.906153663,101.010283463,569,223,False
614,147.0,100.0,0,147.032060653,100.041051407,569,223,False
615,147.0,100.0,0,147.032993964,99.9992452611,569,223,False
616,147.0,100.0,0,147.013304441,99.9989503728,569,223,False
617,148.0,100.0,0,147.987170636,99.9995720196,569,223,False
618,147.0,100.0,0,147.030039702,99.9998387256,569,223,False
619,147.0,100.0,0,146.995026311,99.9999398064,569,223,False
620,147.0,101.0,0,146.997372416,100.982141233,569,223,False
621,147.0,101.0,0,146.998983628,101.010326532,569,223,False
622,147.0,101.0,0,146.99961941,101.004661569,569,223,False
623,147.0,101.0,0,146.999858064,101.001776331,569,223,False
624,146.0,101.0,0,146.017783422,101.000663927,569,223,False
625,147.0,101.0,0,146.971809058,101.000247545,569,223,False
626,146.0,101.0,0,146.023499188,101.000092268,569,223,False
627,146.0,101.0,0,145.992549559,101.00003439,569,223,False
628,146.0,101.0,0,145.996447425,101.000012818,569,223,False
629,146.0,101.0,0,145.998638781,101.000004777,569,223,False
630,146.0,101.0,0,145.999490876,101.000001781,569,223,False
631,146.0,101.0,0,145.999810157,101.000000664,569,223,False
632,146.0,101.0,0,145.999929238,101.000000247,569,223,False
633,146.0,101.0,0,145.999973626,101.000000092,569,223,False
634,145.0,101.0,0,145.017826498,101.000000034,569,223,False
635,145.0,101.0,0,144.989661441,101.000000013,569,223,False
636,146.0,101.0,0,145.977497621,101.000000005,569,223,False
637,146.0,100.0,0,146.008556894,100.017836329,569,223,False
638,145.0,101.0,0,145.021836464,100.971828777,569,223,False
639,145.0,100.0,0,144.99119482,100.023506537,569,223,False
640,145.0,100.0,0,144.995907319,99.9925522981,569,223,False
641,145.0,100.0,0,144.998435792,99.9964484465,569,223,False
642,145.0,100.0,0,144.999415139,99.9986391613,569,223,False
643,145.0,100.0,0,144.999781924,99.9994910181,569,223,False
644,145.0,101.0,0,144.999918716,100.981973882,569,223,False
645,145.0,101.0,0,144.999969704,101.010264154,569,223,False
646,144.0,100.0,0,144.017825036,100.022474647,569,223,False
647,144.0,100.0,0,143.989660896,99.9914327695,569,223,False
648,144.0,100.0,0,143.995333745,99.995996011,569,223,False
649,144.0,100.0,0,143.998221923,99.9984688486,569,223,False
650,143.0,100.0,0,143.01717175,99.9994274594,569,223,False
651,144.0,100.0,0,143.971580989,99.9997865165,569,223,False
652,144.0,100.0,0,144.005577851,99.9999204272,569,223,False
653,144.0,100.0,0,144.00285277,99.9999703418,569,223,False
654,144.0,100.0,0,144.001100302,99.9999889459,569,223,False
655,144.0,101.0,0,144.000411872,100.982159552,569,223,False
656,143.0,101.0,0,143.017989923,101.01033336,569,223,False
657,143.0,100.0,0,142.989722356,100.022500441,569,223,False
658,144.0,101.0,0,143.977520325,100.973606056,569,223,False
659,144.0,101.0,0,144.008565356,101.00633449,569,223,False
660,144.0,101.0,0,144.00400329,101.00313487,569,223,False
661,144.0,101.0,0,144.001530891,101.00120545,569,223,False
662,143.0,101.0,0,143.018408771,101.000451062,569,223,False
663,143.0,101.0,0,142.989878552,101.000168203,569,223,False
664,143.0,101.0,0,142.995414873,101.000062696,569,223,False
665,143.0,101.0,0,142.998252161,101.000023368,569,223,False
666,143.0,101.0,0,142.999346692,101.00000871,569,223,False
667,143.0,101.0,0,142.999756413,101.000003246,569,223,False
668,143.0,101.0,0,142.999909207,101.00000121,569,223,False
669,143.0,101.0,0,142.99996616,101.000000451,569,223,False
670,143.0,101.0,0,142.999987387,101.000000168,569,223,False
671,143.0,101.0,0,142.999995299,101.000000063,569,223,False
672,143.0,101.0,0,142.999998248,101.000000023,569,223,False
673,143.0,101.0,0,142.999999347,101.000000009,569,223,False
674,143.0,101.0,0,142.999999757,101.000000003,569,223,False
675,143.0,101.0,0,142.999999909,101.000000001,569,223,False
676,143.0,101.0,0,142.999999966,101.0,569,223,False
677,143.0,101.0,0,142.999999987,101.0,569,223,False
678,143.0,100.0,0,142.999999995,100.017836328,569,223,False
679,121.0,116.0,0,121.392399205,115.704283863,569,223,False
680,113.0,117.0,0,112.915322916,117.142857316,569,223,False
681,110.0,117.0,0,109.868206724,117.083192381,569,223,False
682,108.0,117.0,0,107.928245646,117.032440205,569,223,False
683,107.0,117.0,0,106.954336621,117.012159545,569,223,False
684,106.0,117.0,0,105.982075167,117.004535331,569,223,False
685,106.0,116.0,0,105.975439485,116.019526872,569,223,False
686,105.0,117.0,0,105.007826614,116.972458876,569,223,False
687,105.0,116.0,0,104.985893384,116.023741385,569,223,False
688,106.0,116.0,0,105.976091249,115.992639829,569,223,False
689,105.0,116.0,0,105.025868952,115.996481071,569,223,False
690,106.0,116.0,0,105.975633505,115.998651321,569,223,False
691,106.0,116.0,0,106.007127093,115.99949555,569,223,False
692,107.0,115.0,0,106.985595726,115.017648226,569,223,False
693,107.0,115.0,0,107.011651195,114.989594992,569,223,False
694,107.0,115.0,0,107.005157067,114.995309182,569,223,False
695,107.0,115.0,0,107.001961095,114.998212768,569,223,False
696,107.0,115.0,0,107.000732796,114.99933201,569,223,False
697,108.0,115.0,0,107.982436886,114.999750941,569,223,False
698,108.0,115.0,0,108.010436731,114.999907168,569,223,False
699,109.0,115.0,0,108.986866314,114.9999654,569,223,False
700,109.0,115.0,0,109.012126535,114.999987104,569,223,False
701,109.0,115.0,0,109.005334319,114.999995193,569,223,False
702,108.0,114.0,0,108.019863491,114.017834536,569,223,False
703,109.0,114.0,0,108.972586197,113.989664437,569,223,False
704,109.0,114.0,0,109.005952601,113.995335065,569,223,False
705,110.0,114.0,0,109.985156122,113.998222415,569,223,False
706,110.0,114.0,0,110.011487259,113.999335606,569,223,False
707,110.0,114.0,0,110.005095962,113.999752281,569,223,False
708,111.0,113.0,0,110.984101993,113.017743995,569,223,False
709,111.0,113.0,0,111.011059203,112.98963069,569,223,False
710,111.0,113.0,0,111.004934736,112.995322487,569,223,False
711,111.0,113.0,0,111.001878148,112.998217727,569,223,False
712,112.0,113.0,0,111.982865548,112.999333858,569,223,False
713,112.0,113.0,0,112.010596585,112.99975163,569,223,False
714,112.0,113.0,0,112.004762226,112.999907424,569,223,False
715,112.0,113.0,0,112.001813847,112.999965495,569,223,False
716,113.0,112.0,0,112.982841582,112.017823467,569,223,False
717,113.0,112.0,0,113.010587652,111.989660311,569,223,False
718,113.0,112.0,0,113.004758897,111.995333527,569,223,False
719,113.0,112.0,0,113.001812606,111.998221842,569,223,False
720,114.0,112.0,0,113.98284112,111.999335392,569,223,False
721,114.0,112.0,0,114.01058748,111.999752201,569,223,False
722,114.0,112.0,0,114.004758832,111.999907637,569,223,False
723,94.0,129.0,0,94.3585391344,128.696748006,569,223,False
724,79.0,134.0,0,79.06152444,134.086498757,569,223,False
725,74.0,135.0,0,73.8411170628,135.113133032,569,223,False
726,72.0,136.0,0,71.8785721818,136.046037588,569,223,False
727,70.0,136.0,0,69.9517649384,136.035180498,569,223,False
728,70.0,136.0,0,69.9462069305,136.013974736,569,223,False
729,70.0,136.0,0,69.978236562,136.00524987,569,223,False
730,71.0,136.0,0,70.9739700847,136.001958682,569,223,False
731,71.0,135.0,0,71.0072770947,135.018566453,569,223,False
732,72.0,135.0,0,71.9856884814,134.989937238,569,223,False
733,72.0,135.0,0,72.0116875294,134.995436742,569,223,False
734,73.0,135.0,0,72.9873343666,134.998260312,569,223,False
735,74.0,135.0,0,73.9944647465,134.99934973,569,223,False
736,74.0,135.0,0,74.015734272,134.999757545,569,223,False
737,75.0,134.0,0,74.9888797706,134.017745957,569,223,False
738,76.0,134.0,0,75.9950425187,133.989631422,569,223,False
739,76.0,134.0,0,76.0159497016,133.99532276,569,223,False
740,77.0,134.0,0,76.9889600685,133.998217828,569,223,False
741,76.0,134.0,0,76.0307451024,133.999333896,569,223,False
742,75.0,134.0,0,75.0131273928,133.999751644,569,223,False
743,74.0,135.0,0,74.0049726135,134.982071102,569,223,False
744,74.0,135.0,0,73.9840208621,135.010300393,569,223,False
745,75.0,135.0,0,74.9753546263,135.004651826,569,223,False
746,76.0,135.0,0,75.9899198937,135.001772699,569,223,False
747,77.0,135.0,0,76.9962001883,135.000662573,569,223,False
748,78.0,135.0,0,77.9985817036,135.00024704,569,223,False
749,79.0,135.0,0,78.9994712812,135.00009208,569,223,False
750,80.0,135.0,0,79.9998029337,135.00003432,569,223,False
751,82.0,135.0,0,81.9820902225,135.000012792,569,223,False
752,83.0,135.0,0,83.0103075197,135.000004768,569,223,False
753,84.0,135.0,0,84.0046544827,135.000001777,569,223,False
754,84.0,135.0,0,84.0196100171,135.000000662,569,223,False
755,86.0,135.0,0,85.9724917192,135.000000247,569,223,False
756,86.0,135.0,0,86.023753715,135.000000092,569,223,False
757,87.0,135.0,0,86.9926444293,135.000000034,569,223,False
758,88.0,135.0,0,87.9964827854,135.000000013,569,223,False
759,88.0,135.0,0,88.0164882875,135.000000005,569,223,False
760,89.0,135.0,0,88.9891608928,135.000000002,569,223,False
761,89.0,135.0,0,89.0129836291,135.000000001,569,223,False
762,90.0,134.0,0,89.9878175328,134.017836328,569,223,False
763,90.0,134.0,0,90.0124811618,133.989665104,569,223,False
764,91.0,134.0,0,90.9876301705,133.995335314,569,223,False
765,91.0,134.0,0,91.012411325,133.998222508,569,223,False
766,92.0,133.0,0,91.987604141,133.017171968,569,223,False
767,92.0,133.0,0,92.0124016234,132.989417398,569,223,False
768,92.0,133.0,0,92.0054368527,132.995242986,569,223,False
769,93.0,133.0,0,92.9842290525,132.998188095,569,223,False
770,93.0,133.0,0,93.0111065599,132.999322814,569,223,False
771,94.0,133.0,0,93.9871160589,132.999747513,569,223,False
772,94.0,133.0,0,94.0122196227,132.99990589,569,223,False
773,95.0,132.0,0,94.9875326866,132.017801251,569,223,False
774,95.0,133.0,0,95.012374991,132.971815703,569,223,False
775,96.0,132.0,0,95.9875905988,132.023501664,569,223,False
776,96.0,132.0,0,96.012396576,131.992550482,569,223,False
777,96.0,132.0,0,96.0054349714,131.99644777,569,223,False
778,97.0,132.0,0,96.9842283513,131.998638909,569,223,False
779,97.0,131.0,0,97.0111062986,131.017327252,569,223,False
780,97.0,131.0,0,97.0049522891,130.989475279,569,223,False
781,98.0,131.0,0,97.9840483632,130.995264559,569,223,False
782,98.0,130.0,0,98.0110392102,130.016032464,569,223,False
783,98.0,130.0,0,98.004927284,129.988990915,569,223,False
784,98.0,130.0,0,98.001875371,129.995083944,569,223,False
785,99.0,130.0,0,98.9828645133,129.998128814,569,223,False
786,99.0,129.0,0,99.0105961989,129.017137046,569,223,False
787,100.0,129.0,0,99.9869257545,128.989404382,569,223,False
788,100.0,129.0,0,100.012148689,128.995238135,569,223,False
789,100.0,129.0,0,100.005342576,128.998186287,569,223,False
790,100.0,128.0,0,100.002030241,128.017158468,569,223,False
791,101.0,128.0,0,100.98292224,127.989412367,569,223,False
792,101.0,128.0,0,101.010617715,127.99524111,569,223,False
793,101.0,127.0,0,101.004770101,127.016023724,569,223,False
794,102.0,127.0,0,101.983980455,126.988987658,569,223,False
795,102.0,127.0,0,102.0110139,126.99508273,569,223,False
796,102.0,126.0,0,102.00491785,126.015964689,569,223,False
797,103.0,126.0,0,102.984035527,125.988965655,569,223,False
798,102.0,126.0,0,102.028870754,125.995074529,569,223,False
799,103.0,126.0,0,102.976754278,125.998125305,569,223,False
800,103.0,125.0,0,103.007544916,125.017135739,569,223,False
801,104.0,125.0,0,103.985751459,124.989403895,569,223,False
802,104.0,125.0,0,104.011709239,124.995237953,569,223,False
803,104.0,124.0,0,104.005178701,124.016022547,569,223,False
804,104.0,124.0,0,104.001969159,123.988987219,569,223,False
805,105.0,124.0,0,104.982899473,123.995082567,569,223,False
806,105.0,124.0,0,105.010609229,123.998128301,569,223,False
807,105.0,123.0,0,105.004766939,123.017136855,569,223,False
808,105.0,123.0,0,105.001815604,122.989404311,569,223,False
809,106.0,123.0,0,105.982842237,122.995238108,569,223,False
810,107.0,123.0,0,106.992751569,122.998186277,569,223,False
811,107.0,122.0,0,107.015093883,122.017158464,569,223,False
812,107.0,122.0,0,107.006477326,121.989412365,569,223,False
813,107.0,122.0,0,107.002454952,121.99524111,569,223,False
814,108.0,121.0,0,107.983080621,121.016023724,569,223,False
815,108.0,121.0,0,108.01067675,120.988987658,569,223,False
816,108.0,121.0,0,108.004792105,120.99508273,569,223,False
817,108.0,121.0,0,108.001824984,120.998128361,569,223,False
818,108.0,120.0,0,108.000682061,120.017136878,569,223,False
819,109.0,120.0,0,108.982417976,119.98940432,569,223,False
820,108.0,120.0,0,108.02826601,119.995238111,569,223,False
821,109.0,120.0,0,108.976528792,119.998186278,569,223,False
822,109.0,119.0,0,109.00746087,119.017158465,569,223,False
823,110.0,119.0,0,109.985720134,118.989412365,569,223,False
824,109.0,119.0,0,109.029533891,118.99524111,569,223,False
825,110.0,119.0,0,109.977003126,118.998187396,569,223,False
826,110.0,119.0,0,110.007637746,118.999322554,569,223,False
827,111.0,119.0,0,110.985786062,118.999747416,569,223,False
828,110.0,118.0,0,110.029558464,118.017742181,569,223,False
829,110.0,118.0,0,109.994848613,117.989630014,569,223,False
830,111.0,118.0,0,110.979469937,117.995322235,569,223,False
831,111.0,118.0,0,111.009293872,117.998217633,569,223,False
832,111.0,117.0,0,111.004274909,117.017170151,569,223,False
833,111.0,117.0,0,111.001632132,116.989416721,569,223,False
834,111.0,117.0,0,111.000610178,116.995242733,569,223,False
835,112.0,117.0,0,111.982391184,116.998188001,569,223,False
836,112.0,117.0,0,112.010419697,116.999322779,569,223,False
837,112.0,116.0,0,112.004696293,116.017583828,569,223,False
838,113.0,116.0,0,112.983952945,115.98957099,569,223,False
839,113.0,116.0,0,113.011003646,115.995300236,569,223,False
840,113.0,116.0,0,113.004914029,115.998209433,569,223,False
841,113.0,116.0,0,113.001870431,115.999330767,569,223,False
842,113.0,115.0,0,113.000699,115.017586805,569,223,False
843,114.0,115.0,0,113.982424289,114.989572099,569,223,False
844,114.0,115.0,0,114.010432036,114.995300649,569,223,False
845,115.0,115.0,0,114.986864564,114.998209588,569,223,False
846,115.0,115.0,0,115.012125883,114.999330825,569,223,False
847,115.0,114.0,0,115.005334076,114.017586827,569,223,False
848,116.0,114.0,0,115.984190746,113.989572107,569,223,False
849,116.0,114.0,0,116.011092282,113.995300652,569,223,False
850,115.0,114.0,0,115.022783393,113.998209589,569,223,False
851,116.0,114.0,0,115.97371152,113.999330825,569,223,False
852,116.0,113.0,0,116.006373798,113.017586827,569,223,False
853,116.0,114.0,0,116.003149521,113.97173578,569,223,False
854,116.0,114.0,0,116.00121091,114.005635548,569,223,False
855,116.0,113.0,0,116.000453097,113.020710602,569,223,False
856,117.0,113.0,0,116.982332633,112.990773422,569,223,False
857,117.0,113.0,0,117.010397874,112.995750173,569,223,False
858,118.0,113.0,0,117.986851832,112.998377217,569,223,False
859,117.0,113.0,0,117.029957465,112.999393307,569,223,False
860,118.0,112.0,0,117.977161084,112.017610115,569,223,False
861,118.0,113.0,0,118.007696624,112.97174446,569,223,False
862,118.0,112.0,0,118.003644335,112.023475111,569,223,False
863,118.0,112.0,0,118.00139542,111.992540585,569,223,False
864,118.0,112.0,0,118.000521871,111.996444081,569,223,False
865,119.0,112.0,0,118.982358267,111.998637534,569,223,False
866,119.0,111.0,0,119.010407428,111.017326739,569,223,False
867,119.0,111.0,0,119.00469172,110.989475088,569,223,False
868,119.0,111.0,0,119.001787568,110.995264488,569,223,False
869,119.0,111.0,0,119.000668115,110.998196109,569,223,False
870,118.0,111.0,0,118.018085434,110.999325801,569,223,False
871,119.0,110.0,0,118.971921627,110.017584954,569,223,False
872,119.0,110.0,0,119.005704816,109.989571409,569,223,False
873,119.0,110.0,0,119.002900092,109.995300392,569,223,False
874,118.0,111.0,0,118.018954268,110.980373164,569,223,False
875,118.0,112.0,0,117.99008355,111.991829357,569,223,False
876,119.0,111.0,0,118.977655032,111.032586395,569,223,False
877,120.0,110.0,0,119.99077924,110.013850608,569,223,False
878,120.0,110.0,0,120.014356901,109.987407607,569,223,False
879,120.0,110.0,0,120.006202552,109.994456968,569,223,False
880,120.0,110.0,0,120.002352536,109.997893367,569,223,False
881,95.0,138.0,0,95.4467869662,137.499795707,569,223,False
882,90.0,142.0,0,89.8311368741,142.217738302,569,223,False
883,88.0,143.0,0,87.867503141,143.154005082,569,223,False
884,86.0,144.0,0,85.947287637,144.060886332,569,223,False
885,86.0,143.0,0,85.944521341,143.058532761,569,223,False
886,85.0,145.0,0,84.9954438391,144.970022177,569,223,False
887,85.0,144.0,0,84.9812370214,144.039857187,569,223,False
888,84.0,143.0,0,84.0100264388,143.017297449,569,223,False
889,84.0,144.0,0,83.9867151587,143.970891234,569,223,False
890,84.0,143.0,0,83.9942339537,143.023121846,569,223,False
891,84.0,143.0,0,83.9978119242,142.992407231,569,223,False
892,84.0,143.0,0,83.9991826051,142.996394297,569,223,False
893,84.0,141.0,0,83.9996952551,141.03429163,569,223,False
894,84.0,142.0,0,83.9998864126,141.960977375,569,223,False
895,84.0,141.0,0,83.999957664,141.018649256,569,223,False
896,84.0,141.0,0,83.9999842207,140.990703019,569,223,False
897,84.0,140.0,0,83.9999941188,140.013593658,569,223,False
898,84.0,140.0,0,83.999997808,139.988046587,569,223,False
899,84.0,140.0,0,83.999999183,139.994730287,569,223,False
900,84.0,139.0,0,83.9999996955,139.015833247,569,223,False
901,84.0,138.0,0,83.9999998865,138.006752988,569,223,False
902,84.0,138.0,0,83.9999999577,137.984721372,569,223,False
903,84.0,138.0,0,83.9999999842,137.993453813,569,223,False
904,84.0,137.0,0,83.9999999941,137.015355709,569,223,False
905,85.0,137.0,0,84.9821636702,136.98873859,569,223,False
906,84.0,136.0,0,84.0281712224,136.012826222,569,223,False
907,84.0,136.0,0,83.9943297902,135.987758864,569,223,False
908,84.0,136.0,0,83.9971128063,135.994622968,569,223,False
909,84.0,135.0,0,83.9988868674,135.015793244,569,223,False
910,85.0,135.0,0,84.9817470187,134.98890175,569,223,False
911,85.0,134.0,0,85.0101795176,134.012887038,569,223,False
912,85.0,134.0,0,85.0046067702,133.987781532,569,223,False
913,85.0,133.0,0,85.0017559061,133.012467744,569,223,False
914,85.0,133.0,0,85.0006563143,132.987625169,569,223,False
