frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,323.0,87.0,0,323.005460917,86.9953013562,541,205,False
454,323.0,87.0,0,323.002074349,86.998209851,541,205,False
455,324.0,86.0,0,323.98293868,86.0171672504,541,205,False
456,324.0,87.0,0,324.010623842,86.9715793124,541,205,False
457,325.0,87.0,0,324.986936058,87.0055772261,541,205,False
458,325.0,86.0,0,325.012152529,86.0206888647,541,205,False
459,326.0,86.0,0,325.98750768,85.9907653199,541,205,False
460,326.0,86.0,0,326.012365671,85.9957471532,541,205,False
461,327.0,86.0,0,326.987587125,85.9983760912,541,205,False
462,327.0,86.0,0,327.012395281,85.9993928871,541,205,False
463,328.0,86.0,0,327.987598161,85.9997736309,541,205,False
464,328.0,86.0,0,328.012399395,85.9999156245,541,205,False
465,328.0,86.0,0,328.005436022,85.9999685518,541,205,False
466,329.0,86.0,0,328.984228743,85.9999882787,541,205,False
467,330.0,87.0,0,329.993270117,86.9821593037,541,205,False
468,330.0,87.0,0,330.015287239,87.0103332673,541,205,False
469,331.0,86.0,0,330.98871307,86.0225004068,541,205,False
470,331.0,87.0,0,331.01281671,86.973606043,541,205,False
471,331.0,87.0,0,331.005591647,87.0063344851,541,205,False
472,332.0,87.0,0,331.984286751,87.0031348684,541,205,False
473,333.0,87.0,0,332.993291738,87.001205449,541,205,False
474,333.0,87.0,0,333.015295297,87.0004510617,541,205,False
475,333.0,87.0,0,333.006552401,87.0001682024,541,205,False
476,334.0,88.0,0,333.984646606,87.9822263681,541,205,False
477,334.0,88.0,0,334.011262273,88.0103582635,541,205,False
478,335.0,88.0,0,334.9871741,88.0046733956,541,205,False
479,336.0,89.0,0,335.994404928,88.983944411,541,205,False
480,336.0,89.0,0,336.015711973,89.0110004654,541,205,False
481,336.0,89.0,0,336.006707787,89.0049128432,541,205,False
482,337.0,89.0,0,336.984704525,89.0018699887,541,205,False
483,338.0,90.0,0,337.993447533,89.9828625073,541,205,False
484,338.0,90.0,0,338.015353369,90.0105954512,541,205,False
485,338.0,91.0,0,338.006574045,90.9869254758,541,205,False
486,339.0,91.0,0,338.984654674,91.0121485854,541,205,False
487,339.0,91.0,0,339.01126528,91.0053425373,541,205,False
488,339.0,92.0,0,339.005011548,91.9841938995,541,205,False
489,339.0,92.0,0,339.001906778,92.0110934578,541,205,False
490,339.0,92.0,0,339.000712547,92.0049475031,541,205,False
491,340.0,92.0,0,339.982429339,92.001882907,541,205,False
492,340.0,93.0,0,340.010433918,92.9828673221,541,205,False
493,340.0,93.0,0,340.004701593,93.0105972457,541,205,False
494,340.0,93.0,0,340.001791248,93.0047624723,541,205,False
495,340.0,94.0,0,340.000669487,93.9839776115,541,205,False
496,341.0,94.0,0,340.98241329,94.0110128397,541,205,False
497,341.0,95.0,0,341.010427936,94.9870811277,541,205,False
498,341.0,95.0,0,341.004699364,95.0122066033,541,205,False
499,341.0,96.0,0,341.001790417,95.987527834,541,205,False
500,342.0,96.0,0,341.98283285,96.0123731824,541,205,False
501,341.0,96.0,0,341.028420725,96.0054262523,541,205,False
502,342.0,97.0,0,341.97658646,96.9842251015,541,205,False
503,342.0,97.0,0,342.007482364,97.0111050873,541,205,False
504,342.0,98.0,0,342.003564473,97.98711551,541,205,False
505,342.0,98.0,0,342.001365654,98.0122194181,541,205,False
506,342.0,98.0,0,342.000510777,98.0053689379,541,205,False
507,342.0,99.0,0,342.000190459,98.9842037394,541,205,False
508,342.0,99.0,0,342.000070991,99.0110971253,541,205,False
509,342.0,100.0,0,342.00002646,99.9871125425,541,205,False
510,342.0,100.0,0,342.000009862,100.012218312,541,205,False
511,341.0,100.0,0,341.017840003,100.005368526,541,205,False
512,342.0,101.0,0,341.971830147,100.984203586,541,205,False
513,342.0,101.0,0,342.00567072,101.011097068,541,205,False
514,342.0,101.0,0,342.002887384,101.004948849,541,205,False
515,342.0,101.0,0,342.001113203,101.001883408,541,205,False
516,342.0,102.0,0,342.00041668,101.982867509,541,205,False
517,342.0,102.0,0,342.000155388,102.010597315,541,205,False
518,342.0,102.0,0,342.00005792,102.004762498,541,205,False
519,342.0,103.0,0,342.000021588,102.983977621,541,205,False
520,342.0,103.0,0,342.000008046,103.011012843,541,205,False
521,342.0,103.0,0,342.000002999,103.004917457,541,205,False
522,342.0,104.0,0,342.000001118,103.984035381,541,205,False
523,342.0,104.0,0,342.000000417,104.011034371,541,205,False
524,341.0,104.0,0,341.017836483,104.00492548,541,205,False
525,341.0,103.0,0,340.989665162,103.019711026,541,205,False
526,342.0,103.0,0,341.977499008,102.990365695,541,205,False
527,341.0,102.0,0,341.026393739,102.013432851,541,205,False
528,341.0,103.0,0,340.993665434,102.970148646,541,205,False
529,341.0,103.0,0,340.996865101,103.005042138,541,205,False
530,307.0,115.0,0,307.605229678,114.788617081,541,205,False
531,293.0,110.0,0,292.897871069,110.214226231,541,205,False
532,289.0,107.0,0,288.767889241,107.058194858,541,205,False
533,287.0,107.0,0,286.868530028,106.967145044,541,205,False
534,286.0,105.0,0,285.931011293,105.02081685,541,205,False
535,286.0,104.0,0,285.955494004,103.991504636,541,205,False
536,285.0,104.0,0,285.000348927,103.978219477,541,205,False
537,285.0,105.0,0,284.983104244,104.973154955,541,205,False
538,285.0,105.0,0,284.992887921,105.00693458,541,205,False
539,284.0,104.0,0,284.015146556,104.021231624,541,205,False
540,284.0,105.0,0,283.988660719,104.973133051,541,205,False
541,254.0,102.0,0,254.530050703,102.059667172,541,205,False
542,247.0,104.0,0,246.812890369,103.936391818,541,205,False
543,245.0,104.0,0,244.822671426,104.007856691,541,205,False
544,243.0,104.0,0,242.928758194,104.004438828,541,205,False
545,242.0,105.0,0,241.955364366,104.983890378,541,205,False
546,242.0,104.0,0,241.964661937,104.028818252,541,205,False
547,241.0,105.0,0,241.003770319,104.976734786,541,205,False
548,241.0,104.0,0,240.984379658,104.025373982,541,205,False
549,241.0,105.0,0,240.993363298,104.975413857,541,205,False
550,241.0,104.0,0,240.997487409,104.024879872,541,205,False
551,241.0,104.0,0,240.999061653,103.993065937,541,205,False
552,241.0,104.0,0,240.999650174,103.996639973,541,205,False
553,241.0,103.0,0,240.99986961,103.016546878,541,205,False
554,241.0,103.0,0,240.999951402,102.98918273,541,205,False
555,242.0,103.0,0,241.982145559,102.995155441,541,205,False
556,241.0,103.0,0,241.028164472,102.998155462,541,205,False
557,242.0,103.0,0,241.976490947,102.999310651,541,205,False
558,242.0,103.0,0,242.007446764,102.99974298,541,205,False
559,242.0,103.0,0,242.003551204,102.9999042,541,205,False
560,241.0,104.0,0,241.019197036,103.982127966,541,205,False
561,242.0,103.0,0,241.97233771,103.028157915,541,205,False
562,242.0,103.0,0,242.005859982,102.99432483,541,205,False
563,242.0,102.0,0,242.002957929,102.014947285,541,205,False
564,243.0,102.0,0,242.983303169,101.988551283,541,205,False
565,243.0,103.0,0,243.010761376,102.977082076,541,205,False
566,243.0,102.0,0,243.004823727,102.026238257,541,205,False
567,243.0,102.0,0,243.001836773,101.993607479,541,205,False
568,243.0,102.0,0,243.000686455,101.996843501,541,205,False
569,243.0,102.0,0,243.000255941,101.998786489,541,205,False
570,243.0,102.0,0,243.000095398,101.999545933,541,205,False
571,244.0,102.0,0,243.982199229,101.999830678,541,205,False
572,243.0,102.0,0,243.028184476,101.999936887,541,205,False
573,244.0,101.0,0,243.976498402,101.017812804,541,205,False
574,243.0,101.0,0,243.025285871,100.989656337,541,205,False
575,244.0,101.0,0,243.975381016,100.995332046,541,205,False
576,244.0,101.0,0,244.007031304,100.99822129,541,205,False
577,244.0,100.0,0,244.003396271,100.017171514,541,205,False
578,244.0,101.0,0,244.001302958,100.971580901,541,205,False
579,244.0,101.0,0,244.000487409,101.005577818,541,205,False
580,245.0,102.0,0,244.982345422,101.98501643,541,205,False
581,237.0,98.0,0,237.153093261,98.0827805038,541,205,False
582,215.0,88.0,0,215.314409978,88.1421002496,541,205,False
583,210.0,84.0,0,209.826283349,83.9512686973,541,205,False
584,207.0,82.0,0,206.885659339,81.9412978533,541,205,False
585,206.0,81.0,0,205.919337511,80.9583444728,541,205,False
586,206.0,81.0,0,205.950278832,80.9656916201,541,205,False
587,206.0,81.0,0,205.98052747,80.9863138915,541,205,False
588,182.0,72.0,0,182.420769135,72.1553829114,541,205,False
589,167.0,54.0,0,167.016783426,54.2261205162,541,205,False
590,165.0,48.0,0,164.767681378,47.8782922111,541,205,False
591,164.0,46.0,0,163.884157975,45.8734348329,541,205,False
592,164.0,45.0,0,163.937587653,44.9311049256,541,205,False
593,155.0,43.0,0,155.136344357,42.9911185543,541,205,False
594,135.0,40.0,0,135.254655216,40.0153298893,541,205,False
595,131.0,40.0,0,130.819287329,39.9530967277,541,205,False
596,129.0,41.0,0,128.883782825,40.9621641141,541,205,False
597,128.0,41.0,0,127.936509416,41.0027602549,541,205,False
598,126.0,40.0,0,125.993206953,40.0196720624,541,205,False
599,126.0,41.0,0,125.962602829,40.9725515998,541,205,False
600,126.0,42.0,0,125.984393019,41.9881051371,541,205,False
601,126.0,43.0,0,125.994103193,42.9954869511,541,205,False
602,125.0,43.0,0,125.015634676,43.0161504333,541,205,False
603,125.0,43.0,0,124.988844332,43.0068728909,541,205,False
604,125.0,44.0,0,124.995029391,43.9847661427,541,205,False
605,68.0,38.0,0,69.014779158,38.1183247961,541,205,False
606,42.0,46.0,0,41.8739486091,45.8003270401,541,205,False
607,36.0,51.0,0,35.5721600268,50.9674219603,541,205,False
608,34.0,55.0,0,33.7509661418,55.0076963997,541,205,False
609,28.0,57.0,0,27.9742401274,57.0394906059,541,205,False
610,25.0,58.0,0,24.940099026,58.0343076332,541,205,False
611,23.0,59.0,0,22.9574305555,59.0137244087,541,205,False
612,22.0,59.0,0,21.9653286362,59.0229964859,541,205,False
613,22.0,60.0,0,21.9683412046,59.9915905213,541,205,False
614,17.0,60.0,0,17.0764852946,60.0138893767,541,205,False
615,20.0,61.0,0,19.8900415091,60.9881551277,541,205,False
616,20.0,61.0,0,20.0058994762,61.0126069891,541,205,False
617,20.0,61.0,0,20.0044424009,61.0055133959,541,205,False
618,20.0,61.0,0,20.0017631175,61.0020939089,541,205,False
619,21.0,60.0,0,20.9828259514,60.018618625,541,205,False
620,20.0,61.0,0,20.0284183106,60.9721204403,541,205,False
621,20.0,61.0,0,19.9944218955,61.0057789213,541,205,False
622,20.0,60.0,0,19.9971471359,60.02076404,541,205,False
623,20.0,60.0,0,19.9988996626,59.9907933389,541,205,False
624,20.0,60.0,0,19.9995881152,59.9957575964,541,205,False
625,20.0,61.0,0,19.9998463994,60.9805436559,541,205,False
626,20.0,60.0,0,19.9999427467,60.0275655611,541,205,False
627,19.0,61.0,0,19.0178149882,60.9762676344,541,205,False
628,20.0,60.0,0,19.9718208232,60.0251998556,541,205,False
629,20.0,60.0,0,20.0056672451,59.9931852848,541,205,False
630,20.0,60.0,0,20.0028860888,59.9966844594,541,205,False
631,20.0,60.0,0,20.0011127207,59.9987271312,541,205,False
632,20.0,60.0,0,20.0004165002,59.9995238061,541,205,False
633,20.0,60.0,0,20.0001553208,59.9998224302,541,205,False
634,20.0,60.0,0,20.0000578945,59.999933813,541,205,False
635,20.0,60.0,0,20.0000215784,59.9999753309,541,205,False
636,20.0,60.0,0,20.0000080426,59.9999908054,541,205,False
637,20.0,60.0,0,20.0000029976,59.999996573,541,205,False
638,20.0,60.0,0,20.0000011173,59.9999987227,541,205,False
639,21.0,60.0,0,20.9821640888,59.9999995239,541,205,False
640,20.0,60.0,0,20.0281713784,59.9999998226,541,205,False
641,20.0,60.0,0,19.9943298483,59.9999999339,541,205,False
642,19.0,60.0,0,19.0149491555,59.9999999754,541,205,False
643,20.0,60.0,0,19.9707156523,59.9999999908,541,205,False
644,20.0,60.0,0,20.0052535588,59.9999999966,541,205,False
645,20.0,60.0,0,20.0027318167,59.9999999987,541,205,False
646,20.0,60.0,0,20.0010552171,59.9999999995,541,205,False
647,20.0,60.0,0,20.0003950675,59.9999999998,541,205,False
648,22.0,60.0,0,21.9644746773,59.9999999999,541,205,False
649,20.0,60.0,0,20.0563973636,60.0,541,205,False
650,20.0,60.0,0,19.9886800496,60.0,541,205,False
651,20.0,60.0,0,19.9942332417,60.0,541,205,False
652,20.0,60.0,0,19.9977765783,60.0,541,205,False
653,20.0,60.0,0,19.9991677524,60.0,541,205,False
654,20.0,60.0,0,19.9996896389,60.0,541,205,False
655,20.0,60.0,0,19.9998843156,60.0,541,205,False
656,20.0,61.0,0,19.9999568822,60.9821636724,541,205,False
657,19.0,60.0,0,19.0178202569,60.0281712232,541,205,False
658,20.0,60.0,0,19.971822787,59.9943297905,541,205,False
659,19.0,60.0,0,19.0235043047,59.9971128064,541,205,False
660,19.0,60.0,0,18.9925514659,59.9988868674,541,205,False
661,20.0,60.0,0,19.9786118087,59.9995833463,541,205,False
662,20.0,60.0,0,20.0089739413,59.999844622,541,205,False
663,20.0,60.0,0,20.0041556611,59.9999420842,541,205,False
664,20.0,60.0,0,20.001587686,59.9999784137,541,205,False
665,19.0,60.0,0,19.0184299397,59.9999919544,541,205,False
666,20.0,60.0,0,19.972050114,59.9999970013,541,205,False
667,19.0,61.0,0,19.0235890372,60.9821625547,541,205,False
668,21.0,60.0,0,20.956910392,60.0281708067,541,205,False
669,19.0,61.0,0,19.0528023536,60.9764933076,541,205,False
670,20.0,60.0,0,19.9694666862,60.0252839717,541,205,False
671,20.0,60.0,0,20.0040531186,59.9932166363,541,205,False
672,20.0,60.0,0,20.002249224,59.9966961446,541,205,False
673,20.0,60.0,0,20.0008736644,59.9987314864,541,205,False
674,20.0,60.0,0,20.0003273195,59.9995254293,541,205,False
675,20.0,60.0,0,20.0001220779,59.9998230352,541,205,False
676,20.0,60.0,0,20.0000455042,59.9999340385,541,205,False
677,20.0,60.0,0,20.0000169603,59.9999754149,541,205,False
678,20.0,60.0,0,20.0000063214,59.9999908368,541,205,False
679,20.0,60.0,0,20.0000023561,59.9999965847,541,205,False
680,20.0,60.0,0,20.0000008781,59.9999987271,541,205,False
681,20.0,60.0,0,20.0000003273,59.9999995256,541,205,False
682,19.0,60.0,0,19.0178364496,59.9999998232,541,205,False
683,20.0,60.0,0,19.9718288222,59.9999999341,541,205,False
684,20.0,60.0,0,20.0056702265,59.9999999754,541,205,False
685,20.0,60.0,0,20.0028871999,59.9999999908,541,205,False
686,20.0,60.0,0,20.0011131349,59.9999999966,541,205,False
687,20.0,60.0,0,20.0004166546,59.9999999987,541,205,False
688,20.0,60.0,0,20.0001553784,59.9999999995,541,205,False
689,18.0,60.0,0,18.0357305712,59.9999999998,541,205,False
690,19.0,60.0,0,18.9615154675,59.9999999999,541,205,False
691,20.0,60.0,0,19.9831772414,60.0,541,205,False
692,20.0,60.0,0,20.0114475955,60.0,541,205,False
693,20.0,60.0,0,20.0051145764,60.0,541,205,False
694,18.0,60.0,0,18.0376195117,60.0,541,205,False
695,20.0,60.0,0,19.9443851186,60.0,541,205,False
696,18.0,60.0,0,18.0472843418,60.0,541,205,False
697,20.0,60.0,0,19.9495330509,60.0,541,205,False
698,18.0,60.0,0,18.0492770249,60.0,541,205,False
699,20.0,60.0,0,19.9502792942,60.0,541,205,False
700,17.0,60.0,0,17.0673916582,60.0,541,205,False
701,20.0,61.0,0,19.9222118079,60.9821636724,541,205,False
702,20.0,60.0,0,20.0195915497,60.0281712232,541,205,False
703,19.0,60.0,0,19.0274634098,59.9943297905,541,205,False
704,20.0,60.0,0,19.9755282016,59.9971128064,541,205,False
705,21.0,60.0,0,20.9892180388,59.9988868674,541,205,False
706,20.0,60.0,0,20.0315745682,59.9995833463,541,205,False
707,20.0,60.0,0,19.9956353127,59.999844622,541,205,False
708,20.0,60.0,0,19.9976011672,59.9999420842,541,205,False
709,21.0,60.0,0,20.9812326443,59.9999784137,541,205,False
710,20.0,60.0,0,20.0278224467,59.9999919544,541,205,False
711,18.0,60.0,0,18.0298723667,59.9999970013,541,205,False
712,20.0,60.0,0,19.9407218734,59.9999988823,541,205,False
713,20.0,60.0,0,20.0102092147,59.9999995834,541,205,False
714,18.0,60.0,0,18.0410236531,59.9999998447,541,205,False
715,20.0,61.0,0,19.9457259301,60.9821636145,541,205,False
716,20.0,60.0,0,20.012114875,60.0281712017,541,205,False
717,20.0,60.0,0,20.0060632083,59.9943297824,541,205,False
718,21.0,60.0,0,20.9844975936,59.9971128034,541,205,False
719,22.0,60.0,0,21.9933720009,59.9988868663,541,205,False
720,21.0,59.0,0,21.0331616208,59.0174196735,541,205,False
721,23.0,61.0,0,22.9605560335,60.953837071,541,205,False
722,17.0,61.0,0,17.1255101733,61.0159471893,541,205,False
723,17.0,62.0,0,16.9464714375,61.9896939658,541,205,False
724,17.0,62.0,0,16.9752488289,62.0132174751,541,205,False
725,16.0,62.0,0,16.0083814699,62.005742701,541,205,False
726,16.0,62.0,0,15.9861301408,62.002179459,541,205,False
727,15.0,62.0,0,15.0118535803,62.0008141873,541,205,False
728,16.0,62.0,0,15.9695599975,62.0003035496,541,205,False
729,16.0,62.0,0,16.0048227383,62.0001131419,541,205,False
730,16.0,62.0,0,16.002571239,62.0000421699,541,205,False
731,16.0,62.0,0,16.0009953671,62.0000157174,541,205,False
732,16.0,62.0,0,16.0003727605,62.0000058581,541,205,False
733,16.0,62.0,0,16.0001390184,62.0000021834,541,205,False
734,16.0,62.0,0,16.0000518183,62.0000008138,541,205,False
735,16.0,62.0,0,16.0000193137,62.0000003033,541,205,False
736,15.0,62.0,0,15.0178435261,62.000000113,541,205,False
737,15.0,62.0,0,14.9896677874,62.0000000421,541,205,False
738,16.0,62.0,0,15.9774999863,62.0000000157,541,205,False
739,17.0,62.0,0,16.9907214483,62.0000000059,541,205,False
740,18.0,62.0,0,17.9964990331,62.0000000022,541,205,False
741,18.0,61.0,0,18.0165294197,61.0178363284,541,205,False
742,20.0,60.0,0,19.9713415744,60.0075014323,541,205,False
743,23.0,61.0,0,22.9698159619,60.9671640908,541,205,False
744,25.0,62.0,0,25.0056529748,61.9860563895,541,205,False
745,27.0,62.0,0,27.0029158464,62.0125577294,541,205,False
746,23.0,62.0,0,23.1081434561,62.0055301125,541,205,False
747,21.0,63.0,0,21.0097572767,62.9842654904,541,205,False
748,20.0,62.0,0,19.9843384123,62.0289565488,541,205,False
749,18.0,62.0,0,18.011075493,61.9946225865,541,205,False
750,17.0,62.0,0,16.9871010424,61.9972219404,541,205,False
751,17.0,63.0,0,16.9765412062,62.981091216,541,205,False
752,17.0,63.0,0,16.990363995,63.0099334025,541,205,False
753,17.0,63.0,0,16.9963658,63.0045149587,541,205,False
754,17.0,63.0,0,16.9986434339,63.0017216827,541,205,False
755,17.0,63.0,0,16.9994942892,63.0006435585,541,205,False
756,17.0,63.0,0,16.9998115091,63.0002399532,541,205,False
757,16.0,63.0,0,16.0177660739,63.0000894385,541,205,False
758,17.0,63.0,0,16.9718025922,63.0000333353,541,205,False
759,16.0,63.0,0,16.0234967777,63.0000124246,541,205,False
760,16.0,63.0,0,15.9925486605,63.0000046308,541,205,False
761,17.0,63.0,0,16.9786107631,63.000001726,541,205,False
762,17.0,63.0,0,17.0089735516,63.0000006433,541,205,False
763,17.0,62.0,0,17.0041555159,62.0178365674,541,205,False
764,17.0,63.0,0,17.0015876319,62.9718288661,541,205,False
765,17.0,63.0,0,17.0005935919,63.0056702428,541,205,False
766,16.0,63.0,0,16.0180576573,63.002887206,541,205,False
767,16.0,63.0,0,15.9897476016,63.0011131372,541,205,False
768,17.0,63.0,0,16.9775297345,63.0004166554,541,205,False
769,17.0,63.0,0,17.0085688635,63.0001553787,541,205,False
770,17.0,63.0,0,17.0040045976,63.0000579161,541,205,False
771,16.0,62.0,0,16.0193677059,62.017857914,541,205,False
772,18.0,63.0,0,17.9545650743,62.9718368224,541,205,False
773,16.0,63.0,0,16.0518912754,63.0056732083,541,205,False
774,17.0,63.0,0,16.9691253454,63.0028883113,541,205,False
775,17.0,62.0,0,17.0039258111,62.0189498767,541,205,False
776,16.0,63.0,0,16.0200380981,62.9722455857,541,205,False
777,16.0,63.0,0,15.9905210819,63.0058256454,541,205,False
778,16.0,63.0,0,15.9956560412,63.002945131,541,205,False
779,16.0,63.0,0,15.9983421285,63.0011347269,541,205,False
780,16.0,63.0,0,15.9993802285,63.0004247023,541,205,False
781,16.0,63.0,0,15.9997689128,63.0001583779,541,205,False
782,16.0,63.0,0,15.999913866,63.0000590339,541,205,False
783,17.0,63.0,0,16.9821315687,63.000022003,541,205,False
784,16.0,63.0,0,16.0281592577,63.0000082009,541,205,False
785,16.0,63.0,0,15.9943253307,63.0000030566,541,205,False
786,16.0,63.0,0,15.9971111442,63.0000011392,541,205,False
787,16.0,62.0,0,15.9988862479,62.0178367522,541,205,False
788,17.0,63.0,0,16.9817467878,62.971828935,541,205,False
789,16.0,63.0,0,16.0280157591,63.0056702685,541,205,False
790,16.0,63.0,0,15.9942718425,63.0028872156,541,205,False
791,16.0,63.0,0,15.9970912081,63.0011131407,541,205,False
792,17.0,62.0,0,16.9810424898,62.0182529844,541,205,False
793,16.0,63.0,0,16.0277515692,62.9719841559,541,205,False
794,16.0,63.0,0,15.9941732941,63.0057281258,541,205,False
795,16.0,63.0,0,15.9970544737,63.0029087801,541,205,False
796,17.0,63.0,0,16.9810287982,63.0011211782,541,205,False
797,17.0,63.0,0,17.0099101385,63.0004196524,541,205,False
798,17.0,62.0,0,17.0045062878,62.0179928233,541,205,False
799,16.0,63.0,0,16.0195547785,62.9718871092,541,205,False
800,17.0,62.0,0,16.9724711308,62.0235282787,541,205,False
801,16.0,63.0,0,16.0237460414,62.9747240738,541,205,False
802,16.0,62.0,0,15.9926415692,62.02462269,541,205,False
803,17.0,62.0,0,16.9786453918,61.9929700774,541,205,False
804,17.0,62.0,0,17.0089864582,61.9966042441,541,205,False
805,18.0,62.0,0,17.9863239988,61.9986972335,541,205,False
806,8.0,68.0,0,8.19028759646,67.8924946971,541,205,False
807,17.0,45.0,0,16.7413830416,45.4720631854,541,205,False
808,21.0,43.0,0,20.9770209606,42.8258904373,541,205,False
809,24.0,43.0,0,24.0127847999,42.8826821375,541,205,False
810,28.0,43.0,0,27.9879504429,42.9537650513,541,205,False
811,30.0,43.0,0,30.0303769339,42.9826474675,541,205,False
812,32.0,42.0,0,32.01299056,42.0113630272,541,205,False
813,32.0,36.0,0,32.0405942877,36.0942700967,541,205,False
814,35.0,37.0,0,34.9633320704,36.9145902473,541,205,False
815,36.0,38.0,0,36.0195271552,37.9623977512,541,205,False
816,37.0,39.0,0,37.0088665653,38.9857090024,541,205,False
817,31.0,24.0,0,31.1282350156,24.2800415566,541,205,False
818,29.0,16.0,0,28.9824283984,15.9931778037,541,205,False
819,31.0,15.0,0,30.9189773518,14.8672815798,541,205,False
820,32.0,15.0,0,31.9840740104,14.9264679122,541,205,False
821,33.0,15.0,0,32.9947471462,14.9714417874,541,205,False
822,34.0,15.0,0,33.9980748662,14.9893008027,541,205,False
823,35.0,15.0,0,34.9992840373,14.9960096076,541,205,False
824,36.0,15.0,0,35.9997332246,14.9985125933,541,205,False
825,37.0,16.0,0,36.9999005723,15.9816092871,541,205,False
826,37.0,16.0,0,37.0177992695,16.0101282674,541,205,False
827,38.0,17.0,0,37.9896512923,16.986751345,541,205,False
828,39.0,17.0,0,38.9953301659,17.012083684,541,205,False
829,40.0,17.0,0,39.9982205888,17.0053183475,541,205,False
830,40.0,17.0,0,40.0171712526,17.0020212112,541,205,False
831,41.0,17.0,0,40.9894171316,17.0007552019,541,205,False
832,42.0,17.0,0,41.9952428864,17.0002815646,541,205,False
833,42.0,17.0,0,42.0160243858,17.0001049477,541,205,False
834,43.0,16.0,0,42.9889879047,16.0178754434,541,205,False
835,43.0,17.0,0,43.0129191497,16.9718433559,541,205,False
836,44.0,16.0,0,43.9877935001,16.023511971,541,205,False
837,44.0,17.0,0,44.0124722045,16.9747179957,541,205,False
838,44.0,16.0,0,44.0054631595,16.0246204245,541,205,False
839,45.0,17.0,0,44.9842388574,16.9751329055,541,205,False
840,46.0,17.0,0,45.9932738868,17.006938825,541,205,False
841,46.0,17.0,0,46.0152886442,17.0033618023,541,205,False
842,46.0,16.0,0,46.0065499208,16.0191264391,541,205,False
843,47.0,16.0,0,46.9846456822,15.9901477249,541,205,False
844,47.0,17.0,0,47.011261929,16.9776789514,541,205,False
845,47.0,17.0,0,47.005010299,17.008624483,541,205,False
846,48.0,17.0,0,47.9840699845,17.0040253281,541,205,False
847,48.0,17.0,0,48.0110472688,17.0015391048,541,205,False
848,48.0,16.0,0,48.0049302876,16.0184118325,541,205,False
849,49.0,17.0,0,48.9840401629,16.9720433652,541,205,False
850,49.0,17.0,0,49.0110361538,17.0057501942,541,205,False
851,49.0,17.0,0,49.0049261448,17.0029170053,541,205,False
852,50.0,17.0,0,49.9840386188,17.0011242438,541,205,False
853,49.0,18.0,0,49.0288719059,17.9825844675,541,205,False
854,50.0,18.0,0,49.9767547071,18.0104918172,541,205,False
855,50.0,18.0,0,50.007545076,18.0047231772,541,205,False
856,50.0,17.0,0,50.0035878465,17.0196356208,541,205,False
857,51.0,18.0,0,50.9835380381,17.9725012622,541,205,False
858,51.0,17.0,0,51.0108489192,17.0237572718,541,205,False
859,51.0,17.0,0,51.0048563556,16.9926457549,541,205,False
860,51.0,18.0,0,51.0018489347,17.9786469519,541,205,False
861,52.0,17.0,0,51.9828546601,17.0268233673,541,205,False
862,52.0,18.0,0,52.0105925264,17.9759893199,541,205,False
863,52.0,17.0,0,52.0047607133,17.0250960428,541,205,False
864,52.0,17.0,0,52.0018132835,16.9931465883,541,205,False
865,52.0,17.0,0,52.0006776998,16.9966700364,541,205,False
866,53.0,18.0,0,52.9824163506,17.9808854279,541,205,False
867,53.0,18.0,0,53.0104290769,18.0098566981,541,205,False
868,53.0,18.0,0,53.0046997891,18.0044863695,541,205,False
869,54.0,18.0,0,53.9839542483,18.0017110271,541,205,False
870,54.0,18.0,0,54.0110041319,18.000639587,541,205,False
871,66.0,15.0,0,65.7908782786,15.0537474558,541,205,False
872,106.0,13.0,0,105.412436142,13.0047568551,541,205,False
873,113.0,21.0,0,113.345216789,20.8226786594,541,205,False
874,116.0,26.0,0,116.227013266,25.9788480254,541,205,False
875,117.0,29.0,0,117.124990322,29.0299395217,541,205,False
876,119.0,32.0,0,119.030681823,32.0129689511,541,205,False
877,119.0,33.0,0,119.046347154,33.0405930014,541,205,False
878,120.0,34.0,0,120.001108664,34.0168408976,541,205,False
879,120.0,36.0,0,120.017475936,35.9885224259,541,205,False
880,146.0,44.0,0,145.54358557,43.8878545264,541,205,False
881,181.0,48.0,0,180.647206932,48.0243849581,541,205,False
882,189.0,48.0,0,189.34134727,48.0836011661,541,205,False
883,192.0,47.0,0,192.239034739,47.0525615679,541,205,False
884,193.0,48.0,0,193.130115217,47.9849420483,541,205,False
885,194.0,49.0,0,194.050459111,48.9927295654,541,205,False
886,218.0,61.0,0,217.608665298,60.8010112452,541,205,False
887,239.0,59.0,0,238.888025173,59.166149478,541,205,False
888,269.0,73.0,0,268.799359725,72.7880455445,541,205,False
889,276.0,81.0,0,276.327849387,81.0149126925,541,205,False
890,278.0,83.0,0,278.230644082,83.1170702922,541,205,False
891,279.0,86.0,0,279.108990779,86.0311339879,541,205,False
892,327.0,122.0,0,326.203417058,121.42240712,541,205,False
893,339.0,126.0,0,339.305144568,126.327288681,541,205,False
894,344.0,127.0,0,344.26739719,127.20145906,541,205,False
895,346.0,128.0,0,346.160525675,128.078890095,541,205,False
896,385.0,149.0,0,384.402798847,148.672859,541,205,False
897,393.0,148.0,0,393.298897821,148.253406266,541,205,False
898,413.0,156.0,0,412.92232353,155.951883228,541,205,False
899,454.0,171.0,0,453.587437454,170.850389378,541,205,False
