frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,323.0,96.0,0,322.987790249,96.0075184493,547,213,False
455,323.0,96.0,0,322.994634665,96.0035779223,547,213,False
456,322.0,96.0,0,322.015797604,96.0013706668,547,213,False
457,322.0,95.0,0,321.988903375,95.0183489725,547,213,False
458,322.0,96.0,0,321.995051317,95.9720199324,547,213,False
459,322.0,96.0,0,321.998116653,96.0057414602,547,213,False
460,321.0,96.0,0,321.017132514,96.0029137501,547,213,False
461,321.0,97.0,0,320.989402693,96.983286703,547,213,False
462,320.0,96.0,0,320.013073833,96.0285915661,547,213,False
463,320.0,97.0,0,319.987851157,96.9766502159,547,213,False
464,319.0,96.0,0,319.012493694,96.0253424579,547,213,False
465,319.0,96.0,0,318.987634842,95.9932384352,547,213,False
466,318.0,96.0,0,318.012413066,95.9967042694,547,213,False
467,318.0,96.0,0,317.98760479,95.9987345147,547,213,False
468,318.0,97.0,0,317.994565538,96.9816902304,547,213,False
469,318.0,97.0,0,317.997935511,97.0101583515,547,213,False
470,317.0,97.0,0,317.017064995,97.0045988813,547,213,False
471,317.0,96.0,0,316.989377528,96.0195892934,547,213,False
472,316.0,97.0,0,316.013064453,96.9724839952,547,213,False
473,316.0,97.0,0,315.987847661,97.0059145086,547,213,False
474,316.0,97.0,0,315.994656064,97.0029782519,547,213,False
475,315.0,97.0,0,315.015805579,97.0011470716,547,213,False
476,315.0,97.0,0,314.988906348,97.0004293033,547,213,False
477,315.0,97.0,0,314.995052424,97.0001600927,547,213,False
478,315.0,97.0,0,314.998117066,97.0000596731,547,213,False
479,314.0,97.0,0,314.017132668,97.0000222413,547,213,False
480,314.0,97.0,0,313.989402751,97.0000082897,547,213,False
481,314.0,97.0,0,313.995237526,97.0000030897,547,213,False
482,313.0,97.0,0,313.016022388,97.0000011516,547,213,False
483,313.0,97.0,0,312.98898716,97.0000004292,547,213,False
484,312.0,97.0,0,312.012918872,97.00000016,547,213,False
485,312.0,97.0,0,311.987793397,97.0000000596,547,213,False
486,312.0,97.0,0,311.994635838,97.0000000222,547,213,False
487,312.0,97.0,0,311.997961713,97.0000000083,547,213,False
488,311.0,97.0,0,311.017074761,97.0000000031,547,213,False
489,311.0,97.0,0,310.989381168,97.0000000012,547,213,False
490,311.0,97.0,0,310.995229482,97.0000000004,547,213,False
491,310.0,97.0,0,310.01601939,97.0000000002,547,213,False
492,310.0,98.0,0,309.988986043,97.9821636725,547,213,False
493,309.0,97.0,0,309.012918456,97.0281712232,547,213,False
494,309.0,98.0,0,308.987793241,97.9764934629,547,213,False
495,309.0,98.0,0,308.99463578,98.007447702,547,213,False
496,309.0,98.0,0,308.997961692,98.0035515535,547,213,False
497,309.0,98.0,0,308.999238426,98.0013608387,547,213,False
498,308.0,98.0,0,308.017552388,98.0005089819,547,213,False
499,308.0,98.0,0,307.989559271,98.0001897904,547,213,False
500,308.0,98.0,0,307.995295868,98.0000707418,547,213,False
501,308.0,98.0,0,307.998207805,98.0000263668,547,213,False
502,308.0,99.0,0,307.99933016,98.9821734997,547,213,False
503,307.0,98.0,0,307.017586579,98.028174886,547,213,False
504,307.0,98.0,0,306.989572015,97.9943311556,547,213,False
505,307.0,99.0,0,306.995300618,98.9792769876,547,213,False
506,307.0,99.0,0,306.998209576,99.0092219527,547,213,False
507,306.0,98.0,0,306.017167148,98.0220844307,547,213,False
508,306.0,98.0,0,305.989415602,97.9912872451,547,213,False
509,306.0,98.0,0,305.995242316,97.9959417678,547,213,False
510,305.0,98.0,0,305.016024173,97.9984486311,547,213,False
511,305.0,98.0,0,304.988987825,97.9994199241,547,213,False
512,305.0,98.0,0,304.995082793,97.9997837079,547,213,False
513,305.0,98.0,0,304.998128385,97.9999193804,547,213,False
514,304.0,98.0,0,304.017136886,97.9999699516,547,213,False
515,303.0,98.0,0,303.00724065,97.9999888005,547,213,False
516,303.0,98.0,0,302.984903217,97.9999958258,547,213,False
517,303.0,98.0,0,302.993521593,97.9999984442,547,213,False
518,303.0,98.0,0,302.997544645,97.9999994201,547,213,False
519,303.0,98.0,0,302.999082901,97.9999997839,547,213,False
520,302.0,98.0,0,302.017494417,97.9999999194,547,213,False
521,302.0,97.0,0,301.989537665,97.0178362976,547,213,False
522,302.0,97.0,0,301.995287815,96.9896650932,547,213,False
523,302.0,97.0,0,301.998204804,96.9953353097,547,213,False
524,301.0,98.0,0,301.017165369,97.9803861784,547,213,False
525,301.0,98.0,0,300.989414939,98.0096705351,547,213,False
526,301.0,97.0,0,300.995242069,97.0222533073,547,213,False
527,300.0,98.0,0,300.016024081,97.973513941,547,213,False
528,300.0,98.0,0,299.988987791,98.0063001571,547,213,False
529,300.0,98.0,0,299.99508278,98.0031220738,547,213,False
530,299.0,98.0,0,299.015964708,98.0012006803,547,213,False
531,299.0,98.0,0,298.988965661,98.0004492843,547,213,False
532,299.0,99.0,0,298.995074532,98.9823312124,547,213,False
533,299.0,98.0,0,298.998125306,98.028233672,547,213,False
534,298.0,98.0,0,298.017135739,97.9943530663,547,213,False
535,298.0,98.0,0,297.989403895,97.9971214816,547,213,False
536,298.0,98.0,0,297.995237953,97.9988901008,547,213,False
537,298.0,98.0,0,297.998186219,97.9995845514,547,213,False
538,297.0,97.0,0,297.017158443,97.0176813987,547,213,False
539,297.0,98.0,0,296.989412357,97.9717710284,547,213,False
540,296.0,98.0,0,296.013077434,98.0056486856,547,213,False
541,296.0,98.0,0,295.987852499,98.0028791713,547,213,False
542,295.0,98.0,0,295.012494195,98.0011101425,547,213,False
543,295.0,98.0,0,294.987635028,98.0004155393,547,213,False
544,294.0,98.0,0,294.012413135,98.0001549627,547,213,False
545,294.0,97.0,0,293.987604816,97.0178940886,547,213,False
546,293.0,98.0,0,293.012401875,97.9718503054,547,213,False
547,293.0,97.0,0,292.987600619,97.0235145612,547,213,False
548,292.0,98.0,0,292.012400311,97.9747189611,547,213,False
549,292.0,97.0,0,291.987600036,97.0246207844,547,213,False
550,292.0,97.0,0,291.994563766,96.9929693672,547,213,False
551,291.0,97.0,0,291.015771178,96.9966039793,547,213,False
552,291.0,97.0,0,290.988893526,96.9986971348,547,213,False
553,290.0,97.0,0,290.012883973,96.999512626,547,213,False
554,290.0,97.0,0,289.987780389,96.9998182632,547,213,False
555,290.0,97.0,0,289.99463099,96.9999322598,547,213,False
556,289.0,97.0,0,289.015796234,96.999974752,547,213,False
557,289.0,97.0,0,288.988902865,96.9999905897,547,213,False
558,288.0,97.0,0,288.012887454,96.9999964926,547,213,False
559,288.0,97.0,0,287.987781687,96.9999986927,547,213,False
560,287.0,97.0,0,287.012467801,96.9999995128,547,213,False
561,287.0,96.0,0,286.987625191,96.017836146,547,213,False
562,286.0,96.0,0,286.012409469,95.9896650367,547,213,False
563,286.0,96.0,0,285.987603449,95.9953352887,547,213,False
564,285.0,96.0,0,285.012401366,95.9982224981,547,213,False
565,285.0,96.0,0,284.987600429,95.9993356366,547,213,False
566,284.0,96.0,0,284.01240024,95.9997522925,547,213,False
567,283.0,96.0,0,283.005436337,95.9999076714,547,213,False
568,283.0,96.0,0,282.98422886,95.9999655875,547,213,False
569,283.0,96.0,0,282.993270161,95.9999871739,547,213,False
570,283.0,96.0,0,282.997450928,95.9999952195,547,213,False
571,282.0,96.0,0,282.016884299,95.9999982182,547,213,False
572,282.0,96.0,0,281.989310175,95.9999993359,547,213,False
573,281.0,96.0,0,281.01303935,95.9999997525,547,213,False
574,281.0,96.0,0,280.987838304,95.9999999077,547,213,False
575,281.0,96.0,0,280.994652576,95.9999999656,547,213,False
576,280.0,96.0,0,280.015804279,95.9999999872,547,213,False
577,280.0,96.0,0,279.988905863,95.9999999952,547,213,False
578,280.0,96.0,0,279.995052244,95.9999999982,547,213,False
579,280.0,96.0,0,279.998116999,95.9999999993,547,213,False
580,279.0,96.0,0,279.017132643,95.9999999998,547,213,False
581,279.0,96.0,0,278.989402741,95.9999999999,547,213,False
582,279.0,96.0,0,278.995237523,96.0,547,213,False
583,278.0,96.0,0,278.016022387,96.0,547,213,False
584,278.0,95.0,0,277.98898716,95.0178363276,547,213,False
585,278.0,96.0,0,277.995082544,95.9718287768,547,213,False
586,278.0,96.0,0,277.998128292,96.0056702095,547,213,False
587,277.0,95.0,0,277.017136852,95.0207235212,547,213,False
588,277.0,96.0,0,276.98940431,95.9729419093,547,213,False
589,277.0,96.0,0,276.995238108,96.0060868632,547,213,False
590,276.0,95.0,0,276.016022605,95.0208788993,547,213,False
591,276.0,96.0,0,275.988987241,95.9729998252,547,213,False
592,275.0,95.0,0,275.012918902,95.0239447772,547,213,False
593,275.0,96.0,0,274.987793408,95.974879394,547,213,False
594,275.0,96.0,0,274.994635843,96.0068442566,547,213,False
595,274.0,96.0,0,274.015798042,96.0033265513,547,213,False
596,274.0,96.0,0,273.988903539,96.0012769727,547,213,False
597,273.0,96.0,0,273.012887705,96.0004777235,547,213,False
598,273.0,96.0,0,272.98778178,96.0001781399,547,213,False
599,272.0,97.0,0,272.012467836,96.9822300719,547,213,False
600,272.0,97.0,0,271.987625204,97.0103596439,547,213,False
601,272.0,96.0,0,271.994573146,96.0225102378,547,213,False
602,271.0,96.0,0,271.015774674,95.9914460348,547,213,False
603,271.0,97.0,0,270.988894829,96.9781646276,547,213,False
604,271.0,97.0,0,270.995048131,97.008805587,547,213,False
605,270.0,97.0,0,270.015951793,97.0040928324,547,213,False
606,270.0,97.0,0,269.988960848,97.0015642649,547,213,False
607,269.0,97.0,0,269.012909065,97.0005848825,547,213,False
608,269.0,97.0,0,268.987789742,97.0002180835,547,213,False
609,269.0,97.0,0,268.994634476,97.0000812873,547,213,False
610,268.0,96.0,0,268.015797533,96.0178666248,547,213,False
611,268.0,97.0,0,267.988903349,96.971840069,547,213,False
612,268.0,97.0,0,267.995051307,97.0056744183,547,213,False
613,267.0,97.0,0,267.015952977,97.0028887623,547,213,False
614,267.0,96.0,0,266.988961289,96.0189500448,547,213,False
615,266.0,97.0,0,266.01290923,96.9722456484,547,213,False
616,266.0,97.0,0,265.987789803,97.0058256688,547,213,False
617,266.0,97.0,0,265.994634499,97.0029451397,547,213,False
618,265.0,97.0,0,265.015797542,97.0011347302,547,213,False
619,265.0,97.0,0,264.988903352,97.0004247035,547,213,False
620,265.0,97.0,0,264.995051308,97.0001583783,547,213,False
621,265.0,97.0,0,264.99811665,97.0000590341,547,213,False
622,264.0,97.0,0,264.017132513,97.0000220031,547,213,False
623,264.0,97.0,0,263.989402693,97.0000082009,547,213,False
624,263.0,97.0,0,263.013073832,97.0000030566,547,213,False
625,263.0,97.0,0,262.987851157,97.0000011392,547,213,False
626,263.0,97.0,0,262.994657367,97.0000004246,547,213,False
627,262.0,97.0,0,262.015806065,97.0000001583,547,213,False
628,262.0,97.0,0,261.988906529,97.000000059,547,213,False
629,262.0,96.0,0,261.995052492,96.0178363496,547,213,False
630,261.0,96.0,0,261.015953419,95.9896651126,547,213,False
631,261.0,96.0,0,260.988961454,95.995335317,547,213,False
632,261.0,96.0,0,260.995072964,95.9982225087,547,213,False
633,260.0,96.0,0,260.015961049,95.9993356405,547,213,False
634,259.0,96.0,0,259.006800625,95.999752294,547,213,False
635,259.0,96.0,0,258.984739128,95.9999076719,547,213,False
636,259.0,96.0,0,258.99346043,95.9999655877,547,213,False
637,259.0,96.0,0,258.997521848,95.999987174,547,213,False
638,258.0,96.0,0,258.016910732,95.9999952196,547,213,False
639,258.0,96.0,0,257.989320027,95.9999982183,547,213,False
640,257.0,96.0,0,257.013043022,95.9999993359,547,213,False
641,257.0,96.0,0,256.987839673,95.9999997525,547,213,False
642,257.0,96.0,0,256.994653086,95.9999999077,547,213,False
643,256.0,96.0,0,256.015804469,95.9999999656,547,213,False
644,256.0,95.0,0,255.988905934,95.0178363148,547,213,False
645,256.0,96.0,0,255.99505227,95.971828772,547,213,False
646,255.0,96.0,0,255.015953336,96.0056702078,547,213,False
647,255.0,96.0,0,254.988961423,96.002887193,547,213,False
648,255.0,96.0,0,254.995072952,96.0011131323,547,213,False
649,255.0,96.0,0,254.998124717,96.0004166536,547,213,False
650,254.0,96.0,0,254.017135519,96.000155378,547,213,False
651,254.0,96.0,0,253.989403813,96.0000579158,547,213,False
652,253.0,96.0,0,253.01307425,96.0000215863,547,213,False
653,253.0,96.0,0,252.987851312,96.0000080456,547,213,False
654,253.0,96.0,0,252.994657425,96.0000029987,547,213,False
655,253.0,95.0,0,252.997969759,95.0178374453,547,213,False
656,253.0,96.0,0,252.999241432,95.9718291933,547,213,False
657,252.0,96.0,0,252.017553509,96.0056703648,547,213,False
658,253.0,96.0,0,252.971723362,96.0028872515,547,213,False
659,253.0,96.0,0,253.005630919,96.0011131541,547,213,False
660,252.0,96.0,0,252.020708877,96.0004166617,547,213,False
661,252.0,96.0,0,251.990772779,96.000155381,547,213,False
662,252.0,96.0,0,251.995749933,96.000057917,547,213,False
663,252.0,96.0,0,251.998377127,96.0000215867,547,213,False
664,251.0,96.0,0,251.017229601,96.0000080457,547,213,False
665,252.0,96.0,0,251.971602552,96.0000029988,547,213,False
666,252.0,96.0,0,252.005585888,96.0000011177,547,213,False
667,252.0,96.0,0,252.002855765,96.0000004166,547,213,False
668,252.0,97.0,0,252.001101419,96.9821638277,547,213,False
669,251.0,96.0,0,251.018248615,96.0281712811,547,213,False
670,251.0,96.0,0,250.989818855,95.994329812,547,213,False
671,251.0,96.0,0,250.995392623,95.9971128144,547,213,False
672,251.0,96.0,0,250.998243868,95.9988868704,547,213,False
673,251.0,96.0,0,250.999343601,95.9995833474,547,213,False
674,250.0,97.0,0,250.017591589,96.9820082948,547,213,False
675,250.0,96.0,0,249.989573882,96.0281133075,547,213,False
676,250.0,96.0,0,249.995301314,95.9943082042,547,213,False
677,250.0,96.0,0,249.998209835,95.9971047608,547,213,False
678,249.0,97.0,0,249.017167245,96.9810475412,547,213,False
679,250.0,96.0,0,249.97157931,96.0277534519,547,213,False
680,249.0,96.0,0,249.023413553,95.9941739959,547,213,False
681,249.0,97.0,0,248.992517641,96.9792184077,547,213,False
682,248.0,97.0,0,248.014271857,97.0092001189,547,213,False
683,248.0,97.0,0,247.988299451,97.0042399652,547,213,False
684,248.0,96.0,0,247.994824538,96.0194554353,547,213,False
685,248.0,97.0,0,247.998032048,96.9724341002,547,213,False
686,247.0,97.0,0,247.017100977,97.0058959117,547,213,False
687,247.0,97.0,0,246.989390939,97.0029713206,547,213,False
688,247.0,97.0,0,246.995233124,97.0011444882,547,213,False
689,247.0,97.0,0,246.99818442,97.0004283404,547,213,False
690,246.0,96.0,0,246.017157772,96.0179960615,547,213,False
691,246.0,97.0,0,245.989412107,96.9718883161,547,213,False
692,245.0,97.0,0,245.013077341,97.005692401,547,213,False
693,245.0,97.0,0,244.987852465,97.0028954647,547,213,False
694,245.0,97.0,0,244.994657854,97.0011162153,547,213,False
695,244.0,97.0,0,244.015806246,97.0004178027,547,213,False
696,244.0,97.0,0,243.988906597,97.0001558063,547,213,False
697,244.0,97.0,0,243.995052517,97.0000580754,547,213,False
698,243.0,97.0,0,243.015953428,97.0000216458,547,213,False
699,243.0,97.0,0,242.988961457,97.0000080677,547,213,False
700,243.0,97.0,0,242.995072965,97.000003007,547,213,False
701,242.0,97.0,0,242.015961049,97.0000011207,547,213,False
702,242.0,97.0,0,241.988964298,97.0000004177,547,213,False
703,242.0,97.0,0,241.995074024,97.0000001557,547,213,False
704,241.0,97.0,0,241.015961444,97.000000058,547,213,False
705,241.0,97.0,0,240.988964445,97.0000000216,547,213,False
706,241.0,97.0,0,240.995074078,97.0000000081,547,213,False
707,241.0,96.0,0,240.998125137,96.0178363306,547,213,False
708,240.0,97.0,0,240.017135676,96.9718287779,547,213,False
709,240.0,96.0,0,239.989403872,96.0235065376,547,213,False
710,240.0,97.0,0,239.995237944,96.9747159706,547,213,False
711,239.0,96.0,0,239.016022544,96.0246196698,547,213,False
712,239.0,97.0,0,238.988987218,96.9751326241,547,213,False
713,239.0,97.0,0,238.995082566,97.0069387201,547,213,False
714,239.0,97.0,0,238.9981283,97.0033617632,547,213,False
715,240.0,98.0,0,239.9814642,97.9834537693,547,213,False
716,239.0,97.0,0,239.02791043,97.0286538383,547,213,False
717,237.0,98.0,0,237.02990524,97.9766734259,547,213,False
718,237.0,98.0,0,236.976406785,98.007514781,547,213,False
719,237.0,98.0,0,236.989543992,98.0035765551,547,213,False
720,236.0,98.0,0,236.013859656,98.0013701572,547,213,False
721,236.0,97.0,0,235.988179131,97.0183487826,547,213,False
722,235.0,98.0,0,235.012617614,97.9720198616,547,213,False
723,235.0,98.0,0,234.987681109,98.0057414339,547,213,False
724,234.0,98.0,0,234.012430314,98.0029137402,547,213,False
725,234.0,98.0,0,233.987611219,98.0011230269,547,213,False
726,233.0,98.0,0,233.012404261,98.0004203415,547,213,False
727,233.0,98.0,0,232.987601508,98.0001567525,547,213,False
728,234.0,98.0,0,233.976727987,98.0000584281,547,213,False
729,237.0,99.0,0,236.954760968,98.9821854497,547,213,False
730,238.0,99.0,0,238.017061543,99.0103430123,547,213,False
731,238.0,100.0,0,238.025818806,99.9868313837,547,213,False
732,237.0,100.0,0,237.028390639,100.012113516,547,213,False
733,237.0,100.0,0,236.993643423,100.005329466,547,213,False
734,237.0,100.0,0,236.996820227,100.002025355,547,213,False
735,237.0,100.0,0,236.998776059,100.000756746,547,213,False
736,237.0,99.0,0,236.999541962,99.0181184679,547,213,False
737,234.0,99.0,0,234.053338176,98.9897702667,547,213,False
738,233.0,99.0,0,232.986767974,98.9953745097,547,213,False
739,232.0,99.0,0,231.993483644,98.9982371164,547,213,False
740,232.0,99.0,0,231.979659097,98.9993410851,547,213,False
741,231.0,98.0,0,231.009397773,98.0175906508,547,213,False
742,231.0,98.0,0,230.986478905,97.9895735326,547,213,False
743,230.0,99.0,0,230.011982133,98.9774648559,547,213,False
744,230.0,99.0,0,229.98744417,99.0085446822,547,213,False
745,229.0,99.0,0,229.012341999,99.0039955849,547,213,False
746,229.0,99.0,0,228.987578302,99.0015280191,547,213,False
747,228.0,99.0,0,228.012391993,99.0005713731,547,213,False
748,228.0,98.0,0,227.987596936,98.018049376,547,213,False
749,227.0,98.0,0,227.012398938,97.989744515,547,213,False
750,227.0,98.0,0,226.987599524,97.9953649117,547,213,False
751,227.0,98.0,0,226.994563575,97.9982335391,547,213,False
752,226.0,98.0,0,226.015771107,97.9993397517,547,213,False
753,226.0,98.0,0,225.988893499,97.9997538263,547,213,False
754,226.0,98.0,0,225.995047636,97.999908243,547,213,False
755,225.0,97.0,0,225.015951609,97.0178021282,547,213,False
756,225.0,97.0,0,224.988960779,96.9896523577,547,213,False
757,225.0,98.0,0,224.995072712,97.9774942354,547,213,False
758,224.0,98.0,0,224.015960955,98.0085556324,547,213,False
759,224.0,98.0,0,223.988964263,98.0039996662,547,213,False
760,223.0,98.0,0,223.012910338,98.0015295403,547,213,False
761,223.0,98.0,0,222.987790216,98.0005719401,547,213,False
762,223.0,97.0,0,222.994634653,97.0180495873,547,213,False
763,222.0,97.0,0,222.015797599,96.9897445938,547,213,False
764,222.0,98.0,0,221.988903373,97.9775286134,547,213,False
765,222.0,97.0,0,221.995051316,97.0264047733,547,213,False
766,221.0,98.0,0,221.01595298,97.9758332187,547,213,False
767,221.0,98.0,0,220.988961291,98.0072015298,547,213,False
768,221.0,97.0,0,220.995072903,97.0212961247,547,213,False
769,221.0,97.0,0,220.998124699,96.9909917439,547,213,False
770,220.0,97.0,0,220.017135513,96.9958315492,547,213,False
771,220.0,97.0,0,219.989403811,96.9984075471,547,213,False
772,219.0,97.0,0,219.013074249,96.9994046112,547,213,False
773,218.0,98.0,0,218.00568764,97.981941673,547,213,False
774,219.0,97.0,0,218.966486201,97.0280884764,547,213,False
775,219.0,97.0,0,219.003639968,96.9942989492,547,213,False
776,219.0,97.0,0,219.002128626,96.9971013114,547,213,False
777,218.0,98.0,0,218.018666641,97.9810462555,547,213,False
778,218.0,98.0,0,217.989976343,98.0099166451,547,213,False
779,217.0,98.0,0,217.013287729,98.0045087129,547,213,False
780,217.0,97.0,0,216.987930884,97.0195556824,547,213,False
781,217.0,97.0,0,216.994687082,96.9903077953,547,213,False
782,216.0,97.0,0,216.01581714,96.9955749437,547,213,False
783,216.0,97.0,0,215.988910657,96.9983118255,547,213,False
784,216.0,97.0,0,215.99505403,96.9993689305,547,213,False
785,215.0,97.0,0,215.015953992,96.9997647017,547,213,False
786,215.0,97.0,0,214.988961668,96.9999122964,547,213,False
787,214.0,97.0,0,214.012909371,96.9999673113,547,213,False
788,213.0,98.0,0,213.005626183,97.9821514888,547,213,False
789,213.0,98.0,0,212.984299623,98.0103303546,547,213,False
790,213.0,98.0,0,212.993296535,98.0046629936,547,213,False
791,212.0,98.0,0,212.015297086,98.0017768616,547,213,False
792,211.0,99.0,0,211.006553067,98.9828277972,547,213,False
793,211.0,98.0,0,210.984646855,98.0284188418,547,213,False
794,210.0,98.0,0,210.011262366,97.994422086,547,213,False
795,210.0,99.0,0,209.987174134,98.9793108789,547,213,False
796,210.0,98.0,0,209.994404941,98.0270709121,547,213,False
797,209.0,99.0,0,209.015711978,98.9760815879,547,213,False
798,209.0,98.0,0,208.988871461,98.0251304327,547,213,False
799,208.0,99.0,0,208.012875749,98.9753230783,547,213,False
800,208.0,99.0,0,207.987777324,99.0070097094,547,213,False
801,208.0,99.0,0,207.994629848,99.0033882222,547,213,False
802,207.0,98.0,0,207.015795808,98.0191362862,547,213,False
803,207.0,99.0,0,206.988902706,98.9723150675,547,213,False
804,206.0,99.0,0,206.012887395,99.0058515425,547,213,False
805,206.0,98.0,0,205.987781664,98.0207911109,547,213,False
806,206.0,98.0,0,205.994631466,97.9908034288,547,213,False
807,206.0,99.0,0,205.997960083,98.9779250294,547,213,False
808,205.0,98.0,0,205.017074154,98.0265526084,547,213,False
809,205.0,98.0,0,204.989380941,97.9937246507,547,213,False
810,204.0,98.0,0,204.013065725,97.9968871726,547,213,False
811,203.0,98.0,0,203.005684463,97.998802766,547,213,False
812,203.0,98.0,0,202.984321345,97.9995520002,547,213,False
813,203.0,98.0,0,202.993304631,97.9998329388,547,213,False
814,202.0,98.0,0,202.015300103,97.9999377297,547,213,False
815,202.0,98.0,0,201.988717864,97.9999767907,547,213,False
816,202.0,98.0,0,201.99498217,97.9999913495,547,213,False
817,202.0,97.0,0,201.998090881,97.0178331034,547,213,False
818,201.0,98.0,0,201.017122908,97.9718275751,547,213,False
819,200.0,98.0,0,200.007235441,98.0056697617,547,213,False
820,200.0,98.0,0,199.984901275,98.0028870267,547,213,False
821,200.0,98.0,0,199.993520869,98.0011130703,547,213,False
822,199.0,98.0,0,199.015380702,98.0004166305,547,213,False
823,199.0,97.0,0,198.988747905,97.017991697,547,213,False
824,199.0,98.0,0,198.994993366,97.9718866894,547,213,False
825,199.0,97.0,0,198.998095054,97.0235281223,547,213,False
826,198.0,97.0,0,198.017124464,96.9925603431,547,213,False
827,198.0,97.0,0,197.989399693,96.996451445,547,213,False
828,198.0,97.0,0,197.995236387,96.9986402789,547,213,False
829,198.0,97.0,0,197.998185636,96.9994914347,547,213,False
830,198.0,97.0,0,197.999321897,96.9998103649,547,213,False
831,197.0,97.0,0,197.017583499,96.999929316,547,213,False
832,197.0,97.0,0,196.989570867,96.9999736548,547,213,False
833,197.0,96.0,0,196.99530019,96.0178265083,547,213,False
834,197.0,96.0,0,196.998209416,95.9896614446,547,213,False
835,196.0,97.0,0,196.017167088,96.9774976223,547,213,False
836,196.0,97.0,0,195.98941558,97.0085568948,547,213,False
837,195.0,97.0,0,195.013078636,97.0040001367,547,213,False
838,195.0,97.0,0,194.987852947,97.0015297156,547,213,False
839,195.0,97.0,0,194.994658034,97.0005720054,547,213,False
840,195.0,97.0,0,194.997969986,97.0002132841,547,213,False
841,194.0,97.0,0,194.017077845,97.0000794985,547,213,False
842,194.0,97.0,0,193.989382317,97.0000296305,547,213,False
843,193.0,97.0,0,193.013066238,97.0000110438,547,213,False
844,194.0,97.0,0,193.970011999,97.0000041162,547,213,False
845,192.0,97.0,0,192.040663862,97.0000015342,547,213,False
846,192.0,97.0,0,191.981964239,97.0000005718,547,213,False
847,192.0,97.0,0,191.991689398,97.0000002131,547,213,False
848,192.0,97.0,0,191.996826498,97.0000000794,547,213,False
849,192.0,96.0,0,191.99881355,96.0178363572,547,213,False
850,191.0,97.0,0,191.017393945,96.9718287878,547,213,False
851,191.0,96.0,0,190.989500213,96.0235065413,547,213,False
852,190.0,96.0,0,190.013110184,95.9925522995,547,213,False
853,190.0,96.0,0,189.987864706,95.996448447,547,213,False
854,190.0,96.0,0,189.994662416,95.9986391615,547,213,False
855,190.0,96.0,0,189.997971619,95.9994910182,547,213,False
856,189.0,96.0,0,189.017078454,95.9998102097,547,213,False
857,189.0,96.0,0,188.989382544,95.9999292582,547,213,False
858,189.0,95.0,0,188.995229995,95.0178099608,547,213,False
859,188.0,96.0,0,188.016019581,95.9718189495,547,213,False
860,188.0,95.0,0,187.988986114,95.0235028744,547,213,False
861,188.0,96.0,0,187.995082155,95.9747146052,547,213,False
862,187.0,96.0,0,187.015964475,96.0067828333,547,213,False
863,187.0,95.0,0,186.988965575,95.0211399853,547,213,False
864,187.0,95.0,0,186.995074499,94.9909335443,547,213,False
865,187.0,95.0,0,186.998125294,94.9958098571,547,213,False
866,186.0,95.0,0,186.017135734,94.9983994621,547,213,False
867,186.0,95.0,0,185.989403893,94.9994015978,547,213,False
868,186.0,95.0,0,185.995237952,94.9997768775,547,213,False
869,185.0,95.0,0,185.016022547,94.9999168346,547,213,False
870,185.0,95.0,0,184.988987219,94.9999690028,547,213,False
871,185.0,95.0,0,184.995082567,94.9999884468,547,213,False
872,185.0,95.0,0,184.998128301,94.999995694,547,213,False
873,185.0,95.0,0,184.999300527,94.9999983951,547,213,False
874,184.0,95.0,0,184.017575534,94.9999994018,547,213,False
875,184.0,95.0,0,183.989567898,94.999999777,547,213,False
876,184.0,95.0,0,183.995299084,94.9999999169,547,213,False
877,183.0,95.0,0,183.016045332,94.999999969,547,213,False
878,183.0,95.0,0,182.988995711,94.9999999885,547,213,False
879,182.0,95.0,0,182.012922059,94.9999999957,547,213,False
880,182.0,95.0,0,181.987794585,94.9999999984,547,213,False
881,182.0,95.0,0,181.994636281,94.9999999994,547,213,False
882,181.0,95.0,0,181.015798206,94.9999999998,547,213,False
883,181.0,94.0,0,180.9889036,94.0178363275,547,213,False
884,180.0,94.0,0,180.012887728,93.9896651043,547,213,False
885,180.0,95.0,0,179.987781789,94.9774989863,547,213,False
886,179.0,94.0,0,179.012467839,94.0263937308,547,213,False
887,179.0,94.0,0,178.987625205,93.9936654306,547,213,False
888,178.0,94.0,0,178.012409474,93.9968651002,547,213,False
889,178.0,95.0,0,177.987603451,94.9809582117,547,213,False
890,177.0,95.0,0,177.012401366,95.0098838296,547,213,False
891,177.0,94.0,0,176.987600429,94.0223328096,547,213,False
892,177.0,94.0,0,176.994563912,93.9913799005,547,213,False
893,176.0,93.0,0,176.015771233,93.0138126333,547,213,False
894,176.0,93.0,0,175.988893546,92.9881266085,547,213,False
895,176.0,93.0,0,175.995047653,92.994760036,547,213,False
896,175.0,94.0,0,175.015951615,93.9801716762,547,213,False
897,175.0,94.0,0,174.988960782,94.0095905826,547,213,False
898,174.0,94.0,0,174.012909041,94.0043871799,547,213,False
899,174.0,94.0,0,173.987789732,94.0016740574,547,213,False
900,174.0,94.0,0,173.994634473,94.0006258079,547,213,False
901,174.0,94.0,0,173.997961204,94.0002333372,547,213,False
902,173.0,95.0,0,173.017074572,94.982250645,547,213,False
903,172.0,95.0,0,172.007217425,95.0103673119,547,213,False
904,172.0,95.0,0,171.98489456,95.0046767681,547,213,False
