frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
906,268.0,173.0,0,268.014190552,173.001767651,552,219,False
907,268.0,174.0,0,267.988269147,173.982824364,552,219,False
908,267.0,175.0,0,267.012649571,174.992744907,552,219,False
909,267.0,176.0,0,266.987692943,175.997255073,552,219,False
910,266.0,177.0,0,266.012434721,176.998974969,552,219,False
911,266.0,180.0,0,265.987612861,179.963945206,552,219,False
912,315.0,170.0,0,314.120588494,170.216726962,552,219,False
913,377.0,159.0,0,376.398494207,159.109628364,552,219,False
914,402.0,136.0,0,402.422654042,136.256276766,552,219,False
915,434.0,99.0,0,434.063630154,99.3555356489,552,219,False
916,455.0,59.0,0,455.215421969,59.1984657273,552,219,False
917,475.0,19.0,0,475.107301509,19.077127366,552,219,False
918,484.0,10.0,0,484.237485109,9.47597143425,552,219,False
919,482.0,14.0,0,482.294164953,13.5463611528,552,219,False
920,480.0,15.0,0,480.119481219,14.8720686428,552,219,False
921,479.0,16.0,0,479.027167118,15.9542871051,552,219,False
922,479.0,16.0,0,478.991458253,16.0008926613,552,219,False
923,478.0,16.0,0,478.01375936,16.0011907771,552,219,False
924,479.0,16.0,0,478.970266478,16.0004848838,552,219,False
925,479.0,15.0,0,479.005085871,15.0180190163,552,219,False
926,478.0,15.0,0,478.020505631,14.9897332893,552,219,False
927,478.0,14.0,0,477.990697021,14.0131970596,552,219,False
928,477.0,15.0,0,477.013558025,14.9700607582,552,219,False
929,476.0,14.0,0,476.005868035,14.0228457083,552,219,False
930,476.0,14.0,0,475.984389769,13.9923059079,552,219,False
931,476.0,14.0,0,475.993330134,13.9963566088,552,219,False
932,475.0,14.0,0,475.015309608,13.9986049318,552,219,False
933,475.0,15.0,0,474.988721407,14.9816419327,552,219,False
934,475.0,14.0,0,474.99498349,14.0279766778,552,219,False
935,475.0,13.0,0,474.998091373,13.0120936039,552,219,False
936,474.0,14.0,0,474.017123092,13.9689145558,552,219,False
937,475.0,14.0,0,474.971562854,14.0045470035,552,219,False
938,475.0,14.0,0,475.005571092,14.0024667854,552,219,False
939,475.0,13.0,0,475.002850251,13.0187926827,552,219,False
940,475.0,13.0,0,475.001099363,12.9900233207,552,219,False
941,475.0,14.0,0,475.000411522,13.9776325836,552,219,False
942,475.0,14.0,0,475.000153465,14.008607201,552,219,False
943,475.0,14.0,0,475.000057203,14.0040188868,552,219,False
944,475.0,14.0,0,475.000021321,14.0015367041,552,219,False
945,475.0,14.0,0,475.000007947,14.0005746101,552,219,False
946,475.0,14.0,0,475.000002962,14.0002142549,552,219,False
947,475.0,13.0,0,475.000001104,13.0179161879,552,219,False
948,475.0,14.0,0,475.000000411,13.9718585422,552,219,False
949,476.0,13.0,0,475.982163826,13.0235176312,552,219,False
950,475.0,14.0,0,475.02817128,13.9747201053,552,219,False
951,475.0,14.0,0,474.994329812,14.0067848832,552,219,False
952,475.0,14.0,0,474.997112814,14.0033044217,552,219,False
953,475.0,14.0,0,474.99888687,14.0012687247,552,219,False
954,475.0,14.0,0,474.999583347,14.0004746493,552,219,False
955,475.0,14.0,0,474.999844622,14.0001769941,552,219,False
956,475.0,14.0,0,474.999942084,14.0000659725,552,219,False
957,475.0,13.0,0,474.999978414,13.0178609167,552,219,False
958,475.0,14.0,0,474.999991954,13.9718379415,552,219,False
959,475.0,14.0,0,474.999997001,14.0056736254,552,219,False
960,475.0,14.0,0,474.999998882,14.0028884668,552,219,False
961,475.0,13.0,0,474.999999583,13.0189499347,552,219,False
962,475.0,14.0,0,474.999999845,13.9722456073,552,219,False
963,475.0,14.0,0,474.999999942,14.0058256535,552,219,False
964,476.0,13.0,0,475.982163651,13.0207814616,552,219,False
965,476.0,14.0,0,476.010334888,13.9729635048,552,219,False
966,475.0,14.0,0,475.022501011,14.0060949122,552,219,False
967,476.0,13.0,0,475.973606268,13.0208818992,552,219,False
968,475.0,14.0,0,475.024170897,13.9730009433,552,219,False
969,475.0,14.0,0,474.992800004,14.0061088663,552,219,False
970,476.0,13.0,0,475.978704447,13.0208871002,552,219,False
971,475.0,13.0,0,475.026844797,12.9908392094,552,219,False
972,475.0,13.0,0,474.993833635,12.9957746932,552,219,False
973,475.0,14.0,0,474.996927796,13.9805500282,552,219,False
974,475.0,13.0,0,474.998817907,13.0275679361,552,219,False
975,475.0,14.0,0,474.999557644,13.9762685196,552,219,False
976,475.0,13.0,0,474.999835042,13.0252001855,552,219,False
977,475.0,14.0,0,474.999938514,13.9753490801,552,219,False
978,476.0,14.0,0,475.982140755,14.0070194009,552,219,False
979,475.0,14.0,0,475.028162682,14.0033918343,552,219,False
980,475.0,14.0,0,474.994326607,14.0013013049,552,219,False
981,475.0,13.0,0,474.99711162,13.0183231201,552,219,False
982,453.0,12.0,0,453.391285632,12.007682952,552,219,False
983,445.0,8.0,0,444.914906099,8.05641338805,552,219,False
984,442.0,8.0,0,441.868051285,7.95224345685,552,219,False
985,441.0,8.0,0,440.910351379,7.97890880242,552,219,False
986,421.0,5.0,0,421.303540146,5.0454904501,552,219,False
987,408.0,19.0,0,408.004404719,18.7162905585,552,219,False
988,399.0,24.0,0,398.925093143,24.0403957639,552,219,False
989,396.0,27.0,0,395.861399861,27.0577222535,552,219,False
990,393.0,30.0,0,392.943044943,30.0235557609,552,219,False
991,393.0,31.0,0,392.925009522,31.0445499587,552,219,False
992,392.0,32.0,0,391.987313419,32.018316247,552,219,False
993,391.0,33.0,0,390.996001954,33.0069086642,552,219,False
994,391.0,34.0,0,390.980708494,34.0025788853,552,219,False
995,391.0,34.0,0,390.991957874,34.0187977053,552,219,False
996,390.0,35.0,0,390.014798137,34.9900234336,552,219,False
997,390.0,35.0,0,389.988530773,35.0133051967,552,219,False
998,390.0,36.0,0,389.994912438,35.98793739,552,219,False
999,390.0,36.0,0,389.998064891,36.0125258347,552,219,False
1000,390.0,36.0,0,389.999276894,36.0054831483,552,219,False
1001,390.0,37.0,0,389.999730398,36.9842463076,552,219,False
1002,390.0,36.0,0,389.999899511,36.0289493188,552,219,False
1003,390.0,36.0,0,389.999962546,35.9946198879,552,219,False
1004,390.0,36.0,0,389.99998604,35.9972209344,552,219,False
1005,389.0,37.0,0,389.017831125,36.981090841,552,219,False
1006,390.0,36.0,0,389.971826838,36.0277695904,552,219,False
1007,390.0,37.0,0,390.005669487,36.9763436833,552,219,False
1008,390.0,37.0,0,390.002886924,37.0073918728,552,219,False
1009,390.0,37.0,0,390.001113032,37.0035307449,552,219,False
1010,390.0,37.0,0,390.000416616,37.0013530831,552,219,False
1011,389.0,38.0,0,389.017991692,37.9826697636,552,219,False
1012,389.0,38.0,0,388.989723015,38.0105236086,552,219,False
1013,390.0,37.0,0,389.977520571,37.022571354,552,219,False
1014,390.0,37.0,0,390.008565448,36.9914688139,552,219,False
1015,389.0,38.0,0,389.021839652,37.9781731177,552,219,False
1016,377.0,35.0,0,377.205231939,35.0623177342,552,219,False
1017,350.0,18.0,0,350.35346986,18.2763068941,552,219,False
1018,315.0,9.0,0,315.287689008,8.97240436905,552,219,False
1019,289.0,19.0,0,288.954161937,18.644575569,552,219,False
1020,241.0,16.0,0,241.367989758,16.0828834576,552,219,False
1021,202.0,15.0,0,201.995056245,15.0055251428,552,219,False
1022,185.0,19.0,0,184.59895801,18.9116637372,552,219,False
1023,126.0,25.0,0,126.580547535,24.9270771765,552,219,False
1024,96.0,33.0,0,95.7340607427,32.9352337561,552,219,False
1025,69.0,27.0,0,68.8242899933,27.2237704947,552,219,False
1026,38.0,31.0,0,38.002190257,30.9169031692,552,219,False
1027,22.0,27.0,0,21.7365102646,27.103751307,552,219,False
1028,32.0,32.0,0,31.4254004249,31.8845899258,552,219,False
1029,34.0,34.0,0,33.9057307194,34.0031203759,552,219,False
1030,33.0,35.0,0,33.0241108571,35.0212071573,552,219,False
1031,33.0,36.0,0,32.9939854037,36.0088634472,552,219,False
1032,33.0,36.0,0,32.9970403895,36.0211857736,552,219,False
1033,35.0,35.0,0,34.9631898985,35.0265883462,552,219,False
1034,34.0,35.0,0,34.0380805311,34.9929680682,552,219,False
1035,34.0,35.0,0,33.9988357748,34.996568339,552,219,False
1036,34.0,34.0,0,33.9988311445,34.0165184963,552,219,False
1037,33.0,34.0,0,33.017365507,33.9891720717,552,219,False
1038,34.0,33.0,0,33.9716516117,33.0129877918,552,219,False
1039,32.0,33.0,0,32.041276752,32.9878190841,552,219,False
1040,31.0,32.0,0,31.0000290849,32.01248174,552,219,False
1041,31.0,32.0,0,30.981439679,31.987630386,552,219,False
1042,31.0,31.0,0,30.992193559,31.0124114053,552,219,False
1043,29.0,31.0,0,29.0327205449,30.987604171,552,219,False
1044,29.0,30.0,0,28.9782278767,30.0124016346,552,219,False
1045,28.0,30.0,0,28.008096002,29.9876005293,552,219,False
1046,39.0,33.0,0,38.7897573426,32.9410549668,552,219,False
1047,55.0,41.0,0,54.8222521141,40.8862489851,552,219,False
1048,59.0,42.0,0,59.1430303832,42.0780653428,552,219,False
1049,61.0,43.0,0,61.0989973746,43.0348608752,552,219,False
1050,64.0,43.0,0,64.0212479041,43.0311053819,552,219,False
1051,65.0,44.0,0,65.0428431457,43.9946238862,552,219,False
1052,66.0,44.0,0,66.0176395757,44.0150204873,552,219,False
1053,68.0,44.0,0,67.9888181919,44.006413063,552,219,False
1054,69.0,43.0,0,69.0128189645,43.0202655619,552,219,False
1055,69.0,43.0,0,69.0234270474,42.990572383,552,219,False
1056,70.0,44.0,0,69.9917877526,43.9778372323,552,219,False
1057,70.0,43.0,0,70.0139646467,43.0265198045,552,219,False
1058,70.0,43.0,0,70.0060195938,42.9937124204,552,219,False
1059,71.0,43.0,0,70.9844462575,42.996882614,552,219,False
1060,72.0,42.0,0,71.9933511884,42.0166373946,552,219,False
1061,72.0,42.0,0,72.0153174557,41.9892164713,552,219,False
1062,73.0,41.0,0,72.9887243317,41.0130043443,552,219,False
1063,73.0,41.0,0,73.0128209078,40.9878252536,552,219,False
1064,74.0,40.0,0,73.9877568836,40.0124840395,552,219,False
1065,74.0,38.0,0,74.012458557,38.0233038982,552,219,False
1066,75.0,37.0,0,74.9876217453,36.9917419335,552,219,False
1067,75.0,35.0,0,75.0124081848,35.0139475731,552,219,False
1068,75.0,34.0,0,75.0054392982,33.9881769028,552,219,False
1069,76.0,32.0,0,75.9842299639,32.012615109,552,219,False
1070,75.0,31.0,0,75.0289432272,30.9876800949,552,219,False
1071,76.0,30.0,0,75.9767812899,29.994593605,552,219,False
1072,76.0,28.0,0,76.0075549838,28.0157822996,552,219,False
1073,76.0,27.0,0,76.0035915393,26.9888976712,552,219,False
1074,76.0,24.0,0,76.0013757421,24.0307218457,552,219,False
1075,76.0,23.0,0,76.0005145366,22.9774460695,552,219,False
1076,76.0,20.0,0,76.0001918607,20.025639174,552,219,False
1077,76.0,18.0,0,76.0000715135,17.9933490301,552,219,False
1078,77.0,16.0,0,76.9821903268,15.99674549,552,219,False
1079,76.0,15.0,0,76.0281811577,14.9809135506,552,219,False
1080,77.0,15.0,0,76.9764971656,14.9741945247,552,219,False
1081,76.0,15.0,0,76.0252854097,14.9894874123,552,219,False
1082,77.0,15.0,0,76.9753808447,14.9960389914,552,219,False
1083,77.0,15.0,0,77.00703124,14.9985216229,552,219,False
1084,77.0,16.0,0,77.003396247,15.9816125605,552,219,False
1085,77.0,16.0,0,77.0013029495,16.0101294831,552,219,False
1086,77.0,15.0,0,77.0004874055,15.0224244531,552,219,False
1087,77.0,15.0,0,77.0001817485,14.9914140615,552,219,False
1088,77.0,16.0,0,77.0000677445,15.9781527107,552,219,False
1089,77.0,15.0,0,77.0000252496,15.0266374729,552,219,False
1090,77.0,16.0,0,77.0000094109,15.9759199537,552,219,False
1091,77.0,15.0,0,77.0000035076,15.0250701851,552,219,False
1092,77.0,15.0,0,77.0000013073,14.9931369505,552,219,False
1093,78.0,15.0,0,77.9821641597,14.9966664443,552,219,False
1094,77.0,16.0,0,77.0281714048,15.980884089,552,219,False
1095,78.0,15.0,0,77.9764935305,15.0276925267,552,219,False
1096,78.0,16.0,0,78.0074477272,15.9763149603,552,219,False
1097,78.0,16.0,0,78.0035515629,16.0073811673,552,219,False
1098,78.0,16.0,0,78.0013608422,16.0035267548,552,219,False
1099,78.0,16.0,0,78.0005089832,16.0013515959,552,219,False
1100,78.0,16.0,0,78.0001897908,16.0005055369,552,219,False
1101,78.0,15.0,0,78.000070742,15.018024834,552,219,False
1102,78.0,14.0,0,78.0000263668,14.0075716953,552,219,False
1103,78.0,15.0,0,78.0000098273,14.9671902791,552,219,False
1104,78.0,15.0,0,78.0000036628,15.0039024779,552,219,False
1105,79.0,15.0,0,78.9821650376,15.0022264717,552,219,False
1106,79.0,14.0,0,79.0103354044,14.0187031099,552,219,False
1107,79.0,15.0,0,79.0046648757,14.9721536077,552,219,False
1108,79.0,15.0,0,79.0017775631,15.0057913636,552,219,False
1109,79.0,15.0,0,79.0006643862,15.0029323537,552,219,False
1110,79.0,15.0,0,79.000247716,15.0011299646,552,219,False
1111,79.0,16.0,0,79.0000923318,15.9825865997,552,219,False
1112,79.0,15.0,0,79.0000344137,15.0283289395,552,219,False
1113,79.0,15.0,0,79.0000128265,14.9943885778,552,219,False
1114,80.0,15.0,0,79.982168453,14.9971347175,552,219,False
1115,80.0,15.0,0,80.0103366774,14.9988950341,552,219,False
1116,81.0,14.0,0,80.9868290226,14.0174227177,552,219,False
1117,109.0,5.0,0,108.512695463,5.15003780921,552,219,False
1118,119.0,12.0,0,119.11634294,11.7774094671,552,219,False
1119,138.0,21.0,0,137.897095175,20.8680362251,552,219,False
1120,145.0,22.0,0,145.168682074,22.0911607568,552,219,False
1121,149.0,24.0,0,149.126287119,24.0228569403,552,219,False
1122,151.0,24.0,0,151.085776615,24.0436596353,552,219,False
1123,151.0,24.0,0,151.069495264,24.0179542677,552,219,False
1124,153.0,24.0,0,152.992025058,24.0067723065,552,219,False
1125,153.0,24.0,0,153.03107909,24.0025279937,552,219,False
1126,153.0,24.0,0,153.01321319,24.0009424063,552,219,False
1127,155.0,24.0,0,154.969330085,24.0003512581,552,219,False
1128,155.0,24.0,0,155.022538121,24.0001309197,552,219,False
1129,155.0,24.0,0,155.010025906,24.0000487958,552,219,False
1130,156.0,24.0,0,155.985978275,24.0000181869,552,219,False
1131,156.0,24.0,0,156.011760379,24.0000067786,552,219,False
1132,156.0,24.0,0,156.005196164,24.0000025265,552,219,False
1133,156.0,23.0,0,156.001975591,23.0178372693,552,219,False
1134,157.0,23.0,0,156.982901867,22.9896654553,552,219,False
1135,157.0,22.0,0,157.010610121,22.0131717723,552,219,False
1136,157.0,22.0,0,157.004767271,21.9878876607,552,219,False
1137,157.0,21.0,0,157.001815728,21.0125072998,552,219,False
1138,158.0,20.0,0,157.982842283,20.0054762401,552,219,False
1139,158.0,18.0,0,158.010587913,18.019916388,552,219,False
1140,89.0,18.0,0,90.2354655982,17.9726059126,552,219,False
1141,47.0,23.0,0,47.0378306037,22.8989419837,552,219,False
1142,22.0,28.0,0,21.690656695,27.9579865965,552,219,False
1143,31.0,29.0,0,30.2627894557,29.0554782191,552,219,False
1144,31.0,30.0,0,30.855995541,30.0240818633,552,219,False
1145,30.0,29.0,0,29.9704214391,29.0448112471,552,219,False
1146,29.0,30.0,0,28.9901286426,29.9827440983,552,219,False
1147,28.0,30.0,0,27.9963759719,30.0097797375,552,219,False
1148,27.0,31.0,0,26.9986519097,30.9865845227,552,219,False
1149,24.0,31.0,0,24.0351703276,31.0120197399,552,219,False
1150,23.0,31.0,0,22.9791429896,31.0052944301,552,219,False
1151,21.0,31.0,0,21.0084371763,31.0020122927,552,219,False
1152,20.0,31.0,0,19.9860841117,31.0007518776,552,219,False
1153,18.0,31.0,0,18.0118332282,31.0002803256,552,219,False
1154,17.0,30.0,0,16.9873885866,30.0179408135,552,219,False
1155,16.0,29.0,0,15.9944849511,29.0075403757,552,219,False
1156,15.0,29.0,0,14.9979054748,28.9850149332,552,219,False
1157,14.0,28.0,0,13.9992174729,28.011399559,552,219,False
1158,12.0,29.0,0,12.0175445785,28.9693889408,552,219,False
1159,12.0,28.0,0,11.9717200331,28.0225952226,552,219,False
1160,12.0,28.0,0,11.9877933513,27.9922125438,552,219,False
1161,11.0,28.0,0,11.0132069829,27.9963218104,552,219,False
1162,11.0,28.0,0,10.9879358607,27.9985919618,552,219,False
1163,11.0,28.0,0,10.9946906156,27.9994734262,552,219,False
1164,12.0,28.0,0,11.9801458823,27.9998036529,552,219,False
1165,11.0,28.0,0,11.0274173003,27.9999268143,552,219,False
1166,12.0,28.0,0,11.9762123751,27.9999727224,552,219,False
1167,11.0,28.0,0,11.0251792596,27.9999898332,552,219,False
1168,12.0,28.0,0,11.9753412807,27.9999962107,552,219,False
1169,12.0,28.0,0,12.0070164939,27.9999985877,552,219,False
1170,12.0,28.0,0,12.0033907509,27.9999994736,552,219,False
1171,12.0,28.0,0,12.0013009011,27.9999998038,552,219,False
1172,12.0,28.0,0,12.000486642,27.9999999269,552,219,False
1173,11.0,28.0,0,11.0180177915,27.9999999727,552,219,False
1174,11.0,28.0,0,10.9897327428,27.9999999898,552,219,False
1175,11.0,28.0,0,10.995360524,27.9999999962,552,219,False
1176,12.0,28.0,0,11.9803955761,27.9999999986,552,219,False
1177,11.0,28.0,0,11.0275103654,27.9999999995,552,219,False
1178,12.0,27.0,0,11.976247062,27.0178363274,552,219,False
1179,12.0,28.0,0,12.0073558603,27.9718287767,552,219,False
1180,11.0,27.0,0,11.0213536501,27.0235065371,552,219,False
1181,11.0,28.0,0,10.9910131847,27.9747159704,552,219,False
1182,12.0,27.0,0,11.9780032129,27.0246196697,552,219,False
1183,11.0,28.0,0,11.0265817488,27.9751326241,552,219,False
1184,11.0,28.0,0,10.9937355118,28.0069387201,552,219,False
1185,12.0,28.0,0,11.9790548931,28.0033617632,552,219,False
1186,12.0,28.0,0,12.0091391705,28.0012900969,552,219,False
1187,12.0,27.0,0,12.0042172486,27.0183189427,552,219,False
1188,12.0,28.0,0,12.0016106408,27.9720087398,552,219,False
1189,11.0,28.0,0,11.0184384953,28.0057372886,552,219,False
1190,12.0,28.0,0,11.9720533028,28.0029121952,552,219,False
1191,11.0,28.0,0,11.0235902257,28.001122451,552,219,False
1192,12.0,28.0,0,11.9747471626,28.0004201268,552,219,False
1193,14.0,26.0,0,13.9711223127,26.0358293277,552,219,False
1194,14.0,26.0,0,14.0239779717,25.9793886071,552,219,False
1195,14.0,25.0,0,14.0105994978,25.0085287216,552,219,False
1196,14.0,26.0,0,14.0040301564,25.9682819045,552,219,False
1197,11.0,22.0,0,11.0550148913,22.0756898238,552,219,False
1198,11.0,15.0,0,10.9695567705,15.0859076189,552,219,False
1199,14.0,14.0,0,13.9327062315,13.9277622102,552,219,False
1200,14.0,13.0,0,14.025750209,12.9680866452,552,219,False
1201,12.0,13.0,0,12.0477027054,12.9700303159,552,219,False
1202,15.0,11.0,0,14.9304214202,11.0236375093,552,219,False
1203,13.0,11.0,0,13.0590681037,10.9748031314,552,219,False
1204,11.0,11.0,0,11.0260833241,10.9889813358,552,219,False
1205,10.0,11.0,0,9.9920799892,10.9958152952,552,219,False
1206,10.0,12.0,0,9.97836751934,11.9806002418,552,219,False
1207,10.0,13.0,0,9.99104328221,12.9919156751,552,219,False
1208,10.0,12.0,0,9.99661891335,12.0326186476,552,219,False
1209,10.0,13.0,0,9.99873776989,12.9781899781,552,219,False
1210,10.0,13.0,0,9.99952944951,13.0080818804,552,219,False
1211,10.0,14.0,0,9.99982461393,13.985951683,552,219,False
1212,11.0,12.0,0,10.9820983031,12.047456525,552,219,False
1213,10.0,12.0,0,10.0281468591,11.9845367263,552,219,False
1214,11.0,11.0,0,10.976484382,11.0104864818,552,219,False
1215,13.0,11.0,0,12.9717716622,10.9868497846,552,219,False
1216,13.0,12.0,0,13.0242200833,11.9764460403,552,219,False
1217,14.0,10.0,0,13.9928534131,10.0438374354,552,219,False
1218,15.0,11.0,0,14.9965623595,10.9653478624,552,219,False
1219,17.0,10.0,0,16.9808453713,10.0203170919,552,219,False
1220,20.0,10.0,0,19.9741691169,9.99132650737,552,219,False
1221,21.0,10.0,0,21.0251505978,9.99598980317,552,219,False
1222,23.0,8.0,0,22.9932019982,8.03414078824,552,219,False
1223,25.0,8.0,0,24.9966923672,7.97875747799,552,219,False
1224,26.0,8.0,0,26.0165664864,7.99045707709,552,219,False
1225,28.0,8.0,0,27.9891900427,7.99636541739,552,219,False
1226,30.0,8.0,0,29.9951581663,7.99864161273,552,219,False
1227,30.0,8.0,0,30.0338291331,7.99949353009,552,219,False
1228,31.0,9.0,0,30.996477566,8.98197489477,552,219,False
1229,33.0,10.0,0,32.9800788533,9.9924282073,552,219,False
1230,33.0,10.0,0,33.0273572372,10.0149733572,552,219,False
1231,34.0,10.0,0,33.9940246375,10.0064324042,552,219,False
1232,33.0,10.0,0,33.0326716418,10.0024382093,552,219,False
1233,34.0,10.0,0,33.9781746498,10.0009107083,552,219,False
1234,34.0,10.0,0,34.0080744886,10.0003395283,552,219,False
1235,34.0,10.0,0,34.0037851752,10.0001265519,552,219,False
1236,34.0,10.0,0,34.0014479135,10.000047168,552,219,False
1237,35.0,10.0,0,34.9827051084,10.0000175803,552,219,False
1238,34.0,10.0,0,34.0283731097,10.0000065524,552,219,False
1239,34.0,10.0,0,33.9944050407,10.0000024422,552,219,False
1240,34.0,10.0,0,33.9971408535,10.0000009102,552,219,False
1241,34.0,10.0,0,33.998897321,10.0000003393,552,219,False
1242,34.0,10.0,0,33.9995872425,10.0000001264,552,219,False
1243,34.0,10.0,0,33.9998460741,10.0000000471,552,219,False
1244,34.0,9.0,0,33.9999426254,9.01783634516,552,219,False
1245,34.0,9.0,0,33.9999786154,8.98966511092,552,219,False
1246,34.0,9.0,0,33.9999920296,8.99533531636,552,219,False
1247,34.0,9.0,0,33.9999970293,8.99822250846,552,219,False
1248,34.0,9.0,0,33.9999988928,8.99933564044,552,219,False
1249,35.0,9.0,0,34.9821632597,8.99975229394,552,219,False
1250,34.0,9.0,0,34.0281710694,8.99990767189,552,219,False
1251,34.0,9.0,0,33.9943297331,8.99996558769,552,219,False
1252,42.0,4.0,0,41.8544221642,4.08916881199,552,219,False
1253,31.0,16.0,0,31.2777656281,15.7342848103,552,219,False
1254,28.0,17.0,0,27.9767259629,17.0828572077,552,219,False
1255,26.0,17.0,0,25.9674209819,17.0574230023,552,219,False
1256,25.0,18.0,0,24.9688770241,18.0048362209,552,219,False
1257,23.0,17.0,0,23.0053280143,17.0366824112,552,219,False
1258,22.0,16.0,0,21.9849595972,16.0153412771,552,219,False
1259,21.0,16.0,0,20.9935794191,15.9879614804,552,219,False
1260,21.0,15.0,0,20.9797316315,15.0124996502,552,219,False
1261,21.0,15.0,0,20.9915902431,14.9876353786,552,219,False
1262,22.0,14.0,0,21.9789882906,14.0124131856,552,219,False
1263,22.0,14.0,0,22.0091494231,13.9876048307,552,219,False
1264,22.0,13.0,0,22.0042227485,13.0124018802,552,219,False
1265,22.0,12.0,0,22.0016127711,12.0054369484,552,219,False
1266,22.0,12.0,0,22.0006029655,11.9842290881,552,219,False
1267,22.0,12.0,0,22.0002248235,11.9932702456,552,219,False
1268,23.0,11.0,0,22.9822474718,11.0152872871,552,219,False
1269,23.0,11.0,0,23.0103661292,10.9887130874,552,219,False
1270,22.0,11.0,0,22.0225126549,10.9949803893,552,219,False
1271,22.0,11.0,0,21.9914469357,10.9980902172,552,219,False
1272,23.0,11.0,0,22.9781649634,10.9992863333,552,219,False
1273,26.0,16.0,0,25.9552967293,15.9105522784,552,219,False
1274,36.0,9.0,0,35.8567342899,9.1764295936,552,219,False
1275,37.0,8.0,0,37.1010709692,7.96877852339,552,219,False
1276,36.0,7.0,0,36.0807354504,6.98372231411,552,219,False
1277,37.0,6.0,0,36.996479553,5.99371096313,552,219,False
1278,37.0,6.0,0,37.0149157077,5.97980902359,552,219,False
1279,37.0,5.0,0,37.0063358975,5.00945677328,552,219,False
1280,37.0,6.0,0,37.0023986497,5.96866471688,552,219,False
1281,37.0,5.0,0,37.000895792,5.02232528758,552,219,False
1282,37.0,5.0,0,37.0003339605,4.99211193458,552,219,False
1283,36.0,5.0,0,36.0179608039,4.99628431179,552,219,False
1284,36.0,5.0,0,35.9897114988,4.99857798553,552,219,False
1285,36.0,5.0,0,35.9953526058,4.99946821699,552,219,False
1286,36.0,5.0,0,35.9982289525,4.99980171131,552,219,False
1287,36.0,5.0,0,35.9993380422,4.9999260907,552,219,False
1288,36.0,5.0,0,35.9997531891,4.99997245267,552,219,False
1289,36.0,5.0,0,35.9999080055,4.99998973268,552,219,False
1290,82.0,10.0,0,81.1794946425,9.91081453522,552,219,False
1291,115.0,8.0,0,114.886793608,8.08734570701,552,219,False
1292,155.0,12.0,0,154.842169248,11.9313077972,552,219,False
1293,183.0,17.0,0,183.14967617,16.9517158364,552,219,False
1294,207.0,10.0,0,207.137109803,10.1949542564,552,219,False
1295,234.0,17.0,0,234.001485673,16.8331446213,552,219,False
1296,244.0,19.0,0,244.301396864,19.0155299316,552,219,False
1297,250.0,20.0,0,250.19807742,20.0273438448,552,219,False
1298,252.0,22.0,0,252.149275003,21.993386688,552,219,False
1299,254.0,22.0,0,254.059247679,22.032403578,552,219,False
1300,256.0,24.0,0,256.022255304,23.9780732887,552,219,False
1301,257.0,24.0,0,257.026139489,24.025872968,552,219,False
1302,258.0,24.0,0,258.010596543,24.0112724973,552,219,False
1303,259.0,25.0,0,259.00399036,24.9864430727,552,219,False
1304,259.0,25.0,0,259.019325552,25.0119336249,552,219,False
1305,260.0,25.0,0,259.990220255,25.0052607356,552,219,False
1306,260.0,26.0,0,260.013378559,25.9841633302,552,219,False
1307,260.0,26.0,0,260.005801061,26.0110820604,552,219,False
1308,261.0,26.0,0,260.984364803,26.0049432549,552,219,False
1309,262.0,27.0,0,261.993320829,26.984044996,552,219,False
1310,261.0,26.0,0,261.033142468,26.0288742828,552,219,False
1311,261.0,27.0,0,260.996221546,26.976755593,552,219,False
1312,261.0,26.0,0,260.997819754,26.0253817338,552,219,False
1313,262.0,27.0,0,261.981314119,26.9754167464,552,219,False
1314,263.0,26.0,0,262.992180159,26.0248809487,552,219,False
1315,262.0,26.0,0,262.032717149,25.9930663387,552,219,False
1316,263.0,26.0,0,262.978226687,25.9966401223,552,219,False
1317,263.0,26.0,0,263.008095562,25.9987106059,552,219,False
1318,263.0,25.0,0,263.00379311,25.0173539744,552,219,False
1319,264.0,25.0,0,263.983614547,24.989485239,552,219,False
1320,264.0,24.0,0,264.010877436,24.0131045988,552,219,False
1321,265.0,23.0,0,264.987030656,23.0056989515,552,219,False
1322,265.0,21.0,0,265.012187792,21.0199994002,552,219,False
1323,252.0,20.0,0,252.237229409,19.9904731804,552,219,False
1324,179.0,44.0,0,180.169733945,43.5497283956,552,219,False
1325,146.0,58.0,0,145.774271103,57.989162277,552,219,False
1326,125.0,76.0,0,124.670165412,75.9321278556,552,219,False
1327,80.0,93.0,0,80.2933793622,92.9894846158,552,219,False
1328,71.0,99.0,0,70.4871619288,99.1929877337,552,219,False
1329,40.0,125.0,0,40.1714818684,124.724625938,552,219,False
1330,33.0,133.0,0,32.6531954887,133.201797517,552,219,False
1331,31.0,137.0,0,30.7619040326,137.161127041,552,219,False
1332,30.0,140.0,0,29.8882132678,140.08200227,552,219,False
1333,30.0,142.0,0,29.939396236,142.049450143,552,219,False
1334,30.0,143.0,0,29.9765057137,143.037170976,552,219,False
1335,29.0,144.0,0,29.0090362741,144.014751004,552,219,False
1336,27.0,147.0,0,27.0220557691,146.969868187,552,219,False
1337,27.0,147.0,0,26.9734421751,147.04057333,552,219,False
1338,27.0,148.0,0,26.9884371702,147.999765056,552,219,False
