frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
83,,249.0,188.0,manual,249.0,188.0,564,230,False
84,,249.0,188.0,manual,249.0,188.0,564,230,False
85,,249.0,188.0,manual,249.0,188.0,564,230,False
86,,249.0,188.0,manual,249.0,188.0,564,230,False
87,,249.0,188.0,manual,249.0,188.0,564,230,False
88,,249.0,188.0,manual,249.0,188.0,564,230,False
89,,249.0,188.0,manual,249.0,188.0,564,230,False
90,,249.0,188.0,manual,249.0,188.0,564,230,False
91,,249.0,188.0,manual,249.0,188.0,564,230,False
92,,249.0,188.0,manual,249.0,188.0,564,230,False
93,,249.0,188.0,manual,249.0,188.0,564,230,False
94,,249.0,188.0,manual,249.0,188.0,564,230,False
95,,249.0,188.0,manual,249.0,188.0,564,230,False
96,,249.0,188.0,manual,249.0,188.0,564,230,False
97,,249.0,188.0,manual,249.0,188.0,564,230,False
98,,249.0,188.0,manual,249.0,188.0,564,230,False
99,,249.0,188.0,manual,249.0,188.0,564,230,False
100,,249.0,188.0,manual,249.0,188.0,564,230,False
101,,249.0,188.0,manual,249.0,188.0,564,230,False
102,,249.0,188.0,manual,249.0,188.0,564,230,False
103,,249.0,188.0,manual,249.0,188.0,564,230,False
104,,249.0,188.0,manual,249.0,188.0,564,230,False
105,,249.0,188.0,manual,249.0,188.0,564,230,False
106,,249.0,188.0,manual,249.0,188.0,564,230,False
107,,249.0,188.0,manual,249.0,188.0,564,230,False
108,,249.0,188.0,manual,249.0,188.0,564,230,False
109,,249.0,188.0,manual,249.0,188.0,564,230,False
110,,249.0,188.0,manual,249.0,188.0,564,230,False
111,,249.0,188.0,manual,249.0,188.0,564,230,False
112,,249.0,188.0,manual,249.0,188.0,564,230,False
113,,249.0,188.0,manual,249.0,188.0,564,230,False
114,,249.0,188.0,manual,249.0,188.0,564,230,False
115,,249.0,188.0,manual,249.0,188.0,564,230,False
116,,249.0,188.0,manual,249.0,188.0,564,230,False
117,,249.0,188.0,manual,249.0,188.0,564,230,False
118,,249.0,188.0,manual,249.0,188.0,564,230,False
119,,249.0,188.0,manual,249.0,188.0,564,230,False
120,,249.0,188.0,manual,249.0,188.0,564,230,False
121,,249.0,188.0,manual,249.0,188.0,564,230,False
122,,249.0,188.0,manual,249.0,188.0,564,230,False
123,,249.0,188.0,manual,249.0,188.0,564,230,False
124,,249.0,188.0,manual,249.0,188.0,564,230,False
125,,249.0,188.0,manual,249.0,188.0,564,230,False
126,,249.0,188.0,manual,249.0,188.0,564,230,False
127,,249.0,188.0,manual,249.0,188.0,564,230,False
128,,249.0,188.0,manual,249.0,188.0,564,230,False
129,,249.0,188.0,manual,249.0,188.0,564,230,False
130,,249.0,188.0,manual,249.0,188.0,564,230,False
131,,249.0,188.0,manual,249.0,188.0,564,230,False
132,,249.0,188.0,manual,249.0,188.0,564,230,False
133,,249.0,188.0,manual,249.0,188.0,564,230,False
134,,249.0,188.0,manual,249.0,188.0,564,230,False
135,,249.0,188.0,manual,249.0,188.0,564,230,False
136,,249.0,188.0,manual,249.0,188.0,564,230,False
137,,249.0,188.0,manual,249.0,188.0,564,230,False
138,,249.0,188.0,manual,249.0,188.0,564,230,False
139,,249.0,188.0,manual,249.0,188.0,564,230,False
140,,249.0,188.0,manual,249.0,188.0,564,230,False
141,,249.0,188.0,manual,249.0,188.0,564,230,False
142,,249.0,188.0,manual,249.0,188.0,564,230,False
143,,249.0,188.0,manual,249.0,188.0,564,230,False
144,,249.0,188.0,manual,249.0,188.0,564,230,False
145,,249.0,188.0,manual,249.0,188.0,564,230,False
146,,249.0,188.0,manual,249.0,188.0,564,230,False
147,,249.0,188.0,37,249.0,188.0,564,230,False
148,,237.0,182.0,37,239.0,183.0,564,230,False
149,,232.0,176.0,37,232.260869565,176.260869565,564,230,False
150,,230.0,173.0,37,230.020613037,173.04216303,564,230,False
151,,228.0,171.0,37,228.003975097,170.994765467,564,230,False
152,,227.0,168.0,37,226.983392115,168.014953279,564,230,False
153,,227.0,167.0,37,226.975096659,166.970689319,564,230,False
154,,267.0,166.0,37,266.276310916,165.987405878,564,230,False
155,,280.0,167.0,37,280.17766766,166.959553013,564,230,False
156,,285.0,168.0,37,285.230320608,167.983213822,564,230,False
157,,288.0,168.0,37,288.129369765,168.011497987,564,230,False
158,,290.0,168.0,37,290.068137352,168.005135117,564,230,False
159,,291.0,169.0,37,291.044185402,168.984118269,564,230,False
160,,292.0,169.0,37,292.017367753,169.011065349,564,230,False
161,,273.0,177.0,37,273.36324281,176.86224641,564,230,False
162,,248.0,191.0,37,248.259477374,190.834849582,564,230,False
163,,242.0,193.0,37,241.763759369,193.147035567,564,230,False
164,,238.0,191.0,37,237.860343397,191.136129799,564,230,False
165,,236.0,190.0,37,235.909805573,190.036793266,564,230,False
166,,235.0,191.0,37,234.946721524,190.977373449,564,230,False
167,,234.0,194.0,37,233.979201386,193.95415503,564,230,False
168,,234.0,196.0,37,233.974366683,195.998958863,564,230,False
169,,233.0,197.0,37,233.007426683,197.018216162,564,230,False
170,,233.0,197.0,37,232.98574432,197.025516077,564,230,False
171,,233.0,196.0,37,232.993872018,196.028242726,564,230,False
172,,232.0,197.0,37,232.015513348,196.975750287,564,230,False
173,,199.0,155.0,37,199.577396239,155.756259628,564,230,False
174,,177.0,120.0,37,177.04635948,120.19363867,564,230,False
175,,175.0,109.0,37,174.652472246,108.639877942,564,230,False
176,,174.0,104.0,37,173.835176892,103.738071543,564,230,False
177,,174.0,101.0,37,173.919042566,100.860591236,564,230,False
178,,174.0,98.0,37,173.968891536,97.9460406378,564,230,False
179,,197.0,96.0,37,196.578125148,95.9619565006,564,230,False
180,,190.0,86.0,37,190.358216601,86.1276530867,564,230,False
181,,193.0,82.0,37,192.979816732,81.9473477044,564,230,False
182,,195.0,86.0,37,195.002958573,85.8328885183,564,230,False
183,,197.0,86.0,37,197.001604284,86.0020022862,564,230,False
184,,195.0,104.0,37,195.071967255,103.682768861,564,230,False
185,,182.0,114.0,37,182.226438288,114.009236871,564,230,False
186,,179.0,116.0,37,178.915586341,116.152233614,564,230,False
187,,176.0,118.0,37,175.960459284,118.063860205,564,230,False
188,,176.0,119.0,37,175.931366991,119.041978753,564,230,False
189,,177.0,119.0,37,176.954003919,119.034352318,564,230,False
190,,176.0,118.0,37,176.017552225,118.03153515,564,230,False
191,,154.0,106.0,37,154.382765227,106.208849636,564,230,False
192,,125.0,93.0,37,125.285520962,93.1051098376,564,230,False
193,,97.0,89.0,37,97.0954182204,88.8799540307,564,230,False
194,,69.0,96.0,37,69.0350374366,95.751437838,564,230,False
195,,64.0,98.0,37,63.6027982644,97.9867849218,564,230,False
196,,63.0,99.0,37,62.7609784455,99.0167118926,564,230,False
197,,63.0,99.0,37,62.8887228946,99.0251005639,564,230,False
198,,63.0,100.0,37,62.9574634067,99.9924221486,564,230,False
199,,62.0,100.0,37,62.0019314691,100.014201605,564,230,False
200,,62.0,100.0,37,61.9837346878,100.006107936,564,230,False
201,,63.0,100.0,37,62.9752885127,100.002315513,564,230,False
202,,62.0,100.0,37,62.0255698478,100.000864893,564,230,False
203,,63.0,100.0,37,62.9755220289,100.000322448,564,230,False
204,,63.0,100.0,37,63.0070855446,100.000120186,564,230,False
205,,56.0,141.0,37,56.1282708608,140.268755364,564,230,False
206,,55.0,141.0,37,54.9468025855,141.423747416,564,230,False
207,,53.0,141.0,37,52.993175187,141.191258352,564,230,False
208,,52.0,143.0,37,51.9802422044,143.037206855,564,230,False
209,,53.0,137.0,37,52.9561395298,137.154927377,564,230,False
210,,52.0,134.0,37,52.0175786449,134.010985257,564,230,False
211,,54.0,129.0,37,53.9546663852,129.037529394,564,230,False
212,,53.0,176.0,37,53.0341294664,175.088098782,564,230,False
213,,32.0,205.0,37,32.3718889816,204.936865822,564,230,False
214,,25.0,212.0,37,24.9060881783,212.382111808,564,230,False
215,,27.0,213.0,37,26.7933433826,213.268848975,564,230,False
216,,30.0,213.0,37,29.8969250519,213.124090785,564,230,False
217,,31.0,214.0,37,30.996008375,214.029557309,564,230,False
218,,30.0,214.0,37,30.0358323743,214.028053934,564,230,False
219,,31.0,213.0,37,30.9794685778,213.029107789,564,230,False
220,,30.0,213.0,37,30.0263986282,212.993905169,564,230,False
221,,30.0,212.0,37,29.99363236,212.014753846,564,230,False
222,,30.0,212.0,37,29.9968511043,211.988477413,564,230,False
223,,31.0,213.0,37,30.9809529153,212.977054459,564,230,False
224,,31.0,213.0,37,31.0098818517,213.008391632,564,230,False
225,,32.0,214.0,37,31.9866594171,213.986102209,564,230,False
226,,31.0,213.0,37,31.0298857446,213.029677979,564,230,False
227,,31.0,213.0,37,30.9949706799,212.994893238,564,230,False
228,,31.0,214.0,37,30.9973517647,213.979486573,564,230,False
229,,31.0,213.0,37,30.9989759352,213.0271364,564,230,False
230,,31.0,213.0,37,30.9996165434,212.993942324,564,230,False
231,,31.0,213.0,37,30.999856995,212.996968307,564,230,False
232,,31.0,213.0,37,30.9999466958,212.998833006,564,230,False
233,,31.0,214.0,37,30.9999801325,213.981726944,564,230,False
234,,31.0,214.0,37,30.9999925951,214.010172035,564,230,False
235,,31.0,214.0,37,30.9999972401,214.004603981,564,230,False
236,,93.0,197.0,37,91.8941466602,197.304972436,564,230,False
237,,108.0,193.0,37,108.373218231,192.896308012,564,230,False
238,,115.0,190.0,37,115.319379535,189.9331143,564,230,False
239,,119.0,187.0,37,119.181173729,186.973719337,564,230,False
240,,122.0,185.0,37,122.088336083,184.972303798,564,230,False
241,,124.0,182.0,37,124.051756398,182.006656874,564,230,False
242,,126.0,179.0,37,126.020191619,179.003293683,564,230,False
243,,127.0,177.0,37,127.025405182,176.983430164,564,230,False
244,,128.0,174.0,37,128.010324524,174.010808797,564,230,False
245,,129.0,173.0,37,129.003889054,172.96916875,564,230,False
246,,178.0,185.0,37,177.145307745,184.75496824,564,230,False
247,,188.0,191.0,37,188.33608912,191.004514769,564,230,False
248,,192.0,193.0,37,192.263611683,193.077614556,564,230,False
249,,194.0,194.0,37,194.140545338,194.050398188,564,230,False
250,,195.0,194.0,37,195.072243677,194.037647956,564,230,False
251,,195.0,194.0,37,195.045713069,194.014934699,564,230,False
252,,196.0,196.0,37,196.000100676,195.969936936,564,230,False
253,,196.0,195.0,37,196.017063316,195.040598967,564,230,False
254,,197.0,196.0,37,196.989338203,195.981938284,564,230,False
255,,197.0,196.0,37,197.013047944,196.009515968,564,230,False
256,,197.0,195.0,37,197.005677747,195.022160617,564,230,False
257,,198.0,195.0,37,197.984318837,194.991314043,564,230,False
258,,198.0,195.0,37,198.011140024,194.995951679,564,230,False
259,,198.0,195.0,37,198.004964859,194.998452322,564,230,False
260,,199.0,196.0,37,198.984053048,195.981584972,564,230,False
261,,199.0,196.0,37,199.011040956,196.010119116,564,230,False
262,,200.0,196.0,37,199.987091607,196.004584258,564,230,False
263,,200.0,196.0,37,200.012210509,196.001747515,564,230,False
264,,200.0,196.0,37,200.005365617,196.000653187,564,230,False
265,,200.0,196.0,37,200.002038829,196.000243542,564,230,False
266,,201.0,196.0,37,200.982925441,196.000090776,564,230,False
267,,201.0,197.0,37,201.010618908,196.982197506,564,230,False
268,,201.0,197.0,37,201.004770546,197.010347506,564,230,False
269,,201.0,197.0,37,201.001816948,197.004669386,564,230,False
270,,202.0,196.0,37,201.982842738,196.019615572,564,230,False
271,,202.0,197.0,37,202.010588083,196.97249379,564,230,False
272,,202.0,197.0,37,202.004759057,197.005918159,564,230,False
273,,202.0,197.0,37,202.001812666,197.002979612,564,230,False
274,,202.0,197.0,37,202.00067747,197.001147579,564,230,False
275,,203.0,198.0,37,202.982416265,197.982593165,564,230,False
276,,203.0,197.0,37,203.010429045,197.028331386,564,230,False
277,,203.0,198.0,37,203.004699777,197.976553162,564,230,False
278,,203.0,200.0,37,203.001790571,199.971797298,564,230,False
279,,203.0,203.0,37,203.000669235,202.970720655,564,230,False
280,,204.0,204.0,37,203.982413195,204.023861661,564,230,False
281,,204.0,205.0,37,204.010427901,205.010557745,564,230,False
282,,204.0,205.0,37,204.004699351,205.021850999,564,230,False
283,,204.0,205.0,37,204.001790413,205.009001572,564,230,False
284,,204.0,205.0,37,204.000669175,205.003396054,564,230,False
285,,205.0,206.0,37,204.982413173,205.983431397,564,230,False
286,,205.0,206.0,37,205.010427893,206.01080749,564,230,False
287,,205.0,205.0,37,205.004699348,205.022677161,564,230,False
288,,205.0,205.0,37,205.001790411,204.99150825,564,230,False
289,,205.0,205.0,37,205.000669175,204.996024144,564,230,False
290,,205.0,206.0,37,205.000249501,205.980643006,564,230,False
291,,206.0,206.0,37,205.982256669,206.009766263,564,230,False
292,,206.0,209.0,37,206.010369557,208.950943676,564,230,False
293,,206.0,211.0,37,206.004677605,210.997030494,564,230,False
294,,206.0,210.0,37,206.001782308,210.053135081,564,230,False
295,,206.0,210.0,37,206.000666155,210.004563681,564,230,False
296,,206.0,210.0,37,206.000248375,210.000971615,564,230,False
297,,206.0,211.0,37,206.000092577,210.982490906,564,230,False
298,,206.0,210.0,37,206.000034505,210.028291518,564,230,False
299,,206.0,210.0,37,206.000012861,209.994374546,564,230,False
300,,206.0,210.0,37,206.000004793,209.997129484,564,230,False
301,,206.0,210.0,37,206.000001787,209.998893083,564,230,False
302,,206.0,210.0,37,206.000000666,209.999585663,564,230,False
303,,206.0,211.0,37,206.000000248,210.982009158,564,230,False
304,,206.0,210.0,37,206.000000093,210.028113629,564,230,False
305,,206.0,210.0,37,206.000000034,209.994308324,564,230,False
306,,206.0,210.0,37,206.000000013,209.997104806,564,230,False
307,,206.0,210.0,37,206.000000005,209.998883885,564,230,False
308,,205.0,210.0,37,205.017836329,209.999582235,564,230,False
309,,206.0,210.0,37,205.971828777,209.999844208,564,230,False
310,,206.0,210.0,37,206.00567021,209.99994193,564,230,False
311,,206.0,210.0,37,206.002887194,209.999978356,564,230,False
312,,206.0,210.0,37,206.001113133,209.999991933,564,230,False
313,,206.0,210.0,37,206.000416654,209.999996993,564,230,False
314,,206.0,210.0,37,206.000155378,209.999998879,564,230,False
315,,206.0,210.0,37,206.000057916,209.999999582,564,230,False
316,,206.0,210.0,37,206.000021586,209.999999844,564,230,False
317,,206.0,210.0,37,206.000008046,209.999999942,564,230,False
318,,206.0,210.0,37,206.000002999,209.999999978,564,230,False
319,,206.0,210.0,37,206.000001118,209.999999992,564,230,False
320,,206.0,210.0,37,206.000000417,209.999999997,564,230,False
321,,206.0,210.0,37,206.000000155,209.999999999,564,230,False
322,,148.0,178.0,37,149.034507059,178.570762483,564,230,False
323,,135.0,171.0,37,134.632448334,170.794137633,564,230,False
324,,82.0,152.0,37,82.5404199348,152.117276,564,230,False
325,,67.0,142.0,37,66.5560599678,141.892467698,564,230,False
326,,62.0,138.0,37,61.6252895666,137.845665355,564,230,False
327,,60.0,135.0,37,59.7968171488,134.919173066,564,230,False
328,,58.0,133.0,37,57.9212307589,132.950923017,564,230,False
329,,57.0,132.0,37,56.9526596947,131.962965,564,230,False
330,,53.0,132.0,37,53.0350040042,131.9674632,564,230,False
331,,46.0,132.0,37,46.0690750091,131.986976552,564,230,False
332,,37.0,132.0,37,37.0640992186,131.99510306,564,230,False
333,,30.0,132.0,37,29.9900535363,131.998172782,564,230,False
334,,24.0,132.0,37,23.9768371892,131.99931887,564,230,False
335,,23.0,132.0,37,22.9012541771,131.999746128,564,230,False
336,,24.0,132.0,37,23.923210911,131.999905378,564,230,False
337,,23.0,132.0,37,23.0051386979,131.999964733,564,230,False
338,,23.0,132.0,37,22.9856944921,131.999986855,564,230,False
339,,23.0,132.0,37,22.9938918709,131.999995101,564,230,False
340,,23.0,132.0,37,22.9976862592,131.999998174,564,230,False
341,,23.0,132.0,37,22.9991358556,131.999999319,564,230,False
342,,23.0,132.0,37,22.9996778351,131.999999746,564,230,False
343,,22.0,133.0,37,22.0177162477,132.982163578,564,230,False
344,,23.0,133.0,37,22.971784021,133.01033486,564,230,False
345,,23.0,133.0,37,23.0056535284,133.004664673,564,230,False
346,,22.0,133.0,37,22.0207173039,133.001777488,564,230,False
347,,23.0,133.0,37,22.972939592,133.000664358,564,230,False
348,,23.0,133.0,37,23.0060859996,133.000247706,564,230,False
349,,22.0,133.0,37,22.0208785774,133.000092328,564,230,False
350,,22.0,133.0,37,21.9908360328,133.000034412,564,230,False
351,,23.0,133.0,37,22.9779371816,133.000012826,564,230,False
352,,22.0,133.0,37,22.0265571377,133.00000478,564,230,False
353,,23.0,133.0,37,22.9758900113,133.000001782,564,230,False
354,,22.0,133.0,37,22.0250590251,133.000000664,564,230,False
355,,22.0,133.0,37,21.993132791,133.000000248,564,230,False
356,,22.0,133.0,37,21.996664894,133.000000092,564,230,False
357,,22.0,134.0,37,21.9987198388,133.982163707,564,230,False
358,,22.0,134.0,37,21.9995210881,134.010334908,564,230,False
359,,22.0,134.0,37,21.9998214172,134.004664691,564,230,False
360,,22.0,134.0,37,21.9999334354,134.001777494,564,230,False
361,,22.0,134.0,37,21.9999751902,134.000664361,564,230,False
362,,23.0,134.0,37,22.9821544254,134.000247706,564,230,False
363,,22.0,134.0,37,22.0281677767,134.000092328,564,230,False
364,,22.0,134.0,37,21.9943285059,134.000034412,564,230,False
365,,21.0,134.0,37,21.0149486552,134.000012826,564,230,False
366,,22.0,134.0,37,21.9707154658,134.00000478,564,230,False
367,,22.0,134.0,37,22.0052534893,134.000001782,564,230,False
368,,21.0,134.0,37,21.0205681184,134.000000664,564,230,False
369,,22.0,134.0,37,21.9728839843,134.000000248,564,230,False
370,,22.0,135.0,37,22.0060652735,134.982163765,564,230,False
371,,22.0,135.0,37,22.0030345248,135.01033493,564,230,False
372,,22.0,135.0,37,22.0011680492,135.004664699,564,230,False
373,,22.0,135.0,37,22.0004371222,135.001777497,564,230,False
374,,22.0,135.0,37,22.000163007,135.000664362,564,230,False
375,,21.0,135.0,37,21.0178970868,135.000247707,564,230,False
376,,21.0,135.0,37,20.9896877505,135.000092328,564,230,False
377,,22.0,135.0,37,21.9775074269,135.000034412,564,230,False
378,,21.0,135.0,37,21.0263968767,135.000012826,564,230,False
379,,22.0,135.0,37,21.9758302755,135.00000478,564,230,False
380,,22.0,136.0,37,22.0072004328,135.982165454,564,230,False
381,,22.0,136.0,37,22.0034593883,136.01033556,564,230,False
382,,22.0,136.0,37,22.0013264871,136.004664934,564,230,False
383,,22.0,136.0,37,22.0004961785,136.001777585,564,230,False
384,,22.0,136.0,37,22.0001850183,136.000664394,564,230,False
385,,21.0,136.0,37,21.0179052908,136.000247719,564,230,False
386,,22.0,136.0,37,21.9718544806,136.000092333,564,230,False
387,,22.0,136.0,37,22.0056797898,136.000034414,564,230,False
388,,20.0,137.0,37,20.0385634195,136.982176499,564,230,False
389,,21.0,137.0,37,20.9626083446,137.010339676,564,230,False
390,,21.0,137.0,37,21.0014226732,137.004666468,564,230,False
391,,21.0,137.0,37,21.0012652641,137.001778157,564,230,False
392,,21.0,137.0,37,21.0005067574,137.000664607,564,230,False
393,,21.0,137.0,37,21.0001905595,137.000247798,564,230,False
394,,21.0,137.0,37,21.000071105,137.000092363,564,230,False
395,,21.0,137.0,37,21.0000265058,137.000034425,564,230,False
396,,21.0,137.0,37,21.0000098793,137.000012831,564,230,False
397,,21.0,137.0,37,21.0000036822,137.000004782,564,230,False
398,,22.0,137.0,37,21.9821650448,137.000001782,564,230,False
399,,21.0,138.0,37,21.0281717347,137.982164337,564,230,False
400,,21.0,138.0,37,20.9943299811,138.010335143,564,230,False
401,,21.0,138.0,37,20.9971128774,138.004664778,564,230,False
402,,21.0,137.0,37,20.9988868939,137.019613854,564,230,False
403,,21.0,138.0,37,20.9995833562,137.972493149,564,230,False
404,,21.0,138.0,37,20.9998446256,138.005917921,564,230,False
405,,21.0,138.0,37,20.9999420855,138.002979524,564,230,False
406,,21.0,138.0,37,20.9999784142,138.001147546,564,230,False
407,,22.0,138.0,37,21.982155627,138.00042948,564,230,False
408,,21.0,138.0,37,21.0281682246,138.000160159,564,230,False
409,,21.0,138.0,37,20.9943286728,138.000059698,564,230,False
410,,21.0,138.0,37,20.9971123898,138.00002225,564,230,False
411,,22.0,138.0,37,21.9810503846,138.000008293,564,230,False
412,,21.0,139.0,37,21.0277545116,138.982166763,564,230,False
413,,21.0,138.0,37,20.9941743909,138.028172375,564,230,False
414,,21.0,139.0,37,20.9970548825,138.976493892,564,230,False
415,,21.0,139.0,37,20.9988652781,139.007447862,564,230,False
416,,21.0,139.0,37,20.9995752996,139.003551613,564,230,False
417,,21.0,139.0,37,20.9998416228,139.001360861,564,230,False
418,,21.0,139.0,37,20.9999409663,139.00050899,564,230,False
419,,21.0,139.0,37,20.9999779971,139.000189793,564,230,False
420,,21.0,139.0,37,20.9999917992,139.000070743,564,230,False
421,,21.0,139.0,37,20.9999969434,139.000026367,564,230,False
422,,20.0,139.0,37,20.0178351884,139.000009827,564,230,False
423,,20.0,139.0,37,19.9896646798,139.000003663,564,230,False
424,,21.0,139.0,37,20.9774988281,139.000001365,564,230,False
425,,20.0,140.0,37,20.0263936718,139.982164181,564,230,False
426,,20.0,139.0,37,19.9936654086,139.028171413,564,230,False
427,,20.0,140.0,37,19.996865092,139.976493534,564,230,False
428,,20.0,140.0,37,19.9987945362,140.007447728,564,230,False
429,,21.0,140.0,37,20.9817126052,140.003551563,564,230,False
430,,20.0,140.0,37,20.0280030188,140.001360842,564,230,False
431,,21.0,140.0,37,20.9764307664,140.000508983,564,230,False
432,,21.0,140.0,37,21.0074243339,140.000189791,564,230,False
433,,20.0,140.0,37,20.0213791715,140.000070742,564,230,False
434,,21.0,140.0,37,20.9731863693,140.000026367,564,230,False
435,,20.0,140.0,37,20.0240143091,140.000009827,564,230,False
436,,20.0,140.0,37,19.9927416374,140.000003663,564,230,False
437,,69.0,79.0,37,68.1225389679,80.0880173487,564,230,False
438,,77.0,71.0,37,77.3623847302,70.5122624966,564,230,False
439,,116.0,44.0,37,115.615132829,44.1143560188,564,230,False
440,,127.0,41.0,37,127.331089808,40.6287223436,564,230,False
441,,132.0,42.0,37,132.253129166,41.7704665944,564,230,False
442,,135.0,44.0,37,135.136225871,43.8922509391,564,230,False
443,,137.0,47.0,37,137.070614006,46.9409416365,564,230,False
444,,138.0,48.0,37,138.045104721,48.0127563014,564,230,False
445,,139.0,46.0,37,139.017710217,46.0599272903,564,230,False
446,,140.0,45.0,37,140.006643891,45.0071397931,564,230,False
447,,141.0,45.0,37,141.002478339,44.9840975755,564,230,False
448,,141.0,45.0,37,141.018760141,44.9931845628,564,230,False
449,,142.0,44.0,37,141.990009429,44.0152535971,564,230,False
450,,142.0,43.0,37,142.013299977,43.0065367743,564,230,False
451,,142.0,43.0,37,142.005771772,42.9846407782,564,230,False
452,,143.0,43.0,37,142.984353886,42.9934237734,564,230,False
453,,143.0,43.0,37,143.011153088,42.9975081857,564,230,False
454,,144.0,42.0,37,143.9871334,42.0169056399,564,230,False
455,,144.0,42.0,37,144.012226086,41.9893181295,564,230,False
456,,144.0,41.0,37,144.005371423,41.0130423142,564,230,False
457,,179.0,50.0,37,178.377769527,49.827312461,564,230,False
