frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,60.0,175.0,30,60.0049503155,175.010998633,544,221,False
442,,60.0,175.0,30,59.9840476276,175.00491216,544,221,False
443,,59.0,176.0,30,59.011038936,175.984033406,544,221,False
444,,59.0,176.0,30,58.9870908542,176.011033636,544,221,False
445,,58.0,176.0,30,58.0122102285,176.004925206,544,221,False
446,,58.0,176.0,30,57.9875291852,176.001874597,544,221,False
447,,82.0,171.0,30,81.5664654961,171.08988219,544,221,False
448,,107.0,171.0,30,106.800054313,170.948586718,544,221,False
449,,134.0,165.0,30,133.887968765,165.083791891,544,221,False
450,,208.0,177.0,30,207.118141875,176.715103519,544,221,False
451,,262.0,186.0,30,261.987841327,185.932195408,544,221,False
452,,305.0,180.0,30,305.206815135,180.244109814,544,221,False
453,,318.0,179.0,30,318.622287025,179.014693117,544,221,False
454,,325.0,176.0,30,325.365044665,176.037498123,544,221,False
455,,328.0,174.0,30,328.213772987,173.997672203,544,221,False
456,,331.0,172.0,30,331.083395541,171.998352169,544,221,False
457,,332.0,171.0,30,332.066933429,170.981512163,544,221,False
458,,335.0,169.0,30,334.990990096,169.010090281,544,221,False
459,,336.0,167.0,30,336.030689509,167.004573429,544,221,False
460,,337.0,166.0,30,337.013067804,165.983907148,544,221,False
461,,338.0,165.0,30,338.004948544,164.993150249,544,221,False
462,,339.0,164.0,30,339.00184813,163.997406235,544,221,False
463,,340.0,164.0,30,340.000689005,163.981194986,544,221,False
464,,341.0,163.0,30,341.000256811,163.009973758,544,221,False
465,,342.0,163.0,30,342.000095718,162.986693752,544,221,False
466,,342.0,162.0,30,342.017872003,162.012062218,544,221,False
467,,342.0,162.0,30,342.007514729,161.987474019,544,221,False
468,,343.0,161.0,30,342.985005374,161.012353125,544,221,False
469,,343.0,161.0,30,343.011395996,160.987582449,544,221,False
470,,344.0,161.0,30,343.98722394,160.994557211,544,221,False
471,,344.0,161.0,30,344.012259832,160.997932407,544,221,False
472,,345.0,161.0,30,344.987547673,160.999227511,544,221,False
473,,346.0,162.0,30,345.994544249,161.981875665,544,221,False
474,,281.0,181.0,30,282.175125198,180.671337322,544,221,False
475,,214.0,177.0,30,214.529992876,177.272333002,544,221,False
476,,131.0,173.0,30,131.487320656,173.120397343,544,221,False
477,,50.0,141.0,30,50.1598268761,141.545195315,544,221,False
478,,40.0,132.0,30,38.7921471877,131.816910047,544,221,False
479,,43.0,130.0,30,42.2572898396,129.788419204,544,221,False
480,,46.0,130.0,30,45.7091817266,129.878608371,544,221,False
481,,47.0,130.0,30,46.9266103105,129.952720095,544,221,False
482,,48.0,129.0,30,47.9743215967,129.000116978,544,221,False
483,,48.0,130.0,30,48.008345753,129.965219842,544,221,False
484,,48.0,130.0,30,48.0039679854,130.003206735,544,221,False
485,,48.0,131.0,30,48.0015199597,130.984132681,544,221,False
486,,48.0,131.0,30,48.0005684758,131.011105806,544,221,False
487,,48.0,131.0,30,48.0002119736,131.004953788,544,221,False
488,,47.0,131.0,30,47.0179153379,131.00188533,544,221,False
489,,47.0,132.0,30,46.9896945529,131.982868229,544,221,False
490,,48.0,132.0,30,47.9775099623,132.010597584,544,221,False
491,,48.0,132.0,30,48.0085614941,132.004762598,544,221,False
492,,48.0,133.0,30,48.0040018509,132.983977658,544,221,False
493,,48.0,132.0,30,48.0015303546,132.028849185,544,221,False
494,,48.0,133.0,30,48.0005722435,132.976746239,544,221,False
495,,47.0,133.0,30,47.0180497004,133.00754192,544,221,False
496,,19.0,164.0,30,19.4891618087,163.450660515,544,221,False
497,,23.0,170.0,30,22.6346425689,170.214737726,544,221,False
498,,25.0,175.0,30,24.8732892729,175.117946864,544,221,False
499,,29.0,177.0,30,28.9175531946,177.099283814,544,221,False
500,,31.0,178.0,30,31.0032580208,178.057488425,544,221,False
501,,31.0,178.0,30,31.0385134306,178.040243401,544,221,False
502,,32.0,178.0,30,31.9983031714,178.015899802,544,221,False
503,,32.0,179.0,30,32.0164357535,178.988132864,544,221,False
504,,32.0,179.0,30,32.0069426571,179.012561767,544,221,False
505,,32.0,179.0,30,32.0026267228,179.005494774,544,221,False
506,,24.0,157.0,30,24.1436715112,157.394486091,544,221,False
507,,30.0,141.0,30,29.8106685518,141.058793213,544,221,False
508,,31.0,130.0,30,31.0069918572,129.928508866,544,221,False
509,,33.0,123.0,30,32.9884812185,122.897538977,544,221,False
510,,35.0,120.0,30,34.9950308321,119.886837753,544,221,False
511,,36.0,118.0,30,36.0159518953,117.936398506,544,221,False
512,,36.0,117.0,30,36.0246338548,116.957433163,544,221,False
513,,36.0,115.0,30,36.0100757477,115.001068392,544,221,False
514,,36.0,113.0,30,36.003798184,113.00120857,544,221,False
515,,37.0,112.0,30,36.983581362,111.982652905,544,221,False
516,,37.0,111.0,30,37.0108633883,110.992682768,544,221,False
517,,72.0,136.0,30,71.3805902021,135.53348748,544,221,False
518,,133.0,167.0,30,132.275556274,166.696911175,544,221,False
519,,194.0,181.0,30,193.706368387,181.184068242,544,221,False
520,,204.0,174.0,30,204.799081349,174.457382531,544,221,False
521,,209.0,174.0,30,209.430488935,174.064224173,544,221,False
522,,191.0,172.0,30,191.577033775,172.054525419,544,221,False
523,,137.0,168.0,30,137.877112795,168.057458911,544,221,False
524,,122.0,159.0,30,121.662978766,159.112374624,544,221,False
525,,118.0,153.0,30,117.64641476,152.992727605,544,221,False
526,,117.0,150.0,30,116.803794742,149.941428112,544,221,False
527,,117.0,148.0,30,116.905952205,147.957659781,544,221,False
528,,117.0,147.0,30,116.963945859,146.965401336,544,221,False
529,,116.0,145.0,30,116.004350489,145.004040346,544,221,False
530,,116.0,144.0,30,115.984636433,143.984480036,544,221,False
531,,164.0,134.0,30,163.137317217,134.153927645,544,221,False
532,,236.0,98.0,30,235.209383298,98.5287587528,544,221,False
533,,338.0,73.0,30,337.147787258,73.0234351887,544,221,False
534,,414.0,47.0,30,414.119430736,47.0182613607,544,221,False
535,,496.0,11.0,30,495.958411416,11.1856254666,544,221,False
536,,505.0,16.0,30,506.28243078,15.3464534352,544,221,False
537,,505.0,17.0,30,505.700621201,16.7931720737,544,221,False
538,,505.0,19.0,30,505.271786705,18.9068348331,544,221,False
539,,505.0,19.0,30,505.101808942,19.0001791915,544,221,False
540,,506.0,20.0,30,506.020133826,19.9839007595,544,221,False
541,,506.0,20.0,30,506.024488122,20.011062267,544,221,False
542,,507.0,20.0,30,506.992103539,20.0049396137,544,221,False
543,,507.0,20.0,30,507.014078531,20.0018801452,544,221,False
544,,508.0,20.0,30,507.98822553,20.0007026289,544,221,False
545,,508.0,20.0,30,508.012633224,20.0002619701,544,221,False
546,,508.0,20.0,30,508.005523174,20.0000976445,544,221,False
547,,509.0,20.0,30,508.984261226,20.0000363938,544,221,False
548,,509.0,19.0,30,509.011118551,19.0178498921,544,221,False
549,,475.0,14.0,30,475.611391994,14.0788517981,544,221,False
550,,434.0,21.0,30,434.381789373,20.818808427,544,221,False
551,,425.0,21.0,30,424.57890185,21.0472440488,544,221,False
552,,420.0,20.0,30,419.744743539,20.0409375698,544,221,False
553,,417.0,19.0,30,416.86448487,19.016374471,544,221,False
554,,415.0,19.0,30,414.929722854,18.9883201148,544,221,False
555,,414.0,19.0,30,413.955024275,18.9947957252,544,221,False
556,,413.0,19.0,30,412.982338026,18.9980195622,544,221,False
557,,412.0,19.0,30,411.993374098,18.9992599116,544,221,False
558,,411.0,19.0,30,410.997528366,18.9997240644,544,221,False
559,,411.0,18.0,30,410.981242358,18.0177334777,544,221,False
560,,410.0,19.0,30,410.009991503,18.9717904428,544,221,False
561,,410.0,19.0,30,409.986700371,19.0056559219,544,221,False
562,,410.0,18.0,30,409.994228357,18.020718196,544,221,False
563,,410.0,18.0,30,409.997809834,17.9907762521,544,221,False
564,,410.0,18.0,30,409.999181826,17.9957512279,544,221,False
565,,410.0,18.0,30,409.999694965,17.9983776099,544,221,False
566,,409.0,18.0,30,409.017722632,17.9993934532,544,221,False
567,,409.0,18.0,30,408.989622728,17.9997738418,544,221,False
568,,482.0,11.0,30,480.693267605,11.1247699963,544,221,False
569,,519.0,27.0,30,519.09271988,26.6422430701,544,221,False
570,,517.0,29.0,30,517.757919323,29.0970211619,544,221,False
571,,515.0,30.0,30,515.317104674,30.0650216292,544,221,False
572,,519.0,18.0,30,519.012828386,18.2574879321,544,221,False
573,,503.0,12.0,30,503.356465809,12.0001140978,544,221,False
574,,487.0,24.0,30,487.149690167,23.6744014503,544,221,False
575,,436.0,54.0,30,436.680868683,53.5420069459,544,221,False
576,,400.0,57.0,30,400.016138398,57.2947699917,544,221,False
577,,390.0,55.0,30,389.530898619,55.2213220944,544,221,False
578,,386.0,53.0,30,385.695404015,53.0878239144,544,221,False
579,,383.0,50.0,30,382.862426654,50.0508248957,544,221,False
580,,381.0,49.0,30,380.929737265,48.9841363369,544,221,False
581,,379.0,48.0,30,378.972903374,47.9924216829,544,221,False
582,,378.0,46.0,30,377.972020862,46.014932061,544,221,False
583,,377.0,46.0,30,376.988716106,45.9707424975,544,221,False
584,,377.0,45.0,30,376.977917045,45.005265154,544,221,False
585,,375.0,44.0,30,375.026586481,44.0027362145,544,221,False
586,,375.0,43.0,30,374.975902711,43.0010568599,544,221,False
587,,374.0,42.0,30,374.007227515,42.00039568,544,221,False
588,,373.0,40.0,30,373.003469486,40.0179838884,544,221,False
589,,459.0,33.0,30,457.44956975,33.0967380722,544,221,False
590,,514.0,51.0,30,513.900799155,50.5944562162,544,221,False
591,,511.0,55.0,30,512.020440041,55.0774234107,544,221,False
592,,521.0,42.0,30,521.199064027,42.3430129781,544,221,False
593,,515.0,21.0,30,515.350900782,21.2855707873,544,221,False
594,,505.0,11.0,30,505.215373232,10.9177849335,544,221,False
595,,500.0,15.0,30,499.995139194,14.7106206536,544,221,False
596,,497.0,15.0,30,496.958441566,14.951107329,544,221,False
597,,495.0,14.0,30,494.964772123,14.0024349807,544,221,False
598,,493.0,13.0,30,492.985925446,13.0018961466,544,221,False
599,,491.0,13.0,30,490.994708995,12.9829177045,544,221,False
600,,490.0,11.0,30,489.98018947,11.0284545265,544,221,False
601,,488.0,11.0,30,488.009598977,10.9765991627,544,221,False
602,,487.0,10.0,30,486.986554065,10.0074871031,544,221,False
603,,486.0,9.0,30,485.994173827,9.00356623918,544,221,False
604,,486.0,9.0,30,485.979953182,8.98352998473,544,221,False
605,,486.0,9.0,30,485.991672819,8.99300958998,544,221,False
606,,486.0,9.0,30,485.996855395,8.99735380484,544,221,False
607,,486.0,9.0,30,485.998825999,8.9990117718,544,221,False
608,,486.0,9.0,30,485.999562338,8.99963157885,544,221,False
609,,486.0,9.0,30,485.999836872,8.99986267932,544,221,False
610,,495.0,15.0,30,494.839412251,14.8929308527,544,221,False
611,,433.0,24.0,30,434.19884371,23.9014633491,544,221,False
612,,352.0,22.0,30,352.845952735,22.1566677223,544,221,False
613,1.0,266.0,28.0,30,266.422976368,28.0783338612,544,221,False
614,,180.0,34.0,30,180.0,34.0,544,221,False
615,,129.0,46.0,30,137.5,44.0,544,221,False
616,,39.0,58.0,30,39.0,58.0,544,221,False
617,,29.0,55.0,30,30.6666666667,55.5,544,221,False
618,,35.0,50.0,30,34.8385093168,50.2049689441,544,221,False
619,,39.0,48.0,30,38.9277205193,48.0254316691,544,221,False
620,,41.0,48.0,30,41.0089734854,47.9702974681,544,221,False
621,,41.0,48.0,30,41.0408960582,47.9870411234,544,221,False
622,,42.0,48.0,30,41.9991945589,47.9950793798,544,221,False
623,,43.0,48.0,30,42.998931755,47.9981616596,544,221,False
624,,43.0,48.0,30,43.0174016237,47.9993146136,544,221,False
625,,43.0,49.0,30,43.0073376641,48.9819081801,544,221,False
626,,43.0,49.0,30,43.0027756235,49.0102396715,544,221,False
627,,44.0,49.0,30,43.9832001401,49.0046291947,544,221,False
628,,44.0,49.0,30,44.0107212964,49.0017642643,544,221,False
629,,44.0,49.0,30,44.0048087081,49.0006594296,544,221,False
630,,44.0,49.0,30,44.0018311719,49.0002458686,544,221,False
631,,64.0,37.0,30,63.6439578151,37.2141275744,544,221,False
632,,86.0,14.0,30,85.8145538685,14.2862509443,544,221,False
633,,90.0,18.0,30,90.2494112225,17.6349885881,544,221,False
634,,93.0,20.0,30,93.1260389907,19.877053983,544,221,False
635,,95.0,19.0,30,95.0663960199,19.0083119866,544,221,False
636,,96.0,19.0,30,96.0435124575,18.9878523536,544,221,False
637,,97.0,18.0,30,97.0171157918,18.0125791314,544,221,False
638,,98.0,18.0,30,98.0064222935,17.9876707525,544,221,False
639,,98.0,18.0,30,98.0202320715,17.9945903176,544,221,False
640,,99.0,18.0,30,98.9905581333,17.997944756,544,221,False
641,,99.0,18.0,30,99.0135044918,17.999232114,544,221,False
642,,100.0,18.0,30,99.9880116706,17.9997137079,544,221,False
643,,100.0,18.0,30,100.01255352,17.9998932903,544,221,False
644,,101.0,17.0,30,100.98765714,17.017796555,544,221,False
645,,101.0,17.0,30,101.012421377,16.9896502805,544,221,False
646,,101.0,17.0,30,101.005444215,16.9953297888,544,221,False
647,,102.0,17.0,30,101.984231797,16.9982204483,544,221,False
648,,101.0,16.0,30,101.02894391,16.0171712002,544,221,False
649,,124.0,7.0,30,123.584382337,7.1499440605,544,221,False
650,,189.0,10.0,30,188.075561489,9.84871983573,544,221,False
651,,225.0,19.0,30,225.13587509,18.8266836192,544,221,False
652,1.0,268.5,73.0,30,268.567937545,72.9133418096,544,221,False
653,,312.0,127.0,30,312.0,127.0,544,221,False
654,,326.0,136.0,30,323.666666667,134.5,544,221,False
655,,333.0,136.0,30,332.652173913,135.944099379,544,221,False
656,,336.0,136.0,30,335.965332619,136.004818632,544,221,False
657,,338.0,135.0,30,338.010021376,135.021454698,544,221,False
658,,340.0,135.0,30,340.004839482,134.9910331,544,221,False
659,,342.0,134.0,30,342.001856716,134.013692323,544,221,False
660,,342.0,134.0,30,342.036370144,133.988080832,544,221,False
661,,343.0,133.0,30,342.997426591,133.012579447,544,221,False
662,,344.0,133.0,30,343.998268989,132.987666784,544,221,False
663,,345.0,132.0,30,344.999317888,132.012424974,544,221,False
664,,345.0,132.0,30,345.017580327,131.987609228,544,221,False
665,,346.0,131.0,30,345.989569604,131.012403519,544,221,False
666,,346.0,132.0,30,346.013136043,131.969764904,544,221,False
667,,400.0,105.0,30,399.042548981,105.486479952,544,221,False
668,,459.0,46.0,30,458.507908476,46.7759008491,544,221,False
669,,506.0,14.0,30,506.024154197,13.8360630931,544,221,False
670,,511.0,17.0,30,511.768061406,16.2929422968,544,221,False
671,,513.0,17.0,30,513.376102077,16.7590654526,544,221,False
672,,516.0,19.0,30,516.12664169,18.8756087113,544,221,False
673,,517.0,20.0,30,517.082226125,19.9698184173,544,221,False
674,,518.0,21.0,30,518.032323054,20.9895252026,544,221,False
675,,518.0,21.0,30,518.029963836,21.0139692661,544,221,False
676,,518.0,22.0,30,518.012025379,21.9882255646,544,221,False
677,,519.0,21.0,30,518.986686746,21.0304715154,544,221,False
678,,519.0,22.0,30,519.012022678,21.9773527758,544,221,False
679,,470.0,61.0,30,470.879273895,60.3121512985,544,221,False
680,,459.0,69.0,30,458.691801711,69.2640412744,544,221,False
681,,452.0,72.0,30,451.783352585,72.2124982852,544,221,False
682,,448.0,73.0,30,447.860872646,73.1203336238,544,221,False
683,,445.0,74.0,30,444.927515016,74.0468185749,544,221,False
684,,442.0,74.0,30,441.97199648,74.0353805259,544,221,False
685,,440.0,75.0,30,439.971679086,74.996208604,544,221,False
686,,438.0,75.0,30,437.988588541,75.0156107199,544,221,False
687,,437.0,76.0,30,436.977869491,75.9887967042,544,221,False
688,,435.0,76.0,30,435.008732429,76.0128461147,544,221,False
689,,434.0,77.0,30,433.986231001,76.9877661941,544,221,False
690,,433.0,77.0,30,432.994053412,77.0124620231,544,221,False
691,,432.0,78.0,30,431.997744629,77.987623037,544,221,False
692,,386.0,88.0,30,386.801792265,87.8340453902,544,221,False
693,,292.0,85.0,30,293.19339407,85.1622974167,544,221,False
694,,201.0,93.0,30,201.434096245,92.8750179116,544,221,False
695,,125.0,98.0,30,124.893737363,97.9980504222,544,221,False
696,,45.0,95.0,30,45.0189117047,95.1440999075,544,221,False
697,,31.0,93.0,30,29.8326514175,93.0428026058,544,221,False
698,,37.0,100.0,30,36.1519838369,99.8549043488,544,221,False
699,,40.0,104.0,30,39.7176796718,103.991722601,544,221,False
700,,41.0,106.0,30,40.9320625674,106.0347794,544,221,False
701,,42.0,107.0,30,41.9764630826,107.032611153,544,221,False
702,,43.0,108.0,30,42.9913128228,108.01309495,544,221,False
703,,43.0,109.0,30,43.0146025699,109.004925686,544,221,False
704,,44.0,110.0,30,43.9884600289,110.001838032,544,221,False
705,,44.0,111.0,30,44.0127225007,111.000685166,544,221,False
706,,45.0,112.0,30,44.9877202107,112.000255377,544,221,False
707,,45.0,112.0,30,45.0124448886,112.017931511,544,221,False
708,,51.0,144.0,30,50.8984350129,143.436774425,544,221,False
709,,51.0,148.0,30,51.0640807642,148.262221318,544,221,False
710,,71.0,123.0,30,70.672035469,123.637581909,544,221,False
711,,129.0,71.0,30,128.183144402,71.7450518776,544,221,False
712,,178.0,12.0,30,177.822831321,12.4268289622,544,221,False
713,,182.0,15.0,30,182.742692538,14.0603703399,544,221,False
714,,255.0,17.0,30,254.084807955,16.6150428158,544,221,False
715,,324.0,21.0,30,323.673195691,20.8191852786,544,221,False
716,,382.0,58.0,30,382.07507904,57.3422220865,544,221,False
717,,417.0,116.0,30,417.447640548,115.352020251,544,221,False
718,,428.0,129.0,30,428.614997106,129.541845962,544,221,False
719,,433.0,130.0,30,433.3576833,130.4534779,544,221,False
720,,437.0,131.0,30,437.157298057,131.181054853,544,221,False
721,,438.0,131.0,30,438.113284138,131.085894265,544,221,False
722,,440.0,131.0,30,440.027002011,131.032895234,544,221,False
723,,441.0,131.0,30,441.027172002,131.012302725,544,221,False
724,,442.0,131.0,30,442.010946124,131.004587432,544,221,False
725,,442.0,131.0,30,442.021955295,131.001709903,544,221,False
726,,443.0,132.0,30,442.991202182,131.982800984,544,221,False
727,,443.0,131.0,30,443.013744623,131.028408759,544,221,False
728,,444.0,131.0,30,443.988101175,130.994418324,544,221,False
729,,444.0,132.0,30,444.01258688,131.979309477,544,221,False
730,,444.0,132.0,30,444.005505901,132.009234062,544,221,False
731,,445.0,132.0,30,444.984254788,132.004252616,544,221,False
732,,445.0,131.0,30,445.011116152,131.019460151,544,221,False
733,,445.0,132.0,30,445.004955962,131.972435858,544,221,False
734,,445.0,132.0,30,445.00188606,132.005896567,544,221,False
735,,445.0,132.0,30,445.000704825,132.002971565,544,221,False
736,,445.0,132.0,30,445.000262788,132.001144579,544,221,False
737,,446.0,132.0,30,445.982261622,132.000428374,544,221,False
738,,445.0,131.0,30,445.028207731,131.017996074,544,221,False
739,,446.0,132.0,30,445.97650707,131.971888321,544,221,False
740,,446.0,132.0,30,446.007452773,132.005692403,544,221,False
741,,446.0,131.0,30,446.003553444,131.020731793,544,221,False
742,,446.0,131.0,30,446.001361543,130.99078132,544,221,False
743,,446.0,131.0,30,446.000509244,130.995753117,544,221,False
744,,446.0,131.0,30,446.000189888,130.998378314,544,221,False
745,,446.0,131.0,30,446.000070778,130.999393716,544,221,False
746,,446.0,131.0,30,446.00002638,130.99977394,544,221,False
747,,446.0,131.0,30,446.000009832,130.99991574,544,221,False
748,,446.0,131.0,30,446.000003665,130.999968595,544,221,False
749,,446.0,130.0,30,446.000001366,130.017824622,544,221,False
750,,446.0,131.0,30,446.000000509,130.971824414,544,221,False
751,,446.0,130.0,30,446.00000019,130.023504911,544,221,False
752,,446.0,130.0,30,446.000000071,129.992551692,544,221,False
753,,446.0,130.0,30,446.000000026,129.996448221,544,221,False
754,,446.0,130.0,30,446.00000001,129.998639077,544,221,False
755,,446.0,129.0,30,446.000000004,129.017327314,544,221,False
756,,446.0,130.0,30,446.000000001,129.971638975,544,221,False
757,,446.0,129.0,30,446.000000001,129.023435791,544,221,False
758,,446.0,129.0,30,446.0,128.99252593,544,221,False
759,,446.0,129.0,30,446.0,128.996438619,544,221,False
760,,447.0,129.0,30,446.982163672,128.998635498,544,221,False
761,,446.0,129.0,30,446.028171223,128.999489653,544,221,False
762,,446.0,129.0,30,445.99432979,128.999809701,544,221,False
763,,490.0,141.0,30,489.212314392,140.785893137,544,221,False
764,,506.0,182.0,30,506.168241033,181.392702878,544,221,False
765,,437.0,169.0,30,438.600894468,169.711569359,544,221,False
766,,341.0,171.0,30,342.151868918,171.042552068,544,221,False
767,,240.0,176.0,30,240.545069567,175.951695375,544,221,False
768,,187.0,178.0,30,186.352551306,178.032434513,544,221,False
769,,179.0,170.0,30,177.915345443,170.19286585,544,221,False
770,,177.0,168.0,30,176.448356508,167.973517195,544,221,False
771,,175.0,168.0,30,174.787341313,167.949749442,544,221,False
772,,175.0,166.0,30,174.884728683,166.015011112,544,221,False
773,,174.0,166.0,30,173.97314967,165.97153686,544,221,False
774,,174.0,165.0,30,173.972927235,165.00559783,544,221,False
775,,173.0,165.0,30,173.006929234,164.985025632,544,221,False
776,,123.0,174.0,30,123.877377162,173.83307543,544,221,False
777,,106.0,175.0,30,105.780276488,175.07275417,544,221,False
778,,101.0,173.0,30,100.67790567,173.087084557,544,221,False
779,,98.0,173.0,30,97.8327830545,172.999654867,544,221,False
780,,97.0,173.0,30,96.899745822,172.998301579,544,221,False
781,,96.0,173.0,30,95.9608185934,172.99929185,544,221,False
782,,32.0,146.0,30,33.108998264,146.481313312,544,221,False
783,,36.0,59.0,30,35.2542404529,60.2726184334,544,221,False
784,,41.0,16.0,30,40.6487388024,15.741842406,544,221,False
785,,44.0,12.0,30,43.9012441937,11.173110934,544,221,False
786,,47.0,14.0,30,46.9647314378,13.5498215274,544,221,False
787,,48.0,15.0,30,48.0226011817,14.8432532379,544,221,False
788,,48.0,17.0,30,48.027970778,16.9242701499,544,221,False
789,,48.0,18.0,30,48.01136056,17.9887823786,544,221,False
790,,48.0,18.0,30,48.0042790197,18.0144692701,544,221,False
791,,71.0,34.0,30,70.5913614637,33.7209041868,544,221,False
792,,148.0,85.0,30,146.864900703,84.2580910091,544,221,False
793,,200.0,162.0,30,199.975807601,161.229208543,544,221,False
794,,192.0,170.0,30,193.080251051,170.919767441,544,221,False
795,,126.0,125.0,30,126.0,125.0,544,221,False
796,,108.0,19.0,30,111.0,36.6666666667,544,221,False
797,,101.0,11.0,30,101.372670807,11.9565217391,544,221,False
798,,61.0,16.0,30,61.8298755187,15.8097978852,544,221,False
799,,26.0,25.0,30,26.2543102494,24.827995897,544,221,False
800,,24.0,23.0,30,23.5010920414,23.1280332953,544,221,False
801,,25.0,22.0,30,24.7320719229,22.0390757943,544,221,False
802,,26.0,21.0,30,25.896215112,21.0141505372,544,221,False
803,,26.0,21.0,30,25.9789664931,20.9874178025,544,221,False
804,,26.0,21.0,30,25.9930050706,20.9944559043,544,221,False
805,,25.0,22.0,30,25.0152696315,21.9800564059,544,221,False
806,,26.0,21.0,30,25.9708740631,21.0273838566,544,221,False
807,,26.0,21.0,30,26.0053144657,20.9940362332,544,221,False
808,,25.0,21.0,30,25.0205909345,20.9970033886,544,221,False
809,,37.0,32.0,30,36.7766928888,31.8026464819,544,221,False
810,,53.0,50.0,30,52.8343710551,49.7921981013,544,221,False
811,,57.0,53.0,30,57.1483602733,53.183669642,544,221,False
812,,58.0,55.0,30,58.1188591389,55.0987887707,544,221,False
813,,59.0,55.0,30,59.0473424368,55.0739442991,544,221,False
814,,62.0,56.0,30,61.9821181633,56.0115004292,544,221,False
815,,62.0,56.0,30,62.0451439958,56.0213541733,544,221,False
816,,63.0,57.0,30,63.0014688484,56.9909394808,544,221,False
817,,64.0,57.0,30,63.9998125511,57.0136448611,544,221,False
818,,64.0,57.0,30,64.0177312933,57.0059002315,544,221,False
819,,64.0,58.0,30,64.007460601,57.9844017611,544,221,False
820,,99.0,88.0,30,98.3785499811,87.4760811031,544,221,False
821,,111.0,94.0,30,111.148738963,94.2080052817,544,221,False
822,,118.0,96.0,30,118.162821234,96.1681709703,544,221,False
823,,123.0,97.0,30,123.101497495,97.0848540146,544,221,False
824,,126.0,97.0,30,126.075455367,97.0505238645,544,221,False
825,,128.0,97.0,30,128.047760281,97.0197353594,544,221,False
826,,131.0,97.0,30,131.000904388,97.0073989484,544,221,False
827,,132.0,98.0,30,132.035201146,97.984923445,544,221,False
828,,134.0,98.0,30,133.996952103,98.0113636043,544,221,False
829,,136.0,98.0,30,135.998090285,98.0050481063,544,221,False
830,,137.0,98.0,30,137.017087521,98.0019203993,544,221,False
831,,138.0,98.0,30,138.007220569,98.0007176235,544,221,False
832,,139.0,99.0,30,139.002731979,98.9824312307,544,221,False
833,,140.0,99.0,30,140.001020201,99.010434623,544,221,False
834,,141.0,99.0,30,141.000380338,99.0047018562,544,221,False
835,,142.0,100.0,30,142.000141762,99.9839550187,544,221,False
836,,143.0,99.0,30,143.000052837,99.0288407467,544,221,False
837,,143.0,99.0,30,143.017856021,98.9945794212,544,221,False
838,,144.0,100.0,30,143.989672444,99.9793695242,544,221,False
839,,145.0,100.0,30,144.99533805,100.009256443,544,221,False
840,,146.0,100.0,30,145.998223527,100.004260958,544,221,False
841,,146.0,100.0,30,146.017172348,100.001626932,544,221,False
842,,146.0,100.0,30,146.007253867,100.00060824,544,221,False
843,,147.0,100.0,30,146.984908143,100.000226789,544,221,False
844,,148.0,101.0,30,147.993523429,100.982248204,544,221,False
845,,149.0,100.0,30,148.997545329,100.02820273,544,221,False
846,,149.0,100.0,30,149.016919484,99.9943415335,544,221,False
847,,149.0,100.0,30,149.007159617,99.9971171832,544,221,False
848,,150.0,101.0,30,149.984873014,100.981052171,544,221,False
849,,150.0,101.0,30,150.011346663,101.00991885,544,221,False
850,,150.0,101.0,30,150.005041881,101.004509535,544,221,False
851,,151.0,101.0,30,150.984081756,101.001719661,544,221,False
852,,151.0,101.0,30,151.011051656,101.000642805,544,221,False
853,,151.0,101.0,30,151.004931923,101.000239672,544,221,False
854,,152.0,101.0,30,151.984040772,101.000089334,544,221,False
855,,152.0,101.0,30,152.011036381,101.000033296,544,221,False
856,,152.0,100.0,30,152.00492623,100.017848738,544,221,False
857,,152.0,101.0,30,152.001874978,100.971833402,544,221,False
858,,153.0,101.0,30,152.982864367,101.005671934,544,221,False
859,,136.0,68.0,30,136.313813713,68.5914866469,544,221,False
860,,129.0,50.0,30,128.953923129,49.9811157132,544,221,False
861,,142.0,11.0,30,141.618297594,11.3560707573,544,221,False
862,,219.0,14.0,30,217.698764131,13.4009638989,544,221,False
863,,292.0,16.0,30,291.53089215,15.759548462,544,221,False
864,,375.0,27.0,30,374.647553103,26.749030849,544,221,False
865,,467.0,53.0,30,466.69961147,52.6311936546,544,221,False
866,,517.0,66.0,30,517.629077584,66.0812395833,544,221,False
867,,512.0,64.0,30,513.250927276,64.3082900313,544,221,False
868,,507.0,62.0,30,507.514882589,62.1282086553,544,221,False
869,,503.0,62.0,30,503.176396116,62.0127493522,544,221,False
870,,501.0,61.0,30,501.029330721,61.0209115565,544,221,False
871,,500.0,61.0,30,499.991353047,60.9907310531,544,221,False
872,,498.0,61.0,30,498.013676523,60.9957287696,544,221,False
873,,497.0,61.0,30,496.988069843,60.9983689708,544,221,False
874,,497.0,61.0,30,496.976902262,60.9993902204,544,221,False
875,,496.0,61.0,30,496.008334892,60.9997726363,544,221,False
876,,496.0,62.0,30,495.98608106,61.9820789262,544,221,False
877,,495.0,62.0,30,495.011833769,62.0103033092,544,221,False
878,,495.0,62.0,30,494.987388869,62.0046529133,544,221,False
879,,495.0,62.0,30,494.99448506,62.0017731046,544,221,False
880,,495.0,62.0,30,494.997905516,62.0006627245,544,221,False
