frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,434.0,18.0,29,434.0,18.0207451384,549,218,False
440,,434.0,18.0,29,434.0,17.990786294,549,218,False
441,,434.0,19.0,29,434.0,18.977918643,549,218,False
442,,434.0,18.0,29,434.0,18.0265502281,549,218,False
443,,434.0,18.0,29,434.0,17.9937237636,549,218,False
444,,434.0,19.0,29,434.0,18.9790505144,549,218,False
445,,434.0,18.0,29,434.0,18.026973866,549,218,False
446,,434.0,18.0,29,434.0,17.9938817447,549,218,False
447,,434.0,18.0,29,434.0,17.996945728,549,218,False
448,,434.0,19.0,29,434.0,18.9809882631,549,218,False
449,,434.0,19.0,29,434.0,19.0098950302,549,218,False
450,,434.0,19.0,29,434.0,19.0045006567,549,218,False
451,,434.0,19.0,29,434.0,19.0017163521,549,218,False
452,,434.0,19.0,29,434.0,19.0006415718,549,218,False
453,,434.0,19.0,29,434.0,19.0002392127,549,218,False
454,,434.0,18.0,29,434.0,18.0179254901,549,218,False
455,,434.0,18.0,29,434.0,17.9896983368,549,218,False
456,,434.0,19.0,29,434.0,18.9775113726,549,218,False
457,,434.0,19.0,29,434.0,19.0085620197,549,218,False
458,,434.0,19.0,29,434.0,19.0040020468,549,218,False
459,,434.0,18.0,29,434.0,18.0193667552,549,218,False
460,,434.0,19.0,29,434.0,18.9724010475,549,218,False
461,,434.0,18.0,29,434.0,18.0237199201,549,218,False
462,,434.0,19.0,29,434.0,18.9747955058,549,218,False
463,,434.0,18.0,29,434.0,18.0246493139,549,218,False
464,,434.0,19.0,29,434.0,18.975143673,549,218,False
465,,434.0,19.0,29,434.0,19.0069428382,549,218,False
466,,434.0,18.0,29,434.0,18.0211996256,549,218,False
467,,434.0,19.0,29,434.0,18.9731194457,549,218,False
468,,434.0,19.0,29,434.0,19.0061530379,549,218,False
469,,434.0,19.0,29,434.0,19.0030672362,549,218,False
470,,434.0,18.0,29,434.0,18.0190165688,549,218,False
471,,434.0,19.0,29,434.0,18.9722704431,549,218,False
472,,434.0,19.0,29,434.0,19.0058349102,549,218,False
473,,434.0,19.0,29,434.0,19.0029485841,549,218,False
474,,434.0,19.0,29,434.0,19.0011360139,549,218,False
475,,434.0,19.0,29,434.0,19.000425182,549,218,False
476,,434.0,19.0,29,434.0,19.0001585566,549,218,False
477,,434.0,19.0,29,434.0,19.0000591006,549,218,False
478,,434.0,19.0,29,434.0,19.0000220279,549,218,False
479,,434.0,19.0,29,434.0,19.0000082101,549,218,False
480,,434.0,19.0,29,434.0,19.00000306,549,218,False
481,,434.0,18.0,29,434.0,18.0178374681,549,218,False
482,,434.0,19.0,29,434.0,18.9718292019,549,218,False
483,,434.0,19.0,29,434.0,19.005670368,549,218,False
484,,434.0,19.0,29,434.0,19.0028872527,549,218,False
485,,434.0,18.0,29,434.0,18.0189494822,549,218,False
486,,434.0,19.0,29,434.0,18.9722454387,549,218,False
487,,434.0,18.0,29,434.0,18.0236619182,549,218,False
488,,434.0,19.0,29,434.0,18.9747738874,549,218,False
489,,434.0,18.0,29,434.0,18.0246412564,549,218,False
490,,434.0,19.0,29,434.0,18.9751406698,549,218,False
491,,434.0,19.0,29,434.0,19.0069417189,549,218,False
492,,434.0,19.0,29,434.0,19.0033628809,549,218,False
493,,434.0,18.0,29,434.0,18.0191268411,549,218,False
494,,434.0,19.0,29,434.0,18.9723115471,549,218,False
495,,434.0,19.0,29,434.0,19.0058502305,549,218,False
496,,434.0,19.0,29,434.0,19.0029542943,549,218,False
497,,434.0,19.0,29,434.0,19.0011381422,549,218,False
498,,434.0,19.0,29,434.0,19.0004259752,549,218,False
499,,434.0,19.0,29,434.0,19.0001588523,549,218,False
500,,434.0,19.0,29,434.0,19.0000592107,549,218,False
501,,434.0,19.0,29,434.0,19.0000220689,549,218,False
502,,434.0,19.0,29,434.0,19.0000082254,549,218,False
503,,434.0,19.0,29,434.0,19.0000030657,549,218,False
504,,434.0,19.0,29,434.0,19.0000011427,549,218,False
505,,434.0,18.0,29,434.0,18.0178367535,549,218,False
506,,434.0,18.0,29,434.0,17.9896652631,549,218,False
507,,434.0,18.0,29,434.0,17.9953353731,549,218,False
508,,434.0,18.0,29,434.0,17.9982225296,549,218,False
509,,434.0,18.0,29,434.0,17.9993356483,549,218,False
510,,434.0,18.0,29,434.0,17.9997522969,549,218,False
511,,434.0,18.0,29,434.0,17.999907673,549,218,False
512,,434.0,20.0,29,434.0,19.9642929329,549,218,False
513,,434.0,18.0,29,434.0,18.0563296206,549,218,False
514,,434.0,19.0,29,434.0,18.9708184729,549,218,False
515,,434.0,19.0,29,434.0,19.0045587266,549,218,False
516,,434.0,19.0,29,434.0,19.0024377569,549,218,False
517,,434.0,19.0,29,434.0,19.0009439375,549,218,False
518,,434.0,19.0,29,434.0,19.0003535116,549,218,False
519,,434.0,19.0,29,434.0,19.0001318401,549,218,False
520,,434.0,19.0,29,434.0,19.0000491427,549,218,False
521,,434.0,18.0,29,434.0,18.017854644,549,218,False
522,,434.0,20.0,29,434.0,19.953999276,549,218,False
523,,434.0,19.0,29,434.0,19.0338439772,549,218,False
524,,434.0,19.0,29,434.0,18.9972179325,549,218,False
525,,434.0,19.0,29,434.0,18.9982262924,549,218,False
526,,434.0,19.0,29,434.0,18.9993036529,549,218,False
527,,434.0,19.0,29,434.0,18.9997387734,549,218,False
528,,434.0,19.0,29,434.0,18.9999025561,549,218,False
529,,434.0,18.0,29,434.0,18.0178000049,549,218,False
530,,434.0,19.0,29,434.0,18.9718152386,549,218,False
531,,434.0,19.0,29,434.0,19.0056651636,549,218,False
532,,434.0,18.0,29,434.0,18.0207216405,549,218,False
533,,434.0,19.0,29,434.0,18.9729412084,549,218,False
534,,434.0,19.0,29,434.0,19.006086602,549,218,False
535,,434.0,19.0,29,434.0,19.0030424743,549,218,False
536,,434.0,19.0,29,434.0,19.0011710121,549,218,False
537,,434.0,18.0,29,434.0,18.0182745541,549,218,False
538,,434.0,18.0,29,434.0,17.9898285229,549,218,False
539,,434.0,19.0,29,434.0,18.977559899,549,218,False
540,,434.0,18.0,29,434.0,18.026416434,549,218,False
541,,434.0,18.0,29,434.0,17.9936738924,549,218,False
542,,434.0,18.0,29,434.0,17.996868254,549,218,False
543,,433.0,19.0,29,433.017836328,18.9809593872,549,218,False
544,,434.0,19.0,29,433.971828777,19.0098842677,549,218,False
545,,434.0,19.0,29,434.00567021,19.0044966453,549,218,False
546,,434.0,19.0,29,434.002887194,19.001714857,549,218,False
547,,434.0,18.0,29,434.001113133,18.0184773421,549,218,False
548,,434.0,20.0,29,434.000416654,19.9542314542,549,218,False
549,,434.0,19.0,29,434.000155378,19.0339305179,549,218,False
550,,434.0,19.0,29,434.000057916,18.9972501877,549,218,False
551,,434.0,19.0,29,434.000021586,18.9982383144,549,218,False
552,,434.0,19.0,29,434.000008046,18.9993081337,549,218,False
553,,434.0,18.0,29,434.000002999,18.0175767711,549,218,False
554,,433.0,19.0,29,433.017837445,18.9717319553,549,218,False
555,,434.0,18.0,29,433.971829193,18.0234704464,549,218,False
556,,434.0,18.0,29,434.005670365,17.9925388463,549,218,False
557,,434.0,18.0,29,434.002887252,17.9964434328,549,218,False
558,,434.0,19.0,29,434.001113154,18.980800965,549,218,False
559,,434.0,18.0,29,434.000416662,18.0276615449,549,218,False
560,,434.0,19.0,29,434.000155381,18.9763034129,549,218,False
561,,434.0,19.0,29,434.000057917,19.0073768634,549,218,False
562,,434.0,19.0,29,434.000021587,19.0035251507,549,218,False
563,,434.0,19.0,29,434.000008046,19.001350998,549,218,False
564,,434.0,19.0,29,434.000002999,19.0005053141,549,218,False
565,,434.0,18.0,29,434.000001118,18.0180247509,549,218,False
566,,434.0,19.0,29,434.000000417,18.9718990091,549,218,False
567,,434.0,19.0,29,434.000000155,19.0056963864,549,218,False
568,,434.0,18.0,29,434.000000058,18.0207332778,549,218,False
569,,434.0,19.0,29,434.000000022,18.9729455457,549,218,False
570,,434.0,19.0,29,434.000000008,19.0060882186,549,218,False
571,,434.0,18.0,29,434.000000003,18.0208794044,549,218,False
572,,434.0,19.0,29,434.000000001,18.9730000134,549,218,False
573,,434.0,19.0,29,434.0,19.0061085197,549,218,False
574,,434.0,18.0,29,434.0,18.020886971,549,218,False
575,,434.0,18.0,29,434.0,17.9908391612,549,218,False
576,,434.0,19.0,29,434.0,18.9779383476,549,218,False
577,,434.0,19.0,29,434.0,19.0087212447,549,218,False
578,,434.0,19.0,29,434.0,19.0040613965,549,218,False
579,,434.0,19.0,29,434.0,19.0015525483,549,218,False
580,,434.0,18.0,29,434.0,18.0184168431,549,218,False
581,,434.0,18.0,29,434.0,17.9898815603,549,218,False
582,,434.0,19.0,29,434.0,18.977579667,549,218,False
583,,434.0,18.0,29,434.0,18.0264238019,549,218,False
584,,434.0,18.0,29,434.0,17.9936766385,549,218,False
585,,434.0,18.0,29,434.0,17.9968692776,549,218,False
586,,434.0,19.0,29,434.0,18.9809597687,549,218,False
587,,434.0,19.0,29,434.0,19.0098844099,549,218,False
588,,434.0,18.0,29,434.0,18.0223330259,549,218,False
589,,434.0,18.0,29,434.0,17.9913799812,549,218,False
590,,434.0,19.0,29,434.0,18.9781400082,549,218,False
591,,434.0,18.0,29,434.0,18.0266327385,549,218,False
592,,434.0,19.0,29,434.0,18.9759181891,549,218,False
593,,434.0,18.0,29,434.0,18.0250695274,549,218,False
594,,434.0,18.0,29,434.0,17.9931367054,549,218,False
595,,434.0,18.0,29,434.0,17.9966663529,549,218,False
596,,433.0,19.0,29,433.017836328,18.980884055,549,218,False
597,,433.0,18.0,29,432.989665104,18.027692514,549,218,False
598,,434.0,18.0,29,433.977498986,17.9941512832,549,218,False
599,,434.0,18.0,29,434.008557403,17.9970462699,549,218,False
600,,433.0,19.0,29,433.021836654,18.9810257405,549,218,False
601,,433.0,18.0,29,432.991194891,18.0277453264,549,218,False
602,,433.0,18.0,29,432.995907346,17.9941709674,549,218,False
603,,433.0,18.0,29,432.998435801,17.9970536065,549,218,False
604,,433.0,16.0,29,432.999415142,16.0345374578,549,218,False
605,,432.0,15.0,29,432.017618253,14.9967416587,549,218,False
606,,431.0,14.0,29,431.007420148,13.9980136166,549,218,False
607,,431.0,13.0,29,430.984970122,12.9992227027,549,218,False
608,,430.0,14.0,29,430.011382857,13.9640358663,549,218,False
609,,426.0,16.0,29,426.058564354,15.9670520854,549,218,False
610,,426.0,17.0,29,425.953082097,17.004620877,549,218,False
611,,429.0,18.0,29,428.925714161,18.002531074,549,218,False
612,,430.0,18.0,29,430.005267071,18.018818403,549,218,False
613,,430.0,19.0,29,430.021376489,18.9900329912,549,218,False
614,,431.0,18.0,29,430.991060046,18.0311451748,549,218,False
615,,431.0,19.0,29,431.013695169,18.9776038592,549,218,False
616,,431.0,19.0,29,431.005919239,19.0078616575,549,218,False
617,,432.0,18.0,29,431.984408858,18.0215421732,549,218,False
618,,432.0,18.0,29,432.011173577,17.9910834503,549,218,False
619,,432.0,18.0,29,432.004977365,17.9958657296,549,218,False
620,,432.0,18.0,29,432.001894037,17.9984202866,549,218,False
621,,432.0,18.0,29,432.000707798,17.9994093595,549,218,False
622,,432.0,19.0,29,432.000263896,18.9819434427,549,218,False
623,,432.0,18.0,29,432.000098362,18.028089136,549,218,False
624,,432.0,19.0,29,432.000036661,18.9764628675,549,218,False
625,,432.0,19.0,29,432.000013664,19.0074362986,549,218,False
626,,432.0,18.0,29,432.000005093,18.0213836309,549,218,False
627,,432.0,19.0,29,432.000001898,18.9731880314,549,218,False
628,,432.0,19.0,29,432.000000707,19.006178601,549,218,False
629,,432.0,19.0,29,432.000000264,19.0030767639,549,218,False
630,,432.0,19.0,29,432.000000098,19.0011837924,549,218,False
631,,432.0,19.0,29,432.000000037,19.0004429899,549,218,False
632,,432.0,18.0,29,432.000000014,18.0180015215,549,218,False
633,,432.0,19.0,29,432.000000005,18.9718903512,549,218,False
634,,432.0,19.0,29,432.000000002,19.0056931594,549,218,False
635,,432.0,18.0,29,432.000000001,18.020732075,549,218,False
636,,432.0,18.0,29,432.0,17.9907814251,549,218,False
637,,432.0,18.0,29,432.0,17.9957531559,549,218,False
638,,432.0,19.0,29,432.0,18.9805420009,549,218,False
639,,432.0,18.0,29,432.0,18.0275649442,549,218,False
640,,433.0,18.0,29,432.982163672,17.9941037321,549,218,False
641,,432.0,19.0,29,432.028171223,18.9791922191,549,218,False
642,,432.0,19.0,29,431.99432979,19.009190358,549,218,False
643,,432.0,18.0,29,431.997112806,18.0220726548,549,218,False
644,,433.0,18.0,29,432.98105054,17.9912828561,549,218,False
645,,432.0,18.0,29,432.02775457,17.9959401319,549,218,False
646,,432.0,19.0,29,431.994174412,18.9806116938,549,218,False
647,,432.0,19.0,29,431.997054891,19.0097545924,549,218,False
648,,432.0,19.0,29,431.998865281,19.0044483093,549,218,False
649,,432.0,19.0,29,431.999575301,19.0016968413,549,218,False
650,,432.0,18.0,29,431.999841623,18.0184706274,549,218,False
651,,432.0,18.0,29,431.999940967,17.9899016067,549,218,False
652,,432.0,19.0,29,431.999977997,18.9775871386,549,218,False
653,,432.0,19.0,29,431.999991799,19.0085902591,549,218,False
654,,432.0,19.0,29,431.999996943,19.0040125721,549,218,False
655,,433.0,18.0,29,432.982162533,18.0193706781,549,218,False
656,,433.0,18.0,29,433.010334471,17.9902388373,549,218,False
657,,433.0,19.0,29,433.004664528,18.9777129142,549,218,False
658,,432.0,19.0,29,432.019613761,19.0086371416,549,218,False
659,,432.0,19.0,29,431.990329442,19.0040300461,549,218,False
660,,433.0,19.0,29,432.977746684,19.0015408634,549,218,False
661,,432.0,18.0,29,432.026486056,18.0184124879,549,218,False
662,,433.0,18.0,29,432.975863514,17.989879937,549,218,False
663,,432.0,19.0,29,432.025049149,18.977579062,549,218,False
664,,433.0,18.0,29,432.975292782,18.0264235764,549,218,False
665,,432.0,20.0,29,432.024834745,19.9580038993,549,218,False
666,,432.0,19.0,29,431.993049118,19.0353753651,549,218,False
667,,433.0,18.0,29,432.978797376,18.0156268887,549,218,False
668,,433.0,19.0,29,433.009043109,18.9702685855,549,218,False
669,,433.0,18.0,29,433.004181441,18.0228897751,549,218,False
670,,433.0,18.0,29,433.001597295,17.9923207342,549,218,False
671,,433.0,18.0,29,433.000597193,17.9963620584,549,218,False
672,,432.0,19.0,29,432.018059,18.9807706316,549,218,False
673,,433.0,19.0,29,432.971911774,19.0098139114,549,218,False
674,,433.0,18.0,29,433.005701144,18.0223067498,549,218,False
675,,432.0,19.0,29,432.020735051,18.97353386,549,218,False
676,,433.0,18.0,29,432.972946207,18.0241439088,549,218,False
677,,433.0,19.0,29,433.006088465,18.9749536177,549,218,False
678,,433.0,19.0,29,433.003043169,19.0068719211,549,218,False
679,,432.0,19.0,29,432.019007598,19.0033368623,549,218,False
680,,433.0,18.0,29,432.9722671,18.0191171434,549,218,False
681,,433.0,18.0,29,433.005833664,17.9901442603,549,218,False
682,,432.0,19.0,29,432.020784447,18.9776776601,549,218,False
683,,432.0,19.0,29,431.990800945,19.0086240017,549,218,False
684,,433.0,18.0,29,432.977924104,18.0218614763,549,218,False
685,,433.0,18.0,29,433.008715936,17.9912041424,549,218,False
686,,433.0,18.0,29,433.004059418,17.9959107939,549,218,False
687,,433.0,19.0,29,433.001551811,18.980600759,549,218,False
688,,433.0,19.0,29,433.000580241,19.0097505169,549,218,False
689,,433.0,19.0,29,433.000216353,19.0044467903,549,218,False
690,,433.0,18.0,29,433.000080642,18.0195326027,549,218,False
691,,433.0,19.0,29,433.000030057,18.9724628655,549,218,False
692,,433.0,18.0,29,433.000011203,18.0237429608,549,218,False
693,,433.0,19.0,29,433.000004175,18.9748040934,549,218,False
694,,433.0,18.0,29,433.000001556,18.0246525147,549,218,False
695,,433.0,19.0,29,433.00000058,18.975144866,549,218,False
696,,433.0,19.0,29,433.000000216,19.0069432828,549,218,False
697,,433.0,19.0,29,433.000000081,19.0033634638,549,218,False
698,,433.0,19.0,29,433.00000003,19.0012907307,549,218,False
699,,433.0,18.0,29,433.000000011,18.0183191789,549,218,False
700,,433.0,19.0,29,433.000000004,18.9720088279,549,218,False
701,,433.0,19.0,29,433.000000002,19.0057373214,549,218,False
702,,433.0,19.0,29,433.000000001,19.0029122075,549,218,False
703,,433.0,19.0,29,433.0,19.0011224556,549,218,False
704,,433.0,19.0,29,433.0,19.0004201285,549,218,False
705,,433.0,19.0,29,433.0,19.0001566732,549,218,False
706,,433.0,19.0,29,433.0,19.0000583985,549,218,False
707,,433.0,19.0,29,433.0,19.0000217662,549,218,False
708,,433.0,19.0,29,433.0,19.0000081126,549,218,False
709,,433.0,18.0,29,433.0,18.0178393513,549,218,False
710,,433.0,18.0,29,433.0,17.9896662314,549,218,False
711,,433.0,19.0,29,433.0,18.9774994064,549,218,False
712,,433.0,19.0,29,433.0,19.0085575597,549,218,False
713,,433.0,18.0,29,433.0,18.0218367121,549,218,False
714,,433.0,19.0,29,433.0,18.9733585848,549,218,False
715,,433.0,18.0,29,433.0,18.024078577,549,218,False
716,,433.0,19.0,29,433.0,18.9749292673,549,218,False
717,,433.0,19.0,29,433.0,19.0068628454,549,218,False
718,,433.0,18.0,29,433.0,18.0211698072,549,218,False
719,,433.0,20.0,29,433.0,19.9552720042,549,218,False
720,,433.0,19.0,29,433.0,19.0343201187,549,218,False
721,,433.0,19.0,29,433.0,18.9973954827,549,218,False
722,,433.0,18.0,29,433.0,18.0161287998,549,218,False
723,,433.0,19.0,29,433.0,18.9711570961,549,218,False
724,,433.0,19.0,29,433.0,19.0054181765,549,218,False
725,,433.0,18.0,29,433.0,18.0206295039,549,218,False
726,,433.0,19.0,29,433.0,18.9729068638,549,218,False
727,,433.0,18.0,29,433.0,18.0239101286,549,218,False
728,,433.0,19.0,29,433.0,18.97486648,549,218,False
729,,433.0,19.0,29,433.0,19.0068394434,549,218,False
730,,433.0,19.0,29,433.0,19.0033247573,549,218,False
731,,433.0,18.0,29,433.0,18.0191126317,549,218,False
732,,433.0,19.0,29,433.0,18.9723062511,549,218,False
733,,433.0,19.0,29,433.0,19.0058482565,549,218,False
734,,433.0,19.0,29,433.0,19.0029535585,549,218,False
735,,433.0,19.0,29,433.0,19.001137868,549,218,False
736,,433.0,18.0,29,433.0,18.0182622006,549,218,False
737,,433.0,19.0,29,433.0,18.971987591,549,218,False
738,,433.0,18.0,29,433.0,18.0235657337,549,218,False
739,,433.0,19.0,29,433.0,18.9747380341,549,218,False
740,,433.0,19.0,29,433.0,19.0067915656,549,218,False
741,,433.0,18.0,29,433.0,18.02114324,549,218,False
742,,433.0,18.0,29,433.0,17.9909347573,549,218,False
743,,433.0,19.0,29,433.0,18.9779739816,549,218,False
744,,433.0,18.0,29,433.0,18.0265708538,549,218,False
745,,433.0,19.0,29,433.0,18.9758951235,549,218,False
746,,433.0,18.0,29,433.0,18.0250609305,549,218,False
747,,433.0,18.0,29,433.0,17.9931335012,549,218,False
748,,433.0,18.0,29,433.0,17.9966651587,549,218,False
749,,433.0,19.0,29,433.0,18.9808836099,549,218,False
750,,433.0,18.0,29,433.0,18.0276923481,549,218,False
751,,433.0,19.0,29,433.0,18.9763148938,549,218,False
752,,433.0,19.0,29,433.0,19.0073811425,549,218,False
753,,433.0,19.0,29,433.0,19.0035267456,549,218,False
754,,433.0,19.0,29,433.0,19.0013515924,549,218,False
755,,433.0,19.0,29,433.0,19.0005055356,549,218,False
756,,433.0,19.0,29,433.0,19.0001885059,549,218,False
757,,434.0,18.0,29,433.982163672,18.0179065907,549,218,False
758,,433.0,19.0,29,433.028171223,18.9718549651,549,218,False
759,,433.0,19.0,29,432.99432979,19.0056799703,549,218,False
760,,433.0,19.0,29,432.997112806,19.0028908316,549,218,False
761,,433.0,20.0,29,432.998886867,19.9832781609,549,218,False
762,,433.0,20.0,29,432.999583346,20.0107520547,549,218,False
763,,434.0,18.0,29,433.982008294,18.0404929077,549,218,False
764,,434.0,18.0,29,434.01027698,17.9811656872,549,218,False
765,,433.0,19.0,29,433.022479427,18.9735202726,549,218,False
766,,433.0,19.0,29,432.991434551,19.0070356722,549,218,False
767,,433.0,19.0,29,432.995996675,19.0034312968,549,218,False
768,,433.0,19.0,29,432.998469096,19.0013176114,549,218,False
769,,434.0,19.0,29,433.981591224,19.0004929467,549,218,False
770,,433.0,19.0,29,433.027957774,19.0001838174,549,218,False
771,,434.0,19.0,29,433.976413903,19.0000685158,549,218,False
772,,434.0,19.0,29,434.007418049,19.0000255371,549,218,False
773,,433.0,19.0,29,433.021376829,19.0000095181,549,218,False
774,,434.0,19.0,29,433.973185496,19.0000035475,549,218,False
775,,433.0,19.0,29,433.024013984,19.0000013222,549,218,False
776,,433.0,20.0,29,432.992741516,19.9821641652,549,218,False
777,,434.0,19.0,29,433.978682647,19.0281714069,549,218,False
778,,434.0,19.0,29,434.009000344,18.9943298589,549,218,False
779,,434.0,19.0,29,434.004165502,18.9971128319,549,218,False
780,,434.0,19.0,29,434.001591354,18.998886877,549,218,False
781,,434.0,19.0,29,434.000594979,18.9995833498,549,218,False
782,,434.0,19.0,29,434.000221847,18.9998446233,549,218,False
783,,434.0,18.0,29,434.00008269,18.0177784123,549,218,False
784,,434.0,19.0,29,434.00003082,18.9718071906,549,218,False
785,,434.0,19.0,29,434.000011487,19.0056621641,549,218,False
786,,433.0,19.0,29,433.017840609,19.002884195,549,218,False
787,,434.0,19.0,29,433.971830373,19.0011120149,549,218,False
788,,434.0,19.0,29,434.005670804,19.0004162371,549,218,False
789,,434.0,19.0,29,434.002887415,19.0001552228,549,218,False
790,,434.0,19.0,29,434.001113215,19.000057858,549,218,False
791,,434.0,19.0,29,434.000416685,19.0000215647,549,218,False
792,,434.0,18.0,29,434.00015539,18.0178443651,549,218,False
793,,434.0,19.0,29,434.00005792,18.9718317725,549,218,False
794,,434.0,19.0,29,434.000021588,19.0056713261,549,218,False
795,,434.0,19.0,29,434.000008046,19.0028876098,549,218,False
796,,434.0,19.0,29,434.000002999,19.0011132877,549,218,False
797,,434.0,19.0,29,434.000001118,19.0004167115,549,218,False
798,,434.0,19.0,29,434.000000417,19.0001553996,549,218,False
799,,434.0,20.0,29,434.000000155,19.9822215963,549,218,False
800,,434.0,19.0,29,434.000000058,19.0281928125,549,218,False
801,,434.0,19.0,29,434.000000022,18.9943378371,549,218,False
802,,434.0,19.0,29,434.000000008,18.9971158055,549,218,False
803,,434.0,19.0,29,434.000000003,18.9988879853,549,218,False
804,,434.0,20.0,29,434.000000001,19.9817474353,549,218,False
805,,434.0,18.0,29,434.0,18.0458523281,549,218,False
806,,434.0,20.0,29,434.0,19.9482643817,549,218,False
807,,434.0,19.0,29,434.0,19.0309326744,549,218,False
808,,434.0,19.0,29,434.0,18.996095814,549,218,False
809,,434.0,19.0,29,434.0,18.9978062895,549,218,False
810,,434.0,19.0,29,434.0,18.9991470266,549,218,False
811,,434.0,20.0,29,434.0,19.9818440647,549,218,False
812,,434.0,19.0,29,434.0,19.0280520196,549,218,False
813,,434.0,19.0,29,434.0,18.9942853576,549,218,False
814,,434.0,19.0,29,434.0,18.9970962454,549,218,False
815,,434.0,19.0,29,434.0,18.9988806949,549,218,False
816,,434.0,18.0,29,434.0,18.0174173733,549,218,False
817,,434.0,18.0,29,434.0,17.9895088689,549,218,False
818,,434.0,19.0,29,434.0,18.9774407509,549,218,False
819,,434.0,20.0,29,434.0,19.9906993701,549,218,False
820,,434.0,19.0,29,434.0,19.0321634595,549,218,False
821,,434.0,19.0,29,434.0,18.9958565615,549,218,False
822,,434.0,19.0,29,434.0,18.9976837143,549,218,False
823,,434.0,19.0,29,434.0,18.9990997424,549,218,False
824,,434.0,19.0,29,434.0,18.9996626923,549,218,False
825,,434.0,20.0,29,434.0,19.9820378681,549,218,False
826,,434.0,18.0,29,434.0,18.0459606576,549,218,False
827,,434.0,20.0,29,434.0,19.9483047616,549,218,False
828,,434.0,19.0,29,434.0,19.0309477248,549,218,False
829,,434.0,19.0,29,434.0,18.9961014235,549,218,False
830,,434.0,19.0,29,434.0,18.9978083803,549,218,False
831,,434.0,19.0,29,434.0,18.9991478058,549,218,False
832,,434.0,19.0,29,434.0,18.9996806828,549,218,False
833,,434.0,19.0,29,434.0,18.9998809046,549,218,False
834,,434.0,19.0,29,434.0,18.9999556075,549,218,False
835,,434.0,19.0,29,434.0,18.999983454,549,218,False
836,,434.0,19.0,29,434.0,18.9999938331,549,218,False
837,,434.0,19.0,29,434.0,18.9999977015,549,218,False
838,,434.0,18.0,29,434.0,18.0178354709,549,218,False
839,,434.0,19.0,29,434.0,18.9718284575,549,218,False
840,,434.0,19.0,29,434.0,19.0056700905,549,218,False
841,,434.0,19.0,29,434.0,19.0028871493,549,218,False
842,,434.0,18.0,29,434.0,18.0189494436,549,218,False
843,,434.0,19.0,29,434.0,18.9722454243,549,218,False
844,,434.0,20.0,29,434.0,19.9879892577,549,218,False
845,,434.0,19.0,29,434.0,19.0311163318,549,218,False
846,,434.0,19.0,29,434.0,18.995464509,549,218,False
847,,434.0,20.0,29,434.0,19.9797011779,549,218,False
848,,434.0,19.0,29,434.0,19.0272164674,549,218,False
849,,434.0,19.0,29,434.0,18.9939721702,549,218,False
850,,434.0,19.0,29,434.0,18.9969794312,549,218,False
851,,434.0,19.0,29,434.0,18.9988371524,549,218,False
852,,434.0,19.0,29,434.0,18.9995648166,549,218,False
853,,434.0,20.0,29,434.0,19.982001388,549,218,False
854,,434.0,19.0,29,434.0,19.0281107333,549,218,False
855,,434.0,19.0,29,434.0,18.9943072447,549,218,False
856,,434.0,19.0,29,434.0,18.9971044032,549,218,False
857,,434.0,18.0,29,434.0,18.0167200631,549,218,False
858,,434.0,19.0,29,434.0,18.9714109557,549,218,False
859,,434.0,19.0,29,434.0,19.0055143964,549,218,False
860,,434.0,20.0,29,434.0,19.984992788,549,218,False
861,,434.0,19.0,29,434.0,19.029262709,549,218,False
862,,434.0,19.0,29,434.0,18.9947383761,549,218,False
863,,434.0,19.0,29,434.0,18.9972651773,549,218,False
864,,434.0,19.0,29,434.0,18.9989436625,549,218,False
865,,434.0,19.0,29,434.0,18.9996045149,549,218,False
866,,434.0,20.0,29,434.0,19.9820161842,549,218,False
867,,434.0,19.0,29,434.0,19.0281162481,549,218,False
868,,434.0,19.0,29,434.0,18.9943093002,549,218,False
869,,434.0,18.0,29,434.0,18.0149414969,549,218,False
870,,434.0,19.0,29,434.0,18.9707127978,549,218,False
871,,434.0,19.0,29,434.0,19.0052524949,549,218,False
872,,434.0,19.0,29,434.0,19.0027314202,549,218,False
873,,434.0,19.0,29,434.0,19.0010550693,549,218,False
874,,434.0,19.0,29,434.0,19.0003950125,549,218,False
875,,434.0,19.0,29,434.0,19.000147312,549,218,False
876,,434.0,19.0,29,434.0,19.0000549095,549,218,False
877,,434.0,19.0,29,434.0,19.0000204658,549,218,False
878,,434.0,19.0,29,434.0,19.0000076279,549,218,False
879,,434.0,19.0,29,434.0,19.000002843,549,218,False
880,,434.0,19.0,29,434.0,19.0000010596,549,218,False
881,,434.0,19.0,29,434.0,19.0000003949,549,218,False
882,,434.0,19.0,29,434.0,19.0000001472,549,218,False
883,,434.0,19.0,29,434.0,19.0000000549,549,218,False
884,,434.0,20.0,29,434.0,19.9821636929,549,218,False
885,,434.0,19.0,29,434.0,19.0281712308,549,218,False
886,,434.0,19.0,29,434.0,18.9943297933,549,218,False
887,,434.0,19.0,29,434.0,18.9971128074,549,218,False
888,,434.0,19.0,29,434.0,18.9988868678,549,218,False
889,,434.0,19.0,29,434.0,18.9995833464,549,218,False
890,,434.0,19.0,29,434.0,18.999844622,549,218,False
891,,434.0,19.0,29,434.0,18.9999420842,549,218,False
892,,434.0,19.0,29,434.0,18.9999784137,549,218,False
