frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,166.0,201.0,0,166.000289473,200.999340235,549,229,False
460,167.0,201.0,0,166.982271568,200.999754006,549,229,False
461,167.0,201.0,0,167.01037511,200.99990831,549,229,False
462,166.0,201.0,0,166.022516002,200.999965826,549,229,False
463,167.0,201.0,0,166.973611856,200.999987263,549,229,False
464,167.0,200.0,0,167.006336652,200.01783158,549,229,False
465,167.0,200.0,0,167.003135676,199.989663335,549,229,False
466,167.0,201.0,0,167.00120575,200.977498327,549,229,False
467,167.0,200.0,0,167.000451174,200.026393485,549,229,False
468,167.0,200.0,0,167.000168244,199.993665339,549,229,False
469,168.0,200.0,0,167.982226384,199.996865066,549,229,False
470,167.0,200.0,0,167.028194597,199.998794527,549,229,False
471,168.0,199.0,0,167.976502175,199.017385257,549,229,False
472,168.0,199.0,0,168.007450949,198.989496899,549,229,False
473,167.0,199.0,0,167.021389091,198.995272617,549,229,False
474,167.0,198.0,0,166.991026394,198.016035467,549,229,False
475,167.0,199.0,0,166.995844464,198.971155707,549,229,False
476,167.0,198.0,0,166.998412361,198.023255585,549,229,False
477,167.0,198.0,0,166.999406405,197.99245876,549,229,False
478,166.0,198.0,0,166.017614997,197.996413583,549,229,False
479,166.0,199.0,0,165.989582607,198.98078984,549,229,False
480,165.0,198.0,0,165.013140893,198.027657398,549,229,False
481,165.0,198.0,0,164.987876152,197.994138195,549,229,False
482,165.0,198.0,0,164.994666683,197.997041392,549,229,False
483,165.0,198.0,0,164.997973209,197.99886025,549,229,False
484,165.0,199.0,0,164.999242719,198.981737098,549,229,False
485,165.0,199.0,0,164.99971766,199.01017582,549,229,False
486,165.0,199.0,0,164.999894763,199.004605392,549,229,False
487,165.0,200.0,0,164.999960777,199.983919065,549,229,False
488,165.0,200.0,0,164.999985381,200.010991019,549,229,False
489,166.0,200.0,0,165.982158224,200.004909322,549,229,False
490,166.0,200.0,0,166.010332865,200.001868676,549,229,False
491,166.0,200.0,0,166.004663929,200.000698346,549,229,False
492,166.0,200.0,0,166.00177721,200.000260373,549,229,False
493,167.0,200.0,0,166.982827927,200.000097049,549,229,False
494,168.0,200.0,0,167.992746235,200.000036172,549,229,False
495,169.0,200.0,0,168.997255568,200.000013482,549,229,False
496,170.0,200.0,0,169.998975153,200.000005025,549,229,False
497,170.0,201.0,0,170.017454258,200.982165545,549,229,False
498,171.0,200.0,0,170.989522697,200.028171921,549,229,False
499,172.0,201.0,0,171.995282236,200.976493723,549,229,False
500,173.0,201.0,0,172.998202725,201.007447799,549,229,False
501,175.0,201.0,0,174.981491939,201.00355159,549,229,False
502,176.0,201.0,0,176.010084441,201.001360852,549,229,False
503,177.0,200.0,0,177.004571334,200.018345314,549,229,False
504,178.0,201.0,0,178.001742698,200.972018569,549,229,False
505,178.0,201.0,0,178.018487719,201.005740952,549,229,False
506,179.0,201.0,0,178.989907977,201.002913561,549,229,False
507,179.0,201.0,0,179.013262168,201.00112296,549,229,False
508,180.0,201.0,0,179.987921353,201.000420317,549,229,False
509,180.0,201.0,0,180.012519857,201.000156743,549,229,False
510,181.0,201.0,0,180.987644593,201.000058425,549,229,False
511,181.0,202.0,0,181.0124167,201.982185448,549,229,False
512,181.0,201.0,0,181.005442472,201.028179339,549,229,False
513,182.0,201.0,0,181.984231147,200.994332816,549,229,False
514,182.0,201.0,0,182.011107341,200.997113934,549,229,False
515,182.0,202.0,0,182.004952677,201.98105096,549,229,False
516,181.0,201.0,0,181.019721163,201.027754726,549,229,False
517,181.0,201.0,0,180.990369473,200.994174471,549,229,False
518,181.0,201.0,0,180.995597932,200.997054912,549,229,False
519,182.0,201.0,0,181.980484066,200.998865289,549,229,False
520,182.0,201.0,0,182.00970702,200.999575304,549,229,False
521,182.0,202.0,0,182.004430578,201.982005297,549,229,False
522,183.0,201.0,0,182.983853905,201.02811219,549,229,False
523,183.0,201.0,0,183.010966732,200.994307788,549,229,False
524,184.0,201.0,0,183.987063943,200.997104606,549,229,False
525,185.0,202.0,0,184.994363871,201.981047483,549,229,False
526,186.0,201.0,0,185.997860342,201.02775343,549,229,False
527,187.0,201.0,0,186.999200651,200.994173988,549,229,False
528,189.0,201.0,0,188.981865654,200.997054732,549,229,False
529,190.0,201.0,0,190.010223815,200.998865222,549,229,False
530,191.0,201.0,0,191.004623284,200.999575279,549,229,False
531,193.0,200.0,0,192.983925734,200.017677943,549,229,False
532,195.0,200.0,0,194.993157177,199.989606068,549,229,False
533,197.0,201.0,0,196.997408817,200.977476982,549,229,False
534,198.0,200.0,0,198.016868603,200.02638553,549,229,False
535,200.0,200.0,0,199.989304325,199.993662374,549,229,False
536,202.0,199.0,0,201.995200842,199.014700288,549,229,False
537,204.0,199.0,0,203.998172387,198.988459219,549,229,False
538,206.0,199.0,0,205.99931696,198.99488409,549,229,False
539,209.0,199.0,0,208.981909004,198.998054245,549,229,False
540,212.0,198.0,0,211.992403645,198.017109249,549,229,False
541,214.0,198.0,0,214.014964202,197.989394022,549,229,False
542,218.0,197.0,0,217.970756337,197.013070601,549,229,False
543,221.0,197.0,0,221.005270401,196.987849952,549,229,False
544,227.0,195.0,0,226.949229192,195.030329573,549,229,False
545,233.0,191.0,0,232.978553295,191.048645089,549,229,False
546,239.0,183.0,0,238.991885715,183.091263028,549,229,False
547,244.0,177.0,0,244.01480623,177.001842226,549,229,False
548,247.0,168.0,0,247.042044447,168.052655971,549,229,False
549,248.0,159.0,0,248.053091217,159.022112686,549,229,False
550,249.0,152.0,0,249.021578678,151.972688098,549,229,False
551,249.0,145.0,0,249.025964729,144.988119012,549,229,False
552,248.0,139.0,0,248.02837144,138.977654024,549,229,False
553,244.0,133.0,0,244.064978056,132.990813857,549,229,False
554,236.0,130.0,0,236.098167117,129.943026167,549,229,False
555,226.0,131.0,0,226.075799872,130.904857027,549,229,False
556,218.0,137.0,0,217.994455589,136.871820245,549,229,False
557,214.0,144.0,0,213.924970883,143.929952059,549,229,False
558,210.0,151.0,0,209.968543864,150.972826163,549,229,False
559,214.0,157.0,0,213.845418102,157.007657213,549,229,False
560,222.0,162.0,0,221.864203176,162.021541407,549,229,False
561,230.0,165.0,0,229.945645045,165.044595757,549,229,False
562,239.0,165.0,0,238.961725702,165.07188042,549,229,False
563,252.0,147.0,0,251.913527144,147.350489251,549,229,False
564,265.0,109.0,0,264.964314747,109.502849885,549,229,False
565,276.0,101.0,0,276.022206851,100.670142523,549,229,False
566,274.0,95.0,0,274.241848298,94.8166300486,549,229,False
567,270.0,87.0,0,270.136990809,86.9644361218,549,229,False
568,263.0,83.0,0,263.106809581,82.9169682206,549,229,False
569,255.0,79.0,0,255.060313866,78.9657136178,549,229,False
570,247.0,77.0,0,247.023461138,76.9513884883,549,229,False
571,240.0,75.0,0,239.990954955,74.9801669787,549,229,False
572,232.0,74.0,0,232.013613789,73.974689541,549,229,False
573,225.0,73.0,0,224.98805056,72.9897089176,549,229,False
574,217.0,73.0,0,217.012567926,72.9782869931,549,229,False
575,209.0,73.0,0,209.005498832,72.9910517065,549,229,False
576,201.0,74.0,0,201.002088481,73.978787565,549,229,False
577,194.0,75.0,0,193.982943947,74.9912382818,549,229,False
578,186.0,76.0,0,186.010625805,75.9966934323,549,229,False
579,179.0,77.0,0,178.986936789,76.9987656323,549,229,False
580,173.0,79.0,0,172.976480147,78.9817035109,549,229,False
581,166.0,80.0,0,166.008177573,80.0101633819,549,229,False
582,159.0,84.0,0,159.003858753,83.9510917773,549,229,False
583,153.0,89.0,0,152.983640692,88.9614130427,549,229,False
584,148.0,94.0,0,147.975214605,93.9846438098,549,229,False
585,143.0,99.0,0,142.989867786,98.9942298901,549,229,False
586,140.0,104.0,0,139.960508116,103.99784716,549,229,False
587,136.0,110.0,0,136.00140793,109.981361169,549,229,False
588,134.0,116.0,0,133.965623869,115.992199458,549,229,False
589,132.0,123.0,0,131.985517303,122.979215443,549,229,False
590,152.0,140.0,0,151.602122943,139.813034487,549,229,False
591,185.0,151.0,0,184.601050734,151.02875652,549,229,False
592,241.0,163.0,0,240.429074866,162.997592592,549,229,False
593,275.0,178.0,0,275.159400768,177.944965622,549,229,False
594,281.0,181.0,0,281.57663963,181.190933038,549,229,False
595,282.0,180.0,0,282.328856091,180.152627712,549,229,False
596,283.0,180.0,0,283.128022014,180.042948831,549,229,False
597,282.0,180.0,0,282.083649344,180.01534069,549,229,False
598,282.0,180.0,0,282.01506067,180.005685791,549,229,False
599,282.0,180.0,0,282.004842076,180.002117654,549,229,False
600,282.0,180.0,0,282.001767807,180.000789209,549,229,False
601,283.0,180.0,0,282.982820795,180.000294147,549,229,False
602,282.0,180.0,0,282.028416058,180.000109633,549,229,False
603,283.0,180.0,0,282.976584713,180.000040862,549,229,False
604,282.0,180.0,0,282.02531804,180.00001523,549,229,False
605,282.0,180.0,0,281.993229334,180.000005676,549,229,False
606,282.0,180.0,0,281.996700877,180.000002116,549,229,False
607,283.0,180.0,0,282.980896923,180.000000789,549,229,False
608,282.0,180.0,0,282.02769731,180.000000294,549,229,False
609,282.0,180.0,0,281.994153071,180.00000011,549,229,False
610,282.0,180.0,0,281.997046936,180.000000041,549,229,False
611,282.0,180.0,0,281.998862316,180.000000015,549,229,False
612,282.0,179.0,0,281.999574196,179.017836333,549,229,False
613,282.0,180.0,0,281.999841211,179.971828779,549,229,False
614,282.0,180.0,0,281.999940813,180.00567021,549,229,False
615,282.0,180.0,0,281.99997794,180.002887194,549,229,False
616,282.0,180.0,0,281.999991778,180.001113133,549,229,False
617,282.0,179.0,0,281.999996935,179.018252981,549,229,False
618,282.0,179.0,0,281.999998858,178.989820482,549,229,False
619,282.0,180.0,0,281.999999574,179.977556902,549,229,False
620,282.0,180.0,0,281.999999841,180.008578989,549,229,False
621,282.0,180.0,0,281.999999941,180.004008372,549,229,False
622,282.0,180.0,0,281.999999978,180.001532785,549,229,False
623,283.0,180.0,0,282.982163664,180.000573149,549,229,False
624,282.0,179.0,0,282.02817122,179.018050038,549,229,False
625,282.0,180.0,0,281.994329789,179.971908434,549,229,False
626,282.0,179.0,0,281.997112806,179.023536227,549,229,False
627,282.0,180.0,0,281.998886867,179.974727036,549,229,False
628,282.0,180.0,0,281.999583346,180.006787467,549,229,False
629,282.0,180.0,0,281.999844622,180.003305385,549,229,False
630,283.0,180.0,0,282.982105757,180.001269084,549,229,False
631,283.0,180.0,0,283.010313309,180.000474783,549,229,False
632,283.0,180.0,0,283.004656641,180.000177044,549,229,False
633,283.0,180.0,0,283.001774494,180.000065991,549,229,False
634,283.0,180.0,0,283.000663242,180.000024596,549,229,False
635,282.0,180.0,0,282.018083617,180.000009167,549,229,False
636,283.0,180.0,0,282.97192095,180.000003417,549,229,False
637,283.0,180.0,0,283.005704564,180.000001273,549,229,False
638,282.0,180.0,0,282.020736326,180.000000475,549,229,False
639,282.0,180.0,0,281.990783009,180.000000177,549,229,False
640,282.0,179.0,0,281.995753746,179.017836394,549,229,False
641,283.0,180.0,0,282.980542221,179.971828801,549,229,False
642,282.0,179.0,0,282.027565026,179.023506546,549,229,False
643,282.0,179.0,0,281.994103763,178.992552301,549,229,False
644,283.0,180.0,0,282.97919223,179.97861212,549,229,False
645,282.0,180.0,0,282.02702669,180.008974057,549,229,False
646,283.0,180.0,0,282.976065106,180.004155704,549,229,False
647,282.0,179.0,0,282.025124289,179.01942403,549,229,False
648,282.0,179.0,0,281.993157116,178.990258722,549,229,False
649,283.0,180.0,0,282.978837633,179.977720326,549,229,False
650,282.0,180.0,0,282.026894441,180.008639904,549,229,False
651,283.0,180.0,0,282.97601581,180.004031076,549,229,False
652,282.0,179.0,0,282.025105916,179.019377575,549,229,False
653,283.0,179.0,0,282.975313941,178.990241408,549,229,False
654,282.0,180.0,0,282.024842631,179.977713872,549,229,False
655,283.0,180.0,0,282.97521573,180.008637499,549,229,False
656,282.0,179.0,0,282.024806023,179.021866507,549,229,False
657,282.0,179.0,0,281.993038412,178.991206017,549,229,False
658,283.0,180.0,0,282.978793386,179.978075165,549,229,False
659,283.0,179.0,0,283.009041622,179.02660857,549,229,False
660,282.0,180.0,0,282.022017215,179.975909181,549,229,False
661,283.0,180.0,0,282.973425865,180.007229842,549,229,False
662,282.0,180.0,0,282.024103654,180.00347035,549,229,False
663,282.0,180.0,0,281.992774941,180.001330573,549,229,False
664,282.0,180.0,0,281.996531433,180.000497701,549,229,False
665,282.0,179.0,0,281.998670092,179.018021913,549,229,False
666,282.0,179.0,0,281.999502546,178.989734279,549,229,False
667,282.0,179.0,0,281.999814506,178.995361097,549,229,False
668,282.0,180.0,0,281.99993086,179.98039579,549,229,False
669,282.0,180.0,0,281.99997423,180.009674117,549,229,False
670,282.0,179.0,0,281.999990395,179.022254642,549,229,False
671,282.0,180.0,0,281.99999642,179.973514439,549,229,False
672,283.0,180.0,0,282.982162338,180.006300343,549,229,False
673,282.0,180.0,0,282.028170726,180.003122143,549,229,False
674,282.0,180.0,0,281.994329605,180.001200706,549,229,False
675,282.0,180.0,0,281.997112737,180.000449294,549,229,False
676,283.0,180.0,0,282.981050514,180.000167544,549,229,False
677,282.0,179.0,0,282.02775456,179.017898778,549,229,False
678,283.0,180.0,0,282.976338081,179.971852053,549,229,False
679,282.0,179.0,0,282.025226112,179.023515213,549,229,False
680,282.0,180.0,0,281.993195071,179.974719204,549,229,False
681,282.0,179.0,0,281.996688107,179.024620875,549,229,False
682,282.0,180.0,0,281.998728491,179.975133073,549,229,False
683,283.0,180.0,0,282.981687985,180.006938888,549,229,False
684,282.0,179.0,0,282.027993842,179.021198153,549,229,False
685,282.0,179.0,0,281.994263674,178.990955225,549,229,False
686,282.0,179.0,0,281.997088163,178.995817938,549,229,False
687,283.0,180.0,0,282.981041355,179.980566146,549,229,False
688,282.0,179.0,0,282.027751146,179.027573944,549,229,False
689,283.0,180.0,0,282.976336809,179.976270759,549,229,False
690,282.0,179.0,0,282.025225638,179.02520102,549,229,False
691,282.0,179.0,0,281.993194894,178.993185719,549,229,False
692,282.0,179.0,0,281.996688041,178.996684621,549,229,False
693,283.0,180.0,0,282.980892138,179.980890864,549,229,False
694,282.0,180.0,0,282.027695527,180.009858724,549,229,False
695,283.0,180.0,0,282.976316079,180.004487125,549,229,False
696,282.0,180.0,0,282.025217912,180.001711309,549,229,False
697,282.0,180.0,0,281.993192015,180.000639692,549,229,False
698,282.0,180.0,0,281.996686968,180.000238512,549,229,False
699,282.0,180.0,0,281.998728066,180.000088901,549,229,False
700,282.0,179.0,0,281.999524155,179.017869463,549,229,False
701,282.0,180.0,0,281.99982256,179.971841127,549,229,False
702,282.0,180.0,0,281.999933861,180.005674813,549,229,False
703,282.0,180.0,0,281.999975349,180.002888909,549,229,False
704,281.0,178.0,0,281.01782714,178.036786427,549,229,False
705,280.0,177.0,0,280.007498008,176.997583428,549,229,False
706,280.0,176.0,0,279.984999142,175.998327527,549,229,False
707,279.0,176.0,0,279.011393673,175.981503382,549,229,False
708,278.0,175.0,0,278.005059402,175.010087028,549,229,False
709,278.0,174.0,0,277.984088286,174.004572217,549,229,False
710,276.0,172.0,0,276.028890418,172.019579352,549,229,False
711,275.0,171.0,0,274.994597934,170.990316617,549,229,False
712,274.0,170.0,0,273.997212752,169.995578232,549,229,False
713,274.0,170.0,0,273.981087791,169.980476723,549,229,False
714,274.0,170.0,0,273.992095799,169.991867955,549,229,False
715,274.0,170.0,0,273.997013051,169.996928126,549,229,False
716,274.0,170.0,0,273.998884759,169.998853106,549,229,False
717,274.0,170.0,0,273.999584239,169.999572441,549,229,False
718,273.0,168.0,0,273.017681363,168.035513293,549,229,False
719,272.0,167.0,0,272.007443674,166.997107139,549,229,False
720,271.0,167.0,0,271.002815219,166.980313594,549,229,False
721,269.0,165.0,0,269.018887557,165.027444733,549,229,False
722,268.0,164.0,0,267.990057007,163.994057249,549,229,False
723,266.0,163.0,0,266.013317714,162.997011141,549,229,False
724,265.0,162.0,0,264.987942056,161.998848971,549,229,False
725,264.0,162.0,0,263.994691246,161.981732894,549,229,False
726,264.0,162.0,0,263.980146037,161.992337925,549,229,False
727,263.0,161.0,0,263.009581026,161.014939704,549,229,False
728,262.0,161.0,0,262.004383618,160.988583533,549,229,False
729,261.0,162.0,0,261.00167273,161.977095775,549,229,False
730,260.0,161.0,0,260.000625313,161.026243443,549,229,False
731,260.0,161.0,0,259.982396825,160.993609416,549,229,False
732,259.0,161.0,0,259.0104218,160.996844223,549,229,False
733,258.0,160.0,0,258.004697077,160.016623085,549,229,False
734,257.0,160.0,0,257.001789565,159.989211138,549,229,False
735,257.0,159.0,0,256.982832532,159.013002357,549,229,False
736,256.0,158.0,0,256.010584279,158.00566084,549,229,False
737,256.0,158.0,0,255.986921312,157.98431254,549,229,False
738,255.0,158.0,0,255.012147033,157.99330135,549,229,False
739,256.0,158.0,0,255.969669304,157.997462552,549,229,False
740,256.0,158.0,0,256.004863475,157.999052304,549,229,False
741,255.0,158.0,0,255.02042275,157.999646686,549,229,False
742,255.0,158.0,0,254.99066613,157.99986831,549,229,False
743,254.0,157.0,0,254.013546511,157.017787244,549,229,False
744,255.0,157.0,0,254.970191089,156.98964681,549,229,False
745,255.0,157.0,0,255.005057961,156.995328495,549,229,False
746,254.0,158.0,0,254.020495238,157.980383639,549,229,False
747,254.0,157.0,0,253.990693148,157.027505916,549,229,False
748,253.0,157.0,0,253.013556581,156.994081731,549,229,False
749,253.0,156.0,0,252.98803117,156.014856674,549,229,False
750,252.0,156.0,0,252.012560792,155.98851751,549,229,False
751,253.0,156.0,0,252.969823522,155.994905816,549,229,False
752,252.0,156.0,0,252.022757283,155.998062342,549,229,False
753,253.0,156.0,0,252.974436622,155.99927594,549,229,False
754,252.0,156.0,0,252.024515548,155.999730042,549,229,False
755,252.0,155.0,0,251.992930144,155.017735706,549,229,False
756,252.0,155.0,0,251.99658936,154.989627601,549,229,False
757,252.0,156.0,0,251.998691686,155.977485008,549,229,False
758,251.0,155.0,0,251.017346923,155.026388521,549,229,False
759,251.0,155.0,0,250.989482611,154.993663489,549,229,False
760,251.0,155.0,0,250.995267292,154.996864376,549,229,False
761,251.0,154.0,0,250.998197154,154.016630597,549,229,False
762,251.0,154.0,0,250.999326191,153.989213938,549,229,False
763,251.0,155.0,0,250.999748772,154.977330745,549,229,False
764,251.0,154.0,0,250.999906359,154.026331021,549,229,False
765,251.0,154.0,0,250.999965098,153.993642057,549,229,False
766,251.0,155.0,0,250.999986992,154.979020061,549,229,False
767,251.0,155.0,0,250.999995152,155.009126188,549,229,False
768,250.0,155.0,0,250.017834521,155.00421241,549,229,False
769,250.0,155.0,0,249.989664431,155.001608837,549,229,False
770,249.0,153.0,0,249.01317139,153.036274151,549,229,False
771,249.0,154.0,0,248.987887518,153.961718157,549,229,False
772,250.0,154.0,0,249.976834592,154.001089119,549,229,False
773,250.0,155.0,0,250.008309684,154.983304531,549,229,False
774,249.0,154.0,0,249.021744321,154.028631609,549,229,False
775,249.0,154.0,0,248.991160477,153.994503066,549,229,False
776,249.0,154.0,0,248.995894519,153.997177469,549,229,False
777,249.0,154.0,0,248.998431021,153.998910972,549,229,False
778,249.0,153.0,0,248.99941336,153.017428658,549,229,False
779,248.0,154.0,0,248.017617589,153.971676747,549,229,False
780,248.0,153.0,0,247.989583573,153.023449869,549,229,False
781,248.0,154.0,0,247.995304926,153.974694849,549,229,False
782,249.0,154.0,0,248.980374854,154.00677547,549,229,False
783,248.0,153.0,0,248.027502642,153.021137241,549,229,False
784,248.0,153.0,0,247.994080511,152.990932521,549,229,False
785,248.0,153.0,0,247.997019892,152.995809476,549,229,False
786,248.0,153.0,0,247.998852237,152.99839932,549,229,False
787,248.0,153.0,0,247.999570439,152.999401545,549,229,False
788,247.0,153.0,0,247.017676139,152.999776858,549,229,False
789,247.0,153.0,0,246.989605395,152.999916827,549,229,False
790,247.0,153.0,0,246.995313059,152.999969,549,229,False
791,251.0,152.0,0,250.926868903,152.017824773,549,229,False
792,280.0,161.0,0,279.523418631,160.82913385,549,229,False
793,284.0,162.0,0,284.246776549,162.070511442,549,229,False
794,284.0,162.0,0,284.183632691,162.05053898,549,229,False
795,283.0,162.0,0,283.09066522,162.019997535,549,229,False
796,283.0,162.0,0,283.01701945,162.007508942,549,229,False
797,282.0,161.0,0,282.023377071,161.020637684,549,229,False
798,283.0,161.0,0,282.973855485,160.99070934,549,229,False
799,283.0,161.0,0,283.006423757,160.995724523,549,229,False
800,282.0,161.0,0,282.021004292,160.998367572,549,229,False
801,282.0,161.0,0,281.99088288,160.999389708,549,229,False
802,282.0,162.0,0,281.99579097,161.981936118,549,229,False
803,282.0,162.0,0,281.998392422,162.010250078,549,229,False
804,283.0,162.0,0,282.981562646,162.004633073,549,229,False
805,283.0,162.0,0,283.010110795,162.00176571,549,229,False
806,283.0,162.0,0,283.004581156,162.000659968,549,229,False
807,282.0,161.0,0,282.019582687,161.018082397,549,229,False
808,282.0,161.0,0,281.99031786,160.989756822,549,229,False
809,283.0,162.0,0,282.977742368,161.977533171,549,229,False
810,282.0,161.0,0,282.026484447,161.026406472,549,229,False
811,282.0,161.0,0,281.993699242,160.993670179,549,229,False
812,283.0,163.0,0,282.979041375,162.961194215,549,229,False
813,282.0,161.0,0,282.02697046,161.055137645,549,229,False
814,283.0,162.0,0,282.976044147,161.970372433,549,229,False
815,282.0,161.0,0,282.025116478,161.022228724,549,229,False
816,283.0,163.0,0,282.975317877,162.956368208,549,229,False
817,283.0,162.0,0,283.007007771,162.034762262,549,229,False
818,282.0,161.0,0,282.021223827,161.015398211,549,229,False
819,283.0,162.0,0,282.973128466,161.970183346,549,229,False
820,282.0,161.0,0,282.023992727,161.022858005,549,229,False
821,306.0,178.0,0,305.564661731,177.689091324,549,229,False
822,322.0,182.0,0,321.959172276,182.10070556,549,229,False
823,323.0,182.0,0,323.258138816,182.11924456,549,229,False
824,319.0,185.0,0,319.198475408,184.994845536,549,229,False
825,314.0,189.0,0,314.096704967,188.977868972,549,229,False
826,312.0,197.0,0,311.983622194,196.91943897,549,229,False
827,312.0,200.0,0,311.955714463,200.055694787,549,229,False
828,311.0,201.0,0,310.99950326,201.060533149,549,229,False
829,310.0,201.0,0,310.000580977,201.04230139,549,229,False
830,308.0,201.0,0,308.018089529,201.016711025,549,229,False
831,307.0,201.0,0,306.989761231,201.006273661,549,229,False
832,306.0,201.0,0,305.995371226,201.002340453,549,229,False
833,305.0,201.0,0,304.998235896,201.000872426,549,229,False
834,304.0,202.0,0,303.999340631,201.982488844,549,229,False
835,303.0,202.0,0,302.999754154,202.010456092,549,229,False
836,302.0,202.0,0,301.999908365,202.004709858,549,229,False
837,302.0,202.0,0,301.982129518,202.001794329,549,229,False
838,301.0,201.0,0,301.010322166,201.018506963,549,229,False
839,301.0,201.0,0,300.986823614,200.989915149,549,229,False
840,300.0,201.0,0,300.01211062,200.995428514,549,229,False
841,301.0,202.0,0,300.969655732,201.980420917,549,229,False
842,301.0,202.0,0,301.004858417,202.009683483,549,229,False
843,302.0,202.0,0,301.984748209,202.004421805,549,229,False
844,301.0,202.0,0,301.029171547,202.001686963,549,229,False
845,301.0,202.0,0,300.994704398,202.000630618,549,229,False
846,301.0,203.0,0,300.997252513,202.982398802,549,229,False
847,301.0,202.0,0,300.998938942,202.028258864,549,229,False
848,301.0,202.0,0,300.999602756,201.994362456,549,229,False
849,301.0,202.0,0,300.999851856,201.997124981,549,229,False
850,299.0,202.0,0,299.035617436,201.998891405,549,229,False
851,295.0,201.0,0,295.050654938,201.017421365,549,229,False
852,293.0,201.0,0,292.98499603,200.989510357,549,229,False
853,291.0,202.0,0,290.992786276,201.977441305,549,229,False
854,290.0,203.0,0,289.979397409,202.990699577,549,229,False
855,289.0,202.0,0,288.991463826,202.032163536,549,229,False
856,289.0,202.0,0,288.978941084,201.99585659,549,229,False
857,288.0,202.0,0,288.009131824,201.997683725,549,229,False
858,288.0,202.0,0,287.986379861,201.999099746,549,229,False
859,287.0,202.0,0,287.011945222,201.999662694,549,229,False
860,286.0,202.0,0,286.00526674,201.999874196,549,229,False
861,284.0,202.0,0,284.019838304,201.999953107,549,229,False
862,284.0,202.0,0,283.97257681,201.999982522,549,229,False
863,284.0,202.0,0,283.988112774,201.999993486,549,229,False
864,285.0,203.0,0,284.977653386,202.982161244,549,229,False
865,285.0,203.0,0,285.008650027,203.010333991,549,229,False
866,285.0,203.0,0,285.004036527,203.004664349,549,229,False
867,285.0,203.0,0,285.001543359,203.001777367,549,229,False
868,285.0,202.0,0,285.000577094,202.018500641,549,229,False
869,285.0,202.0,0,285.000215181,201.989912793,549,229,False
870,285.0,203.0,0,285.000080206,202.977591308,549,229,False
871,285.0,203.0,0,285.000029894,203.008591813,549,229,False
872,285.0,203.0,0,285.000011142,203.004013151,549,229,False
873,285.0,202.0,0,285.000004153,202.019370894,549,229,False
874,285.0,203.0,0,285.000001548,202.97240259,549,229,False
875,285.0,203.0,0,285.000000577,203.005884167,549,229,False
876,285.0,202.0,0,285.000000215,202.020803271,549,229,False
877,285.0,203.0,0,285.00000008,202.972971633,549,229,False
878,285.0,202.0,0,285.00000003,202.023934269,549,229,False
879,285.0,203.0,0,285.000000011,202.974875478,549,229,False
880,285.0,203.0,0,285.000000004,203.006842797,549,229,False
881,285.0,203.0,0,285.000000002,203.003326007,549,229,False
882,285.0,203.0,0,285.000000001,203.00127677,549,229,False
883,285.0,203.0,0,285.0,203.000477648,549,229,False
884,285.0,203.0,0,285.0,203.000178112,549,229,False
885,285.0,202.0,0,285.0,202.017902717,549,229,False
886,285.0,203.0,0,285.0,202.971853521,549,229,False
887,285.0,203.0,0,285.0,203.005679432,549,229,False
888,285.0,202.0,0,285.0,202.020726959,549,229,False
889,285.0,202.0,0,285.0,201.990779518,549,229,False
890,285.0,202.0,0,285.0,201.995752445,549,229,False
891,285.0,203.0,0,285.0,202.980541736,549,229,False
892,285.0,203.0,0,285.0,203.009728518,549,229,False
893,285.0,203.0,0,285.0,203.004438591,549,229,False
894,285.0,203.0,0,285.0,203.001693219,549,229,False
895,285.0,203.0,0,285.0,203.00063295,549,229,False
896,285.0,203.0,0,285.0,203.000235999,549,229,False
897,285.0,202.0,0,285.0,202.017924292,549,229,False
898,285.0,203.0,0,285.0,202.971861563,549,229,False
899,285.0,203.0,0,285.0,203.005682429,549,229,False
900,285.0,203.0,0,285.0,203.002891748,549,229,False
901,285.0,203.0,0,285.0,203.00111483,549,229,False
902,285.0,203.0,0,285.0,203.000417286,549,229,False
903,285.0,203.0,0,285.0,203.000155614,549,229,False
904,285.0,203.0,0,285.0,203.000058004,549,229,False
905,285.0,203.0,0,285.0,203.000021619,549,229,False
906,285.0,203.0,0,285.0,203.000008058,549,229,False
907,285.0,203.0,0,285.0,203.000003003,549,229,False
908,285.0,203.0,0,285.0,203.000001119,549,229,False
909,285.0,202.0,0,285.0,202.017836745,549,229,False
910,285.0,203.0,0,285.0,202.971828932,549,229,False
911,285.0,203.0,0,285.0,203.005670267,549,229,False
912,285.0,203.0,0,285.0,203.002887215,549,229,False
913,285.0,203.0,0,285.0,203.001113141,549,229,False
914,285.0,203.0,0,285.0,203.000416657,549,229,False
915,285.0,203.0,0,285.0,203.000155379,549,229,False
916,285.0,203.0,0,285.0,203.000057916,549,229,False
917,285.0,203.0,0,285.0,203.000021586,549,229,False
918,284.0,203.0,0,284.017836328,203.000008046,549,229,False
919,284.0,203.0,0,283.989665104,203.000002999,549,229,False
920,284.0,202.0,0,283.995335314,202.017837445,549,229,False
921,284.0,203.0,0,283.998222508,202.971829193,549,229,False
922,284.0,202.0,0,283.99933564,202.023506692,549,229,False
923,284.0,203.0,0,283.999752294,202.974716028,549,229,False
924,284.0,203.0,0,283.999907672,203.006783364,549,229,False
