frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
526,,96,17,56,96.0029255154,17.0002062207,550,218,False
527,,96,17,56,96.0011274159,17.0000768659,550,218,False
528,,96,17,56,96.0004219773,17.0000286493,550,218,False
529,,96,17,56,96.0001573622,17.000010678,550,218,False
530,,96,17,56,96.0000586554,17.0000039799,550,218,False
531,,96,16,56,96.000021862,16.017837811,550,218,False
532,,96,17,56,96.0000081483,16.9718293296,550,218,False
533,,96,16,56,96.000003037,16.0235067432,550,218,False
534,,96,17,56,96.0000011319,16.9747160472,550,218,False
535,,96,16,56,96.0000004219,16.0246196983,550,218,False
536,,95,17,56,95.0178364848,16.9751326348,550,218,False
537,,96,17,56,95.9718288354,17.0069387241,550,218,False
538,,96,17,56,96.0056702314,17.0033617647,550,218,False
539,,95,16,56,95.0207235294,16.0191264251,550,218,False
540,,96,16,56,95.9729419124,15.9901477197,550,218,False
541,,95,17,56,95.023923192,16.9776789494,550,218,False
542,,96,16,56,95.9748713489,16.0264608099,550,218,False
543,,95,17,56,95.0246775857,16.9758541046,550,218,False
544,,96,16,56,95.9751542105,16.0250456419,550,218,False
545,,95,17,56,95.0247830933,16.9752914753,550,218,False
546,,96,17,56,95.9751935387,17.0069979305,550,218,False
547,,95,16,56,95.0247977517,16.0212201596,550,218,False
548,,96,17,56,95.9751990021,16.9731270991,550,218,False
549,,96,16,56,96.0069634604,16.023992218,550,218,False
550,,95,16,56,95.0212073119,15.9927334037,550,218,False
551,,96,17,56,95.9731223105,16.9786796238,550,218,False
552,,95,17,56,95.0239904332,17.0089992172,550,218,False
553,,95,16,56,94.9927327385,16.0220014095,550,218,False
554,,95,17,56,94.9965157035,16.9734199741,550,218,False
555,,95,17,56,94.9986642292,17.0062651303,550,218,False
556,,95,17,56,94.9995003613,17.0031090186,550,218,False
557,,95,17,56,94.999813692,17.0011958144,550,218,False
558,,95,16,56,94.9999305561,16.0182837983,550,218,False
559,,95,16,56,94.999974117,15.9898319684,550,218,False
560,,95,17,56,94.999990353,16.9775611832,550,218,False
561,,95,16,56,94.9999964044,16.0264169127,550,218,False
562,,95,17,56,94.9999986599,16.9758377432,550,218,False
563,,95,16,56,94.9999995005,16.0250395438,550,218,False
564,,95,16,56,94.9999998138,15.99312553,550,218,False
565,,95,17,56,94.9999999306,16.9788258601,550,218,False
566,,95,16,56,94.9999999741,16.0268900534,550,218,False
567,,95,17,56,94.9999999904,16.976014175,550,218,False
568,,95,16,56,94.9999999964,16.0251053067,550,218,False
569,,95,17,56,94.9999999987,16.9753137135,550,218,False
570,,95,16,56,94.9999999995,16.0248425466,550,218,False
571,,95,17,56,94.9999999998,16.975215698,550,218,False
572,,95,17,56,94.9999999999,17.0069696832,550,218,False
573,,95,17,56,95,17.0033733036,550,218,False
574,,95,16,56,95,16.0191307258,550,218,False
575,,95,17,56,95,16.972312995,550,218,False
576,,95,16,56,95,16.0236870977,550,218,False
577,,95,17,56,95,16.9747832722,550,218,False
578,,95,16,56,95,16.0246447543,550,218,False
579,,95,16,56,95,15.9929783011,550,218,False
580,,95,17,56,95,16.9787709816,550,218,False
581,,95,17,56,95,17.0090332715,550,218,False
582,,95,17,56,95,17.0041777746,550,218,False
583,,95,16,56,95,16.0194322557,550,218,False
584,,95,16,56,95,15.9902617884,550,218,False
585,,95,16,56,95,15.9955577961,550,218,False
586,,95,16,56,95,15.9983054343,550,218,False
587,,95,16,56,95,15.9993665484,550,218,False
588,,95,17,56,95,16.9819274862,550,218,False
589,,95,17,56,95,17.0102468611,550,218,False
590,,95,17,56,95,17.0046318741,550,218,False
591,,95,16,56,95,16.0196015905,550,218,False
592,,95,17,56,95,16.9724885785,550,218,False
593,,95,17,56,95,17.0059162168,550,218,False
594,,95,17,56,95,17.0029788886,550,218,False
595,,95,16,56,95,16.0189836365,550,218,False
596,,95,17,56,95,16.9722581685,550,218,False
597,,95,16,56,95,16.0236666628,550,218,False
598,,95,17,56,95,16.9747756558,550,218,False
599,,95,16,56,95,16.0246419155,550,218,False
600,,95,17,56,95,16.9751409155,550,218,False
601,,95,16,56,95,16.024778138,550,218,False
602,,95,17,56,95,16.9751916918,550,218,False
603,,95,16,56,95,16.0247970633,550,218,False
604,,95,17,56,95,16.9751987455,550,218,False
605,,95,16,56,95,16.0247996924,550,218,False
606,,95,17,56,95,16.9751997254,550,218,False
607,,95,16,56,95,16.0248000576,550,218,False
608,,95,17,56,95,16.9751998615,550,218,False
609,,96,16,56,95.9821636724,16.0248001083,550,218,False
610,,95,17,56,95.0281712232,16.9751998804,550,218,False
611,,95,16,56,94.9943297905,16.0248001154,550,218,False
612,,95,16,56,94.9971128064,15.9930362107,550,218,False
613,,95,16,56,94.9988868674,15.9966288931,550,218,False
614,,95,16,56,94.9995833463,15.9987064206,550,218,False
615,,95,16,56,94.999844622,15.9995160869,550,218,False
616,,96,17,56,95.9821057566,16.9819832256,550,218,False
617,,95,16,56,95.0281496369,16.0281039639,550,218,False
618,,95,16,56,94.9943217449,15.9943047217,550,218,False
619,,58,52,56,58.6570539288,51.3549956693,550,218,False
620,,72,146,56,71.3667860253,144.694324833,550,218,False
621,,53,194,56,53.3105683078,194.282847211,550,218,False
622,,55,194,56,54.7673471792,194.998389348,550,218,False
623,,54,190,56,53.9501226877,190.486193393,550,218,False
624,,60,191,56,59.8583184561,191.097489327,550,218,False
625,,118,195,56,117.013813525,194.978820241,550,218,False
626,,127,189,56,127.461746261,189.167716844,550,218,False
627,,132,182,56,132.283132079,182.088750842,550,218,False
628,,192,165,56,191.129843105,165.212697803,550,218,False
629,,199,157,56,199.574313066,156.927344469,550,218,False
630,,202,153,56,202.328404807,152.894304174,550,218,False
631,,203,151,56,203.16354637,150.921170714,550,218,False
632,,204,149,56,204.062925232,148.968731958,550,218,False
633,,204,147,56,204.041383753,146.988255611,550,218,False
634,,204,146,56,204.016282428,145.977782037,550,218,False
635,,204,145,56,204.006109773,144.990865258,550,218,False
636,,204,145,56,204.002279171,144.978718157,550,218,False
637,,204,144,56,204.000849576,144.009048744,550,218,False
638,,205,144,56,204.982480327,143.986348896,550,218,False
639,,204,143,56,204.028289245,143.011933681,550,218,False
640,,202,143,56,202.030046434,142.987426111,550,218,False
641,,201,143,56,200.994295738,142.994498941,550,218,False
642,,203,142,56,202.943556055,142.015747017,550,218,False
643,,181,141,56,181.404434951,141.006720848,550,218,False
644,,121,130,56,121.848880583,130.180908997,550,218,False
645,,113,125,56,112.422311403,124.968947134,550,218,False
646,,109,121,56,108.670555035,120.965877003,550,218,False
647,,59,87,56,59.6922201021,87.5212925735,550,218,False
648,,10,68,56,10.279167067,67.952303957,550,218,False
649,,13,61,56,12.1775737139,60.7566065784,550,218,False
650,,11,61,56,10.7383141456,60.773632353,550,218,False
651,,12,60,56,11.8511027495,59.9269740337,550,218,False
652,,11,61,56,10.9777183891,60.9376523502,550,218,False
653,,12,60,56,11.9576121382,60.0107535924,550,218,False
654,,12,60,56,12.0004066685,59.9877983685,550,218,False
655,,12,60,56,12.0009270765,59.99467655,550,218,False
656,,12,60,56,12.0003826475,59.9979787466,550,218,False
657,,11,60,56,11.0179807222,59.9992448714,550,218,False
658,,12,60,56,11.9718826798,59.999718467,550,218,False
659,,12,60,56,12.0056903041,59.9998950643,550,218,False
660,,12,60,56,12.0028946834,59.9999608886,550,218,False
661,,12,60,56,12.0011159241,59.9999854226,550,218,False
662,,12,60,56,12.0004176942,59.9999945668,550,218,False
663,,12,60,56,12.0001557658,59.999997975,550,218,False
664,,12,60,56,12.0000580604,59.9999992452,550,218,False
665,,12,60,56,12.0000216402,59.9999997187,550,218,False
666,,12,60,56,12.0000080656,59.9999998952,550,218,False
667,,12,60,56,12.0000030062,59.9999999609,550,218,False
668,,12,60,56,12.0000011205,59.9999999854,550,218,False
669,,12,60,56,12.0000004176,59.9999999946,550,218,False
670,,12,60,56,12.0000001556,59.999999998,550,218,False
671,,12,60,56,12.000000058,59.9999999992,550,218,False
672,,12,60,56,12.0000000216,59.9999999997,550,218,False
673,,12,60,56,12.0000000081,59.9999999999,550,218,False
674,,13,60,56,12.9821636754,60,550,218,False
675,,12,60,56,12.0281712243,60,550,218,False
676,,12,60,56,11.9943297909,60,550,218,False
677,,12,60,56,11.9971128065,60,550,218,False
678,,12,60,56,11.9988868675,60,550,218,False
679,,12,60,56,11.9995833463,60,550,218,False
680,,12,60,56,11.999844622,60,550,218,False
681,,12,60,56,11.9999420842,60,550,218,False
682,,12,60,56,11.9999784137,60,550,218,False
683,,12,60,56,11.9999919544,60,550,218,False
684,,13,60,56,12.9821606737,60,550,218,False
685,,12,60,56,12.0281701056,60,550,218,False
686,,12,60,56,11.9943293739,60,550,218,False
687,,12,60,56,11.9971126511,60,550,218,False
688,,12,60,56,11.9988868096,60,550,218,False
689,,12,60,56,11.9995833247,60,550,218,False
690,,12,60,56,11.9998446139,60,550,218,False
691,,12,60,56,11.9999420812,60,550,218,False
692,,12,60,56,11.9999784126,60,550,218,False
693,,12,60,56,11.999991954,60,550,218,False
694,,12,60,56,11.9999970011,60,550,218,False
695,,12,60,56,11.9999988823,60,550,218,False
696,,12,60,56,11.9999995834,60,550,218,False
697,,12,60,56,11.9999998447,60,550,218,False
698,,12,60,56,11.9999999421,60,550,218,False
699,,12,60,56,11.9999999784,60,550,218,False
700,,13,60,56,12.9821636644,60,550,218,False
701,,13,60,56,13.0103348926,60,550,218,False
702,,12,60,56,12.0225010126,60,550,218,False
703,,12,60,56,11.9914425964,60,550,218,False
704,,12,60,56,11.9959996737,60,550,218,False
705,,12,60,56,11.9984702137,60,550,218,False
706,,12,60,56,11.9994279682,60,550,218,False
707,,10,61,56,10.0354593613,60.9821636724,550,218,False
708,,11,61,56,10.961414379,61.0103348956,550,218,False
709,,12,60,56,11.983139564,60.0225010137,550,218,False
710,,12,60,56,12.0114335525,59.9914425968,550,218,False
711,,12,60,56,12.0051093424,59.9959996738,550,218,False
712,,13,60,56,12.9841085781,59.9984702137,550,218,False
713,,12,60,56,12.0288980612,59.9994279683,550,218,False
714,,12,60,56,11.994600787,59.9997867061,550,218,False
715,,12,60,56,11.9972138154,59.9999204979,550,218,False
716,,12,61,56,11.9989245153,60.9821340405,550,218,False
717,,12,60,56,11.9995973782,60.028160179,550,218,False
718,,12,60,56,11.9998498519,59.9943256741,550,218,False
719,,12,60,56,11.9999440334,59.9971112721,550,218,False
720,,12,60,56,11.9999791402,59.9988862956,550,218,False
721,,12,60,56,11.9999922252,59.9995831332,550,218,False
722,,12,60,56,11.9999971022,59.9998445425,550,218,False
723,,12,60,56,11.99999892,59.9999420546,550,218,False
724,,12,60,56,11.9999995975,59.9999784027,550,218,False
725,,11,60,56,11.0178361776,59.9999919503,550,218,False
726,,12,60,56,11.9718287209,59.9999969998,550,218,False
727,,12,60,56,12.0056701887,59.9999988818,550,218,False
728,,12,60,56,12.0028871859,59.9999995832,550,218,False
729,,12,60,56,12.0011131297,59.9999998447,550,218,False
730,,12,60,56,12.0004166526,59.9999999421,550,218,False
731,,12,60,56,12.0001553776,59.9999999784,550,218,False
732,,12,60,56,12.0000579157,59.999999992,550,218,False
733,,12,60,56,12.0000215863,59.999999997,550,218,False
734,,12,60,56,12.0000080455,59.9999999989,550,218,False
735,,12,60,56,12.0000029987,59.9999999996,550,218,False
736,,12,60,56,12.0000011177,59.9999999998,550,218,False
737,,12,61,56,12.0000004166,60.9821636723,550,218,False
738,,13,60,56,12.9821638277,60.0281712232,550,218,False
739,,12,60,56,12.0281712811,59.9943297905,550,218,False
740,,12,60,56,11.994329812,59.9971128064,550,218,False
741,,12,60,56,11.9971128144,59.9988868674,550,218,False
742,,12,60,56,11.9988868704,59.9995833463,550,218,False
743,,12,60,56,11.9995833474,59.999844622,550,218,False
744,,12,60,56,11.9998446224,59.9999420842,550,218,False
745,,12,60,56,11.9999420843,59.9999784137,550,218,False
746,,11,60,56,11.0178147413,59.9999919544,550,218,False
747,,10,61,56,10.0074933864,60.9821606737,550,218,False
748,,9,61,56,9.0028337472,61.010333778,550,218,False
749,,9,62,56,8.9832218082,61.9868279419,550,218,False
750,,9,65,56,8.992893045,64.95860325,550,218,False
751,,8,65,56,8.0151466138,65.036333675,550,218,False
752,,9,65,56,8.9708243247,65.0160192353,550,218,False
753,,8,65,56,8.0231320689,65.0060891574,550,218,False
754,,8,66,56,7.9924127235,65.9844388676,550,218,False
755,,12,59,56,11.9250511143,59.1360374604,550,218,False
756,,12,59,56,12.0399593544,58.9326365935,550,218,False
757,,13,60,56,13.0003062082,59.9514062068,550,218,False
758,,12,60,56,12.0350887092,59.9986007309,550,218,False
759,,9,63,56,9.0504244671,62.9467692608,550,218,False
760,,8,67,56,7.9849085309,66.9598013553,550,218,False
761,,7,68,56,6.992753587,68.0375520624,550,218,False
762,,9,64,56,8.9437125666,64.1056919212,550,218,False
763,,9,68,56,9.0121290745,67.9010904851,550,218,False
764,,9,67,56,9.0061050912,67.045698065,550,218,False
765,,12,65,56,11.9488422999,65.038819765,550,218,False
766,,13,65,56,13.0140483468,64.9798387044,550,218,False
767,,13,65,56,13.0246571124,64.9908283532,550,218,False
768,,13,64,56,13.0101194814,64.0143386076,550,218,False
769,,11,66,56,11.0394888175,65.9526850001,550,218,False
770,,13,66,56,12.9450820242,66.0155176172,550,218,False
771,,12,65,56,12.0297077706,65.0252065044,550,218,False
772,,12,64,56,11.9956374173,64.0103243331,550,218,False
773,,11,66,56,11.0154716768,65.9503835349,550,218,False
774,,12,64,56,11.970912087,64.0502939441,550,218,False
775,,12,64,56,12.0053268536,63.9863644661,550,218,False
776,,13,64,56,12.9849228111,63.9933682384,550,218,False
777,,12,64,56,12.0292366239,63.997454085,550,218,False
778,,13,63,56,12.976892326,63.0168838773,550,218,False
779,,12,64,56,12.0254327768,63.9714736141,550,218,False
780,,13,63,56,12.9754357747,63.0233741544,550,218,False
781,,13,63,56,13.0070517135,62.9925029566,550,218,False
782,,13,63,56,13.0034038777,62.9964300561,550,218,False
783,,13,63,56,13.0013057937,62.9986323069,550,218,False
784,,13,64,56,13.0004884655,63.9816521358,550,218,False
785,,13,63,56,13.0001821436,63.0279804807,550,218,False
786,,13,63,56,13.0000678918,62.9942586937,550,218,False
787,,13,63,56,13.0000253045,62.9970863073,550,218,False
788,,12,63,56,12.017845759,62.9988769908,550,218,False
789,,13,64,56,12.971832292,63.9817433375,550,218,False
790,,13,63,56,13.0056715197,63.0280144732,550,218,False
791,,13,64,56,13.002887682,63.9764350357,550,218,False
792,,13,63,56,13.0011133146,63.0252622527,550,218,False
793,,13,63,56,13.0004167215,62.9932085413,550,218,False
794,,13,63,56,13.0001554033,62.9966931275,550,218,False
795,,12,63,56,12.0178942529,62.9987303619,550,218,False
796,,13,62,56,12.9718503666,62.0173613378,550,218,False
797,,13,62,56,13.0056782564,61.9894879834,550,218,False
798,,13,63,56,13.0028901928,62.9774329665,550,218,False
799,,13,63,56,13.0011142504,63.0085327964,550,218,False
800,,13,63,56,13.0004170703,63.0039911549,550,218,False
801,,13,63,56,13.0001555333,63.001526368,550,218,False
802,,13,63,56,13.0000579737,63.0005707577,550,218,False
803,,13,63,56,13.0000216079,63.000212819,550,218,False
804,,13,63,56,13.0000080536,63.0000793252,550,218,False
805,,13,62,56,13.0000030017,62.0178658935,550,218,False
806,,13,63,56,13.0000011188,62.9718397965,550,218,False
807,,13,63,56,13.000000417,63.0056743167,550,218,False
808,,13,63,56,13.0000001554,63.0028887245,550,218,False
809,,13,62,56,13.0000000579,62.0189500307,550,218,False
810,,13,63,56,13.0000000216,62.9722456431,550,218,False
811,,13,62,56,13.000000008,62.0236619944,550,218,False
812,,14,63,56,13.9821636754,62.9747739158,550,218,False
813,,13,62,56,13.0281712243,62.024641267,550,218,False
814,,13,63,56,12.9943297909,62.9751406738,550,218,False
815,,13,62,56,12.9971128065,62.024778048,550,218,False
816,,14,62,56,13.9810505399,61.9930279858,550,218,False
817,,13,63,56,13.0277545695,62.9787895,550,218,False
818,,13,62,56,12.9941744124,62.0268765012,550,218,False
819,,12,62,56,12.0148912181,61.9938454515,550,218,False
820,,12,64,56,11.9885303855,63.9612595456,550,218,False
821,,11,63,56,11.0127469423,63.0373256678,550,218,False
822,,10,63,56,10.0055655628,62.998552732,550,218,False
823,,11,65,56,10.9664406973,64.9630529138,550,218,False
824,,11,67,56,11.003623008,66.984486962,550,218,False
825,,13,64,56,12.9664496496,64.0833163133,550,218,False
826,,13,63,56,13.0214977487,62.9996444182,550,218,False
827,,13,62,56,13.0096397325,61.9983643957,550,218,False
828,,13,62,56,13.0036707455,61.9814821279,550,218,False
829,,14,62,56,13.983535542,61.9922411037,550,218,False
830,,13,62,56,13.0286827184,61.9970671285,550,218,False
831,,13,62,56,12.9945204411,61.9989049112,550,218,False
832,,14,62,56,13.9793475376,61.9995917497,550,218,False
833,,14,62,56,14.0092482478,61.9998478344,550,218,False
834,,13,63,56,13.0220942312,62.9821069577,550,218,False
835,,14,62,56,13.9734545704,62.0281500848,550,218,False
836,,13,62,56,13.0241143525,61.9943219118,550,218,False
837,,14,62,56,13.9749426014,61.9971098699,550,218,False
838,,13,64,56,13.0247041428,63.9632131178,550,218,False
839,,13,62,56,12.9930004363,62.0559253848,550,218,False
840,,14,62,56,13.9787792317,61.9885040508,550,218,False
841,,13,62,56,13.0268726741,61.9941676402,550,218,False
842,,13,62,56,12.9938440251,61.9977521275,550,218,False
843,,13,62,56,12.9969316692,61.9991586392,550,218,False
844,,13,62,56,12.9988193508,61.9996862423,550,218,False
845,,13,62,56,12.9995581816,61.9998830496,550,218,False
846,,13,62,56,12.9998352427,61.9999564104,550,218,False
847,,13,62,56,12.9999385884,61.9999837535,550,218,False
848,,13,62,56,12.9999771107,61.9999939447,550,218,False
849,,13,62,56,12.9999914688,61.9999977431,550,218,False
850,,13,62,56,12.9999968203,61.9999991588,550,218,False
851,,13,62,56,12.9999988149,61.9999996865,550,218,False
852,,13,62,56,12.9999995583,61.9999998831,550,218,False
853,,13,62,56,12.9999998354,61.9999999564,550,218,False
854,,13,62,56,12.9999999386,61.9999999838,550,218,False
855,,14,62,56,13.9821636495,61.9999999939,550,218,False
856,,13,62,56,13.0281712147,61.9999999977,550,218,False
857,,13,62,56,12.9943297873,61.9999999992,550,218,False
858,,13,62,56,12.9971128052,61.9999999997,550,218,False
859,,13,62,56,12.998886867,61.9999999999,550,218,False
860,,14,62,56,13.9817470185,62,550,218,False
861,,13,62,56,13.0280158451,62,550,218,False
862,,13,62,56,12.9942718746,62,550,218,False
863,,14,62,56,13.9792548924,62,550,218,False
864,,13,62,56,13.0270500451,62,550,218,False
865,,13,62,56,12.993910138,62,550,218,False
866,,13,62,56,12.9969563107,62,550,218,False
867,,14,62,56,13.9809922074,62,550,218,False
868,,13,62,56,13.0277328279,62,550,218,False
869,,14,62,56,13.9763299814,62,550,218,False
870,,13,62,56,13.0252230935,62,550,218,False
871,,13,62,56,12.9931939459,62,550,218,False
872,,13,63,56,12.9966876875,62.9821636724,550,218,False
873,,13,62,56,12.9987283343,62.0281712232,550,218,False
874,,13,62,56,12.9995242545,61.9943297905,550,218,False
875,,13,62,56,12.9998225974,61.9971128064,550,218,False
876,,14,62,56,13.9820975476,61.9988868674,550,218,False
877,,13,62,56,13.0281465773,61.9995833463,550,218,False
878,,13,62,56,12.9943206045,61.999844622,550,218,False
879,,13,62,56,12.9971093826,61.9999420842,550,218,False
880,,13,62,56,12.9988855914,61.9999784137,550,218,False
881,,14,62,56,13.9817465431,61.9999919544,550,218,False
882,,14,62,56,14.0101793403,61.9999970013,550,218,False
883,,13,62,56,13.0224430318,61.9999988823,550,218,False
884,,13,63,56,12.9914209859,62.9821632558,550,218,False
885,,13,62,56,12.9959916191,62.028171068,550,218,False
886,,14,62,56,13.980630884,61.9943297326,550,218,False
887,,14,62,56,14.0097617449,61.9971127848,550,218,False
888,,13,62,56,13.0222873028,61.9988868594,550,218,False
889,,13,62,56,12.9913629392,61.9995833433,550,218,False
890,,14,62,56,13.9781336564,61.9998446209,550,218,False
891,,14,62,56,14.0087940435,61.9999420838,550,218,False
892,,14,62,56,14.0040885299,61.9999784135,550,218,False
893,,14,62,56,14.0015626614,61.9999919544,550,218,False
894,,14,62,56,14.0005842848,61.9999970013,550,218,False
895,,14,62,56,14.0002178608,61.9999988823,550,218,False
896,,14,62,56,14.0000812043,61.9999995834,550,218,False
897,,14,62,56,14.0000302663,61.9999998447,550,218,False
898,,14,62,56,14.0000112807,61.9999999421,550,218,False
899,,14,62,56,14.0000042045,61.9999999784,550,218,False
900,,14,62,56,14.0000015671,61.999999992,550,218,False
901,,13,62,56,13.0178369117,61.999999997,550,218,False
902,,13,62,56,12.9896653221,61.9999999989,550,218,False
903,,14,62,56,13.9774990675,61.9999999996,550,218,False
904,,14,62,56,14.0085574334,61.9999999998,550,218,False
905,,13,62,56,13.0218366651,61.9999999999,550,218,False
906,,13,62,56,12.9911948948,62,550,218,False
907,,13,62,56,12.9959073472,62,550,218,False
908,,13,62,56,12.998435802,62,550,218,False
909,,13,62,56,12.9994151425,62,550,218,False
910,,13,62,56,12.9997819258,62,550,218,False
911,,13,62,56,12.9999187161,62,550,218,False
912,,14,62,56,13.9821333765,62,550,218,False
913,,14,62,56,14.0103236039,62,550,218,False
914,,14,62,56,14.0046604775,62,550,218,False
915,,13,62,56,13.0196122514,62,550,218,False
916,,14,62,56,13.972492552,62,550,218,False
917,,13,62,56,13.0237540254,62,550,218,False
918,,14,62,56,13.9748082174,62,550,218,False
919,,13,62,56,13.0246540517,62,550,218,False
920,,14,62,56,13.9751454388,62,550,218,False
921,,13,63,56,13.024779824,62.9821636724,550,218,False
922,,11,63,56,11.0287013029,63.0103348956,550,218,False
923,,10,63,56,9.9937926107,63.0046646861,550,218,False
924,,9,63,56,8.9968774298,63.0017774924,550,218,False
925,,9,64,56,8.9809611287,63.9828280323,550,218,False
926,,9,65,56,8.9920485089,64.9927462742,550,218,False
927,,12,59,56,11.9434864387,59.1221098755,550,218,False
928,,12,59,56,12.0298828754,58.9444672171,550,218,False
929,,12,61,56,12.0135758482,60.9387939067,550,218,False
930,,12,62,56,12.0051765995,61.9930853555,550,218,False
931,,13,62,56,12.9840986538,62.0160199245,550,218,False
932,,11,63,56,11.0467290153,62.9890245108,550,218,False
933,,8,65,56,8.0377727913,64.9772619696,550,218,False
934,,10,64,56,9.9258710071,64.044141802,550,218,False
935,,17,67,56,16.8789681717,66.9476249892,550,218,False
936,,21,68,56,21.0039287637,68.0128579467,550,218,False
937,,14,68,56,14.2000106887,68.0241781776,550,218,False
938,,12,70,56,11.9948668687,69.9742666328,550,218,False
939,,12,70,56,11.9586010454,70.024418712,550,218,False
940,,11,71,56,11.0005167077,70.9928924494,550,218,False
941,,12,70,56,11.9652830621,70.0322478894,550,218,False
942,,12,70,56,12.0032261939,69.9958529537,550,218,False
943,,12,70,56,12.0019760644,69.997680691,550,218,False
944,,12,71,56,12.0007735308,70.9812622077,550,218,False
945,,13,70,56,12.9824537509,70.0278334618,550,218,False
946,,12,71,56,12.0282794247,70.9763674892,550,218,False
947,,12,70,56,11.9943701229,70.0252370732,550,218,False
948,,12,70,56,11.9971278391,69.9931991564,550,218,False
949,,12,70,56,11.9988924704,69.9966896296,550,218,False
950,,12,70,56,11.9995854346,69.9987290582,550,218,False
951,,12,70,56,11.9998454003,69.9995245243,550,218,False
952,,12,70,56,11.9999423743,69.9998226979,550,218,False
953,,12,71,56,11.9999785218,70.9820975851,550,218,False
954,,12,70,56,11.9999919947,70.0281465913,550,218,False
955,,12,70,56,11.9999970163,69.9943206097,550,218,False
956,,12,70,56,11.9999988879,69.9971093846,550,218,False
957,,12,70,56,11.9999995855,69.9988855921,550,218,False
958,,12,71,56,11.9999998455,70.9817465434,550,218,False
959,,13,71,56,12.9821636148,71.0101793404,550,218,False
960,,12,71,56,12.0281712018,71.0046067042,550,218,False
961,,12,70,56,11.9943297825,70.0195922091,550,218,False
962,,12,70,56,11.9971128034,69.9903214095,550,218,False
963,,12,71,56,11.9988868663,70.9777436904,550,218,False
964,,12,70,56,11.9995833459,70.02648494,550,218,False
965,,12,70,56,11.9998446218,69.9936994258,550,218,False
966,,12,70,56,11.9999420841,69.9968777707,550,218,False
967,,12,70,56,11.9999784137,69.9987992618,550,218,False
968,,12,70,56,11.9999919544,69.9995506941,550,218,False
969,,12,70,56,11.9999970013,69.999832452,550,218,False
970,,12,70,56,11.9999988823,69.9999375482,550,218,False
971,,13,70,56,12.9821632558,69.9999767231,550,218,False
972,,12,70,56,12.028171068,69.9999913243,550,218,False
973,,12,70,56,11.9943297326,69.9999967664,550,218,False
974,,12,70,56,11.9971127848,69.9999987948,550,218,False
975,,13,70,56,12.9810505318,69.9999995508,550,218,False
976,,13,70,56,13.0099182389,69.9999998326,550,218,False
977,,12,70,56,12.0223456345,69.9999999376,550,218,False
978,,12,70,56,11.9913846806,69.9999999767,550,218,False
979,,12,69,56,11.9959780873,69.0178363189,550,218,False
980,,36,92,56,35.5703903058,91.5794295664,550,218,False
981,,79,125,56,78.4805003778,124.644439101,550,218,False
982,,114,75,56,113.9318671,76.3383782225,550,218,False
983,,83,26,56,84.157808904,26.5513878781,550,218,False
984,,33,31,56,33.8270456542,30.2448639945,550,218,False
985,,27,38,56,26.5423814735,37.6369047351,550,218,False
986,,27,42,56,26.6857697565,41.9142707042,550,218,False
987,,29,45,56,28.84033363,44.9882574068,550,218,False
988,,7,78,56,7,78,550,218,False
989,,9,67,56,8.6666666667,68.8333333333,550,218,False
990,,9,69,56,8.9875776398,68.9937888199,550,218,False
991,,9,69,56,9.0010708071,69.0005354036,550,218,False
992,,9,70,56,9.0006838347,69.981964475,550,218,False
993,,10,70,56,9.982356691,70.0103103072,550,218,False
994,,10,70,56,10.0104135773,70.0046585621,550,218,False
995,,9,71,56,9.0225322147,70.9839375803,550,218,False
996,,10,71,56,9.9736175994,71.0109980454,550,218,False
997,,9,71,56,9.0241751583,71.004911949,550,218,False
998,,10,71,56,9.9749652593,71.0018696558,550,218,False
999,,10,72,56,10.0068762604,71.9828623827,550,218,False
1000,,9,71,56,9.0211748073,71.0284317325,550,218,False
1001,,10,72,56,9.9731101954,71.9765905629,550,218,False
1002,,10,72,56,10.0061495901,72.0074838929,550,218,False
1003,,10,72,56,10.0030659511,72.0035650424,550,218,False
1004,,10,72,56,10.0011797623,72.0013658663,550,218,False
1005,,10,72,56,10.0004414878,72.0005108557,550,218,False
1006,,10,72,56,10.0001646341,72.0001904888,550,218,False
1007,,10,72,56,10.0000613657,72.0000710022,550,218,False
1008,,9,72,56,9.0178591997,72.0000264638,550,218,False
1009,,10,73,56,9.9718373016,72.9821735359,550,218,False
1010,,10,73,56,10.0056733869,73.0103385719,550,218,False
1011,,10,72,56,10.0028883779,72.0225023839,550,218,False
1012,,9,72,56,9.0189499015,71.9914431075,550,218,False
1013,,10,72,56,9.972245595,71.9959998642,550,218,False
1014,,10,73,56,10.0058256489,72.9806339571,550,218,False
1015,,10,72,56,10.0029451323,72.0275992179,550,218,False
1016,,10,72,56,10.0011347274,71.9941165064,550,218,False
1017,,8,73,56,8.0360973576,72.9791969803,550,218,False
1018,,17,30,56,16.8189616383,30.7761542193,550,218,False
1019,,18,29,56,18.0659073948,28.5776728044,550,218,False
1020,,18,31,56,18.0487840885,30.7550289459,550,218,False
1021,,18,33,56,18.0193415992,32.9045051845,550,218,False
1022,,18,35,56,18.0072643757,34.9642070883,550,218,False
1023,,18,37,56,18.0027101985,36.9866498365,550,218,False
1024,,17,39,56,17.0188465872,38.9950237301,550,218,False
1025,,18,40,56,17.9722053221,40.0159815735,550,218,False
1026,,19,42,56,18.9879742264,41.988973808,550,218,False
