frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,221.0,108.0,13,220.988999376,108.001741008,559,226,False
461,220.0,108.0,13,220.012923425,108.000650761,559,226,False
462,220.0,109.0,13,219.987795094,108.98240631,559,226,False
463,220.0,108.0,13,219.994636471,108.028261662,559,226,False
464,219.0,109.0,13,219.015798277,108.976527171,559,226,False
465,219.0,109.0,13,218.988903626,109.007460266,559,226,False
466,218.0,109.0,13,218.012887738,109.003556236,559,226,False
467,218.0,110.0,13,217.987781792,109.983526256,559,226,False
468,217.0,109.0,13,217.012467841,109.028680856,559,226,False
469,217.0,110.0,13,216.987625206,109.976683496,559,226,False
470,217.0,110.0,13,216.994573147,110.007518534,559,226,False
471,216.0,110.0,13,216.015774675,110.003577954,559,226,False
472,216.0,111.0,13,215.988894829,110.983534351,559,226,False
473,216.0,111.0,13,215.995048131,111.010847545,559,226,False
474,216.0,111.0,13,215.998115466,111.004855843,559,226,False
475,216.0,112.0,13,215.999295744,111.984012416,559,226,False
476,216.0,112.0,13,215.999737424,112.011025812,559,226,False
477,215.0,112.0,13,215.017738457,112.00492229,559,226,False
478,188.0,106.0,13,188.471209472,106.108891475,559,226,False
479,176.0,106.0,13,175.930315467,105.938690773,559,226,False
480,170.0,107.0,13,169.855270134,106.954436601,559,226,False
481,166.0,107.0,13,165.904701159,106.999767241,559,226,False
482,163.0,108.0,13,162.944665247,107.982878464,559,226,False
483,162.0,109.0,13,161.942754965,108.99280334,559,226,False
484,160.0,109.0,13,159.994747728,109.015115011,559,226,False
485,159.0,109.0,13,158.980975763,109.006485288,559,226,False
486,130.0,95.0,13,130.491509823,95.2521665107,559,226,False
487,113.0,97.0,13,112.993017889,96.8205568626,559,226,False
488,105.0,99.0,13,104.827769852,98.920033798,559,226,False
489,67.0,88.0,13,67.4627794557,88.2014414454,559,226,False
490,58.0,93.0,13,57.6804498078,92.8007653772,559,226,False
491,56.0,96.0,13,55.732498059,95.9482874885,559,226,False
492,54.0,98.0,13,53.8931961954,97.9996411884,559,226,False
493,53.0,100.0,13,52.9420164026,100.000771456,559,226,False
494,49.0,102.0,13,49.0310277839,102.000330851,559,226,False
495,47.0,103.0,13,46.9784109277,103.017961714,559,226,False
496,45.0,104.0,13,44.9903668528,104.007548265,559,226,False
497,44.0,105.0,13,43.9784973253,105.002854206,559,226,False
498,44.0,105.0,13,43.9732921032,105.018902089,559,226,False
499,43.0,106.0,13,43.0069873047,105.990062424,559,226,False
500,44.0,106.0,13,43.9677423693,106.013319733,559,226,False
501,45.0,107.0,13,44.9863087665,106.987942808,559,226,False
502,45.0,107.0,13,45.0126535573,107.012527854,559,226,False
503,46.0,108.0,13,45.9877295858,107.987647573,559,226,False
504,46.0,108.0,13,46.0124500612,108.012417811,559,226,False
505,47.0,108.0,13,46.9876186591,108.005442886,559,226,False
506,48.0,109.0,13,47.9945707108,108.984231301,559,226,False
507,49.0,109.0,13,48.9979374391,109.011107398,559,226,False
508,48.0,109.0,13,48.0349020417,109.004952699,559,226,False
509,49.0,109.0,13,48.9790429,109.001884844,559,226,False
510,49.0,110.0,13,49.0083998668,109.982868044,559,226,False
511,49.0,110.0,13,49.0039065333,110.010597515,559,226,False
512,50.0,110.0,13,49.983656822,110.004762573,559,226,False
513,50.0,111.0,13,50.010893192,110.983977649,559,226,False
514,51.0,110.0,13,50.9870365291,110.028849181,559,226,False
515,51.0,111.0,13,51.0121899805,110.976746237,559,226,False
516,51.0,111.0,13,51.0053579661,111.007541919,559,226,False
517,51.0,111.0,13,51.0020359776,111.00358667,559,226,False
518,53.0,111.0,13,52.9650880503,111.001373927,559,226,False
519,52.0,112.0,13,52.0387897347,111.982677533,559,226,False
520,52.0,112.0,13,51.9991001888,112.010526504,559,226,False
521,52.0,112.0,13,51.9989296996,112.004736106,559,226,False
522,52.0,113.0,13,51.9995659126,112.983967784,559,226,False
523,52.0,113.0,13,51.9998365259,113.011009177,559,226,False
524,52.0,113.0,13,51.9999389902,113.00491609,559,226,False
525,53.0,113.0,13,52.9821409292,113.001871199,559,226,False
526,52.0,113.0,13,52.0281627463,113.000699286,559,226,False
527,53.0,113.0,13,52.9764903034,113.000260724,559,226,False
528,53.0,114.0,13,53.0074465244,113.982260852,559,226,False
529,53.0,114.0,13,53.0035511146,114.010371116,559,226,False
530,53.0,114.0,13,53.0013606752,114.004678186,559,226,False
531,53.0,114.0,13,53.0005089209,114.001782524,559,226,False
532,54.0,115.0,13,53.98235344,114.982829908,559,226,False
533,54.0,115.0,13,54.010405629,115.010583301,559,226,False
534,54.0,115.0,13,54.0046910497,115.004757275,559,226,False
535,54.0,115.0,13,54.0017873186,115.001812002,559,226,False
536,54.0,115.0,13,54.0006680222,115.000677222,559,226,False
537,55.0,115.0,13,54.9824127436,115.0002525,559,226,False
538,55.0,115.0,13,55.0104277325,115.000094115,559,226,False
539,56.0,115.0,13,55.9868629604,115.000035078,559,226,False
540,56.0,115.0,13,56.0121252848,115.000013074,559,226,False
541,56.0,115.0,13,56.0053338528,115.000004873,559,226,False
542,57.0,115.0,13,56.9841906626,115.000001816,559,226,False
543,57.0,116.0,13,57.0110922514,115.982164349,559,226,False
544,57.0,116.0,13,57.0049470535,116.010335148,559,226,False
545,57.0,116.0,13,57.0018827394,116.00466478,559,226,False
546,57.0,116.0,13,57.0007035872,116.001777527,559,226,False
547,57.0,116.0,13,57.0002623268,116.000664373,559,226,False
548,56.0,116.0,13,56.0179341051,116.000247711,559,226,False
549,56.0,116.0,13,55.9897015478,116.00009233,559,226,False
550,56.0,116.0,13,55.9953488969,116.000034413,559,226,False
551,57.0,116.0,13,56.9803912426,116.000012826,559,226,False
552,57.0,116.0,13,57.0096724226,116.000004781,559,226,False
553,57.0,117.0,13,57.0044176832,116.982165454,559,226,False
554,57.0,116.0,13,57.0016854264,116.028171887,559,226,False
555,58.0,116.0,13,57.9827937177,115.994330038,559,226,False
556,58.0,117.0,13,58.0105698122,116.979276571,559,226,False
557,59.0,117.0,13,58.9869159198,117.009221797,559,226,False
558,60.0,116.0,13,59.9943086961,116.022084373,559,226,False
559,60.0,117.0,13,60.0156761054,116.973450896,559,226,False
560,61.0,117.0,13,60.9888580908,117.006276655,559,226,False
561,61.0,117.0,13,61.0128707659,117.003113314,559,226,False
562,62.0,117.0,13,61.9877754667,117.001197415,559,226,False
563,62.0,117.0,13,62.0124654832,117.000448067,559,226,False
564,63.0,117.0,13,62.9876243268,117.000167086,559,226,False
565,63.0,117.0,13,63.012409147,117.00006228,559,226,False
566,63.0,117.0,13,63.0054396568,117.000023213,559,226,False
567,64.0,117.0,13,63.9842300976,117.000008652,559,226,False
568,64.0,117.0,13,64.0111069495,117.000003225,559,226,False
569,65.0,117.0,13,64.9871162041,117.000001202,559,226,False
570,65.0,117.0,13,65.0122196768,117.000000448,559,226,False
571,65.0,117.0,13,65.0053690343,117.000000167,559,226,False
572,66.0,117.0,13,65.9842037753,117.000000062,559,226,False
573,66.0,117.0,13,66.0110971387,117.000000023,559,226,False
574,67.0,117.0,13,66.9871125475,117.000000009,559,226,False
575,67.0,117.0,13,67.0122183139,117.000000003,559,226,False
576,68.0,117.0,13,67.9875321988,117.000000001,559,226,False
577,68.0,117.0,13,68.0123748092,117.0,559,226,False
578,68.0,117.0,13,68.0054268586,117.0,559,226,False
579,69.0,117.0,13,68.9842253275,117.0,559,226,False
580,70.0,117.0,13,69.993268844,117.0,559,226,False
581,71.0,117.0,13,70.997450437,117.0,559,226,False
582,71.0,117.0,13,71.0168841159,117.0,559,226,False
583,71.0,117.0,13,71.0071464347,117.0,559,226,False
584,72.0,117.0,13,71.9848681009,117.0,559,226,False
585,73.0,117.0,13,72.9935085045,117.0,559,226,False
586,73.0,117.0,13,73.0153760941,117.0,559,226,False
587,74.0,117.0,13,73.9887461873,117.0,559,226,False
588,74.0,116.0,13,74.0128290537,116.017836328,559,226,False
589,75.0,116.0,13,74.9877599197,115.989665104,559,226,False
590,75.0,116.0,13,75.0124596886,115.995335314,559,226,False
591,76.0,116.0,13,75.9876221671,115.998222508,559,226,False
592,76.0,116.0,13,76.012408342,115.99933564,559,226,False
593,76.0,116.0,13,76.0054393568,115.999752294,559,226,False
594,77.0,116.0,13,76.9842299858,115.999907672,559,226,False
595,77.0,116.0,13,77.0111069078,115.999965588,559,226,False
596,78.0,116.0,13,77.9871161885,115.999987174,559,226,False
597,78.0,116.0,13,78.012219671,115.99999522,559,226,False
598,78.0,116.0,13,78.0053690322,115.999998218,559,226,False
599,79.0,116.0,13,78.9842037745,115.999999336,559,226,False
600,79.0,116.0,13,79.0110971384,115.999999752,559,226,False
601,80.0,116.0,13,79.9871125473,115.999999908,559,226,False
602,80.0,115.0,13,80.0122183139,115.017836293,559,226,False
603,81.0,116.0,13,80.9875321988,115.971828764,559,226,False
604,81.0,116.0,13,81.0123748092,116.005670205,559,226,False
605,82.0,115.0,13,81.987590531,115.020723519,559,226,False
606,82.0,115.0,13,82.0123965507,114.990778236,559,226,False
607,83.0,115.0,13,82.9875986344,114.995751967,559,226,False
608,83.0,115.0,13,83.012399571,114.998377885,559,226,False
609,84.0,115.0,13,83.9875997601,114.999393556,559,226,False
610,84.0,115.0,13,84.0123999906,114.99977388,559,226,False
611,85.0,114.0,13,84.9875999165,114.017752045,559,226,False
612,85.0,115.0,13,85.0124000489,114.971797363,559,226,False
613,85.0,114.0,13,85.0054362658,114.023494829,559,226,False
614,86.0,115.0,13,85.9842288337,114.974711607,559,226,False
615,87.0,114.0,13,86.9932701508,114.024618043,559,226,False
616,88.0,114.0,13,87.9974509241,113.992968345,559,226,False
617,88.0,114.0,13,88.0168842975,113.996603599,559,226,False
618,88.0,114.0,13,88.0071465024,113.998696993,559,226,False
619,89.0,114.0,13,88.9848681261,113.999512573,559,226,False
620,90.0,114.0,13,89.9935085139,113.999818244,559,226,False
621,90.0,114.0,13,90.0153760976,113.999932252,559,226,False
622,91.0,114.0,13,90.9887461886,113.999974749,559,226,False
623,91.0,114.0,13,91.0128290542,113.999990589,559,226,False
624,92.0,114.0,13,91.9877599199,113.999996492,559,226,False
625,92.0,114.0,13,92.0124596886,113.999998693,559,226,False
626,92.0,114.0,13,92.0054584947,113.999999513,559,226,False
627,93.0,114.0,13,92.9842371188,113.999999818,559,226,False
628,93.0,114.0,13,93.0111095664,113.999999932,559,226,False
629,94.0,113.0,13,93.9871171794,113.017836302,559,226,False
630,95.0,113.0,13,94.9943837127,112.989665095,559,226,False
631,95.0,113.0,13,95.0157040655,112.99533531,559,226,False
632,95.0,113.0,13,95.0067048395,112.998222506,559,226,False
633,96.0,113.0,13,95.9847034268,112.99933564,559,226,False
634,97.0,113.0,13,96.9934471239,112.999752294,559,226,False
635,97.0,113.0,13,97.0153532164,112.999907672,559,226,False
636,97.0,113.0,13,97.0065739881,112.999965588,559,226,False
637,98.0,113.0,13,97.9846546524,112.999987174,559,226,False
638,98.0,113.0,13,98.0112652723,112.99999522,559,226,False
639,98.0,113.0,13,98.0050115451,112.999998218,559,226,False
640,99.0,113.0,13,98.984070449,112.999999336,559,226,False
641,99.0,113.0,13,99.0110474419,112.999999752,559,226,False
642,99.0,113.0,13,99.0049303521,112.999999908,559,226,False
643,99.0,112.0,13,99.0018765145,112.017836293,559,226,False
644,100.0,112.0,13,99.9828649395,111.989665092,559,226,False
645,100.0,112.0,13,100.010596358,111.995335309,559,226,False
646,100.0,112.0,13,100.004762141,111.998222506,559,226,False
647,101.0,112.0,13,100.983977488,111.999335639,559,226,False
648,101.0,112.0,13,101.011012794,111.999752294,559,226,False
649,102.0,112.0,13,101.987081111,111.999907672,559,226,False
650,67.0,80.0,13,67.6364780629,80.5707280708,559,226,False
651,60.0,79.0,13,59.7684971056,78.6871068416,559,226,False
652,58.0,79.0,13,57.8021026588,78.8403903693,559,226,False
653,58.0,79.0,13,57.8852267363,78.9384537738,559,226,False
654,59.0,80.0,13,58.9374231933,79.9591259992,559,226,False
655,60.0,81.0,13,59.975729179,80.9839073626,559,226,False
656,61.0,81.0,13,60.9909085508,81.0117972822,559,226,False
657,55.0,71.0,13,55.1214636008,71.1836118976,559,226,False
658,47.0,56.0,13,47.0869188121,56.1661929526,559,226,False
659,48.0,52.0,13,47.8738620693,51.8704212761,559,226,False
660,50.0,51.0,13,49.9275634762,50.8890297656,559,226,False
661,40.0,52.0,13,40.1858211086,51.9199677541,559,226,False
662,33.0,53.0,13,33.0259338824,52.9683201054,559,226,False
663,34.0,55.0,13,33.8649020371,54.9702675268,559,226,False
664,34.0,57.0,13,33.960555554,56.9880604539,559,226,False
665,34.0,58.0,13,33.9858204839,58.0133452257,559,226,False
666,34.0,60.0,13,33.9947400589,59.9879892374,559,226,False
667,34.0,61.0,13,33.9980407348,61.0125469262,559,226,False
668,34.0,63.0,13,33.999269809,62.9876547664,559,226,False
669,35.0,64.0,13,34.9818915218,64.0124204963,559,226,False
670,36.0,65.0,13,35.9923971334,65.0054438871,559,226,False
671,36.0,67.0,13,36.0149617755,66.9842316743,559,226,False
672,35.0,95.0,13,35.0242644152,94.529526692,559,226,False
673,40.0,104.0,13,39.9029200668,104.141304312,559,226,False
674,44.0,108.0,13,43.9765745903,108.157001569,559,226,False
675,43.0,111.0,13,43.0810611528,111.081346195,559,226,False
676,39.0,112.0,13,39.08801873,112.067084128,559,226,False
677,36.0,113.0,13,36.0177359143,113.026762683,559,226,False
678,33.0,114.0,13,33.0058892702,114.010059059,559,226,False
679,31.0,114.0,13,30.9843241817,114.021589522,559,226,False
680,30.0,115.0,13,29.9754658438,114.99106417,559,226,False
681,26.0,116.0,13,26.0434702412,115.995856777,559,226,False
682,24.0,116.0,13,23.9830472421,116.016253193,559,226,False
683,23.0,117.0,13,22.9742584943,116.989073185,559,226,False
684,22.0,117.0,13,21.9894762588,117.012950935,559,226,False
685,23.0,117.0,13,22.9603605044,117.005641675,559,226,False
686,23.0,117.0,13,23.0013528328,117.002141724,559,226,False
687,23.0,117.0,13,23.0012759845,117.000800119,559,226,False
688,23.0,117.0,13,23.0005125118,117.000298306,559,226,False
689,23.0,117.0,13,23.0001927884,117.000111187,559,226,False
690,23.0,117.0,13,23.0000719398,117.000041441,559,226,False
691,23.0,117.0,13,23.0000268171,117.000015446,559,226,False
692,23.0,117.0,13,23.0000099953,117.000005757,559,226,False
693,23.0,117.0,13,23.0000037254,117.000002146,559,226,False
694,23.0,117.0,13,23.0000013885,117.0000008,559,226,False
695,23.0,117.0,13,23.0000005175,117.000000298,559,226,False
696,23.0,117.0,13,23.0000001929,117.000000111,559,226,False
697,23.0,117.0,13,23.0000000719,117.000000041,559,226,False
698,23.0,117.0,13,23.0000000268,117.000000015,559,226,False
699,23.0,117.0,13,23.00000001,117.000000006,559,226,False
700,23.0,117.0,13,23.0000000037,117.000000002,559,226,False
701,23.0,117.0,13,23.0000000014,117.000000001,559,226,False
702,23.0,117.0,13,23.0000000005,117.0,559,226,False
703,23.0,117.0,13,23.0000000002,117.0,559,226,False
704,23.0,117.0,13,23.0000000001,117.0,559,226,False
705,23.0,117.0,13,23.0,117.0,559,226,False
706,23.0,117.0,13,23.0,117.0,559,226,False
707,23.0,117.0,13,23.0,117.0,559,226,False
708,23.0,117.0,13,23.0,117.0,559,226,False
709,23.0,117.0,13,23.0,117.0,559,226,False
710,23.0,117.0,13,23.0,117.0,559,226,False
711,23.0,117.0,13,23.0,117.0,559,226,False
712,23.0,117.0,13,23.0,117.0,559,226,False
713,23.0,117.0,13,23.0,117.0,559,226,False
714,23.0,117.0,13,23.0,117.0,559,226,False
715,23.0,117.0,13,23.0,117.0,559,226,False
716,23.0,117.0,13,23.0,117.0,559,226,False
717,23.0,117.0,13,23.0,117.0,559,226,False
718,23.0,117.0,13,23.0,117.0,559,226,False
719,23.0,117.0,13,23.0,117.0,559,226,False
720,23.0,117.0,13,23.0,117.0,559,226,False
721,23.0,117.0,13,23.0,117.0,559,226,False
722,23.0,117.0,13,23.0,117.0,559,226,False
723,23.0,117.0,13,23.0,117.0,559,226,False
724,23.0,117.0,13,23.0,117.0,559,226,False
725,23.0,117.0,13,23.0,117.0,559,226,False
726,22.0,117.0,13,22.0178363276,117.0,559,226,False
727,23.0,117.0,13,22.9718287768,117.0,559,226,False
728,22.0,117.0,13,22.0235065371,117.0,559,226,False
729,23.0,117.0,13,22.9747159704,117.0,559,226,False
730,23.0,117.0,13,23.0067833421,117.0,559,226,False
731,23.0,117.0,13,23.0033038473,117.0,559,226,False
732,23.0,117.0,13,23.0012685106,117.0,559,226,False
733,23.0,117.0,13,23.0004745695,117.0,559,226,False
734,23.0,117.0,13,23.0001769643,117.0,559,226,False
735,23.0,117.0,13,23.0000659614,117.0,559,226,False
736,23.0,117.0,13,23.000024585,117.0,559,226,False
737,23.0,117.0,13,23.0000091632,117.0,559,226,False
738,23.0,117.0,13,23.0000034153,117.0,559,226,False
739,23.0,117.0,13,23.0000012729,117.0,559,226,False
740,23.0,117.0,13,23.0000004744,117.0,559,226,False
741,23.0,117.0,13,23.0000001768,117.0,559,226,False
742,23.0,117.0,13,23.0000000659,117.0,559,226,False
743,23.0,117.0,13,23.0000000246,117.0,559,226,False
744,23.0,117.0,13,23.0000000092,117.0,559,226,False
745,23.0,117.0,13,23.0000000034,117.0,559,226,False
746,23.0,117.0,13,23.0000000013,117.0,559,226,False
747,23.0,117.0,13,23.0000000005,117.0,559,226,False
748,23.0,117.0,13,23.0000000002,117.0,559,226,False
749,23.0,117.0,13,23.0000000001,117.0,559,226,False
750,23.0,117.0,13,23.0,117.0,559,226,False
751,23.0,117.0,13,23.0,117.0,559,226,False
752,23.0,117.0,13,23.0,117.0,559,226,False
753,23.0,117.0,13,23.0,117.0,559,226,False
754,23.0,117.0,13,23.0,117.0,559,226,False
755,23.0,117.0,13,23.0,117.0,559,226,False
756,23.0,117.0,13,23.0,117.0,559,226,False
757,23.0,117.0,13,23.0,117.0,559,226,False
758,23.0,117.0,13,23.0,117.0,559,226,False
759,23.0,117.0,13,23.0,117.0,559,226,False
760,23.0,117.0,13,23.0,117.0,559,226,False
761,23.0,117.0,13,23.0,117.0,559,226,False
762,23.0,117.0,13,23.0,117.0,559,226,False
763,23.0,117.0,13,23.0,117.0,559,226,False
764,23.0,117.0,13,23.0,117.0,559,226,False
765,23.0,117.0,13,23.0,117.0,559,226,False
766,23.0,117.0,13,23.0,117.0,559,226,False
767,23.0,117.0,13,23.0,117.0,559,226,False
768,23.0,117.0,13,23.0,117.0,559,226,False
769,23.0,117.0,13,23.0,117.0,559,226,False
770,23.0,117.0,13,23.0,117.0,559,226,False
771,23.0,117.0,13,23.0,117.0,559,226,False
772,23.0,117.0,13,23.0,117.0,559,226,False
773,23.0,117.0,13,23.0,117.0,559,226,False
774,23.0,117.0,13,23.0,117.0,559,226,False
775,23.0,117.0,13,23.0,117.0,559,226,False
776,23.0,117.0,13,23.0,117.0,559,226,False
777,24.0,117.0,13,23.9821636724,117.0,559,226,False
778,23.0,117.0,13,23.0281712232,117.0,559,226,False
779,23.0,117.0,13,22.9943297905,117.0,559,226,False
780,23.0,117.0,13,22.9971128064,117.0,559,226,False
781,23.0,117.0,13,22.9988868674,117.0,559,226,False
782,23.0,117.0,13,22.9995833463,117.0,559,226,False
783,23.0,117.0,13,22.999844622,117.0,559,226,False
784,22.0,117.0,13,22.0177784118,117.0,559,226,False
785,23.0,117.0,13,22.9718071905,117.0,559,226,False
786,23.0,117.0,13,23.005662164,117.0,559,226,False
787,24.0,117.0,13,23.9850478673,117.0,559,226,False
788,23.0,117.0,13,23.0292832381,117.0,559,226,False
789,23.0,117.0,13,22.9947460276,117.0,559,226,False
790,23.0,117.0,13,22.9972680291,117.0,559,226,False
791,23.0,117.0,13,22.9989447254,117.0,559,226,False
792,23.0,117.0,13,22.999604911,117.0,559,226,False
793,23.0,117.0,13,22.9998526595,117.0,559,226,False
794,24.0,117.0,13,23.9821087523,117.0,559,226,False
795,23.0,117.0,13,23.0281507535,117.0,559,226,False
796,23.0,117.0,13,22.9943221611,117.0,559,226,False
797,23.0,117.0,13,22.9971099628,117.0,559,226,False
798,23.0,117.0,13,22.9988858076,117.0,559,226,False
799,23.0,117.0,13,22.9995829513,117.0,559,226,False
800,23.0,117.0,13,22.9998444747,117.0,559,226,False
801,23.0,117.0,13,22.9999420293,117.0,559,226,False
802,23.0,117.0,13,22.9999783932,117.0,559,226,False
803,23.0,117.0,13,22.9999919468,117.0,559,226,False
804,23.0,117.0,13,22.9999969985,117.0,559,226,False
805,23.0,117.0,13,22.9999988813,117.0,559,226,False
806,23.0,117.0,13,22.999999583,117.0,559,226,False
807,23.0,117.0,13,22.9999998446,117.0,559,226,False
808,23.0,117.0,13,22.9999999421,117.0,559,226,False
809,23.0,117.0,13,22.9999999784,117.0,559,226,False
810,23.0,117.0,13,22.999999992,117.0,559,226,False
811,23.0,117.0,13,22.999999997,117.0,559,226,False
812,23.0,117.0,13,22.9999999989,117.0,559,226,False
813,23.0,117.0,13,22.9999999996,117.0,559,226,False
814,23.0,117.0,13,22.9999999998,117.0,559,226,False
815,23.0,117.0,13,22.9999999999,117.0,559,226,False
816,23.0,117.0,13,23.0,117.0,559,226,False
817,23.0,117.0,13,23.0,117.0,559,226,False
818,23.0,117.0,13,23.0,117.0,559,226,False
819,23.0,117.0,13,23.0,117.0,559,226,False
820,23.0,117.0,13,23.0,117.0,559,226,False
821,23.0,117.0,13,23.0,117.0,559,226,False
822,23.0,117.0,13,23.0,117.0,559,226,False
823,23.0,117.0,13,23.0,117.0,559,226,False
824,23.0,117.0,13,23.0,117.0,559,226,False
825,23.0,117.0,13,23.0,117.0,559,226,False
826,23.0,117.0,13,23.0,117.0,559,226,False
827,23.0,117.0,13,23.0,117.0,559,226,False
828,23.0,118.0,13,23.0,117.982163672,559,226,False
829,23.0,117.0,13,23.0,117.028171223,559,226,False
830,23.0,117.0,13,23.0,116.99432979,559,226,False
831,23.0,117.0,13,23.0,116.997112806,559,226,False
832,23.0,117.0,13,23.0,116.998886867,559,226,False
833,23.0,117.0,13,23.0,116.999583346,559,226,False
834,23.0,117.0,13,23.0,116.999844622,559,226,False
835,23.0,117.0,13,23.0,116.999942084,559,226,False
836,22.0,117.0,13,22.0178363276,116.999978414,559,226,False
837,23.0,117.0,13,22.9718287768,116.999991954,559,226,False
838,23.0,117.0,13,23.0056702095,116.999997001,559,226,False
839,23.0,117.0,13,23.0028871936,116.999998882,559,226,False
840,23.0,117.0,13,23.0011131326,116.999999583,559,226,False
841,23.0,117.0,13,23.0004166537,116.999999845,559,226,False
842,23.0,117.0,13,23.000155378,116.999999942,559,226,False
843,23.0,117.0,13,23.0000579158,116.999999978,559,226,False
844,23.0,117.0,13,23.0000215863,116.999999992,559,226,False
845,23.0,117.0,13,23.0000080456,116.999999997,559,226,False
846,23.0,117.0,13,23.0000029987,116.999999999,559,226,False
847,23.0,117.0,13,23.0000011177,117.0,559,226,False
848,23.0,117.0,13,23.0000004166,117.0,559,226,False
849,23.0,117.0,13,23.0000001553,117.0,559,226,False
850,23.0,117.0,13,23.0000000579,117.0,559,226,False
851,24.0,117.0,13,23.982163694,117.0,559,226,False
852,23.0,117.0,13,23.0281712313,117.0,559,226,False
853,22.0,117.0,13,22.0121661211,117.0,559,226,False
854,23.0,117.0,13,22.9689415843,117.0,559,226,False
855,23.0,117.0,13,23.0045570774,117.0,559,226,False
856,23.0,117.0,13,23.0024705401,117.0,559,226,False
857,23.0,117.0,13,23.0009577546,117.0,559,226,False
858,23.0,117.0,13,23.0003587379,117.0,559,226,False
859,23.0,118.0,13,23.0001337917,117.982163672,559,226,False
860,24.0,117.0,13,23.9822135427,117.028171223,559,226,False
861,23.0,117.0,13,23.0281898108,116.99432979,559,226,False
862,24.0,117.0,13,23.9765003908,116.997112806,559,226,False
863,23.0,117.0,13,23.0252866117,116.998886867,559,226,False
864,23.0,117.0,13,22.9932176203,116.999583346,559,226,False
865,23.0,117.0,13,22.9966965114,116.999844622,559,226,False
866,23.0,117.0,13,22.9987316231,116.999942084,559,226,False
867,23.0,117.0,13,22.9995254803,116.999978414,559,226,False
868,23.0,117.0,13,22.9998230542,116.999991954,559,226,False
869,23.0,117.0,13,22.9999340455,116.999997001,559,226,False
870,23.0,117.0,13,22.9999754176,116.999998882,559,226,False
871,23.0,117.0,13,22.9999908377,116.999999583,559,226,False
872,23.0,117.0,13,22.9999965851,116.999999845,559,226,False
873,23.0,117.0,13,22.9999987272,116.999999942,559,226,False
874,24.0,117.0,13,23.982163198,116.999999978,559,226,False
875,23.0,118.0,13,23.0281710464,117.982163664,559,226,False
876,23.0,117.0,13,22.9943297246,117.02817122,559,226,False
877,23.0,118.0,13,22.9971127818,117.976493462,559,226,False
878,23.0,118.0,13,22.9988868583,118.007447702,559,226,False
879,23.0,117.0,13,22.9995833429,117.021387881,559,226,False
880,23.0,117.0,13,22.9998446207,116.991025943,559,226,False
881,24.0,117.0,13,23.9821057561,116.995844296,559,226,False
882,23.0,117.0,13,23.0281496367,116.998412298,559,226,False
883,23.0,117.0,13,22.9943217448,116.999406382,559,226,False
884,23.0,117.0,13,22.9971098076,116.999778661,559,226,False
885,23.0,117.0,13,22.9988857498,116.999917499,559,226,False
886,23.0,117.0,13,22.9995829297,116.99996925,559,226,False
887,23.0,118.0,13,22.9998444667,117.982152212,559,226,False
888,23.0,118.0,13,22.9999420263,118.010330624,559,226,False
889,23.0,117.0,13,22.9999783921,117.022499422,559,226,False
890,23.0,117.0,13,22.9999919464,116.991442003,559,226,False
891,23.0,118.0,13,22.9999969983,117.978163125,559,226,False
892,23.0,117.0,13,22.9999988812,117.026641355,559,226,False
893,23.0,117.0,13,22.999999583,116.993757728,559,226,False
894,24.0,117.0,13,23.982163517,116.996899501,559,226,False
895,23.0,117.0,13,23.0281711653,116.998807361,559,226,False
896,24.0,117.0,13,23.9764934413,116.999553713,559,226,False
897,23.0,117.0,13,23.0252840215,116.999833577,559,226,False
898,23.0,118.0,13,22.9932166549,117.98210164,559,226,False
899,23.0,117.0,13,22.9966961515,117.028148103,559,226,False
900,24.0,118.0,13,23.9808951614,117.976484845,559,226,False
901,23.0,118.0,13,23.0276966535,118.00744449,559,226,False
902,23.0,118.0,13,22.9941528261,118.003550356,559,226,False
903,23.0,117.0,13,22.997046845,117.01919672,559,226,False
904,23.0,117.0,13,22.9988622824,116.99017392,559,226,False
905,23.0,117.0,13,22.9995741831,116.995525042,559,226,False
906,23.0,117.0,13,22.9998412067,116.998293226,559,226,False
907,23.0,117.0,13,22.9999408112,116.999361998,559,226,False
908,23.0,117.0,13,22.9999779392,116.999762118,559,226,False
909,23.0,117.0,13,22.9999917776,116.999911333,559,226,False
910,23.0,117.0,13,22.9999969354,116.999966952,559,226,False
911,23.0,117.0,13,22.9999988578,116.999987683,559,226,False
912,23.0,117.0,13,22.9999995743,116.999995409,559,226,False
913,23.0,117.0,13,22.9999998413,116.999998289,559,226,False
914,23.0,117.0,13,22.9999999409,116.999999362,559,226,False
915,24.0,117.0,13,23.9821636504,116.999999762,559,226,False
916,23.0,117.0,13,23.028171215,116.999999911,559,226,False
917,23.0,117.0,13,22.9943297874,116.999999967,559,226,False
918,24.0,117.0,13,23.9792764776,116.999999988,559,226,False
919,23.0,117.0,13,23.0270580902,116.999999995,559,226,False
920,23.0,117.0,13,22.9939131366,116.999999998,559,226,False
921,23.0,117.0,13,22.9969574283,116.999999999,559,226,False
922,23.0,117.0,13,22.9988289516,117.0,559,226,False
923,23.0,117.0,13,22.99956176,117.0,559,226,False
924,23.0,118.0,13,22.9998365764,117.982163672,559,226,False
925,23.0,117.0,13,22.9999390855,117.028171223,559,226,False
926,23.0,117.0,13,22.999977296,116.99432979,559,226,False
