frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,,176.0,190.0,23,176.0,190.000001118,545,211,False
454,,176.0,190.0,23,176.0,190.000000417,545,211,False
455,,176.0,190.0,23,176.0,190.000000155,545,211,False
456,,176.0,190.0,23,176.0,190.000000058,545,211,False
457,,176.0,190.0,23,176.0,190.000000022,545,211,False
458,,176.0,190.0,23,176.0,190.000000008,545,211,False
459,,176.0,190.0,23,176.0,190.000000003,545,211,False
460,,176.0,190.0,23,176.0,190.000000001,545,211,False
461,,176.0,190.0,23,176.0,190.0,545,211,False
462,,176.0,190.0,23,176.0,190.0,545,211,False
463,,176.0,189.0,23,176.0,189.017836328,545,211,False
464,,176.0,190.0,23,176.0,189.971828777,545,211,False
465,,176.0,190.0,23,176.0,190.00567021,545,211,False
466,,176.0,190.0,23,176.0,190.002887194,545,211,False
467,,176.0,190.0,23,176.0,190.001113133,545,211,False
468,,176.0,190.0,23,176.0,190.000416654,545,211,False
469,,176.0,190.0,23,176.0,190.000155378,545,211,False
470,,176.0,190.0,23,176.0,190.000057916,545,211,False
471,,176.0,189.0,23,176.0,189.017857914,545,211,False
472,,176.0,190.0,23,176.0,189.971836822,545,211,False
473,,176.0,190.0,23,176.0,190.005673208,545,211,False
474,,176.0,190.0,23,176.0,190.002888311,545,211,False
475,,176.0,190.0,23,176.0,190.001113549,545,211,False
476,,176.0,190.0,23,176.0,190.000416809,545,211,False
477,,176.0,190.0,23,176.0,190.000155436,545,211,False
478,,176.0,190.0,23,176.0,190.000057937,545,211,False
479,,176.0,189.0,23,176.0,189.017857922,545,211,False
480,,176.0,190.0,23,176.0,189.971836825,545,211,False
481,,176.0,190.0,23,176.0,190.005673209,545,211,False
482,,176.0,190.0,23,176.0,190.002888312,545,211,False
483,,176.0,190.0,23,176.0,190.001113549,545,211,False
484,,176.0,190.0,23,176.0,190.000416809,545,211,False
485,,176.0,190.0,23,176.0,190.000155436,545,211,False
486,,176.0,190.0,23,176.0,190.000057937,545,211,False
487,,176.0,190.0,23,176.0,190.000021594,545,211,False
488,,176.0,190.0,23,176.0,190.000008049,545,211,False
489,,176.0,190.0,23,176.0,190.000003,545,211,False
490,,176.0,190.0,23,176.0,190.000001118,545,211,False
491,,176.0,190.0,23,176.0,190.000000417,545,211,False
492,,176.0,189.0,23,176.0,189.017836483,545,211,False
493,,176.0,189.0,23,176.0,188.989665162,545,211,False
494,,176.0,190.0,23,176.0,189.977499008,545,211,False
495,,176.0,189.0,23,176.0,189.026393739,545,211,False
496,,176.0,190.0,23,176.0,189.975829106,545,211,False
497,,176.0,189.0,23,176.0,189.025036325,545,211,False
498,,175.0,190.0,23,175.017836328,189.975288003,545,211,False
499,,175.0,190.0,23,174.989665104,190.006996636,545,211,False
500,,175.0,190.0,23,174.995335314,190.00338335,545,211,False
501,,176.0,190.0,23,175.98038618,190.001298142,545,211,False
502,,175.0,189.0,23,175.027506863,189.018321941,545,211,False
503,,176.0,190.0,23,175.976245757,189.972009857,545,211,False
504,,176.0,190.0,23,176.007355374,190.005737705,545,211,False
505,,176.0,190.0,23,176.003517141,190.00291235,545,211,False
506,,176.0,190.0,23,176.001348013,190.001122509,545,211,False
507,,176.0,190.0,23,176.000504201,190.000420148,545,211,False
508,,175.0,190.0,23,175.018024336,190.000156681,545,211,False
509,,175.0,189.0,23,174.989735182,189.017894729,545,211,False
510,,175.0,190.0,23,174.995361433,189.971850544,545,211,False
511,,175.0,190.0,23,174.998232243,190.005678323,545,211,False
512,,175.0,190.0,23,174.999339269,190.002890217,545,211,False
513,,175.0,190.0,23,174.999753646,190.00111426,545,211,False
514,,176.0,190.0,23,175.982071848,190.000417074,545,211,False
515,,175.0,190.0,23,175.028136999,190.000155535,545,211,False
516,,176.0,190.0,23,175.976480707,190.000057974,545,211,False
517,,176.0,190.0,23,176.007442948,190.000021608,545,211,False
518,,175.0,190.0,23,175.021386109,190.000008054,545,211,False
519,,175.0,190.0,23,174.991025283,190.000003002,545,211,False
520,,175.0,190.0,23,174.99584405,190.000001119,545,211,False
521,,175.0,189.0,23,174.998412206,189.017836745,545,211,False
522,,176.0,190.0,23,175.98157002,189.971828932,545,211,False
523,,176.0,190.0,23,176.010113543,190.005670267,545,211,False
524,,176.0,190.0,23,176.00458218,190.002887215,545,211,False
525,,175.0,190.0,23,175.019583069,190.001113141,545,211,False
526,,176.0,190.0,23,175.972481675,190.000416657,545,211,False
527,,176.0,190.0,23,176.005913644,190.000155379,545,211,False
528,,176.0,189.0,23,176.00297793,189.017894244,545,211,False
529,,176.0,190.0,23,176.001146951,189.971850363,545,211,False
530,,176.0,190.0,23,176.000429259,190.005678255,545,211,False
531,,176.0,190.0,23,176.000160076,190.002890192,545,211,False
532,,176.0,190.0,23,176.000059667,190.00111425,545,211,False
533,,176.0,190.0,23,176.000022239,190.00041707,545,211,False
534,,176.0,189.0,23,176.000008289,189.017991861,545,211,False
535,,176.0,189.0,23,176.000003089,188.989723078,545,211,False
536,,176.0,190.0,23,176.000001151,189.977520594,545,211,False
537,,176.0,190.0,23,176.000000429,190.008565457,545,211,False
538,,176.0,190.0,23,176.00000016,190.004003328,545,211,False
539,,176.0,190.0,23,176.00000006,190.001530905,545,211,False
540,,176.0,190.0,23,176.000000022,190.000572449,545,211,False
541,,176.0,190.0,23,176.000000008,190.000213449,545,211,False
542,,176.0,190.0,23,176.000000003,190.00007956,545,211,False
543,,176.0,190.0,23,176.000000001,190.000029653,545,211,False
544,,176.0,190.0,23,176.0,190.000011052,545,211,False
545,,176.0,189.0,23,176.0,189.017840447,545,211,False
546,,176.0,190.0,23,176.0,189.971830312,545,211,False
547,,176.0,190.0,23,176.0,190.005670782,545,211,False
548,,176.0,189.0,23,176.0,189.020723735,545,211,False
549,,176.0,189.0,23,176.0,188.990778316,545,211,False
550,,176.0,190.0,23,176.0,189.97791567,545,211,False
551,,176.0,189.0,23,176.0,189.02654912,545,211,False
552,,176.0,190.0,23,176.0,189.975887023,545,211,False
553,,176.0,190.0,23,176.0,190.007221584,545,211,False
554,,176.0,189.0,23,176.0,189.021303599,545,211,False
555,,176.0,190.0,23,176.0,189.973158202,545,211,False
556,,176.0,190.0,23,176.0,190.006167483,545,211,False
557,,176.0,190.0,23,176.0,190.00307262,545,211,False
558,,175.0,190.0,23,175.017836328,190.001182248,545,211,False
559,,176.0,190.0,23,175.971828777,190.000442414,545,211,False
560,,176.0,190.0,23,176.00567021,190.000164979,545,211,False
561,,176.0,190.0,23,176.002887194,190.000061494,545,211,False
562,,176.0,190.0,23,176.001113133,190.00002292,545,211,False
563,,176.0,189.0,23,176.000416654,189.01784487,545,211,False
564,,176.0,190.0,23,176.000155378,189.971831961,545,211,False
565,,176.0,190.0,23,176.000057916,190.005671396,545,211,False
566,,176.0,190.0,23,176.000021586,190.002887636,545,211,False
567,,176.0,190.0,23,176.000008046,190.001113297,545,211,False
568,,176.0,190.0,23,176.000002999,190.000416715,545,211,False
569,,176.0,190.0,23,176.000001118,190.000155401,545,211,False
570,,176.0,190.0,23,176.000000417,190.000057924,545,211,False
571,,176.0,190.0,23,176.000000155,190.000021589,545,211,False
572,,176.0,190.0,23,176.000000058,190.000008047,545,211,False
573,,176.0,190.0,23,176.000000022,190.000002999,545,211,False
574,,176.0,190.0,23,176.000000008,190.000001118,545,211,False
575,,176.0,189.0,23,176.000000003,189.017836744,545,211,False
576,,176.0,190.0,23,176.000000001,189.971828932,545,211,False
577,,176.0,190.0,23,176.0,190.005670267,545,211,False
578,,176.0,190.0,23,176.0,190.002887215,545,211,False
579,,176.0,190.0,23,176.0,190.001113141,545,211,False
580,,176.0,190.0,23,176.0,190.000416657,545,211,False
581,,176.0,190.0,23,176.0,190.000155379,545,211,False
582,,176.0,189.0,23,176.0,189.017894244,545,211,False
583,,176.0,190.0,23,176.0,189.971850363,545,211,False
584,,176.0,190.0,23,176.0,190.005678255,545,211,False
585,,176.0,190.0,23,176.0,190.002890192,545,211,False
586,,176.0,189.0,23,176.0,189.018950578,545,211,False
587,,176.0,190.0,23,176.0,189.972245847,545,211,False
588,,175.0,189.0,23,175.017836328,189.02366207,545,211,False
589,,176.0,190.0,23,175.971828777,189.974773944,545,211,False
590,,176.0,190.0,23,176.00567021,190.00680495,545,211,False
591,,176.0,190.0,23,176.002887194,190.003311901,545,211,False
592,,176.0,189.0,23,176.001113133,189.01910784,545,211,False
593,,176.0,190.0,23,176.000416654,189.972304465,545,211,False
594,,176.0,190.0,23,176.000155378,190.005847591,545,211,False
595,,176.0,190.0,23,176.000057916,190.00295331,545,211,False
596,,176.0,190.0,23,176.000021586,190.001137775,545,211,False
597,,176.0,190.0,23,176.000008046,190.000425839,545,211,False
598,,176.0,190.0,23,176.000002999,190.000158801,545,211,False
599,,176.0,190.0,23,176.000001118,190.000059192,545,211,False
600,,176.0,189.0,23,176.000000417,189.017858389,545,211,False
601,,176.0,190.0,23,176.000000155,189.971837,545,211,False
602,,176.0,189.0,23,176.000000058,189.023509602,545,211,False
603,,176.0,190.0,23,176.000000022,189.974717113,545,211,False
604,,176.0,190.0,23,176.000000008,190.006783768,545,211,False
605,,176.0,190.0,23,176.000000003,190.003304006,545,211,False
606,,176.0,190.0,23,176.000000001,190.00126857,545,211,False
607,,176.0,190.0,23,176.0,190.000474592,545,211,False
608,,176.0,189.0,23,176.0,189.0180133,545,211,False
609,,176.0,190.0,23,176.0,189.971894741,545,211,False
610,,176.0,190.0,23,176.0,190.005694796,545,211,False
611,,176.0,190.0,23,176.0,190.002896357,545,211,False
612,,176.0,190.0,23,176.0,190.001116548,545,211,False
613,,176.0,190.0,23,176.0,190.000417927,545,211,False
614,,176.0,190.0,23,176.0,190.000155852,545,211,False
615,,176.0,190.0,23,176.0,190.000058093,545,211,False
616,,176.0,190.0,23,176.0,190.000021652,545,211,False
617,,176.0,189.0,23,176.0,189.017844398,545,211,False
618,,176.0,190.0,23,176.0,189.971831785,545,211,False
619,,175.0,190.0,23,175.017836328,190.005671331,545,211,False
620,,176.0,190.0,23,175.971828777,190.002887611,545,211,False
621,,176.0,189.0,23,176.00567021,189.018949616,545,211,False
622,,176.0,189.0,23,176.002887194,188.990081816,545,211,False
623,,176.0,190.0,23,176.001113133,189.977654386,545,211,False
624,,176.0,190.0,23,176.000416654,190.008615327,545,211,False
625,,176.0,190.0,23,176.000155378,190.004021916,545,211,False
626,,176.0,190.0,23,176.000057916,190.001537833,545,211,False
627,,176.0,190.0,23,176.000021586,190.000575031,545,211,False
628,,175.0,189.0,23,175.017844373,189.018050739,545,211,False
629,,176.0,190.0,23,175.971831775,189.971908696,545,211,False
630,,176.0,190.0,23,176.005671327,190.005699997,545,211,False
631,,176.0,189.0,23,176.00288761,189.020734623,545,211,False
632,,176.0,190.0,23,176.001113288,189.972946047,545,211,False
633,,176.0,190.0,23,176.000416712,190.006088406,545,211,False
634,,176.0,189.0,23,176.0001554,189.020879474,545,211,False
635,,176.0,190.0,23,176.000057924,189.973000039,545,211,False
636,,176.0,189.0,23,176.000021589,189.023944857,545,211,False
637,,176.0,189.0,23,176.000008047,188.992715751,545,211,False
638,,176.0,190.0,23,176.000002999,189.978673045,545,211,False
639,,176.0,190.0,23,176.000001118,190.008996765,545,211,False
640,,176.0,190.0,23,176.000000417,190.004164168,545,211,False
641,,176.0,190.0,23,176.000000155,190.001590857,545,211,False
642,,176.0,190.0,23,176.000000058,190.000594794,545,211,False
643,,176.0,190.0,23,176.000000022,190.000221778,545,211,False
644,,176.0,190.0,23,176.000000008,190.000082664,545,211,False
645,,176.0,190.0,23,176.000000003,190.00003081,545,211,False
646,,176.0,190.0,23,176.000000001,190.000011484,545,211,False
647,,176.0,190.0,23,176.0,190.00000428,545,211,False
648,,176.0,190.0,23,176.0,190.000001595,545,211,False
649,,176.0,190.0,23,176.0,190.000000595,545,211,False
650,,176.0,190.0,23,176.0,190.000000222,545,211,False
651,,176.0,190.0,23,176.0,190.000000083,545,211,False
652,,176.0,190.0,23,176.0,190.000000031,545,211,False
653,,176.0,190.0,23,176.0,190.000000011,545,211,False
654,,176.0,190.0,23,176.0,190.000000004,545,211,False
655,,176.0,190.0,23,176.0,190.000000002,545,211,False
656,,176.0,190.0,23,176.0,190.000000001,545,211,False
657,,176.0,190.0,23,176.0,190.0,545,211,False
658,,176.0,190.0,23,176.0,190.0,545,211,False
659,,176.0,190.0,23,176.0,190.0,545,211,False
660,,176.0,190.0,23,176.0,190.0,545,211,False
661,,176.0,190.0,23,176.0,190.0,545,211,False
662,,176.0,190.0,23,176.0,190.0,545,211,False
663,,176.0,190.0,23,176.0,190.0,545,211,False
664,,176.0,190.0,23,176.0,190.0,545,211,False
665,,176.0,190.0,23,176.0,190.0,545,211,False
666,,176.0,190.0,23,176.0,190.0,545,211,False
667,,176.0,190.0,23,176.0,190.0,545,211,False
668,,176.0,190.0,23,176.0,190.0,545,211,False
669,,176.0,190.0,23,176.0,190.0,545,211,False
670,,176.0,190.0,23,176.0,190.0,545,211,False
671,,176.0,190.0,23,176.0,190.0,545,211,False
672,,176.0,190.0,23,176.0,190.0,545,211,False
673,,176.0,190.0,23,176.0,190.0,545,211,False
674,,176.0,190.0,23,176.0,190.0,545,211,False
675,,176.0,189.0,23,176.0,189.017836328,545,211,False
676,,176.0,190.0,23,176.0,189.971828777,545,211,False
677,,175.0,190.0,23,175.017836328,190.00567021,545,211,False
678,,175.0,190.0,23,174.989665104,190.002887194,545,211,False
679,,176.0,190.0,23,175.977498986,190.001113133,545,211,False
680,,176.0,190.0,23,176.008557403,190.000416654,545,211,False
681,,174.0,190.0,23,174.039672981,190.000155378,545,211,False
682,,174.0,190.0,23,173.980859995,190.000057916,545,211,False
683,,173.0,189.0,23,173.009078987,189.017857914,545,211,False
684,,173.0,190.0,23,172.986323413,189.971836822,545,211,False
685,,172.0,189.0,23,172.011922424,189.023509536,545,211,False
686,,172.0,190.0,23,171.987421831,189.974717088,545,211,False
687,,171.0,189.0,23,171.01233367,189.024620086,545,211,False
688,,171.0,190.0,23,170.987575197,189.975132779,545,211,False
689,,171.0,189.0,23,170.994554508,189.024775106,545,211,False
690,,171.0,190.0,23,170.9979314,189.975190562,545,211,False
691,,171.0,190.0,23,170.999227136,190.006960314,545,211,False
692,,170.0,189.0,23,170.01754818,189.021206139,545,211,False
693,,170.0,190.0,23,169.989557703,189.973121873,545,211,False
694,,170.0,190.0,23,169.995295284,190.006153943,545,211,False
695,,170.0,190.0,23,169.998207588,190.003067573,545,211,False
696,,170.0,189.0,23,169.999330079,189.019016695,545,211,False
697,,170.0,190.0,23,169.999750221,189.97227049,545,211,False
698,,170.0,189.0,23,169.999906899,189.023671255,545,211,False
699,,170.0,189.0,23,169.9999653,188.992613695,545,211,False
700,,171.0,189.0,23,170.982150739,188.99647133,545,211,False
701,,170.0,190.0,23,170.028166403,189.980811363,545,211,False
702,,170.0,190.0,23,169.994327994,190.009829093,545,211,False
703,,170.0,189.0,23,169.997112137,189.022312408,545,211,False
704,,170.0,189.0,23,169.998886618,188.991372297,545,211,False
705,,170.0,189.0,23,169.999583253,188.995973472,545,211,False
706,,170.0,189.0,23,169.999844587,188.998460448,545,211,False
707,,170.0,190.0,23,169.999942071,189.981588001,545,211,False
708,,170.0,189.0,23,169.999978409,189.027956573,545,211,False
709,,170.0,190.0,23,169.999991953,189.976413455,545,211,False
710,,170.0,190.0,23,169.999997001,190.007417882,545,211,False
711,,170.0,189.0,23,169.999998882,189.021376767,545,211,False
712,,170.0,189.0,23,169.999999583,188.991021801,545,211,False
713,,170.0,189.0,23,169.999999845,188.995842752,545,211,False
714,,170.0,189.0,23,169.999999942,188.998411722,545,211,False
715,,170.0,190.0,23,169.999999978,189.98156984,545,211,False
716,,170.0,189.0,23,169.999999992,189.027949804,545,211,False
717,,170.0,189.0,23,169.999999997,188.99424726,545,211,False
718,,170.0,190.0,23,169.999999999,189.979245718,545,211,False
719,,170.0,189.0,23,170.0,189.027046626,545,211,False
720,,170.0,189.0,23,170.0,188.993908864,545,211,False
721,,171.0,190.0,23,170.982163672,189.979119508,545,211,False
722,,171.0,189.0,23,171.010334896,189.026999581,545,211,False
723,,170.0,189.0,23,170.022501014,188.993891329,545,211,False
724,,170.0,189.0,23,169.991442597,188.9969493,545,211,False
725,,170.0,189.0,23,169.995999674,188.998825922,545,211,False
726,,170.0,189.0,23,169.998470214,188.999560631,545,211,False
727,,170.0,190.0,23,169.999427968,189.981999828,545,211,False
728,,170.0,190.0,23,169.999786706,190.010273824,545,211,False
729,,170.0,189.0,23,169.999920498,189.022478251,545,211,False
730,,170.0,190.0,23,169.999970368,189.973597785,545,211,False
731,,170.0,189.0,23,169.999988956,189.024167735,545,211,False
732,,170.0,189.0,23,169.999995884,188.992798826,545,211,False
733,,170.0,189.0,23,169.999998466,188.996540335,545,211,False
734,,170.0,190.0,23,169.999999428,189.980837082,545,211,False
735,,171.0,189.0,23,170.982163459,189.027675006,545,211,False
736,,170.0,189.0,23,170.028171144,188.994144758,545,211,False
737,,170.0,189.0,23,169.994329761,188.997043838,545,211,False
738,,170.0,189.0,23,169.997112795,188.998861162,545,211,False
739,,170.0,190.0,23,169.998886863,189.981737438,545,211,False
740,,170.0,189.0,23,169.999583345,189.028012274,545,211,False
741,,170.0,190.0,23,169.999844621,189.976434216,545,211,False
742,,170.0,190.0,23,169.999942084,190.00742562,545,211,False
743,,170.0,190.0,23,169.999978414,190.003543323,545,211,False
744,,170.0,190.0,23,169.999991954,190.001357771,545,211,False
745,,170.0,189.0,23,169.999997001,189.018344166,545,211,False
746,,170.0,189.0,23,169.999998882,188.989854469,545,211,False
747,,170.0,189.0,23,169.999999583,188.995405897,545,211,False
748,,170.0,190.0,23,169.999999845,189.980412488,545,211,False
749,,170.0,189.0,23,169.999999942,189.027516669,545,211,False
750,,170.0,189.0,23,169.999999978,188.994085739,545,211,False
751,,170.0,189.0,23,169.999999992,188.99702184,545,211,False
752,,170.0,189.0,23,169.999999997,188.998852963,545,211,False
753,,170.0,189.0,23,169.999999999,188.99957071,545,211,False
754,,170.0,190.0,23,170.0,189.982003584,545,211,False
755,,170.0,189.0,23,170.0,189.028111552,545,211,False
756,,170.0,189.0,23,170.0,188.99430755,545,211,False
757,,170.0,190.0,23,170.0,189.979268189,545,211,False
758,,170.0,189.0,23,170.0,189.027055001,545,211,False
759,,170.0,190.0,23,170.0,189.976075658,545,211,False
760,,170.0,190.0,23,170.0,190.007291895,545,211,False
761,,170.0,189.0,23,170.0,189.021329805,545,211,False
762,,170.0,189.0,23,170.0,188.991004297,545,211,False
763,,170.0,190.0,23,170.0,189.9779999,545,211,False
764,,170.0,190.0,23,170.0,190.008744187,545,211,False
765,,170.0,189.0,23,170.0,189.021906275,545,211,False
766,,170.0,190.0,23,170.0,189.973384512,545,211,False
767,,170.0,190.0,23,170.0,190.006251913,545,211,False
768,,170.0,190.0,23,170.0,190.003104092,545,211,False
769,,170.0,189.0,23,170.0,189.019030306,545,211,False
770,,170.0,189.0,23,170.0,188.990111891,545,211,False
771,,170.0,189.0,23,170.0,188.995501923,545,211,False
772,,170.0,190.0,23,170.0,189.980448282,545,211,False
773,,169.0,189.0,23,169.017836328,189.02753001,545,211,False
774,,170.0,190.0,23,169.971828777,189.976254384,545,211,False
775,,169.0,189.0,23,169.023506537,189.025194917,545,211,False
776,,170.0,190.0,23,169.97471597,189.975347116,545,211,False
777,,170.0,190.0,23,170.006783342,190.007018669,545,211,False
778,,170.0,189.0,23,170.003303847,189.021227889,545,211,False
779,,170.0,190.0,23,170.001268511,189.97312998,545,211,False
780,,170.0,190.0,23,170.00047457,190.006156964,545,211,False
781,,170.0,190.0,23,170.000176964,190.0030687,545,211,False
782,,170.0,189.0,23,170.000065961,189.019017114,545,211,False
783,,170.0,189.0,23,170.000024585,188.990106974,545,211,False
784,,170.0,190.0,23,170.000009163,189.977663763,545,211,False
785,,170.0,190.0,23,170.000003415,190.008618822,545,211,False
786,,170.0,189.0,23,170.000001273,189.021859546,545,211,False
787,,170.0,189.0,23,170.000000474,188.991203423,545,211,False
788,,170.0,189.0,23,170.000000177,188.995910526,545,211,False
789,,170.0,189.0,23,170.000000066,188.998436987,545,211,False
790,,170.0,189.0,23,170.000000025,188.999415584,545,211,False
791,,170.0,190.0,23,170.000000009,189.981945763,545,211,False
792,,170.0,189.0,23,170.000000003,189.028090001,545,211,False
793,,170.0,189.0,23,170.000000001,188.994299517,545,211,False
794,,170.0,189.0,23,170.0,188.997101523,545,211,False
795,,170.0,189.0,23,170.0,188.998882662,545,211,False
796,,170.0,189.0,23,170.0,188.999581779,545,211,False
797,,170.0,189.0,23,170.0,188.999844038,545,211,False
798,,169.0,189.0,23,169.017836328,188.999941866,545,211,False
799,,170.0,190.0,23,169.971828777,189.982142005,545,211,False
800,,169.0,189.0,23,169.023506537,189.028163147,545,211,False
801,,169.0,190.0,23,168.992552298,189.976490453,545,211,False
802,,170.0,189.0,23,169.978612119,189.025282908,545,211,False
803,,170.0,189.0,23,170.008974057,188.99321624,545,211,False
804,,170.0,189.0,23,170.004155704,188.996695997,545,211,False
805,,170.0,189.0,23,170.001587702,188.998731431,545,211,False
806,,170.0,190.0,23,170.000593618,189.981689081,545,211,False
807,,170.0,189.0,23,170.000221339,189.027994251,545,211,False
808,,170.0,189.0,23,170.000082501,188.994263826,545,211,False
809,,169.0,189.0,23,169.017867077,188.99708822,545,211,False
810,,169.0,189.0,23,168.989676565,188.998877704,545,211,False
811,,169.0,189.0,23,168.995339586,188.999579931,545,211,False
812,,168.0,189.0,23,168.016060427,188.999843349,545,211,False
813,,167.0,189.0,23,167.006837665,188.99994161,545,211,False
814,,165.0,190.0,23,165.020425588,189.982141909,545,211,False
815,,164.0,189.0,23,163.990632112,189.028163112,545,211,False
816,,163.0,190.0,23,162.995695826,189.97649044,545,211,False
817,,163.0,190.0,23,162.980520553,190.007446575,545,211,False
818,,163.0,189.0,23,162.991884291,189.021387461,545,211,False
819,,163.0,189.0,23,162.996934215,188.991025787,545,211,False
820,,163.0,189.0,23,162.998855376,188.995844237,545,211,False
821,,163.0,189.0,23,162.999573287,188.998412276,545,211,False
822,,163.0,189.0,23,162.999840953,188.999406374,545,211,False
823,,163.0,189.0,23,162.999940721,188.999778658,545,211,False
824,,163.0,190.0,23,162.999977906,189.98208117,545,211,False
825,,163.0,190.0,23,162.999991765,190.010304146,545,211,False
826,,163.0,189.0,23,162.999996931,189.022489553,545,211,False
827,,163.0,189.0,23,162.999998856,188.991438325,545,211,False
828,,163.0,190.0,23,162.999999574,189.978161754,545,211,False
829,,163.0,190.0,23,162.999999841,190.008804516,545,211,False
830,,163.0,189.0,23,162.999999941,189.021928761,545,211,False
831,,163.0,190.0,23,162.999999978,189.973392893,545,211,False
832,,163.0,189.0,23,162.999999992,189.024091364,545,211,False
833,,163.0,190.0,23,162.999999997,189.974934033,545,211,False
834,,163.0,189.0,23,162.999999999,189.024700949,545,211,False
835,,163.0,190.0,23,163.0,189.975162918,545,211,False
836,,163.0,189.0,23,163.0,189.024786339,545,211,False
837,,163.0,189.0,23,163.0,188.993031076,545,211,False
838,,163.0,189.0,23,163.0,188.996626979,545,211,False
839,,163.0,190.0,23,163.0,189.98086938,545,211,False
840,,163.0,189.0,23,163.0,189.027687044,545,211,False
841,,163.0,190.0,23,163.0,189.976312917,545,211,False
842,,163.0,190.0,23,163.0,190.007380406,545,211,False
843,,163.0,190.0,23,163.0,190.003526471,545,211,False
844,,163.0,189.0,23,163.0,189.019187818,545,211,False
845,,163.0,189.0,23,163.0,188.990170602,545,211,False
846,,163.0,189.0,23,163.0,188.995523806,545,211,False
847,,163.0,189.0,23,163.0,188.998292765,545,211,False
848,,163.0,189.0,23,163.0,188.999361826,545,211,False
849,,163.0,190.0,23,163.0,189.981925726,545,211,False
850,,163.0,189.0,23,163.0,189.028082533,545,211,False
851,,163.0,190.0,23,163.0,189.976460406,545,211,False
852,,163.0,189.0,23,163.0,189.025271709,545,211,False
853,,163.0,189.0,23,163.0,188.993212066,545,211,False
854,,163.0,189.0,23,163.0,188.996694441,545,211,False
855,,163.0,189.0,23,163.0,188.998730851,545,211,False
856,,163.0,189.0,23,163.0,188.999525193,545,211,False
857,,163.0,189.0,23,163.0,188.999822947,545,211,False
858,,163.0,189.0,23,163.0,188.999934006,545,211,False
859,,163.0,189.0,23,163.0,188.999975403,545,211,False
860,,163.0,189.0,23,163.0,188.999990832,545,211,False
861,,163.0,189.0,23,163.0,188.999996583,545,211,False
862,,163.0,189.0,23,163.0,188.999998726,545,211,False
863,,163.0,189.0,23,163.0,188.999999525,545,211,False
864,,163.0,190.0,23,163.0,189.982163495,545,211,False
865,,163.0,190.0,23,163.0,190.01033483,545,211,False
866,,163.0,189.0,23,163.0,189.022500989,545,211,False
867,,163.0,189.0,23,163.0,188.991442588,545,211,False
868,,163.0,189.0,23,163.0,188.99599967,545,211,False
869,,163.0,189.0,23,163.0,188.998470212,545,211,False
870,,163.0,189.0,23,163.0,188.999427968,545,211,False
871,,163.0,189.0,23,163.0,188.999786706,545,211,False
872,,163.0,189.0,23,163.0,188.999920498,545,211,False
873,,163.0,189.0,23,163.0,188.999970368,545,211,False
874,,163.0,189.0,23,163.0,188.999988956,545,211,False
875,,163.0,189.0,23,163.0,188.999995884,545,211,False
876,,163.0,190.0,23,163.0,189.982162138,545,211,False
877,,163.0,189.0,23,163.0,189.028170651,545,211,False
878,,163.0,190.0,23,163.0,189.97649325,545,211,False
879,,163.0,189.0,23,163.0,189.02528395,545,211,False
880,,163.0,189.0,23,163.0,188.993216628,545,211,False
881,,163.0,189.0,23,163.0,188.996696142,545,211,False
882,,163.0,190.0,23,163.0,189.980895158,545,211,False
883,,163.0,190.0,23,163.0,190.009860325,545,211,False
884,,163.0,190.0,23,163.0,190.004487721,545,211,False
885,,163.0,190.0,23,163.0,190.001711531,545,211,False
886,,163.0,190.0,23,163.0,190.000639775,545,211,False
887,,163.0,189.0,23,163.0,189.018074871,545,211,False
888,,163.0,189.0,23,163.0,188.989754017,545,211,False
889,,163.0,189.0,23,163.0,188.995368453,545,211,False
890,,163.0,189.0,23,163.0,188.998234859,545,211,False
891,,163.0,189.0,23,163.0,188.999340244,545,211,False
892,,163.0,190.0,23,163.0,189.981917682,545,211,False
893,,163.0,189.0,23,163.0,189.028079535,545,211,False
894,,163.0,189.0,23,163.0,188.994295616,545,211,False
895,,163.0,189.0,23,163.0,188.997100069,545,211,False
896,,163.0,189.0,23,163.0,188.99888212,545,211,False
897,,163.0,190.0,23,163.0,189.981745249,545,211,False
898,,163.0,189.0,23,163.0,189.028015186,545,211,False
899,,163.0,189.0,23,163.0,188.994271629,545,211,False
900,,163.0,190.0,23,163.0,189.979254801,545,211,False
901,,163.0,189.0,23,163.0,189.027050011,545,211,False
902,,163.0,189.0,23,163.0,188.993910125,545,211,False
903,,163.0,189.0,23,163.0,188.996956306,545,211,False
904,,163.0,189.0,23,163.0,188.998828533,545,211,False
905,,162.0,190.0,23,162.017836328,189.981725276,545,211,False
906,,163.0,190.0,23,162.971828777,190.010171414,545,211,False
907,,162.0,189.0,23,162.023506537,189.022440077,545,211,False
908,,162.0,189.0,23,161.992552298,188.991419885,545,211,False
909,,163.0,189.0,23,162.978612119,188.995991209,545,211,False
910,,163.0,189.0,23,163.008974057,188.998467059,545,211,False
911,,163.0,189.0,23,163.004155704,188.999426792,545,211,False
912,,162.0,189.0,23,162.01942403,188.999786268,545,211,False
913,,163.0,189.0,23,162.972422395,188.999920334,545,211,False
914,,162.0,189.0,23,162.023727877,188.999970307,545,211,False
915,,162.0,189.0,23,161.992634799,188.999988933,545,211,False
916,,163.0,190.0,23,162.978642868,189.982159548,545,211,False
