frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,184.0,206.0,67,184.027109525,206.020781957,547,215,False
446,,185.0,207.0,67,184.957458023,206.972928617,547,215,False
447,,185.0,207.0,67,184.999460896,207.006080231,547,215,False
448,,184.0,206.0,67,184.018368389,206.020876347,547,215,False
449,,185.0,207.0,67,184.972062162,206.97299887,547,215,False
450,,185.0,207.0,67,185.005758874,207.006108093,547,215,False
451,,185.0,207.0,67,185.002920321,207.003050484,547,215,False
452,,185.0,207.0,67,185.001125483,207.001173998,547,215,False
453,,184.0,206.0,67,184.018257585,206.018275667,547,215,False
454,,185.0,207.0,67,184.971985871,206.97199261,547,215,False
455,,185.0,207.0,67,185.005728765,207.005731277,547,215,False
456,,170.0,203.0,67,170.270453932,203.074255265,547,215,False
457,,142.0,199.0,67,142.345515005,199.031127344,547,215,False
458,,144.0,200.0,67,143.605399662,199.922585161,547,215,False
459,,146.0,200.0,67,145.827880047,199.984722738,547,215,False
460,,146.0,199.0,67,145.970322313,199.012791959,547,215,False
461,,148.0,199.0,67,147.954915775,198.987816083,547,215,False
462,,147.0,198.0,67,147.035077232,198.012483971,547,215,False
463,1.0,152.5,194.0,67,152.517538616,194.006241985,547,215,False
464,,158.0,190.0,67,158.0,190.0,547,215,False
465,,164.0,179.0,67,163.0,180.833333333,547,215,False
466,,167.0,174.0,67,166.850931677,174.254658385,547,215,False
467,,166.0,165.0,67,166.034399679,165.171998394,547,215,False
468,,164.0,159.0,67,164.035751271,159.013359375,547,215,False
469,,160.0,151.0,67,160.050257389,151.038366805,547,215,False
470,,149.0,135.0,67,149.145428971,135.158674069,547,215,False
471,,137.0,123.0,67,137.078105343,122.994699078,547,215,False
472,,125.0,116.0,67,125.030254917,115.905757736,547,215,False
473,1.0,114.857142857,119.571428571,67,118.186644295,115.426892204,547,215,False
474,1.0,104.714285714,123.142857143,67,111.343033674,114.948026671,547,215,False
475,1.0,94.5714285714,126.714285714,67,104.499423052,114.469161139,547,215,False
476,1.0,84.4285714286,130.285714286,67,65.9159068581,126.058741654,547,215,False
477,1.0,74.2857142857,133.857142857,67,61.9439379054,131.039161103,547,215,False
478,1.0,64.1428571429,137.428571429,67,57.9719689527,136.019580551,547,215,False
479,,54.0,141.0,67,54.0,141.0,547,215,False
480,,51.0,149.0,67,51.5,147.666666667,547,215,False
481,,51.0,149.0,67,51.5,147.666666667,547,215,False
482,1.0,51.045045045,149.432432432,67,50.9349153299,165.667580106,547,215,False
483,1.0,51.0900900901,149.864864865,67,50.3698306598,183.668493545,547,215,False
484,1.0,51.1351351351,150.297297297,67,53.6085965344,189.24730351,547,215,False
485,1.0,51.1801801802,150.72972973,67,56.8473624091,194.826113476,547,215,False
486,1.0,51.2252252252,151.162162162,67,62.1103569554,196.989325503,547,215,False
487,1.0,51.2702702703,151.594594595,67,67.3733515017,199.152537531,547,215,False
488,1.0,51.3153153153,152.027027027,67,72.636346048,201.315749558,547,215,False
489,1.0,51.3603603604,152.459459459,67,77.8993405944,203.478961586,547,215,False
490,1.0,51.4054054054,152.891891892,67,65.7539685644,202.226575675,547,215,False
491,1.0,51.4504504505,153.324324324,67,53.6085965344,200.974189765,547,215,False
492,1.0,51.4954954955,153.756756757,67,42.1109776794,192.549048184,547,215,False
493,1.0,51.5405405405,154.189189189,67,30.6133588244,184.123906603,547,215,False
494,1.0,51.5855855856,154.621621622,67,27.6175003903,183.497713648,547,215,False
495,1.0,51.6306306306,155.054054054,67,24.6216419563,182.871520692,547,215,False
496,1.0,51.6756756757,155.486486486,67,21.6257835222,182.245327737,547,215,False
497,1.0,51.7207207207,155.918918919,67,18.6299250882,181.619134782,547,215,False
498,1.0,51.7657657658,156.351351351,67,17.9821719132,180.936015194,547,215,False
499,1.0,51.8108108108,156.783783784,67,17.3344187383,180.252895606,547,215,False
500,1.0,51.8558558559,157.216216216,67,16.6866655634,179.569776019,547,215,False
501,1.0,51.9009009009,157.648648649,67,16.0389123884,178.886656431,547,215,False
502,1.0,51.9459459459,158.081081081,67,15.3911592135,178.203536844,547,215,False
503,1.0,51.990990991,158.513513514,67,15.4721283604,177.975830314,547,215,False
504,1.0,52.036036036,158.945945946,67,15.5530975072,177.748123785,547,215,False
505,1.0,52.0810810811,159.378378378,67,15.6340666541,177.520417256,547,215,False
506,1.0,52.1261261261,159.810810811,67,15.715035801,177.292710727,547,215,False
507,1.0,52.1711711712,160.243243243,67,15.6610563697,176.989102021,547,215,False
508,1.0,52.2162162162,160.675675676,67,15.6070769385,176.685493315,547,215,False
509,1.0,52.2612612613,161.108108108,67,15.5530975072,176.38188461,547,215,False
510,1.0,52.3063063063,161.540540541,67,15.499118076,176.078275904,547,215,False
511,1.0,52.3513513514,161.972972973,67,15.4451386447,175.774667199,547,215,False
512,1.0,52.3963963964,162.405405405,67,15.3911592135,175.471058493,547,215,False
513,1.0,52.4414414414,162.837837838,67,15.3101900666,175.584911758,547,215,False
514,1.0,52.4864864865,163.27027027,67,15.2292209198,175.698765022,547,215,False
515,1.0,52.5315315315,163.702702703,67,15.1482517729,175.812618287,547,215,False
516,1.0,52.5765765766,164.135135135,67,15.067282626,175.926471551,547,215,False
517,1.0,52.6216216216,164.567567568,67,15.1482517729,176.040324816,547,215,False
518,1.0,52.6666666667,165.0,67,15.2292209198,176.154178081,547,215,False
519,1.0,52.7117117117,165.432432432,67,15.3101900666,176.268031345,547,215,False
520,1.0,52.7567567568,165.864864865,67,15.3911592135,176.38188461,547,215,False
521,1.0,52.8018018018,166.297297297,67,15.3911592135,176.38188461,547,215,False
522,1.0,52.8468468468,166.72972973,67,15.3911592135,176.38188461,547,215,False
523,1.0,52.8918918919,167.162162162,67,15.3911592135,176.38188461,547,215,False
524,1.0,52.9369369369,167.594594595,67,15.3911592135,176.38188461,547,215,False
525,1.0,52.981981982,168.027027027,67,15.3911592135,176.38188461,547,215,False
526,1.0,53.027027027,168.459459459,67,15.3911592135,176.38188461,547,215,False
527,1.0,53.0720720721,168.891891892,67,15.3911592135,176.38188461,547,215,False
528,1.0,53.1171171171,169.324324324,67,15.3911592135,176.38188461,547,215,False
529,1.0,53.1621621622,169.756756757,67,15.3911592135,176.38188461,547,215,False
530,1.0,53.2072072072,170.189189189,67,15.3911592135,176.38188461,547,215,False
531,1.0,53.2522522523,170.621621622,67,15.3911592135,176.38188461,547,215,False
532,1.0,53.2972972973,171.054054054,67,15.3911592135,176.38188461,547,215,False
533,1.0,53.3423423423,171.486486486,67,15.3911592135,176.38188461,547,215,False
534,1.0,53.3873873874,171.918918919,67,15.3911592135,176.38188461,547,215,False
535,1.0,53.4324324324,172.351351351,67,15.3911592135,176.38188461,547,215,False
536,1.0,53.4774774775,172.783783784,67,15.3911592135,176.38188461,547,215,False
537,1.0,53.5225225225,173.216216216,67,15.3911592135,176.38188461,547,215,False
538,1.0,53.5675675676,173.648648649,67,15.3911592135,176.38188461,547,215,False
539,1.0,53.6126126126,174.081081081,67,15.3911592135,176.495737874,547,215,False
540,1.0,53.6576576577,174.513513514,67,15.3911592135,176.609591139,547,215,False
541,1.0,53.7027027027,174.945945946,67,15.3911592135,176.723444404,547,215,False
542,1.0,53.7477477477,175.378378378,67,15.3911592135,176.837297668,547,215,False
543,1.0,53.7927927928,175.810810811,67,15.3911592135,176.894224301,547,215,False
544,1.0,53.8378378378,176.243243243,67,15.3911592135,176.951150933,547,215,False
545,1.0,53.8828828829,176.675675676,67,15.3911592135,177.008077565,547,215,False
546,1.0,53.9279279279,177.108108108,67,15.3911592135,177.065004198,547,215,False
547,1.0,53.972972973,177.540540541,67,15.3911592135,177.065004198,547,215,False
548,1.0,54.018018018,177.972972973,67,15.3911592135,177.065004198,547,215,False
549,1.0,54.0630630631,178.405405405,67,15.3911592135,177.065004198,547,215,False
550,1.0,54.1081081081,178.837837838,67,15.3911592135,177.065004198,547,215,False
551,1.0,54.1531531532,179.27027027,67,15.3911592135,177.065004198,547,215,False
552,1.0,54.1981981982,179.702702703,67,15.3911592135,177.065004198,547,215,False
553,1.0,54.2432432432,180.135135135,67,15.3911592135,177.065004198,547,215,False
554,1.0,54.2882882883,180.567567568,67,15.3911592135,177.065004198,547,215,False
555,1.0,54.3333333333,181.0,67,15.3911592135,177.065004198,547,215,False
556,1.0,54.3783783784,181.432432432,67,15.3911592135,177.065004198,547,215,False
557,1.0,54.4234234234,181.864864865,67,15.3911592135,177.065004198,547,215,False
558,1.0,54.4684684685,182.297297297,67,15.3911592135,177.065004198,547,215,False
559,1.0,54.5135135135,182.72972973,67,15.3911592135,177.065004198,547,215,False
560,1.0,54.5585585586,183.162162162,67,15.3911592135,177.065004198,547,215,False
561,1.0,54.6036036036,183.594594595,67,15.3911592135,177.065004198,547,215,False
562,1.0,54.6486486486,184.027027027,67,15.3911592135,177.065004198,547,215,False
563,1.0,54.6936936937,184.459459459,67,15.3911592135,177.065004198,547,215,False
564,1.0,54.7387387387,184.891891892,67,15.3911592135,177.065004198,547,215,False
565,1.0,54.7837837838,185.324324324,67,15.3911592135,177.065004198,547,215,False
566,1.0,54.8288288288,185.756756757,67,15.3911592135,177.065004198,547,215,False
567,1.0,54.8738738739,186.189189189,67,15.3911592135,177.065004198,547,215,False
568,1.0,54.9189189189,186.621621622,67,15.3911592135,177.065004198,547,215,False
569,1.0,54.963963964,187.054054054,67,15.3911592135,177.065004198,547,215,False
570,1.0,55.009009009,187.486486486,67,15.3911592135,177.065004198,547,215,False
571,1.0,55.0540540541,187.918918919,67,15.3911592135,177.065004198,547,215,False
572,1.0,55.0990990991,188.351351351,67,15.3911592135,177.065004198,547,215,False
573,1.0,55.1441441441,188.783783784,67,15.3911592135,177.065004198,547,215,False
574,1.0,55.1891891892,189.216216216,67,15.3911592135,177.065004198,547,215,False
575,1.0,55.2342342342,189.648648649,67,15.3911592135,177.065004198,547,215,False
576,1.0,55.2792792793,190.081081081,67,15.3911592135,177.065004198,547,215,False
577,1.0,55.3243243243,190.513513514,67,15.3911592135,177.065004198,547,215,False
578,1.0,55.3693693694,190.945945946,67,15.3911592135,177.065004198,547,215,False
579,1.0,55.4144144144,191.378378378,67,15.3911592135,177.065004198,547,215,False
580,1.0,55.4594594595,191.810810811,67,15.3911592135,177.065004198,547,215,False
581,1.0,55.5045045045,192.243243243,67,15.3911592135,177.065004198,547,215,False
582,1.0,55.5495495495,192.675675676,67,15.3911592135,177.065004198,547,215,False
583,1.0,55.5945945946,193.108108108,67,15.3911592135,177.065004198,547,215,False
584,1.0,55.6396396396,193.540540541,67,15.3911592135,177.065004198,547,215,False
585,1.0,55.6846846847,193.972972973,67,15.3911592135,177.065004198,547,215,False
586,1.0,55.7297297297,194.405405405,67,15.3911592135,177.065004198,547,215,False
587,1.0,55.7747747748,194.837837838,67,15.3911592135,177.065004198,547,215,False
588,1.0,55.8198198198,195.27027027,67,15.3911592135,177.065004198,547,215,False
589,1.0,55.8648648649,195.702702703,67,29.1559141808,183.782346809,547,215,False
590,1.0,55.9099099099,196.135135135,67,42.9206691481,190.499689421,547,215,False
591,1.0,55.954954955,196.567567568,67,49.460334574,193.74984471,547,215,False
592,,56.0,197.0,67,56.0,197.0,547,215,False
593,,64.0,200.0,67,62.6666666667,199.5,547,215,False
594,,69.0,200.0,67,68.7639751553,199.98136646,547,215,False
595,,74.0,200.0,67,73.9125953688,200.001606211,547,215,False
596,,75.0,200.0,67,75.0406635656,200.001025752,547,215,False
597,,74.0,200.0,67,74.0545069873,200.000403022,547,215,False
598,,74.0,200.0,67,74.0043539716,200.000151211,547,215,False
599,,74.0,199.0,67,74.0008588948,199.017894196,547,215,False
600,,74.0,199.0,67,74.0002835668,198.989686558,547,215,False
601,,74.0,199.0,67,74.0001039403,198.995343303,547,215,False
602,,74.0,200.0,67,74.0000386564,199.980389153,547,215,False
603,,74.0,200.0,67,74.0000144038,200.009671644,547,215,False
604,,74.0,200.0,67,74.0000053683,200.004417393,547,215,False
605,,74.0,199.0,67,74.0000020009,199.019521646,547,215,False
606,,74.0,200.0,67,74.0000007457,199.972458782,547,215,False
607,,74.0,200.0,67,74.000000278,200.005905111,547,215,False
608,,74.0,200.0,67,74.0000001036,200.002974749,547,215,False
609,,74.0,200.0,67,74.0000000386,200.001145766,547,215,False
610,,74.0,199.0,67,74.0000000144,199.018265144,547,215,False
611,,74.0,199.0,67,74.0000000054,198.989825016,547,215,False
612,,74.0,200.0,67,74.000000002,199.977558592,547,215,False
613,,74.0,199.0,67,74.0000000007,199.026415947,547,215,False
614,,75.0,199.0,67,74.9821636727,198.993673711,547,215,False
615,,74.0,200.0,67,74.0281712233,199.979031859,547,215,False
616,,74.0,199.0,67,73.9943297905,199.026966913,547,215,False
617,,76.0,201.0,67,75.9614401512,200.958206498,547,215,False
618,,81.0,199.0,67,80.9303750207,199.053287209,547,215,False
619,,88.0,201.0,67,87.9357329034,200.951811156,547,215,False
620,,93.0,202.0,67,93.0098856687,201.996619077,547,215,False
621,,96.0,201.0,67,96.0409765641,201.035110251,547,215,False
622,,98.0,201.0,67,98.0348935348,200.996990309,547,215,False
623,,101.0,201.0,67,100.99610799,200.998107975,547,215,False
624,,106.0,203.0,67,105.962068108,202.963585297,547,215,False
625,,114.0,205.0,67,113.930607404,204.984718799,547,215,False
626,,128.0,205.0,67,127.864474126,205.029895339,547,215,False
627,,141.0,198.0,67,140.962075862,198.137699949,547,215,False
628,,150.0,189.0,67,150.057812823,189.093051959,547,215,False
629,,158.0,178.0,67,158.042827119,178.072351496,547,215,False
630,,163.0,169.0,67,163.070489634,168.993096539,547,215,False
631,,167.0,158.0,67,167.046718305,158.031478779,547,215,False
632,,168.0,147.0,67,168.071900044,147.013362176,547,215,False
633,,168.0,135.0,67,168.047242077,135.022894598,547,215,False
634,,167.0,125.0,67,167.036422516,124.973717804,547,215,False
635,,165.0,115.0,67,165.032311935,114.98853813,547,215,False
636,,160.0,105.0,67,160.066448783,104.995648254,547,215,False
637,,155.0,96.0,67,155.027370067,95.9805378945,547,215,False
638,,149.0,89.0,67,149.028162166,88.9562197779,547,215,False
639,,142.0,81.0,67,142.029192321,80.9997707932,547,215,False
640,,135.0,76.0,67,135.011775117,75.947175498,547,215,False
641,,125.0,73.0,67,125.057940565,72.9421150095,547,215,False
642,,117.0,74.0,67,116.988485408,73.9052521693,547,215,False
643,,106.0,77.0,67,106.047632839,76.9255116645,547,215,False
644,,99.0,82.0,67,98.9488930313,81.9346897068,547,215,False
645,,92.0,88.0,67,91.9776563253,87.9560246927,547,215,False
646,,87.0,97.0,67,86.9558418165,96.9291611991,547,215,False
647,,83.0,105.0,67,82.9639905753,104.988827981,547,215,False
648,,81.0,114.0,67,80.9499704654,113.978728555,547,215,False
649,,80.0,125.0,67,79.9617650054,124.955580472,547,215,False
650,,81.0,134.0,67,80.9491391798,134.01737052,547,215,False
651,,78.0,141.0,67,78.0506367253,141.043770463,547,215,False
652,,72.0,144.0,67,72.0757124624,144.089444047,547,215,False
653,,65.0,146.0,67,65.0487755773,146.054673145,547,215,False
654,,56.0,147.0,67,56.0548357884,147.039234882,547,215,False
655,1.0,55.1612903226,144.35483871,67,50.0234606155,150.17348245,547,215,False
656,1.0,54.3225806452,141.709677419,67,43.9920854425,153.307730017,547,215,False
657,1.0,53.4838709677,139.064516129,67,38.2952508877,154.02969736,547,215,False
658,1.0,52.6451612903,136.419354839,67,32.5984163329,154.751664703,547,215,False
659,1.0,51.8064516129,133.774193548,67,26.901581778,155.473632046,547,215,False
660,1.0,50.9677419355,131.129032258,67,21.2047472232,156.19559939,547,215,False
661,1.0,50.1290322581,128.483870968,67,20.1530239207,159.083468762,547,215,False
662,1.0,49.2903225806,125.838709677,67,19.1013006183,161.971338134,547,215,False
663,1.0,48.4516129032,123.193548387,67,18.0495773159,164.859207507,547,215,False
664,1.0,47.6129032258,120.548387097,67,16.9978540135,167.747076879,547,215,False
665,1.0,46.7741935484,117.903225806,67,15.946130711,170.634946252,547,215,False
666,1.0,45.935483871,115.258064516,67,14.8944074086,173.522815624,547,215,False
667,1.0,45.0967741935,112.612903226,67,14.0179713232,173.161831952,547,215,False
668,1.0,44.2580645161,109.967741935,67,13.1415352379,172.800848281,547,215,False
669,1.0,43.4193548387,107.322580645,67,12.2650991525,172.439864609,547,215,False
670,1.0,42.5806451613,104.677419355,67,11.3886630672,172.078880938,547,215,False
671,1.0,41.7419354839,102.032258065,67,11.9145247184,171.068126657,547,215,False
672,1.0,40.9032258065,99.3870967742,67,12.4403863696,170.057372377,547,215,False
673,1.0,40.064516129,96.7419354839,67,12.9662480208,169.046618097,547,215,False
674,1.0,39.2258064516,94.0967741935,67,13.492109672,168.035863816,547,215,False
675,1.0,38.3870967742,91.4516129032,67,14.0179713232,167.025109536,547,215,False
676,1.0,37.5483870968,88.8064516129,67,14.5438329744,166.014355256,547,215,False
677,1.0,36.7096774194,86.1612903226,67,15.0696946257,165.003600975,547,215,False
678,1.0,35.8709677419,83.5161290323,67,15.5955562769,163.992846695,547,215,False
679,1.0,35.0322580645,80.8709677419,67,16.2967051452,146.232450055,547,215,False
680,1.0,34.1935483871,78.2258064516,67,16.9978540135,128.472053414,547,215,False
681,1.0,33.3548387097,75.5806451613,67,19.1013006183,117.281559596,547,215,False
682,1.0,32.5161290323,72.935483871,67,21.2047472232,106.091065778,547,215,False
683,1.0,31.6774193548,70.2903225806,67,23.308193828,94.9005719603,547,215,False
684,1.0,30.8387096774,67.6451612903,67,25.4116404329,83.7100781423,547,215,False
685,,30.0,65.0,67,30.0,65.0,547,215,False
686,,32.0,55.0,67,31.6666666667,56.6666666667,547,215,False
687,,33.0,46.0,67,32.950310559,46.397515528,547,215,False
688,1.0,35.6666666667,48.7777777778,67,29.9701639104,43.2904261478,547,215,False
689,1.0,38.3333333333,51.5555555556,67,26.9900172618,40.1833367677,547,215,False
690,1.0,41.0,54.3333333333,67,24.0098706131,37.0762473876,547,215,False
691,1.0,43.6666666667,57.1111111111,67,21.0297239645,33.9691580074,547,215,False
692,1.0,46.3333333333,59.8888888889,67,21.9058960915,51.6547281086,547,215,False
693,1.0,49.0,62.6666666667,67,28.0993777613,56.7566306665,547,215,False
694,1.0,51.6666666667,65.4444444444,67,34.2928594312,61.8585332244,547,215,False
695,1.0,54.3333333333,68.2222222222,67,40.4863411011,66.9604357823,547,215,False
696,,57.0,71.0,67,57.0,71.0,547,215,False
697,,68.0,71.0,67,66.1666666667,71.0,547,215,False
698,,78.0,69.0,67,77.5590062112,69.0745341615,547,215,False
699,,89.0,66.0,67,88.8009637264,66.0582251372,547,215,False
700,,97.0,61.0,67,96.9785625204,61.0601553141,547,215,False
701,,106.0,55.0,67,105.976628992,55.0421915713,547,215,False
702,,112.0,48.0,67,112.044092904,48.0345197342,547,215,False
703,,120.0,40.0,67,119.983285756,40.0316033803,547,215,False
704,,126.0,33.0,67,126.027857066,32.9948392317,547,215,False
705,,130.0,26.0,67,130.047686694,25.9972658437,547,215,False
706,,134.0,18.0,67,134.019558746,18.0167784754,547,215,False
707,,136.0,14.0,67,136.043047931,13.9357599854,547,215,False
708,,138.0,14.0,67,138.017755831,13.9013379723,547,215,False
709,,138.0,16.0,67,138.042372416,15.9239788193,547,215,False
710,,139.0,20.0,67,138.999667559,19.9341148523,547,215,False
711,,141.0,21.0,67,140.981268089,21.0271555766,547,215,False
712,,149.0,21.0,67,148.885109876,21.0304323092,547,215,False
713,,155.0,18.0,67,154.987687375,18.0658235564,547,215,False
714,,163.0,13.0,67,162.961198237,13.062813296,547,215,False
715,,168.0,12.0,67,168.03740972,11.953898054,547,215,False
716,,172.0,12.0,67,172.034261831,11.9616541986,547,215,False
717,,173.0,12.0,67,173.067251244,11.9846951792,547,215,False
718,,173.0,12.0,67,173.045509107,11.9942471932,547,215,False
719,,172.0,12.0,67,172.035776597,11.9978535214,547,215,False
720,,172.0,12.0,67,171.996398536,11.9991998635,547,215,False
721,,170.0,10.0,67,170.033519863,10.0353744267,547,215,False
722,,168.0,8.0,67,168.0141617,8.01489170938,547,215,False
723,,167.0,7.0,67,166.987521793,6.98779573516,547,215,False
724,,167.0,8.0,67,166.976663115,7.95892897848,547,215,False
725,,165.0,8.0,67,165.026080417,8.00078074967,547,215,False
726,,162.0,8.0,67,162.029221224,8.00106091642,547,215,False
727,,158.0,8.0,67,158.029660732,8.00043226437,547,215,False
728,,156.0,9.0,67,155.976280572,8.98232654716,547,215,False
729,,156.0,11.0,67,155.953822616,10.9747230307,547,215,False
730,,158.0,14.0,67,157.94532957,13.971848156,547,215,False
731,,159.0,17.0,67,158.995667196,16.9886110152,547,215,False
732,,159.0,19.0,67,159.016989198,19.0135485829,547,215,False
733,,160.0,23.0,67,159.989386108,22.9702286158,547,215,False
734,,160.0,25.0,67,160.013069414,25.0229100344,547,215,False
735,,162.0,28.0,67,161.970013267,27.9923299676,547,215,False
736,,163.0,31.0,67,163.004991684,30.9963655803,547,215,False
737,,163.0,33.0,67,163.020470535,33.0164446033,547,215,False
738,,163.0,36.0,67,163.008520269,35.989144611,547,215,False
739,,164.0,39.0,67,163.985381926,38.995141233,547,215,False
740,,165.0,41.0,67,164.9937001,41.0159864942,547,215,False
741,,165.0,43.0,67,165.015447509,43.0068101093,547,215,False
742,,164.0,45.0,67,164.02444546,45.0025789902,547,215,False
743,,166.0,47.0,67,165.956496528,47.0009631797,547,215,False
744,,167.0,48.0,67,166.999104036,48.0181954128,547,215,False
745,,167.0,50.0,67,167.018235454,49.9897989454,547,215,False
746,,166.0,51.0,67,166.025521601,51.0132215263,547,215,False
747,,166.0,53.0,67,165.99257205,52.9879062048,547,215,False
748,,166.0,55.0,67,165.996420812,54.9946778839,547,215,False
749,,167.0,56.0,67,166.980790859,56.0158137118,547,215,False
750,,167.0,57.0,67,167.009821371,57.0067457066,547,215,False
751,,167.0,59.0,67,167.004473199,58.9847186586,547,215,False
752,,168.0,60.0,67,167.98386979,60.0112891286,547,215,False
753,,168.0,61.0,67,168.010972653,61.0050204367,547,215,False
754,,168.0,62.0,67,168.004902477,62.0019100906,547,215,False
755,,168.0,64.0,67,168.001866125,63.9828774539,547,215,False
756,,168.0,65.0,67,168.000697395,65.010601022,547,215,False
757,,168.0,66.0,67,168.000260019,66.0047638797,547,215,False
758,,168.0,67.0,67,168.000096917,67.0018144636,547,215,False
759,,168.0,68.0,67,168.000036123,68.0006781396,547,215,False
760,,164.0,70.0,67,164.071358774,69.9824165145,547,215,False
761,,157.0,74.0,67,157.083519729,73.9569201552,547,215,False
762,,151.0,78.0,67,151.016016822,77.9821955159,547,215,False
763,,144.0,83.0,67,144.023082844,82.9754440191,547,215,False
764,,137.0,89.0,67,137.00942228,88.9721537196,547,215,False
765,,130.0,96.0,67,130.003551019,95.9708903388,547,215,False
766,,124.0,102.0,67,123.983489067,102.00609034,547,215,False
767,,116.0,109.0,67,116.028665308,108.985244299,547,215,False
768,,110.0,116.0,67,109.97667762,115.993685559,547,215,False
769,,107.0,124.0,67,106.93617103,123.979771193,547,215,False
770,,104.0,133.0,67,103.973571408,132.973768661,547,215,False
771,,103.0,142.0,67,102.954350735,141.989328682,547,215,False
772,,102.0,151.0,67,101.981272658,150.99597983,547,215,False
773,,100.0,160.0,67,100.010774377,159.998499572,547,215,False
774,,95.0,165.0,67,95.058374394,165.07078598,547,215,False
775,,89.0,171.0,67,89.0421946963,171.011960925,547,215,False
776,,83.0,178.0,67,83.0167046568,177.985931522,547,215,False
777,,78.0,184.0,67,77.9884365587,184.011706203,547,215,False
778,,74.0,190.0,67,73.9770024812,190.005174213,547,215,False
779,,70.0,194.0,67,69.9905341729,194.03763998,547,215,False
780,,67.0,200.0,67,66.9785928167,199.980065319,547,215,False
781,,64.0,200.0,67,63.9911656073,200.097962669,547,215,False
782,,62.0,200.0,67,61.9788300136,200.041555763,547,215,False
783,,63.0,201.0,67,62.93774512,200.997893503,547,215,False
784,,64.0,200.0,67,63.9741950332,200.034045523,547,215,False
785,,66.0,202.0,67,65.9724212648,201.96084713,547,215,False
786,,73.0,204.0,67,72.8996798273,203.982926213,547,215,False
787,,81.0,201.0,67,80.9404638776,201.082699252,547,215,False
788,,90.0,198.0,67,89.9589138832,198.035085393,547,215,False
789,,100.0,194.0,67,99.9659459724,194.031117156,547,215,False
790,,109.0,187.0,67,109.004247036,187.065970144,547,215,False
791,,117.0,178.0,67,117.020229904,178.062862731,547,215,False
792,,123.0,169.0,67,123.044105003,169.025261541,547,215,False
793,,129.0,158.0,67,129.018188433,158.045175672,547,215,False
794,,134.0,149.0,67,134.024699173,148.982876324,547,215,False
795,,138.0,140.0,67,138.027899655,139.99199252,547,215,False
796,,143.0,130.0,67,142.9934569,130.014774042,547,215,False
797,,147.0,121.0,67,147.014586866,120.988520022,547,215,False
798,,153.0,110.0,67,152.970578854,110.030581001,547,215,False
799,,158.0,103.0,67,158.005202487,102.941720915,547,215,False
800,,167.0,96.0,67,166.931367467,95.9749440874,547,215,False
801,,174.0,91.0,67,174.006715048,90.9548290537,547,215,False
802,,183.0,85.0,67,182.968375648,84.9992856687,547,215,False
803,,193.0,79.0,67,192.968743633,79.0005052572,547,215,False
804,,201.0,75.0,67,201.023091214,74.9645525821,547,215,False
805,,209.0,69.0,67,209.010268981,69.0207555075,547,215,False
806,,217.0,63.0,67,217.003906967,63.0093614045,547,215,False
807,,225.0,56.0,67,225.001459994,56.0214032555,547,215,False
808,,232.0,49.0,67,232.018380672,49.0088346033,547,215,False
809,,236.0,41.0,67,236.061213309,41.021170145,547,215,False
810,,236.0,32.0,67,236.096761974,32.0265822877,547,215,False
811,,233.0,24.0,67,233.093112387,23.9929657989,547,215,False
812,,228.0,17.0,67,228.073107094,16.978731165,547,215,False
813,,220.0,13.0,67,220.082594882,12.9376714384,547,215,False
814,,211.0,14.0,67,211.05126933,13.88498417,547,215,False
815,,200.0,15.0,67,200.05576183,14.9527394555,547,215,False
816,,189.0,19.0,67,189.02253732,18.9286660897,547,215,False
817,,180.0,23.0,67,179.972811289,22.9708420212,547,215,False
818,,169.0,30.0,67,169.023835904,29.9355003685,547,215,False
819,,160.0,37.0,67,159.974836968,36.9733934335,547,215,False
820,,152.0,42.0,67,151.9711557,42.0256331566,547,215,False
821,,142.0,49.0,67,142.023990412,48.975582456,547,215,False
822,,132.0,55.0,67,132.010604134,55.0071098292,547,215,False
823,,123.0,61.0,67,122.986195557,61.0034257032,547,215,False
824,,113.0,66.0,67,113.011841448,66.0191502638,547,215,False
825,,104.0,72.0,67,103.987390056,71.9901566051,547,215,False
826,,94.0,79.0,67,94.01232175,78.9776822612,547,215,False
827,,86.0,85.0,67,85.9697344236,85.0086257166,547,215,False
828,,77.0,93.0,67,77.0048877463,92.9683531326,547,215,False
829,,72.0,99.0,67,71.9312501579,99.0222090675,547,215,False
830,,65.0,107.0,67,65.0066713251,106.974232286,547,215,False
831,,60.0,115.0,67,59.9683593516,114.988766733,547,215,False
832,,55.0,125.0,67,54.9865738869,124.960062566,547,215,False
833,,52.0,135.0,67,51.9592450716,134.983403857,547,215,False
834,,49.0,149.0,67,48.9830991548,148.92238718,547,215,False
835,,49.0,157.0,67,48.9401099397,157.074672323,547,215,False
836,1.0,55.5,165.0,67,55.4700549699,165.037336161,547,215,False
837,,62.0,173.0,67,62.0,173.0,547,215,False
838,,72.0,176.0,67,70.3333333333,175.5,547,215,False
839,,83.0,176.0,67,82.5279503106,175.98136646,547,215,False
840,,94.0,173.0,67,93.8036407442,173.066256191,547,215,False
841,,105.0,168.0,67,104.92513978,168.065284074,547,215,False
842,,115.0,161.0,67,114.989916605,161.062118672,547,215,False
843,,122.0,152.0,67,122.05063532,152.060656716,547,215,False
844,,129.0,142.0,67,129.021475901,142.04224053,547,215,False
