frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,,379.0,186.0,15,379.0,186.0,539,211,False
460,,379.0,186.0,15,379.0,186.0,539,211,False
461,,379.0,187.0,15,379.0,186.982163672,539,211,False
462,,379.0,186.0,15,379.0,186.028171223,539,211,False
463,,379.0,186.0,15,379.0,185.99432979,539,211,False
464,,379.0,186.0,15,379.0,185.997112806,539,211,False
465,,379.0,186.0,15,379.0,185.998886867,539,211,False
466,,379.0,186.0,15,379.0,185.999583346,539,211,False
467,,379.0,186.0,15,379.0,185.999844622,539,211,False
468,,379.0,186.0,15,379.0,185.999942084,539,211,False
469,,379.0,186.0,15,379.0,185.999978414,539,211,False
470,,379.0,186.0,15,379.0,185.999991954,539,211,False
471,,379.0,187.0,15,379.0,186.982160674,539,211,False
472,,379.0,186.0,15,379.0,186.028170106,539,211,False
473,,379.0,186.0,15,379.0,185.994329374,539,211,False
474,,379.0,186.0,15,379.0,185.997112651,539,211,False
475,,379.0,187.0,15,379.0,186.981050482,539,211,False
476,,379.0,186.0,15,379.0,186.027754548,539,211,False
477,,379.0,186.0,15,379.0,185.994174404,539,211,False
478,,379.0,186.0,15,379.0,185.997054888,539,211,False
479,,379.0,186.0,15,379.0,185.99886528,539,211,False
480,,379.0,186.0,15,379.0,185.9995753,539,211,False
481,,379.0,186.0,15,379.0,185.999841623,539,211,False
482,,379.0,186.0,15,379.0,185.999940966,539,211,False
483,,379.0,186.0,15,379.0,185.999977997,539,211,False
484,,379.0,186.0,15,379.0,185.999991799,539,211,False
485,,379.0,186.0,15,379.0,185.999996943,539,211,False
486,,379.0,186.0,15,379.0,185.999998861,539,211,False
487,,379.0,186.0,15,379.0,185.999999575,539,211,False
488,,379.0,186.0,15,379.0,185.999999842,539,211,False
489,,379.0,186.0,15,379.0,185.999999941,539,211,False
490,,379.0,186.0,15,379.0,185.999999978,539,211,False
491,,379.0,186.0,15,379.0,185.999999992,539,211,False
492,,379.0,186.0,15,379.0,185.999999997,539,211,False
493,,379.0,186.0,15,379.0,185.999999999,539,211,False
494,,379.0,186.0,15,379.0,186.0,539,211,False
495,,379.0,186.0,15,379.0,186.0,539,211,False
496,,379.0,186.0,15,379.0,186.0,539,211,False
497,,379.0,186.0,15,379.0,186.0,539,211,False
498,,379.0,186.0,15,379.0,186.0,539,211,False
499,,379.0,186.0,15,379.0,186.0,539,211,False
500,,379.0,186.0,15,379.0,186.0,539,211,False
501,,379.0,186.0,15,379.0,186.0,539,211,False
502,,379.0,186.0,15,379.0,186.0,539,211,False
503,,378.0,186.0,15,378.017836328,186.0,539,211,False
504,,379.0,186.0,15,378.971828777,186.0,539,211,False
505,,379.0,187.0,15,379.00567021,186.982163672,539,211,False
506,,379.0,186.0,15,379.002887194,186.028171223,539,211,False
507,,379.0,185.0,15,379.001113133,185.012166118,539,211,False
508,,379.0,186.0,15,379.000416654,185.968941583,539,211,False
509,,379.0,187.0,15,379.000155378,186.986720749,539,211,False
510,,379.0,187.0,15,379.000057916,187.012805436,539,211,False
511,,379.0,186.0,15,379.000021586,186.023458768,539,211,False
512,,379.0,186.0,15,379.000008046,185.991801335,539,211,False
513,,379.0,186.0,15,379.000002999,185.996133466,539,211,False
514,,379.0,186.0,15,379.000001118,185.998520084,539,211,False
515,,379.0,186.0,15,379.000000417,185.999446556,539,211,False
516,,379.0,187.0,15,379.000000155,186.981957306,539,211,False
517,,379.0,186.0,15,379.000000058,186.028094303,539,211,False
518,,379.0,186.0,15,379.000000022,185.994301121,539,211,False
519,,379.0,186.0,15,379.000000008,185.997102121,539,211,False
520,,379.0,186.0,15,379.000000003,185.998882885,539,211,False
521,,379.0,186.0,15,379.000000001,185.999581862,539,211,False
522,,379.0,186.0,15,379.0,185.999844069,539,211,False
523,,379.0,186.0,15,379.0,185.999941878,539,211,False
524,,379.0,186.0,15,379.0,185.999978337,539,211,False
525,,379.0,186.0,15,379.0,185.999991926,539,211,False
526,,379.0,186.0,15,379.0,185.999996991,539,211,False
527,,379.0,186.0,15,379.0,185.999998878,539,211,False
528,,379.0,186.0,15,379.0,185.999999582,539,211,False
529,,379.0,186.0,15,379.0,185.999999844,539,211,False
530,,379.0,186.0,15,379.0,185.999999942,539,211,False
531,,379.0,187.0,15,379.0,186.982163651,539,211,False
532,,379.0,187.0,15,379.0,187.010334888,539,211,False
533,,379.0,186.0,15,379.0,186.022501011,539,211,False
534,,379.0,186.0,15,379.0,185.991442596,539,211,False
535,,379.0,187.0,15,379.0,186.978163346,539,211,False
536,,379.0,186.0,15,379.0,186.026641437,539,211,False
537,,379.0,187.0,15,379.0,186.975921431,539,211,False
538,,379.0,186.0,15,379.0,186.025070736,539,211,False
539,,379.0,186.0,15,379.0,185.993137156,539,211,False
540,,379.0,186.0,15,379.0,185.996666521,539,211,False
541,,379.0,186.0,15,379.0,185.998720445,539,211,False
542,,379.0,186.0,15,379.0,185.999521314,539,211,False
543,,379.0,186.0,15,379.0,185.999821501,539,211,False
544,,379.0,186.0,15,379.0,185.999933467,539,211,False
545,,379.0,186.0,15,379.0,185.999975202,539,211,False
546,,379.0,186.0,15,379.0,185.999990757,539,211,False
547,,379.0,186.0,15,379.0,185.999996555,539,211,False
548,,379.0,186.0,15,379.0,185.999998716,539,211,False
549,,340.0,176.0,15,340.695616776,176.178362797,539,211,False
550,,364.0,120.0,15,363.168867208,120.895485211,539,211,False
551,,348.0,59.0,15,348.351495979,59.4626149013,539,211,False
552,,330.0,9.0,15,330.198325827,8.98239037697,539,211,False
553,,327.0,6.0,15,326.809595667,5.1460351652,539,211,False
554,,289.0,13.0,15,289.540655629,12.4627984569,539,211,False
555,,285.0,13.0,15,284.624344746,12.9141548056,539,211,False
556,,270.0,10.0,15,270.028566801,10.0269867351,539,211,False
557,1.0,270.571428571,9.71428571429,15,270.595914401,9.73741720154,539,211,False
558,1.0,271.142857143,9.42857142857,15,271.163262001,9.44784766795,539,211,False
559,1.0,271.714285714,9.14285714286,15,271.730609601,9.15827813436,539,211,False
560,1.0,272.285714286,8.85714285714,15,272.2979572,8.86870860077,539,211,False
561,1.0,272.857142857,8.57142857143,15,272.8653048,8.57913906718,539,211,False
562,1.0,273.428571429,8.28571428571,15,273.4326524,8.28956953359,539,211,False
563,,274.0,8.0,15,274.0,8.0,539,211,False
564,,317.0,3.0,15,309.833333333,3.83333333333,539,211,False
565,,322.0,2.0,15,321.546583851,2.06832298137,539,211,False
566,,324.0,3.0,15,323.995984473,2.97256056753,539,211,False
567,,325.0,4.0,15,325.025001783,3.98707109667,539,211,False
568,,369.0,12.0,15,368.240380893,11.8696651123,539,211,False
569,,366.0,14.0,15,366.518847344,14.052490828,539,211,False
570,,365.0,14.0,15,365.196089444,14.0600768832,539,211,False
571,,371.0,3.0,15,370.948359441,3.22053219548,539,211,False
572,,369.0,7.0,15,369.117474827,6.82413245717,539,211,False
573,,324.0,9.0,15,324.817289774,8.95777448656,539,211,False
574,,295.0,10.0,15,295.056251344,10.0032143569,539,211,False
575,,238.0,6.0,15,238.508497379,6.09128664993,539,211,False
576,,220.0,2.0,15,219.517238867,2.03833513333,539,211,False
577,,218.0,3.0,15,217.502513975,2.92531276693,539,211,False
578,,216.0,3.0,15,215.799382774,2.98574132785,539,211,False
579,,216.0,3.0,15,215.888826995,2.99533537007,539,211,False
580,,217.0,3.0,15,216.938985869,2.99829251693,539,211,False
581,1.0,204.5,2.0,15,204.469492934,1.99914625847,539,211,False
582,,192.0,1.0,15,192.0,1.0,539,211,False
583,,187.0,2.0,15,187.833333333,1.83333333333,539,211,False
584,,171.0,3.0,15,171.627329193,2.95652173913,539,211,False
585,1.0,170.0,3.2,15,170.501863354,3.1652173913,539,211,False
586,1.0,169.0,3.4,15,169.376397516,3.37391304348,539,211,False
587,1.0,168.0,3.6,15,168.250931677,3.58260869565,539,211,False
588,1.0,167.0,3.8,15,167.125465839,3.79130434783,539,211,False
589,,166.0,4.0,15,166.0,4.0,539,211,False
590,,168.0,5.0,15,167.666666667,4.83333333333,539,211,False
591,,169.0,5.0,15,168.950310559,4.99378881988,539,211,False
592,,169.0,6.0,15,169.004283228,5.97898541025,539,211,False
593,,170.0,7.0,15,169.984357896,6.9911741048,539,211,False
594,,170.0,7.0,15,170.011250692,7.01457312395,539,211,False
595,,168.0,7.0,15,168.040705084,7.00628721016,539,211,False
596,,169.0,6.0,15,168.963405554,6.0202220909,539,211,False
597,,169.0,6.0,15,169.00171992,5.99055615834,539,211,False
598,,169.0,6.0,15,169.001376059,5.9956675099,539,211,False
599,,168.0,6.0,15,168.018384384,5.99834632619,539,211,False
600,,169.0,6.0,15,168.972034728,5.99938178941,539,211,False
601,,169.0,6.0,15,169.005747051,5.99976949437,539,211,False
602,,168.0,6.0,15,168.020752165,5.99991408276,539,211,False
603,,169.0,6.0,15,168.972952586,5.99996797712,539,211,False
604,,168.0,6.0,15,168.02392717,5.99998806457,539,211,False
605,,168.0,5.0,15,167.992709159,5.01783187908,539,211,False
606,,168.0,5.0,15,167.996506915,4.98966344635,539,211,False
607,,167.0,6.0,15,167.016497281,5.97749836835,539,211,False
608,,168.0,6.0,15,167.971327917,6.00855717285,539,211,False
609,,168.0,6.0,15,168.005483447,6.00400024034,539,211,False
610,,168.0,6.0,15,168.00281758,6.00152975426,539,211,False
611,,168.0,6.0,15,168.001087186,6.00057201981,539,211,False
612,,168.0,6.0,15,168.000406983,6.00021328942,539,211,False
613,,168.0,6.0,15,168.000151774,6.00007950049,539,211,False
614,,167.0,6.0,15,167.0178929,6.00002963126,539,211,False
615,,168.0,6.0,15,167.971849862,6.00001104403,539,211,False
616,,168.0,5.0,15,168.005678068,5.01784044388,539,211,False
617,,167.0,5.0,15,167.02072645,4.98966663858,539,211,False
618,,167.0,5.0,15,166.990779329,4.99533588574,539,211,False
619,,167.0,5.0,15,166.995752375,4.99822272068,539,211,False
620,,168.0,5.0,15,167.98054171,4.99933571954,539,211,False
621,,168.0,5.0,15,168.009728508,4.99975232342,539,211,False
622,,167.0,5.0,15,167.022274915,4.99990768288,539,211,False
623,,167.0,5.0,15,166.991358322,4.99996559179,539,211,False
624,,167.0,6.0,15,166.995968263,5.98215084792,539,211,False
625,,167.0,5.0,15,166.998458506,5.02816644334,539,211,False
626,,167.0,5.0,15,166.999423605,4.99432800892,539,211,False
627,,166.0,6.0,15,166.017621407,5.97927581476,539,211,False
628,,167.0,6.0,15,166.971748668,6.00922151558,539,211,False
629,,167.0,5.0,15,167.005640352,5.02208426773,539,211,False
630,,167.0,5.0,15,167.002876065,4.99128718441,539,211,False
631,,167.0,5.0,15,167.001108985,4.99594174517,539,211,False
632,,167.0,5.0,15,167.000415108,4.99844862265,539,211,False
633,,167.0,5.0,15,167.000154802,4.99941992092,539,211,False
634,,166.0,5.0,15,166.017894029,4.99978370677,539,211,False
635,,166.0,5.0,15,165.989686611,4.99991937994,539,211,False
636,,166.0,5.0,15,165.99534333,4.99996995146,539,211,False
637,,166.0,5.0,15,165.998225495,4.99998880044,539,211,False
638,,166.0,5.0,15,165.999336754,4.99999582575,539,211,False
639,,166.0,5.0,15,165.999752709,4.99999844419,539,211,False
640,,166.0,6.0,15,165.999907827,5.98216309253,539,211,False
641,,166.0,5.0,15,165.999965645,5.02817100709,539,211,False
642,,166.0,5.0,15,165.999987195,4.9943297099,539,211,False
643,,166.0,5.0,15,165.999995228,4.99711277634,539,211,False
644,,167.0,5.0,15,166.982161894,4.99888685626,539,211,False
645,,166.0,5.0,15,166.02817056,4.99958334212,539,211,False
646,,166.0,5.0,15,165.994329543,4.99984462041,539,211,False
647,,166.0,5.0,15,165.997112714,4.99994208359,539,211,False
648,,166.0,5.0,15,165.998886833,4.99997841347,539,211,False
649,,165.0,5.0,15,165.017419661,4.99999195436,539,211,False
650,,166.0,5.0,15,165.971673394,4.99999700127,539,211,False
651,,166.0,5.0,15,166.005612292,4.99999888233,539,211,False
652,,166.0,5.0,15,166.002865607,4.99999958343,539,211,False
653,,166.0,5.0,15,166.001105087,4.99999984474,539,211,False
654,,166.0,5.0,15,166.000413655,4.99999994213,539,211,False
655,,165.0,5.0,15,165.017990588,4.99999997843,539,211,False
656,,167.0,5.0,15,166.954049948,4.99999999196,539,211,False
657,,167.0,5.0,15,167.016026536,4.999999997,539,211,False
658,,166.0,5.0,15,166.025396195,4.99999999888,539,211,False
659,,166.0,5.0,15,165.992558707,4.99999999958,539,211,False
660,,167.0,5.0,15,166.97858111,4.99999999984,539,211,False
661,,166.0,5.0,15,166.026797229,4.99999999994,539,211,False
662,,166.0,5.0,15,165.993815829,4.99999999998,539,211,False
663,,166.0,5.0,15,165.996921156,4.99999999999,539,211,False
664,,166.0,5.0,15,165.998815432,5.0,539,211,False
665,,166.0,5.0,15,165.999556721,5.0,539,211,False
666,,166.0,5.0,15,165.999834698,5.0,539,211,False
667,,166.0,5.0,15,165.999938385,5.0,539,211,False
668,,166.0,5.0,15,165.999977035,5.0,539,211,False
669,,166.0,5.0,15,165.999991441,5.0,539,211,False
670,,166.0,5.0,15,165.99999681,5.0,539,211,False
671,,166.0,5.0,15,165.999998811,5.0,539,211,False
672,,166.0,5.0,15,165.999999557,5.0,539,211,False
673,,165.0,5.0,15,165.017836162,5.0,539,211,False
674,,165.0,5.0,15,164.989665043,5.0,539,211,False
675,,166.0,5.0,15,165.977498963,5.0,539,211,False
676,,166.0,5.0,15,166.008557395,5.0,539,211,False
677,,166.0,5.0,15,166.004000323,5.0,539,211,False
678,,166.0,5.0,15,166.001529785,5.0,539,211,False
679,,166.0,5.0,15,166.000572031,5.0,539,211,False
680,,166.0,5.0,15,166.000213294,5.0,539,211,False
681,,166.0,5.0,15,166.000079502,5.0,539,211,False
682,,166.0,5.0,15,166.000029632,5.0,539,211,False
683,,166.0,5.0,15,166.000011044,5.0,539,211,False
684,,166.0,5.0,15,166.000004116,5.0,539,211,False
685,,166.0,5.0,15,166.000001534,5.0,539,211,False
686,,166.0,5.0,15,166.000000572,5.0,539,211,False
687,,165.0,5.0,15,165.017836541,5.0,539,211,False
688,,166.0,5.0,15,165.971828856,5.0,539,211,False
689,,166.0,5.0,15,166.005670239,5.0,539,211,False
690,,166.0,5.0,15,166.002887205,5.0,539,211,False
691,,166.0,5.0,15,166.001113137,5.0,539,211,False
692,,166.0,5.0,15,166.000416655,5.0,539,211,False
693,,165.0,5.0,15,165.017991706,5.0,539,211,False
694,,166.0,5.0,15,165.971886693,5.0,539,211,False
695,,166.0,5.0,15,166.005691796,5.0,539,211,False
696,,166.0,5.0,15,166.002895239,5.0,539,211,False
697,,165.0,5.0,15,165.018952459,5.0,539,211,False
698,,166.0,5.0,15,165.972246548,5.0,539,211,False
699,,166.0,5.0,15,166.005826004,5.0,539,211,False
700,,166.0,5.0,15,166.002945265,5.0,539,211,False
701,,165.0,5.0,15,165.018971104,5.0,539,211,False
702,,165.0,5.0,15,164.990089825,5.0,539,211,False
703,,165.0,5.0,15,164.995493699,5.0,539,211,False
704,,165.0,5.0,15,164.998281544,5.0,539,211,False
705,,166.0,5.0,15,165.981521317,5.0,539,211,False
706,,166.0,5.0,15,166.010095391,5.0,539,211,False
707,,166.0,5.0,15,166.004575415,5.0,539,211,False
708,,165.0,5.0,15,165.019580547,5.0,539,211,False
709,,166.0,5.0,15,165.972480735,5.0,539,211,False
710,,166.0,5.0,15,166.005913294,5.0,539,211,False
711,,166.0,5.0,15,166.002977799,5.0,539,211,False
712,,165.0,5.0,15,165.01898323,5.0,539,211,False
713,,165.0,5.0,15,164.990094345,5.0,539,211,False
714,,166.0,5.0,15,165.977659056,5.0,539,211,False
715,,166.0,5.0,15,166.008617068,5.0,539,211,False
716,,165.0,5.0,15,165.021858892,5.0,539,211,False
717,,165.0,5.0,15,164.991203179,5.0,539,211,False
718,,166.0,5.0,15,165.978074107,5.0,539,211,False
719,,165.0,5.0,15,165.026608176,5.0,539,211,False
720,,166.0,4.0,15,165.975909034,4.0178363276,539,211,False
721,,165.0,4.0,15,165.025066115,3.98966510438,539,211,False
722,,165.0,5.0,15,164.993135434,4.97749898632,539,211,False
723,,166.0,4.0,15,165.978829551,4.02639373077,539,211,False
724,,165.0,5.0,15,165.026891429,4.97582910297,539,211,False
725,,166.0,4.0,15,165.976014688,4.0250363234,539,211,False
726,,165.0,5.0,15,165.025105498,4.97528800215,539,211,False
727,,166.0,5.0,15,165.975313785,5.00699663596,539,211,False
728,,165.0,5.0,15,165.024842573,5.00338334949,539,211,False
729,,165.0,5.0,15,164.993052035,5.00129814246,539,211,False
730,,165.0,5.0,15,164.996634791,5.0004856138,539,211,False
731,,165.0,5.0,15,164.998708619,5.00018108071,539,211,False
732,,165.0,5.0,15,164.999516906,5.00006749563,539,211,False
733,,166.0,5.0,15,165.981983531,5.00002515685,539,211,False
734,,165.0,5.0,15,165.028104078,5.00000937635,539,211,False
735,,165.0,4.0,15,164.994304764,4.01783982231,539,211,False
736,,165.0,5.0,15,164.997103479,4.97183007931,539,211,False
737,,165.0,5.0,15,164.998883391,5.00567069501,539,211,False
738,,165.0,5.0,15,164.999582051,5.00288737458,539,211,False
739,,166.0,5.0,15,165.982007811,5.00111319999,539,211,False
740,,165.0,5.0,15,165.028113127,5.00041667884,539,211,False
741,,165.0,5.0,15,164.994308137,5.0001553874,539,211,False
742,,165.0,5.0,15,164.997104736,5.00005791933,539,211,False
743,,165.0,5.0,15,164.998883859,5.00002158762,539,211,False
744,,165.0,5.0,15,164.999582225,5.00000804604,539,211,False
745,,165.0,5.0,15,164.999844204,5.00000299888,539,211,False
746,,165.0,5.0,15,164.999941928,5.00000111773,539,211,False
747,,165.0,5.0,15,164.999978356,5.0000004166,539,211,False
748,,164.0,5.0,15,164.01782826,5.00000015527,539,211,False
749,,165.0,5.0,15,164.97182577,5.00000005787,539,211,False
750,,165.0,5.0,15,165.005669089,5.00000002157,539,211,False
751,,165.0,5.0,15,165.002886776,5.00000000804,539,211,False
752,,165.0,5.0,15,165.001112977,5.000000003,539,211,False
753,,165.0,5.0,15,165.000416596,5.00000000112,539,211,False
754,,165.0,5.0,15,165.000155356,5.00000000042,539,211,False
755,,165.0,5.0,15,165.000057908,5.00000000016,539,211,False
756,,165.0,5.0,15,165.000021583,5.00000000006,539,211,False
757,,165.0,5.0,15,165.000008044,5.00000000002,539,211,False
758,,165.0,5.0,15,165.000002998,5.00000000001,539,211,False
759,,165.0,4.0,15,165.000001118,4.0178363276,539,211,False
760,,165.0,4.0,15,165.000000417,3.98966510438,539,211,False
761,,164.0,4.0,15,164.017836483,3.99533531392,539,211,False
762,,164.0,4.0,15,163.989665162,3.99822250755,539,211,False
763,,164.0,4.0,15,163.995335335,3.9993356401,539,211,False
764,,165.0,4.0,15,164.980386188,3.99975229381,539,211,False
765,,164.0,4.0,15,164.027506866,3.99990767184,539,211,False
766,,164.0,5.0,15,163.994082085,4.98212926008,539,211,False
767,,165.0,5.0,15,164.979184151,5.01032206961,539,211,False
768,,165.0,5.0,15,165.009187351,5.00465990563,539,211,False
769,,165.0,4.0,15,165.004235206,4.0196120383,539,211,False
770,,165.0,5.0,15,165.001617334,4.97249247259,539,211,False
771,,164.0,5.0,15,164.01844099,5.00591766822,539,211,False
772,,164.0,4.0,15,163.98989056,4.02081575714,539,211,False
773,,164.0,5.0,15,163.995419349,4.97297628727,539,211,False
774,,165.0,4.0,15,164.980417501,4.02393600404,539,211,False
775,,164.0,4.0,15,164.027518537,3.99271245172,539,211,False
776,,164.0,4.0,15,163.994086435,3.99650814227,539,211,False
777,,164.0,4.0,15,163.9970221,3.99866141099,539,211,False
778,,164.0,4.0,15,163.99885306,3.99949931096,539,211,False
779,,165.0,4.0,15,164.981734418,3.99981330051,539,211,False
780,,165.0,4.0,15,165.010174821,3.99993041017,539,211,False
781,,164.0,4.0,15,164.022441347,3.99997406261,539,211,False
782,,164.0,4.0,15,163.991420358,3.99999033273,539,211,False
783,,164.0,4.0,15,163.995991385,3.99999639686,539,211,False
784,,164.0,4.0,15,163.998467124,3.99999865705,539,211,False
785,,164.0,4.0,15,163.999426817,3.99999949946,539,211,False
786,,165.0,4.0,15,164.981949949,3.99999981344,539,211,False
787,,164.0,4.0,15,164.028091561,3.99999993047,539,211,False
788,,164.0,4.0,15,163.994300099,3.99999997408,539,211,False
789,,164.0,4.0,15,163.99710174,3.99999999034,539,211,False
790,,164.0,4.0,15,163.998882743,3.9999999964,539,211,False
791,,164.0,4.0,15,163.999581809,3.99999999866,539,211,False
792,,164.0,4.0,15,163.999844049,3.9999999995,539,211,False
793,,164.0,4.0,15,163.999941871,3.99999999981,539,211,False
794,,165.0,4.0,15,164.982142006,3.99999999993,539,211,False
795,,164.0,3.0,15,164.028163148,3.01783632757,539,211,False
796,,163.0,4.0,15,163.012163108,3.97182877677,539,211,False
797,,164.0,4.0,15,163.968940461,4.00567020954,539,211,False
798,,164.0,4.0,15,164.004556659,4.00288719363,539,211,False
799,,165.0,4.0,15,164.984634056,4.00111313255,539,211,False
800,,164.0,4.0,15,164.02912892,4.00041665371,539,211,False
801,,164.0,3.0,15,163.994688507,3.01799170563,539,211,False
802,,164.0,4.0,15,163.99724659,3.97188669261,539,211,False
803,,164.0,4.0,15,163.998936735,4.00569179585,539,211,False
804,,164.0,4.0,15,163.999601933,4.00289523919,539,211,False
805,,164.0,4.0,15,163.999851549,4.00111613126,539,211,False
806,,164.0,4.0,15,163.999944666,4.00041777137,539,211,False
807,,164.0,4.0,15,163.999979376,4.0001557946,539,211,False
808,,164.0,4.0,15,163.999992313,4.0000580711,539,211,False
809,,165.0,4.0,15,164.982160807,4.00002164418,539,211,False
810,,164.0,4.0,15,164.028170155,4.00000806713,539,211,False
811,,164.0,4.0,15,163.994329392,4.00000300674,539,211,False
812,,164.0,4.0,15,163.997112658,4.00000112066,539,211,False
813,,164.0,4.0,15,163.998886812,4.00000041769,539,211,False
814,,164.0,4.0,15,163.999583326,4.00000015568,539,211,False
815,,163.0,4.0,15,163.017680942,4.00000005802,539,211,False
816,,164.0,4.0,15,163.971770858,4.00000002163,539,211,False
817,,164.0,4.0,15,164.005648622,4.00000000806,539,211,False
818,,164.0,4.0,15,164.002879148,4.000000003,539,211,False
819,,164.0,4.0,15,164.001110134,4.00000000112,539,211,False
820,,164.0,4.0,15,164.000415536,4.00000000042,539,211,False
821,,164.0,4.0,15,164.000154961,4.00000000016,539,211,False
822,,164.0,4.0,15,164.000057761,4.00000000006,539,211,False
823,,164.0,4.0,15,164.000021528,4.00000000002,539,211,False
824,,164.0,4.0,15,164.000008024,4.00000000001,539,211,False
825,,163.0,4.0,15,163.017839318,4.0,539,211,False
826,,164.0,4.0,15,163.971829891,4.0,539,211,False
827,,163.0,4.0,15,163.023506953,4.0,539,211,False
828,,164.0,4.0,15,163.974716125,4.0,539,211,False
829,,164.0,3.0,15,164.0067834,3.0178363276,539,211,False
830,,164.0,3.0,15,164.003303869,2.98966510438,539,211,False
831,,164.0,4.0,15,164.001268519,3.97749898632,539,211,False
832,,163.0,3.0,15,163.0183109,3.02639373077,539,211,False
833,,163.0,3.0,15,162.98984207,2.99366543056,539,211,False
834,,163.0,3.0,15,162.995401276,2.99686510018,539,211,False
835,,164.0,3.0,15,163.980410765,2.99879453929,539,211,False
836,,164.0,3.0,15,164.009679699,2.99954893397,539,211,False
837,,164.0,4.0,15,164.004420395,3.98199546836,539,211,False
838,,164.0,3.0,15,164.001686437,3.02810852694,539,211,False
839,,164.0,4.0,15,164.000630422,3.9764700948,539,211,False
840,,164.0,3.0,15,164.000235057,3.02527531994,539,211,False
841,,164.0,4.0,15,164.000087614,3.97537708409,539,211,False
842,,164.0,4.0,15,164.000032655,4.00702983837,539,211,False
843,,164.0,4.0,15,164.000012171,4.00339572454,539,211,False
844,,164.0,4.0,15,164.000004536,4.00130275483,539,211,False
845,,164.0,4.0,15,164.000001691,4.00048733291,539,211,False
846,,164.0,4.0,15,164.00000063,4.00018172145,539,211,False
847,,164.0,4.0,15,164.000000235,4.00006773444,539,211,False
848,,164.0,4.0,15,164.000000088,4.00002524586,539,211,False
849,,164.0,4.0,15,164.000000033,4.00000940953,539,211,False
850,,164.0,4.0,15,164.000000012,4.00000350708,539,211,False
851,,164.0,4.0,15,164.000000005,4.00000130714,539,211,False
852,,164.0,4.0,15,164.000000002,4.00000048719,539,211,False
853,,164.0,3.0,15,164.000000001,3.01783650918,539,211,False
854,,164.0,4.0,15,164.0,3.97182884446,539,211,False
855,,164.0,3.0,15,164.0,3.02350656236,539,211,False
856,,164.0,4.0,15,164.0,3.97471597981,539,211,False
857,,164.0,3.0,15,164.0,3.0246196732,539,211,False
858,,164.0,3.0,15,164.0,2.99296895302,539,211,False
859,,164.0,3.0,15,164.0,2.99660382499,539,211,False
860,,164.0,3.0,15,164.0,2.99869707727,539,211,False
861,,164.0,3.0,15,164.0,2.99951260452,539,211,False
862,,163.0,3.0,15,163.017836328,2.99981825523,539,211,False
863,,164.0,3.0,15,163.971828777,2.99993225687,539,211,False
864,,163.0,3.0,15,163.023506537,2.9999747509,539,211,False
865,,163.0,3.0,15,162.992552298,2.99999058926,539,211,False
866,,163.0,4.0,15,162.996448446,3.98216016488,539,211,False
867,,163.0,3.0,15,162.998639161,3.02816991591,539,211,False
868,,162.0,4.0,15,162.017327346,3.97649297561,539,211,False
869,,164.0,3.0,15,163.953802659,3.02528384798,539,211,False
870,,163.0,3.0,15,163.033770691,2.99321659022,539,211,False
871,,163.0,3.0,15,162.997190617,2.99669612743,539,211,False
872,,163.0,3.0,15,162.998216112,2.99873148001,539,211,False
873,,164.0,3.0,15,163.981463531,2.99952542696,539,211,False
874,,163.0,3.0,15,163.027908582,2.99982303435,539,211,False
875,,164.0,3.0,15,163.976395492,2.99993403812,539,211,False
876,,164.0,3.0,15,164.007411183,2.9999754148,539,211,False
877,,164.0,3.0,15,164.003537942,2.99999083671,539,211,False
878,,164.0,3.0,15,164.001355766,2.9999965847,539,211,False
879,,164.0,3.0,15,164.000507091,2.99999872707,539,211,False
880,,164.0,3.0,15,164.000189086,2.99999952556,539,211,False
881,,163.0,4.0,15,163.017906807,3.98216349557,539,211,False
882,,164.0,3.0,15,163.971855046,3.02817115731,539,211,False
883,,164.0,3.0,15,164.00568,2.99432976589,539,211,False
884,,163.0,3.0,15,163.02072717,2.99711279721,539,211,False
885,,163.0,3.0,15,162.990779597,2.99888686403,539,211,False
886,,162.0,3.0,15,162.013588802,2.99958334502,539,211,False
887,,163.0,3.0,15,162.970206851,2.99984462149,539,211,False
888,,163.0,3.0,15,163.005063836,2.99994208399,539,211,False
889,,162.0,3.0,15,162.020497428,2.99997841362,539,211,False
890,,162.0,3.0,15,161.990693964,2.99999195442,539,211,False
891,,163.0,3.0,15,162.97788423,2.99999700129,539,211,False
892,,163.0,3.0,15,163.008701074,2.99999888233,539,211,False
893,,164.0,3.0,15,163.986217551,2.99999958343,539,211,False
894,,164.0,3.0,15,164.011884642,2.99999984474,539,211,False
895,,163.0,3.0,15,163.023080485,2.99999994213,539,211,False
896,,163.0,3.0,15,162.991658663,2.99999997843,539,211,False
897,,164.0,3.0,15,163.978243882,2.99999999196,539,211,False
898,,164.0,3.0,15,164.008835126,2.999999997,539,211,False
899,,163.0,3.0,15,163.02194017,2.99999999888,539,211,False
900,,163.0,3.0,15,162.991233473,2.99999999958,539,211,False
901,,163.0,4.0,15,162.995921726,3.98216367225,539,211,False
902,,163.0,3.0,15,162.998441161,3.02817122316,539,211,False
903,,163.0,4.0,15,162.99941714,3.97649346284,539,211,False
904,,163.0,3.0,15,162.99978267,3.02528402958,539,211,False
905,,163.0,4.0,15,162.999918994,3.9753803303,539,211,False
906,,163.0,4.0,15,162.999969807,4.00703104828,539,211,False
