frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
462,223.0,13.0,0,223.023506537,12.9988838687,551,214,False
463,224.0,14.0,0,223.97471597,13.981745901,551,214,False
464,223.0,13.0,0,223.02461967,13.0280154286,551,214,False
465,223.0,13.0,0,222.992968952,12.9942717194,551,214,False
466,223.0,13.0,0,222.996603825,12.9970911622,551,214,False
467,223.0,13.0,0,222.998697077,12.9988788003,551,214,False
468,223.0,13.0,0,222.999512604,12.9995803396,551,214,False
469,223.0,13.0,0,222.999818255,12.9998435013,551,214,False
470,223.0,13.0,0,222.999932257,12.9999416665,551,214,False
471,223.0,13.0,0,222.999974751,12.999978258,551,214,False
472,223.0,14.0,0,222.999990589,13.9821555688,551,214,False
473,223.0,13.0,0,222.999996492,13.0281682029,551,214,False
474,223.0,14.0,0,222.999998693,13.9764923371,551,214,False
475,222.0,13.0,0,222.01783584,13.02528361,551,214,False
476,222.0,13.0,0,221.989664923,12.9932165015,551,214,False
477,222.0,13.0,0,221.995335246,12.9966960944,551,214,False
478,222.0,13.0,0,221.998222482,12.9987314677,551,214,False
479,222.0,14.0,0,221.999335631,13.9816890948,551,214,False
480,222.0,13.0,0,221.99975229,13.0279942559,551,214,False
481,222.0,14.0,0,221.999907671,13.9764275003,551,214,False
482,222.0,13.0,0,221.999965587,13.0252594442,551,214,False
483,221.0,13.0,0,221.017823501,12.9932074945,551,214,False
484,221.0,13.0,0,220.989660324,12.9966927373,551,214,False
485,221.0,13.0,0,220.995333532,12.9987302165,551,214,False
486,221.0,13.0,0,220.998221843,12.999524956,551,214,False
487,221.0,13.0,0,220.999335393,12.9998228588,551,214,False
488,221.0,14.0,0,220.999752202,13.9820976451,551,214,False
489,220.0,13.0,0,220.017743965,13.0281466136,551,214,False
490,220.0,13.0,0,219.989630679,12.9943206181,551,214,False
491,221.0,13.0,0,220.977486156,12.9971093877,551,214,False
492,220.0,14.0,0,220.026388949,13.9810492657,551,214,False
493,220.0,13.0,0,219.993663648,13.0277540946,551,214,False
494,220.0,13.0,0,219.996864436,12.9941742354,551,214,False
495,220.0,13.0,0,219.998794292,12.9970548246,551,214,False
496,220.0,13.0,0,219.999548842,12.9988652565,551,214,False
497,219.0,13.0,0,219.017668089,12.9995752916,551,214,False
498,219.0,13.0,0,218.989602395,12.9998416198,551,214,False
499,219.0,13.0,0,218.995311941,12.9999409652,551,214,False
500,219.0,13.0,0,218.998213796,12.9999779966,551,214,False
501,220.0,13.0,0,219.981496066,12.999991799,551,214,False
502,219.0,13.0,0,219.027922307,12.9999969434,551,214,False
503,219.0,14.0,0,218.994237011,13.9821625331,551,214,False
504,219.0,13.0,0,218.997078226,13.0281707986,551,214,False
505,219.0,13.0,0,218.998873979,12.9943296322,551,214,False
506,219.0,13.0,0,218.999578542,12.9971127474,551,214,False
507,219.0,14.0,0,218.999842832,13.9810505179,551,214,False
508,218.0,14.0,0,218.017777744,14.0099182337,551,214,False
509,218.0,14.0,0,217.989643269,14.004509305,551,214,False
510,218.0,14.0,0,217.995327176,14.0017195755,551,214,False
511,218.0,14.0,0,217.998219474,14.0006427732,551,214,False
512,218.0,13.0,0,217.99933451,13.0180759881,551,214,False
513,218.0,13.0,0,217.999751872,12.9897544338,551,214,False
514,218.0,14.0,0,217.999907515,13.977532281,551,214,False
515,218.0,14.0,0,217.999965529,14.0085698126,551,214,False
516,218.0,14.0,0,217.999987152,14.0040049514,551,214,False
517,218.0,13.0,0,217.999995211,13.0193678377,551,214,False
518,218.0,13.0,0,217.999998215,12.9902377786,551,214,False
519,217.0,14.0,0,217.017835662,13.9777125197,551,214,False
520,217.0,14.0,0,216.989664856,14.0086369946,551,214,False
521,218.0,13.0,0,217.977498894,13.0218663189,551,214,False
522,217.0,14.0,0,217.026393696,13.9733696197,551,214,False
523,217.0,14.0,0,216.993665418,14.0062463623,551,214,False
524,217.0,14.0,0,216.996865095,14.0031020235,551,214,False
525,217.0,13.0,0,216.998794538,13.0190295348,551,214,False
526,217.0,13.0,0,216.999548933,12.9901116033,551,214,False
527,217.0,13.0,0,216.999831796,12.9955018157,551,214,False
528,217.0,13.0,0,216.999937304,12.9982845694,551,214,False
529,217.0,14.0,0,216.999976632,13.9815224441,551,214,False
530,217.0,14.0,0,216.99999129,14.0100958109,551,214,False
531,217.0,14.0,0,216.999996754,14.0045755713,551,214,False
532,217.0,13.0,0,216.99999879,13.0195806054,551,214,False
533,217.0,13.0,0,216.999999549,12.9903170847,551,214,False
534,217.0,14.0,0,216.999999832,13.9777420784,551,214,False
535,217.0,13.0,0,216.999999937,13.0264843392,551,214,False
536,217.0,14.0,0,216.999999977,13.9758628743,551,214,False
537,217.0,14.0,0,216.999999991,14.0072125829,551,214,False
538,217.0,13.0,0,216.999999997,13.0213002444,551,214,False
539,217.0,14.0,0,216.999999999,13.9731569518,551,214,False
540,217.0,13.0,0,217.0,13.0240033447,551,214,False
541,217.0,13.0,0,217.0,12.9927375508,551,214,False
542,217.0,14.0,0,217.0,13.9786811695,551,214,False
543,217.0,14.0,0,217.0,14.0089997933,551,214,False
544,217.0,13.0,0,217.0,13.0220016242,551,214,False
545,217.0,14.0,0,217.0,13.9734200541,551,214,False
546,217.0,13.0,0,217.0,13.0241014877,551,214,False
547,216.0,14.0,0,216.017836328,13.9749378065,551,214,False
548,217.0,13.0,0,216.971828777,13.0247023557,551,214,False
549,217.0,13.0,0,217.00567021,12.9929997702,551,214,False
550,216.0,14.0,0,216.020723521,13.9787789835,551,214,False
551,216.0,14.0,0,215.990778237,14.0090362539,551,214,False
552,216.0,13.0,0,215.995751968,13.0220152138,551,214,False
553,217.0,14.0,0,216.980541558,13.9734251192,551,214,False
554,217.0,14.0,0,217.009728452,14.006267048,551,214,False
555,216.0,14.0,0,216.022274894,14.0031097333,551,214,False
556,216.0,14.0,0,215.991358314,14.0011960808,551,214,False
557,217.0,13.0,0,216.978131933,13.0182838976,551,214,False
558,216.0,14.0,0,216.026629729,13.9719956778,551,214,False
559,217.0,14.0,0,216.975917067,14.0057324202,551,214,False
560,217.0,13.0,0,217.007232782,13.0207467083,551,214,False
561,216.0,14.0,0,216.021307773,13.9729505515,551,214,False
562,217.0,14.0,0,216.973159758,14.0060900843,551,214,False
563,216.0,13.0,0,216.024004391,13.0208800998,551,214,False
564,217.0,14.0,0,216.974901613,13.9730002726,551,214,False
565,217.0,13.0,0,217.006852538,13.0239449439,551,214,False
566,217.0,13.0,0,217.003329638,12.9927157838,551,214,False
567,217.0,14.0,0,217.001278123,13.9786730566,551,214,False
568,217.0,13.0,0,217.000478152,13.0268330971,551,214,False
569,217.0,14.0,0,217.0001783,13.9759929463,551,214,False
570,217.0,14.0,0,217.000066459,14.0072610668,551,214,False
571,217.0,14.0,0,217.000024771,14.0034819877,551,214,False
572,217.0,13.0,0,217.000009232,13.0191712379,551,214,False
573,217.0,13.0,0,217.000003441,12.9901644223,551,214,False
574,217.0,14.0,0,217.000001283,13.9776851748,551,214,False
575,217.0,14.0,0,217.000000478,14.0086268025,551,214,False
576,217.0,14.0,0,217.000000178,14.0040261926,551,214,False
577,217.0,13.0,0,217.000000066,13.0193757547,551,214,False
578,217.0,14.0,0,217.000000025,13.9724044018,551,214,False
579,217.0,13.0,0,217.000000009,13.0237211703,551,214,False
580,217.0,13.0,0,217.000000003,12.9926322993,551,214,False
581,217.0,14.0,0,217.000000001,13.9786419368,551,214,False
582,217.0,13.0,0,217.0,13.0268214981,551,214,False
583,217.0,13.0,0,217.0,12.9938249508,551,214,False
584,218.0,13.0,0,217.982163672,12.9969245599,551,214,False
585,217.0,13.0,0,217.028171223,12.998816701,551,214,False
586,217.0,13.0,0,216.99432979,12.999557194,551,214,False
587,217.0,14.0,0,216.997112806,13.981998547,551,214,False
588,217.0,13.0,0,216.998886867,13.0281096744,551,214,False
589,218.0,13.0,0,217.981747019,12.9943068501,551,214,False
590,217.0,14.0,0,217.028015845,13.9792679285,551,214,False
591,218.0,14.0,0,217.976435547,14.0092185763,551,214,False
592,217.0,13.0,0,217.025262443,13.0220831722,551,214,False
593,218.0,13.0,0,217.975372285,12.9912867761,551,214,False
594,217.0,13.0,0,217.024864377,12.995941593,551,214,False
595,217.0,14.0,0,216.993060162,13.9806122383,551,214,False
596,217.0,13.0,0,216.99663782,13.027591123,551,214,False
597,218.0,14.0,0,217.98087342,13.9762771617,551,214,False
598,218.0,14.0,0,218.009852223,14.007367079,551,214,False
599,218.0,14.0,0,218.004484701,14.0035215039,551,214,False
600,218.0,13.0,0,218.001710405,13.0191859664,551,214,False
601,218.0,14.0,0,218.000639355,13.9723335842,551,214,False
602,218.0,13.0,0,218.000238387,13.0236947716,551,214,False
603,218.0,14.0,0,218.000088855,13.9747861324,551,214,False
604,218.0,14.0,0,218.000033118,14.0068094927,551,214,False
605,218.0,14.0,0,218.000012343,14.0033135941,551,214,False
606,218.0,13.0,0,218.000004601,13.0191084709,551,214,False
607,218.0,14.0,0,218.000001715,13.9723047003,551,214,False
608,218.0,14.0,0,218.000000639,14.0058476785,551,214,False
609,218.0,14.0,0,218.000000238,14.0029533431,551,214,False
610,218.0,14.0,0,218.000000089,14.0011377877,551,214,False
611,218.0,14.0,0,218.000000033,14.0004258431,551,214,False
612,219.0,13.0,0,218.982163685,13.0179951306,551,214,False
613,218.0,13.0,0,218.028171228,12.9897242968,551,214,False
614,218.0,13.0,0,217.994329792,12.995357376,551,214,False
615,218.0,13.0,0,217.997112807,12.9982307304,551,214,False
616,218.0,14.0,0,217.998886868,13.9815023773,551,214,False
617,218.0,14.0,0,217.999583346,14.0100883317,551,214,False
618,218.0,14.0,0,217.999844622,14.0045727837,551,214,False
619,218.0,13.0,0,217.999942084,13.0195795664,551,214,False
620,218.0,13.0,0,217.999978414,12.9903166974,551,214,False
621,218.0,13.0,0,217.999991954,12.9955782617,551,214,False
622,218.0,15.0,0,217.999997001,14.962640407,551,214,False
623,218.0,13.0,0,217.999998882,13.0557118379,551,214,False
624,218.0,13.0,0,217.999999583,12.9884244544,551,214,False
625,218.0,14.0,0,217.999999845,13.9763016456,551,214,False
626,218.0,14.0,0,217.999999942,14.0080759657,551,214,False
627,218.0,14.0,0,217.999999978,14.003819204,551,214,False
628,218.0,14.0,0,217.999999992,14.0014621987,551,214,False
629,219.0,13.0,0,218.982163669,13.0183831646,551,214,False
630,218.0,14.0,0,218.028171222,13.97203268,551,214,False
631,218.0,14.0,0,217.99432979,14.0057462116,551,214,False
632,218.0,14.0,0,217.997112806,14.002915521,551,214,False
633,219.0,14.0,0,218.98105054,14.0011236906,551,214,False
634,218.0,13.0,0,218.027754569,13.0182569165,551,214,False
635,218.0,13.0,0,217.994174412,12.9898219491,551,214,False
636,219.0,13.0,0,218.979218563,12.9953937764,551,214,False
637,218.0,13.0,0,218.027036504,12.9982442976,551,214,False
638,218.0,13.0,0,217.993905091,12.9993437616,551,214,False
639,218.0,14.0,0,217.99695443,13.9819189932,551,214,False
640,218.0,13.0,0,217.998827834,13.0280800233,551,214,False
641,218.0,14.0,0,217.999561343,13.976459471,551,214,False
642,218.0,14.0,0,217.999836421,14.0074350327,551,214,False
643,218.0,14.0,0,217.999939028,14.0035468315,551,214,False
644,218.0,13.0,0,217.999977274,13.0191954064,551,214,False
645,218.0,13.0,0,217.99999153,12.9901734303,551,214,False
646,218.0,13.0,0,217.999996843,12.9955248598,551,214,False
647,218.0,13.0,0,217.999998823,12.9982931583,551,214,False
648,218.0,14.0,0,217.999999561,13.9815256453,551,214,False
649,218.0,14.0,0,217.999999837,14.0100970041,551,214,False
650,218.0,14.0,0,217.999999939,14.004576016,551,214,False
651,218.0,13.0,0,217.999999977,13.0195807711,551,214,False
652,219.0,14.0,0,218.982163664,13.9724808188,551,214,False
653,218.0,13.0,0,218.02817122,13.0237496523,551,214,False
654,218.0,14.0,0,217.994329789,13.9748065874,551,214,False
655,218.0,15.0,0,217.997112806,14.988980789,551,214,False
656,218.0,14.0,0,217.998886867,14.0314876589,551,214,False
657,218.0,14.0,0,217.999583346,13.9956029929,551,214,False
658,218.0,14.0,0,217.999844622,13.9975891246,551,214,False
659,218.0,13.0,0,217.999942084,13.0169008112,551,214,False
660,218.0,13.0,0,217.999978414,12.989314655,551,214,False
661,218.0,14.0,0,217.999991954,13.9773682838,551,214,False
662,218.0,14.0,0,217.999997001,14.0085086843,551,214,False
663,218.0,14.0,0,217.999998882,14.0039821677,551,214,False
664,218.0,13.0,0,217.999999583,13.0193593459,551,214,False
665,218.0,13.0,0,217.999999845,12.9902346136,551,214,False
666,218.0,14.0,0,217.999999942,13.97771134,551,214,False
667,218.0,14.0,0,217.999999978,14.0086365549,551,214,False
668,218.0,13.0,0,217.999999992,13.0218661551,551,214,False
669,218.0,13.0,0,217.999999997,12.9912058862,551,214,False
670,218.0,14.0,0,217.999999999,13.9780751163,551,214,False
671,218.0,14.0,0,218.0,14.0087722245,551,214,False
672,218.0,13.0,0,218.0,13.0219167252,551,214,False
673,218.0,14.0,0,218.0,13.9733884071,551,214,False
674,218.0,14.0,0,218.0,14.0062533646,551,214,False
675,218.0,14.0,0,218.0,14.0031046333,551,214,False
676,219.0,14.0,0,218.982163672,14.0011941799,551,214,False
677,218.0,14.0,0,218.028171223,14.0004468615,551,214,False
678,219.0,13.0,0,218.976493463,13.0180029646,551,214,False
679,218.0,13.0,0,218.02528403,12.9897272166,551,214,False
680,219.0,14.0,0,218.97538033,13.9775221367,551,214,False
681,218.0,14.0,0,218.024867376,14.0085660317,551,214,False
682,219.0,13.0,0,218.975224952,13.0218398698,551,214,False
683,219.0,14.0,0,219.006973132,13.9733597617,551,214,False
684,219.0,13.0,0,219.003374589,13.0240790156,551,214,False
685,219.0,14.0,0,219.001294877,13.9749294308,551,214,False
686,218.0,13.0,0,218.018320724,13.0246992339,551,214,False
687,219.0,13.0,0,218.972009404,12.9929986067,551,214,False
688,219.0,13.0,0,219.005737536,12.9966148774,551,214,False
689,218.0,14.0,0,218.020748615,13.9808648691,551,214,False
690,219.0,14.0,0,218.972951262,14.0098490355,551,214,False
691,218.0,14.0,0,218.023926677,14.0044835136,551,214,False
692,219.0,14.0,0,218.974872648,14.0017099626,551,214,False
693,218.0,14.0,0,218.02467807,14.0006391903,551,214,False
694,219.0,13.0,0,218.975154391,13.0180746527,551,214,False
695,219.0,13.0,0,219.006946833,12.9897539361,551,214,False
696,219.0,13.0,0,219.003364787,12.995368423,551,214,False
697,219.0,14.0,0,219.001291224,13.9803985202,551,214,False
698,219.0,13.0,0,219.000483035,13.0275114627,551,214,False
699,218.0,14.0,0,218.018016447,13.9762474709,551,214,False
700,219.0,14.0,0,218.971895914,14.0073560128,551,214,False
701,219.0,13.0,0,219.005695233,13.0213537069,551,214,False
702,218.0,14.0,0,218.020732848,13.9731768783,551,214,False
703,218.0,14.0,0,217.990781713,14.006174444,551,214,False
704,218.0,14.0,0,217.995753263,14.0030752146,551,214,False
705,218.0,13.0,0,217.998378368,13.0190195425,551,214,False
706,219.0,13.0,0,218.981557408,12.990107879,551,214,False
707,218.0,14.0,0,218.02794517,13.9776641,551,214,False
708,218.0,14.0,0,217.994245533,14.0086189477,551,214,False
709,218.0,14.0,0,217.997081402,14.004023265,551,214,False
710,218.0,13.0,0,217.998875163,13.0193746635,551,214,False
711,218.0,14.0,0,217.999578984,13.9724039951,551,214,False
712,218.0,14.0,0,217.999842996,14.0058846911,551,214,False
713,218.0,14.0,0,217.999941478,14.0029671385,551,214,False
714,218.0,14.0,0,217.999978188,14.0011429294,551,214,False
715,218.0,14.0,0,217.99999187,14.0004277595,551,214,False
716,218.0,14.0,0,217.99999697,14.0001595173,551,214,False
717,218.0,13.0,0,217.999998871,13.0178957862,551,214,False
718,218.0,14.0,0,217.999999579,13.9718509381,551,214,False
719,218.0,14.0,0,217.999999843,14.0056784694,551,214,False
720,218.0,14.0,0,217.999999942,14.0028902722,551,214,False
721,218.0,14.0,0,217.999999978,14.00111428,551,214,False
722,218.0,14.0,0,217.999999992,14.0004170814,551,214,False
723,218.0,14.0,0,217.999999997,14.0001555374,551,214,False
724,218.0,14.0,0,217.999999999,14.0000579752,551,214,False
725,218.0,13.0,0,218.0,13.0178579361,551,214,False
726,218.0,14.0,0,218.0,13.9718368306,551,214,False
727,219.0,13.0,0,218.982163672,13.0235095389,551,214,False
728,219.0,14.0,0,219.010334896,13.9747170892,551,214,False
729,218.0,14.0,0,218.022501014,14.0067837591,551,214,False
730,218.0,14.0,0,217.991442597,14.0033040028,551,214,False
731,219.0,13.0,0,218.978163346,13.0191048961,551,214,False
732,219.0,14.0,0,219.008805109,13.9723033679,551,214,False
733,218.0,14.0,0,218.021928982,14.0058471819,551,214,False
734,218.0,14.0,0,217.991229303,14.002953158,551,214,False
735,218.0,14.0,0,217.995920172,14.0011377187,551,214,False
736,218.0,14.0,0,217.998440582,14.0004258173,551,214,False
737,218.0,14.0,0,217.999416924,14.0001587935,551,214,False
738,219.0,13.0,0,218.981946262,13.0178955164,551,214,False
739,218.0,14.0,0,218.028090187,13.9718508376,551,214,False
740,218.0,14.0,0,217.994299587,14.0056784319,551,214,False
741,218.0,14.0,0,217.997101549,14.0028902582,551,214,False
742,218.0,14.0,0,217.998882672,14.0011142748,551,214,False
743,218.0,14.0,0,217.999581782,14.0004170794,551,214,False
744,218.0,11.0,0,217.999844039,11.0536645195,551,214,False
745,219.0,11.0,0,218.982105539,10.9690532881,551,214,False
746,219.0,11.0,0,219.010313228,10.9860275501,551,214,False
747,220.0,11.0,0,219.986820283,10.9946755764,551,214,False
748,220.0,12.0,0,220.012109378,11.9801735945,551,214,False
749,221.0,13.0,0,220.987491597,12.9917565683,551,214,False
750,222.0,13.0,0,221.994523349,13.0147230142,551,214,False
751,223.0,12.0,0,222.997919786,12.0241754246,551,214,False
752,223.0,12.0,0,223.017059135,11.9920685366,551,214,False
753,223.0,12.0,0,223.007211671,11.9962330602,551,214,False
754,222.0,12.0,0,222.020565071,11.9985572047,551,214,False
755,223.0,12.0,0,222.972847776,11.9994603913,551,214,False
756,224.0,13.0,0,223.988213772,12.9819624631,551,214,False
757,223.0,12.0,0,223.031200012,12.0280962252,551,214,False
758,224.0,12.0,0,223.97765937,11.9943018373,551,214,False
759,224.0,13.0,0,224.007884026,12.9792660602,551,214,False
760,224.0,13.0,0,224.003714263,13.0092178799,551,214,False
761,224.0,13.0,0,224.001421487,13.0042465851,551,214,False
762,224.0,13.0,0,224.000531587,13.001621575,551,214,False
763,224.0,13.0,0,224.000198216,13.000606243,551,214,False
764,224.0,13.0,0,224.000073882,13.0002260449,551,214,False
765,224.0,13.0,0,224.000027537,13.0000842547,551,214,False
766,224.0,13.0,0,224.000010264,13.0000314032,551,214,False
767,224.0,13.0,0,224.000003825,13.0000117045,551,214,False
768,224.0,13.0,0,224.000001426,13.0000043624,551,214,False
769,225.0,13.0,0,224.982164204,13.0000016259,551,214,False
770,224.0,14.0,0,224.028171421,13.9821642784,551,214,False
771,224.0,13.0,0,223.994329864,13.0281714491,551,214,False
772,224.0,13.0,0,223.997112834,12.9943298746,551,214,False
773,224.0,13.0,0,223.998886878,12.9971128377,551,214,False
774,224.0,13.0,0,223.99958335,12.9988868791,551,214,False
775,225.0,12.0,0,224.982008296,12.0174196783,551,214,False
776,224.0,13.0,0,224.028113308,12.9716734004,551,214,False
777,224.0,13.0,0,223.994308204,13.0056122943,551,214,False
778,224.0,13.0,0,223.997104761,13.0028656075,551,214,False
779,225.0,13.0,0,224.981047541,13.0011050871,551,214,False
780,224.0,13.0,0,224.027753452,13.000413655,551,214,False
781,224.0,13.0,0,223.994173996,13.0001542604,551,214,False
782,224.0,12.0,0,223.997054735,12.0178938269,551,214,False
783,224.0,12.0,0,223.998865223,11.9896865354,551,214,False
784,224.0,12.0,0,223.999575279,11.9953433016,551,214,False
785,224.0,12.0,0,223.999841615,11.9982254847,551,214,False
786,224.0,13.0,0,223.999940964,12.9815004221,551,214,False
787,224.0,12.0,0,223.999977996,12.0279239306,551,214,False
788,223.0,13.0,0,223.017828126,12.9764012888,551,214,False
789,223.0,13.0,0,222.989662048,13.0074133471,551,214,False
790,224.0,12.0,0,223.977497847,12.0213750765,551,214,False
791,223.0,13.0,0,223.026393306,12.9731848431,551,214,False
792,224.0,13.0,0,223.975828945,13.0061774126,551,214,False
793,224.0,12.0,0,224.007199937,12.0209126486,551,214,False
794,223.0,13.0,0,223.021295531,12.9730124041,551,214,False
795,223.0,13.0,0,222.990991523,13.0061131379,551,214,False
796,223.0,12.0,0,222.995831467,12.0208886922,551,214,False
797,223.0,12.0,0,222.998407516,11.9908398028,551,214,False
798,223.0,13.0,0,222.9994046,12.9779385867,551,214,False
799,223.0,13.0,0,222.999777996,13.0087213338,551,214,False
800,223.0,13.0,0,222.999917252,13.0040614297,551,214,False
801,223.0,12.0,0,222.999969158,12.0193888883,551,214,False
802,223.0,12.0,0,222.999988505,11.9902456245,551,214,False
803,222.0,12.0,0,222.017832043,11.9955517715,551,214,False
804,223.0,12.0,0,222.97182718,11.9983031889,551,214,False
805,223.0,12.0,0,223.005669614,11.9993657115,551,214,False
806,223.0,12.0,0,223.002886972,11.9997635019,551,214,False
807,223.0,12.0,0,223.00111305,11.9999118493,551,214,False
808,223.0,12.0,0,223.000416623,11.9999671447,551,214,False
809,222.0,12.0,0,222.017991694,11.9999877543,551,214,False
810,223.0,12.0,0,222.971886688,11.9999954358,551,214,False
811,223.0,12.0,0,223.005691794,11.9999982989,551,214,False
812,223.0,12.0,0,223.002895239,11.999999366,551,214,False
813,223.0,12.0,0,223.001116131,11.9999997637,551,214,False
814,223.0,12.0,0,223.000417771,11.9999999119,551,214,False
815,222.0,13.0,0,222.017992122,12.9821636396,551,214,False
816,222.0,13.0,0,221.989723175,13.0103348834,551,214,False
817,222.0,12.0,0,221.995356958,12.0225010091,551,214,False
818,223.0,12.0,0,222.980394247,11.9914425951,551,214,False
819,222.0,13.0,0,222.02750987,12.9781633456,551,214,False
820,223.0,12.0,0,222.976246877,12.0266414367,551,214,False
821,223.0,12.0,0,223.007355792,11.9937577586,551,214,False
822,223.0,12.0,0,223.003517297,11.9968995125,551,214,False
823,223.0,12.0,0,223.001348071,11.9988073653,551,214,False
824,223.0,12.0,0,223.000504223,11.9995537144,551,214,False
825,223.0,12.0,0,223.000188017,11.9998335777,551,214,False
826,223.0,12.0,0,223.000070081,11.9999379678,551,214,False
827,223.0,12.0,0,223.00002612,11.9999768795,551,214,False
828,223.0,13.0,0,223.000009735,12.982155055,551,214,False
829,223.0,12.0,0,223.000003629,12.0281680114,551,214,False
830,223.0,12.0,0,223.000001352,11.9943285934,551,214,False
831,223.0,12.0,0,223.000000504,11.9971123602,551,214,False
832,223.0,12.0,0,223.000000188,11.9988867011,551,214,False
833,223.0,13.0,0,223.00000007,12.9817469567,551,214,False
834,223.0,12.0,0,223.000000026,12.0280158221,551,214,False
835,223.0,13.0,0,223.00000001,12.9764355384,551,214,False
836,223.0,12.0,0,223.000000004,12.0252624401,551,214,False
837,223.0,12.0,0,223.000000001,11.9932086111,551,214,False
838,223.0,12.0,0,223.000000001,11.9966931535,551,214,False
839,223.0,12.0,0,223.0,11.9987303716,551,214,False
840,223.0,12.0,0,223.0,11.9995250138,551,214,False
841,223.0,12.0,0,223.0,11.9998228804,551,214,False
842,223.0,12.0,0,223.0,11.9999339807,551,214,False
843,223.0,12.0,0,223.0,11.9999753934,551,214,False
844,223.0,12.0,0,223.0,11.9999908287,551,214,False
845,224.0,12.0,0,223.982163672,11.9999965817,551,214,False
846,223.0,12.0,0,223.028171223,11.999998726,551,214,False
847,223.0,12.0,0,222.99432979,11.9999995251,551,214,False
848,223.0,12.0,0,222.997112806,11.999999823,551,214,False
849,224.0,11.0,0,223.98105054,11.0178362616,551,214,False
850,224.0,12.0,0,224.009918242,11.9718287522,551,214,False
851,224.0,12.0,0,224.004509308,12.0056702004,551,214,False
852,224.0,11.0,0,224.001719577,11.0207235178,551,214,False
853,224.0,12.0,0,224.000642774,11.9729419081,551,214,False
854,224.0,11.0,0,224.000239661,11.0239231904,551,214,False
855,224.0,12.0,0,224.000089329,11.9748713483,551,214,False
856,224.0,12.0,0,224.000033295,12.0068412579,551,214,False
857,224.0,11.0,0,224.000012409,11.0211617612,551,214,False
858,224.0,12.0,0,224.000004625,11.9731053329,551,214,False
859,225.0,11.0,0,224.982165396,11.0239841054,551,214,False
860,224.0,12.0,0,224.028171866,11.9748940524,551,214,False
861,225.0,11.0,0,224.976493702,11.0246860477,551,214,False
862,224.0,11.0,0,224.025284119,10.992993692,551,214,False
863,225.0,12.0,0,224.975380364,11.978776718,551,214,False
864,224.0,12.0,0,224.024867388,12.0090354096,551,214,False
865,224.0,12.0,0,223.993061284,12.0041785715,551,214,False
866,225.0,12.0,0,224.978801911,12.0015962251,551,214,False
867,224.0,12.0,0,224.026881127,12.0005967947,551,214,False
868,224.0,13.0,0,223.993847176,12.9823861958,551,214,False
869,225.0,12.0,0,224.979096516,12.0282541654,551,214,False
870,224.0,12.0,0,224.026991012,11.9943607045,551,214,False
871,224.0,12.0,0,223.993888135,11.9971243285,551,214,False
872,224.0,12.0,0,223.99694811,11.9988911619,551,214,False
873,225.0,12.0,0,224.980989151,11.9995849469,551,214,False
874,225.0,12.0,0,225.009895361,11.9998452185,551,214,False
875,225.0,12.0,0,225.00450078,11.9999423065,551,214,False
876,225.0,12.0,0,225.001716398,11.9999784966,551,214,False
877,225.0,12.0,0,225.000641589,11.9999919853,551,214,False
878,225.0,12.0,0,225.000239219,11.9999970128,551,214,False
879,225.0,12.0,0,225.000089165,11.9999988866,551,214,False
880,225.0,12.0,0,225.000033233,11.999999585,551,214,False
881,225.0,11.0,0,225.000012387,11.0178361729,551,214,False
882,225.0,12.0,0,225.000004617,11.9718287191,551,214,False
883,225.0,11.0,0,225.000001721,11.0235065157,551,214,False
884,225.0,13.0,0,225.000000641,12.9568796348,551,214,False
885,225.0,12.0,0,225.000000239,12.0349545623,551,214,False
886,225.0,11.0,0,225.000000089,11.0154699643,551,214,False
887,224.0,13.0,0,224.017836361,12.9523737657,551,214,False
888,225.0,12.0,0,224.971828789,12.0332028696,551,214,False
889,225.0,12.0,0,225.005670214,11.9969772947,551,214,False
890,225.0,12.0,0,225.002887195,11.9981365223,551,214,False
891,225.0,12.0,0,225.001113133,11.9992701903,551,214,False
892,225.0,12.0,0,225.000416654,11.9997263012,551,214,False
893,225.0,12.0,0,225.000155378,11.9998979075,551,214,False
894,225.0,12.0,0,225.000057916,11.9999619447,551,214,False
895,225.0,12.0,0,225.000021586,11.999985816,551,214,False
896,225.0,12.0,0,225.000008046,11.9999947134,551,214,False
897,225.0,12.0,0,225.000002999,11.9999980296,551,214,False
898,225.0,12.0,0,225.000001118,11.9999992656,551,214,False
899,225.0,12.0,0,225.000000417,11.9999997263,551,214,False
900,225.0,13.0,0,225.000000155,12.9821635704,551,214,False
901,225.0,12.0,0,225.000000058,12.0281711852,551,214,False
902,225.0,12.0,0,225.000000022,11.9943297763,551,214,False
903,225.0,12.0,0,225.000000008,11.9971128011,551,214,False
904,225.0,12.0,0,225.000000003,11.9988868655,551,214,False
905,226.0,12.0,0,225.982163674,11.9995833456,551,214,False
906,225.0,12.0,0,225.028171224,11.9998446217,551,214,False
907,225.0,12.0,0,224.994329791,11.9999420841,551,214,False
908,225.0,12.0,0,224.997112806,11.9999784136,551,214,False
909,225.0,12.0,0,224.998886867,11.9999919544,551,214,False
910,225.0,12.0,0,224.999583346,11.9999970013,551,214,False
911,225.0,12.0,0,224.999844622,11.9999988823,551,214,False
912,225.0,12.0,0,224.999942084,11.9999995834,551,214,False
913,225.0,12.0,0,224.999978414,11.9999998447,551,214,False
