frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,248.0,204.0,manual,248.0,204.0,553,227,False
517,248.0,204.0,manual,248.0,204.0,553,227,False
518,248.0,204.0,manual,248.0,204.0,553,227,False
519,248.0,204.0,manual,248.0,204.0,553,227,False
520,248.0,204.0,manual,248.0,204.0,553,227,False
521,248.0,204.0,manual,248.0,204.0,553,227,False
522,248.0,204.0,manual,248.0,204.0,553,227,False
523,248.0,204.0,manual,248.0,204.0,553,227,False
524,248.0,204.0,manual,248.0,204.0,553,227,False
525,248.0,204.0,manual,248.0,204.0,553,227,False
526,248.0,204.0,manual,248.0,204.0,553,227,False
527,248.0,204.0,manual,248.0,204.0,553,227,False
528,248.0,204.0,manual,248.0,204.0,553,227,False
529,248.0,204.0,manual,248.0,204.0,553,227,False
530,248.0,204.0,manual,248.0,204.0,553,227,False
531,248.0,204.0,manual,248.0,204.0,553,227,False
532,248.0,204.0,manual,248.0,204.0,553,227,False
533,248.0,204.0,manual,248.0,204.0,553,227,False
534,248.0,204.0,manual,248.0,204.0,553,227,False
535,248.0,204.0,manual,248.0,204.0,553,227,False
536,248.0,204.0,manual,248.0,204.0,553,227,False
537,248.0,204.0,manual,248.0,204.0,553,227,False
538,248.0,204.0,manual,248.0,204.0,553,227,False
539,248.0,204.0,manual,248.0,204.0,553,227,False
540,248.0,204.0,manual,248.0,204.0,553,227,False
541,248.0,204.0,manual,248.0,204.0,553,227,False
542,248.0,204.0,manual,248.0,204.0,553,227,False
543,248.0,204.0,manual,248.0,204.0,553,227,False
544,248.0,204.0,manual,248.0,204.0,553,227,False
545,248.0,204.0,manual,248.0,204.0,553,227,False
546,248.0,204.0,manual,248.0,204.0,553,227,False
547,248.0,204.0,manual,248.0,204.0,553,227,False
548,248.0,204.0,manual,248.0,204.0,553,227,False
549,248.0,204.0,manual,248.0,204.0,553,227,False
550,248.0,204.0,manual,248.0,204.0,553,227,False
551,248.0,204.0,manual,248.0,204.0,553,227,False
552,248.0,204.0,manual,248.0,204.0,553,227,False
553,248.0,204.0,manual,248.0,204.0,553,227,False
554,248.0,204.0,manual,248.0,204.0,553,227,False
555,248.0,204.0,manual,248.0,204.0,553,227,False
556,248.0,204.0,manual,248.0,204.0,553,227,False
557,248.0,204.0,manual,248.0,204.0,553,227,False
558,248.0,204.0,manual,248.0,204.0,553,227,False
559,248.0,204.0,manual,248.0,204.0,553,227,False
560,248.0,204.0,manual,248.0,204.0,553,227,False
561,248.0,204.0,manual,248.0,204.0,553,227,False
562,248.0,204.0,manual,248.0,204.0,553,227,False
563,248.0,204.0,manual,248.0,204.0,553,227,False
564,248.0,204.0,manual,248.0,204.0,553,227,False
565,248.0,204.0,manual,248.0,204.0,553,227,False
566,248.0,204.0,manual,248.0,204.0,553,227,False
567,248.0,204.0,manual,248.0,204.0,553,227,False
568,248.0,204.0,manual,248.0,204.0,553,227,False
569,248.0,204.0,manual,248.0,204.0,553,227,False
570,248.0,204.0,manual,248.0,204.0,553,227,False
571,248.0,204.0,manual,248.0,204.0,553,227,False
572,248.0,204.0,manual,248.0,204.0,553,227,False
573,248.0,204.0,manual,248.0,204.0,553,227,False
574,248.0,204.0,manual,248.0,204.0,553,227,False
575,248.0,204.0,manual,248.0,204.0,553,227,False
576,248.0,204.0,manual,248.0,204.0,553,227,False
577,248.0,204.0,manual,248.0,204.0,553,227,False
578,248.0,204.0,manual,248.0,204.0,553,227,False
579,248.0,204.0,manual,248.0,204.0,553,227,False
580,248.0,204.0,manual,248.0,204.0,553,227,False
581,248.0,204.0,manual,248.0,204.0,553,227,False
582,248.0,204.0,manual,248.0,204.0,553,227,False
583,248.0,204.0,manual,248.0,204.0,553,227,False
584,248.0,204.0,manual,248.0,204.0,553,227,False
585,248.0,204.0,manual,248.0,204.0,553,227,False
586,248.0,204.0,manual,248.0,204.0,553,227,False
587,248.0,204.0,manual,248.0,204.0,553,227,False
588,248.0,204.0,manual,248.0,204.0,553,227,False
589,248.0,204.0,manual,248.0,204.0,553,227,False
590,248.0,204.0,manual,248.0,204.0,553,227,False
591,248.0,204.0,manual,248.0,204.0,553,227,False
592,248.0,204.0,manual,248.0,204.0,553,227,False
593,248.0,204.0,manual,248.0,204.0,553,227,False
594,248.0,204.0,manual,248.0,204.0,553,227,False
595,248.0,204.0,manual,248.0,204.0,553,227,False
596,248.0,204.0,31,248.0,204.0,553,227,False
597,248.0,207.0,31,248.0,206.5,553,227,False
598,248.0,205.0,31,248.0,205.055900621,553,227,False
599,248.0,202.0,31,248.0,202.059831348,553,227,False
600,248.0,204.0,31,248.0,203.93253897,553,227,False
601,248.0,202.0,31,248.0,202.042178397,553,227,False
602,248.0,202.0,31,248.0,201.983251199,553,227,False
603,248.0,201.0,31,248.0,201.010041265,553,227,False
604,248.0,200.0,31,248.0,200.004521808,553,227,False
605,248.0,200.0,31,248.0,199.983886284,553,227,False
606,248.0,202.0,31,248.0,201.957469732,553,227,False
607,248.0,203.0,31,248.0,203.000236764,553,227,False
608,248.0,201.0,31,248.0,201.054367143,553,227,False
609,248.0,202.0,31,248.0,201.969352007,553,227,False
610,248.0,202.0,31,248.0,202.003976978,553,227,False
611,248.0,203.0,31,248.0,202.984382919,553,227,False
612,248.0,202.0,31,248.0,202.029033638,553,227,False
613,248.0,203.0,31,248.0,202.976816586,553,227,False
614,248.0,203.0,31,248.0,203.007568216,553,227,False
615,248.0,203.0,31,248.0,203.003596475,553,227,False
616,248.0,203.0,31,248.0,203.001377582,553,227,False
617,248.0,203.0,31,248.0,203.000515222,553,227,False
618,248.0,204.0,31,248.0,203.982355789,553,227,False
619,248.0,202.0,31,248.0,202.04607916,553,227,False
620,248.0,202.0,31,248.0,201.984021585,553,227,False
621,249.0,201.0,31,248.982163672,201.010294396,553,227,False
622,249.0,202.0,31,249.010334896,201.968941859,553,227,False
623,249.0,201.0,31,249.004664686,201.022426905,553,227,False
624,249.0,202.0,31,249.001777492,201.974313401,553,227,False
625,249.0,199.0,31,249.00066436,199.060142273,553,227,False
626,248.0,201.0,31,248.018084034,200.936570578,553,227,False
627,248.0,202.0,31,247.989757433,201.990087071,553,227,False
628,248.0,201.0,31,247.995369726,201.032634918,553,227,False
629,249.0,200.0,31,248.980399006,200.013902092,553,227,False
630,248.0,202.0,31,248.027511644,201.951755739,553,227,False
631,248.0,202.0,31,247.994083866,202.015134583,553,227,False
632,248.0,202.0,31,247.997021142,202.007225659,553,227,False
633,248.0,202.0,31,247.998852703,202.002768953,553,227,False
634,248.0,202.0,31,247.999570613,202.001035661,553,227,False
635,248.0,203.0,31,247.999839876,202.982549853,553,227,False
636,248.0,202.0,31,247.999940315,202.028315167,553,227,False
637,248.0,202.0,31,247.999977754,201.994383441,553,227,False
638,248.0,202.0,31,247.999991709,201.997132803,553,227,False
639,248.0,202.0,31,247.99999691,201.99889432,553,227,False
640,248.0,202.0,31,247.999998848,201.999586124,553,227,False
641,248.0,203.0,31,247.999999571,202.98200933,553,227,False
642,248.0,202.0,31,247.99999984,202.028113693,553,227,False
643,248.0,203.0,31,247.99999994,202.97647202,553,227,False
644,248.0,203.0,31,247.999999978,203.00743971,553,227,False
645,248.0,203.0,31,247.999999992,203.003548575,553,227,False
646,248.0,202.0,31,247.999999997,202.019196056,553,227,False
647,248.0,203.0,31,247.999999999,202.972337345,553,227,False
648,249.0,202.0,31,248.982163672,202.023696173,553,227,False
649,248.0,202.0,31,248.028171223,201.992622982,553,227,False
650,249.0,203.0,31,248.976493463,202.978638464,553,227,False
651,248.0,206.0,31,248.02528403,205.955474893,553,227,False
652,248.0,206.0,31,247.993216658,206.035164051,553,227,False
653,248.0,206.0,31,247.996696153,206.015583124,553,227,False
654,248.0,207.0,31,247.998731489,206.988090276,553,227,False
655,248.0,206.0,31,247.99952543,206.030385832,553,227,False
656,248.0,206.0,31,247.999823036,205.995155481,553,227,False
657,248.0,206.0,31,247.999934039,205.997420567,553,227,False
658,248.0,206.0,31,247.999975415,205.999001575,553,227,False
659,248.0,208.0,31,247.999990837,207.963953444,553,227,False
660,248.0,208.0,31,247.999996585,208.020530348,553,227,False
661,248.0,206.0,31,247.999998727,206.044950051,553,227,False
662,248.0,206.0,31,247.999999526,205.982865821,553,227,False
663,248.0,205.0,31,247.999999823,205.009828455,553,227,False
664,248.0,207.0,31,247.999999934,206.950930185,553,227,False
665,248.0,206.0,31,247.999999975,206.032696366,553,227,False
666,248.0,206.0,31,247.999999991,205.996790023,553,227,False
667,248.0,208.0,31,247.999999997,207.96239414,553,227,False
668,248.0,206.0,31,247.999999999,206.055586652,553,227,False
669,248.0,207.0,31,248.0,206.97053987,553,227,False
670,248.0,207.0,31,248.0,207.004454806,553,227,False
671,248.0,207.0,31,248.0,207.00239902,553,227,False
672,248.0,204.0,31,248.0,204.054438482,553,227,False
673,248.0,203.0,31,248.0,202.987179771,553,227,False
674,248.0,204.0,31,248.0,203.957964553,553,227,False
675,248.0,204.0,31,248.0,204.000386127,553,227,False
676,248.0,203.0,31,248.0,203.018748479,553,227,False
677,248.0,204.0,31,248.0,203.972205514,553,227,False
678,248.0,204.0,31,248.0,204.005812385,553,227,False
679,248.0,203.0,31,248.0,203.020776596,553,227,False
680,248.0,203.0,31,248.0,202.990798023,553,227,False
681,248.0,203.0,31,248.0,202.995759342,553,227,False
682,248.0,204.0,31,248.0,203.980544307,553,227,False
683,248.0,204.0,31,248.0,204.009729476,553,227,False
684,248.0,203.0,31,248.0,203.022275276,553,227,False
685,248.0,204.0,31,248.0,203.973522129,553,227,False
686,248.0,204.0,31,248.0,204.006303209,553,227,False
687,248.0,203.0,31,248.0,203.020959539,553,227,False
688,248.0,204.0,31,248.0,203.973029881,553,227,False
689,248.0,205.0,31,248.0,204.988283324,553,227,False
690,248.0,203.0,31,248.0,203.049062343,553,227,False
691,248.0,204.0,31,248.0,203.967334171,553,227,False
692,248.0,205.0,31,248.0,204.985386626,553,227,False
693,248.0,206.0,31,248.0,205.994436685,553,227,False
694,248.0,208.0,31,248.0,207.980084556,553,227,False
695,248.0,208.0,31,248.0,208.027396037,553,227,False
696,248.0,208.0,31,248.0,208.011877182,553,227,False
697,248.0,207.0,31,248.0,207.022342874,553,227,False
698,248.0,208.0,31,248.0,207.973512252,553,227,False
699,248.0,207.0,31,248.0,207.024134177,553,227,False
700,248.0,208.0,31,248.0,207.97494991,553,227,False
701,248.0,208.0,31,248.0,208.006870535,553,227,False
702,248.0,207.0,31,248.0,207.021172673,553,227,False
703,248.0,208.0,31,248.0,207.9731094,553,227,False
704,248.0,208.0,31,248.0,208.006149294,553,227,False
705,248.0,208.0,31,248.0,208.003065841,553,227,False
706,248.0,208.0,31,248.0,208.001179721,553,227,False
707,248.0,209.0,31,248.0,208.982605145,553,227,False
708,248.0,208.0,31,248.0,208.028335852,553,227,False
709,248.0,208.0,31,248.0,207.994391154,553,227,False
710,248.0,207.0,31,248.0,207.014972005,553,227,False
711,248.0,208.0,31,248.0,207.970724169,553,227,False
712,248.0,208.0,31,248.0,208.005256733,553,227,False
713,248.0,208.0,31,248.0,208.002733,553,227,False
714,248.0,208.0,31,248.0,208.001055658,553,227,False
715,248.0,208.0,31,248.0,208.000395232,553,227,False
716,248.0,208.0,31,248.0,208.000147394,553,227,False
717,248.0,207.0,31,248.0,207.017891268,553,227,False
718,248.0,208.0,31,248.0,207.971849254,553,227,False
719,248.0,208.0,31,248.0,208.005677842,553,227,False
720,248.0,208.0,31,248.0,208.002890038,553,227,False
721,248.0,209.0,31,248.0,208.983277865,553,227,False
722,248.0,208.0,31,248.0,208.028588272,553,227,False
723,248.0,208.0,31,248.0,207.994485316,553,227,False
724,248.0,208.0,31,248.0,207.997170777,553,227,False
725,248.0,208.0,31,248.0,207.998908474,553,227,False
726,248.0,208.0,31,248.0,207.999591399,553,227,False
727,248.0,208.0,31,248.0,207.999847624,553,227,False
728,248.0,208.0,31,248.0,207.999943203,553,227,False
729,248.0,208.0,31,248.0,207.999978831,553,227,False
730,248.0,208.0,31,248.0,207.99999211,553,227,False
731,248.0,208.0,31,248.0,207.999997059,553,227,False
732,248.0,208.0,31,248.0,207.999998904,553,227,False
733,248.0,208.0,31,248.0,207.999999591,553,227,False
734,248.0,208.0,31,248.0,207.999999848,553,227,False
735,248.0,208.0,31,248.0,207.999999943,553,227,False
736,248.0,208.0,31,248.0,207.999999979,553,227,False
737,248.0,209.0,31,248.0,208.982163665,553,227,False
738,248.0,208.0,31,248.0,208.02817122,553,227,False
739,248.0,209.0,31,248.0,208.976493462,553,227,False
740,248.0,208.0,31,248.0,208.025284029,553,227,False
741,248.0,207.0,31,248.0,207.011052985,553,227,False
742,248.0,208.0,31,248.0,207.968524929,553,227,False
743,248.0,208.0,31,248.0,208.004401699,553,227,False
744,248.0,208.0,31,248.0,208.002412624,553,227,False
745,248.0,208.0,31,248.0,208.000936168,553,227,False
746,248.0,208.0,31,248.0,208.000350692,553,227,False
747,248.0,208.0,31,248.0,208.000130793,553,227,False
748,248.0,208.0,31,248.0,208.000048753,553,227,False
749,248.0,208.0,31,248.0,208.000018171,553,227,False
750,248.0,208.0,31,248.0,208.000006773,553,227,False
751,248.0,208.0,31,248.0,208.000002524,553,227,False
752,248.0,208.0,31,248.0,208.000000941,553,227,False
753,248.0,207.0,31,248.0,207.017836678,553,227,False
754,248.0,208.0,31,248.0,207.971828907,553,227,False
755,248.0,208.0,31,248.0,208.005670258,553,227,False
756,248.0,208.0,31,248.0,208.002887212,553,227,False
757,248.0,209.0,31,248.0,208.983276812,553,227,False
758,248.0,208.0,31,248.0,208.028587879,553,227,False
759,248.0,208.0,31,248.0,207.994485169,553,227,False
760,248.0,208.0,31,248.0,207.997170723,553,227,False
761,248.0,208.0,31,248.0,207.998908454,553,227,False
762,248.0,208.0,31,248.0,207.999591392,553,227,False
763,248.0,208.0,31,248.0,207.999847621,553,227,False
764,248.0,208.0,31,248.0,207.999943202,553,227,False
765,248.0,208.0,31,248.0,207.99997883,553,227,False
766,248.0,208.0,31,248.0,207.99999211,553,227,False
767,248.0,208.0,31,248.0,207.999997059,553,227,False
768,248.0,209.0,31,248.0,208.982162576,553,227,False
769,248.0,208.0,31,248.0,208.028170815,553,227,False
770,248.0,208.0,31,248.0,207.994329638,553,227,False
771,248.0,208.0,31,248.0,207.99711275,553,227,False
772,248.0,208.0,31,248.0,207.998886846,553,227,False
773,248.0,208.0,31,248.0,207.999583338,553,227,False
774,248.0,208.0,31,248.0,207.999844619,553,227,False
775,248.0,208.0,31,248.0,207.999942083,553,227,False
776,248.0,208.0,31,248.0,207.999978413,553,227,False
777,248.0,208.0,31,248.0,207.999991954,553,227,False
778,248.0,208.0,31,248.0,207.999997001,553,227,False
779,248.0,208.0,31,248.0,207.999998882,553,227,False
780,248.0,208.0,31,248.0,207.999999583,553,227,False
781,248.0,208.0,31,248.0,207.999999845,553,227,False
782,248.0,208.0,31,248.0,207.999999942,553,227,False
783,248.0,207.0,31,248.0,207.017836306,553,227,False
784,248.0,208.0,31,248.0,207.971828769,553,227,False
785,248.0,207.0,31,248.0,207.023506534,553,227,False
786,248.0,208.0,31,248.0,207.974715969,553,227,False
787,248.0,208.0,31,248.0,208.006783342,553,227,False
788,248.0,208.0,31,248.0,208.003303847,553,227,False
789,248.0,207.0,31,248.0,207.019104838,553,227,False
790,248.0,208.0,31,248.0,207.972303346,553,227,False
791,248.0,208.0,31,248.0,208.005847174,553,227,False
792,248.0,209.0,31,248.0,208.985116827,553,227,False
793,248.0,208.0,31,248.0,208.029308941,553,227,False
794,248.0,208.0,31,248.0,207.994755607,553,227,False
795,248.0,207.0,31,248.0,207.015107927,553,227,False
796,248.0,208.0,31,248.0,207.970774833,553,227,False
797,248.0,207.0,31,248.0,207.023111944,553,227,False
798,248.0,207.0,31,248.0,206.992405142,553,227,False
799,248.0,208.0,31,248.0,207.978557268,553,227,False
800,248.0,208.0,31,248.0,208.008953613,553,227,False
801,248.0,208.0,31,248.0,208.004148084,553,227,False
802,248.0,208.0,31,248.0,208.001584862,553,227,False
803,248.0,208.0,31,248.0,208.00059256,553,227,False
804,248.0,207.0,31,248.0,207.018057272,553,227,False
805,248.0,208.0,31,248.0,207.971911131,553,227,False
806,248.0,207.0,31,248.0,207.023537232,553,227,False
807,248.0,208.0,31,248.0,207.974727411,553,227,False
808,248.0,208.0,31,248.0,208.006787606,553,227,False
809,248.0,208.0,31,248.0,208.003305437,553,227,False
810,248.0,206.0,31,248.0,206.036941758,553,227,False
811,248.0,208.0,31,248.0,207.944132344,553,227,False
812,248.0,208.0,31,248.0,208.011517466,553,227,False
813,248.0,207.0,31,248.0,207.023676707,553,227,False
814,248.0,208.0,31,248.0,207.974079638,553,227,False
815,248.0,208.0,31,248.0,208.006512684,553,227,False
816,248.0,208.0,31,248.0,208.003201367,553,227,False
817,248.0,207.0,31,248.0,207.019066565,553,227,False
818,248.0,208.0,31,248.0,207.972289078,553,227,False
819,248.0,207.0,31,248.0,207.023678183,553,227,False
820,248.0,208.0,31,248.0,207.97477995,553,227,False
821,248.0,207.0,31,248.0,207.024643516,553,227,False
822,248.0,208.0,31,248.0,207.975141512,553,227,False
823,248.0,207.0,31,248.0,207.02477836,553,227,False
824,248.0,207.0,31,248.0,206.993028102,553,227,False
825,248.0,208.0,31,248.0,207.978789543,553,227,False
826,248.0,207.0,31,248.0,207.026876517,553,227,False
827,248.0,207.0,31,248.0,206.993845458,553,227,False
828,248.0,206.0,31,248.0,206.014768531,553,227,False
829,248.0,207.0,31,248.0,206.970648327,553,227,False
830,248.0,207.0,31,248.0,207.005228465,553,227,False
831,248.0,207.0,31,248.0,207.002722464,553,227,False
832,248.0,208.0,31,248.0,207.983215404,553,227,False
833,248.0,208.0,31,248.0,208.010728664,553,227,False
834,248.0,206.0,31,248.0,206.04048419,553,227,False
835,248.0,207.0,31,248.0,206.96332611,553,227,False
836,248.0,207.0,31,248.0,207.001690285,553,227,False
837,248.0,207.0,31,248.0,207.001365011,553,227,False
838,248.0,203.0,31,248.0,203.071889245,553,227,False
839,249.0,202.0,31,248.982163672,201.976701161,553,227,False
840,249.0,201.0,31,249.010334896,200.988918957,553,227,False
841,249.0,202.0,31,249.004664686,201.960082552,553,227,False
842,249.0,202.0,31,249.001777492,202.001245874,553,227,False
843,249.0,203.0,31,249.00066436,202.983399631,553,227,False
844,249.0,203.0,31,249.000247706,203.010832481,553,227,False
845,249.0,203.0,31,249.000092328,203.004851911,553,227,False
846,249.0,203.0,31,249.000034412,203.001847359,553,227,False
847,249.0,203.0,31,249.000012826,203.000690404,553,227,False
848,249.0,203.0,31,249.00000478,203.000257413,553,227,False
849,249.0,203.0,31,249.000001782,203.000095946,553,227,False
850,248.0,204.0,31,248.017836992,203.982199433,553,227,False
851,249.0,203.0,31,248.971829024,203.028184552,553,227,False
852,249.0,204.0,31,249.005670302,203.976498431,553,227,False
853,249.0,203.0,31,249.002887228,203.025285881,553,227,False
854,249.0,203.0,31,249.001113145,202.993217348,553,227,False
855,249.0,203.0,31,249.000416658,202.99669641,553,227,False
856,248.0,204.0,31,248.017991707,203.980895258,553,227,False
857,249.0,203.0,31,248.971886693,203.027696689,553,227,False
858,249.0,203.0,31,249.005691796,202.994152839,553,227,False
859,249.0,202.0,31,249.002895239,202.014883178,553,227,False
860,249.0,202.0,31,249.001116131,201.988527389,553,227,False
861,249.0,202.0,31,249.000417771,201.994909498,553,227,False
862,249.0,201.0,31,249.000155795,201.015900042,553,227,False
863,249.0,201.0,31,249.000058071,200.988941556,553,227,False
864,249.0,202.0,31,249.000021644,201.977229219,553,227,False
865,249.0,202.0,31,249.000008067,202.008456853,553,227,False
866,249.0,201.0,31,249.000003007,201.021799177,553,227,False
867,249.0,202.0,31,249.000001121,201.973344595,553,227,False
868,249.0,202.0,31,249.000000418,202.006237035,553,227,False
869,249.0,203.0,31,249.000000156,202.985262219,553,227,False
870,249.0,202.0,31,249.000000058,202.029363135,553,227,False
871,249.0,203.0,31,249.000000022,202.976939479,553,227,False
872,249.0,202.0,31,249.000000008,202.025450351,553,227,False
873,249.0,203.0,31,249.000000003,202.975442325,553,227,False
874,249.0,203.0,31,249.000000001,203.007054155,553,227,False
875,249.0,203.0,31,249.0,203.003404788,553,227,False
876,249.0,203.0,31,249.0,203.001306133,553,227,False
877,249.0,202.0,31,249.0,202.01832492,553,227,False
878,249.0,202.0,31,249.0,201.989847295,553,227,False
879,249.0,203.0,31,249.0,202.977566896,553,227,False
880,249.0,203.0,31,249.0,203.008582714,553,227,False
881,249.0,203.0,31,249.0,203.00400976,553,227,False
882,249.0,202.0,31,249.0,202.01936963,553,227,False
883,249.0,202.0,31,249.0,201.990238447,553,227,False
884,249.0,202.0,31,249.0,201.995549096,553,227,False
885,249.0,202.0,31,249.0,201.998302192,553,227,False
886,249.0,202.0,31,249.0,201.99936534,553,227,False
887,249.0,203.0,31,249.0,202.981927036,553,227,False
888,249.0,203.0,31,249.0,203.010246693,553,227,False
889,249.0,203.0,31,249.0,203.004631812,553,227,False
890,249.0,203.0,31,249.0,203.00176524,553,227,False
891,249.0,203.0,31,249.0,203.000659793,553,227,False
892,249.0,203.0,31,249.0,203.000246004,553,227,False
893,249.0,203.0,31,249.0,203.000091694,553,227,False
894,249.0,203.0,31,249.0,203.000034176,553,227,False
895,249.0,202.0,31,249.0,202.017849065,553,227,False
896,249.0,203.0,31,249.0,202.971833524,553,227,False
897,249.0,202.0,31,249.0,202.023508307,553,227,False
898,249.0,203.0,31,249.0,202.97471663,553,227,False
899,249.0,203.0,31,249.0,203.006783588,553,227,False
900,249.0,203.0,31,249.0,203.003303939,553,227,False
901,249.0,202.0,31,249.0,202.019104872,553,227,False
902,249.0,202.0,31,249.0,201.990139687,553,227,False
903,249.0,203.0,31,249.0,202.977675955,553,227,False
904,249.0,204.0,31,249.0,203.990787039,553,227,False
905,249.0,203.0,31,249.0,203.032196135,553,227,False
906,249.0,203.0,31,249.0,202.99586874,553,227,False
907,249.0,202.0,31,249.0,202.015524581,553,227,False
908,249.0,203.0,31,249.0,202.970930211,553,227,False
909,249.0,203.0,31,249.0,203.005333532,553,227,False
910,249.0,202.0,31,249.0,202.020597952,553,227,False
911,249.0,203.0,31,249.0,202.972895104,553,227,False
912,249.0,203.0,31,249.0,203.006069418,553,227,False
913,249.0,203.0,31,249.0,203.003036069,553,227,False
914,249.0,203.0,31,249.0,203.001168625,553,227,False
915,249.0,203.0,31,249.0,203.000437337,553,227,False
916,249.0,202.0,31,249.0,202.017999415,553,227,False
917,249.0,203.0,31,249.0,202.971889566,553,227,False
918,249.0,203.0,31,249.0,203.005692867,553,227,False
919,249.0,203.0,31,249.0,203.002895638,553,227,False
920,249.0,203.0,31,249.0,203.00111628,553,227,False
921,249.0,204.0,31,249.0,203.982581499,553,227,False
922,249.0,203.0,31,249.0,203.028327038,553,227,False
923,249.0,202.0,31,249.0,202.012224197,553,227,False
924,249.0,202.0,31,249.0,201.986799558,553,227,False
925,249.0,202.0,31,249.0,201.99423025,553,227,False
926,249.0,204.0,31,249.0,203.962136206,553,227,False
927,249.0,205.0,31,249.0,205.002014847,553,227,False
928,249.0,204.0,31,249.0,204.037195391,553,227,False
929,249.0,205.0,31,249.0,204.979934689,553,227,False
930,249.0,205.0,31,249.0,205.008734022,553,227,False
931,249.0,204.0,31,249.0,204.02186749,553,227,False
932,249.0,204.0,31,249.0,203.991204709,553,227,False
933,249.0,205.0,31,249.0,204.978074598,553,227,False
934,249.0,204.0,31,249.0,204.026608355,553,227,False
935,249.0,205.0,31,249.0,204.975909101,553,227,False
936,249.0,205.0,31,249.0,205.007229812,553,227,False
937,249.0,205.0,31,249.0,205.003470338,553,227,False
938,249.0,206.0,31,249.0,205.983494241,553,227,False
939,249.0,205.0,31,249.0,205.028668923,553,227,False
940,249.0,206.0,31,249.0,205.976679048,553,227,False
941,249.0,205.0,31,249.0,205.025353204,553,227,False
942,249.0,205.0,31,249.0,204.993242441,553,227,False
943,249.0,205.0,31,249.0,204.996705762,553,227,False
944,249.0,205.0,31,249.0,204.998735071,553,227,False
945,249.0,205.0,31,249.0,204.999526765,553,227,False
946,249.0,205.0,31,249.0,204.999823533,553,227,False
947,249.0,205.0,31,249.0,204.999934224,553,227,False
948,249.0,205.0,31,249.0,204.999975484,553,227,False
949,249.0,205.0,31,249.0,204.999990863,553,227,False
950,249.0,205.0,31,249.0,204.999996594,553,227,False
951,249.0,206.0,31,249.0,205.982162403,553,227,False
952,249.0,205.0,31,249.0,205.02817075,553,227,False
953,249.0,205.0,31,249.0,204.994329614,553,227,False
954,249.0,205.0,31,249.0,204.997112741,553,227,False
955,249.0,205.0,31,249.0,204.998886843,553,227,False
956,249.0,205.0,31,249.0,204.999583337,553,227,False
957,249.0,205.0,31,249.0,204.999844619,553,227,False
958,249.0,204.0,31,249.0,204.01777841,553,227,False
959,249.0,204.0,31,249.0,203.989643518,553,227,False
960,249.0,204.0,31,249.0,203.995327268,553,227,False
961,249.0,204.0,31,249.0,203.998219509,553,227,False
962,249.0,204.0,31,249.0,203.999334522,553,227,False
963,249.0,205.0,31,249.0,204.98191555,553,227,False
964,249.0,204.0,31,249.0,204.02807874,553,227,False
965,249.0,204.0,31,249.0,203.99429532,553,227,False
966,249.0,204.0,31,249.0,203.997099959,553,227,False
967,249.0,205.0,31,249.0,204.981045751,553,227,False
968,249.0,204.0,31,249.0,204.027752785,553,227,False
969,249.0,204.0,31,249.0,203.994173747,553,227,False
970,249.0,204.0,31,249.0,203.997054643,553,227,False
971,249.0,205.0,31,249.0,204.981028861,553,227,False
972,249.0,204.0,31,249.0,204.02774649,553,227,False
973,249.0,204.0,31,249.0,203.994171401,553,227,False
974,249.0,204.0,31,249.0,203.997053768,553,227,False
975,249.0,204.0,31,249.0,203.998864863,553,227,False
976,249.0,204.0,31,249.0,203.999575145,553,227,False
977,249.0,204.0,31,249.0,203.999841565,553,227,False
978,249.0,204.0,31,249.0,203.999940945,553,227,False
979,249.0,204.0,31,249.0,203.999977989,553,227,False
980,249.0,204.0,31,249.0,203.999991796,553,227,False
981,249.0,204.0,31,249.0,203.999996942,553,227,False
982,249.0,204.0,31,249.0,203.99999886,553,227,False
983,249.0,204.0,31,249.0,203.999999575,553,227,False
984,249.0,205.0,31,249.0,204.982163514,553,227,False
985,249.0,205.0,31,249.0,205.010334837,553,227,False
986,249.0,204.0,31,249.0,204.022500992,553,227,False
987,249.0,206.0,31,249.0,205.955769933,553,227,False
988,249.0,204.0,31,249.0,204.052342117,553,227,False
989,249.0,204.0,31,249.0,203.987129794,553,227,False
990,249.0,204.0,31,249.0,203.993653581,553,227,False
991,249.0,205.0,31,249.0,204.979724113,553,227,False
992,249.0,205.0,31,249.0,205.009422086,553,227,False
993,249.0,205.0,31,249.0,205.004324298,553,227,False
994,249.0,204.0,31,249.0,204.019486944,553,227,False
995,249.0,205.0,31,249.0,204.972445848,553,227,False
996,249.0,204.0,31,249.0,204.023736618,553,227,False
997,249.0,204.0,31,249.0,203.992638057,553,227,False
998,249.0,204.0,31,249.0,203.99648041,553,227,False
999,249.0,205.0,31,249.0,204.980814747,553,227,False
1000,249.0,204.0,31,249.0,204.027666682,553,227,False
1001,249.0,204.0,31,249.0,203.994141655,553,227,False
1002,249.0,204.0,31,249.0,203.997042681,553,227,False
1003,249.0,204.0,31,249.0,203.998860731,553,227,False
1004,249.0,204.0,31,249.0,203.999573605,553,227,False
1005,249.0,204.0,31,249.0,203.999840991,553,227,False
1006,249.0,204.0,31,249.0,203.999940731,553,227,False
1007,249.0,204.0,31,249.0,203.999977909,553,227,False
1008,249.0,204.0,31,249.0,203.999991766,553,227,False
1009,249.0,205.0,31,249.0,204.982160604,553,227,False
