frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,350.0,165.0,0,350.000244712,164.990778082,551,215,False
466,350.0,165.0,0,350.000091212,164.99575191,551,215,False
467,350.0,165.0,0,350.000033996,164.998377864,551,215,False
468,350.0,165.0,0,350.000012671,164.999393548,551,215,False
469,349.0,165.0,0,349.01784105,164.999773877,551,215,False
470,349.0,165.0,0,348.989666865,164.999915716,551,215,False
471,349.0,165.0,0,348.99533597,164.999968586,551,215,False
472,349.0,165.0,0,348.998222752,164.999988291,551,215,False
473,349.0,165.0,0,348.999335731,164.999995636,551,215,False
474,349.0,166.0,0,348.999752328,165.982162046,551,215,False
475,349.0,165.0,0,348.999907685,165.028170617,551,215,False
476,349.0,165.0,0,348.999965592,164.994329565,551,215,False
477,349.0,165.0,0,348.999987176,164.997112722,551,215,False
478,349.0,165.0,0,348.99999522,164.998886836,551,215,False
479,349.0,165.0,0,348.999998218,164.999583335,551,215,False
480,349.0,165.0,0,348.999999336,164.999844618,551,215,False
481,349.0,165.0,0,348.999999753,164.999942083,551,215,False
482,349.0,164.0,0,348.999999908,164.017814741,551,215,False
483,349.0,165.0,0,348.999999966,164.971820731,551,215,False
484,349.0,164.0,0,348.999999987,164.023503538,551,215,False
485,349.0,164.0,0,348.999999995,163.99255118,551,215,False
486,349.0,164.0,0,348.999999998,163.99644803,551,215,False
487,350.0,164.0,0,349.982163672,163.998639006,551,215,False
488,350.0,164.0,0,350.010334895,163.99949096,551,215,False
489,350.0,164.0,0,350.004664686,163.999810188,551,215,False
490,350.0,165.0,0,350.001777492,164.982092923,551,215,False
491,350.0,164.0,0,350.00066436,164.028144853,551,215,False
492,351.0,165.0,0,350.982411379,164.976483634,551,215,False
493,351.0,165.0,0,351.010427224,165.007444039,551,215,False
494,351.0,165.0,0,351.004699098,165.003550188,551,215,False
495,351.0,165.0,0,351.001790318,165.00136033,551,215,False
496,352.0,165.0,0,351.982832813,165.000508792,551,215,False
497,352.0,165.0,0,352.010584384,165.00018972,551,215,False
498,352.0,165.0,0,352.004757678,165.000070715,551,215,False
499,352.0,165.0,0,352.001812152,165.000026357,551,215,False
500,352.0,164.0,0,352.000677278,164.017846151,551,215,False
501,352.0,165.0,0,352.000252521,164.971832438,551,215,False
502,353.0,165.0,0,352.982257795,165.005671574,551,215,False
503,353.0,164.0,0,353.010369977,164.02072403,551,215,False
504,353.0,164.0,0,353.004677761,163.990778427,551,215,False
505,353.0,164.0,0,353.001782366,163.995752038,551,215,False
506,353.0,164.0,0,353.000666176,163.998377912,551,215,False
507,354.0,164.0,0,353.982412056,163.999393566,551,215,False
508,354.0,164.0,0,354.010427476,163.999773884,551,215,False
509,354.0,164.0,0,354.004699192,163.999915719,551,215,False
510,354.0,164.0,0,354.001790354,163.999968587,551,215,False
511,355.0,164.0,0,354.982832826,163.999988292,551,215,False
512,355.0,164.0,0,355.010584388,163.999995636,551,215,False
513,355.0,165.0,0,355.00475768,164.982162046,551,215,False
514,355.0,165.0,0,355.001812153,165.010334289,551,215,False
515,356.0,165.0,0,355.982840951,165.00466446,551,215,False
516,356.0,164.0,0,356.010587417,164.019613736,551,215,False
517,356.0,164.0,0,356.004758809,163.990329433,551,215,False
518,357.0,164.0,0,356.983976246,163.995583008,551,215,False
519,357.0,164.0,0,357.011012331,163.998314831,551,215,False
520,357.0,164.0,0,357.004917266,163.999370051,551,215,False
521,357.0,164.0,0,357.001871637,163.999765119,551,215,False
522,357.0,164.0,0,357.000699449,163.999912452,551,215,False
523,358.0,164.0,0,357.982424457,163.999967369,551,215,False
524,358.0,164.0,0,358.010432098,163.999987838,551,215,False
525,358.0,164.0,0,358.004700915,163.999995467,551,215,False
526,358.0,164.0,0,358.001790996,163.999998311,551,215,False
527,359.0,163.0,0,358.982833065,163.017835698,551,215,False
528,359.0,163.0,0,359.010584478,162.98966487,551,215,False
529,359.0,163.0,0,359.004757713,162.995335226,551,215,False
530,359.0,163.0,0,359.001812165,162.998222475,551,215,False
531,360.0,163.0,0,359.982840955,162.999335628,551,215,False
532,360.0,163.0,0,360.010587418,162.999752289,551,215,False
533,360.0,163.0,0,360.004758809,162.99990767,551,215,False
534,360.0,164.0,0,360.001812574,163.982129259,551,215,False
535,360.0,163.0,0,360.000677435,163.028158397,551,215,False
536,360.0,164.0,0,360.00025258,163.976488682,551,215,False
537,361.0,163.0,0,360.982257817,163.025282248,551,215,False
538,361.0,163.0,0,361.010369985,162.993215994,551,215,False
539,361.0,163.0,0,361.004677764,162.996695905,551,215,False
540,361.0,163.0,0,361.001782367,162.998731397,551,215,False
541,361.0,163.0,0,361.000666177,162.999525396,551,215,False
542,361.0,163.0,0,361.000248383,162.999823023,551,215,False
543,361.0,163.0,0,361.000092581,162.999934034,551,215,False
544,362.0,163.0,0,361.982198179,162.999975413,551,215,False
545,362.0,163.0,0,362.010347757,162.999990836,551,215,False
546,362.0,164.0,0,362.00466948,163.982160257,551,215,False
547,362.0,164.0,0,362.001779279,164.010333623,551,215,False
548,362.0,163.0,0,362.000665026,163.022500539,551,215,False
549,362.0,163.0,0,362.000247954,162.99144242,551,215,False
550,362.0,163.0,0,362.000092421,162.995999608,551,215,False
551,363.0,163.0,0,362.982198119,162.998470189,551,215,False
552,363.0,164.0,0,363.010347734,163.981591632,551,215,False
553,363.0,163.0,0,363.004669471,163.027957926,551,215,False
554,364.0,163.0,0,363.983942948,162.994250287,551,215,False
555,364.0,163.0,0,364.01099992,162.997083174,551,215,False
556,364.0,162.0,0,364.00491264,162.016712151,551,215,False
557,364.0,162.0,0,364.001869913,161.989244334,551,215,False
558,365.0,162.0,0,364.982862479,161.995178402,551,215,False
559,364.0,162.0,0,364.028431768,161.99816402,551,215,False
560,365.0,162.0,0,364.976590576,161.999313841,551,215,False
561,365.0,161.0,0,365.007483898,161.017580496,551,215,False
562,365.0,161.0,0,365.003565044,160.989569748,551,215,False
563,365.0,161.0,0,365.001365867,160.995299773,551,215,False
564,366.0,161.0,0,365.982674528,160.998209261,551,215,False
565,366.0,161.0,0,366.010525384,160.999330703,551,215,False
566,366.0,160.0,0,366.004735688,160.017586781,551,215,False
567,366.0,160.0,0,366.001803956,159.98957209,551,215,False
568,366.0,161.0,0,366.000674223,160.977464318,551,215,False
569,367.0,160.0,0,366.982415055,160.026380809,551,215,False
570,367.0,160.0,0,367.010428594,159.993660615,551,215,False
571,367.0,160.0,0,367.004699609,159.996863305,551,215,False
572,367.0,159.0,0,367.001790509,159.016630198,551,215,False
573,367.0,160.0,0,367.000669211,159.971377461,551,215,False
574,368.0,159.0,0,367.982413187,159.02333824,551,215,False
575,368.0,159.0,0,368.010427898,158.992489567,551,215,False
576,368.0,159.0,0,368.00469935,158.996425065,551,215,False
577,368.0,159.0,0,368.001790412,158.998630447,551,215,False
578,369.0,159.0,0,368.982832848,158.99948777,551,215,False
579,369.0,159.0,0,369.010584397,158.999808999,551,215,False
580,369.0,159.0,0,369.004757683,158.999928807,551,215,False
581,369.0,158.0,0,369.001812154,158.017809793,551,215,False
582,369.0,158.0,0,369.000677279,157.989655214,551,215,False
583,369.0,158.0,0,369.000252521,157.995331628,551,215,False
584,370.0,158.0,0,369.982257795,157.998221134,551,215,False
585,370.0,158.0,0,370.010369977,157.999335128,551,215,False
586,370.0,158.0,0,370.004677761,157.999752103,551,215,False
587,370.0,158.0,0,370.001782366,157.999907601,551,215,False
588,370.0,158.0,0,370.000666176,157.999965561,551,215,False
589,370.0,158.0,0,370.000248383,157.999987164,551,215,False
590,370.0,157.0,0,370.00009258,157.017831543,551,215,False
591,370.0,158.0,0,370.000034506,157.971826994,551,215,False
592,370.0,158.0,0,370.000012861,158.005669545,551,215,False
593,370.0,157.0,0,370.000004794,157.020723274,551,215,False
594,370.0,157.0,0,370.000001787,156.990778145,551,215,False
595,371.0,157.0,0,370.982164338,156.995751933,551,215,False
596,371.0,157.0,0,371.010335144,156.998377873,551,215,False
597,371.0,157.0,0,371.004664779,156.999393551,551,215,False
598,371.0,157.0,0,371.001777527,156.999773878,551,215,False
599,371.0,157.0,0,371.000664373,156.999915717,551,215,False
600,371.0,157.0,0,371.000247711,156.999968586,551,215,False
601,372.0,157.0,0,371.982256002,156.999988292,551,215,False
602,372.0,157.0,0,372.010369309,156.999995636,551,215,False
603,371.0,157.0,0,371.02251384,156.999998374,551,215,False
604,372.0,157.0,0,371.97361105,156.999999394,551,215,False
605,372.0,156.0,0,372.006336351,156.017836102,551,215,False
606,372.0,157.0,0,372.003135564,156.971828693,551,215,False
607,372.0,158.0,0,372.001205708,157.987833851,551,215,False
608,372.0,157.0,0,372.000451158,157.031058405,551,215,False
609,372.0,158.0,0,372.000168238,157.977606591,551,215,False
610,373.0,157.0,0,372.982226382,157.025700682,551,215,False
611,372.0,157.0,0,372.028194596,156.993372035,551,215,False
612,372.0,157.0,0,371.994338502,156.996754068,551,215,False
613,372.0,157.0,0,371.997116053,156.998753076,551,215,False
614,373.0,157.0,0,372.98105175,156.999533476,551,215,False
615,373.0,157.0,0,373.009918693,156.999826034,551,215,False
616,373.0,157.0,0,373.004509476,156.999935156,551,215,False
617,373.0,157.0,0,373.001719639,156.999975832,551,215,False
618,373.0,157.0,0,373.000642797,156.999990992,551,215,False
619,374.0,157.0,0,373.982403342,156.999996643,551,215,False
620,373.0,157.0,0,373.028260556,156.999998749,551,215,False
621,374.0,157.0,0,373.976526759,156.999999534,551,215,False
622,374.0,157.0,0,374.007460112,156.999999826,551,215,False
623,374.0,157.0,0,374.003556179,156.999999935,551,215,False
624,374.0,157.0,0,374.001362563,156.999999976,551,215,False
625,374.0,158.0,0,374.000509624,157.982163663,551,215,False
626,374.0,157.0,0,374.00019003,157.02817122,551,215,False
627,374.0,157.0,0,374.000070831,156.994329789,551,215,False
628,374.0,158.0,0,374.0000264,157.979276478,551,215,False
629,374.0,157.0,0,374.00000984,157.02705809,551,215,False
630,374.0,158.0,0,374.000003667,157.976076809,551,215,False
631,374.0,158.0,0,374.000001367,158.007292324,551,215,False
632,374.0,157.0,0,374.000000509,157.021329965,551,215,False
633,374.0,157.0,0,374.00000019,156.991004357,551,215,False
634,374.0,157.0,0,374.000000071,156.99583625,551,215,False
635,375.0,157.0,0,374.982163699,156.998409299,551,215,False
636,375.0,157.0,0,375.010334905,156.999405264,551,215,False
637,375.0,156.0,0,375.00466469,156.017614572,551,215,False
638,375.0,157.0,0,375.001777494,156.971746121,551,215,False
639,375.0,156.0,0,375.00066436,156.02347573,551,215,False
640,375.0,156.0,0,375.000247706,155.992540816,551,215,False
641,375.0,156.0,0,375.000092328,155.996444167,551,215,False
642,375.0,156.0,0,375.000034412,155.998637566,551,215,False
643,375.0,157.0,0,375.000012826,156.981654096,551,215,False
644,376.0,156.0,0,375.982168453,156.027981211,551,215,False
645,376.0,156.0,0,376.010336677,155.994258966,551,215,False
646,376.0,156.0,0,376.00466535,155.997086409,551,215,False
647,376.0,156.0,0,376.00177774,155.998877029,551,215,False
648,376.0,156.0,0,376.000664452,155.999579679,551,215,False
649,376.0,156.0,0,376.000247741,155.999843255,551,215,False
650,376.0,156.0,0,376.000092341,155.999941575,551,215,False
651,376.0,156.0,0,376.000034417,155.999978224,551,215,False
652,376.0,156.0,0,376.000012828,155.999991884,551,215,False
653,377.0,156.0,0,376.982168454,155.999996975,551,215,False
654,377.0,156.0,0,377.010336678,155.999998873,551,215,False
655,377.0,155.0,0,377.00466535,155.017835907,551,215,False
656,377.0,156.0,0,377.00177774,155.97182862,551,215,False
657,377.0,156.0,0,377.000664452,156.005670151,551,215,False
658,377.0,156.0,0,377.000247741,156.002887172,551,215,False
659,377.0,155.0,0,377.000092341,155.018949452,551,215,False
660,377.0,156.0,0,377.000034417,155.972245427,551,215,False
661,377.0,155.0,0,377.000012828,155.023661914,551,215,False
662,377.0,155.0,0,377.000004781,154.992610213,551,215,False
663,378.0,155.0,0,377.982165454,154.996470033,551,215,False
664,378.0,155.0,0,378.01033556,154.998647207,551,215,False
665,378.0,155.0,0,378.004664934,154.999494017,551,215,False
666,378.0,154.0,0,378.001777585,154.017647655,551,215,False
667,378.0,155.0,0,378.000664394,154.971758452,551,215,False
668,378.0,154.0,0,378.000247719,154.023480326,551,215,False
669,378.0,155.0,0,378.000092333,154.974706201,551,215,False
670,378.0,155.0,0,378.000034414,155.006779701,551,215,False
671,378.0,154.0,0,378.000012827,154.021138818,551,215,False
672,379.0,154.0,0,378.982168453,153.990933109,551,215,False
673,379.0,155.0,0,379.010336677,154.977973367,551,215,False
674,379.0,154.0,0,379.00466535,154.026570625,551,215,False
675,379.0,154.0,0,379.00177774,153.993731366,551,215,False
676,379.0,153.0,0,379.000664452,153.014726003,551,215,False
677,379.0,153.0,0,379.000247741,152.988468803,551,215,False
678,380.0,153.0,0,379.982256013,152.994887662,551,215,False
679,380.0,152.0,0,380.010369313,152.015891904,551,215,False
680,380.0,152.0,0,380.004677514,151.988938522,551,215,False
681,380.0,152.0,0,380.001782274,151.995064416,551,215,False
682,380.0,151.0,0,380.000666142,151.015957863,551,215,False
683,380.0,151.0,0,380.00024837,150.98896311,551,215,False
684,380.0,151.0,0,380.000092576,150.995073581,551,215,False
685,380.0,150.0,0,380.000034505,150.015961279,551,215,False
686,380.0,151.0,0,380.00001286,150.971128056,551,215,False
687,380.0,150.0,0,380.000004793,150.023245279,551,215,False
688,381.0,150.0,0,380.982165459,149.992454919,551,215,False
689,381.0,150.0,0,381.010335561,149.996412152,551,215,False
690,381.0,150.0,0,381.004664934,149.998625634,551,215,False
691,381.0,149.0,0,381.001777585,149.017322304,551,215,False
692,381.0,149.0,0,381.000664394,148.989473435,551,215,False
693,381.0,149.0,0,381.000247719,148.995263872,551,215,False
694,381.0,149.0,0,381.000092333,148.99819588,551,215,False
695,381.0,148.0,0,381.000034414,148.017162043,551,215,False
696,381.0,149.0,0,381.000012827,148.971577372,551,215,False
697,381.0,149.0,0,381.000004781,149.005576503,551,215,False
698,381.0,149.0,0,381.000001782,149.002852267,551,215,False
699,382.0,148.0,0,381.982164337,148.018936443,551,215,False
700,382.0,148.0,0,382.010335143,147.990076906,551,215,False
701,381.0,149.0,0,381.022501106,148.977652556,551,215,False
702,382.0,148.0,0,381.973606304,148.026450973,551,215,False
703,382.0,147.0,0,382.006334582,147.011523093,551,215,False
704,382.0,147.0,0,382.003134905,146.986538156,551,215,False
705,382.0,146.0,0,382.001205462,146.011969145,551,215,False
706,382.0,146.0,0,382.000451067,145.987437651,551,215,False
707,382.0,146.0,0,382.000168204,145.994503162,551,215,False
708,382.0,146.0,0,382.000062696,145.997912259,551,215,False
709,382.0,145.0,0,382.000023368,145.017056329,551,215,False
710,382.0,145.0,0,382.00000871,144.989374298,551,215,False
711,382.0,145.0,0,382.000003246,144.995226921,551,215,False
712,382.0,145.0,0,382.00000121,144.998182108,551,215,False
713,382.0,144.0,0,382.000000451,144.01715691,551,215,False
714,382.0,144.0,0,382.000000168,143.989411786,551,215,False
715,382.0,144.0,0,382.000000063,143.995240894,551,215,False
716,382.0,144.0,0,382.000000023,143.998187316,551,215,False
717,382.0,143.0,0,382.000000009,143.017158851,551,215,False
718,382.0,143.0,0,382.000000003,142.989412509,551,215,False
719,382.0,143.0,0,382.000000001,142.995241164,551,215,False
720,383.0,142.0,0,382.982163673,142.016023744,551,215,False
721,383.0,143.0,0,383.010334896,142.971151338,551,215,False
722,383.0,143.0,0,383.004664686,143.005417629,551,215,False
723,383.0,141.0,0,383.001777492,141.038465704,551,215,False
724,383.0,141.0,0,383.00066436,140.980408252,551,215,False
725,384.0,141.0,0,383.982411379,140.991074203,551,215,False
726,384.0,141.0,0,384.010427224,140.996595519,551,215,False
727,384.0,140.0,0,384.004699098,140.016563707,551,215,False
728,384.0,140.0,0,384.001790318,139.989190601,551,215,False
729,384.0,140.0,0,384.00066914,139.995158451,551,215,False
730,384.0,139.0,0,384.000249488,139.015992915,551,215,False
731,385.0,139.0,0,384.982256665,138.988976175,551,215,False
732,385.0,139.0,0,385.010369555,138.99507845,551,215,False
733,385.0,138.0,0,385.004677604,138.015963094,551,215,False
734,385.0,138.0,0,385.001782307,137.98896506,551,215,False
735,386.0,137.0,0,385.982829827,137.012910635,551,215,False
736,386.0,137.0,0,386.010583271,136.987790327,551,215,False
737,386.0,137.0,0,386.004757264,136.994634694,551,215,False
738,386.0,136.0,0,386.001811998,136.015797614,551,215,False
739,386.0,136.0,0,386.000677221,135.988903379,551,215,False
740,385.0,136.0,0,385.018088827,135.995051318,551,215,False
741,385.0,136.0,0,384.989759219,135.998116654,551,215,False
742,386.0,135.0,0,385.977534065,135.017132514,551,215,False
743,386.0,135.0,0,386.008570477,134.989402693,551,215,False
744,387.0,135.0,0,386.986168872,134.995237505,551,215,False
745,387.0,134.0,0,387.011866498,134.01602238,551,215,False
746,387.0,134.0,0,387.005237395,133.988987157,551,215,False
747,388.0,133.0,0,387.984154711,133.012918871,551,215,False
748,388.0,133.0,0,388.011078852,132.987793396,551,215,False
749,388.0,133.0,0,388.004942059,132.994635838,551,215,False
750,389.0,132.0,0,388.98404455,132.015798041,551,215,False
751,389.0,131.0,0,389.011037789,131.006739866,551,215,False
752,389.0,131.0,0,389.004926754,130.984716482,551,215,False
753,390.0,131.0,0,389.984038846,130.99345199,551,215,False
754,390.0,130.0,0,390.011035663,130.01535503,551,215,False
755,390.0,130.0,0,390.004925962,129.988738336,551,215,False
756,390.0,129.0,0,390.001874878,129.012826128,551,215,False
757,391.0,129.0,0,390.98286433,128.987758829,551,215,False
758,391.0,129.0,0,391.01059613,128.994622954,551,215,False
759,391.0,128.0,0,391.004762057,128.015793239,551,215,False
760,391.0,128.0,0,391.001813784,127.988901748,551,215,False
761,391.0,127.0,0,391.000677886,127.012887038,551,215,False
762,392.0,126.0,0,391.98241642,126.005617859,551,215,False
763,392.0,126.0,0,392.010429103,125.98429652,551,215,False
764,392.0,126.0,0,392.004699799,125.993295379,551,215,False
765,392.0,125.0,0,392.001790579,125.015296655,551,215,False
766,393.0,124.0,0,392.98283291,124.006552906,551,215,False
767,393.0,124.0,0,393.01058442,123.984646795,551,215,False
768,393.0,124.0,0,393.004757692,123.993426016,551,215,False
769,393.0,123.0,0,393.001812157,123.015345349,551,215,False
770,393.0,123.0,0,393.00067728,122.988734728,551,215,False
771,394.0,122.0,0,393.982416194,122.012824783,551,215,False
772,393.0,122.0,0,393.028265346,121.987758328,551,215,False
773,394.0,121.0,0,393.976528544,121.012459095,551,215,False
774,394.0,122.0,0,394.007460777,121.969785618,551,215,False
775,394.0,120.0,0,394.003556427,120.040579483,551,215,False
776,394.0,120.0,0,394.001362655,119.981932789,551,215,False
777,394.0,120.0,0,394.000509659,119.991677676,551,215,False
778,395.0,119.0,0,394.982353715,119.014658457,551,215,False
779,395.0,119.0,0,395.010405732,118.988477026,551,215,False
780,395.0,118.0,0,395.004691088,118.012728652,551,215,False
781,395.0,117.0,0,395.001787333,117.005558822,551,215,False
782,395.0,118.0,0,395.000668028,117.966438189,551,215,False
783,395.0,116.0,0,395.000249073,116.039294728,551,215,False
784,396.0,116.0,0,395.98225651,115.981452165,551,215,False
785,395.0,116.0,0,395.028205825,115.991498455,551,215,False
786,396.0,115.0,0,395.97650636,115.014591655,551,215,False
787,396.0,115.0,0,396.007452509,114.988452127,551,215,False
788,396.0,114.0,0,396.003553345,114.012719372,551,215,False
789,396.0,113.0,0,396.001361506,113.005555363,551,215,False
790,396.0,113.0,0,396.000509231,112.984273227,551,215,False
791,396.0,112.0,0,396.000189883,112.011123025,551,215,False
792,396.0,112.0,0,396.000070776,111.987122196,551,215,False
793,397.0,111.0,0,396.982190052,111.01222191,551,215,False
794,397.0,111.0,0,397.010344728,110.987533539,551,215,False
795,397.0,110.0,0,397.004668351,110.012375309,551,215,False
796,397.0,110.0,0,397.001778858,109.987590717,551,215,False
797,397.0,110.0,0,397.000664869,109.994560293,551,215,False
798,397.0,109.0,0,397.000247896,109.015769884,551,215,False
799,397.0,109.0,0,397.000092399,108.988893044,551,215,False
800,397.0,108.0,0,397.000034439,108.012883793,551,215,False
801,397.0,107.0,0,397.000012836,107.00561665,551,215,False
802,397.0,106.0,0,397.000004784,106.002132397,551,215,False
803,397.0,106.0,0,397.000001783,105.982960315,551,215,False
804,397.0,105.0,0,397.000000665,105.010631906,551,215,False
805,397.0,106.0,0,397.000000248,105.969102735,551,215,False
806,397.0,105.0,0,397.000000092,105.022488545,551,215,False
807,397.0,105.0,0,397.000000034,104.992172783,551,215,False
808,397.0,104.0,0,397.000000013,104.014143319,551,215,False
809,397.0,103.0,0,397.000000005,103.00608787,551,215,False
810,397.0,103.0,0,397.000000002,102.984471786,551,215,False
811,397.0,103.0,0,397.000000001,102.993360707,551,215,False
812,397.0,102.0,0,397.0,102.015321004,551,215,False
813,397.0,102.0,0,397.0,101.988725654,551,215,False
814,397.0,102.0,0,397.0,101.994985073,551,215,False
815,397.0,101.0,0,397.0,101.015928291,551,215,False
816,397.0,101.0,0,397.0,100.988952088,551,215,False
817,397.0,101.0,0,397.0,100.995069473,551,215,False
818,397.0,100.0,0,397.0,100.015959748,551,215,False
819,396.0,99.0,0,396.017836328,99.0068001405,551,215,False
820,397.0,98.0,0,396.971828777,98.0025752747,551,215,False
821,397.0,99.0,0,397.00567021,98.9652891397,551,215,False
822,397.0,98.0,0,397.002887194,98.0210283603,551,215,False
823,396.0,98.0,0,396.01894946,97.9916266932,551,215,False
824,396.0,98.0,0,395.990081758,97.996103366,551,215,False
825,397.0,97.0,0,396.977654364,97.0163468676,551,215,False
826,397.0,97.0,0,397.008615319,96.9891081832,551,215,False
827,397.0,97.0,0,397.004021913,96.9951276558,551,215,False
828,396.0,96.0,0,396.019374159,96.0159814337,551,215,False
829,396.0,96.0,0,395.990240135,95.9889718956,551,215,False
830,396.0,95.0,0,395.995549725,95.0129131829,551,215,False
831,396.0,95.0,0,395.998302426,94.9877912762,551,215,False
832,396.0,95.0,0,395.999365427,94.994635048,551,215,False
833,381.0,101.0,0,381.26730831,100.890943453,551,215,False
834,362.0,103.0,0,362.1837786,103.025575043,551,215,False
835,355.0,103.0,0,354.858488115,103.04837393,551,215,False
836,351.0,101.0,0,350.883697368,101.055561135,551,215,False
837,329.0,121.0,0,329.274664501,120.63010535,551,215,False
838,325.0,130.0,0,324.796536282,130.039641845,551,215,False
839,323.0,134.0,0,322.873857516,134.112451388,551,215,False
840,323.0,137.0,0,322.914904591,137.064422991,551,215,False
841,322.0,138.0,0,321.984297634,138.060761341,551,215,False
842,322.0,139.0,0,321.977077511,139.024405354,551,215,False
843,322.0,139.0,0,321.990639551,139.027016738,551,215,False
844,322.0,139.0,0,321.996472125,139.010927139,551,215,False
845,322.0,139.0,0,321.998683236,139.004113752,551,215,False
846,322.0,139.0,0,321.999509132,139.001535223,551,215,False
847,323.0,139.0,0,322.981980714,139.000572295,551,215,False
848,322.0,138.0,0,322.028103032,138.018049635,551,215,False
849,322.0,138.0,0,321.994304374,137.989744608,551,215,False
850,322.0,138.0,0,321.997103333,137.995364946,551,215,False
851,322.0,138.0,0,321.998883337,137.998233552,551,215,False
852,322.0,138.0,0,321.99958203,137.999339756,551,215,False
853,322.0,137.0,0,321.999844131,137.017590156,551,215,False
854,322.0,137.0,0,321.999941901,136.989573348,551,215,False
855,322.0,137.0,0,321.999978346,136.995301115,551,215,False
856,321.0,136.0,0,321.017828257,136.016046089,551,215,False
857,322.0,135.0,0,321.971825769,135.006832321,551,215,False
858,321.0,135.0,0,321.023505416,134.984750941,551,215,False
859,321.0,134.0,0,320.99255188,134.011301161,551,215,False
860,322.0,135.0,0,321.978611963,134.969352266,551,215,False
861,321.0,134.0,0,321.026810326,134.022581553,551,215,False
862,321.0,133.0,0,320.993820787,133.010043777,551,215,False
863,321.0,133.0,0,320.996923008,132.985985016,551,215,False
864,321.0,132.0,0,320.998816123,132.011762896,551,215,False
865,321.0,132.0,0,320.999556978,131.987360774,551,215,False
866,321.0,132.0,0,320.999834794,131.994474509,551,215,False
867,321.0,131.0,0,320.999938421,131.015737907,551,215,False
868,321.0,131.0,0,320.999977048,130.988881125,551,215,False
869,320.0,130.0,0,320.017827773,130.012879351,551,215,False
870,320.0,130.0,0,319.989661916,129.987778667,551,215,False
871,320.0,129.0,0,319.995334126,129.012466676,551,215,False
872,320.0,128.0,0,319.998222065,128.005461099,551,215,False
873,320.0,128.0,0,319.999335475,127.984238089,551,215,False
874,320.0,127.0,0,319.999752232,127.011109928,551,215,False
875,320.0,126.0,0,319.999907649,126.004953642,551,215,False
876,320.0,126.0,0,319.999965579,125.984048867,551,215,False
877,320.0,126.0,0,319.999987171,125.993203071,551,215,False
878,320.0,125.0,0,319.999995218,125.01526225,551,215,False
879,320.0,124.0,0,319.999998218,124.006540083,551,215,False
880,320.0,124.0,0,319.999999336,123.984642016,551,215,False
881,320.0,124.0,0,319.999999752,123.993424235,551,215,False
882,321.0,124.0,0,320.98216358,123.997508358,551,215,False
883,321.0,123.0,0,321.010334861,123.016905704,551,215,False
884,321.0,123.0,0,321.004664673,122.989318153,551,215,False
885,321.0,123.0,0,321.001777488,122.995205995,551,215,False
886,321.0,122.0,0,321.000664358,122.016010636,551,215,False
887,320.0,122.0,0,320.018084033,121.98898278,551,215,False
888,321.0,121.0,0,320.971921105,121.01291724,551,215,False
889,321.0,121.0,0,321.005704622,120.987792788,551,215,False
890,321.0,120.0,0,321.00290002,120.012471939,551,215,False
891,321.0,120.0,0,321.001117913,119.987626733,551,215,False
892,321.0,120.0,0,321.000418435,119.994573716,551,215,False
893,321.0,119.0,0,321.000156042,119.015774887,551,215,False
894,321.0,119.0,0,321.000058163,118.988894908,551,215,False
895,321.0,119.0,0,321.000021679,118.995048161,551,215,False
896,321.0,118.0,0,321.00000808,118.015951804,551,215,False
897,321.0,118.0,0,321.000003012,117.988960852,551,215,False
898,321.0,117.0,0,321.000001122,117.012909067,551,215,False
899,321.0,117.0,0,321.000000418,116.987789742,551,215,False
900,321.0,117.0,0,321.000000156,116.994634476,551,215,False
901,321.0,116.0,0,321.000000058,116.015797533,551,215,False
902,321.0,115.0,0,321.000000022,115.006739677,551,215,False
903,321.0,115.0,0,321.000000008,114.984716411,551,215,False
904,321.0,115.0,0,321.000000003,114.993451963,551,215,False
905,321.0,115.0,0,321.000000001,114.997518693,551,215,False
906,321.0,114.0,0,321.0,114.016909556,551,215,False
907,321.0,113.0,0,321.0,113.007155917,551,215,False
908,321.0,112.0,0,321.0,112.002707963,551,215,False
909,321.0,113.0,0,321.0,112.965338599,551,215,False
910,321.0,112.0,0,321.0,112.021046795,551,215,False
911,321.0,111.0,0,321.0,111.009469892,551,215,False
912,321.0,111.0,0,321.0,110.985771031,551,215,False
913,321.0,110.0,0,321.0,110.011683136,551,215,False
914,321.0,110.0,0,321.0,109.987331046,551,215,False
915,320.0,109.0,0,320.017836328,109.012299756,551,215,False
916,320.0,108.0,0,319.989665104,108.005398881,551,215,False
917,320.0,108.0,0,319.995335314,107.9842149,551,215,False
918,320.0,107.0,0,319.998222508,107.011101285,551,215,False
919,320.0,106.0,0,319.99933564,106.00495042,551,215,False
920,320.0,106.0,0,319.999752294,105.984047667,551,215,False
921,319.0,106.0,0,319.017743999,105.993202623,551,215,False
922,319.0,104.0,0,318.989630692,104.03309841,551,215,False
923,319.0,104.0,0,318.995322488,103.978368798,551,215,False
924,319.0,104.0,0,318.998217727,103.990312202,551,215,False
925,319.0,103.0,0,318.999333858,103.014147747,551,215,False
926,319.0,102.0,0,318.99975163,102.006122919,551,215,False
927,319.0,102.0,0,318.999907424,101.984486447,551,215,False
928,318.0,101.0,0,318.017801823,101.011202576,551,215,False
929,318.0,101.0,0,317.989652244,100.987151849,551,215,False
