frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
509,412.0,16.0,2,412.001782278,16.0148805245,557,223,False
510,412.0,17.0,2,412.000666143,16.9706900722,557,223,False
511,413.0,17.0,2,412.982412043,17.0052440247,557,223,False
512,413.0,17.0,2,413.010427472,17.0027282632,557,223,False
513,414.0,16.0,2,413.986862863,16.0188902203,557,223,False
514,414.0,16.0,2,414.012125249,15.9900596783,557,223,False
515,414.0,16.0,2,414.005333839,15.9954824625,557,223,False
516,414.0,17.0,2,414.002026985,16.9804410285,557,223,False
517,414.0,15.0,2,414.000757354,15.045363634,557,223,False
518,407.0,15.0,2,407.12513666,14.9837548081,557,223,False
519,403.0,11.0,2,402.999106288,11.0637039424,557,223,False
520,405.0,9.0,2,404.890374187,8.99140909385,557,223,False
521,409.0,8.0,2,408.91823791,7.97741434692,557,223,False
522,410.0,7.0,2,410.021077587,6.99065437238,557,223,False
523,412.0,8.0,2,411.992486618,7.96079969528,557,223,False
524,406.0,9.0,2,406.139154768,8.98368020265,557,223,False
525,398.0,10.0,2,398.094331047,9.99383556528,557,223,False
526,394.0,10.0,2,393.965845529,10.0155348339,557,223,False
527,392.0,10.0,2,391.948280465,10.0066434427,557,223,False
528,394.0,11.0,2,393.907512173,10.9846806236,557,223,False
529,396.0,12.0,2,395.962024841,11.9934386286,557,223,False
530,394.0,13.0,2,394.057023725,12.9975137226,557,223,False
531,391.0,11.0,2,391.042496157,11.0525803588,557,223,False
532,390.0,11.0,2,389.981182878,10.986485435,557,223,False
533,390.0,11.0,2,389.973491772,10.9933783331,557,223,False
534,390.0,10.0,2,389.989187051,10.0152925005,557,223,False
535,391.0,10.0,2,390.978088875,9.98871335214,557,223,False
536,390.0,10.0,2,390.026650347,9.9949804076,557,223,False
537,391.0,10.0,2,390.975926507,9.99809022021,557,223,False
538,392.0,10.0,2,391.989400056,9.99928633419,557,223,False
539,391.0,10.0,2,391.031644015,9.99973391672,557,223,False
540,391.0,10.0,2,390.995661273,9.99990082242,557,223,False
541,391.0,10.0,2,390.997610847,9.99996303479,557,223,False
542,394.0,12.0,2,393.945563597,11.9643135673,557,223,False
543,394.0,13.0,2,394.030657255,13.0028283286,557,223,False
544,393.0,12.0,2,393.031700808,12.0374986815,557,223,False
545,393.0,12.0,2,392.994949282,11.997884062,557,223,False
546,393.0,13.0,2,392.997310391,12.9806049327,557,223,False
547,394.0,12.0,2,393.981122589,12.027553404,557,223,False
548,392.0,11.0,2,392.045617675,11.0119340837,557,223,False
549,394.0,12.0,2,393.948176838,11.968855016,557,223,False
550,393.0,12.0,2,393.030900042,12.004524808,557,223,False
551,394.0,13.0,2,393.978247323,12.984622185,557,223,False
552,394.0,12.0,2,394.008136652,12.029124495,557,223,False
553,394.0,13.0,2,394.003810023,12.9768505299,557,223,False
554,394.0,12.0,2,394.001457255,12.0254171986,557,223,False
555,394.0,12.0,2,394.000544922,11.9932662961,557,223,False
556,394.0,12.0,2,394.000203186,11.9967146538,557,223,False
557,395.0,11.0,2,394.982239407,11.0165747127,557,223,False
558,396.0,11.0,2,395.992526796,10.989193105,557,223,False
559,397.0,11.0,2,396.997173775,10.9951593075,557,223,False
560,397.0,11.0,2,397.016780995,10.9981569032,557,223,False
561,397.0,11.0,2,397.007108,10.9993111882,557,223,False
562,396.0,11.0,2,396.020526431,10.9997431802,557,223,False
563,397.0,11.0,2,396.972833374,10.9999042751,557,223,False
564,396.0,11.0,2,396.023881059,10.9999643216,557,223,False
565,396.0,11.0,2,395.992691893,10.9999867021,557,223,False
566,393.0,9.0,2,393.050009459,9.03566769887,557,223,False
567,396.0,11.0,2,395.914144884,10.9436557063,557,223,False
568,397.0,11.0,2,396.998672547,11.0113397306,557,223,False
569,397.0,11.0,2,397.01880938,11.0057741306,557,223,False
570,397.0,11.0,2,397.007934346,11.0022261695,557,223,False
571,397.0,11.0,2,397.003001461,11.0008332718,557,223,False
572,396.0,11.0,2,396.018957134,11.0003107428,557,223,False
573,397.0,11.0,2,396.97224662,11.0001158267,557,223,False
574,397.0,11.0,2,397.005825951,11.0000431708,557,223,False
575,397.0,11.0,2,397.002945241,11.0000160904,557,223,False
576,397.0,12.0,2,397.001134768,11.9821696696,557,223,False
577,393.0,9.0,2,393.071770028,9.06384611365,557,223,False
578,397.0,11.0,2,396.887473491,10.9379881771,557,223,False
579,397.0,11.0,2,397.022739874,11.008453536,557,223,False
580,397.0,11.0,2,397.011570778,11.0046613704,557,223,False
581,397.0,11.0,2,397.004460731,11.0018096545,557,223,False
582,397.0,11.0,2,397.001669672,11.0006779455,557,223,False
583,397.0,11.0,2,397.000622651,11.0002528462,557,223,False
584,397.0,11.0,2,397.000232088,11.0000942476,557,223,False
585,397.0,11.0,2,397.000086504,11.0000351279,557,223,False
586,397.0,11.0,2,397.000032241,11.0000130927,557,223,False
587,393.0,9.0,2,393.071357327,9.03567753506,557,223,False
588,397.0,11.0,2,396.887319586,10.9436593724,557,223,False
589,393.0,9.0,2,393.094027818,9.04701375217,557,223,False
590,397.0,11.0,2,396.898864504,10.9494321935,557,223,False
591,397.0,11.0,2,397.0271336,11.0135667784,557,223,False
592,397.0,11.0,2,397.013215476,11.0066077298,557,223,False
593,397.0,11.0,2,397.005074075,11.0025370343,557,223,False
594,397.0,11.0,2,397.00189829,11.000949144,557,223,False
595,397.0,11.0,2,397.000707862,11.0003539305,557,223,False
596,397.0,11.0,2,397.000263847,11.0001319235,557,223,False
597,397.0,11.0,2,397.000098341,11.0000491703,557,223,False
598,393.0,8.0,2,393.071381964,8.05352730933,557,223,False
599,393.0,9.0,2,392.958674079,8.95116581611,557,223,False
600,397.0,11.0,2,396.910001037,10.960670728,557,223,False
601,393.0,8.0,2,393.105576821,8.07351193166,557,223,False
602,397.0,11.0,2,396.903317119,10.9246004689,557,223,False
603,397.0,11.0,2,397.028800247,11.0204869867,557,223,False
604,393.0,8.0,2,393.08518231,8.06347005433,557,223,False
605,397.0,11.0,2,396.892620849,10.9193102499,557,223,False
606,397.0,11.0,2,397.024665475,11.0184411872,557,223,False
607,397.0,11.0,2,397.012288819,11.0091950268,557,223,False
608,393.0,9.0,2,393.076073683,9.03921088854,557,223,False
609,398.0,11.0,2,397.871248206,10.9449816244,557,223,False
610,354.0,57.0,2,354.81847398,56.1913631055,557,223,False
611,340.0,60.0,2,339.811432585,60.4278546458,557,223,False
612,333.0,60.0,2,332.781241258,60.2478751079,557,223,False
613,330.0,58.0,2,329.840014581,58.1322902404,557,223,False
614,310.0,48.0,2,310.239834285,48.1939068025,557,223,False
615,302.0,42.0,2,301.88968483,42.0078465849,557,223,False
616,299.0,33.0,2,298.860145301,33.0533504391,557,223,False
617,300.0,21.0,2,299.871803556,21.0758066457,557,223,False
618,300.0,17.0,2,299.966415188,16.8882398369,557,223,False
619,300.0,17.0,2,299.988161775,16.8802995575,557,223,False
620,300.0,17.0,2,299.995620222,16.9516509243,557,223,False
621,299.0,17.0,2,299.016205473,16.9818008247,557,223,False
622,299.0,17.0,2,298.989057334,16.993208335,557,223,False
623,299.0,17.0,2,298.995108792,16.997468233,557,223,False
624,299.0,17.0,2,298.99813808,16.999056352,557,223,False
625,299.0,17.0,2,298.999304173,16.999648287,557,223,False
626,299.0,17.0,2,298.999740565,16.9998689111,557,223,False
627,299.0,17.0,2,298.9999033,16.9999511412,557,223,False
628,299.0,16.0,2,298.999963958,16.0178181172,557,223,False
629,299.0,17.0,2,298.999986567,16.9718219895,557,223,False
630,299.0,17.0,2,298.999994993,17.0056676798,557,223,False
631,299.0,17.0,2,298.999998134,17.0028862508,557,223,False
632,299.0,17.0,2,298.999999304,17.0011127811,557,223,False
633,299.0,17.0,2,298.999999741,17.0004165227,557,223,False
634,299.0,17.0,2,298.999999903,17.0001553292,557,223,False
635,282.0,5.0,2,282.303217533,5.21409382882,557,223,False
636,282.0,5.0,2,281.824306761,4.87600283205,557,223,False
637,282.0,5.0,2,281.920700332,4.94403181004,557,223,False
638,282.0,5.0,2,281.969782626,4.97867308837,557,223,False
639,282.0,5.0,2,281.988705881,4.99202879857,557,223,False
640,282.0,6.0,2,281.995788995,5.97919161457,557,223,False
641,282.0,6.0,2,281.998430421,6.00922711294,557,223,False
642,282.0,6.0,2,281.99941499,6.00425179604,557,223,False
643,283.0,6.0,2,282.98194563,6.00162360188,557,223,False
644,282.0,6.0,2,282.028089956,6.00060700251,557,223,False
645,282.0,6.0,2,281.994299501,6.00022632821,557,223,False
646,281.0,6.0,2,281.014937845,6.00008436026,557,223,False
647,282.0,6.0,2,281.970711436,6.00003144257,557,223,False
648,282.0,6.0,2,282.005251988,6.00001171914,557,223,False
649,282.0,6.0,2,282.002731231,6.0000043679,557,223,False
650,282.0,6.0,2,282.001054999,6.00000162798,557,223,False
651,282.0,6.0,2,282.000394986,6.00000060677,557,223,False
652,282.0,6.0,2,282.000147302,6.00000022615,557,223,False
653,282.0,6.0,2,282.000054906,6.00000008429,557,223,False
654,281.0,6.0,2,281.017856792,6.00000003142,557,223,False
655,282.0,6.0,2,281.971836404,6.00000001171,557,223,False
656,282.0,6.0,2,282.005673052,6.00000000436,557,223,False
657,282.0,6.0,2,282.002888253,6.00000000163,557,223,False
658,282.0,6.0,2,282.001113527,6.00000000061,557,223,False
659,282.0,6.0,2,282.000416801,6.00000000023,557,223,False
660,282.0,6.0,2,282.000155433,6.00000000008,557,223,False
661,282.0,6.0,2,282.000057936,6.00000000003,557,223,False
662,282.0,6.0,2,282.000021594,6.00000000001,557,223,False
663,282.0,6.0,2,282.000008048,6.0,557,223,False
664,282.0,6.0,2,282.000003,6.0,557,223,False
665,282.0,6.0,2,282.000001118,6.0,557,223,False
666,282.0,6.0,2,282.000000417,6.0,557,223,False
667,282.0,6.0,2,282.000000155,6.0,557,223,False
668,282.0,6.0,2,282.000000058,6.0,557,223,False
669,282.0,6.0,2,282.000000022,6.0,557,223,False
670,282.0,6.0,2,282.000000008,6.0,557,223,False
671,282.0,6.0,2,282.000000003,6.0,557,223,False
672,282.0,6.0,2,282.000000001,6.0,557,223,False
673,283.0,6.0,2,282.982163673,6.0,557,223,False
674,282.0,6.0,2,282.028171223,6.0,557,223,False
675,282.0,6.0,2,281.994329791,6.0,557,223,False
676,282.0,6.0,2,281.997112806,6.0,557,223,False
677,283.0,6.0,2,282.98105054,6.0,557,223,False
678,282.0,6.0,2,282.02775457,6.0,557,223,False
679,282.0,6.0,2,281.994174412,6.0,557,223,False
680,282.0,6.0,2,281.997054891,6.0,557,223,False
681,282.0,6.0,2,281.998865281,6.0,557,223,False
682,283.0,7.0,2,282.981738973,6.9821636724,557,223,False
683,282.0,6.0,2,282.028012846,6.02817122322,557,223,False
684,282.0,6.0,2,281.994270757,5.99432979046,557,223,False
685,282.0,6.0,2,281.997090803,5.99711280637,557,223,False
686,282.0,6.0,2,281.998878667,5.99888686745,557,223,False
687,282.0,6.0,2,281.99958029,5.99958334629,557,223,False
688,282.0,6.0,2,281.999843483,5.99984462197,557,223,False
689,282.0,6.0,2,281.99994166,5.99994208417,557,223,False
690,282.0,6.0,2,281.999978255,5.99997841369,557,223,False
691,282.0,6.0,2,281.999991895,5.99999195444,557,223,False
692,282.0,6.0,2,281.999996979,5.9999970013,557,223,False
693,282.0,6.0,2,281.999998874,5.99999888234,557,223,False
694,282.0,6.0,2,281.99999958,5.99999958343,557,223,False
695,282.0,7.0,2,281.999999844,6.98216351714,557,223,False
696,282.0,6.0,2,281.999999942,6.02817116535,557,223,False
697,283.0,6.0,2,282.982163651,5.99432976889,557,223,False
698,283.0,6.0,2,283.010334888,5.99711279833,557,223,False
699,283.0,6.0,2,283.004664683,5.99888686445,557,223,False
700,283.0,6.0,2,283.001777491,5.99958334518,557,223,False
701,283.0,6.0,2,283.000664359,5.99984462155,557,223,False
702,283.0,6.0,2,283.000247706,5.99994208401,557,223,False
703,282.0,6.0,2,282.017928656,5.99997841363,557,223,False
704,282.0,6.0,2,281.989699517,5.99999195442,557,223,False
705,282.0,6.0,2,281.99534814,5.99999700129,557,223,False
706,283.0,6.0,2,282.98039096,5.99999888233,557,223,False
707,282.0,6.0,2,282.027508645,5.99999958343,557,223,False
708,283.0,6.0,2,282.976246421,5.99999984474,557,223,False
709,282.0,7.0,2,282.025191949,6.98216361453,557,223,False
710,283.0,6.0,2,282.97534601,6.02817120165,557,223,False
711,283.0,6.0,2,283.007018257,5.99432978242,557,223,False
712,283.0,6.0,2,283.003391408,5.99711280337,557,223,False
713,283.0,6.0,2,283.001301146,5.99888686633,557,223,False
714,283.0,6.0,2,283.000486733,5.99958334588,557,223,False
715,282.0,6.0,2,282.018017826,5.99984462181,557,223,False
716,282.0,6.0,2,281.989732756,5.99994208411,557,223,False
717,283.0,6.0,2,282.977524201,5.99997841366,557,223,False
718,283.0,7.0,2,283.008566801,6.98215562683,557,223,False
719,283.0,7.0,2,283.004003829,7.01033189692,557,223,False
720,282.0,6.0,2,282.019367419,6.02249989602,557,223,False
721,283.0,6.0,2,282.972401295,5.99144218026,557,223,False
722,283.0,6.0,2,283.005883685,5.99599951855,557,223,False
723,282.0,6.0,2,282.020803091,5.99847015587,557,223,False
724,282.0,6.0,2,281.990807894,5.99942794669,557,223,False
725,283.0,6.0,2,282.977926694,5.9997866981,557,223,False
726,282.0,6.0,2,282.026553229,5.99992049486,557,223,False
727,282.0,7.0,2,281.993724882,6.98213403941,557,223,False
728,282.0,6.0,2,281.996887259,6.02816017854,557,223,False
729,282.0,6.0,2,281.998802798,5.99432567394,557,223,False
730,283.0,6.0,2,282.981715685,5.99711127208,557,223,False
731,283.0,7.0,2,283.010167839,6.98104996799,557,223,False
732,283.0,6.0,2,283.004602417,6.02775435638,557,223,False
733,282.0,6.0,2,282.019590611,5.99417433299,557,223,False
734,282.0,6.0,2,281.990320814,5.99705486092,557,223,False
735,282.0,6.0,2,281.995579796,5.9988652701,557,223,False
736,283.0,6.0,2,282.980477306,5.99957529662,557,223,False
737,282.0,6.0,2,282.027540828,5.99984162173,557,223,False
738,283.0,6.0,2,282.976258416,5.99994096593,557,223,False
739,282.0,6.0,2,282.02519642,5.9999779969,557,223,False
740,282.0,6.0,2,281.993184004,5.9999917991,557,223,False
741,282.0,6.0,2,281.996683982,5.9999969434,557,223,False
742,282.0,6.0,2,281.998726953,5.99999886076,557,223,False
743,282.0,6.0,2,281.99952374,5.99999957539,557,223,False
744,282.0,6.0,2,281.999822406,5.99999984174,557,223,False
745,282.0,6.0,2,281.999933804,5.99999994101,557,223,False
746,282.0,6.0,2,281.999975327,5.99999997802,557,223,False
747,282.0,6.0,2,281.999990804,5.99999999181,557,223,False
748,282.0,6.0,2,281.999996573,5.99999999695,557,223,False
749,282.0,6.0,2,281.999998723,5.99999999886,557,223,False
750,282.0,6.0,2,281.999999524,5.99999999958,557,223,False
751,283.0,6.0,2,282.982163495,5.99999999984,557,223,False
752,282.0,6.0,2,282.028171157,5.99999999994,557,223,False
753,282.0,6.0,2,281.994329766,5.99999999998,557,223,False
754,283.0,6.0,2,282.97927647,5.99999999999,557,223,False
755,282.0,7.0,2,282.027058087,6.9821636724,557,223,False
756,282.0,6.0,2,281.993913135,6.02817122322,557,223,False
757,283.0,6.0,2,282.9791211,5.99432979046,557,223,False
758,282.0,7.0,2,282.027000175,6.97927647877,557,223,False
759,282.0,6.0,2,281.99389155,6.02705809067,557,223,False
760,282.0,6.0,2,281.996949383,5.99391313675,557,223,False
761,282.0,6.0,2,281.998825953,5.99695742834,557,223,False
762,282.0,6.0,2,281.999560642,5.99882895161,557,223,False
763,283.0,7.0,2,282.981999832,6.98172543238,557,223,False
764,282.0,7.0,2,282.028110153,7.01017147203,557,223,False
765,282.0,6.0,2,281.994307029,6.02244009914,557,223,False
766,283.0,6.0,2,282.979267995,5.99141989285,557,223,False
767,282.0,6.0,2,282.027054929,5.99599121168,557,223,False
768,282.0,6.0,2,281.993911958,5.99846705977,557,223,False
769,282.0,6.0,2,281.996956989,5.99942679273,557,223,False
770,283.0,6.0,2,282.98099246,5.999786268,557,223,False
771,283.0,7.0,2,283.009896595,6.98208400695,557,223,False
772,283.0,6.0,2,283.00450124,6.02814153048,557,223,False
773,282.0,6.0,2,282.019552897,5.99431872351,557,223,False
774,283.0,7.0,2,282.97247043,6.97927235395,557,223,False
775,283.0,7.0,2,283.005909452,7.00922022569,557,223,False
776,283.0,6.0,2,283.002976367,6.02208378697,557,223,False
777,282.0,6.0,2,282.018982697,5.99128700523,557,223,False
778,282.0,6.0,2,281.990094146,5.99594167838,557,223,False
779,282.0,6.0,2,281.995495309,5.99844859776,557,223,False
780,283.0,6.0,2,282.980445817,5.99941991165,557,223,False
781,283.0,7.0,2,283.009692763,6.98194737571,557,223,False
782,282.0,7.0,2,282.022261592,7.01025427428,557,223,False
783,282.0,6.0,2,281.991353356,6.02247096467,557,223,False
784,282.0,7.0,2,281.995966412,6.97359506949,557,223,False
785,283.0,6.0,2,282.980621489,6.02416672272,557,223,False
786,283.0,6.0,2,283.009758243,5.99279844837,557,223,False
787,283.0,6.0,2,283.00444967,5.99654019475,557,223,False
788,283.0,6.0,2,283.001697348,5.99867335745,557,223,False
789,282.0,6.0,2,282.018470816,5.99950376359,557,223,False
790,283.0,6.0,2,282.97206535,5.99981496007,557,223,False
791,283.0,6.0,2,283.005758388,5.99993102871,557,223,False
792,282.0,6.0,2,282.020756387,5.99997429315,557,223,False
793,283.0,6.0,2,282.972954159,5.99999041865,557,223,False
794,282.0,6.0,2,282.023927756,5.99999642888,557,223,False
795,282.0,6.0,2,281.992709378,5.99999866899,557,223,False
796,282.0,7.0,2,281.996506997,6.98216317631,557,223,False
797,282.0,7.0,2,281.998660984,7.01033471072,557,223,False
798,282.0,6.0,2,281.999499152,6.02250094477,557,223,False
799,282.0,7.0,2,281.999813241,6.97360624354,557,223,False
800,282.0,6.0,2,281.999930388,6.02417088746,557,223,False
801,282.0,6.0,2,281.999974054,5.99280000063,557,223,False
802,282.0,6.0,2,281.99999033,5.9965407733,557,223,False
803,282.0,6.0,2,281.999996396,5.99867357309,557,223,False
804,282.0,6.0,2,281.999998657,5.99950384396,557,223,False
805,282.0,7.0,2,281.999999499,6.98197866243,557,223,False
806,282.0,6.0,2,281.999999813,6.0281022631,557,223,False
807,282.0,6.0,2,281.99999993,5.99430408777,557,223,False
808,282.0,7.0,2,281.999999974,6.97926689897,557,223,False
809,283.0,6.0,2,282.982163663,6.02705452013,557,223,False
810,282.0,7.0,2,282.02817122,6.97607547836,557,223,False
811,282.0,7.0,2,281.994329789,7.00729182795,557,223,False
812,282.0,7.0,2,281.997112806,7.00349345283,557,223,False
813,282.0,6.0,2,281.998886867,6.01917551112,557,223,False
814,282.0,6.0,2,281.999583346,5.990166015,557,223,False
815,282.0,7.0,2,281.999844622,6.9776857684,557,223,False
816,282.0,7.0,2,281.999942084,7.00862702379,557,223,False
817,282.0,6.0,2,281.999978414,6.02186260265,557,223,False
818,283.0,6.0,2,282.982155627,5.99120456219,557,223,False
819,282.0,6.0,2,282.028168225,5.99591095039,557,223,False
820,283.0,6.0,2,282.976492345,5.99843714496,557,223,False
821,283.0,6.0,2,283.007447285,5.99941564301,557,223,False
822,282.0,6.0,2,282.021387726,5.99978211232,557,223,False
823,282.0,7.0,2,281.991025885,6.98208245807,557,223,False
824,282.0,6.0,2,281.995844274,6.02814095319,557,223,False
825,282.0,6.0,2,281.99841229,5.99431850834,557,223,False
826,283.0,6.0,2,282.981570051,5.99710860135,557,223,False
827,282.0,6.0,2,282.027949883,5.99888530017,557,223,False
828,282.0,6.0,2,281.994247289,5.99958276215,557,223,False
829,282.0,6.0,2,281.997082057,5.99984440425,557,223,False
830,282.0,6.0,2,281.998875407,5.99994200302,557,223,False
831,282.0,6.0,2,281.999579075,5.99997838344,557,223,False
832,282.0,6.0,2,281.99984303,5.99999194317,557,223,False
833,282.0,6.0,2,281.999941491,5.99999699709,557,223,False
834,282.0,6.0,2,281.999978193,5.99999888077,557,223,False
835,283.0,6.0,2,282.982155544,5.99999958285,557,223,False
836,283.0,6.0,2,283.010331866,5.99999984452,557,223,False
837,282.0,6.0,2,282.022499885,5.99999994205,557,223,False
838,283.0,6.0,2,282.973605848,5.9999999784,557,223,False
839,283.0,6.0,2,283.006334413,5.99999999195,557,223,False
840,283.0,6.0,2,283.003134841,5.999999997,557,223,False
841,283.0,6.0,2,283.001205439,5.99999999888,557,223,False
842,283.0,6.0,2,283.000451058,5.99999999958,557,223,False
843,282.0,6.0,2,282.018004529,5.99999999984,557,223,False
844,282.0,6.0,2,281.9897278,5.99999999994,557,223,False
845,282.0,6.0,2,281.995358682,5.99999999998,557,223,False
846,282.0,7.0,2,281.998231217,6.98216367239,557,223,False
847,283.0,6.0,2,282.981502559,6.02817122322,557,223,False
848,283.0,6.0,2,283.010088399,5.99432979046,557,223,False
849,282.0,7.0,2,282.022409136,6.97927647877,557,223,False
850,283.0,6.0,2,282.973572025,6.02705809067,557,223,False
851,283.0,6.0,2,283.006321806,5.99391313675,557,223,False
852,283.0,6.0,2,283.003130143,5.99695742834,557,223,False
853,283.0,6.0,2,283.001203688,5.99882895161,557,223,False
854,283.0,6.0,2,283.000450405,5.99956175998,557,223,False
855,283.0,6.0,2,283.000167958,5.99983657641,557,223,False
856,282.0,6.0,2,282.017898932,5.99993908546,557,223,False
857,283.0,6.0,2,282.971852111,5.99997729602,557,223,False
858,283.0,6.0,2,283.005678906,5.99999153787,557,223,False
859,282.0,6.0,2,282.020726763,5.99999684603,557,223,False
860,283.0,7.0,2,282.972943117,6.98216249687,557,223,False
861,283.0,6.0,2,283.006087314,6.02817078508,557,223,False
862,283.0,6.0,2,283.003042739,5.99432962716,557,223,False
863,282.0,6.0,2,282.019007439,5.9971127455,557,223,False
864,283.0,6.0,2,282.97226704,5.99888684476,557,223,False
865,283.0,6.0,2,283.005833642,5.99958333784,557,223,False
866,283.0,6.0,2,283.002948111,5.99984461882,557,223,False
867,283.0,6.0,2,283.001135838,5.99994208299,557,223,False
868,283.0,6.0,2,283.000425116,5.99997841325,557,223,False
869,283.0,6.0,2,283.000158532,5.99999195428,557,223,False
870,283.0,6.0,2,283.000059091,5.99999700124,557,223,False
871,283.0,6.0,2,283.000022024,5.99999888231,557,223,False
872,283.0,6.0,2,283.000008209,5.99999958342,557,223,False
873,282.0,6.0,2,282.017839387,5.99999984473,557,223,False
874,283.0,6.0,2,282.971829917,5.99999994213,557,223,False
875,283.0,6.0,2,283.005670635,5.99999997843,557,223,False
876,282.0,6.0,2,282.02072368,5.99999999196,557,223,False
877,283.0,6.0,2,282.972941968,5.999999997,557,223,False
878,283.0,6.0,2,283.006086885,5.99999999888,557,223,False
879,282.0,6.0,2,282.020878907,5.99999999958,557,223,False
880,283.0,6.0,2,282.972999828,5.99999999984,557,223,False
881,283.0,6.0,2,283.006108451,5.99999999994,557,223,False
882,283.0,6.0,2,283.003050618,5.99999999998,557,223,False
883,283.0,6.0,2,283.001174047,5.99999999999,557,223,False
884,283.0,6.0,2,283.000439358,6.0,557,223,False
885,283.0,6.0,2,283.00016384,6.0,557,223,False
886,282.0,6.0,2,282.017897397,6.0,557,223,False
887,282.0,6.0,2,281.989687866,6.0,557,223,False
888,283.0,6.0,2,282.97750747,6.0,557,223,False
889,282.0,6.0,2,282.026396893,6.0,557,223,False
890,283.0,6.0,2,282.975830281,6.0,557,223,False
891,282.0,6.0,2,282.025036763,6.0,557,223,False
892,282.0,6.0,2,281.993124493,6.0,557,223,False
893,282.0,6.0,2,281.996661801,6.0,557,223,False
894,282.0,5.0,2,281.998718686,5.0178363276,557,223,False
895,282.0,6.0,2,281.999520658,5.97182877678,557,223,False
896,282.0,6.0,2,281.999821257,6.00567020954,557,223,False
897,282.0,6.0,2,281.999933376,6.00288719363,557,223,False
898,282.0,6.0,2,281.999975168,6.00111313255,557,223,False
899,282.0,5.0,2,281.999990745,5.0182529813,557,223,False
900,282.0,6.0,2,281.99999655,5.97198415481,557,223,False
901,282.0,6.0,2,281.999998714,6.00572812537,557,223,False
902,283.0,6.0,2,282.982163193,6.00290877995,557,223,False
903,282.0,6.0,2,282.028171045,6.00112117811,557,223,False
904,282.0,6.0,2,281.994329724,6.00041965241,557,223,False
905,282.0,6.0,2,281.997112782,6.00015649569,557,223,False
906,282.0,6.0,2,281.998886858,6.0000583324,557,223,False
907,283.0,6.0,2,282.981747015,6.00002174158,557,223,False
908,283.0,6.0,2,283.010179516,6.00000810343,557,223,False
909,283.0,6.0,2,283.00460677,6.00000302027,557,223,False
910,283.0,6.0,2,283.001755906,6.0000011257,557,223,False
911,283.0,6.0,2,283.000656314,6.00000041957,557,223,False
912,282.0,6.0,2,282.018081035,6.00000015638,557,223,False
913,282.0,6.0,2,281.989756315,6.00000005828,557,223,False
914,282.0,6.0,2,281.99536931,6.00000002172,557,223,False
915,283.0,6.0,2,282.980398851,6.0000000081,557,223,False
916,282.0,6.0,2,282.027511586,6.00000000302,557,223,False
917,282.0,6.0,2,281.994083844,6.00000000112,557,223,False
918,283.0,6.0,2,282.979184807,6.00000000042,557,223,False
919,283.0,6.0,2,283.009187595,6.00000000016,557,223,False
920,282.0,6.0,2,282.022071625,6.00000000006,557,223,False
921,282.0,6.0,2,281.991282472,6.00000000002,557,223,False
922,283.0,6.0,2,282.978103661,6.00000000001,557,223,False
923,282.0,6.0,2,282.026619191,6.0,557,223,False
924,282.0,6.0,2,281.993749467,6.0,557,223,False
925,282.0,6.0,2,281.996896422,6.0,557,223,False
926,282.0,6.0,2,281.998806213,6.0,557,223,False
927,282.0,6.0,2,281.999553285,6.0,557,223,False
928,282.0,6.0,2,281.999833418,6.0,557,223,False
929,282.0,6.0,2,281.999937908,6.0,557,223,False
930,282.0,6.0,2,281.999976857,6.0,557,223,False
931,282.0,6.0,2,281.999991374,6.0,557,223,False
932,283.0,6.0,2,282.982160457,6.0,557,223,False
933,283.0,6.0,2,283.010333697,6.0,557,223,False
934,282.0,6.0,2,282.022500567,6.0,557,223,False
935,282.0,6.0,2,281.99144243,6.0,557,223,False
936,283.0,6.0,2,282.978163284,6.0,557,223,False
937,282.0,6.0,2,282.026641414,6.0,557,223,False
938,282.0,6.0,2,281.99375775,6.0,557,223,False
939,283.0,6.0,2,282.979063182,6.0,557,223,False
940,282.0,6.0,2,282.026978587,6.0,557,223,False
941,282.0,6.0,2,281.993883504,6.0,557,223,False
942,282.0,6.0,2,281.996946384,6.0,557,223,False
943,283.0,6.0,2,282.980988508,6.0,557,223,False
944,282.0,6.0,2,282.027731449,6.0,557,223,False
945,282.0,6.0,2,281.994165795,6.0,557,223,False
946,282.0,6.0,2,281.997051679,6.0,557,223,False
947,282.0,6.0,2,281.998864084,6.0,557,223,False
948,282.0,6.0,2,281.999574855,6.0,557,223,False
949,282.0,6.0,2,281.999841457,6.0,557,223,False
950,283.0,6.0,2,282.982104577,6.0,557,223,False
951,282.0,6.0,2,282.028149197,6.0,557,223,False
952,283.0,6.0,2,282.976485253,6.0,557,223,False
953,282.0,5.0,2,282.02528097,5.0178363276,557,223,False
954,282.0,6.0,2,281.993215517,5.97182877678,557,223,False
955,282.0,6.0,2,281.996695728,6.00567020954,557,223,False
956,283.0,6.0,2,282.980895003,6.00288719363,557,223,False
957,283.0,6.0,2,283.009860267,6.00111313255,557,223,False
958,283.0,7.0,2,283.0044877,6.98258032611,557,223,False
959,282.0,6.0,2,282.01954785,6.02832660125,557,223,False
960,283.0,6.0,2,282.972468549,5.99438770629,557,223,False
961,283.0,6.0,2,283.005908751,5.99713439268,557,223,False
962,283.0,6.0,2,283.002976106,5.99889491301,557,223,False
963,283.0,6.0,2,283.001146272,5.999586345,557,223,False
964,283.0,6.0,2,283.000429005,5.99984573963,557,223,False
