frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,211.0,155.0,312,210.996634573,155.013029576,552,212,False
442,,212.0,154.0,312,211.980872206,153.987869738,552,212,False
443,,211.0,152.0,312,211.027688098,152.012502298,552,212,False
444,,211.0,152.0,312,210.994149637,151.969801801,552,212,False
445,,211.0,150.0,312,210.997045656,150.022749191,552,212,False
446,,189.0,120.0,312,189.391261047,120.509523435,552,212,False
447,,153.0,90.0,312,153.414314108,90.2138847282,552,212,False
448,,148.0,90.0,312,147.614343447,89.5457757373,552,212,False
449,,146.0,90.0,312,145.776905433,89.8051517883,552,212,False
450,,145.0,90.0,312,144.895215391,89.9261542965,552,212,False
451,,144.0,90.0,312,143.95990988,89.9724180572,552,212,False
452,,143.0,90.0,312,142.985008253,89.9897169866,552,212,False
453,,143.0,90.0,312,142.976573648,89.9961672292,552,212,False
454,,142.0,90.0,312,142.008251294,89.9985714611,552,212,False
455,,142.0,89.0,312,141.986051763,89.0173038889,552,212,False
456,,141.0,90.0,312,141.011822939,89.9716303287,552,212,False
457,,59.0,119.0,312,60.4499636992,118.488342745,552,212,False
458,,38.0,170.0,312,37.5215849957,169.392918891,552,212,False
459,,36.0,188.0,312,35.4340405438,188.342404534,552,212,False
460,,42.0,187.0,312,41.6278167339,187.493723544,552,212,False
461,,31.0,175.0,312,31.156782931,175.397737888,552,212,False
462,,36.0,178.0,312,35.7871954059,177.890925666,552,212,False
463,,36.0,178.0,312,35.9968858865,178.00054136,552,212,False
464,,36.0,180.0,312,36.0024859484,179.96650051,552,212,False
465,,37.0,181.0,312,36.9832647331,181.003737777,552,212,False
466,,38.0,181.0,312,37.9929173014,181.020005834,552,212,False
467,,39.0,182.0,312,38.9973197221,181.990510866,552,212,False
468,,39.0,184.0,312,39.0168354113,183.977815993,552,212,False
469,,39.0,184.0,312,39.0071282825,184.026511969,552,212,False
470,,39.0,185.0,312,39.0026976629,184.993709504,552,212,False
471,,39.0,185.0,312,39.0010074149,185.014717855,552,212,False
472,,39.0,186.0,312,39.0003755725,185.988465766,552,212,False
473,,39.0,186.0,312,39.0001399861,186.012722857,552,212,False
474,,39.0,186.0,312,39.0000521752,186.005556586,552,212,False
475,,39.0,186.0,312,39.0000194465,186.002110007,552,212,False
476,,39.0,186.0,312,39.000007248,186.000788297,552,212,False
477,,39.0,186.0,312,39.0000027014,186.0002939,552,212,False
478,,39.0,186.0,312,39.0000010069,186.000109545,552,212,False
479,,39.0,186.0,312,39.0000003753,186.000040829,552,212,False
480,,39.0,200.0,312,39.0000001399,199.750306631,552,212,False
481,,25.0,191.0,312,25.2497086385,191.305221159,552,212,False
482,,22.0,199.0,312,21.9088204635,198.829603038,552,212,False
483,,18.0,183.0,312,17.9750350256,183.350963914,552,212,False
484,,24.0,186.0,312,23.8127635021,185.811754076,552,212,False
485,,27.0,183.0,312,26.9752081317,183.021587389,552,212,False
486,,29.0,181.0,312,29.0107492124,180.994600306,552,212,False
487,,30.0,178.0,312,30.0227993244,178.015180336,552,212,False
488,,33.0,176.0,312,32.97372434,175.988644384,552,212,False
489,,35.0,174.0,312,35.0063789057,173.994953402,552,212,False
490,,36.0,173.0,312,36.020987768,172.980243765,552,212,False
491,,38.0,171.0,312,37.9908767308,171.009617452,552,212,False
492,,39.0,170.0,312,39.0136250056,169.986560867,552,212,False
493,,41.0,169.0,312,40.9880566725,168.994176358,552,212,False
494,,42.0,167.0,312,42.0125702971,167.015626781,552,212,False
495,,44.0,166.0,312,43.9876633928,165.988839707,552,212,False
496,,44.0,166.0,312,44.0302600351,165.977191259,552,212,False
497,,46.0,165.0,312,45.9772738605,165.008442704,552,212,False
498,,46.0,164.0,312,46.025574985,164.003957576,552,212,False
499,,48.0,163.0,312,47.9754887781,163.001513853,552,212,False
500,,49.0,162.0,312,49.0070714687,162.000566093,552,212,False
501,,50.0,162.0,312,50.0034112408,161.982374753,552,212,False
502,,51.0,161.0,312,51.001308538,161.010413573,552,212,False
503,,51.0,160.0,312,51.018325816,160.00469401,552,212,False
504,,52.0,160.0,312,51.9898476292,159.983952095,552,212,False
505,,53.0,159.0,312,52.9954033478,159.011003329,552,212,False
506,,54.0,158.0,312,53.998247865,158.004913911,552,212,False
507,,54.0,158.0,312,54.0171814188,157.984034059,552,212,False
508,,51.0,198.0,312,51.0607662312,197.279744447,552,212,False
509,,64.0,205.0,312,63.739868785,205.285965397,552,212,False
510,,57.0,207.0,312,57.2462392085,207.222296942,552,212,False
511,,63.0,205.0,312,62.8763284567,205.159736258,552,212,False
512,,62.0,203.0,312,62.0684496958,203.063215386,552,212,False
513,,60.0,203.0,312,60.0488300918,202.988064759,552,212,False
514,,59.0,202.0,312,59.0014792739,202.011689188,552,212,False
515,,57.0,201.0,312,57.017587517,201.005129008,552,212,False
516,,56.0,200.0,312,55.9895340772,200.001948617,552,212,False
517,,55.0,200.0,312,54.9952846456,199.98289172,552,212,False
518,,54.0,200.0,312,53.998203535,199.992770007,552,212,False
519,,54.0,200.0,312,53.981492237,199.997264428,552,212,False
520,,53.0,200.0,312,53.0100845521,199.998978456,552,212,False
521,,53.0,200.0,312,52.9867350473,199.999619161,552,212,False
522,,53.0,200.0,312,52.9942412818,199.999858051,552,212,False
523,,53.0,199.0,312,52.9978146514,199.017783421,552,212,False
524,,52.0,200.0,312,52.017019949,199.971809058,552,212,False
525,,53.0,200.0,312,52.9715244107,200.00566286,552,212,False
526,,52.0,200.0,312,52.023393091,200.002884454,552,212,False
527,,52.0,200.0,312,51.9925100147,200.001112112,552,212,False
528,,53.0,200.0,312,52.9785963592,200.000416273,552,212,False
529,,53.0,200.0,312,53.008968183,200.000155236,552,212,False
530,,52.0,200.0,312,52.0219898425,200.000057863,552,212,False
531,,76.0,200.0,312,75.5631801281,200.000021567,552,212,False
532,,169.0,183.0,312,167.585187656,183.303225607,552,212,False
533,,246.0,160.0,312,245.698144268,160.234545305,552,212,False
534,,320.0,149.0,312,319.951792444,148.879198457,552,212,False
535,,330.0,155.0,312,331.126634291,154.641793447,552,212,False
536,,334.0,150.0,312,334.58170688,150.047703175,552,212,False
537,,335.0,149.0,312,335.278062677,148.955106324,552,212,False
538,,336.0,146.0,312,336.106569425,146.015940853,552,212,False
539,,337.0,144.0,312,337.039860332,143.989668662,552,212,False
540,,338.0,135.0,312,338.01486327,135.120224912,552,212,False
541,,339.0,134.0,312,339.00554009,133.908056695,552,212,False
542,,339.0,132.0,312,339.019901219,131.977023321,552,212,False
543,,339.0,131.0,312,339.00827105,130.974140292,552,212,False
544,,339.0,130.0,312,339.003123594,129.989533991,552,212,False
545,,340.0,129.0,312,339.983329839,128.996059548,552,212,False
546,,340.0,128.0,312,340.010769637,127.998529438,552,212,False
547,,340.0,127.0,312,340.004826725,126.999451808,552,212,False
548,,340.0,127.0,312,340.001837887,126.981959349,552,212,False
549,,340.0,126.0,312,340.00068687,126.010258741,552,212,False
550,,340.0,125.0,312,340.000256096,125.004636302,552,212,False
551,,340.0,125.0,312,340.000095455,124.983930586,552,212,False
552,,341.0,125.0,312,340.98219925,124.993158985,552,212,False
553,,341.0,125.0,312,341.010348156,124.997409491,552,212,False
554,,340.0,124.0,312,340.022505956,124.016868855,552,212,False
555,,341.0,124.0,312,340.973608111,123.989304419,552,212,False
556,,341.0,123.0,312,341.006335256,123.013037204,552,212,False
557,,341.0,124.0,312,341.003135156,123.970001177,552,212,False
558,,325.0,129.0,312,325.286586798,128.915805536,552,212,False
559,,263.0,130.0,312,263.0,130.0,552,212,False
560,,260.0,133.0,312,260.5,132.5,552,212,False
561,,210.0,194.0,312,211.881987578,191.708074534,552,212,False
562,,162.0,194.0,312,162.8721724,194.197563914,552,212,False
563,,116.0,188.0,312,116.299699162,188.236432154,552,212,False
564,,106.0,185.0,312,105.465705009,185.04225189,552,212,False
565,,101.0,181.0,312,100.68068381,181.031399119,552,212,False
566,,98.0,178.0,312,97.8395581179,177.994614268,552,212,False
567,,98.0,175.0,312,97.8847086506,174.997174864,552,212,False
568,,96.0,171.0,312,95.9900462638,171.016744249,552,212,False
569,,96.0,169.0,312,95.9621974644,168.971419863,552,212,False
570,,96.0,166.0,312,95.9842789094,166.005517712,552,212,False
571,,96.0,164.0,312,95.9940624325,163.984994023,552,212,False
572,,95.0,162.0,312,95.0156195688,161.993590514,552,212,False
573,,95.0,160.0,312,94.9888387056,159.997572011,552,212,False
574,,96.0,159.0,312,95.9771909663,158.981256854,552,212,False
575,,96.0,156.0,312,96.008442599,156.027833149,552,212,False
576,,95.0,155.0,312,95.0217938645,154.976367453,552,212,False
577,,95.0,154.0,312,94.9911789424,153.989564408,552,212,False
578,,96.0,152.0,312,95.9780650739,152.013868944,552,212,False
579,,96.0,152.0,312,96.0087684816,151.970346345,552,212,False
580,,96.0,150.0,312,96.0040790026,150.022953834,552,212,False
581,,96.0,149.0,312,96.0015591104,148.992346288,552,212,False
582,,96.0,148.0,312,96.0005829613,147.996371663,552,212,False
583,,96.0,148.0,312,96.0002173675,147.980774215,552,212,False
584,,96.0,146.0,312,96.0000810204,146.027651575,552,212,False
585,,97.0,146.0,312,96.9821938702,145.976299697,552,212,False
586,,97.0,145.0,312,97.0103461508,145.007375478,552,212,False
587,,97.0,145.0,312,97.0046688811,144.985688307,552,212,False
588,,97.0,144.0,312,97.001779056,144.011685701,552,212,False
589,,97.0,143.0,312,97.0006649426,143.005169928,552,212,False
590,,97.0,142.0,312,97.0002479234,142.001965889,552,212,False
591,,98.0,142.0,312,97.9822560815,141.982898255,552,212,False
592,,52.0,142.0,312,52.8308404077,141.992772447,552,212,False
593,,25.0,165.0,312,25.0108531698,164.587029803,552,212,False
594,,26.0,200.0,312,25.4903282078,199.612409928,552,212,False
595,,35.0,195.0,312,34.6427629135,195.557810052,552,212,False
596,,40.0,193.0,312,39.9301926282,193.188002614,552,212,False
597,,42.0,191.0,312,42.0305218641,191.069119058,552,212,False
598,,44.0,189.0,312,44.0140817007,189.025716156,552,212,False
599,,46.0,187.0,312,46.0053779489,187.009582624,552,212,False
600,,48.0,186.0,312,48.0020106405,185.985735159,552,212,False
601,,49.0,184.0,312,49.0185860207,184.011666039,552,212,False
602,,51.0,183.0,312,50.9899445407,182.987324496,552,212,False
603,,53.0,182.0,312,52.9954394648,181.994460978,552,212,False
604,,29.0,197.0,312,29.4620058438,196.712515294,552,212,False
605,,35.0,181.0,312,34.6592975118,181.432117385,552,212,False
606,,27.0,181.0,312,27.0981787067,180.901482224,552,212,False
607,,38.0,188.0,312,37.7084777178,187.826004656,552,212,False
608,,39.0,189.0,312,39.0540064767,189.035597864,552,212,False
609,,40.0,189.0,312,40.0279132141,189.035911175,552,212,False
610,,41.0,190.0,312,41.0107761952,189.996631915,552,212,False
611,,42.0,191.0,312,42.0040342798,190.99794296,552,212,False
612,,42.0,192.0,312,42.0193408187,191.999194944,552,212,False
613,,44.0,192.0,312,43.9723895645,192.017534435,552,212,False
614,,43.0,193.0,312,43.0415518809,192.989552496,552,212,False
615,,44.0,193.0,312,43.982295306,193.013129667,552,212,False
616,,44.0,193.0,312,44.0096491239,193.005708295,552,212,False
617,,45.0,192.0,312,44.9865375953,192.020002882,552,212,False
618,,44.0,192.0,312,44.0298386609,191.990474478,552,212,False
619,,45.0,192.0,312,44.9771167231,191.995637069,552,212,False
620,,45.0,192.0,312,45.0076800859,191.998334981,552,212,False
621,,46.0,192.0,312,45.985801843,191.999377561,552,212,False
622,,46.0,192.0,312,46.0117280181,191.999767918,552,212,False
623,,45.0,192.0,312,45.0230220282,191.999913495,552,212,False
624,,45.0,192.0,312,44.9916368719,191.999967758,552,212,False
625,,45.0,192.0,312,44.9960720872,191.999987983,552,212,False
626,,45.0,193.0,312,44.9984972035,192.982159193,552,212,False
627,,64.0,204.0,312,63.6605478034,203.814133623,552,212,False
628,,109.0,178.0,312,108.39351873,178.582092433,552,212,False
629,,167.0,170.0,312,166.519114233,169.927072142,552,212,False
630,,181.0,166.0,312,181.593369479,165.887600998,552,212,False
631,,215.0,136.0,312,214.901404341,136.417773586,552,212,False
632,,263.0,85.0,312,262.698241463,85.5522708818,552,212,False
633,,308.0,39.0,312,307.928356849,39.1356356179,552,212,False
634,,329.0,17.0,312,329.403323136,16.6191219835,552,212,False
635,,372.0,30.0,312,371.778504428,29.2131232614,552,212,False
636,,381.0,33.0,312,381.506086847,32.8542196524,552,212,False
637,,384.0,35.0,312,384.323813796,34.9705604154,552,212,False
638,,386.0,35.0,312,386.144996104,35.0258914225,552,212,False
639,,388.0,36.0,312,388.055205425,35.9935779332,552,212,False
640,,390.0,36.0,312,390.020631571,36.0146735883,552,212,False
641,,390.0,37.0,312,390.043365022,36.9884494958,552,212,False
642,,392.0,39.0,312,391.982197399,38.977044149,552,212,False
643,,392.0,39.0,312,392.027411935,39.0262241216,552,212,False
644,,393.0,40.0,312,392.994009855,39.9936022106,552,212,False
645,,394.0,40.0,312,393.996991794,40.0146778645,552,212,False
646,,394.0,42.0,312,394.016678007,41.9706145337,552,212,False
647,,394.0,42.0,312,394.007067932,42.0230521978,552,212,False
648,,395.0,42.0,312,394.984838761,42.0102192015,552,212,False
649,,395.0,43.0,312,395.011333893,42.9860503998,552,212,False
650,,395.0,44.0,312,395.005037121,43.9939509376,552,212,False
651,,396.0,44.0,312,395.984079982,44.0155410805,552,212,False
652,,396.0,45.0,312,396.011050995,44.9888076844,552,212,False
653,,396.0,45.0,312,396.004931676,45.0128519748,552,212,False
654,,397.0,45.0,312,396.98404068,45.0056047904,552,212,False
655,,397.0,46.0,312,397.011036347,45.9842916495,552,212,False
656,,397.0,47.0,312,397.004926217,46.9932935634,552,212,False
657,,398.0,47.0,312,397.984038646,47.0152959779,552,212,False
658,,398.0,48.0,312,398.011035588,47.9887163266,552,212,False
659,,398.0,48.0,312,398.004925934,48.0128179242,552,212,False
660,,398.0,49.0,312,398.001874868,48.9877557716,552,212,False
661,,398.0,49.0,312,398.000700653,49.0124581425,552,212,False
662,,399.0,49.0,312,398.982424906,49.0054579184,552,212,False
663,,399.0,50.0,312,399.010432266,49.984236904,552,212,False
664,,399.0,50.0,312,399.004700978,50.0111094863,552,212,False
665,,399.0,51.0,312,399.001791019,50.9871171496,552,212,False
666,,399.0,51.0,312,399.000669401,51.0122200292,552,212,False
667,,399.0,51.0,312,399.000249585,51.0053691657,552,212,False
668,,399.0,51.0,312,399.000093029,51.0020401519,552,212,False
669,,400.0,51.0,312,399.982198346,51.0007622614,552,212,False
670,,399.0,52.0,312,399.028184147,51.9824478682,552,212,False
671,,399.0,52.0,312,398.994334607,52.010440824,552,212,False
672,,400.0,53.0,312,399.979278274,52.9868678398,552,212,False
673,,378.0,32.0,312,378.401621639,32.386689983,552,212,False
674,,341.0,13.0,312,341.436824699,13.1271919469,552,212,False
675,,337.0,18.0,312,336.587953286,17.6185241803,552,212,False
676,,336.0,22.0,312,335.765405005,21.8551302407,552,212,False
677,,335.0,26.0,312,334.908685682,25.9458761907,552,212,False
678,,335.0,29.0,312,334.947943884,28.9976573983,552,212,False
679,,335.0,31.0,312,334.979735449,31.0178164686,552,212,False
680,,336.0,34.0,312,335.974569491,33.9896985357,552,212,False
681,,336.0,35.0,312,336.007502453,35.0310223835,552,212,False
682,,335.0,37.0,312,335.021445224,36.9953945099,552,212,False
683,,335.0,37.0,312,334.991049083,37.0331823968,552,212,False
684,,336.0,39.0,312,335.978016678,38.9783650248,552,212,False
685,,336.0,39.0,312,336.008750444,39.0259817722,552,212,False
686,,336.0,40.0,312,336.00407228,39.993476726,552,212,False
687,,336.0,41.0,312,336.001556605,40.9967930845,552,212,False
688,,336.0,41.0,312,336.000582027,41.016603945,552,212,False
689,,336.0,42.0,312,336.000217019,41.9892040003,552,212,False
690,,313.0,11.0,312,313.410316425,11.5659258515,552,212,False
691,,321.0,26.0,312,320.619636929,25.4177331704,552,212,False
692,,323.0,26.0,312,322.939729967,26.012566664,552,212,False
693,,324.0,26.0,312,323.999272814,26.0156706692,552,212,False
694,,324.0,26.0,312,324.018605491,26.006366477,552,212,False
695,,324.0,27.0,312,324.00783789,26.9845617172,552,212,False
696,,324.0,26.0,312,324.002964531,26.0290662154,552,212,False
697,,324.0,26.0,312,324.001106995,25.9946634254,552,212,False
698,,324.0,26.0,312,324.000412693,25.99723716,552,212,False
699,,325.0,26.0,312,324.982317494,25.9989332161,552,212,False
700,,346.0,11.0,312,345.635829348,11.2671455351,552,212,False
701,,384.0,25.0,312,383.543938414,24.5951190398,552,212,False
702,,389.0,28.0,312,389.40328826,28.0211537486,552,212,False
703,,392.0,31.0,312,392.213418236,31.0161182306,552,212,False
704,,393.0,34.0,312,393.118236873,34.006401546,552,212,False
705,,395.0,37.0,312,395.028084007,37.0024048109,552,212,False
706,,395.0,39.0,312,395.045375047,39.0187335399,552,212,False
707,,396.0,42.0,312,396.00074616,41.9899995523,552,212,False
708,,397.0,44.0,312,396.999504489,44.0132962975,552,212,False
709,,398.0,46.0,312,397.999778294,46.0057704008,552,212,False
710,,398.0,47.0,312,398.017751923,47.0200260304,552,212,False
711,,399.0,49.0,312,398.989633561,48.9904831059,552,212,False
712,,399.0,50.0,312,399.013159881,50.0134766125,552,212,False
713,,399.0,51.0,312,399.005719556,51.0058376112,552,212,False
714,,400.0,52.0,312,399.984334425,52.0022147534,552,212,False
715,,400.0,53.0,312,400.011145834,53.0008273382,552,212,False
716,,401.0,53.0,312,400.987130697,53.0181447785,552,212,False
717,,401.0,54.0,312,401.012225079,53.989780073,552,212,False
718,,401.0,54.0,312,401.005371048,54.0132144923,552,212,False
719,,402.0,55.0,312,401.984204526,54.9879035831,552,212,False
720,,402.0,56.0,312,402.011097418,55.9946769067,552,212,False
721,,406.0,57.0,312,405.933603669,56.99797702,552,212,False
722,,460.0,12.0,312,459.080061349,12.8197152084,552,212,False
723,,487.0,44.0,312,487.095866118,42.9713868354,552,212,False
724,,520.0,89.0,312,519.949708816,88.3209027509,552,212,False
725,,515.0,170.0,312,515.654919564,169.090630666,552,212,False
726,,504.0,190.0,312,504.383354779,190.717674732,552,212,False
727,,453.0,193.0,312,453.862999428,193.621270149,552,212,False
728,,410.0,195.0,312,410.213423779,195.2663235,552,212,False
729,,376.0,175.0,312,375.913840042,175.493325818,552,212,False
730,,370.0,167.0,312,369.4605398,166.988692087,552,212,False
731,,369.0,163.0,312,368.685474131,162.915099795,552,212,False
732,,368.0,160.0,312,367.877341709,159.946658848,552,212,False
733,,368.0,157.0,312,367.936187208,156.979080597,552,212,False
734,,367.0,155.0,312,366.993186328,154.974317,552,212,False
735,,367.0,153.0,312,366.980436229,152.989571615,552,212,False
736,,367.0,150.0,312,366.991893587,150.013908548,552,212,False
737,,367.0,149.0,312,366.996939628,148.970362873,552,212,False
738,,367.0,148.0,312,366.998857487,147.987287423,552,212,False
739,,367.0,147.0,312,366.999574079,146.995182084,552,212,False
740,,367.0,145.0,312,366.999841248,145.0160368,552,212,False
741,,367.0,145.0,312,366.999940831,144.971157883,552,212,False
742,,367.0,143.0,312,366.999977947,143.023256476,552,212,False
743,,367.0,143.0,312,366.99999178,142.974622768,552,212,False
744,,367.0,142.0,312,366.999996936,142.006748604,552,212,False
745,,367.0,140.0,312,366.999998858,140.021127228,552,212,False
746,,367.0,141.0,312,366.999999574,140.955256134,552,212,False
747,,368.0,140.0,312,367.982163514,140.016477876,552,212,False
748,,368.0,139.0,312,368.010334837,139.007728174,552,212,False
749,,368.0,139.0,312,368.004664664,138.985120009,552,212,False
750,,367.0,138.0,312,367.019613812,138.011440401,552,212,False
751,,367.0,137.0,312,366.990329461,137.005076899,552,212,False
752,,368.0,136.0,312,367.977746691,136.001931139,552,212,False
753,,368.0,136.0,312,368.008649731,135.982885299,552,212,False
754,,367.0,136.0,312,367.021871066,135.992767618,552,212,False
755,,368.0,135.0,312,367.973371389,135.015099865,552,212,False
756,,368.0,135.0,312,368.006247022,134.988643228,552,212,False
757,,368.0,135.0,312,368.003102269,134.994954352,552,212,False
758,,368.0,134.0,312,368.001193299,134.01591684,552,212,False
759,,373.0,137.0,312,372.911264895,136.935438838,552,212,False
760,,446.0,150.0,312,444.749789078,149.79420031,552,212,False
761,,488.0,167.0,312,488.028707118,166.84325296,552,212,False
762,,524.0,196.0,312,524.141390502,195.723711609,552,212,False
763,,531.0,183.0,312,531.576206135,183.635722823,552,212,False
764,,528.0,178.0,312,528.418176651,178.129603571,552,212,False
765,,523.0,176.0,312,523.201267988,175.989659486,552,212,False
766,,517.0,175.0,312,517.095024956,174.975503106,552,212,False
767,,512.0,174.0,312,512.018538477,173.989881768,552,212,False
768,,507.0,173.0,312,507.006101839,172.996181505,552,212,False
769,,502.0,173.0,312,502.002235595,172.980738199,552,212,False
770,,498.0,172.0,312,497.982995063,172.009803491,552,212,False
771,,493.0,171.0,312,493.010644679,171.004466618,552,212,False
772,,489.0,170.0,312,488.986943815,170.001703669,552,212,False
773,,484.0,168.0,312,484.01215542,168.018473172,552,212,False
774,,481.0,167.0,312,480.96967243,166.989902555,552,212,False
775,,477.0,166.0,312,477.00486464,165.99542382,552,212,False
776,,474.0,164.0,312,473.984750529,164.016091823,552,212,False
777,,470.0,162.0,312,470.011336084,162.006849367,552,212,False
778,,467.0,161.0,312,466.987203289,160.984757295,552,212,False
779,,464.0,159.0,312,463.994415887,159.011303529,552,212,False
780,,479.0,189.0,312,478.676825837,188.434263321,552,212,False
781,,498.0,186.0,312,497.792836793,186.350465079,552,212,False
782,,519.0,171.0,312,518.882964866,171.371521845,552,212,False
783,,522.0,168.0,312,522.275527411,167.935964161,552,212,False
784,,521.0,166.0,312,521.189311469,165.948605507,552,212,False
785,,520.0,163.0,312,520.074704409,162.997363488,552,212,False
786,,518.0,162.0,312,518.045878172,161.964135195,552,212,False
787,,517.0,161.0,312,517.000126222,160.984963349,552,212,False
788,,515.0,159.0,312,515.017071115,159.012152053,552,212,False
789,,514.0,159.0,312,513.989341027,158.969706338,552,212,False
790,,512.0,158.0,312,512.013048993,158.004878961,552,212,False
791,,511.0,157.0,312,510.98784181,157.002592274,552,212,False
792,,510.0,156.0,312,509.994653879,156.001003211,552,212,False
793,,509.0,156.0,312,508.997968437,155.982539357,552,212,False
794,,508.0,155.0,312,507.99924094,155.010475004,552,212,False
795,,507.0,155.0,312,506.999716997,154.986880583,552,212,False
796,,506.0,154.0,312,505.999894516,154.012131853,552,212,False
797,,505.0,154.0,312,504.999960684,153.987499973,552,212,False
798,,503.0,153.0,312,503.017821674,153.012362798,552,212,False
799,,502.0,152.0,312,501.989659643,152.005422382,552,212,False
800,,502.0,152.0,312,501.977496951,151.984223659,552,212,False
801,,501.0,152.0,312,501.008556644,151.993268222,552,212,False
802,,501.0,151.0,312,500.986163716,151.015286533,552,212,False
803,,500.0,150.0,312,500.011864576,150.006549134,552,212,False
804,,499.0,150.0,312,499.005236679,149.984645389,552,212,False
805,,498.0,149.0,312,498.001990772,149.01126182,552,212,False
806,,498.0,149.0,312,497.982907529,148.987173931,552,212,False
807,,497.0,149.0,312,497.010612232,148.994404865,552,212,False
808,,497.0,148.0,312,496.98693173,148.015711949,552,212,False
809,,496.0,148.0,312,496.012150916,147.98887145,552,212,False
810,,526.0,186.0,312,525.452417251,185.317258969,552,212,False
811,,533.0,167.0,312,533.179721694,167.729728476,552,212,False
812,,529.0,166.0,312,529.281552099,165.998025915,552,212,False
813,,524.0,164.0,312,524.13304324,164.00399041,552,212,False
814,,521.0,161.0,312,521.015259542,161.019549786,552,212,False
815,,517.0,159.0,312,517.021881037,158.99031456,552,212,False
816,,515.0,157.0,312,514.973257688,156.995577894,552,212,False
817,,513.0,156.0,312,512.988362697,155.980476618,552,212,False
818,,512.0,155.0,312,511.977746351,154.991867917,552,212,False
819,,510.0,154.0,312,510.008684668,153.996928112,552,212,False
820,,508.0,153.0,312,508.004049438,152.998853101,552,212,False
821,,507.0,152.0,312,506.983711844,151.999572439,552,212,False
822,,506.0,151.0,312,505.993077456,150.999840637,552,212,False
823,,505.0,151.0,312,504.997379104,150.982104275,552,212,False
824,,504.0,150.0,312,503.999021201,150.010312757,552,212,False
825,,502.0,149.0,312,502.017471421,149.004656435,552,212,False
826,,502.0,148.0,312,501.971692766,148.001774417,552,212,False
827,,501.0,148.0,312,501.005619516,147.982826886,552,212,False
828,,501.0,147.0,312,500.985031972,147.010582175,552,212,False
829,,500.0,146.0,312,500.011440986,146.004756855,552,212,False
830,,499.0,146.0,312,499.005078715,145.983975518,552,212,False
831,,498.0,145.0,312,498.001931892,145.011012059,552,212,False
832,,498.0,145.0,312,497.982885584,144.987080837,552,212,False
833,,498.0,145.0,312,497.992767725,144.994370167,552,212,False
834,,496.0,143.0,312,496.032936232,143.033535344,552,212,False
835,,496.0,143.0,312,495.978308347,142.978531735,552,212,False
836,,499.0,168.0,312,498.936780688,167.544464745,552,212,False
837,,524.0,179.0,312,523.581399519,179.058506843,552,212,False
838,,534.0,187.0,312,534.09262153,187.086240307,552,212,False
839,,534.0,185.0,312,534.224783448,185.213589852,552,212,False
840,,532.0,181.0,312,532.128557899,181.123964021,552,212,False
841,,531.0,179.0,312,531.032222012,179.012653288,552,212,False
842,,529.0,179.0,312,529.029094952,178.967437881,552,212,False
843,,527.0,178.0,312,527.011661754,178.003915975,552,212,False
844,,524.0,176.0,312,524.022221969,176.020064059,552,212,False
845,,522.0,175.0,312,521.991301573,174.990532176,552,212,False
846,,520.0,174.0,312,519.99594534,173.995660244,552,212,False
847,,518.0,172.0,312,517.998449878,172.016180026,552,212,False
848,,516.0,171.0,312,515.999420385,170.989045918,552,212,False
849,,515.0,169.0,312,514.981947552,169.012940772,552,212,False
850,,513.0,168.0,312,513.01025434,167.987801559,552,212,False
851,,512.0,167.0,312,511.986798334,166.994638881,552,212,False
852,,511.0,166.0,312,510.99426487,165.997962847,552,212,False
853,,523.0,195.0,312,522.765951184,194.464149028,552,212,False
854,,525.0,201.0,312,525.080031558,201.184908796,552,212,False
855,,528.0,192.0,312,528.019997151,192.3548697,552,212,False
856,,527.0,186.0,312,527.078328052,186.092440626,552,212,False
857,,526.0,183.0,312,526.032585787,182.979039239,552,212,False
858,,523.0,179.0,312,523.047980189,179.00737205,552,212,False
859,,521.0,176.0,312,521.00176151,175.985638002,552,212,False
860,,519.0,175.0,312,518.999885049,174.958155623,552,212,False
861,,517.0,172.0,312,516.999920236,172.018330313,552,212,False
862,,515.0,170.0,312,514.999968504,169.99061921,552,212,False
863,,514.0,169.0,312,513.982151849,168.977891444,552,212,False
864,,513.0,167.0,312,512.992494157,167.008705442,552,212,False
865,,512.0,165.0,312,511.99716161,165.004055587,552,212,False
866,,511.0,164.0,312,510.998940134,163.983714059,552,212,False
867,,509.0,167.0,312,509.017441206,166.921732968,552,212,False
868,,524.0,185.0,312,523.70413659,184.699828768,552,212,False
869,,498.0,189.0,312,498.606546943,189.124861439,552,212,False
870,,446.0,185.0,312,446.724117343,185.200557602,552,212,False
871,,415.0,192.0,312,414.919160893,191.885921924,552,212,False
872,,412.0,188.0,312,411.453668695,188.144644527,552,212,False
873,,410.0,188.0,312,409.753834753,187.991522634,552,212,False
874,,409.0,187.0,312,408.888378393,187.011691071,552,212,False
875,,408.0,186.0,312,407.957445937,186.005068124,552,212,False
876,,407.0,185.0,312,406.984093939,185.001922977,552,212,False
877,,407.0,183.0,312,406.976233062,183.018554678,552,212,False
878,,406.0,183.0,312,406.008124362,182.972096595,552,212,False
879,,406.0,181.0,312,405.986004454,181.023606361,552,212,False
880,,405.0,181.0,312,405.011805306,180.974753176,552,212,False
881,,405.0,180.0,312,404.987378264,180.006797209,552,212,False
882,,404.0,178.0,312,404.012317435,178.021145343,552,212,False
883,,404.0,177.0,312,403.987569147,176.990935541,552,212,False
