frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,292.0,53.0,331,292.334332572,53.1195452393,552,218,False
440,,298.0,52.0,331,298.110607038,52.1026834748,552,218,False
441,,304.0,52.0,331,304.040554784,52.0232170576,552,218,False
442,,309.0,51.0,331,309.032919647,51.0257692394,552,218,False
443,,314.0,49.0,331,314.013121682,49.0282600007,552,218,False
444,,320.0,47.0,331,319.987095098,47.011425692,552,218,False
445,,324.0,45.0,331,324.030011192,45.0043012536,552,218,False
446,,272.0,43.0,331,273.011686342,43.0016051877,552,218,False
447,,183.0,40.0,331,184.084894192,40.0184347035,552,218,False
448,,95.0,47.0,331,95.4203933206,46.8293611845,552,218,False
449,,24.0,48.0,331,23.8542369024,48.0349235181,552,218,False
450,,34.0,97.0,331,32.4864555428,96.1615876441,552,218,False
451,,34.0,157.0,331,33.5444111106,156.450566044,552,218,False
452,,53.0,188.0,331,52.4964986351,188.301132022,552,218,False
453,,56.0,187.0,331,56.0817494885,187.707209591,552,218,False
454,,58.0,186.0,331,58.0611983605,186.292060353,552,218,False
455,,58.0,186.0,331,58.0599527653,186.092381599,552,218,False
456,,58.0,185.0,331,58.0241228063,185.051480012,552,218,False
457,,58.0,186.0,331,58.0090760019,185.984330567,552,218,False
458,,58.0,185.0,331,58.0033868357,185.028164341,552,218,False
459,,58.0,186.0,331,58.0012625204,185.976451919,552,218,False
460,,58.0,185.0,331,58.00047057,185.02526668,552,218,False
461,,58.0,186.0,331,58.0001753891,185.975373775,552,218,False
462,,58.0,185.0,331,58.0000653702,185.024864928,552,218,False
463,,58.0,186.0,331,58.0000243645,185.97522404,552,218,False
464,,58.0,186.0,331,58.000009081,186.006972792,552,218,False
465,,58.0,186.0,331,58.0000033846,186.003374462,552,218,False
466,,58.0,186.0,331,58.0000012615,186.00129483,552,218,False
467,,58.0,185.0,331,58.0000004702,185.018320707,552,218,False
468,,58.0,185.0,331,58.0000001752,184.989845725,552,218,False
469,,58.0,186.0,331,58.0000000653,185.97756631,552,218,False
470,,58.0,186.0,331,58.0000000243,186.008582496,552,218,False
471,,58.0,185.0,331,58.0000000091,185.021846006,552,218,False
472,,58.0,185.0,331,58.0000000034,184.991198376,552,218,False
473,,58.0,186.0,331,58.0000000013,185.978072317,552,218,False
474,,58.0,185.0,331,58.0000000005,185.026607509,552,218,False
475,,58.0,186.0,331,58.0000000002,185.975908786,552,218,False
476,,52.0,191.0,331,52.1070179657,190.918048057,552,218,False
477,,48.0,188.0,331,48.0093359367,188.108653756,552,218,False
478,,100.0,186.0,331,99.0031832659,186.029321951,552,218,False
479,,109.0,191.0,331,109.347563925,190.885539668,552,218,False
480,,113.0,189.0,331,113.253136297,189.076192666,552,218,False
481,,115.0,185.0,331,115.135935033,185.06975859,552,218,False
482,,117.0,180.0,331,117.052655233,180.04581573,552,218,False
483,,117.0,176.0,331,117.055393308,176.000188177,552,218,False
484,,118.0,172.0,331,118.004521284,171.999261957,552,218,False
485,,118.0,169.0,331,118.018749833,168.981849917,552,218,False
486,,118.0,166.0,331,118.007804982,165.992379776,552,218,False
487,,118.0,163.0,331,118.002948117,162.99711889,552,218,False
488,,118.0,160.0,331,118.001100678,159.998924207,552,218,False
489,,118.0,158.0,331,118.000410329,157.981762614,552,218,False
490,,118.0,155.0,331,118.00015294,155.010185411,552,218,False
491,,118.0,154.0,331,118.000057003,153.968936315,552,218,False
492,,118.0,152.0,331,118.000021246,152.00459019,552,218,False
493,,118.0,150.0,331,118.000007919,150.00248456,552,218,False
494,,118.0,149.0,331,118.000002951,148.983126733,552,218,False
495,,118.0,147.0,331,118.0000011,147.010695615,552,218,False
496,,118.0,146.0,331,118.00000041,145.986962889,552,218,False
497,,118.0,145.0,331,118.000000153,144.994326206,552,218,False
498,,118.0,144.0,331,118.000000057,143.997846304,552,218,False
499,,117.0,142.0,331,117.017836349,142.017031746,552,218,False
500,,117.0,142.0,331,116.989665112,141.971528808,552,218,False
501,,118.0,140.0,331,117.977498989,140.02339473,552,218,False
502,,118.0,140.0,331,118.008557404,139.974674298,552,218,False
503,,117.0,139.0,331,117.021836654,139.00676781,552,218,False
504,,117.0,138.0,331,116.991194891,138.003298058,552,218,False
505,,117.0,137.0,331,116.995907346,137.001266353,552,218,False
506,,117.0,136.0,331,116.998435801,136.000473765,552,218,False
507,,117.0,136.0,331,116.999415142,135.982340337,552,218,False
508,,117.0,135.0,331,116.999781926,135.010400745,552,218,False
509,,117.0,134.0,331,116.999918716,134.004689229,552,218,False
510,,117.0,134.0,331,116.999969704,133.983950313,552,218,False
511,,117.0,133.0,331,116.999988708,133.011002665,552,218,False
512,,119.0,122.0,331,118.964323136,122.183276939,552,218,False
513,,235.0,42.0,331,235.0,42.0,552,218,False
514,,308.0,12.0,331,295.833333333,17.0,552,218,False
515,,339.0,42.0,331,337.391304348,41.0683229814,552,218,False
516,,342.0,47.0,331,342.074019542,46.9725605675,552,218,False
517,,347.0,50.0,331,347.02429827,50.0422034236,552,218,False
518,,354.0,55.0,331,353.973078591,54.9824331361,552,218,False
519,,360.0,59.0,331,360.006089613,59.0097047376,552,218,False
520,,365.0,64.0,331,365.020879157,63.9865571512,552,218,False
521,,370.0,69.0,331,370.008672556,68.9941732248,552,218,False
522,,375.0,77.0,331,375.003275014,76.944280134,552,218,False
523,,377.0,84.0,331,377.054731682,83.9945061308,552,218,False
524,,378.0,92.0,331,378.040796441,91.9808469507,552,218,False
525,,377.0,99.0,331,377.05185422,99.0098791119,552,218,False
526,,376.0,106.0,331,376.021080693,106.004496482,552,218,False
527,,374.0,113.0,331,374.025777355,113.00171488,552,218,False
528,,372.0,121.0,331,372.010465191,120.9828047,552,218,False
529,,369.0,128.0,331,369.021777904,128.010573906,552,218,False
530,,367.0,134.0,331,366.991136154,134.022590101,552,218,False
531,,364.0,140.0,331,364.013720018,140.009312129,552,218,False
532,,361.0,148.0,331,361.005928332,147.967840826,552,218,False
533,,359.0,154.0,331,358.984412239,154.021981364,552,218,False
534,,356.0,159.0,331,356.011174837,159.027654641,552,218,False
535,,353.0,163.0,331,353.004977834,163.029074985,552,218,False
536,,351.0,168.0,331,350.984057884,167.993898494,552,218,False
537,,348.0,171.0,331,348.011042759,171.032587951,552,218,False
538,,345.0,174.0,331,345.004928607,174.013814357,552,218,False
539,,342.0,176.0,331,342.001875864,176.023064988,552,218,False
540,,340.0,178.0,331,339.982864697,178.009454055,552,218,False
541,,337.0,179.0,331,337.010596267,179.021401029,552,218,False
542,,335.0,180.0,331,334.98692578,180.008832014,552,218,False
543,1.0,432.0,164.5,331,431.99346289,164.504416007,552,218,False
544,,529.0,149.0,331,529.0,149.0,552,218,False
545,,534.0,146.0,331,533.166666667,146.5,552,218,False
546,,530.0,144.0,331,530.118012422,144.093167702,552,218,False
547,,523.0,145.0,331,523.140677286,144.970418953,552,218,False
548,,516.0,147.0,331,516.057678258,146.967325985,552,218,False
549,,511.0,148.0,331,510.985935996,148.004687649,552,218,False
550,,504.0,149.0,331,504.028748769,149.00255483,552,218,False
551,,499.0,150.0,331,498.976666354,150.000990885,552,218,False
552,,492.0,151.0,331,492.025346821,151.000371168,552,218,False
553,,486.0,151.0,331,485.993239958,151.017974785,552,218,False
554,,480.0,152.0,331,479.996704832,151.989716711,552,218,False
555,,475.0,152.0,331,474.980898396,152.013190877,552,218,False
556,,470.0,152.0,331,469.992025204,152.005731109,552,218,False
557,,464.0,153.0,331,464.014823067,152.984338731,552,218,False
558,,525.0,180.0,331,523.811342435,179.529566594,552,218,False
559,,523.0,163.0,331,523.623510026,163.587227374,552,218,False
560,,521.0,192.0,331,521.283431166,191.434890204,552,218,False
561,,501.0,205.0,331,501.429135535,205.037238792,552,218,False
562,,501.0,202.0,331,500.818699794,202.31112226,552,218,False
563,,423.0,188.0,331,424.307329845,188.326384223,552,218,False
564,,350.0,187.0,331,350.463876367,186.899846016,552,218,False
565,,281.0,187.0,331,281.10042941,186.934220372,552,218,False
566,,260.0,175.0,331,259.177820064,175.188157344,552,218,False
567,,259.0,169.0,331,258.295697587,168.973288717,552,218,False
568,,259.0,165.0,331,258.700619574,164.949737333,552,218,False
569,,260.0,162.0,331,259.868815286,161.961501112,552,218,False
570,,260.0,158.0,331,259.968003763,158.002541335,552,218,False
571,,261.0,156.0,331,260.971046855,155.966082834,552,218,False
572,,261.0,155.0,331,261.006230186,154.967853787,552,218,False
573,,261.0,152.0,331,261.00313665,152.022757866,552,218,False
574,,261.0,151.0,331,261.001208059,150.974472001,552,218,False
575,,261.0,149.0,331,261.000452127,149.006694089,552,218,False
576,,262.0,148.0,331,261.982332276,147.985434334,552,218,False
577,,262.0,146.0,331,262.010397741,146.011591041,552,218,False
578,,262.0,145.0,331,262.00468811,144.98729832,552,218,False
579,,262.0,144.0,331,262.001786223,143.994451307,552,218,False
580,,262.0,143.0,331,262.000667614,142.997892935,552,218,False
581,,262.0,142.0,331,262.000248919,141.999212799,552,218,False
582,,262.0,141.0,331,262.00009278,140.999706509,552,218,False
583,,262.0,140.0,331,262.000034581,139.999890607,552,218,False
584,,262.0,139.0,331,262.000012889,138.999959227,552,218,False
585,,262.0,138.0,331,262.000004804,137.999984803,552,218,False
586,,262.0,137.0,331,262.00000179,136.999994336,552,218,False
587,,263.0,136.0,331,262.98216434,135.999997889,552,218,False
588,,263.0,135.0,331,263.010335144,134.999999213,552,218,False
589,,263.0,134.0,331,263.004664779,133.999999707,552,218,False
590,,263.0,134.0,331,263.001777527,133.982163563,552,218,False
591,,262.0,133.0,331,262.0185007,133.010334855,552,218,False
592,,263.0,133.0,331,262.972076488,132.986828343,552,218,False
593,,262.0,132.0,331,262.023598867,132.012112382,552,218,False
594,,263.0,132.0,331,262.974750383,131.987492716,552,218,False
595,,263.0,131.0,331,263.006796168,131.012360093,552,218,False
596,,263.0,130.0,331,263.003308628,130.005421374,552,218,False
597,,262.0,130.0,331,262.01910662,129.984223283,552,218,False
598,,262.0,129.0,331,261.990140338,129.01110441,552,218,False
599,,263.0,129.0,331,262.977676198,128.987115257,552,218,False
600,,262.0,128.0,331,262.026459784,128.012219324,552,218,False
601,,263.0,128.0,331,262.975853722,127.987532575,552,218,False
602,,262.0,127.0,331,262.025045499,127.01237495,552,218,False
603,,256.0,114.0,331,256.100145715,114.219462842,552,218,False
604,,265.0,15.0,331,264.774126693,16.6260030318,552,218,False
605,,290.0,19.0,331,289.617836893,17.8427926411,552,218,False
606,,363.0,37.0,331,361.987158523,36.2346022939,552,218,False
607,,390.0,49.0,331,390.40131628,48.8057546525,552,218,False
608,,400.0,53.0,331,400.490064702,53.0746486556,552,218,False
609,,408.0,55.0,331,408.234621369,55.0705322961,552,218,False
610,,414.0,58.0,331,414.125606511,58.0104960126,552,218,False
611,,420.0,59.0,331,420.048641601,59.0388289306,552,218,False
612,,426.0,60.0,331,426.01821686,60.0161430897,552,218,False
613,,431.0,60.0,331,431.024630213,60.0239330683,552,218,False
614,,437.0,61.0,331,436.99219749,60.9919412798,552,218,False
615,,443.0,61.0,331,442.996279182,61.0140201901,552,218,False
616,,449.0,61.0,331,448.998574302,61.0060402154,552,218,False
617,,456.0,74.0,331,455.981630432,73.7704180085,552,218,False
618,,367.0,190.0,331,367.0,190.0,552,218,False
619,,342.0,190.0,331,346.166666667,190.0,552,218,False
620,,338.0,207.0,331,338.304347826,206.366459627,552,218,False
621,,337.0,199.0,331,336.995315219,199.22701111,552,218,False
622,,336.0,194.0,331,335.992413863,194.053085743,552,218,False
623,,335.0,188.0,331,334.996890513,188.036192327,552,218,False
624,,333.0,180.0,331,333.016674335,180.049969371,552,218,False
625,,330.0,172.0,331,330.024906092,172.020370361,552,218,False
626,,327.0,164.0,331,327.010177375,164.007675909,552,218,False
627,,324.0,158.0,331,324.00383607,157.967192217,552,218,False
628,,322.0,152.0,331,321.983595479,151.986065106,552,218,False
629,,318.0,146.0,331,318.028704978,145.994724566,552,218,False
630,,314.0,140.0,331,314.012365062,139.998029856,552,218,False
631,,312.0,135.0,331,311.969015733,134.981429182,552,218,False
632,,308.0,131.0,331,308.022421041,130.974388476,552,218,False
633,,304.0,126.0,331,304.009982273,126.007396113,552,218,False
634,,300.0,122.0,331,300.00379834,121.985731074,552,218,False
635,,297.0,118.0,331,296.983583095,117.993866992,552,218,False
636,,203.0,187.0,331,203.0,187.0,552,218,False
637,,206.0,185.0,331,205.5,185.333333333,552,218,False
638,,233.0,176.0,331,231.97515528,176.347826087,552,218,False
639,,223.0,174.0,331,223.303841521,174.013117387,552,218,False
640,,219.0,170.0,331,219.037829833,170.035943138,552,218,False
641,,150.0,173.0,331,151.17476152,172.88951145,552,218,False
642,,76.0,152.0,331,76.582683123,152.381209572,552,218,False
643,,66.0,151.0,331,65.0824892804,150.805542946,552,218,False
644,,62.0,151.0,331,61.4967090975,150.893580958,552,218,False
645,,57.0,146.0,331,56.8225320714,146.047893469,552,218,False
646,,52.0,141.0,331,51.9343390973,141.022040703,552,218,False
647,,47.0,135.0,331,46.975550342,135.026251753,552,218,False
648,,43.0,130.0,331,42.9730520185,129.992811258,552,218,False
649,,35.0,126.0,331,35.0604478784,125.978672065,552,218,False
650,,30.0,125.0,331,29.9723942604,124.937649339,552,218,False
651,,29.0,123.0,331,28.9159663637,122.991993895,552,218,False
652,,28.0,121.0,331,27.9651503224,120.997744976,552,218,False
653,,29.0,119.0,331,28.9511694524,118.999194403,552,218,False
654,,29.0,117.0,331,28.9979212334,116.999701411,552,218,False
655,,29.0,116.0,331,28.9999966899,115.982052464,552,218,False
656,,30.0,115.0,331,29.9821993578,114.992457123,552,218,False
657,,30.0,115.0,331,30.0103499629,114.979311479,552,218,False
658,,31.0,115.0,331,30.9868340588,114.991433557,552,218,False
659,,31.0,116.0,331,31.0121145167,115.978929887,552,218,False
660,,32.0,116.0,331,31.987493512,116.009127655,552,218,False
661,,32.0,118.0,331,32.01236039,117.96854198,552,218,False
662,,33.0,119.0,331,32.9875851568,119.004443211,552,218,False
663,,33.0,121.0,331,33.0123945477,120.984593451,552,218,False
664,,34.0,123.0,331,33.9875978879,122.99344121,552,218,False
665,,35.0,124.0,331,34.9945629651,124.015352691,552,218,False
666,,36.0,127.0,331,35.997934552,126.970901217,552,218,False
667,,37.0,129.0,331,36.9992283104,129.005324404,552,218,False
668,,37.0,132.0,331,37.0175486178,131.984921975,552,218,False
669,,38.0,134.0,331,37.9895578662,134.011399988,552,218,False
670,,38.0,136.0,331,38.013131672,136.005063435,552,218,False
671,,39.0,138.0,331,38.9878727147,138.001926197,552,218,False
672,,39.0,141.0,331,39.0125017292,140.982883461,552,218,False
673,,39.0,143.0,331,39.0054741639,143.010603261,552,218,False
674,,40.0,145.0,331,39.9842429589,145.004764714,552,218,False
675,,40.0,147.0,331,40.0111117431,147.001814775,552,218,False
676,,40.0,149.0,331,40.0049543183,149.000678256,552,218,False
677,,40.0,150.0,331,40.0018854471,150.018089213,552,218,False
678,,40.0,152.0,331,40.0007045965,151.989759363,552,218,False
679,,41.0,152.0,331,40.9824263754,152.031043101,552,218,False
680,,41.0,154.0,331,41.0104328133,153.97756581,552,218,False
681,,42.0,155.0,331,41.9868648541,155.007847476,552,218,False
682,,65.0,180.0,331,64.6018904558,179.575628698,552,218,False
683,,105.0,186.0,331,104.529583611,186.160272233,552,218,False
684,,139.0,184.0,331,138.916275555,184.217665608,552,218,False
685,,179.0,186.0,331,178.866160509,186.01733974,552,218,False
686,,266.0,181.0,331,265.106897007,181.12826452,552,218,False
687,,343.0,163.0,331,342.805137771,163.285507246,552,218,False
688,,408.0,144.0,331,408.148012317,144.135624465,552,218,False
689,,450.0,143.0,331,450.475960765,142.730893342,552,218,False
690,,493.0,139.0,331,493.1796987,138.937911637,552,218,False
691,,500.0,138.0,331,500.709194361,137.925178362,552,218,False
692,,501.0,133.0,331,501.402078978,133.04098497,552,218,False
693,,500.0,127.0,331,500.192125761,127.036407937,552,218,False
694,,498.0,123.0,331,498.091467129,122.978908425,552,218,False
695,,494.0,118.0,331,494.070714207,118.008316451,552,218,False
696,,488.0,114.0,331,488.063781522,113.986037522,552,218,False
697,,482.0,111.0,331,482.02556334,110.976143132,552,218,False
698,,475.0,108.0,331,475.027449885,107.990215546,552,218,False
699,,469.0,107.0,331,468.993252326,106.960637812,552,218,False
700,,461.0,108.0,331,461.032345178,107.947947291,552,218,False
701,,454.0,110.0,331,453.995887452,109.960973919,552,218,False
702,,446.0,112.0,331,446.015529792,111.984515214,552,218,False
703,,439.0,115.0,331,438.988768397,114.976347311,552,218,False
704,,432.0,119.0,331,431.994999325,118.972492243,552,218,False
705,,426.0,123.0,331,425.980260867,122.988852928,552,218,False
706,,419.0,128.0,331,419.009623826,127.977966181,552,218,False
707,,414.0,133.0,331,413.968726915,132.99093205,552,218,False
708,,409.0,137.0,331,408.986675811,137.014415618,552,218,False
709,,404.0,142.0,331,403.994954037,141.988388194,552,218,False
710,,399.0,147.0,331,398.998115472,146.994859296,552,218,False
711,,395.0,152.0,331,394.981461097,151.998045084,552,218,False
712,,391.0,156.0,331,390.992236699,156.017105839,552,218,False
713,,387.0,162.0,331,386.997065651,161.971556423,552,218,False
714,,384.0,165.0,331,383.981068041,165.04124135,552,218,False
715,,381.0,170.0,331,380.992090116,169.982179566,552,218,False
716,,377.0,173.0,331,377.014847341,173.027442313,552,218,False
717,,375.0,177.0,331,374.970712781,176.994022949,552,218,False
718,,381.0,185.0,331,380.844727219,184.925651449,552,218,False
719,,450.0,181.0,331,448.811530597,181.182873738,552,218,False
720,,470.0,182.0,331,470.37691446,181.989055754,552,218,False
721,,507.0,185.0,331,506.876499437,184.956462723,552,218,False
722,,525.0,181.0,331,525.28022677,181.106739007,552,218,False
723,,505.0,176.0,331,505.797838338,176.063504143,552,218,False
724,,427.0,184.0,331,428.365055998,183.792931874,552,218,False
725,,374.0,185.0,331,374.113963492,185.036634882,552,218,False
726,,364.0,183.0,331,363.256620002,183.072609866,552,218,False
727,,354.0,178.0,331,353.685323664,178.083393113,552,218,False
728,,344.0,173.0,331,343.880915607,173.033777584,552,218,False
729,,335.0,170.0,331,334.937692968,169.977045771,552,218,False
730,,325.0,168.0,331,324.993755861,167.971907334,552,218,False
731,,317.0,166.0,331,316.962812573,165.988594475,552,218,False
732,,308.0,164.0,331,308.002307768,163.995704243,552,218,False
733,,299.0,164.0,331,299.001633866,163.962724109,552,218,False
734,,289.0,164.0,331,289.018482321,163.984399483,552,218,False
735,,280.0,163.0,331,279.989907648,163.011940076,552,218,False
736,,271.0,164.0,331,270.995425798,163.969627244,552,218,False
737,,262.0,165.0,331,261.998256237,164.98701315,552,218,False
738,,254.0,166.0,331,253.981511884,165.995079853,552,218,False
739,,246.0,169.0,331,245.992255547,168.962489714,552,218,False
740,,239.0,170.0,331,238.979236345,170.019984696,552,218,False
741,,230.0,173.0,331,230.027078208,172.973401363,552,218,False
742,,222.0,176.0,331,221.993922314,175.988456946,552,218,False
743,,216.0,177.0,331,215.961288274,177.03129241,552,218,False
744,,209.0,180.0,331,209.001663724,179.977693893,552,218,False
745,,256.0,194.0,331,255.038228498,193.793860966,552,218,False
746,,287.0,177.0,331,286.880858912,177.466628032,552,218,False
747,,293.0,175.0,331,293.412955443,174.932381802,552,218,False
748,,297.0,172.0,331,297.211474543,171.981075182,552,218,False
749,,298.0,169.0,331,298.135083314,168.993246842,552,218,False
750,,300.0,166.0,331,300.035203791,165.997497371,552,218,False
751,,301.0,163.0,331,301.030232611,162.99906792,552,218,False
752,,302.0,161.0,331,302.012087036,160.981816305,552,218,False
753,,302.0,158.0,331,302.022380539,158.010205428,552,218,False
754,,302.0,156.0,331,302.009197004,155.986780104,552,218,False
755,,302.0,154.0,331,302.003468802,153.994258075,552,218,False
756,,302.0,153.0,331,302.001294835,152.979984583,552,218,False
757,,302.0,151.0,331,302.000482698,151.00952085,552,218,False
758,,303.0,149.0,331,302.982343586,149.004361189,552,218,False
759,,303.0,147.0,331,303.010401952,147.00166437,552,218,False
760,,303.0,146.0,331,303.004689679,145.98278587,552,218,False
761,,303.0,145.0,331,303.001786808,144.99273056,552,218,False
762,,303.0,144.0,331,303.000667832,143.997249725,552,218,False
763,,303.0,143.0,331,303.000249,142.998972976,552,218,False
764,,303.0,141.0,331,303.00009281,141.017453446,552,218,False
765,,302.0,140.0,331,302.01787092,139.989522394,552,218,False
766,,302.0,140.0,331,301.989677997,139.977445796,552,218,False
767,,302.0,139.0,331,301.995340119,139.008537578,552,218,False
768,,302.0,138.0,331,301.998224299,138.003992937,552,218,False
769,,317.0,151.0,331,316.731791394,150.751818446,552,218,False
770,,416.0,192.0,331,414.388979545,191.396133785,552,218,False
771,,424.0,186.0,331,424.950342102,186.588765771,552,218,False
772,,466.0,187.0,331,465.821985337,187.133533936,552,218,False
773,,488.0,182.0,331,488.264908235,182.152676971,552,218,False
774,,521.0,173.0,331,520.918388095,173.133174975,552,218,False
775,,523.0,151.0,331,523.513877611,151.285158519,552,218,False
776,,519.0,148.0,331,519.32459535,147.778663664,552,218,False
777,,515.0,146.0,331,515.127349517,145.883989974,552,218,False
778,,509.0,144.0,331,509.083442507,143.955157441,552,218,False
779,,503.0,143.0,331,503.032822004,142.965373411,552,218,False
780,,497.0,140.0,331,497.012315656,140.021909562,552,218,False
781,,492.0,138.0,331,491.986757849,137.991995798,552,218,False
782,,485.0,136.0,331,485.029883732,135.996242883,552,218,False
783,,481.0,134.0,331,480.959295423,133.998562633,552,218,False
784,,476.0,131.0,331,476.00018417,131.017298827,552,218,False
785,,471.0,129.0,331,471.000803477,128.989464685,552,218,False
786,,468.0,127.0,331,467.964661978,126.99526061,552,218,False
787,,462.0,123.0,331,462.038632525,123.033867319,552,218,False
788,,459.0,120.0,331,458.963369015,119.996491799,552,218,False
789,,522.0,132.0,331,520.806707407,131.730375572,552,218,False
790,,510.0,168.0,331,510.836514353,167.458594649,552,218,False
791,,507.0,175.0,331,507.212570211,175.294363529,552,218,False
792,,510.0,181.0,331,509.967462435,181.151293607,552,218,False
793,,513.0,185.0,331,512.982524191,185.094051908,552,218,False
794,,516.0,188.0,331,515.993230542,188.054693257,552,218,False
795,,520.0,188.0,331,519.979628343,188.074833809,552,218,False
796,,523.0,185.0,331,523.009389353,185.084006343,552,218,False
797,,525.0,182.0,331,525.022148567,182.033995824,552,218,False
798,,525.0,178.0,331,525.044820216,178.030635601,552,218,False
799,,525.0,174.0,331,525.018455009,174.012278067,552,218,False
800,,523.0,170.0,331,523.042634858,170.004617365,552,218,False
801,,521.0,165.0,331,521.017601791,165.019559259,552,218,False
802,,519.0,159.0,331,519.006642344,159.025980017,552,218,False
803,,516.0,154.0,331,516.02031595,153.992741234,552,218,False
804,,513.0,148.0,331,513.008425813,148.014320117,552,218,False
805,,510.0,143.0,331,510.003181286,142.98831576,552,218,False
806,,508.0,137.0,331,507.983351342,137.012666863,552,218,False
807,,506.0,132.0,331,505.992941324,131.987699385,552,218,False
808,,504.0,126.0,331,503.997328281,126.012437122,552,218,False
809,,501.0,120.0,331,501.016838582,120.005450084,552,218,False
810,,416.0,181.0,331,416.0,181.0,552,218,False
811,,328.0,188.0,331,342.666666667,186.833333333,552,218,False
812,,311.0,183.0,331,312.180124224,183.142857143,552,218,False
813,,308.0,177.0,331,307.962923303,177.116985678,552,218,False
814,,308.0,172.0,331,307.907406815,172.028765334,552,218,False
815,,308.0,169.0,331,307.961686817,168.974189402,552,218,False
816,,308.0,165.0,331,307.985537341,165.006477115,552,218,False
817,,309.0,162.0,331,308.976762976,161.985346738,552,218,False
818,,309.0,159.0,331,309.008321669,158.993721729,552,218,False
819,,310.0,158.0,331,309.986077957,157.961948193,552,218,False
820,,310.0,156.0,331,310.011832704,156.001944848,552,218,False
821,,310.0,154.0,331,310.005224803,154.00149665,552,218,False
822,,311.0,152.0,331,310.984150018,152.000594758,552,218,False
823,,311.0,151.0,331,311.011077103,150.982387115,552,218,False
824,,311.0,149.0,331,311.004941407,149.010418261,552,218,False
825,,311.0,148.0,331,311.001880635,147.986859434,552,218,False
826,,312.0,147.0,331,311.982866475,146.994287643,552,218,False
827,,312.0,146.0,331,312.01059693,145.997831931,552,218,False
828,,312.0,144.0,331,312.004762355,144.017026389,552,218,False
829,,312.0,143.0,331,312.001813895,142.989363139,552,218,False
830,,312.0,142.0,331,312.000677928,141.995222762,552,218,False
831,,312.0,141.0,331,312.000252763,140.998180558,552,218,False
832,,312.0,140.0,331,312.000094213,139.999320005,552,218,False
833,,313.0,139.0,331,312.982198787,138.999746466,552,218,False
834,,312.0,138.0,331,312.028184311,137.9999055,552,218,False
835,,312.0,137.0,331,311.994334668,136.999964778,552,218,False
836,,313.0,137.0,331,312.979278297,136.982150545,552,218,False
837,,313.0,136.0,331,313.009222441,136.010330003,552,218,False
838,,312.0,135.0,331,312.022084613,135.004662862,552,218,False
839,,313.0,134.0,331,312.973450985,134.001776813,552,218,False
840,,313.0,134.0,331,313.006276689,133.982827779,552,218,False
841,,313.0,133.0,331,313.003113327,133.010582507,552,218,False
842,,313.0,132.0,331,313.00119742,132.004756979,552,218,False
843,,347.0,121.0,331,346.394012931,121.180175168,552,218,False
844,1.0,434.0,108.5,331,432.299490937,109.037292553,552,218,False
845,,521.0,96.0,331,518.204968944,96.8944099379,552,218,False
846,,518.0,91.0,331,518.305581582,91.0306518538,552,218,False
847,,515.0,64.0,331,515.181366243,64.4009066959,552,218,False
848,,513.0,22.0,331,513.052960946,22.4368933575,552,218,False
849,,455.0,32.0,331,456.018462903,31.2485735326,552,218,False
850,,437.0,43.0,331,436.713885479,42.6583365451,552,218,False
851,,432.0,46.0,331,431.629627702,46.012401244,552,218,False
852,,426.0,48.0,331,425.867171915,48.0291459848,552,218,False
853,,421.0,49.0,331,420.932906184,49.0298730787,552,218,False
854,,416.0,52.0,331,415.97415149,51.97637122,552,218,False
855,,409.0,55.0,331,409.025998244,54.9895296078,552,218,False
856,,403.0,57.0,331,402.993558807,57.0138542409,552,218,False
857,,396.0,60.0,331,396.014663639,59.9881771098,552,218,False
858,,390.0,65.0,331,389.988445653,64.959107878,552,218,False
859,,384.0,71.0,331,383.994879038,70.965176532,552,218,False
860,,378.0,76.0,331,377.998052362,76.003919972,552,218,False
861,,371.0,83.0,331,371.017108548,82.9665970919,552,218,False
862,,365.0,89.0,331,364.98939376,89.0037181343,552,218,False
863,,359.0,96.0,331,358.995234176,95.9843231949,552,218,False
864,,354.0,102.0,331,353.980348484,102.011176809,552,218,False
865,,349.0,108.0,331,348.991820158,108.004980252,552,218,False
866,,345.0,114.0,331,344.979073984,114.001895194,552,218,False
867,,342.0,120.0,331,341.973508707,120.000708233,552,218,False
868,,480.0,134.0,331,480.0,134.0,552,218,False
869,,496.0,133.0,331,493.333333333,133.166666667,552,218,False
870,,504.0,133.0,331,503.602484472,133.00621118,552,218,False
871,,511.0,136.0,331,510.883415875,135.934814617,552,218,False
872,,517.0,138.0,331,516.976085465,137.990532087,552,218,False
873,,521.0,140.0,331,521.027845359,139.997182062,552,218,False
874,,523.0,142.0,331,523.047832711,141.998983701,552,218,False
875,,524.0,145.0,331,524.037458413,144.981785045,552,218,False
876,,524.0,148.0,331,524.032737294,147.99235744,552,218,False
877,,523.0,150.0,331,523.030936576,150.014947009,552,218,False
878,,523.0,153.0,331,522.994590765,152.988586254,552,218,False
879,,523.0,156.0,331,522.997173241,155.994933116,552,218,False
880,,523.0,158.0,331,522.99890763,158.015908925,552,218,False
881,,522.0,159.0,331,522.017427328,159.024617526,552,218,False
882,,522.0,160.0,331,521.989512575,160.010069647,552,218,False
883,,522.0,160.0,331,521.99527846,160.021632237,552,218,False
884,,500.0,190.0,331,500.390600524,189.473828446,552,218,False
885,,487.0,172.0,331,487.003832297,172.634465688,552,218,False
