frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
471,,107.0,209.0,36,107.0,208.980961754,556,231,False
472,,107.0,207.0,36,107.0,207.045557805,556,231,False
473,,107.0,209.0,36,107.0,208.948154528,556,231,False
474,,107.0,210.0,36,107.0,209.995219071,556,231,False
475,,107.0,208.0,36,107.0,208.052422998,556,231,False
476,,107.0,208.0,36,107.0,207.986460182,556,231,False
477,,107.0,208.0,36,107.0,207.993370519,556,231,False
478,,107.0,208.0,36,107.0,207.997453337,556,231,False
479,,107.0,208.0,36,107.0,207.999047194,556,231,False
480,,107.0,208.0,36,107.0,207.999644701,556,231,False
481,,107.0,209.0,36,107.0,208.982031239,556,231,False
482,,156.0,198.0,36,155.126019948,198.206485139,556,231,False
483,,165.0,197.0,36,165.345882937,196.908798764,556,231,False
484,,165.0,206.0,36,165.321583679,205.779597245,556,231,False
485,,164.0,210.0,36,164.146915632,209.998113451,556,231,False
486,,164.0,210.0,36,164.038216171,210.07448306,556,231,False
487,,177.0,209.0,36,176.781579897,209.049195349,556,231,False
488,,193.0,203.0,36,192.853948345,203.108543243,556,231,False
489,,196.0,208.0,36,196.174343064,207.84857301,556,231,False
490,,197.0,212.0,36,197.111601218,211.952214601,556,231,False
491,,198.0,210.0,36,198.043826532,210.089621741,556,231,False
492,,180.0,201.0,36,180.355331812,201.163398863,556,231,False
493,,174.0,202.0,36,173.934624418,201.888758932,556,231,False
494,,173.0,206.0,36,172.876985511,205.896791878,556,231,False
495,,172.0,209.0,36,171.949429804,208.976414175,556,231,False
496,,171.0,211.0,36,170.980925797,211.009757681,556,231,False
497,,171.0,212.0,36,170.975043613,212.022360804,556,231,False
498,,171.0,213.0,36,170.989844295,213.009230252,556,231,False
499,,170.0,213.0,36,170.014010269,213.021319464,556,231,False
500,,170.0,213.0,36,169.988237118,213.008801702,556,231,False
501,,170.0,213.0,36,169.994802988,213.003321475,556,231,False
502,,170.0,213.0,36,169.998024097,213.001239924,556,231,False
503,,170.0,213.0,36,169.999261689,213.000462232,556,231,False
504,,170.0,214.0,36,169.999724731,213.982335958,556,231,False
505,,170.0,214.0,36,169.999897399,214.010399109,556,231,False
506,,170.0,214.0,36,169.999961759,214.00468862,556,231,False
507,,170.0,214.0,36,169.999985747,214.001786413,556,231,False
508,,170.0,214.0,36,169.999994688,214.000667685,556,231,False
509,,170.0,214.0,36,169.99999802,214.000248945,556,231,False
510,,153.0,216.0,36,153.303216831,215.964420135,556,231,False
511,,143.0,210.0,36,143.002669775,210.127722341,556,231,False
512,,134.0,209.0,36,133.977878226,208.965169216,556,231,False
513,,134.0,210.0,36,133.830121669,209.94740045,556,231,False
514,,134.0,209.0,36,133.928948768,209.014172093,556,231,False
515,,133.0,209.0,36,132.990984286,208.989062218,556,231,False
516,,133.0,210.0,36,132.979639223,209.977310787,556,231,False
517,,133.0,209.0,36,132.991597666,209.026325333,556,231,False
518,,133.0,209.0,36,132.996829388,208.993640021,556,231,False
519,,133.0,208.0,36,132.998816401,208.014691961,556,231,False
520,,133.0,209.0,36,132.999558765,208.970619788,556,231,False
521,,133.0,209.0,36,132.999835541,209.005217829,556,231,False
522,,133.0,210.0,36,132.999938703,209.984882172,556,231,False
523,,133.0,209.0,36,132.999977154,209.029221477,556,231,False
524,,134.0,209.0,36,133.982155157,208.994723008,556,231,False
525,,183.0,203.0,36,182.13635167,203.104277415,556,231,False
526,,188.0,209.0,36,188.421891751,208.829914188,556,231,False
527,,187.0,208.0,36,187.299857475,208.051461304,556,231,False
528,,187.0,209.0,36,187.10074986,208.989004154,556,231,False
529,,186.0,209.0,36,186.054860384,209.012293919,556,231,False
530,,186.0,208.0,36,186.00343932,208.023202912,556,231,False
531,,186.0,209.0,36,186.000467969,208.973866525,556,231,False
532,,186.0,209.0,36,186.000135469,209.006431506,556,231,False
533,,186.0,208.0,36,186.000048627,208.021007354,556,231,False
534,,186.0,209.0,36,186.000018035,208.973047702,556,231,False
535,,186.0,208.0,36,186.000006718,208.023962622,556,231,False
536,,186.0,209.0,36,186.000002504,208.974886045,556,231,False
537,,186.0,208.0,36,186.000000933,208.024683063,556,231,False
538,,186.0,209.0,36,186.000000348,208.975156252,556,231,False
539,,186.0,209.0,36,186.00000013,209.006947527,556,231,False
540,,215.0,206.0,36,214.482746548,206.056874028,556,231,False
541,,218.0,206.0,36,218.246203008,205.970286633,556,231,False
542,,219.0,208.0,36,219.148444262,207.950816358,556,231,False
543,,259.0,199.0,36,258.362423133,199.176044395,556,231,False
544,,254.0,206.0,36,254.531841064,205.789535081,556,231,False
545,,222.0,211.0,36,222.7166295,210.944017348,556,231,False
546,,207.0,194.0,36,206.988689517,194.37260848,556,231,False
547,,202.0,184.0,36,201.804097831,184.032852341,556,231,False
548,,192.0,140.0,36,192.006992716,140.613605894,556,231,False
549,,198.0,121.0,36,197.721053863,120.81157034,556,231,False
550,,200.0,124.0,36,199.953904089,123.517408374,556,231,False
551,,200.0,127.0,36,200.021261453,126.800397125,556,231,False
552,,202.0,124.0,36,201.974091465,124.031678561,556,231,False
553,,200.0,127.0,36,200.06006972,126.909865283,556,231,False
554,,219.0,103.0,36,218.651162782,103.443107819,556,231,False
555,,223.0,98.0,36,223.119762872,97.8490754942,556,231,False
556,,219.0,104.0,36,219.199281318,103.732422596,556,231,False
557,,214.0,113.0,36,214.099512028,112.836647812,556,231,False
558,,210.0,121.0,36,210.020461042,120.953907826,556,231,False
559,,203.0,130.0,36,203.060339363,129.96569227,556,231,False
560,,228.0,122.0,36,227.454249519,122.289610868,556,231,False
561,,247.0,92.0,36,246.876415218,92.5148128983,556,231,False
562,,238.0,57.0,36,238.457175252,57.3005311259,556,231,False
563,,228.0,30.0,36,228.212315019,29.9745215127,556,231,False
564,,227.0,32.0,36,226.920612143,31.4666706296,556,231,False
565,,227.0,32.0,36,226.944988567,31.811824535,556,231,False
566,,228.0,33.0,36,227.960443478,32.9125352735,556,231,False
567,,228.0,33.0,36,228.002181226,32.9844076092,556,231,False
568,,228.0,32.0,36,228.001622902,32.0128386786,556,231,False
569,,228.0,32.0,36,228.00064364,31.987841352,556,231,False
570,,228.0,32.0,36,228.000241749,31.9946574373,556,231,False
571,,203.0,58.0,36,203.445998382,57.5342254242,556,231,False
572,,202.0,59.0,36,201.759497557,59.2501124678,556,231,False
573,,213.0,78.0,36,212.67686088,77.7924437194,556,231,False
574,,234.0,108.0,36,233.690023645,107.712047274,556,231,False
575,,249.0,125.0,36,248.982414692,125.114469899,556,231,False
576,,263.0,140.0,36,263.015969307,140.088951329,556,231,False
577,,292.0,150.0,36,291.739484962,150.124550214,556,231,False
578,,319.0,163.0,36,318.9258229,162.997286589,556,231,False
579,,337.0,166.0,36,337.133976885,166.175000577,556,231,False
580,,341.0,166.0,36,341.30737835,166.127157448,556,231,False
581,,334.0,169.0,36,334.323084193,168.996848312,556,231,False
582,,326.0,174.0,36,326.148233485,173.960733816,556,231,False
583,,317.0,175.0,36,317.074416313,175.054887329,556,231,False
584,,309.0,174.0,36,309.010817032,174.059457007,556,231,False
585,,348.0,147.0,36,347.164914613,147.487771388,556,231,False
586,,385.0,133.0,36,384.684267498,132.972209469,556,231,False
587,,428.0,127.0,36,427.775089137,126.836921453,556,231,False
588,,443.0,132.0,36,443.410457823,131.735710063,556,231,False
589,,466.0,127.0,36,466.033947386,127.070119466,556,231,False
590,,469.0,127.0,36,469.363682759,126.945022498,556,231,False
591,,470.0,128.0,36,470.188021373,127.957791087,556,231,False
592,,472.0,126.0,36,472.054753137,126.036737759,556,231,False
593,,472.0,125.0,36,472.055346595,124.998367339,556,231,False
594,,472.0,124.0,36,472.022300546,123.998658085,556,231,False
595,,472.0,123.0,36,472.00839177,122.999464751,556,231,False
596,,472.0,122.0,36,472.003131571,121.999798825,556,231,False
597,,472.0,121.0,36,472.001167368,120.999924939,556,231,False
598,,472.0,122.0,36,472.000435105,121.964299364,556,231,False
599,,471.0,122.0,36,471.017998498,122.002823035,556,231,False
600,,472.0,122.0,36,471.97188922,122.001824053,556,231,False
601,,471.0,122.0,36,471.023529065,122.00071679,556,231,False
602,,472.0,122.0,36,471.974724367,122.000268926,556,231,False
603,,472.0,122.0,36,472.006786472,122.000100318,556,231,False
604,,472.0,122.0,36,472.003305014,122.000037394,556,231,False
605,,471.0,122.0,36,471.019105273,122.000013937,556,231,False
606,,471.0,122.0,36,470.990139836,122.000005195,556,231,False
607,,472.0,122.0,36,471.977676011,122.000001936,556,231,False
608,,472.0,122.0,36,472.008623387,122.000000722,556,231,False
609,,472.0,122.0,36,472.00402492,122.000000269,556,231,False
610,,472.0,122.0,36,472.001538953,122.0000001,556,231,False
611,,472.0,122.0,36,472.000575448,122.000000037,556,231,False
612,,472.0,122.0,36,472.000214567,122.000000014,556,231,False
613,,472.0,122.0,36,472.000079977,122.000000005,556,231,False
614,,472.0,122.0,36,472.000029809,122.000000002,556,231,False
615,,472.0,122.0,36,472.00001111,122.000000001,556,231,False
616,,472.0,122.0,36,472.000004141,122.0,556,231,False
617,,471.0,122.0,36,471.017837871,122.0,556,231,False
618,,471.0,122.0,36,470.98966568,122.0,556,231,False
619,,471.0,122.0,36,470.995335528,122.0,556,231,False
620,,472.0,122.0,36,471.98038626,122.0,556,231,False
621,,471.0,122.0,36,471.027506893,122.0,556,231,False
622,,472.0,122.0,36,471.976245768,122.0,556,231,False
623,,471.0,122.0,36,471.025191706,122.0,556,231,False
624,,472.0,122.0,36,471.97534592,122.0,556,231,False
625,,472.0,122.0,36,472.007018223,122.0,556,231,False
626,,472.0,122.0,36,472.003391395,122.0,556,231,False
627,,472.0,122.0,36,472.001301141,122.0,556,231,False
628,,472.0,122.0,36,472.000486731,122.0,556,231,False
629,,472.0,122.0,36,472.000181497,122.0,556,231,False
630,,472.0,122.0,36,472.000067651,122.0,556,231,False
631,,472.0,122.0,36,472.000025215,122.0,556,231,False
632,,472.0,122.0,36,472.000009398,122.0,556,231,False
633,,472.0,122.0,36,472.000003503,122.0,556,231,False
634,,472.0,122.0,36,472.000001306,122.0,556,231,False
635,,472.0,122.0,36,472.000000487,122.0,556,231,False
636,,472.0,122.0,36,472.000000181,122.0,556,231,False
637,,472.0,122.0,36,472.000000068,122.0,556,231,False
638,,472.0,122.0,36,472.000000025,122.0,556,231,False
639,,472.0,121.0,36,472.000000009,121.017836328,556,231,False
640,,472.0,122.0,36,472.000000003,121.971828777,556,231,False
641,,472.0,122.0,36,472.000000001,122.00567021,556,231,False
642,,471.0,122.0,36,471.017836328,122.002887194,556,231,False
643,,472.0,122.0,36,471.971828777,122.001113133,556,231,False
644,,471.0,122.0,36,471.023506537,122.000416654,556,231,False
645,,472.0,122.0,36,471.97471597,122.000155378,556,231,False
646,,472.0,122.0,36,472.006783342,122.000057916,556,231,False
647,,472.0,122.0,36,472.003303847,122.000021586,556,231,False
648,,472.0,122.0,36,472.001268511,122.000008046,556,231,False
649,,472.0,122.0,36,472.00047457,122.000002999,556,231,False
650,,472.0,122.0,36,472.000176964,122.000001118,556,231,False
651,,472.0,122.0,36,472.000065961,122.000000417,556,231,False
652,,472.0,122.0,36,472.000024585,122.000000155,556,231,False
653,,472.0,122.0,36,472.000009163,122.000000058,556,231,False
654,,472.0,122.0,36,472.000003415,122.000000022,556,231,False
655,,472.0,122.0,36,472.000001273,122.000000008,556,231,False
656,,472.0,122.0,36,472.000000474,122.000000003,556,231,False
657,,472.0,122.0,36,472.000000177,122.000000001,556,231,False
658,,472.0,122.0,36,472.000000066,122.0,556,231,False
659,,472.0,122.0,36,472.000000025,122.0,556,231,False
660,,472.0,122.0,36,472.000000009,122.0,556,231,False
661,,471.0,122.0,36,471.017836331,122.0,556,231,False
662,,471.0,122.0,36,470.989665106,122.0,556,231,False
663,,472.0,122.0,36,471.977498987,122.0,556,231,False
664,,472.0,122.0,36,472.008557403,122.0,556,231,False
665,,472.0,122.0,36,472.004000326,122.0,556,231,False
666,,472.0,122.0,36,472.001529786,122.0,556,231,False
667,,472.0,122.0,36,472.000572032,122.0,556,231,False
668,,472.0,122.0,36,472.000213294,122.0,556,231,False
669,,472.0,122.0,36,472.000079502,122.0,556,231,False
670,,472.0,122.0,36,472.000029632,122.0,556,231,False
671,,472.0,122.0,36,472.000011044,122.0,556,231,False
672,,472.0,122.0,36,472.000004116,122.0,556,231,False
673,,472.0,122.0,36,472.000001534,122.0,556,231,False
674,,472.0,122.0,36,472.000000572,122.0,556,231,False
675,,472.0,122.0,36,472.000000213,122.0,556,231,False
676,,472.0,122.0,36,472.000000079,122.0,556,231,False
677,,472.0,122.0,36,472.00000003,122.0,556,231,False
678,,472.0,121.0,36,472.000000011,121.017836328,556,231,False
679,,472.0,122.0,36,472.000000004,121.971828777,556,231,False
680,,472.0,122.0,36,472.000000002,122.00567021,556,231,False
681,,472.0,122.0,36,472.000000001,122.002887194,556,231,False
682,,472.0,122.0,36,472.0,122.001113133,556,231,False
683,,472.0,122.0,36,472.0,122.000416654,556,231,False
684,,472.0,122.0,36,472.0,122.000155378,556,231,False
685,,472.0,122.0,36,472.0,122.000057916,556,231,False
686,,472.0,122.0,36,472.0,122.000021586,556,231,False
687,,472.0,122.0,36,472.0,122.000008046,556,231,False
688,,472.0,122.0,36,472.0,122.000002999,556,231,False
689,,472.0,122.0,36,472.0,122.000001118,556,231,False
690,,471.0,122.0,36,471.017836328,122.000000417,556,231,False
691,,472.0,122.0,36,471.971828777,122.000000155,556,231,False
692,,472.0,122.0,36,472.00567021,122.000000058,556,231,False
693,,472.0,122.0,36,472.002887194,122.000000022,556,231,False
694,,472.0,122.0,36,472.001113133,122.000000008,556,231,False
695,,450.0,110.0,36,450.392815861,110.214035934,556,231,False
696,,401.0,54.0,36,401.646767727,54.8748155991,556,231,False
697,,390.0,43.0,36,389.58722454,42.5614692161,556,231,False
698,,367.0,30.0,36,367.028898817,29.835636077,556,231,False
699,,325.0,21.0,36,325.358406611,20.8673498625,556,231,False
700,,312.0,24.0,36,311.632966273,23.7331069922,556,231,False
701,,264.0,29.0,36,264.463515276,28.8544460289,556,231,False
702,,260.0,31.0,36,259.416688939,30.9970536777,556,231,False
703,,238.0,28.0,36,238.067463102,28.0905386503,556,231,False
704,,210.0,28.0,36,210.145795079,27.9846214479,556,231,False
705,,190.0,34.0,36,189.917423184,33.8848993931,556,231,False
706,,183.0,39.0,36,182.730797925,38.9697027127,556,231,False
707,,180.0,41.0,36,179.816909124,41.0428198118,556,231,False
708,,177.0,45.0,36,176.927798968,44.9828764838,556,231,False
709,,176.0,47.0,36,175.937227395,47.0277072624,556,231,False
710,,175.0,49.0,36,174.9748875,49.0119582759,556,231,False
711,,174.0,51.0,36,173.990558058,51.0045351014,556,231,False
712,,173.0,53.0,36,172.996476913,53.0016940378,556,231,False
713,,173.0,55.0,36,172.980850376,55.0006315727,556,231,False
714,,173.0,56.0,36,172.992009073,56.018071733,556,231,False
715,,173.0,57.0,36,172.996980811,57.0075891716,556,231,False
716,,172.0,58.0,36,172.016709075,58.0028694478,556,231,False
717,,172.0,60.0,36,171.989244866,59.9832351144,556,231,False
718,,172.0,60.0,36,171.99517868,60.0285706596,556,231,False
719,,172.0,62.0,36,171.998164128,61.9766423434,556,231,False
720,,171.0,64.0,36,171.017150209,63.9896668647,556,231,False
721,,172.0,64.0,36,171.971572961,64.0317434588,556,231,False
722,,171.0,65.0,36,171.023411186,64.9956983377,556,231,False
723,,171.0,66.0,36,170.992516759,65.9976246613,556,231,False
724,,171.0,68.0,36,170.996435201,67.981241401,556,231,False
725,,170.0,69.0,36,170.016470552,69.0099893829,556,231,False
726,,170.0,70.0,36,169.989154282,70.0045358236,556,231,False
727,,170.0,71.0,36,169.995144838,71.0017294594,556,231,False
728,,170.0,72.0,36,169.99815151,72.000646457,556,231,False
729,,170.0,72.0,36,169.999309178,72.0180773611,556,231,False
730,,170.0,73.0,36,169.999742431,72.9897549455,556,231,False
731,,170.0,74.0,36,169.999903996,73.9953687993,556,231,False
732,,170.0,75.0,36,169.999964218,74.9982349881,556,231,False
733,,169.0,76.0,36,169.017822991,75.9993402918,556,231,False
734,,169.0,77.0,36,168.989660134,76.9997540276,556,231,False
735,,169.0,78.0,36,168.995333461,77.999908318,556,231,False
736,,169.0,79.0,36,168.998221817,78.9999658285,556,231,False
737,,169.0,79.0,36,168.999335383,79.0178235914,556,231,False
738,,169.0,80.0,36,168.999752198,79.9896603574,556,231,False
739,,168.0,81.0,36,168.017743964,80.9953335446,556,231,False
740,,169.0,81.0,36,168.971794351,81.0160581757,556,231,False
741,,168.0,82.0,36,168.023493706,81.9890004987,556,231,False
742,,169.0,83.0,36,168.974711188,82.9950875161,556,231,False
743,,169.0,83.0,36,169.00678156,83.0159664728,556,231,False
744,,168.0,84.0,36,168.021139511,83.9889663194,556,231,False
745,,168.0,84.0,36,167.990933367,84.0129111046,556,231,False
746,,168.0,85.0,36,167.995809791,84.9877905015,556,231,False
747,,168.0,86.0,36,167.998399437,85.9946347593,556,231,False
748,,169.0,86.0,36,168.981565261,86.0157976386,556,231,False
749,,169.0,86.0,36,169.01011177,86.0067397159,556,231,False
750,,169.0,87.0,36,169.004581519,86.9847164257,556,231,False
751,,169.0,87.0,36,169.001746495,87.0112882964,556,231,False
752,,169.0,87.0,36,169.000652807,87.0050201265,556,231,False
753,,168.0,88.0,36,168.018079728,87.9840736474,556,231,False
754,,168.0,88.0,36,167.989755828,88.011048634,556,231,False
755,,167.0,89.0,36,167.013205456,88.9870944688,556,231,False
756,,168.0,89.0,36,167.970063887,89.0122115757,556,231,False
757,,168.0,89.0,36,168.005010547,89.0053660149,556,231,False
758,,168.0,89.0,36,168.002641238,89.0020389775,556,231,False
759,,169.0,89.0,36,168.983185129,89.0007618237,556,231,False
760,,168.0,90.0,36,168.028553708,89.982447705,556,231,False
761,,168.0,90.0,36,167.994472433,90.0104407632,556,231,False
762,,168.0,90.0,36,167.997165976,90.0047041448,556,231,False
763,,168.0,90.0,36,167.998906685,90.0017921993,556,231,False
764,,167.0,91.0,36,167.01742706,90.9828335138,556,231,False
765,,168.0,91.0,36,167.971676152,91.0105846448,556,231,False
766,,167.0,92.0,36,167.023449647,91.9869214481,556,231,False
767,,167.0,92.0,36,166.992531094,92.0121470842,556,231,False
768,,168.0,92.0,36,167.978604216,92.0053419778,556,231,False
769,,167.0,93.0,36,167.026807439,92.9841936909,556,231,False
770,,168.0,93.0,36,167.975983383,93.0110933801,556,231,False
771,,168.0,93.0,36,168.007257502,93.0049474742,556,231,False
772,,167.0,93.0,36,167.021316987,93.0018828962,556,231,False
773,,167.0,94.0,36,166.99099952,93.9828673181,556,231,False
774,,167.0,94.0,36,166.995834447,94.0105972442,556,231,False
775,,168.0,94.0,36,167.9805723,94.0047624717,556,231,False
776,,167.0,94.0,36,167.027576237,94.0018139389,556,231,False
777,,167.0,94.0,36,166.994107941,94.000677944,556,231,False
778,,167.0,94.0,36,166.997030115,94.0002527692,556,231,False
779,,167.0,95.0,36,166.998856047,94.9822578876,556,231,False
780,,167.0,94.0,36,166.999571859,94.0282063389,556,231,False
781,,167.0,95.0,36,166.99984034,94.976506551,556,231,False
782,,167.0,95.0,36,166.999940488,95.0074525801,556,231,False
783,,167.0,95.0,36,166.999977819,95.0035533717,556,231,False
784,,167.0,96.0,36,166.999991733,95.9835251888,556,231,False
785,,167.0,96.0,36,166.999996919,96.0108441301,556,231,False
786,,167.0,96.0,36,166.999998852,96.0048545706,556,231,False
787,,167.0,96.0,36,166.999999572,96.0018482694,556,231,False
788,,167.0,96.0,36,166.99999984,96.0006907397,556,231,False
789,,167.0,97.0,36,166.999999941,96.9824212108,556,231,False
790,,166.0,97.0,36,166.017836305,97.0104308884,556,231,False
791,,167.0,97.0,36,166.971828769,97.0047004643,556,231,False
792,,167.0,97.0,36,167.005670206,97.0017908275,556,231,False
793,,167.0,97.0,36,167.002887192,97.0006693301,556,231,False
794,,167.0,98.0,36,167.001113132,97.9824132311,556,231,False
795,,166.0,98.0,36,166.018252981,98.0104279142,556,231,False
796,,166.0,98.0,36,165.989820482,98.0046993557,556,231,False
797,,167.0,98.0,36,166.977556902,98.0017904144,556,231,False
798,,166.0,99.0,36,166.026415317,98.9828328485,556,231,False
799,,166.0,99.0,36,165.993673476,99.0105843969,556,231,False
800,,166.0,99.0,36,165.996868099,99.0047576833,556,231,False
801,,166.0,99.0,36,165.998795657,99.0018121541,556,231,False
802,,166.0,99.0,36,165.999549351,99.0006772788,556,231,False
803,,166.0,99.0,36,165.999831951,99.0002525213,556,231,False
804,,167.0,100.0,36,166.982101034,99.9822577952,556,231,False
805,,166.0,100.0,36,166.028147877,100.010369977,556,231,False
806,,166.0,100.0,36,165.994321089,100.004677761,556,231,False
807,,166.0,100.0,36,165.997109563,100.001782366,556,231,False
808,,167.0,100.0,36,166.981049331,100.000666176,556,231,False
809,,166.0,101.0,36,166.027754119,100.982412056,556,231,False
810,,167.0,100.0,36,166.976337917,100.028263804,556,231,False
811,,166.0,100.0,36,166.025226051,99.9943642968,556,231,False
812,,166.0,101.0,36,165.993195048,100.97928934,556,231,False
813,,166.0,101.0,36,165.996688098,101.009226557,556,231,False
814,,166.0,101.0,36,165.998728487,101.004249819,556,231,False
815,,166.0,101.0,36,165.999524312,101.00162278,556,231,False
816,,166.0,101.0,36,165.999822619,101.000606692,556,231,False
817,,166.0,101.0,36,165.999933883,101.000226212,556,231,False
818,,166.0,101.0,36,165.999975357,101.000084317,556,231,False
819,,166.0,101.0,36,165.999990815,101.000031426,556,231,False
820,,166.0,102.0,36,165.999996577,101.982175386,556,231,False
821,,166.0,102.0,36,165.999998724,102.010339261,556,231,False
822,,166.0,102.0,36,165.999999524,102.004666313,556,231,False
823,,166.0,102.0,36,165.999999823,102.001778099,556,231,False
824,,166.0,102.0,36,165.999999934,102.000664586,556,231,False
825,,166.0,102.0,36,165.999999975,102.00024779,556,231,False
826,,165.0,103.0,36,165.017836318,102.982256032,556,231,False
827,,166.0,102.0,36,165.971828773,102.028205647,556,231,False
828,,166.0,102.0,36,166.005670208,101.994342621,556,231,False
829,,164.0,101.0,36,164.038559848,101.014953916,556,231,False
830,,163.0,99.0,36,162.998279669,99.0242264094,556,231,False
831,,164.0,100.0,36,163.962916058,99.9564132057,556,231,False
832,,164.0,101.0,36,164.002270603,100.981236573,556,231,False
833,,163.0,102.0,36,163.019452717,101.992886086,556,231,False
834,,164.0,102.0,36,163.972468083,102.015179096,556,231,False
835,,164.0,102.0,36,164.005910252,102.006510765,556,231,False
836,,164.0,102.0,36,164.002976746,102.002467496,556,231,False
837,,163.0,103.0,36,163.018982842,102.9830853,556,231,False
838,,167.0,111.0,36,166.91874889,110.867987873,556,231,False
839,,169.0,113.0,36,169.001162257,113.051799265,556,231,False
840,,170.0,113.0,36,170.01977436,113.059812506,556,231,False
841,,170.0,114.0,36,170.026132108,114.006395135,556,231,False
842,,170.0,114.0,36,170.01063769,114.019459097,556,231,False
843,,171.0,114.0,36,170.986171469,114.008069855,556,231,False
844,,170.0,114.0,36,170.029667047,114.003046864,556,231,False
845,,170.0,115.0,36,169.994887405,114.983301157,556,231,False
846,,170.0,114.0,36,169.997320643,114.028595271,556,231,False
847,,132.0,115.0,36,132.67674478,114.976651516,556,231,False
848,,118.0,107.0,36,117.856594771,107.150197232,556,231,False
849,,113.0,104.0,36,112.767090411,103.974403328,556,231,False
850,,111.0,101.0,36,110.851093954,100.986555829,556,231,False
851,,110.0,100.0,36,109.923692444,99.9591296748,556,231,False
852,,109.0,99.0,36,108.970563235,98.9830509444,556,231,False
853,,108.0,98.0,36,107.988980814,97.9936007049,556,231,False
854,,107.0,98.0,36,106.9958907,97.979774627,556,231,False
855,,107.0,97.0,36,106.980631964,97.0094442737,556,231,False
856,,105.0,43.0,36,105.027600327,43.9496580914,556,231,False
857,,101.0,32.0,36,101.047625991,31.6322675743,556,231,False
858,,101.0,27.0,36,100.948192485,26.721386237,556,231,False
859,,101.0,27.0,36,100.977361818,26.8002006478,556,231,False
860,,101.0,27.0,36,100.991403106,26.9209397468,556,231,False
861,,101.0,27.0,36,100.996788183,26.970313282,556,231,False
862,,101.0,28.0,36,100.998802542,27.9710884612,556,231,False
863,,101.0,28.0,36,100.999553671,28.0062064913,556,231,False
864,,101.0,28.0,36,100.999833646,28.0031259424,556,231,False
865,,101.0,28.0,36,100.999937997,28.0012039779,556,231,False
866,,101.0,28.0,36,100.999976891,28.0004506022,556,231,False
867,,101.0,28.0,36,100.999991387,28.0001680354,556,231,False
868,,101.0,28.0,36,100.99999679,28.0000626336,556,231,False
869,,101.0,28.0,36,100.999998803,28.0000233447,556,231,False
870,,101.0,28.0,36,100.999999554,28.0000087009,556,231,False
871,,101.0,28.0,36,100.999999834,28.000003243,556,231,False
872,,101.0,28.0,36,100.999999938,28.0000012087,556,231,False
873,,101.0,28.0,36,100.999999977,28.0000004505,556,231,False
874,,101.0,28.0,36,100.999999991,28.0000001679,556,231,False
875,,101.0,28.0,36,100.999999997,28.0000000626,556,231,False
876,,101.0,28.0,36,100.999999999,28.0000000233,556,231,False
877,,101.0,28.0,36,101.0,28.0000000087,556,231,False
878,,101.0,28.0,36,101.0,28.0000000032,556,231,False
879,,101.0,29.0,36,101.0,28.9821636736,556,231,False
880,,100.0,28.0,36,100.017836328,28.0281712237,556,231,False
881,,101.0,28.0,36,100.971828777,27.9943297906,556,231,False
882,,101.0,28.0,36,101.00567021,27.9971128064,556,231,False
883,,101.0,28.0,36,101.002887194,27.9988868675,556,231,False
884,,101.0,28.0,36,101.001113133,27.9995833463,556,231,False
885,,100.0,27.0,36,100.018252981,27.0176809496,556,231,False
886,,101.0,28.0,36,100.971984155,27.9717708609,556,231,False
887,,101.0,28.0,36,101.005728125,28.0056486232,556,231,False
888,,101.0,28.0,36,101.00290878,28.0028791481,556,231,False
889,,101.0,28.0,36,101.001121178,28.0011101339,556,231,False
890,,100.0,28.0,36,100.01825598,28.000415536,556,231,False
891,,101.0,27.0,36,100.971985272,27.0179912891,556,231,False
892,,101.0,28.0,36,101.005728542,27.9718865373,556,231,False
893,,101.0,28.0,36,101.002908935,28.005691738,556,231,False
894,,101.0,28.0,36,101.001121236,28.0028952176,556,231,False
895,,101.0,28.0,36,101.000419674,28.0011161232,556,231,False
896,,101.0,28.0,36,101.000156504,28.0004177684,556,231,False
897,,101.0,29.0,36,101.000058335,28.9823194659,556,231,False
898,,101.0,28.0,36,101.000021743,28.0282292939,556,231,False
899,,101.0,28.0,36,101.000008104,27.9943514345,556,231,False
900,,100.0,28.0,36,100.017839348,27.9971208734,556,231,False
901,,101.0,29.0,36,100.971829903,28.9810535466,556,231,False
902,,101.0,29.0,36,101.005670629,29.0099193626,556,231,False
903,,101.0,28.0,36,101.00288735,28.0223460533,556,231,False
904,,101.0,28.0,36,101.001113191,27.9913848367,556,231,False
905,,101.0,28.0,36,101.000416675,27.9959781455,556,231,False
906,,101.0,28.0,36,101.000155386,27.9984621898,556,231,False
907,,101.0,28.0,36,101.000057919,27.9994249776,556,231,False
908,,101.0,28.0,36,101.000021587,27.9997855915,556,231,False
909,,101.0,28.0,36,101.000008046,27.9999200824,556,231,False
910,,101.0,28.0,36,101.000002999,27.9999702133,556,231,False
911,,101.0,28.0,36,101.000001118,27.999988898,556,231,False
912,,101.0,28.0,36,101.000000417,27.9999958621,556,231,False
913,,101.0,28.0,36,101.000000155,27.9999984577,556,231,False
914,,101.0,28.0,36,101.000000058,27.9999994252,556,231,False
915,,101.0,28.0,36,101.000000022,27.9999997858,556,231,False
916,,101.0,28.0,36,101.000000008,27.9999999201,556,231,False
917,,101.0,29.0,36,101.000000003,28.9821636426,556,231,False
918,,101.0,28.0,36,101.000000001,28.0281712121,556,231,False
