frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,,134.0,217.0,17,134.017836061,217.000000159,556,225,False
455,,135.0,217.0,17,134.971828677,217.000000059,556,225,False
456,,135.0,217.0,17,135.005670172,217.000000022,556,225,False
457,,135.0,217.0,17,135.00288718,217.000000008,556,225,False
458,,135.0,216.0,17,135.001113127,216.017836331,556,225,False
459,,135.0,217.0,17,135.000416652,216.971828778,556,225,False
460,,135.0,216.0,17,135.000155377,216.023506538,556,225,False
461,,135.0,217.0,17,135.000057916,216.974715971,556,225,False
462,,135.0,217.0,17,135.000021586,217.006783342,556,225,False
463,,135.0,216.0,17,135.000008046,216.021140175,556,225,False
464,,135.0,217.0,17,135.000002999,216.973097287,556,225,False
465,,135.0,217.0,17,135.000001118,217.006144779,556,225,False
466,,135.0,217.0,17,135.000000417,217.003064158,556,225,False
467,,135.0,216.0,17,135.000000155,216.019015422,556,225,False
468,,135.0,217.0,17,135.000000058,216.972270016,556,225,False
469,,136.0,217.0,17,135.982163694,217.005834751,556,225,False
470,,135.0,217.0,17,135.028171231,217.002948525,556,225,False
471,,135.0,217.0,17,134.994329793,217.001135992,556,225,False
472,,135.0,217.0,17,134.997112807,217.000425174,556,225,False
473,,135.0,217.0,17,134.998886868,217.000158554,556,225,False
474,,135.0,217.0,17,134.999583346,217.000059099,556,225,False
475,,135.0,217.0,17,134.999844622,217.000022027,556,225,False
476,,135.0,216.0,17,134.999942084,216.017844538,556,225,False
477,,135.0,217.0,17,134.999978414,216.971831837,556,225,False
478,,135.0,217.0,17,134.999991954,217.00567135,556,225,False
479,,135.0,217.0,17,134.999997001,217.002887619,556,225,False
480,,135.0,217.0,17,134.999998882,217.001113291,556,225,False
481,,135.0,217.0,17,134.999999583,217.000416713,556,225,False
482,,135.0,216.0,17,134.999999845,216.017991728,556,225,False
483,,135.0,217.0,17,134.999999942,216.971886701,556,225,False
484,,135.0,216.0,17,134.999999978,216.023528127,556,225,False
485,,135.0,217.0,17,134.999999992,216.974724017,556,225,False
486,,135.0,217.0,17,134.999999997,217.006786341,556,225,False
487,,135.0,216.0,17,134.999999999,216.021141293,556,225,False
488,,136.0,217.0,17,135.982163672,216.973097704,556,225,False
489,,136.0,217.0,17,136.010334895,217.006144934,556,225,False
490,,135.0,216.0,17,135.022501014,216.020900543,556,225,False
491,,135.0,216.0,17,134.991442597,215.99084422,556,225,False
492,,135.0,216.0,17,134.995999674,215.995776561,556,225,False
493,,135.0,217.0,17,134.998470214,216.980550724,556,225,False
494,,135.0,217.0,17,134.999427968,217.009731868,556,225,False
495,,135.0,216.0,17,134.999786706,216.022276167,556,225,False
496,,135.0,217.0,17,134.999920498,216.973522461,556,225,False
497,,135.0,217.0,17,134.999970368,217.006303333,556,225,False
498,,135.0,217.0,17,134.999988956,217.003123257,556,225,False
499,,135.0,216.0,17,134.999995884,216.019037449,556,225,False
500,,136.0,217.0,17,135.982162138,216.972278225,556,225,False
501,,135.0,217.0,17,135.028170651,217.005837811,556,225,False
502,,135.0,217.0,17,134.994329577,217.002949665,556,225,False
503,,135.0,217.0,17,134.997112727,217.001136417,556,225,False
504,,135.0,217.0,17,134.998886838,217.000425332,556,225,False
505,,135.0,217.0,17,134.999583335,217.000158613,556,225,False
506,,135.0,216.0,17,134.999844618,216.017895449,556,225,False
507,,135.0,217.0,17,134.999942083,216.971850812,556,225,False
508,,135.0,217.0,17,134.999978413,217.005678423,556,225,False
509,,135.0,217.0,17,134.999991954,217.002890255,556,225,False
510,,135.0,216.0,17,134.999997001,216.018950601,556,225,False
511,,135.0,217.0,17,134.999998882,216.972245856,556,225,False
512,,135.0,217.0,17,134.999999583,217.005825746,556,225,False
513,,135.0,216.0,17,134.999999845,216.020781496,556,225,False
514,,135.0,217.0,17,134.999999942,216.972963518,556,225,False
515,,135.0,216.0,17,134.999999978,216.023931245,556,225,False
516,,135.0,217.0,17,134.999999992,216.97487435,556,225,False
517,,135.0,216.0,17,134.999999997,216.024678704,556,225,False
518,,135.0,216.0,17,134.999999999,215.992990955,556,225,False
519,,136.0,217.0,17,135.982163672,216.978775698,556,225,False
520,,135.0,217.0,17,135.028171223,217.009035029,556,225,False
521,,135.0,217.0,17,134.99432979,217.00417843,556,225,False
522,,135.0,217.0,17,134.997112806,217.001596172,556,225,False
523,,135.0,217.0,17,134.998886867,217.000596775,556,225,False
524,,135.0,217.0,17,134.999583346,217.000222516,556,225,False
525,,136.0,217.0,17,135.982008294,217.000082939,556,225,False
526,,135.0,216.0,17,135.028113307,216.017867241,556,225,False
527,,135.0,217.0,17,134.994308204,216.971840299,556,225,False
528,,136.0,217.0,17,135.979268433,217.005674504,556,225,False
529,,135.0,217.0,17,135.027055092,217.002888794,556,225,False
530,,135.0,217.0,17,134.993912019,217.001113729,556,225,False
531,,135.0,217.0,17,134.996957012,217.000416876,556,225,False
532,,135.0,217.0,17,134.998828796,217.000155461,556,225,False
533,,136.0,217.0,17,135.981725375,217.000057947,556,225,False
534,,135.0,216.0,17,135.028007778,216.017857925,556,225,False
535,,135.0,216.0,17,134.994268868,215.989673154,556,225,False
536,,135.0,217.0,17,134.997090099,216.977501987,556,225,False
537,,135.0,216.0,17,134.998878404,216.026394849,556,225,False
538,,135.0,217.0,17,134.999580192,216.97582952,556,225,False
539,,135.0,216.0,17,134.999843446,216.025036479,556,225,False
540,,135.0,217.0,17,134.999941646,216.97528806,556,225,False
541,,135.0,217.0,17,134.99997825,217.006996658,556,225,False
542,,135.0,217.0,17,134.999991894,217.003383358,556,225,False
543,,135.0,217.0,17,134.999996979,217.001298145,556,225,False
544,,135.0,217.0,17,134.999998874,217.000485615,556,225,False
545,,135.0,217.0,17,134.99999958,217.000181081,556,225,False
546,,135.0,217.0,17,134.999999844,217.000067496,556,225,False
547,,136.0,217.0,17,135.982163614,217.000025157,556,225,False
548,,135.0,217.0,17,135.028171201,217.000009376,556,225,False
549,,135.0,216.0,17,134.994329782,216.017839822,556,225,False
550,,135.0,217.0,17,134.997112803,216.971830079,556,225,False
551,,135.0,216.0,17,134.998886866,216.023507023,556,225,False
552,,136.0,217.0,17,135.981747018,216.974716151,556,225,False
553,,136.0,217.0,17,136.010179517,217.00678341,556,225,False
554,,136.0,217.0,17,136.00460677,217.003303872,556,225,False
555,,136.0,217.0,17,136.001755906,217.00126852,556,225,False
556,,135.0,216.0,17,135.018492642,216.018310901,556,225,False
557,,135.0,217.0,17,134.989909812,216.972005742,556,225,False
558,,135.0,217.0,17,134.995426524,217.005736171,556,225,False
559,,135.0,216.0,17,134.998256503,216.020748106,556,225,False
560,,135.0,217.0,17,134.999348311,216.972951073,556,225,False
561,,135.0,217.0,17,134.999757016,217.006090279,556,225,False
562,,135.0,217.0,17,134.999909432,217.003043845,556,225,False
563,,135.0,217.0,17,134.999966244,217.001171523,556,225,False
564,,135.0,217.0,17,134.999987419,217.000438417,556,225,False
565,,136.0,217.0,17,135.982158983,217.000163489,556,225,False
566,,135.0,217.0,17,135.028169475,217.000060939,556,225,False
567,,135.0,217.0,17,134.994329139,217.000022713,556,225,False
568,,135.0,216.0,17,134.997112564,216.017844793,556,225,False
569,,135.0,216.0,17,134.998886777,215.98966826,556,225,False
570,,135.0,216.0,17,134.999583313,215.99533649,556,225,False
571,,135.0,217.0,17,134.999844609,216.980386618,556,225,False
572,,135.0,217.0,17,134.999942079,217.009670699,556,225,False
573,,136.0,217.0,17,135.982142084,217.004417041,556,225,False
574,,135.0,217.0,17,135.028163177,217.001685187,556,225,False
575,,136.0,217.0,17,135.976490464,217.000629956,556,225,False
576,,135.0,216.0,17,135.025282912,216.018071211,556,225,False
577,,135.0,217.0,17,134.993216241,216.971916326,556,225,False
578,,136.0,217.0,17,135.97885967,217.005702841,556,225,False
579,,135.0,217.0,17,135.026902655,217.002899356,556,225,False
580,,135.0,217.0,17,134.993855199,217.001117666,556,225,False
581,,135.0,217.0,17,134.996935834,217.000418343,556,225,False
582,,135.0,217.0,17,134.998820903,217.000156008,556,225,False
583,,135.0,217.0,17,134.99955876,217.000058151,556,225,False
584,,135.0,216.0,17,134.999835458,216.017858001,556,225,False
585,,135.0,217.0,17,134.999938669,216.971836855,556,225,False
586,,135.0,216.0,17,134.999977141,216.023509548,556,225,False
587,,135.0,217.0,17,134.99999148,216.974717093,556,225,False
588,,135.0,216.0,17,134.999996824,216.024620088,556,225,False
589,,135.0,217.0,17,134.999998816,216.97513278,556,225,False
590,,136.0,217.0,17,135.982163231,217.006938778,556,225,False
591,,135.0,216.0,17,135.028171059,216.021198112,556,225,False
592,,135.0,217.0,17,134.994329729,216.973118882,556,225,False
593,,135.0,216.0,17,134.997112784,216.023989155,556,225,False
594,,136.0,217.0,17,135.981050531,216.974895935,556,225,False
595,,135.0,216.0,17,135.027754566,216.024686749,556,225,False
596,,135.0,216.0,17,134.994174411,215.992993953,556,225,False
597,,135.0,217.0,17,134.99705489,216.978776815,556,225,False
598,,135.0,217.0,17,134.998865281,217.009035446,556,225,False
599,,135.0,217.0,17,134.999575301,217.004178585,556,225,False
600,,135.0,217.0,17,134.999841623,217.00159623,556,225,False
601,,135.0,216.0,17,134.999940966,216.018433124,556,225,False
602,,135.0,217.0,17,134.999977997,216.972051301,556,225,False
603,,135.0,216.0,17,134.999991799,216.02358948,556,225,False
604,,135.0,217.0,17,134.999996943,216.974746885,556,225,False
605,,136.0,217.0,17,135.982162533,217.006794864,556,225,False
606,,135.0,216.0,17,135.028170799,216.021144469,556,225,False
607,,135.0,216.0,17,134.994329632,215.990935216,556,225,False
608,,135.0,217.0,17,134.997112747,216.977974152,556,225,False
609,,135.0,217.0,17,134.998886845,217.00873459,556,225,False
610,,135.0,217.0,17,134.999583338,217.00406637,556,225,False
611,,136.0,217.0,17,135.982008291,217.001554402,556,225,False
612,,135.0,217.0,17,135.028113306,217.000581206,556,225,False
613,,135.0,217.0,17,134.994308204,217.000216713,556,225,False
614,,136.0,217.0,17,135.979268433,217.000080777,556,225,False
615,,135.0,217.0,17,135.027055092,217.000030107,556,225,False
616,,135.0,217.0,17,134.993912019,217.000011221,556,225,False
617,,135.0,217.0,17,134.996957012,217.000004182,556,225,False
618,,135.0,216.0,17,134.998828796,216.017837886,556,225,False
619,,136.0,217.0,17,135.981725375,216.971829358,556,225,False
620,,136.0,217.0,17,136.01017145,217.005670426,556,225,False
621,,135.0,217.0,17,135.022440091,217.002887274,556,225,False
622,,136.0,217.0,17,135.973583562,217.001113163,556,225,False
623,,135.0,217.0,17,135.024162434,217.000416665,556,225,False
624,,136.0,217.0,17,135.974960522,217.000155382,556,225,False
625,,135.0,217.0,17,135.024710822,217.000057917,556,225,False
626,,135.0,217.0,17,134.993002926,217.000021587,556,225,False
627,,136.0,217.0,17,135.97878016,217.000008046,556,225,False
628,,135.0,216.0,17,135.02687302,216.017839326,556,225,False
629,,135.0,216.0,17,134.993844154,215.989666222,556,225,False
630,,135.0,217.0,17,134.996931717,216.977499403,556,225,False
631,,135.0,217.0,17,134.998819369,217.008557558,556,225,False
632,,135.0,217.0,17,134.999558188,217.004000384,556,225,False
633,,135.0,216.0,17,134.999835245,216.019366135,556,225,False
634,,135.0,217.0,17,134.999938589,216.972400817,556,225,False
635,,135.0,216.0,17,134.999977111,216.023719834,556,225,False
636,,136.0,217.0,17,135.982155141,216.974795474,556,225,False
637,,135.0,216.0,17,135.028168044,216.024649302,556,225,False
638,,136.0,217.0,17,135.976492278,216.975143669,556,225,False
639,,136.0,216.0,17,136.00744726,216.024779164,556,225,False
640,,135.0,216.0,17,135.021387716,215.993028402,556,225,False
641,,136.0,217.0,17,135.973189554,216.978789655,556,225,False
642,,134.0,216.0,17,134.041851824,216.026876559,556,225,False
643,,140.0,213.0,17,139.875389219,213.047354456,556,225,False
644,,134.0,214.0,17,134.160881838,213.948091194,556,225,False
645,,134.0,214.0,17,133.962866777,213.995160389,556,225,False
646,1.0,135.0,210.5,17,134.981433389,210.497580195,556,225,False
647,,136.0,207.0,17,136.0,207.0,556,225,False
648,,137.0,204.0,17,136.833333333,204.5,556,225,False
649,,137.0,200.0,17,136.99378882,200.167701863,556,225,False
650,,139.0,197.0,17,138.957435417,197.050194084,556,225,False
651,,139.0,193.0,17,139.018761177,193.036649112,556,225,False
652,,140.0,190.0,17,139.990747984,189.996616456,556,225,False
653,,141.0,187.0,17,140.995773622,186.997922755,556,225,False
654,,141.0,185.0,17,141.016225309,184.981348925,556,225,False
655,,142.0,182.0,17,141.989062752,182.010029475,556,225,False
656,,141.0,180.0,17,141.030783427,179.986714413,556,225,False
657,,142.0,179.0,17,141.977469017,178.976397254,556,225,False
658,,142.0,176.0,17,142.0078114,176.025983005,556,225,False
659,,142.0,176.0,17,142.003687114,175.957839687,556,225,False
660,,142.0,174.0,17,142.001411364,174.017477833,556,225,False
661,,142.0,173.0,17,142.000527814,172.990266317,556,225,False
662,,143.0,171.0,17,142.982360482,171.013430888,556,225,False
663,,143.0,169.0,17,143.010408254,169.005822248,556,225,False
664,,140.0,177.0,17,140.058201011,176.823845831,556,225,False
665,,138.0,193.0,17,138.006455651,192.783120297,556,225,False
666,,148.0,196.0,17,147.787641033,196.143801012,556,225,False
667,,153.0,204.0,17,152.999754591,203.975165153,556,225,False
668,,165.0,205.0,17,164.878830199,205.111844609,556,225,False
669,,172.0,212.0,17,172.03822558,211.940463532,556,225,False
670,,186.0,206.0,17,185.89338348,206.204838084,556,225,False
671,,186.0,204.0,17,186.204187027,204.015865443,556,225,False
672,,199.0,205.0,17,198.855904414,204.949509994,556,225,False
673,,205.0,200.0,17,205.060610004,200.085500381,556,225,False
674,,207.0,198.0,17,207.099406222,197.983350505,556,225,False
675,,208.0,199.0,17,208.058562585,198.937963719,556,225,False
676,,199.0,197.0,17,199.201219926,197.027715323,556,225,False
677,,187.0,198.0,17,187.137091592,197.959253762,556,225,False
678,,181.0,198.0,17,180.94704968,198.000205325,556,225,False
679,,175.0,200.0,17,174.97528545,199.965140462,556,225,False
680,,172.0,200.0,17,171.937041248,200.021008102,556,225,False
681,,163.0,195.0,17,163.080980193,195.098638791,556,225,False
682,,145.0,189.0,17,145.195707776,189.058946179,556,225,False
683,,139.0,188.0,17,138.866828583,187.933850028,556,225,False
684,,122.0,188.0,17,122.136700935,187.953291567,556,225,False
685,,110.0,192.0,17,109.970686022,191.910190376,556,225,False
686,,95.0,198.0,17,95.0387421479,197.92738918,556,225,False
687,,96.0,196.0,17,95.731435414,196.113754531,556,225,False
688,,96.0,196.0,17,95.9041949864,196.013464247,556,225,False
689,,97.0,195.0,17,96.9466611225,195.021470029,556,225,False
690,,96.0,195.0,17,96.0149487102,194.990953179,556,225,False
691,,96.0,194.0,17,95.9894020276,194.013648556,556,225,False
692,,87.0,197.0,17,87.1558031245,196.934556231,556,225,False
693,,80.0,199.0,17,80.0300425608,198.990069173,556,225,False
694,,83.0,195.0,17,82.8314927812,195.10400863,556,225,False
695,,85.0,191.0,17,84.9464313251,191.043920084,556,225,False
696,,84.0,181.0,17,84.0339851321,181.123634322,556,225,False
697,,77.0,168.0,17,77.1222665757,168.10472255,556,225,False
698,,78.0,167.0,17,77.9081249156,166.827802094,556,225,False
699,,69.0,172.0,17,69.1375425455,171.818692821,556,225,False
700,,59.0,190.0,17,59.0773213693,189.694946681,556,225,False
701,,52.0,200.0,17,51.9765568449,200.01762807,556,225,False
702,,50.0,208.0,17,49.8995797349,208.048527531,556,225,False
703,,49.0,207.0,17,48.9403480181,207.180621773,556,225,False
704,,49.0,208.0,17,48.9588669414,208.039425969,556,225,False
705,,52.0,203.0,17,51.9302556414,203.120377733,556,225,False
706,,56.0,191.0,17,55.9535649202,191.174778394,556,225,False
707,,58.0,175.0,17,58.0173874169,175.142704838,556,225,False
708,,56.0,166.0,17,56.0794861751,165.932045737,556,225,False
709,,56.0,163.0,17,55.997446752,162.861857151,556,225,False
710,,59.0,153.0,17,58.9439994551,153.06796755,556,225,False
711,,53.0,152.0,17,53.1370203157,151.870522155,556,225,False
712,,46.0,162.0,17,46.0764618648,161.748133552,556,225,False
713,,46.0,163.0,17,45.904859367,163.056908777,556,225,False
714,,45.0,185.0,17,44.9764591917,184.653863642,556,225,False
715,,45.0,184.0,17,44.973960064,184.263645774,556,225,False
716,,44.0,185.0,17,44.0073045821,185.081382763,556,225,False
717,,59.0,193.0,17,58.7181553065,192.904670418,556,225,False
718,,84.0,170.0,17,83.702970893,170.511381783,556,225,False
719,,110.0,166.0,17,109.862269087,165.877882162,556,225,False
720,,133.0,157.0,17,133.000881342,157.028701313,556,225,False
721,,141.0,154.0,17,141.270372194,153.907231092,556,225,False
722,,146.0,152.0,17,146.167203813,151.942635887,556,225,False
723,,149.0,150.0,17,149.101171188,149.977529007,556,225,False
724,,151.0,150.0,17,151.057403636,149.955899875,556,225,False
725,,152.0,149.0,17,152.040174077,148.999689919,556,225,False
726,,153.0,148.0,17,153.015872159,148.000656173,556,225,False
727,,154.0,148.0,17,154.005958803,147.98244517,556,225,False
728,,155.0,148.0,17,155.002222995,147.992605254,556,225,False
729,,155.0,148.0,17,155.01866497,147.997203102,556,225,False
730,,156.0,148.0,17,155.989973957,147.998955603,556,225,False
731,,156.0,147.0,17,156.013286756,147.017446971,556,225,False
732,,157.0,147.0,17,156.987930517,146.989519981,556,225,False
733,,157.0,146.0,17,157.012523273,146.013117552,556,225,False
734,,157.0,146.0,17,157.005482194,145.987867452,556,225,False
735,,158.0,145.0,17,157.984245952,145.012499768,556,225,False
736,,158.0,145.0,17,158.011112859,144.987637105,556,225,False
737,,158.0,145.0,17,158.004954734,144.994577582,556,225,False
738,,158.0,145.0,17,158.001885602,144.99794,556,225,False
739,,158.0,145.0,17,158.000704654,144.999230341,556,225,False
740,,159.0,145.0,17,158.982426397,144.999713047,556,225,False
741,,159.0,145.0,17,159.010432821,144.999893044,556,225,False
742,,158.0,145.0,17,158.022537512,144.999960136,556,225,False
743,,159.0,145.0,17,158.973619873,144.999985142,556,225,False
744,,159.0,144.0,17,159.00633964,144.01783079,556,225,False
745,,159.0,144.0,17,159.00313679,143.98966304,556,225,False
746,,159.0,144.0,17,159.001206165,143.995334545,556,225,False
747,,159.0,144.0,17,159.000451329,143.998222221,556,225,False
748,,159.0,143.0,17,159.000168302,143.017171861,556,225,False
749,,159.0,143.0,17,159.000062733,142.989417358,556,225,False
750,,160.0,143.0,17,159.982187054,142.995242971,556,225,False
751,,159.0,143.0,17,159.028179938,142.99818809,556,225,False
752,,159.0,142.0,17,158.994333039,142.01715914,556,225,False
753,,159.0,142.0,17,158.997114017,141.989412617,556,225,False
754,,160.0,142.0,17,159.981050991,141.995241204,556,225,False
755,,159.0,142.0,17,159.027754738,141.998187431,556,225,False
756,,160.0,141.0,17,159.976338148,141.017158894,556,225,False
757,,159.0,140.0,17,159.025226137,140.007248853,556,225,False
758,,160.0,141.0,17,159.975358753,140.967069946,556,225,False
759,,160.0,140.0,17,160.007023006,140.021693955,556,225,False
760,,160.0,140.0,17,160.003393178,139.99187486,556,225,False
761,,161.0,140.0,17,160.983465478,139.996195866,556,225,False
762,,160.0,140.0,17,160.028658202,139.998545016,556,225,False
763,,160.0,140.0,17,159.99451138,139.999455929,556,225,False
764,,161.0,139.0,17,160.979344164,139.017633459,556,225,False
765,,161.0,139.0,17,161.009246991,138.989589488,556,225,False
766,,161.0,139.0,17,161.004257435,138.99530713,556,225,False
767,,161.0,138.0,17,161.001625619,138.016048331,556,225,False
768,,161.0,138.0,17,161.00060775,137.988996829,556,225,False
769,,161.0,139.0,17,161.000226607,138.977249821,556,225,False
770,,161.0,138.0,17,161.000084464,138.026300859,556,225,False
771,,162.0,137.0,17,161.982195154,137.011467143,556,225,False
772,,161.0,138.0,17,161.028182957,137.968680975,556,225,False
773,,162.0,137.0,17,161.976497836,137.022296268,556,225,False
774,,161.0,138.0,17,161.02528566,137.974263112,556,225,False
775,,161.0,137.0,17,160.993217265,137.024450798,556,225,False
776,,161.0,137.0,17,160.996696379,136.992906006,556,225,False
777,,161.0,137.0,17,160.998731574,136.996580364,556,225,False
778,,161.0,137.0,17,160.999525462,136.998688333,556,225,False
779,,161.0,136.0,17,160.999823047,136.017345673,556,225,False
780,,162.0,136.0,17,161.982097715,135.989482145,556,225,False
781,,161.0,137.0,17,161.02814664,136.97743079,556,225,False
782,,161.0,137.0,17,160.994320628,137.008531985,556,225,False
783,,162.0,136.0,17,161.979273064,136.02182718,556,225,False
784,,161.0,137.0,17,161.027056818,136.973355032,556,225,False
785,,162.0,136.0,17,161.976076335,136.024077253,556,225,False
786,,161.0,136.0,17,161.025128475,135.992765101,556,225,False
787,,162.0,136.0,17,161.975322349,135.996527766,556,225,False
788,,161.0,136.0,17,161.024845765,135.998668725,556,225,False
789,,162.0,135.0,17,161.975216898,135.017338365,556,225,False
790,,162.0,136.0,17,162.00697013,135.971643093,556,225,False
791,,161.0,136.0,17,161.021209798,136.005600998,556,225,False
792,,161.0,136.0,17,160.990959565,136.002861397,556,225,False
793,,162.0,135.0,17,161.977983228,135.018939845,556,225,False
794,,162.0,135.0,17,162.008737972,134.990078175,556,225,False
795,,162.0,135.0,17,162.004067631,134.995489356,556,225,False
796,,162.0,135.0,17,162.001554872,134.998279926,556,225,False
797,,162.0,135.0,17,162.000581382,134.999357041,556,225,False
798,,162.0,135.0,17,162.000216779,134.99976027,556,225,False
799,,162.0,135.0,17,162.000080801,134.999910645,556,225,False
800,,162.0,135.0,17,162.000030116,134.999966696,556,225,False
801,,162.0,134.0,17,162.000011225,134.017823915,556,225,False
802,,162.0,134.0,17,162.000004184,133.989660478,556,225,False
803,,163.0,134.0,17,162.982165232,133.99533359,556,225,False
804,,162.0,134.0,17,162.028171804,133.998221865,556,225,False
805,,162.0,133.0,17,161.994330007,133.017171728,556,225,False
806,,162.0,134.0,17,161.997112887,133.971580981,556,225,False
807,,163.0,133.0,17,162.98105057,133.023414176,556,225,False
808,,162.0,133.0,17,162.027754581,132.992517873,556,225,False
809,,163.0,133.0,17,162.976338089,132.996435616,556,225,False
810,,163.0,132.0,17,163.007389788,132.016470707,556,225,False
811,,162.0,132.0,17,162.021366295,131.98915434,556,225,False
812,,163.0,132.0,17,162.97318157,131.995144859,556,225,False
813,,162.0,132.0,17,162.02401252,131.998151518,556,225,False
814,,162.0,132.0,17,161.992740971,131.999309181,556,225,False
815,,162.0,132.0,17,161.996518772,131.999742432,556,225,False
816,,162.0,132.0,17,161.998665373,131.999903996,556,225,False
817,,162.0,132.0,17,161.999500788,131.999964218,556,225,False
818,,162.0,132.0,17,161.999813851,131.999986663,556,225,False
819,,163.0,131.0,17,162.982094288,131.017831357,556,225,False
820,,162.0,132.0,17,162.028145362,131.971826924,556,225,False
821,,161.0,132.0,17,161.012156479,132.005669519,556,225,False
822,,162.0,132.0,17,161.968937991,132.002886936,556,225,False
823,,162.0,131.0,17,162.004555738,131.018949364,556,225,False
824,,162.0,131.0,17,162.002470041,130.990081722,556,225,False
825,,162.0,131.0,17,162.000957569,130.995490679,556,225,False
826,,161.0,131.0,17,161.018194996,130.998280418,556,225,False
827,,162.0,130.0,17,161.971962543,130.017193552,556,225,False
828,,162.0,130.0,17,162.00572007,129.989425443,556,225,False
829,,161.0,131.0,17,161.020742105,130.977409657,556,225,False
830,,162.0,130.0,17,161.972948836,130.026360436,556,225,False
831,,161.0,130.0,17,161.023925772,129.993653021,556,225,False
832,,161.0,130.0,17,160.992708638,129.996860475,556,225,False
833,,161.0,130.0,17,160.996506721,129.998792815,556,225,False
834,,161.0,130.0,17,160.998660881,129.999548291,556,225,False
835,,161.0,130.0,17,160.999499114,129.999831556,556,225,False
836,,161.0,130.0,17,160.999813227,129.999937214,556,225,False
837,,161.0,130.0,17,160.999930383,129.999976599,556,225,False
838,,162.0,129.0,17,161.982137725,129.017827606,556,225,False
839,,161.0,130.0,17,161.028161552,129.971825526,556,225,False
840,,161.0,129.0,17,160.994326186,129.023505326,556,225,False
841,,162.0,129.0,17,161.979275135,128.992551846,556,225,False
842,,161.0,129.0,17,161.02705759,128.996448278,556,225,False
843,,161.0,129.0,17,160.99391295,128.998639099,556,225,False
844,,161.0,129.0,17,160.996957359,128.999490995,556,225,False
845,,161.0,129.0,17,160.998828926,128.999810201,556,225,False
846,,161.0,129.0,17,160.99956175,128.999929255,556,225,False
847,,161.0,129.0,17,160.999836573,128.999973632,556,225,False
848,,161.0,129.0,17,160.999939084,128.999990172,556,225,False
849,,161.0,129.0,17,160.999977296,128.999996337,556,225,False
850,,161.0,128.0,17,160.999991538,128.017834962,556,225,False
851,,161.0,129.0,17,160.999996846,128.971828268,556,225,False
852,,161.0,128.0,17,160.999998824,128.023506347,556,225,False
853,,161.0,128.0,17,160.999999562,127.992552227,556,225,False
854,,161.0,128.0,17,160.999999837,127.99644842,556,225,False
855,,161.0,128.0,17,160.999999939,127.998639151,556,225,False
856,,161.0,128.0,17,160.999999977,127.999491014,556,225,False
857,,161.0,127.0,17,160.999999992,127.017646536,556,225,False
858,,161.0,128.0,17,160.999999997,127.971758034,556,225,False
859,,161.0,127.0,17,160.999999999,127.02348017,556,225,False
860,,161.0,127.0,17,161.0,126.992542471,556,225,False
861,,161.0,127.0,17,161.0,126.996444784,556,225,False
862,,161.0,127.0,17,161.0,126.998637796,556,225,False
863,,161.0,126.0,17,161.0,126.017326837,556,225,False
864,,161.0,127.0,17,161.0,126.971638797,556,225,False
865,,161.0,126.0,17,161.0,126.023435725,556,225,False
866,,160.0,127.0,17,160.017836328,126.974689577,556,225,False
867,,161.0,126.0,17,160.971828777,126.024609833,556,225,False
868,,161.0,126.0,17,161.00567021,125.992965285,556,225,False
869,,160.0,126.0,17,160.020723521,125.996602458,556,225,False
870,,160.0,126.0,17,159.990778237,125.998696568,556,225,False
871,,161.0,126.0,17,160.97791564,125.999512415,556,225,False
872,,161.0,126.0,17,161.008712781,125.999818184,556,225,False
873,,161.0,127.0,17,161.004058242,126.982095903,556,225,False
874,,161.0,126.0,17,161.001551373,126.028145964,556,225,False
875,,161.0,126.0,17,161.000580077,125.994320376,556,225,False
876,,161.0,126.0,17,161.000216293,125.997109297,556,225,False
877,,161.0,126.0,17,161.00008062,125.99888556,556,225,False
878,,161.0,126.0,17,161.000030048,125.999582859,556,225,False
879,,161.0,125.0,17,161.0000112,125.017680768,556,225,False
880,,161.0,126.0,17,161.000004174,125.971770793,556,225,False
881,,161.0,126.0,17,161.000001556,126.005648598,556,225,False
882,,161.0,125.0,17,161.00000058,125.020715466,556,225,False
883,,161.0,125.0,17,161.000000216,124.990775235,556,225,False
884,,161.0,125.0,17,161.000000081,124.995750849,556,225,False
885,,161.0,125.0,17,161.00000003,124.998377469,556,225,False
886,,161.0,125.0,17,161.000000011,124.9993934,556,225,False
887,,161.0,125.0,17,161.000000004,124.999773822,556,225,False
888,,162.0,124.0,17,161.982163674,124.017752023,556,225,False
889,,162.0,125.0,17,162.010334896,124.971797355,556,225,False
890,,162.0,125.0,17,162.004664686,125.005658498,556,225,False
891,,161.0,125.0,17,161.01961382,125.002882829,556,225,False
892,,161.0,124.0,17,160.990329464,124.018947833,556,225,False
893,,161.0,125.0,17,160.99558302,124.972244824,556,225,False
894,,161.0,124.0,17,160.998314836,124.023661689,556,225,False
895,,161.0,125.0,17,160.999370052,124.974773802,556,225,False
896,,161.0,125.0,17,160.99976512,125.006804897,556,225,False
897,,161.0,125.0,17,160.999912452,125.003311881,556,225,False
898,,162.0,124.0,17,161.982131042,124.019107833,556,225,False
899,,161.0,124.0,17,161.028159061,123.99014079,556,225,False
900,,161.0,124.0,17,160.994325258,123.995512694,556,225,False
901,,161.0,124.0,17,160.997111117,123.998288624,556,225,False
902,,161.0,124.0,17,160.998886238,123.999360283,556,225,False
