frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,466.0,201.0,339,465.983887015,200.992209135,559,236,False
447,,466.0,202.0,339,466.010979073,201.997055374,559,236,False
448,,467.0,202.0,339,466.987068542,202.016736865,559,236,False
449,,468.0,202.0,339,467.994365585,202.007091552,559,236,False
450,,469.0,203.0,339,468.997860981,202.984847645,559,236,False
451,,472.0,205.0,339,471.963528234,204.975664553,559,236,False
452,,482.0,204.0,339,481.859844913,204.043544476,559,236,False
453,,491.0,204.0,339,490.959541765,204.000911246,559,236,False
454,,503.0,204.0,339,502.931975332,203.99960657,559,236,False
455,,512.0,203.0,339,512.025621445,203.017654609,559,236,False
456,,524.0,200.0,339,523.95847995,200.043104679,559,236,False
457,,527.0,197.0,339,527.14260785,197.01781366,559,236,False
458,,533.0,191.0,339,533.007208227,191.060232052,559,236,False
459,1.0,537.0,176.5,339,537.003604114,176.530116026,559,236,False
460,,541.0,162.0,339,541.0,162.0,559,236,False
461,,540.0,157.0,339,540.166666667,157.833333333,559,236,False
462,,540.0,144.0,339,540.00621118,144.51552795,559,236,False
463,,540.0,136.0,339,539.999464596,136.127961451,559,236,False
464,,540.0,124.0,339,539.999658083,124.11847313,559,236,False
465,,540.0,113.0,339,539.999865659,113.029667485,559,236,False
466,,540.0,108.0,339,539.999949596,107.903283174,559,236,False
467,,540.0,99.0,339,539.999981198,99.0301451122,559,236,False
468,,539.0,87.0,339,539.017829522,87.0679128535,559,236,False
469,,540.0,76.0,339,539.971826196,76.0101881114,559,236,False
470,,540.0,62.0,339,540.005669249,62.056582497,559,236,False
471,,540.0,47.0,339,540.002886836,47.0414515349,559,236,False
472,,539.0,26.0,339,539.018949327,26.123442032,559,236,False
473,,538.0,25.0,339,538.007918036,24.6944501732,559,236,False
474,,534.0,21.0,339,534.056501088,20.9228020081,559,236,False
475,,524.0,16.0,339,524.130639424,15.9908190217,559,236,False
476,,513.0,13.0,339,513.071771634,12.9618430255,559,236,False
477,,497.0,13.0,339,497.117036538,12.930607077,559,236,False
478,,484.0,14.0,339,483.994432982,13.9536596412,559,236,False
479,,467.0,13.0,339,467.066916485,13.0174209855,559,236,False
480,,452.0,13.0,339,451.992569735,12.9903169656,559,236,False
481,,450.0,13.0,339,449.763809247,12.9956168756,559,236,False
482,,450.0,13.0,339,449.865125027,12.9983292973,559,236,False
483,,449.0,13.0,339,448.965324678,12.9993755307,559,236,False
484,,449.0,12.0,339,448.969985931,12.0176034935,559,236,False
485,,449.0,13.0,339,448.987995451,12.9717419919,559,236,False
486,,450.0,13.0,339,449.977650255,13.0056378633,559,236,False
487,,450.0,13.0,339,450.008650803,13.0028751377,559,236,False
488,,449.0,13.0,339,449.021873237,13.0011086391,559,236,False
489,,454.0,17.0,339,453.902026972,16.9290696685,559,236,False
490,,466.0,21.0,339,465.83355101,20.9701490259,559,236,False
491,,468.0,20.0,339,468.110107232,20.0778923376,559,236,False
492,,463.0,15.0,339,463.174130978,15.1046369561,559,236,False
493,,462.0,15.0,339,461.999925121,14.9534362584,559,236,False
494,,463.0,14.0,339,462.961189996,13.9963866557,559,236,False
495,,461.0,13.0,339,461.037187978,12.9993108604,559,236,False
496,,462.0,13.0,339,461.962823409,12.9819382895,559,236,False
497,,463.0,14.0,339,462.983701328,13.9745797427,559,236,False
498,,464.0,14.0,339,463.993808354,14.0074674736,559,236,False
499,,464.0,14.0,339,464.015523013,14.0035940026,559,236,False
500,,465.0,14.0,339,464.988802629,14.0013783389,559,236,False
501,,465.0,15.0,339,465.012850171,14.9826792572,559,236,False
502,,465.0,15.0,339,465.005604122,15.0105271508,559,236,False
503,,465.0,15.0,339,465.002127728,15.0047363468,559,236,False
504,,481.0,23.0,339,480.715413661,22.8591135809,559,236,False
505,,476.0,36.0,339,476.25483633,35.8514812211,559,236,False
506,,476.0,40.0,339,476.023070962,40.1005772379,559,236,False
507,,478.0,42.0,339,477.969484965,42.080621497,559,236,False
508,,478.0,43.0,339,478.022427433,43.0499494167,559,236,False
509,,477.0,44.0,339,477.027812919,44.0195692563,559,236,False
510,,476.0,45.0,339,476.011297268,45.0073393364,559,236,False
511,,475.0,44.0,339,475.004255217,44.0384103194,559,236,False
512,,474.0,44.0,339,474.001588117,43.9981870101,559,236,False
513,,473.0,44.0,339,473.000592017,43.998552411,559,236,False
514,,471.0,43.0,339,471.018056986,43.0172598516,559,236,False
515,,470.0,42.0,339,469.989747348,42.0072848029,559,236,False
516,,469.0,41.0,339,468.995365967,41.0027559203,559,236,False
517,,467.0,41.0,339,467.01607026,40.9831927969,559,236,False
518,,466.0,40.0,339,465.989005003,40.0107185594,559,236,False
519,,465.0,39.0,339,464.995089195,39.0048076879,559,236,False
520,,464.0,39.0,339,463.998130771,38.983994464,559,236,False
521,,463.0,38.0,339,462.999301448,38.011019121,559,236,False
522,,462.0,37.0,339,461.99973955,37.0049197964,559,236,False
523,,460.0,36.0,339,460.01773925,36.0018725802,559,236,False
524,,467.0,28.0,339,466.846938301,28.125554094,559,236,False
525,,474.0,32.0,339,473.935310372,31.8387350082,559,236,False
526,,481.0,36.0,339,480.975523514,35.929937289,559,236,False
527,,473.0,48.0,339,473.258404653,47.8307194499,559,236,False
528,,469.0,50.0,339,469.037768616,50.1084185437,559,236,False
529,,462.0,52.0,339,462.064784356,52.0486169769,559,236,False
530,,474.0,58.0,339,473.687682507,57.9471677638,559,236,False
531,,491.0,66.0,339,490.778311344,65.9412405202,559,236,False
532,,506.0,75.0,339,505.948007559,74.9583935058,559,236,False
533,,520.0,87.0,339,519.999923956,86.9300406093,559,236,False
534,,530.0,95.0,339,530.072240683,95.0426645664,559,236,False
535,,532.0,98.0,339,532.173074272,98.1083729117,559,236,False
536,,532.0,95.0,339,532.107174068,95.1518354285,559,236,False
537,,537.0,87.0,339,536.952805596,87.1511061548,559,236,False
538,,541.0,81.0,339,540.996076165,81.0251699389,559,236,False
539,,541.0,77.0,339,541.070536836,76.972217898,559,236,False
540,,541.0,71.0,339,541.029735694,71.0235393853,559,236,False
541,,541.0,63.0,339,541.011247836,63.0460681553,559,236,False
542,,541.0,50.0,339,541.004200132,50.1081366857,559,236,False
543,,540.0,44.0,339,540.019402159,43.9198031125,559,236,False
544,,541.0,43.0,339,540.972412404,42.8751611612,559,236,False
545,,540.0,42.0,339,540.023724065,41.9489268938,559,236,False
546,1.0,539.833333333,40.6666666667,339,539.853103387,40.6241057448,559,236,False
547,1.0,539.666666667,39.3333333333,339,539.68248271,39.2992845959,559,236,False
548,1.0,539.5,38.0,339,539.511862032,37.9744634469,559,236,False
549,1.0,539.333333333,36.6666666667,339,539.341241355,36.6496422979,559,236,False
550,1.0,539.166666667,35.3333333333,339,539.170620677,35.324821149,559,236,False
551,,539.0,34.0,339,539.0,34.0,559,236,False
552,,539.0,37.0,339,539.0,36.5,559,236,False
553,,538.0,33.0,339,538.037267081,33.1304347826,559,236,False
554,,537.0,32.0,339,537.018337572,32.0103065185,559,236,False
555,,530.0,45.0,339,530.117380962,44.744703356,559,236,False
556,,534.0,49.0,339,533.852051412,49.0535556313,559,236,False
557,,535.0,42.0,339,534.989216052,42.2233979453,559,236,False
558,,518.0,39.0,339,518.319183804,39.0216494968,559,236,False
559,,506.0,37.0,339,506.045249242,36.987283982,559,236,False
560,,489.0,25.0,339,489.102519202,25.1726294272,559,236,False
561,,487.0,32.0,339,486.774764493,31.7339393437,559,236,False
562,,479.0,45.0,339,479.010462008,44.7780057107,559,236,False
563,,466.0,55.0,339,466.097599024,54.9648902942,559,236,False
564,,451.0,55.0,339,451.076533315,55.1675567349,559,236,False
565,,438.0,47.0,339,437.994774186,47.2137862571,559,236,False
566,,429.0,34.0,339,428.925091793,34.1761052193,559,236,False
567,,425.0,23.0,339,424.879407395,23.034578831,559,236,False
568,,427.0,18.0,339,426.843600438,17.9043837979,559,236,False
569,,435.0,19.0,339,434.829355932,18.8521519278,559,236,False
570,,446.0,15.0,339,445.877512762,15.0287065525,559,236,False
571,,454.0,13.0,339,454.005038136,12.9790375386,559,236,False
572,,464.0,13.0,339,463.968630958,12.9549991339,559,236,False
573,,473.0,13.0,339,473.004553574,12.9814478597,559,236,False
574,,476.0,13.0,339,476.109492573,12.9930001686,559,236,False
575,,477.0,14.0,339,477.081640775,13.9795506523,559,236,False
576,,476.0,14.0,339,476.068055406,14.0093607879,559,236,False
577,,476.0,14.0,339,476.009329592,14.0043016119,559,236,False
578,,475.0,14.0,339,475.02054622,14.0016421687,559,236,False
579,,475.0,14.0,339,474.990638399,14.0006139226,559,236,False
580,,475.0,14.0,339,474.995696318,14.0002289074,559,236,False
581,,475.0,13.0,339,474.998356975,13.0179216492,559,236,False
582,,474.0,13.0,339,474.017222082,12.9896969052,559,236,False
583,,474.0,13.0,339,473.989436076,12.9953471666,559,236,False
584,,475.0,13.0,339,474.97741362,12.9982269252,559,236,False
585,,463.0,26.0,339,463.222561517,25.7674650279,559,236,False
586,,472.0,29.0,339,471.719442771,29.0805975678,559,236,False
587,,481.0,41.0,339,480.878036245,40.8775175753,559,236,False
588,,487.0,46.0,339,487.007218745,46.0719042425,559,236,False
589,,472.0,48.0,339,472.379774256,48.0859344177,559,236,False
590,,454.0,54.0,339,454.213102049,53.963513657,559,236,False
591,,437.0,58.0,339,437.065014315,58.0187948238,559,236,False
592,,420.0,60.0,339,420.02354214,60.0442279847,559,236,False
593,,403.0,55.0,339,403.008741512,55.1431200451,559,236,False
594,,387.0,45.0,339,386.985420188,45.1485848321,559,236,False
595,,377.0,32.0,339,376.88669428,32.1134466336,559,236,False
596,,371.0,21.0,339,370.881261705,21.0093894366,559,236,False
597,,365.0,16.0,339,364.952083142,15.8949074825,559,236,False
598,,357.0,13.0,339,357.017638097,12.9199610664,559,236,False
599,,341.0,10.0,339,341.150963343,9.96821245582,559,236,False
600,,329.0,10.0,339,328.991830809,9.93454971671,559,236,False
601,,315.0,11.0,339,315.029544303,10.9552041916,559,236,False
602,,301.0,11.0,339,301.012571169,11.0001639279,559,236,False
603,,287.0,11.0,339,287.0047601,11.0008679359,559,236,False
604,,271.0,12.0,339,271.037450389,11.9825257767,559,236,False
605,,256.0,12.0,339,255.997829296,12.0104717052,559,236,False
606,,240.0,12.0,339,240.016255416,12.0047157655,559,236,False
607,,224.0,12.0,339,224.006875265,12.0017965348,559,236,False
608,,224.0,13.0,339,223.717220355,12.9828351299,559,236,False
609,,222.0,13.0,339,221.916621269,13.0105852472,559,236,False
610,,222.0,13.0,339,221.934304466,13.0047580002,559,236,False
611,,222.0,14.0,339,221.973857571,13.9839759447,559,236,False
612,,223.0,14.0,339,222.972340707,14.0110122185,559,236,False
613,,234.0,24.0,339,233.810470328,23.8265539478,559,236,False
614,,240.0,23.0,339,240.009964403,23.1230569052,559,236,False
615,,241.0,23.0,339,241.096752884,23.0370114086,559,236,False
616,,241.0,21.0,339,241.058350001,21.049043676,559,236,False
617,,242.0,19.0,339,242.004978241,19.0199661723,559,236,False
618,,243.0,18.0,339,243.001052951,17.989686095,559,236,False
619,,243.0,20.0,339,243.018190374,19.9417971706,559,236,False
620,,239.0,18.0,339,239.078976863,18.0470508836,559,236,False
621,,231.0,18.0,339,231.104236194,17.9851536799,559,236,False
622,,232.0,17.0,339,231.881903055,17.0107531894,559,236,False
623,,234.0,15.0,339,233.930636399,15.0226236049,559,236,False
624,,237.0,14.0,339,236.955097809,13.9914866942,559,236,False
625,,240.0,14.0,339,239.982352658,13.9781797057,559,236,False
626,,240.0,13.0,339,240.046887923,13.0088112031,559,236,False
627,,241.0,14.0,339,241.00219811,13.9684222702,559,236,False
628,,226.0,24.0,339,226.285469393,23.8260352327,559,236,False
629,,223.0,23.0,339,222.905984848,23.1235983973,559,236,False
630,,222.0,21.0,339,221.919695626,21.0729210513,559,236,False
631,,234.0,27.0,339,233.736030981,26.8857732756,559,236,False
632,,240.0,42.0,339,239.997432737,41.7901320252,559,236,False
633,,253.0,54.0,339,252.87877423,53.9672821036,559,236,False
634,,252.0,66.0,339,252.198770403,65.9899830942,559,236,False
635,,265.0,60.0,339,264.83605059,60.3174246495,559,236,False
636,,283.0,55.0,339,282.838320754,55.1158417587,559,236,False
637,,297.0,52.0,339,297.006272056,52.0073852731,559,236,False
638,,306.0,51.0,339,306.094703243,50.9653671807,559,236,False
639,,316.0,50.0,339,316.021881186,49.9853027341,559,236,False
640,,330.0,48.0,339,329.936168111,48.0122728145,559,236,False
641,,347.0,41.0,339,346.919254932,41.0946053661,559,236,False
642,,362.0,32.0,339,362.002852194,32.0752419728,559,236,False
643,,374.0,22.0,339,374.056148727,22.0477934642,559,236,False
644,,381.0,17.0,339,381.112745259,16.9295768393,559,236,False
645,,389.0,15.0,339,389.028579508,14.9160206583,559,236,False
646,,396.0,12.0,339,396.027845062,11.9837731903,559,236,False
647,,391.0,12.0,339,391.225236987,11.9411643839,559,236,False
648,,377.0,15.0,339,377.254758311,14.9220359235,559,236,False
649,,371.0,13.0,339,370.960435791,13.0574416641,559,236,False
650,,367.0,14.0,339,366.943143856,13.9720398754,559,236,False
651,,359.0,14.0,339,359.048138978,14.0050525776,559,236,False
652,,351.0,11.0,339,351.021259935,11.0561326535,559,236,False
653,,340.0,9.0,339,340.06159166,9.00568128721,559,236,False
654,,325.0,9.0,339,325.096869742,8.96571552581,559,236,False
655,,313.0,9.0,339,312.986132997,8.98547963064,559,236,False
656,,298.0,10.0,339,298.045949131,9.97666834352,559,236,False
657,,281.0,10.0,339,281.055244837,10.0082827129,559,236,False
658,,264.0,11.0,339,264.022414781,10.9860632876,559,236,False
659,,246.0,11.0,339,246.026277957,11.0118272253,559,236,False
660,,227.0,11.0,339,227.028488262,11.005222761,559,236,False
661,,213.0,11.0,339,212.92233098,11.0019855846,559,236,False
662,,201.0,11.0,339,200.931153926,11.0007419233,559,236,False
663,,192.0,11.0,339,191.918921724,11.0002766155,559,236,False
664,,179.0,11.0,339,179.038474146,11.0001031031,559,236,False
665,,166.0,12.0,339,166.017627227,11.9822021007,559,236,False
666,,149.0,12.0,339,149.078072563,12.0103492185,559,236,False
667,,133.0,13.0,339,133.014684279,12.9868336968,559,236,False
668,,115.0,13.0,339,115.040455901,13.0121143778,559,236,False
669,,100.0,13.0,339,99.9632436593,13.0053297876,559,236,False
670,,91.0,13.0,339,90.8768018197,13.002025475,559,236,False
671,,77.0,11.0,339,77.0380237244,11.0364294463,559,236,False
672,,68.0,13.0,339,67.9290074192,12.9439397105,559,236,False
673,,54.0,13.0,339,54.0586460541,13.0114455876,559,236,False
674,,49.0,14.0,339,48.8654040948,13.9879772578,559,236,False
675,,49.0,14.0,339,48.853165274,14.0125757705,559,236,False
676,,49.0,14.0,339,48.9406463527,14.0055034388,559,236,False
677,,49.0,14.0,339,48.9776566033,14.0020902781,559,236,False
678,,49.0,14.0,339,48.9916616791,14.000780948,559,236,False
679,,49.0,14.0,339,48.9968916729,14.0002911608,559,236,False
680,,50.0,14.0,339,49.981005127,14.0001085244,559,236,False
681,,49.0,14.0,339,49.0277394144,14.0000404489,559,236,False
682,,49.0,14.0,339,48.9941688486,14.0000150759,559,236,False
683,,50.0,14.0,339,49.9792164933,14.000005619,559,236,False
684,,49.0,14.0,339,49.0270357332,14.0000020943,559,236,False
685,,50.0,14.0,339,49.9760684762,14.0000007806,559,236,False
686,,49.0,14.0,339,49.0251255457,14.0000002909,559,236,False
687,,49.0,14.0,339,48.9931575845,14.0000001084,559,236,False
688,,49.0,14.0,339,48.9966741349,14.0000000404,559,236,False
689,,49.0,14.0,339,48.998723283,14.0000000151,559,236,False
690,,49.0,14.0,339,48.9995223718,14.0000000056,559,236,False
691,,50.0,14.0,339,49.9819855681,14.0000000021,559,236,False
692,,49.0,14.0,339,49.0281048369,14.0000000008,559,236,False
693,,49.0,14.0,339,48.9943050471,14.0000000003,559,236,False
694,,50.0,14.0,339,49.9792672565,14.0000000001,559,236,False
695,,49.0,14.0,339,49.0270546534,14.0,559,236,False
696,,49.0,14.0,339,48.9939118556,14.0,559,236,False
697,,49.0,14.0,339,48.9969569508,14.0,559,236,False
698,,48.0,14.0,339,48.0166651012,14.0,559,236,False
699,,48.0,14.0,339,47.989226798,14.0,559,236,False
700,,48.0,14.0,339,47.9951718656,14.0,559,236,False
701,,48.0,14.0,339,47.9981615838,14.0,559,236,False
702,,48.0,14.0,339,47.9993129327,14.0,559,236,False
703,,48.0,14.0,339,47.9997438304,14.0,559,236,False
704,,48.0,14.0,339,47.9999045174,14.0,559,236,False
705,,48.0,14.0,339,47.999964412,14.0,559,236,False
706,,47.0,14.0,339,47.0178230634,14.0,559,236,False
707,,45.0,15.0,339,45.0253328158,14.9821636724,559,236,False
708,,44.0,15.0,339,43.9925000076,15.0103348956,559,236,False
709,,37.0,15.0,339,37.1034118462,15.0046646861,559,236,False
710,,29.0,18.0,339,29.0614620646,17.9482685097,559,236,False
711,,27.0,22.0,339,26.9169866738,21.9603237364,559,236,False
712,,26.0,26.0,339,25.9461544646,25.9842360365,559,236,False
713,,22.0,39.0,339,22.0323437957,38.8335508736,559,236,False
714,,23.0,48.0,339,22.9253816127,48.0016229009,559,236,False
715,,26.0,68.0,339,25.932368163,67.8074517817,559,236,False
716,,26.0,88.0,339,26.02639595,87.9189909664,559,236,False
717,,25.0,100.0,339,25.0301439873,100.11205497,559,236,False
718,,25.0,114.0,339,24.9943705353,114.012899255,559,236,False
719,,25.0,128.0,339,24.9970947556,128.003426396,559,236,False
720,,25.0,139.0,339,24.9988785491,139.054719948,559,236,False
721,,25.0,149.0,339,24.9995801698,149.040788806,559,236,False
722,,26.0,161.0,339,25.9820071068,160.980505907,559,236,False
723,,27.0,169.0,339,26.9924402094,169.062419149,559,236,False
724,,28.0,186.0,339,27.9971415027,185.866072403,559,236,False
725,,31.0,193.0,339,30.9632599843,193.12092396,559,236,False
726,,35.0,196.0,339,34.9667628933,196.124591129,559,236,False
727,,45.0,201.0,339,44.8796587971,201.01456985,559,236,False
728,,59.0,204.0,339,58.878635566,204.039578055,559,236,False
729,,66.0,203.0,339,66.0759584461,203.087730797,559,236,False
730,,77.0,203.0,339,76.9627652618,203.018354724,559,236,False
731,,91.0,202.0,339,90.9294763676,202.023990987,559,236,False
732,,104.0,202.0,339,103.988840304,201.991926191,559,236,False
733,,118.0,203.0,339,117.978728117,202.978340156,559,236,False
734,,133.0,204.0,339,132.973416395,203.991034517,559,236,False
735,,147.0,205.0,339,147.007035462,204.996615715,559,236,False
736,,160.0,206.0,339,160.021269389,205.998736581,559,236,False
737,,173.0,206.0,339,173.008819789,206.017365334,559,236,False
738,,189.0,205.0,339,188.949820992,205.025162208,559,236,False
739,,204.0,205.0,339,203.996575208,204.992436419,559,236,False
740,,215.0,206.0,339,215.070799953,205.978533853,559,236,False
741,,228.0,206.0,339,227.994164797,206.008943207,559,236,False
742,,242.0,206.0,339,241.978446748,206.004144126,559,236,False
743,,258.0,206.0,339,257.955366763,206.001583383,559,236,False
744,,271.0,206.0,339,271.035121994,206.000592008,559,236,False
745,,284.0,206.0,339,284.015567365,206.000220739,559,236,False
746,,297.0,206.0,339,297.005920726,206.000082277,559,236,False
747,,312.0,206.0,339,311.966539762,206.000030666,559,236,False
748,,326.0,206.0,339,326.003658337,206.00001143,559,236,False
749,,327.0,206.0,339,327.234007655,206.00000426,559,236,False
750,,327.0,206.0,339,327.116187776,206.000001588,559,236,False
751,,334.0,207.0,339,333.919837013,206.982164264,559,236,False
752,,347.0,206.0,339,346.857195489,206.028171444,559,236,False
753,,360.0,206.0,339,359.941370459,205.994329873,559,236,False
754,,376.0,206.0,339,375.924380274,205.997112837,559,236,False
755,,389.0,205.0,339,389.022751298,205.016723206,559,236,False
756,,403.0,205.0,339,402.993080974,204.989248455,559,236,False
757,,415.0,205.0,339,415.032356918,204.995179937,559,236,False
758,,429.0,205.0,339,428.978059118,204.998164592,559,236,False
759,,446.0,204.0,339,445.936686202,204.017150382,559,236,False
760,,461.0,204.0,339,461.009436089,203.989409353,559,236,False
761,,475.0,204.0,339,475.022934153,203.995239987,559,236,False
762,,486.0,204.0,339,486.062986104,203.998186978,559,236,False
763,,495.0,204.0,339,495.061753687,203.999322398,559,236,False
764,,509.0,204.0,339,508.935666696,203.999747358,559,236,False
765,,523.0,201.0,339,522.971841856,201.053414815,559,236,False
766,,527.0,197.0,339,527.167668263,197.040305526,559,236,False
767,,529.0,195.0,339,529.106691207,194.980325933,559,236,False
768,,535.0,189.0,339,534.97053527,189.062352077,559,236,False
769,,540.0,164.0,339,540.003541354,164.365464577,559,236,False
770,,540.0,157.0,339,540.091196569,156.831537566,559,236,False
771,,540.0,145.0,339,540.038291416,145.011812774,559,236,False
772,,540.0,134.0,339,540.014477625,133.990136527,559,236,False
773,,540.0,121.0,339,540.005405883,121.031313674,559,236,False
774,,540.0,116.0,339,540.002015327,115.870654913,559,236,False
775,,540.0,110.0,339,540.000751166,109.962879088,559,236,False
776,,540.0,97.0,339,540.000279972,97.1115493764,559,236,False
777,,540.0,84.0,339,540.00010435,84.04757647,559,236,False
778,,541.0,69.0,339,540.982202565,69.0536922804,559,236,False
779,,540.0,57.0,339,540.028185719,56.9682238132,559,236,False
780,,541.0,50.0,339,540.976498866,49.8964965643,559,236,False
781,,539.0,25.0,339,539.043122371,25.2780901828,559,236,False
782,,537.0,25.0,339,537.018555168,24.6728944391,559,236,False
783,,528.0,18.0,339,528.131888903,17.982323259,559,236,False
784,,515.0,13.0,339,515.126482927,12.9627273922,559,236,False
785,,498.0,13.0,339,498.122187876,12.8954578934,559,236,False
786,,483.0,12.0,339,483.013459961,11.9745338153,559,236,False
787,,471.0,12.0,339,470.949972496,11.9733179954,559,236,False
788,,460.0,11.0,339,459.960883507,11.0070688887,559,236,False
789,,446.0,12.0,339,446.03795005,11.9677762193,559,236,False
790,,430.0,11.0,339,430.052331018,11.0219942029,559,236,False
791,,415.0,11.0,339,415.003495662,10.9919885377,559,236,False
792,,406.0,11.0,339,405.893518813,10.99623832,559,236,False
793,,389.0,12.0,339,389.097845432,11.9807245161,559,236,False
794,,373.0,11.0,339,373.025213801,11.0276330512,559,236,False
795,,358.0,12.0,339,357.991022649,11.9762927929,559,236,False
796,,342.0,12.0,339,342.013610997,12.0073729051,559,236,False
797,,326.0,11.0,339,326.005884506,11.021360003,559,236,False
798,,320.0,11.0,339,319.823868803,10.9910155525,559,236,False
799,,320.0,12.0,339,319.818801503,11.9780040954,559,236,False
800,,320.0,12.0,339,319.926934804,12.0087457501,559,236,False
801,,319.0,11.0,339,318.990339182,11.0219068576,559,236,False
802,,318.0,11.0,339,317.997240161,10.9912210569,559,236,False
803,,319.0,12.0,339,318.963338951,11.9780807706,559,236,False
804,,319.0,12.0,339,319.002467,12.008774332,559,236,False
805,,320.0,12.0,339,319.983855118,12.0040811831,559,236,False
806,,320.0,12.0,339,320.011002265,12.0015599231,559,236,False
807,,320.0,13.0,339,320.004915193,12.9827469366,559,236,False
808,,321.0,13.0,339,320.984034617,13.010552376,559,236,False
809,,320.0,13.0,339,320.028870418,13.0047457486,559,236,False
810,,320.0,13.0,339,319.99459048,13.0018077059,559,236,False
811,,320.0,13.0,339,319.997209974,13.0006756209,559,236,False
812,,326.0,24.0,339,325.891905118,23.8040522998,559,236,False
813,,336.0,38.0,339,335.883242942,37.864069158,559,236,False
814,,334.0,44.0,339,334.166859381,44.0890171154,559,236,False
815,,334.0,47.0,339,334.036585984,47.0933714564,559,236,False
816,,331.0,48.0,339,331.065919807,48.0733541904,559,236,False
817,,330.0,48.0,339,329.991398707,48.0470215271,559,236,False
818,,328.0,48.0,339,328.013043111,48.0184674945,559,236,False
819,,325.0,47.0,339,325.02347529,47.0247645184,559,236,False
820,,322.0,66.0,339,322.009640372,65.6533592799,559,236,False
821,,306.0,76.0,339,306.235508001,76.0142984035,559,236,False
822,,298.0,81.0,339,297.956185132,81.1013779211,559,236,False
823,,295.0,67.0,339,294.888190526,67.3812717493,559,236,False
824,,284.0,75.0,339,284.096448359,74.7661442067,559,236,False
825,,277.0,83.0,339,276.971212288,82.8948466805,559,236,False
826,,291.0,74.0,339,290.611609575,74.2631643209,559,236,False
827,,287.0,76.0,339,287.158221836,75.9163550772,559,236,False
828,,291.0,81.0,339,290.930780264,80.906618551,559,236,False
829,,294.0,84.0,339,293.985902457,83.9978910972,559,236,False
830,,295.0,84.0,339,295.030978271,84.0542876228,559,236,False
831,,295.0,85.0,339,295.031116321,85.0050330564,559,236,False
832,,295.0,85.0,339,295.012534066,85.0189847905,559,236,False
833,,295.0,86.0,339,295.004716457,85.9900583427,559,236,False
834,,296.0,86.0,339,295.983923713,86.0133165415,559,236,False
835,,296.0,86.0,339,296.010990992,86.0057778663,559,236,False
836,,296.0,86.0,339,296.004909228,86.0021924815,559,236,False
837,,296.0,86.0,339,296.001868637,86.000819037,559,236,False
838,,297.0,86.0,339,296.982862003,86.0003053569,559,236,False
839,,296.0,86.0,339,296.028431591,86.0001138155,559,236,False
840,,296.0,86.0,339,295.994426838,86.000042421,559,236,False
841,,296.0,87.0,339,295.997148978,86.9821794834,559,236,False
842,,297.0,87.0,339,296.981064021,87.0103407886,559,236,False
843,,302.0,104.0,339,301.920741629,103.701449313,559,236,False
844,,302.0,109.0,339,302.056185659,109.088289899,559,236,False
845,,303.0,111.0,339,303.007207377,111.095966151,559,236,False
846,,303.0,112.0,339,303.019865392,112.056622086,559,236,False
847,,303.0,113.0,339,303.008226243,113.022101891,559,236,False
848,,304.0,114.0,339,303.985269061,114.008285472,559,236,False
849,,304.0,115.0,339,304.011494204,115.003090408,559,236,False
850,,304.0,115.0,339,304.005096868,115.018988279,559,236,False
851,,304.0,115.0,339,304.001938578,115.007930787,559,236,False
852,,304.0,116.0,339,304.000724399,115.985160446,559,236,False
853,,304.0,116.0,339,304.000270084,116.011453794,559,236,False
854,,303.0,115.0,339,303.017936996,115.022918138,559,236,False
855,,303.0,115.0,339,302.989702625,114.99159807,559,236,False
856,,303.0,114.0,339,302.995349299,114.013893949,559,236,False
857,,302.0,113.0,339,302.016064047,113.005993244,559,236,False
858,,302.0,113.0,339,301.989002687,112.984436436,559,236,False
859,,301.0,111.0,339,301.012924659,111.029020183,559,236,False
860,,300.0,109.0,339,300.005631881,109.012482628,559,236,False
861,,301.0,108.0,339,300.966465419,107.986895883,559,236,False
862,,302.0,107.0,339,301.985795895,106.994266152,559,236,False
863,,303.0,105.0,339,302.994624307,105.01565857,559,236,False
864,,304.0,104.0,339,303.997992492,103.988851475,559,236,False
865,,305.0,102.0,339,304.999251584,102.012868296,559,236,False
866,,307.0,103.0,339,306.981884717,102.952101891,559,236,False
867,,309.0,102.0,339,308.992394597,102.015298604,559,236,False
868,,311.0,102.0,339,310.997124502,101.989452139,559,236,False
869,,312.0,102.0,339,312.016762631,101.995291011,559,236,False
870,,314.0,104.0,339,313.989264828,103.962535018,559,236,False
871,,316.0,105.0,339,315.99518612,105.002163655,559,236,False
872,,318.0,104.0,339,317.998166901,104.037250862,559,236,False
873,,320.0,105.0,339,319.999314915,104.979955364,559,236,False
874,,322.0,105.0,339,321.999744569,105.008741728,559,236,False
875,,324.0,106.0,339,323.999904793,105.986197707,559,236,False
876,,326.0,107.0,339,325.999964515,106.994039244,559,236,False
877,,328.0,107.0,339,327.999986774,107.015575592,559,236,False
878,,330.0,108.0,339,329.99999507,107.988820624,559,236,False
879,,332.0,109.0,339,331.999998163,108.995020474,559,236,False
880,,334.0,110.0,339,333.999999315,109.998105157,559,236,False
881,,336.0,110.0,339,335.999999745,110.017128229,559,236,False
882,,338.0,111.0,339,337.999999905,110.989401096,559,236,False
883,,340.0,112.0,339,339.999999965,111.99523691,559,236,False
884,,341.0,114.0,339,341.017836314,113.980349503,559,236,False
