frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
489,,294.0,15.0,17,293.981747019,15.0086198567,554,216,False
490,,293.0,14.0,17,293.028015845,14.0218599314,554,216,False
491,,293.0,15.0,17,292.994271875,14.973367239,554,216,False
492,,293.0,15.0,17,292.99709122,15.0062454749,554,216,False
493,,293.0,15.0,17,292.998878822,15.0031016927,554,216,False
494,,293.0,14.0,17,292.999580348,14.0190294115,554,216,False
495,,293.0,15.0,17,292.999843504,14.9722752298,554,216,False
496,,293.0,15.0,17,292.999941668,15.0058366942,554,216,False
497,,294.0,14.0,17,293.982141931,14.0207855767,554,216,False
498,,293.0,14.0,17,293.02816312,13.9908013661,554,216,False
499,,293.0,15.0,17,292.99432677,14.9779242606,554,216,False
500,,293.0,15.0,17,292.997111681,15.0087159942,554,216,False
501,,228.0,6.0,17,229.158247742,6.16458638796,554,216,False
502,,190.0,10.0,17,190.005595423,9.83719244791,554,216,False
503,,154.0,7.0,17,153.946021728,7.0534466342,554,216,False
504,,151.0,8.0,17,150.388599722,7.95403665239,554,216,False
505,,128.0,6.0,17,128.100552448,6.03322486623,554,216,False
506,,124.0,4.0,17,123.714304298,4.01479321362,554,216,False
507,,119.0,7.0,17,118.895887677,6.91644734063,554,216,False
508,,97.0,10.0,17,97.2645267667,9.96459636548,554,216,False
509,,78.0,8.0,17,78.0596001348,8.07578218879,554,216,False
510,,61.0,10.0,17,60.9846752131,9.96115790818,554,216,False
511,,64.0,21.0,17,63.6357652483,20.8217855404,554,216,False
512,,84.0,35.0,17,83.5438694024,34.8722320855,554,216,False
513,,94.0,67.0,17,93.9930248446,66.6283893879,554,216,False
514,,85.0,101.0,17,85.344092375,100.81031782,554,216,False
515,,72.0,154.0,17,72.2161847998,153.587963228,554,216,False
516,,70.0,157.0,17,69.8885839864,157.721909131,554,216,False
517,,56.0,184.0,17,56.1633217075,183.882890994,554,216,False
518,,57.0,177.0,17,56.8031306193,177.544306346,554,216,False
519,,57.0,177.0,17,56.932125828,177.106153655,554,216,False
520,,57.0,178.0,17,56.974965557,178.017100335,554,216,False
521,,32.0,173.0,17,32.4365900695,173.112316469,554,216,False
522,,24.0,130.0,17,23.8808458268,130.724712427,554,216,False
523,,29.0,97.0,17,28.7102278558,97.1244260282,554,216,False
524,,33.0,86.0,17,32.8980920051,85.6470044928,554,216,False
525,,38.0,81.0,17,37.944472654,80.7423032586,554,216,False
526,,30.0,25.0,17,30.2103367634,25.8075692216,554,216,False
527,,33.0,30.0,17,32.8932522234,29.2562201151,554,216,False
528,,32.0,14.0,17,32.0226987166,14.0473469841,554,216,False
529,,32.0,13.0,17,31.9936140697,12.7656341292,554,216,False
530,,32.0,14.0,17,31.9969094048,13.8649154933,554,216,False
531,,32.0,14.0,17,31.9988140886,13.9652040049,554,216,False
532,,32.0,14.0,17,31.9995563656,13.9877752449,554,216,False
533,,32.0,15.0,17,31.9998345728,14.9776429347,554,216,False
534,,32.0,15.0,17,31.999938339,15.0086516517,554,216,False
535,,33.0,14.0,17,32.9821406902,14.0218737244,554,216,False
536,,33.0,14.0,17,33.0103263298,13.9912088004,554,216,False
537,,33.0,13.0,17,33.0046614935,13.0137488621,554,216,False
538,,33.0,14.0,17,33.0017763025,13.9702665124,554,216,False
539,,33.0,14.0,17,33.0006639164,14.0050860727,554,216,False
540,,32.0,15.0,17,32.0180838685,14.9848330604,554,216,False
541,,33.0,15.0,17,32.9719210433,15.0113668444,554,216,False
542,,63.0,5.0,17,62.4706147709,5.18341435714,554,216,False
543,,117.0,6.0,17,116.349785189,5.88073630878,554,216,False
544,,124.0,7.0,17,124.574288563,6.94656977949,554,216,False
545,,128.0,12.0,17,128.306635215,11.908310745,554,216,False
546,,130.0,16.0,17,130.154391161,15.9802275371,554,216,False
547,,132.0,20.0,17,132.059463111,19.9933196864,554,216,False
548,,133.0,24.0,17,133.040090982,23.9975431257,554,216,False
549,,134.0,26.0,17,134.015800478,26.0347585188,554,216,False
550,,165.0,25.0,17,164.47084031,25.0681712096,554,216,False
551,,185.0,25.0,17,184.973368863,25.010214503,554,216,False
552,,181.0,23.0,17,181.426309859,23.0387526491,554,216,False
553,,195.0,27.0,17,194.858714426,26.9090980635,554,216,False
554,,243.0,39.0,17,242.326540525,38.8183875077,554,216,False
555,,285.0,41.0,17,284.82630084,41.1036037887,554,216,False
556,,325.0,28.0,17,324.974631969,28.3143569039,554,216,False
557,,340.0,39.0,17,340.438337301,38.7022894449,554,216,False
558,,354.0,49.0,17,354.202640508,48.8870210986,554,216,False
559,,373.0,54.0,17,372.98822464,54.0469761158,554,216,False
560,,378.0,56.0,17,378.241141856,56.0752808767,554,216,False
561,,381.0,58.0,17,381.137299818,58.0308230293,554,216,False
562,,384.0,60.0,17,384.053443159,60.0116205203,554,216,False
563,,385.0,60.0,17,385.055700343,60.0400101328,554,216,False
564,,386.0,61.0,17,386.022472687,60.9987834838,554,216,False
565,,387.0,63.0,17,387.008457858,62.9809384078,554,216,False
566,,388.0,63.0,17,388.003156295,63.0276776113,554,216,False
567,,389.0,65.0,17,389.001176587,64.9763077185,554,216,False
568,,389.0,66.0,17,389.018274869,66.0073783876,554,216,False
569,,389.0,67.0,17,389.007664883,67.003525715,554,216,False
570,,390.0,68.0,17,389.985061339,68.0013512081,554,216,False
571,,390.0,69.0,17,390.011416855,69.0005053924,554,216,False
572,,390.0,69.0,17,390.005068043,69.0180247801,554,216,False
573,,390.0,69.0,17,390.001927834,69.0075716752,554,216,False
574,,391.0,71.0,17,390.982884067,70.9671902716,554,216,False
575,,391.0,72.0,17,391.010603487,72.0039024751,554,216,False
576,,391.0,73.0,17,391.004764798,73.0022264707,554,216,False
577,,391.0,73.0,17,391.001814806,73.0187031095,554,216,False
578,,391.0,74.0,17,391.000678267,73.9899899352,554,216,False
579,,391.0,74.0,17,391.00025289,74.0132927955,554,216,False
580,,391.0,75.0,17,391.00009426,74.9879327719,554,216,False
581,,391.0,75.0,17,391.000035132,75.0125241136,554,216,False
582,,392.0,76.0,17,391.982176767,75.9876461793,554,216,False
583,,392.0,76.0,17,392.010339776,76.0124172917,554,216,False
584,,391.0,77.0,17,391.022502833,76.9876063649,554,216,False
585,,392.0,78.0,17,391.973606947,77.9945661247,554,216,False
586,,392.0,77.0,17,392.006334822,77.0336083848,554,216,False
587,,392.0,78.0,17,392.003134994,77.9785589581,554,216,False
588,,392.0,78.0,17,392.001205496,78.0082194092,554,216,False
589,,392.0,78.0,17,392.000451079,78.0038392699,554,216,False
590,,391.0,78.0,17,391.018004537,78.0014680793,554,216,False
591,,391.0,79.0,17,390.989727802,78.9827126247,554,216,False
592,,392.0,79.0,17,391.977522355,79.0105395836,554,216,False
593,,341.0,107.0,17,341.918218821,106.505323808,554,216,False
594,,346.0,107.0,17,345.387742258,107.291183006,554,216,False
595,,345.0,108.0,17,344.833142812,108.113449841,554,216,False
596,,347.0,108.0,17,346.887236247,108.060356341,554,216,False
597,,346.0,108.0,17,346.009060002,108.023360564,554,216,False
598,,346.0,108.0,17,345.987985333,108.008748227,554,216,False
599,,347.0,108.0,17,346.976949061,108.003262579,554,216,False
600,,346.0,108.0,17,346.02619241,108.001216108,554,216,False
601,,347.0,108.0,17,346.975754242,108.000453267,554,216,False
602,,346.0,108.0,17,346.02500843,108.00016894,554,216,False
603,,346.0,108.0,17,345.993113934,108.000062966,554,216,False
604,,347.0,108.0,17,346.978821538,108.000023469,554,216,False
605,,346.0,108.0,17,346.026888442,108.000008747,554,216,False
606,,346.0,108.0,17,345.993849902,108.00000326,554,216,False
607,,346.0,108.0,17,345.99693386,108.000001215,554,216,False
608,,346.0,108.0,17,345.998820167,108.000000453,554,216,False
609,,346.0,108.0,17,345.999558486,108.000000169,554,216,False
610,,346.0,108.0,17,345.999835356,108.000000063,554,216,False
611,,339.0,72.0,17,339.124792924,72.642107817,554,216,False
612,,337.0,42.0,17,336.963305512,42.1630335942,554,216,False
613,,338.0,35.0,17,337.928832553,34.6468787288,554,216,False
614,,339.0,14.0,17,338.970723571,14.0982883008,554,216,False
615,,343.0,8.0,17,342.935447583,7.78009062565,554,216,False
616,,343.0,13.0,17,343.044718657,12.7095599139,554,216,False
617,,339.0,21.0,17,339.091304033,20.8282628808,554,216,False
618,,337.0,20.0,17,337.001929505,20.0934797788,554,216,False
619,,337.0,20.0,17,336.963510309,20.0245416627,554,216,False
620,,337.0,20.0,17,336.9846191,20.0086541617,554,216,False
621,,336.0,20.0,17,336.012018418,20.0032019514,554,216,False
622,,336.0,20.0,17,335.987492602,20.0011922876,554,216,False
623,,337.0,20.0,17,336.976689066,20.0004443299,554,216,False
624,,337.0,20.0,17,337.008255524,20.000165606,554,216,False
625,,337.0,20.0,17,337.003887811,20.0000617238,554,216,False
626,,337.0,20.0,17,337.00148785,20.0000230054,554,216,False
627,,337.0,20.0,17,337.000556401,20.0000085745,554,216,False
628,,337.0,20.0,17,337.000207468,20.0000031958,554,216,False
629,,337.0,20.0,17,337.000077331,20.0000011911,554,216,False
630,,337.0,20.0,17,337.000028823,20.000000444,554,216,False
631,,337.0,20.0,17,337.000010743,20.0000001655,554,216,False
632,,337.0,20.0,17,337.000004004,20.0000000617,554,216,False
633,,328.0,7.0,17,328.160528441,7.23187228177,554,216,False
634,,242.0,26.0,17,243.440910669,25.5267561411,554,216,False
635,,187.0,40.0,17,187.050215027,39.8860135146,554,216,False
636,,133.0,60.0,17,132.977582073,59.8534836217,554,216,False
637,,95.0,86.0,17,94.7042947896,85.8333946784,554,216,False
638,,63.0,123.0,17,62.7690170203,122.736344439,554,216,False
639,,59.0,131.0,17,58.4087125111,131.409339395,554,216,False
640,,72.0,152.0,17,71.4522242852,151.944986434,554,216,False
641,,84.0,185.0,17,83.7980044568,184.755525878,554,216,False
642,,83.0,196.0,17,83.1566892134,196.29056186,554,216,False
643,,83.0,189.0,17,83.051665381,189.447616144,554,216,False
644,,77.0,189.0,17,77.125952137,189.058217265,554,216,False
645,,73.0,190.0,17,73.0163775686,189.998664304,554,216,False
646,,72.0,191.0,17,71.9511324147,190.998399864,554,216,False
647,,72.0,190.0,17,71.9613192953,190.035023509,554,216,False
648,,72.0,191.0,17,71.9846036577,190.979085738,554,216,False
649,,72.0,191.0,17,71.9942146754,191.008415716,554,216,False
650,,72.0,191.0,17,71.9978414777,191.003912435,554,216,False
651,,72.0,191.0,17,71.9991953783,191.001495349,554,216,False
652,,72.0,191.0,17,71.9997001,191.000559116,554,216,False
653,,72.0,190.0,17,71.9998882224,190.018044804,554,216,False
654,,72.0,191.0,17,71.9999583388,190.971906483,554,216,False
655,,72.0,191.0,17,71.9999844722,191.005699172,554,216,False
656,,72.0,191.0,17,71.9999942126,191.002897988,554,216,False
657,,72.0,192.0,17,71.9999978429,191.983280828,554,216,False
658,,72.0,191.0,17,71.999999196,191.028589377,554,216,False
659,,72.0,191.0,17,71.9999997003,190.994485727,554,216,False
660,,72.0,191.0,17,71.9999998883,190.997170931,554,216,False
661,,102.0,157.0,17,101.46491013,157.60534367,554,216,False
662,,104.0,155.0,17,104.274374198,154.683877625,554,216,False
663,,140.0,119.0,17,139.518502574,119.462686307,554,216,False
664,,171.0,96.0,17,170.88178423,95.9683583827,554,216,False
665,,214.0,73.0,17,213.744834158,72.9784398469,554,216,False
666,,236.0,60.0,17,236.269356207,59.8131335314,554,216,False
667,,285.0,28.0,17,284.636253632,28.2606842672,554,216,False
668,,309.0,11.0,17,309.288122898,10.845424192,554,216,False
669,,319.0,19.0,17,319.377372457,18.484432146,554,216,False
670,,350.0,15.0,17,349.779009763,14.9999604017,554,216,False
671,,369.0,12.0,17,369.114363033,11.9913428557,554,216,False
672,,372.0,14.0,17,372.337420606,13.9071781294,554,216,False
673,,372.0,14.0,17,372.193378296,13.9967889328,554,216,False
674,,372.0,14.0,17,372.075310849,14.0003051214,554,216,False
675,,372.0,14.0,17,372.028224357,14.0001855987,554,216,False
676,,371.0,14.0,17,371.028363389,14.0000726151,554,216,False
677,,372.0,14.0,17,371.975752729,14.0000272294,554,216,False
678,,372.0,14.0,17,372.007132744,14.0000101567,554,216,False
679,,372.0,14.0,17,372.003432303,14.0000037859,554,216,False
680,,372.0,14.0,17,372.001316303,14.0000014111,554,216,False
681,,371.0,14.0,17,371.018328706,14.0000005259,554,216,False
682,,371.0,14.0,17,370.989848706,14.000000196,554,216,False
683,,371.0,14.0,17,370.995403749,14.0000000731,554,216,False
684,,371.0,14.0,17,370.998248015,14.0000000272,554,216,False
685,,371.0,14.0,17,370.999345147,14.0000000101,554,216,False
686,,371.0,14.0,17,370.999755837,14.0000000038,554,216,False
687,,372.0,14.0,17,371.982072665,14.0000000014,554,216,False
688,,371.0,14.0,17,371.028137303,14.0000000005,554,216,False
689,,372.0,14.0,17,371.97648082,14.0000000002,554,216,False
690,,371.0,14.0,17,371.025279318,14.0000000001,554,216,False
691,,371.0,14.0,17,370.993214902,14.0,554,216,False
692,,371.0,14.0,17,370.996695498,14.0,554,216,False
693,,372.0,14.0,17,371.980894918,14.0,554,216,False
694,,372.0,14.0,17,372.009860235,14.0,554,216,False
695,,371.0,14.0,17,371.022324015,14.0,554,216,False
696,,372.0,14.0,17,371.973540295,14.0,554,216,False
697,,371.0,14.0,17,371.024146307,14.0,554,216,False
698,,371.0,14.0,17,370.992790839,14.0,554,216,False
699,,372.0,14.0,17,371.978701031,14.0,554,216,False
700,,372.0,14.0,17,372.009007196,14.0,554,216,False
701,,371.0,14.0,17,371.022004383,14.0,554,216,False
702,,371.0,14.0,17,370.99125741,14.0,554,216,False
703,,371.0,14.0,17,370.995930648,14.0,554,216,False
704,,371.0,14.0,17,370.998444486,14.0,554,216,False
705,,371.0,14.0,17,370.999418379,14.0,554,216,False
706,,395.0,12.0,17,394.57171127,12.0356726552,554,216,False
707,,446.0,11.0,17,445.338303953,10.9971665364,554,216,False
708,,480.0,11.0,17,480.032566876,10.9803357322,554,216,False
709,,514.0,28.0,17,514.025498893,27.6885627598,554,216,False
710,,516.0,33.0,17,516.58090569,33.0834053754,554,216,False
711,,516.0,38.0,17,516.279529605,38.0406327313,554,216,False
712,,515.0,42.0,17,515.12503699,42.0334376073,554,216,False
713,,514.0,45.0,17,514.047601079,45.0311744578,554,216,False
714,,512.0,48.0,17,512.035625733,48.012514651,554,216,False
715,,509.0,50.0,17,509.031970429,50.0225435819,554,216,False
716,,528.0,63.0,17,527.620411178,62.813058345,554,216,False
717,,527.0,65.0,17,527.196512483,65.1171753765,554,216,False
718,,524.0,66.0,17,524.125090465,66.0704511787,554,216,False
719,,520.0,64.0,17,520.066940617,64.081048687,554,216,False
720,,512.0,66.0,17,512.0972674,65.9614847805,554,216,False
721,,510.0,64.0,17,509.932695852,64.053701337,554,216,False
722,,513.0,61.0,17,512.880777334,61.0411084921,554,216,False
723,,513.0,61.0,17,513.004567914,60.9628221988,554,216,False
724,,513.0,61.0,17,513.004047624,60.9836308916,554,216,False
725,,513.0,61.0,17,513.001620836,60.9937787525,554,216,False
726,,513.0,60.0,17,513.000609481,60.0155118196,554,216,False
727,,514.0,59.0,17,513.982391092,59.0066347769,554,216,False
728,,514.0,58.0,17,514.010419671,58.0025137171,554,216,False
729,,515.0,58.0,17,514.986859956,57.9831025274,554,216,False
730,,516.0,58.0,17,515.994287837,57.9928485872,554,216,False
731,,516.0,58.0,17,516.015668331,57.9972937161,554,216,False
732,,516.0,58.0,17,516.006691521,57.998989372,554,216,False
733,,516.0,58.0,17,516.00253479,57.9996232299,554,216,False
734,,516.0,58.0,17,516.000946706,57.9998595675,554,216,False
735,,516.0,58.0,17,516.000352945,57.9999476584,554,216,False
736,,516.0,58.0,17,516.000131553,57.9999804915,554,216,False
737,,515.0,58.0,17,515.017885359,57.9999927289,554,216,False
738,,516.0,59.0,17,515.971847052,58.9821609623,554,216,False
739,,515.0,58.0,17,515.023513348,58.0281702131,554,216,False
740,,516.0,58.0,17,515.974718509,57.994329414,554,216,False
741,,515.0,58.0,17,515.024620616,57.997112666,554,216,False
742,,516.0,58.0,17,515.975132977,57.9988868151,554,216,False
743,,516.0,58.0,17,516.006938852,57.9995833268,554,216,False
744,,515.0,58.0,17,515.02119814,57.9998446147,554,216,False
745,,516.0,58.0,17,515.973118892,57.9999420815,554,216,False
746,,516.0,58.0,17,516.006152831,57.9999784127,554,216,False
747,,516.0,58.0,17,516.003067159,57.9999919541,554,216,False
748,,515.0,58.0,17,515.01901654,57.9999970012,554,216,False
749,,516.0,58.0,17,515.972270432,57.9999988823,554,216,False
750,,516.0,58.0,17,516.005834906,57.9999995834,554,216,False
751,,516.0,59.0,17,516.002948583,58.9821635171,554,216,False
752,,516.0,59.0,17,516.001136013,59.0103348378,554,216,False
753,,513.0,58.0,17,513.053934165,58.0225009921,554,216,False
754,,513.0,59.0,17,512.96915387,58.9736062612,554,216,False
755,,510.0,58.0,17,510.039574025,58.024170894,554,216,False
756,,509.0,58.0,17,508.981521191,57.9928000031,554,216,False
757,,509.0,58.0,17,508.973686177,57.9965407742,554,216,False
758,,511.0,59.0,17,510.953590123,58.9808372458,554,216,False
759,,512.0,59.0,17,511.998787048,59.0098387397,554,216,False
760,,512.0,59.0,17,512.018153977,59.0044796762,554,216,False
761,,511.0,58.0,17,511.025492988,58.0195448599,554,216,False
762,,485.0,55.0,17,485.456305987,55.0438127444,554,216,False
763,,469.0,58.0,17,469.013090828,57.9110597706,554,216,False
764,,466.0,65.0,17,465.765494533,64.8904676006,554,216,False
765,,476.0,91.0,17,475.669268184,90.6166300543,554,216,False
766,,477.0,98.0,17,477.025613642,98.1796098171,554,216,False
767,,479.0,104.0,17,478.998835054,104.100212818,554,216,False
768,,477.0,104.0,17,477.070398515,104.145960934,554,216,False
769,,474.0,102.0,17,474.04746464,102.095272079,554,216,False
770,,474.0,102.0,17,473.96519759,102.001792557,554,216,False
771,,477.0,103.0,17,476.931007558,102.981218265,554,216,False
772,,478.0,102.0,17,478.007277221,102.02774164,554,216,False
773,,480.0,102.0,17,479.986454828,101.994165983,554,216,False
774,,481.0,106.0,17,481.01200983,105.925706266,554,216,False
775,,481.0,106.0,17,481.023128903,106.04020362,554,216,False
776,,481.0,106.0,17,481.009513121,106.018233581,554,216,False
777,,481.0,106.0,17,481.003588403,106.00695142,554,216,False
778,,481.0,106.0,17,481.001339497,106.002598342,554,216,False
779,,481.0,106.0,17,481.000499349,106.000968798,554,216,False
780,,481.0,106.0,17,481.00018612,106.000361103,554,216,False
781,,481.0,106.0,17,481.00006937,106.000134589,554,216,False
782,,481.0,106.0,17,481.000025855,106.000050164,554,216,False
783,,481.0,106.0,17,481.000009637,106.000018697,554,216,False
784,,480.0,105.0,17,480.017839919,105.017843296,554,216,False
785,,480.0,105.0,17,479.989666443,104.989667702,554,216,False
786,,481.0,106.0,17,480.977499485,105.977499954,554,216,False
787,,481.0,106.0,17,481.008557589,106.008557764,554,216,False
788,,481.0,106.0,17,481.004000395,106.004000461,554,216,False
789,,481.0,106.0,17,481.001529812,106.001529836,554,216,False
790,,481.0,105.0,17,481.000572041,105.018408378,554,216,False
791,,481.0,106.0,17,481.000213297,105.972042078,554,216,False
792,,481.0,106.0,17,481.000079503,106.005749714,554,216,False
793,,481.0,106.0,17,481.000029632,106.002916826,554,216,False
794,,481.0,106.0,17,481.000011044,106.001124177,554,216,False
795,,481.0,106.0,17,481.000004116,106.00042077,554,216,False
796,,481.0,106.0,17,481.000001534,106.000156912,554,216,False
797,,481.0,106.0,17,481.000000572,106.000058488,554,216,False
798,,481.0,106.0,17,481.000000213,106.000021799,554,216,False
799,,481.0,106.0,17,481.000000079,106.000008125,554,216,False
800,,481.0,107.0,17,481.00000003,106.982166701,554,216,False
801,,481.0,106.0,17,481.000000011,106.028172352,554,216,False
802,,481.0,106.0,17,481.000000004,105.994330211,554,216,False
803,,481.0,106.0,17,481.000000002,105.997112963,554,216,False
804,,481.0,106.0,17,481.000000001,105.998886926,554,216,False
805,,481.0,106.0,17,481.0,105.999583368,554,216,False
806,,481.0,106.0,17,481.0,105.99984463,554,216,False
807,,481.0,105.0,17,481.0,105.017778415,554,216,False
808,,481.0,106.0,17,481.0,105.971807192,554,216,False
809,,481.0,106.0,17,481.0,106.005662164,554,216,False
810,,481.0,105.0,17,481.0,105.020720523,554,216,False
811,,481.0,106.0,17,481.0,105.972940792,554,216,False
812,,483.0,106.0,17,482.964327345,106.006086447,554,216,False
813,,480.0,106.0,17,480.074178774,106.003042416,554,216,False
814,,481.0,105.0,17,480.960488358,105.019007318,554,216,False
815,,483.0,103.0,17,482.964223167,103.025775978,554,216,False
816,,485.0,104.0,17,484.985658065,103.956992611,554,216,False
817,,492.0,102.0,17,491.905424695,102.034961598,554,216,False
818,,492.0,102.0,17,492.085334524,101.979798253,554,216,False
819,,491.0,103.0,17,491.055412381,102.973043828,554,216,False
820,,465.0,93.0,17,465.467690944,93.1852229599,554,216,False
821,,459.0,92.0,17,458.838982076,91.9178531507,554,216,False
822,,439.0,88.0,17,439.17364732,88.0156567496,554,216,False
823,,397.0,78.0,17,397.468302104,78.1150679296,554,216,False
824,,362.0,69.0,17,362.069002494,69.0302785822,554,216,False
825,,326.0,70.0,17,326.038503946,69.8323186111,554,216,False
826,,299.0,76.0,17,298.854435922,75.8397564694,554,216,False
827,,280.0,97.0,17,279.795402663,96.6680522156,554,216,False
828,,265.0,122.0,17,264.845203428,121.791905423,554,216,False
829,,256.0,141.0,17,255.831528439,141.025420269,554,216,False
830,,245.0,175.0,17,244.967579501,174.746857743,554,216,False
831,,242.0,191.0,17,241.84667919,191.214136344,554,216,False
832,,249.0,191.0,17,248.757732788,191.379955784,554,216,False
833,,250.0,190.0,17,250.00786222,190.173815089,554,216,False
834,,250.0,191.0,17,250.025464102,191.030651816,554,216,False
835,,250.0,191.0,17,250.010569215,191.027627352,554,216,False
836,,250.0,191.0,17,250.003990913,191.011072532,554,216,False
837,,250.0,190.0,17,250.001489944,190.022000336,554,216,False
838,,250.0,190.0,17,250.000555443,189.99121887,554,216,False
839,,250.0,190.0,17,250.000207028,189.995914511,554,216,False
840,,250.0,190.0,17,250.000077163,189.998438387,554,216,False
841,,250.0,190.0,17,250.00002876,189.999416102,554,216,False
842,,251.0,190.0,17,250.982174392,189.999782283,554,216,False
843,,250.0,190.0,17,250.028175218,189.999918849,554,216,False
844,,251.0,190.0,17,250.976494952,189.999969754,554,216,False
845,,250.0,190.0,17,250.025284585,189.999988727,554,216,False
846,,250.0,190.0,17,249.993216865,189.999995798,554,216,False
847,,250.0,190.0,17,249.99669623,189.999998434,554,216,False
848,,251.0,190.0,17,250.980895191,189.999999416,554,216,False
849,,250.0,190.0,17,250.027696664,189.999999782,554,216,False
850,,250.0,189.0,17,249.99415283,189.017836247,554,216,False
851,,250.0,190.0,17,249.997046846,189.971828747,554,216,False
852,,250.0,189.0,17,249.998862283,189.023506526,554,216,False
853,,250.0,190.0,17,249.999574183,189.974715966,554,216,False
854,,250.0,190.0,17,249.999841207,190.006783341,554,216,False
855,,250.0,190.0,17,249.999940811,190.003303847,554,216,False
856,,250.0,190.0,17,249.999977939,190.00126851,554,216,False
857,,250.0,190.0,17,249.999991778,190.000474569,554,216,False
858,,250.0,190.0,17,249.999996935,190.000176964,554,216,False
859,,250.0,190.0,17,249.999998858,190.000065961,554,216,False
860,,250.0,190.0,17,249.999999574,190.000024585,554,216,False
861,,250.0,190.0,17,249.999999841,190.000009163,554,216,False
862,,251.0,187.0,17,250.982163613,187.053512398,554,216,False
863,,252.0,189.0,17,251.992498546,188.933323931,554,216,False
864,,247.0,180.0,17,247.104181211,180.167203156,554,216,False
865,,241.0,180.0,17,241.061785663,179.910983011,554,216,False
866,,239.0,181.0,17,238.952781702,180.941743469,554,216,False
867,,239.0,181.0,17,238.943366696,180.994923089,554,216,False
868,,239.0,181.0,17,238.977023908,180.998903884,554,216,False
869,,239.0,181.0,17,238.991347065,180.999629559,554,216,False
870,,240.0,181.0,17,239.978934313,180.999863754,554,216,False
871,,240.0,181.0,17,240.009131059,180.999949306,554,216,False
872,,240.0,180.0,17,240.004215988,180.017817437,554,216,False
873,,241.0,180.0,17,240.983773928,179.989658064,554,216,False
874,,241.0,180.0,17,241.010936924,179.99533269,554,216,False
875,,241.0,180.0,17,241.00488916,179.99822153,554,216,False
876,,241.0,180.0,17,241.001861162,179.999335276,554,216,False
877,,241.0,180.0,17,241.000695545,179.999752158,554,216,False
878,,241.0,180.0,17,241.000259329,179.999907621,554,216,False
879,,241.0,180.0,17,241.00009666,179.999965569,554,216,False
880,,241.0,181.0,17,241.000036027,180.982150839,554,216,False
881,,241.0,180.0,17,241.000013428,180.02816644,554,216,False
882,,241.0,180.0,17,241.000005005,179.994328008,554,216,False
883,,241.0,180.0,17,241.000001865,179.997112142,554,216,False
884,,241.0,181.0,17,241.000000695,180.981050292,554,216,False
885,,241.0,180.0,17,241.000000259,180.027754477,554,216,False
886,,241.0,180.0,17,241.000000097,179.994174378,554,216,False
887,,241.0,180.0,17,241.000000036,179.997054878,554,216,False
888,,241.0,180.0,17,241.000000013,179.998865276,554,216,False
889,,241.0,180.0,17,241.000000005,179.999575299,554,216,False
890,,241.0,180.0,17,241.000000002,179.999841623,554,216,False
891,,241.0,180.0,17,241.000000001,179.999940966,554,216,False
892,,241.0,180.0,17,241.0,179.999977997,554,216,False
893,,241.0,180.0,17,241.0,179.999991799,554,216,False
894,,241.0,180.0,17,241.0,179.999996943,554,216,False
895,,241.0,180.0,17,241.0,179.999998861,554,216,False
896,,241.0,180.0,17,241.0,179.999999575,554,216,False
897,,241.0,180.0,17,241.0,179.999999842,554,216,False
898,,241.0,180.0,17,241.0,179.999999941,554,216,False
899,,241.0,180.0,17,241.0,179.999999978,554,216,False
900,,241.0,180.0,17,241.0,179.999999992,554,216,False
901,,241.0,180.0,17,241.0,179.999999997,554,216,False
902,,241.0,180.0,17,241.0,179.999999999,554,216,False
903,,241.0,180.0,17,241.0,180.0,554,216,False
904,,241.0,181.0,17,241.0,180.982163672,554,216,False
905,,242.0,180.0,17,241.982163672,180.028171223,554,216,False
906,,241.0,180.0,17,241.028171223,179.99432979,554,216,False
907,,241.0,181.0,17,240.99432979,180.979276479,554,216,False
908,,241.0,180.0,17,240.997112806,180.027058091,554,216,False
909,,241.0,180.0,17,240.998886867,179.993913137,554,216,False
910,,241.0,180.0,17,240.999583346,179.996957428,554,216,False
911,,241.0,180.0,17,240.999844622,179.998828952,554,216,False
912,,242.0,181.0,17,241.982105757,180.981725432,554,216,False
913,,241.0,180.0,17,241.028149637,180.0280078,554,216,False
914,,242.0,180.0,17,241.976485417,179.994268876,554,216,False
915,,241.0,180.0,17,241.025281031,179.997090102,554,216,False
916,,241.0,180.0,17,240.99321554,179.998878405,554,216,False
917,,241.0,180.0,17,240.996695736,179.999580192,554,216,False
918,,241.0,180.0,17,240.998731334,179.999843446,554,216,False
919,,241.0,180.0,17,240.999525373,179.999941646,554,216,False
920,,242.0,180.0,17,241.981986686,179.99997825,554,216,False
921,,242.0,180.0,17,242.010268926,179.999991894,554,216,False
922,,241.0,180.0,17,241.022476426,179.999996979,554,216,False
923,,241.0,180.0,17,240.991433432,179.999998874,554,216,False
924,,241.0,180.0,17,240.995996258,179.99999958,554,216,False
925,,241.0,180.0,17,240.998468941,179.999999844,554,216,False
926,,241.0,180.0,17,240.999427494,179.999999942,554,216,False
927,,242.0,180.0,17,241.981950202,179.999999978,554,216,False
928,,241.0,181.0,17,241.028091655,180.982163664,554,216,False
929,,241.0,180.0,17,240.994300134,180.02817122,554,216,False
930,,242.0,180.0,17,241.979265425,179.994329789,554,216,False
931,,241.0,180.0,17,241.027053971,179.997112806,554,216,False
932,,241.0,180.0,17,240.993911601,179.998886867,554,216,False
