frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,211.0,35.0,250,211.000000155,34.9754515456,548,213,False
912,211.0,34.0,250,211.000000058,34.0248939189,548,213,False
913,211.0,34.0,250,211.000000022,33.9930711729,548,213,False
914,211.0,34.0,250,211.000000008,33.9966419241,548,213,False
915,211.0,34.0,250,211.000000003,33.9987112774,548,213,False
916,211.0,34.0,250,211.000000001,33.9995178971,548,213,False
917,211.0,34.0,250,211.0,33.9998202279,548,213,False
918,211.0,34.0,250,211.0,33.9999329921,548,213,False
919,211.0,33.0,250,211.0,33.0178113525,548,213,False
920,211.0,33.0,250,211.0,32.9896557958,548,213,False
921,211.0,33.0,250,211.0,32.9953318445,548,213,False
922,211.0,33.0,250,211.0,32.9982212144,548,213,False
923,211.0,33.0,250,211.0,32.9993351581,548,213,False
924,211.0,33.0,250,211.0,32.9997521142,548,213,False
925,211.0,32.0,250,211.0,32.0177439325,548,213,False
926,211.0,33.0,250,211.0,32.9717943395,548,213,False
927,211.0,32.0,250,211.0,32.0234937018,548,213,False
928,211.0,32.0,250,211.0,31.9925475141,548,213,False
929,211.0,32.0,250,211.0,31.9964466634,548,213,False
930,211.0,33.0,250,211.0,32.9808021691,548,213,False
931,211.0,32.0,250,211.0,32.0276619937,548,213,False
932,211.0,32.0,250,211.0,31.9941399078,548,213,False
933,211.0,30.0,250,211.0,30.0327146853,548,213,False
934,211.0,31.0,250,211.0,30.960354369,548,213,False
935,212.0,31.0,250,211.982163672,31.0005790377,548,213,False
936,211.0,30.0,250,211.028171223,30.0187869862,548,213,False
937,212.0,31.0,250,211.976493463,30.9722182678,548,213,False
938,212.0,32.0,250,212.007447702,31.9879807341,548,213,False
939,212.0,33.0,250,212.003551554,32.9954405762,548,213,False
940,212.0,35.0,250,212.001360839,34.9804604932,548,213,False
941,212.0,36.0,250,212.000508982,36.0096999122,548,213,False
942,212.0,37.0,250,212.00018979,37.0044280093,548,213,False
943,212.0,38.0,250,212.000070742,38.001689279,548,213,False
944,212.0,38.0,250,212.000026367,38.018467809,548,213,False
945,212.0,39.0,250,212.000009827,38.9899005562,548,213,False
946,212.0,38.0,250,212.000003663,38.0310957299,548,213,False
947,213.0,40.0,250,212.982165038,39.9597490987,548,213,False
948,212.0,39.0,250,212.028171732,39.0360260103,548,213,False
949,212.0,39.0,250,211.99432998,38.9980330753,548,213,False
950,213.0,40.0,250,212.979276549,39.9806938703,548,213,False
951,213.0,40.0,250,213.009221789,40.009751823,548,213,False
952,213.0,40.0,250,213.004248042,40.0044456789,548,213,False
953,213.0,40.0,250,213.001622118,40.0016957844,548,213,False
954,213.0,40.0,250,213.000606445,40.0006339022,548,213,False
955,213.0,40.0,250,213.00022612,40.0002363539,548,213,False
956,213.0,40.0,250,213.000084283,40.000088097,548,213,False
957,213.0,41.0,250,213.000031414,40.9821965077,548,213,False
958,213.0,41.0,250,213.000011708,41.0103471339,548,213,False
959,213.0,41.0,250,213.000004364,41.0046692475,548,213,False
960,213.0,41.0,250,213.000001626,41.0017791925,548,213,False
961,213.0,42.0,250,213.000000606,41.9828286659,548,213,False
962,213.0,41.0,250,213.000000226,41.0284191656,548,213,False
963,213.0,41.0,250,213.000000084,40.9944222066,548,213,False
964,213.0,41.0,250,213.000000031,40.9971472515,548,213,False
965,213.0,42.0,250,213.000000012,41.9810633781,548,213,False
966,213.0,42.0,250,213.000000004,42.0099230269,548,213,False
967,213.0,42.0,250,213.000000002,42.0045110915,548,213,False
968,213.0,42.0,250,213.000000001,42.0017202413,548,213,False
969,213.0,43.0,250,213.0,42.9828066937,548,213,False
970,214.0,42.0,250,213.982163672,42.0284109762,548,213,False
971,213.0,42.0,250,213.028171223,41.9944191543,548,213,False
972,214.0,42.0,250,213.976493463,41.9971461139,548,213,False
973,214.0,43.0,250,214.007447702,42.9810629541,548,213,False
974,214.0,42.0,250,214.003551554,42.0277591965,548,213,False
975,213.0,42.0,250,213.019197166,41.994176137,548,213,False
976,214.0,43.0,250,213.972337759,42.9792192057,548,213,False
977,214.0,43.0,250,214.00586,43.0092004163,548,213,False
978,214.0,44.0,250,214.002957935,43.9864037485,548,213,False
979,213.0,43.0,250,213.018975827,43.0297903722,548,213,False
980,214.0,45.0,250,213.972255258,44.9592624741,548,213,False
981,214.0,46.0,250,214.00582925,46.0001719779,548,213,False
982,214.0,46.0,250,214.002946475,46.0186352643,548,213,False
983,214.0,47.0,250,214.001135228,46.9899980461,548,213,False
984,214.0,48.0,250,214.000424889,47.9954610893,548,213,False
985,214.0,48.0,250,214.000158447,48.0161057941,548,213,False
986,214.0,48.0,250,214.00005906,48.0068545782,548,213,False
987,214.0,48.0,250,214.000022013,48.0025955647,548,213,False
988,214.0,49.0,250,214.000008204,48.9831330297,548,213,False
989,213.0,48.0,250,213.017839386,48.0285326109,548,213,False
990,214.0,49.0,250,213.971829917,48.976628162,548,213,False
991,214.0,49.0,250,214.005670634,49.0074979067,548,213,False
992,213.0,48.0,250,213.02072368,48.0214065932,548,213,False
993,214.0,49.0,250,213.972941968,48.9731965898,548,213,False
994,213.0,49.0,250,213.023923213,49.0061817908,548,213,False
995,213.0,49.0,250,212.992707684,49.0030779528,548,213,False
996,213.0,50.0,250,212.996506365,49.9833479079,548,213,False
997,213.0,50.0,250,212.998660749,50.0107780507,548,213,False
998,213.0,50.0,250,212.999499064,50.0048299416,548,213,False
999,213.0,50.0,250,212.999813209,50.0018390898,548,213,False
1000,213.0,50.0,250,212.999930376,50.0006873184,548,213,False
1001,213.0,50.0,250,212.99997405,50.0002562632,548,213,False
1002,213.0,51.0,250,212.999990328,50.9822591899,548,213,False
1003,213.0,51.0,250,212.999996395,51.0103704967,548,213,False
1004,213.0,50.0,250,212.999998656,50.0225142827,548,213,False
1005,213.0,50.0,250,212.999999499,49.9914475424,548,213,False
1006,213.0,50.0,250,212.999999813,49.9960015171,548,213,False
1007,213.0,51.0,250,212.99999993,50.9806345732,548,213,False
1008,213.0,51.0,250,212.999999974,51.00976312,548,213,False
1009,213.0,51.0,250,212.99999999,51.0044514877,548,213,False
1010,213.0,51.0,250,212.999999996,51.0016980259,548,213,False
1011,213.0,51.0,250,212.999999999,51.0006347413,548,213,False
1012,213.0,50.0,250,212.999999999,50.0180729945,548,213,False
1013,213.0,51.0,250,213.0,50.9719169904,548,213,False
1014,213.0,51.0,250,213.0,51.0057030883,548,213,False
1015,213.0,52.0,250,213.0,51.9850631205,548,213,False
1016,213.0,51.0,250,213.0,51.0292889232,548,213,False
1017,212.0,52.0,250,212.017836328,51.9769118189,548,213,False
1018,212.0,51.0,250,211.989665104,51.0254400421,548,213,False
1019,212.0,51.0,250,211.995335314,50.9932748102,548,213,False
1020,212.0,52.0,250,211.998222508,51.9788814995,548,213,False
1021,212.0,51.0,250,211.99933564,51.026910791,548,213,False
1022,212.0,52.0,250,211.999752294,51.9760219043,548,213,False
1023,212.0,53.0,250,211.999907672,52.9894355323,548,213,False
1024,212.0,52.0,250,211.999965588,52.0316572336,548,213,False
1025,212.0,53.0,250,211.999987174,52.9778298725,548,213,False
1026,212.0,52.0,250,211.99999522,52.0257839063,548,213,False
1027,212.0,53.0,250,211.999998218,52.975566727,548,213,False
1028,211.0,53.0,250,211.017835664,53.0071005253,548,213,False
1029,211.0,53.0,250,210.989664857,53.0034220708,548,213,False
1030,212.0,53.0,250,211.977498894,53.0013125745,548,213,False
1031,213.0,55.0,250,212.990721041,54.9648183377,548,213,False
1032,213.0,55.0,250,213.014335209,55.0208528768,548,213,False
1033,213.0,55.0,250,213.006194468,55.009397615,548,213,False
1034,213.0,55.0,250,213.002349522,55.0035804203,548,213,False
1035,212.0,55.0,250,212.018713981,55.0013381999,548,213,False
1036,213.0,55.0,250,212.972155985,55.0004989458,548,213,False
1037,212.0,55.0,250,212.023628497,55.0001859733,548,213,False
1038,212.0,55.0,250,211.992597755,55.0000693155,548,213,False
1039,212.0,55.0,250,211.996465389,55.000025835,548,213,False
1040,212.0,55.0,250,211.998645476,55.0000096291,548,213,False
1041,212.0,55.0,250,211.999493372,55.0000035889,548,213,False
1042,212.0,55.0,250,211.999811087,55.0000013376,548,213,False
1043,212.0,56.0,250,211.999929585,55.982164171,548,213,False
1044,212.0,56.0,250,211.999973755,56.0103350814,548,213,False
1045,212.0,56.0,250,211.999990218,56.0046647553,548,213,False
1046,212.0,56.0,250,211.999996354,56.0017775183,548,213,False
1047,212.0,56.0,250,211.999998641,56.0006643695,548,213,False
1048,212.0,57.0,250,211.999999494,56.9824113822,548,213,False
1049,212.0,57.0,250,211.999999811,57.0104272251,548,213,False
1050,212.0,56.0,250,211.99999993,56.0225354265,548,213,False
1051,212.0,57.0,250,211.999999974,56.9736190954,548,213,False
1052,212.0,57.0,250,211.99999999,57.00633935,548,213,False
1053,212.0,58.0,250,211.999999996,57.985300354,548,213,False
1054,212.0,57.0,250,211.999999999,57.029377348,548,213,False
1055,212.0,57.0,250,211.999999999,56.994781104,548,213,False
1056,212.0,58.0,250,212.0,57.9794447751,548,213,False
1057,212.0,59.0,250,212.0,58.9914481661,548,213,False
1058,212.0,58.0,250,212.0,58.0324426365,548,213,False
1059,212.0,58.0,250,212.0,57.9959606193,548,213,False
1060,212.0,58.0,250,212.0,57.9977224984,548,213,False
1061,212.0,59.0,250,212.0,58.9812778703,548,213,False
1062,212.0,58.0,250,212.0,58.0278393033,548,213,False
1063,212.0,59.0,250,212.0,58.9763696666,548,213,False
1064,212.0,58.0,250,212.0,58.0252378848,548,213,False
1065,211.0,58.0,250,211.017836328,57.9931994588,548,213,False
1066,212.0,58.0,250,211.971828777,57.9966897423,548,213,False
1067,211.0,59.0,250,211.023506537,58.9808927726,548,213,False
1068,212.0,59.0,250,211.97471597,59.0098594356,548,213,False
1069,211.0,59.0,250,211.02461967,59.0044873898,548,213,False
1070,211.0,59.0,250,210.992968952,59.0017114074,548,213,False
1071,211.0,59.0,250,210.996603825,59.0006397288,548,213,False
1072,211.0,59.0,250,210.998697077,59.0002385258,548,213,False
1073,211.0,59.0,250,210.999512604,59.0000889065,548,213,False
1074,211.0,60.0,250,210.999818255,59.9821968094,548,213,False
1075,211.0,59.0,250,210.999932257,59.0281835739,548,213,False
1076,211.0,59.0,250,210.999974751,58.9943343937,548,213,False
1077,211.0,59.0,250,210.999990589,58.9971145221,548,213,False
1078,211.0,59.0,250,210.999996492,58.9988875069,548,213,False
1079,211.0,59.0,250,210.999998693,58.9995835846,548,213,False
1080,211.0,59.0,250,210.999999513,58.9998447108,548,213,False
1081,211.0,59.0,250,210.999999818,58.9999421173,548,213,False
1082,211.0,59.0,250,210.999999932,58.999978426,548,213,False
1083,211.0,60.0,250,210.999999975,59.9821556314,548,213,False
1084,211.0,59.0,250,210.999999991,59.0281682262,548,213,False
1085,211.0,59.0,250,210.999999996,58.9943286734,548,213,False
1086,211.0,60.0,250,210.999999999,59.9792760624,548,213,False
1087,211.0,59.0,250,211.0,59.0270579355,548,213,False
1088,211.0,59.0,250,211.0,58.9939130789,548,213,False
1089,211.0,60.0,250,211.0,59.9791210792,548,213,False
1090,211.0,59.0,250,211.0,59.0270001668,548,213,False
1091,211.0,59.0,250,211.0,58.9938915474,548,213,False
1092,211.0,60.0,250,211.0,59.9791130541,548,213,False
1093,211.0,60.0,250,211.0,60.0091608481,548,213,False
1094,211.0,59.0,250,211.0,59.0220616558,548,213,False
1095,210.0,59.0,250,210.017836328,58.9912787566,548,213,False
1096,210.0,60.0,250,209.989665104,59.9781022764,548,213,False
1097,210.0,59.0,250,209.995335314,59.0266186751,548,213,False
1098,211.0,59.0,250,210.98038618,58.993749275,548,213,False
1099,210.0,60.0,250,210.027506863,59.9790600229,548,213,False
1100,210.0,60.0,250,209.994082084,60.0091410824,548,213,False
1101,210.0,60.0,250,209.997020478,60.0042179612,548,213,False
1102,210.0,60.0,250,209.998852455,60.0016109064,548,213,False
1103,210.0,61.0,250,209.99957052,60.9827659391,548,213,False
1104,210.0,61.0,250,209.999839842,61.0105594585,548,213,False
1105,210.0,61.0,250,209.999940302,61.0047483884,548,213,False
1106,210.0,61.0,250,209.99997775,61.0018086898,548,213,False
1107,210.0,61.0,250,209.999991707,61.0006759876,548,213,False
1108,210.0,61.0,250,209.999996909,61.00025204,548,213,False
1109,209.0,61.0,250,209.017835176,61.0000939434,548,213,False
1110,210.0,61.0,250,209.971828347,61.0000350144,548,213,False
1111,210.0,61.0,250,210.00567005,61.0000130504,548,213,False
1112,210.0,61.0,250,210.002887134,61.0000048641,548,213,False
1113,209.0,62.0,250,209.018949438,61.9821654853,548,213,False
1114,209.0,62.0,250,208.99008175,62.0103355713,548,213,False
1115,209.0,62.0,250,208.995490689,62.0046649379,548,213,False
1116,209.0,62.0,250,208.998280422,62.0017775863,548,213,False
1117,209.0,62.0,250,208.999357226,62.0006643949,548,213,False
1118,209.0,62.0,250,208.999760339,62.0002477192,548,213,False
1119,209.0,62.0,250,208.99991067,62.000092333,548,213,False
1120,209.0,62.0,250,208.999966705,62.0000344141,548,213,False
1121,209.0,62.0,250,208.999987591,62.0000128267,548,213,False
1122,209.0,62.0,250,208.999995375,62.0000047807,548,213,False
1123,209.0,62.0,250,208.999998276,62.0000017818,548,213,False
1124,209.0,62.0,250,208.999999357,62.0000006641,548,213,False
1125,209.0,63.0,250,208.999999761,62.9821639199,548,213,False
1126,209.0,62.0,250,208.999999911,62.0281713155,548,213,False
1127,209.0,63.0,250,208.999999967,62.9764934972,548,213,False
1128,209.0,62.0,250,208.999999988,62.0252840424,548,213,False
1129,209.0,63.0,250,208.999999995,62.9753803351,548,213,False
1130,209.0,63.0,250,208.999999998,63.0070310501,548,213,False
1131,209.0,62.0,250,208.999999999,62.0212325038,548,213,False
1132,209.0,63.0,250,209.0,62.9731316999,548,213,False
1133,209.0,62.0,250,209.0,62.0239939328,548,213,False
1134,209.0,62.0,250,209.0,61.9927340428,548,213,False
1135,209.0,62.0,250,209.0,61.9965161896,548,213,False
1136,209.0,62.0,250,209.0,61.9986644104,548,213,False
1137,209.0,62.0,250,209.0,61.9995004289,548,213,False
1138,209.0,62.0,250,209.0,61.9998137172,548,213,False
1139,210.0,62.0,250,209.982163672,61.9999305655,548,213,False
1140,210.0,62.0,250,210.010334896,61.9999741205,548,213,False
1141,210.0,62.0,250,210.004664686,61.9999903543,548,213,False
1142,210.0,62.0,250,210.001777492,61.9999964049,548,213,False
1143,210.0,63.0,250,210.00066436,62.9821623325,548,213,False
1144,210.0,62.0,250,210.000247706,62.0281707238,548,213,False
1145,210.0,63.0,250,210.000092328,62.9764932767,548,213,False
1146,210.0,62.0,250,210.000034412,62.0252839602,548,213,False
1147,210.0,63.0,250,210.000012826,62.9753803044,548,213,False
1148,210.0,62.0,250,210.00000478,62.0248673662,548,213,False
1149,210.0,63.0,250,210.000001782,62.9752249487,548,213,False
1150,210.0,63.0,250,210.000000664,63.0069731311,548,213,False
1151,210.0,62.0,250,210.000000248,62.0212109163,548,213,False
1152,210.0,63.0,250,210.000000092,62.9731236539,548,213,False
1153,210.0,63.0,250,210.000000034,63.0061546063,548,213,False
1154,210.0,63.0,250,210.000000013,63.0030678207,548,213,False
1155,210.0,63.0,250,210.000000005,63.0011804591,548,213,False
1156,211.0,63.0,250,210.982163674,63.0004417475,548,213,False
1157,211.0,63.0,250,211.010334896,63.0001647309,548,213,False
1158,211.0,63.0,250,211.004664686,63.0000614018,548,213,False
1159,211.0,63.0,250,211.001777493,63.0000228856,548,213,False
1160,211.0,62.0,250,211.00066436,62.0178448574,548,213,False
1161,211.0,63.0,250,211.000247706,62.971831956,548,213,False
1162,211.0,63.0,250,211.000092328,63.0056713945,548,213,False
1163,211.0,63.0,250,211.000034412,63.0028876353,548,213,False
1164,211.0,63.0,250,211.000012826,63.0011132972,548,213,False
1165,211.0,63.0,250,211.00000478,63.0004167151,548,213,False
1166,211.0,64.0,250,211.000001782,63.9823190733,548,213,False
1167,211.0,63.0,250,211.000000664,63.0282291476,548,213,False
1168,211.0,64.0,250,211.000000248,63.9765150524,548,213,False
1169,211.0,63.0,250,211.000000092,63.0252920763,548,213,False
1170,211.0,63.0,250,211.000000034,62.993219657,548,213,False
1171,211.0,64.0,250,211.000000013,63.9788609429,548,213,False
1172,211.0,63.0,250,211.000000005,63.0269031293,548,213,False
1173,211.0,63.0,250,211.000000002,62.9938553762,548,213,False
1174,211.0,64.0,250,211.000000001,63.9790995723,548,213,False
1175,211.0,63.0,250,211.0,63.0269921508,548,213,False
1176,212.0,64.0,250,211.982163672,63.9760522322,548,213,False
1177,211.0,63.0,250,211.028171223,63.0251194913,548,213,False
1178,211.0,64.0,250,210.99432979,63.9753190003,548,213,False
1179,211.0,64.0,250,210.997112806,64.0070081895,548,213,False
1180,212.0,64.0,250,211.98105054,64.0033876557,548,213,False
1181,212.0,64.0,250,212.009918242,64.0012997474,548,213,False
1182,212.0,64.0,250,212.004509308,64.000486212,548,213,False
1183,211.0,65.0,250,211.019555904,64.9823449761,548,213,False
1184,211.0,65.0,250,210.990307878,65.0104024743,548,213,False
1185,211.0,66.0,250,210.995574975,65.9868535463,548,213,False
1186,211.0,66.0,250,210.998311837,66.012121776,548,213,False
1187,211.0,66.0,250,210.999368935,66.005332545,548,213,False
1188,211.0,67.0,250,210.999764703,66.9841901752,548,213,False
1189,211.0,66.0,250,210.999912297,66.0289283973,548,213,False
1190,211.0,66.0,250,210.999967312,65.9946120901,548,213,False
1191,211.0,66.0,250,210.999987817,65.9972180281,548,213,False
1192,211.0,66.0,250,210.999995459,65.9989260854,548,213,False
1193,211.0,66.0,250,210.999998308,65.9995979634,548,213,False
1194,211.0,66.0,250,210.999999369,65.99985007,548,213,False
1195,211.0,66.0,250,210.999999765,65.9999441147,548,213,False
1196,211.0,66.0,250,210.999999912,65.9999791705,548,213,False
1197,211.0,67.0,250,210.999999967,66.9821559089,548,213,False
1198,211.0,66.0,250,210.999999988,66.0281683297,548,213,False
1199,211.0,66.0,250,210.999999995,65.994328712,548,213,False
1200,211.0,67.0,250,210.999999998,66.9792760768,548,213,False
1201,211.0,67.0,250,210.999999999,67.0092216133,548,213,False
1202,211.0,67.0,250,211.0,67.0042479765,548,213,False
1203,211.0,67.0,250,211.0,67.0016220936,548,213,False
1204,211.0,67.0,250,211.0,67.0006064363,548,213,False
1205,211.0,67.0,250,211.0,67.000226117,548,213,False
1206,211.0,66.0,250,211.0,66.0179206091,548,213,False
1207,212.0,66.0,250,211.982163672,65.9896965176,548,213,False
1208,212.0,66.0,250,212.010334896,65.9953470221,548,213,False
1209,212.0,67.0,250,212.004664686,66.9803905438,548,213,False
1210,212.0,66.0,250,212.001777492,66.0275084898,548,213,False
1211,212.0,67.0,250,212.00066436,66.9762463629,548,213,False
1212,212.0,67.0,250,212.000247706,67.0073555998,548,213,False
1213,212.0,67.0,250,212.000092328,67.0035172254,548,213,False
1214,212.0,66.0,250,212.000034412,66.0191843717,548,213,False
1215,211.0,67.0,250,211.017849154,66.9723329899,548,213,False
1216,212.0,66.0,250,211.971833557,66.0236945501,548,213,False
1217,212.0,67.0,250,212.005671991,66.9747860498,548,213,False
1218,212.0,66.0,250,212.002887858,66.0246457895,548,213,False
1219,212.0,66.0,250,212.00111338,65.992978687,548,213,False
1220,212.0,67.0,250,212.000416746,66.9787711254,548,213,False
1221,212.0,67.0,250,212.000155412,67.0090333251,548,213,False
1222,212.0,67.0,250,212.000057929,67.0041777946,548,213,False
1223,212.0,67.0,250,212.000021591,67.0015959355,548,213,False
1224,212.0,67.0,250,212.000008047,67.0005966868,548,213,False
1225,212.0,67.0,250,212.000002999,67.0002224832,548,213,False
1226,211.0,67.0,250,211.017837446,67.0000829271,548,213,False
1227,211.0,67.0,250,210.989665521,67.0000309084,548,213,False
1228,211.0,67.0,250,210.995335469,67.0000115201,548,213,False
1229,212.0,68.0,250,211.980386238,67.9821679661,548,213,False
1230,212.0,67.0,250,212.009670557,67.0281728236,548,213,False
1231,211.0,67.0,250,211.022253316,66.9943303869,548,213,False
1232,211.0,67.0,250,210.991350272,66.9971130287,548,213,False
1233,211.0,68.0,250,210.995965263,67.9810506227,548,213,False
1234,211.0,67.0,250,210.998457388,67.0277546004,548,213,False
1235,211.0,67.0,250,210.999423188,66.9941744239,548,213,False
1236,211.0,68.0,250,210.999784924,67.9792185672,548,213,False
1237,211.0,68.0,250,210.999919834,68.0092001784,548,213,False
1238,211.0,68.0,250,210.999970121,68.0042399874,548,213,False
1239,211.0,68.0,250,210.999988863,68.0016191159,548,213,False
1240,211.0,68.0,250,210.999995849,68.0006053265,548,213,False
1241,211.0,68.0,250,210.999998453,68.0002257033,548,213,False
1242,211.0,68.0,250,210.999999423,68.0000841273,548,213,False
1243,211.0,68.0,250,210.999999785,68.0000313558,548,213,False
1244,211.0,68.0,250,210.99999992,68.0000116868,548,213,False
1245,211.0,68.0,250,210.99999997,68.0000043558,548,213,False
1246,210.0,68.0,250,210.017836316,68.0000016235,548,213,False
1247,210.0,69.0,250,209.9896651,68.9821642775,548,213,False
1248,211.0,69.0,250,210.977498985,69.0103351212,548,213,False
1249,210.0,68.0,250,210.02639373,68.0225010977,548,213,False
1250,210.0,69.0,250,209.99366543,68.9736063006,548,213,False
1251,210.0,68.0,250,209.9968651,68.0241709087,548,213,False
1252,210.0,69.0,250,209.998794539,68.974963681,548,213,False
1253,210.0,69.0,250,209.999548934,69.0068756719,548,213,False
1254,210.0,69.0,250,209.999831796,69.0033382603,548,213,False
1255,210.0,70.0,250,209.999937304,69.9834450092,548,213,False
1256,210.0,69.0,250,209.999976632,69.0286505733,548,213,False
1257,210.0,70.0,250,209.99999129,69.976672209,548,213,False
1258,210.0,70.0,250,209.999996754,70.0075143275,548,213,False
1259,210.0,70.0,250,209.99999879,70.0035763861,548,213,False
1260,210.0,70.0,250,209.999999549,70.0013700942,548,213,False
1261,210.0,70.0,250,209.999999832,70.0005124315,548,213,False
1262,210.0,69.0,250,209.999999937,69.0180274037,548,213,False
1263,210.0,69.0,250,209.999999977,68.9897363254,548,213,False
1264,209.0,69.0,250,209.017836319,68.9953618593,548,213,False
1265,210.0,70.0,250,209.971828774,69.9803960738,548,213,False
1266,209.0,69.0,250,209.023506536,69.0275105509,548,213,False
1267,210.0,70.0,250,209.97471597,69.9762471311,548,213,False
1268,209.0,70.0,250,209.02461967,70.0073558861,548,213,False
1269,210.0,69.0,250,209.975132624,69.0213536597,548,213,False
1270,210.0,69.0,250,210.00693872,68.9910131883,548,213,False
1271,210.0,69.0,250,210.003361763,68.9958395419,548,213,False
1272,209.0,70.0,250,209.019126424,69.9805741984,548,213,False
1273,210.0,70.0,250,209.972311392,70.0097406172,548,213,False
1274,210.0,70.0,250,210.005850173,70.0044431005,548,213,False
1275,210.0,70.0,250,210.002954273,70.0016948999,548,213,False
1276,210.0,70.0,250,210.001138134,70.0006335762,548,213,False
1277,210.0,70.0,250,210.000425972,70.0002362326,548,213,False
1278,210.0,70.0,250,210.000158851,70.0000880518,548,213,False
1279,210.0,70.0,250,210.00005921,70.0000328185,548,213,False
1280,210.0,70.0,250,210.000022069,70.000012232,548,213,False
1281,210.0,70.0,250,210.000008225,70.000004559,548,213,False
1282,210.0,70.0,250,210.000003066,70.0000016992,548,213,False
1283,210.0,70.0,250,210.000001143,70.0000006333,548,213,False
1284,210.0,70.0,250,210.000000426,70.0000002361,548,213,False
1285,210.0,70.0,250,210.000000159,70.000000088,548,213,False
1286,210.0,71.0,250,210.000000059,70.9821637052,548,213,False
1287,210.0,70.0,250,210.000000022,70.0281712354,548,213,False
1288,210.0,70.0,250,210.000000008,69.994329795,548,213,False
1289,210.0,71.0,250,210.000000003,70.9792764805,548,213,False
1290,210.0,71.0,250,210.000000001,71.0092217637,548,213,False
1291,210.0,70.0,250,210.0,70.0220843602,548,213,False
1292,210.0,71.0,250,210.0,70.9734508913,548,213,False
1293,210.0,71.0,250,210.0,71.0062766536,548,213,False
1294,210.0,70.0,250,210.0,70.0209496411,548,213,False
1295,210.0,70.0,250,210.0,69.9908625195,548,213,False
1296,210.0,70.0,250,210.0,69.9957833812,548,213,False
1297,209.0,70.0,250,209.017836328,69.9983895939,548,213,False
1298,209.0,70.0,250,208.989665104,69.9993979198,548,213,False
1299,209.0,70.0,250,208.995335314,69.9997755066,548,213,False
1300,209.0,70.0,250,208.998222508,69.9999163236,548,213,False
1301,209.0,70.0,250,208.99933564,69.9999688123,548,213,False
1302,209.0,71.0,250,208.999752294,70.9821520483,548,213,False
1303,209.0,71.0,250,208.999907672,71.0103305631,548,213,False
1304,209.0,71.0,250,208.999965588,71.0046630713,548,213,False
1305,209.0,71.0,250,208.999987174,71.0017768906,548,213,False
1306,209.0,70.0,250,208.99999522,70.0185004632,548,213,False
1307,209.0,71.0,250,208.999998218,70.9720763994,548,213,False
1308,209.0,71.0,250,208.999999336,71.0057625065,548,213,False
1309,209.0,71.0,250,208.999999752,71.0029215943,548,213,False
1310,209.0,70.0,250,208.999999908,70.0189622818,548,213,False
1311,209.0,70.0,250,208.999999966,69.9900865369,548,213,False
1312,209.0,71.0,250,208.999999987,70.9776561455,548,213,False
1313,209.0,71.0,250,208.999999995,71.0086159829,548,213,False
1314,209.0,71.0,250,208.999999998,71.0040221599,548,213,False
1315,209.0,71.0,250,208.999999999,71.001537924,548,213,False
1316,209.0,71.0,250,209.0,71.0005750648,548,213,False
1317,209.0,71.0,250,209.0,71.0002144243,548,213,False
1318,209.0,70.0,250,209.0,70.0179162511,548,213,False
1319,209.0,71.0,250,209.0,70.9718585657,548,213,False
1320,209.0,70.0,250,209.0,70.0235176399,548,213,False
1321,209.0,71.0,250,209.0,70.9747201086,548,213,False
1322,209.0,71.0,250,209.0,71.0067848845,548,213,False
1323,209.0,71.0,250,209.0,71.0033044222,548,213,False
1324,209.0,72.0,250,209.0,71.9834323972,548,213,False
1325,209.0,71.0,250,209.0,71.0286458726,548,213,False
1326,209.0,71.0,250,209.0,70.9945067846,548,213,False
1327,208.0,71.0,250,208.017836328,70.9971787789,548,213,False
1328,208.0,72.0,250,207.989665104,71.981075129,548,213,False
1329,208.0,72.0,250,207.995335314,72.0099274067,548,213,False
1330,208.0,71.0,250,207.998222508,71.0223490515,548,213,False
1331,209.0,72.0,250,208.981499313,71.9735496265,548,213,False
1332,208.0,71.0,250,208.027923517,71.0241497852,548,213,False
1333,208.0,72.0,250,207.994237462,71.9749558079,548,213,False
1334,208.0,72.0,250,207.997078394,72.0068727375,548,213,False
1335,208.0,72.0,250,207.998874041,72.0033371666,548,213,False
1336,209.0,71.0,250,208.981742238,71.0191172568,548,213,False
1337,208.0,71.0,250,208.028014063,70.9901443025,548,213,False
1338,208.0,71.0,250,207.994271211,70.9955140034,548,213,False
1339,208.0,71.0,250,207.997090973,70.9982891119,548,213,False
1340,208.0,72.0,250,207.99887873,71.9815241372,548,213,False
1341,208.0,71.0,250,207.999580313,71.0279327696,548,213,False
1342,208.0,71.0,250,207.999843491,70.9942409109,548,213,False
1343,208.0,71.0,250,207.999941663,70.9970796794,548,213,False
1344,208.0,72.0,250,207.999978257,71.9810381929,548,213,False
1345,208.0,72.0,250,207.999991896,72.00991364,548,213,False
1346,209.0,72.0,250,208.982160652,72.0045075929,548,213,False
1347,208.0,72.0,250,208.028170097,72.0017189373,548,213,False
1348,208.0,71.0,250,207.994329371,71.0184788629,548,213,False
1349,208.0,71.0,250,207.99711265,70.9899046762,548,213,False
1350,208.0,72.0,250,207.998886809,71.9775882827,548,213,False
1351,208.0,71.0,250,207.999583325,71.0264270131,548,213,False
1352,208.0,72.0,250,207.999844614,71.9758415078,548,213,False
1353,208.0,72.0,250,207.999942081,72.0072046193,548,213,False
1354,208.0,72.0,250,207.999978413,72.0034609486,548,213,False
