frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,240.0,93.0,0,240.017243152,92.9810471245,565,220,False
456,240.0,93.0,0,239.98944393,93.009916969,565,220,False
457,240.0,92.0,0,239.995252875,92.0223451612,565,220,False
458,240.0,93.0,0,239.998191781,92.9735481766,565,220,False
459,240.0,93.0,0,239.999324188,93.0063129172,565,220,False
460,240.0,93.0,0,239.999748025,93.0031268297,565,220,False
461,240.0,93.0,0,239.999906081,93.0012024529,565,220,False
462,240.0,93.0,0,239.999964995,93.000449945,565,220,False
463,240.0,93.0,0,239.999986953,93.0001677862,565,220,False
464,240.0,93.0,0,239.999995137,93.0000625405,565,220,False
465,240.0,93.0,0,239.999998188,93.00002331,565,220,False
466,240.0,93.0,0,239.999999324,93.000008688,565,220,False
467,240.0,93.0,0,239.999999748,93.0000032382,565,220,False
468,240.0,93.0,0,239.999999906,93.0000012069,565,220,False
469,240.0,93.0,0,239.999999965,93.0000004498,565,220,False
470,240.0,92.0,0,239.999999987,92.0178364953,565,220,False
471,240.0,93.0,0,239.999999995,92.9718288393,565,220,False
472,240.0,93.0,0,239.999999998,93.0056702328,565,220,False
473,240.0,92.0,0,239.999999999,92.0207235299,565,220,False
474,240.0,92.0,0,240.0,91.9907782402,565,220,False
475,240.0,92.0,0,240.0,91.9957519688,565,220,False
476,240.0,93.0,0,240.0,92.9805415584,565,220,False
477,240.0,93.0,0,240.0,93.0097284517,565,220,False
478,240.0,93.0,0,240.0,93.0044385663,565,220,False
479,240.0,92.0,0,240.0,92.0195295375,565,220,False
480,240.0,93.0,0,240.0,92.9724617231,565,220,False
481,240.0,93.0,0,240.0,93.0059062074,565,220,False
482,240.0,92.0,0,240.0,92.0208114855,565,220,False
483,240.0,92.0,0,240.0,91.9908110228,565,220,False
484,240.0,92.0,0,240.0,91.9957641874,565,220,False
485,240.0,92.0,0,240.0,91.9983824401,565,220,False
486,240.0,93.0,0,240.0,92.9815589259,565,220,False
487,240.0,92.0,0,240.0,92.027945736,565,220,False
488,240.0,92.0,0,240.0,91.9942457437,565,220,False
489,240.0,92.0,0,240.0,91.9970814806,565,220,False
490,240.0,92.0,0,240.0,91.9988751919,565,220,False
491,240.0,92.0,0,240.0,91.9995789946,565,220,False
492,240.0,92.0,0,240.0,91.999843,565,220,False
493,240.0,92.0,0,240.0,91.9999414796,565,220,False
494,240.0,92.0,0,240.0,91.9999781884,565,220,False
495,239.0,92.0,0,239.017836328,91.9999918705,565,220,False
496,240.0,91.0,0,239.971828777,91.0178332976,565,220,False
497,239.0,92.0,0,239.023506537,91.9718276474,565,220,False
498,239.0,92.0,0,238.992552298,92.0056697886,565,220,False
499,238.0,92.0,0,238.014284774,92.0028870368,565,220,False
500,238.0,92.0,0,237.988304266,92.0011130741,565,220,False
501,238.0,91.0,0,237.994826332,91.0182529595,565,220,False
502,238.0,91.0,0,237.998032717,90.9898204743,565,220,False
503,237.0,91.0,0,237.017101226,90.9953932267,565,220,False
504,237.0,92.0,0,236.989391031,91.9804077651,565,220,False
505,236.0,91.0,0,236.013069486,91.0275149085,565,220,False
506,235.0,91.0,0,235.005685864,90.9940850828,565,220,False
507,235.0,91.0,0,234.984321867,90.9970215958,565,220,False
508,235.0,91.0,0,234.993304826,90.9988528717,565,220,False
509,235.0,91.0,0,234.997463848,90.9995706755,565,220,False
510,234.0,91.0,0,234.016889114,90.9998398994,565,220,False
511,234.0,91.0,0,233.98931197,90.999940324,565,220,False
512,233.0,91.0,0,233.013040019,90.9999777576,565,220,False
513,233.0,91.0,0,232.987838554,90.9999917099,565,220,False
514,232.0,91.0,0,232.012488997,90.9999969102,565,220,False
515,232.0,91.0,0,231.987633091,90.9999988484,565,220,False
516,232.0,91.0,0,231.994576086,90.9999995708,565,220,False
517,232.0,90.0,0,231.997939442,90.0178361676,565,220,False
518,232.0,91.0,0,231.999230133,90.9718287172,565,220,False
519,232.0,91.0,0,231.99971297,91.0056701873,565,220,False
520,232.0,90.0,0,231.999893015,90.0207235129,565,220,False
521,231.0,90.0,0,231.017796452,89.9907782338,565,220,False
522,231.0,90.0,0,230.989650242,89.9957519665,565,220,False
523,230.0,91.0,0,230.013166102,90.9805415576,565,220,False
524,231.0,90.0,0,230.97004922,90.027564779,565,220,False
525,230.0,91.0,0,230.022841408,90.9762673429,565,220,False
526,230.0,90.0,0,229.992304305,90.025199747,565,220,False
527,230.0,91.0,0,229.996356011,90.9753489167,565,220,False
528,230.0,91.0,0,229.998604709,91.0070193399,565,220,False
529,230.0,91.0,0,229.999478177,91.0033918116,565,220,False
530,230.0,91.0,0,229.999805424,91.0013012964,565,220,False
531,230.0,91.0,0,229.999927474,91.0004867893,565,220,False
532,230.0,91.0,0,229.999972968,91.0001815189,565,220,False
533,230.0,91.0,0,229.999989925,91.0000676589,565,220,False
534,230.0,91.0,0,229.999996245,91.0000252177,565,220,False
535,229.0,92.0,0,229.017834928,91.9821730714,565,220,False
536,229.0,91.0,0,228.989664583,91.0281747264,565,220,False
537,230.0,91.0,0,229.977498792,90.9943310961,565,220,False
538,229.0,91.0,0,229.026393658,90.997113293,565,220,False
539,230.0,91.0,0,229.975829076,90.9988870488,565,220,False
540,230.0,91.0,0,230.007199986,90.9995834139,565,220,False
541,230.0,92.0,0,230.003459222,91.9820083196,565,220,False
542,230.0,91.0,0,230.001326425,91.0281133168,565,220,False
543,230.0,91.0,0,230.000496155,90.9943082076,565,220,False
544,230.0,92.0,0,230.00018501,91.9792684345,565,220,False
545,230.0,92.0,0,230.00006896,92.0092187649,565,220,False
546,230.0,92.0,0,230.000025703,92.0042469149,565,220,False
547,230.0,92.0,0,230.00000958,92.0016216979,565,220,False
548,230.0,91.0,0,230.000003571,91.0184426164,565,220,False
549,230.0,92.0,0,230.000001331,91.9720548388,565,220,False
550,230.0,92.0,0,230.000000496,92.0057544706,565,220,False
551,230.0,91.0,0,230.000000185,91.0207549268,565,220,False
552,230.0,91.0,0,230.000000069,90.9907899423,565,220,False
553,230.0,92.0,0,230.000000026,91.9779200028,565,220,False
554,230.0,91.0,0,230.00000001,91.0265507349,565,220,False
555,230.0,91.0,0,230.000000004,90.9937239525,565,220,False
556,231.0,91.0,0,230.982163674,90.9968869124,565,220,False
557,230.0,91.0,0,230.028171224,90.998802669,565,220,False
558,230.0,91.0,0,229.994329791,90.9995519641,565,220,False
559,231.0,91.0,0,230.979276479,90.9998329253,565,220,False
560,231.0,91.0,0,231.009221763,90.9999377246,565,220,False
561,231.0,91.0,0,231.004248032,90.9999767888,565,220,False
562,231.0,90.0,0,231.001622114,90.0178276764,565,220,False
563,231.0,90.0,0,231.000606444,89.98966188,565,220,False
564,231.0,90.0,0,231.00022612,89.9953341121,565,220,False
565,231.0,90.0,0,231.000084283,89.9982220596,565,220,False
566,231.0,90.0,0,231.000031414,89.9993354732,565,220,False
567,231.0,90.0,0,231.000011708,89.9997522316,565,220,False
568,231.0,90.0,0,231.000004364,89.9999076486,565,220,False
569,231.0,90.0,0,231.000001626,89.999965579,565,220,False
570,231.0,90.0,0,231.000000606,89.9999871708,565,220,False
571,231.0,90.0,0,231.000000226,89.9999952183,565,220,False
572,230.0,90.0,0,230.017836412,89.9999982178,565,220,False
573,231.0,90.0,0,230.971828808,89.9999993357,565,220,False
574,230.0,90.0,0,230.023506549,89.9999997524,565,220,False
575,231.0,91.0,0,230.974715975,90.9821635801,565,220,False
576,230.0,91.0,0,230.024619671,91.0103348612,565,220,False
577,231.0,90.0,0,230.975132625,90.0225010009,565,220,False
578,231.0,91.0,0,231.00693872,90.9736062644,565,220,False
579,231.0,90.0,0,231.003361763,90.0241708953,565,220,False
580,231.0,91.0,0,231.001290097,90.9749636759,565,220,False
581,232.0,91.0,0,231.982646288,91.00687567,565,220,False
582,231.0,91.0,0,231.028351186,91.0033382596,565,220,False
583,232.0,90.0,0,231.976560542,90.0191176642,565,220,False
584,231.0,91.0,0,231.025309031,90.9723081268,565,220,False
585,232.0,90.0,0,231.975389649,90.0236852832,565,220,False
586,231.0,91.0,0,231.024870849,90.9747825959,565,220,False
587,231.0,91.0,0,230.993062574,91.0068081746,565,220,False
588,231.0,91.0,0,230.996638719,91.0033131028,565,220,False
589,231.0,91.0,0,230.998710083,91.0012719602,565,220,False
590,231.0,91.0,0,230.999517452,91.0004758553,565,220,False
591,230.0,91.0,0,230.01765639,91.0001774436,565,220,False
592,231.0,91.0,0,230.971761707,91.00006614,565,220,False
593,231.0,91.0,0,231.005645211,91.0000246516,565,220,False
594,230.0,91.0,0,230.020714204,91.000009188,565,220,False
595,231.0,91.0,0,230.972938437,91.0000034245,565,220,False
596,230.0,91.0,0,230.023921897,91.0000012764,565,220,False
597,230.0,91.0,0,229.992707194,91.0000004757,565,220,False
598,230.0,91.0,0,229.996506183,91.0000001773,565,220,False
599,229.0,91.0,0,229.016497008,91.0000000661,565,220,False
600,229.0,91.0,0,228.989164143,91.0000000246,565,220,False
601,229.0,91.0,0,228.995148513,91.0000000092,565,220,False
602,229.0,91.0,0,228.99815288,91.0000000034,565,220,False
603,228.0,91.0,0,228.017146016,91.0000000013,565,220,False
604,228.0,91.0,0,227.989407726,91.0000000005,565,220,False
605,228.0,91.0,0,227.995239381,91.0000000002,565,220,False
606,228.0,91.0,0,227.998186752,91.0000000001,565,220,False
607,228.0,90.0,0,227.999322313,90.0178363276,565,220,False
608,227.0,91.0,0,227.017583654,90.9718287768,565,220,False
609,228.0,90.0,0,227.971734597,90.0235065371,565,220,False
610,227.0,91.0,0,227.023471435,90.9747159704,565,220,False
611,227.0,90.0,0,226.992539215,90.0246196697,565,220,False
612,226.0,90.0,0,226.014279898,89.9929689517,565,220,False
613,227.0,90.0,0,226.970466121,89.9966038245,565,220,False
614,227.0,90.0,0,227.00516055,89.9986970771,565,220,False
615,227.0,90.0,0,227.002697151,89.9995126044,565,220,False
616,227.0,90.0,0,227.001042297,89.9998182552,565,220,False
617,228.0,90.0,0,227.982553924,89.9999322569,565,220,False
618,227.0,90.0,0,227.028316761,89.9999747509,565,220,False
619,226.0,90.0,0,226.012220366,89.9999905893,565,220,False
620,227.0,89.0,0,226.968961802,89.0178328201,565,220,False
621,226.0,90.0,0,226.022400941,89.9718274695,565,220,False
622,226.0,89.0,0,225.992138453,89.0235060499,565,220,False
623,226.0,89.0,0,225.996294115,88.9925521164,565,220,False
624,226.0,89.0,0,225.998581636,88.9964483788,565,220,False
625,226.0,89.0,0,225.999469577,88.998639136,565,220,False
626,226.0,90.0,0,225.999802218,89.9816546811,565,220,False
627,226.0,89.0,0,225.99992628,89.0279814294,565,220,False
628,226.0,89.0,0,225.999972523,88.9942590473,565,220,False
629,226.0,90.0,0,225.999989759,89.9792501115,565,220,False
630,226.0,89.0,0,225.999996183,89.0270482632,565,220,False
631,225.0,90.0,0,225.017834905,89.9760731463,565,220,False
632,226.0,90.0,0,225.971828247,90.0072909588,565,220,False
633,226.0,90.0,0,226.005670012,90.0034931289,565,220,False
634,227.0,90.0,0,226.985050792,90.0013390628,565,220,False
635,227.0,90.0,0,227.011448001,90.0005008656,565,220,False
636,227.0,90.0,0,227.00508133,90.0001867653,565,220,False
637,228.0,90.0,0,227.984096539,90.0000696144,565,220,False
638,227.0,90.0,0,227.028893498,90.0000259465,565,220,False
639,227.0,91.0,0,226.994599082,90.9821733431,565,220,False
640,228.0,91.0,0,227.979376852,91.0103385,565,220,False
641,228.0,91.0,0,228.009259174,91.0046660295,565,220,False
642,228.0,90.0,0,228.004261976,90.0196143208,565,220,False
643,228.0,91.0,0,228.001627311,90.9724933233,565,220,False
644,228.0,91.0,0,228.000608381,91.0059179853,565,220,False
645,229.0,91.0,0,228.982390514,91.0029795477,565,220,False
646,229.0,91.0,0,229.010419447,91.0011475545,565,220,False
647,229.0,91.0,0,229.0046962,91.0004294833,565,220,False
648,229.0,91.0,0,229.001789238,91.0001601598,565,220,False
649,229.0,91.0,0,229.000668738,91.0000596981,565,220,False
650,229.0,91.0,0,229.000249338,91.0000222506,565,220,False
651,230.0,91.0,0,229.982256609,91.0000082931,565,220,False
652,230.0,91.0,0,230.010369535,91.000003091,565,220,False
653,229.0,91.0,0,229.022513924,91.0000011521,565,220,False
654,230.0,91.0,0,229.973611081,91.0000004294,565,220,False
655,229.0,91.0,0,229.024172691,91.00000016,565,220,False
656,230.0,91.0,0,229.974964345,91.0000000596,565,220,False
657,230.0,91.0,0,230.006875919,91.0000000222,565,220,False
658,230.0,91.0,0,230.003338353,91.0000000083,565,220,False
659,230.0,91.0,0,230.001281371,91.0000000031,565,220,False
660,230.0,91.0,0,230.000479363,91.0000000012,565,220,False
661,231.0,91.0,0,230.982342423,91.0000000004,565,220,False
662,230.0,91.0,0,230.02823785,91.0000000002,565,220,False
663,231.0,91.0,0,230.976518296,91.0000000001,565,220,False
664,231.0,91.0,0,231.007456958,91.0,565,220,False
665,231.0,91.0,0,231.003555003,91.0,565,220,False
666,231.0,91.0,0,231.001362125,91.0,565,220,False
667,231.0,91.0,0,231.000509461,91.0,565,220,False
668,231.0,91.0,0,231.000189969,91.0,565,220,False
669,231.0,91.0,0,231.000070808,91.0,565,220,False
670,231.0,91.0,0,231.000026392,91.0,565,220,False
671,231.0,91.0,0,231.000009837,91.0,565,220,False
672,231.0,91.0,0,231.000003666,91.0,565,220,False
673,231.0,91.0,0,231.000001366,91.0,565,220,False
674,231.0,91.0,0,231.000000509,91.0,565,220,False
675,230.0,91.0,0,230.017836517,91.0,565,220,False
676,230.0,91.0,0,229.989665175,91.0,565,220,False
677,231.0,91.0,0,230.977499013,91.0,565,220,False
678,230.0,91.0,0,230.026393741,91.0,565,220,False
679,231.0,90.0,0,230.975829107,90.0178363276,565,220,False
680,231.0,90.0,0,231.007199997,89.9896651044,565,220,False
681,231.0,90.0,0,231.003459226,89.9953353139,565,220,False
682,230.0,90.0,0,230.019162754,89.9982225076,565,220,False
683,231.0,90.0,0,230.972324933,89.9993356401,565,220,False
684,231.0,90.0,0,231.005855219,89.9997522938,565,220,False
685,232.0,90.0,0,231.985119826,89.9999076718,565,220,False
686,231.0,90.0,0,231.029310058,89.9999655877,565,220,False
687,231.0,90.0,0,230.994756024,89.999987174,565,220,False
688,231.0,90.0,0,230.997271755,89.9999952195,565,220,False
689,231.0,90.0,0,230.998946114,89.9999982183,565,220,False
690,231.0,90.0,0,230.999605429,89.9999993359,565,220,False
691,231.0,90.0,0,230.999852852,89.9999997525,565,220,False
692,231.0,90.0,0,230.999945152,89.9999999077,565,220,False
693,232.0,90.0,0,231.982143229,89.9999999656,565,220,False
694,231.0,90.0,0,231.028163604,89.9999999872,565,220,False
695,231.0,90.0,0,230.994326951,89.9999999952,565,220,False
696,232.0,90.0,0,231.97927542,89.9999999982,565,220,False
697,232.0,90.0,0,232.009221369,89.9999999993,565,220,False
698,232.0,90.0,0,232.004247885,89.9999999998,565,220,False
699,232.0,90.0,0,232.00162206,89.9999999999,565,220,False
700,232.0,90.0,0,232.000606424,90.0,565,220,False
701,232.0,90.0,0,232.000226112,90.0,565,220,False
702,232.0,90.0,0,232.00008428,90.0,565,220,False
703,232.0,90.0,0,232.000031413,90.0,565,220,False
704,232.0,90.0,0,232.000011708,90.0,565,220,False
705,232.0,90.0,0,232.000004364,90.0,565,220,False
706,232.0,90.0,0,232.000001626,90.0,565,220,False
707,233.0,90.0,0,232.982164279,90.0,565,220,False
708,232.0,90.0,0,232.028171449,90.0,565,220,False
709,232.0,90.0,0,231.994329875,90.0,565,220,False
710,233.0,90.0,0,232.97927651,90.0,565,220,False
711,233.0,90.0,0,233.009221775,90.0,565,220,False
712,232.0,90.0,0,232.022084364,90.0,565,220,False
713,232.0,90.0,0,231.99128722,90.0,565,220,False
714,232.0,90.0,0,231.995941759,90.0,565,220,False
715,232.0,91.0,0,231.998448628,90.9821636724,565,220,False
716,232.0,90.0,0,231.999419923,90.0281712232,565,220,False
717,232.0,91.0,0,231.999783707,90.9764934629,565,220,False
718,231.0,90.0,0,231.017755708,90.0252840296,565,220,False
719,231.0,90.0,0,230.989635056,89.9932166579,565,220,False
720,231.0,91.0,0,230.995324114,90.9788598251,565,220,False
721,232.0,90.0,0,231.980382006,90.0269027126,565,220,False
722,231.0,90.0,0,231.027505308,89.9938552209,565,220,False
723,231.0,90.0,0,230.994081504,89.996935842,565,220,False
724,231.0,90.0,0,230.997020262,89.9988209061,565,220,False
725,231.0,90.0,0,230.998852375,89.9995587613,565,220,False
726,230.0,90.0,0,230.017406818,89.9998354587,565,220,False
727,230.0,90.0,0,229.989504935,89.9999386689,565,220,False
728,230.0,90.0,0,229.995275612,89.9999771408,565,220,False
729,231.0,90.0,0,230.980363928,89.99999148,565,220,False
730,230.0,90.0,0,230.02749857,89.9999968245,565,220,False
731,231.0,90.0,0,230.976242665,89.9999988164,565,220,False
732,231.0,90.0,0,231.007354222,89.9999995589,565,220,False
733,231.0,90.0,0,231.003516712,89.9999998356,565,220,False
734,231.0,90.0,0,231.001347853,89.9999999387,565,220,False
735,231.0,90.0,0,231.000504142,89.9999999772,565,220,False
736,231.0,90.0,0,231.000187986,89.9999999915,565,220,False
737,230.0,89.0,0,230.017906397,89.0178363244,565,220,False
738,230.0,90.0,0,229.989691221,89.9718287756,565,220,False
739,231.0,89.0,0,230.97750872,89.0235065367,565,220,False
740,231.0,89.0,0,231.008561031,88.9925522978,565,220,False
741,230.0,89.0,0,230.021838006,88.9964484464,565,220,False
742,231.0,89.0,0,230.973359067,88.9986391612,565,220,False
743,231.0,89.0,0,231.006242429,88.9994910181,565,220,False
744,231.0,89.0,0,231.003100558,88.9998102096,565,220,False
745,231.0,89.0,0,231.001192661,88.9999292582,565,220,False
746,230.0,89.0,0,230.018282623,88.9999736332,565,220,False
747,230.0,89.0,0,229.98983153,88.9999901727,565,220,False
748,231.0,89.0,0,230.97756102,88.9999963372,565,220,False
749,230.0,89.0,0,230.026416852,88.9999986348,565,220,False
750,230.0,89.0,0,229.993674048,88.9999994912,565,220,False
751,230.0,89.0,0,229.996868312,88.9999998104,565,220,False
752,231.0,90.0,0,230.980959409,89.9821636017,565,220,False
753,231.0,90.0,0,231.009884276,90.0103348693,565,220,False
754,231.0,90.0,0,231.004496648,90.0046646763,565,220,False
755,231.0,90.0,0,231.001714858,90.0017774888,565,220,False
756,231.0,90.0,0,231.000641015,90.0006643585,565,220,False
757,231.0,90.0,0,231.000239005,90.0002477057,565,220,False
758,231.0,90.0,0,231.000089085,90.000092328,565,220,False
759,231.0,90.0,0,231.000033204,90.0000344123,565,220,False
760,231.0,90.0,0,231.000012376,90.000012826,565,220,False
761,231.0,90.0,0,231.000004613,90.0000047804,565,220,False
762,231.0,90.0,0,231.000001719,90.0000017817,565,220,False
763,230.0,90.0,0,230.017836968,90.0000006641,565,220,False
764,230.0,90.0,0,229.989665343,90.0000002475,565,220,False
765,230.0,90.0,0,229.995335403,90.0000000923,565,220,False
766,230.0,90.0,0,229.998222541,90.0000000344,565,220,False
767,230.0,90.0,0,229.999335652,90.0000000128,565,220,False
768,229.0,90.0,0,229.017588626,90.0000000048,565,220,False
769,230.0,90.0,0,229.97173645,90.0000000018,565,220,False
770,229.0,90.0,0,229.023472125,90.0000000007,565,220,False
771,229.0,90.0,0,228.992539472,90.0000000002,565,220,False
772,229.0,90.0,0,228.996443666,90.0000000001,565,220,False
773,228.0,90.0,0,228.016473707,90.0,565,220,False
774,228.0,90.0,0,227.989155458,90.0,565,220,False
775,228.0,90.0,0,227.995145276,90.0,565,220,False
776,227.0,90.0,0,227.015988001,90.0,565,220,False
777,228.0,90.0,0,227.971138016,90.0,565,220,False
778,227.0,90.0,0,227.023248991,90.0,565,220,False
779,226.0,89.0,0,226.01029263,89.0178363276,565,220,False
780,227.0,89.0,0,226.968241444,88.9896651044,565,220,False
781,227.0,89.0,0,227.004296035,88.9953353139,565,220,False
782,226.0,90.0,0,226.020209569,89.98038618,565,220,False
783,226.0,89.0,0,225.990586594,89.0275068633,565,220,False
784,226.0,89.0,0,225.995680535,88.9940820843,565,220,False
785,226.0,89.0,0,225.998351261,88.9970204782,565,220,False
786,226.0,90.0,0,225.999383633,89.9810161275,565,220,False
787,226.0,90.0,0,225.999770182,90.0099054159,565,220,False
788,225.0,89.0,0,225.017750666,89.0223408552,565,220,False
789,225.0,89.0,0,224.989633177,88.9913828992,565,220,False
790,225.0,89.0,0,224.995323414,88.9959774234,565,220,False
791,225.0,89.0,0,224.998218072,88.9984619207,565,220,False
792,224.0,89.0,0,224.017170315,88.9994248773,565,220,False
793,224.0,89.0,0,223.989416782,88.9997855541,565,220,False
794,224.0,89.0,0,223.995242756,88.9999200685,565,220,False
795,224.0,88.0,0,223.99818801,88.0178065357,565,220,False
796,224.0,88.0,0,223.999322782,87.9896540005,565,220,False
797,224.0,89.0,0,223.999747501,88.9774948477,565,220,False
798,224.0,89.0,0,223.999905886,89.0085558607,565,220,False
799,224.0,88.0,0,223.999964922,88.0218360789,565,220,False
800,224.0,88.0,0,223.999986926,87.9911946764,565,220,False
801,224.0,88.0,0,223.999995127,87.9959072658,565,220,False
802,224.0,88.0,0,223.999998184,87.9984357716,565,220,False
803,224.0,89.0,0,223.999999323,88.9815788036,565,220,False
804,177.0,77.0,0,177.838307145,77.2241527484,565,220,False
805,160.0,70.0,0,159.817477381,70.0054189464,565,220,False
806,145.0,71.0,0,144.872611407,70.855590366,565,220,False
807,121.0,51.0,0,121.110206606,51.3137318035,565,220,False
808,117.0,46.0,0,116.691895233,45.8669771432,565,220,False
809,115.0,45.0,0,114.832781909,44.8671133862,565,220,False
810,115.0,45.0,0,114.899495818,44.9286481313,565,220,False
811,115.0,45.0,0,114.96071347,44.9723617231,565,220,False
812,115.0,47.0,0,114.985269872,46.9539761581,565,220,False
813,115.0,47.0,0,114.994505671,47.0168093536,565,220,False
814,116.0,48.0,0,115.980115652,47.9900540858,565,220,False
815,116.0,50.0,0,116.009571557,49.9776808978,565,220,False
816,117.0,51.0,0,116.98654385,51.0086269718,565,220,False
817,117.0,52.0,0,117.012006347,52.0040263401,565,220,False
818,118.0,53.0,0,117.987453195,53.0015394861,565,220,False
819,118.0,55.0,0,118.012345363,54.9827393196,565,220,False
820,119.0,55.0,0,118.987579556,55.0283858646,565,220,False
821,119.0,57.0,0,119.01239246,56.9765734673,565,220,False
822,119.0,57.0,0,119.005433437,57.0253138487,565,220,False
823,149.0,51.0,0,148.466974279,51.1180820651,565,220,False
824,171.0,37.0,0,170.918418851,37.1919009396,565,220,False
825,179.0,34.0,0,179.224905189,33.8824021068,565,220,False
826,183.0,34.0,0,183.167388891,33.8936100126,565,220,False
827,185.0,37.0,0,185.10205999,36.903844049,565,220,False
828,187.0,39.0,0,187.039937811,38.9792935846,565,220,False
829,188.0,42.0,0,188.032812615,41.9751702354,565,220,False
830,190.0,43.0,0,189.995251344,43.0255993168,565,220,False
831,191.0,45.0,0,191.015253927,44.9933728599,565,220,False
832,191.0,45.0,0,191.024336377,45.0324288782,565,220,False
833,192.0,47.0,0,191.992126759,46.9780841759,565,220,False
834,193.0,48.0,0,192.996254676,48.0080407679,565,220,False
835,194.0,49.0,0,193.998565257,49.003772607,565,220,False
836,194.0,51.0,0,194.01729972,50.9836069016,565,220,False
837,194.0,53.0,0,194.007301341,52.9930382581,565,220,False
838,195.0,54.0,0,194.984925837,54.0152008175,565,220,False
839,195.0,55.0,0,195.011366351,55.0065171863,565,220,False
840,195.0,56.0,0,195.005049219,56.0024698091,565,220,False
841,196.0,57.0,0,195.984084491,57.000922486,565,220,False
842,196.0,58.0,0,196.011052675,58.000343918,565,220,False
843,196.0,60.0,0,196.004932303,59.9822918604,565,220,False
844,196.0,60.0,0,196.001877242,60.0282190011,565,220,False
845,197.0,61.0,0,196.982865211,60.994347598,565,220,False
846,197.0,61.0,0,197.010596459,61.0149557711,565,220,False
847,197.0,61.0,0,197.004762179,61.0063907732,565,220,False
848,197.0,62.0,0,197.00181383,61.9845846866,565,220,False
849,197.0,63.0,0,197.000677903,62.9934027871,565,220,False
850,197.0,64.0,0,197.000252754,63.9975003599,565,220,False
851,197.0,64.0,0,197.00009421,64.0169027229,565,220,False
852,196.0,65.0,0,196.017871441,64.9893170423,565,220,False
853,196.0,65.0,0,195.989678192,65.013041909,565,220,False
854,196.0,65.0,0,195.995340192,65.005675586,565,220,False
855,196.0,66.0,0,195.998224326,65.9843180363,565,220,False
856,195.0,66.0,0,195.017172645,66.0111397258,565,220,False
857,195.0,66.0,0,194.989417651,66.0049647479,565,220,False
858,195.0,67.0,0,194.99524308,66.9840530068,565,220,False
859,195.0,68.0,0,194.99818813,67.9932046133,565,220,False
860,195.0,68.0,0,194.999322827,68.0152628247,565,220,False
861,194.0,68.0,0,194.017583846,68.0065402975,565,220,False
862,194.0,69.0,0,193.989570996,68.9846420954,565,220,False
863,194.0,69.0,0,193.995300238,69.0112605922,565,220,False
864,194.0,69.0,0,193.998209434,69.0050098007,565,220,False
865,194.0,70.0,0,193.999330767,69.9840697988,565,220,False
866,194.0,70.0,0,193.999750478,70.0110471996,565,220,False
867,194.0,71.0,0,193.999906995,70.9870939342,565,220,False
868,194.0,72.0,0,193.999965335,71.9943750489,565,220,False
869,194.0,71.0,0,193.99998708,71.0335371639,565,220,False
870,194.0,72.0,0,193.999995185,71.9785324127,565,220,False
871,194.0,73.0,0,193.999998205,72.9903731877,565,220,False
872,194.0,73.0,0,193.999999331,73.0141704779,565,220,False
873,194.0,73.0,0,193.999999751,73.006131391,565,220,False
874,193.0,74.0,0,193.017836235,73.9844896049,565,220,False
875,193.0,74.0,0,192.98966507,74.0112037525,565,220,False
876,193.0,74.0,0,192.995335301,74.0049886155,565,220,False
877,193.0,74.0,0,192.998222503,74.0018982304,565,220,False
878,193.0,75.0,0,192.999335638,74.9828730334,565,220,False
879,193.0,75.0,0,192.999752293,75.0105993744,565,220,False
880,194.0,75.0,0,193.982071344,75.0047632656,565,220,False
881,194.0,75.0,0,194.010300483,75.0018142348,565,220,False
882,194.0,75.0,0,194.00465186,75.0006780543,565,220,False
883,194.0,75.0,0,194.001772712,75.0002528103,565,220,False
884,194.0,76.0,0,194.000662578,75.9822579029,565,220,False
885,194.0,75.0,0,194.000247042,75.0282063446,565,220,False
886,194.0,76.0,0,194.000092081,75.9765065531,565,220,False
887,194.0,76.0,0,194.00003432,76.0074525809,565,220,False
888,194.0,76.0,0,194.000012792,76.003553372,565,220,False
889,194.0,77.0,0,194.000004768,76.9835251889,565,220,False
890,195.0,77.0,0,194.982165449,77.0108441301,565,220,False
891,194.0,77.0,0,194.028171886,77.0048545706,565,220,False
892,194.0,77.0,0,193.994330037,77.0018482694,565,220,False
893,194.0,77.0,0,193.997112898,77.0006907397,565,220,False
894,194.0,77.0,0,193.998886902,77.0002575384,565,220,False
895,194.0,77.0,0,193.999583359,77.0000959928,565,220,False
896,194.0,78.0,0,193.999844627,77.9821994506,565,220,False
897,194.0,78.0,0,193.999942086,78.0103482307,565,220,False
898,194.0,78.0,0,193.999978414,78.0046696563,565,220,False
899,194.0,79.0,0,193.999991955,78.9839430173,565,220,False
900,207.0,20.0,0,206.768124743,21.0633432743,565,220,False
901,205.0,19.0,0,205.170025181,18.4129901354,565,220,False
902,205.0,24.0,0,205.039970711,23.627136904,565,220,False
903,205.0,26.0,0,205.013777874,25.9071638903,565,220,False
904,205.0,24.0,0,205.005081636,24.0389516961,565,220,False
905,206.0,21.0,0,205.984055112,21.0358741145,565,220,False
906,206.0,18.0,0,206.011039741,18.0143928365,565,220,False
907,206.0,16.0,0,206.004927387,15.9875770114,565,220,False
908,206.0,17.0,0,206.001875405,16.9410095602,565,220,False
909,207.0,16.0,0,206.982864526,16.011084601,565,220,False
910,207.0,17.0,0,207.010596203,16.970041373,565,220,False
