frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,21.0,29.0,367,20.7868660713,28.9909918881,557,222,False
440,,20.0,30.0,367,19.936729411,30.0329738607,557,222,False
441,,19.0,31.0,367,18.9771917877,31.0140285024,557,222,False
442,,19.0,32.0,367,18.9736997277,32.0053118407,557,222,False
443,,18.0,32.0,367,18.0071820255,32.0198201138,557,222,False
444,,16.0,32.0,367,16.0213259754,32.00824101,557,222,False
445,,14.0,32.0,367,14.0088409737,32.0031124071,557,222,False
446,,14.0,32.0,367,13.9676652198,32.001161997,557,222,False
447,,13.0,31.0,367,13.0040795847,31.0182695153,557,222,False
448,,14.0,32.0,367,13.9666198312,31.9719902369,557,222,False
449,,30.0,35.0,367,29.7183436093,34.9522214056,557,222,False
450,,39.0,35.0,367,39.0069933233,35.0339143101,557,222,False
451,,44.0,36.0,367,44.0793102111,35.9972792231,557,222,False
452,,46.0,36.0,367,46.0867397772,36.0160871425,557,222,False
453,,48.0,36.0,367,48.0350655825,36.0068143051,557,222,False
454,,49.0,36.0,367,49.0310367556,36.0025789597,557,222,False
455,,50.0,36.0,367,50.0124277005,36.000963092,557,222,False
456,,50.0,36.0,367,50.0225094692,36.0003590489,557,222,False
457,,51.0,37.0,367,50.991408825,36.9822974997,557,222,False
458,,52.0,37.0,367,51.9959853196,37.0103847753,557,222,False
459,,53.0,37.0,367,52.9984647791,37.004683277,557,222,False
460,,66.0,36.0,367,65.7853900075,36.0196207492,557,222,False
461,,100.0,59.0,367,99.5352058862,58.5800965121,557,222,False
462,,141.0,62.0,367,140.6834949,62.1797775992,557,222,False
463,,173.0,110.0,367,173.035704483,109.280463937,557,222,False
464,,202.0,148.0,367,202.074170521,147.872541112,557,222,False
465,,228.0,183.0,367,228.084066074,183.012737424,557,222,False
466,,255.0,194.0,367,255.016196448,194.435702245,557,222,False
467,,292.0,189.0,367,291.826949041,189.468397533,557,222,False
468,,348.0,187.0,367,347.588040774,187.135713841,557,222,False
469,,358.0,184.0,367,358.650299794,184.066559064,557,222,False
470,,362.0,182.0,367,362.38786267,182.00773581,557,222,False
471,,364.0,179.0,367,364.187197265,179.019902611,557,222,False
472,,365.0,178.0,367,365.089647916,177.972559816,557,222,False
473,,366.0,177.0,367,366.034364351,176.988104481,557,222,False
474,,367.0,176.0,367,367.01285364,175.995486528,557,222,False
475,,368.0,176.0,367,368.004792927,175.980477612,557,222,False
476,,282.0,170.0,367,283.553547003,170.09888793,557,222,False
477,,252.0,154.0,367,251.654456098,154.220300823,557,222,False
478,,203.0,136.0,367,203.165855103,136.12656087,557,222,False
479,,156.0,93.0,367,156.040244331,93.4952065917,557,222,False
480,,129.0,58.0,367,128.657240778,58.0633212475,557,222,False
481,,100.0,12.0,367,99.8908004505,12.2139979809,557,222,False
482,,91.0,21.0,367,90.6034609123,20.1078737865,557,222,False
483,,59.0,18.0,367,59.2454106389,17.8350170875,557,222,False
484,,38.0,22.0,367,37.9140856555,21.8216710277,557,222,False
485,,23.0,17.0,367,22.852471777,17.088469745,557,222,False
486,,25.0,24.0,367,24.636268819,23.8263525615,557,222,False
487,,25.0,27.0,367,24.8853294376,26.9967363571,557,222,False
488,,25.0,29.0,367,24.9582605807,29.0195609685,557,222,False
489,,24.0,30.0,367,24.0023272638,30.0261213039,557,222,False
490,,24.0,30.0,367,23.9838869287,30.0284732798,557,222,False
491,,22.0,30.0,367,22.028854464,30.0115091114,557,222,False
492,,22.0,29.0,367,21.9767500772,29.0221688608,557,222,False
493,,22.0,29.0,367,21.9897071123,28.9912819594,557,222,False
494,,22.0,28.0,367,21.996085809,28.0137743665,557,222,False
495,,22.0,28.0,367,21.9985373943,27.9881122615,557,222,False
496,,24.0,27.0,367,23.9637820309,27.0125910122,557,222,False
497,,23.0,26.0,367,23.0383028635,26.005507441,557,222,False
498,,23.0,25.0,367,22.9989187197,25.0020916894,557,222,False
499,,23.0,25.0,367,22.9988620631,24.9829451426,557,222,False
500,,23.0,23.0,367,22.9995407034,23.0284625784,557,222,False
501,,23.0,23.0,367,22.9998271301,22.9766020597,557,222,False
502,,23.0,22.0,367,22.9999354882,22.0074881779,557,222,False
503,,23.0,22.0,367,22.9999759516,21.9857303119,557,222,False
504,,24.0,21.0,367,23.982154709,21.0117013572,557,222,False
505,,19.0,38.0,367,19.0995131928,37.6841218669,557,222,False
506,,19.0,38.0,367,18.9529889628,38.1701598575,557,222,False
507,,25.0,53.0,367,24.8714356324,52.8096533964,557,222,False
508,,31.0,88.0,367,30.9467681328,87.5601842681,557,222,False
509,,30.0,116.0,367,30.1047596601,115.943275886,557,222,False
510,,29.0,149.0,367,29.0450082763,148.894806574,557,222,False
511,,35.0,181.0,367,34.8922063293,180.974606833,557,222,False
512,,33.0,186.0,367,33.096553008,186.472777494,557,222,False
513,,26.0,180.0,367,26.1317116213,180.395488759,557,222,False
514,,34.0,189.0,367,33.7861269482,188.890353349,557,222,False
515,,25.0,170.0,367,25.2109196361,170.446248967,557,222,False
516,,35.0,158.0,367,34.7536310476,158.06478052,557,222,False
517,,35.0,156.0,367,35.0709857479,155.840922053,557,222,False
518,,35.0,155.0,367,35.0342488239,154.914104745,557,222,False
519,,33.0,154.0,367,33.0488105727,153.966712362,557,222,False
520,,32.0,154.0,367,32.0020810827,153.969695932,557,222,False
521,,30.0,154.0,367,30.0178409681,153.987848734,557,222,False
522,,29.0,153.0,367,28.9896299372,153.013266378,557,222,False
523,,28.0,154.0,367,27.9953204409,153.970123525,557,222,False
524,,27.0,154.0,367,26.9982168796,154.005034542,557,222,False
525,,28.0,153.0,367,27.9636608833,153.020486594,557,222,False
526,,28.0,153.0,367,28.0025849739,152.99068993,557,222,False
527,,28.0,153.0,367,28.00173532,152.995719054,557,222,False
528,,28.0,153.0,367,28.0006837178,152.998365618,557,222,False
529,,29.0,153.0,367,28.9824202722,152.999388984,557,222,False
530,,28.0,153.0,367,28.0282669465,152.999772176,557,222,False
531,,28.0,153.0,367,27.994365472,152.999915082,557,222,False
532,,28.0,153.0,367,27.9971261056,152.99996835,557,222,False
533,,29.0,152.0,367,28.9810554967,152.017824531,557,222,False
534,,28.0,153.0,367,28.027756417,152.97182438,557,222,False
535,,29.0,153.0,367,28.9763387734,153.005668571,557,222,False
536,,29.0,152.0,367,29.0073900428,152.02072291,557,222,False
537,,60.0,180.0,367,59.4506039073,179.491360837,557,222,False
538,,77.0,190.0,367,77.018517024,190.106765684,557,222,False
539,,77.0,182.0,367,77.3208044906,182.375028641,557,222,False
540,,64.0,186.0,367,64.3664628658,185.941785718,557,222,False
541,,53.0,185.0,367,53.112728816,185.058009299,557,222,False
542,,51.0,182.0,367,50.8803471065,182.06110798,557,222,False
543,,50.0,182.0,367,49.9298305354,181.971156554,557,222,False
544,,49.0,181.0,367,48.9726229663,181.004615685,557,222,False
545,,48.0,181.0,367,47.9897375947,180.984619354,557,222,False
546,,47.0,183.0,367,46.9961722415,182.957776373,557,222,False
547,,46.0,183.0,367,45.9985732016,183.018188981,557,222,False
548,,46.0,185.0,367,45.9816318763,184.972730207,557,222,False
549,,46.0,185.0,367,45.9923003592,185.023879362,557,222,False
550,,45.0,185.0,367,45.0149257062,185.010529346,557,222,False
551,,61.0,188.0,367,60.7031970748,187.950493429,557,222,False
552,,78.0,202.0,367,77.8570709186,201.782791592,557,222,False
553,,142.0,193.0,367,141.106874732,193.319767116,557,222,False
554,,183.0,197.0,367,183.037162786,196.906486535,557,222,False
555,,231.0,200.0,367,230.906705351,199.972803858,557,222,False
556,,280.0,198.0,367,279.942263854,198.079411682,557,222,False
557,,319.0,200.0,367,319.155745194,199.962537974,557,222,False
558,,361.0,197.0,367,361.013022641,197.072009805,557,222,False
559,,391.0,198.0,367,391.216734947,197.959608069,557,222,False
560,,410.0,198.0,367,410.287119637,197.999564285,557,222,False
561,,429.0,191.0,367,429.116888274,191.125391488,557,222,False
562,,437.0,191.0,367,437.240238195,190.927889431,557,222,False
563,,439.0,191.0,367,439.205970189,190.967435903,557,222,False
564,,440.0,191.0,367,440.100176332,190.987590691,557,222,False
565,,441.0,191.0,367,441.038457451,190.995361836,557,222,False
566,,441.0,192.0,367,441.032223616,191.980434334,557,222,False
567,,442.0,192.0,367,441.995030033,192.009690315,557,222,False
568,,442.0,193.0,367,442.015171355,192.986588112,557,222,False
569,,442.0,193.0,367,442.006469269,193.012022844,557,222,False
570,,442.0,194.0,367,442.002450182,193.987459344,557,222,False
571,,442.0,195.0,367,442.000915086,194.994511328,557,222,False
572,,442.0,196.0,367,442.000341156,195.997915306,557,222,False
573,,443.0,197.0,367,442.982290831,196.999221137,557,222,False
574,,442.0,199.0,367,442.028218617,198.981873289,557,222,False
575,,442.0,200.0,367,441.994347455,200.010226661,557,222,False
576,,442.0,201.0,367,441.99711939,201.004624345,557,222,False
577,,442.0,202.0,367,441.998889321,202.001762457,557,222,False
578,,459.0,161.0,367,458.696366692,161.749784515,557,222,False
579,,465.0,119.0,367,465.068520223,119.333142088,557,222,False
580,,472.0,63.0,367,472.016396955,63.3764448955,557,222,False
581,,479.0,24.0,367,479.005673925,23.8491619911,557,222,False
582,,490.0,14.0,367,489.930748513,13.4125940989,557,222,False
583,,513.0,22.0,367,512.756737739,21.4345909467,557,222,False
584,,523.0,20.0,367,523.130798537,19.9510461112,557,222,False
585,,524.0,24.0,367,524.219875851,23.8824782974,557,222,False
586,,525.0,25.0,367,525.090140316,25.0049559874,557,222,False
587,,525.0,24.0,367,525.051824901,24.0398531525,557,222,False
588,,526.0,23.0,367,526.002351921,23.0166726609,557,222,False
589,,527.0,21.0,367,527.000064783,21.0241375219,557,222,False
590,,528.0,21.0,367,527.999985296,20.9741814937,557,222,False
591,,528.0,20.0,367,528.017828988,20.0065473026,557,222,False
592,,530.0,20.0,367,529.971825952,19.9853777816,557,222,False
593,,529.0,20.0,367,529.041341808,19.9937335475,557,222,False
594,,529.0,20.0,367,529.000053336,19.997625322,557,222,False
595,,530.0,20.0,367,529.981448718,19.9991130512,557,222,False
596,,516.0,14.0,367,516.259741842,14.1066872967,557,222,False
597,,457.0,15.0,367,457.912205367,14.920031049,557,222,False
598,,398.0,26.0,367,398.379013763,25.7861012383,557,222,False
599,1.0,349.0,22.5,367,349.189506882,22.3930506192,557,222,False
600,,300.0,19.0,367,300.0,19.0,557,222,False
601,,237.0,13.0,367,247.5,14.0,557,222,False
602,,191.0,13.0,367,193.105590062,13.0372670807,557,222,False
603,,153.0,10.0,367,153.637397939,10.0614375586,557,222,False
604,,97.0,19.0,367,97.5632608583,18.8049226258,557,222,False
605,,68.0,14.0,367,67.7420650646,14.167549156,557,222,False
606,,35.0,12.0,367,34.9528432817,12.0204149052,557,222,False
607,,20.0,22.0,367,19.6636877671,21.7915438563,557,222,False
608,,21.0,22.0,367,20.57401335,22.0903305046,557,222,False
609,,22.0,22.0,367,21.8268411447,22.041708448,557,222,False
610,,23.0,22.0,367,22.9347725419,22.0159301758,557,222,False
611,,23.0,23.0,367,22.993492106,22.9881195072,557,222,False
612,,23.0,23.0,367,22.9984263905,23.0125556079,557,222,False
613,,23.0,24.0,367,22.9994542633,23.9876560942,557,222,False
614,,25.0,24.0,367,24.9641258915,24.0124208999,557,222,False
615,,24.0,24.0,367,24.0384311275,24.0054440332,557,222,False
616,,24.0,25.0,367,23.9989665306,24.9842317285,557,222,False
617,,24.0,25.0,367,23.9988798831,25.0111075573,557,222,False
618,,24.0,25.0,367,23.9995473453,25.0049527582,557,222,False
619,,24.0,26.0,367,23.9998296056,25.984048538,557,222,False
620,,24.0,26.0,367,23.9999364108,26.0110392754,557,222,False
621,,24.0,27.0,367,23.9999762955,26.9870909807,557,222,False
622,,22.0,42.0,367,22.03566382,41.7446653617,557,222,False
623,,51.0,63.0,367,50.4620734154,62.7858260852,557,222,False
624,,59.0,52.0,367,59.1476907528,52.4852414999,557,222,False
625,,47.0,101.0,367,47.4284355502,100.137718647,557,222,False
626,,48.0,138.0,367,47.9456808043,137.842730965,557,222,False
627,,47.0,184.0,367,47.0051858909,183.788710279,557,222,False
628,,41.0,184.0,367,41.0923315253,184.734413962,557,222,False
629,,38.0,185.0,367,37.9852304293,185.294805101,557,222,False
630,,36.0,186.0,367,35.9743051724,186.11088706,557,222,False
631,,35.0,186.0,367,34.9716206226,186.059213906,557,222,False
632,,34.0,187.0,367,33.9885227744,187.005089472,557,222,False
633,,35.0,196.0,367,34.960006547,195.858393702,557,222,False
634,,40.0,202.0,367,39.9120393374,201.993862784,557,222,False
635,,40.0,199.0,367,40.0529013206,199.160471553,557,222,False
636,,38.0,198.0,367,38.0594902816,198.0319264,557,222,False
637,,36.0,199.0,367,36.024076288,198.974892422,557,222,False
638,,35.0,199.0,367,34.9912283591,199.006707373,557,222,False
639,,34.0,198.0,367,33.9958814746,198.021105077,557,222,False
640,,33.0,199.0,367,32.9984243239,198.973083881,557,222,False
641,,73.0,192.0,367,72.268121345,192.13099406,557,222,False
642,,111.0,195.0,367,110.727894239,194.877209037,557,222,False
643,,114.0,191.0,367,114.522885856,191.070875592,557,222,False
644,,152.0,185.0,367,155.0,183.666666667,557,222,False
645,,202.0,180.0,367,200.248447205,180.136645963,557,222,False
646,,249.0,184.0,367,248.138134119,183.902021148,557,222,False
647,,291.0,180.0,367,290.757420713,180.102826107,557,222,False
648,,352.0,186.0,367,351.572995642,185.865919963,557,222,False
649,,378.0,179.0,367,378.449363887,179.173777629,557,222,False
650,,414.0,173.0,367,414.018230896,173.057640722,557,222,False
651,,454.0,168.0,367,453.928306176,168.003305912,557,222,False
652,,487.0,156.0,367,487.094377007,156.12521676,557,222,False
653,,520.0,152.0,367,520.040970935,151.909912851,557,222,False
654,,538.0,147.0,367,538.283092747,146.97771493,557,222,False
655,,524.0,136.0,367,524.689092153,136.099252348,557,222,False
656,,522.0,131.0,367,522.070726517,130.935122121,557,222,False
657,,520.0,129.0,367,520.017454608,128.917435002,557,222,False
658,,519.0,128.0,367,518.988243063,127.948596459,557,222,False
659,,519.0,128.0,367,518.976907726,127.962017519,557,222,False
660,,517.0,128.0,367,517.026170428,127.984942542,557,222,False
661,,517.0,127.0,367,516.975745734,127.012181074,557,222,False
662,,517.0,127.0,367,516.989332589,126.987555242,557,222,False
663,,516.0,128.0,367,516.013782537,127.976712509,557,222,False
664,,516.0,127.0,367,515.988150467,127.026100594,557,222,False
665,,515.0,127.0,367,515.012606935,126.993556174,557,222,False
666,,515.0,128.0,367,514.987677128,127.978988051,557,222,False
667,,514.0,128.0,367,514.012428831,128.009114257,557,222,False
668,,512.0,159.0,367,512.023283321,158.451281808,557,222,False
669,,494.0,186.0,367,494.294951833,185.840408099,557,222,False
670,,443.0,197.0,367,443.712231541,197.228048725,557,222,False
671,,398.0,192.0,367,398.187264703,192.384138325,557,222,False
672,,348.0,192.0,367,348.15523604,192.068308031,557,222,False
673,,306.0,187.0,367,305.919256953,187.111058359,557,222,False
674,,256.0,162.0,367,256.105963642,162.402216049,557,222,False
675,,208.0,150.0,367,208.010332679,149.935307045,557,222,False
676,,169.0,118.0,367,168.841928668,118.322344551,557,222,False
677,,153.0,84.0,367,152.52310004,84.1723951264,557,222,False
678,,152.0,34.0,367,151.534704477,34.3521360911,557,222,False
679,,146.0,16.0,367,145.901998243,15.5742606483,557,222,False
680,,126.0,25.0,367,126.216791109,24.3330849578,557,222,False
681,,81.0,15.0,367,81.5388321113,15.0659991046,557,222,False
682,,60.0,15.0,367,59.7946782334,14.861289311,557,222,False
683,,35.0,25.0,367,34.9753822606,24.7621219282,557,222,False
684,,18.0,28.0,367,17.8506180722,28.0272838994,557,222,False
685,,27.0,34.0,367,26.4738689509,33.9622086898,557,222,False
686,,38.0,57.0,367,37.745716608,56.6804018786,557,222,False
687,,41.0,62.0,367,41.0451307909,62.1873144355,557,222,False
688,,42.0,64.0,367,42.0591888132,64.1379883523,557,222,False
689,,41.0,65.0,367,41.0597607523,65.0725291467,557,222,False
690,,41.0,65.0,367,41.0062415666,65.0458787366,557,222,False
691,,40.0,62.0,367,40.0193954336,62.0715105692,557,222,False
692,,40.0,58.0,367,39.9902094916,58.0470932503,557,222,False
693,,39.0,55.0,367,39.013372786,55.000694215,557,222,False
694,,39.0,53.0,367,38.9879624975,52.9816156681,557,222,False
695,,39.0,50.0,367,38.994698861,50.010092039,557,222,False
696,,39.0,48.0,367,38.9979852025,47.9867359945,557,222,False
697,,39.0,48.0,367,38.9992471886,47.9585688914,557,222,False
698,,39.0,47.0,367,38.9997193264,47.0006482096,557,222,False
699,,39.0,47.0,367,38.9998953844,46.983175269,557,222,False
700,,39.0,46.0,367,38.9999610079,46.0107487816,557,222,False
701,,131.0,64.0,367,129.359043328,63.6659304867,557,222,False
702,,166.0,73.0,367,166.326533515,73.0198354706,557,222,False
703,,221.0,90.0,367,220.80987243,89.8716101649,557,222,False
704,,273.0,102.0,367,272.96772279,102.034830878,557,222,False
705,,316.0,124.0,367,316.150343286,123.838575564,557,222,False
706,,363.0,153.0,367,362.992460337,152.806634108,557,222,False
707,,381.0,179.0,367,381.511400969,178.975064225,557,222,False
708,,383.0,186.0,367,383.500595847,186.331851912,557,222,False
709,,391.0,202.0,367,391.09439633,201.979484916,557,222,False
710,,431.0,193.0,367,430.46000903,193.431361133,557,222,False
711,,437.0,188.0,367,437.37764722,188.110438341,557,222,False
712,,460.0,195.0,367,459.865241141,194.824717271,557,222,False
713,,465.0,196.0,367,465.257642466,196.031329418,557,222,False
714,,468.0,197.0,367,468.146433061,197.016302627,557,222,False
715,,469.0,197.0,367,469.092662675,197.024133929,557,222,False
716,,470.0,197.0,367,470.036359353,197.009859238,557,222,False
717,,470.0,197.0,367,470.031475235,197.003716043,557,222,False
718,,471.0,198.0,367,470.994752708,197.983550678,557,222,False
719,,471.0,197.0,367,471.015068069,197.028688276,557,222,False
720,,470.0,197.0,367,470.024267104,196.994522509,557,222,False
721,,471.0,197.0,367,470.974264612,196.997184636,557,222,False
722,,471.0,198.0,367,471.006579948,197.981077312,557,222,False
723,,471.0,197.0,367,471.003226357,197.027764548,557,222,False
724,,471.0,197.0,367,471.001239548,196.994178131,557,222,False
725,,471.0,198.0,367,471.000463771,197.979219949,557,222,False
726,,471.0,197.0,367,471.000172939,197.027037021,557,222,False
727,,471.0,198.0,367,471.000064461,197.976068956,557,222,False
728,,471.0,197.0,367,471.000024026,197.025125725,557,222,False
729,,471.0,197.0,367,471.000008955,196.993157651,557,222,False
730,,471.0,198.0,367,471.000003338,197.978837832,557,222,False
731,,471.0,198.0,367,471.000001244,198.009058188,557,222,False
732,,471.0,198.0,367,471.000000464,198.004187061,557,222,False
733,,428.0,199.0,367,428.76696226,198.983763062,557,222,False
734,,389.0,196.0,367,389.251216329,196.064441853,557,222,False
735,,359.0,188.0,367,358.931447421,188.116573583,557,222,False
736,,308.0,186.0,367,308.341250915,185.94086003,557,222,False
737,,286.0,176.0,367,285.62748927,176.115738854,557,222,False
738,,245.0,170.0,367,245.176136563,169.978385869,557,222,False
739,,221.0,154.0,367,220.777504484,154.167208655,557,222,False
740,,178.0,115.0,367,178.24217356,115.480944068,557,222,False
741,,160.0,79.0,367,159.659911351,79.1457794824,557,222,False
742,,127.0,33.0,367,127.120194198,33.2310955397,557,222,False
743,,116.0,23.0,367,115.664216851,22.4524839864,557,222,False
744,,103.0,17.0,367,102.892308369,16.6942637484,557,222,False
745,,62.0,17.0,367,62.4601143952,16.7741640825,557,222,False
746,,55.0,20.0,367,54.5889961941,19.8569643201,557,222,False
747,,29.0,21.0,367,29.1578274257,20.9795441612,557,222,False
748,,25.0,20.0,367,24.6813091397,20.0296207655,557,222,False
749,,24.0,20.0,367,23.8096440033,19.9949861475,557,222,False
750,,23.0,20.0,367,22.9256261711,19.9973629962,557,222,False
751,,22.0,20.0,367,21.9721158187,19.9989803829,557,222,False
752,,21.0,21.0,367,20.9895992938,20.9817818861,557,222,False
753,,20.0,21.0,367,19.9961231219,21.0101925138,557,222,False
754,,20.0,21.0,367,19.9807186825,21.0046116142,557,222,False
755,,18.0,23.0,367,18.0276326525,22.9660850563,557,222,False
756,,18.0,22.0,367,17.9762927292,22.0391631061,557,222,False
757,,17.0,22.0,367,17.0073728855,21.9992394348,557,222,False
758,,16.0,22.0,367,16.0035236683,21.9989816028,557,222,False
759,,15.0,21.0,367,15.0013504455,21.0174215855,557,222,False
760,,14.0,20.0,367,14.0005051081,20.0073451682,557,222,False
761,,14.0,20.0,367,13.982352019,19.9849420958,557,222,False
762,,14.0,20.0,367,13.9925687717,19.9935360799,557,222,False
763,,13.0,19.0,367,13.0150257479,19.0153863717,557,222,False
764,,13.0,19.0,367,12.9886156035,18.988750018,557,222,False
765,,12.0,18.0,367,12.0127803829,18.0128304814,557,222,False
766,,12.0,18.0,367,11.9877417794,17.9877604519,557,222,False
767,,12.0,18.0,367,11.9946165998,17.9946235593,557,222,False
768,,12.0,18.0,367,11.9979545427,17.9979571366,557,222,False
769,,14.0,23.0,367,13.963563106,22.91005509,557,222,False
770,,22.0,28.0,367,21.8776942377,27.9622082677,557,222,False
771,,25.0,29.0,367,25.0383933513,29.0570555121,557,222,False
772,,25.0,29.0,367,25.0718375767,29.0425062546,557,222,False
773,,25.0,28.0,367,25.0295279642,28.0346955406,557,222,False
774,,25.0,27.0,367,25.01113727,27.013833763,557,222,False
775,,24.0,26.0,367,24.0219936636,26.0051992306,557,222,False
776,,24.0,25.0,367,23.991214909,25.0019398991,557,222,False
777,,24.0,25.0,367,23.9959129643,24.9828868014,557,222,False
778,,24.0,24.0,367,23.9984378074,24.0106044216,557,222,False
779,,25.0,23.0,367,24.9815795581,23.0047651428,557,222,False
780,,25.0,23.0,367,25.0101170982,22.9839786066,557,222,False
781,,24.0,23.0,367,24.022419833,22.993176883,557,222,False
782,,24.0,23.0,367,23.9914123393,22.9974161616,557,222,False
783,,25.0,23.0,367,24.9781520688,22.9990350133,557,222,False
784,,24.0,23.0,367,24.0266372337,22.9996402413,557,222,False
785,,24.0,23.0,367,23.9937561921,22.999865908,557,222,False
786,,25.0,23.0,367,24.979062601,22.9999500216,557,222,False
787,,25.0,22.0,367,25.0091420433,22.0178176999,557,222,False
788,,25.0,23.0,367,25.0042183194,22.9718218339,557,222,False
789,,25.0,23.0,367,25.0016110399,23.0056676218,557,222,False
790,,25.0,23.0,367,25.0006023164,23.0028862292,557,222,False
791,,25.0,22.0,367,25.0002245814,22.0189491007,557,222,False
792,,24.0,22.0,367,24.0179200368,21.9900816241,557,222,False
793,,24.0,23.0,367,23.9896963043,22.9776543144,557,222,False
794,,25.0,23.0,367,24.977510615,23.0086153004,557,222,False
795,,24.0,23.0,367,24.026398065,23.0040219056,557,222,False
796,,29.0,17.0,367,28.904485408,17.1085557948,557,222,False
797,,29.0,28.0,367,29.0485401804,27.7423660522,557,222,False
798,,32.0,37.0,367,31.9686092113,36.9253831981,557,222,False
799,,33.0,38.0,367,33.0216048391,38.1159042438,557,222,False
800,,34.0,45.0,367,34.0096462529,44.9430588218,557,222,False
801,,45.0,92.0,367,44.8253083018,91.2605318142,557,222,False
802,,69.0,120.0,367,68.6944855248,120.028907393,557,222,False
803,,96.0,150.0,367,95.8211165212,149.989674336,557,222,False
804,,129.0,181.0,367,128.823198189,180.977305402,557,222,False
805,,164.0,189.0,367,163.893160355,189.40087503,557,222,False
806,,200.0,192.0,367,199.940383572,192.25818261,557,222,False
807,,264.0,188.0,367,263.477415547,188.226288126,557,222,False
808,,295.0,192.0,367,295.369878581,191.947874444,557,222,False
809,,351.0,192.0,367,350.718972791,192.045386694,557,222,False
810,,385.0,193.0,367,385.267610198,193.002181702,557,222,False
811,,433.0,195.0,367,432.867852843,194.9822717,557,222,False
812,,482.0,196.0,367,481.921813303,196.010341415,557,222,False
813,,511.0,191.0,367,511.326200559,191.111683467,557,222,False
814,,532.0,195.0,367,532.281275494,194.886259362,557,222,False
815,,531.0,190.0,367,531.504877143,190.110698977,557,222,False
816,,531.0,188.0,367,531.189483148,187.995076449,557,222,False
817,,532.0,188.0,367,532.052849527,187.960282182,557,222,False
818,,532.0,187.0,367,532.036683593,187.001220006,557,222,False
819,,532.0,188.0,367,532.014485393,187.965548863,557,222,False
820,,532.0,188.0,367,532.005437827,188.003325438,557,222,False
821,,532.0,187.0,367,532.002028623,187.01984939,557,222,False
822,1.0,521.0,192.0,367,521.001014312,192.009924695,557,222,False
823,,510.0,197.0,367,510.0,197.0,557,222,False
824,,506.0,197.0,367,506.666666667,197.0,557,222,False
825,,503.0,197.0,367,503.136645963,197.0,557,222,False
826,,501.0,197.0,367,501.031321108,197.0,557,222,False
827,,499.0,197.0,367,499.010813444,197.0,557,222,False
828,,499.0,197.0,367,498.968166938,197.0,557,222,False
829,,499.0,198.0,367,498.986417504,197.982153152,557,222,False
830,,498.0,199.0,367,498.01269314,198.992494032,557,222,False
831,,497.0,200.0,367,497.005580635,199.997161531,557,222,False
832,,497.0,200.0,367,496.984284295,200.016776458,557,222,False
833,,496.0,200.0,367,496.011127233,200.007106311,557,222,False
834,,496.0,200.0,367,495.987123767,200.002689474,557,222,False
835,,496.0,199.0,367,495.994386168,199.01884069,557,222,False
836,,495.0,199.0,367,495.015704981,198.990039539,557,222,False
837,,496.0,197.0,367,495.971032525,197.031147531,557,222,False
838,,495.0,198.0,367,495.023209673,197.959768406,557,222,False
839,,482.0,189.0,367,482.224313907,189.1608875,557,222,False
840,,425.0,183.0,367,425.878724235,183.014873126,557,222,False
841,,368.0,177.0,367,368.365564493,177.003385555,557,222,False
842,,315.0,185.0,367,315.066727093,184.751449996,557,222,False
843,,268.0,181.0,367,267.914525148,181.109442763,557,222,False
844,,216.0,167.0,367,216.052043277,167.228824885,557,222,False
845,,173.0,153.0,367,172.862885472,153.094284924,557,222,False
846,,120.0,147.0,367,120.119768699,146.892881434,557,222,False
847,,82.0,142.0,367,81.785271879,141.935431074,557,222,False
848,,40.0,147.0,367,39.9789007784,146.796391545,557,222,False
849,,33.0,148.0,367,32.3706847864,147.986865287,557,222,False
850,,36.0,144.0,367,35.5573416864,144.087289193,557,222,False
851,,37.0,141.0,367,36.8607283301,141.019109201,557,222,False
852,,36.0,140.0,367,35.9849945077,139.970807191,557,222,False
853,,36.0,141.0,367,35.9783369012,140.951708875,557,222,False
854,,37.0,140.0,367,36.9733204565,140.015883528,557,222,False
855,,36.0,141.0,367,36.0248384182,140.971868823,557,222,False
856,,37.0,141.0,367,36.9752495141,141.005721883,557,222,False
857,,37.0,141.0,367,37.0069839789,141.002908212,557,222,False
858,,38.0,142.0,367,37.9855423852,141.983284723,557,222,False
859,,37.0,142.0,367,37.0294676414,142.010754504,557,222,False
860,,38.0,142.0,367,37.9769784342,142.004821166,557,222,False
861,,37.0,143.0,367,37.0254648708,142.983999491,557,222,False
862,,37.0,143.0,367,36.9932840643,143.011020995,557,222,False
863,,36.0,141.0,367,36.0145576038,141.04059315,557,222,False
864,,30.0,113.0,367,30.0954239233,113.480620222,557,222,False
865,,36.0,108.0,367,35.8258368951,107.791175086,557,222,False
866,,38.0,104.0,367,37.9963954461,103.885765589,557,222,False
867,,40.0,98.0,367,40.0015904614,97.9913537093,557,222,False
868,,43.0,94.0,367,42.9828968654,93.962728493,557,222,False
869,,45.0,89.0,367,45.0106148869,89.0023152519,557,222,False
870,,48.0,83.0,367,47.9869330371,83.0194748409,557,222,False
871,,52.0,79.0,367,51.9764787636,78.9724765914,557,222,False
872,,59.0,73.0,367,58.9368317473,73.0237497638,557,222,False
873,,66.0,72.0,367,65.9738528333,71.9212977269,557,222,False
874,,73.0,72.0,367,72.9901299645,71.948640215,557,222,False
875,,79.0,72.0,367,79.0141516519,71.9798033526,557,222,False
876,,85.0,75.0,367,85.0061278115,74.9389129745,557,222,False
