frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,287.0,99.0,1,286.995109194,98.9914210135,554,224,False
465,287.0,99.0,1,286.998138225,98.9959916294,554,224,False
466,287.0,100.0,1,286.999304226,99.9806308879,554,224,False
467,287.0,99.0,1,286.999740585,99.027598074,554,224,False
468,286.0,99.0,1,286.017739636,98.9941160801,554,224,False
469,286.0,99.0,1,285.989629066,98.997033149,554,224,False
470,287.0,99.0,1,286.977485554,98.9988571777,554,224,False
471,286.0,99.0,1,286.026388724,98.9995722805,554,224,False
472,286.0,99.0,1,285.993663565,98.9998404976,554,224,False
473,286.0,99.0,1,285.996864405,98.9999405469,554,224,False
474,286.0,100.0,1,285.99879428,99.9821415131,554,224,False
475,286.0,99.0,1,285.999548837,99.0281629641,554,224,False
476,287.0,99.0,1,286.981995432,98.9943267122,554,224,False
477,286.0,99.0,1,286.028108514,98.997111659,554,224,False
478,286.0,100.0,1,285.994306417,99.9810501122,554,224,False
479,286.0,99.0,1,285.997104095,99.0277544101,554,224,False
480,287.0,100.0,1,286.981047293,99.9763380254,554,224,False
481,286.0,100.0,1,286.027753359,100.007389764,554,224,False
482,286.0,100.0,1,285.994173961,100.003529959,554,224,False
483,287.0,100.0,1,286.979218395,100.00135279,554,224,False
484,286.0,100.0,1,286.027036442,100.000505982,554,224,False
485,287.0,100.0,1,286.97606874,100.000188672,554,224,False
486,286.0,100.0,1,286.025125644,100.000070325,554,224,False
487,286.0,100.0,1,285.993157621,100.000026211,554,224,False
488,287.0,100.0,1,286.978837821,100.000009769,554,224,False
489,286.0,100.0,1,286.026894511,100.000003641,554,224,False
490,286.0,100.0,1,285.993852164,100.000001357,554,224,False
491,287.0,100.0,1,286.979098375,100.000000506,554,224,False
492,286.0,100.0,1,286.026991705,100.000000189,554,224,False
493,287.0,100.0,1,286.976052066,100.00000007,554,224,False
494,286.0,100.0,1,286.025119429,100.000000026,554,224,False
495,287.0,100.0,1,286.975318977,100.00000001,554,224,False
496,287.0,100.0,1,287.007008181,100.000000004,554,224,False
497,287.0,100.0,1,287.003387652,100.000000001,554,224,False
498,287.0,100.0,1,287.001299746,100.000000001,554,224,False
499,287.0,100.0,1,287.000486212,100.0,554,224,False
500,287.0,101.0,1,287.000181304,100.982163672,554,224,False
501,287.0,101.0,1,287.000067579,101.010334896,554,224,False
502,287.0,101.0,1,287.000025188,101.004664686,554,224,False
503,287.0,101.0,1,287.000009388,101.001777492,554,224,False
504,288.0,101.0,1,287.982167171,101.00066436,554,224,False
505,288.0,101.0,1,288.0103362,101.000247706,554,224,False
506,288.0,101.0,1,288.004665172,101.000092328,554,224,False
507,288.0,101.0,1,288.001777674,101.000034412,554,224,False
508,288.0,101.0,1,288.000664427,101.000012826,554,224,False
509,288.0,101.0,1,288.000247731,101.00000478,554,224,False
510,288.0,101.0,1,288.000092338,101.000001782,554,224,False
511,288.0,101.0,1,288.000034416,101.000000664,554,224,False
512,288.0,102.0,1,288.000012827,101.98216392,554,224,False
513,288.0,101.0,1,288.000004781,101.028171315,554,224,False
514,288.0,101.0,1,288.000001782,100.994329825,554,224,False
515,288.0,102.0,1,288.000000664,101.979276492,554,224,False
516,288.0,102.0,1,288.000000248,102.009221768,554,224,False
517,288.0,102.0,1,288.000000092,102.004248034,554,224,False
518,289.0,102.0,1,288.982163707,102.001622115,554,224,False
519,288.0,102.0,1,288.028171236,102.000606444,554,224,False
520,288.0,102.0,1,287.994329795,102.00022612,554,224,False
521,288.0,102.0,1,287.997112808,102.000084283,554,224,False
522,288.0,102.0,1,287.998886868,102.000031414,554,224,False
523,288.0,101.0,1,287.999583347,101.017848036,554,224,False
524,289.0,101.0,1,288.982008294,100.989669468,554,224,False
525,289.0,101.0,1,289.01027698,100.99533694,554,224,False
526,288.0,102.0,1,288.022479427,101.980386786,554,224,False
527,288.0,101.0,1,287.991434551,101.027507089,554,224,False
528,287.0,101.0,1,287.013833003,100.994082168,554,224,False
529,287.0,101.0,1,286.9881342,100.99702051,554,224,False
530,288.0,102.0,1,287.976926538,101.981016139,554,224,False
531,288.0,102.0,1,288.008343954,102.00990542,554,224,False
532,287.0,102.0,1,287.021757094,102.004504529,554,224,False
533,287.0,102.0,1,286.991165237,102.001717795,554,224,False
534,286.0,102.0,1,286.013732621,102.00064211,554,224,False
535,287.0,102.0,1,286.970260459,102.000239413,554,224,False
536,287.0,102.0,1,287.005083816,102.000089237,554,224,False
537,287.0,101.0,1,287.002668547,101.017869588,554,224,False
538,287.0,101.0,1,287.001031635,100.989677501,554,224,False
539,288.0,103.0,1,287.982549951,102.959667279,554,224,False
540,287.0,102.0,1,287.02831528,102.036730348,554,224,False
541,287.0,102.0,1,286.994383487,101.998330758,554,224,False
542,286.0,102.0,1,286.014969148,101.998642832,554,224,False
543,286.0,101.0,1,285.988559431,101.017295316,554,224,False
544,286.0,101.0,1,285.99492144,100.989461778,554,224,False
545,285.0,102.0,1,285.015904493,101.977423123,554,224,False
546,285.0,102.0,1,284.988943215,102.008529124,554,224,False
547,286.0,102.0,1,285.977229838,102.003989786,554,224,False
548,286.0,102.0,1,286.008457083,102.001525858,554,224,False
549,285.0,102.0,1,285.021799263,102.000570568,554,224,False
550,285.0,102.0,1,284.991180954,102.000212748,554,224,False
551,286.0,102.0,1,285.978065824,102.000079299,554,224,False
552,286.0,102.0,1,286.008768761,102.000029556,554,224,False
553,286.0,101.0,1,286.004079107,101.017847344,554,224,False
554,286.0,102.0,1,286.001559149,101.971832883,554,224,False
555,286.0,102.0,1,286.000582976,102.00567174,554,224,False
556,286.0,102.0,1,286.000217373,102.002887764,554,224,False
557,287.0,101.0,1,286.982244695,101.018949673,554,224,False
558,287.0,101.0,1,287.010365094,100.990081837,554,224,False
559,287.0,102.0,1,287.004675942,101.977654394,554,224,False
560,286.0,102.0,1,286.019618015,102.00861533,554,224,False
561,287.0,101.0,1,286.9724947,101.021858244,554,224,False
562,286.0,101.0,1,286.023754826,100.991202938,554,224,False
563,287.0,101.0,1,286.974808516,100.995910345,554,224,False
564,287.0,101.0,1,287.006817835,100.998436919,554,224,False
565,287.0,102.0,1,287.003316704,101.981579231,554,224,False
566,287.0,101.0,1,287.001273302,101.027953304,554,224,False
567,287.0,101.0,1,287.000476355,100.994248564,554,224,False
568,287.0,101.0,1,287.00017763,100.997082532,554,224,False
569,287.0,101.0,1,287.000066209,100.998875584,554,224,False
570,287.0,101.0,1,287.000024677,100.999579141,554,224,False
571,287.0,101.0,1,287.000009198,100.999843054,554,224,False
572,287.0,101.0,1,287.000003428,100.9999415,554,224,False
573,287.0,101.0,1,287.000001278,100.999978196,554,224,False
574,288.0,101.0,1,287.982164149,100.999991873,554,224,False
575,288.0,101.0,1,288.010335073,100.999996971,554,224,False
576,287.0,101.0,1,287.02250108,100.999998871,554,224,False
577,287.0,101.0,1,286.991442621,100.999999579,554,224,False
578,288.0,101.0,1,287.978163355,100.999999843,554,224,False
579,288.0,101.0,1,288.008805113,100.999999942,554,224,False
580,288.0,101.0,1,288.004092656,100.999999978,554,224,False
581,288.0,101.0,1,288.001564199,100.999999992,554,224,False
582,288.0,101.0,1,288.000584858,100.999999997,554,224,False
583,288.0,101.0,1,288.000218074,100.999999999,554,224,False
584,288.0,101.0,1,288.000081284,101.0,554,224,False
585,289.0,101.0,1,288.982193968,101.0,554,224,False
586,288.0,101.0,1,288.028182515,101.0,554,224,False
587,289.0,101.0,1,288.976497671,101.0,554,224,False
588,288.0,101.0,1,288.025285598,101.0,554,224,False
589,289.0,101.0,1,288.975380915,101.0,554,224,False
590,289.0,101.0,1,289.007031266,101.0,554,224,False
591,289.0,101.0,1,289.003396257,101.0,554,224,False
592,289.0,101.0,1,289.001302953,101.0,554,224,False
593,289.0,101.0,1,289.000487407,101.0,554,224,False
594,290.0,100.0,1,289.982345421,100.017836328,554,224,False
595,289.0,101.0,1,289.028238968,100.971828777,554,224,False
596,290.0,101.0,1,289.976518713,101.00567021,554,224,False
597,290.0,101.0,1,290.007457113,101.002887194,554,224,False
598,290.0,101.0,1,290.003555061,101.001113133,554,224,False
599,290.0,100.0,1,290.001362146,100.018252981,554,224,False
600,290.0,101.0,1,290.000509469,100.971984155,554,224,False
601,290.0,101.0,1,290.000189972,101.005728125,554,224,False
602,290.0,101.0,1,290.00007081,101.00290878,554,224,False
603,291.0,100.0,1,290.982190064,100.018957506,554,224,False
604,291.0,100.0,1,291.010344732,99.9900847568,554,224,False
605,291.0,101.0,1,291.004668352,100.977655482,554,224,False
606,291.0,100.0,1,291.001778859,100.026452063,554,224,False
607,291.0,100.0,1,291.000664869,99.9936871721,554,224,False
608,291.0,100.0,1,291.000247896,99.9968732036,554,224,False
609,291.0,101.0,1,291.000092399,100.980961232,554,224,False
610,291.0,100.0,1,291.000034439,100.027721283,554,224,False
611,292.0,100.0,1,291.982176508,99.994162006,554,224,False
612,292.0,100.0,1,292.01033968,99.9970502665,554,224,False
613,292.0,100.0,1,292.004666469,99.9988635577,554,224,False
614,292.0,100.0,1,292.001778157,99.9995746584,554,224,False
615,292.0,100.0,1,292.000664608,99.9998413838,554,224,False
616,292.0,100.0,1,292.000247799,99.9999408773,554,224,False
617,292.0,100.0,1,292.000092363,99.9999779639,554,224,False
618,292.0,100.0,1,292.000034425,99.9999917868,554,224,False
619,293.0,100.0,1,292.982176503,99.9999969388,554,224,False
620,293.0,100.0,1,293.010339678,99.999998859,554,224,False
621,293.0,100.0,1,293.004666468,99.9999995747,554,224,False
622,292.0,100.0,1,292.019614484,99.9999998415,554,224,False
623,293.0,100.0,1,292.972493384,99.9999999409,554,224,False
624,293.0,100.0,1,293.005918008,99.999999978,554,224,False
625,294.0,100.0,1,293.985143229,99.9999999918,554,224,False
626,293.0,100.0,1,293.029318781,99.9999999969,554,224,False
627,294.0,100.0,1,293.976922947,99.9999999989,554,224,False
628,294.0,100.0,1,294.007607862,99.9999999996,554,224,False
629,294.0,100.0,1,294.003611252,99.9999999998,554,224,False
630,294.0,100.0,1,294.001383089,99.9999999999,554,224,False
631,294.0,100.0,1,294.000517275,100.0,554,224,False
632,294.0,100.0,1,294.000192881,100.0,554,224,False
633,294.0,100.0,1,294.000071894,100.0,554,224,False
634,294.0,100.0,1,294.000026796,100.0,554,224,False
635,294.0,100.0,1,294.000009987,100.0,554,224,False
636,295.0,100.0,1,294.982167395,100.0,554,224,False
637,295.0,100.0,1,295.010336283,100.0,554,224,False
638,295.0,100.0,1,295.004665203,100.0,554,224,False
639,295.0,100.0,1,295.001777685,100.0,554,224,False
640,295.0,100.0,1,295.000664432,100.0,554,224,False
641,295.0,100.0,1,295.000247733,100.0,554,224,False
642,296.0,100.0,1,295.982256011,100.0,554,224,False
643,296.0,100.0,1,296.010369312,100.0,554,224,False
644,296.0,100.0,1,296.004677513,100.0,554,224,False
645,296.0,100.0,1,296.001782273,100.0,554,224,False
646,296.0,100.0,1,296.000666142,100.0,554,224,False
647,297.0,100.0,1,296.982412043,100.0,554,224,False
648,297.0,100.0,1,297.010427471,100.0,554,224,False
649,297.0,100.0,1,297.004699191,100.0,554,224,False
650,297.0,100.0,1,297.001790353,100.0,554,224,False
651,297.0,100.0,1,297.000669153,100.0,554,224,False
652,297.0,100.0,1,297.000249493,100.0,554,224,False
653,298.0,100.0,1,297.982256666,100.0,554,224,False
654,297.0,100.0,1,297.028205884,100.0,554,224,False
655,298.0,100.0,1,297.976506381,100.0,554,224,False
656,298.0,100.0,1,298.007452517,100.0,554,224,False
657,298.0,100.0,1,298.003553348,100.0,554,224,False
658,298.0,100.0,1,298.001361508,100.0,554,224,False
659,298.0,100.0,1,298.000509231,100.0,554,224,False
660,298.0,100.0,1,298.000189883,100.0,554,224,False
661,299.0,100.0,1,298.982234449,100.0,554,224,False
662,299.0,100.0,1,299.010361275,100.0,554,224,False
663,299.0,100.0,1,299.004674518,100.0,554,224,False
664,299.0,100.0,1,299.001781157,100.0,554,224,False
665,299.0,100.0,1,299.000665726,100.0,554,224,False
666,299.0,100.0,1,299.000248215,100.0,554,224,False
667,299.0,100.0,1,299.000092518,100.0,554,224,False
668,299.0,100.0,1,299.000034483,100.0,554,224,False
669,299.0,100.0,1,299.000012852,100.0,554,224,False
670,299.0,100.0,1,299.00000479,100.0,554,224,False
671,299.0,100.0,1,299.000001785,100.0,554,224,False
672,299.0,100.0,1,299.000000665,100.0,554,224,False
673,300.0,100.0,1,299.98216392,100.0,554,224,False
674,300.0,100.0,1,300.010334988,100.0,554,224,False
675,300.0,100.0,1,300.004664721,100.0,554,224,False
676,300.0,100.0,1,300.001777505,100.0,554,224,False
677,300.0,100.0,1,300.000664365,100.0,554,224,False
678,300.0,100.0,1,300.000247708,100.0,554,224,False
679,300.0,100.0,1,300.000092329,100.0,554,224,False
680,300.0,100.0,1,300.000034413,100.0,554,224,False
681,300.0,100.0,1,300.000012826,100.0,554,224,False
682,300.0,100.0,1,300.00000478,100.0,554,224,False
683,300.0,100.0,1,300.000001782,100.0,554,224,False
684,300.0,100.0,1,300.000000664,100.0,554,224,False
685,300.0,100.0,1,300.000000248,100.0,554,224,False
686,300.0,100.0,1,300.000000092,100.0,554,224,False
687,300.0,100.0,1,300.000000034,100.0,554,224,False
688,300.0,100.0,1,300.000000013,100.0,554,224,False
689,300.0,100.0,1,300.000000005,100.0,554,224,False
690,300.0,100.0,1,300.000000002,100.0,554,224,False
691,300.0,100.0,1,300.000000001,100.0,554,224,False
692,300.0,100.0,1,300.0,100.0,554,224,False
693,301.0,100.0,1,300.982163672,100.0,554,224,False
694,300.0,100.0,1,300.028171223,100.0,554,224,False
695,300.0,100.0,1,299.99432979,100.0,554,224,False
696,300.0,100.0,1,299.997112806,100.0,554,224,False
697,301.0,100.0,1,300.98105054,100.0,554,224,False
698,301.0,100.0,1,301.009918242,100.0,554,224,False
699,301.0,100.0,1,301.004509308,100.0,554,224,False
700,301.0,100.0,1,301.001719577,100.0,554,224,False
701,301.0,100.0,1,301.000642774,100.0,554,224,False
702,302.0,100.0,1,301.982403333,100.0,554,224,False
703,301.0,100.0,1,301.028260553,100.0,554,224,False
704,301.0,100.0,1,300.994363085,100.0,554,224,False
705,301.0,100.0,1,300.997125216,100.0,554,224,False
706,301.0,100.0,1,300.998891493,100.0,554,224,False
707,301.0,100.0,1,300.99958507,100.0,554,224,False
708,301.0,100.0,1,300.999845264,100.0,554,224,False
709,301.0,100.0,1,300.999942324,100.0,554,224,False
710,301.0,100.0,1,300.999978503,100.0,554,224,False
711,300.0,100.0,1,300.017828315,100.0,554,224,False
712,300.0,100.0,1,299.989662118,100.0,554,224,False
713,300.0,100.0,1,299.995334201,100.0,554,224,False
714,301.0,100.0,1,300.980385765,100.0,554,224,False
715,301.0,99.0,1,301.009670381,99.0178363276,554,224,False
716,300.0,100.0,1,300.02225325,99.9718287768,554,224,False
717,300.0,100.0,1,299.991350247,100.00567021,554,224,False
718,300.0,101.0,1,299.995965253,100.985050866,554,224,False
719,300.0,101.0,1,299.998457385,101.011448028,554,224,False
720,300.0,101.0,1,299.999423187,101.00508134,554,224,False
721,300.0,101.0,1,299.999784924,101.00193287,554,224,False
722,300.0,101.0,1,299.999919834,101.000722276,554,224,False
723,300.0,101.0,1,299.999970121,101.000269293,554,224,False
724,300.0,102.0,1,299.999988863,101.982264046,554,224,False
725,300.0,101.0,1,299.999995849,101.028208634,554,224,False
726,300.0,101.0,1,299.999998453,100.994343734,554,224,False
727,300.0,101.0,1,299.999999423,100.997118003,554,224,False
728,300.0,101.0,1,299.999999785,100.998888804,554,224,False
729,300.0,102.0,1,299.99999992,101.981747741,554,224,False
730,300.0,101.0,1,299.99999997,101.028016114,554,224,False
731,300.0,101.0,1,299.999999989,100.994271975,554,224,False
732,300.0,101.0,1,299.999999996,100.997091257,554,224,False
733,301.0,101.0,1,300.982163671,100.998878836,554,224,False
734,301.0,101.0,1,301.010334895,100.999580353,554,224,False
735,301.0,101.0,1,301.004664686,100.999843506,554,224,False
736,300.0,102.0,1,300.01961382,101.982105341,554,224,False
737,301.0,101.0,1,300.972493137,101.028149482,554,224,False
738,301.0,101.0,1,301.005917916,100.994321687,554,224,False
739,301.0,102.0,1,301.002979522,101.979273459,554,224,False
740,302.0,102.0,1,301.983311217,102.009220637,554,224,False
741,303.0,102.0,1,302.992928048,102.004247613,554,224,False
742,303.0,102.0,1,303.01515974,102.001621958,554,224,False
743,302.0,102.0,1,302.024338204,102.000606386,554,224,False
744,303.0,102.0,1,302.97429288,102.000226098,554,224,False
745,304.0,102.0,1,303.988754241,102.000084275,554,224,False
746,304.0,102.0,1,304.013565215,102.000031411,554,224,False
747,304.0,102.0,1,304.005905711,102.000011707,554,224,False
748,304.0,103.0,1,304.002241814,102.982168036,554,224,False
749,305.0,103.0,1,304.983001177,103.010336522,554,224,False
750,306.0,103.0,1,305.992810812,103.004665292,554,224,False
751,305.0,103.0,1,305.032952292,103.001777718,554,224,False
752,305.0,103.0,1,304.996150661,103.000664444,554,224,False
753,305.0,103.0,1,304.997793334,103.000247738,554,224,False
754,306.0,103.0,1,305.981304272,103.00009234,554,224,False
755,305.0,103.0,1,305.027849144,103.000034417,554,224,False
756,305.0,104.0,1,304.994209662,103.9821765,554,224,False
757,307.0,104.0,1,306.961395373,104.010339677,554,224,False
758,307.0,104.0,1,307.019539969,104.004666468,554,224,False
759,308.0,105.0,1,307.99107017,104.983941829,554,224,False
760,308.0,104.0,1,308.013732184,104.028835831,554,224,False
761,308.0,104.0,1,308.005934626,103.994577589,554,224,False
762,308.0,105.0,1,308.002250996,104.979368841,554,224,False
763,309.0,105.0,1,308.983004523,105.009256188,554,224,False
764,310.0,105.0,1,309.992812055,105.004260863,554,224,False
765,310.0,104.0,1,310.015116428,104.019463224,554,224,False
766,310.0,105.0,1,310.006485729,104.972437003,554,224,False
767,310.0,105.0,1,310.002458084,105.005896994,554,224,False
768,310.0,105.0,1,310.000918116,105.002971724,554,224,False
769,310.0,105.0,1,310.000342289,105.001144638,554,224,False
770,310.0,105.0,1,310.000127581,105.000428396,554,224,False
771,310.0,106.0,1,310.000047552,105.982323427,554,224,False
772,311.0,106.0,1,310.982181396,106.010394443,554,224,False
773,312.0,106.0,1,311.992505174,106.00468688,554,224,False
774,312.0,107.0,1,312.015002044,106.983949437,554,224,False
775,312.0,106.0,1,312.006443096,106.028838666,554,224,False
776,312.0,106.0,1,312.002442194,105.994578646,554,224,False
777,313.0,106.0,1,312.983075866,105.997205563,554,224,False
778,312.0,106.0,1,312.028511305,105.998921439,554,224,False
779,313.0,107.0,1,312.976620221,106.981759904,554,224,False
780,314.0,107.0,1,313.989658619,107.01018432,554,224,False
781,314.0,108.0,1,314.013904058,107.986772233,554,224,False
782,315.0,107.0,1,314.98819576,107.029927797,554,224,False
783,315.0,107.0,1,315.012623816,106.994986353,554,224,False
784,315.0,107.0,1,315.005519748,106.997357607,554,224,False
785,316.0,108.0,1,315.984259953,107.981141785,554,224,False
786,316.0,108.0,1,316.011118077,108.009952251,554,224,False
787,316.0,108.0,1,316.004956679,108.004521984,554,224,False
788,317.0,107.0,1,316.984049999,107.019560629,554,224,False
789,317.0,107.0,1,317.01103982,106.990309639,554,224,False
790,317.0,107.0,1,317.004927511,106.995575631,554,224,False
791,318.0,108.0,1,317.984039128,107.980475754,554,224,False
792,318.0,108.0,1,318.011035768,108.009703922,554,224,False
793,318.0,107.0,1,318.004926001,107.022265751,554,224,False
794,319.0,107.0,1,318.984038565,106.991354907,554,224,False
795,319.0,108.0,1,319.011035558,107.978130662,554,224,False
796,320.0,108.0,1,319.987089595,108.008792928,554,224,False
797,319.0,108.0,1,319.030046087,108.004088114,554,224,False
798,318.0,108.0,1,318.01286677,108.001562506,554,224,False
799,320.0,108.0,1,319.951366488,108.000584227,554,224,False
800,321.0,108.0,1,320.997153015,108.000217839,554,224,False
801,321.0,108.0,1,321.017506413,108.000081196,554,224,False
802,322.0,108.0,1,321.989577132,108.000030263,554,224,False
803,322.0,108.0,1,322.013140527,108.00001128,554,224,False
804,322.0,108.0,1,322.005712423,108.000004204,554,224,False
805,322.0,108.0,1,322.002168097,108.000001567,554,224,False
806,323.0,108.0,1,322.982973621,108.000000584,554,224,False
807,322.0,108.0,1,322.028473193,108.000000218,554,224,False
808,322.0,108.0,1,321.994442343,108.000000081,554,224,False
809,323.0,108.0,1,322.979318429,108.00000003,554,224,False
810,323.0,108.0,1,323.009237399,108.000000011,554,224,False
811,323.0,109.0,1,323.00425386,108.982163677,554,224,False
812,323.0,109.0,1,323.001624286,109.010334897,554,224,False
813,323.0,110.0,1,323.000607254,109.986828359,554,224,False
814,323.0,110.0,1,323.000226422,110.012112388,554,224,False
815,323.0,109.0,1,323.000084395,109.023165374,554,224,False
816,324.0,110.0,1,323.982195128,109.973853975,554,224,False
817,324.0,110.0,1,324.01034662,110.006426898,554,224,False
818,324.0,110.0,1,324.004669056,110.003169312,554,224,False
819,324.0,110.0,1,324.001779121,110.001218287,554,224,False
820,324.0,111.0,1,324.000664967,110.982619519,554,224,False
821,325.0,111.0,1,324.982411605,111.010504881,554,224,False
822,325.0,111.0,1,325.010427308,111.004728046,554,224,False
823,325.0,111.0,1,325.00469913,111.001801108,554,224,False
824,325.0,111.0,1,325.00179033,111.000673162,554,224,False
825,325.0,111.0,1,325.000669145,111.000250987,554,224,False
826,325.0,111.0,1,325.00024949,111.000093551,554,224,False
827,325.0,111.0,1,325.000092993,111.000034868,554,224,False
828,326.0,111.0,1,325.982198332,111.000012996,554,224,False
829,326.0,111.0,1,326.010347814,111.000004844,554,224,False
830,326.0,111.0,1,326.004669501,111.000001805,554,224,False
831,326.0,111.0,1,326.001779287,111.000000673,554,224,False
832,326.0,112.0,1,326.000665029,111.982163923,554,224,False
833,326.0,112.0,1,326.000247955,112.010334989,554,224,False
834,326.0,111.0,1,326.000092421,111.022501049,554,224,False
835,326.0,112.0,1,326.000034447,111.973606282,554,224,False
836,327.0,111.0,1,326.982176511,111.024170902,554,224,False
837,327.0,111.0,1,327.010339681,110.992800006,554,224,False
838,327.0,112.0,1,327.00466647,111.978704448,554,224,False
839,327.0,112.0,1,327.001778157,112.009008469,554,224,False
840,327.0,111.0,1,327.000664608,111.022004858,554,224,False
841,327.0,112.0,1,327.000247799,111.973421259,554,224,False
842,328.0,112.0,1,327.982256035,112.006265609,554,224,False
843,328.0,112.0,1,328.010369321,112.003109197,554,224,False
844,328.0,112.0,1,328.004677517,112.001195881,554,224,False
845,328.0,112.0,1,328.001782275,112.000447495,554,224,False
846,329.0,112.0,1,328.982829815,112.000166873,554,224,False
847,329.0,112.0,1,329.010583266,112.0000622,554,224,False
848,329.0,111.0,1,329.004757262,111.017859511,554,224,False
849,329.0,112.0,1,329.001811997,111.971837418,554,224,False
850,329.0,112.0,1,329.00067722,112.00567343,554,224,False
851,329.0,112.0,1,329.000252499,112.002888394,554,224,False
852,329.0,112.0,1,329.000094115,112.00111358,554,224,False
853,330.0,112.0,1,329.982198751,112.00041682,554,224,False
854,330.0,112.0,1,330.01034797,112.00015544,554,224,False
855,330.0,113.0,1,330.004669559,112.982221611,554,224,False
856,330.0,113.0,1,330.001779309,113.010356491,554,224,False
857,330.0,113.0,1,330.000665037,113.004672735,554,224,False
858,330.0,113.0,1,330.000247958,113.001780492,554,224,False
859,330.0,113.0,1,330.000092422,113.000665478,554,224,False
860,330.0,113.0,1,330.000034447,113.000248123,554,224,False
861,331.0,113.0,1,330.982176511,113.000092483,554,224,False
862,331.0,112.0,1,331.010339681,112.017870798,554,224,False
863,331.0,113.0,1,331.00466647,112.971841624,554,224,False
864,331.0,113.0,1,331.001778157,113.005674998,554,224,False
865,331.0,113.0,1,331.000664608,113.002888978,554,224,False
866,331.0,113.0,1,331.000247799,113.001113798,554,224,False
867,331.0,113.0,1,331.000092363,113.000416902,554,224,False
868,332.0,113.0,1,331.982198098,113.00015547,554,224,False
869,332.0,113.0,1,332.010347726,113.00005795,554,224,False
870,332.0,113.0,1,332.004669468,113.000021599,554,224,False
871,332.0,113.0,1,332.001779275,113.00000805,554,224,False
872,332.0,113.0,1,332.000665024,113.000003,554,224,False
873,332.0,114.0,1,332.000247954,113.982164791,554,224,False
874,332.0,113.0,1,332.00009242,113.02817164,554,224,False
875,332.0,113.0,1,332.000034447,112.994329946,554,224,False
876,333.0,113.0,1,332.982176511,112.997112864,554,224,False
877,333.0,113.0,1,333.010339681,112.998886889,554,224,False
878,332.0,113.0,1,332.022502797,112.999583354,554,224,False
879,332.0,113.0,1,331.991443262,112.999844625,554,224,False
880,333.0,112.0,1,332.978163594,112.017778413,554,224,False
881,332.0,112.0,1,332.026641529,111.989643518,554,224,False
882,332.0,113.0,1,331.993757793,112.977490941,554,224,False
883,332.0,112.0,1,331.996899525,112.026390732,554,224,False
884,332.0,112.0,1,331.99880737,111.993664313,554,224,False
885,332.0,112.0,1,331.999553716,111.996864684,554,224,False
886,332.0,112.0,1,331.999833578,111.998794384,554,224,False
887,332.0,112.0,1,331.999937968,111.999548876,554,224,False
888,332.0,112.0,1,331.99997688,111.999831774,554,224,False
889,332.0,112.0,1,331.999991383,111.999937296,554,224,False
890,333.0,112.0,1,332.982160461,111.999976629,554,224,False
891,333.0,111.0,1,333.010333699,111.017827617,554,224,False
892,333.0,112.0,1,333.00466424,111.97182553,554,224,False
893,333.0,112.0,1,333.001777326,112.005668999,554,224,False
894,333.0,112.0,1,333.000664298,112.002886743,554,224,False
895,333.0,112.0,1,333.000247683,112.001112964,554,224,False
896,334.0,111.0,1,333.982255992,111.018252919,554,224,False
897,333.0,112.0,1,333.028205632,111.971984131,554,224,False
898,334.0,112.0,1,333.976506288,112.005728117,554,224,False
899,334.0,112.0,1,334.007452482,112.002908777,554,224,False
900,334.0,112.0,1,334.003553335,112.001121177,554,224,False
901,334.0,112.0,1,334.001361503,112.000419652,554,224,False
902,334.0,111.0,1,334.000509229,111.017992823,554,224,False
903,335.0,111.0,1,334.982353555,110.989723437,554,224,False
904,335.0,111.0,1,335.010405672,110.995357055,554,224,False
905,334.0,112.0,1,334.022527393,111.980394283,554,224,False
906,335.0,111.0,1,334.973616101,111.027509884,554,224,False
907,335.0,112.0,1,335.006338234,111.976246882,554,224,False
908,335.0,112.0,1,335.003136266,112.007355793,554,224,False
909,335.0,112.0,1,335.00120597,112.003517298,554,224,False
910,335.0,112.0,1,335.000451256,112.001348071,554,224,False
911,336.0,111.0,1,335.982331947,111.018340551,554,224,False
912,336.0,111.0,1,336.010397618,110.989853121,554,224,False
913,336.0,112.0,1,336.004688064,111.977569067,554,224,False
914,336.0,112.0,1,336.001786206,112.008583524,554,224,False
915,336.0,112.0,1,336.000667607,112.004010062,554,224,False
916,336.0,112.0,1,336.000248917,112.001533415,554,224,False
917,336.0,112.0,1,336.000092779,112.000573384,554,224,False
918,337.0,111.0,1,336.982198253,111.018050126,554,224,False
919,337.0,111.0,1,337.010347784,110.989744794,554,224,False
920,337.0,112.0,1,337.00466949,111.977528688,554,224,False
921,337.0,111.0,1,337.001779283,111.026404801,554,224,False
922,337.0,111.0,1,337.000665027,110.993669557,554,224,False
923,337.0,111.0,1,337.000247955,110.996866638,554,224,False
924,338.0,111.0,1,337.982256093,110.998795112,554,224,False
925,337.0,112.0,1,337.02820567,111.98171282,554,224,False
926,338.0,111.0,1,337.976506302,111.028003099,554,224,False
927,338.0,111.0,1,338.007452487,110.994267124,554,224,False
928,338.0,111.0,1,338.003553337,110.997089449,554,224,False
929,338.0,111.0,1,338.001361503,110.998878162,554,224,False
930,339.0,111.0,1,338.982672902,110.999580102,554,224,False
931,338.0,111.0,1,338.028361106,110.999843413,554,224,False
932,339.0,111.0,1,338.976564239,110.999941633,554,224,False
933,339.0,111.0,1,339.007474082,110.999978246,554,224,False
