frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,,66.0,14.0,29,66.0026541625,13.9761944567,556,219,False
479,,66.0,14.0,29,66.0009911977,14.0081080108,556,219,False
480,,66.0,14.0,29,66.0003695279,14.003834593,556,219,False
481,,66.0,14.0,29,66.0001377332,14.0014680993,556,219,False
482,,66.0,14.0,29,66.0000513355,14.0005490441,556,219,False
483,,66.0,14.0,29,66.0000191335,14.0002047262,556,219,False
484,,66.0,13.0,29,66.0000071314,13.0179126365,556,219,False
485,,65.0,13.0,29,65.0178389856,12.9896935461,556,219,False
486,,66.0,13.0,29,65.9718297674,12.9953459146,556,219,False
487,,66.0,14.0,29,66.0056705788,13.980390131,556,219,False
488,,66.0,14.0,29,66.0028873313,14.0096720083,556,219,False
489,,66.0,14.0,29,66.0011131838,14.0044175288,556,219,False
490,,66.0,14.0,29,66.0004166728,14.0016853689,556,219,False
491,,66.0,14.0,29,66.0001553852,14.0006300238,556,219,False
492,,66.0,14.0,29,66.0000579185,14.0002349086,556,219,False
493,,66.0,14.0,29,66.0000215873,14.0000875583,556,219,False
494,,66.0,14.0,29,66.0000080459,14.0000326345,556,219,False
495,,66.0,14.0,29,66.0000029988,14.0000121634,556,219,False
496,,66.0,14.0,29,66.0000011177,14.0000045335,556,219,False
497,,66.0,14.0,29,66.0000004166,14.0000016897,556,219,False
498,,66.0,14.0,29,66.0000001553,14.0000006298,556,219,False
499,,66.0,14.0,29,66.0000000579,14.0000002347,556,219,False
500,,66.0,14.0,29,66.0000000216,14.0000000875,556,219,False
501,,66.0,13.0,29,66.000000008,13.0178363602,556,219,False
502,,66.0,14.0,29,66.000000003,13.9718287889,556,219,False
503,,66.0,13.0,29,66.0000000011,13.0235065417,556,219,False
504,,66.0,13.0,29,66.0000000004,12.9925522997,556,219,False
505,,66.0,13.0,29,66.0000000002,12.9964484471,556,219,False
506,,66.0,14.0,29,66.0000000001,13.9808028339,556,219,False
507,,66.0,13.0,29,66.0,13.0276622414,556,219,False
508,,66.0,14.0,29,66.0,13.9763036725,556,219,False
509,,66.0,14.0,29,66.0,14.0073769602,556,219,False
510,,66.0,14.0,29,66.0,14.0035251868,556,219,False
511,,66.0,14.0,29,66.0,14.0013510114,556,219,False
512,,66.0,14.0,29,66.0,14.0005053191,556,219,False
513,,66.0,13.0,29,66.0,13.0180247528,556,219,False
514,,66.0,13.0,29,66.0,12.9897353374,556,219,False
515,,66.0,13.0,29,66.0,12.995361491,556,219,False
516,,66.0,13.0,29,66.0,12.9982322642,556,219,False
517,,66.0,13.0,29,66.0,12.9993392765,556,219,False
518,,66.0,14.0,29,66.0,13.9819173216,556,219,False
519,,66.0,14.0,29,66.0,14.0102430726,556,219,False
520,,66.0,14.0,29,66.0,14.004630462,556,219,False
521,,66.0,13.0,29,66.0,13.0196010642,556,219,False
522,,66.0,14.0,29,66.0,13.9724883824,556,219,False
523,,66.0,13.0,29,66.0,13.0237524713,556,219,False
524,,66.0,13.0,29,66.0,12.9926439657,556,219,False
525,,66.0,14.0,29,66.0,13.978646285,556,219,False
526,,66.0,14.0,29,66.0,14.0089867911,556,219,False
527,,66.0,13.0,29,66.0,13.0219967781,556,219,False
528,,66.0,14.0,29,66.0,13.9734182479,556,219,False
529,,66.0,13.0,29,66.0,13.0241008145,556,219,False
530,,66.0,14.0,29,66.0,13.9749375556,556,219,False
531,,66.0,14.0,29,66.0,14.0068659345,556,219,False
532,,66.0,14.0,29,66.0,14.003334631,556,219,False
533,,66.0,13.0,29,66.0,13.0191163117,556,219,False
534,,66.0,14.0,29,66.0,13.9723076227,556,219,False
535,,66.0,14.0,29,66.0,14.0058487678,556,219,False
536,,66.0,14.0,29,66.0,14.0029537491,556,219,False
537,,66.0,14.0,29,66.0,14.001137939,556,219,False
538,,132.0,28.0,29,130.822802379,27.7507173131,556,219,False
539,,155.0,15.0,29,155.271867576,15.3767196216,556,219,False
540,,157.0,14.0,29,157.509899226,13.9488474899,556,219,False
541,,155.0,13.0,29,155.280944728,12.9717674722,556,219,False
542,,156.0,13.0,29,156.055553333,12.971202279,556,219,False
543,,156.0,13.0,29,156.036189394,12.9883920947,556,219,False
544,,156.0,13.0,29,156.014229322,12.9956317039,556,219,False
545,,156.0,13.0,29,156.005338946,12.9983698662,556,219,False
546,,156.0,13.0,29,156.001991604,12.9993923283,556,219,False
547,,156.0,13.0,29,156.000742383,12.9997735068,556,219,False
548,,156.0,13.0,29,156.000276701,12.9999155823,556,219,False
549,,156.0,13.0,29,156.000103131,12.9999685362,556,219,False
550,,156.0,13.0,29,156.000038439,12.999988273,556,219,False
551,,156.0,13.0,29,156.000014327,12.9999956292,556,219,False
552,,156.0,13.0,29,156.00000534,12.9999983709,556,219,False
553,,156.0,13.0,29,156.00000199,12.9999993928,556,219,False
554,,156.0,13.0,29,156.000000742,12.9999997737,556,219,False
555,,156.0,14.0,29,156.000000276,13.9821635881,556,219,False
556,,156.0,13.0,29,156.000000103,13.0281711918,556,219,False
557,,156.0,13.0,29,156.000000038,12.9943297787,556,219,False
558,,156.0,13.0,29,156.000000014,12.997112802,556,219,False
559,,156.0,13.0,29,156.000000005,12.9988868658,556,219,False
560,,156.0,13.0,29,156.000000002,12.9995833457,556,219,False
561,,173.0,15.0,29,172.696782432,14.9641719665,556,219,False
562,,213.0,18.0,29,212.462240122,17.9671028925,556,219,False
563,,217.0,13.0,29,217.421350178,13.1294941107,556,219,False
564,,217.0,13.0,29,217.258144397,12.9658665195,556,219,False
565,,217.0,13.0,29,217.101052561,12.983334768,556,219,False
566,,217.0,13.0,29,217.037895371,12.9935999122,556,219,False
567,,217.0,13.0,29,217.014135266,12.9976055588,556,219,False
568,,217.0,14.0,29,217.005268961,13.9812707953,556,219,False
569,,217.0,13.0,29,217.001963848,13.0278384136,556,219,False
570,,259.0,17.0,29,258.251606198,16.9228604358,556,219,False
571,,287.0,19.0,29,286.934921255,19.0027335004,556,219,False
572,,291.0,13.0,29,291.414050264,13.1452161368,556,219,False
573,,292.0,13.0,29,292.228807046,12.9540068919,556,219,False
574,,292.0,13.0,29,292.106680669,12.9780665362,556,219,False
575,,292.0,13.0,29,292.040785658,12.9915957818,556,219,False
576,,292.0,13.0,29,292.01525045,12.9968566468,556,219,False
577,,292.0,13.0,29,292.005686422,12.998827899,556,219,False
578,,292.0,13.0,29,292.002119529,12.9995631148,556,219,False
579,,292.0,14.0,29,292.000789986,13.9820008374,556,219,False
580,,292.0,14.0,29,292.00029444,14.0102742045,556,219,False
581,,292.0,13.0,29,292.000109742,13.0224783932,556,219,False
582,,292.0,13.0,29,292.000040903,12.9914341658,556,219,False
583,,292.0,13.0,29,292.000015245,12.9959965314,556,219,False
584,,292.0,13.0,29,292.000005682,12.9984690425,556,219,False
585,,292.0,14.0,29,292.000002118,13.9815912041,556,219,False
586,,292.0,14.0,29,292.000000789,14.0101214391,556,219,False
587,,292.0,13.0,29,292.000000294,13.0224214509,556,219,False
588,,292.0,14.0,29,292.00000011,13.9735766148,556,219,False
589,,292.0,14.0,29,292.000000041,14.0063235167,556,219,False
590,,292.0,13.0,29,292.000000015,13.0209671079,556,219,False
591,,318.0,10.0,29,317.536255488,10.0443780125,556,219,False
592,,315.0,13.0,29,315.322216271,12.911272138,556,219,False
593,,295.0,4.0,29,295.447003704,4.17592807531,556,219,False
594,,293.0,3.0,29,292.861195488,2.93288210478,556,219,False
595,,333.0,25.0,29,332.184524263,24.5583987524,556,219,False
596,,374.0,35.0,29,373.641674454,35.0295086412,556,219,False
597,,388.0,36.0,29,388.345424808,36.1808139548,556,219,False
598,,400.0,25.0,29,400.187339327,25.2895546082,556,219,False
599,,397.0,17.0,29,397.340173185,17.0650440665,556,219,False
600,,386.0,17.0,29,386.282415958,16.8795003994,556,219,False
601,,383.0,18.0,29,382.97001774,17.9303249562,556,219,False
602,,381.0,20.0,29,380.964516757,19.9550096796,556,219,False
603,,368.0,71.0,29,368.181811174,70.1083410962,556,219,False
604,,370.0,72.0,29,369.809552381,72.5176134731,556,219,False
605,,370.0,72.0,29,369.952333174,72.2514331691,556,219,False
606,,328.0,64.0,29,328.732475388,64.2392036534,556,219,False
607,,326.0,65.0,29,325.595454586,64.9355903907,556,219,False
608,,329.0,40.0,29,328.727613852,40.4323892257,556,219,False
609,,330.0,15.0,29,329.9283307,15.1829989537,556,219,False
610,,352.0,13.0,29,351.600153501,12.6590161781,556,219,False
611,,390.0,9.0,29,389.547733461,8.88900091316,556,219,False
612,,435.0,7.0,29,434.692067567,6.92372631023,556,219,False
613,,482.0,7.0,29,481.842886843,6.93422870235,556,219,False
614,,490.0,8.0,29,490.635032012,7.95586265196,556,219,False
615,,489.0,8.0,29,489.430404957,8.00044658255,556,219,False
616,,487.0,7.0,29,487.187525286,7.01881139521,556,219,False
617,1.0,508.0,8.0,29,508.093762643,8.00940569761,556,219,False
618,,529.0,9.0,29,529.0,9.0,556,219,False
619,,528.0,9.0,29,528.166666667,9.0,556,219,False
620,,469.0,20.0,29,471.204968944,19.5900621118,556,219,False
621,,428.0,33.0,29,428.693481462,32.755186722,556,219,False
622,,380.0,53.0,29,380.383141753,52.7747428855,556,219,False
623,,351.0,72.0,29,350.808534895,71.927474616,556,219,False
624,,355.0,73.0,29,354.323682778,73.2947580187,556,219,False
625,,355.0,74.0,29,354.790323215,74.1252620435,556,219,False
626,,350.0,86.0,29,350.013061768,85.8512223226,556,219,False
627,,320.0,128.0,29,320.45514216,127.400103598,556,219,False
628,,293.0,164.0,29,293.137677373,163.857372939,556,219,False
629,,282.0,183.0,29,281.764403717,183.253932803,556,219,False
630,,282.0,183.0,29,281.702259907,183.448230797,556,219,False
631,,282.0,183.0,29,281.878981493,183.183983391,556,219,False
632,,282.0,183.0,29,281.954413784,183.069383182,556,219,False
633,,282.0,183.0,29,281.982986311,183.025898927,556,219,False
634,,282.0,183.0,29,281.993657636,183.009654782,556,219,False
635,,282.0,183.0,29,281.997636051,183.003598574,556,219,False
636,,282.0,183.0,29,281.999118917,183.001341248,556,219,False
637,,282.0,183.0,29,281.999671607,183.000499904,556,219,False
638,,282.0,183.0,29,281.999877603,183.000186322,556,219,False
639,,282.0,184.0,29,281.999954381,183.982233117,556,219,False
640,,282.0,183.0,29,281.999982997,183.028197106,556,219,False
641,,282.0,183.0,29,281.999993663,182.994339438,556,219,False
642,,282.0,183.0,29,281.999997638,182.997116402,556,219,False
643,,282.0,183.0,29,281.99999912,182.998888208,556,219,False
644,,282.0,183.0,29,281.999999672,182.999583846,556,219,False
645,,282.0,183.0,29,281.999999878,182.999844808,556,219,False
646,,282.0,183.0,29,281.999999954,182.999942154,556,219,False
647,,282.0,183.0,29,281.999999983,182.99997844,556,219,False
648,,295.0,187.0,29,294.768127735,186.928646654,556,219,False
649,,272.0,190.0,29,272.544589176,189.987827605,556,219,False
650,,214.0,186.0,29,214.85744532,186.121007625,556,219,False
651,,200.0,178.0,29,199.566104262,178.12245465,556,219,False
652,,197.0,176.0,29,196.606023003,175.942324508,556,219,False
653,,197.0,176.0,29,196.788535049,175.937886597,556,219,False
654,,197.0,176.0,29,196.918091197,175.974905658,556,219,False
655,,197.0,176.0,29,196.969323338,175.990553937,556,219,False
656,,197.0,176.0,29,196.988559255,175.996474856,556,219,False
657,,197.0,176.0,29,196.99573552,175.998685912,556,219,False
658,,197.0,176.0,29,196.998410547,175.999510209,556,219,False
659,,197.0,176.0,29,196.999407586,175.999817447,556,219,False
660,,197.0,176.0,29,196.999779198,175.99993196,556,219,False
661,,197.0,177.0,29,196.999917704,176.982138313,556,219,False
662,,213.0,187.0,29,212.714588085,186.831962168,556,219,False
663,,260.0,190.0,29,259.327039501,190.054501137,556,219,False
664,,299.0,186.0,29,298.864754034,186.150773038,556,219,False
665,,335.0,161.0,29,335.008631673,161.437001461,556,219,False
666,,373.0,120.0,29,372.970369862,120.466481897,556,219,False
667,,388.0,108.0,29,388.397620018,107.67114049,556,219,False
668,,448.0,77.0,29,447.365120973,77.192261315,556,219,False
669,,460.0,65.0,29,460.582040298,64.7478348456,556,219,False
670,,494.0,6.0,29,493.863713642,6.7288249538,556,219,False
671,,497.0,8.0,29,497.485226682,7.22300394129,556,219,False
672,,498.0,9.0,29,498.242175498,8.67805520014,556,219,False
673,,498.0,9.0,29,498.111033519,8.89629462081,556,219,False
674,,499.0,9.0,29,499.024541566,8.96212689696,556,219,False
675,,499.0,9.0,29,499.026177354,8.98592141587,556,219,False
676,,498.0,9.0,29,498.028408017,8.99475448089,556,219,False
677,,499.0,9.0,29,498.975808009,8.99804500001,556,219,False
678,,499.0,9.0,29,499.007155197,8.99927134561,556,219,False
679,,499.0,9.0,29,499.00344076,8.99972841953,556,219,False
680,,498.0,9.0,29,498.019155787,8.9998987778,556,219,False
681,,499.0,9.0,29,498.972322332,8.99996227294,556,219,False
682,,499.0,9.0,29,499.00585425,8.99998593854,556,219,False
683,,499.0,9.0,29,499.002955792,8.99999475908,556,219,False
684,,499.0,9.0,29,499.001138701,8.99999804663,556,219,False
685,,499.0,9.0,29,499.000426183,8.99999927195,556,219,False
686,,433.0,26.0,29,434.177356551,25.6967821595,556,219,False
687,,414.0,29.0,29,413.656846353,29.1221841417,556,219,False
688,,342.0,51.0,29,342.780005368,50.7179051054,556,219,False
689,,303.0,56.0,29,302.745568984,56.1823974816,556,219,False
690,,218.0,52.0,29,218.699552476,52.2422694727,556,219,False
691,,204.0,45.0,29,203.032369941,45.152147058,556,219,False
692,,199.0,36.0,29,198.420039014,36.0953400112,556,219,False
693,,199.0,20.0,29,198.684162887,20.1622377379,556,219,False
694,,201.0,14.0,29,200.841839969,13.8881686036,556,219,False
695,,202.0,14.0,29,201.956952269,13.8430553305,556,219,False
696,,201.0,14.0,29,201.020389047,13.9359883742,556,219,False
697,,201.0,14.0,29,200.991506516,13.9758779195,556,219,False
698,,201.0,14.0,29,200.996064226,13.9909966986,556,219,False
699,,201.0,14.0,29,200.998496222,13.996643727,556,219,False
700,,201.0,13.0,29,200.999437755,13.0165853642,556,219,False
701,,201.0,14.0,29,200.999790358,13.9713625222,556,219,False
702,,201.0,14.0,29,200.999921859,14.0054964292,556,219,False
703,,201.0,14.0,29,200.999970876,14.002822423,556,219,False
704,,201.0,14.0,29,200.999989145,14.0010889916,556,219,False
705,,201.0,14.0,29,200.999995954,14.000407656,556,219,False
706,,201.0,14.0,29,200.999998492,14.0001520244,556,219,False
707,,201.0,14.0,29,200.999999438,14.0000566659,556,219,False
708,,201.0,14.0,29,200.999999791,14.0000211204,556,219,False
709,,201.0,14.0,29,200.999999922,14.0000078719,556,219,False
710,,201.0,14.0,29,200.999999971,14.000002934,556,219,False
711,,201.0,14.0,29,200.999999989,14.0000010935,556,219,False
712,,201.0,14.0,29,200.999999996,14.0000004076,556,219,False
713,,201.0,14.0,29,200.999999998,14.0000001519,556,219,False
714,,201.0,13.0,29,200.999999999,13.0178363842,556,219,False
715,,201.0,14.0,29,201.0,13.9718287979,556,219,False
716,,201.0,14.0,29,201.0,14.0056702174,556,219,False
717,,201.0,14.0,29,201.0,14.0028871966,556,219,False
718,,201.0,14.0,29,201.0,14.0011131336,556,219,False
719,,201.0,13.0,29,201.0,13.0182529817,556,219,False
720,,201.0,14.0,29,201.0,13.971984155,556,219,False
721,,201.0,14.0,29,201.0,14.0057281254,556,219,False
722,,201.0,14.0,29,201.0,14.00290878,556,219,False
723,,201.0,14.0,29,201.0,14.0011211781,556,219,False
724,,201.0,13.0,29,201.0,13.01825598,556,219,False
725,,201.0,13.0,29,201.0,12.9898216001,556,219,False
726,,201.0,13.0,29,201.0,12.9953936463,556,219,False
727,,201.0,14.0,29,201.0,13.9804079215,556,219,False
728,,201.0,13.0,29,201.0,13.0275149668,556,219,False
729,,201.0,14.0,29,201.0,13.9762487769,556,219,False
730,,201.0,14.0,29,201.0,14.0073564995,556,219,False
731,,201.0,14.0,29,201.0,14.0035175608,556,219,False
732,,201.0,14.0,29,201.0,14.0013481691,556,219,False
733,,201.0,14.0,29,201.0,14.0005042597,556,219,False
734,,201.0,14.0,29,201.0,14.0001880303,556,219,False
735,,201.0,14.0,29,201.0,14.0000700859,556,219,False
736,,201.0,13.0,29,201.0,13.0178624499,556,219,False
737,,201.0,14.0,29,201.0,13.971838513,556,219,False
738,,201.0,14.0,29,201.0,14.0056738384,556,219,False
739,,201.0,13.0,29,201.0,13.0207248738,556,219,False
740,,201.0,14.0,29,201.0,13.9729424134,556,219,False
741,,201.0,13.0,29,201.0,13.0239233787,556,219,False
742,,201.0,13.0,29,201.0,12.9927077461,556,219,False
743,,201.0,14.0,29,201.0,13.9786700608,556,219,False
744,,201.0,13.0,29,201.0,13.0268319805,556,219,False
745,,201.0,14.0,29,201.0,13.9759925302,556,219,False
746,,201.0,14.0,29,201.0,14.0072609117,556,219,False
747,,201.0,13.0,29,201.0,13.0213182574,556,219,False
748,,201.0,13.0,29,201.0,12.9909999931,556,219,False
749,,201.0,14.0,29,201.0,13.9779982962,556,219,False
750,,201.0,13.0,29,201.0,13.0265799162,556,219,False
751,,201.0,13.0,29,201.0,12.9937348288,556,219,False
752,,201.0,14.0,29,201.0,13.9790546386,556,219,False
753,,201.0,14.0,29,201.0,14.0091390756,556,219,False
754,,201.0,14.0,29,201.0,14.0042172133,556,219,False
755,,201.0,14.0,29,201.0,14.0016106277,556,219,False
756,,201.0,13.0,29,201.0,13.0184384904,556,219,False
757,,201.0,14.0,29,201.0,13.972053301,556,219,False
758,,201.0,14.0,29,201.0,14.0057538974,556,219,False
759,,201.0,14.0,29,201.0,14.0029183856,556,219,False
760,,201.0,14.0,29,201.0,14.0011247583,556,219,False
761,,201.0,14.0,29,201.0,14.0004209868,556,219,False
762,,201.0,14.0,29,201.0,14.000156993,556,219,False
763,,201.0,14.0,29,201.0,14.0000585178,556,219,False
764,,201.0,14.0,29,201.0,14.0000218107,556,219,False
765,,201.0,14.0,29,201.0,14.0000081292,556,219,False
766,,201.0,14.0,29,201.0,14.0000030299,556,219,False
767,,201.0,14.0,29,201.0,14.0000011293,556,219,False
768,,201.0,14.0,29,201.0,14.0000004209,556,219,False
769,,201.0,14.0,29,201.0,14.0000001569,556,219,False
770,,201.0,13.0,29,201.0,13.0178363861,556,219,False
771,,201.0,14.0,29,201.0,13.9718287986,556,219,False
772,,201.0,13.0,29,201.0,13.0235065453,556,219,False
773,,201.0,14.0,29,201.0,13.9747159734,556,219,False
774,,201.0,13.0,29,201.0,13.0246196708,556,219,False
775,,201.0,13.0,29,201.0,12.9929689521,556,219,False
776,,201.0,13.0,29,201.0,12.9966038247,556,219,False
777,,201.0,13.0,29,201.0,12.9986970771,556,219,False
778,,201.0,13.0,29,201.0,12.9995126045,556,219,False
779,,201.0,14.0,29,201.0,13.9819819276,556,219,False
780,,201.0,14.0,29,201.0,14.0102671525,556,219,False
781,,201.0,14.0,29,201.0,14.004639437,556,219,False
782,,201.0,14.0,29,201.0,14.0017680817,556,219,False
783,,201.0,14.0,29,201.0,14.0006608524,556,219,False
784,,201.0,14.0,29,201.0,14.0002463989,556,219,False
785,,201.0,14.0,29,201.0,14.0000918409,556,219,False
786,,201.0,14.0,29,201.0,14.0000342307,556,219,False
787,,201.0,14.0,29,201.0,14.0000127583,556,219,False
788,,201.0,14.0,29,201.0,14.0000047552,556,219,False
789,,201.0,14.0,29,201.0,14.0000017723,556,219,False
790,,201.0,13.0,29,201.0,13.0178369882,556,219,False
791,,201.0,14.0,29,201.0,13.971829023,556,219,False
792,,201.0,14.0,29,201.0,14.0056703013,556,219,False
793,,201.0,14.0,29,201.0,14.0028872278,556,219,False
794,,201.0,14.0,29,201.0,14.0011131453,556,219,False
795,,201.0,14.0,29,201.0,14.0004166585,556,219,False
796,,201.0,13.0,29,201.0,13.0179917074,556,219,False
797,,201.0,14.0,29,201.0,13.9718866933,556,219,False
798,,201.0,14.0,29,201.0,14.0056917961,556,219,False
799,,201.0,14.0,29,201.0,14.0028952393,556,219,False
800,,201.0,14.0,29,201.0,14.0011161313,556,219,False
801,,201.0,14.0,29,201.0,14.0004177714,556,219,False
802,,201.0,14.0,29,201.0,14.0001557946,556,219,False
803,,201.0,14.0,29,201.0,14.0000580711,556,219,False
804,,201.0,14.0,29,201.0,14.0000216442,556,219,False
805,,201.0,14.0,29,201.0,14.0000080671,556,219,False
806,,201.0,14.0,29,201.0,14.0000030067,556,219,False
807,,201.0,14.0,29,201.0,14.0000011207,556,219,False
808,,201.0,14.0,29,201.0,14.0000004177,556,219,False
809,,201.0,14.0,29,201.0,14.0000001557,556,219,False
810,,201.0,14.0,29,201.0,14.000000058,556,219,False
811,,201.0,14.0,29,201.0,14.0000000216,556,219,False
812,,201.0,13.0,29,201.0,13.0178363357,556,219,False
813,,201.0,14.0,29,201.0,13.9718287798,556,219,False
814,,201.0,14.0,29,201.0,14.0056702107,556,219,False
815,,201.0,14.0,29,201.0,14.0028871941,556,219,False
816,,201.0,14.0,29,201.0,14.0011131327,556,219,False
817,,201.0,14.0,29,201.0,14.0004166538,556,219,False
818,,201.0,14.0,29,201.0,14.0001553781,556,219,False
819,,201.0,14.0,29,201.0,14.0000579158,556,219,False
820,,201.0,14.0,29,201.0,14.0000215863,556,219,False
821,,201.0,14.0,29,201.0,14.0000080456,556,219,False
822,,201.0,14.0,29,201.0,14.0000029987,556,219,False
823,,201.0,14.0,29,201.0,14.0000011177,556,219,False
824,,201.0,14.0,29,201.0,14.0000004166,556,219,False
825,,201.0,14.0,29,201.0,14.0000001553,556,219,False
826,,201.0,14.0,29,201.0,14.0000000579,556,219,False
827,,201.0,14.0,29,201.0,14.0000000216,556,219,False
828,,201.0,14.0,29,201.0,14.000000008,556,219,False
829,,201.0,14.0,29,201.0,14.000000003,556,219,False
830,,201.0,14.0,29,201.0,14.0000000011,556,219,False
831,,201.0,14.0,29,201.0,14.0000000004,556,219,False
832,,201.0,14.0,29,201.0,14.0000000002,556,219,False
833,,201.0,15.0,29,201.0,14.9821636725,556,219,False
834,,201.0,15.0,29,201.0,15.0103348956,556,219,False
835,,201.0,14.0,29,201.0,14.0225010137,556,219,False
836,,201.0,14.0,29,201.0,13.9914425968,556,219,False
837,,201.0,14.0,29,201.0,13.9959996738,556,219,False
838,,201.0,14.0,29,201.0,13.9984702137,556,219,False
839,,201.0,15.0,29,201.0,14.9815916407,556,219,False
840,,201.0,14.0,29,201.0,14.0279579294,556,219,False
841,,201.0,14.0,29,201.0,13.9942502883,556,219,False
842,,201.0,14.0,29,201.0,13.9970831745,556,219,False
843,,201.0,14.0,29,201.0,13.9988758232,556,219,False
844,,201.0,14.0,29,201.0,13.9995792299,556,219,False
845,,201.0,14.0,29,201.0,13.9998430877,556,219,False
846,,201.0,14.0,29,201.0,13.9999415123,556,219,False
847,,201.0,14.0,29,201.0,13.9999782006,556,219,False
848,,201.0,14.0,29,201.0,13.999991875,556,219,False
849,,201.0,14.0,29,201.0,13.9999969717,556,219,False
850,,201.0,14.0,29,201.0,13.9999988713,556,219,False
851,,201.0,14.0,29,201.0,13.9999995793,556,219,False
852,,201.0,14.0,29,201.0,13.9999998432,556,219,False
853,,201.0,14.0,29,201.0,13.9999999416,556,219,False
854,,201.0,14.0,29,201.0,13.9999999782,556,219,False
855,,201.0,14.0,29,201.0,13.9999999919,556,219,False
856,,201.0,14.0,29,201.0,13.999999997,556,219,False
857,,201.0,14.0,29,201.0,13.9999999989,556,219,False
858,,201.0,14.0,29,201.0,13.9999999996,556,219,False
859,,201.0,14.0,29,201.0,13.9999999998,556,219,False
860,,201.0,14.0,29,201.0,13.9999999999,556,219,False
861,,201.0,14.0,29,201.0,14.0,556,219,False
862,,201.0,14.0,29,201.0,14.0,556,219,False
863,,201.0,14.0,29,201.0,14.0,556,219,False
864,,201.0,14.0,29,201.0,14.0,556,219,False
865,,201.0,14.0,29,201.0,14.0,556,219,False
866,,201.0,14.0,29,201.0,14.0,556,219,False
867,,201.0,14.0,29,201.0,14.0,556,219,False
868,,201.0,14.0,29,201.0,14.0,556,219,False
869,,201.0,14.0,29,201.0,14.0,556,219,False
870,,201.0,14.0,29,201.0,14.0,556,219,False
871,,201.0,14.0,29,201.0,14.0,556,219,False
872,,201.0,14.0,29,201.0,14.0,556,219,False
873,,201.0,14.0,29,201.0,14.0,556,219,False
874,,201.0,14.0,29,201.0,14.0,556,219,False
875,,201.0,14.0,29,201.0,14.0,556,219,False
876,,201.0,14.0,29,201.0,14.0,556,219,False
877,,201.0,14.0,29,201.0,14.0,556,219,False
878,,201.0,14.0,29,201.0,14.0,556,219,False
879,,201.0,14.0,29,201.0,14.0,556,219,False
880,,201.0,14.0,29,201.0,14.0,556,219,False
881,,201.0,14.0,29,201.0,14.0,556,219,False
882,,201.0,14.0,29,201.0,14.0,556,219,False
883,,201.0,14.0,29,201.0,14.0,556,219,False
884,,201.0,15.0,29,201.0,14.9821636724,556,219,False
885,,201.0,14.0,29,201.0,14.0281712232,556,219,False
886,,201.0,14.0,29,201.0,13.9943297905,556,219,False
887,,201.0,14.0,29,201.0,13.9971128064,556,219,False
888,,201.0,14.0,29,201.0,13.9988868674,556,219,False
889,,201.0,14.0,29,201.0,13.9995833463,556,219,False
890,,201.0,14.0,29,201.0,13.999844622,556,219,False
891,,201.0,15.0,29,201.0,14.9821057566,556,219,False
892,,201.0,14.0,29,201.0,14.0281496369,556,219,False
893,,201.0,14.0,29,201.0,13.9943217449,556,219,False
894,,201.0,15.0,29,201.0,14.9792734801,556,219,False
895,,201.0,14.0,29,201.0,14.027056973,556,219,False
896,,201.0,14.0,29,201.0,13.9939127202,556,219,False
897,,201.0,14.0,29,201.0,13.9969572731,556,219,False
898,,201.0,14.0,29,201.0,13.9988288937,556,219,False
899,,201.0,14.0,29,201.0,13.9995617384,556,219,False
900,,201.0,13.0,29,201.0,13.017672896,556,219,False
901,,201.0,14.0,29,201.0,13.9717678592,556,219,False
902,,201.0,14.0,29,201.0,14.0056475044,556,219,False
903,,201.0,14.0,29,201.0,14.0028787311,556,219,False
904,,201.0,14.0,29,201.0,14.0011099784,556,219,False
905,,201.0,14.0,29,201.0,14.0004154781,556,219,False
906,,201.0,14.0,29,201.0,14.0001549399,556,219,False
907,,201.0,14.0,29,201.0,14.0000577525,556,219,False
908,,201.0,14.0,29,201.0,14.0000215254,556,219,False
909,,201.0,14.0,29,201.0,14.0000080229,556,219,False
910,,201.0,14.0,29,201.0,14.0000029902,556,219,False
911,,201.0,14.0,29,201.0,14.0000011145,556,219,False
912,,201.0,15.0,29,201.0,14.9821640878,556,219,False
913,,201.0,14.0,29,201.0,14.028171378,556,219,False
914,,201.0,14.0,29,201.0,13.9943298482,556,219,False
915,,201.0,14.0,29,201.0,13.9971128279,556,219,False
916,,201.0,14.0,29,201.0,13.9988868755,556,219,False
917,,201.0,14.0,29,201.0,13.9995833493,556,219,False
918,,201.0,14.0,29,201.0,13.9998446231,556,219,False
919,,201.0,14.0,29,201.0,13.9999420846,556,219,False
920,,201.0,13.0,29,201.0,13.0178147414,556,219,False
921,,201.0,14.0,29,201.0,13.9718207313,556,219,False
922,,201.0,14.0,29,201.0,14.0056672109,556,219,False
923,,201.0,14.0,29,201.0,14.002886076,556,219,False
924,,201.0,14.0,29,201.0,14.001112716,556,219,False
925,,201.0,14.0,29,201.0,14.0004164984,556,219,False
926,,201.0,14.0,29,201.0,14.0001553202,556,219,False
927,,201.0,14.0,29,201.0,14.0000578943,556,219,False
928,,201.0,14.0,29,201.0,14.0000215783,556,219,False
929,,201.0,15.0,29,201.0,14.982171715,556,219,False
930,,201.0,14.0,29,201.0,14.0281742208,556,219,False
931,,201.0,14.0,29,201.0,13.9943309077,556,219,False
932,,201.0,14.0,29,201.0,13.9971132228,556,219,False
