frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
137,,541.0,132.0,20,541.023509443,132.028148607,565,240,False
138,,542.0,133.0,20,541.974717053,132.976485033,565,240,False
139,,542.0,132.0,20,542.006783746,132.025280888,565,240,False
140,,542.0,131.0,20,542.003303998,131.011051815,565,240,False
141,,541.0,132.0,20,541.019104894,131.968524493,565,240,False
142,,542.0,132.0,20,541.972303367,132.004401536,565,240,False
143,,542.0,131.0,20,542.005847182,131.020248891,565,240,False
144,,542.0,132.0,20,542.002953158,131.972764922,565,240,False
145,,541.0,131.0,20,541.018974046,131.023857221,565,240,False
146,,541.0,132.0,20,540.990090922,131.97484676,565,240,False
147,,541.0,132.0,20,540.995494107,132.006832094,565,240,False
148,,542.0,132.0,20,541.980445369,132.003322018,565,240,False
149,,542.0,132.0,20,542.009692597,132.001275283,565,240,False
150,,541.0,132.0,20,541.02226153,132.000477094,565,240,False
151,,542.0,132.0,20,541.973517006,132.000177905,565,240,False
152,,542.0,131.0,20,542.006301299,131.01790264,565,240,False
153,,542.0,132.0,20,542.0031225,131.971853492,565,240,False
154,,541.0,131.0,20,541.019037167,131.023515749,565,240,False
155,,542.0,132.0,20,541.97227812,131.974719404,565,240,False
156,,541.0,132.0,20,541.023674099,132.006784622,565,240,False
157,,541.0,131.0,20,540.992614755,131.021140652,565,240,False
158,,541.0,132.0,20,540.996471725,131.973097465,565,240,False
159,,532.0,118.0,20,532.159174786,118.255853432,565,240,False
160,,531.0,116.0,20,530.924316519,115.894048299,565,240,False
161,,530.0,114.0,20,529.965330672,113.950876362,565,240,False
162,,529.0,114.0,20,528.986769021,113.945557184,565,240,False
163,,528.0,114.0,20,527.995053815,113.977979147,565,240,False
164,,527.0,114.0,20,526.998155773,113.99170974,565,240,False
165,,526.0,113.0,20,525.999312594,113.014742461,565,240,False
166,,525.0,113.0,20,524.999743792,112.988511783,565,240,False
167,,524.0,113.0,20,523.999904507,112.994905444,565,240,False
168,,523.0,113.0,20,522.999964408,112.998062288,565,240,False
169,,523.0,114.0,20,522.982150407,113.981439596,565,240,False
170,,521.0,114.0,20,521.028166279,114.010064932,565,240,False
171,,521.0,114.0,20,520.97649162,114.004564062,565,240,False
172,,520.0,114.0,20,520.007447015,114.001739988,565,240,False
173,,519.0,114.0,20,519.003551298,114.000650381,565,240,False
174,,518.0,114.0,20,518.001360743,114.000242496,565,240,False
175,,518.0,114.0,20,517.982672619,114.000090386,565,240,False
176,,517.0,114.0,20,517.010524673,114.000033689,565,240,False
177,,517.0,114.0,20,516.986899095,114.000012556,565,240,False
178,,516.0,115.0,20,516.012138753,114.982168352,565,240,False
179,,516.0,115.0,20,515.987502545,115.01033664,565,240,False
180,,514.0,115.0,20,514.030200084,115.004665336,565,240,False
181,,513.0,115.0,20,512.995087844,115.001777735,565,240,False
182,,513.0,115.0,20,512.979559106,115.00066445,565,240,False
183,,513.0,115.0,20,512.991490779,115.00024774,565,240,False
184,,511.0,115.0,20,511.032458519,115.000092341,565,240,False
185,,511.0,115.0,20,510.978130211,115.000034417,565,240,False
186,,510.0,115.0,20,510.0080596,115.000012828,565,240,False
187,,509.0,115.0,20,509.003779706,115.000004781,565,240,False
188,,509.0,115.0,20,508.983609551,115.000001782,565,240,False
189,,496.0,119.0,20,496.224911505,118.928655354,565,240,False
190,,494.0,118.0,20,493.89868387,118.059176158,565,240,False
191,,493.0,118.0,20,492.935541509,118.008323941,565,240,False
192,,492.0,118.0,20,491.974697772,118.002445318,565,240,False
193,,491.0,118.0,20,490.990508334,118.00087996,565,240,False
194,,491.0,118.0,20,490.978623057,118.00032647,565,240,False
195,,490.0,118.0,20,490.009015114,118.000121608,565,240,False
196,,490.0,118.0,20,489.986336449,118.000045322,565,240,False
197,,489.0,118.0,20,489.011929046,118.000016892,565,240,False
198,,489.0,118.0,20,488.987424384,118.000006296,565,240,False
199,,489.0,119.0,20,488.994498297,118.982166019,565,240,False
200,,489.0,119.0,20,488.997910449,119.01033577,565,240,False
201,,488.0,119.0,20,488.017055655,119.004665012,565,240,False
202,,488.0,119.0,20,487.989374046,119.001777614,565,240,False
203,,488.0,119.0,20,487.995226828,119.000664405,565,240,False
204,,487.0,120.0,20,487.016018401,119.982411395,565,240,False
205,,487.0,120.0,20,486.988985674,120.01042723,565,240,False
206,,487.0,120.0,20,486.995081991,120.004699101,565,240,False
207,,487.0,121.0,20,486.998128086,120.983953992,565,240,False
208,,487.0,120.0,20,486.999300447,120.028840364,565,240,False
209,,486.0,120.0,20,486.017575505,119.994579279,565,240,False
210,,486.0,121.0,20,485.989567887,120.979369471,565,240,False
211,,486.0,121.0,20,485.995299079,121.009256423,565,240,False
212,,486.0,121.0,20,485.998209002,121.004260951,565,240,False
213,,486.0,121.0,20,485.999330607,121.001626929,565,240,False
214,,485.0,121.0,20,485.017586745,121.000608239,565,240,False
215,,485.0,121.0,20,484.989572077,121.000226789,565,240,False
216,,485.0,121.0,20,484.995300641,121.000084532,565,240,False
217,,485.0,122.0,20,484.998209584,121.982195179,565,240,False
218,,484.0,122.0,20,484.017167151,122.010346639,565,240,False
219,,485.0,121.0,20,484.971579275,121.02250539,565,240,False
220,,484.0,122.0,20,484.02341354,121.973607901,565,240,False
221,,484.0,122.0,20,483.992517636,122.006335177,565,240,False
222,,484.0,122.0,20,483.996435528,122.003135126,565,240,False
223,,484.0,122.0,20,483.998634346,122.001205545,565,240,False
224,,484.0,123.0,20,483.999489223,122.98261477,565,240,False
225,,484.0,123.0,20,483.999809541,123.010503111,565,240,False
226,,484.0,123.0,20,483.999929009,123.004727387,565,240,False
227,,484.0,123.0,20,483.99997354,123.001800862,565,240,False
228,,483.0,123.0,20,483.017826466,123.00067307,565,240,False
229,,483.0,123.0,20,482.989661429,123.000250953,565,240,False
230,,483.0,121.0,20,482.995333944,121.035766193,565,240,False
231,,483.0,121.0,20,482.998221997,120.979365072,565,240,False
232,,482.0,120.0,20,482.017171777,120.00851995,565,240,False
233,,482.0,119.0,20,481.989417327,119.00395129,565,240,False
234,,481.0,119.0,20,481.013079287,118.983673504,565,240,False
235,,480.0,118.0,20,480.005689517,118.010899409,565,240,False
236,,480.0,118.0,20,479.984323229,117.987038846,565,240,False
237,,480.0,117.0,20,479.993305333,117.012190844,565,240,False
238,,479.0,116.0,20,479.015300365,116.005358288,565,240,False
239,,478.0,116.0,20,478.006554289,115.98419977,565,240,False
240,,477.0,115.0,20,477.002483638,115.011095646,565,240,False
241,,477.0,114.0,20,476.983091313,114.004948319,565,240,False
242,,477.0,115.0,20,476.992844407,114.966210556,565,240,False
243,,477.0,114.0,20,476.997292158,114.021373554,565,240,False
244,,464.0,121.0,20,464.23086105,120.866901144,565,240,False
245,,460.0,127.0,20,459.936614681,126.961477659,565,240,False
246,,457.0,128.0,20,456.951387968,128.075354275,565,240,False
247,,456.0,129.0,20,455.945013123,129.032378877,565,240,False
248,,455.0,129.0,20,454.977741206,129.030109882,565,240,False
249,,455.0,130.0,20,454.973783046,129.994249478,565,240,False
250,,454.0,130.0,20,454.007207267,130.014880778,565,240,False
251,,454.0,131.0,20,453.98566245,130.988524656,565,240,False
252,,453.0,131.0,20,453.011677827,131.012744719,565,240,False
253,,453.0,131.0,20,452.98733075,131.00556473,565,240,False
254,,453.0,131.0,20,452.994463399,131.002113042,565,240,False
255,,452.0,131.0,20,452.01573377,131.000789429,565,240,False
256,,452.0,131.0,20,451.988879583,131.000294321,565,240,False
257,,452.0,132.0,20,451.995042449,131.982273375,565,240,False
258,,452.0,132.0,20,451.998113348,132.010375784,565,240,False
259,,452.0,132.0,20,451.999294954,132.004679926,565,240,False
260,,452.0,132.0,20,451.99973713,132.001783172,565,240,False
261,,452.0,132.0,20,451.99990202,132.000666477,565,240,False
262,,451.0,132.0,20,451.017799809,132.000248495,565,240,False
263,,451.0,132.0,20,450.989651493,132.000092622,565,240,False
264,,451.0,132.0,20,450.995330241,132.000034522,565,240,False
265,,451.0,132.0,20,450.998220617,132.000012867,565,240,False
266,,451.0,132.0,20,450.999334935,132.000004796,565,240,False
267,,451.0,132.0,20,450.999752031,132.000001787,565,240,False
268,,451.0,133.0,20,450.999907574,132.982164339,565,240,False
269,,451.0,133.0,20,450.999965551,133.010335144,565,240,False
270,,450.0,133.0,20,450.017823488,133.004664779,565,240,False
271,,451.0,133.0,20,450.971823991,133.001777527,565,240,False
272,,452.0,133.0,20,451.987832098,133.000664373,565,240,False
273,,453.0,133.0,20,452.995385097,133.000247711,565,240,False
274,,454.0,132.0,20,453.998276139,132.017928658,565,240,False
275,,454.0,132.0,20,454.017193636,131.989699517,565,240,False
276,,447.0,117.0,20,447.132116175,117.262893054,565,240,False
277,,446.0,113.0,20,445.94823952,112.914549164,565,240,False
278,,446.0,112.0,20,445.958038278,111.905863876,565,240,False
279,,445.0,112.0,20,445.001111685,111.944096931,565,240,False
280,,445.0,111.0,20,444.983379657,110.996004193,565,240,False
281,,444.0,111.0,20,444.010826474,110.981480259,565,240,False
282,,444.0,110.0,20,443.987013413,110.010118743,565,240,False
283,,444.0,110.0,20,443.994345121,109.986749641,565,240,False
284,,444.0,110.0,20,443.997853358,109.994246809,565,240,False
285,,444.0,110.0,20,443.999198048,109.997816716,565,240,False
286,,444.0,110.0,20,443.999701011,109.999184391,565,240,False
287,,444.0,109.0,20,443.999888558,109.017532248,565,240,False
288,,444.0,109.0,20,443.999958464,108.989551765,565,240,False
289,,443.0,109.0,20,443.017820846,108.99529307,565,240,False
290,,443.0,109.0,20,442.989659334,108.998206763,565,240,False
291,,443.0,109.0,20,442.995333163,108.999329772,565,240,False
292,,444.0,109.0,20,443.980385378,108.999750107,565,240,False
293,,443.0,109.0,20,443.027506565,108.999906857,565,240,False
294,,443.0,109.0,20,442.994081973,108.999965284,565,240,False
295,,443.0,109.0,20,442.997020437,108.999987061,565,240,False
296,,443.0,109.0,20,442.99885244,108.999995177,565,240,False
297,,443.0,109.0,20,442.999570515,108.999998203,565,240,False
298,,443.0,109.0,20,442.999839839,108.99999933,565,240,False
299,,443.0,109.0,20,442.999940302,108.99999975,565,240,False
300,,443.0,109.0,20,442.999977749,108.999999907,565,240,False
301,,443.0,109.0,20,442.999991707,108.999999965,565,240,False
302,,443.0,109.0,20,442.999996909,108.999999987,565,240,False
303,,443.0,109.0,20,442.999998848,108.999999995,565,240,False
304,,443.0,109.0,20,442.999999571,108.999999998,565,240,False
305,,443.0,109.0,20,442.99999984,108.999999999,565,240,False
306,,443.0,109.0,20,442.99999994,109.0,565,240,False
307,,443.0,108.0,20,442.999999978,108.017836328,565,240,False
308,,443.0,109.0,20,442.999999992,108.971828777,565,240,False
309,,442.0,110.0,20,442.017836325,109.987833882,565,240,False
310,,442.0,110.0,20,441.989665103,110.013222089,565,240,False
311,,450.0,103.0,20,449.852644693,103.130632112,565,240,False
312,,451.0,101.0,20,451.063065345,100.965522532,565,240,False
313,,450.0,101.0,20,450.064824352,100.947497144,565,240,False
314,,450.0,100.0,20,450.008302024,99.9963701303,565,240,False
315,,449.0,100.0,20,449.020171685,99.9815735147,565,240,False
316,,448.0,100.0,20,448.008335537,99.9923151087,565,240,False
317,,447.0,99.0,20,447.003145891,99.0149329504,565,240,False
318,,447.0,99.0,20,446.983338066,98.9885811,565,240,False
319,,447.0,99.0,20,446.992936372,98.9949311993,565,240,False
320,,446.0,99.0,20,446.015162762,98.9980718836,565,240,False
321,,447.0,99.0,20,446.970830343,98.9992795,565,240,False
322,,447.0,99.0,20,447.005297985,98.9997313695,565,240,False
323,,447.0,99.0,20,447.002748455,98.999899873,565,240,False
324,,447.0,98.0,20,447.001061422,98.0177990085,565,240,False
325,,447.0,99.0,20,447.000397381,98.9718148674,565,240,False
326,,446.0,99.0,20,446.017984522,99.0056650253,565,240,False
327,,446.0,99.0,20,445.989720343,99.0028852614,565,240,False
328,,447.0,99.0,20,446.977519575,99.0011124124,565,240,False
329,,447.0,99.0,20,447.008565077,99.0004163853,565,240,False
330,,447.0,99.0,20,447.004003186,99.000155278,565,240,False
331,,446.0,99.0,20,446.01936718,99.0000578785,565,240,False
332,,447.0,99.0,20,446.972401206,99.0000215724,565,240,False
333,,447.0,100.0,20,447.005883651,99.9821717128,565,240,False
334,,447.0,99.0,20,447.002966751,99.02817422,565,240,False
335,,447.0,99.0,20,447.001142785,98.9943309074,565,240,False
336,,447.0,99.0,20,447.000427706,98.9971132227,565,240,False
337,,447.0,100.0,20,447.000159497,99.981050695,565,240,False
338,,447.0,99.0,20,447.000059451,99.0277546273,565,240,False
339,,447.0,100.0,20,447.000022159,99.9763381064,565,240,False
340,,447.0,100.0,20,447.000008259,100.007389794,565,240,False
341,,447.0,100.0,20,447.000003078,100.00352997,565,240,False
342,,447.0,100.0,20,447.000001147,100.001352794,565,240,False
343,,447.0,100.0,20,447.000000428,100.000505984,565,240,False
344,,447.0,100.0,20,447.000000159,100.000188673,565,240,False
345,,447.0,100.0,20,447.000000059,100.000070325,565,240,False
346,,447.0,100.0,20,447.000000022,100.000026212,565,240,False
347,,447.0,100.0,20,447.000000008,100.000009769,565,240,False
348,,447.0,100.0,20,447.000000003,100.000003641,565,240,False
349,,447.0,101.0,20,447.000000001,100.98216503,565,240,False
350,,447.0,100.0,20,447.0,100.028171729,565,240,False
351,,447.0,100.0,20,447.0,99.994329979,565,240,False
352,,447.0,100.0,20,447.0,99.9971128766,565,240,False
353,,447.0,100.0,20,447.0,99.9988868936,565,240,False
354,,448.0,100.0,20,447.982163672,99.9995833561,565,240,False
355,,448.0,100.0,20,448.010334896,99.9998446256,565,240,False
356,,447.0,101.0,20,447.022501014,100.982105758,565,240,False
357,,447.0,100.0,20,446.991442597,100.028149637,565,240,False
358,,447.0,101.0,20,446.995999674,100.976485417,565,240,False
359,,447.0,100.0,20,446.998470214,100.025281031,565,240,False
360,,448.0,100.0,20,447.981591641,99.9932155403,565,240,False
361,,447.0,100.0,20,447.027957929,99.9966957361,565,240,False
362,,448.0,100.0,20,447.976413961,99.9987313342,565,240,False
363,,448.0,101.0,20,448.00741807,100.981689045,565,240,False
364,,448.0,100.0,20,448.003540509,100.027994237,565,240,False
365,,448.0,101.0,20,448.001356722,100.976427493,565,240,False
366,,447.0,101.0,20,447.018343775,101.007423114,565,240,False
367,,448.0,101.0,20,447.972017995,101.003542389,565,240,False
368,,448.0,101.0,20,448.005740738,101.001357423,565,240,False
369,,448.0,101.0,20,448.002913481,101.000507709,565,240,False
370,,448.0,101.0,20,448.00112293,101.000189316,565,240,False
371,,448.0,101.0,20,448.000420305,101.000070565,565,240,False
372,,448.0,101.0,20,448.000156739,101.000026301,565,240,False
373,,448.0,101.0,20,448.000058423,101.000009803,565,240,False
374,,448.0,101.0,20,448.000021775,101.000003654,565,240,False
375,,448.0,101.0,20,448.000008116,101.000001362,565,240,False
376,,448.0,101.0,20,448.000003025,101.000000508,565,240,False
377,,448.0,101.0,20,448.000001127,101.000000189,565,240,False
378,,448.0,101.0,20,448.00000042,101.000000071,565,240,False
379,,448.0,101.0,20,448.000000157,101.000000026,565,240,False
380,,448.0,101.0,20,448.000000058,101.00000001,565,240,False
381,,448.0,101.0,20,448.000000022,101.000000004,565,240,False
382,,448.0,101.0,20,448.000000008,101.000000001,565,240,False
383,,448.0,101.0,20,448.000000003,101.000000001,565,240,False
384,,448.0,101.0,20,448.000000001,101.0,565,240,False
385,,448.0,101.0,20,448.0,101.0,565,240,False
386,,448.0,101.0,20,448.0,101.0,565,240,False
387,,448.0,101.0,20,448.0,101.0,565,240,False
388,,448.0,101.0,20,448.0,101.0,565,240,False
389,,448.0,101.0,20,448.0,101.0,565,240,False
390,,448.0,101.0,20,448.0,101.0,565,240,False
391,,448.0,101.0,20,448.0,101.0,565,240,False
392,,448.0,101.0,20,448.0,101.0,565,240,False
393,,448.0,101.0,20,448.0,101.0,565,240,False
394,,448.0,102.0,20,448.0,101.982163672,565,240,False
395,,449.0,101.0,20,448.982163672,101.028171223,565,240,False
396,,448.0,102.0,20,448.028171223,101.976493463,565,240,False
397,,448.0,102.0,20,447.99432979,102.007447702,565,240,False
398,,448.0,103.0,20,447.997112806,102.985715226,565,240,False
399,,448.0,104.0,20,447.998886867,103.993859407,565,240,False
400,,447.0,105.0,20,447.017419674,104.997672236,565,240,False
401,,447.0,106.0,20,446.989509726,105.999130537,565,240,False
402,,447.0,107.0,20,446.995277398,106.999675848,565,240,False
403,,447.0,108.0,20,446.998200921,107.999879179,565,240,False
404,,447.0,109.0,20,446.999327595,108.999954968,565,240,False
405,,447.0,110.0,20,446.999749295,109.999983216,565,240,False
406,,447.0,111.0,20,446.999906554,110.999993744,565,240,False
407,,447.0,112.0,20,446.999965171,111.999997668,565,240,False
408,,447.0,112.0,20,446.999987019,112.017835459,565,240,False
409,,447.0,112.0,20,446.999995162,112.007501108,565,240,False
410,,447.0,112.0,20,446.999998197,112.002836625,565,240,False
411,,447.0,113.0,20,446.999999328,112.983222881,565,240,False
412,,447.0,112.0,20,446.999999749,112.0285661,565,240,False
413,,447.0,112.0,20,446.999999907,111.994476972,565,240,False
414,,447.0,112.0,20,446.999999965,111.997167663,565,240,False
415,,447.0,113.0,20,446.999999987,112.981070986,565,240,False
416,,447.0,113.0,20,446.999999995,113.009925862,565,240,False
417,,447.0,113.0,20,446.999999998,113.004512148,565,240,False
418,,447.0,113.0,20,446.999999999,113.001720635,565,240,False
419,,447.0,113.0,20,447.0,113.000643168,565,240,False
420,,447.0,113.0,20,447.0,113.000239808,565,240,False
421,,447.0,114.0,20,447.0,113.982253057,565,240,False
422,,447.0,116.0,20,447.0,115.974695556,565,240,False
423,,447.0,117.0,20,447.0,117.007510567,565,240,False
424,,447.0,118.0,20,447.0,118.003610061,565,240,False
425,,447.0,119.0,20,447.0,119.001384324,565,240,False
426,,447.0,119.0,20,447.0,119.018354143,565,240,False
427,,447.0,121.0,20,447.0,120.972021863,565,240,False
428,,447.0,121.0,20,447.0,121.023578508,565,240,False
429,,447.0,122.0,20,447.0,121.992579123,565,240,False
430,,447.0,123.0,20,447.0,122.996458444,565,240,False
431,,454.0,116.0,20,453.875145707,116.141333508,565,240,False
432,,457.0,113.0,20,457.018835287,112.988158552,565,240,False
433,,464.0,110.0,20,463.938803196,109.992498967,565,240,False
434,,467.0,108.0,20,467.045271792,107.979220167,565,240,False
435,,468.0,106.0,20,468.055804158,105.991394408,565,240,False
436,,468.0,106.0,20,468.040498424,105.961078723,565,240,False
437,,467.0,105.0,20,467.033873426,105.001620682,565,240,False
438,,467.0,104.0,20,466.995687491,104.001375823,565,240,False
439,,467.0,104.0,20,466.997582109,103.982713396,565,240,False
440,,466.0,103.0,20,466.016896353,103.010541553,565,240,False
441,,466.0,103.0,20,465.989312905,102.986905468,565,240,False
442,,465.0,103.0,20,465.013040283,102.994304804,565,240,False
443,,466.0,103.0,20,465.970002321,102.997838327,565,240,False
444,,466.0,103.0,20,466.0049876,102.999192446,565,240,False
445,,466.0,103.0,20,466.002632685,102.999698923,565,240,False
446,,466.0,103.0,20,466.001018269,102.99988778,565,240,False
447,,466.0,103.0,20,466.000381296,102.999958174,565,240,False
448,,466.0,103.0,20,466.0001422,102.999984411,565,240,False
449,,467.0,103.0,20,466.982216677,102.99999419,565,240,False
450,,467.0,103.0,20,467.010354651,102.999997834,565,240,False
451,,467.0,103.0,20,467.004672049,102.999999193,565,240,False
452,,467.0,103.0,20,467.001780237,102.999999699,565,240,False
453,,466.0,103.0,20,466.01850171,102.999999888,565,240,False
454,,466.0,103.0,20,465.989913192,102.999999958,565,240,False
455,,465.0,103.0,20,465.013264112,102.999999984,565,240,False
456,,465.0,103.0,20,464.987922077,102.999999994,565,240,False
457,,465.0,103.0,20,464.9946838,102.999999998,565,240,False
458,,465.0,103.0,20,464.997979589,102.999999999,565,240,False
459,,465.0,104.0,20,464.999245096,103.982163672,565,240,False
460,,465.0,103.0,20,464.999718547,103.028171223,565,240,False
461,,465.0,104.0,20,464.999895094,103.976493463,565,240,False
462,,463.0,104.0,20,463.035633555,104.007447702,565,240,False
