frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
434,,217.0,34.0,63,216.924846535,34.0154932162,572,228,False
435,,229.0,34.0,63,228.966998062,34.0073593274,572,228,False
436,,239.0,35.0,63,239.023133478,34.9849824458,572,228,False
437,,251.0,33.0,63,250.974645235,33.0470617802,572,228,False
438,,263.0,32.0,63,262.988923919,32.0022243236,572,228,False
439,,272.0,32.0,63,272.049302947,31.9822597478,572,228,False
440,,282.0,31.0,63,282.00309659,31.0103356283,572,228,False
441,,291.0,31.0,63,291.018259278,30.986826953,572,228,False
442,,301.0,31.0,63,300.989787753,30.9942754563,572,228,False
443,,306.0,30.0,63,306.08456099,30.0156637126,572,228,False
444,,309.0,30.0,63,309.071418656,29.9888534716,572,228,False
445,,313.0,27.0,63,313.01069199,27.0485416994,572,228,False
446,,317.0,28.0,63,317.003222888,27.9492687062,572,228,False
447,,328.0,31.0,63,327.876310452,30.9421254571,572,228,False
448,,334.0,31.0,63,334.037103987,31.0300735213,572,228,False
449,,339.0,31.0,63,339.035647335,31.0136803031,572,228,False
450,,347.0,32.0,63,346.960821433,31.9873808022,572,228,False
451,,356.0,31.0,63,355.965050508,31.0301213874,572,228,False
452,,365.0,33.0,63,364.986000079,32.9593842622,572,228,False
453,,374.0,32.0,63,373.994735418,32.0358899495,572,228,False
454,,384.0,33.0,63,383.980199252,32.9801460319,572,228,False
455,,393.0,33.0,63,393.009602619,33.0088461908,572,228,False
456,,397.0,33.0,63,397.093573388,33.0040745682,572,228,False
457,,400.0,34.0,63,400.057019252,33.9837195317,572,228,False
458,,402.0,35.0,63,402.040147933,34.9930802411,572,228,False
459,,404.0,35.0,63,404.01586802,35.0152164654,572,228,False
460,,425.0,49.0,63,424.667067304,48.7568144321,572,228,False
461,,440.0,66.0,63,439.966713291,65.8439429524,572,228,False
462,,448.0,83.0,63,448.116793184,82.9387045578,572,228,False
463,,450.0,83.0,63,450.156731438,83.2802220033,572,228,False
464,,450.0,83.0,63,450.099506102,83.1189463741,572,228,False
465,,450.0,83.0,63,450.039053811,83.0450271963,572,228,False
466,,450.0,82.0,63,450.014650055,82.0346518684,572,228,False
467,,450.0,82.0,63,450.005464803,81.9959341038,572,228,False
468,,455.0,74.0,63,454.912855393,74.140362563,572,228,False
469,,459.0,65.0,63,458.981088411,65.0769411918,572,228,False
470,,465.0,55.0,63,464.957928029,55.0476919651,572,228,False
471,,471.0,44.0,63,470.982643087,44.0365218096,572,228,False
472,,476.0,36.0,63,476.011286932,35.9610003609,572,228,False
473,,483.0,30.0,63,482.969383878,29.9472738348,572,228,False
474,,489.0,28.0,63,489.004758775,27.907175234,572,228,False
475,,495.0,27.0,63,495.002547479,26.9440647618,572,228,False
476,,504.0,26.0,63,503.947477533,25.9781309457,572,228,False
477,,505.0,28.0,63,505.120555786,27.9382912189,572,228,False
478,,511.0,28.0,63,510.962457369,28.0101098302,572,228,False
479,,527.0,30.0,63,526.803697131,29.9696798985,572,228,False
480,,536.0,47.0,63,536.042964734,46.7195230256,572,228,False
481,,546.0,59.0,63,546.003734691,58.9717621154,572,228,False
482,,544.0,66.0,63,544.214840299,66.0823082979,572,228,False
483,,540.0,67.0,63,540.125961519,67.142138062,572,228,False
484,,540.0,67.0,63,539.977798418,67.0761473158,572,228,False
485,,541.0,67.0,63,540.970579653,67.0294900883,572,228,False
486,,541.0,68.0,63,541.005858994,67.9932081431,572,228,False
487,,541.0,72.0,63,541.002988871,71.9431085681,572,228,False
488,,541.0,74.0,63,541.001152528,74.011866943,572,228,False
489,,540.0,75.0,63,540.018267736,75.0238419471,572,228,False
490,,540.0,74.0,63,539.989825985,74.0454882105,572,228,False
491,,541.0,73.0,63,540.977558953,73.0187057435,572,228,False
492,,541.0,72.0,63,541.008579754,72.00705574,572,228,False
493,,539.0,69.0,63,539.039681312,69.038306449,572,228,False
494,,535.0,57.0,63,535.05220841,57.1765116596,572,228,False
495,,534.0,52.0,63,533.967740562,51.9486980451,572,228,False
496,,529.0,53.0,63,529.056846738,52.8682576294,572,228,False
497,,528.0,52.0,63,527.953138137,51.9811807482,572,228,False
498,,529.0,52.0,63,528.943604694,51.9765986516,572,228,False
499,,525.0,62.0,63,525.066299283,61.8121304752,572,228,False
500,,524.0,65.0,63,523.97538042,65.0462593204,572,228,False
501,,525.0,64.0,63,524.952790542,64.0941515151,572,228,False
502,,525.0,63.0,63,524.998420548,63.0387722468,572,228,False
503,,525.0,62.0,63,525.000177773,62.0146271433,572,228,False
504,,525.0,62.0,63,525.000102938,61.9876238618,572,228,False
505,,526.0,62.0,63,525.982203794,61.9945340677,572,228,False
506,,525.0,62.0,63,525.028186261,61.9979219354,572,228,False
507,,525.0,63.0,63,524.994335399,62.981387192,572,228,False
508,,525.0,62.0,63,524.997114897,62.0278817236,572,228,False
509,,522.0,62.0,63,522.052396629,61.994221885,572,228,False
510,,521.0,59.0,63,520.986415277,59.0505815709,572,228,False
511,,520.0,57.0,63,519.993352104,57.0035398458,572,228,False
512,,520.0,57.0,63,519.979610065,56.9649139098,572,228,False
513,,523.0,57.0,63,522.938034188,56.9851806901,572,228,False
514,,524.0,57.0,63,524.009975348,56.9943932435,572,228,False
515,,525.0,57.0,63,525.005300579,56.9979062861,572,228,False
516,,525.0,57.0,63,525.019887671,56.9992194498,572,228,False
517,,526.0,56.0,63,525.990433296,56.0175453954,572,228,False
518,,526.0,56.0,63,526.013458132,55.9895566691,572,228,False
519,,525.0,56.0,63,525.023667055,55.9952948984,572,228,False
520,,525.0,56.0,63,524.991877292,55.9982074441,572,228,False
521,,523.0,56.0,63,523.031834351,55.9993300257,572,228,False
522,,523.0,56.0,63,522.977860811,55.9997502012,572,228,False
523,,523.0,55.0,63,522.990121104,55.0177432195,572,228,False
524,,523.0,54.0,63,522.99624011,54.007466729,572,228,False
525,,523.0,54.0,63,522.998594905,53.9849874839,572,228,False
526,,523.0,54.0,63,522.999476121,53.9935530006,572,228,False
527,,523.0,53.0,63,522.999804734,53.0153926785,572,228,False
528,,524.0,53.0,63,523.982090893,52.9887523686,572,228,False
529,,523.0,53.0,63,523.028144097,52.99499503,572,228,False
530,,524.0,52.0,63,523.976483353,52.0159320016,572,228,False
531,,523.0,51.0,63,523.025280261,51.0067897991,572,228,False
532,,524.0,50.0,63,523.975378926,50.0025714203,572,228,False
533,,524.0,48.0,63,524.007030525,48.0187966859,572,228,False
534,,522.0,47.0,63,522.039068636,46.990023138,572,228,False
535,,522.0,46.0,63,521.980633059,45.995468763,572,228,False
536,,522.0,46.0,63,521.991157996,45.9804359187,572,228,False
537,,521.0,47.0,63,521.014463077,46.9740164189,572,228,False
538,,517.0,34.0,63,517.059749434,34.2391296119,572,228,False
539,,515.0,34.0,63,514.989198222,33.8691620367,572,228,False
540,,510.0,38.0,63,510.047900364,37.869362917,572,228,False
541,,500.0,43.0,63,500.109519779,42.9295552469,572,228,False
542,,499.0,42.0,63,498.884679465,42.0797210713,572,228,False
543,,499.0,42.0,63,498.931709835,42.0169484734,572,228,False
544,,501.0,42.0,63,500.937663416,42.0057060956,572,228,False
545,,501.0,42.0,63,501.010673777,42.0020975166,572,228,False
546,,501.0,43.0,63,501.005600931,42.9829440501,572,228,False
547,,501.0,42.0,63,501.002165205,42.028462015,572,228,False
548,,506.0,42.0,63,505.911629083,41.9944381698,572,228,False
549,,507.0,42.0,63,507.034140497,41.9971532009,572,228,False
550,,507.0,43.0,63,507.033771024,42.9810655955,572,228,False
551,,491.0,39.0,63,491.298975394,39.0812691638,572,228,False
552,,483.0,41.0,63,482.982447238,40.9274991618,572,228,False
553,,484.0,40.0,63,483.826758256,40.0215677307,572,228,False
554,,484.0,39.0,63,483.94528905,39.0103638985,572,228,False
555,,486.0,39.0,63,485.944407533,38.9861377325,572,228,False
556,,486.0,39.0,63,486.01326795,38.9939850863,572,228,False
557,,485.0,38.0,63,485.024408,38.0155538847,572,228,False
558,,499.0,31.0,63,498.742483718,31.1136667535,572,228,False
559,,502.0,33.0,63,502.087460521,32.8870005029,572,228,False
560,,509.0,27.0,63,508.970031143,27.0931389762,572,228,False
561,,521.0,40.0,63,520.896654373,39.702296771,572,228,False
562,,528.0,47.0,63,528.046252057,46.9801515331,572,228,False
563,,534.0,55.0,63,534.039131882,54.9791259265,572,228,False
564,,529.0,59.0,63,529.211832349,59.0629203161,572,228,False
565,,529.0,63.0,63,528.999210815,63.0268347412,572,228,False
566,,520.0,67.0,63,520.156416729,67.0101636313,572,228,False
567,,520.0,68.0,63,519.905271379,68.0573048723,572,228,False
568,,520.0,68.0,63,519.957370043,68.0417557806,572,228,False
569,,520.0,68.0,63,519.983760711,68.0165391381,572,228,False
570,,520.0,68.0,63,519.993930597,68.0062111027,572,228,False
571,,520.0,68.0,63,519.997737038,68.0023172086,572,228,False
572,,519.0,68.0,63,519.016992849,68.0008637662,572,228,False
573,,520.0,69.0,63,519.971514397,68.9824856164,572,228,False
574,,520.0,68.0,63,520.005553035,68.0282912169,572,228,False
575,,520.0,69.0,63,520.002843521,68.9765381864,572,228,False
576,,521.0,69.0,63,520.983260528,69.0074643711,572,228,False
577,,521.0,68.0,63,521.010745482,68.021394094,572,228,False
578,,521.0,68.0,63,521.004817803,67.9910282587,572,228,False
579,,519.0,68.0,63,519.037507221,67.9958451588,572,228,False
580,,520.0,68.0,63,519.962179513,67.9984126196,572,228,False
581,,520.0,68.0,63,520.001261158,67.9994065018,572,228,False
582,,521.0,68.0,63,520.983368657,67.9997787053,572,228,False
583,,520.0,68.0,63,520.02865551,67.9999175158,572,228,False
584,,520.0,68.0,63,519.994511974,67.9999692567,572,228,False
585,,520.0,68.0,63,519.99718079,67.9999885415,572,228,False
586,,521.0,68.0,63,520.981075882,67.9999957292,572,228,False
587,,520.0,68.0,63,520.027764015,67.9999984082,572,228,False
588,,521.0,68.0,63,520.976341605,67.9999994067,572,228,False
589,,521.0,68.0,63,521.007391098,67.9999997789,572,228,False
590,,520.0,68.0,63,520.021366784,67.9999999176,572,228,False
591,,521.0,68.0,63,520.973181752,67.9999999693,572,228,False
592,,521.0,68.0,63,521.006176261,67.9999999886,572,228,False
593,,521.0,68.0,63,521.003075892,67.9999999957,572,228,False
594,,521.0,68.0,63,521.001183467,67.9999999984,572,228,False
595,,521.0,68.0,63,521.000442869,67.9999999994,572,228,False
596,,521.0,68.0,63,521.000165149,67.9999999998,572,228,False
597,,521.0,68.0,63,521.000061558,67.9999999999,572,228,False
598,,520.0,68.0,63,520.017859271,68.0,572,228,False
599,,520.0,68.0,63,519.989673656,68.0,572,228,False
600,,521.0,68.0,63,520.977502174,68.0,572,228,False
601,,520.0,68.0,63,520.026394919,68.0,572,228,False
602,,521.0,68.0,63,520.975829546,68.0,572,228,False
603,,520.0,68.0,63,520.025036488,68.0,572,228,False
604,,521.0,68.0,63,520.975288064,68.0,572,228,False
605,,521.0,68.0,63,521.006996659,68.0,572,228,False
606,,520.0,68.0,63,520.021219686,68.0,572,228,False
607,,521.0,68.0,63,520.973126922,68.0,572,228,False
608,,521.0,68.0,63,521.006155825,68.0,572,228,False
609,,520.0,68.0,63,520.020904602,68.0,572,228,False
610,,521.0,68.0,63,520.973009405,68.0,572,228,False
611,,520.0,68.0,63,520.023948348,68.0,572,228,False
612,,520.0,68.0,63,519.992717052,68.0,572,228,False
613,,521.0,68.0,63,520.978673529,68.0,572,228,False
614,,521.0,68.0,63,521.008996946,68.0,572,228,False
615,,520.0,68.0,63,520.022000563,68.0,572,228,False
616,,521.0,68.0,63,520.973419659,68.0,572,228,False
617,,521.0,68.0,63,521.006265013,68.0,572,228,False
618,,521.0,68.0,63,521.003108975,68.0,572,228,False
619,,520.0,68.0,63,520.019032126,68.0,572,228,False
620,,520.0,68.0,63,519.990112569,68.0,572,228,False
621,,521.0,68.0,63,520.977665848,68.0,572,228,False
622,,521.0,68.0,63,521.008619599,68.0,572,228,False
623,,521.0,68.0,63,521.004023508,68.0,572,228,False
624,,520.0,68.0,63,520.019374754,68.0,572,228,False
625,,520.0,68.0,63,519.990240356,68.0,572,228,False
626,,521.0,68.0,63,520.97771348,68.0,572,228,False
627,,520.0,68.0,63,520.02647368,68.0,572,228,False
628,,520.0,68.0,63,519.993695229,68.0,572,228,False
629,,520.0,68.0,63,519.996876207,68.0,572,228,False
630,,520.0,68.0,63,519.998798679,68.0,572,228,False
631,,520.0,68.0,63,519.999550477,68.0,572,228,False
632,,521.0,68.0,63,520.981996043,68.0,572,228,False
633,,521.0,68.0,63,521.010272414,68.0,572,228,False
634,,521.0,68.0,63,521.004641398,68.0,572,228,False
635,,520.0,68.0,63,520.01960514,68.0,572,228,False
636,,520.0,68.0,63,519.990326229,68.0,572,228,False
637,,521.0,68.0,63,520.977745487,68.0,572,228,False
638,,520.0,68.0,63,520.02648561,68.0,572,228,False
639,,520.0,68.0,63,519.993699675,68.0,572,228,False
640,,520.0,68.0,63,519.996877864,68.0,572,228,False
641,,520.0,67.0,63,519.998799296,67.0178363276,572,228,False
642,,521.0,68.0,63,520.981714379,67.9718287768,572,228,False
643,,521.0,68.0,63,521.010167352,68.0056702095,572,228,False
644,,519.0,68.0,63,519.040274891,68.0028871936,572,228,False
645,,520.0,68.0,63,519.963248097,68.0011131326,572,228,False
646,,520.0,68.0,63,520.001661208,68.0004166537,572,228,False
647,,520.0,68.0,63,520.001354174,68.000155378,572,228,False
648,,521.0,68.0,63,520.982703568,68.0000579158,572,228,False
649,,521.0,68.0,63,521.010537806,68.0000215863,572,228,False
650,,520.0,68.0,63,520.022576722,68.0000080456,572,228,False
651,,520.0,67.0,63,519.991470818,67.0178393263,572,228,False
652,,520.0,67.0,63,519.996010193,66.989666222,572,228,False
653,,520.0,68.0,63,519.998474134,67.9774994029,572,228,False
654,,521.0,67.0,63,520.981593102,67.026393886,572,228,False
655,,521.0,68.0,63,521.010122146,67.9758291608,572,228,False
656,,520.0,67.0,63,520.022421715,67.025036345,572,228,False
657,,520.0,68.0,63,519.991413041,67.9752880102,572,228,False
658,,524.0,68.0,63,523.924643347,68.006996639,572,228,False
659,,528.0,72.0,63,527.96846038,71.9320380402,572,228,False
660,,527.0,72.0,63,527.077261092,72.0426377254,572,228,False
661,,529.0,73.0,63,528.979547299,73.0013080307,572,228,False
662,,532.0,76.0,63,531.972183817,75.9641169634,572,228,False
663,,534.0,81.0,63,534.006502465,80.9492126702,572,228,False
664,,536.0,91.0,63,536.003230883,90.8900987344,572,228,False
665,,540.0,93.0,63,539.965570179,93.0973752577,572,228,False
666,,539.0,100.0,63,539.074643846,99.953731751,572,228,False
667,,539.0,106.0,63,539.014170768,105.996640453,572,228,False
668,,538.0,118.0,63,538.022464762,117.892394364,572,228,False
669,,539.0,126.0,63,538.973522605,126.026149484,572,228,False
670,,542.0,130.0,63,541.952791046,130.084262299,572,228,False
671,,540.0,137.0,63,540.069799208,136.981462838,572,228,False
672,,537.0,144.0,63,537.048033845,143.990700888,572,228,False
673,,536.0,154.0,63,535.983283998,153.94291072,572,228,False
674,,536.0,164.0,63,535.974276669,163.976155799,572,228,False
675,,537.0,169.0,63,536.971643352,169.080171735,572,228,False
676,,537.0,181.0,63,537.00636917,180.909288861,572,228,False
677,,540.0,192.0,63,539.94967548,191.978255935,572,228,False
678,,542.0,198.0,63,541.99655772,198.081654681,572,228,False
679,,543.0,198.0,63,543.017286211,198.141747344,572,228,False
680,,543.0,203.0,63,543.025167794,202.968976684,572,228,False
681,,544.0,209.0,63,543.99244018,208.966587931,572,228,False
682,,538.0,213.0,63,538.121225955,213.022173869,572,228,False
683,,533.0,216.0,63,533.033282564,216.02775795,572,228,False
684,,528.0,215.0,63,528.011835436,215.082623983,572,228,False
685,,527.0,211.0,63,526.933038685,211.087763087,572,228,False
686,,526.0,211.0,63,525.97162695,210.96409154,572,228,False
687,,526.0,210.0,63,525.971425151,210.00116892,572,228,False
688,,527.0,209.0,63,526.970652007,209.001132088,572,228,False
689,,526.0,210.0,63,526.023839427,209.964782618,572,228,False
690,,526.0,210.0,63,525.992713291,210.003004746,572,228,False
691,,527.0,209.0,63,526.97867389,209.019728184,572,228,False
692,,526.0,209.0,63,526.026833492,208.990407169,572,228,False
693,,526.0,208.0,63,525.993829425,208.013449988,572,228,False
694,,524.0,209.0,63,524.032598883,208.970155113,572,228,False
695,,524.0,208.0,63,523.978147531,208.02288088,572,228,False
696,,524.0,207.0,63,523.990228054,207.010155345,572,228,False
697,,522.0,206.0,63,522.031952631,206.003862927,572,228,False
698,,521.0,204.0,63,520.9957763,204.019279826,572,228,False
699,,519.0,193.0,63,519.015490047,193.168566573,572,228,False
700,,518.0,191.0,63,517.988753663,190.910023286,572,228,False
701,,522.0,189.0,63,521.9058122,188.959151846,572,228,False
702,,523.0,186.0,63,523.014096972,186.002261656,572,228,False
703,,529.0,187.0,63,528.918427096,186.930334456,572,228,False
704,,529.0,187.0,63,529.072459376,186.98849672,572,228,False
705,,527.0,186.0,63,527.067601887,186.014240966,572,228,False
706,,529.0,187.0,63,528.955793635,186.97052185,572,228,False
707,,528.0,186.0,63,528.033711324,186.023021011,572,228,False
708,,526.0,187.0,63,526.032802793,186.974535083,572,228,False
709,,525.0,187.0,63,524.995358271,187.006715926,572,228,False
710,,525.0,187.0,63,524.979626417,187.003278721,572,228,False
711,,525.0,187.0,63,524.991514265,187.001259145,572,228,False
712,,527.0,188.0,63,526.961121885,187.982634751,572,228,False
713,,529.0,193.0,63,528.983800369,192.921328921,572,228,False
714,,529.0,196.0,63,529.029553012,196.002895658,572,228,False
715,,529.0,197.0,63,529.012718065,197.038293686,572,228,False
716,,529.0,196.0,63,529.004821725,196.051726199,572,228,False
717,,529.0,196.0,63,529.001801031,196.003235164,572,228,False
718,,529.0,196.0,63,529.000671459,196.000438009,572,228,False
719,,529.0,197.0,63,529.000250272,196.982290182,572,228,False
720,,529.0,197.0,63,529.000093281,197.01038029,572,228,False
721,,529.0,197.0,63,529.000034767,197.004681521,572,228,False
722,,529.0,197.0,63,529.000012958,197.001783763,572,228,False
723,,529.0,197.0,63,529.00000483,197.000666697,572,228,False
724,,528.0,196.0,63,528.017838128,196.018084905,572,228,False
725,,527.0,199.0,63,527.007502103,198.936248774,572,228,False
726,,528.0,201.0,63,527.967164341,200.990701879,572,228,False
727,,533.0,207.0,63,532.914711172,206.925881263,572,228,False
728,,534.0,207.0,63,534.036061019,207.076011661,572,228,False
729,,536.0,208.0,63,535.99885111,208.015453935,572,228,False
730,,540.0,211.0,63,539.96320096,210.969471044,572,228,False
731,,540.0,210.0,63,540.055889214,210.058230093,572,228,False
732,,540.0,211.0,63,540.024161711,210.989361724,572,228,False
733,1.0,540.571428571,211.428571429,63,540.592138609,211.419452907,572,228,False
734,1.0,541.142857143,211.857142857,63,541.160115508,211.849544089,572,228,False
735,1.0,541.714285714,212.285714286,63,541.728092406,212.279635271,572,228,False
736,1.0,542.285714286,212.714285714,63,542.296069305,212.709726453,572,228,False
737,1.0,542.857142857,213.142857143,63,542.864046203,213.139817636,572,228,False
738,1.0,543.428571429,213.571428571,63,543.432023102,213.569908818,572,228,False
739,,544.0,214.0,63,544.0,214.0,572,228,False
740,,544.0,214.0,63,544.0,214.0,572,228,False
741,,544.0,214.0,63,544.0,214.0,572,228,False
742,,543.0,213.0,63,543.021512838,213.021512838,572,228,False
743,,543.0,213.0,63,542.990774249,212.990774249,572,228,False
744,,542.0,213.0,63,542.01364106,212.995731406,572,228,False
745,,542.0,214.0,63,541.988055758,213.980522696,572,228,False
746,,546.0,215.0,63,545.923382233,214.991884446,572,228,False
747,,542.0,197.0,63,542.110682007,197.3358282,572,228,False
748,,546.0,186.0,63,545.905225334,186.016529717,572,228,False
749,,545.0,180.0,63,545.047348073,179.91178031,572,228,False
750,,548.0,168.0,63,547.950258319,168.069620546,572,228,False
751,,546.0,165.0,63,546.067417242,164.870326909,572,228,False
752,,546.0,167.0,63,545.993568252,166.85503992,572,228,False
753,,544.0,168.0,63,544.031765176,167.959183296,572,228,False
754,,543.0,168.0,63,542.995637885,168.003255584,572,228,False
755,,543.0,168.0,63,542.979762522,168.002097223,572,228,False
756,,546.0,169.0,63,545.938057536,168.982987635,572,228,False
757,,545.0,153.0,63,545.045655104,153.296025265,572,228,False
758,,549.0,142.0,63,548.931124375,142.035621273,572,228,False
759,1.0,545.5,128.0,63,545.465562187,128.017810637,572,228,False
760,,542.0,114.0,63,542.0,114.0,572,228,False
761,,539.0,112.0,63,539.5,112.333333333,572,228,False
762,,536.0,111.0,63,536.130434783,111.049689441,572,228,False
763,1.0,532.833333333,110.833333333,63,532.942028986,110.874741201,572,228,False
764,1.0,529.666666667,110.666666667,63,529.753623188,110.699792961,572,228,False
765,1.0,526.5,110.5,63,526.565217391,110.52484472,572,228,False
766,1.0,523.333333333,110.333333333,63,523.376811594,110.34989648,572,228,False
767,1.0,520.166666667,110.166666667,63,520.188405797,110.17494824,572,228,False
768,,517.0,110.0,63,517.0,110.0,572,228,False
769,,515.0,109.0,63,515.333333333,109.166666667,572,228,False
770,,513.0,109.0,63,513.086956522,109.00621118,572,228,False
771,,511.0,109.0,63,511.035604337,108.999464596,572,228,False
772,,509.0,110.0,63,509.013548782,109.98128064,572,228,False
773,,507.0,110.0,63,507.005065645,110.010041626,572,228,False
774,,506.0,110.0,63,505.984042043,110.004557755,572,228,False
775,1.0,505.333333333,109.666666667,63,505.322694695,109.66970517,572,228,False
776,1.0,504.666666667,109.333333333,63,504.661347348,109.334852585,572,228,False
777,,504.0,109.0,63,504.0,109.0,572,228,False
778,,503.0,110.0,63,503.166666667,109.833333333,572,228,False
779,,502.0,110.0,63,502.043478261,109.99378882,572,228,False
780,,501.0,110.0,63,501.017802168,110.000535404,572,228,False
781,,500.0,110.0,63,500.006774391,110.000341917,572,228,False
782,,500.0,110.0,63,499.984620832,110.000134341,572,228,False
783,,499.0,110.0,63,499.011257215,110.000050404,572,228,False
784,,498.0,110.0,63,498.005008853,110.000018802,572,228,False
785,,497.0,110.0,63,497.00190579,110.000007009,572,228,False
786,,496.0,110.0,63,496.000712179,110.000002612,572,228,False
787,,496.0,110.0,63,495.982429198,110.000000974,572,228,False
788,,495.0,110.0,63,495.010433866,110.000000363,572,228,False
789,,494.0,110.0,63,494.004701574,110.000000135,572,228,False
790,,494.0,110.0,63,493.983954914,110.00000005,572,228,False
791,,493.0,110.0,63,493.01100438,110.000000019,572,228,False
792,,493.0,110.0,63,492.987077975,110.000000007,572,228,False
793,,493.0,110.0,63,492.9943691,110.000000003,572,228,False
794,,493.0,110.0,63,492.997862292,110.000000001,572,228,False
795,,492.0,111.0,63,492.017037705,110.982163673,572,228,False
796,,491.0,112.0,63,491.007203684,111.992498568,572,228,False
797,,490.0,113.0,63,490.002725766,112.997163254,572,228,False
798,,488.0,115.0,63,488.018854217,114.981104419,572,228,False
799,,486.0,116.0,63,486.007880909,116.009940002,572,228,False
800,,484.0,117.0,63,484.002978187,117.004517499,572,228,False
801,,482.0,117.0,63,482.001111971,117.019558961,572,228,False
802,,481.0,117.0,63,480.982578215,117.008145345,572,228,False
803,,479.0,118.0,63,479.010489406,117.985240504,572,228,False
804,,477.0,119.0,63,477.004722275,118.993647309,572,228,False
805,,475.0,119.0,63,475.001798957,119.015427829,572,228,False
806,,473.0,120.0,63,473.00067236,119.98876547,572,228,False
807,,471.0,119.0,63,471.000250688,119.030672568,572,228,False
808,,470.0,120.0,63,469.982257112,119.977427703,572,228,False
809,,470.0,119.0,63,469.974697067,119.025632328,572,228,False
810,,470.0,119.0,63,469.989674803,118.993346479,572,228,False
811,,472.0,128.0,63,471.960436183,127.836217591,572,228,False
812,,475.0,129.0,63,474.965708465,129.073927257,572,228,False
813,,476.0,143.0,63,476.021956323,142.802140636,572,228,False
814,,484.0,199.0,63,483.884991522,198.166341852,572,228,False
815,,423.0,190.0,63,424.181945819,190.812278412,572,228,False
816,,353.0,178.0,63,353.659669739,178.409998664,572,228,False
817,,347.0,160.0,63,346.114831047,160.264963216,572,228,False
818,,396.0,191.0,63,394.634960009,190.230142771,572,228,False
819,,422.0,212.0,63,421.851928242,211.849858119,572,228,False
820,,479.0,207.0,63,478.409146542,207.414330708,572,228,False
821,,518.0,196.0,63,518.07519946,196.283951189,572,228,False
822,,568.0,201.0,63,567.845965721,200.826650094,572,228,False
823,,557.0,216.0,63,558.021892438,215.743666233,572,228,False
824,,526.0,185.0,63,526.7892517,185.715756593,572,228,False
825,,553.0,142.0,63,553.34881542,142.983804042,572,228,False
826,,521.0,101.0,63,521.489232063,101.325045322,572,228,False
827,,539.0,59.0,63,538.304095792,59.1371186304,572,228,False
828,,510.0,57.0,63,510.537361832,56.3379994085,572,228,False
829,,496.0,68.0,63,495.970848413,67.4872408317,572,228,False
830,,491.0,78.0,63,490.817626233,77.8139925361,572,228,False
831,,487.0,85.0,63,486.905982567,84.9844255608,572,228,False
832,,474.0,91.0,63,474.124238909,91.0146038735,572,228,False
833,,446.0,93.0,63,446.321473059,93.0777650608,572,228,False
834,,420.0,85.0,63,420.097313442,85.2108084824,572,228,False
835,,418.0,63.0,63,417.607121395,63.3369813576,572,228,False
836,,434.0,72.0,63,433.511977265,71.5850381898,572,228,False
837,,423.0,91.0,63,423.283340425,90.641105547,572,228,False
838,,422.0,75.0,63,421.949505862,75.4807324662,572,228,False
839,,438.0,55.0,63,437.670492337,55.2799285296,572,228,False
840,,421.0,49.0,63,421.450918261,48.8594465741,572,228,False
841,,404.0,56.0,63,404.195520094,55.7040222294,572,228,False
842,,397.0,44.0,63,396.895823968,44.216917683,572,228,False
843,,384.0,47.0,63,384.059717247,46.8289634058,572,228,False
844,,357.0,52.0,63,357.276682012,51.8885253959,572,228,False
845,,351.0,59.0,63,350.740736257,58.9204950873,572,228,False
846,,349.0,87.0,63,348.814681035,86.5939880026,572,228,False
847,,357.0,113.0,63,356.74832136,112.86633409,572,228,False
848,,380.0,121.0,63,379.629911902,121.272079731,572,228,False
849,,392.0,90.0,63,392.045040516,90.8124295747,572,228,False
850,,416.0,63.0,63,415.81150779,63.2654856423,572,228,False
851,,438.0,54.0,63,437.955595048,53.776110754,572,228,False
852,,461.0,78.0,63,460.966850271,77.3125047038,572,228,False
853,,468.0,79.0,63,468.272231467,79.1250887041,572,228,False
854,,491.0,59.0,63,490.829702533,59.439433881,572,228,False
855,,507.0,63.0,63,507.048376605,62.754509911,572,228,False
856,,502.0,74.0,63,502.39794613,73.7640619478,572,228,False
857,,496.0,80.0,63,496.184337842,79.9943317115,572,228,False
858,,492.0,86.0,63,492.034756493,86.0018243538,572,228,False
859,,487.0,92.0,63,487.029165971,92.0008683707,572,228,False
860,,473.0,83.0,63,473.172173365,83.2678775853,572,228,False
861,,459.0,65.0,63,459.071890812,65.2731728512,572,228,False
862,,440.0,61.0,63,440.116345847,60.8604018848,572,228,False
863,,416.0,40.0,63,416.136830993,40.2396343293,572,228,False
864,,434.0,51.0,63,433.306346128,50.5325105476,572,228,False
865,,417.0,65.0,63,417.330100596,64.7456045806,572,228,False
866,,400.0,70.0,63,400.151202787,70.0618740524,572,228,False
867,,390.0,90.0,63,389.932849346,89.7630149629,572,228,False
868,,412.0,76.0,63,411.398299035,76.5056626334,572,228,False
869,,456.0,66.0,63,455.35574088,66.1455483837,572,228,False
870,,480.0,76.0,63,480.096502352,75.69546763,572,228,False
871,,495.0,98.0,63,495.212604201,97.6552907103,572,228,False
872,,508.0,112.0,63,508.123366448,112.003147826,572,228,False
873,,517.0,139.0,63,517.119437512,138.775599971,572,228,False
874,,512.0,161.0,63,512.297740068,160.994749476,572,228,False
875,,517.0,178.0,63,516.944727066,178.090975895,572,228,False
876,,542.0,204.0,63,541.614716697,203.877828473,572,228,False
877,,530.0,194.0,63,530.498891223,194.589103386,572,228,False
