frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,513.0,179.0,55,512.989409479,178.987603735,553,223,False
447,,513.0,178.0,55,512.995240034,178.012401472,553,223,False
448,,512.0,178.0,55,512.016023323,177.987600469,553,223,False
449,,512.0,177.0,55,511.988987508,177.012400255,553,223,False
450,,511.0,177.0,55,511.012919002,176.987600015,553,223,False
451,,512.0,176.0,55,511.969957117,176.012400086,553,223,False
452,,511.0,176.0,55,511.02280708,175.987599952,553,223,False
453,,512.0,175.0,55,511.974455183,175.012400062,553,223,False
454,,511.0,175.0,55,511.024522466,174.987599943,553,223,False
455,,511.0,175.0,55,510.992932722,174.994563731,553,223,False
456,,507.0,206.0,55,507.067935632,205.445008682,553,223,False
457,,523.0,194.0,55,522.67197122,194.533646112,553,223,False
458,,516.0,194.0,55,516.271064607,194.020298851,553,223,False
459,,515.0,187.0,55,515.012834622,187.123873103,553,223,False
460,,516.0,185.0,55,515.96489041,184.962553669,553,223,False
461,,517.0,183.0,55,516.985005022,182.982041739,553,223,False
462,,517.0,181.0,55,517.012156109,180.993115192,553,223,False
463,,515.0,179.0,55,515.041052611,178.997424763,553,223,False
464,,514.0,178.0,55,513.999212366,177.981203403,553,223,False
465,,514.0,177.0,55,513.981100189,176.99214064,553,223,False
466,,513.0,176.0,55,513.009901674,175.997029848,553,223,False
467,,512.0,175.0,55,512.004501455,174.998891024,553,223,False
468,,512.0,174.0,55,511.983880242,173.999586574,553,223,False
469,,511.0,174.0,55,511.010976544,173.982009578,553,223,False
470,,511.0,173.0,55,510.9870676,173.010277462,553,223,False
471,,510.0,172.0,55,510.012201561,172.00464328,553,223,False
472,,510.0,172.0,55,509.987525955,171.983933186,553,223,False
473,,510.0,173.0,55,509.994536154,172.975323627,553,223,False
474,,510.0,173.0,55,509.997924559,173.007744748,553,223,False
475,,510.0,173.0,55,509.999224586,173.003697348,553,223,False
476,,510.0,172.0,55,509.999710902,172.019253185,553,223,False
477,,510.0,172.0,55,509.999892244,171.990195046,553,223,False
478,,510.0,172.0,55,509.999959838,171.99553292,553,223,False
479,,510.0,173.0,55,509.999985031,172.980459835,553,223,False
480,,511.0,173.0,55,510.982158093,173.009697988,553,223,False
481,,510.0,173.0,55,510.028169144,173.004427212,553,223,False
482,,510.0,172.0,55,509.994329015,172.019525306,553,223,False
483,,510.0,173.0,55,509.997112517,172.972460146,553,223,False
484,,523.0,177.0,55,522.767014501,176.934560309,553,223,False
485,,526.0,175.0,55,526.080427966,175.079987176,553,223,False
486,,527.0,176.0,55,527.073653885,175.981298462,553,223,False
487,,524.0,174.0,55,524.100887417,174.044216992,553,223,False
488,,518.0,171.0,55,518.094625532,171.036766254,553,223,False
489,,510.0,168.0,55,510.073669895,168.01467413,553,223,False
490,,503.0,172.0,55,503.01145928,171.880661437,553,223,False
491,,494.0,178.0,55,494.039178089,177.913875341,553,223,False
492,,487.0,184.0,55,486.980600099,183.965907077,553,223,False
493,,479.0,190.0,55,479.00897851,189.987197672,553,223,False
494,,472.0,196.0,55,471.986285791,195.995223812,553,223,False
495,,467.0,204.0,55,466.95839941,203.962546968,553,223,False
496,,463.0,204.0,55,462.964912306,204.127024173,553,223,False
497,,461.0,202.0,55,460.9503125,202.089763291,553,223,False
498,,458.0,202.0,55,457.99756507,201.999813486,553,223,False
499,,456.0,202.0,55,455.982025855,201.99832051,553,223,False
500,,454.0,202.0,55,453.992484036,201.999296983,553,223,False
501,,453.0,203.0,55,452.979323273,202.98189796,553,223,False
502,,452.0,202.0,55,451.991438037,202.028072012,553,223,False
503,,452.0,203.0,55,451.978931561,202.976456477,553,223,False
504,,451.0,203.0,55,451.009128279,203.007433916,553,223,False
505,,451.0,203.0,55,450.98637854,203.003546415,553,223,False
506,,452.0,203.0,55,451.976272074,203.001358924,553,223,False
507,,451.0,203.0,55,451.025936348,203.000508268,553,223,False
508,,452.0,203.0,55,451.975658625,203.000189524,553,223,False
509,,451.0,203.0,55,451.024972783,203.000070643,553,223,False
510,,452.0,203.0,55,451.97526432,203.00002633,553,223,False
511,,452.0,203.0,55,452.006987809,203.000009814,553,223,False
512,,452.0,203.0,55,452.00338006,203.000003658,553,223,False
513,,452.0,203.0,55,452.001296916,203.000001363,553,223,False
514,,452.0,203.0,55,452.000485157,203.000000508,553,223,False
515,,452.0,203.0,55,452.00018091,203.000000189,553,223,False
516,,452.0,203.0,55,452.000067432,203.000000071,553,223,False
517,,452.0,203.0,55,452.000025133,203.000000026,553,223,False
518,,452.0,203.0,55,452.000009368,203.00000001,553,223,False
519,,452.0,203.0,55,452.000003491,203.000000004,553,223,False
520,,452.0,203.0,55,452.000001301,203.000000001,553,223,False
521,,452.0,203.0,55,452.000000485,203.000000001,553,223,False
522,,452.0,203.0,55,452.000000181,203.0,553,223,False
523,,452.0,203.0,55,452.000000067,203.0,553,223,False
524,,452.0,203.0,55,452.000000025,203.0,553,223,False
525,,452.0,203.0,55,452.000000009,203.0,553,223,False
526,,452.0,203.0,55,452.000000003,203.0,553,223,False
527,,452.0,203.0,55,452.000000001,203.0,553,223,False
528,,452.0,203.0,55,452.0,203.0,553,223,False
529,,453.0,203.0,55,452.982163673,203.0,553,223,False
530,,452.0,203.0,55,452.028171223,203.0,553,223,False
531,,452.0,203.0,55,451.99432979,203.0,553,223,False
532,,452.0,203.0,55,451.997112806,203.0,553,223,False
533,,452.0,203.0,55,451.998886867,203.0,553,223,False
534,,453.0,203.0,55,452.981747019,203.0,553,223,False
535,,452.0,203.0,55,452.028015845,203.0,553,223,False
536,,453.0,203.0,55,452.976435547,203.0,553,223,False
537,,453.0,203.0,55,453.007426116,203.0,553,223,False
538,,453.0,203.0,55,453.003543508,203.0,553,223,False
539,,453.0,203.0,55,453.00135784,203.0,553,223,False
540,,453.0,203.0,55,453.000507864,203.0,553,223,False
541,,453.0,203.0,55,453.000189374,203.0,553,223,False
542,,453.0,203.0,55,453.000070587,203.0,553,223,False
543,,453.0,202.0,55,453.000026309,202.017836328,553,223,False
544,,453.0,203.0,55,453.000009806,202.971828777,553,223,False
545,,453.0,203.0,55,453.000003655,203.00567021,553,223,False
546,,453.0,203.0,55,453.000001362,203.002887194,553,223,False
547,,453.0,203.0,55,453.000000508,203.001113133,553,223,False
548,,453.0,203.0,55,453.000000189,203.000416654,553,223,False
549,,453.0,203.0,55,453.000000071,203.000155378,553,223,False
550,,453.0,203.0,55,453.000000026,203.000057916,553,223,False
551,,453.0,203.0,55,453.00000001,203.000021586,553,223,False
552,,453.0,203.0,55,453.000000004,203.000008046,553,223,False
553,,453.0,203.0,55,453.000000001,203.000002999,553,223,False
554,,453.0,203.0,55,453.000000001,203.000001118,553,223,False
555,,453.0,203.0,55,453.0,203.000000417,553,223,False
556,,453.0,202.0,55,453.0,202.017836483,553,223,False
557,,452.0,200.0,55,452.017836328,200.025337817,553,223,False
558,,452.0,197.0,55,451.989665104,197.028174527,553,223,False
559,,451.0,194.0,55,451.013171642,194.011397439,553,223,False
560,,451.0,191.0,55,450.987887612,191.004290896,553,223,False
561,,451.0,189.0,55,450.994670954,188.983765008,553,223,False
562,,451.0,185.0,55,450.997974801,185.028768164,553,223,False
563,,450.0,183.0,55,450.01707964,182.976715956,553,223,False
564,,450.0,181.0,55,449.989382986,180.989694301,553,223,False
565,,450.0,178.0,55,449.99523016,178.013917357,553,223,False
566,,450.0,177.0,55,449.998183315,176.97036439,553,223,False
567,,450.0,175.0,55,449.999321032,175.005124232,553,223,False
568,,450.0,173.0,55,449.999746849,173.002683691,553,223,False
569,,450.0,172.0,55,449.999905643,171.983200956,553,223,False
570,,475.0,146.0,55,474.554056641,146.438795142,553,223,False
571,1.0,501.5,104.0,55,501.277028321,104.219397571,553,223,False
572,,528.0,62.0,55,528.0,62.0,553,223,False
573,,525.0,41.0,55,525.5,44.5,553,223,False
574,,523.0,37.0,55,523.093167702,37.2795031056,553,223,False
575,,520.0,35.0,55,520.056618927,35.0190068264,553,223,False
576,,517.0,34.0,55,517.022374677,33.9845719023,553,223,False
577,,515.0,33.0,55,514.990492521,32.9931650589,553,223,False
578,,512.0,33.0,55,512.013448528,32.9795536065,553,223,False
579,,510.0,32.0,55,509.987987941,32.009360433,553,223,False
580,,509.0,32.0,55,508.976871667,31.9864648915,553,223,False
581,,508.0,33.0,55,507.990487156,32.9763042202,553,223,False
582,,506.0,33.0,55,506.014248035,33.0081120035,553,223,False
583,,505.0,33.0,55,504.988325648,33.0038343145,553,223,False
584,,504.0,33.0,55,503.99483598,33.001467911,553,223,False
585,,503.0,33.0,55,502.998036394,33.0005489699,553,223,False
586,,501.0,34.0,55,501.0171026,33.9823683707,553,223,False
587,,500.0,34.0,55,499.989391544,34.0104111941,553,223,False
588,,499.0,34.0,55,498.995233349,34.0046931239,553,223,False
589,,498.0,35.0,55,497.998184504,34.9839517641,553,223,False
590,,497.0,35.0,55,496.999321475,35.011003206,553,223,False
591,,496.0,34.0,55,495.999747014,34.0227501923,553,223,False
592,,494.0,35.0,55,494.017742032,34.9736991462,553,223,False
593,,494.0,35.0,55,493.971793631,35.0063691863,553,223,False
594,,493.0,35.0,55,493.00565711,35.0031478021,553,223,False
595,,492.0,35.0,55,492.002882311,35.0012102696,553,223,False
596,,491.0,36.0,55,491.001111313,35.9826165308,553,223,False
597,,490.0,36.0,55,490.000415975,36.0105037677,553,223,False
598,,489.0,36.0,55,489.000155125,36.0047276314,553,223,False
599,,488.0,36.0,55,488.000057822,36.0018009533,553,223,False
600,,487.0,37.0,55,487.000021551,36.9828367765,553,223,False
601,,487.0,36.0,55,486.982171705,36.0284221885,553,223,False
602,,486.0,37.0,55,486.010337889,36.9765870057,553,223,False
603,,485.0,37.0,55,485.004665802,37.0074825671,553,223,False
604,,485.0,38.0,55,484.983941581,37.9857282207,553,223,False
605,,484.0,38.0,55,484.010999411,38.0117005777,553,223,False
606,,483.0,38.0,55,483.00491245,38.0051754731,553,223,False
607,,483.0,38.0,55,482.984033515,38.0019679556,553,223,False
608,,482.0,38.0,55,482.011033676,38.0007353525,553,223,False
609,,481.0,38.0,55,481.004925221,38.0002741664,553,223,False
610,,481.0,38.0,55,480.984038275,38.0001021903,553,223,False
611,,480.0,39.0,55,480.01103545,38.9822017605,553,223,False
612,,480.0,40.0,55,479.987089555,39.9925127641,553,223,False
613,,479.0,47.0,55,479.012209744,46.8901505796,553,223,False
614,,481.0,54.0,55,480.95185635,53.9539341268,553,223,False
615,,484.0,65.0,55,483.9616981,64.9112400557,553,223,False
616,,481.0,76.0,55,481.091768025,75.963491838,553,223,False
617,,475.0,87.0,55,475.092787066,86.9862288981,553,223,False
618,,466.0,97.0,55,466.090895674,97.0126957809,553,223,False
619,,456.0,105.0,55,456.05440938,105.041257751,553,223,False
620,,444.0,111.0,55,444.056934387,111.052797999,553,223,False
621,,433.0,116.0,55,433.005138128,116.039305718,553,223,False
622,,420.0,120.0,55,420.0368181,120.033425428,553,223,False
623,,408.0,124.0,55,407.997556631,124.013356677,553,223,False
624,,396.0,127.0,55,395.998315692,127.022857564,553,223,False
625,,384.0,130.0,55,383.99933521,130.009374982,553,223,False
626,,373.0,132.0,55,372.981914123,132.021371473,553,223,False
627,,363.0,135.0,55,362.974569145,134.990984667,553,223,False
628,,359.0,135.0,55,358.882609154,135.049336212,553,223,False
629,,357.0,135.0,55,356.915409819,135.020910152,553,223,False
630,,356.0,136.0,55,355.948681365,135.990077887,553,223,False
631,,354.0,136.0,55,353.997762005,136.01329042,553,223,False
632,,353.0,135.0,55,352.982137774,135.023602859,553,223,False
633,,352.0,135.0,55,351.992527594,134.991853285,553,223,False
634,,351.0,135.0,55,350.997175923,134.996152744,553,223,False
635,,350.0,135.0,55,349.998945557,134.998527265,553,223,False
636,,349.0,135.0,55,348.999606904,134.999449232,553,223,False
637,,323.0,90.0,55,323.445761673,90.8024293735,553,223,False
638,,262.0,17.0,55,262.811752656,17.8369050634,553,223,False
639,,219.0,44.0,55,219.012394516,42.5540323697,553,223,False
640,,209.0,51.0,55,208.40213527,50.7336680105,553,223,False
641,,203.0,56.0,55,202.67698939,55.9494520481,553,223,False
642,,200.0,60.0,55,199.821306017,60.0013277383,553,223,False
643,,197.0,64.0,55,196.930607918,64.0014599973,553,223,False
644,,196.0,65.0,55,195.938330331,65.0540993325,553,223,False
645,,195.0,68.0,55,194.975301261,67.9870538834,553,223,False
646,,194.0,70.0,55,193.990712401,70.0114266403,553,223,False
647,,193.0,72.0,55,192.996534445,72.0050366182,553,223,False
648,,192.0,73.0,55,191.998708147,73.019750771,553,223,False
649,,192.0,74.0,55,191.98168217,74.0082167555,553,223,False
650,,191.0,76.0,55,191.010155432,75.9852671156,553,223,False
651,,190.0,77.0,55,190.004597797,77.0114935553,553,223,False
652,,190.0,78.0,55,189.983916234,78.0050966301,553,223,False
653,,189.0,79.0,55,189.010989964,79.0019384891,553,223,False
654,,189.0,80.0,55,188.987072601,80.000724366,553,223,False
655,,189.0,80.0,55,188.994367098,80.018106399,553,223,False
656,,189.0,81.0,55,188.997861545,80.9897657684,553,223,False
657,,188.0,82.0,55,188.017037427,81.9953728331,553,223,False
658,,188.0,83.0,55,187.989367253,82.9982364916,553,223,False
659,,187.0,84.0,55,187.013060623,83.9993408522,553,223,False
660,,187.0,85.0,55,186.987846234,84.9997542364,553,223,False
661,,187.0,85.0,55,186.994655532,85.0177447235,553,223,False
662,,187.0,86.0,55,186.997969053,85.9896309619,553,223,False
663,,187.0,86.0,55,186.99924117,86.0131589161,553,223,False
664,,187.0,86.0,55,186.999717083,86.0057191966,553,223,False
665,,186.0,87.0,55,186.017730876,86.9843342906,553,223,False
666,,186.0,88.0,55,185.989625801,87.9933094564,553,223,False
667,,186.0,88.0,55,185.995320665,88.0153019015,553,223,False
668,,186.0,88.0,55,185.998217048,88.006554862,553,223,False
669,,187.0,84.0,55,186.981497278,84.0738291618,553,223,False
670,,205.0,83.0,55,204.689032534,82.9774244649,553,223,False
671,,254.0,156.0,55,253.316620144,154.669300314,553,223,False
672,,282.0,194.0,55,282.092700037,194.065021191,553,223,False
673,,290.0,199.0,55,290.407902433,199.639679597,553,223,False
674,,294.0,198.0,55,294.241243584,198.37488855,553,223,False
675,,297.0,197.0,55,297.112020764,197.146257504,553,223,False
676,,299.0,196.0,55,299.060646049,196.054824946,553,223,False
677,,301.0,195.0,55,301.023507896,195.020449055,553,223,False
678,,302.0,194.0,55,302.026641351,194.007622392,553,223,False
679,,303.0,192.0,55,303.01078527,192.020677344,553,223,False
680,,304.0,191.0,55,304.004060782,190.990723996,553,223,False
681,,304.0,191.0,55,304.019351803,190.977893652,553,223,False
682,,304.0,190.0,55,304.008066367,190.008704501,553,223,False
683,,305.0,190.0,55,304.985210983,189.986218824,553,223,False
684,,306.0,190.0,55,305.993636302,189.994048789,553,223,False
685,,306.0,190.0,55,306.015423726,189.997742902,553,223,False
686,,306.0,189.0,55,306.006600268,189.016993207,553,223,False
687,,306.0,189.0,55,306.002500775,188.989350771,553,223,False
688,,306.0,189.0,55,306.000934027,188.995218153,553,223,False
689,,307.0,189.0,55,306.982511892,188.99817884,553,223,False
690,,307.0,189.0,55,307.010464687,188.999319364,553,223,False
691,,307.0,189.0,55,307.004713061,188.999746228,553,223,False
692,,307.0,189.0,55,307.001795523,188.999905411,553,223,False
693,,307.0,189.0,55,307.00067108,188.999964745,553,223,False
694,,307.0,189.0,55,307.000250211,188.99998686,553,223,False
695,,307.0,189.0,55,307.000093262,188.999995102,553,223,False
696,,307.0,189.0,55,307.00003476,188.999998175,553,223,False
697,,307.0,189.0,55,307.000012956,188.99999932,553,223,False
698,,307.0,188.0,55,307.000004829,188.017836074,553,223,False
699,,307.0,189.0,55,307.0000018,188.971828682,553,223,False
700,,307.0,189.0,55,307.000000671,189.005670174,553,223,False
701,,308.0,188.0,55,307.982163922,188.020723508,553,223,False
702,,307.0,188.0,55,307.028171316,187.990778232,553,223,False
703,,307.0,188.0,55,306.994329825,187.995751966,553,223,False
704,,307.0,188.0,55,306.997112819,187.998377885,553,223,False
705,,307.0,189.0,55,306.998886872,188.981557228,553,223,False
706,,307.0,188.0,55,306.999583348,188.027945103,553,223,False
707,,307.0,188.0,55,306.999844623,187.994245508,553,223,False
708,,307.0,188.0,55,306.999942084,187.997081393,553,223,False
709,,328.0,210.0,55,327.625415534,209.606475952,553,223,False
710,,381.0,200.0,55,380.2716994,200.405309962,553,223,False
711,,410.0,191.0,55,410.128451377,191.159644081,553,223,False
712,,417.0,190.0,55,417.459412266,189.917221718,553,223,False
713,,419.0,189.0,55,419.280105752,188.962338438,553,223,False
714,,419.0,188.0,55,419.145282624,187.985637121,553,223,False
715,,414.0,187.0,55,414.145287156,186.994631142,553,223,False
716,,410.0,186.0,55,410.040675846,185.997998198,553,223,False
717,,407.0,185.0,55,406.996679341,184.999253862,553,223,False
718,,407.0,184.0,55,406.944368938,183.999721901,553,223,False
719,,406.0,183.0,55,405.994498776,182.999896348,553,223,False
720,,407.0,182.0,55,406.963005947,181.999961367,553,223,False
721,,408.0,181.0,55,407.984539517,180.999985601,553,223,False
722,,408.0,181.0,55,408.011993944,180.982158306,553,223,False
723,,409.0,181.0,55,408.987483729,180.992496568,553,223,False
724,,409.0,180.0,55,409.012358426,180.014998836,553,223,False
725,,409.0,180.0,55,409.005420833,179.988605573,553,223,False
726,,410.0,180.0,55,409.984223085,179.994940317,553,223,False
727,,410.0,180.0,55,410.011104336,179.998075282,553,223,False
728,,410.0,181.0,55,410.004951558,180.981444439,553,223,False
729,,410.0,180.0,55,410.001884418,180.027903065,553,223,False
730,,410.0,180.0,55,410.000704213,179.994229839,553,223,False
731,,411.0,180.0,55,410.982426232,179.997075553,553,223,False
732,,411.0,180.0,55,411.01043276,179.998872982,553,223,False
733,,411.0,180.0,55,411.004701162,179.999578171,553,223,False
734,,411.0,181.0,55,411.001791088,180.982006366,553,223,False
735,,411.0,180.0,55,411.000669427,180.028112588,553,223,False
736,,411.0,180.0,55,411.000249595,179.994307936,553,223,False
737,,411.0,181.0,55,411.000093032,180.979268333,553,223,False
738,,411.0,181.0,55,411.000034675,181.009218727,553,223,False
739,,411.0,180.0,55,411.000012924,180.022083228,553,223,False
740,,411.0,181.0,55,411.000004817,180.973450469,553,223,False
741,,411.0,181.0,55,411.000001795,181.006276496,553,223,False
742,,411.0,181.0,55,411.000000669,181.003113255,553,223,False
743,,411.0,181.0,55,411.000000249,181.001197393,553,223,False
744,,411.0,181.0,55,411.000000093,181.000448059,553,223,False
745,,440.0,185.0,55,439.482746534,184.928821773,553,223,False
746,,449.0,159.0,55,449.139185038,159.505146379,553,223,False
747,,464.0,76.0,55,463.960745048,77.2303898612,553,223,False
748,,453.0,23.0,55,453.444752496,22.9733658092,553,223,False
749,,464.0,39.0,55,463.795350705,37.736146206,553,223,False
750,,472.0,42.0,55,471.95950679,41.7008077808,553,223,False
751,,475.0,44.0,55,475.075801583,43.9145474375,553,223,False
752,,477.0,46.0,55,477.050438482,45.9693976695,553,223,False
753,,478.0,48.0,55,478.03769724,47.9886537246,553,223,False
754,,479.0,50.0,55,479.014954707,49.9957739253,553,223,False
755,,480.0,51.0,55,480.005617127,51.0162613414,553,223,False
756,,481.0,53.0,55,481.002095661,52.9890780894,553,223,False
757,,482.0,54.0,55,482.000781184,54.0129528523,553,223,False
758,,482.0,55.0,55,482.018127492,55.0056423935,553,223,False
759,,483.0,56.0,55,482.989773626,56.0021419925,553,223,False
760,,484.0,57.0,55,483.995375762,57.0008002191,553,223,False
761,,485.0,57.0,55,484.998237583,57.0181346708,553,223,False
762,,486.0,58.0,55,485.999341259,57.9897763057,553,223,False
763,,485.0,58.0,55,485.035427043,58.0132130882,553,223,False
764,,486.0,59.0,55,485.979238661,58.9879030597,553,223,False
765,,486.0,59.0,55,486.008472834,59.0125130393,553,223,False
766,,487.0,59.0,55,486.986097402,59.0054783793,553,223,False
767,,486.0,59.0,55,486.029674509,59.0020808577,553,223,False
768,,486.0,60.0,55,485.994891865,59.9829411054,553,223,False
769,,486.0,59.0,55,485.997322385,59.0284610737,553,223,False
770,,486.0,59.0,55,485.998964985,58.9944378265,553,223,False
771,,486.0,59.0,55,485.999612462,58.9971530732,553,223,False
772,,486.0,60.0,55,485.999855474,59.9810655479,553,223,False
773,,456.0,38.0,55,456.535035957,38.4023230428,553,223,False
774,,399.0,30.0,55,399.706603726,29.91983431,553,223,False
775,,324.0,32.0,55,324.608687453,31.7807454397,553,223,False
776,,262.0,29.0,55,262.01152047,28.9983995147,553,223,False
777,,172.0,35.0,55,172.493405593,34.842710631,553,223,False
778,,113.0,52.0,55,112.654380164,51.7376776856,553,223,False
779,,56.0,44.0,55,55.8101693179,44.338388646,553,223,False
780,,26.0,43.0,55,25.4447465718,43.022140832,553,223,False
781,,27.0,20.0,55,26.2169365534,20.3956753757,553,223,False
782,,35.0,24.0,55,34.5557160581,23.6844336068,553,223,False
783,,38.0,27.0,55,37.9162959255,26.8780610382,553,223,False
784,,40.0,28.0,55,39.9905572629,27.9900172791,553,223,False
785,,39.0,28.0,55,39.0510306201,28.0158128336,553,223,False
786,,39.0,29.0,55,39.003794066,28.9889921377,553,223,False
787,,40.0,28.0,55,39.9828491455,28.0307610309,553,223,False
788,,40.0,29.0,55,40.0105555131,28.9774608647,553,223,False
789,,40.0,28.0,55,40.004745245,28.0256446975,553,223,False
790,,40.0,28.0,55,40.0018074381,27.9933510893,553,223,False
791,,41.0,28.0,55,40.9828391897,27.9967462575,553,223,False
792,,41.0,28.0,55,41.0105867602,27.9987501643,553,223,False
793,,41.0,28.0,55,41.0047585641,27.9995323909,553,223,False
794,,30.0,35.0,55,30.198012086,34.8749713367,553,223,False
795,,55.0,63.0,55,54.4410853594,62.5728621021,553,223,False
796,,104.0,115.0,55,103.333333358,114.39451662,553,223,False
797,,130.0,200.0,55,130.139824243,199.164371355,553,223,False
798,,175.0,202.0,55,174.731806602,203.139774092,553,223,False
799,,211.0,193.0,55,211.045238785,193.69045943,553,223,False
800,,219.0,189.0,55,219.523226853,189.180875798,553,223,False
801,,222.0,186.0,55,222.308428487,186.045919424,553,223,False
802,,224.0,183.0,55,224.138219784,183.016086192,553,223,False
803,,226.0,179.0,55,226.052629922,179.02378267,553,223,False
804,,226.0,177.0,55,226.055341911,176.974042714,553,223,False
805,,226.0,175.0,55,226.022336447,174.988658938,553,223,False
806,,227.0,173.0,55,226.990570625,172.995693267,553,223,False
807,,227.0,172.0,55,227.013472211,171.980554671,553,223,False
808,,226.0,170.0,55,226.023670527,170.009735013,553,223,False
809,,226.0,169.0,55,225.991878501,168.986604764,553,223,False
810,,227.0,167.0,55,226.978325815,167.012029051,553,223,False
811,,226.0,166.0,55,226.026701992,165.987461657,553,223,False
812,,226.0,164.0,55,225.993780328,164.012348517,553,223,False
813,,226.0,163.0,55,225.996907925,162.987580732,553,223,False
814,,291.0,196.0,55,289.839449207,195.388121432,553,223,False
815,,298.0,194.0,55,298.546468805,194.367154948,553,223,False
816,,299.0,194.0,55,299.35754655,194.129655526,553,223,False
817,,297.0,194.0,55,297.194135493,194.047980584,553,223,False
818,,295.0,194.0,55,295.07527033,194.017866637,553,223,False
819,,311.0,196.0,55,310.707139914,195.970985726,553,223,False
820,,368.0,195.0,55,367.14419973,195.040987762,553,223,False
821,,422.0,197.0,55,421.698808243,196.964246766,553,223,False
822,,434.0,198.0,55,434.637717746,198.002068503,553,223,False
823,,439.0,196.0,55,439.398431675,196.055016641,553,223,False
824,,453.0,175.0,55,452.99566709,175.361991702,553,223,False
825,,457.0,170.0,55,457.169434424,169.86588047,553,223,False
826,,459.0,169.0,55,459.107009047,168.865791378,553,223,False
827,,460.0,168.0,55,460.059819081,167.945948022,553,223,False
828,,462.0,167.0,55,462.005413161,166.979661125,553,223,False
829,,462.0,166.0,55,462.036882318,165.99241016,553,223,False
830,,463.0,165.0,55,462.997578734,164.997170708,553,223,False
831,,464.0,165.0,55,463.998323842,164.981109131,553,223,False
832,,464.0,164.0,55,464.017174572,164.009941851,553,223,False
833,,465.0,164.0,55,464.989416686,163.986681865,553,223,False
834,,465.0,163.0,55,465.013078967,163.012057788,553,223,False
835,,466.0,162.0,55,465.987853067,162.005308696,553,223,False
836,,466.0,162.0,55,466.012494406,161.984181286,553,223,False
837,,466.0,162.0,55,466.005471434,161.993252429,553,223,False
838,,466.0,161.0,55,466.002078269,161.015280647,553,223,False
839,,466.0,161.0,55,466.000776468,160.988710612,553,223,False
840,,466.0,161.0,55,466.000289491,160.994979467,553,223,False
841,,467.0,161.0,55,466.982271574,160.998089873,553,223,False
842,,467.0,161.0,55,467.010375113,160.999286205,553,223,False
843,,467.0,161.0,55,467.004679676,160.999733869,553,223,False
844,,467.0,161.0,55,467.001783079,160.999900804,553,223,False
845,,467.0,161.0,55,467.000666442,160.999963028,553,223,False
846,,467.0,161.0,55,467.000248482,160.99998622,553,223,False
847,,404.0,206.0,55,405.123781256,205.197360122,553,223,False
848,,310.0,195.0,55,311.02555089,195.661267992,553,223,False
849,,192.0,184.0,55,192.839344111,184.292425912,553,223,False
850,,108.0,173.0,55,107.728276114,173.111191099,553,223,False
851,,43.0,138.0,55,42.5318599274,138.469619746,553,223,False
852,,41.0,102.0,55,39.6842720457,102.213361266,553,223,False
853,,47.0,90.0,55,46.3123030069,89.6532852853,553,223,False
854,,52.0,86.0,55,51.7520790621,85.707685841,553,223,False
855,,55.0,84.0,55,54.9436704285,83.8475727704,553,223,False
856,,54.0,83.0,55,54.0520767573,82.9232710979,553,223,False
857,,54.0,81.0,55,54.0050703293,80.9882851622,553,223,False
858,,56.0,81.0,55,55.9655309173,80.9607689923,553,223,False
859,,59.0,80.0,55,58.9675765594,80.0015458755,553,223,False
860,,61.0,79.0,55,61.0048147891,79.0013498866,553,223,False
861,,63.0,79.0,55,63.002603273,78.9827038221,553,223,False
862,,65.0,78.0,55,65.0010089815,78.0105379896,553,223,False
863,,66.0,78.0,55,66.0182142426,77.9869041395,553,223,False
864,,67.0,79.0,55,67.0076423753,78.9764679817,553,223,False
865,,69.0,78.0,55,68.9850529543,78.0260093662,553,223,False
866,,70.0,79.0,55,70.0114137302,78.9756858399,553,223,False
867,,72.0,79.0,55,71.9872305502,79.0071465993,553,223,False
868,,73.0,79.0,55,73.0122622956,79.0034393236,553,223,False
869,,74.0,79.0,55,74.005384919,79.0013190087,553,223,False
870,,74.0,79.0,55,74.019882351,79.0004933912,553,223,False
871,,85.0,107.0,55,84.8120662781,106.500766807,553,223,False
872,,117.0,207.0,55,116.546043126,205.505812894,553,223,False
873,,136.0,205.0,55,136.044303468,206.199798987,553,223,False
874,,116.0,206.0,55,116.722346429,206.477741804,553,223,False
875,,77.0,182.0,55,77.6418975616,182.625432258,553,223,False
876,,48.0,180.0,55,48.0787158502,179.862117948,553,223,False
877,,44.0,180.0,55,43.5757482738,179.895182816,553,223,False
878,,43.0,181.0,55,42.7666592845,180.940539974,553,223,False
879,,41.0,181.0,55,40.9272672152,180.994698752,553,223,False
880,,41.0,182.0,55,40.9379000276,181.980994673,553,223,False
881,,40.0,182.0,55,39.9930162013,182.009937804,553,223,False
882,,40.0,182.0,55,39.9803341286,182.004518532,553,223,False
883,,41.0,181.0,55,40.9740173537,181.019559434,553,223,False
884,,59.0,200.0,55,58.686205665,199.651418974,553,223,False
885,,61.0,198.0,55,61.1538720581,198.227611139,553,223,False
886,,28.0,184.0,55,28.6945824422,184.315979851,553,223,False
887,,37.0,120.0,55,36.5402505651,121.020648415,553,223,False
888,,43.0,66.0,55,42.8477631651,66.2452553471,553,223,False
889,,73.0,29.0,55,72.516102068,28.7817249582,553,223,False
890,,149.0,30.0,55,147.978731115,29.2260450683,553,223,False
