frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
139,,477.0,178.0,36,477.154721195,178.159008669,553,217,False
140,,477.0,177.0,36,477.094721217,177.023897332,553,217,False
141,,478.0,176.0,36,478.019240957,176.00721438,553,217,False
142,,478.0,174.0,36,478.024239027,174.020444242,553,217,False
143,,478.0,174.0,36,478.00985103,173.97279691,553,217,False
144,,478.0,173.0,36,478.003710717,173.006030862,553,217,False
145,,478.0,173.0,36,478.001384912,172.985185278,553,217,False
146,,479.0,173.0,36,478.98267994,172.993661798,553,217,False
147,,479.0,173.0,36,479.010527321,172.99759858,553,217,False
148,,478.0,172.0,36,478.022572734,172.016939411,553,217,False
149,,491.0,159.0,36,490.759597069,159.221202979,553,217,False
150,,526.0,148.0,36,525.506091814,148.05705664,553,217,False
151,,522.0,137.0,36,522.492181503,137.020050887,553,217,False
152,,522.0,136.0,36,522.144461185,135.829051853,553,217,False
153,,522.0,135.0,36,522.051977392,134.92774663,553,217,False
154,,521.0,134.0,36,521.037119825,133.972661456,553,217,False
155,,531.0,122.0,36,530.818484811,122.185990555,553,217,False
156,,517.0,97.0,36,517.35106986,97.3105820059,553,217,False
157,,512.0,50.0,36,511.990360218,50.5197034266,553,217,False
158,,493.0,7.0,36,493.239392582,7.14168694099,553,217,False
159,,498.0,12.0,36,497.672781517,11.1941760125,553,217,False
160,,505.0,15.0,36,504.822439042,14.6942397392,553,217,False
161,,506.0,15.0,36,506.038177453,14.939288199,553,217,False
162,,506.0,15.0,36,506.037059671,14.9799200519,553,217,False
163,,506.0,15.0,36,506.014905256,14.9926378432,553,217,False
164,,506.0,16.0,36,506.005607702,15.9794255195,553,217,False
165,,505.0,16.0,36,505.019928906,16.0093146233,553,217,False
166,,504.0,15.0,36,504.008281488,15.0221207559,553,217,False
167,,504.0,15.0,36,503.985291163,14.9913008696,553,217,False
168,,504.0,15.0,36,503.993666187,14.9959468499,553,217,False
169,,503.0,15.0,36,503.015434865,14.9984505255,553,217,False
170,,503.0,15.0,36,502.988768092,14.9994206301,553,217,False
171,,502.0,16.0,36,502.012837218,15.9819476435,553,217,False
172,,502.0,16.0,36,501.987762963,16.0102543741,553,217,False
173,,501.0,16.0,36,501.012460823,16.0046346743,553,217,False
174,,501.0,16.0,36,500.98762259,16.0017663066,553,217,False
175,,501.0,16.0,36,500.994572172,16.0006601907,553,217,False
176,,500.0,16.0,36,500.015774311,16.0002461523,553,217,False
177,,500.0,15.0,36,499.988894694,15.0179280766,553,217,False
178,,499.0,16.0,36,499.012884408,15.9718629732,553,217,False
179,,499.0,16.0,36,498.987780551,16.0056829551,553,217,False
180,,499.0,16.0,36,498.994631051,16.0028919441,553,217,False
181,,499.0,16.0,36,498.997959929,16.0011149031,553,217,False
182,,498.0,16.0,36,498.017074096,16.0004173136,553,217,False
183,,498.0,15.0,36,497.98938092,15.0179919516,553,217,False
184,,498.0,17.0,36,497.99522939,16.9540504567,553,217,False
185,,463.0,21.0,36,463.622454494,20.9446814153,553,217,False
186,,397.0,48.0,36,397.8147972,47.5673186753,553,217,False
187,,335.0,54.0,36,335.260231996,54.193576589,553,217,False
188,,289.0,47.0,36,288.809531651,47.321002294,553,217,False
189,,280.0,41.0,36,279.25530894,41.1137150499,553,217,False
190,,276.0,36.0,36,275.601020578,36.0242633578,553,217,False
191,,274.0,34.0,36,273.809810951,33.9546672092,553,217,False
192,,274.0,31.0,36,273.891455782,30.998337927,553,217,False
193,,273.0,29.0,36,272.975578113,28.9822732242,553,217,False
194,,273.0,28.0,36,272.973828579,27.9747379599,553,217,False
195,,273.0,26.0,36,272.989428671,26.0075280411,553,217,False
196,,273.0,24.0,36,272.996020814,24.0036166535,553,217,False
197,,273.0,22.0,36,272.998515026,22.0013867849,553,217,False
198,,273.0,20.0,36,272.999446438,20.0005187329,553,217,False
199,,273.0,19.0,36,272.999793675,18.982357101,553,217,False
200,,274.0,18.0,36,273.982086772,17.9925706661,553,217,False
201,,274.0,18.0,36,274.010306233,17.9793537988,553,217,False
202,,274.0,17.0,36,274.004654003,17.0092856579,553,217,False
203,,274.0,17.0,36,274.001773511,16.9864371979,553,217,False
204,,275.0,17.0,36,274.982826548,16.9941302645,553,217,False
205,,275.0,18.0,36,275.010582049,17.9799369458,553,217,False
206,,275.0,18.0,36,275.004756808,18.0095030948,553,217,False
207,,275.0,17.0,36,275.001811828,17.0221908995,553,217,False
208,,275.0,17.0,36,275.000677157,16.9913270082,553,217,False
209,,276.0,18.0,36,275.982416148,17.9781202644,553,217,False
210,,276.0,17.0,36,276.010429002,17.0266253797,553,217,False
211,,276.0,17.0,36,276.004699761,16.9937517739,553,217,False
212,,276.0,18.0,36,276.001790565,17.9790609543,553,217,False
213,,276.0,17.0,36,276.000669232,17.0269777571,553,217,False
214,,276.0,18.0,36,276.000249522,17.9760468674,553,217,False
215,,276.0,18.0,36,276.000093005,18.0072811642,553,217,False
216,,277.0,18.0,36,276.982198337,18.0034894783,553,217,False
217,,276.0,18.0,36,276.028184143,18.0013377022,553,217,False
218,,276.0,17.0,36,275.994334606,17.0183366861,553,217,False
219,,276.0,18.0,36,275.997114601,17.9720153531,553,217,False
220,,277.0,18.0,36,276.981051209,18.0057397535,553,217,False
221,,355.0,57.0,36,353.618684939,56.3072963376,553,217,False
222,,381.0,93.0,36,381.346886742,92.7620759292,553,217,False
223,,413.0,142.0,36,413.063509929,141.680419202,553,217,False
224,,416.0,153.0,36,416.537776713,153.547617907,553,217,False
225,,415.0,158.0,36,415.29638551,158.343030012,553,217,False
226,,415.0,161.0,36,415.097222692,161.170173443,553,217,False
227,,414.0,163.0,36,414.053438888,163.08328785,553,217,False
228,,414.0,165.0,36,414.002904393,165.031993138,553,217,False
229,,413.0,166.0,36,413.018104676,166.029806146,553,217,False
230,,412.0,167.0,36,412.007562488,167.011964944,553,217,False
231,,412.0,168.0,36,411.98502131,168.004500469,553,217,False
232,,410.0,170.0,36,410.029238174,169.983843026,553,217,False
233,,410.0,171.0,36,409.976891221,171.01096091,553,217,False
234,,410.0,172.0,36,409.989759629,172.004898016,553,217,False
235,,409.0,173.0,36,409.013941706,173.001864458,553,217,False
236,,409.0,175.0,36,408.988209792,174.982860446,553,217,False
237,,409.0,176.0,36,408.994792718,176.010594683,553,217,False
238,,408.0,178.0,36,408.015856593,177.986925189,553,217,False
239,,408.0,180.0,36,407.988925365,179.994312151,553,217,False
240,,408.0,182.0,36,407.995059513,181.997841066,553,217,False
241,,408.0,183.0,36,407.998119708,183.017029794,553,217,False
242,,408.0,183.0,36,407.999297325,183.025037063,553,217,False
243,,408.0,183.0,36,407.999738013,183.010226099,553,217,False
244,,407.0,183.0,36,407.017738677,183.003854226,553,217,False
245,,408.0,183.0,36,407.971792381,183.001438577,553,217,False
246,,407.0,183.0,36,407.023492972,183.000536278,553,217,False
247,,407.0,183.0,36,406.992547242,183.000199884,553,217,False
248,,407.0,182.0,36,406.996446562,182.017910828,553,217,False
249,,407.0,183.0,36,406.998638459,182.971856544,553,217,False
250,,407.0,183.0,36,406.999490756,183.005680559,553,217,False
251,,407.0,183.0,36,406.999810112,183.002891051,553,217,False
252,,407.0,183.0,36,406.999929222,183.00111457,553,217,False
253,,408.0,183.0,36,407.982137292,183.00041719,553,217,False
254,,407.0,183.0,36,407.028161391,183.000155578,553,217,False
255,,379.0,180.0,36,379.493743299,180.053566973,553,217,False
256,,349.0,158.0,36,349.242824191,158.361416134,553,217,False
257,,294.0,146.0,36,294.539226297,145.972682225,553,217,False
258,,245.0,120.0,36,245.115433579,120.231773201,553,217,False
259,,237.0,111.0,36,236.307640701,110.794746635,553,217,False
260,,235.0,105.0,36,234.599737275,104.856033538,553,217,False
261,,234.0,102.0,36,233.826174153,101.889603947,553,217,False
262,,233.0,99.0,36,232.934033206,98.9561385173,553,217,False
263,,232.0,97.0,36,231.975356732,96.9656858899,553,217,False
264,,232.0,96.0,36,231.972976048,95.9685145001,553,217,False
265,,232.0,95.0,36,231.98907407,94.9873701675,553,217,False
266,,231.0,93.0,36,231.013723213,93.0130861792,553,217,False
267,,232.0,92.0,36,231.970293801,91.9878926022,553,217,False
268,,231.0,92.0,36,231.022934334,91.9768382495,553,217,False
269,,231.0,91.0,36,230.992339025,91.0083111318,553,217,False
270,,231.0,90.0,36,230.996368956,90.0039085368,553,217,False
271,,230.0,90.0,36,230.016445862,89.9836592473,553,217,False
272,,230.0,89.0,36,229.98914508,89.0108941763,553,217,False
273,,230.0,89.0,36,229.995141408,88.9870368998,553,217,False
274,,229.0,88.0,36,229.015986559,88.0121901189,553,217,False
275,,229.0,88.0,36,228.988973806,87.98752169,553,217,False
276,,229.0,87.0,36,228.995077567,87.0123708925,553,217,False
277,,228.0,88.0,36,228.015962765,87.9697527436,553,217,False
278,,228.0,87.0,36,227.988964937,87.0227309023,553,217,False
279,,228.0,87.0,36,227.995074262,86.9922631177,553,217,False
280,,228.0,87.0,36,227.998125205,86.9963406603,553,217,False
281,,228.0,87.0,36,227.999299374,86.9985989875,553,217,False
282,,227.0,86.0,36,227.017575104,86.0173123723,553,217,False
283,,227.0,87.0,36,226.989567738,86.9716334056,553,217,False
284,,227.0,86.0,36,226.995299024,86.0234337152,553,217,False
285,,227.0,86.0,36,226.998208982,85.992525156,553,217,False
286,,227.0,86.0,36,226.999330599,85.9964383302,553,217,False
287,,226.0,86.0,36,226.017586742,85.9986353908,553,217,False
288,,226.0,86.0,36,225.989572076,85.9994896128,553,217,False
289,,226.0,86.0,36,225.995300641,85.9998096859,553,217,False
290,,226.0,86.0,36,225.998209584,85.9999290629,553,217,False
291,,226.0,86.0,36,225.999330823,85.9999735605,553,217,False
292,,226.0,86.0,36,225.999750499,85.9999901456,553,217,False
293,,225.0,86.0,36,225.01774333,85.9999963271,553,217,False
294,,226.0,86.0,36,225.971794115,85.9999986311,553,217,False
295,,226.0,86.0,36,226.005657291,85.9999994898,553,217,False
296,,225.0,86.0,36,225.020718706,85.9999998098,553,217,False
297,,225.0,86.0,36,224.990776442,85.9999999291,553,217,False
298,,225.0,86.0,36,224.995751299,85.9999999736,553,217,False
299,,225.0,86.0,36,224.998377636,85.9999999902,553,217,False
300,,225.0,86.0,36,224.999393463,85.9999999963,553,217,False
301,,225.0,86.0,36,224.999773845,85.9999999986,553,217,False
302,,224.0,86.0,36,224.017752032,85.9999999995,553,217,False
303,,224.0,86.0,36,223.989633686,85.9999999998,553,217,False
304,,224.0,86.0,36,223.995323604,85.9999999999,553,217,False
305,,224.0,86.0,36,223.998218143,86.0,553,217,False
306,,224.0,86.0,36,223.999334013,86.0,553,217,False
307,,224.0,86.0,36,223.999751688,86.0,553,217,False
308,,224.0,86.0,36,223.999907446,86.0,553,217,False
309,,224.0,86.0,36,223.999965503,86.0,553,217,False
310,,224.0,86.0,36,223.999987143,86.0,553,217,False
311,,223.0,86.0,36,223.017831535,86.0,553,217,False
312,,224.0,86.0,36,223.971826991,86.0,553,217,False
313,,223.0,83.0,36,223.023505871,83.0535089828,553,217,False
314,,222.0,21.0,36,222.010388377,22.0748476242,553,217,False
315,,199.0,8.0,36,199.396348993,7.57711467185,553,217,False
316,,178.0,34.0,36,178.130834721,33.1073588249,553,217,False
317,,176.0,39.0,36,175.70906558,39.0066871176,553,217,False
318,,176.0,41.0,36,175.83963532,41.0722428272,553,217,False
319,,176.0,43.0,36,175.937744559,43.0302639233,553,217,False
320,,176.0,46.0,36,175.976677519,45.9936032369,553,217,False
321,,176.0,48.0,36,175.991301663,48.0146062409,553,217,False
322,,176.0,50.0,36,175.996757724,50.0062570478,553,217,False
323,,176.0,51.0,36,175.998791541,51.0202073352,553,217,False
324,,176.0,51.0,36,175.999549588,51.0262233325,553,217,False
325,,176.0,53.0,36,175.999832125,52.9749956784,553,217,False
326,,176.0,54.0,36,175.99993743,54.0068525213,553,217,False
327,,176.0,55.0,36,175.999976679,55.0033279531,553,217,False
328,,176.0,56.0,36,175.999991308,56.0012774149,553,217,False
329,,176.0,57.0,36,175.99999676,57.0004778845,553,217,False
330,,176.0,58.0,36,175.999998793,58.0001781997,553,217,False
331,,176.0,58.0,36,175.99999955,58.0179027494,553,217,False
332,,176.0,59.0,36,175.999999832,58.989689861,553,217,False
333,,176.0,60.0,36,175.999999937,59.9953445411,553,217,False
334,,175.0,60.0,36,175.017836304,60.0160622743,553,217,False
335,,237.0,90.0,36,235.883812785,89.4717485259,553,217,False
336,,286.0,137.0,36,285.762118787,136.474328989,553,217,False
337,,303.0,168.0,36,303.49062536,168.073721625,553,217,False
338,,305.0,174.0,36,305.47813036,174.486289366,553,217,False
339,,305.0,177.0,36,305.228009192,177.256712988,553,217,False
340,,304.0,180.0,36,304.105202162,180.099292275,553,217,False
341,,304.0,182.0,36,304.022341744,182.055016906,553,217,False
342,,304.0,183.0,36,304.007519857,183.039203802,553,217,False
343,,304.0,183.0,36,304.002764135,183.033342988,553,217,False
344,,303.0,183.0,36,303.018864714,183.013323823,553,217,False
345,,303.0,182.0,36,302.990048311,182.022845217,553,217,False
346,,303.0,183.0,36,302.995478137,182.97369772,553,217,False
347,,304.0,182.0,36,303.980439412,182.024203219,553,217,False
348,,304.0,183.0,36,304.009690376,182.974975639,553,217,False
349,,303.0,183.0,36,303.022260702,183.006880125,553,217,False
350,,304.0,183.0,36,303.973516697,183.00333992,553,217,False
351,,304.0,183.0,36,304.006301184,183.001281955,553,217,False
352,,303.0,183.0,36,303.020958784,183.000479581,553,217,False
353,,303.0,183.0,36,302.990865927,183.000178832,553,217,False
354,,286.0,168.0,36,286.299002221,168.267611571,553,217,False
355,,269.0,155.0,36,269.125914411,155.076873669,553,217,False
356,,223.0,130.0,36,223.564876277,130.241593516,553,217,False
357,,192.0,87.0,36,191.967779494,87.4212898416,553,217,False
358,,189.0,73.0,36,188.476956517,72.6556194086,553,217,False
359,,190.0,67.0,36,189.709252762,66.704958822,553,217,False
360,,191.0,63.0,36,190.887049484,62.8463842346,553,217,False
361,,192.0,61.0,36,191.957682216,60.9049835474,553,217,False
362,,194.0,60.0,36,193.966380686,59.9449425031,553,217,False
363,,194.0,59.0,36,194.02228816,58.9785391894,553,217,False
364,,194.0,58.0,36,194.009973386,57.9919562412,553,217,False
365,,195.0,57.0,36,194.985960645,56.996999815,553,217,False
366,,196.0,56.0,36,195.993917574,55.998881682,553,217,False
367,,196.0,56.0,36,196.01552865,55.9817468532,553,217,False
368,,196.0,56.0,36,196.006639379,55.9923432129,553,217,False
369,,196.0,55.0,36,196.002515352,55.0149416785,553,217,False
370,,196.0,55.0,36,196.000939461,54.9885842695,553,217,False
371,,196.0,55.0,36,196.000350245,54.9949323766,553,217,False
372,,197.0,55.0,36,196.982294218,54.9980723222,553,217,False
373,,196.0,55.0,36,196.02821988,54.9992796635,553,217,False
374,,196.0,55.0,36,195.994347926,54.9997314305,553,217,False
375,,196.0,54.0,36,195.997119566,54.0177362233,553,217,False
376,,196.0,54.0,36,195.998889387,53.9896277938,553,217,False
377,,195.0,54.0,36,195.017420613,53.9953214077,553,217,False
378,,195.0,54.0,36,194.989510076,53.9982173245,553,217,False
379,,195.0,54.0,36,194.995277529,53.9993337083,553,217,False
380,,195.0,54.0,36,194.99820097,53.9997515738,553,217,False
381,,196.0,55.0,36,195.981491285,54.9820710759,553,217,False
382,,195.0,55.0,36,195.027920525,55.0103003833,553,217,False
383,,195.0,55.0,36,194.994236347,55.0046518228,553,217,False
384,,195.0,55.0,36,194.997077978,55.0017726981,553,217,False
385,,195.0,55.0,36,194.998873887,55.000662573,553,217,False
386,,194.0,55.0,36,194.017414836,55.0002470402,553,217,False
387,,194.0,55.0,36,193.989507923,55.0000920799,553,217,False
388,,189.0,63.0,36,189.084458364,62.857343699,553,217,False
389,,163.0,122.0,36,163.41027071,121.030348628,553,217,False
390,,142.0,179.0,36,142.081859664,178.630410425,553,217,False
391,,127.0,177.0,36,126.920092066,177.914199901,553,217,False
392,,126.0,174.0,36,125.715224424,174.408913894,553,217,False
393,,126.0,171.0,36,125.86382075,171.155671124,553,217,False
394,,126.0,171.0,36,125.947806385,171.004668166,553,217,False
395,,126.0,171.0,36,125.980477846,170.999186692,553,217,False
396,,126.0,170.0,36,125.992720502,170.017411011,553,217,False
397,,126.0,170.0,36,125.997286662,169.989500735,553,217,False
398,,126.0,170.0,36,125.99898869,169.995273771,553,217,False
399,,111.0,136.0,36,111.267167983,136.604634695,553,217,False
400,,108.0,130.0,36,107.89834506,129.7549586,553,217,False
401,,106.0,129.0,36,105.934645315,128.796976732,553,217,False
402,,106.0,128.0,36,105.938654248,127.918985056,553,217,False
403,,106.0,126.0,36,105.975365478,125.987385027,553,217,False
404,,106.0,125.0,36,105.990733631,124.978303197,553,217,False
405,,106.0,125.0,36,105.996542229,124.973263643,553,217,False
406,,106.0,124.0,36,105.998711042,124.006978798,553,217,False
407,,105.0,124.0,36,105.017355904,123.985575627,553,217,False
408,,133.0,141.0,36,132.49006887,140.69059149,553,217,False
409,,170.0,155.0,36,169.624701531,154.92363819,553,217,False
410,1.0,239.0,165.0,36,238.812350766,164.961819095,553,217,False
411,,308.0,175.0,36,308.0,175.0,553,217,False
412,,362.0,190.0,36,353.0,187.5,553,217,False
413,,368.0,183.0,36,367.440993789,183.167701863,553,217,False
414,,371.0,181.0,36,370.983536341,181.02864409,553,217,False
415,,372.0,182.0,36,372.040024008,181.95397153,553,217,False
416,,373.0,183.0,36,373.017143089,182.980111144,553,217,False
417,,374.0,182.0,36,374.006496363,182.028149578,553,217,False
418,,375.0,182.0,36,375.002426424,181.99435604,553,217,False
419,,376.0,183.0,36,376.000904612,182.979287691,553,217,False
420,,376.0,182.0,36,376.01817353,182.027062392,553,217,False
421,,377.0,182.0,36,376.989790783,181.993914742,553,217,False
422,,377.0,183.0,36,377.013218484,182.979121699,553,217,False
423,,378.0,182.0,36,377.987905071,182.027000398,553,217,False
424,,379.0,183.0,36,378.994677461,182.976055306,553,217,False
425,,379.0,182.0,36,379.015813554,182.025120637,553,217,False
426,,379.0,183.0,36,379.006745648,182.975319427,553,217,False
427,,380.0,183.0,36,379.984718637,183.007008349,553,217,False
428,,380.0,183.0,36,380.01128912,183.003387715,553,217,False
429,,381.0,183.0,36,380.987184106,183.00129977,553,217,False
430,,381.0,183.0,36,381.012244985,183.00048622,553,217,False
431,,381.0,184.0,36,381.005378467,183.982344979,553,217,False
432,,381.0,183.0,36,381.002043619,183.028238803,553,217,False
433,,381.0,183.0,36,381.000763553,182.994354979,553,217,False
434,,381.0,182.0,36,381.000284677,182.014958522,553,217,False
435,,381.0,182.0,36,381.000106108,181.988555471,553,217,False
436,,381.0,183.0,36,381.000039548,182.977083637,553,217,False
437,,381.0,183.0,36,381.00001474,183.008402511,553,217,False
438,,381.0,183.0,36,381.000005494,183.003942592,553,217,False
439,,381.0,183.0,36,381.000002048,183.001508267,553,217,False
440,,381.0,183.0,36,381.000000763,183.000564011,553,217,False
441,,381.0,183.0,36,381.000000284,183.000210305,553,217,False
442,,381.0,183.0,36,381.000000106,183.000078388,553,217,False
