frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,451.0,15.0,324,451.009724489,15.0281599553,547,218,False
445,,450.0,16.0,324,450.022273417,15.9764892631,547,218,False
446,,451.0,16.0,324,450.973521436,16.0074461367,547,218,False
447,,450.0,15.0,324,450.024139278,15.0213872977,547,218,False
448,,451.0,16.0,324,450.974951892,15.9731893981,547,218,False
449,,451.0,16.0,324,451.006871278,16.0061791104,547,218,False
450,,451.0,16.0,324,451.003336623,16.0030769538,547,218,False
451,,451.0,16.0,324,451.001280726,16.0011838631,547,218,False
452,,450.0,15.0,324,450.01831545,15.0182793439,547,218,False
453,,450.0,15.0,324,449.989843766,14.9898303082,547,218,False
454,,450.0,15.0,324,449.995401908,14.995396892,547,218,False
455,,450.0,15.0,324,449.998247328,14.9982454588,547,218,False
456,,451.0,16.0,324,450.981508564,15.9815078668,547,218,False
457,,451.0,16.0,324,451.010090637,16.0100903778,547,218,False
458,,450.0,15.0,324,450.022409971,15.0224098739,547,218,False
459,,451.0,16.0,324,450.973572336,15.9735722998,547,218,False
460,,451.0,15.0,324,451.006321922,15.0241582361,547,218,False
461,,450.0,16.0,324,450.020966514,15.9749589577,547,218,False
462,,450.0,15.0,324,449.990868808,15.024710239,547,218,False
463,,450.0,15.0,324,449.995785725,14.9930027085,547,218,False
464,,451.0,15.0,324,450.98055414,14.9966164062,547,218,False
465,,450.0,15.0,324,450.027569469,14.9987017665,547,218,False
466,,450.0,15.0,324,449.994105418,14.9995143523,547,218,False
467,,450.0,14.0,324,449.997029175,14.0176552342,547,218,False
468,,450.0,15.0,324,449.998855697,14.9717612764,547,218,False
469,,451.0,15.0,324,450.981735401,15.0056450509,547,218,False
470,,451.0,16.0,324,451.010175187,15.985041489,547,218,False
471,,450.0,14.0,324,450.022441484,14.0471171884,547,218,False
472,,450.0,16.0,324,449.991420409,15.9487375907,547,218,False
473,,451.0,15.0,324,450.978155076,15.0311091317,547,218,False
474,,450.0,15.0,324,450.026638355,14.9961615864,547,218,False
475,,450.0,15.0,324,449.99375661,14.9978308041,547,218,False
476,,450.0,15.0,324,449.996899084,14.9991561635,547,218,False
477,,449.0,14.0,324,449.016643533,14.0175201254,547,218,False
478,,449.0,16.0,324,448.989218759,15.9538745148,547,218,False
479,,449.0,16.0,324,448.995168869,16.0159611454,547,218,False
480,,449.0,16.0,324,448.998160467,16.007535495,547,218,False
481,,449.0,16.0,324,448.999312516,16.0028845182,547,218,False
482,,449.0,16.0,324,448.999743675,16.0010787375,547,218,False
483,,450.0,17.0,324,449.982068132,16.9825659083,547,218,False
484,,449.0,16.0,324,449.028135614,16.028321151,547,218,False
485,,450.0,16.0,324,449.976480191,15.9943856712,547,218,False
486,,450.0,16.0,324,450.007442755,15.997133634,547,218,False
487,,450.0,16.0,324,450.00354971,15.9988946302,547,218,False
488,,450.0,16.0,324,450.001360152,15.9995862396,547,218,False
489,,450.0,16.0,324,450.000508726,15.9998457003,547,218,False
490,,450.0,16.0,324,450.000189695,15.9999424861,547,218,False
491,,450.0,16.0,324,450.000070706,15.9999785635,547,218,False
492,,450.0,15.0,324,450.000026354,15.0178283379,547,218,False
493,,450.0,16.0,324,450.000009822,15.9718257989,547,218,False
494,,450.0,16.0,324,450.000003661,16.0056690996,547,218,False
495,,450.0,16.0,324,450.000001364,16.00288678,547,218,False
496,,450.0,16.0,324,450.000000509,16.0011129784,547,218,False
497,,450.0,16.0,324,450.00000019,16.0004165962,547,218,False
498,,450.0,15.0,324,450.000000071,15.0179916842,547,218,False
499,,450.0,15.0,324,450.000000026,14.9897230122,547,218,False
500,,450.0,16.0,324,450.00000001,15.9775205697,547,218,False
501,,450.0,16.0,324,450.000000004,16.0085654476,547,218,False
502,,450.0,16.0,324,450.000000001,16.0040033245,547,218,False
503,,450.0,16.0,324,450.000000001,16.0015309038,547,218,False
504,,450.0,16.0,324,450.0,16.0005724483,547,218,False
505,,450.0,16.0,324,450.0,16.0002134491,547,218,False
506,,450.0,16.0,324,450.0,16.00007956,547,218,False
507,,450.0,15.0,324,450.0,15.017865981,547,218,False
508,,450.0,16.0,324,450.0,15.9718398291,547,218,False
509,,450.0,16.0,324,450.0,16.0056743289,547,218,False
510,,450.0,16.0,324,450.0,16.002888729,547,218,False
511,,450.0,16.0,324,450.0,16.0011137048,547,218,False
512,,450.0,16.0,324,450.0,16.000416867,547,218,False
513,,450.0,16.0,324,450.0,16.0001554575,547,218,False
514,,450.0,15.0,324,450.0,15.0178942731,547,218,False
515,,450.0,15.0,324,450.0,14.9896867017,547,218,False
516,,450.0,15.0,324,450.0,14.9953433636,547,218,False
517,,450.0,15.0,324,450.0,14.9982255078,547,218,False
518,,450.0,15.0,324,450.0,14.9993367583,547,218,False
519,,450.0,16.0,324,450.0,15.981916383,547,218,False
520,,450.0,15.0,324,450.0,15.0280790504,547,218,False
521,,450.0,16.0,324,450.0,15.9764591084,547,218,False
522,,450.0,16.0,324,450.0,16.0074348976,547,218,False
523,,451.0,17.0,324,450.982163672,16.9857104535,547,218,False
524,,451.0,16.0,324,451.010334896,16.0295302832,547,218,False
525,,450.0,16.0,324,450.022501014,15.9948381094,547,218,False
526,,450.0,15.0,324,449.991442597,15.0151386772,547,218,False
527,,450.0,16.0,324,449.995999674,15.970786294,547,218,False
528,,450.0,15.0,324,449.998470214,15.0231162159,547,218,False
529,,450.0,16.0,324,449.999427968,15.9745704069,547,218,False
530,,450.0,16.0,324,449.999786706,16.0067290843,547,218,False
531,,450.0,16.0,324,449.999920498,16.0032836244,547,218,False
532,,450.0,15.0,324,449.999970368,15.0190973008,547,218,False
533,,450.0,16.0,324,449.999988956,15.972300537,547,218,False
534,,450.0,16.0,324,449.999995884,16.0058461268,547,218,False
535,,450.0,15.0,324,449.999998466,15.0207890924,547,218,False
536,,450.0,16.0,324,449.999999428,15.9729663489,547,218,False
537,,450.0,16.0,324,449.999999787,16.0060959723,547,218,False
538,,450.0,15.0,324,449.999999921,15.0208822943,547,218,False
539,,450.0,16.0,324,449.99999997,15.9730010906,547,218,False
540,,450.0,16.0,324,449.999999989,16.0061089212,547,218,False
541,,450.0,16.0,324,449.999999996,16.003050793,547,218,False
542,,450.0,16.0,324,449.999999998,16.0011741126,547,218,False
543,,450.0,16.0,324,449.999999999,16.0004393821,547,218,False
544,,450.0,14.0,324,450.0,14.0358365045,547,218,False
545,,450.0,16.0,324,450.0,15.9437186267,547,218,False
546,,450.0,16.0,324,450.0,16.0113631822,547,218,False
547,,450.0,16.0,324,450.0,16.0057828714,547,218,False
548,,450.0,15.0,324,450.0,15.0200657549,547,218,False
549,,450.0,16.0,324,450.0,15.9726632628,547,218,False
550,,450.0,16.0,324,450.0,16.0059814049,547,218,False
551,,447.0,13.0,324,447.053508983,13.0565121718,547,218,False
552,,447.0,10.0,324,446.968995313,10.0236606621,547,218,False
553,,445.0,9.0,324,445.021678597,8.97327035005,547,218,False
554,,444.0,11.0,324,443.991834059,10.9348272975,547,218,False
555,,445.0,15.0,324,444.960506325,14.9373943921,547,218,False
556,,449.0,16.0,324,448.930026796,16.028341357,547,218,False
557,,449.0,16.0,324,449.042621072,16.0308725184,547,218,False
558,,449.0,15.0,324,449.019173228,15.0303148902,547,218,False
559,,449.0,16.0,324,449.007303489,15.9765262389,547,218,False
560,,449.0,15.0,324,449.002729652,15.0252595791,547,218,False
561,,449.0,15.0,324,449.001017743,14.9932057901,547,218,False
562,,449.0,16.0,324,449.000379346,15.9788556905,547,218,False
563,,449.0,16.0,324,449.000141389,16.00906484,547,218,False
564,,449.0,15.0,324,449.000052698,15.0220258681,547,218,False
565,,449.0,16.0,324,449.000019641,15.9734290902,547,218,False
566,,449.0,15.0,324,449.000007321,15.0241048556,547,218,False
567,,449.0,15.0,324,449.000002729,14.9927753894,547,218,False
568,,449.0,16.0,324,449.000001017,15.9786952727,547,218,False
569,,449.0,16.0,324,449.000000379,16.0090050498,547,218,False
570,,449.0,16.0,324,449.000000141,16.0041672558,547,218,False
571,,449.0,16.0,324,449.000000053,16.0015920075,547,218,False
572,,449.0,16.0,324,449.00000002,16.0005952228,547,218,False
573,,449.0,15.0,324,449.000000007,15.0180582651,547,218,False
574,,449.0,16.0,324,449.000000003,15.9719115005,547,218,False
575,,449.0,16.0,324,449.000000001,16.0057010422,547,218,False
576,,449.0,16.0,324,449.0,16.0028986854,547,218,False
577,,449.0,15.0,324,449.0,15.0189537433,547,218,False
578,,449.0,16.0,324,449.0,15.9722470269,547,218,False
579,,449.0,16.0,324,449.0,16.0058261826,547,218,False
580,,449.0,16.0,324,449.0,16.0029453312,547,218,False
581,,449.0,16.0,324,449.0,16.0011348015,547,218,False
582,,449.0,16.0,324,449.0,16.0004247301,547,218,False
583,,449.0,16.0,324,449.0,16.0001583882,547,218,False
584,,449.0,16.0,324,449.0,16.0000590378,547,218,False
585,,449.0,16.0,324,449.0,16.0000220045,547,218,False
586,,449.0,15.0,324,449.0,15.017844529,547,218,False
587,,449.0,16.0,324,449.0,15.9718318336,547,218,False
588,,449.0,15.0,324,449.0,15.0235076765,547,218,False
589,,449.0,16.0,324,449.0,15.9747163951,547,218,False
590,,449.0,16.0,324,449.0,16.0067835004,547,218,False
591,,450.0,16.0,324,449.982163672,16.0033039063,547,218,False
592,,449.0,16.0,324,449.028171223,16.0012685326,547,218,False
593,,449.0,16.0,324,448.99432979,16.0004745777,547,218,False
594,,449.0,16.0,324,448.997112806,16.0001769674,547,218,False
595,,449.0,15.0,324,448.998886867,15.0179022901,547,218,False
596,,449.0,16.0,324,448.999583346,15.9718533622,547,218,False
597,,450.0,16.0,324,449.982008294,16.0056793729,547,218,False
598,,449.0,15.0,324,449.028113307,15.0207269366,547,218,False
599,,449.0,15.0,324,448.994308204,14.9907795099,547,218,False
600,,449.0,16.0,324,448.997104761,15.9779161145,547,218,False
601,,450.0,16.0,324,449.981047541,16.008712958,547,218,False
602,,475.0,26.0,324,474.564008934,25.8256950319,547,218,False
603,,523.0,13.0,324,522.406737557,13.3367726122,547,218,False
604,,525.0,93.0,324,525.578738908,91.4859670963,547,218,False
605,,520.0,100.0,324,520.378836388,100.659287658,547,218,False
606,,522.0,102.0,324,522.024150513,102.393463319,547,218,False
607,,522.0,109.0,324,522.039072597,109.064538129,547,218,False
608,,526.0,108.0,324,525.944656712,108.162815509,547,218,False
609,,524.0,104.0,324,524.083045304,104.120833248,547,218,False
610,,524.0,100.0,324,524.000240865,100.04791486,547,218,False
611,,482.0,141.0,324,482.747745837,140.21536161,547,218,False
612,,485.0,149.0,324,484.51184075,149.25774848,547,218,False
613,,494.0,160.0,324,493.674339649,160.068887474,547,218,False
614,,507.0,169.0,324,506.800398544,169.060047403,547,218,False
615,,507.0,171.0,324,507.153734373,171.148879756,547,218,False
616,,504.0,177.0,324,504.121725271,176.990198087,547,218,False
617,,504.0,182.0,324,503.99494301,182.011058465,547,218,False
618,,504.0,195.0,324,503.995702048,194.862135073,547,218,False
619,,512.0,190.0,324,511.855591986,190.262874743,547,218,False
620,,519.0,180.0,324,518.957179247,180.202197986,547,218,False
621,,521.0,165.0,324,521.073748204,165.169531412,547,218,False
622,,532.0,198.0,324,531.87125313,197.211549705,547,218,False
623,,540.0,187.0,324,539.998046459,187.450175716,547,218,False
624,,542.0,187.0,324,542.108492735,187.007194049,547,218,False
625,,541.0,187.0,324,541.099172663,186.994996123,547,218,False
626,,541.0,187.0,324,541.02193765,186.997767202,547,218,False
627,,542.0,187.0,324,541.989621123,186.999150202,547,218,False
628,,541.0,187.0,324,541.030916319,186.999682425,547,218,False
629,,541.0,187.0,324,540.995351283,186.999881595,547,218,False
630,,542.0,187.0,324,541.979657126,186.999955867,547,218,False
631,,542.0,187.0,324,542.009363632,186.999983551,547,218,False
632,,476.0,164.0,324,477.181498531,164.410229404,547,218,False
633,,458.0,166.0,324,457.640592608,165.72662246,547,218,False
634,,451.0,169.0,324,450.63157068,168.859872177,547,218,False
635,,448.0,169.0,324,447.78011472,168.999451415,547,218,False
636,,446.0,170.0,324,445.896257852,169.98443232,547,218,False
637,,444.0,170.0,324,443.960291066,170.011298806,547,218,False
638,,443.0,169.0,324,442.967313648,169.022865942,547,218,False
639,,397.0,203.0,324,397.78959609,202.385143744,547,218,False
640,,389.0,199.0,324,388.654883323,199.418782244,547,218,False
641,,389.0,200.0,324,388.698080015,200.097912568,547,218,False
642,,389.0,200.0,324,388.879176996,200.051545921,547,218,False
643,,389.0,201.0,324,388.954570561,201.002095962,547,218,False
644,,389.0,201.0,324,388.98304876,201.017798437,547,218,False
645,,389.0,201.0,324,388.993681104,201.007448112,547,218,False
646,,389.0,200.0,324,388.997644807,200.020651325,547,218,False
647,,389.0,201.0,324,388.999122181,200.972879834,547,218,False
648,,389.0,200.0,324,388.999672823,200.023898372,547,218,False
649,,389.0,200.0,324,388.999878056,199.992698345,547,218,False
650,,389.0,200.0,324,388.99995455,199.996502881,547,218,False
651,,389.0,201.0,324,388.99998306,200.980823122,547,218,False
652,,389.0,201.0,324,388.999993686,201.009833476,547,218,False
653,,390.0,200.0,324,389.982161319,200.022314042,547,218,False
654,,389.0,201.0,324,389.028170346,200.973536578,547,218,False
655,,389.0,200.0,324,388.994329464,200.024144922,547,218,False
656,,392.0,200.0,324,391.943603702,199.992790323,547,218,False
657,,392.0,200.0,324,392.029891509,199.996537166,547,218,False
658,,391.0,200.0,324,391.031413715,199.998672229,547,218,False
659,,391.0,200.0,324,390.994842197,199.999503343,547,218,False
660,,391.0,200.0,324,390.997270475,199.999814803,547,218,False
661,,391.0,200.0,324,390.998944039,199.99993097,547,218,False
662,,391.0,200.0,324,390.999604579,199.999974271,547,218,False
663,,391.0,200.0,324,390.999852532,199.999990411,547,218,False
664,,390.0,200.0,324,390.01778136,199.999996426,547,218,False
665,,273.0,207.0,324,273.0,207.0,547,218,False
666,,241.0,204.0,324,246.333333333,204.5,547,218,False
667,,235.0,196.0,324,235.422360248,196.316770186,547,218,False
668,,169.0,201.0,324,170.385892116,200.864944452,547,218,False
669,,152.0,196.0,324,151.681330575,196.120497576,547,218,False
670,,124.0,185.0,324,124.038063227,185.16061477,547,218,False
671,,66.0,115.0,324,66.5571026967,116.11837073,547,218,False
672,,60.0,104.0,324,59.3060604044,103.415066081,547,218,False
673,,57.0,98.0,324,56.644702553,97.6448630762,547,218,False
674,,57.0,35.0,324,56.8094406432,35.8777452388,547,218,False
675,,61.0,15.0,324,60.8548482431,14.6085257922,547,218,False
676,,62.0,17.0,324,61.9958613264,16.4273025518,547,218,False
677,,62.0,17.0,324,62.0186846982,16.8017955051,547,218,False
678,,63.0,17.0,324,62.9900957227,16.9268558696,547,218,False
679,,63.0,17.0,324,63.013337615,16.9727729819,547,218,False
680,,63.0,17.0,324,63.0057860624,16.9898537439,547,218,False
681,,63.0,18.0,324,63.0021955527,17.9783820871,547,218,False
682,,63.0,19.0,324,63.0008201824,18.991089117,547,218,False
683,,64.0,19.0,324,63.9824694563,19.0144742579,547,218,False
684,,77.0,32.0,324,76.7785766115,31.7743741235,547,218,False
685,,206.0,101.0,324,198.0,111.5,547,218,False
686,,223.0,103.0,324,222.068322981,103.316770186,547,218,False
687,,231.0,102.0,324,230.907910588,101.994244412,547,218,False
688,,368.0,68.0,324,368.0,68.0,547,218,False
689,,388.0,53.0,324,384.666666667,55.5,547,218,False
690,,392.0,47.0,324,391.726708075,47.3167701863,547,218,False
691,,395.0,43.0,324,394.958907777,43.0588943916,547,218,False
692,,396.0,41.0,324,396.02429581,40.982478581,547,218,False
693,,396.0,40.0,324,396.028875408,39.9736574147,547,218,False
694,,495.0,50.0,324,495.0,50.0,547,218,False
695,,532.0,68.0,324,525.833333333,65.0,547,218,False
696,,532.0,63.0,324,531.770186335,63.0745341615,547,218,False
697,,531.0,63.0,324,531.041359925,62.9935751573,547,218,False
698,,531.0,62.0,324,531.003441312,62.0142744342,547,218,False
699,,531.0,62.0,324,531.000707789,61.9882119451,547,218,False
700,,531.0,63.0,324,531.000236291,62.9769401487,547,218,False
701,,531.0,62.0,324,531.000086753,62.0261874154,547,218,False
702,,531.0,62.0,324,531.000032271,61.9935884524,547,218,False
703,,531.0,62.0,324,531.000012025,61.9968364038,547,218,False
704,,531.0,62.0,324,531.000004482,61.9987838434,547,218,False
705,,531.0,62.0,324,531.00000167,61.9995449474,547,218,False
706,,531.0,62.0,324,531.000000623,61.9998303101,547,218,False
707,,531.0,62.0,324,531.000000232,61.9999367499,547,218,False
708,,531.0,63.0,324,531.000000086,62.9821400979,547,218,False
709,,531.0,62.0,324,531.000000032,62.0281624366,547,218,False
710,,531.0,62.0,324,531.000000012,61.9943265156,547,218,False
711,,531.0,62.0,324,531.000000004,61.9971115858,547,218,False
712,,532.0,62.0,324,531.982163674,61.9988864125,547,218,False
713,,531.0,62.0,324,531.028171224,61.9995831767,547,218,False
714,,531.0,62.0,324,530.994329791,61.9998445588,547,218,False
715,,531.0,62.0,324,530.997112806,61.9999420606,547,218,False
716,,531.0,62.0,324,530.998886867,61.9999784049,547,218,False
717,,531.0,62.0,324,530.999583346,61.9999919512,547,218,False
718,,531.0,62.0,324,530.999844622,61.9999970001,547,218,False
719,,531.0,62.0,324,530.999942084,61.9999988819,547,218,False
720,,530.0,62.0,324,530.017814741,61.9999995833,547,218,False
721,,531.0,62.0,324,530.971820731,61.9999998447,547,218,False
722,,531.0,62.0,324,531.005667211,61.9999999421,547,218,False
723,,530.0,62.0,324,530.020722404,61.9999999784,547,218,False
724,,531.0,62.0,324,530.972941493,61.999999992,547,218,False
725,,531.0,62.0,324,531.006086708,61.999999997,547,218,False
726,,531.0,62.0,324,531.003042514,61.9999999989,547,218,False
727,,531.0,62.0,324,531.001171027,61.9999999996,547,218,False
728,,531.0,62.0,324,531.000438232,61.9999999998,547,218,False
729,,531.0,62.0,324,531.000163421,61.9999999999,547,218,False
730,,531.0,62.0,324,531.000060913,62.0,547,218,False
731,,530.0,62.0,324,530.017859031,62.0,547,218,False
732,,531.0,62.0,324,530.971837239,62.0,547,218,False
733,,531.0,62.0,324,531.005673363,62.0,547,218,False
734,,531.0,62.0,324,531.002888369,62.0,547,218,False
735,,530.0,62.0,324,530.018949898,62.0,547,218,False
736,,531.0,62.0,324,530.972245594,62.0,547,218,False
737,,531.0,62.0,324,531.005825648,62.0,547,218,False
738,,531.0,62.0,324,531.002945132,62.0,547,218,False
739,,531.0,62.0,324,531.001134727,62.0,547,218,False
740,,531.0,62.0,324,531.000424702,62.0,547,218,False
741,,531.0,62.0,324,531.000158378,62.0,547,218,False
742,,531.0,62.0,324,531.000059034,62.0,547,218,False
743,,531.0,62.0,324,531.000022003,62.0,547,218,False
744,,531.0,62.0,324,531.000008201,62.0,547,218,False
745,,531.0,62.0,324,531.000003057,62.0,547,218,False
746,,531.0,62.0,324,531.000001139,62.0,547,218,False
747,,531.0,62.0,324,531.000000425,62.0,547,218,False
748,,531.0,62.0,324,531.000000158,62.0,547,218,False
749,,531.0,62.0,324,531.000000059,62.0,547,218,False
750,,531.0,62.0,324,531.000000022,62.0,547,218,False
751,,531.0,62.0,324,531.000000008,62.0,547,218,False
752,,531.0,62.0,324,531.000000003,62.0,547,218,False
753,,531.0,62.0,324,531.000000001,62.0,547,218,False
754,,531.0,62.0,324,531.0,62.0,547,218,False
755,,531.0,62.0,324,531.0,62.0,547,218,False
756,,531.0,62.0,324,531.0,62.0,547,218,False
757,,531.0,62.0,324,531.0,62.0,547,218,False
758,,531.0,62.0,324,531.0,62.0,547,218,False
759,,531.0,62.0,324,531.0,62.0,547,218,False
760,,531.0,62.0,324,531.0,62.0,547,218,False
761,,530.0,62.0,324,530.017836328,62.0,547,218,False
762,,531.0,62.0,324,530.971828777,62.0,547,218,False
763,1.0,500.5,75.0,324,500.485914388,75.0,547,218,False
764,,470.0,88.0,324,470.0,88.0,547,218,False
765,,468.0,121.0,324,468.333333333,115.5,547,218,False
766,,474.0,129.0,324,473.788819876,128.49689441,547,218,False
767,,476.0,133.0,324,475.975103734,132.957167715,547,218,False
768,,477.0,135.0,324,477.011667007,135.027778939,547,218,False
769,,478.0,136.0,324,478.005357193,136.030372806,547,218,False
770,,479.0,137.0,324,479.002045104,137.012279536,547,218,False
771,,479.0,138.0,324,479.018602352,138.004622703,547,218,False
772,,479.0,138.0,324,479.007787138,138.019561682,547,218,False
773,,535.0,184.0,324,534.004107318,183.187672248,547,218,False
774,,527.0,197.0,324,527.722543292,197.246608986,547,218,False
775,,525.0,199.0,324,525.214625445,199.314405002,547,218,False
776,,526.0,198.0,324,526.023868614,198.181339831,547,218,False
777,,526.0,198.0,324,526.024046631,198.052822013,547,218,False
778,,526.0,198.0,324,526.009687574,198.01898094,547,218,False
779,,527.0,198.0,324,526.985809076,198.007040671,547,218,False
780,,526.0,197.0,324,526.029531581,197.020458876,547,218,False
781,,526.0,198.0,324,525.994836896,197.972806163,547,218,False
782,,527.0,198.0,324,526.979465489,198.006034493,547,218,False
783,,526.0,198.0,324,526.027128538,198.003022967,547,218,False
784,,526.0,198.0,324,525.993939393,198.001163738,547,218,False
785,,526.0,197.0,324,525.996967215,197.018271843,547,218,False
786,,526.0,197.0,324,525.998832599,196.989827512,547,218,False
787,,526.0,197.0,324,525.999563119,196.99539585,547,218,False
788,,526.0,198.0,324,525.999837083,197.980408743,547,218,False
789,,526.0,197.0,324,525.999939274,197.027515273,547,218,False
790,,526.0,198.0,324,525.999977366,197.976248891,547,218,False
791,,526.0,197.0,324,525.999991564,197.02519287,547,218,False
792,,526.0,198.0,324,525.999996856,197.975346353,547,218,False
793,,526.0,198.0,324,525.999998828,198.007018385,547,218,False
794,,528.0,197.0,324,527.964326908,197.021227783,547,218,False
795,,528.0,196.0,324,528.020669628,196.008802596,547,218,False
796,,528.0,197.0,324,528.009329311,196.967650831,547,218,False
797,,528.0,196.0,324,528.003554962,196.021910545,547,218,False
798,,527.0,197.0,324,527.019165039,196.974119263,547,218,False
799,,528.0,197.0,324,527.972324186,197.006560851,547,218,False
800,,527.0,197.0,324,527.023691192,197.003220917,547,218,False
801,,527.0,196.0,324,526.992621122,196.019073929,547,218,False
802,,527.0,197.0,324,526.996474098,196.972291826,547,218,False
803,,465.0,198.0,324,466.104501033,197.988006552,547,218,False
804,,417.0,209.0,324,417.214874778,208.817086847,547,218,False
805,,416.0,209.0,324,415.232362338,209.119485659,547,218,False
806,,416.0,209.0,324,415.655485394,209.053514634,547,218,False
807,,416.0,209.0,324,415.868799181,209.020375487,547,218,False
808,,417.0,209.0,324,416.933129363,209.007614823,547,218,False
809,,416.0,209.0,324,416.009888983,209.002839145,547,218,False
810,,416.0,209.0,324,415.987515413,209.00105824,547,218,False
811,,416.0,209.0,324,415.994572969,209.000394425,547,218,False
812,,416.0,209.0,324,415.99794023,209.000147008,547,218,False
813,,416.0,209.0,324,415.99923052,209.000054792,547,218,False
814,,416.0,209.0,324,415.999713118,209.000020422,547,218,False
815,,416.0,208.0,324,415.999893071,208.017843939,547,218,False
816,,416.0,208.0,324,415.999960146,207.989667941,547,218,False
817,,417.0,208.0,324,416.982148818,207.995336371,547,218,False
818,,416.0,208.0,324,416.028165687,207.998222902,547,218,False
819,,416.0,208.0,324,415.994327727,207.999335787,547,218,False
820,,416.0,208.0,324,415.997112037,207.999752349,547,218,False
821,,416.0,208.0,324,415.998886581,207.999907692,547,218,False
822,,416.0,208.0,324,415.999583239,207.999965595,547,218,False
823,,416.0,208.0,324,415.999844582,207.999987177,547,218,False
824,,416.0,208.0,324,415.999942069,207.999995221,547,218,False
825,,361.0,207.0,324,361.980976426,207.017834546,547,218,False
826,,199.0,209.0,324,199.0,209.0,547,218,False
827,,130.0,208.0,324,141.5,208.166666667,547,218,False
828,,109.0,203.0,324,110.211180124,203.192546584,547,218,False
829,,49.0,208.0,324,50.1885959042,207.875652523,547,218,False
830,,41.0,205.0,324,40.5277678701,205.090581038,547,218,False
831,,14.0,201.0,324,14.1202505672,201.058269584,547,218,False
832,,16.0,205.0,324,15.5414486379,204.880117778,547,218,False
833,,16.0,204.0,324,15.8406745615,204.037729878,547,218,False
834,,16.0,205.0,324,15.9411712591,204.982333325,547,218,False
835,,17.0,205.0,324,16.9602637935,205.009733309,547,218,False
836,,16.0,205.0,324,16.0200100778,205.004408651,547,218,False
837,,17.0,205.0,324,16.9734517388,205.001680542,547,218,False
838,,17.0,205.0,324,17.0063140077,205.000628152,547,218,False
839,,16.0,205.0,324,16.020965336,205.000234207,547,218,False
840,,16.0,205.0,324,15.9908684541,205.000087297,547,218,False
841,,97.0,191.0,324,95.5510430617,191.249741123,547,218,False
842,,227.0,202.0,324,225.516794378,201.659123985,547,218,False
843,,327.0,181.0,324,326.937141472,181.422945646,547,218,False
844,,367.0,201.0,324,368.070198159,200.452668977,547,218,False
845,,385.0,194.0,324,385.843614073,194.243845804,547,218,False
846,,420.0,207.0,324,420.03249316,206.755590158,547,218,False
847,,416.0,205.0,324,416.694235461,205.160404048,547,218,False
848,,419.0,204.0,324,419.166541055,204.053984246,547,218,False
849,,417.0,204.0,324,417.14684127,204.002006831,547,218,False
850,,416.0,204.0,324,416.040950288,203.999881133,547,218,False
851,,416.0,204.0,324,415.996767044,203.999914214,547,218,False
852,,416.0,204.0,324,415.997909911,203.999966041,547,218,False
853,,416.0,204.0,324,415.999178635,203.999987248,547,218,False
854,,416.0,204.0,324,415.999691838,203.999995243,547,218,False
855,,473.0,162.0,324,471.983214373,162.749123986,547,218,False
856,,490.0,166.0,324,490.285828632,165.494588412,547,218,False
857,,493.0,169.0,324,493.388055379,168.791913538,547,218,False
858,,494.0,171.0,324,494.19377914,170.939336001,547,218,False
859,,494.0,172.0,324,494.092412621,171.996034342,547,218,False
860,,493.0,172.0,324,493.053246035,172.017250512,547,218,False
861,,492.0,172.0,324,492.020745406,172.007325788,547,218,False
862,,491.0,172.0,324,491.007775191,172.002773324,547,218,False
863,,490.0,170.0,324,490.002899993,170.036708368,547,218,False
864,,489.0,170.0,324,489.001080971,169.979716333,547,218,False
865,,488.0,169.0,324,488.000402899,169.008650875,547,218,False
866,,397.0,188.0,324,398.605419651,187.647273536,547,218,False
867,,373.0,179.0,324,372.480150898,179.350916552,547,218,False
868,,368.0,173.0,324,367.413841824,173.100367487,547,218,False
869,,366.0,169.0,324,365.70924242,169.00027988,547,218,False
870,,339.0,161.0,324,339.334079059,161.069672832,547,218,False
871,,325.0,161.0,324,324.913817562,160.88660672,547,218,False
872,,319.0,160.0,324,318.815104851,159.96890376,547,218,False
873,,240.0,179.0,324,241.22582766,178.632217809,547,218,False
874,,226.0,186.0,324,225.359483423,186.059912259,547,218,False
875,,222.0,187.0,324,221.530390128,187.138775174,547,218,False
876,,219.0,188.0,324,218.79608411,188.05729612,547,218,False
877,,218.0,189.0,324,217.886942467,189.021621814,547,218,False
878,,217.0,189.0,324,216.956088455,189.025907871,547,218,False
879,,216.0,189.0,324,215.983548634,189.010510431,547,218,False
880,,215.0,189.0,324,214.993864263,189.003958275,547,218,False
881,,215.0,188.0,324,214.979876595,188.019313594,547,218,False
882,,214.0,188.0,324,214.009482457,187.990215798,547,218,False
883,,213.0,189.0,324,213.004346969,188.977704243,547,218,False
884,,213.0,188.0,324,212.983822747,188.026470233,547,218,False
885,,212.0,189.0,324,212.010955119,188.975857617,547,218,False
886,,212.0,189.0,324,211.987059614,189.007210623,547,218,False
887,,212.0,188.0,324,211.994362257,188.021299514,547,218,False
888,,211.0,189.0,324,211.015696069,188.97315668,547,218,False
889,,211.0,189.0,324,210.988865531,189.006166916,547,218,False
890,,211.0,189.0,324,210.995037212,189.003072409,547,218,False
891,,210.0,189.0,324,210.015947724,189.001182169,547,218,False
892,,210.0,188.0,324,209.988959331,188.018278712,547,218,False
