frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
84,,71.0,43.0,41,71.0001388547,43.0050398728,523,208,False
85,,68.0,42.0,41,67.9822154257,42.0019173348,523,208,False
86,,64.0,41.0,41,64.0103541849,41.0007164815,523,208,False
87,,60.0,40.0,41,60.0046718755,40.0002671327,523,208,False
88,,55.0,40.0,41,55.0196164996,39.9822632411,523,208,False
89,,52.0,39.0,41,51.9724941354,39.0103720066,523,208,False
90,,47.0,38.0,41,47.0237546156,38.0046785179,523,208,False
91,,43.0,37.0,41,42.9926447649,37.0017826478,523,208,False
92,,40.0,36.0,41,39.9786465829,36.0006662814,523,208,False
93,1.0,40.0677966102,36.2457627119,41,39.2696242912,35.9564727781,523,208,False
94,1.0,40.1355932203,36.4915254237,41,38.5606019996,35.9122792748,523,208,False
95,1.0,40.2033898305,36.7372881356,41,37.8515797079,35.8680857715,523,208,False
96,1.0,40.2711864407,36.9830508475,41,37.1425574163,35.8238922682,523,208,False
97,1.0,40.3389830508,37.2288135593,41,36.4335351246,35.7796987649,523,208,False
98,1.0,40.406779661,37.4745762712,41,35.7245128329,35.7355052616,523,208,False
99,1.0,40.4745762712,37.7203389831,41,35.0154905413,35.6913117583,523,208,False
100,1.0,40.5423728814,37.9661016949,41,34.3064682496,35.647118255,523,208,False
101,1.0,40.6101694915,38.2118644068,41,33.597445958,35.6029247517,523,208,False
102,1.0,40.6779661017,38.4576271186,41,32.8884236663,35.5587312484,523,208,False
103,1.0,40.7457627119,38.7033898305,41,32.1794013746,35.5145377451,523,208,False
104,1.0,40.813559322,38.9491525424,41,31.470379083,35.4703442418,523,208,False
105,1.0,40.8813559322,39.1949152542,41,30.7613567913,35.4261507386,523,208,False
106,1.0,40.9491525424,39.4406779661,41,30.0523344997,35.3819572353,523,208,False
107,1.0,41.0169491525,39.686440678,41,29.343312208,35.337763732,523,208,False
108,1.0,41.0847457627,39.9322033898,41,28.6342899163,35.2935702287,523,208,False
109,1.0,41.1525423729,40.1779661017,41,27.9252676247,35.2493767254,523,208,False
110,1.0,41.2203389831,40.4237288136,41,27.216245333,35.2051832221,523,208,False
111,1.0,41.2881355932,40.6694915254,41,26.5072230414,35.1609897188,523,208,False
112,1.0,41.3559322034,40.9152542373,41,25.7982007497,35.1167962155,523,208,False
113,1.0,41.4237288136,41.1610169492,41,25.089178458,35.0726027122,523,208,False
114,1.0,41.4915254237,41.406779661,41,24.3801561664,35.0284092089,523,208,False
115,1.0,41.5593220339,41.6525423729,41,23.6711338747,34.9842157056,523,208,False
116,1.0,41.6271186441,41.8983050847,41,22.9621115831,34.9400222023,523,208,False
117,1.0,41.6949152542,42.1440677966,41,22.2530892914,34.895828699,523,208,False
118,1.0,41.7627118644,42.3898305085,41,21.5440669997,34.8516351957,523,208,False
119,1.0,41.8305084746,42.6355932203,41,20.8350447081,34.8074416924,523,208,False
120,1.0,41.8983050847,42.8813559322,41,20.1260224164,34.7632481892,523,208,False
121,1.0,41.9661016949,43.1271186441,41,19.4170001248,34.7190546859,523,208,False
122,1.0,42.0338983051,43.3728813559,41,18.7079778331,34.6748611826,523,208,False
123,1.0,42.1016949153,43.6186440678,41,17.9989555414,34.6306676793,523,208,False
124,1.0,42.1694915254,43.8644067797,41,17.2899332498,34.586474176,523,208,False
125,1.0,42.2372881356,44.1101694915,41,16.5809109581,34.5422806727,523,208,False
126,1.0,42.3050847458,44.3559322034,41,15.8718886665,34.4980871694,523,208,False
127,1.0,42.3728813559,44.6016949153,41,15.1628663748,34.4538936661,523,208,False
128,1.0,42.4406779661,44.8474576271,41,14.4538440831,34.4097001628,523,208,False
129,1.0,42.5084745763,45.093220339,41,13.7448217915,34.3655066595,523,208,False
130,1.0,42.5762711864,45.3389830508,41,13.0357994998,34.3213131562,523,208,False
131,1.0,42.6440677966,45.5847457627,41,13.3499904091,34.0462498356,523,208,False
132,1.0,42.7118644068,45.8305084746,41,13.6641813183,33.771186515,523,208,False
133,1.0,42.7796610169,46.0762711864,41,13.9783722275,33.4961231944,523,208,False
134,1.0,42.8474576271,46.3220338983,41,14.2925631368,33.2210598737,523,208,False
135,1.0,42.9152542373,46.5677966102,41,14.606754046,32.9459965531,523,208,False
136,1.0,42.9830508475,46.813559322,41,14.9209449553,32.6709332325,523,208,False
137,1.0,43.0508474576,47.0593220339,41,15.2351358645,32.3958699119,523,208,False
138,1.0,43.1186440678,47.3050847458,41,15.5493267737,32.1208065913,523,208,False
139,1.0,43.186440678,47.5508474576,41,15.863517683,31.8457432706,523,208,False
140,1.0,43.2542372881,47.7966101695,41,16.1777085922,31.57067995,523,208,False
141,1.0,43.3220338983,48.0423728814,41,16.4918995015,31.2956166294,523,208,False
142,1.0,43.3898305085,48.2881355932,41,16.8060904107,31.0205533088,523,208,False
143,1.0,43.4576271186,48.5338983051,41,17.1202813199,30.7454899882,523,208,False
144,1.0,43.5254237288,48.7796610169,41,17.4344722292,30.4704266675,523,208,False
145,1.0,43.593220339,49.0254237288,41,17.7486631384,30.1953633469,523,208,False
146,1.0,43.6610169492,49.2711864407,41,18.0628540476,29.9203000263,523,208,False
147,1.0,43.7288135593,49.5169491525,41,18.3770449569,29.6452367057,523,208,False
148,1.0,43.7966101695,49.7627118644,41,18.6912358661,29.3701733851,523,208,False
149,1.0,43.8644067797,50.0084745763,41,19.0054267754,29.0951100644,523,208,False
150,1.0,43.9322033898,50.2542372881,41,19.3196176846,28.8200467438,523,208,False
151,1.0,44.0,50.5,41,19.6338085938,28.5449834232,523,208,False
152,1.0,44.0677966102,50.7457627119,41,19.9479995031,28.2699201026,523,208,False
153,1.0,44.1355932203,50.9915254237,41,20.2621904123,27.994856782,523,208,False
154,1.0,44.2033898305,51.2372881356,41,20.5763813216,27.7197934614,523,208,False
155,1.0,44.2711864407,51.4830508475,41,20.8905722308,27.4447301407,523,208,False
156,1.0,44.3389830508,51.7288135593,41,21.20476314,27.1696668201,523,208,False
157,1.0,44.406779661,51.9745762712,41,21.5189540493,26.8946034995,523,208,False
158,1.0,44.4745762712,52.2203389831,41,21.8331449585,26.6195401789,523,208,False
159,1.0,44.5423728814,52.4661016949,41,22.1473358677,26.3444768583,523,208,False
160,1.0,44.6101694915,52.7118644068,41,22.461526777,26.0694135376,523,208,False
161,1.0,44.6779661017,52.9576271186,41,22.7757176862,25.794350217,523,208,False
162,1.0,44.7457627119,53.2033898305,41,23.0899085955,25.5192868964,523,208,False
163,1.0,44.813559322,53.4491525424,41,23.4040995047,25.2442235758,523,208,False
164,1.0,44.8813559322,53.6949152542,41,23.7182904139,24.9691602552,523,208,False
165,1.0,44.9491525424,53.9406779661,41,24.0324813232,24.6940969345,523,208,False
166,1.0,45.0169491525,54.186440678,41,24.3466722324,24.4190336139,523,208,False
167,1.0,45.0847457627,54.4322033898,41,24.6608631417,24.1439702933,523,208,False
168,1.0,45.1525423729,54.6779661017,41,24.9750540509,23.8689069727,523,208,False
169,1.0,45.2203389831,54.9237288136,41,25.2892449601,23.5938436521,523,208,False
170,1.0,45.2881355932,55.1694915254,41,25.6034358694,23.3187803314,523,208,False
171,1.0,45.3559322034,55.4152542373,41,25.9176267786,23.0437170108,523,208,False
172,1.0,45.4237288136,55.6610169492,41,26.2318176878,22.7686536902,523,208,False
173,1.0,45.4915254237,55.906779661,41,26.5460085971,22.4935903696,523,208,False
174,1.0,45.5593220339,56.1525423729,41,26.8601995063,22.218527049,523,208,False
175,1.0,45.6271186441,56.3983050847,41,27.1743904156,21.9434637283,523,208,False
176,1.0,45.6949152542,56.6440677966,41,27.4885813248,21.6684004077,523,208,False
177,1.0,45.7627118644,56.8898305085,41,27.802772234,21.3933370871,523,208,False
178,1.0,45.8305084746,57.1355932203,41,28.1169631433,21.1182737665,523,208,False
179,1.0,45.8983050847,57.3813559322,41,28.4311540525,20.8432104459,523,208,False
180,1.0,45.9661016949,57.6271186441,41,28.7453449618,20.5681471252,523,208,False
181,1.0,46.0338983051,57.8728813559,41,29.059535871,20.2930838046,523,208,False
182,1.0,46.1016949153,58.1186440678,41,29.3737267802,20.018020484,523,208,False
183,1.0,46.1694915254,58.3644067797,41,30.0389508238,21.6245197524,523,208,False
184,1.0,46.2372881356,58.6101694915,41,30.7041748674,23.2310190209,523,208,False
185,1.0,46.3050847458,58.8559322034,41,31.3693989109,24.8375182893,523,208,False
186,1.0,46.3728813559,59.1016949153,41,32.0346229545,26.4440175577,523,208,False
187,1.0,46.4406779661,59.3474576271,41,32.699846998,28.0505168261,523,208,False
188,1.0,46.5084745763,59.593220339,41,33.3650710416,29.6570160946,523,208,False
189,1.0,46.5762711864,59.8389830508,41,34.0302950852,31.263515363,523,208,False
190,1.0,46.6440677966,60.0847457627,41,34.6955191287,32.8700146314,523,208,False
191,1.0,46.7118644068,60.3305084746,41,35.3607431723,34.4765138999,523,208,False
192,1.0,46.7796610169,60.5762711864,41,36.0259672159,36.0830131683,523,208,False
193,1.0,46.8474576271,60.8220338983,41,36.6911912594,37.6895124367,523,208,False
194,1.0,46.9152542373,61.0677966102,41,37.356415303,39.2960117051,523,208,False
195,1.0,46.9830508475,61.313559322,41,38.0216393466,40.9025109736,523,208,False
196,1.0,47.0508474576,61.5593220339,41,38.6868633901,42.509010242,523,208,False
197,1.0,47.1186440678,61.8050847458,41,39.3520874337,44.1155095104,523,208,False
198,1.0,47.186440678,62.0508474576,41,40.0173114772,45.7220087789,523,208,False
199,1.0,47.2542372881,62.2966101695,41,40.6825355208,47.3285080473,523,208,False
200,1.0,47.3220338983,62.5423728814,41,41.3477595644,48.9350073157,523,208,False
201,1.0,47.3898305085,62.7881355932,41,42.0129836079,50.5415065841,523,208,False
202,1.0,47.4576271186,63.0338983051,41,42.6782076515,52.1480058526,523,208,False
203,1.0,47.5254237288,63.2796610169,41,43.3434316951,53.754505121,523,208,False
204,1.0,47.593220339,63.5254237288,41,44.0086557386,55.3610043894,523,208,False
205,1.0,47.6610169492,63.7711864407,41,44.6738797822,56.9675036579,523,208,False
206,1.0,47.7288135593,64.0169491525,41,45.3391038257,58.5740029263,523,208,False
207,1.0,47.7966101695,64.2627118644,41,46.0043278693,60.1805021947,523,208,False
208,1.0,47.8644067797,64.5084745763,41,46.6695519129,61.7870014631,523,208,False
209,1.0,47.9322033898,64.7542372881,41,47.3347759564,63.3935007316,523,208,False
210,,48.0,65.0,41,48.0,65.0,523,208,False
211,,48.0,65.0,41,48.0,65.0,523,208,False
212,,54.0,73.0,41,53.8064516129,72.7419354839,523,208,False
213,,57.0,77.0,41,56.9521165857,76.9361554476,523,208,False
214,,60.0,81.0,41,59.9832177991,80.9776237321,523,208,False
215,,62.0,85.0,41,62.0117032588,84.9917248072,523,208,False
216,,65.0,89.0,41,64.987375547,88.9969186713,523,208,False
217,,67.0,93.0,41,67.0123194356,92.9988516764,523,208,False
218,,70.0,99.0,41,69.9875698528,98.9638989597,523,208,False
219,,70.0,104.0,41,70.0480615771,104.002673803,523,208,False
220,,70.0,109.0,41,70.0204349872,109.001768432,523,208,False
221,,70.0,114.0,41,70.0077371093,114.00069606,523,208,False
222,,68.0,119.0,41,68.0385621696,119.0002612,523,208,False
223,,67.0,124.0,41,66.9982437791,124.000097438,523,208,False
224,,64.0,129.0,41,64.0342462331,129.000036321,523,208,False
225,,61.0,134.0,41,61.0144342775,134.000013537,523,208,False
226,,57.0,136.0,41,57.0232961309,136.053514028,523,208,False
227,,53.0,134.0,41,53.0095402093,134.093851487,523,208,False
228,,50.0,131.0,41,49.9857604849,131.056352994,523,208,False
229,,47.0,126.0,41,46.9938411187,126.057699092,523,208,False
230,,45.0,121.0,41,44.9798274097,121.023261402,523,208,False
231,,45.0,116.0,41,44.9559532016,116.008753918,523,208,False
232,,47.0,111.0,41,46.9461623688,111.003266741,523,208,False
233,,50.0,106.0,41,49.9603067898,106.001217757,523,208,False
234,,54.0,100.0,41,53.9664301475,100.018290213,523,208,False
235,,60.0,96.0,41,59.9509168386,95.9719979474,523,208,False
236,,66.0,94.0,41,65.9799558366,93.9522242793,523,208,False
237,,71.0,93.0,41,71.0102818085,92.9625700708,523,208,False
238,,77.0,94.0,41,76.9868454113,93.9494375668,523,208,False
239,,83.0,96.0,41,82.9942841793,95.9615662206,523,208,False
240,,88.0,100.0,41,88.015667052,99.9490650818,523,208,False
241,,92.0,105.0,41,92.0245273756,104.961427469,523,208,False
242,,96.0,110.0,41,96.0100360463,109.984686026,523,208,False
243,,98.0,115.0,41,98.0394560412,114.994247388,523,208,False
244,,100.0,121.0,41,100.016415038,120.980017439,523,208,False
245,,101.0,128.0,41,101.024036256,127.973862204,523,208,False
246,,102.0,134.0,41,102.009816155,134.007199959,523,208,False
247,,103.0,140.0,41,103.003699666,140.003494292,523,208,False
248,,103.0,146.0,41,103.019217214,146.001341175,523,208,False
249,,104.0,152.0,41,103.990179876,152.000501733,523,208,False
250,,104.0,157.0,41,104.013363509,157.01802342,523,208,False
251,,103.0,163.0,41,103.023631779,162.989734841,523,208,False
252,,103.0,169.0,41,102.991864144,168.995361306,523,208,False
253,,102.0,173.0,41,102.013993123,173.03390485,523,208,False
254,,100.0,177.0,41,100.023866535,177.014342115,523,208,False
255,,99.0,178.0,41,98.9919516454,178.058936114,523,208,False
256,,99.0,177.0,41,98.9783530811,177.060203631,523,208,False
257,,98.0,177.0,41,98.0088758267,177.006432336,523,208,False
258,,98.0,176.0,41,97.9862826842,176.019467766,523,208,False
259,,99.0,176.0,41,98.9762362628,175.99023651,523,208,False
260,,98.0,175.0,41,98.0259229966,175.013382859,523,208,False
261,,98.0,174.0,41,97.993489976,174.00580258,523,208,False
262,,98.0,173.0,41,97.9967997054,173.002201692,523,208,False
263,,98.0,173.0,41,97.9987701656,172.982986142,523,208,False
264,,101.0,172.0,41,100.946030867,172.010641532,523,208,False
265,,104.0,166.0,41,103.977324114,166.093960616,523,208,False
266,,109.0,161.0,41,108.955753149,161.021490923,523,208,False
267,,115.0,156.0,41,114.96395921,156.007362535,523,208,False
268,,121.0,152.0,41,120.985631511,151.984876818,523,208,False
269,,126.0,148.0,41,126.012436201,147.993508316,523,208,False
270,,132.0,145.0,41,131.987650252,144.979703204,523,208,False
271,,139.0,142.0,41,138.976747917,141.991579556,523,208,False
272,,145.0,139.0,41,145.008277463,138.99682063,523,208,False
273,,151.0,137.0,41,151.003895988,136.980976713,523,208,False
274,,158.0,135.0,41,157.98365457,134.992056076,523,208,False
275,,165.0,134.0,41,164.993056105,133.979161999,523,208,False
276,,172.0,134.0,41,171.997371146,133.973541516,523,208,False
277,,179.0,134.0,41,178.999018235,133.989244017,523,208,False
278,,186.0,135.0,41,185.999633988,134.978111946,523,208,False
279,,193.0,135.0,41,192.999863577,135.008822707,523,208,False
280,,200.0,137.0,41,199.999949153,136.968428317,523,208,False
281,,206.0,138.0,41,206.017817376,138.004400847,523,208,False
282,,213.0,139.0,41,212.989658041,139.002413989,523,208,False
283,,219.0,141.0,41,219.013169009,140.98310043,523,208,False
284,,226.0,143.0,41,225.987886631,142.992849484,523,208,False
285,,233.0,145.0,41,232.994670588,144.997294131,523,208,False
286,,240.0,147.0,41,239.997974665,146.99898953,523,208,False
287,,245.0,149.0,41,245.034915916,148.999623289,523,208,False
288,,252.0,151.0,41,251.979048071,150.99985959,523,208,False
289,,258.0,153.0,41,258.008401794,152.999947667,523,208,False
290,,265.0,156.0,41,264.986070924,155.982144167,523,208,False
291,,271.0,158.0,41,271.011828313,158.010327626,523,208,False
292,,277.0,160.0,41,277.005223082,160.004661976,523,208,False
293,,283.0,161.0,41,283.0019857,161.01961281,523,208,False
294,,290.0,163.0,41,289.982905639,162.990329088,523,208,False
295,,296.0,164.0,41,296.010611527,164.013419207,523,208,False
296,,302.0,165.0,41,302.004767795,165.005816215,523,208,False
297,,309.0,165.0,41,308.983979595,165.020043106,523,208,False
298,,315.0,166.0,41,315.011013579,165.99048947,523,208,False
299,,322.0,165.0,41,321.987081403,165.031315312,523,208,False
300,,328.0,165.0,41,328.012206706,164.9955036,523,208,False
301,,334.0,164.0,41,334.0053642,164.015386724,523,208,False
302,,340.0,163.0,41,340.002038301,163.006551401,523,208,False
303,,346.0,162.0,41,346.000761572,162.002480883,523,208,False
304,,352.0,161.0,41,352.000283939,161.000926533,523,208,False
305,,358.0,158.0,41,358.000105833,158.036018078,523,208,False
306,,364.0,156.0,41,364.000039446,155.997295285,523,208,False
307,,369.0,154.0,41,369.01785103,153.998220047,523,208,False
308,,374.0,152.0,41,374.007506912,151.999299646,523,208,False
309,,379.0,149.0,41,379.002838788,149.017573527,523,208,False
310,,384.0,147.0,41,384.001060015,146.98956707,523,208,False
311,,390.0,143.0,41,389.98255885,143.030971426,523,208,False
312,,394.0,141.0,41,394.028318516,140.977539096,523,208,False
313,,400.0,138.0,41,399.976548361,138.007837519,523,208,False
314,,406.0,136.0,41,405.989631836,135.985860521,523,208,False
315,,412.0,135.0,41,411.996057748,134.976077233,523,208,False
316,,417.0,134.0,41,417.016363263,133.990190988,523,208,False
317,,423.0,134.0,41,422.989115892,133.978464986,523,208,False
318,,430.0,133.0,41,429.977294278,133.008954294,523,208,False
319,,437.0,132.0,41,436.990644777,132.004150017,523,208,False
320,,441.0,132.0,41,441.049979439,131.983749335,523,208,False
321,,447.0,131.0,41,446.985514082,131.010927757,523,208,False
322,,454.0,130.0,41,453.975179874,130.004885744,523,208,False
323,,460.0,129.0,41,460.007656092,129.001859888,523,208,False
324,,466.0,129.0,41,466.003662626,128.982858743,523,208,False
325,,472.0,128.0,41,472.001403836,128.010594048,523,208,False
326,,476.0,127.0,41,476.036197739,127.00476128,523,208,False
327,,483.0,127.0,41,482.961689677,126.983977167,523,208,False
328,,487.0,126.0,41,487.036751159,126.011012674,523,208,False
329,,493.0,125.0,41,492.980467111,125.004917394,523,208,False
330,,498.0,125.0,41,498.008965866,124.984035357,523,208,False
331,,503.0,125.0,41,503.004119173,124.993198035,523,208,False
332,,508.0,124.0,41,508.001572484,124.015260373,523,208,False
333,,511.0,123.0,41,511.036260525,123.006539384,523,208,False
334,,511.0,123.0,41,511.06873104,122.984641755,523,208,False
335,,509.0,124.0,41,509.063932144,123.97558781,523,208,False
336,,510.0,123.0,41,509.972153077,123.025679545,523,208,False
337,,509.0,123.0,41,509.022820748,122.993399153,523,208,False
338,,508.0,123.0,41,508.010094419,122.99676585,523,208,False
339,,508.0,123.0,41,507.986002048,122.998757547,523,208,False
340,,507.0,122.0,41,507.011769156,122.017371474,523,208,False
341,,509.0,120.0,41,508.951690448,120.025164417,523,208,False
342,,505.0,122.0,41,505.086490478,121.938928256,523,208,False
343,,504.0,123.0,41,503.98372802,122.991702517,523,208,False
344,,504.0,122.0,41,503.973777486,122.033272275,523,208,False
345,,503.0,122.0,41,503.007098146,121.996305004,523,208,False
346,,502.0,121.0,41,502.003452984,121.015688866,523,208,False
347,,501.0,122.0,41,501.001325618,121.970991523,523,208,False
348,,501.0,121.0,41,500.9826596,121.023192716,523,208,False
349,,501.0,122.0,41,500.992683496,121.97459892,523,208,False
350,,500.0,121.0,41,500.015068511,121.024576039,523,208,False
351,,499.0,121.0,41,499.00646787,120.99295269,523,208,False
352,,498.0,122.0,41,498.002451428,121.978761436,523,208,False
353,,498.0,122.0,41,497.983079307,122.009029714,523,208,False
354,,497.0,121.0,41,497.01067626,121.022012776,523,208,False
355,,497.0,122.0,41,496.986955595,121.973424211,523,208,False
356,,497.0,122.0,41,496.994323484,122.006266709,523,208,False
357,,496.0,122.0,41,496.015681617,122.003109607,523,208,False
358,,496.0,120.0,41,495.988860145,120.036868689,523,208,False
359,,495.0,121.0,41,495.012871532,120.961941434,523,208,False
360,,496.0,121.0,41,495.969939424,121.001172418,523,208,False
361,,495.0,121.0,41,495.022800485,121.001171909,523,208,False
362,,496.0,122.0,41,495.974452725,121.982635631,523,208,False
363,,496.0,122.0,41,496.006685222,122.010512485,523,208,False
364,,495.0,122.0,41,495.021103604,122.004730957,523,208,False
365,,496.0,122.0,41,495.973083657,122.001802196,523,208,False
366,,497.0,122.0,41,496.988303371,122.000673568,523,208,False
367,,497.0,121.0,41,497.01339716,121.018087466,523,208,False
368,,498.0,122.0,41,497.988006747,121.971922384,523,208,False
369,,499.0,122.0,41,498.994717036,122.005705099,523,208,False
370,,500.0,122.0,41,499.997992057,122.002900197,523,208,False
371,,501.0,122.0,41,500.999249747,122.001117979,523,208,False
372,,501.0,121.0,41,501.017556608,121.018254788,523,208,False
373,,502.0,121.0,41,501.989560844,120.989821156,523,208,False
374,,503.0,121.0,41,502.995296454,120.995393481,523,208,False
375,,503.0,121.0,41,503.016044352,120.998244187,523,208,False
376,,504.0,121.0,41,503.988995346,120.999343721,523,208,False
377,,505.0,121.0,41,504.995085596,120.999755306,523,208,False
378,,506.0,121.0,41,505.998129429,120.999908794,523,208,False
379,,506.0,121.0,41,506.017137276,120.999966006,523,208,False
380,,507.0,121.0,41,506.989404468,120.99998733,523,208,False
381,,507.0,121.0,41,507.013074494,120.999995278,523,208,False
382,,506.0,121.0,41,506.023524059,120.99999824,523,208,False
383,,507.0,121.0,41,506.973987667,120.999999344,523,208,False
384,,507.0,121.0,41,507.006476727,120.999999755,523,208,False
385,,507.0,121.0,41,507.003187884,120.999999909,523,208,False
386,,507.0,121.0,41,507.001225209,120.999999966,523,208,False
387,,507.0,121.0,41,507.000458426,120.999999987,523,208,False
388,,507.0,121.0,41,507.000170947,120.999999995,523,208,False
389,,507.0,121.0,41,507.000063719,120.999999998,523,208,False
390,,507.0,121.0,41,507.000023749,120.999999999,523,208,False
391,,507.0,121.0,41,507.000008852,121.0,523,208,False
392,,507.0,121.0,41,507.000003299,121.0,523,208,False
393,,507.0,121.0,41,507.00000123,121.0,523,208,False
394,,508.0,122.0,41,507.982164131,121.982163672,523,208,False
395,,507.0,121.0,41,507.028171394,121.028171223,523,208,False
396,,507.0,121.0,41,506.994329854,120.99432979,523,208,False
397,,507.0,121.0,41,506.99711283,120.997112806,523,208,False
398,,507.0,121.0,41,506.998886876,120.998886867,523,208,False
399,,507.0,121.0,41,506.99958335,120.999583346,523,208,False
400,,507.0,121.0,41,506.999844623,120.999844622,523,208,False
401,,507.0,122.0,41,506.999942085,121.982105757,523,208,False
402,,507.0,121.0,41,506.999978414,121.028149637,523,208,False
403,,507.0,122.0,41,506.999991955,121.976485417,523,208,False
404,,507.0,122.0,41,506.999997001,122.007444703,523,208,False
