frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,138.0,21.0,223,138.0,21.0003844475,572,239,False
464,138.0,21.0,223,138.0,21.0001433741,572,239,False
465,138.0,21.0,223,138.0,21.0000534418,572,239,False
466,138.0,20.0,223,138.0,20.0178562464,572,239,False
467,138.0,20.0,223,138.0,19.9896725284,572,239,False
468,138.0,21.0,223,138.0,20.9775017534,572,239,False
469,138.0,20.0,223,138.0,20.0263947621,572,239,False
470,137.0,22.0,223,137.017836328,21.9579931598,572,239,False
471,138.0,21.0,223,137.971828777,21.0353713623,572,239,False
472,138.0,21.0,223,138.00567021,20.9977890692,572,239,False
473,137.0,20.0,223,137.020723521,20.0162755803,572,239,False
474,137.0,20.0,223,136.990778237,19.9890481351,572,239,False
475,137.0,21.0,223,136.995751968,20.9772673453,572,239,False
476,137.0,20.0,223,136.998377886,20.0263073139,572,239,False
477,137.0,20.0,223,136.999393556,19.9936332178,572,239,False
478,137.0,20.0,223,136.99977388,19.9968530938,572,239,False
479,137.0,21.0,223,136.999915717,20.9809537367,572,239,False
480,138.0,21.0,223,137.982132259,21.0098821617,572,239,False
481,134.0,15.0,223,134.081668498,15.111513826,572,239,False
482,135.0,17.0,223,134.945484412,16.9040325355,572,239,False
483,139.0,20.0,223,138.922106707,19.9398135974,572,239,False
484,139.0,21.0,223,139.039558052,21.0120717411,572,239,False
485,138.0,21.0,223,138.035862605,21.0239868493,572,239,False
486,138.0,20.0,223,137.996540853,20.0277091716,572,239,False
487,138.0,21.0,223,137.997905528,20.9755531657,572,239,False
488,138.0,21.0,223,137.999180825,21.0070604821,572,239,False
489,138.0,22.0,223,137.999692837,21.9855691442,572,239,False
490,138.0,21.0,223,137.999885427,21.0294775309,572,239,False
491,138.0,21.0,223,137.999957293,20.9948184437,572,239,False
492,139.0,21.0,223,138.982147755,20.9972950197,572,239,False
493,139.0,21.0,223,139.010328963,20.9989547852,572,239,False
494,139.0,21.0,223,139.004662475,20.9996086605,572,239,False
495,139.0,21.0,223,139.001776668,20.999854057,572,239,False
496,139.0,21.0,223,139.000664053,20.9999456007,572,239,False
497,139.0,21.0,223,139.000247592,20.9999797244,572,239,False
498,139.0,22.0,223,139.000092285,21.9821561154,572,239,False
499,139.0,21.0,223,139.000034396,21.0281684066,572,239,False
500,139.0,21.0,223,139.00001282,20.9943287407,572,239,False
501,139.0,21.0,223,139.000004778,20.9971124151,572,239,False
502,139.0,21.0,223,139.000001781,20.9988867216,572,239,False
503,139.0,21.0,223,139.000000664,20.9995832919,572,239,False
504,139.0,21.0,223,139.000000247,20.9998446017,572,239,False
505,139.0,21.0,223,139.000000092,20.9999420766,572,239,False
506,139.0,21.0,223,139.000000034,20.9999784109,572,239,False
507,139.0,21.0,223,139.000000013,20.9999919534,572,239,False
508,139.0,21.0,223,139.000000005,20.9999970009,572,239,False
509,139.0,21.0,223,139.000000002,20.9999988822,572,239,False
510,139.0,21.0,223,139.000000001,20.9999995834,572,239,False
511,139.0,21.0,223,139.0,20.9999998447,572,239,False
512,139.0,21.0,223,139.0,20.9999999421,572,239,False
513,139.0,21.0,223,139.0,20.9999999784,572,239,False
514,139.0,21.0,223,139.0,20.999999992,572,239,False
515,139.0,21.0,223,139.0,20.999999997,572,239,False
516,139.0,21.0,223,139.0,20.9999999989,572,239,False
517,139.0,21.0,223,139.0,20.9999999996,572,239,False
518,139.0,21.0,223,139.0,20.9999999998,572,239,False
519,139.0,21.0,223,139.0,20.9999999999,572,239,False
520,139.0,21.0,223,139.0,21.0,572,239,False
521,139.0,21.0,223,139.0,21.0,572,239,False
522,139.0,21.0,223,139.0,21.0,572,239,False
523,139.0,21.0,223,139.0,21.0,572,239,False
524,139.0,21.0,223,139.0,21.0,572,239,False
525,139.0,21.0,223,139.0,21.0,572,239,False
526,139.0,21.0,223,139.0,21.0,572,239,False
527,139.0,21.0,223,139.0,21.0,572,239,False
528,139.0,21.0,223,139.0,21.0,572,239,False
529,139.0,21.0,223,139.0,21.0,572,239,False
530,139.0,21.0,223,139.0,21.0,572,239,False
531,139.0,21.0,223,139.0,21.0,572,239,False
532,139.0,21.0,223,139.0,21.0,572,239,False
533,139.0,21.0,223,139.0,21.0,572,239,False
534,139.0,21.0,223,139.0,21.0,572,239,False
535,139.0,21.0,223,139.0,21.0,572,239,False
536,139.0,21.0,223,139.0,21.0,572,239,False
537,139.0,21.0,223,139.0,21.0,572,239,False
538,139.0,22.0,223,139.0,21.9821636724,572,239,False
539,139.0,21.0,223,139.0,21.0281712232,572,239,False
540,139.0,21.0,223,139.0,20.9943297905,572,239,False
541,139.0,21.0,223,139.0,20.9971128064,572,239,False
542,139.0,21.0,223,139.0,20.9988868674,572,239,False
543,139.0,21.0,223,139.0,20.9995833463,572,239,False
544,139.0,21.0,223,139.0,20.999844622,572,239,False
545,139.0,21.0,223,139.0,20.9999420842,572,239,False
546,139.0,21.0,223,139.0,20.9999784137,572,239,False
547,139.0,21.0,223,139.0,20.9999919544,572,239,False
548,139.0,21.0,223,139.0,20.9999970013,572,239,False
549,139.0,21.0,223,139.0,20.9999988823,572,239,False
550,139.0,21.0,223,139.0,20.9999995834,572,239,False
551,139.0,21.0,223,139.0,20.9999998447,572,239,False
552,139.0,21.0,223,139.0,20.9999999421,572,239,False
553,139.0,20.0,223,139.0,20.017836306,572,239,False
554,139.0,20.0,223,139.0,19.9896650963,572,239,False
555,139.0,20.0,223,139.0,19.9953353109,572,239,False
556,140.0,20.0,223,139.982163672,19.9982225064,572,239,False
557,140.0,21.0,223,140.010334896,20.9814993121,572,239,False
558,141.0,21.0,223,140.986828358,21.0100871893,572,239,False
559,141.0,21.0,223,141.012112388,21.0045723579,572,239,False
560,140.0,21.0,223,140.023165374,21.0017430801,572,239,False
561,141.0,21.0,223,140.973853975,21.0006515339,572,239,False
562,140.0,21.0,223,140.024263225,21.0002429257,572,239,False
563,140.0,21.0,223,139.992834417,21.0000905464,572,239,False
564,140.0,21.0,223,139.996553601,21.0000337482,572,239,False
565,141.0,21.0,223,140.980842026,21.0000125785,572,239,False
566,140.0,21.0,223,140.027676849,21.0000046882,572,239,False
567,140.0,21.0,223,139.994145445,21.0000017474,572,239,False
568,140.0,21.0,223,139.997044094,21.0000006513,572,239,False
569,140.0,21.0,223,139.998861257,21.0000002427,572,239,False
570,140.0,21.0,223,139.999573801,21.0000000905,572,239,False
571,140.0,21.0,223,139.999841064,21.0000000337,572,239,False
572,140.0,21.0,223,139.999940758,21.0000000126,572,239,False
573,140.0,21.0,223,139.999977919,21.0000000047,572,239,False
574,140.0,21.0,223,139.99999177,21.0000000017,572,239,False
575,140.0,21.0,223,139.999996933,21.0000000007,572,239,False
576,140.0,21.0,223,139.999998857,21.0000000002,572,239,False
577,140.0,21.0,223,139.999999574,21.0000000001,572,239,False
578,140.0,21.0,223,139.999999841,21.0,572,239,False
579,140.0,21.0,223,139.999999941,21.0,572,239,False
580,140.0,21.0,223,139.999999978,21.0,572,239,False
581,140.0,21.0,223,139.999999992,21.0,572,239,False
582,140.0,21.0,223,139.999999997,21.0,572,239,False
583,140.0,21.0,223,139.999999999,21.0,572,239,False
584,140.0,22.0,223,140.0,21.9821636724,572,239,False
585,140.0,21.0,223,140.0,21.0281712232,572,239,False
586,140.0,21.0,223,140.0,20.9943297905,572,239,False
587,140.0,21.0,223,140.0,20.9971128064,572,239,False
588,140.0,21.0,223,140.0,20.9988868674,572,239,False
589,140.0,21.0,223,140.0,20.9995833463,572,239,False
590,140.0,21.0,223,140.0,20.999844622,572,239,False
591,140.0,21.0,223,140.0,20.9999420842,572,239,False
592,140.0,21.0,223,140.0,20.9999784137,572,239,False
593,140.0,21.0,223,140.0,20.9999919544,572,239,False
594,140.0,21.0,223,140.0,20.9999970013,572,239,False
595,140.0,21.0,223,140.0,20.9999988823,572,239,False
596,140.0,21.0,223,140.0,20.9999995834,572,239,False
597,140.0,21.0,223,140.0,20.9999998447,572,239,False
598,140.0,21.0,223,140.0,20.9999999421,572,239,False
599,140.0,21.0,223,140.0,20.9999999784,572,239,False
600,140.0,22.0,223,140.0,21.9821636644,572,239,False
601,140.0,21.0,223,140.0,21.0281712202,572,239,False
602,140.0,21.0,223,140.0,20.9943297893,572,239,False
603,140.0,21.0,223,140.0,20.997112806,572,239,False
604,140.0,21.0,223,140.0,20.9988868673,572,239,False
605,140.0,21.0,223,140.0,20.9995833462,572,239,False
606,140.0,21.0,223,140.0,20.9998446219,572,239,False
607,140.0,21.0,223,140.0,20.9999420842,572,239,False
608,140.0,22.0,223,140.0,21.9821420861,572,239,False
609,140.0,21.0,223,140.0,21.0281631777,572,239,False
610,140.0,21.0,223,140.0,20.9943267918,572,239,False
611,141.0,22.0,223,140.982163672,21.9792753611,572,239,False
612,140.0,22.0,223,140.028171223,22.0092213465,572,239,False
613,140.0,21.0,223,139.99432979,21.0220842047,572,239,False
614,140.0,21.0,223,139.997112806,20.9912871609,572,239,False
615,140.0,22.0,223,139.998886867,21.9781054088,572,239,False
616,140.0,21.0,223,139.999583346,21.0266198426,572,239,False
617,140.0,21.0,223,139.999844622,20.9937497102,572,239,False
618,140.0,21.0,223,139.999942084,20.9968965127,572,239,False
619,140.0,21.0,223,139.999978414,20.9988062472,572,239,False
620,140.0,20.0,223,139.999991954,20.0173896253,572,239,False
621,140.0,21.0,223,139.999997001,20.9716621992,572,239,False
622,140.0,22.0,223,139.999998882,21.9877717919,572,239,False
623,140.0,21.0,223,139.999999583,21.0310352747,572,239,False
624,140.0,21.0,223,139.999999845,20.9954342976,572,239,False
625,140.0,21.0,223,139.999999942,20.9975262452,572,239,False
626,140.0,22.0,223,139.999999978,21.9812047197,572,239,False
627,140.0,21.0,223,139.999999992,21.0278120388,572,239,False
628,140.0,21.0,223,139.999999997,20.9941958323,572,239,False
629,140.0,22.0,223,139.999999999,21.9792265465,572,239,False
630,140.0,21.0,223,140.0,21.0270394799,572,239,False
631,140.0,21.0,223,140.0,20.9939062002,572,239,False
632,140.0,21.0,223,140.0,20.996954843,572,239,False
633,140.0,21.0,223,140.0,20.998827988,572,239,False
634,140.0,21.0,223,140.0,20.9995614008,572,239,False
635,140.0,21.0,223,140.0,20.9998364425,572,239,False
636,140.0,21.0,223,140.0,20.9999390356,572,239,False
637,140.0,21.0,223,140.0,20.9999772774,572,239,False
638,140.0,21.0,223,140.0,20.9999915309,572,239,False
639,140.0,20.0,223,140.0,20.017833171,572,239,False
640,140.0,21.0,223,140.0,20.9718276003,572,239,False
641,140.0,21.0,223,140.0,21.005669771,572,239,False
642,140.0,21.0,223,140.0,21.0028870302,572,239,False
643,140.0,21.0,223,140.0,21.0011130716,572,239,False
644,140.0,21.0,223,140.0,21.000416631,572,239,False
645,140.0,21.0,223,140.0,21.0001553696,572,239,False
646,140.0,21.0,223,140.0,21.0000579127,572,239,False
647,140.0,21.0,223,140.0,21.0000215851,572,239,False
648,140.0,21.0,223,140.0,21.0000080451,572,239,False
649,140.0,21.0,223,140.0,21.0000029985,572,239,False
650,140.0,21.0,223,140.0,21.0000011176,572,239,False
651,140.0,21.0,223,140.0,21.0000004165,572,239,False
652,140.0,21.0,223,140.0,21.0000001553,572,239,False
653,140.0,21.0,223,140.0,21.0000000579,572,239,False
654,140.0,21.0,223,140.0,21.0000000216,572,239,False
655,140.0,21.0,223,140.0,21.000000008,572,239,False
656,140.0,21.0,223,140.0,21.000000003,572,239,False
657,140.0,21.0,223,140.0,21.0000000011,572,239,False
658,140.0,21.0,223,140.0,21.0000000004,572,239,False
659,140.0,21.0,223,140.0,21.0000000002,572,239,False
660,140.0,21.0,223,140.0,21.0000000001,572,239,False
661,140.0,21.0,223,140.0,21.0,572,239,False
662,140.0,21.0,223,140.0,21.0,572,239,False
663,140.0,21.0,223,140.0,21.0,572,239,False
664,140.0,21.0,223,140.0,21.0,572,239,False
665,140.0,21.0,223,140.0,21.0,572,239,False
666,140.0,21.0,223,140.0,21.0,572,239,False
667,140.0,21.0,223,140.0,21.0,572,239,False
668,140.0,21.0,223,140.0,21.0,572,239,False
669,140.0,21.0,223,140.0,21.0,572,239,False
670,140.0,21.0,223,140.0,21.0,572,239,False
671,140.0,21.0,223,140.0,21.0,572,239,False
672,140.0,21.0,223,140.0,21.0,572,239,False
673,140.0,21.0,223,140.0,21.0,572,239,False
674,140.0,21.0,223,140.0,21.0,572,239,False
675,140.0,21.0,223,140.0,21.0,572,239,False
676,140.0,21.0,223,140.0,21.0,572,239,False
677,140.0,21.0,223,140.0,21.0,572,239,False
678,140.0,21.0,223,140.0,21.0,572,239,False
679,140.0,20.0,223,140.0,20.0178363276,572,239,False
680,140.0,21.0,223,140.0,20.9718287768,572,239,False
681,140.0,21.0,223,140.0,21.0056702095,572,239,False
682,140.0,22.0,223,140.0,21.985050866,572,239,False
683,140.0,21.0,223,140.0,21.0292843558,572,239,False
684,140.0,21.0,223,140.0,20.9947464442,572,239,False
685,140.0,21.0,223,140.0,20.9972681844,572,239,False
686,140.0,21.0,223,140.0,20.9989447833,572,239,False
687,140.0,21.0,223,140.0,20.9996049326,572,239,False
688,140.0,21.0,223,140.0,20.9998526675,572,239,False
689,140.0,21.0,223,140.0,20.9999450829,572,239,False
690,140.0,21.0,223,140.0,20.9999795313,572,239,False
691,140.0,21.0,223,140.0,20.999992371,572,239,False
692,140.0,21.0,223,140.0,20.9999971566,572,239,False
693,140.0,21.0,223,140.0,20.9999989402,572,239,False
694,139.0,21.0,223,139.017836328,20.999999605,572,239,False
695,140.0,21.0,223,139.971828777,20.9999998528,572,239,False
696,140.0,21.0,223,140.00567021,20.9999999451,572,239,False
697,140.0,21.0,223,140.002887194,20.9999999795,572,239,False
698,140.0,21.0,223,140.001113133,20.9999999924,572,239,False
699,140.0,21.0,223,140.000416654,20.9999999972,572,239,False
700,140.0,21.0,223,140.000155378,20.9999999989,572,239,False
701,140.0,21.0,223,140.000057916,20.9999999996,572,239,False
702,140.0,21.0,223,140.000021586,20.9999999999,572,239,False
703,139.0,21.0,223,139.017844373,20.9999999999,572,239,False
704,140.0,21.0,223,139.971831775,21.0,572,239,False
705,140.0,21.0,223,140.005671327,21.0,572,239,False
706,140.0,21.0,223,140.00288761,21.0,572,239,False
707,140.0,21.0,223,140.001113288,21.0,572,239,False
708,140.0,21.0,223,140.000416712,21.0,572,239,False
709,140.0,22.0,223,140.0001554,21.9821636724,572,239,False
710,140.0,21.0,223,140.000057924,21.0281712232,572,239,False
711,140.0,21.0,223,140.000021589,20.9943297905,572,239,False
712,139.0,21.0,223,139.017844374,20.9971128064,572,239,False
713,140.0,21.0,223,139.971831776,20.9988868674,572,239,False
714,140.0,22.0,223,140.005671327,21.9817470187,572,239,False
715,140.0,21.0,223,140.00288761,21.0280158452,572,239,False
716,140.0,21.0,223,140.001113288,20.9942718746,572,239,False
717,140.0,21.0,223,140.000416712,20.9970912201,572,239,False
718,140.0,22.0,223,140.0001554,21.9810424943,572,239,False
719,140.0,21.0,223,140.000057924,21.0277515708,572,239,False
720,140.0,22.0,223,140.000021589,21.9763369672,572,239,False
721,140.0,22.0,223,140.000008047,22.0073893696,572,239,False
722,140.0,22.0,223,140.000002999,22.003529812,572,239,False
723,140.0,21.0,223,140.000001118,21.0191890629,572,239,False
724,140.0,21.0,223,140.000000417,20.990171066,572,239,False
725,140.0,22.0,223,140.000000155,21.977687651,572,239,False
726,140.0,22.0,223,140.000000058,22.0086277255,572,239,False
727,140.0,22.0,223,140.000000022,22.0040265366,572,239,False
728,140.0,21.0,223,140.000000008,21.0193758829,572,239,False
729,140.0,21.0,223,140.000000003,20.9902407772,572,239,False
730,140.0,22.0,223,140.000000001,21.9777136373,572,239,False
731,140.0,21.0,223,140.0,21.0264737387,572,239,False
732,140.0,21.0,223,140.0,20.993695251,572,239,False
733,140.0,22.0,223,140.0,21.9790398871,572,239,False
734,140.0,22.0,223,140.0,22.0091335775,572,239,False
735,140.0,21.0,223,140.0,21.0220514916,572,239,False
736,140.0,21.0,223,140.0,20.9912749683,572,239,False
737,139.0,21.0,223,139.017836328,20.995937192,572,239,False
738,139.0,21.0,223,138.989665104,20.9984469256,572,239,False
739,140.0,21.0,223,139.977498986,20.9994192884,572,239,False
740,140.0,21.0,223,140.008557403,20.999783471,572,239,False
741,139.0,21.0,223,139.021836654,20.9999192921,572,239,False
742,140.0,21.0,223,139.973358563,20.9999699187,572,239,False
743,140.0,21.0,223,140.006242241,20.9999887882,572,239,False
744,140.0,21.0,223,140.003100487,20.9999958212,572,239,False
745,140.0,22.0,223,140.001192635,21.9821621149,572,239,False
746,139.0,21.0,223,139.018282613,21.0281706427,572,239,False
747,140.0,21.0,223,139.971995199,20.9943295741,572,239,False
748,140.0,22.0,223,140.005732242,21.9792763981,572,239,False
749,140.0,21.0,223,140.002910314,21.0270580606,572,239,False
750,139.0,21.0,223,139.018958078,20.9939131256,572,239,False
751,140.0,21.0,223,139.972248642,20.9969574242,572,239,False
752,140.0,21.0,223,140.005826785,20.9988289501,572,239,False
753,139.0,21.0,223,139.020781883,20.9995617594,572,239,False
754,140.0,21.0,223,139.972963662,20.9998365762,572,239,False
755,140.0,21.0,223,140.006094971,20.9999390854,572,239,False
756,140.0,22.0,223,140.003045593,21.9821409684,572,239,False
757,139.0,21.0,223,139.019008502,21.0281627611,572,239,False
758,139.0,21.0,223,138.990103764,20.9943266365,572,239,False
759,139.0,21.0,223,138.995498894,20.9971116308,572,239,False
760,140.0,21.0,223,139.980447153,20.9988864293,572,239,False
761,139.0,21.0,223,139.027529589,20.999583183,572,239,False
762,140.0,21.0,223,139.976254227,20.9998445611,572,239,False
763,139.0,21.0,223,139.025194858,20.9999420615,572,239,False
764,139.0,20.0,223,138.993183422,20.0178147328,572,239,False
765,139.0,21.0,223,138.996683765,20.9718207281,572,239,False
766,139.0,21.0,223,138.998726872,21.0056672097,572,239,False
767,140.0,21.0,223,139.981687382,21.0028860755,572,239,False
768,140.0,21.0,223,140.01015729,21.0011127158,572,239,False
769,140.0,21.0,223,140.004598486,21.0004164984,572,239,False
770,140.0,21.0,223,140.001752818,21.0001553201,572,239,False
771,140.0,21.0,223,140.000655163,21.0000578943,572,239,False
772,140.0,21.0,223,140.000244279,21.0000215783,572,239,False
773,140.0,22.0,223,140.000091051,21.982171715,572,239,False
774,140.0,21.0,223,140.000033936,21.0281742208,572,239,False
775,140.0,21.0,223,140.000012649,20.9943309077,572,239,False
776,140.0,22.0,223,140.000004714,21.9792768952,572,239,False
777,140.0,21.0,223,140.000001757,21.0270582459,572,239,False
778,139.0,21.0,223,139.017836982,20.9939131946,572,239,False
779,139.0,21.0,223,138.989665348,20.9969574499,572,239,False
780,139.0,21.0,223,138.995335405,20.9988289596,572,239,False
781,140.0,21.0,223,139.980386214,20.999561763,572,239,False
782,140.0,21.0,223,140.009670548,20.9998365775,572,239,False
783,140.0,21.0,223,140.004416985,20.9999390859,572,239,False
784,140.0,21.0,223,140.001685166,20.9999772962,572,239,False
785,139.0,20.0,223,139.018466276,20.0178278655,572,239,False
786,140.0,21.0,223,139.972063657,20.9718256228,572,239,False
787,140.0,21.0,223,140.005757757,21.005669034,572,239,False
788,140.0,21.0,223,140.002919824,21.0028867555,572,239,False
789,140.0,21.0,223,140.001125294,21.0011129693,572,239,False
790,139.0,21.0,223,139.018257514,21.0004165928,572,239,False
791,140.0,21.0,223,139.971985844,21.0001553553,572,239,False
792,140.0,21.0,223,140.005728755,21.0000579074,572,239,False
793,140.0,22.0,223,140.002909015,21.9821852556,572,239,False
794,140.0,21.0,223,140.001121266,21.0281792676,572,239,False
795,140.0,21.0,223,140.000419685,20.9943327887,572,239,False
796,140.0,21.0,223,140.000156508,20.9971139239,572,239,False
797,140.0,21.0,223,140.000058337,20.998887284,572,239,False
798,139.0,21.0,223,139.017858071,20.9995835015,572,239,False
799,140.0,21.0,223,139.971836881,20.9998446798,572,239,False
800,139.0,21.0,223,139.023509558,20.9999421057,572,239,False
801,139.0,21.0,223,138.992553424,20.9999784217,572,239,False
802,140.0,22.0,223,139.978612538,21.9821556298,572,239,False
803,139.0,21.0,223,139.026810541,21.0281682256,572,239,False
804,139.0,21.0,223,138.993820867,20.9943286732,572,239,False
805,139.0,21.0,223,138.996923038,20.99711239,572,239,False
806,139.0,21.0,223,138.998816134,20.9988867122,572,239,False
807,139.0,21.0,223,138.999556983,20.9995832884,572,239,False
808,140.0,21.0,223,139.981998468,20.9998446004,572,239,False
809,139.0,21.0,223,139.028109645,20.9999420761,572,239,False
810,139.0,21.0,223,138.994306839,20.9999784107,572,239,False
811,140.0,22.0,223,139.979267924,21.9821556257,572,239,False
812,140.0,21.0,223,140.009218575,21.0281682241,572,239,False
813,139.0,21.0,223,139.022083172,20.9943286726,572,239,False
814,139.0,21.0,223,138.991286776,20.9971123897,572,239,False
815,139.0,21.0,223,138.995941593,20.9988867122,572,239,False
816,139.0,21.0,223,138.998448566,20.9995832884,572,239,False
817,139.0,21.0,223,138.9994199,20.9998446004,572,239,False
818,139.0,21.0,223,138.999783699,20.9999420761,572,239,False
819,140.0,22.0,223,139.982083049,21.9821420831,572,239,False
820,139.0,21.0,223,139.028141174,21.0281631765,572,239,False
821,139.0,21.0,223,138.99431859,20.9943267913,572,239,False
822,139.0,21.0,223,138.997108632,20.9971116885,572,239,False
823,140.0,21.0,223,139.981048984,20.9988864508,572,239,False
824,139.0,21.0,223,139.02775399,20.999583191,572,239,False
825,140.0,22.0,223,139.976337869,21.9820082365,572,239,False
826,140.0,21.0,223,140.007389706,21.0281132858,572,239,False
827,139.0,21.0,223,139.021366265,20.9943081961,572,239,False
828,140.0,21.0,223,139.973181559,20.9971047578,572,239,False
829,139.0,21.0,223,139.024012516,20.9988838676,572,239,False
830,140.0,21.0,223,139.974904642,20.9995822282,572,239,False
831,140.0,21.0,223,140.006853667,20.9998442052,572,239,False
832,140.0,22.0,223,140.003330059,21.9821056012,572,239,False
833,140.0,21.0,223,140.00127828,21.028149579,572,239,False
834,139.0,21.0,223,139.018314538,20.9943217233,572,239,False
835,139.0,21.0,223,138.989843426,20.9971097996,572,239,False
836,140.0,22.0,223,139.977565454,21.9810494192,572,239,False
837,140.0,21.0,223,140.008582177,21.0277541518,572,239,False
838,140.0,21.0,223,140.00400956,20.9941742567,572,239,False
839,139.0,21.0,223,139.019369555,20.9970548325,572,239,False
840,139.0,21.0,223,138.990238419,20.9988652595,572,239,False
841,140.0,21.0,223,139.977712758,20.9995752927,572,239,False
842,139.0,21.0,223,139.026473411,20.9998416203,572,239,False
843,140.0,21.0,223,139.975858801,20.9999409654,572,239,False
844,140.0,21.0,223,140.007211065,20.9999779967,572,239,False
845,139.0,20.0,223,139.021299679,20.0178281266,572,239,False
846,140.0,21.0,223,139.973156741,20.9718257201,572,239,False
847,140.0,21.0,223,140.006166939,21.0056690703,572,239,False
848,140.0,21.0,223,140.003072417,21.002886769,572,239,False
849,140.0,22.0,223,140.001182172,21.9832766467,572,239,False
850,139.0,21.0,223,139.018278714,21.0285878179,572,239,False
851,139.0,21.0,223,138.989830073,20.9944851465,572,239,False
852,139.0,21.0,223,138.995396804,20.997170714,572,239,False
853,140.0,22.0,223,139.980409099,21.9810721231,572,239,False
854,140.0,21.0,223,140.009679078,21.0277626139,572,239,False
855,140.0,21.0,223,140.004420164,20.9941774107,572,239,False
856,140.0,22.0,223,140.001686351,21.9792196804,572,239,False
857,140.0,21.0,223,140.00063039,21.0270369209,572,239,False
858,139.0,21.0,223,139.018071373,20.9939052464,572,239,False
859,139.0,21.0,223,138.989752714,20.9969544875,572,239,False
860,140.0,21.0,223,139.97753164,20.9988278555,572,239,False
861,140.0,21.0,223,140.008569574,20.9995613514,572,239,False
862,139.0,21.0,223,139.02184119,20.9998364241,572,239,False
863,140.0,22.0,223,139.973360254,21.9821027011,572,239,False
864,139.0,21.0,223,139.024079199,21.0281484981,572,239,False
865,140.0,21.0,223,139.974929499,20.9943213204,572,239,False
866,139.0,21.0,223,139.024699259,20.9971096495,572,239,False
867,140.0,21.0,223,139.975162289,20.9988856908,572,239,False
868,140.0,21.0,223,140.006949777,20.9995829077,572,239,False
869,139.0,21.0,223,139.021202212,20.9998444585,572,239,False
870,139.0,21.0,223,138.990956737,20.9999420232,572,239,False
871,140.0,21.0,223,139.977982174,20.999978391,572,239,False
872,140.0,21.0,223,140.00873758,20.999991946,572,239,False
873,140.0,21.0,223,140.004067485,20.9999969981,572,239,False
874,140.0,21.0,223,140.001554817,20.9999988812,572,239,False
875,140.0,21.0,223,140.000581361,20.999999583,572,239,False
876,140.0,21.0,223,140.000216771,20.9999998446,572,239,False
877,140.0,21.0,223,140.000080798,20.9999999421,572,239,False
878,140.0,21.0,223,140.000030115,20.9999999784,572,239,False
879,140.0,21.0,223,140.000011224,20.999999992,572,239,False
880,140.0,21.0,223,140.000004183,20.999999997,572,239,False
881,140.0,22.0,223,140.000001559,21.9821636713,572,239,False
882,140.0,22.0,223,140.000000581,22.0103348952,572,239,False
883,140.0,21.0,223,140.000000217,21.0225010135,572,239,False
884,140.0,21.0,223,140.000000081,20.9914425968,572,239,False
885,140.0,22.0,223,140.00000003,21.9781633462,572,239,False
886,140.0,21.0,223,140.000000011,21.026641437,572,239,False
887,140.0,22.0,223,140.000000004,21.9759214311,572,239,False
888,140.0,21.0,223,140.000000002,21.0250707357,572,239,False
889,140.0,22.0,223,140.000000001,21.9753008282,572,239,False
890,140.0,21.0,223,140.0,21.024837744,572,239,False
891,140.0,21.0,223,140.0,20.9930502356,572,239,False
892,140.0,21.0,223,140.0,20.9966341205,572,239,False
893,140.0,22.0,223,140.0,21.9808720413,572,239,False
894,140.0,22.0,223,140.0,22.0098517087,572,239,False
895,140.0,22.0,223,140.0,22.0044845099,572,239,False
896,140.0,22.0,223,140.0,22.001710334,572,239,False
897,140.0,21.0,223,140.0,21.0184756563,572,239,False
898,140.0,21.0,223,140.0,20.989903481,572,239,False
899,140.0,21.0,223,140.0,20.9954241648,572,239,False
900,140.0,21.0,223,140.0,20.9982556238,572,239,False
901,140.0,21.0,223,140.0,20.9993479831,572,239,False
902,140.0,21.0,223,140.0,20.9997568942,572,239,False
903,140.0,21.0,223,140.0,20.9999093865,572,239,False
904,140.0,21.0,223,140.0,20.9999662267,572,239,False
905,140.0,21.0,223,140.0,20.9999874122,572,239,False
906,140.0,21.0,223,140.0,20.9999953083,572,239,False
907,140.0,21.0,223,140.0,20.9999982513,572,239,False
908,140.0,21.0,223,140.0,20.9999993482,572,239,False
909,140.0,21.0,223,140.0,20.9999997571,572,239,False
910,140.0,21.0,223,140.0,20.9999999095,572,239,False
911,140.0,21.0,223,140.0,20.9999999663,572,239,False
912,140.0,21.0,223,140.0,20.9999999874,572,239,False
913,140.0,21.0,223,140.0,20.9999999953,572,239,False
914,140.0,21.0,223,140.0,20.9999999983,572,239,False
915,140.0,21.0,223,140.0,20.9999999993,572,239,False
916,140.0,21.0,223,140.0,20.9999999998,572,239,False
917,140.0,21.0,223,140.0,20.9999999999,572,239,False
918,140.0,21.0,223,140.0,21.0,572,239,False
919,140.0,21.0,223,140.0,21.0,572,239,False
920,140.0,22.0,223,140.0,21.9821636724,572,239,False
921,140.0,21.0,223,140.0,21.0281712232,572,239,False
922,140.0,22.0,223,140.0,21.9764934629,572,239,False
923,140.0,21.0,223,140.0,21.0252840296,572,239,False
924,140.0,22.0,223,140.0,21.9753803303,572,239,False
925,140.0,21.0,223,140.0,21.0248673759,572,239,False
926,140.0,21.0,223,140.0,20.9930612799,572,239,False
927,140.0,22.0,223,140.0,21.9788019092,572,239,False
928,140.0,21.0,223,140.0,21.0268811263,572,239,False
929,140.0,21.0,223,140.0,20.9938471754,572,239,False
930,140.0,22.0,223,140.0,21.9790965157,572,239,False
