frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,470.0,48.0,137,469.679904851,47.903692177,557,221,False
875,,483.0,56.0,137,482.866871146,55.7077406998,557,221,False
876,,499.0,50.0,137,498.89621028,50.1285107446,557,221,False
877,,513.0,59.0,137,512.994396298,58.7917157378,557,221,False
878,,526.0,56.0,137,526.017330804,56.1241455696,557,221,False
879,,529.0,56.0,137,529.185752049,56.0024179992,557,221,False
880,,537.0,59.0,137,536.988631063,58.9452936551,557,221,False
881,,543.0,58.0,137,543.027578082,58.0482943112,557,221,False
882,,538.0,69.0,137,538.20800091,68.8072509883,557,221,False
883,,537.0,70.0,137,537.01564183,70.096437348,557,221,False
884,,539.0,70.0,137,538.949359536,70.0618329591,557,221,False
885,,540.0,69.0,137,539.996259453,69.0421213537,557,221,False
886,,541.0,68.0,137,540.999330076,68.0166121229,557,221,False
887,,543.0,67.0,137,542.98194864,67.0062352774,557,221,False
888,,544.0,66.0,137,544.010256408,66.002326074,557,221,False
889,,544.0,64.0,137,544.02247184,64.0187033911,557,221,False
890,,545.0,64.0,137,544.991431727,63.9721519494,557,221,False
891,,546.0,63.0,137,545.995995623,63.0057906612,557,221,False
892,,546.0,61.0,137,546.016305031,61.0207684154,557,221,False
893,,549.0,63.0,137,548.953419855,62.9372859869,557,221,False
894,,549.0,61.0,137,549.033627929,61.0445992186,557,221,False
895,,551.0,62.0,137,550.979301076,61.9663667175,557,221,False
896,,550.0,62.0,137,550.044203829,62.0028956772,557,221,False
897,,551.0,62.0,137,550.983287361,62.0018177305,557,221,False
898,,550.0,62.0,137,550.027855379,62.0007128354,557,221,False
899,,551.0,62.0,137,550.976340586,62.0002673759,557,221,False
900,,550.0,62.0,137,550.025225368,62.000099736,557,221,False
901,,549.0,60.0,137,549.011031041,60.0357098322,557,221,False
902,,550.0,63.0,137,549.968516746,62.9258350826,557,221,False
903,,548.0,59.0,137,548.040071304,59.0930257897,557,221,False
904,,550.0,62.0,137,549.946069041,61.915592433,557,221,False
905,,544.0,62.0,137,544.119294129,62.0163504175,557,221,False
906,,541.0,78.0,137,540.997624531,77.7230007816,557,221,False
907,,536.0,97.0,137,536.032545834,96.8297017053,557,221,False
908,,535.0,99.0,137,534.942384875,99.2365357909,557,221,False
909,,536.0,97.0,137,535.939515629,97.1738627659,557,221,False
910,,519.0,99.0,137,519.296643601,98.9975572981,557,221,False
911,,525.0,94.0,137,524.715602811,94.1207258917,557,221,False
912,,531.0,90.0,137,530.875099919,90.0329809815,557,221,False
913,,535.0,88.0,137,534.988215976,87.9760448638,557,221,False
914,,540.0,83.0,137,539.979435419,83.0428459013,557,221,False
915,,543.0,78.0,137,543.027233984,78.0184469908,557,221,False
916,,546.0,65.0,137,546.011820605,65.1496846661,557,221,False
917,,547.0,52.0,137,547.040158298,52.0626239179,557,221,False
918,,546.0,45.0,137,546.052351212,44.9166499778,557,221,False
919,1.0,546.285714286,42.7142857143,137,546.330586753,42.6428428381,557,221,False
920,1.0,546.571428571,40.4285714286,137,546.608822294,40.3690356984,557,221,False
921,1.0,546.857142857,38.1428571429,137,546.887057835,38.0952285587,557,221,False
922,1.0,547.142857143,35.8571428571,137,547.165293376,35.821421419,557,221,False
923,1.0,547.428571429,33.5714285714,137,547.443528918,33.5476142794,557,221,False
924,1.0,547.714285714,31.2857142857,137,547.721764459,31.2738071397,557,221,False
925,,548.0,29.0,137,548.0,29.0,557,221,False
926,,548.0,29.0,137,548.0,29.0,557,221,False
927,,538.0,38.0,137,538.322580645,37.7096774194,557,221,False
928,,519.0,59.0,137,519.380985427,58.5732130465,557,221,False
929,,507.0,69.0,137,507.02734594,69.0260589225,557,221,False
930,,497.0,71.0,137,496.968867839,71.1618895647,557,221,False
931,,496.0,73.0,137,495.825798659,73.0676280583,557,221,False
932,,490.0,62.0,137,490.016479057,62.2574456909,557,221,False
933,,480.0,45.0,137,480.081383862,45.2140871573,557,221,False
934,,473.0,36.0,137,472.980424664,35.9427560207,557,221,False
935,,470.0,24.0,137,469.918970277,24.0256153388,557,221,False
936,,463.0,29.0,137,463.037615759,28.7085764984,557,221,False
937,,450.0,43.0,137,450.124283315,42.7164520598,557,221,False
938,,449.0,48.0,137,448.837563029,48.0464729943,557,221,False
939,,449.0,49.0,137,448.911630728,49.0959479315,557,221,False
940,,450.0,49.0,137,449.947895449,49.0573602829,557,221,False
941,,451.0,49.0,137,450.97966255,49.0224126801,557,221,False
942,,450.0,49.0,137,450.028048679,49.0084030137,557,221,False
943,,451.0,48.0,137,450.976486535,48.0209706268,557,221,False
944,,450.0,47.0,137,450.025283302,47.0086697466,557,221,False
945,,450.0,46.0,137,449.993216475,46.0032722001,557,221,False
946,,450.0,44.0,137,449.996696089,44.0190578818,557,221,False
947,,450.0,44.0,137,449.998731466,43.9722841623,557,221,False
948,,451.0,43.0,137,450.981689094,43.0058399432,557,221,False
949,,450.0,44.0,137,450.027994256,43.967277801,557,221,False
950,,450.0,42.0,137,449.994263828,42.0396428303,557,221,False
951,,450.0,41.0,137,449.997088221,40.9994199185,557,221,False
952,,450.0,38.0,137,449.998877704,38.0347216076,557,221,False
953,,450.0,37.0,137,449.999579931,36.9789405728,557,221,False
954,,450.0,35.0,137,449.999843349,35.0083600493,557,221,False
955,,450.0,31.0,137,449.99994161,31.0395642676,557,221,False
956,,450.0,28.0,137,449.999978237,27.9986541209,557,221,False
957,,449.0,24.0,137,449.017828216,24.0165646094,557,221,False
958,,449.0,21.0,137,448.989662081,20.9891542628,557,221,False
959,,449.0,21.0,137,448.995334187,20.9416341691,557,221,False
960,,450.0,20.0,137,449.98038576,19.9934828331,557,221,False
961,,450.0,20.0,137,450.009670379,19.9804637768,557,221,False
962,,451.0,20.0,137,450.986580594,19.9918998845,557,221,False
963,,451.0,20.0,137,451.012020038,19.9969417854,557,221,False
964,,452.0,20.0,137,451.987458298,19.9988582817,557,221,False
965,,453.0,20.0,137,452.994510938,19.9995743744,557,221,False
966,,438.0,16.0,137,438.283296402,16.0711866689,557,221,False
967,,434.0,15.0,137,433.923044391,14.9764376168,557,221,False
968,,433.0,14.0,137,432.909072796,13.9888206496,557,221,False
969,,432.0,13.0,137,431.963131312,12.9957185622,557,221,False
970,,421.0,20.0,137,421.164479203,19.8557081316,557,221,False
971,,399.0,32.0,137,399.266032295,31.8502098339,557,221,False
972,,391.0,37.0,137,390.859243025,37.0644306156,557,221,False
973,,381.0,51.0,137,380.971729395,50.8692423698,557,221,False
974,,378.0,48.0,137,377.865766514,48.2470755708,557,221,False
975,,391.0,53.0,137,390.658668367,52.9635542943,557,221,False
976,,401.0,64.0,137,400.912349223,63.8732471275,557,221,False
977,,419.0,73.0,137,418.826534157,72.9830142026,557,221,False
978,,421.0,76.0,137,421.213990005,76.1021350472,557,221,False
979,,441.0,91.0,137,440.772037965,90.8292220138,557,221,False
980,,451.0,96.0,137,451.078672389,96.1047173907,557,221,False
981,,471.0,101.0,137,470.85879001,101.04708709,557,221,False
982,,490.0,96.0,137,489.957044355,96.1962989401,557,221,False
983,,512.0,75.0,137,511.930943811,75.3670989105,557,221,False
984,,531.0,49.0,137,531.025232162,49.2400713326,557,221,False
985,,535.0,36.0,137,535.279388524,35.8625469485,557,221,False
986,1.0,533.0,27.0,137,533.139694262,26.9312734742,557,221,False
987,,531.0,18.0,137,531.0,18.0,557,221,False
988,,531.0,14.0,137,531.0,14.6666666667,557,221,False
989,,532.0,13.0,137,531.962732919,13.0621118012,557,221,False
990,,525.0,22.0,137,525.154062375,21.8006960246,557,221,False
991,,525.0,22.0,137,524.937584096,22.0794674945,557,221,False
992,,525.0,21.0,137,524.970966327,21.0549339342,557,221,False
993,,526.0,20.0,137,525.971055039,20.0216878725,557,221,False
994,,527.0,19.0,137,526.988344321,19.0081415136,557,221,False
995,,527.0,18.0,137,527.013450764,18.0030372505,557,221,False
996,,529.0,19.0,137,528.970192179,18.9654594516,557,221,False
997,,529.0,19.0,137,529.022896462,19.0032554242,557,221,False
998,,530.0,19.0,137,529.992324909,19.0019852117,557,221,False
999,,531.0,18.0,137,530.996363695,18.0186131842,557,221,False
1000,,532.0,18.0,137,531.998607573,17.9899564184,557,221,False
1001,,532.0,18.0,137,532.017315572,17.9954439757,557,221,False
1002,,534.0,18.0,137,533.971634598,17.9982630115,557,221,False
1003,,534.0,17.0,137,534.02343416,17.0171870643,557,221,False
1004,,524.0,20.0,137,524.188724925,19.9359140422,557,221,False
1005,,516.0,17.0,137,516.043281488,17.0797587526,557,221,False
1006,,514.0,15.0,137,513.907818789,15.0168509035,557,221,False
1007,,505.0,23.0,137,505.085313619,22.8273011125,557,221,False
1008,,486.0,34.0,137,486.215887836,33.8735584135,557,221,False
1009,,477.0,44.0,137,476.910911082,43.9677390491,557,221,False
1010,,466.0,58.0,137,465.994353845,57.9173419412,557,221,False
1011,,463.0,74.0,137,462.856523792,73.9301392263,557,221,False
1012,,486.0,79.0,137,485.476014339,79.1682925441,557,221,False
1013,,498.0,76.0,137,497.978385817,76.2147155482,557,221,False
1014,,505.0,77.0,137,505.089437332,77.0159559792,557,221,False
1015,,501.0,82.0,137,501.234199818,81.9315355658,557,221,False
1016,,492.0,93.0,137,492.186083923,92.8639033218,557,221,False
1017,,482.0,105.0,137,482.091920458,104.926146588,557,221,False
1018,,472.0,116.0,137,472.035339973,115.989203231,557,221,False
1019,,464.0,128.0,137,463.977550769,127.978940144,557,221,False
1020,,459.0,141.0,137,458.936419199,140.973499095,557,221,False
1021,,454.0,153.0,137,453.973660207,153.007066461,557,221,False
1022,,451.0,168.0,137,450.954383655,167.949935641,557,221,False
1023,,450.0,184.0,137,449.945612264,183.960982043,557,221,False
1024,,453.0,196.0,137,452.906594444,196.055828476,557,221,False
1025,,454.0,202.0,137,453.997359118,202.131193709,557,221,False
1026,,455.0,204.0,137,455.000555335,204.12552573,557,221,False
1027,,456.0,206.0,137,456.000280661,206.050452396,557,221,False
1028,,456.0,207.0,137,456.01794446,207.036816196,557,221,False
1029,,456.0,211.0,137,456.007541903,210.961074935,557,221,False
1030,,466.0,199.0,137,465.824488562,199.268353844,557,221,False
1031,,469.0,196.0,137,469.050904852,195.953029024,557,221,False
1032,,469.0,197.0,137,469.078048538,196.904113639,557,221,False
1033,,468.0,199.0,137,468.049753279,198.942674494,557,221,False
1034,,468.0,201.0,137,468.001696331,200.977600848,557,221,False
1035,,469.0,204.0,137,468.981989683,203.973765728,557,221,False
1036,,469.0,206.0,137,469.010231465,206.007202487,557,221,False
1037,,469.0,209.0,137,469.004624289,208.985660749,557,221,False
1038,,469.0,211.0,137,469.001762348,211.011677197,557,221,False
1039,,468.0,212.0,137,468.018495039,212.023003171,557,221,False
1040,,468.0,212.0,137,467.989910705,212.027302503,557,221,False
1041,,467.0,212.0,137,467.013263185,212.011072333,557,221,False
1042,,467.0,212.0,137,466.987921732,212.00416972,557,221,False
1043,,467.0,212.0,137,466.994683671,212.001556171,557,221,False
1044,,481.0,210.0,137,480.748270955,210.036252762,557,221,False
1045,,508.0,205.0,137,507.662352772,205.068728066,557,221,False
1046,,526.0,197.0,137,526.02301243,197.081767359,557,221,False
1047,,536.0,196.0,137,536.158391355,195.908308784,557,221,False
1048,,524.0,189.0,137,524.45860347,189.066996922,557,221,False
1049,,517.0,187.0,137,517.100868301,186.940630721,557,221,False
1050,,507.0,180.0,137,507.087751406,180.063017696,557,221,False
1051,,497.0,169.0,137,497.035106526,169.09890762,557,221,False
1052,,488.0,156.0,137,487.995363277,156.076146271,557,221,False
1053,,482.0,141.0,137,481.943914777,141.065933377,557,221,False
1054,,476.0,127.0,137,475.976494916,127.008535131,557,221,False
1055,,471.0,112.0,137,470.973278483,112.020249942,557,221,False
1056,,466.0,98.0,137,465.989180965,97.9905279639,557,221,False
1057,,457.0,86.0,137,457.067271758,85.9599825019,557,221,False
1058,,448.0,75.0,137,448.028485484,74.9655024423,557,221,False
1059,,439.0,63.0,137,439.010780271,63.0040414401,557,221,False
1060,,429.0,53.0,137,429.021862114,52.9666423648,557,221,False
1061,,420.0,40.0,137,419.991165951,40.0394076633,557,221,False
1062,,414.0,32.0,137,413.942385738,31.9279870376,557,221,False
1063,,414.0,26.0,137,413.868908746,25.9333379342,557,221,False
1064,,429.0,40.0,137,428.678349608,39.6165218011,557,221,False
1065,,444.0,61.0,137,443.867061543,60.7150551221,557,221,False
1066,,455.0,78.0,137,455.021172388,77.9583457632,557,221,False
1067,,469.0,107.0,137,468.957766631,106.773527899,557,221,False
1068,,481.0,136.0,137,481.017532912,135.90549549,557,221,False
1069,,490.0,156.0,137,490.061636095,156.124820576,557,221,False
1070,,505.0,179.0,137,504.918591631,179.000672474,557,221,False
1071,,521.0,200.0,137,520.946826358,200.033729137,557,221,False
1072,,531.0,205.0,137,531.08610673,205.299554725,557,221,False
1073,,536.0,205.0,137,536.126344005,205.214563894,557,221,False
1074,,531.0,209.0,137,531.229964001,209.013550962,557,221,False
1075,,528.0,212.0,137,528.058789891,212.01970843,557,221,False
1076,,519.0,216.0,137,519.127641542,215.990210756,557,221,False
1077,,516.0,215.0,137,515.945615697,215.084713045,557,221,False
1078,,514.0,215.0,137,513.957014586,215.017966079,557,221,False
1079,,513.0,215.0,137,512.965055295,215.006045032,557,221,False
1080,,512.0,216.0,137,511.986069992,215.984385585,557,221,False
1081,,529.0,203.0,137,528.673710839,203.243033804,557,221,False
1082,,537.0,196.0,137,537.023547836,195.99547337,557,221,False
1083,,542.0,186.0,137,542.069232307,186.047270385,557,221,False
1084,,550.0,169.0,137,549.975188071,169.144815558,557,221,False
1085,,549.0,169.0,137,549.148856935,168.756844442,557,221,False
1086,,549.0,169.0,137,549.045211051,168.895152985,557,221,False
1087,,549.0,169.0,137,549.01635937,168.960241448,557,221,False
1088,,550.0,169.0,137,549.988237541,168.985148814,557,221,False
1089,,549.0,169.0,137,549.030433922,168.994463177,557,221,False
1090,,550.0,169.0,137,549.977336751,168.997936267,557,221,False
1091,,549.0,169.0,137,549.025598334,168.999230811,557,221,False
1092,,550.0,169.0,137,549.975497476,168.999713311,557,221,False
1093,,549.0,169.0,137,549.024911038,168.999893147,557,221,False
1094,,549.0,169.0,137,548.993077553,168.999960174,557,221,False
1095,,549.0,169.0,137,548.996644302,168.999985156,557,221,False
1096,,550.0,169.0,137,549.980875836,168.999994468,557,221,False
1097,,550.0,169.0,137,550.009853123,168.999997938,557,221,False
1098,,549.0,169.0,137,549.022321365,168.999999231,557,221,False
1099,,550.0,169.0,137,549.973539307,168.999999714,557,221,False
1100,,539.0,166.0,137,539.202509215,166.053508876,557,221,False
1101,,541.0,165.0,137,540.853769091,164.986831601,557,221,False
1102,,544.0,161.0,137,543.917051255,161.047016342,557,221,False
1103,,548.0,165.0,137,547.949886105,164.877317938,557,221,False
1104,,548.0,163.0,137,548.051748389,163.054582919,557,221,False
1105,,548.0,164.0,137,548.02265769,163.971635176,557,221,False
1106,,536.0,174.0,137,536.222642084,173.826570087,557,221,False
1107,,516.0,200.0,137,516.235923168,199.642185189,557,221,False
1108,,511.0,204.0,137,510.827706277,204.245006231,557,221,False
1109,,510.0,207.0,137,509.851985042,207.127260806,557,221,False
1110,,507.0,208.0,137,506.976495028,208.084824776,557,221,False
1111,,507.0,211.0,137,506.939245564,210.997732272,557,221,False
1112,,505.0,212.0,137,505.010540378,212.033205953,557,221,False
1113,,503.0,213.0,137,503.005516607,213.01400589,557,221,False
1114,,502.0,216.0,137,501.984295793,215.969625536,557,221,False
1115,,502.0,216.0,137,501.975460551,216.040484568,557,221,False
1116,,502.0,216.0,137,501.989959539,216.017568381,557,221,False
1117,,502.0,216.0,137,501.996214973,216.006666646,557,221,False
1118,,501.0,216.0,137,501.016423542,216.002490439,557,221,False
1119,,502.0,216.0,137,501.971302112,216.000928496,557,221,False
1120,,501.0,216.0,137,501.023310236,216.000346078,557,221,False
1121,,502.0,216.0,137,501.974642806,216.000128989,557,221,False
1122,,501.0,216.0,137,501.0245924,216.000048076,557,221,False
1123,,501.0,216.0,137,500.992958788,216.000017919,557,221,False
1124,,495.0,212.0,137,495.103618002,212.071351989,557,221,False
1125,,470.0,208.0,137,470.382594481,208.030008217,557,221,False
1126,,455.0,208.0,137,454.980696485,207.940002601,557,221,False
1127,,442.0,201.0,137,441.949384777,201.099085925,557,221,False
1128,,452.0,175.0,137,451.568821503,175.381632968,557,221,False
1129,,449.0,147.0,137,449.051434122,147.194408868,557,221,False
1130,,440.0,119.0,137,440.136340277,119.074955691,557,221,False
1131,,433.0,93.0,137,433.020750638,92.9923839516,557,221,False
1132,,423.0,77.0,137,423.059804278,76.817096705,557,221,False
1133,,420.0,57.0,137,419.899927502,56.9945574352,557,221,False
1134,,405.0,45.0,137,405.170881709,44.8582827205,557,221,False
1135,,398.0,31.0,137,397.930962099,30.9761676333,557,221,False
1136,,383.0,25.0,137,383.110607419,24.8498139063,557,221,False
1137,,360.0,34.0,137,360.190440213,33.6697163379,557,221,False
1138,,336.0,59.0,137,336.09595702,58.5783899849,557,221,False
1139,,313.0,71.0,137,313.019123604,71.0604466009,557,221,False
1140,,289.0,77.0,137,289.024167629,77.1399599929,557,221,False
1141,,257.0,80.0,137,257.152513716,80.1112938719,557,221,False
1142,,231.0,78.0,137,230.956693732,78.1334921773,557,221,False
1143,,204.0,81.0,137,203.996902707,80.9649761505,557,221,False
1144,,187.0,79.0,137,186.821106519,79.0720706323,557,221,False
1145,,191.0,53.0,137,190.550255056,53.4590073361,557,221,False
1146,,208.0,22.0,137,207.582169119,22.2809410755,557,221,False
1147,,221.0,14.0,137,220.903639795,13.699732969,557,221,False
1148,,248.0,19.0,137,247.717217729,18.6368333497,557,221,False
1149,,266.0,13.0,137,266.043315799,13.0488181103,557,221,False
1150,,272.0,11.0,137,272.237297073,10.9556637026,557,221,False
1151,,274.0,10.0,137,274.170372848,9.96264640092,557,221,False
1152,,275.0,9.0,137,275.085257601,8.98508097748,557,221,False
1153,,274.0,9.0,137,274.068490655,8.97655542371,557,221,False
1154,,273.0,8.0,137,273.027284462,8.00824233263,557,221,False
1155,,298.0,10.0,137,297.546508899,9.95037566373,557,221,False
1156,,308.0,8.0,137,308.076333312,8.05032776899,557,221,False
1157,,308.0,8.0,137,308.218555426,7.98637883218,557,221,False
1158,,316.0,11.0,137,315.947865823,10.9398646942,557,221,False
1159,,346.0,17.0,137,345.581776473,16.9214428374,557,221,False
1160,,373.0,28.0,137,372.878546416,27.8788521353,557,221,False
1161,,391.0,36.0,137,391.116906734,36.0039589445,557,221,False
1162,,407.0,41.0,137,407.087006457,41.0573348308,557,221,False
1163,,419.0,65.0,137,419.105852467,64.6851524971,557,221,False
1164,,431.0,87.0,137,431.042966542,86.9022344626,557,221,False
1165,,450.0,109.0,137,449.891328144,108.964498429,557,221,False
1166,,466.0,134.0,137,466.007038448,133.933303884,557,221,False
1167,,482.0,155.0,137,482.00489847,155.043928114,557,221,False
1168,,505.0,177.0,137,504.877080318,177.001828152,557,221,False
1169,,534.0,191.0,137,533.84119828,191.142675971,557,221,False
1170,,534.0,201.0,137,534.452658628,201.131317997,557,221,False
1171,1.0,533.96875,201.234375,137,534.414335837,201.363641154,557,221,False
1172,1.0,533.9375,201.46875,137,534.376013046,201.59596431,557,221,False
1173,1.0,533.90625,201.703125,137,534.337690255,201.828287466,557,221,False
1174,1.0,533.875,201.9375,137,534.299367464,202.060610623,557,221,False
1175,1.0,533.84375,202.171875,137,534.261044673,202.292933779,557,221,False
1176,1.0,533.8125,202.40625,137,534.222721882,202.525256935,557,221,False
1177,1.0,533.78125,202.640625,137,534.184399091,202.757580092,557,221,False
1178,1.0,533.75,202.875,137,534.1460763,202.989903248,557,221,False
1179,1.0,533.71875,203.109375,137,534.107753509,203.222226404,557,221,False
1180,1.0,533.6875,203.34375,137,534.069430718,203.45454956,557,221,False
1181,1.0,533.65625,203.578125,137,534.031107927,203.686872717,557,221,False
1182,1.0,533.625,203.8125,137,533.992785136,203.919195873,557,221,False
1183,1.0,533.59375,204.046875,137,533.954462345,204.151519029,557,221,False
1184,1.0,533.5625,204.28125,137,533.916139553,204.383842186,557,221,False
1185,1.0,533.53125,204.515625,137,533.877816762,204.616165342,557,221,False
1186,1.0,533.5,204.75,137,533.839493971,204.848488498,557,221,False
1187,1.0,533.46875,204.984375,137,533.80117118,205.080811654,557,221,False
1188,1.0,533.4375,205.21875,137,533.762848389,205.313134811,557,221,False
1189,1.0,533.40625,205.453125,137,533.724525598,205.545457967,557,221,False
1190,1.0,533.375,205.6875,137,533.686202807,205.777781123,557,221,False
1191,1.0,533.34375,205.921875,137,533.647880016,206.01010428,557,221,False
1192,1.0,533.3125,206.15625,137,533.609557225,206.242427436,557,221,False
1193,1.0,533.28125,206.390625,137,533.571234434,206.474750592,557,221,False
1194,1.0,533.25,206.625,137,533.532911643,206.707073748,557,221,False
1195,1.0,533.21875,206.859375,137,533.494588852,206.939396905,557,221,False
1196,1.0,533.1875,207.09375,137,533.456266061,207.171720061,557,221,False
1197,1.0,533.15625,207.328125,137,533.41794327,207.404043217,557,221,False
1198,1.0,533.125,207.5625,137,533.379620479,207.636366374,557,221,False
1199,1.0,533.09375,207.796875,137,533.341297687,207.86868953,557,221,False
1200,1.0,533.0625,208.03125,137,533.302974896,208.101012686,557,221,False
1201,1.0,533.03125,208.265625,137,533.264652105,208.333335842,557,221,False
1202,1.0,533.0,208.5,137,533.226329314,208.565658999,557,221,False
1203,1.0,532.96875,208.734375,137,533.188006523,208.797982155,557,221,False
1204,1.0,532.9375,208.96875,137,533.149683732,209.030305311,557,221,False
1205,1.0,532.90625,209.203125,137,533.111360941,209.262628468,557,221,False
1206,1.0,532.875,209.4375,137,533.07303815,209.494951624,557,221,False
1207,1.0,532.84375,209.671875,137,533.034715359,209.72727478,557,221,False
1208,1.0,532.8125,209.90625,137,532.996392568,209.959597936,557,221,False
1209,1.0,532.78125,210.140625,137,532.958069777,210.191921093,557,221,False
1210,1.0,532.75,210.375,137,532.919746986,210.424244249,557,221,False
1211,1.0,532.71875,210.609375,137,532.881424195,210.656567405,557,221,False
1212,1.0,532.6875,210.84375,137,532.843101404,210.888890562,557,221,False
1213,1.0,532.65625,211.078125,137,532.804778612,211.121213718,557,221,False
1214,1.0,532.625,211.3125,137,532.766455821,211.353536874,557,221,False
1215,1.0,532.59375,211.546875,137,532.72813303,211.585860031,557,221,False
1216,1.0,532.5625,211.78125,137,532.689810239,211.818183187,557,221,False
1217,1.0,532.53125,212.015625,137,532.651487448,212.050506343,557,221,False
1218,1.0,532.5,212.25,137,532.613164657,212.282829499,557,221,False
1219,1.0,532.46875,212.484375,137,532.574841866,212.515152656,557,221,False
1220,1.0,532.4375,212.71875,137,532.536519075,212.747475812,557,221,False
1221,1.0,532.40625,212.953125,137,532.498196284,212.979798968,557,221,False
1222,1.0,532.375,213.1875,137,532.459873493,213.212122125,557,221,False
1223,1.0,532.34375,213.421875,137,532.421550702,213.444445281,557,221,False
1224,1.0,532.3125,213.65625,137,532.383227911,213.676768437,557,221,False
1225,1.0,532.28125,213.890625,137,532.34490512,213.909091593,557,221,False
1226,1.0,532.25,214.125,137,532.306582329,214.14141475,557,221,False
1227,1.0,532.21875,214.359375,137,532.268259537,214.373737906,557,221,False
1228,1.0,532.1875,214.59375,137,532.229936746,214.606061062,557,221,False
1229,1.0,532.15625,214.828125,137,532.191613955,214.838384219,557,221,False
1230,1.0,532.125,215.0625,137,532.153291164,215.070707375,557,221,False
1231,1.0,532.09375,215.296875,137,532.114968373,215.303030531,557,221,False
1232,1.0,532.0625,215.53125,137,532.076645582,215.535353687,557,221,False
1233,1.0,532.03125,215.765625,137,532.038322791,215.767676844,557,221,False
1234,,532.0,216.0,137,532.0,216.0,557,221,False
1235,,536.0,215.0,137,535.333333333,215.166666667,557,221,False
1236,,538.0,215.0,137,537.900621118,215.00621118,557,221,False
1237,,509.0,199.0,137,509.633516263,199.344264489,557,221,False
1238,,502.0,185.0,137,501.86703351,185.109588199,557,221,False
1239,,504.0,178.0,137,503.771472019,177.914580993,557,221,False
1240,,518.0,175.0,137,517.69208823,174.890728165,557,221,False
1241,,529.0,177.0,137,528.92808929,176.866377554,557,221,False
1242,,532.0,179.0,137,532.117940742,178.945751265,557,221,False
1243,,525.0,188.0,137,525.229248586,187.854713427,557,221,False
1244,,513.0,196.0,137,513.183493208,195.957700691,557,221,False
1245,,506.0,203.0,137,505.983901224,203.002637868,557,221,False
1246,,502.0,208.0,137,501.936447503,208.037536529,557,221,False
1247,,496.0,213.0,137,496.009231497,213.015739704,557,221,False
1248,,497.0,213.0,137,496.880161745,213.095131778,557,221,False
1249,,498.0,214.0,137,497.949434917,214.021892547,557,221,False
1250,,506.0,204.0,137,505.856017003,204.20371016,557,221,False
1251,,494.0,189.0,137,494.297073456,189.174465625,557,221,False
1252,,478.0,180.0,137,478.19885375,179.962723676,557,221,False
1253,,472.0,181.0,137,471.899970032,180.802847578,557,221,False
1254,,459.0,171.0,137,459.079237826,171.113947998,557,221,False
1255,,451.0,157.0,137,450.945927616,157.122784944,557,221,False
1256,,448.0,163.0,137,447.886663804,162.692880751,557,221,False
1257,,444.0,178.0,137,443.971134928,177.708117744,557,221,False
1258,,439.0,183.0,137,439.007718033,183.06108411,557,221,False
1259,,437.0,169.0,137,436.950251841,169.369786502,557,221,False
1260,,432.0,161.0,137,432.032448717,161.047413787,557,221,False
1261,,434.0,159.0,137,433.889680002,158.906327238,557,221,False
1262,,443.0,162.0,137,442.828169612,161.87057668,557,221,False
1263,,456.0,166.0,137,455.858355613,165.929402829,557,221,False
1264,,471.0,169.0,137,470.907820727,168.990453682,557,221,False
1265,,487.0,167.0,137,486.945922212,167.086425933,557,221,False
1266,,501.0,159.0,137,501.014573276,159.143536429,557,221,False
1267,,510.0,147.0,137,510.096275276,147.130170967,557,221,False
1268,,512.0,143.0,137,512.165084894,142.909495276,557,221,False
1269,,513.0,130.0,137,513.085548955,130.120141566,557,221,False
1270,,512.0,116.0,137,512.068707508,116.069978589,557,221,False
1271,,510.0,99.0,137,510.045206795,99.080797024,557,221,False
1272,,509.0,96.0,137,508.999950824,95.7830240917,557,221,False
1273,,503.0,108.0,137,503.088354633,107.639760313,557,221,False
1274,,506.0,114.0,137,505.876633275,113.959381859,557,221,False
1275,,509.0,124.0,137,508.946539681,123.917997253,557,221,False
1276,,513.0,128.0,137,512.961880252,128.073254514,557,221,False
1277,,523.0,141.0,137,522.877903532,140.871744362,557,221,False
1278,,524.0,141.0,137,524.1098567,141.176625138,557,221,False
1279,,528.0,142.0,137,527.99487125,142.058734592,557,221,False
1280,,531.0,142.0,137,531.013719887,142.039388017,557,221,False
1281,,534.0,142.0,137,534.005861657,142.015517826,557,221,False
1282,,536.0,141.0,137,536.020056855,141.023660129,557,221,False
1283,,540.0,141.0,137,539.972658114,140.991837642,557,221,False
1284,,542.0,141.0,137,542.023815726,140.996145144,557,221,False
1285,,543.0,140.0,137,543.028340197,140.016360676,557,221,False
1286,,543.0,139.0,137,543.029330591,139.006949573,557,221,False
1287,,544.0,138.0,137,543.993993767,138.00263097,557,221,False
1288,,544.0,138.0,137,544.014787133,137.983146226,557,221,False
1289,,545.0,139.0,137,544.988489833,138.975028547,557,221,False
1290,,542.0,137.0,137,542.066240726,137.043307337,557,221,False
1291,,542.0,137.0,137,541.974555207,136.982986529,557,221,False
1292,,544.0,137.0,137,543.952444526,136.992072193,557,221,False
1293,,544.0,136.0,137,544.016126071,136.014805584,557,221,False
1294,,545.0,136.0,137,544.989794036,135.988531866,557,221,False
1295,,545.0,136.0,137,545.013256371,135.994912765,557,221,False
1296,,545.0,135.0,137,545.005757275,135.015901336,557,221,False
1297,,545.0,135.0,137,545.002184894,134.988942042,557,221,False
