frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,58.0,75.0,16,57.9963025739,74.9859647807,553,224,False
441,,58.0,76.0,16,58.0164194371,75.9939173434,553,224,False
442,,58.0,76.0,16,58.0069714782,76.0155284789,553,224,False
443,,59.0,76.0,16,58.9848028075,76.0066393113,553,224,False
444,,58.0,76.0,16,58.0291568199,76.002515327,553,224,False
445,,59.0,75.0,16,58.9768609032,75.0187757788,553,224,False
446,,59.0,76.0,16,59.0075846571,75.972179018,553,224,False
447,,48.0,83.0,16,48.1998022026,82.8809464611,553,224,False
448,,66.0,121.0,16,65.5666421156,120.39749967,553,224,False
449,,104.0,164.0,16,103.457452199,163.659548017,553,224,False
450,,124.0,183.0,16,124.100603848,183.295634219,553,224,False
451,,132.0,189.0,16,132.266023995,189.362279682,553,224,False
452,,135.0,192.0,16,135.199269061,192.200600076,553,224,False
453,,138.0,192.0,16,138.079061784,192.131413704,553,224,False
454,,138.0,192.0,16,138.083205803,192.051690749,553,224,False
455,,138.0,190.0,16,138.033583728,190.055068318,553,224,False
456,,138.0,191.0,16,138.012640237,190.96872915,553,224,False
457,,141.0,188.0,16,140.951208117,188.057211499,553,224,False
458,,216.0,177.0,16,214.695038534,177.167309843,553,224,False
459,,262.0,167.0,16,261.969295563,167.051508802,553,224,False
460,,316.0,145.0,16,315.867671721,145.232714817,553,224,False
461,,350.0,122.0,16,350.301620845,122.11479057,553,224,False
462,,359.0,115.0,16,359.575121249,114.7587455,553,224,False
463,,362.0,88.0,16,362.343517149,88.253214601,553,224,False
464,,364.0,80.0,16,364.152051432,79.7719074436,553,224,False
465,,364.0,76.0,16,364.093493907,75.8282092864,553,224,False
466,,363.0,72.0,16,363.054445061,71.9318182392,553,224,False
467,,364.0,70.0,16,363.98555774,69.9387162278,553,224,False
468,,363.0,69.0,16,363.028627568,68.9576056422,553,224,False
469,,362.0,67.0,16,362.012297505,67.0010995917,553,224,False
470,,363.0,66.0,16,362.968988701,65.9833822878,553,224,False
471,,362.0,65.0,16,362.022410878,64.992991469,553,224,False
472,,362.0,64.0,16,361.992142153,63.997348818,553,224,False
473,,361.0,62.0,16,361.014131822,62.0168463253,553,224,False
474,,361.0,62.0,16,360.988247254,61.9714596984,553,224,False
475,,361.0,61.0,16,360.994805083,61.0055326441,553,224,False
476,,361.0,60.0,16,360.998024797,60.0028359207,553,224,False
477,,361.0,59.0,16,360.999261946,59.0010940223,553,224,False
478,,339.0,12.0,16,339.392124034,12.8208806006,553,224,False
479,,297.0,19.0,16,297.52165549,18.3820569038,553,224,False
480,,243.0,32.0,16,243.426434752,31.6184519452,553,224,False
481,,221.0,57.0,16,220.599278946,56.6365180747,553,224,False
482,,217.0,64.0,16,216.502808647,64.1749895631,553,224,False
483,,215.0,68.0,16,214.762370756,68.1335876014,553,224,False
484,,214.0,70.0,16,213.891091907,70.088734479,553,224,False
485,,215.0,72.0,16,214.922762254,72.0349363858,553,224,False
486,,215.0,74.0,16,214.987294936,74.0131105136,553,224,False
487,,215.0,75.0,16,214.996034264,75.0227270851,553,224,False
488,,215.0,75.0,16,214.99855874,75.0271608242,553,224,False
489,,214.0,76.0,16,214.017300911,75.9931813442,553,224,False
490,,215.0,77.0,16,214.971629303,76.9966478256,553,224,False
491,,215.0,77.0,16,215.005595867,77.016548122,553,224,False
492,,215.0,78.0,16,215.002859485,77.9891831137,553,224,False
493,,215.0,78.0,16,215.001102805,78.0129919073,553,224,False
494,,215.0,78.0,16,215.000412805,78.0056569456,553,224,False
495,,214.0,78.0,16,214.017990271,78.0021474161,553,224,False
496,,245.0,61.0,16,244.43679633,61.3040198098,553,224,False
497,,280.0,37.0,16,279.691466999,37.2526777334,553,224,False
498,,331.0,13.0,16,330.594904387,13.1008461862,553,224,False
499,,365.0,24.0,16,365.138349428,23.4136346151,553,224,False
500,,415.0,26.0,16,414.780029855,25.9121202805,553,224,False
501,,427.0,28.0,16,427.582799865,27.9734989936,553,224,False
502,,431.0,30.0,16,431.39172247,29.9904219118,553,224,False
503,,435.0,28.0,16,435.154351879,28.0677897304,553,224,False
504,,439.0,25.0,16,439.057928946,25.0465175216,553,224,False
505,,444.0,21.0,16,444.003773803,21.0361911018,553,224,False
506,,446.0,17.0,16,446.054062893,17.0143912055,553,224,False
507,,447.0,17.0,16,447.040506271,16.9340616888,553,224,False
508,,448.0,17.0,16,448.016071456,16.9720116098,553,224,False
509,,448.0,18.0,16,448.023873024,17.9715686804,553,224,False
510,,449.0,17.0,16,448.991917305,17.024214493,553,224,False
511,,449.0,18.0,16,449.014011178,17.9750183549,553,224,False
512,,450.0,18.0,16,449.988200525,18.0068978887,553,224,False
513,,455.0,20.0,16,454.923442271,19.9676739736,553,224,False
514,,460.0,21.0,16,459.968012542,21.0041179238,553,224,False
515,,466.0,21.0,16,465.970076202,21.0201447822,553,224,False
516,,474.0,23.0,16,473.952312819,22.9727261959,553,224,False
517,,479.0,26.0,16,479.033986895,25.9703338079,553,224,False
518,,484.0,30.0,16,484.015144447,29.9701734137,553,224,False
519,,487.0,35.0,16,487.041435761,34.9701486281,553,224,False
520,,490.0,40.0,16,490.017156534,39.9879773924,553,224,False
521,,491.0,46.0,16,491.042149124,45.977639758,553,224,False
522,,491.0,52.0,16,491.035256993,51.9908103826,553,224,False
523,,490.0,58.0,16,490.031912591,57.9965339432,553,224,False
524,,490.0,63.0,16,489.994956309,63.0165425156,553,224,False
525,,488.0,69.0,16,488.032982225,68.989182787,553,224,False
526,,486.0,74.0,16,486.013961309,74.01299187,553,224,False
527,,484.0,81.0,16,484.005283432,80.9699842805,553,224,False
528,,481.0,87.0,16,481.019809364,87.0049808763,553,224,False
529,,479.0,93.0,16,478.990400668,93.0026301795,553,224,False
530,,456.0,70.0,16,456.370172358,70.5182708355,553,224,False
531,,422.0,36.0,16,422.352054368,36.4141220792,553,224,False
532,,367.0,15.0,16,367.516024021,14.9330511939,553,224,False
533,,322.0,31.0,16,322.032381812,30.3045127736,553,224,False
534,,293.0,57.0,16,292.719033617,56.5303294827,553,224,False
535,,253.0,105.0,16,253.077455879,104.422476199,553,224,False
536,,249.0,151.0,16,248.395479267,150.801160419,553,224,False
537,,262.0,190.0,16,261.441157358,190.051529149,553,224,False
538,,270.0,186.0,16,269.864931377,186.792180291,553,224,False
539,,273.0,187.0,16,273.04234347,187.243066877,553,224,False
540,,273.0,187.0,16,273.073726522,187.105933482,553,224,False
541,,273.0,187.0,16,273.030251943,187.040217069,553,224,False
542,,273.0,188.0,16,273.011408062,187.997188318,553,224,False
543,,273.0,189.0,16,273.00425831,188.998100165,553,224,False
544,,335.0,197.0,16,333.89573513,196.874396842,553,224,False
545,,338.0,185.0,16,338.587846224,185.303935464,553,224,False
546,,340.0,182.0,16,340.284763097,181.96953962,553,224,False
547,,341.0,182.0,16,341.127114248,181.928259189,553,224,False
548,,341.0,182.0,16,341.066217694,181.970371238,553,224,False
549,,341.0,183.0,16,341.025581953,182.970982284,553,224,False
550,,342.0,185.0,16,341.991741605,184.970488147,553,224,False
551,,341.0,187.0,16,341.03174313,186.988105757,553,224,False
552,,342.0,188.0,16,341.977824866,188.013360344,553,224,False
553,,342.0,188.0,16,342.007943941,188.023667443,553,224,False
554,,342.0,188.0,16,342.00373651,188.009715527,553,224,False
555,,342.0,188.0,16,342.001429775,188.003663923,553,224,False
556,,342.0,188.0,16,342.000534675,188.001367648,553,224,False
557,,342.0,188.0,16,342.000199367,188.000509842,553,224,False
558,,342.0,188.0,16,342.000074311,188.00019003,553,224,False
559,,343.0,188.0,16,342.982191369,188.000070827,553,224,False
560,,343.0,188.0,16,343.010345219,188.000026399,553,224,False
561,,343.0,188.0,16,343.004668534,188.000009839,553,224,False
562,,343.0,188.0,16,343.001778927,188.000003667,553,224,False
563,,343.0,188.0,16,343.000664894,188.000001367,553,224,False
564,,342.0,188.0,16,342.018084233,188.000000509,553,224,False
565,,342.0,188.0,16,341.989757507,188.00000019,553,224,False
566,,342.0,188.0,16,341.995369754,188.000000071,553,224,False
567,,308.0,188.0,16,308.604670482,188.000000026,553,224,False
568,,301.0,189.0,16,300.772808266,188.982163682,553,224,False
569,,301.0,188.0,16,300.768810481,188.028171227,553,224,False
570,,300.0,188.0,16,299.924657118,187.994329792,553,224,False
571,,266.0,180.0,16,266.561035395,180.139803428,553,224,False
572,,238.0,154.0,16,238.130280772,154.37995222,553,224,False
573,,200.0,115.0,16,200.223148705,115.389175348,553,224,False
574,,155.0,82.0,16,155.21638031,82.0498807257,553,224,False
575,,108.0,64.0,16,108.122695662,63.7464919853,553,224,False
576,,63.0,64.0,16,63.012070082,63.5714384394,553,224,False
577,,31.0,77.0,16,30.7710156208,76.5924090732,553,224,False
578,,29.0,113.0,16,28.3683908272,112.425987738,553,224,False
579,,33.0,120.0,16,32.6314301332,120.283110842,553,224,False
580,,37.0,163.0,16,36.8562560006,162.487198526,553,224,False
581,,46.0,189.0,16,45.8569378192,189.082498775,553,224,False
582,,44.0,188.0,16,44.1385957457,188.525423885,553,224,False
583,,43.0,190.0,16,43.0430046487,190.165997292,553,224,False
584,,41.0,190.0,16,41.0334507721,190.096114575,553,224,False
585,,40.0,193.0,16,39.995465033,192.983953183,553,224,False
586,,40.0,195.0,16,39.9796597605,195.00937318,553,224,False
587,,39.0,195.0,16,39.0093627115,195.039900954,553,224,False
588,,38.0,197.0,16,38.0043004748,196.980941323,553,224,False
589,,37.0,197.0,16,37.0016416561,197.026945453,553,224,False
590,,36.0,198.0,16,36.0006137273,197.99383607,553,224,False
591,,36.0,198.0,16,35.9823925069,198.014763353,553,224,False
592,,35.0,198.0,16,35.01042019,198.006318972,553,224,False
593,,35.0,198.0,16,34.9868601492,198.002394249,553,224,False
594,,35.0,198.0,16,34.9942879094,198.000894243,553,224,False
595,,36.0,198.0,16,35.9799957027,198.000333388,553,224,False
596,,36.0,199.0,16,36.0095249944,198.982287935,553,224,False
597,,35.0,199.0,16,35.0221990618,199.010381211,553,224,False
598,,35.0,199.0,16,34.9913300505,199.004681948,553,224,False
599,,35.0,198.0,16,34.9959577258,198.019620254,553,224,False
600,,36.0,198.0,16,35.9806182515,197.990331862,553,224,False
601,,35.0,198.0,16,35.0275933642,197.995583914,553,224,False
602,,37.0,196.0,16,36.9584416695,196.033987824,553,224,False
603,,29.0,194.0,16,29.1603929067,194.014373041,553,224,False
604,,66.0,175.0,16,65.2655630199,175.308656227,553,224,False
605,,80.0,176.0,16,80.0984922375,175.772828768,553,224,False
606,,84.0,179.0,16,84.2328858573,178.863280548,553,224,False
607,,86.0,182.0,16,86.1318608206,181.946551742,553,224,False
608,,87.0,182.0,16,87.0691392612,182.033468799,553,224,False
609,,88.0,183.0,16,88.0267260161,182.99719298,553,224,False
610,,88.0,183.0,16,88.0278433092,183.016058818,553,224,False
611,,88.0,183.0,16,88.0112333785,183.006803931,553,224,False
612,,89.0,183.0,16,88.9863914769,183.002575102,553,224,False
613,,89.0,183.0,16,89.0119126229,183.000961655,553,224,False
614,,89.0,183.0,16,89.005252823,183.000358513,553,224,False
615,,90.0,183.0,16,89.984160377,183.000133628,553,224,False
616,,90.0,183.0,16,90.0110809595,183.000049805,553,224,False
617,,90.0,184.0,16,90.0049428446,183.982182236,553,224,False
618,,90.0,184.0,16,90.0018811707,184.010341814,553,224,False
619,,90.0,183.0,16,90.0007030026,183.022503592,553,224,False
620,,91.0,183.0,16,90.9824257813,182.991443558,553,224,False
621,,91.0,184.0,16,91.0104325919,183.978163704,553,224,False
622,,91.0,184.0,16,91.0047010992,184.008805243,553,224,False
623,,91.0,184.0,16,91.0017910642,184.004092704,553,224,False
624,,91.0,184.0,16,91.0006694183,184.001564217,553,224,False
625,,56.0,178.0,16,56.6245210575,178.10760283,553,224,False
626,,32.0,172.0,16,32.0664435464,172.045226669,553,224,False
627,,40.0,190.0,16,39.4460425456,189.589029898,553,224,False
628,,44.0,192.0,16,43.8371820765,192.111732691,553,224,False
629,,44.0,196.0,16,44.0127494729,196.018649008,553,224,False
630,,43.0,195.0,16,43.0261024527,195.095031959,553,224,False
631,,42.0,195.0,16,42.010750516,195.021798674,553,224,False
632,,41.0,194.0,16,41.0040557772,194.025309184,553,224,False
633,,41.0,195.0,16,40.9836776627,194.974582831,553,224,False
634,,40.0,195.0,16,40.010899295,195.006695195,553,224,False
635,,39.0,195.0,16,39.0048750517,195.00326915,553,224,False
636,,39.0,195.0,16,38.9840195716,195.00125549,553,224,False
637,,39.0,195.0,16,38.9931921513,195.000469712,553,224,False
638,,39.0,195.0,16,38.9974218523,195.000175154,553,224,False
639,,39.0,195.0,16,38.9990371343,195.000065287,553,224,False
640,,39.0,195.0,16,38.9996410319,195.000024333,553,224,False
641,,39.0,195.0,16,38.9998662026,195.000009069,553,224,False
642,,38.0,195.0,16,38.017786459,195.00000338,553,224,False
643,,38.0,195.0,16,37.9896465176,195.00000126,553,224,False
644,,38.0,195.0,16,37.9953283863,195.00000047,553,224,False
645,,38.0,195.0,16,37.9982199255,195.000000175,553,224,False
646,,92.0,167.0,16,91.0361729874,167.499417238,553,224,False
647,,148.0,155.0,16,147.559001953,154.924658878,553,224,False
648,,182.0,143.0,16,182.224119603,142.959405982,553,224,False
649,,221.0,117.0,16,221.012942226,117.233979752,553,224,False
650,,231.0,98.0,16,231.518699147,97.97427472,553,224,False
651,,233.0,91.0,16,233.360609303,90.7709714372,553,224,False
652,,235.0,87.0,16,235.142409922,86.8506272205,553,224,False
653,,235.0,84.0,16,235.089134112,83.9234269267,553,224,False
654,,235.0,82.0,16,235.034947102,81.9526235638,553,224,False
655,,236.0,81.0,16,235.995271565,80.9636043267,553,224,False
656,,235.0,79.0,16,235.033060687,79.0033744052,553,224,False
657,,235.0,78.0,16,234.996152358,77.9842320126,553,224,False
658,,236.0,77.0,16,235.979955787,76.9933082638,553,224,False
659,,235.0,76.0,16,235.02731128,75.9974668966,553,224,False
660,,236.0,76.0,16,235.976171177,75.98121768,553,224,False
661,,229.0,51.0,16,229.132181789,51.4380540828,553,224,False
662,,192.0,12.0,16,192.591106599,12.4342761881,553,224,False
663,,172.0,28.0,16,171.94302675,27.1938324293,553,224,False
664,,137.0,27.0,16,137.233040479,26.9564214346,553,224,False
665,,129.0,22.0,16,128.617445283,22.0673965233,553,224,False
666,,126.0,17.0,16,125.745770574,17.0291222664,553,224,False
667,,125.0,14.0,16,124.864229337,13.9753732024,553,224,False
668,,126.0,13.0,16,125.911760738,12.9534506077,553,224,False
669,,127.0,12.0,16,126.965310826,11.9808619537,553,224,False
670,,116.0,33.0,16,116.201020555,32.6003821667,553,224,False
671,,110.0,40.0,16,109.995980391,40.0819824947,553,224,False
672,,109.0,43.0,16,108.905542365,43.1129524381,553,224,False
673,,107.0,45.0,16,106.978181934,45.0638785165,553,224,False
674,,107.0,46.0,16,106.956836089,46.0426870861,553,224,False
675,,106.0,47.0,16,106.000072017,47.016813568,553,224,False
676,,106.0,47.0,16,105.982963846,47.0241462363,553,224,False
677,,105.0,48.0,16,105.010670141,47.9920189731,553,224,False
678,,105.0,49.0,16,104.98695508,48.9962127359,553,224,False
679,,104.0,49.0,16,104.012159704,49.0163858685,553,224,False
680,,104.0,49.0,16,103.987510358,49.0069589627,553,224,False
681,,151.0,37.0,16,150.156222944,37.2166704014,553,224,False
682,,186.0,11.0,16,185.859391021,11.340709628,553,224,False
683,,222.0,19.0,16,221.938077578,18.5329926523,553,224,False
684,,268.0,21.0,16,267.798101932,20.9045314758,553,224,False
685,,298.0,17.0,16,298.201573353,17.0751964233,553,224,False
686,,373.0,31.0,16,372.28574217,30.7122743032,553,224,False
687,,403.0,52.0,16,403.498643691,51.7527955586,553,224,False
688,,439.0,76.0,16,439.115436563,75.8476561087,553,224,False
689,,448.0,83.0,16,448.521236078,83.2435554526,553,224,False
690,,451.0,86.0,16,451.324175483,86.1764947875,553,224,False
691,,453.0,89.0,16,453.144878012,89.0698843539,553,224,False
692,,454.0,91.0,16,454.072985636,91.0440796015,553,224,False
693,,455.0,92.0,16,455.028111508,92.0351284244,553,224,False
694,,456.0,93.0,16,456.010521074,93.0139877583,553,224,False
695,,457.0,94.0,16,457.003923446,94.0052562755,553,224,False
696,,457.0,95.0,16,457.019298756,95.0019611438,553,224,False
697,,458.0,96.0,16,457.990210179,96.0007310464,553,224,False
698,,458.0,96.0,16,458.013374799,96.0181088045,553,224,False
699,,459.0,97.0,16,458.987963332,96.9897666609,553,224,False
700,,459.0,98.0,16,459.012535504,97.9953731656,553,224,False
701,,459.0,98.0,16,459.005486752,98.0160729431,553,224,False
702,,460.0,98.0,16,459.984247651,98.0068423303,553,224,False
703,,460.0,98.0,16,460.011113492,98.0025909995,553,224,False
704,,460.0,99.0,16,460.00495497,98.9831313281,553,224,False
705,,461.0,99.0,16,460.984049362,99.0106956491,553,224,False
706,,461.0,100.0,16,461.011039583,99.9869628213,553,224,False
707,,461.0,99.0,16,461.004927423,99.0299988322,553,224,False
708,,461.0,100.0,16,461.001875423,99.977176502,553,224,False
709,,462.0,100.0,16,461.982864533,100.00770237,553,224,False
710,,462.0,100.0,16,462.010596206,100.003646477,553,224,False
711,,462.0,100.0,16,462.004762085,100.001396218,553,224,False
712,,462.0,100.0,16,462.001813795,100.000522168,553,224,False
713,,462.0,101.0,16,462.00067789,100.982358378,553,224,False
714,,463.0,101.0,16,462.982416422,101.010407469,553,224,False
715,,398.0,99.0,16,399.169790397,99.0403643908,553,224,False
716,,363.0,128.0,16,362.957203049,127.463864283,553,224,False
717,,313.0,166.0,16,313.228681017,165.61327027,553,224,False
718,,286.0,202.0,16,285.68670428,201.882588258,553,224,False
719,,274.0,187.0,16,273.59661334,187.867170639,553,224,False
720,,253.0,182.0,16,252.996462492,182.188437247,553,224,False
721,,246.0,180.0,16,245.755998579,180.010275012,553,224,False
722,,242.0,180.0,16,241.843934331,179.965287682,553,224,False
723,,240.0,179.0,16,239.903042828,179.003054085,553,224,False
724,,239.0,180.0,16,238.944169991,179.966230943,553,224,False
725,,237.0,180.0,16,236.996085237,180.003579587,553,224,False
726,,236.0,180.0,16,235.981513041,180.002107784,553,224,False
727,,234.0,182.0,16,234.010131084,181.96514997,553,224,False
728,,233.0,184.0,16,232.986754246,183.985305513,553,224,False
729,,256.0,185.0,16,255.566176664,185.012277857,553,224,False
730,,298.0,190.0,16,297.478892764,189.934080489,553,224,False
731,,313.0,197.0,16,313.270156366,196.936384556,553,224,False
732,,315.0,197.0,16,315.354786677,197.09927528,553,224,False
733,,316.0,199.0,16,316.162230516,199.007214258,553,224,False
734,,316.0,200.0,16,316.079737594,200.019099725,553,224,False
735,,314.0,199.0,16,314.066314333,199.043576759,553,224,False
736,,313.0,198.0,16,313.008631294,198.017986427,553,224,False
737,,314.0,199.0,16,313.966774608,198.971114655,553,224,False
738,,312.0,199.0,16,312.039381415,199.005367194,553,224,False
739,,312.0,199.0,16,311.981482622,199.002772491,553,224,False
740,,313.0,199.0,16,312.973673391,199.001070297,553,224,False
741,,312.0,199.0,16,312.024930744,199.000400684,553,224,False
742,,313.0,200.0,16,312.975282049,199.982313098,553,224,False
743,,313.0,199.0,16,313.006996015,199.028226921,553,224,False
744,,313.0,199.0,16,313.003383195,198.99435055,553,224,False
745,,313.0,200.0,16,313.001298088,199.979284216,553,224,False
746,,312.0,199.0,16,312.018321921,199.027060975,553,224,False
747,,313.0,200.0,16,312.97200985,199.976077884,553,224,False
748,,313.0,200.0,16,313.005737702,200.007292725,553,224,False
749,,313.0,200.0,16,313.002912349,200.003493787,553,224,False
750,,375.0,183.0,16,373.895270197,183.304556877,553,224,False
751,,404.0,179.0,16,404.123930177,178.896153042,553,224,False
752,,429.0,163.0,16,429.143171001,163.164928795,553,224,False
753,,459.0,150.0,16,458.968821392,150.01770744,553,224,False
754,,475.0,118.0,16,475.234042141,118.343395726,553,224,False
755,,484.0,97.0,16,484.223841609,96.947906649,553,224,False
756,,480.0,53.0,16,480.321838968,53.382201693,553,224,False
757,,464.0,27.0,16,464.345399372,26.8406179878,553,224,False
758,,461.0,19.0,16,460.907652079,18.6050976672,553,224,False
759,,458.0,21.0,16,457.955000539,20.6583952697,553,224,False
760,,457.0,22.0,16,456.94704905,21.8812110865,553,224,False
761,,456.0,22.0,16,455.978533021,21.973970197,553,224,False
762,,455.0,21.0,16,454.991916074,21.0090077201,553,224,False
763,,455.0,19.0,16,454.979146704,19.0220889844,553,224,False
764,,456.0,20.0,16,455.97353758,19.9556203262,553,224,False
765,,453.0,24.0,16,453.060587945,23.9274322523,553,224,False
766,,452.0,25.0,16,451.990280835,25.0237807043,553,224,False
767,,450.0,23.0,16,450.012668068,23.064804786,553,224,False
768,,449.0,22.0,16,448.987664841,22.0089944887,553,224,False
769,,447.0,22.0,16,447.012422573,21.984790609,553,224,False
770,,446.0,21.0,16,445.987608253,21.0112792788,553,224,False
771,,445.0,21.0,16,444.994566825,20.9871786832,553,224,False
772,,444.0,21.0,16,443.99793599,20.9944065524,553,224,False
773,,444.0,21.0,16,443.981392519,20.9978762465,553,224,False
774,,443.0,21.0,16,443.010047386,20.9992065787,553,224,False
775,,443.0,21.0,16,442.986721195,20.9997041904,553,224,False
776,,443.0,20.0,16,442.994236119,20.0177260706,553,224,False
777,,443.0,21.0,16,442.997812727,20.9717876821,553,224,False
778,,443.0,20.0,16,442.999182904,20.0234912205,553,224,False
779,,443.0,21.0,16,442.999695367,20.9747102617,553,224,False
780,,443.0,21.0,16,442.999886454,21.0067812144,553,224,False
781,,444.0,21.0,16,443.982121352,21.0033030543,553,224,False
782,,443.0,20.0,16,443.02815545,20.0191045426,553,224,False
783,,443.0,21.0,16,442.994323911,20.9723032362,553,224,False
784,,444.0,20.0,16,443.979274288,20.0236834604,553,224,False
785,,413.0,18.0,16,413.562147102,18.0282908993,553,224,False
786,,378.0,22.0,16,378.30813743,21.9044579241,553,224,False
787,,334.0,44.0,16,334.2800938,43.6382593255,553,224,False
788,,296.0,54.0,16,296.005285164,54.0636026198,553,224,False
789,,288.0,55.0,16,287.462137111,55.1937284547,553,224,False
790,,283.0,55.0,16,282.720187523,55.09817835,553,224,False
791,,278.0,55.0,16,277.891912645,55.0378355067,553,224,False
792,,276.0,55.0,16,275.906023499,55.0141613541,553,224,False
793,,274.0,54.0,16,273.962404144,54.0231173279,553,224,False
794,,273.0,54.0,16,272.968028163,53.9916335504,553,224,False
795,,271.0,53.0,16,271.00506049,53.0139053181,553,224,False
796,,270.0,52.0,16,269.984862225,52.0059973923,553,224,False
797,,269.0,51.0,16,268.993543239,51.0022743061,553,224,False
798,,268.0,50.0,16,267.99755448,50.0008495344,553,224,False
799,,267.0,49.0,16,266.999086651,49.0003167238,553,224,False
800,,266.0,48.0,16,265.999659492,48.0001180521,553,224,False
801,,266.0,47.0,16,265.982036755,47.000044,553,224,False
802,,266.0,11.0,16,265.992451264,11.6242878654,553,224,False
803,,237.0,23.0,16,237.514399123,22.4064125067,553,224,False
804,,208.0,36.0,16,208.216475702,35.721383322,553,224,False
805,,167.0,62.0,16,167.295904219,61.661537226,553,224,False
806,,123.0,101.0,16,123.174096416,100.630749805,553,224,False
807,,88.0,135.0,16,87.9074150117,134.939922857,553,224,False
808,,69.0,167.0,16,68.6725750093,167.016992053,553,224,False
809,,49.0,186.0,16,48.8817824345,186.240090169,553,224,False
810,,45.0,178.0,16,44.6707400054,178.582252595,553,224,False
811,,42.0,178.0,16,41.845795222,178.097905277,553,224,False
812,,39.0,179.0,16,38.9410188193,179.012954489,553,224,False
813,,37.0,181.0,16,36.9601083788,180.985865677,553,224,False
814,,26.0,197.0,16,26.1448017197,196.744115875,553,224,False
815,,29.0,197.0,16,28.8119022552,197.178016049,553,224,False
816,,28.0,196.0,16,27.98965423,196.097268647,553,224,False
817,,27.0,195.0,16,26.9990038481,195.037733164,553,224,False
818,,27.0,194.0,16,26.9819292509,194.014134538,553,224,False
819,,26.0,193.0,16,26.0102540726,193.005271548,553,224,False
820,,25.0,193.0,16,25.0046348755,192.984128621,553,224,False
821,,25.0,191.0,16,24.983930069,191.028903598,553,224,False
822,,24.0,190.0,16,24.0109951206,189.994602758,553,224,False
823,,22.0,189.0,16,22.0227471788,188.997214546,553,224,False
824,,22.0,188.0,16,21.973698023,187.998924787,553,224,False
825,,22.0,188.0,16,21.9885324401,187.981761152,553,224,False
826,,22.0,188.0,16,21.9956462141,187.992348458,553,224,False
827,,22.0,188.0,16,21.9983734655,187.997107302,553,224,False
828,,22.0,188.0,16,21.9993935833,187.998919892,553,224,False
829,,22.0,188.0,16,21.9997739704,187.999597334,553,224,False
830,,22.0,188.0,16,21.9999157549,187.999849916,553,224,False
831,,22.0,188.0,16,21.9999686005,187.999944061,553,224,False
832,,22.0,188.0,16,21.9999882969,187.999979151,553,224,False
833,,21.0,188.0,16,21.0178319657,187.999992229,553,224,False
834,,22.0,188.0,16,21.971827151,187.999997104,553,224,False
835,,22.0,188.0,16,22.0056696036,187.99999892,553,224,False
836,,21.0,188.0,16,21.0207232954,187.999999598,553,224,False
837,,22.0,188.0,16,21.9729418252,187.99999985,553,224,False
838,,22.0,188.0,16,22.0060868319,187.999999944,553,224,False
839,,22.0,188.0,16,22.00304256,187.999999979,553,224,False
840,,22.0,188.0,16,22.001171044,187.999999992,553,224,False
841,,22.0,188.0,16,22.0004382384,187.999999997,553,224,False
842,,22.0,188.0,16,22.000163423,187.999999999,553,224,False
843,,22.0,188.0,16,22.0000609143,188.0,553,224,False
844,,22.0,188.0,16,22.0000227039,188.0,553,224,False
845,,22.0,188.0,16,22.0000084621,188.0,553,224,False
846,,31.0,196.0,16,30.8394762056,195.857309379,553,224,False
847,,30.0,195.0,16,30.1108515637,195.100515493,553,224,False
848,,30.0,194.0,16,30.0316477173,194.044818921,553,224,False
849,,29.0,193.0,16,29.0291692369,193.017056685,553,224,False
850,,29.0,194.0,16,28.9938669118,193.970701477,553,224,False
851,,28.0,193.0,16,28.01473666,193.023046334,553,224,False
852,,29.0,193.0,16,28.97063454,192.992378857,553,224,False
853,,29.0,194.0,16,29.0052232356,193.978547383,553,224,False
854,,65.0,174.0,16,64.3606127168,174.365676476,553,224,False
855,,78.0,166.0,16,78.1412349866,165.940139418,553,224,False
856,,86.0,166.0,16,86.1599852181,165.825611463,553,224,False
857,,90.0,167.0,16,90.1361112489,166.909888703,553,224,False
858,,92.0,168.0,16,92.090063473,167.965212304,553,224,False
859,,145.0,190.0,16,144.125797601,189.612413699,553,224,False
860,,157.0,192.0,16,157.362019351,192.194339699,553,224,False
861,,164.0,191.0,16,164.257028833,191.14215563,553,224,False
862,,167.0,191.0,16,167.172986941,191.03848382,553,224,False
863,,168.0,191.0,16,168.103841397,191.013649622,553,224,False
864,,233.0,193.0,16,231.899062203,192.969381562,553,224,False
865,,269.0,188.0,16,269.052379468,188.111733625,553,224,False
866,,282.0,185.0,16,282.451901477,185.011865324,553,224,False
867,,289.0,182.0,16,289.296140107,182.002997287,553,224,False
868,,292.0,182.0,16,292.18783282,181.947539954,553,224,False
869,,293.0,182.0,16,293.109387533,181.977883395,553,224,False
870,,294.0,182.0,16,294.042654914,181.991634105,553,224,False
871,,294.0,182.0,16,294.033824651,181.996876031,553,224,False
872,,295.0,182.0,16,294.995628514,181.998835368,553,224,False
873,,296.0,183.0,16,295.997558174,182.981729583,553,224,False
874,,296.0,183.0,16,296.016887339,183.010173103,553,224,False
875,,297.0,186.0,16,296.989309541,185.951095401,553,224,False
876,,303.0,199.0,16,302.906021063,198.800887445,553,224,False
877,,301.0,190.0,16,301.103356537,190.309530633,553,224,False
878,,301.0,187.0,16,301.009472287,187.026712903,553,224,False
879,,301.0,186.0,16,301.002140263,185.970041112,553,224,False
880,,300.0,187.0,16,300.018567508,186.951251062,553,224,False
