frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,27.0,69.0,149,26.9703264657,68.984015855,578,247,False
446,,27.0,69.0,149,27.0051103507,68.9940441348,578,247,False
447,,27.0,69.0,149,27.0026785293,68.9977802377,578,247,False
448,,27.0,69.0,149,27.0010353603,68.9991726644,578,247,False
449,,27.0,69.0,149,27.0003876668,68.9996916395,578,247,False
450,,38.0,125.0,149,37.8039449706,124.001050724,578,247,False
451,,91.0,158.0,149,90.1684123782,157.990112508,578,247,False
452,,56.0,212.0,149,57.2233525664,211.63909632,578,247,False
453,,37.0,216.0,149,37.243957143,216.74020732,578,247,False
454,,41.0,218.0,149,40.6705455087,218.353419163,578,247,False
455,,41.0,218.0,149,40.9284351937,218.171107724,578,247,False
456,,41.0,218.0,149,40.9757782168,218.065659149,578,247,False
457,,38.0,166.0,149,38.0445984704,166.952051398,578,247,False
458,,27.0,97.0,149,27.1618794463,97.7024511174,578,247,False
459,,22.0,49.0,149,21.9602682699,48.9038861886,578,247,False
460,,28.0,34.0,149,27.7842030707,33.358449414,578,247,False
461,,18.0,40.0,149,18.1953321023,39.3573342318,578,247,False
462,,21.0,44.0,149,20.8541276723,43.7768293429,578,247,False
463,,18.0,40.0,149,18.0421843706,40.0602944387,578,247,False
464,,100.0,19.0,149,98.5042554796,19.3325561721,578,247,False
465,,153.0,29.0,149,152.887435169,28.5858617055,578,247,False
466,,167.0,34.0,149,167.674953926,33.9090757364,578,247,False
467,,209.0,27.0,149,208.786456234,27.1831825808,578,247,False
468,,307.0,27.0,149,305.899316761,26.9538086386,578,247,False
469,,373.0,24.0,149,373.111656496,24.0308149575,578,247,False
470,,470.0,45.0,149,469.513665412,44.5857118818,578,247,False
471,,502.0,45.0,149,502.952831805,45.1997759217,578,247,False
472,,551.0,69.0,149,551.106189736,68.6633373616,578,247,False
473,,551.0,68.0,149,551.901645295,68.3007545705,578,247,False
474,,551.0,69.0,149,551.377311315,69.096820649,578,247,False
475,,550.0,69.0,149,550.160440269,69.0531918726,578,247,False
476,,550.0,69.0,149,550.042910257,69.0206440039,578,247,False
477,,551.0,69.0,149,550.997348793,69.00773351,578,247,False
478,,550.0,69.0,149,550.033792274,69.0028842724,578,247,False
479,1.0,525.0,138.5,149,525.016896137,138.501442136,578,247,False
480,,500.0,208.0,149,500.0,208.0,578,247,False
481,,498.0,211.0,149,498.333333333,210.5,578,247,False
482,,502.0,210.0,149,501.863354037,210.01863354,578,247,False
483,,480.0,214.0,149,480.485878731,213.912193816,578,247,False
484,,558.0,164.0,149,558.0,164.0,578,247,False
485,,533.0,210.0,149,537.166666667,202.333333333,578,247,False
486,,504.0,203.0,149,505.236024845,202.97515528,578,247,False
487,,509.0,217.0,149,508.785704725,216.700441708,578,247,False
488,,559.0,167.0,149,559.0,167.0,578,247,False
489,,533.0,108.0,149,537.333333333,117.833333333,578,247,False
490,,491.0,24.0,149,491.0,24.0,578,247,False
491,,479.0,33.0,149,481.0,31.5,578,247,False
492,,396.0,24.0,149,396.0,24.0,578,247,False
493,,363.0,30.0,149,368.5,29.0,578,247,False
494,,320.0,84.0,149,321.807453416,81.950310559,578,247,False
495,,348.0,138.0,149,347.240797751,137.012983536,578,247,False
496,,380.0,211.0,149,379.570293532,210.268599443,578,247,False
497,,434.0,216.0,149,433.438649171,216.927810137,578,247,False
498,,448.0,213.0,149,448.485429419,213.546080188,578,247,False
499,,450.0,216.0,149,450.428227025,216.10609178,578,247,False
500,,450.0,217.0,149,450.20711468,217.070552043,578,247,False
501,,450.0,217.0,149,450.079468325,217.045616176,578,247,False
502,,449.0,217.0,149,449.047564195,217.017926426,578,247,False
503,,450.0,217.0,149,449.982914014,217.0067257,578,247,False
504,,450.0,217.0,149,450.009802097,217.002508889,578,247,False
505,,443.0,218.0,149,443.129281517,217.983098875,578,247,False
506,,436.0,222.0,149,436.05419715,221.939338154,578,247,False
507,,361.0,210.0,149,362.233358088,210.260170117,578,247,False
508,,298.0,221.0,149,298.303711333,220.700266308,578,247,False
509,,325.0,126.0,149,325.0,126.0,578,247,False
510,,356.0,67.0,149,350.833333333,76.8333333333,578,247,False
511,,321.0,27.0,149,322.111801242,28.8571428571,578,247,False
512,,311.0,17.0,149,311.119662696,17.0554142685,578,247,False
513,,300.0,22.0,149,300.048852363,21.7137832047,578,247,False
514,,298.0,24.0,149,297.857213197,23.932259815,578,247,False
515,,299.0,23.0,149,298.885529117,23.0301559742,578,247,False
516,,299.0,23.0,149,298.972241005,22.9960534457,578,247,False
517,,299.0,23.0,149,298.990367127,22.9978023146,578,247,False
518,,299.0,23.0,149,298.996443817,22.9991461104,578,247,False
519,,299.0,24.0,149,298.998676189,23.9818437464,578,247,False
520,,299.0,23.0,149,298.999506674,23.0280519031,578,247,False
521,,299.0,23.0,149,298.999816133,22.9942853142,578,247,False
522,,299.0,23.0,149,298.99993147,22.9970962292,578,247,False
523,,234.0,87.0,149,235.159335752,85.8573557225,578,247,False
524,,209.0,134.0,149,208.774130455,133.822706966,578,247,False
525,,189.0,202.0,149,188.795146018,201.571253491,578,247,False
526,,190.0,207.0,149,189.543310276,207.946532791,578,247,False
527,,191.0,206.0,149,190.811583649,206.512748932,578,247,False
528,,193.0,204.0,149,192.911066994,204.216600698,578,247,False
529,,209.0,223.0,149,208.716249477,222.707387411,578,247,False
530,,212.0,218.0,149,212.114121417,218.301144299,578,247,False
531,,215.0,216.0,149,215.053057161,216.078362539,578,247,False
532,,217.0,215.0,149,217.038115094,215.009749331,578,247,False
533,,220.0,214.0,149,219.997247409,214.00270258,578,247,False
534,,221.0,213.0,149,221.033835163,213.000962733,578,247,False
535,,222.0,214.0,149,222.014279165,213.964684038,578,247,False
536,,223.0,213.0,149,223.0054019,213.020802634,578,247,False
537,,223.0,213.0,149,223.019853519,212.991542552,578,247,False
538,,224.0,213.0,149,223.990417125,212.996072005,578,247,False
539,,224.0,213.0,149,224.01345194,212.998498851,578,247,False
540,,224.0,213.0,149,224.005828411,212.999438722,578,247,False
541,,224.0,213.0,149,224.002211324,212.999790718,578,247,False
542,,224.0,213.0,149,224.00082606,212.999921993,578,247,False
543,,224.0,213.0,149,224.000307975,212.999970926,578,247,False
544,,224.0,213.0,149,224.000114791,212.999989163,578,247,False
545,,224.0,213.0,149,224.000042785,212.999995961,578,247,False
546,,223.0,213.0,149,223.017852274,212.999998495,578,247,False
547,,224.0,214.0,149,223.97183472,213.982163111,578,247,False
548,,224.0,214.0,149,224.005672425,214.010334687,578,247,False
549,,224.0,213.0,149,224.002888019,213.022500936,578,247,False
550,,224.0,213.0,149,224.00111344,212.991442568,578,247,False
551,,224.0,213.0,149,224.000416768,212.995999663,578,247,False
552,,224.0,213.0,149,224.000155421,212.99847021,578,247,False
553,,224.0,213.0,149,224.000057932,212.999427967,578,247,False
554,,224.0,213.0,149,224.000021592,212.999786706,578,247,False
555,,224.0,213.0,149,224.000008048,212.999920498,578,247,False
556,,224.0,213.0,149,224.000003,212.999970368,578,247,False
557,,225.0,213.0,149,224.98216479,212.999988956,578,247,False
558,,135.0,191.0,149,136.615604796,191.392395091,578,247,False
559,,119.0,173.0,149,118.359905477,173.093684659,578,247,False
560,,20.0,175.0,149,20.0,175.0,578,247,False
561,,22.0,156.0,149,21.6666666667,159.166666667,578,247,False
562,,22.0,157.0,149,21.9875776398,157.080745342,578,247,False
563,,18.0,150.0,149,18.0872707804,150.143889707,578,247,False
564,,22.0,155.0,149,21.8903355464,154.839200455,578,247,False
565,,22.0,156.0,149,22.0239212803,156.001381696,578,247,False
566,,19.0,104.0,149,19.0,104.0,578,247,False
567,,121.0,56.0,149,104.0,64.0,578,247,False
568,,181.0,22.0,149,181.0,22.0,578,247,False
569,,203.0,26.0,149,199.333333333,25.3333333333,578,247,False
570,,203.0,27.0,149,202.863354037,26.9378881988,578,247,False
571,,203.0,26.0,149,203.011778878,26.0269040289,578,247,False
572,,203.0,26.0,149,203.007522182,25.9942095437,578,247,False
573,,293.0,28.0,149,291.390876359,27.9612566094,578,247,False
574,,352.0,34.0,149,351.876294149,33.9124198428,578,247,False
575,,441.0,30.0,149,440.441541735,30.142234816,578,247,False
576,,519.0,32.0,149,518.963536804,31.9543628234,578,247,False
577,1.0,536.5,29.5,149,536.428973371,29.5796658837,578,247,False
578,,554.0,27.0,149,553.894409938,27.2049689441,578,247,False
579,,554.0,27.0,149,554.009101861,26.9823316825,578,247,False
580,,550.0,25.0,149,550.079322364,25.0254716123,578,247,False
581,,555.0,27.0,149,554.872019974,26.9393908431,578,247,False
582,,554.0,27.0,149,554.051834927,27.0097458987,578,247,False
583,,550.0,25.0,149,550.07759681,25.0408556095,578,247,False
584,,440.0,37.0,149,440.0,37.0,578,247,False
585,,344.0,124.0,149,360.0,109.5,578,247,False
586,,308.0,206.0,149,308.0,206.0,578,247,False
587,,306.0,206.0,149,306.333333333,206.0,578,247,False
588,,305.0,205.0,149,305.049689441,205.037267081,578,247,False
589,,258.0,220.0,149,259.008566457,219.673537679,578,247,False
590,,252.0,215.0,149,251.674676716,215.227980154,578,247,False
591,,250.0,214.0,149,249.773341069,214.030168365,578,247,False
592,,161.0,209.0,149,162.463145272,209.080007975,578,247,False
593,,114.0,219.0,149,113.870220739,218.765544514,578,247,False
594,,58.0,200.0,149,58.0798499081,200.417227076,578,247,False
595,,54.0,197.0,149,53.1084068071,196.89427356,578,247,False
596,,42.0,208.0,149,41.7662886749,207.698384142,578,247,False
597,,64.0,213.0,149,63.3111755188,212.982053028,578,247,False
598,,173.0,153.0,149,173.0,153.0,578,247,False
599,,218.0,73.0,149,210.5,86.3333333333,578,247,False
600,,287.0,75.0,149,284.149068323,75.4223602484,578,247,False
601,,350.0,107.0,149,348.888100656,106.273992772,578,247,False
602,,443.0,60.0,149,442.028044602,61.1351975618,578,247,False
603,,504.0,26.0,149,504.183953305,26.2580122176,578,247,False
604,,515.0,29.0,149,515.987062514,28.4279311203,578,247,False
605,,515.0,29.0,149,515.608069843,28.8083121659,578,247,False
606,,515.0,29.0,149,515.238130952,28.9295853231,578,247,False
607,,515.0,28.0,149,515.089305115,27.9916410288,578,247,False
608,,515.0,29.0,149,515.03331171,28.9620677402,578,247,False
609,,544.0,101.0,149,543.495163529,99.7178166083,578,247,False
610,,548.0,136.0,149,548.232994741,136.121372275,578,247,False
611,,546.0,139.0,149,546.214013093,139.644677516,578,247,False
612,,552.0,160.0,149,551.943161187,159.947913568,578,247,False
613,,552.0,160.0,149,552.079296034,160.341158187,578,247,False
614,,551.0,160.0,149,551.05219969,160.144410076,578,247,False
615,,551.0,160.0,149,551.002702969,160.054649599,578,247,False
616,,552.0,160.0,149,551.98236941,160.02040826,578,247,False
617,,552.0,160.0,149,552.010373212,160.007608362,578,247,False
618,,551.0,160.0,149,551.022513459,160.002835844,578,247,False
619,,552.0,160.0,149,551.97361082,160.001056967,578,247,False
620,,552.0,160.0,149,552.006336261,160.000393948,578,247,False
621,,552.0,160.0,149,552.00313553,160.00014683,578,247,False
622,,552.0,160.0,149,552.001205696,160.000054726,578,247,False
623,,552.0,159.0,149,552.000451154,159.017856725,578,247,False
624,,552.0,160.0,149,552.000168237,159.971836379,578,247,False
625,,552.0,160.0,149,552.000062708,160.005673043,578,247,False
626,,552.0,160.0,149,552.000023373,160.00288825,578,247,False
627,,552.0,160.0,149,552.000008711,160.001113526,578,247,False
628,,552.0,160.0,149,552.000003247,160.0004168,578,247,False
629,,552.0,160.0,149,552.00000121,160.000155433,578,247,False
630,,552.0,160.0,149,552.000000451,160.000057936,578,247,False
631,,552.0,160.0,149,552.000000168,160.000021594,578,247,False
632,,552.0,160.0,149,552.000000063,160.000008048,578,247,False
633,,552.0,161.0,149,552.000000023,160.982166672,578,247,False
634,,553.0,161.0,149,552.982163681,161.010336014,578,247,False
635,,552.0,161.0,149,552.028171226,161.004665103,578,247,False
636,,552.0,161.0,149,551.994329792,161.001777648,578,247,False
637,,552.0,161.0,149,551.997112807,161.000664418,578,247,False
638,,552.0,160.0,149,551.998886868,160.018084055,578,247,False
639,,553.0,161.0,149,552.981747019,160.971921113,578,247,False
640,,553.0,161.0,149,553.010179518,161.005704625,578,247,False
641,,552.0,160.0,149,552.022443098,160.020736348,578,247,False
642,,552.0,161.0,149,551.991421011,160.97294669,578,247,False
643,,553.0,161.0,149,552.978155301,161.006088645,578,247,False
644,,553.0,161.0,149,553.008802111,161.003043236,578,247,False
645,,553.0,161.0,149,553.004091537,161.001171296,578,247,False
646,,553.0,161.0,149,553.001563782,161.000438332,578,247,False
647,,553.0,161.0,149,553.000584702,161.000163458,578,247,False
648,,553.0,161.0,149,553.000218016,161.000060927,578,247,False
649,,553.0,161.0,149,553.000081262,161.000022709,578,247,False
650,,553.0,161.0,149,553.000030288,161.000008464,578,247,False
651,,553.0,161.0,149,553.000011289,161.000003155,578,247,False
652,,553.0,161.0,149,553.000004208,161.000001176,578,247,False
653,,553.0,161.0,149,553.000001568,161.000000438,578,247,False
654,,553.0,161.0,149,553.000000584,161.000000163,578,247,False
655,,553.0,161.0,149,553.000000218,161.000000061,578,247,False
656,,553.0,161.0,149,553.000000081,161.000000023,578,247,False
657,,553.0,160.0,149,553.00000003,160.017836336,578,247,False
658,,553.0,161.0,149,553.000000011,160.97182878,578,247,False
659,,553.0,161.0,149,553.000000004,161.005670211,578,247,False
660,,553.0,161.0,149,553.000000002,161.002887194,578,247,False
661,,553.0,161.0,149,553.000000001,161.001113133,578,247,False
662,,553.0,161.0,149,553.0,161.000416654,578,247,False
663,,553.0,161.0,149,553.0,161.000155378,578,247,False
664,,553.0,161.0,149,553.0,161.000057916,578,247,False
665,,553.0,161.0,149,553.0,161.000021586,578,247,False
666,,553.0,161.0,149,553.0,161.000008046,578,247,False
667,,553.0,161.0,149,553.0,161.000002999,578,247,False
668,,553.0,161.0,149,553.0,161.000001118,578,247,False
669,,553.0,161.0,149,553.0,161.000000417,578,247,False
670,,553.0,161.0,149,553.0,161.000000155,578,247,False
671,,553.0,161.0,149,553.0,161.000000058,578,247,False
672,,553.0,161.0,149,553.0,161.000000022,578,247,False
673,,553.0,161.0,149,553.0,161.000000008,578,247,False
674,,553.0,161.0,149,553.0,161.000000003,578,247,False
675,,553.0,161.0,149,553.0,161.000000001,578,247,False
676,,553.0,161.0,149,553.0,161.0,578,247,False
677,,552.0,161.0,149,552.017836328,161.0,578,247,False
678,,553.0,161.0,149,552.971828777,161.0,578,247,False
679,,553.0,161.0,149,553.00567021,161.0,578,247,False
680,,553.0,161.0,149,553.002887194,161.0,578,247,False
681,,553.0,161.0,149,553.001113133,161.0,578,247,False
682,,553.0,161.0,149,553.000416654,161.0,578,247,False
683,,553.0,161.0,149,553.000155378,161.0,578,247,False
684,,553.0,161.0,149,553.000057916,161.0,578,247,False
685,,553.0,161.0,149,553.000021586,161.0,578,247,False
686,,553.0,161.0,149,553.000008046,161.0,578,247,False
687,,554.0,161.0,149,553.982166671,161.0,578,247,False
688,,553.0,161.0,149,553.028172341,161.0,578,247,False
689,,553.0,161.0,149,552.994330207,161.0,578,247,False
690,,553.0,161.0,149,552.997112962,161.0,578,247,False
691,,553.0,161.0,149,552.998886925,161.0,578,247,False
692,,553.0,161.0,149,552.999583368,161.0,578,247,False
693,,553.0,161.0,149,552.99984463,161.0,578,247,False
694,,553.0,161.0,149,552.999942087,161.0,578,247,False
695,,553.0,161.0,149,552.999978415,161.0,578,247,False
696,,553.0,161.0,149,552.999991955,161.0,578,247,False
697,,553.0,161.0,149,552.999997001,161.0,578,247,False
698,,553.0,161.0,149,552.999998882,161.0,578,247,False
699,,553.0,161.0,149,552.999999583,161.0,578,247,False
700,,553.0,161.0,149,552.999999845,161.0,578,247,False
701,,553.0,161.0,149,552.999999942,161.0,578,247,False
702,,552.0,161.0,149,552.017836306,161.0,578,247,False
703,,553.0,161.0,149,552.971828769,161.0,578,247,False
704,,553.0,161.0,149,553.005670207,161.0,578,247,False
705,,553.0,161.0,149,553.002887193,161.0,578,247,False
706,,553.0,161.0,149,553.001113132,161.0,578,247,False
707,,553.0,161.0,149,553.000416654,161.0,578,247,False
708,,553.0,161.0,149,553.000155378,161.0,578,247,False
709,,553.0,161.0,149,553.000057916,161.0,578,247,False
710,,554.0,161.0,149,553.982185259,161.0,578,247,False
711,,553.0,161.0,149,553.028179269,161.0,578,247,False
712,,553.0,161.0,149,552.994332789,161.0,578,247,False
713,,554.0,161.0,149,553.979277596,161.0,578,247,False
714,,554.0,161.0,149,554.00922218,161.0,578,247,False
715,,553.0,161.0,149,553.022084515,161.0,578,247,False
716,,553.0,161.0,149,552.991287277,161.0,578,247,False
717,,554.0,161.0,149,553.978105452,161.0,578,247,False
718,,553.0,161.0,149,553.026619859,161.0,578,247,False
719,,554.0,161.0,149,553.975913389,161.0,578,247,False
720,,553.0,161.0,149,553.025067738,161.0,578,247,False
721,,553.0,161.0,149,552.993136039,161.0,578,247,False
722,,554.0,161.0,149,553.978829777,161.0,578,247,False
723,,553.0,161.0,149,553.026891513,161.0,578,247,False
724,,554.0,161.0,149,553.976014719,161.0,578,247,False
725,,554.0,161.0,149,554.007269182,161.0,578,247,False
726,,553.0,161.0,149,553.02132134,161.0,578,247,False
727,,553.0,161.0,149,552.991001142,161.0,578,247,False
728,,553.0,161.0,149,552.995835052,161.0,578,247,False
729,,553.0,161.0,149,552.998408853,161.0,578,247,False
730,,554.0,161.0,149,553.98156877,161.0,578,247,False
731,,554.0,161.0,149,554.010113078,161.0,578,247,False
732,,553.0,161.0,149,553.022418334,161.0,578,247,False
733,,553.0,161.0,149,552.991411781,161.0,578,247,False
734,,553.0,161.0,149,552.995988188,161.0,578,247,False
735,,553.0,161.0,149,552.998465933,161.0,578,247,False
736,,553.0,161.0,149,552.999426373,161.0,578,247,False
737,,553.0,161.0,149,552.999786111,161.0,578,247,False
738,,553.0,161.0,149,552.999920276,161.0,578,247,False
739,,553.0,161.0,149,552.999970286,161.0,578,247,False
740,,553.0,161.0,149,552.999988925,161.0,578,247,False
741,,553.0,161.0,149,552.999995872,161.0,578,247,False
742,,552.0,161.0,149,552.017834789,161.0,578,247,False
743,,553.0,161.0,149,552.971828203,161.0,578,247,False
744,,553.0,161.0,149,553.005669996,161.0,578,247,False
745,,553.0,161.0,149,553.002887114,161.0,578,247,False
746,,553.0,161.0,149,553.001113103,161.0,578,247,False
747,,554.0,161.0,149,553.982580315,161.0,578,247,False
748,,553.0,161.0,149,553.028326597,161.0,578,247,False
749,,553.0,161.0,149,552.994387705,161.0,578,247,False
750,,553.0,161.0,149,552.997134392,161.0,578,247,False
751,,553.0,161.0,149,552.998894913,161.0,578,247,False
752,,553.0,161.0,149,552.999586345,161.0,578,247,False
753,,553.0,161.0,149,552.99984574,161.0,578,247,False
754,,553.0,161.0,149,552.999942501,161.0,578,247,False
755,,553.0,161.0,149,552.999978569,161.0,578,247,False
756,,553.0,161.0,149,552.999992012,161.0,578,247,False
757,,553.0,161.0,149,552.999997023,161.0,578,247,False
758,,553.0,161.0,149,552.99999889,161.0,578,247,False
759,,553.0,161.0,149,552.999999586,161.0,578,247,False
760,,553.0,161.0,149,552.999999846,161.0,578,247,False
761,,553.0,161.0,149,552.999999943,161.0,578,247,False
762,,553.0,160.0,149,552.999999979,160.017836328,578,247,False
763,,553.0,161.0,149,552.999999992,160.971828777,578,247,False
764,,553.0,161.0,149,552.999999997,161.00567021,578,247,False
765,,553.0,161.0,149,552.999999999,161.002887194,578,247,False
766,,553.0,161.0,149,553.0,161.001113133,578,247,False
767,,553.0,161.0,149,553.0,161.000416654,578,247,False
768,,553.0,161.0,149,553.0,161.000155378,578,247,False
769,,553.0,161.0,149,553.0,161.000057916,578,247,False
770,,553.0,161.0,149,553.0,161.000021586,578,247,False
771,,553.0,161.0,149,553.0,161.000008046,578,247,False
772,,553.0,161.0,149,553.0,161.000002999,578,247,False
773,,553.0,161.0,149,553.0,161.000001118,578,247,False
774,,553.0,161.0,149,553.0,161.000000417,578,247,False
775,,553.0,161.0,149,553.0,161.000000155,578,247,False
776,,553.0,161.0,149,553.0,161.000000058,578,247,False
777,,553.0,161.0,149,553.0,161.000000022,578,247,False
778,,553.0,160.0,149,553.0,160.017836336,578,247,False
779,,553.0,161.0,149,553.0,160.97182878,578,247,False
780,,553.0,161.0,149,553.0,161.005670211,578,247,False
781,,553.0,161.0,149,553.0,161.002887194,578,247,False
782,,553.0,161.0,149,553.0,161.001113133,578,247,False
783,,553.0,161.0,149,553.0,161.000416654,578,247,False
784,,553.0,161.0,149,553.0,161.000155378,578,247,False
785,,553.0,161.0,149,553.0,161.000057916,578,247,False
786,,553.0,161.0,149,553.0,161.000021586,578,247,False
787,,553.0,160.0,149,553.0,160.017844373,578,247,False
788,,553.0,161.0,149,553.0,160.971831775,578,247,False
789,,553.0,161.0,149,553.0,161.005671327,578,247,False
790,,553.0,161.0,149,553.0,161.00288761,578,247,False
791,,553.0,161.0,149,553.0,161.001113288,578,247,False
792,,553.0,161.0,149,553.0,161.000416712,578,247,False
793,,553.0,161.0,149,553.0,161.0001554,578,247,False
794,,553.0,161.0,149,553.0,161.000057924,578,247,False
795,,554.0,161.0,149,553.982163672,161.000021589,578,247,False
796,,553.0,161.0,149,553.028171223,161.000008047,578,247,False
797,,553.0,161.0,149,552.99432979,161.000002999,578,247,False
798,,553.0,161.0,149,552.997112806,161.000001118,578,247,False
799,,553.0,161.0,149,552.998886867,161.000000417,578,247,False
800,,553.0,161.0,149,552.999583346,161.000000155,578,247,False
801,,553.0,161.0,149,552.999844622,161.000000058,578,247,False
802,,553.0,161.0,149,552.999942084,161.000000022,578,247,False
803,,553.0,161.0,149,552.999978414,161.000000008,578,247,False
804,,553.0,161.0,149,552.999991954,161.000000003,578,247,False
805,,552.0,160.0,149,552.017833329,160.017836329,578,247,False
806,,553.0,160.0,149,552.971827659,159.989665105,578,247,False
807,,553.0,161.0,149,553.005669793,160.977498986,578,247,False
808,,553.0,161.0,149,553.002887038,161.008557403,578,247,False
809,,553.0,161.0,149,553.001113075,161.004000326,578,247,False
810,,553.0,161.0,149,553.000416632,161.001529786,578,247,False
811,,553.0,161.0,149,553.00015537,161.000572032,578,247,False
812,,553.0,161.0,149,553.000057913,161.000213294,578,247,False
813,,553.0,161.0,149,553.000021585,161.000079502,578,247,False
814,,553.0,161.0,149,553.000008045,161.000029632,578,247,False
815,,553.0,161.0,149,553.000002999,161.000011044,578,247,False
816,,553.0,161.0,149,553.000001118,161.000004116,578,247,False
817,,553.0,161.0,149,553.000000417,161.000001534,578,247,False
818,,553.0,161.0,149,553.000000155,161.000000572,578,247,False
819,,553.0,161.0,149,553.000000058,161.000000213,578,247,False
820,,553.0,161.0,149,553.000000022,161.000000079,578,247,False
821,,553.0,161.0,149,553.000000008,161.00000003,578,247,False
822,,553.0,160.0,149,553.000000003,160.017836339,578,247,False
823,,553.0,161.0,149,553.000000001,160.971828781,578,247,False
824,,553.0,161.0,149,553.0,161.005670211,578,247,False
825,,553.0,161.0,149,553.0,161.002887194,578,247,False
826,,553.0,161.0,149,553.0,161.001113133,578,247,False
827,,553.0,161.0,149,553.0,161.000416654,578,247,False
828,,553.0,160.0,149,553.0,160.017991706,578,247,False
829,,553.0,161.0,149,553.0,160.971886693,578,247,False
830,,553.0,161.0,149,553.0,161.005691796,578,247,False
831,,553.0,161.0,149,553.0,161.002895239,578,247,False
832,,553.0,160.0,149,553.0,160.018952459,578,247,False
833,,553.0,161.0,149,553.0,160.972246548,578,247,False
834,,553.0,160.0,149,553.0,160.023662332,578,247,False
835,,552.0,161.0,149,552.017836328,160.974774042,578,247,False
836,,553.0,161.0,149,552.971828777,161.006804986,578,247,False
837,,553.0,161.0,149,553.00567021,161.003311914,578,247,False
838,,553.0,161.0,149,553.002887194,161.001271517,578,247,False
839,,553.0,160.0,149,553.001113133,160.018312018,578,247,False
840,,553.0,161.0,149,553.000416654,160.972006159,578,247,False
841,,553.0,161.0,149,553.000155378,161.005736327,578,247,False
842,,553.0,161.0,149,553.000057916,161.002911837,578,247,False
843,,553.0,160.0,149,553.000021586,160.018958645,578,247,False
844,,553.0,161.0,149,553.000008046,160.972248854,578,247,False
845,,553.0,161.0,149,553.000002999,161.005826864,578,247,False
846,,553.0,161.0,149,553.000001118,161.002945585,578,247,False
847,,553.0,161.0,149,553.000000417,161.001134896,578,247,False
848,,553.0,160.0,149,553.000000155,160.018261093,578,247,False
849,,553.0,161.0,149,553.000000058,160.971987178,578,247,False
850,,553.0,161.0,149,553.000000022,161.005729252,578,247,False
851,,553.0,160.0,149,553.000000008,160.020745528,578,247,False
852,,553.0,161.0,149,553.000000003,160.972950111,578,247,False
853,,553.0,160.0,149,553.000000001,160.023926248,578,247,False
854,,553.0,161.0,149,553.0,160.974872488,578,247,False
855,,553.0,160.0,149,553.0,160.02467801,578,247,False
856,,553.0,161.0,149,553.0,160.975154369,578,247,False
857,,553.0,160.0,149,553.0,160.024783152,578,247,False
858,,553.0,161.0,149,553.0,160.975193561,578,247,False
859,,553.0,160.0,149,553.0,160.02479776,578,247,False
860,,553.0,161.0,149,553.0,160.975199005,578,247,False
861,,553.0,161.0,149,553.0,161.006963462,578,247,False
862,,553.0,160.0,149,553.0,160.021207312,578,247,False
863,,552.0,160.0,149,552.017836328,159.990958638,578,247,False
864,,553.0,160.0,149,552.971828777,159.99581921,578,247,False
865,,553.0,161.0,149,553.00567021,160.98056662,578,247,False
866,,553.0,161.0,149,553.002887194,161.009737793,578,247,False
867,,553.0,161.0,149,553.001113133,161.004442048,578,247,False
868,,553.0,161.0,149,553.000416654,161.001694507,578,247,False
869,,553.0,161.0,149,553.000155378,161.00063343,578,247,False
870,,553.0,160.0,149,553.000057916,160.018072506,578,247,False
871,,553.0,161.0,149,553.000021586,160.971916808,578,247,False
872,,553.0,161.0,149,553.000008046,161.00570302,578,247,False
873,,553.0,161.0,149,553.000002999,161.002899423,578,247,False
874,,553.0,161.0,149,553.000001118,161.001117691,578,247,False
875,,553.0,161.0,149,553.000000417,161.000418353,578,247,False
876,,553.0,160.0,149,553.000000155,160.017992339,578,247,False
877,,553.0,160.0,149,553.000000058,159.989723256,578,247,False
878,,553.0,160.0,149,553.000000022,159.995356988,578,247,False
879,,553.0,160.0,149,553.000000008,159.998230586,578,247,False
880,,553.0,160.0,149,553.000000003,159.999338651,578,247,False
881,,553.0,161.0,149,553.000000001,160.981917088,578,247,False
882,,554.0,161.0,149,553.982163673,161.010242986,578,247,False
883,,553.0,160.0,149,553.028171223,160.022466757,578,247,False
884,,553.0,160.0,149,552.994329791,159.991429829,578,247,False
885,,553.0,160.0,149,552.997112806,159.995994915,578,247,False
886,,553.0,160.0,149,552.998886867,159.99846844,578,247,False
887,,553.0,160.0,149,552.999583346,159.999427307,578,247,False
888,,553.0,160.0,149,552.999844622,159.99978646,578,247,False
889,,553.0,161.0,149,552.999942084,160.982084078,578,247,False
890,,553.0,160.0,149,552.999978414,160.028141557,578,247,False
891,,553.0,161.0,149,552.999991954,160.976482406,578,247,False
892,,553.0,160.0,149,552.999997001,160.025279908,578,247,False
893,,553.0,161.0,149,552.999998882,160.975378794,578,247,False
894,,553.0,161.0,149,552.999999583,161.007030476,578,247,False
895,,553.0,160.0,149,552.999999845,160.02123229,578,247,False
896,,553.0,160.0,149,552.999999942,159.990967948,578,247,False
897,,553.0,160.0,149,552.999999978,159.99582268,578,247,False
898,,553.0,161.0,149,552.999999992,160.980567914,578,247,False
899,,553.0,161.0,149,552.999999997,161.009738275,578,247,False
900,,553.0,160.0,149,552.999999999,160.022278555,578,247,False
901,,553.0,160.0,149,553.0,159.991359679,578,247,False
902,,553.0,161.0,149,553.0,160.978132441,578,247,False
903,,553.0,160.0,149,553.0,160.026629918,578,247,False
