frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,246.0,31.0,77,246.002913945,31.0014203742,552,214,False
442,,246.0,31.0,77,245.98328678,31.0183674992,552,214,False
443,,246.0,32.0,77,245.99291894,31.9898631652,552,214,False
444,,245.0,33.0,77,245.015156345,32.9954091383,552,214,False
445,,244.0,33.0,77,244.006500611,33.0160863508,552,214,False
446,,209.0,51.0,77,209.60889877,50.6857934308,552,214,False
447,,146.0,63.0,77,146.755386043,62.9745850521,552,214,False
448,,75.0,57.0,77,75.4495231362,57.3159694125,552,214,False
449,,24.0,50.0,77,23.818856274,50.1511770287,552,214,False
450,,23.0,32.0,77,22.0239820833,32.2541444577,552,214,False
451,,29.0,10.0,77,28.4678923704,10.1755345113,552,214,False
452,,29.0,13.0,77,28.9006378061,12.6233834312,552,214,False
453,,29.0,12.0,77,28.9677020453,11.9098206269,552,214,False
454,,29.0,12.0,77,28.988188692,11.9509543512,552,214,False
455,,29.0,12.0,77,28.99560859,11.9809813192,552,214,False
456,,29.0,12.0,77,28.9983637732,11.9928760995,552,214,False
457,,29.0,12.0,77,28.999390178,11.9973431215,552,214,False
458,,29.0,12.0,77,28.9997727112,11.9990096597,552,214,False
459,,29.0,11.0,77,28.999915286,11.0174672087,552,214,False
460,,28.0,11.0,77,28.0178047534,10.9895275279,552,214,False
461,,27.0,25.0,77,27.0074896638,24.7455754507,552,214,False
462,,28.0,71.0,77,27.9671597045,70.3224208651,552,214,False
463,,35.0,131.0,77,34.8790367891,130.469859665,552,214,False
464,,35.0,174.0,77,35.0745664938,174.092341744,552,214,False
465,,32.0,169.0,77,32.0870269846,169.904435688,552,214,False
466,,32.0,170.0,77,31.9817620012,170.271713904,552,214,False
467,,31.0,169.0,77,31.0086137228,169.133815677,552,214,False
468,,31.0,169.0,77,30.9861116484,169.033596211,552,214,False
469,,30.0,170.0,77,30.0118416604,169.993906465,552,214,False
470,,30.0,171.0,77,29.9873916418,170.996838006,552,214,False
471,,29.0,172.0,77,29.0123224132,171.998778845,552,214,False
472,,29.0,172.0,77,28.9875710018,172.017379144,552,214,False
473,,28.0,173.0,77,28.0123892719,172.989494608,552,214,False
474,,65.0,169.0,77,64.3276518004,169.0844534,552,214,False
475,,86.0,161.0,77,86.0023904908,161.107051291,552,214,False
476,,135.0,176.0,77,134.51358042,175.633280734,552,214,False
477,,195.0,175.0,77,194.599184067,175.12924056,552,214,False
478,,245.0,183.0,77,245.018467885,182.900368735,552,214,False
479,,287.0,183.0,77,287.157606752,183.09848348,552,214,False
480,,334.0,182.0,77,333.976773702,182.061032623,552,214,False
481,,369.0,182.0,77,369.201456511,182.006075605,552,214,False
482,,395.0,181.0,77,395.245667872,181.01930295,552,214,False
483,1.0,403.75,177.25,77,403.934250904,177.264477212,552,214,False
484,1.0,412.5,173.5,77,412.622833936,173.509651475,552,214,False
485,1.0,421.25,169.75,77,421.311416968,169.754825737,552,214,False
486,,430.0,166.0,77,430.0,166.0,552,214,False
487,,438.0,164.0,77,436.666666667,164.333333333,552,214,False
488,,428.0,155.0,77,428.322981366,155.347826087,552,214,False
489,,432.0,118.0,77,431.885959042,118.767367153,552,214,False
490,,434.0,112.0,77,433.982303933,111.750360981,552,214,False
491,,436.0,108.0,77,435.994593503,107.845344863,552,214,False
492,,437.0,107.0,77,437.015888605,106.885864231,552,214,False
493,,438.0,105.0,77,438.006778817,104.972593651,552,214,False
494,,439.0,105.0,77,439.002567578,104.954836401,552,214,False
495,,441.0,133.0,77,440.983122583,132.482076387,552,214,False
496,,434.0,181.0,77,434.153383044,180.426255557,552,214,False
497,,428.0,177.0,77,428.046973076,177.69542697,552,214,False
498,,431.0,170.0,77,430.856492748,170.356218497,552,214,False
499,,431.0,167.0,77,430.992316249,167.066065793,552,214,False
500,,432.0,166.0,77,431.981491756,165.985759034,552,214,False
501,,432.0,166.0,77,432.010189357,165.974995972,552,214,False
502,,432.0,165.0,77,432.004615462,165.007574379,552,214,False
503,,432.0,165.0,77,432.001759386,164.985795212,552,214,False
504,,431.0,164.0,77,431.01849395,164.011727115,552,214,False
505,,431.0,165.0,77,430.9899103,164.969512784,552,214,False
506,,431.0,165.0,77,430.995426706,165.004805137,552,214,False
507,,430.0,167.0,77,430.016092899,166.966892023,552,214,False
508,,430.0,167.0,77,429.989013441,167.021662713,552,214,False
509,,429.0,169.0,77,429.012928667,168.974028566,552,214,False
510,,429.0,171.0,77,428.987797047,170.9886908,552,214,False
511,1.0,402.5,143.0,77,402.493898524,142.9943454,552,214,False
512,,376.0,115.0,77,376.0,115.0,552,214,False
513,,355.0,53.0,77,358.5,63.3333333333,552,214,False
514,,333.0,9.0,77,333.950310559,11.0248447205,552,214,False
515,,298.0,20.0,77,298.672333021,19.5884085129,552,214,False
516,,249.0,32.0,77,249.525844278,31.7693115654,552,214,False
517,,196.0,46.0,77,196.28096042,45.8744396486,552,214,False
518,,192.0,43.0,77,191.234296374,43.2547007229,552,214,False
519,,192.0,42.0,77,191.601600036,42.0736853269,552,214,False
520,,193.0,40.0,77,192.828265376,40.0442834869,552,214,False
521,,157.0,38.0,77,157.594824643,38.0173100528,552,214,False
522,,133.0,46.0,77,133.039192804,45.8281269265,552,214,False
523,,127.0,50.0,77,126.68481994,49.9987518319,552,214,False
524,,124.0,53.0,77,123.813236548,53.0203769695,552,214,False
525,,122.0,55.0,77,121.909238142,55.0264285412,552,214,False
526,,121.0,57.0,77,120.947323093,57.0107516126,552,214,False
527,,187.0,67.0,77,185.78443056,66.8613598014,552,214,False
528,,270.0,67.0,77,269.186489431,67.1198635387,552,214,False
529,,343.0,77.0,77,342.85790608,76.8745206161,552,214,False
530,,373.0,89.0,77,373.721711627,88.909416501,552,214,False
531,,377.0,93.0,77,377.769809521,93.106831971,552,214,False
532,,379.0,96.0,77,379.346559092,96.0643823726,552,214,False
533,,381.0,97.0,77,381.132021932,97.0608444873,552,214,False
534,,381.0,99.0,77,381.085015834,99.0066047195,552,214,False
535,,383.0,99.0,77,382.997727704,99.0373651627,552,214,False
536,,382.0,101.0,77,382.051036952,100.979924223,552,214,False
537,,384.0,101.0,77,383.96799618,101.02656292,552,214,False
538,,384.0,101.0,77,384.021302483,101.011529657,552,214,False
539,,384.0,102.0,77,384.009530025,101.98653892,552,214,False
540,,330.0,79.0,77,330.966789779,79.4222048835,552,214,False
541,,273.0,61.0,77,273.459942196,61.0886253478,552,214,False
542,,239.0,53.0,77,238.765958573,52.8513793401,552,214,False
543,,180.0,55.0,77,180.339273607,54.7575505184,552,214,False
544,,123.0,68.0,77,123.111190231,67.7044841604,552,214,False
545,,106.0,71.0,77,105.327258824,71.0584024605,552,214,False
546,,99.0,70.0,77,98.5367184528,70.1011785757,552,214,False
547,,95.0,69.0,77,94.7636477295,69.0415110317,552,214,False
548,,92.0,68.0,77,91.8910241377,68.0156536582,552,214,False
549,,89.0,68.0,77,88.9583836312,67.9880067338,552,214,False
550,,87.0,68.0,77,86.9666047875,67.9946767831,552,214,False
551,,85.0,67.0,77,84.9866972443,67.0158114558,552,214,False
552,,84.0,67.0,77,83.9771645747,66.9889084498,552,214,False
553,,112.0,49.0,77,111.473379867,49.3161071004,552,214,False
554,,118.0,46.0,77,118.171325651,45.8655982178,552,214,False
555,,129.0,43.0,77,128.992265834,42.9378363948,552,214,False
556,,184.0,78.0,77,183.208893004,77.2984726113,552,214,False
557,,214.0,124.0,77,214.113329929,123.509867491,552,214,False
558,,243.0,178.0,77,243.079609988,177.663686811,552,214,False
559,,246.0,176.0,77,246.495204735,176.866133127,552,214,False
560,,243.0,177.0,77,243.313866484,177.316759591,552,214,False
561,,242.0,179.0,77,242.087497673,179.099934756,552,214,False
562,,241.0,180.0,77,241.031200709,180.054216103,552,214,False
563,,242.0,181.0,77,241.975888803,181.021019221,552,214,False
564,,242.0,181.0,77,242.007139365,181.025709374,552,214,False
565,,242.0,180.0,77,242.003432661,180.028274024,552,214,False
566,,243.0,180.0,77,242.983480008,179.99359633,552,214,False
567,,243.0,180.0,77,243.010827281,179.996802501,552,214,False
568,,242.0,180.0,77,242.022684618,179.998769444,552,214,False
569,,243.0,180.0,77,242.973674705,179.999539496,552,214,False
570,,243.0,180.0,77,243.006360077,179.999828274,552,214,False
571,,258.0,162.0,77,257.735599493,162.320989888,552,214,False
572,,334.0,162.0,77,332.800671541,161.813948021,552,214,False
573,1.0,393.0,159.0,77,392.40033577,158.906974011,552,214,False
574,,452.0,156.0,77,452.0,156.0,552,214,False
575,,481.0,161.0,77,476.166666667,160.166666667,552,214,False
576,,508.0,181.0,77,506.813664596,180.223602484,552,214,False
577,,512.0,177.0,77,512.016062107,177.153125418,552,214,False
578,,512.0,176.0,77,512.102144732,176.024278591,552,214,False
579,,513.0,176.0,77,513.02479835,175.989565354,552,214,False
580,,513.0,176.0,77,513.02645448,175.99517772,552,214,False
581,1.0,482.0,172.0,77,482.01322724,171.99758886,552,214,False
582,,451.0,168.0,77,451.0,168.0,552,214,False
583,,376.0,155.0,77,388.5,157.166666667,552,214,False
584,,338.0,132.0,77,339.881987578,132.937888199,552,214,False
585,,270.0,84.0,77,271.303172266,84.9535537411,552,214,False
586,,213.0,54.0,77,213.317658432,54.0576315213,552,214,False
587,,158.0,40.0,77,158.074552611,39.720588221,552,214,False
588,,117.0,33.0,77,116.775832985,32.7565183325,552,214,False
589,,107.0,33.0,77,106.351419261,32.777716851,552,214,False
590,,104.0,32.0,77,103.606368205,31.9286934866,552,214,False
591,,104.0,31.0,77,103.792509308,30.9739753017,552,214,False
592,,104.0,30.0,77,103.919756494,29.9903266276,552,214,False
593,,104.0,28.0,77,103.969952826,28.0142321788,552,214,False
594,,104.0,28.0,77,103.988794297,27.9704855157,552,214,False
595,,67.0,26.0,77,67.6557672653,26.023005886,552,214,False
596,,43.0,33.0,77,43.0441239308,32.849675077,552,214,False
597,,37.0,36.0,77,36.685806844,36.0077127523,552,214,False
598,,35.0,38.0,77,34.7957273299,38.0237613277,552,214,False
599,,33.0,39.0,77,32.9196930073,39.0276920723,552,214,False
600,,32.0,41.0,77,31.9520324002,40.9933863243,552,214,False
601,,32.0,42.0,77,31.9634223001,42.0145608863,552,214,False
602,,31.0,43.0,77,31.0033083944,43.0062418419,552,214,False
603,,31.0,44.0,77,30.9842074971,44.0023654214,552,214,False
604,,30.0,44.0,77,30.0111354583,44.0187198224,552,214,False
605,,30.0,45.0,77,29.9871285971,44.9899944857,552,214,False
606,,35.0,46.0,77,34.9052064149,45.9954580837,552,214,False
607,,80.0,71.0,77,79.2469090957,70.5701964036,552,214,False
608,,86.0,77.0,77,86.38057978,77.1582085519,552,214,False
609,,88.0,82.0,77,88.2448382884,82.0920402841,552,214,False
610,,90.0,85.0,77,90.0961835987,85.0715602175,552,214,False
611,,91.0,87.0,77,91.0539212892,87.0462907784,552,214,False
612,,91.0,89.0,77,91.0387984652,89.0181921611,552,214,False
613,,92.0,91.0,77,91.9975194018,91.0068254275,552,214,False
614,,93.0,92.0,77,92.9982647116,92.0203824193,552,214,False
615,,93.0,93.0,77,93.0171507614,93.0084505023,552,214,False
616,,93.0,94.0,77,93.0072440543,94.0031904839,552,214,False
617,,93.0,95.0,77,93.0027407284,95.0011910972,552,214,False
618,,94.0,96.0,77,93.9831871344,96.0004440338,552,214,False
619,,93.0,96.0,77,93.0285527765,96.0180018303,552,214,False
620,,94.0,97.0,77,93.9766356781,96.98972679,552,214,False
621,,93.0,98.0,77,93.0253370356,97.9953583051,552,214,False
622,,94.0,98.0,77,93.9754000865,98.0160674043,552,214,False
623,,94.0,99.0,77,94.0070384117,98.9890039383,552,214,False
624,,94.0,99.0,77,94.00339892,99.0129251257,552,214,False
625,,94.0,100.0,77,94.0013039458,99.9877957274,552,214,False
626,,94.0,100.0,77,94.0004877768,100.012473035,552,214,False
627,,94.0,100.0,77,94.0001818869,100.005463469,552,214,False
628,,94.0,101.0,77,94.0000677961,100.984238973,552,214,False
629,,94.0,101.0,77,94.0000252688,101.011110257,552,214,False
630,,94.0,101.0,77,94.0000094181,101.004953765,552,214,False
631,,105.0,129.0,77,104.803803907,128.502468068,552,214,False
632,,136.0,177.0,77,135.560759005,176.433937872,552,214,False
633,,158.0,173.0,77,157.979294592,173.698294185,552,214,False
634,,194.0,167.0,77,193.749417777,167.339451011,552,214,False
635,,239.0,171.0,77,238.734454887,170.951944778,552,214,False
636,,272.0,170.0,77,272.106824975,170.062916473,552,214,False
637,,302.0,177.0,77,302.103172758,176.884627316,552,214,False
638,,348.0,182.0,77,347.756104805,181.986028117,552,214,False
639,,357.0,175.0,77,357.555528791,175.210217595,552,214,False
640,,359.0,174.0,77,359.36284347,173.981642546,552,214,False
641,,361.0,175.0,77,361.142692641,174.952857233,552,214,False
642,,361.0,174.0,77,361.089213166,174.016173231,552,214,False
643,,361.0,174.0,77,361.034975307,173.989806509,552,214,False
644,,362.0,176.0,77,361.995282017,175.959751793,552,214,False
645,,362.0,178.0,77,362.015228252,177.983254609,552,214,False
646,,362.0,178.0,77,362.006488704,178.029347919,552,214,False
647,,363.0,179.0,77,362.984621013,178.994805216,552,214,False
648,,363.0,179.0,77,363.011252646,179.015128096,552,214,False
649,,364.0,179.0,77,363.987170507,179.006455086,552,214,False
650,,364.0,179.0,77,364.012239916,179.002444988,552,214,False
651,,364.0,179.0,77,364.005376578,179.000913155,552,214,False
652,,364.0,179.0,77,364.002042915,179.000340436,552,214,False
653,,364.0,179.0,77,364.000763291,179.00012689,552,214,False
654,,364.0,178.0,77,364.00028458,178.017883622,552,214,False
655,1.0,365.5,161.0,77,365.50014229,161.008941811,552,214,False
656,,367.0,144.0,77,367.0,144.0,552,214,False
657,,339.0,93.0,77,343.666666667,101.5,552,214,False
658,,325.0,20.0,77,325.695652174,23.0372670807,552,214,False
659,,325.0,6.0,77,324.940034801,6.03988756525,552,214,False
660,,330.0,7.0,77,329.869818046,6.68549015942,552,214,False
661,,333.0,8.0,77,332.982097703,7.86689193958,552,214,False
662,,298.0,10.0,77,298.672973551,9.93177872081,552,214,False
663,,293.0,11.0,77,292.748222648,10.9915198631,552,214,False
664,,293.0,12.0,77,292.792923506,11.9976503288,552,214,False
665,,293.0,13.0,77,292.917400515,12.9991630522,552,214,False
666,,293.0,13.0,77,292.968954583,13.0175262455,552,214,False
667,,292.0,14.0,77,292.006252815,13.9895496206,552,214,False
668,,291.0,13.0,77,291.003183485,13.0309649309,552,214,False
669,,291.0,13.0,77,290.983391025,12.9953730031,552,214,False
670,,290.0,13.0,77,290.010794302,12.9975017213,552,214,False
671,,289.0,12.0,77,289.004836007,12.0168681541,552,214,False
672,,289.0,13.0,77,288.984005023,12.9714661517,552,214,False
673,,287.0,12.0,77,287.028859384,12.0233712964,552,214,False
674,,287.0,13.0,77,286.97675004,12.9746655601,552,214,False
675,,286.0,12.0,77,286.007543337,12.0246008808,552,214,False
676,,286.0,13.0,77,285.985750871,12.9751256212,552,214,False
677,,286.0,14.0,77,285.993872692,13.9890997824,552,214,False
678,,284.0,14.0,77,284.033349843,14.013695686,552,214,False
679,,285.0,13.0,77,284.960626264,13.023790748,552,214,False
680,,285.0,13.0,77,285.00068206,12.9919250768,552,214,False
681,,285.0,13.0,77,285.000989137,12.9961795865,552,214,False
682,,284.0,12.0,77,284.018240164,12.0163736016,552,214,False
683,,285.0,13.0,77,284.971980976,12.9712817396,552,214,False
684,,284.0,14.0,77,284.023563345,13.987629904,552,214,False
685,,308.0,14.0,77,307.564501613,14.0131460593,552,214,False
686,,353.0,72.0,77,352.441859093,70.9712424802,552,214,False
687,,385.0,130.0,77,385.004902389,129.56710053,552,214,False
688,,386.0,182.0,77,386.56494314,181.943302505,552,214,False
689,,381.0,176.0,77,381.344528904,177.018383048,552,214,False
690,,382.0,176.0,77,382.027804193,176.322295106,552,214,False
691,,384.0,176.0,77,383.987712163,176.117383578,552,214,False
692,,386.0,176.0,77,385.994336175,176.043619501,552,214,False
693,,389.0,177.0,77,388.980000805,176.998415053,552,214,False
694,,355.0,138.0,77,355.651634073,138.71200851,552,214,False
695,,337.0,87.0,77,336.989033493,87.5135139264,552,214,False
696,,367.0,49.0,77,366.127621328,48.9713968972,552,214,False
697,,377.0,43.0,77,376.990025481,42.408048695,552,214,False
698,,381.0,41.0,77,381.118383009,40.6802076488,552,214,False
699,,384.0,40.0,77,384.06780263,39.858226703,552,214,False
700,,385.0,39.0,77,385.062076918,38.9460782646,552,214,False
701,,387.0,39.0,77,387.007062039,38.9620144999,552,214,False
702,,388.0,38.0,77,388.019699188,38.0028225152,552,214,False
703,,388.0,37.0,77,388.025995263,37.0018645883,552,214,False
704,,389.0,36.0,77,388.99274515,36.0007338474,552,214,False
705,,389.0,36.0,77,389.014321492,35.9824390495,552,214,False
706,,383.0,84.0,77,383.113170562,83.1364575696,552,214,False
707,,413.0,114.0,77,412.405232955,113.958186708,552,214,False
708,,433.0,182.0,77,432.926203297,181.320036543,552,214,False
709,,437.0,183.0,77,437.26495299,183.909807221,552,214,False
710,,438.0,183.0,77,438.166256638,183.412602393,552,214,False
711,,438.0,182.0,77,438.083033165,182.175137074,552,214,False
712,,438.0,182.0,77,438.031955886,182.048461836,552,214,False
713,,438.0,183.0,77,438.011958694,182.999421485,552,214,False
714,,438.0,182.0,77,438.004459497,182.034564968,552,214,False
715,,438.0,183.0,77,438.001662234,182.978874667,552,214,False
716,,439.0,182.0,77,438.982783218,182.026171453,552,214,False
717,,439.0,182.0,77,439.01056581,181.99354741,552,214,False
718,,437.0,150.0,77,437.040423407,150.567581912,552,214,False
719,,438.0,114.0,77,437.963303451,114.31016857,552,214,False
720,,426.0,86.0,77,426.21571777,85.9776335312,552,214,False
721,,363.0,43.0,77,364.001031755,43.2526059704,552,214,False
722,,312.0,5.0,77,312.203120812,5.01745589934,552,214,False
723,,278.0,15.0,77,277.764354308,14.1466921475,552,214,False
724,,226.0,13.0,77,226.218325357,12.8548485313,552,214,False
725,,174.0,15.0,77,174.096024243,14.8828281523,552,214,False
726,,172.0,12.0,77,171.144674455,12.0424915927,552,214,False
727,,170.0,12.0,77,169.638562647,11.9664516401,552,214,False
728,,170.0,12.0,77,169.827573349,11.9851326579,552,214,False
729,,125.0,20.0,77,125.736563906,19.8516549943,552,214,False
730,,114.0,28.0,77,113.706417319,27.9378756559,552,214,False
731,,111.0,30.0,77,110.72069959,30.0835362336,552,214,False
732,,110.0,33.0,77,109.852098288,33.0184046123,552,214,False
733,,109.0,34.0,77,108.942778607,34.0419231113,552,214,False
734,,108.0,36.0,77,107.978572397,35.9994670227,552,214,False
735,,108.0,37.0,77,107.974172476,37.0168644187,552,214,False
736,,107.0,38.0,77,107.007356224,38.0071021822,552,214,False
737,,107.0,38.0,77,106.985718151,38.0205224961,552,214,False
738,,107.0,39.0,77,106.993862269,38.9906681506,552,214,False
739,,107.0,39.0,77,106.997673387,39.0135455817,552,214,False
740,,159.0,54.0,77,158.071641935,53.7383184031,552,214,False
741,,165.0,62.0,77,165.430072617,62.0145571479,552,214,False
742,,167.0,67.0,77,167.268779635,67.0642987274,552,214,False
743,,158.0,92.0,77,158.301569454,91.6700559454,552,214,False
744,,94.0,119.0,77,95.1030351714,118.824415779,552,214,False
745,,42.0,146.0,77,42.244489154,145.932039459,552,214,False
746,,26.0,167.0,77,25.4410430185,167.081567549,552,214,False
747,,22.0,171.0,77,21.5465225019,171.338734635,552,214,False
748,,24.0,173.0,77,23.7122325477,173.176679561,552,214,False
749,,29.0,175.0,77,28.8335529092,175.068264417,552,214,False
750,,30.0,174.0,77,30.0064753003,174.079067664,552,214,False
751,,31.0,173.0,77,31.0056921247,173.032035935,552,214,False
752,,30.0,171.0,77,30.0379510989,171.029899418,552,214,False
753,,31.0,171.0,77,30.9801869282,170.976330752,552,214,False
754,,31.0,169.0,77,31.0088266272,169.025184774,552,214,False
755,,31.0,168.0,77,31.0040656109,167.993177816,552,214,False
756,,31.0,167.0,77,31.0015524411,166.996681587,552,214,False
757,,32.0,167.0,77,31.9827440677,166.980889729,552,214,False
758,,32.0,167.0,77,32.0105513029,166.992021973,552,214,False
759,,32.0,166.0,77,32.0047453484,166.014821863,552,214,False
760,,32.0,166.0,77,32.0018075567,165.988539608,552,214,False
761,,32.0,165.0,77,32.0006755653,165.012752058,552,214,False
762,,32.0,165.0,77,32.0002518826,164.987731222,552,214,False
763,,32.0,165.0,77,32.0000938848,164.994612665,552,214,False
764,,33.0,165.0,77,32.9821986649,164.997953076,552,214,False
765,,33.0,164.0,77,33.0103479379,164.017071542,552,214,False
766,,29.0,178.0,77,29.0760148575,177.739671381,552,214,False
767,,48.0,168.0,77,47.6215494974,168.31828085,552,214,False
768,,88.0,139.0,77,87.4649162038,139.477393045,552,214,False
769,,92.0,137.0,77,92.4238175382,136.713519592,552,214,False
770,,72.0,148.0,77,72.6158609167,147.639127614,552,214,False
771,,66.0,151.0,77,66.001744956,150.996028124,552,214,False
772,,45.0,110.0,77,45.2572940938,110.789564599,552,214,False
773,,37.0,94.0,77,36.8763069054,93.8862301769,552,214,False
774,,39.0,51.0,77,38.7650258842,51.4196496889,552,214,False
775,,44.0,49.0,77,43.8498740828,48.4472320546,552,214,False
776,,46.0,49.0,77,45.9945615365,48.7243644828,552,214,False
777,,45.0,49.0,77,45.0538994209,48.893935202,552,214,False
778,,45.0,49.0,77,45.0049291773,48.9603086077,552,214,False
779,,46.0,49.0,77,45.9832753709,48.9851987805,552,214,False
780,,45.0,49.0,77,45.0285508523,48.9944829934,552,214,False
781,,45.0,49.0,77,44.9944696226,48.9979437096,552,214,False
782,,58.0,9.0,77,57.7652925857,9.71268669213,552,214,False
783,,64.0,2.0,77,64.0262419365,1.71117281476,552,214,False
784,1.0,63.8,2.2,77,63.8236177429,1.94005553328,552,214,False
785,1.0,63.6,2.4,77,63.6209935492,2.16893825181,552,214,False
786,1.0,63.4,2.6,77,63.4183693556,2.39782097033,552,214,False
787,1.0,63.2,2.8,77,63.2157451619,2.62670368886,552,214,False
788,1.0,63.0,3.0,77,63.0131209683,2.85558640738,552,214,False
789,1.0,62.8,3.2,77,62.8104967746,3.0844691259,552,214,False
790,1.0,62.6,3.4,77,62.607872581,3.31335184443,552,214,False
791,1.0,62.4,3.6,77,62.4052483873,3.54223456295,552,214,False
792,1.0,62.2,3.8,77,62.2026241937,3.77111728148,552,214,False
793,,62.0,4.0,77,62.0,4.0,552,214,False
794,,61.0,4.0,77,61.1666666667,4.0,552,214,False
795,,62.0,4.0,77,61.9689440994,4.0,552,214,False
796,,21.0,1.0,77,21.8862267434,1.06464997992,552,214,False
797,,21.0,2.0,77,20.6241147662,1.95399366838,552,214,False
798,,17.0,6.0,77,16.897544178,5.92573955458,552,214,False
799,,26.0,9.0,77,25.7316047411,8.98743275034,552,214,False
800,,57.0,20.0,77,56.4965154343,19.8533368364,552,214,False
801,,62.0,22.0,77,62.2567858802,22.099070615,552,214,False
802,,62.0,24.0,77,62.2061586879,24.0442821195,552,214,False
803,,61.0,24.0,77,61.099960465,24.0525293575,552,214,False
804,,61.0,23.0,77,61.0205269739,23.0391387923,552,214,False
805,,62.0,23.0,77,61.989013783,22.9976873602,552,214,False
806,,61.0,23.0,77,61.0306860514,22.9983292798,552,214,False
807,,61.0,23.0,77,60.995265272,22.9993385935,552,214,False
808,,61.0,23.0,77,60.9974613869,22.9997516315,552,214,False
809,,61.0,22.0,77,60.9990167846,22.0177436682,552,214,False
810,,61.0,22.0,77,60.9996317682,21.9896305646,552,214,False
811,,61.0,22.0,77,60.9998626695,21.9953224402,552,214,False
812,,61.0,21.0,77,60.9999488108,21.0160540369,552,214,False
813,,61.0,21.0,77,60.9999809208,20.9889989561,552,214,False
814,,61.0,21.0,77,60.9999928889,20.9950869412,552,214,False
815,,61.0,21.0,77,60.9999973496,20.998129931,552,214,False
816,1.0,44.5,19.5,77,44.4999986748,19.4990649655,552,214,False
817,,28.0,18.0,77,28.0,18.0,552,214,False
818,,33.0,14.0,77,32.1666666667,14.6666666667,552,214,False
819,,33.0,13.0,77,32.9689440994,13.0621118012,552,214,False
820,,32.0,14.0,77,32.0242270111,13.9730959711,552,214,False
821,,33.0,13.0,77,32.9741225146,13.0241678986,552,214,False
822,,32.0,13.0,77,32.0244968436,12.9927434433,552,214,False
823,,44.0,22.0,77,43.7787565865,21.8358948224,552,214,False
824,,88.0,57.0,77,87.3357039543,56.4673281099,552,214,False
825,,123.0,100.0,77,122.885091141,99.6362083142,552,214,False
826,,162.0,158.0,77,161.892175915,157.588955519,552,214,False
827,,210.0,174.0,77,209.796174945,174.582741472,552,214,False
828,,241.0,177.0,77,241.219417973,177.484287623,552,214,False
829,,283.0,174.0,77,282.899716597,174.300301052,552,214,False
830,,284.0,172.0,77,284.685199587,172.099823503,552,214,False
831,,283.0,172.0,77,283.325636028,172.00095389,552,214,False
832,,282.0,171.0,77,282.12473144,171.016457021,552,214,False
833,,282.0,170.0,77,282.028813877,170.006904322,552,214,False
834,,282.0,169.0,77,282.009893514,169.002610221,552,214,False
835,,282.0,168.0,77,282.003646986,168.000974634,552,214,False
836,,282.0,168.0,77,282.00135735,167.982527018,552,214,False
837,,282.0,168.0,77,282.000505813,167.992633997,552,214,False
838,,282.0,167.0,77,282.00018852,167.015050058,552,214,False
839,,320.0,180.0,77,319.322289815,179.756752406,552,214,False
840,,333.0,183.0,77,333.160879963,183.075792093,552,214,False
841,,336.0,181.0,77,336.258112492,181.125396195,552,214,False
842,,338.0,180.0,77,338.123521302,180.033549751,552,214,False
843,,339.0,180.0,77,339.065181956,179.994037098,552,214,False
844,,339.0,180.0,77,339.043046764,179.996893775,552,214,False
845,,339.0,180.0,77,339.016941589,179.99879997,552,214,False
846,,339.0,180.0,77,339.006357335,179.999550707,552,214,False
847,,339.0,179.0,77,339.002371532,179.017668772,552,214,False
848,,339.0,180.0,77,339.000884005,179.971766322,552,214,False
849,,338.0,180.0,77,338.018165814,180.005646931,552,214,False
850,,338.0,180.0,77,337.989787909,180.002878517,552,214,False
851,,338.0,180.0,77,337.995381085,180.001109899,552,214,False
852,,337.0,180.0,77,337.016075895,180.000415448,552,214,False
853,,337.0,180.0,77,336.989007103,180.000154929,552,214,False
854,,337.0,179.0,77,336.995089978,179.017894076,552,214,False
855,,307.0,155.0,77,307.533220891,155.417758491,552,214,False
856,,251.0,121.0,77,251.688089034,121.35374098,552,214,False
857,,193.0,84.0,77,193.315551854,84.1948307015,552,214,False
858,,135.0,52.0,77,135.120438798,51.986448954,552,214,False
859,,79.0,18.0,77,79.0093520555,18.0264984217,552,214,False
860,,72.0,13.0,77,71.1278049598,12.4941326532,552,214,False
861,,73.0,11.0,77,72.4903231295,10.7332655349,552,214,False
862,,75.0,11.0,77,74.7833654081,10.8611695317,552,214,False
863,,67.0,10.0,77,67.096343936,9.96420590111,552,214,False
864,,66.0,13.0,77,65.919529083,12.9160769757,552,214,False
865,,33.0,24.0,77,33.535200373,23.8226522721,552,214,False
866,,29.0,25.0,77,28.7092712565,25.1052729443,552,214,False
867,,26.0,26.0,77,25.8503457504,26.0474379197,552,214,False
868,,25.0,26.0,77,24.9065727258,26.0359096312,552,214,False
869,,24.0,27.0,77,23.9633765333,26.9964200832,552,214,False
870,,23.0,28.0,77,22.9862636523,27.9978538969,552,214,False
871,,39.0,61.0,77,38.6916585573,60.4283987819,552,214,False
872,,34.0,104.0,77,34.2451285923,103.581276432,552,214,False
873,,34.0,169.0,77,34.0194118786,168.441693308,552,214,False
874,,28.0,173.0,77,28.1108098338,173.860677189,552,214,False
875,,23.0,165.0,77,23.0284207753,165.585969448,552,214,False
876,,28.0,162.0,77,27.8316132212,162.141908465,552,214,False
877,,30.0,159.0,77,29.9821835605,159.049230961,552,214,False
