frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,277.0,170.0,34,276.852056587,170.077196453,562,230,False
440,,274.0,171.0,34,273.937181492,171.049255192,562,230,False
441,,265.0,178.0,34,265.083237126,177.91232041,562,230,False
442,,254.0,186.0,34,254.07180018,185.944409698,562,230,False
443,,247.0,193.0,34,246.957367078,192.996020572,562,230,False
444,,242.0,198.0,34,241.945116547,198.034990552,562,230,False
445,,239.0,202.0,34,238.942005402,202.032623298,562,230,False
446,,234.0,206.0,34,234.012260761,206.013096291,562,230,False
447,,232.0,208.0,34,231.952681942,208.040598688,562,230,False
448,,231.0,209.0,34,230.962044409,209.034677346,562,230,False
449,,228.0,211.0,34,228.020553636,210.996023807,562,230,False
450,,227.0,212.0,34,226.973648585,212.015545542,562,230,False
451,,227.0,211.0,34,226.970714445,211.042281571,562,230,False
452,,226.0,210.0,34,226.005989702,210.017505103,562,230,False
453,,223.0,211.0,34,223.038714093,210.970935326,562,230,False
454,,208.0,214.0,34,208.2302111,213.951791375,562,230,False
455,,195.0,213.0,34,195.060456809,213.051588595,562,230,False
456,,184.0,213.0,34,183.98564757,213.004720175,562,230,False
457,,180.0,213.0,34,179.868031172,213.001065015,562,230,False
458,,182.0,214.0,34,181.837735842,213.982527396,562,230,False
459,,184.0,214.0,34,183.934110333,214.010468871,562,230,False
460,,185.0,214.0,34,184.993019278,214.004714545,562,230,False
461,,187.0,213.0,34,186.980403017,213.019632399,562,230,False
462,,187.0,210.0,34,187.027555254,210.043845372,562,230,False
463,,186.0,209.0,34,186.029774791,208.982417242,562,230,False
464,,185.0,209.0,34,185.012030912,208.973986844,562,230,False
465,,186.0,210.0,34,185.968856118,209.97153692,562,230,False
466,,184.0,208.0,34,184.0401962,208.042002232,562,230,False
467,,185.0,209.0,34,184.963951843,208.964663591,562,230,False
468,,183.0,208.0,34,183.037631241,208.020062041,562,230,False
469,,183.0,207.0,34,182.980796899,207.009067773,562,230,False
470,,182.0,207.0,34,182.009088868,206.985619476,562,230,False
471,,183.0,207.0,34,182.968492367,206.993790241,562,230,False
472,,183.0,208.0,34,183.004423037,207.979808527,562,230,False
473,,183.0,206.0,34,183.002422179,206.045127806,562,230,False
474,,184.0,206.0,34,183.983103478,205.983666907,562,230,False
475,,183.0,206.0,34,183.028523275,205.99232587,562,230,False
476,,184.0,208.0,34,183.976624763,207.961391155,562,230,False
477,,183.0,210.0,34,183.025332971,209.98389914,562,230,False
478,,183.0,209.0,34,182.993234899,209.047426077,562,230,False
479,,183.0,208.0,34,182.996702952,208.020233186,562,230,False
480,,183.0,208.0,34,182.998734023,207.989827245,562,230,False
481,,185.0,209.0,34,184.96385372,208.977524427,562,230,False
482,,184.0,209.0,34,184.038329507,209.008565211,562,230,False
483,,184.0,208.0,34,183.998928646,208.021839484,562,230,False
484,,180.0,212.0,34,180.070211073,211.919850631,562,230,False
485,,169.0,210.0,34,169.154402103,210.072919975,562,230,False
486,,168.0,213.0,34,167.885321375,212.942915918,562,230,False
487,,179.0,215.0,34,178.734979664,214.992527826,562,230,False
488,,192.0,215.0,34,191.854913073,215.03354825,562,230,False
489,,206.0,215.0,34,205.925871391,215.014242678,562,230,False
490,,221.0,214.0,34,220.953575189,214.023227999,562,230,False
491,,237.0,214.0,34,236.963960952,213.991678645,562,230,False
492,,250.0,213.0,34,250.039180073,213.01392231,562,230,False
493,,254.0,213.0,34,254.177647733,212.988167407,562,230,False
494,,256.0,213.0,34,256.10968721,212.994775238,562,230,False
495,,256.0,213.0,34,256.078635269,212.99801367,562,230,False
496,,257.0,213.0,34,257.013278924,212.999257799,562,230,False
497,,262.0,213.0,34,261.932836848,212.999723281,562,230,False
498,,273.0,213.0,34,272.864498351,212.999896858,562,230,False
499,,279.0,213.0,34,279.033391595,212.999961557,562,230,False
500,,284.0,215.0,34,284.034296697,214.964313017,562,230,False
501,,277.0,213.0,34,277.227864524,213.056337106,562,230,False
502,,275.0,209.0,34,275.006039716,209.060002901,562,230,False
503,,265.0,202.0,34,265.14116648,202.077739582,562,230,False
504,,264.0,198.0,34,263.898735773,197.978115755,562,230,False
505,,262.0,184.0,34,261.972729696,184.167772821,562,230,False
506,,257.0,180.0,34,257.043846081,179.892587346,562,230,False
507,,256.0,178.0,34,255.947581457,177.916160308,562,230,False
508,,255.0,177.0,34,254.977172258,176.948819024,562,230,False
509,,255.0,176.0,34,254.973497953,175.979970187,562,230,False
510,,255.0,174.0,34,254.989261186,174.010325261,562,230,False
511,,254.0,175.0,34,254.013792599,174.951190775,562,230,False
512,,254.0,174.0,34,253.988155973,174.014960774,562,230,False
513,,253.0,174.0,34,253.012609071,173.989326309,562,230,False
514,,253.0,175.0,34,252.987677929,174.977407788,562,230,False
515,,252.0,175.0,34,252.012429129,175.008525091,562,230,False
516,,252.0,175.0,34,251.987610777,175.003988363,562,230,False
517,,251.0,176.0,34,251.012404097,175.983689004,562,230,False
518,,250.0,176.0,34,250.005437775,176.010905267,562,230,False
519,,250.0,176.0,34,249.984229396,176.004877361,562,230,False
520,,249.0,177.0,34,249.011106688,176.984020436,562,230,False
521,,249.0,177.0,34,248.987116107,177.011028801,562,230,False
522,,247.0,177.0,34,247.030055968,177.004923404,562,230,False
523,,245.0,176.0,34,245.012870453,176.019710253,562,230,False
524,,243.0,176.0,34,243.004876844,175.990365406,562,230,False
525,,242.0,176.0,34,241.983985167,175.995596416,562,230,False
526,,250.0,179.0,34,249.832650701,178.944810846,562,230,False
527,,263.0,173.0,34,262.840721841,173.137394566,562,230,False
528,,278.0,176.0,34,277.900324558,175.898241515,562,230,False
529,,273.0,169.0,34,273.317646946,169.133116052,562,230,False
530,,266.0,157.0,34,266.171043412,157.146981311,562,230,False
531,,260.0,148.0,34,260.048433819,148.005932709,562,230,False
532,,253.0,139.0,34,253.035155373,138.999873515,562,230,False
533,,248.0,131.0,34,247.978248774,130.982004659,562,230,False
534,,244.0,119.0,34,243.972388707,119.063779258,562,230,False
535,,234.0,113.0,34,234.095793434,112.920126675,562,230,False
536,,222.0,113.0,34,222.076453025,112.858252088,562,230,False
537,,211.0,112.0,34,211.012608951,111.959645994,562,230,False
538,,198.0,113.0,34,198.039611966,112.949883905,562,230,False
539,,185.0,111.0,34,185.016434724,111.033151403,562,230,False
540,,175.0,104.0,34,174.952696444,104.104018025,562,230,False
541,,164.0,97.0,34,163.997648716,97.0431556061,562,230,False
542,,152.0,87.0,34,152.017691169,87.0698036551,562,230,False
543,,148.0,78.0,34,147.8647917,78.0107512881,562,230,False
544,,152.0,73.0,34,151.800129221,72.9319313226,562,230,False
545,,160.0,69.0,34,159.847006569,68.953344236,562,230,False
546,,172.0,65.0,34,171.867875137,64.9815920605,562,230,False
547,,184.0,66.0,34,183.947161031,65.9039086944,562,230,False
548,,191.0,72.0,34,191.069315752,71.8707335303,562,230,False
549,,197.0,80.0,34,197.047930937,79.911675606,562,230,False
550,,203.0,88.0,34,203.018921996,87.9651590107,562,230,False
551,,210.0,99.0,34,209.989266793,98.9334133102,562,230,False
552,,217.0,112.0,34,216.995148431,111.936944387,562,230,False
553,,225.0,122.0,34,224.980314687,122.028177319,562,230,False
554,,234.0,131.0,34,233.973971146,131.030811555,562,230,False
555,,243.0,138.0,34,242.989404147,138.048128504,562,230,False
556,,253.0,145.0,34,252.978171629,145.019691861,562,230,False
557,,264.0,151.0,34,263.973172296,151.025259706,562,230,False
558,,272.0,156.0,34,272.042615382,156.028108583,562,230,False
559,,282.0,158.0,34,281.982728622,158.064880081,562,230,False
560,,295.0,162.0,34,294.938467084,161.991112635,562,230,False
561,,301.0,159.0,34,301.099283426,159.119959308,562,230,False
562,,310.0,150.0,34,309.989344212,150.157627821,562,230,False
563,,324.0,147.0,34,323.904566001,146.957136002,562,230,False
564,,332.0,145.0,34,332.067071308,144.961324841,562,230,False
565,,327.0,136.0,34,327.26178266,136.109353201,562,230,False
566,,322.0,130.0,34,322.10890174,129.993171563,562,230,False
567,,315.0,133.0,34,315.076804266,132.834650753,562,230,False
568,,306.0,142.0,34,306.066031851,141.823562825,562,230,False
569,,304.0,155.0,34,303.901546845,154.857399654,562,230,False
570,,303.0,164.0,34,302.939579421,164.014518813,562,230,False
571,,304.0,168.0,34,303.940672279,168.097831288,562,230,False
572,,306.0,169.0,34,305.958289868,169.094394967,562,230,False
573,,309.0,172.0,34,308.965679813,172.002282126,562,230,False
574,,308.0,170.0,34,308.05765521,170.088457773,562,230,False
575,,313.0,162.0,34,312.917842257,162.144179985,562,230,False
576,,310.0,149.0,34,310.107109146,149.148241714,562,230,False
577,,304.0,154.0,34,304.100021315,153.738720543,562,230,False
578,,300.0,149.0,34,300.004482918,149.065832775,562,230,False
579,,302.0,136.0,34,301.893083404,136.175038205,562,230,False
580,,304.0,122.0,34,303.954954083,122.090278006,562,230,False
581,,306.0,107.0,34,305.982962019,107.052682549,562,230,False
582,,311.0,96.0,34,310.9401288,95.9492011837,562,230,False
583,,321.0,88.0,34,320.885942201,87.924186874,562,230,False
584,,328.0,88.0,34,328.006607527,87.8263306845,562,230,False
585,,339.0,93.0,34,338.933467992,92.839130411,562,230,False
586,,336.0,98.0,34,336.221609337,97.9354406305,562,230,False
587,,335.0,106.0,34,335.058716366,105.922208578,562,230,False
588,,325.0,105.0,34,325.181268619,105.128961679,562,230,False
589,,314.0,102.0,34,314.093025264,102.091297637,562,230,False
590,,303.0,99.0,34,303.035890509,99.0360968838,562,230,False
591,,306.0,89.0,34,305.763726671,89.1384071606,562,230,False
592,,310.0,74.0,34,309.882153942,74.1467477612,562,230,False
593,,316.0,63.0,34,315.918979026,62.9879037833,562,230,False
594,,327.0,54.0,34,326.878845277,53.9566225926,562,230,False
595,,339.0,48.0,34,338.932654695,47.9284635144,562,230,False
596,,350.0,47.0,34,349.991673839,46.8815059251,562,230,False
597,,365.0,55.0,34,364.926354145,54.7909138957,562,230,False
598,,379.0,63.0,34,378.987011567,62.9141780663,562,230,False
599,,392.0,75.0,34,392.013687348,74.8962898503,562,230,False
600,,403.0,87.0,34,403.041660815,86.9579133258,562,230,False
601,,411.0,102.0,34,411.070786158,101.930640415,562,230,False
602,,416.0,117.0,34,416.082536472,116.971580081,562,230,False
603,,418.0,133.0,34,418.086958817,132.971448215,562,230,False
604,,420.0,151.0,34,420.03510016,150.952826215,562,230,False
605,,422.0,166.0,34,422.013211063,166.034178343,562,230,False
606,,425.0,182.0,34,424.987093797,181.99737948,562,230,False
607,,426.0,194.0,34,426.030009051,194.069633581,562,230,False
608,,428.0,202.0,34,427.995014791,202.100677876,562,230,False
609,,432.0,205.0,34,431.961695462,205.130281768,562,230,False
610,,440.0,209.0,34,439.912633851,209.035160608,562,230,False
611,,447.0,209.0,34,446.981775921,209.083809074,562,230,False
612,,451.0,209.0,34,451.047402765,209.034620482,562,230,False
613,,453.0,209.0,34,453.055933907,209.013065505,562,230,False
614,,454.0,207.0,34,454.040514984,207.040550118,562,230,False
615,,454.0,206.0,34,454.033878076,205.998984812,562,230,False
616,,453.0,206.0,34,453.031361806,205.981013449,562,230,False
617,,455.0,209.0,34,454.959076605,208.938523943,562,230,False
618,,457.0,210.0,34,456.982229451,210.010156294,562,230,False
619,,452.0,213.0,34,452.118110449,212.969695289,562,230,False
620,,437.0,212.0,34,437.228354,212.058418894,562,230,False
621,,433.0,211.0,34,432.89773268,211.025109784,562,230,False
622,,432.0,211.0,34,431.89940741,210.991682127,562,230,False
623,,413.0,202.0,34,413.280571701,202.15658083,562,230,False
624,,400.0,193.0,34,400.012776398,193.066001628,562,230,False
625,,392.0,186.0,34,391.911187368,185.989292851,562,230,False
626,,391.0,184.0,34,390.837565856,183.905138025,562,230,False
627,,390.0,183.0,34,389.933269093,182.942458507,562,230,False
628,,391.0,182.0,34,390.939159527,181.977491739,562,230,False
629,,392.0,180.0,34,391.975602531,180.009396347,562,230,False
630,,392.0,180.0,34,392.008660644,179.968680635,562,230,False
631,,381.0,171.0,34,381.200277176,171.147187353,562,230,False
632,,366.0,163.0,34,366.155421494,163.044624943,562,230,False
633,,365.0,161.0,34,364.812084889,160.909124684,562,230,False
634,,364.0,159.0,34,363.918196312,158.960984584,562,230,False
635,,363.0,158.0,34,362.968947503,157.967375824,562,230,False
636,,343.0,153.0,34,343.32728954,153.058320438,562,230,False
637,,323.0,144.0,34,323.138202165,144.096455058,562,230,False
638,,308.0,143.0,34,307.963104463,142.896835302,562,230,False
639,,317.0,135.0,34,316.553945947,135.079745868,562,230,False
640,,326.0,126.0,34,325.813060936,126.053215161,562,230,False
641,,339.0,118.0,34,338.857989613,118.003122022,562,230,False
642,,349.0,111.0,34,348.99711792,110.98252754,562,230,False
643,,361.0,105.0,34,360.965648171,104.974759587,562,230,False
644,,372.0,97.0,34,372.00344037,97.0253689283,562,230,False
645,,386.0,94.0,34,385.948550645,93.9219379794,562,230,False
646,,398.0,93.0,34,398.013973214,92.9310442787,562,230,False
647,,412.0,91.0,34,411.971121733,90.99022793,562,230,False
648,,427.0,87.0,34,426.969769096,87.0327927283,562,230,False
649,,440.0,83.0,34,440.023473513,83.0139659497,562,230,False
650,,449.0,76.0,34,449.081756784,76.0587977464,562,230,False
651,,452.0,66.0,34,452.14098377,66.0779884751,562,230,False
652,,445.0,57.0,34,445.23619864,57.0139145831,562,230,False
653,,435.0,65.0,34,435.150332514,64.701243465,562,230,False
654,,429.0,77.0,34,428.987667183,76.80275834,562,230,False
655,,431.0,87.0,34,430.849441181,86.9580473648,562,230,False
656,,437.0,90.0,34,436.865554075,90.1107283222,562,230,False
657,,448.0,86.0,34,447.856959798,86.1721716323,562,230,False
658,,452.0,78.0,34,452.067093835,78.1417806212,562,230,False
659,,451.0,65.0,34,451.119950633,65.1457394653,562,230,False
660,,453.0,54.0,34,452.995741999,54.0230922088,562,230,False
661,,443.0,50.0,34,443.210105663,49.8822581502,562,230,False
662,,444.0,46.0,34,443.892240573,45.9500693793,562,230,False
663,,442.0,57.0,34,442.004441041,56.7135558256,562,230,False
664,,439.0,73.0,34,439.02162613,72.7912389912,562,230,False
665,,446.0,86.0,34,445.830652823,85.9708193876,562,230,False
666,,459.0,97.0,34,458.821373889,97.0271236822,562,230,False
667,,474.0,104.0,34,473.892223016,104.083273204,562,230,False
668,,494.0,105.0,34,493.868676583,105.141556426,562,230,False
669,,506.0,91.0,34,506.08938222,91.3255940728,562,230,False
670,,509.0,85.0,34,509.200460795,84.9917197718,562,230,False
671,,500.0,75.0,34,500.296749563,75.0620554887,562,230,False
672,,491.0,80.0,34,491.121228607,79.7587014785,562,230,False
673,,481.0,90.0,34,481.063528573,89.8082284969,562,230,False
674,,477.0,103.0,34,476.917538,102.870141473,562,230,False
675,,476.0,121.0,34,475.910676822,120.859624205,562,230,False
676,,481.0,138.0,34,480.856886166,137.961114618,562,230,False
677,,490.0,152.0,34,489.87005844,152.03965873,562,230,False
678,,502.0,153.0,34,501.894394065,153.24924512,562,230,False
679,,514.0,148.0,34,513.957902947,148.211135727,562,230,False
680,,521.0,143.0,34,521.073360484,143.084351826,562,230,False
681,,516.0,130.0,34,516.245640038,130.174400619,562,230,False
682,,504.0,118.0,34,504.226854748,118.054006889,562,230,False
683,,489.0,112.0,34,489.144536066,111.912585068,562,230,False
684,,474.0,111.0,34,474.05674134,110.873090942,562,230,False
685,,458.0,115.0,34,458.039122065,114.859003326,562,230,False
686,,443.0,122.0,34,442.997605199,121.889455577,562,230,False
687,,431.0,131.0,34,430.944786041,130.920350492,562,230,False
688,,420.0,142.0,34,419.958985028,141.932800824,562,230,False
689,,411.0,155.0,34,410.948062475,154.937486013,562,230,False
690,,403.0,169.0,34,402.961051842,168.957070724,562,230,False
691,,397.0,184.0,34,396.948873276,183.965223908,562,230,False
692,,394.0,195.0,34,393.925683321,195.057485215,562,230,False
693,,395.0,203.0,34,394.898311205,203.078305842,562,230,False
694,,399.0,205.0,34,398.905049254,205.138925762,562,230,False
695,,403.0,206.0,34,402.961880278,206.074867707,562,230,False
696,,413.0,211.0,34,412.878643579,210.957663908,562,230,False
697,,419.0,212.0,34,419.020986304,212.052204637,562,230,False
698,,422.0,211.0,34,422.064499755,211.058383502,562,230,False
699,,423.0,210.0,34,423.062425026,210.023623236,562,230,False
700,,422.0,209.0,34,422.060776337,209.008893887,562,230,False
701,,422.0,206.0,34,422.006610969,206.038991809,562,230,False
702,,422.0,205.0,34,422.001696352,204.980567513,562,230,False
703,,422.0,205.0,34,422.00059552,204.973295472,562,230,False
704,,422.0,205.0,34,422.000220201,204.989115469,562,230,False
705,,421.0,206.0,34,421.017918316,205.978062271,562,230,False
706,,421.0,204.0,34,420.989695659,204.044476763,562,230,False
707,,420.0,205.0,34,420.013183029,204.965587917,562,230,False
708,,420.0,207.0,34,419.987891856,206.966897666,562,230,False
709,,421.0,207.0,34,420.976836208,207.022364577,562,230,False
710,,418.0,206.0,34,418.061819269,206.027832632,562,230,False
711,,418.0,207.0,34,417.972903531,206.975634025,562,230,False
712,,412.0,209.0,34,412.094519363,208.971419632,562,230,False
713,,415.0,211.0,34,414.879708402,210.988414542,562,230,False
714,,417.0,211.0,34,416.96555936,211.031309923,562,230,False
715,,419.0,212.0,34,418.987660846,211.995538342,562,230,False
716,,420.0,211.0,34,420.013261139,211.03323776,562,230,False
717,,420.0,212.0,34,420.023633656,211.978385743,562,230,False
718,,429.0,213.0,34,428.849176138,212.990316843,562,230,False
719,,431.0,212.0,34,431.061000699,212.031985725,562,230,False
720,,431.0,212.0,34,431.064017889,211.995788634,562,230,False
721,,419.0,216.0,34,419.239871934,215.926313006,562,230,False
722,,396.0,213.0,34,396.295940802,213.093938838,562,230,False
723,,384.0,204.0,34,383.923985913,204.147840168,562,230,False
724,,379.0,201.0,34,378.837897932,200.953483714,562,230,False
725,,377.0,200.0,34,376.879671493,199.942127045,562,230,False
726,,376.0,201.0,34,375.934448366,200.940817371,562,230,False
727,,375.0,201.0,34,374.97457714,200.993978105,562,230,False
728,,375.0,201.0,34,374.97264077,200.99852297,562,230,False
729,,374.0,203.0,34,374.006783295,202.963813558,562,230,False
730,,373.0,204.0,34,373.003340841,204.002643725,562,230,False
731,,372.0,205.0,34,372.00128407,205.001757306,562,230,False
732,,371.0,206.0,34,371.000480454,206.000691916,562,230,False
733,,371.0,207.0,34,370.982342834,207.000259656,562,230,False
734,,370.0,209.0,34,370.010401676,208.982260535,562,230,False
735,,371.0,209.0,34,370.969016921,209.028207329,562,230,False
736,,375.0,207.0,34,374.933274923,207.047852231,562,230,False
737,,383.0,204.0,34,382.901144719,204.037458446,562,230,False
738,,389.0,195.0,34,388.995287178,195.121918372,562,230,False
739,,394.0,195.0,34,394.017617469,194.890080193,562,230,False
740,,396.0,195.0,34,396.061002429,194.951596403,562,230,False
741,,396.0,196.0,34,396.061014242,195.963767117,562,230,False
742,,408.0,193.0,34,407.810536796,193.056970173,562,230,False
743,,423.0,180.0,34,422.865720126,180.202969508,562,230,False
744,,426.0,181.0,34,426.160941114,180.834638248,562,230,False
745,,428.0,181.0,34,428.087918461,180.944669834,562,230,False
746,,429.0,181.0,34,429.051941634,180.979679215,562,230,False
747,,430.0,182.0,34,430.020276973,181.974604238,562,230,False
748,,444.0,172.0,34,443.775729188,172.185881345,562,230,False
749,,445.0,158.0,34,445.13718892,158.149974475,562,230,False
750,,433.0,147.0,34,433.29357003,147.006250406,562,230,False
751,,429.0,159.0,34,428.978329306,158.589718207,562,230,False
752,,425.0,173.0,34,424.985649736,172.79166347,562,230,False
753,,419.0,186.0,34,419.030023884,185.937534064,562,230,False
754,,413.0,194.0,34,413.012883114,194.066626271,562,230,False
755,,407.0,201.0,34,407.004882741,201.04697153,562,230,False
756,,403.0,206.0,34,402.966151094,206.054239124,562,230,False
757,,398.0,209.0,34,398.003513388,209.057646227,562,230,False
758,,385.0,212.0,34,385.144771988,212.023276872,562,230,False
759,,371.0,213.0,34,371.078660479,213.044434022,562,230,False
760,,354.0,215.0,34,354.084009054,215.000436134,562,230,False
761,,348.0,214.0,34,347.837729106,214.052899868,562,230,False
762,,340.0,213.0,34,339.965927903,213.022240341,562,230,False
763,,332.0,213.0,34,331.9885646,212.990573763,562,230,False
764,,327.0,214.0,34,326.942289347,213.97780259,562,230,False
765,,325.0,210.0,34,324.922423589,210.080014193,562,230,False
766,,323.0,205.0,34,322.968403001,205.051883852,562,230,False
767,,320.0,196.0,34,320.005931243,196.091738965,562,230,False
768,,318.0,189.0,34,317.985221752,189.001984623,562,230,False
769,,317.0,182.0,34,316.975842587,181.999198388,562,230,False
770,,314.0,166.0,34,314.025776351,166.160154416,562,230,False
771,,309.0,149.0,34,309.046944306,149.085206837,562,230,False
772,,304.0,135.0,34,304.019283631,134.979469927,562,230,False
773,,298.0,120.0,34,298.025109139,120.007682209,562,230,False
774,,302.0,113.0,34,301.831852936,112.86090647,562,230,False
775,,312.0,102.0,34,311.821816497,102.012709662,562,230,False
776,,324.0,93.0,34,323.892387758,92.9721535707,562,230,False
777,,337.0,88.0,34,336.940083285,87.9167166112,562,230,False
778,,352.0,86.0,34,351.941047553,85.9119611645,562,230,False
779,,367.0,87.0,34,366.976275038,86.9109499561,562,230,False
780,,385.0,91.0,34,384.937564495,90.9106094914,562,230,False
781,,401.0,95.0,34,401.009837294,94.9639933211,562,230,False
782,,417.0,100.0,34,417.005250895,99.9686147264,562,230,False
783,,433.0,104.0,34,433.00203291,104.005278836,562,230,False
784,,451.0,104.0,34,450.96508867,104.074125231,562,230,False
785,,459.0,102.0,34,459.163644343,102.06675338,562,230,False
786,,469.0,99.0,34,469.033774007,99.0445887036,562,230,False
787,,484.0,91.0,34,483.922103896,91.1067436931,562,230,False
788,,498.0,80.0,34,497.984473126,80.097606925,562,230,False
789,,504.0,66.0,34,504.137549857,66.0926556538,562,230,False
790,,503.0,50.0,34,503.182980638,50.0728999343,562,230,False
791,,499.0,37.0,34,499.128011844,36.9754979374,562,230,False
792,,493.0,24.0,34,493.086246949,23.9883948899,562,230,False
793,,487.0,21.0,34,487.033989655,20.8171929847,562,230,False
794,,478.0,17.0,34,478.066265698,16.941160095,562,230,False
795,,465.0,13.0,34,465.098608453,12.9785142817,562,230,False
796,,448.0,11.0,34,448.111635173,10.9563405748,562,230,False
797,,438.0,12.0,34,437.920337347,11.9285123803,562,230,False
798,,438.0,11.0,34,437.786141806,11.0063858,562,230,False
799,,437.0,11.0,34,436.929314784,10.9861244277,562,230,False
800,,429.0,10.0,34,429.098940626,10.0118867729,562,230,False
801,,427.0,11.0,34,426.935854301,10.9695740593,562,230,False
802,,425.0,10.0,34,424.971257478,10.0226643878,562,230,False
803,,426.0,10.0,34,425.935546886,9.99223833079,562,230,False
804,,426.0,10.0,34,425.991241915,9.996331422,562,230,False
805,,420.0,10.0,34,420.104484181,9.99859554424,562,230,False
806,,414.0,10.0,34,414.044099169,9.9994747614,562,230,False
807,,412.0,10.0,34,411.945337882,9.99980415051,562,230,False
808,,409.0,10.0,34,408.99406049,9.99992699982,562,230,False
809,,409.0,10.0,34,408.944968006,9.99997279152,562,230,False
810,,409.0,10.0,34,408.97696111,9.99998985897,562,230,False
811,,409.0,10.0,34,408.991292093,9.99999622028,562,230,False
812,,411.0,10.0,34,410.961075986,9.99999859124,562,230,False
813,,412.0,11.0,34,412.001621355,10.9821631473,562,230,False
814,,413.0,12.0,34,413.001376156,11.9924983723,562,230,False
815,,427.0,11.0,34,426.768677593,11.0328358364,562,230,False
816,,426.0,13.0,34,426.170233004,12.9604346005,562,230,False
817,,427.0,13.0,34,427.040048255,13.0184469474,562,230,False
818,,428.0,13.0,34,428.01380678,13.008463942,562,230,False
819,,429.0,13.0,34,429.00509241,13.0032306579,562,230,False
820,,429.0,14.0,34,429.019731782,13.983371426,562,230,False
821,,429.0,14.0,34,429.008207774,14.010785218,562,230,False
822,,430.0,14.0,34,429.985263677,14.0048325365,562,230,False
823,,429.0,14.0,34,429.029328597,14.0018400533,562,230,False
824,,429.0,14.0,34,428.994761255,14.0006876773,562,230,False
825,,428.0,14.0,34,428.015109952,14.0002563969,562,230,False
826,,429.0,14.0,34,428.970775584,14.0000955673,562,230,False
827,,428.0,15.0,34,428.023112224,14.982199292,562,230,False
828,,428.0,15.0,34,427.992405247,15.0103481716,562,230,False
829,,429.0,16.0,34,428.978557306,15.9868333066,562,230,False
830,,429.0,18.0,34,429.008953627,17.9764415771,562,230,False
831,,429.0,19.0,34,429.00414809,19.008163197,562,230,False
832,,428.0,18.0,34,428.019421192,18.0395260502,562,230,False
833,,427.0,18.0,34,427.008093992,17.9986415589,562,230,False
834,,428.0,17.0,34,427.967385036,17.0165600079,562,230,False
835,,426.0,18.0,34,426.039647726,17.971316224,562,230,False
836,,424.0,19.0,34,424.017256392,18.9876410823,562,230,False
837,,425.0,19.0,34,424.953041376,19.0131501455,562,230,False
838,,425.0,21.0,34,424.997779128,20.9700783449,562,230,False
839,,424.0,21.0,34,424.017739864,21.0228539415,562,230,False
840,,425.0,19.0,34,424.971827819,19.0458180397,562,230,False
841,,421.0,22.0,34,421.077016838,21.9296804443,562,230,False
842,,421.0,23.0,34,420.961548182,23.0052811038,562,230,False
843,,420.0,23.0,34,420.000290933,23.0213116463,562,230,False
844,,420.0,23.0,34,419.982971869,23.0088688528,562,230,False
845,,415.0,13.0,34,415.082014921,13.1817131317,562,230,False
846,,423.0,12.0,34,422.802924511,11.9157380339,562,230,False
847,,422.0,15.0,34,422.07617998,14.8899755033,562,230,False
848,,421.0,16.0,34,421.03555415,15.9909025293,562,230,False
849,,424.0,17.0,34,423.942248943,16.9981363058,562,230,False
850,,428.0,13.0,34,427.95724113,13.0885600888,562,230,False
851,,421.0,10.0,34,421.179246554,10.0194426685,562,230,False
852,,410.0,9.0,34,410.147493772,8.97092476951,562,230,False
853,,395.0,10.0,34,395.130179729,9.9517523768,562,230,False
854,,383.0,11.0,34,382.998610015,10.9802270717,562,230,False
855,,367.0,11.0,34,367.068438795,11.010380979,562,230,False
856,,351.0,12.0,34,351.028808126,11.9868822817,562,230,False
857,,351.0,11.0,34,350.725513908,11.0299705722,562,230,False
858,,354.0,11.0,34,353.830536452,10.9950023808,562,230,False
859,,363.0,37.0,34,362.826606501,36.5336190666,562,230,False
860,,369.0,38.0,34,368.983607412,38.2498512993,562,230,False
861,,381.0,49.0,34,380.8891805,48.9350353156,562,230,False
862,,384.0,53.0,34,384.114211927,53.0930756383,562,230,False
863,,385.0,53.0,34,385.085683427,53.111648903,562,230,False
864,,386.0,54.0,34,386.033998795,54.027459772,562,230,False
865,,386.0,54.0,34,386.030606938,54.0273936893,562,230,False
866,,386.0,54.0,34,386.012265959,54.0110311942,562,230,False
867,,387.0,54.0,34,386.986776457,54.0041507913,562,230,False
868,,387.0,54.0,34,387.012056117,54.0015489441,562,230,False
869,,387.0,54.0,34,387.005306306,54.0005774052,562,230,False
870,,387.0,54.0,34,387.002016638,54.0002152121,562,230,False
871,,387.0,54.0,34,387.000753493,54.000080213,562,230,False
872,,387.0,54.0,34,387.000280928,54.0000298966,562,230,False
873,,387.0,53.0,34,387.00010471,53.0178474705,562,230,False
874,,387.0,52.0,34,387.000039027,52.0075055851,562,230,False
875,,388.0,51.0,34,387.982178218,51.0028382938,562,230,False
876,,387.0,51.0,34,387.028176645,50.9832235028,562,230,False
877,,387.0,50.0,34,386.994331811,50.0107300042,562,230,False
878,,387.0,48.0,34,386.99711356,48.0226482812,562,230,False
879,,388.0,48.0,34,387.981050821,47.9736611583,562,230,False
880,,388.0,47.0,34,388.009918347,47.0063550274,562,230,False
881,,388.0,46.0,34,388.004509347,46.0031425248,562,230,False
882,,388.0,45.0,34,388.001719591,45.0012083027,562,230,False
883,,389.0,44.0,34,388.982806451,44.0004521253,562,230,False
