frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,39.0,145.0,182,38.8149951628,144.792260738,557,230,False
444,,43.0,166.0,182,42.5923885891,166.067243946,557,230,False
445,,40.0,185.0,182,39.9567247936,185.067658776,557,230,False
446,,55.0,196.0,182,54.6680161217,196.169946516,557,230,False
447,,82.0,179.0,182,81.647113337,179.569684868,557,230,False
448,,104.0,165.0,182,103.946689315,165.183052406,557,230,False
449,,140.0,150.0,182,139.734164718,150.084661671,557,230,False
450,,165.0,138.0,182,165.085348012,137.97883223,557,230,False
451,,200.0,124.0,182,199.862273099,124.025260064,557,230,False
452,,237.0,120.0,182,236.904881188,119.832637915,557,230,False
453,,271.0,114.0,182,271.015961365,113.964834564,557,230,False
454,,309.0,108.0,182,308.937064138,107.988195583,557,230,False
455,,338.0,111.0,182,338.133773294,110.835135685,557,230,False
456,,378.0,110.0,182,377.861184033,110.002218802,557,230,False
457,,409.0,108.0,182,409.099759033,108.021710064,557,230,False
458,,434.0,123.0,182,434.151449632,122.705873467,557,230,False
459,,439.0,126.0,182,439.418642454,126.089947781,557,230,False
460,,441.0,128.0,182,441.226876315,128.060911842,557,230,False
461,,458.0,130.0,182,457.820405511,130.024013381,557,230,False
462,,480.0,133.0,182,479.83123959,132.991176547,557,230,False
463,,508.0,124.0,182,507.825209702,124.209896737,557,230,False
464,,530.0,119.0,182,530.036516401,119.017088429,557,230,False
465,,529.0,126.0,182,529.42871087,125.78940717,557,230,False
466,,530.0,123.0,182,530.143979142,123.089489364,557,230,False
467,,532.0,107.0,182,532.035070414,107.273265042,557,230,False
468,,532.0,102.0,182,532.047854175,101.917131431,557,230,False
469,,535.0,98.0,182,534.965991541,97.9424375579,557,230,False
470,,527.0,93.0,182,527.181043109,92.9951053375,557,230,False
471,,531.0,75.0,182,530.862712033,75.230840411,557,230,False
472,,533.0,77.0,182,532.974704252,76.7404454019,557,230,False
473,,535.0,79.0,182,534.991810069,78.8867216658,557,230,False
474,,537.0,80.0,182,536.997006741,79.9748243107,557,230,False
475,,537.0,73.0,182,537.034559857,73.1341229398,557,230,False
476,,538.0,68.0,182,537.996751915,68.0211845291,557,230,False
477,,539.0,72.0,182,538.998017531,71.8459903775,557,230,False
478,,539.0,76.0,182,539.017060494,75.9348502526,557,230,False
479,,541.0,82.0,182,540.971537844,81.9396742536,557,230,False
480,,541.0,86.0,182,541.023398017,86.0114634623,557,230,False
481,,541.0,90.0,182,541.010348175,90.005897183,557,230,False
482,,540.0,89.0,182,540.021771129,89.0914573527,557,230,False
483,,541.0,82.0,182,540.973299065,82.1453770397,557,230,False
484,,539.0,79.0,182,539.041891042,78.9881647105,557,230,False
485,,541.0,72.0,182,540.94674907,72.0637747451,557,230,False
486,,541.0,69.0,182,541.012529706,68.9556875597,557,230,False
487,,541.0,63.0,182,541.006219425,63.0337349735,557,230,False
488,,541.0,58.0,182,541.002392222,57.9971419759,557,230,False
489,,540.0,55.0,182,540.018731494,54.9625236363,557,230,False
490,,540.0,46.0,182,539.989998916,46.0913074919,557,230,False
491,,539.0,15.0,182,539.0,15.0,557,230,False
492,,537.0,16.0,182,537.333333333,15.8333333333,557,230,False
493,,537.0,20.0,182,537.01242236,19.8447204969,557,230,False
494,,524.0,32.0,182,524.279079106,31.7547851693,557,230,False
495,,500.0,46.0,182,500.320649594,45.8617792985,557,230,False
496,,478.0,59.0,182,478.094155294,58.9641199741,557,230,False
497,,450.0,61.0,182,450.140961768,61.1836903996,557,230,False
498,,431.0,74.0,182,430.897065608,73.8816802388,557,230,False
499,,408.0,69.0,182,408.025540603,69.2680192567,557,230,False
500,,394.0,81.0,182,393.852050398,80.8116133511,557,230,False
501,,386.0,81.0,182,385.83030323,81.1300256407,557,230,False
502,,369.0,89.0,182,369.091796387,88.9153544409,557,230,False
503,,361.0,108.0,182,360.881106664,107.765881796,557,230,False
504,,350.0,116.0,182,350.001868651,116.099246176,557,230,False
505,,340.0,132.0,182,339.985070192,131.903225195,557,230,False
506,,332.0,150.0,182,331.958014979,149.921856536,557,230,False
507,,319.0,167.0,182,319.071790273,166.986697605,557,230,False
508,,310.0,184.0,182,309.959596414,183.995799198,557,230,False
509,,301.0,194.0,182,300.981726972,194.123324826,557,230,False
510,,305.0,195.0,182,304.761163297,195.21246865,557,230,False
511,,307.0,199.0,182,306.935550924,199.033649387,557,230,False
512,,299.0,195.0,182,299.15551787,195.153052897,557,230,False
513,,280.0,179.0,182,280.262755356,179.277805273,557,230,False
514,,261.0,187.0,182,261.107733265,186.686034919,557,230,False
515,,232.0,193.0,182,232.218986111,192.8986732,557,230,False
516,,229.0,185.0,182,228.626433,185.212693515,557,230,False
517,,225.0,180.0,182,224.856819185,180.037750918,557,230,False
518,,220.0,178.0,182,219.964281774,177.958574266,557,230,False
519,,209.0,192.0,182,209.094549756,191.696522982,557,230,False
520,,189.0,178.0,182,189.200928862,178.372522596,557,230,False
521,,181.0,181.0,182,180.868782386,180.858867335,557,230,False
522,,179.0,187.0,182,178.834211953,186.880490356,557,230,False
523,,161.0,183.0,182,161.217996132,183.130618342,557,230,False
524,,133.0,167.0,182,133.273003053,167.271101757,557,230,False
525,,124.0,161.0,182,123.772038537,160.933324355,557,230,False
526,,92.0,162.0,182,92.3094923121,161.842268442,557,230,False
527,,66.0,159.0,182,66.0272113447,159.00619733,557,230,False
528,,46.0,165.0,182,45.8989061151,164.844892817,557,230,False
529,,35.0,165.0,182,34.7964706025,165.041673933,557,230,False
530,,33.0,183.0,182,32.7556777489,182.69923947,557,230,False
531,,39.0,200.0,182,38.7581848819,199.890602032,557,230,False
532,,34.0,201.0,182,34.098857127,201.244736154,557,230,False
533,,28.0,190.0,182,28.0637258057,190.318915979,557,230,False
534,,50.0,174.0,182,49.5256207687,174.218943074,557,230,False
535,,71.0,143.0,182,70.8171898158,143.353937607,557,230,False
536,,87.0,108.0,182,87.0207582635,108.216295862,557,230,False
537,,92.0,85.0,182,92.2081905777,84.8706187654,557,230,False
538,,84.0,47.0,182,84.3190608085,47.2092730686,557,230,False
539,,74.0,17.0,182,74.1661468414,16.9476311298,557,230,False
540,,78.0,14.0,182,77.8144769891,13.4926616936,557,230,False
541,,63.0,17.0,182,63.2579012823,16.6805446128,557,230,False
542,,57.0,21.0,182,56.9512477541,20.856859235,557,230,False
543,,30.0,21.0,182,30.3494591148,21.0168424482,557,230,False
544,,21.0,42.0,182,20.8267878346,41.6350736617,557,230,False
545,,23.0,61.0,182,22.7247194142,60.8818950206,557,230,False
546,,38.0,91.0,182,37.6554423357,90.7606378801,557,230,False
547,,41.0,122.0,182,41.0740351607,121.883601602,557,230,False
548,,45.0,160.0,182,45.0194463152,159.830461324,557,230,False
549,,53.0,193.0,182,52.9355127194,193.019954804,557,230,False
550,,69.0,185.0,182,68.829841085,185.742705779,557,230,False
551,,107.0,186.0,182,106.537187201,186.15147722,557,230,False
552,,147.0,180.0,182,146.772716977,180.175313989,557,230,False
553,,184.0,180.0,182,183.966175345,179.964012117,557,230,False
554,,225.0,176.0,182,224.918482934,176.053082913,557,230,False
555,,266.0,171.0,182,265.96631964,171.040803323,557,230,False
556,,307.0,173.0,182,306.987289002,172.891359574,557,230,False
557,,337.0,182.0,182,337.191454467,181.828726975,557,230,False
558,,370.0,187.0,182,370.027237823,187.001250687,557,230,False
559,,396.0,183.0,182,396.132894871,183.164107832,557,230,False
560,,418.0,188.0,182,418.126751141,187.908469645,557,230,False
561,,442.0,179.0,182,442.01526477,179.208286545,557,230,False
562,,467.0,180.0,182,466.986322809,179.910868451,557,230,False
563,,495.0,179.0,182,494.940466527,178.994471494,557,230,False
564,,521.0,183.0,182,521.010878588,182.910083015,557,230,False
565,,526.0,186.0,182,526.38019995,185.980118511,557,230,False
566,,522.0,179.0,182,522.320233771,179.171605498,557,230,False
567,,527.0,165.0,182,526.967372536,165.197381104,557,230,False
568,,530.0,158.0,182,530.016238714,157.955097551,557,230,False
569,,529.0,142.0,182,529.078756787,142.138121752,557,230,False
570,,532.0,140.0,182,531.961487827,139.809182233,557,230,False
571,,536.0,141.0,182,535.964561859,140.863775122,557,230,False
572,,536.0,144.0,182,536.057127992,143.910438677,557,230,False
573,,537.0,142.0,182,537.006822103,142.053944546,557,230,False
574,,537.0,139.0,182,537.019686549,139.042121253,557,230,False
575,,534.0,127.0,182,534.061666882,127.177279729,557,230,False
576,,539.0,132.0,182,538.882893511,131.770589754,557,230,False
577,,539.0,130.0,182,539.038830201,130.025209108,557,230,False
578,,532.0,118.0,182,532.143273877,118.193057318,557,230,False
579,,531.0,113.0,182,530.952546202,112.955890268,557,230,False
580,,534.0,102.0,182,533.906141546,102.085023283,557,230,False
581,,538.0,93.0,182,537.943535983,93.0008723792,557,230,False
582,,539.0,86.0,182,539.031435977,85.9631777386,557,230,False
583,,539.0,83.0,182,539.032064481,82.9131527752,557,230,False
584,,539.0,79.0,182,539.01292467,78.9819677268,557,230,False
585,,540.0,74.0,182,539.987027494,74.0118015223,557,230,False
586,,540.0,69.0,182,540.012149946,69.0052850008,557,230,False
587,,540.0,61.0,182,540.00534129,61.0555212021,557,230,False
588,,540.0,56.0,182,540.002029678,55.969747328,557,230,False
589,,541.0,41.0,182,540.982922026,41.1646496024,557,230,False
590,,543.0,17.0,182,543.0,17.0,557,230,False
591,,538.0,14.0,182,538.833333333,14.5,557,230,False
592,,534.0,19.0,182,534.180124224,18.8322981366,557,230,False
593,,528.0,15.0,182,528.113773257,15.1006558694,557,230,False
594,,522.0,13.0,182,522.045091272,13.0091481338,557,230,False
595,,521.0,11.0,182,520.927383411,11.0020479797,557,230,False
596,,518.0,11.0,182,518.004345226,10.9650044531,557,230,False
597,,511.0,8.0,182,511.074473977,8.038758525,557,230,False
598,,505.0,8.0,182,505.013407583,7.96341533034,557,230,False
599,,501.0,7.0,182,500.968637778,7.0017586103,557,230,False
600,,494.0,6.0,182,494.040079829,6.00139215582,557,230,False
601,,487.0,7.0,182,487.017415778,6.96488147614,557,230,False
602,,480.0,7.0,182,480.006609684,7.00304168402,557,230,False
603,,477.0,7.0,182,476.931123894,7.00190562785,557,230,False
604,,477.0,7.0,182,476.917405871,7.00074719825,557,230,False
605,,475.0,28.0,182,475.002164504,27.6257173805,557,230,False
606,,475.0,33.0,182,474.966710847,33.1279557119,557,230,False
607,,474.0,36.0,182,474.003797287,36.0961628715,557,230,False
608,,475.0,35.0,182,474.966518128,35.1095063106,557,230,False
609,,475.0,36.0,182,475.003687113,36.0086672685,557,230,False
610,,475.0,37.0,182,475.002147884,37.0016920064,557,230,False
611,,474.0,35.0,182,474.0186739,35.0540659984,557,230,False
612,,474.0,34.0,182,473.989979052,34.0048720534,557,230,False
613,,473.0,33.0,182,473.013288739,33.0010847028,557,230,False
614,,472.0,32.0,182,472.005767588,32.0003692944,557,230,False
615,,471.0,31.0,182,471.002188655,31.0001359672,557,230,False
616,,474.0,32.0,182,473.9294723,31.9643779417,557,230,False
617,,478.0,47.0,182,477.95246277,46.7353074041,557,230,False
618,,495.0,55.0,182,494.749392943,55.0141677809,557,230,False
619,,514.0,69.0,182,513.859777317,68.903661728,557,230,False
620,,531.0,72.0,182,530.98116905,72.1554298739,557,230,False
621,,527.0,84.0,182,527.369144197,83.9065605815,557,230,False
622,,527.0,95.0,182,527.084241698,94.975766173,557,230,False
623,,530.0,94.0,182,529.975336408,94.2055105162,557,230,False
624,,536.0,95.0,182,535.934615677,95.0511912335,557,230,False
625,,537.0,88.0,182,537.062122833,88.160554587,557,230,False
626,,538.0,84.0,182,538.027293243,84.0131024654,557,230,False
627,,538.0,84.0,182,538.028207015,83.9313014949,557,230,False
628,,538.0,84.0,182,538.011376225,83.9708737403,557,230,False
629,,539.0,85.0,182,538.986445067,84.9711393579,557,230,False
630,,539.0,84.0,182,539.011932613,84.024054228,557,230,False
631,,539.0,83.0,182,539.005260275,83.0106312649,557,230,False
632,,539.0,82.0,182,539.001999482,82.0040421566,557,230,False
633,,528.0,77.0,182,528.196946703,77.0728556992,557,230,False
634,,510.0,82.0,182,510.207648589,81.8522055796,557,230,False
635,,495.0,78.0,182,495.030309068,78.0970695073,557,230,False
636,,490.0,76.0,182,489.830680133,76.0077880189,557,230,False
637,,488.0,75.0,182,487.874739486,74.9837077194,557,230,False
638,,486.0,74.0,182,485.950339176,73.9930090389,557,230,False
639,,484.0,73.0,182,483.981348314,72.9973504029,557,230,False
640,,483.0,71.0,182,482.975205091,71.0168466785,557,230,False
641,,481.0,70.0,182,481.007741,69.9892961463,557,230,False
642,,480.0,68.0,182,479.985861558,68.0130341204,557,230,False
643,,479.0,67.0,182,478.993915718,66.9878363555,557,230,False
644,,478.0,65.0,182,477.997693309,65.0124881775,557,230,False
645,,477.0,63.0,182,476.999138395,63.005469113,557,230,False
646,,476.0,63.0,182,475.999678777,62.9664047488,557,230,False
647,,476.0,61.0,182,475.982043944,61.021445937,557,230,False
648,,475.0,60.0,182,475.010290271,59.9917824153,557,230,False
649,,474.0,59.0,182,474.004648054,58.9961614101,557,230,False
650,,473.0,58.0,182,473.001771293,57.9985321741,557,230,False
651,,473.0,56.0,182,472.982825722,56.0172874698,557,230,False
652,,472.0,55.0,182,472.010581741,54.9894604516,557,230,False
653,,471.0,54.0,182,471.004756693,53.9952590326,557,230,False
654,,459.0,52.0,182,459.198011389,52.0160304037,557,230,False
655,,433.0,58.0,182,433.332901479,57.8641358545,557,230,False
656,,412.0,43.0,182,412.047295084,43.3171365139,557,230,False
657,,388.0,27.0,182,388.067462157,27.1536378851,557,230,False
658,,378.0,20.0,182,377.777820431,19.8984320523,557,230,False
659,,371.0,25.0,182,370.851845583,24.7405072577,557,230,False
660,,361.0,18.0,182,360.995162484,18.1067125561,557,230,False
661,,364.0,12.0,182,363.768735756,12.0316722156,557,230,False
662,,360.0,17.0,182,360.027677674,16.8152174337,557,230,False
663,,357.0,21.0,182,356.997928988,20.9395573281,557,230,False
664,,348.0,13.0,182,348.105653291,13.191911373,557,230,False
665,,345.0,9.0,182,344.937453624,9.01044501366,557,230,False
666,,354.0,11.0,182,353.757774446,10.8939519042,557,230,False
667,,354.0,11.0,182,354.05976964,10.9908856612,557,230,False
668,,350.0,11.0,182,350.100803068,10.9980582872,557,230,False
669,,346.0,9.0,182,346.041328719,9.03501859454,557,230,False
670,,342.0,9.0,182,342.015583681,8.97908976321,557,230,False
671,,336.0,8.0,182,336.041489538,8.00841749719,557,230,False
672,,331.0,7.0,182,330.99933499,7.00391311225,557,230,False
673,,324.0,7.0,182,324.03465295,6.98365927447,557,230,False
674,,319.0,7.0,182,318.978913212,6.99305777848,557,230,False
675,,311.0,7.0,182,311.044022422,6.99737176544,557,230,False
676,,305.0,7.0,182,304.983217985,6.999018466,557,230,False
677,,298.0,7.0,182,298.00999311,6.99963407387,557,230,False
678,,294.0,8.0,182,293.950993153,7.98202728166,557,230,False
679,,286.0,9.0,182,286.050556239,8.99244773289,557,230,False
680,,283.0,9.0,182,282.932954924,9.01498063466,557,230,False
681,,272.0,8.0,182,272.113591706,8.02427144428,557,230,False
682,,262.0,9.0,182,262.031132823,8.97426799706,557,230,False
683,,254.0,7.0,182,253.975394831,7.04225394981,557,230,False
684,,247.0,8.0,182,246.971260171,7.9647207435,557,230,False
685,,245.0,11.0,182,244.899170105,10.9487362774,557,230,False
686,,258.0,37.0,182,257.690561627,36.5688337117,557,230,False
687,,248.0,58.0,182,248.28189334,57.9087602031,557,230,False
688,,236.0,85.0,182,236.159747903,84.8622996969,557,230,False
689,,239.0,90.0,182,238.794612388,90.3361139143,557,230,False
690,,239.0,106.0,182,238.964279711,105.947616038,557,230,False
691,,220.0,119.0,182,220.327530688,119.025482799,557,230,False
692,,215.0,136.0,182,214.888678255,135.940306339,557,230,False
693,,200.0,154.0,182,200.125702697,153.956603764,557,230,False
694,,201.0,174.0,182,200.769471167,173.947140887,557,230,False
695,,188.0,188.0,182,188.150512901,188.085561015,557,230,False
696,,182.0,190.0,182,181.94255877,190.250963177,557,230,False
697,,168.0,182.0,182,168.115847941,182.282384873,557,230,False
698,,143.0,184.0,182,143.245946362,183.93592319,557,230,False
699,,121.0,172.0,182,121.047862483,172.217723066,557,230,False
700,,106.0,179.0,182,105.890888472,178.753820554,557,230,False
701,,98.0,173.0,182,97.8284029336,173.124453083,557,230,False
702,,81.0,167.0,182,81.0903044453,167.056732224,557,230,False
703,,43.0,140.0,182,43.4156029205,140.396202989,557,230,False
704,,37.0,83.0,182,36.6024171163,83.7007091952,557,230,False
705,,39.0,55.0,182,38.6826849449,54.7703772611,557,230,False
706,,46.0,32.0,182,45.7844564513,31.8017477491,557,230,False
707,,42.0,13.0,182,42.1112080958,12.8493712815,557,230,False
708,,51.0,10.0,182,50.8187430833,9.65480486556,557,230,False
709,,62.0,16.0,182,61.8861125013,15.6969808485,557,230,False
710,,93.0,17.0,182,92.5986086914,16.9678977565,557,230,False
711,,145.0,24.0,182,144.45865514,23.8848855289,557,230,False
712,,186.0,35.0,182,185.97568531,34.8808135331,557,230,False
713,1.0,220.0,41.5,182,219.987842655,41.4404067665,557,230,False
714,,254.0,48.0,182,254.0,48.0,557,230,False
715,,298.0,51.0,182,290.666666667,50.5,557,230,False
716,,339.0,45.0,182,337.198757764,45.2049689441,557,230,False
717,,378.0,42.0,182,377.314817294,42.0469816624,557,230,False
718,,411.0,42.0,182,410.851875995,41.9610878383,557,230,False
719,,454.0,50.0,182,453.770799963,49.8394823834,557,230,False
720,,481.0,57.0,182,481.191787803,56.9510249561,557,230,False
721,,519.0,66.0,182,518.88853422,65.9465899393,557,230,False
722,,527.0,73.0,182,527.484795782,73.0140838677,557,230,False
723,,529.0,90.0,182,529.312897107,89.8285123428,557,230,False
724,,527.0,109.0,182,527.194293624,108.891953492,557,230,False
725,,522.0,148.0,182,522.129642203,147.600890981,557,230,False
726,,521.0,178.0,182,520.979712882,177.99460065,557,230,False
727,,520.0,189.0,182,519.989155497,189.343738057,557,230,False
728,,520.0,184.0,182,519.977964643,184.430043609,557,230,False
729,,525.0,181.0,182,524.901744368,181.139059946,557,230,False
730,,518.0,192.0,182,518.173105548,191.801105516,557,230,False
731,,522.0,187.0,182,521.878355991,187.199251784,557,230,False
732,,516.0,185.0,182,516.124115835,185.033837973,557,230,False
733,,504.0,190.0,182,504.161387098,189.885823038,557,230,False
734,,501.0,194.0,182,500.905133922,193.969213328,557,230,False
735,,505.0,198.0,182,504.832369287,197.989088534,557,230,False
736,,509.0,201.0,182,508.931191541,201.013796409,557,230,False
737,,516.0,200.0,182,515.92054213,200.077342292,557,230,False
738,,521.0,201.0,182,521.003482315,200.996609149,557,230,False
739,,525.0,200.0,182,525.020718123,200.032867061,557,230,False
740,,525.0,200.0,182,525.079996629,199.996047067,557,230,False
741,,526.0,199.0,182,526.015438354,199.015587613,557,230,False
742,,527.0,200.0,182,527.005066069,199.97095354,557,230,False
743,,529.0,197.0,182,528.984018948,197.058851202,557,230,False
744,,530.0,198.0,182,530.011024809,197.953923847,557,230,False
745,,526.0,203.0,182,526.09410339,202.908226733,557,230,False
746,,527.0,201.0,182,526.950198823,201.087079,557,230,False
747,,530.0,201.0,182,529.941703984,201.002587095,557,230,False
748,,530.0,192.0,182,530.029879672,192.160061835,557,230,False
749,,531.0,188.0,182,530.995769966,187.978089492,557,230,False
750,,533.0,187.0,182,532.979851701,186.93442119,557,230,False
751,,534.0,185.0,182,534.009437997,184.990646622,557,230,False
752,,536.0,179.0,182,535.986492387,179.068581241,557,230,False
753,,535.0,186.0,182,535.047659741,185.797137813,557,230,False
754,,536.0,178.0,182,535.984612549,178.181003839,557,230,False
755,,535.0,186.0,182,535.028351073,185.794361937,557,230,False
756,1.0,535.5,176.0,182,535.514175537,175.897180969,557,230,False
757,,536.0,166.0,182,536.0,166.0,557,230,False
758,,537.0,171.0,182,536.833333333,170.166666667,557,230,False
759,,537.0,170.0,182,536.99378882,170.00621118,557,230,False
760,,537.0,173.0,182,537.000535404,172.934814617,557,230,False
761,,539.0,161.0,182,538.963587033,161.24781628,557,230,False
762,,537.0,165.0,182,537.056310254,164.81889455,557,230,False
763,,538.0,160.0,182,537.970794333,160.080022958,557,230,False
764,,539.0,153.0,182,538.986712327,153.07256189,557,230,False
765,,540.0,151.0,182,539.994932514,150.939907463,557,230,False
766,,541.0,148.0,182,540.998105768,147.991268965,557,230,False
767,,541.0,145.0,182,541.017130059,144.997399815,557,230,False
768,,533.0,141.0,182,533.149928808,141.016898497,557,230,False
769,,506.0,142.0,182,506.401640312,141.917971747,557,230,False
770,,499.0,139.0,182,498.809517307,139.036545246,557,230,False
771,,496.0,138.0,182,495.841379513,137.981160277,557,230,False
772,,494.0,137.0,182,493.918850098,136.991424737,557,230,False
773,,493.0,136.0,182,492.95086363,135.996729529,557,230,False
774,,492.0,136.0,182,491.980782112,135.98094116,557,230,False
775,,492.0,136.0,182,491.974957609,135.992042749,557,230,False
776,,491.0,135.0,182,491.007647015,135.014829683,557,230,False
777,,492.0,134.0,182,491.967990118,134.006378854,557,230,False
778,,492.0,133.0,182,492.004237523,133.00241825,557,230,False
779,,493.0,133.0,182,492.984516788,132.983066942,557,230,False
780,,494.0,132.0,182,493.993412637,132.010671651,557,230,False
781,,494.0,132.0,182,494.015342041,131.986953877,557,230,False
782,,495.0,131.0,182,494.988733576,131.012159171,557,230,False
783,,496.0,130.0,182,495.994988029,130.005346483,557,230,False
784,,497.0,129.0,182,496.998093065,129.002031698,557,230,False
785,,498.0,129.0,182,497.999287395,128.982922783,557,230,False
786,,499.0,129.0,182,498.999734312,128.992781589,557,230,False
787,,500.0,128.0,182,499.99990097,128.015105072,557,230,False
788,,502.0,127.0,182,501.982126762,127.006481497,557,230,False
789,,503.0,128.0,182,503.010321139,127.966783852,557,230,False
790,,505.0,126.0,182,504.986823231,126.039423647,557,230,False
791,,506.0,126.0,182,506.012110477,125.981500219,557,230,False
792,,518.0,128.0,182,517.80912873,127.955843711,557,230,False
793,,536.0,141.0,182,535.812491216,140.785559535,557,230,False
794,,523.0,151.0,182,523.0,151.0,557,230,False
795,,533.0,163.0,182,531.333333333,161.0,557,230,False
796,,525.0,176.0,182,525.236024845,175.440993789,557,230,False
797,,521.0,187.0,182,521.065854638,186.811136394,557,230,False
798,,521.0,191.0,182,520.950168622,191.058568719,557,230,False
799,,522.0,192.0,182,521.959931796,192.081773523,557,230,False
800,,524.0,193.0,182,523.966189139,193.033350022,557,230,False
801,,524.0,191.0,182,524.022170247,191.066080951,557,230,False
802,,525.0,193.0,182,524.992090707,192.95585078,557,230,False
803,,530.0,193.0,182,529.924932725,193.015926206,557,230,False
804,,526.0,197.0,182,526.129096979,196.936140226,557,230,False
805,,526.0,198.0,182,525.984287984,198.026367387,557,230,False
806,,528.0,196.0,182,527.955416719,196.06573735,557,230,False
807,,529.0,197.0,182,528.999366163,196.973667905,557,230,False
808,,531.0,195.0,182,530.982692301,195.04126197,557,230,False
809,1.0,536.5,178.5,182,536.491346151,178.520630985,557,230,False
810,,542.0,162.0,182,542.0,162.0,557,230,False
811,,540.0,154.0,182,540.333333333,155.333333333,557,230,False
812,,539.0,161.0,182,539.049689441,160.788819876,557,230,False
813,,539.0,157.0,182,538.995716772,157.104403694,557,230,False
814,,538.0,155.0,182,538.015642104,155.011541555,557,230,False
815,,538.0,156.0,182,537.988749308,155.949252393,557,230,False
816,,538.0,154.0,182,537.994988612,154.031989284,557,230,False
817,,538.0,155.0,182,537.998093014,154.960845805,557,230,False
818,,537.0,157.0,182,537.017123893,156.965125761,557,230,False
819,,537.0,156.0,182,536.989399463,156.039540358,557,230,False
820,,536.0,156.0,182,536.013072631,155.999415203,557,230,False
821,,536.0,155.0,182,535.987850709,155.016885125,557,230,False
822,,536.0,154.0,182,535.9946572,154.007111815,557,230,False
823,,536.0,155.0,182,535.997969675,154.967017195,557,230,False
824,,537.0,155.0,182,536.981405074,155.003837887,557,230,False
825,,538.0,157.0,182,537.992215737,156.966529739,557,230,False
826,,538.0,161.0,182,538.014894162,160.950182289,557,230,False
827,,538.0,156.0,182,538.006402887,156.140172079,557,230,False
828,,539.0,151.0,182,538.98459088,151.059840796,557,230,False
829,,539.0,153.0,182,539.011241503,152.897812821,557,230,False
830,,539.0,147.0,182,539.005002686,147.098646375,557,230,False
831,,538.0,142.0,182,538.019739802,142.025474065,557,230,False
832,,540.0,139.0,182,539.954703765,138.973281494,557,230,False
833,,524.0,135.0,182,524.301651554,135.00614495,557,230,False
834,,506.0,129.0,182,506.163346298,129.0387336,557,230,False
835,,487.0,110.0,182,487.081154594,110.248052862,557,230,False
836,,480.0,80.0,182,479.817181793,80.2998324374,557,230,False
837,,477.0,77.0,182,476.850319258,76.64009546,557,230,False
838,,479.0,48.0,182,478.851127873,48.3070314007,557,230,False
839,,484.0,21.0,182,483.886549558,21.0998750484,557,230,False
840,,486.0,15.0,182,486.008450413,14.6619652999,557,230,False
841,,484.0,19.0,182,484.076922844,18.6776879206,557,230,False
842,,471.0,28.0,182,471.228400353,27.7812927297,557,230,False
843,,475.0,29.0,182,474.791468844,29.0564576738,557,230,False
844,,472.0,19.0,182,472.033078432,19.2238449663,557,230,False
845,,456.0,32.0,182,456.249503499,31.6829000415,557,230,False
846,,452.0,30.0,182,451.890307865,30.1301894758,557,230,False
847,,439.0,31.0,182,439.109943454,31.0069007598,557,230,False
848,,429.0,50.0,182,428.994686488,49.6795262566,557,230,False
849,,419.0,48.0,182,418.995804306,48.2396580152,557,230,False
850,,415.0,56.0,182,414.891312223,55.9281458733,557,230,False
851,,410.0,69.0,182,409.972200298,68.8763240221,557,230,False
852,,404.0,67.0,182,404.008083186,67.2168120685,557,230,False
853,,390.0,82.0,182,390.146586014,81.790173101,557,230,False
854,,371.0,101.0,182,371.150687207,100.836540569,557,230,False
855,,365.0,121.0,182,364.828887768,120.917160011,557,230,False
856,,339.0,136.0,182,339.282074101,136.057257104,557,230,False
857,,306.0,154.0,182,306.246538333,153.972049223,557,230,False
858,,293.0,174.0,182,292.741929015,173.951550818,557,230,False
859,,272.0,179.0,182,272.029756257,179.24766716,557,230,False
860,,258.0,190.0,182,257.892263347,189.998007674,557,230,False
861,,221.0,187.0,182,221.364393942,187.2444532,557,230,False
862,,192.0,175.0,182,192.012484322,175.263372272,557,230,False
863,,172.0,176.0,182,171.838224139,175.874534184,557,230,False
864,,137.0,174.0,182,137.199284096,173.996044176,557,230,False
865,,107.0,175.0,182,106.997516847,174.947065164,557,230,False
866,,82.0,183.0,182,81.906219525,182.852953437,557,230,False
867,,55.0,187.0,182,54.9962756508,187.010446037,557,230,False
868,,28.0,160.0,182,28.0001063481,160.559942221,557,230,False
869,,27.0,140.0,182,26.536366638,140.110454529,557,230,False
870,,30.0,124.0,182,29.7336623102,123.965121285,557,230,False
871,,43.0,90.0,182,42.7178924837,90.3044148376,557,230,False
872,,32.0,61.0,182,32.3141762691,61.0394683494,557,230,False
873,,46.0,30.0,182,45.6912568208,30.0468422331,557,230,False
874,,57.0,18.0,182,56.9180569802,17.6801062634,557,230,False
875,,93.0,28.0,182,92.5251358434,27.4722274529,557,230,False
876,,136.0,32.0,182,135.676893447,31.8907581678,557,230,False
877,,171.0,30.0,182,171.015271391,30.0704876053,557,230,False
878,,214.0,29.0,182,213.869495109,29.013757148,557,230,False
879,,251.0,21.0,182,251.051859082,21.1293829028,557,230,False
880,,290.0,25.0,182,289.988465469,24.8401333149,557,230,False
881,,317.0,21.0,182,317.208259873,21.0731477044,557,230,False
882,,347.0,14.0,182,347.034284695,14.0871241789,557,230,False
883,,380.0,26.0,182,379.957195555,25.6964469426,557,230,False
884,,407.0,33.0,182,407.088404169,32.9599622226,557,230,False
885,,438.0,33.0,182,437.966598343,33.1134298597,557,230,False
