frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,16.0,21.0,20,15.93141258,20.9448666777,559,226,False
449,,23.0,40.0,20,22.8623963645,39.568048893,559,226,False
450,,21.0,45.0,20,21.1038782759,45.0690260994,559,226,False
451,,18.0,50.0,20,18.0639788023,50.0367347578,559,226,False
452,,11.0,55.0,20,11.0964000959,55.0142183808,559,226,False
453,,9.0,49.0,20,8.95022024494,49.2015242209,559,226,False
454,,10.0,48.0,20,9.9238357005,47.9953198866,559,226,False
455,,10.0,47.0,20,9.9866917634,46.9944372307,559,226,False
456,,11.0,47.0,20,10.977925113,46.9799076122,559,226,False
457,,18.0,49.0,20,17.8839353598,48.9559763,559,226,False
458,,18.0,54.0,20,18.0764346724,53.9283343251,559,226,False
459,,23.0,47.0,20,22.945034692,47.1846806886,559,226,False
460,,35.0,35.0,20,34.8506656097,35.1681311271,559,226,False
461,,34.0,31.0,20,34.1700470092,30.9247263345,559,226,False
462,,33.0,28.0,20,33.074180321,27.9475069526,559,226,False
463,,29.0,24.0,20,29.0816740181,23.9971019098,559,226,False
464,,52.0,40.0,20,51.5514457273,39.6429908802,559,226,False
465,,59.0,46.0,20,59.0952758135,46.0282674881,559,226,False
466,,59.0,35.0,20,59.172925044,35.3214737704,559,226,False
467,,60.0,27.0,20,60.053191462,27.081189191,559,226,False
468,,36.0,13.0,20,36.4651945983,13.1354298271,559,226,False
469,,21.0,39.0,20,21.0341714037,38.3420565597,559,226,False
470,,18.0,40.0,20,17.7920381875,40.1667810634,559,226,False
471,,13.0,40.0,20,12.9476005739,40.0997148059,559,226,False
472,,11.0,41.0,20,10.928162643,41.0211260096,559,226,False
473,,17.0,40.0,20,16.8280313244,40.0427790842,559,226,False
474,,13.0,44.0,20,13.1073196507,43.9284331694,559,226,False
475,1.0,14.5,48.0,20,14.5536598254,47.9642165847,559,226,False
476,,16.0,52.0,20,16.0,52.0,559,226,False
477,,24.0,60.0,20,22.6666666667,58.6666666667,559,226,False
478,,23.0,57.0,20,22.9875776398,57.0621118012,559,226,False
479,,26.0,73.0,20,25.9364208272,72.6498460715,559,226,False
480,,27.0,96.0,20,27.0099352817,95.7212537297,559,226,False
481,,26.0,127.0,20,26.0411450886,126.745637188,559,226,False
482,,21.0,137.0,20,21.0885163788,137.27276936,559,226,False
483,,19.0,139.0,20,18.9829806203,139.261960018,559,226,False
484,,19.0,144.0,20,18.955590251,144.051798013,559,226,False
485,,25.0,150.0,20,24.8746079963,149.999275951,559,226,False
486,,24.0,152.0,20,24.0729102566,152.070116926,559,226,False
487,,17.0,145.0,20,17.1399183999,145.190028974,559,226,False
488,,11.0,138.0,20,11.0397087628,138.078669939,559,226,False
489,,11.0,141.0,20,10.9071867354,140.851333555,559,226,False
490,,13.0,170.0,20,12.9245845717,169.472327589,559,226,False
491,,15.0,169.0,20,14.9699379486,169.315818078,559,226,False
492,,15.0,169.0,20,15.0243745796,169.124399156,559,226,False
493,,28.0,154.0,20,27.7789151653,154.314230486,559,226,False
494,,32.0,151.0,20,32.0671104513,150.915901295,559,226,False
495,,25.0,158.0,20,25.2283676165,157.780662578,559,226,False
496,,17.0,178.0,20,17.1126839904,177.677380919,559,226,False
497,,15.0,177.0,20,14.9363003491,177.242791008,559,226,False
498,,14.0,178.0,20,13.9533636142,178.072192403,559,226,False
499,,21.0,184.0,20,20.8388316622,183.936849852,559,226,False
500,,23.0,181.0,20,23.0222308227,181.132680216,559,226,False
501,,28.0,166.0,20,27.9587152951,166.270963674,559,226,False
502,,24.0,165.0,20,24.1427673061,164.861884195,559,226,False
503,,21.0,165.0,20,21.0429437473,164.919243252,559,226,False
504,,23.0,166.0,20,22.9263327878,165.950663251,559,226,False
505,,25.0,164.0,20,24.9682517901,164.034199809,559,226,False
506,,24.0,154.0,20,24.041470577,154.157954036,559,226,False
507,,35.0,157.0,20,34.8039716387,156.833948539,559,226,False
508,,38.0,153.0,20,38.0595072057,153.052200639,559,226,False
509,,38.0,152.0,20,38.08203238,151.971406811,559,226,False
510,,37.0,150.0,20,37.0512753309,150.00487981,559,226,False
511,,44.0,149.0,20,43.8774111108,148.984725974,559,226,False
512,,78.0,151.0,20,77.4659473294,150.939980175,559,226,False
513,,84.0,136.0,20,84.2769969468,136.278247438,559,226,False
514,,84.0,133.0,20,84.2330402291,132.904057247,559,226,False
515,,82.0,132.0,20,82.1287418764,131.919013747,559,226,False
516,,89.0,120.0,20,88.8894614961,120.163850447,559,226,False
517,,93.0,116.0,20,93.0047234744,115.927664529,559,226,False
518,,98.0,105.0,20,97.986121827,105.091509643,559,226,False
519,,100.0,100.0,20,100.047587984,99.9327584835,559,226,False
520,,101.0,98.0,20,101.038097962,97.9165790277,559,226,False
521,,92.0,87.0,20,92.1935373575,87.1266418959,559,226,False
522,,90.0,84.0,20,89.9558622688,83.9120591397,559,226,False
523,,90.0,66.0,20,89.9423123245,66.2283007622,559,226,False
524,,73.0,41.0,20,73.2797430937,41.222439385,559,226,False
525,,74.0,25.0,20,73.7976267128,24.9289524323,559,226,False
526,,79.0,25.0,20,78.8385528797,24.6807707506,559,226,False
527,,86.0,28.0,20,85.9000370562,27.8134998621,559,226,False
528,,83.0,26.0,20,83.1392014414,26.0164390722,559,226,False
529,,83.0,19.0,20,83.0068179991,19.0994219032,559,226,False
530,,81.0,21.0,20,81.0360572615,20.8809937516,559,226,False
531,,94.0,29.0,20,93.747498096,28.8411582036,559,226,False
532,,97.0,30.0,20,97.0715253124,30.060172765,559,226,False
533,,95.0,29.0,20,95.1237667761,29.0638126952,559,226,False
534,,67.0,35.0,20,67.5145214149,34.9009101783,559,226,False
535,,50.0,44.0,20,50.0179853446,43.9036785841,559,226,False
536,,27.0,51.0,20,27.1054048972,50.9969301144,559,226,False
537,,30.0,89.0,20,29.5802648729,88.4475007617,559,226,False
538,,33.0,98.0,20,32.8215917807,98.2849434134,559,226,False
539,,33.0,102.0,20,32.9859622944,102.218874969,559,226,False
540,,46.0,119.0,20,45.7654060448,118.855097737,559,226,False
541,,47.0,125.0,20,47.1156230316,125.131354071,559,226,False
542,,41.0,151.0,20,41.177666216,150.70110161,559,226,False
543,,46.0,171.0,20,45.8764592631,170.978967267,559,226,False
544,,53.0,196.0,20,52.9092008511,195.907303866,559,226,False
545,,42.0,216.0,20,42.2850699727,216.050571532,559,226,False
546,,42.0,216.0,20,41.9253119209,216.379648801,559,226,False
547,,45.0,200.0,20,44.9099948182,200.444148291,559,226,False
548,,43.0,196.0,20,43.052660281,195.965988166,559,226,False
549,,40.0,195.0,20,40.0415890465,194.924264671,559,226,False
550,,37.0,196.0,20,37.0165518572,195.933081951,559,226,False
551,,34.0,198.0,20,34.0062194258,197.95537076,559,226,False
552,,32.0,202.0,20,31.9844841547,201.946751178,559,226,False
553,,37.0,205.0,20,36.8685092693,204.99623747,559,226,False
554,,46.0,209.0,20,45.8736303221,208.981531027,559,226,False
555,,50.0,184.0,20,50.0383795999,184.509553106,559,226,False
556,,51.0,171.0,20,51.0719042786,171.000596457,559,226,False
557,,61.0,160.0,20,60.8690293139,159.955489641,559,226,False
558,,64.0,133.0,20,64.0684893871,133.266650862,559,226,False
559,,65.0,126.0,20,65.0668133023,125.756212817,559,226,False
560,,65.0,120.0,20,65.0447144277,119.87487792,559,226,False
561,,66.0,117.0,20,65.9997775346,116.898216638,559,226,False
562,,66.0,115.0,20,66.016945224,114.941588319,559,226,False
563,,65.0,113.0,20,65.0249669557,112.977249215,559,226,False
564,,66.0,111.0,20,65.9745254676,110.991473543,559,226,False
565,,55.0,93.0,20,55.2028767773,93.2822010562,559,226,False
566,,51.0,90.0,20,50.9609240525,89.8512925864,559,226,False
567,,46.0,80.0,20,45.9977835629,80.0572789217,559,226,False
568,,49.0,44.0,20,48.8570741827,44.4904867325,559,226,False
569,,55.0,22.0,20,54.8864201778,21.9555539842,559,226,False
570,,50.0,19.0,20,50.1509805606,18.6336686136,559,226,False
571,,41.0,21.0,20,41.1368691167,20.7575429669,559,226,False
572,,35.0,16.0,20,35.0013611818,16.029418041,559,226,False
573,,28.0,13.0,20,28.015967558,12.9810242461,559,226,False
574,,25.0,21.0,20,24.9353458939,20.7952950456,559,226,False
575,,18.0,21.0,20,18.0438689026,21.0569362278,559,226,False
576,,35.0,39.0,20,34.5915312927,38.7065429817,559,226,False
577,,53.0,47.0,20,52.8095913522,47.0539283983,559,226,False
578,,58.0,53.0,20,58.1590775935,53.0635875404,559,226,False
579,,56.0,53.0,20,56.1951538162,53.1327991202,559,226,False
580,,48.0,69.0,20,48.18625653,68.7693359734,559,226,False
581,,35.0,67.0,20,35.1640347996,67.2216747792,559,226,False
582,,34.0,57.0,20,33.8516301226,57.2400346772,559,226,False
583,,30.0,49.0,20,29.9881832212,49.0613249683,559,226,False
584,,28.0,46.0,20,27.9620039308,45.9323284932,559,226,False
585,,25.0,44.0,20,25.0020670724,43.9526092254,559,226,False
586,,21.0,42.0,20,21.0193833874,41.9812758527,559,226,False
587,,19.0,39.0,20,18.9724425554,39.0108067823,559,226,False
588,,18.0,37.0,20,17.9702280976,36.9870426555,559,226,False
589,,12.0,32.0,20,12.0771519798,32.0478667535,559,226,False
590,,19.0,28.0,20,18.801106604,28.002526125,559,226,False
591,,17.0,24.0,20,17.0755021592,24.0002086464,559,226,False
592,,14.0,22.0,20,14.053137831,21.9643700385,559,226,False
593,,22.0,29.0,20,21.8248019156,28.8244844219,559,226,False
594,,23.0,34.0,20,23.0502233757,33.9624915006,559,226,False
595,,17.0,26.0,20,17.1491016503,26.2192278464,559,226,False
596,,21.0,14.0,20,20.8834486687,14.164215074,559,226,False
597,,20.0,22.0,20,20.0375041685,21.7084272327,559,226,False
598,,21.0,31.0,20,20.9821793368,30.8566077943,559,226,False
599,,21.0,28.0,20,21.009672547,28.1589299969,559,226,False
600,,14.0,23.0,20,14.1292401356,23.1050715028,559,226,False
601,,14.0,27.0,20,13.9293277636,26.8808282913,559,226,False
602,,27.0,39.0,20,26.7360999189,38.8053151926,559,226,False
603,,49.0,60.0,20,48.7297450141,59.759719964,559,226,False
604,,66.0,87.0,20,65.9802273906,86.7953998183,559,226,False
605,,78.0,83.0,20,78.0856862196,83.4711630825,559,226,False
606,,72.0,74.0,20,72.3574436578,74.2909882143,559,226,False
607,,60.0,90.0,20,60.2558198711,89.6680690295,559,226,False
608,,69.0,104.0,20,68.7266519115,103.890882143,559,226,False
609,,67.0,103.0,20,67.0766745933,103.227573599,559,226,False
610,,65.0,119.0,20,65.0371225928,118.794439419,559,226,False
611,,50.0,95.0,20,50.2461173304,95.6229413248,559,226,False
612,,59.0,92.0,20,58.6747756785,91.8910942674,559,226,False
613,,72.0,87.0,20,71.7874851274,86.9787591388,559,226,False
614,,72.0,78.0,20,72.1482955949,78.0643545106,559,226,False
615,,79.0,60.0,20,78.9413049339,60.1879714116,559,226,False
616,,70.0,56.0,20,70.2580507835,55.8281987829,559,226,False
617,,68.0,53.0,20,67.9847211403,52.9065564409,559,226,False
618,,71.0,38.0,20,70.8997898471,38.1778006361,559,226,False
619,,96.0,37.0,20,95.5657278844,36.8267357936,559,226,False
620,,100.0,36.0,20,100.19370825,35.9239588878,559,226,False
621,,99.0,34.0,20,99.1783954198,33.9889460814,559,226,False
622,,99.0,30.0,20,99.0537364671,30.0323799981,559,226,False
623,,98.0,28.0,20,98.0372543775,27.9781425759,559,226,False
624,,94.0,24.0,20,94.0682186112,24.0259025287,559,226,False
625,,93.0,24.0,20,92.9745172666,23.9399383834,559,226,False
626,,104.0,35.0,20,103.774030015,34.7780782505,559,226,False
627,,111.0,50.0,20,110.976763535,49.8363922426,559,226,False
628,,108.0,61.0,20,108.172621181,61.0064949945,559,226,False
629,,107.0,86.0,20,107.037341162,85.7559411778,559,226,False
630,,99.0,111.0,20,99.1374799539,110.897240229,559,226,False
631,,98.0,118.0,20,97.932299681,118.282189289,559,226,False
632,,91.0,108.0,20,91.0760930758,108.423730897,559,226,False
633,,85.0,107.0,20,85.0153736951,107.012648517,559,226,False
634,,83.0,107.0,20,82.9337631901,106.979925461,559,226,False
635,,81.0,108.0,20,80.9718685461,107.973495312,559,226,False
636,,75.0,98.0,20,75.0606954742,98.1854105716,559,226,False
637,,65.0,80.0,20,65.0973737939,80.221141571,559,226,False
638,,50.0,60.0,20,50.129051592,60.1253712172,559,226,False
639,,46.0,52.0,20,45.8563388891,51.8347471421,559,226,False
640,,32.0,41.0,20,32.1156418543,40.9817723551,559,226,False
641,,25.0,35.0,20,24.9263436379,34.9060998577,559,226,False
642,,25.0,36.0,20,24.8421053929,35.8359791978,559,226,False
643,,24.0,36.0,20,23.9527442837,35.9505288619,559,226,False
644,,22.0,35.0,20,22.0007782306,34.9999557585,559,226,False
645,,21.0,37.0,20,20.9833338416,36.947354794,559,226,False
646,,18.0,35.0,20,18.028649481,35.0492050825,559,226,False
647,,17.0,29.0,20,16.9766737324,29.0929785103,559,226,False
648,,26.0,33.0,20,25.8113153841,32.8598630981,559,226,False
649,,29.0,38.0,20,29.0280788504,37.9215678401,559,226,False
650,,29.0,58.0,20,29.0686835576,57.7019683665,559,226,False
651,,28.0,78.0,20,28.0462217774,77.8760556493,559,226,False
652,,29.0,85.0,20,28.9825417952,85.1850607197,559,226,False
653,,28.0,88.0,20,28.0275058237,88.151387089,559,226,False
654,,27.0,103.0,20,27.0118795264,102.846332198,559,226,False
655,,23.0,107.0,20,23.0580145574,107.12887128,559,226,False
656,,21.0,105.0,20,20.9885146651,105.163958285,559,226,False
657,,25.0,126.0,20,24.8871168755,125.656421881,559,226,False
658,,40.0,152.0,20,39.7565299484,151.763395151,559,226,False
659,,52.0,169.0,20,51.9531260988,169.067146117,559,226,False
660,,72.0,198.0,20,71.841938214,197.818423902,559,226,False
661,,76.0,208.0,20,76.2197411865,208.261327046,559,226,False
662,,79.0,214.0,20,79.1130722148,214.18449039,559,226,False
663,,79.0,216.0,20,79.097144437,216.144275398,559,226,False
664,,80.0,216.0,20,80.021002957,216.09305999,559,226,False
665,,79.0,216.0,20,79.0427731779,216.036564937,559,226,False
666,,87.0,207.0,20,86.8570875698,207.174245231,559,226,False
667,,95.0,202.0,20,94.9391323413,202.001284897,559,226,False
668,,97.0,201.0,20,97.0839678611,200.926087184,559,226,False
669,,109.0,192.0,20,108.858036779,192.111582158,559,226,False
670,,120.0,192.0,20,119.956633116,191.887719541,559,226,False
671,,138.0,186.0,20,137.85943898,186.057805909,559,226,False
672,,137.0,184.0,20,137.280547922,183.954968817,559,226,False
673,,116.0,174.0,20,116.477223805,174.122720791,559,226,False
674,,114.0,138.0,20,113.856812052,138.516160445,559,226,False
675,,114.0,123.0,20,113.895594808,122.840330053,559,226,False
676,,115.0,116.0,20,114.940807883,115.780950514,559,226,False
677,,116.0,113.0,20,115.976967751,112.839376878,559,226,False
678,,106.0,122.0,20,106.187568691,121.722317772,559,226,False
679,,85.0,133.0,20,85.2754962593,132.850407337,559,226,False
680,,78.0,134.0,20,77.8628114574,134.120401857,559,226,False
681,,73.0,136.0,20,72.9017160588,136.035469317,559,226,False
682,,72.0,137.0,20,71.88976631,137.030606146,559,226,False
683,,73.0,141.0,20,72.9197193389,140.958730415,559,226,False
684,,59.0,148.0,20,59.235747406,147.928588349,559,226,False
685,,50.0,148.0,20,50.0113986622,148.095556762,559,226,False
686,,59.0,169.0,20,58.6795351755,168.666899191,559,226,False
687,,76.0,198.0,20,75.7223280398,197.715512647,559,226,False
688,,81.0,211.0,20,81.102971231,211.171675568,559,226,False
689,,68.0,214.0,20,68.3693131997,214.255639153,559,226,False
690,,77.0,212.0,20,76.7610863756,212.193633845,559,226,False
691,,92.0,218.0,20,91.7859148373,217.934186385,559,226,False
692,,105.0,195.0,20,104.949896108,195.486120523,559,226,False
693,,104.0,186.0,20,104.232454864,185.955913205,559,226,False
694,,113.0,175.0,20,112.920294036,175.008460448,559,226,False
695,,119.0,174.0,20,119.01584087,173.825981285,559,226,False
696,,123.0,174.0,20,123.043756518,173.908825643,559,226,False
697,,116.0,173.0,20,116.214319758,172.982594944,559,226,False
698,,113.0,173.0,20,113.018010787,172.976469836,559,226,False
699,,107.0,162.0,20,107.05726111,162.186613955,559,226,False
700,,108.0,142.0,20,107.89890679,142.239430951,559,226,False
701,,124.0,136.0,20,123.688916943,135.847660484,559,226,False
702,,139.0,132.0,20,138.888807124,131.89598728,559,226,False
703,,150.0,139.0,20,150.030129454,138.7627729,559,226,False
704,,153.0,157.0,20,153.157345451,156.705884898,559,226,False
705,,142.0,158.0,20,142.315346032,158.183752714,559,226,False
706,,123.0,165.0,20,123.272509372,164.975508926,559,226,False
707,,114.0,168.0,20,113.930621493,168.057767615,559,226,False
708,,100.0,179.0,20,100.055142523,178.882041561,559,226,False
709,,106.0,188.0,20,105.66770222,187.985032462,559,226,False
710,,109.0,196.0,20,108.912770823,196.013645369,559,226,False
711,,110.0,201.0,20,110.004913615,201.059514787,559,226,False
712,,110.0,205.0,20,110.021458697,205.042623104,559,226,False
713,,131.0,205.0,20,130.634374373,205.088209802,559,226,False
714,,137.0,211.0,20,137.113390842,210.929320229,559,226,False
715,,140.0,216.0,20,140.107719237,215.986537167,559,226,False
716,,139.0,217.0,20,139.11462636,217.066943909,559,226,False
717,,151.0,207.0,20,150.814414883,207.224594359,559,226,False
718,,161.0,211.0,20,160.955576529,210.843555127,559,226,False
719,,162.0,213.0,20,162.145153907,212.965870629,559,226,False
720,,160.0,214.0,20,160.115348776,214.006272925,559,226,False
721,,159.0,215.0,20,159.028086944,215.00324695,559,226,False
722,,156.0,208.0,20,156.045427795,208.143944306,559,226,False
723,,144.0,200.0,20,144.179131568,200.078317133,559,226,False
724,,144.0,200.0,20,143.860491244,199.887679812,559,226,False
725,,141.0,201.0,20,140.991640676,200.933528232,559,226,False
726,,123.0,202.0,20,123.266517553,201.97404732,559,226,False
727,,119.0,209.0,20,118.862529915,208.883252717,559,226,False
728,,114.0,207.0,20,113.955266781,207.111889394,559,226,False
729,,122.0,200.0,20,121.751766233,200.138321351,559,226,False
730,,138.0,206.0,20,137.753707473,205.824305916,559,226,False
731,,149.0,209.0,20,148.990025863,208.977150101,559,226,False
732,,174.0,195.0,20,173.750489541,195.296741315,559,226,False
733,,175.0,181.0,20,175.323313043,181.125208181,559,226,False
734,,180.0,167.0,20,180.069080946,167.047366083,559,226,False
735,,180.0,152.0,20,180.112468324,152.035523847,559,226,False
736,,181.0,145.0,20,181.028232373,144.871404822,559,226,False
737,,182.0,144.0,20,182.00986768,143.83826509,559,226,False
738,,183.0,143.0,20,183.003646492,142.934272745,559,226,False
739,,177.0,144.0,20,177.126211897,143.939569162,559,226,False
740,,158.0,145.0,20,158.284888211,144.975756909,559,226,False
741,,158.0,175.0,20,157.778674176,174.473628437,559,226,False
742,,153.0,178.0,20,152.991017182,178.260636938,559,226,False
743,,150.0,180.0,20,149.964497077,180.136841052,559,226,False
744,,149.0,181.0,20,148.949556086,181.070738822,559,226,False
745,,147.0,183.0,20,146.997254351,183.009473587,559,226,False
746,,145.0,186.0,20,144.999744995,185.984886262,559,226,False
747,,142.0,192.0,20,142.017778052,191.939965652,559,226,False
748,,126.0,196.0,20,126.23935373,196.010693557,559,226,False
749,,124.0,188.0,20,123.85063942,188.219604117,559,226,False
750,,134.0,185.0,20,133.718878234,185.002986626,559,226,False
751,,136.0,186.0,20,136.027123163,185.925993845,559,226,False
752,,139.0,189.0,20,138.998585053,188.933149274,559,226,False
753,,142.0,192.0,20,141.998921137,191.973204559,559,226,False
754,,143.0,195.0,20,143.035244155,194.989923001,559,226,False
755,,145.0,199.0,20,144.997005565,198.978403517,559,226,False
756,,133.0,188.0,20,133.247820589,188.258641808,559,226,False
757,,136.0,189.0,20,135.836734508,188.895126367,559,226,False
758,,148.0,186.0,20,147.766388204,186.022625342,559,226,False
759,,151.0,187.0,20,151.065188792,186.9400408,559,226,False
760,,154.0,190.0,20,154.031583255,189.938706725,559,226,False
761,,155.0,193.0,20,155.04779291,192.975291313,559,226,False
762,,156.0,196.0,20,156.019536955,195.990701504,559,226,False
763,,176.0,199.0,20,175.668473991,198.99653004,559,226,False
764,,178.0,205.0,20,178.181275393,204.945197506,559,226,False
765,,179.0,209.0,20,179.099988604,209.012686238,559,226,False
766,,179.0,210.0,20,179.056655291,210.059821915,559,226,False
767,,183.0,201.0,20,182.9506988,201.203296328,559,226,False
768,,190.0,201.0,20,189.924745868,200.923906473,559,226,False
769,,195.0,204.0,20,195.004902345,203.91086227,559,226,False
770,,198.0,207.0,20,198.039076694,206.963868536,559,226,False
771,,182.0,199.0,20,182.355237286,199.182593668,559,226,False
772,,181.0,214.0,20,180.8811604,213.667202415,559,226,False
773,,183.0,209.0,20,182.890174467,209.213504928,559,226,False
774,,171.0,210.0,20,171.205638877,209.988711781,559,226,False
775,,168.0,210.0,20,167.927917567,210.009280692,559,226,False
776,,165.0,195.0,20,164.966016418,195.271649439,559,226,False
777,,176.0,185.0,20,175.73728461,185.02490055,559,226,False
778,,175.0,180.0,20,175.104151749,179.916445569,559,226,False
779,,187.0,170.0,20,186.816616765,170.05359698,559,226,False
780,,162.0,165.0,20,162.58096087,164.934849971,559,226,False
781,,143.0,172.0,20,143.140587881,171.75760792,559,226,False
782,,134.0,179.0,20,133.870401621,178.899219096,559,226,False
783,,133.0,183.0,20,132.800296562,183.015446899,559,226,False
784,,119.0,201.0,20,119.150194457,200.758585484,559,226,False
785,,131.0,198.0,20,130.602984806,198.272755557,559,226,False
786,,143.0,193.0,20,142.830348231,193.154691525,559,226,False
787,,159.0,185.0,20,158.864385465,185.113702707,559,226,False
788,,157.0,184.0,20,157.267044398,183.920206574,559,226,False
789,,158.0,196.0,20,158.06122086,195.732540947,559,226,False
790,,147.0,174.0,20,147.235020523,174.495372991,559,226,False
791,,154.0,158.0,20,153.776696831,158.106091754,559,226,False
792,,165.0,170.0,20,164.830548076,169.536366247,559,226,False
793,,162.0,177.0,20,162.182425026,176.892298704,559,226,False
794,,157.0,182.0,20,157.115417627,181.998646198,559,226,False
795,,154.0,186.0,20,154.009614793,186.019187954,559,226,False
796,,149.0,190.0,20,149.037657726,190.008094033,559,226,False
797,,147.0,195.0,20,146.962157251,194.985225541,559,226,False
798,,144.0,198.0,20,144.001249111,198.029314587,559,226,False
799,,142.0,203.0,20,141.983363987,202.976919715,559,226,False
800,,149.0,197.0,20,148.832454157,197.185969854,559,226,False
801,,135.0,204.0,20,135.304394778,203.84675283,559,226,False
802,,134.0,210.0,20,133.899135586,209.95006808,559,226,False
803,,136.0,214.0,20,135.898641142,214.017406133,559,226,False
804,,129.0,209.0,20,129.119697461,209.168738055,559,226,False
805,,121.0,206.0,20,121.06998541,206.03498312,559,226,False
806,,117.0,209.0,20,116.95595352,208.904685233,559,226,False
807,,124.0,210.0,20,123.784027467,209.994962112,559,226,False
808,,119.0,214.0,20,119.123989897,213.946072296,559,226,False
809,,117.0,217.0,20,117.002489659,216.995245787,559,226,False
810,,127.0,209.0,20,126.784799621,209.195161995,559,226,False
811,,141.0,201.0,20,140.838103367,201.082164162,559,226,False
812,,150.0,199.0,20,150.024931086,198.924056878,559,226,False
813,,153.0,204.0,20,153.120390885,203.841740768,559,226,False
814,,161.0,213.0,20,160.961006529,212.863450083,559,226,False
815,,153.0,201.0,20,153.266834409,201.319956786,559,226,False
816,,151.0,206.0,20,151.005900197,205.833782343,559,226,False
817,,152.0,211.0,20,151.94421312,210.924386914,559,226,False
818,,152.0,214.0,20,151.994268778,214.00683674,559,226,False
819,,144.0,194.0,20,144.141275271,194.414459525,559,226,False
820,,147.0,180.0,20,146.863318822,180.067169513,559,226,False
821,,142.0,185.0,20,142.082686727,184.681966851,559,226,False
822,,121.0,179.0,20,121.322594724,179.061246208,559,226,False
823,,101.0,184.0,20,101.116362647,183.835231284,559,226,False
824,,90.0,172.0,20,89.8826578349,172.232828312,559,226,False
825,,113.0,169.0,20,112.342138734,168.940332624,559,226,False
826,,132.0,182.0,20,131.796761268,181.685371622,559,226,False
827,,140.0,175.0,20,140.122457232,175.225467407,559,226,False
828,,147.0,166.0,20,147.072963251,166.136109394,559,226,False
829,,162.0,164.0,20,161.885811378,163.928367783,559,226,False
830,,176.0,175.0,20,175.968510573,174.735573657,559,226,False
831,,176.0,181.0,20,176.23850177,180.979249393,559,226,False
832,,166.0,198.0,20,166.279231724,197.7997897,559,226,False
833,,153.0,204.0,20,153.166691593,204.112367186,559,226,False
834,,144.0,206.0,20,143.993779776,206.122174643,559,226,False
835,,133.0,200.0,20,133.030083447,200.192069445,559,226,False
836,,142.0,191.0,20,141.656036602,191.132108565,559,226,False
837,,138.0,188.0,20,138.086674846,187.945117177,559,226,False
838,,148.0,182.0,20,147.792879335,182.028070559,559,226,False
839,,147.0,165.0,20,147.107544815,165.208984159,559,226,False
840,,142.0,163.0,20,142.120269752,162.819846968,559,226,False
841,,127.0,162.0,20,127.227026973,161.902669124,559,226,False
842,,123.0,185.0,20,122.897136057,184.534206918,559,226,False
843,,114.0,198.0,20,114.041870778,197.984200504,559,226,False
844,,111.0,198.0,20,110.91242636,198.233535496,559,226,False
845,,97.0,178.0,20,97.1586218994,178.455226481,559,226,False
846,,91.0,160.0,20,90.9255830518,160.151616726,559,226,False
847,,100.0,151.0,20,99.6983282859,150.895118995,559,226,False
848,,114.0,159.0,20,113.785271484,158.649968296,559,226,False
849,,108.0,184.0,20,108.271798803,183.551440138,559,226,False
850,,105.0,198.0,20,105.064631525,198.01379187,559,226,False
851,,100.0,207.0,20,100.058006871,207.102982751,559,226,False
852,,87.0,205.0,20,87.1659338064,205.239265107,559,226,False
853,,91.0,206.0,20,90.7655346537,206.045282012,559,226,False
854,,91.0,200.0,20,90.969776469,200.139630958,559,226,False
855,,107.0,201.0,20,106.706089636,200.933062694,559,226,False
856,,116.0,187.0,20,116.001783362,187.236902559,559,226,False
857,,121.0,180.0,20,121.077337621,179.975973834,559,226,False
858,,113.0,175.0,20,113.264366367,174.949997178,559,226,False
859,,123.0,165.0,20,122.788751361,165.068580468,559,226,False
860,,110.0,152.0,20,110.316675279,152.083243767,559,226,False
861,,91.0,156.0,20,91.2439701237,155.730569074,559,226,False
862,,80.0,170.0,20,79.9542676751,169.70683728,559,226,False
863,,64.0,149.0,20,64.0655964434,149.505781553,559,226,False
864,,66.0,140.0,20,65.7073497244,140.003909781,559,226,False
865,,70.0,134.0,20,69.8400772928,133.93911407,559,226,False
866,,55.0,123.0,20,55.2768512688,123.06350508,559,226,False
867,,82.0,118.0,20,81.3701621319,117.920776375,559,226,False
868,,81.0,136.0,20,81.2295879796,135.555312654,559,226,False
869,,65.0,142.0,20,65.3753368239,142.028426641,559,226,False
870,,68.0,142.0,20,67.8148703388,142.126904959,559,226,False
871,,61.0,148.0,20,61.0938085841,147.945847481,559,226,False
872,,59.0,154.0,20,58.9535735119,153.974961533,559,226,False
873,,76.0,159.0,20,75.6399109669,159.008271771,559,226,False
874,,88.0,150.0,20,87.9385669164,150.253634043,559,226,False
875,,92.0,158.0,20,92.1232763483,157.803305871,559,226,False
876,,108.0,154.0,20,107.838906196,154.126788297,559,226,False
877,,118.0,141.0,20,118.037067878,141.217358658,559,226,False
878,,122.0,138.0,20,122.125480941,137.910789911,559,226,False
879,,129.0,158.0,20,128.998603436,157.548368459,559,226,False
880,,123.0,158.0,20,123.229046786,158.168374861,559,226,False
881,,112.0,168.0,20,112.185536853,167.90050566,559,226,False
882,,98.0,165.0,20,98.1274549434,165.187024692,559,226,False
883,,84.0,159.0,20,84.0502944843,159.133940652,559,226,False
884,,78.0,140.0,20,77.876188424,140.284867903,559,226,False
885,,68.0,133.0,20,68.0183767537,132.903382076,559,226,False
