frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
485,171.0,100.0,0,170.980389179,100.0,554,220,False
486,171.0,100.0,0,171.009671654,100.0,554,220,False
487,171.0,100.0,0,171.004417397,100.0,554,220,False
488,170.0,100.0,0,170.019521647,100.0,554,220,False
489,171.0,100.0,0,170.972458782,100.0,554,220,False
490,171.0,100.0,0,171.005905111,100.0,554,220,False
491,171.0,100.0,0,171.002974749,100.0,554,220,False
492,171.0,100.0,0,171.001145766,100.0,554,220,False
493,170.0,100.0,0,170.018265144,100.0,554,220,False
494,170.0,100.0,0,169.989825016,100.0,554,220,False
495,170.0,100.0,0,169.995394919,100.0,554,220,False
496,170.0,100.0,0,169.998244724,100.0,554,220,False
497,171.0,100.0,0,170.981507593,100.0,554,220,False
498,171.0,100.0,0,171.010090276,100.0,554,220,False
499,171.0,100.0,0,171.004573508,100.0,554,220,False
500,170.0,100.0,0,170.019579836,100.0,554,220,False
501,171.0,100.0,0,170.97248047,100.0,554,220,False
502,171.0,100.0,0,171.005913195,100.0,554,220,False
503,170.0,100.0,0,170.02081409,100.0,554,220,False
504,171.0,100.0,0,170.972975666,100.0,554,220,False
505,171.0,100.0,0,171.006099445,100.0,554,220,False
506,170.0,100.0,0,170.020883589,100.0,554,220,False
507,171.0,100.0,0,170.973001573,100.0,554,220,False
508,171.0,100.0,0,171.006109101,100.0,554,220,False
509,171.0,100.0,0,171.00305086,100.0,554,220,False
510,170.0,100.0,0,170.019010465,100.0,554,220,False
511,171.0,100.0,0,170.972268168,100.0,554,220,False
512,170.0,100.0,0,170.02367039,100.0,554,220,False
513,171.0,100.0,0,170.974777045,100.0,554,220,False
514,170.0,100.0,0,170.024642433,100.0,554,220,False
515,171.0,100.0,0,170.975141108,100.0,554,220,False
516,170.0,100.0,0,170.02477821,100.0,554,220,False
517,171.0,100.0,0,170.975191719,100.0,554,220,False
518,171.0,100.0,0,171.006960746,100.0,554,220,False
519,171.0,100.0,0,171.003369972,100.0,554,220,False
520,171.0,100.0,0,171.001293157,100.0,554,220,False
521,171.0,100.0,0,171.000483756,100.0,554,220,False
522,170.0,100.0,0,170.018016716,100.0,554,220,False
523,170.0,100.0,0,169.989732342,100.0,554,220,False
524,170.0,100.0,0,169.995360375,100.0,554,220,False
525,171.0,100.0,0,170.98039552,100.0,554,220,False
526,171.0,100.0,0,171.009674017,100.0,554,220,False
527,170.0,100.0,0,170.022254605,100.0,554,220,False
528,171.0,100.0,0,170.973514425,100.0,554,220,False
529,170.0,100.0,0,170.024136665,100.0,554,220,False
530,171.0,100.0,0,170.974950918,100.0,554,220,False
531,170.0,100.0,0,170.024707242,100.0,554,220,False
532,152.0,40.0,0,152.314055488,41.0701796559,554,220,False
533,147.0,44.0,0,146.899769507,43.3085609522,554,220,False
534,147.0,44.0,0,146.863062784,43.7614584175,554,220,False
535,148.0,44.0,0,147.926359672,43.9120091974,554,220,False
536,148.0,44.0,0,147.98930784,43.9672483761,554,220,False
537,148.0,44.0,0,147.996816667,43.9877950682,554,220,False
538,148.0,44.0,0,147.998851893,43.9954511353,554,220,False
539,176.0,36.0,0,175.500156746,36.140995194,554,220,False
540,176.0,36.0,0,176.289218358,35.9166889237,554,220,False
541,175.0,37.0,0,175.148388385,36.9446106607,554,220,False
542,190.0,65.0,0,189.771867932,64.4966100002,554,220,False
543,202.0,72.0,0,201.954916677,72.1638398731,554,220,False
544,202.0,72.0,0,202.199144257,72.2027391281,554,220,False
545,200.0,74.0,0,200.120230962,74.0466711255,554,220,False
546,195.0,78.0,0,195.100522568,77.9803397186,554,220,False
547,194.0,78.0,0,193.96878703,78.0622443359,554,220,False
548,195.0,78.0,0,194.949407139,78.0265287944,554,220,False
549,194.0,79.0,0,194.014951519,78.9922106885,554,220,False
550,195.0,77.0,0,194.971517902,77.0497598524,554,220,False
551,196.0,76.0,0,195.987754592,76.0032301277,554,220,False
552,195.0,76.0,0,195.031030615,75.9826346356,554,220,False
553,194.0,76.0,0,194.013268972,75.9926390276,554,220,False
554,194.0,76.0,0,193.987190737,75.997213927,554,220,False
555,194.0,76.0,0,193.994376133,75.9989595528,554,220,False
556,194.0,76.0,0,193.997863238,75.999612112,554,220,False
557,194.0,76.0,0,193.99920165,75.9998554235,554,220,False
558,194.0,76.0,0,193.99970235,75.9999461139,554,220,False
559,194.0,76.0,0,193.999889057,75.9999799158,554,220,False
560,195.0,76.0,0,194.982122322,75.9999925143,554,220,False
561,194.0,75.0,0,194.028155811,75.0178335376,554,220,False
562,195.0,75.0,0,194.976487719,74.9896640645,554,220,False
563,194.0,75.0,0,194.025281889,74.9953349263,554,220,False
564,194.0,75.0,0,193.99321586,74.9982223631,554,220,False
565,194.0,75.0,0,193.996695855,74.9993355863,554,220,False
566,194.0,75.0,0,193.998731379,74.9997522737,554,220,False
567,194.0,75.0,0,193.999525389,74.9999076644,554,220,False
568,195.0,75.0,0,194.981986693,74.9999655849,554,220,False
569,194.0,75.0,0,194.028105256,74.999987173,554,220,False
570,194.0,75.0,0,193.994305203,74.9999952192,554,220,False
571,194.0,75.0,0,193.997103642,74.9999982181,554,220,False
572,194.0,75.0,0,193.998883452,74.9999993359,554,220,False
573,194.0,75.0,0,193.999582073,74.9999997525,554,220,False
574,194.0,75.0,0,193.999844147,74.9999999077,554,220,False
575,194.0,75.0,0,193.999941907,74.9999999656,554,220,False
576,195.0,75.0,0,194.98214202,74.9999999872,554,220,False
577,194.0,74.0,0,194.028163153,74.0178363228,554,220,False
578,194.0,75.0,0,193.994326783,74.971828775,554,220,False
579,195.0,75.0,0,194.979275358,75.0056702089,554,220,False
580,194.0,75.0,0,194.027057673,75.0028871934,554,220,False
581,194.0,75.0,0,193.993912981,75.0011131325,554,220,False
582,194.0,75.0,0,193.99695737,75.0004166537,554,220,False
583,194.0,75.0,0,193.99882893,75.000155378,554,220,False
584,194.0,75.0,0,193.999561752,75.0000579158,554,220,False
585,194.0,75.0,0,193.999836573,75.0000215863,554,220,False
586,194.0,75.0,0,193.999939084,75.0000080456,554,220,False
587,195.0,75.0,0,194.982140968,75.0000029987,554,220,False
588,195.0,75.0,0,195.010326433,75.0000011177,554,220,False
589,195.0,76.0,0,195.004661532,75.982164089,554,220,False
590,195.0,75.0,0,195.001776317,75.0281713785,554,220,False
591,195.0,75.0,0,195.000663922,74.9943298483,554,220,False
592,195.0,75.0,0,195.000247543,74.9971128279,554,220,False
593,195.0,75.0,0,195.000092267,74.9988868755,554,220,False
594,195.0,75.0,0,195.00003439,74.9995833493,554,220,False
595,194.0,75.0,0,194.017849145,74.9998446231,554,220,False
596,195.0,75.0,0,194.971833554,74.9999420846,554,220,False
597,195.0,75.0,0,195.00567199,74.9999784138,554,220,False
598,195.0,75.0,0,195.002887857,74.9999919545,554,220,False
599,195.0,75.0,0,195.00111338,74.9999970013,554,220,False
600,194.0,75.0,0,194.018253073,74.9999988823,554,220,False
601,195.0,75.0,0,194.971984189,74.9999995834,554,220,False
602,195.0,75.0,0,195.005728138,74.9999998447,554,220,False
603,195.0,75.0,0,195.002908785,74.9999999421,554,220,False
604,195.0,76.0,0,195.00112118,75.9821636508,554,220,False
605,195.0,75.0,0,195.000419653,75.0281712152,554,220,False
606,194.0,75.0,0,194.017992824,74.9943297875,554,220,False
607,195.0,75.0,0,194.971887109,74.9971128052,554,220,False
608,195.0,75.0,0,195.005691951,74.998886867,554,220,False
609,195.0,75.0,0,195.002895297,74.9995833461,554,220,False
610,195.0,75.0,0,195.001116153,74.9998446219,554,220,False
611,195.0,76.0,0,195.000417779,75.9821057565,554,220,False
612,195.0,76.0,0,195.000155798,76.0103133093,554,220,False
613,195.0,75.0,0,195.000058072,75.0224929681,554,220,False
614,195.0,75.0,0,195.000021645,74.9914395981,554,220,False
615,195.0,75.0,0,195.000008067,74.9959985561,554,220,False
616,195.0,75.0,0,195.000003007,74.9984697972,554,220,False
617,195.0,75.0,0,195.000001121,74.999427813,554,220,False
618,209.0,49.0,0,208.750291831,49.4635311658,554,220,False
619,208.0,47.0,0,208.162525022,46.7668858453,554,220,False
620,207.0,46.0,0,207.072807095,45.8758550583,554,220,False
621,205.0,46.0,0,205.045557989,45.9341098813,554,220,False
622,205.0,46.0,0,204.982189077,45.9745028543,554,220,False
623,205.0,46.0,0,204.991696665,45.9904518922,554,220,False
624,205.0,46.0,0,204.996825544,45.9964391236,554,220,False
625,205.0,46.0,0,204.998813019,45.9986727039,554,220,False
626,205.0,46.0,0,204.999557411,45.9995052915,554,220,False
627,205.0,46.0,0,204.999835032,45.9998156143,554,220,False
628,205.0,46.0,0,204.999938513,45.9999312766,554,220,False
629,205.0,46.0,0,204.999977083,45.9999743857,554,220,False
630,205.0,46.0,0,204.999991458,45.9999904532,554,220,False
631,205.0,46.0,0,204.999996816,45.9999964418,554,220,False
632,205.0,45.0,0,204.999998813,45.0178350014,554,220,False
633,205.0,46.0,0,204.999999558,45.9718282825,554,220,False
634,205.0,46.0,0,204.999999835,46.0056700253,554,220,False
635,205.0,46.0,0,204.999999939,46.002887125,554,220,False
636,205.0,46.0,0,204.999999977,46.001113107,554,220,False
637,205.0,46.0,0,204.999999991,46.0004166442,554,220,False
638,205.0,46.0,0,204.999999997,46.0001553745,554,220,False
639,205.0,45.0,0,204.999999999,45.0178942421,554,220,False
640,205.0,46.0,0,205.0,45.9718503626,554,220,False
641,205.0,46.0,0,205.0,46.0056782549,554,220,False
642,205.0,46.0,0,205.0,46.0028901923,554,220,False
643,205.0,46.0,0,205.0,46.0011142502,554,220,False
644,205.0,46.0,0,205.0,46.0004170703,554,220,False
645,205.0,46.0,0,205.0,46.0001555333,554,220,False
646,205.0,46.0,0,205.0,46.0000579737,554,220,False
647,205.0,45.0,0,205.0,45.0178579355,554,220,False
648,205.0,46.0,0,205.0,45.9718368304,554,220,False
649,205.0,46.0,0,205.0,46.0056732112,554,220,False
650,205.0,46.0,0,205.0,46.0028883124,554,220,False
651,205.0,46.0,0,205.0,46.0011135495,554,220,False
652,205.0,45.0,0,205.0,45.0182531367,554,220,False
653,205.0,45.0,0,205.0,44.9898205403,554,220,False
654,205.0,45.0,0,205.0,44.9953932513,554,220,False
655,205.0,45.0,0,205.0,44.9982441019,554,220,False
656,205.0,46.0,0,205.0,45.9815073611,554,220,False
657,205.0,45.0,0,205.0,45.0279265169,554,220,False
658,205.0,45.0,0,205.0,44.9942385804,554,220,False
659,204.0,45.0,0,204.017836328,44.9970788108,554,220,False
660,205.0,45.0,0,204.971828777,44.9988741968,554,220,False
661,204.0,45.0,0,204.023506537,44.9995786237,554,220,False
662,205.0,45.0,0,204.97471597,44.9998428618,554,220,False
663,205.0,45.0,0,205.006783342,44.9999414281,554,220,False
664,204.0,46.0,0,204.021140175,45.9821418416,554,220,False
665,204.0,46.0,0,203.990933615,46.0103267589,554,220,False
666,204.0,46.0,0,203.995809883,46.0046616534,554,220,False
667,204.0,45.0,0,203.998399472,45.0196126897,554,220,False
668,204.0,45.0,0,203.999401601,44.990329043,554,220,False
669,204.0,45.0,0,203.999776879,44.9955828631,554,220,False
670,204.0,45.0,0,203.999916835,44.9983147772,554,220,False
671,204.0,45.0,0,203.999969003,44.9993700306,554,220,False
672,204.0,45.0,0,203.999988447,44.9997651117,554,220,False
673,204.0,45.0,0,203.999995694,44.9999124493,554,220,False
674,204.0,45.0,0,203.999998395,44.9999673683,554,220,False
675,204.0,45.0,0,203.999999402,44.9999878377,554,220,False
676,204.0,45.0,0,203.999999777,44.9999954669,554,220,False
677,204.0,46.0,0,203.999999917,45.9821619828,554,220,False
678,204.0,45.0,0,203.999999969,45.0281705935,554,220,False
679,204.0,45.0,0,203.999999988,44.9943295558,554,220,False
680,204.0,46.0,0,203.999999996,45.9792763913,554,220,False
681,204.0,46.0,0,203.999999998,46.0092217305,554,220,False
682,204.0,46.0,0,203.999999999,46.0042480202,554,220,False
683,204.0,46.0,0,204.0,46.0016221099,554,220,False
684,204.0,45.0,0,204.0,45.01844277,554,220,False
685,204.0,45.0,0,204.0,44.9898912236,554,220,False
686,204.0,46.0,0,204.0,45.9775832687,554,220,False
687,204.0,46.0,0,204.0,46.0085888167,554,220,False
688,204.0,45.0,0,204.0,45.0218483621,554,220,False
689,204.0,45.0,0,204.0,44.9911992545,554,220,False
690,204.0,45.0,0,204.0,44.9959089721,554,220,False
691,204.0,45.0,0,204.0,44.9984364076,554,220,False
692,204.0,46.0,0,204.0,45.9815790406,554,220,False
693,204.0,45.0,0,204.0,45.0279532331,554,220,False
694,204.0,46.0,0,204.0,45.9764122104,554,220,False
695,204.0,45.0,0,204.0,45.0252537453,554,220,False
696,204.0,46.0,0,204.0,45.9753690429,554,220,False
697,204.0,46.0,0,204.0,46.0070268413,554,220,False
698,204.0,46.0,0,204.0,46.0033946075,554,220,False
699,204.0,46.0,0,204.0,46.0013023385,554,220,False
700,204.0,46.0,0,204.0,46.0004871777,554,220,False
701,204.0,46.0,0,204.0,46.0001816636,554,220,False
702,204.0,46.0,0,204.0,46.0000677129,554,220,False
703,204.0,45.0,0,204.0,45.0178615654,554,220,False
704,204.0,45.0,0,204.0,44.9896745109,554,220,False
705,204.0,46.0,0,204.0,45.9775024923,554,220,False
706,204.0,46.0,0,204.0,46.0085587099,554,220,False
707,204.0,46.0,0,204.0,46.0040008132,554,220,False
708,204.0,46.0,0,204.0,46.0015299678,554,220,False
709,204.0,46.0,0,204.0,46.0005720994,554,220,False
710,204.0,46.0,0,204.0,46.0002133191,554,220,False
711,204.0,46.0,0,204.0,46.0000795115,554,220,False
712,204.0,46.0,0,204.0,46.0000296354,554,220,False
713,204.0,45.0,0,204.0,45.0178473732,554,220,False
714,204.0,45.0,0,204.0,44.9896692212,554,220,False
715,204.0,46.0,0,204.0,45.9775005207,554,220,False
716,204.0,45.0,0,204.0,45.0263943027,554,220,False
717,204.0,45.0,0,204.0,44.9936656437,554,220,False
718,204.0,45.0,0,204.0,44.9968651796,554,220,False
719,204.0,45.0,0,204.0,44.9987945689,554,220,False
720,204.0,46.0,0,204.0,45.9817126174,554,220,False
721,204.0,46.0,0,204.0,46.0101666957,554,220,False
722,204.0,45.0,0,204.0,45.0224383189,554,220,False
723,208.0,21.0,0,207.92865469,21.4194910917,554,220,False
724,271.0,19.0,0,269.917650944,18.7836261246,554,220,False
725,279.0,35.0,0,279.527066548,34.5804634688,554,220,False
726,276.0,36.0,0,276.437173341,36.0949595698,554,220,False
727,274.0,35.0,0,274.156624921,35.0830928334,554,220,False
728,273.0,37.0,0,273.040237916,36.9797436759,554,220,False
729,271.0,38.0,0,271.031965592,38.0078350457,554,220,False
730,302.0,28.0,0,301.424127275,28.1998560905,554,220,False
731,304.0,28.0,0,304.274488312,27.9055505376,554,220,False
732,304.0,28.0,0,304.161385777,27.9567126502,554,220,False
733,249.0,18.0,0,250.04397624,18.1618425282,554,220,False
734,236.0,16.0,0,235.687061248,15.9261476483,554,220,False
735,233.0,18.0,0,232.671403236,17.8947078979,554,220,False
736,231.0,19.0,0,230.849547268,18.9748708376,554,220,False
737,228.0,22.0,0,227.960421317,21.9556367866,554,220,False
738,227.0,25.0,0,226.950365245,24.9817903562,554,220,False
739,252.0,24.0,0,251.516086511,24.0644781495,554,220,False
740,264.0,60.0,0,264.029237856,59.3674982751,554,220,False
741,256.0,91.0,0,256.377654369,90.8220200619,554,220,False
742,241.0,117.0,0,241.283163058,117.025610047,554,220,False
743,238.0,117.0,0,237.898318111,117.477689854,554,220,False
744,237.0,115.0,0,236.91651236,115.236118094,554,220,False
745,237.0,117.0,0,236.948864871,117.019438745,554,220,False
746,236.0,117.0,0,235.997819517,117.039636537,554,220,False
747,236.0,117.0,0,235.982158689,117.01632324,554,220,False
748,235.0,117.0,0,235.010371691,117.006158102,554,220,False
749,233.0,117.0,0,233.022516578,117.002298769,554,220,False
750,233.0,118.0,0,232.973612159,117.983020629,554,220,False
751,233.0,118.0,0,232.988500441,118.010654304,554,220,False
752,233.0,118.0,0,232.995634288,118.004783735,554,220,False
753,233.0,118.0,0,232.99836902,118.001821864,554,220,False
754,233.0,118.0,0,232.999391926,118.000680898,554,220,False
755,233.0,118.0,0,232.999773353,118.00025387,554,220,False
756,233.0,118.0,0,232.999915525,118.000094626,554,220,False
757,233.0,118.0,0,232.999968515,118.000035269,554,220,False
758,233.0,118.0,0,232.999988265,118.000013145,554,220,False
759,233.0,118.0,0,232.999995626,118.000004899,554,220,False
760,233.0,118.0,0,232.99999837,118.000001826,554,220,False
761,233.0,118.0,0,232.999999392,118.000000681,554,220,False
762,233.0,117.0,0,232.999999774,117.017836581,554,220,False
763,233.0,118.0,0,232.999999916,117.971828871,554,220,False
764,233.0,118.0,0,232.999999969,118.005670245,554,220,False
765,233.0,118.0,0,232.999999988,118.002887207,554,220,False
766,233.0,118.0,0,232.999999996,118.001113137,554,220,False
767,233.0,117.0,0,232.999999998,117.018252983,554,220,False
768,233.0,118.0,0,232.999999999,117.971984155,554,220,False
769,233.0,118.0,0,233.0,118.005728126,554,220,False
770,233.0,118.0,0,233.0,118.00290878,554,220,False
771,233.0,118.0,0,233.0,118.001121178,554,220,False
772,233.0,118.0,0,233.0,118.000419652,554,220,False
773,233.0,118.0,0,233.0,118.000156496,554,220,False
774,234.0,118.0,0,233.982163672,118.000058332,554,220,False
775,233.0,118.0,0,233.028171223,118.000021742,554,220,False
776,233.0,118.0,0,232.99432979,118.000008103,554,220,False
777,233.0,118.0,0,232.997112806,118.00000302,554,220,False
778,233.0,118.0,0,232.998886867,118.000001126,554,220,False
779,233.0,118.0,0,232.999583346,118.00000042,554,220,False
780,233.0,118.0,0,232.999844622,118.000000156,554,220,False
781,233.0,118.0,0,232.999942084,118.000000058,554,220,False
782,233.0,118.0,0,232.999978414,118.000000022,554,220,False
783,233.0,118.0,0,232.999991954,118.000000008,554,220,False
784,233.0,118.0,0,232.999997001,118.000000003,554,220,False
785,233.0,118.0,0,232.999998882,118.000000001,554,220,False
786,233.0,118.0,0,232.999999583,118.0,554,220,False
787,233.0,118.0,0,232.999999845,118.0,554,220,False
788,233.0,118.0,0,232.999999942,118.0,554,220,False
789,233.0,118.0,0,232.999999978,118.0,554,220,False
790,233.0,118.0,0,232.999999992,118.0,554,220,False
791,233.0,118.0,0,232.999999997,118.0,554,220,False
792,233.0,118.0,0,232.999999999,118.0,554,220,False
793,233.0,118.0,0,233.0,118.0,554,220,False
794,233.0,118.0,0,233.0,118.0,554,220,False
795,233.0,118.0,0,233.0,118.0,554,220,False
796,233.0,118.0,0,233.0,118.0,554,220,False
797,233.0,118.0,0,233.0,118.0,554,220,False
798,234.0,118.0,0,233.982163672,118.0,554,220,False
799,233.0,118.0,0,233.028171223,118.0,554,220,False
800,233.0,118.0,0,232.99432979,118.0,554,220,False
801,233.0,118.0,0,232.997112806,118.0,554,220,False
802,233.0,118.0,0,232.998886867,118.0,554,220,False
803,233.0,117.0,0,232.999583346,117.017836328,554,220,False
804,233.0,118.0,0,232.999844622,117.971828777,554,220,False
805,233.0,118.0,0,232.999942084,118.00567021,554,220,False
806,233.0,118.0,0,232.999978414,118.002887194,554,220,False
807,234.0,118.0,0,233.982155627,118.001113133,554,220,False
808,234.0,118.0,0,234.010331897,118.000416654,554,220,False
809,234.0,118.0,0,234.004663568,118.000155378,554,220,False
810,234.0,118.0,0,234.001777076,118.000057916,554,220,False
811,234.0,117.0,0,234.000664205,117.017857914,554,220,False
812,234.0,117.0,0,234.000247648,116.98967315,554,220,False
813,234.0,118.0,0,234.000092307,117.977501985,554,220,False
814,234.0,118.0,0,234.000034404,118.008558521,554,220,False
815,234.0,117.0,0,234.000012823,117.02183707,554,220,False
816,234.0,117.0,0,234.000004779,116.991195046,554,220,False
817,234.0,117.0,0,234.000001781,116.995907404,554,220,False
818,234.0,118.0,0,234.000000664,117.980599495,554,220,False
819,234.0,117.0,0,234.000000247,117.027586374,554,220,False
820,234.0,118.0,0,234.000000092,117.976275392,554,220,False
821,234.0,117.0,0,234.000000034,117.025202747,554,220,False
822,234.0,117.0,0,234.000000013,116.993186362,554,220,False
823,234.0,117.0,0,234.000000005,116.996684861,554,220,False
824,234.0,117.0,0,234.000000002,116.998727281,554,220,False
825,234.0,117.0,0,234.000000001,116.999523862,554,220,False
826,234.0,118.0,0,234.0,117.981986123,554,220,False
827,234.0,117.0,0,234.0,117.028105044,554,220,False
828,234.0,117.0,0,234.0,116.994305124,554,220,False
829,234.0,118.0,0,234.0,117.979267285,554,220,False
830,234.0,118.0,0,234.0,118.009218337,554,220,False
831,234.0,118.0,0,234.0,118.004246755,554,220,False
832,233.0,118.0,0,233.017836328,118.001621638,554,220,False
833,232.0,119.0,0,232.007501432,118.982769939,554,220,False
834,232.0,119.0,0,231.985000418,119.010560949,554,220,False
835,211.0,126.0,0,211.368120701,125.879894651,554,220,False
836,185.0,159.0,0,185.244269857,158.485554356,554,220,False
837,184.0,161.0,0,183.650258568,161.338707768,554,220,False
838,184.0,161.0,0,183.83071589,161.187298948,554,220,False
839,184.0,161.0,0,183.935042212,161.072731096,554,220,False
840,184.0,161.0,0,183.975700082,161.027247823,554,220,False
841,185.0,161.0,0,184.973102454,161.010162373,554,220,False
842,184.0,161.0,0,184.024793764,161.003787993,554,220,False
843,163.0,150.0,0,163.367633829,150.197611462,554,220,False
844,147.0,168.0,0,147.06499205,167.565788473,554,220,False
845,146.0,169.0,0,145.753231583,169.117076378,554,220,False
846,146.0,169.0,0,145.877220954,169.074819929,554,220,False
847,146.0,169.0,0,145.952764206,169.029378837,554,220,False
848,146.0,169.0,0,145.982323949,169.011021357,554,220,False
849,146.0,169.0,0,145.993408489,169.004111246,554,220,False
850,146.0,169.0,0,145.997543081,169.001532488,554,220,False
851,146.0,169.0,0,145.999084261,169.00057119,554,220,False
852,146.0,168.0,0,145.99965869,168.018049219,554,220,False
853,146.0,169.0,0,145.999872788,168.971908125,554,220,False
854,146.0,169.0,0,145.999952586,169.005699784,554,220,False
855,146.0,169.0,0,145.999982328,169.002898216,554,220,False
856,146.0,169.0,0,145.999993413,169.001117241,554,220,False
857,144.0,155.0,0,144.0356702,155.250126771,554,220,False
858,143.0,113.0,0,142.997165621,113.604593169,554,220,False
859,143.0,112.0,0,142.980335391,111.518523235,554,220,False
860,143.0,113.0,0,142.991780202,112.751048733,554,220,False
861,143.0,113.0,0,142.99689374,112.921722563,554,220,False
862,143.0,113.0,0,142.99884021,112.971519201,554,220,False
863,188.0,121.0,0,187.196932889,120.846727379,554,220,False
864,188.0,121.0,0,188.464909148,121.078736682,554,220,False
865,189.0,121.0,0,189.192014481,121.035848141,554,220,False
866,189.0,121.0,0,189.090299669,121.013672295,554,220,False
867,189.0,120.0,0,189.034552537,120.022947091,554,220,False
868,189.0,121.0,0,189.012921161,120.973734349,554,220,False
869,189.0,120.0,0,189.004817968,120.024216807,554,220,False
870,189.0,121.0,0,189.001795829,120.974980701,554,220,False
871,188.0,120.0,0,188.018505665,120.024718339,554,220,False
872,189.0,120.0,0,188.972078249,119.993005727,554,220,False
873,189.0,120.0,0,189.005763192,119.996617531,554,220,False
874,189.0,120.0,0,189.00292185,119.998702186,554,220,False
875,189.0,120.0,0,189.001126049,119.999514509,554,220,False
876,189.0,120.0,0,189.000421468,119.999818965,554,220,False
877,189.0,120.0,0,189.000157172,119.999932521,554,220,False
878,189.0,120.0,0,189.000058585,119.999974849,554,220,False
879,189.0,120.0,0,189.000021836,119.999990626,554,220,False
880,189.0,121.0,0,189.000008138,120.982160179,554,220,False
881,189.0,120.0,0,189.000003033,120.028169921,554,220,False
882,211.0,137.0,0,210.607601923,136.691111736,554,220,False
883,212.0,137.0,0,212.209531798,137.172805851,554,220,False
884,211.0,137.0,0,211.130794474,137.078186463,554,220,False
885,211.0,137.0,0,211.033434683,137.029800693,554,220,False
886,212.0,137.0,0,211.993892418,137.011138731,554,220,False
887,212.0,138.0,0,212.014671307,137.986316758,554,220,False
888,211.0,137.0,0,211.024115582,137.029719214,554,220,False
889,211.0,137.0,0,210.992044291,136.994906754,554,220,False
890,211.0,137.0,0,210.996223931,136.99732785,554,220,False
891,187.0,171.0,0,187.42662566,170.392531879,554,220,False
892,186.0,172.0,0,185.769257954,172.333163343,554,220,False
893,169.0,194.0,0,169.180728525,193.776390771,554,220,False
894,169.0,194.0,0,168.776907095,194.292413367,554,220,False
895,169.0,193.0,0,168.902950188,193.144805111,554,220,False
896,170.0,194.0,0,169.945326549,194.020012512,554,220,False
897,170.0,193.0,0,169.996573303,193.041506535,554,220,False
898,169.0,194.0,0,169.017370334,193.981426816,554,220,False
899,169.0,194.0,0,168.989530241,194.009284672,554,220,False
900,169.0,194.0,0,168.995286906,194.004236136,554,220,False
901,170.0,193.0,0,169.980368226,193.019452317,554,220,False
902,145.0,171.0,0,145.455572038,171.382668392,554,220,False
903,145.0,171.0,0,144.746042097,170.768192845,554,220,False
904,146.0,171.0,0,145.867230756,170.895683366,554,220,False
905,145.0,171.0,0,144.984363513,170.960262097,554,220,False
906,145.0,170.0,0,144.977955544,170.002984366,554,220,False
907,145.0,171.0,0,144.991007651,170.966291259,554,220,False
908,146.0,171.0,0,145.978774949,171.003606198,554,220,False
909,145.0,171.0,0,145.026906417,171.0021179,554,220,False
910,145.0,170.0,0,144.993858293,170.018662733,554,220,False
911,145.0,171.0,0,144.996937068,170.972138563,554,220,False
912,145.0,171.0,0,144.998821367,171.005785756,554,220,False
913,145.0,171.0,0,144.999558933,171.002930264,554,220,False
914,146.0,171.0,0,145.981999195,171.001129186,554,220,False
915,145.0,171.0,0,145.028109916,171.000422637,554,220,False
916,146.0,171.0,0,145.976470613,171.000157608,554,220,False
917,145.0,171.0,0,145.025275513,171.000058747,554,220,False
918,145.0,171.0,0,144.993213484,171.000021896,554,220,False
919,146.0,171.0,0,145.978858642,171.000008161,554,220,False
920,145.0,171.0,0,145.026902272,171.000003042,554,220,False
921,145.0,171.0,0,144.993855057,171.000001134,554,220,False
922,146.0,171.0,0,145.979099453,171.000000423,554,220,False
923,145.0,171.0,0,145.026992106,171.000000157,554,220,False
924,145.0,171.0,0,144.993888543,171.000000059,554,220,False
925,145.0,171.0,0,144.996948262,171.000000022,554,220,False
926,146.0,171.0,0,145.980989208,171.000000008,554,220,False
927,145.0,171.0,0,145.02773171,171.000000003,554,220,False
928,146.0,171.0,0,145.976329565,171.000000001,554,220,False
929,146.0,171.0,0,146.007386611,171.0,554,220,False
930,146.0,171.0,0,146.003528784,171.0,554,220,False
931,145.0,171.0,0,145.01918868,171.0,554,220,False
932,146.0,171.0,0,145.972334596,171.0,554,220,False
933,146.0,171.0,0,146.005858821,171.0,554,220,False
934,146.0,171.0,0,146.002957496,171.0,554,220,False
935,145.0,171.0,0,145.018975663,171.0,554,220,False
936,146.0,171.0,0,145.972255197,171.0,554,220,False
937,146.0,171.0,0,146.005829228,171.0,554,220,False
938,145.0,171.0,0,145.020782794,171.0,554,220,False
939,146.0,171.0,0,145.972964001,171.0,554,220,False
940,145.0,171.0,0,145.023931425,171.0,554,220,False
941,146.0,171.0,0,145.974874417,171.0,554,220,False
942,145.0,171.0,0,145.024678729,171.0,554,220,False
943,146.0,171.0,0,145.975154637,171.0,554,220,False
944,146.0,171.0,0,146.006946925,171.0,554,220,False
945,145.0,170.0,0,145.021201149,170.017836328,554,220,False
946,145.0,171.0,0,144.990956341,170.971828777,554,220,False
947,146.0,171.0,0,145.977982026,171.00567021,554,220,False
948,146.0,171.0,0,146.008737525,171.002887194,554,220,False
949,145.0,171.0,0,145.021903792,171.001113133,554,220,False
950,145.0,170.0,0,144.991219914,170.018252981,554,220,False
951,145.0,171.0,0,144.995916672,170.971984155,554,220,False
952,145.0,168.0,0,144.998439278,168.059237108,554,220,False
