frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
425,,69.0,201.0,96,69.0338513888,200.973524131,545,214,False
426,,72.0,201.0,96,71.9965338844,201.006309457,545,214,False
427,,78.0,204.0,96,77.9444250311,203.949612514,545,214,False
428,,85.0,205.0,96,84.9588520561,205.014368992,545,214,False
429,,93.0,203.0,96,92.9658492857,203.060450971,545,214,False
430,,101.0,194.0,96,100.986371147,194.150021923,545,214,False
431,,106.0,182.0,96,106.048386215,182.115525546,545,214,False
432,,110.0,169.0,96,110.038429228,169.063747116,545,214,False
433,,110.0,157.0,96,110.086644475,157.006913273,545,214,False
434,,109.0,146.0,96,109.053590995,145.983934176,545,214,False
435,,105.0,136.0,96,105.074502352,135.975283555,545,214,False
436,,99.0,125.0,96,99.0660502747,125.007727877,545,214,False
437,,91.0,116.0,96,91.0621225993,115.968018312,545,214,False
438,,85.0,110.0,96,84.9892761788,109.932902628,545,214,False
439,,77.0,105.0,96,77.0300544941,104.954514938,545,214,False
440,,67.0,102.0,96,67.0485039603,101.946394443,545,214,False
441,,59.0,101.0,96,58.9841906145,100.942593719,545,214,False
442,,49.0,102.0,96,49.0281585626,101.941140087,545,214,False
443,1.0,45.5,110.0,96,45.5140792813,109.970570043,545,214,False
444,,42.0,118.0,96,42.0,118.0,545,214,False
445,,48.0,127.0,96,47.0,125.5,545,214,False
446,,58.0,135.0,96,57.5900621118,134.645962733,545,214,False
447,,68.0,140.0,96,67.8198367019,139.922768036,545,214,False
448,,79.0,144.0,96,78.912510977,143.992027668,545,214,False
449,,90.0,145.0,96,89.9663983906,145.051763379,545,214,False
450,,100.0,144.0,96,100.005274861,144.057608506,545,214,False
451,,110.0,140.0,96,110.002817862,140.076818818,545,214,False
452,,119.0,133.0,96,119.018927557,133.084789846,545,214,False
453,,126.0,125.0,96,126.043582824,125.0521263,545,214,False
454,,131.0,113.0,96,131.053664713,113.091755768,545,214,False
455,,133.0,103.0,96,133.075301418,103.001987365,545,214,False
456,,131.0,93.0,96,131.102057679,92.9991992409,545,214,False
457,,128.0,83.0,96,128.059415669,82.9996277771,545,214,False
458,,122.0,75.0,96,122.076677122,74.9641850815,545,214,False
459,,115.0,69.0,96,115.0490247,68.9492712882,545,214,False
460,,105.0,64.0,96,105.072759684,63.9614674829,545,214,False
461,,94.0,61.0,96,94.0475624786,60.9490265214,545,214,False
462,,85.0,60.0,96,84.9830329513,59.9435766856,545,214,False
463,,76.0,57.0,96,75.9920158211,57.0128518572,545,214,False
464,,67.0,53.0,96,66.9969447203,53.0242478234,545,214,False
465,,58.0,47.0,96,57.9988574481,47.0456413428,545,214,False
466,,49.0,42.0,96,48.9995739714,42.0009265795,545,214,False
467,1.0,50.0333333333,41.6333333333,96,41.5069805672,39.3394780313,545,214,False
468,1.0,51.0666666667,41.2666666667,96,34.0143871629,36.6780294831,545,214,False
469,1.0,52.1,40.9,96,28.2146737217,35.069675044,545,214,False
470,1.0,53.1333333333,40.5333333333,96,22.4149602804,33.461320605,545,214,False
471,1.0,54.1666666667,40.1666666667,96,16.6152468391,31.8529661659,545,214,False
472,1.0,55.2,39.8,96,10.8155333978,30.2446117268,545,214,False
473,1.0,56.2333333333,39.4333333333,96,10.8155333978,30.2446117268,545,214,False
474,1.0,57.2666666667,39.0666666667,96,10.8155333978,30.2446117268,545,214,False
475,1.0,58.3,38.7,96,10.8155333978,30.2446117268,545,214,False
476,1.0,59.3333333333,38.3333333333,96,10.8155333978,30.2446117268,545,214,False
477,1.0,60.3666666667,37.9666666667,96,10.8155333978,30.2446117268,545,214,False
478,1.0,61.4,37.6,96,10.8155333978,30.2446117268,545,214,False
479,1.0,62.4333333333,37.2333333333,96,10.8155333978,30.2446117268,545,214,False
480,1.0,63.4666666667,36.8666666667,96,10.8155333978,30.2446117268,545,214,False
481,1.0,64.5,36.5,96,10.8155333978,30.2446117268,545,214,False
482,1.0,65.5333333333,36.1333333333,96,10.8155333978,30.2446117268,545,214,False
483,1.0,66.5666666667,35.7666666667,96,10.8986834113,30.2446117268,545,214,False
484,1.0,67.6,35.4,96,10.9818334248,30.2446117268,545,214,False
485,1.0,68.6333333333,35.0333333333,96,11.0649834383,30.2446117268,545,214,False
486,1.0,69.6666666667,34.6666666667,96,11.1481334517,30.2446117268,545,214,False
487,1.0,70.7,34.3,96,11.2312834652,30.2446117268,545,214,False
488,1.0,71.7333333333,33.9333333333,96,11.3144334787,30.2446117268,545,214,False
489,1.0,72.7666666667,33.5666666667,96,19.4465047986,28.9221869658,545,214,False
490,1.0,73.8,33.2,96,27.5785761184,27.5997622048,545,214,False
491,1.0,74.8333333333,32.8333333333,96,35.7106474382,26.2773374438,545,214,False
492,1.0,75.8666666667,32.4666666667,96,43.8427187581,24.9549126828,545,214,False
493,1.0,76.9,32.1,96,51.9747900779,23.6324879218,545,214,False
494,1.0,77.9333333333,31.7333333333,96,61.3165267186,26.0883252812,545,214,False
495,1.0,78.9666666667,31.3666666667,96,70.6582633593,28.5441626406,545,214,False
496,,80.0,31.0,96,80.0,31.0,545,214,False
497,,84.0,37.0,96,83.3333333333,36.0,545,214,False
498,,86.0,42.0,96,85.900621118,41.7763975155,545,214,False
499,,86.0,34.0,96,86.008566457,34.1916744746,545,214,False
500,,87.0,34.0,96,86.9870932352,33.9386319862,545,214,False
501,,102.0,43.0,96,101.743645562,42.8095258174,545,214,False
502,,143.0,34.0,96,142.428385408,34.2422219092,545,214,False
503,1.0,144.5,32.0,96,144.214192704,32.1211109546,545,214,False
504,,146.0,30.0,96,146.0,30.0,545,214,False
505,,146.0,26.0,96,146.0,26.6666666667,545,214,False
506,,139.0,15.0,96,139.260869565,15.4347826087,545,214,False
507,,127.0,11.0,96,127.23611297,11.048721724,545,214,False
508,,116.0,11.0,96,116.07727578,10.9392272668,545,214,False
509,,103.0,11.0,96,103.064124133,10.973544884,545,214,False
510,1.0,100.0,15.0,96,100.032062067,14.986772442,545,214,False
511,,97.0,19.0,96,97.0,19.0,545,214,False
512,,100.0,28.0,96,99.5,26.5,545,214,False
513,,106.0,43.0,96,105.757763975,42.3850931677,545,214,False
514,,111.0,64.0,96,110.913130772,63.600455093,545,214,False
515,,119.0,83.0,96,118.912363387,82.8780806384,545,214,False
516,,129.0,95.0,96,128.928841199,95.0812183595,545,214,False
517,,140.0,102.0,96,139.953786627,102.125571894,545,214,False
518,,151.0,105.0,96,150.981833048,105.122715012,545,214,False
519,,167.0,105.0,96,166.904001135,105.102880237,545,214,False
520,,184.0,102.0,96,183.942113381,102.094588677,545,214,False
521,,198.0,94.0,96,198.030875861,94.1271278536,545,214,False
522,,208.0,82.0,96,208.085363271,82.1231244143,545,214,False
523,,212.0,66.0,96,212.142368522,66.1208603046,545,214,False
524,,208.0,52.0,96,208.201044044,52.0129615277,545,214,False
525,,209.0,52.0,96,208.992832211,51.7535869449,545,214,False
526,,209.0,54.0,96,209.01123588,53.8604621141,545,214,False
527,,209.0,54.0,96,209.004853326,53.9813822504,545,214,False
528,,208.0,53.0,96,208.019677086,53.0124950961,545,214,False
529,,208.0,55.0,96,207.990352707,54.9520781574,545,214,False
530,,208.0,54.0,96,207.995591667,54.0331316062,545,214,False
531,,208.0,55.0,96,207.998318058,54.9791162684,545,214,False
532,,208.0,55.0,96,207.999371253,55.0084623014,545,214,False
533,,207.0,54.0,96,207.017601895,54.0217678104,545,214,False
534,,205.0,54.0,96,205.025250379,53.9911676334,545,214,False
535,,203.0,54.0,96,203.010305609,53.99589711,545,214,False
536,,202.0,54.0,96,201.986047533,53.9984319828,545,214,False
537,,204.0,54.0,96,203.940439208,53.9994137188,545,214,False
538,,204.0,53.0,96,204.010872008,53.0176177227,545,214,False
539,,204.0,53.0,96,204.005634791,52.9895836227,545,214,False
540,,202.0,54.0,96,202.037848565,53.9774686167,545,214,False
541,,183.0,62.0,96,183.319035052,61.8658554631,545,214,False
542,,165.0,84.0,96,165.115665302,83.6942760652,545,214,False
543,,169.0,90.0,96,168.650555785,90.1591954406,545,214,False
544,,179.0,93.0,96,178.743953086,93.12591487,545,214,False
545,,188.0,92.0,96,187.916383368,92.1214619194,545,214,False
546,,198.0,90.0,96,197.951563926,90.0666737605,545,214,False
547,,208.0,85.0,96,207.981120633,85.0793835603,545,214,False
548,,218.0,81.0,96,217.992923818,81.0143608355,545,214,False
549,,227.0,77.0,96,227.015197033,77.0046238316,545,214,False
550,,237.0,73.0,96,236.988681308,73.0016885023,545,214,False
551,,247.0,70.0,96,246.994968634,69.9827913344,545,214,False
552,,258.0,67.0,96,257.980249512,66.9927324274,545,214,False
553,,268.0,64.0,96,268.009619598,63.9972504133,545,214,False
554,,278.0,61.0,96,278.004397994,60.9989732319,545,214,False
555,,287.0,57.0,96,287.019514416,57.0174535418,545,214,False
556,,296.0,52.0,96,296.008128742,52.025195085,545,214,False
557,,304.0,46.0,96,304.020906971,46.0281213282,545,214,False
558,,311.0,38.0,96,311.026484194,38.0470502665,545,214,False
559,,316.0,31.0,96,316.046438221,31.001450042,545,214,False
560,,316.0,24.0,96,316.1082398,23.9997706408,545,214,False
561,,309.0,22.0,96,309.169548465,21.9106960369,545,214,False
562,,303.0,32.0,96,303.051540143,31.7484095535,545,214,False
563,,303.0,44.0,96,302.911634172,43.8601086972,545,214,False
564,,309.0,56.0,96,308.854898693,55.9456533042,545,214,False
565,,318.0,62.0,96,317.88704182,62.0866564995,545,214,False
566,,329.0,66.0,96,328.919408549,66.0730871619,545,214,False
567,,339.0,67.0,96,338.985956705,67.0827016482,545,214,False
568,,350.0,67.0,96,349.977694933,67.0513145888,545,214,False
569,,359.0,64.0,96,359.026542285,64.0736152878,545,214,False
570,,367.0,59.0,96,367.029397068,59.0657178047,545,214,False
571,,374.0,52.0,96,374.029726448,52.0619985942,545,214,False
572,,378.0,45.0,96,378.065486712,45.0249026112,545,214,False
573,,381.0,36.0,96,381.044847892,36.0450401299,545,214,False
574,,380.0,27.0,96,380.089038965,27.0184983757,545,214,False
575,,378.0,20.0,96,378.054483562,19.9713038641,545,214,False
576,,373.0,13.0,96,373.07483503,12.9876013107,545,214,False
577,,369.0,12.0,96,369.012665286,11.888279346,545,214,False
578,,365.0,11.0,96,365.003991863,10.9532347435,545,214,False
579,,363.0,11.0,96,362.965780302,10.9644882746,545,214,False
580,,364.0,10.0,96,363.932028024,10.0037352664,545,214,False
581,,364.0,10.0,96,363.989859678,9.98436801376,545,214,False
582,,364.0,9.0,96,363.996947651,9.01119535298,545,214,False
583,,362.0,14.0,96,362.034569794,13.8979692861,545,214,False
584,,359.0,17.0,96,359.032429803,16.9925618699,545,214,False
585,,351.0,27.0,96,351.102204056,26.8738373025,545,214,False
586,,341.0,36.0,96,341.07807823,35.9649086965,545,214,False
587,,333.0,48.0,96,332.995341795,47.9339829318,545,214,False
588,,328.0,59.0,96,327.943139285,58.9906974008,545,214,False
589,,325.0,70.0,96,324.940496495,69.9972651039,545,214,False
590,,323.0,82.0,96,322.958152444,81.9811793802,545,214,False
591,,324.0,91.0,96,323.929952497,91.0456423671,545,214,False
592,,326.0,101.0,96,325.95345017,101.001695193,545,214,False
593,,330.0,111.0,96,329.945999253,110.999898856,545,214,False
594,,335.0,120.0,96,334.960282833,120.017763553,545,214,False
595,,342.0,127.0,96,341.948586654,127.043145285,545,214,False
596,,349.0,132.0,96,348.979085475,132.05350145,545,214,False
597,,358.0,136.0,96,357.956448339,136.039567902,545,214,False
598,,367.0,139.0,96,366.982056498,139.033523148,545,214,False
599,,377.0,140.0,96,376.975393968,140.049065754,545,214,False
600,,385.0,139.0,96,385.025644132,139.055710331,545,214,False
601,,395.0,136.0,96,394.97555139,136.05822762,545,214,False
602,,402.0,133.0,96,402.042769223,133.023495148,545,214,False
603,,411.0,127.0,96,410.982750889,127.06235178,545,214,False
604,,418.0,120.0,96,418.027655343,120.043640575,545,214,False
605,,424.0,112.0,96,424.029775008,112.035078136,545,214,False
606,,428.0,103.0,96,428.047701873,103.031810767,545,214,False
607,,430.0,94.0,96,430.055203576,94.0127530028,545,214,False
608,,431.0,85.0,96,431.040202493,85.0047961486,545,214,False
609,,431.0,74.0,96,431.033759678,74.0374623068,545,214,False
610,,429.0,66.0,96,429.049153913,65.96216101,545,214,False
611,,424.0,57.0,96,424.073579516,57.0012541773,545,214,False
612,,418.0,48.0,96,418.047904971,48.0012023785,545,214,False
613,,413.0,42.0,96,413.000998698,41.9469743321,545,214,False
614,,405.0,37.0,96,405.053074557,36.9598411984,545,214,False
615,,394.0,33.0,96,394.075812759,32.9662198511,545,214,False
616,,385.0,32.0,96,384.995265294,31.933000371,545,214,False
617,,374.0,33.0,96,374.032329157,32.9367517958,545,214,False
618,,364.0,36.0,96,363.99584481,35.9389220477,545,214,False
619,,354.0,41.0,96,353.997675816,40.9397678798,545,214,False
620,,345.0,49.0,96,344.981260303,48.9222485749,545,214,False
621,,338.0,57.0,96,337.956487437,56.9683743695,545,214,False
622,,332.0,67.0,96,331.964197823,66.9524133397,545,214,False
623,,328.0,77.0,96,327.950046112,76.9805505429,545,214,False
624,,325.0,87.0,96,324.961793124,86.9926689047,545,214,False
625,,324.0,99.0,96,323.949149656,98.9615910098,545,214,False
626,,325.0,109.0,96,324.943622664,109.019649729,545,214,False
627,,328.0,119.0,96,327.941523688,119.008949171,545,214,False
628,,332.0,127.0,96,331.958575829,127.039085933,545,214,False
629,,339.0,135.0,96,338.930112239,135.016278767,545,214,False
630,,346.0,141.0,96,345.971346129,141.041821874,545,214,False
631,,355.0,146.0,96,354.953522915,146.035135018,545,214,False
632,,365.0,149.0,96,364.963127865,149.049703456,545,214,False
633,,373.0,150.0,96,373.020994306,150.055949779,545,214,False
634,,383.0,149.0,96,382.973814593,149.058316951,545,214,False
635,,392.0,147.0,96,392.006449058,147.041364774,545,214,False
636,,403.0,142.0,96,402.967506679,142.069865623,545,214,False
637,,411.0,136.0,96,411.039728225,136.046481947,545,214,False
638,,417.0,129.0,96,417.052960734,129.036139114,545,214,False
639,,423.0,120.0,96,423.021565113,120.050042631,545,214,False
640,,428.0,110.0,96,428.025961351,110.038238189,545,214,False
641,,430.0,100.0,96,430.064042917,100.015189275,545,214,False
642,,431.0,91.0,96,431.04430783,90.9878698034,545,214,False
643,,430.0,81.0,96,430.053164928,81.0124638047,545,214,False
644,,427.0,70.0,96,427.057241963,70.0232945935,545,214,False
645,,423.0,63.0,96,423.040962337,62.9382293983,545,214,False
646,,417.0,55.0,96,417.051879217,54.9914419491,545,214,False
647,,409.0,48.0,96,409.056760902,47.9796661699,545,214,False
648,,400.0,43.0,96,400.04078295,42.9559281813,545,214,False
649,,390.0,40.0,96,390.033976024,39.9461547219,545,214,False
650,,379.0,39.0,96,379.031398221,38.9424676924,545,214,False
651,,369.0,40.0,96,368.994762828,39.9410913595,545,214,False
652,,359.0,44.0,96,358.997237371,43.92274195,545,214,False
653,,350.0,49.0,96,349.981095204,48.9507219349,545,214,False
654,,340.0,56.0,96,340.009934805,55.9449804476,545,214,False
655,,334.0,64.0,96,333.933170167,63.9599030153,545,214,False
656,,328.0,74.0,96,327.971716148,73.9484450854,545,214,False
657,,323.0,85.0,96,322.971460319,84.9611963828,545,214,False
658,,321.0,95.0,96,320.934992551,95.0024362239,545,214,False
659,,320.0,106.0,96,319.955332505,105.98388039,545,214,False
660,,322.0,116.0,96,321.928864684,116.011013443,545,214,False
661,,325.0,126.0,96,324.953042966,126.004919443,545,214,False
662,,330.0,135.0,96,329.945847398,135.019708861,545,214,False
663,,337.0,143.0,96,336.942389903,143.026037547,545,214,False
664,,344.0,149.0,96,343.97673678,149.046271744,545,214,False
665,,353.0,154.0,96,352.955571075,154.036832441,545,214,False
666,,362.0,156.0,96,361.981729438,156.0681743,545,214,False
667,,361.0,186.0,96,361.171471667,185.528597967,545,214,False
668,,381.0,202.0,96,380.697878913,202.050234851,545,214,False
669,,380.0,195.0,96,380.244441259,195.439770909,545,214,False
670,1.0,407.202898551,191.898550725,96,393.781682734,193.57030004,545,214,False
671,1.0,434.405797101,188.797101449,96,407.318924209,191.700829171,545,214,False
672,1.0,461.608695652,185.695652174,96,420.856165684,189.831358302,545,214,False
673,1.0,461.217391304,186.391304348,96,439.369150329,189.444483953,545,214,False
674,1.0,460.826086957,187.086956522,96,457.882134973,189.057609604,545,214,False
675,1.0,460.434782609,187.782608696,96,476.395119618,188.670735255,545,214,False
676,1.0,460.043478261,188.47826087,96,494.908104263,188.283860907,545,214,False
677,1.0,459.652173913,189.173913043,96,513.421088907,187.896986558,545,214,False
678,1.0,459.260869565,189.869565217,96,531.934073552,187.510112209,545,214,False
679,1.0,458.869565217,190.565217391,96,525.964933643,174.162947176,545,214,False
680,1.0,458.47826087,191.260869565,96,525.056586266,178.225127838,545,214,False
681,1.0,458.086956522,191.956521739,96,524.148238888,182.287308501,545,214,False
682,1.0,457.695652174,192.652173913,96,521.725979215,186.09157293,545,214,False
683,1.0,457.304347826,193.347826087,96,519.303719542,189.89583736,545,214,False
684,1.0,456.913043478,194.043478261,96,516.881459869,193.70010179,545,214,False
685,1.0,456.52173913,194.739130435,96,511.638997862,194.319100748,545,214,False
686,1.0,456.130434783,195.434782609,96,506.396535855,194.938099706,545,214,False
687,1.0,455.739130435,196.130434783,96,501.154073848,195.557098664,545,214,False
688,1.0,455.347826087,196.826086957,96,495.911611842,196.176097622,545,214,False
689,1.0,454.956521739,197.52173913,96,490.669149835,196.79509658,545,214,False
690,1.0,454.565217391,198.217391304,96,473.799841397,198.342593975,545,214,False
691,1.0,454.173913043,198.913043478,96,471.377581724,199.245300789,545,214,False
692,1.0,453.782608696,199.608695652,96,468.955322051,200.148007603,545,214,False
693,1.0,453.391304348,200.304347826,96,466.533062377,201.050714416,545,214,False
694,,453.0,201.0,96,453.0,201.0,545,214,False
695,,453.0,200.0,96,453.0,200.166666667,545,214,False
696,,452.0,200.0,96,452.037267081,200.00621118,545,214,False
697,,454.0,200.0,96,453.953687592,199.999464596,545,214,False
698,1.0,452.0,191.5,96,451.976843796,191.499732298,545,214,False
699,,450.0,183.0,96,450.0,183.0,545,214,False
700,,451.0,166.0,96,450.833333333,168.833333333,545,214,False
701,,444.0,152.0,96,444.254658385,152.627329193,545,214,False
702,,436.0,145.0,96,436.1504484,145.096774194,545,214,False
703,,424.0,137.0,96,424.132833658,137.048018478,545,214,False
704,,405.0,130.0,96,405.178605717,130.000568073,545,214,False
705,,387.0,133.0,96,387.054906994,132.820913485,545,214,False
706,,372.0,141.0,96,371.966393303,140.835481308,545,214,False
707,,362.0,155.0,96,361.895703984,154.826983258,545,214,False
708,,361.0,169.0,96,360.796208386,168.930168668,545,214,False
709,,364.0,179.0,96,363.844806202,179.045062315,545,214,False
710,,371.0,187.0,96,370.867019659,187.055870068,545,214,False
711,1.0,380.333333333,192.666666667,96,380.244679773,192.703913379,545,214,False
712,1.0,389.666666667,198.333333333,96,389.622339886,198.351956689,545,214,False
713,,399.0,204.0,96,399.0,204.0,545,214,False
714,,415.0,205.0,96,412.333333333,204.833333333,545,214,False
715,,415.0,205.0,96,412.333333333,204.833333333,545,214,False
716,1.0,423.5,194.5,96,428.531745657,197.010325469,545,214,False
717,,432.0,184.0,96,432.0,184.0,545,214,False
718,,427.0,170.0,96,427.833333333,172.333333333,545,214,False
719,,417.0,155.0,96,417.403726708,155.645962733,545,214,False
720,,402.0,143.0,96,402.288448668,143.202917949,545,214,False
721,,386.0,138.0,96,386.133670003,137.94581225,545,214,False
722,,367.0,136.0,96,367.104837957,135.919818915,545,214,False
723,,349.0,140.0,96,349.023864134,139.86016051,545,214,False
724,,333.0,148.0,96,332.972491043,147.871265867,545,214,False
725,,328.0,160.0,96,327.791803032,159.877006248,545,214,False
726,,349.0,166.0,96,348.449183895,166.057586732,545,214,False
727,,353.0,168.0,96,353.07527413,168.097758361,545,214,False
728,,356.0,167.0,96,356.059318939,167.093596125,545,214,False
729,,356.0,168.0,96,356.07711416,168.001947457,545,214,False
730,,356.0,168.0,96,356.031373904,168.016985959,545,214,False
731,,357.0,166.0,96,356.993983175,166.042781712,545,214,False
732,,356.0,166.0,96,356.032582561,165.982017101,545,214,False
733,,356.0,164.0,96,355.995974252,164.027346511,545,214,False
734,,356.0,163.0,96,355.997725736,162.993985555,545,214,False
735,,356.0,163.0,96,355.999115317,162.979146413,545,214,False
736,,355.0,162.0,96,355.01750482,162.009173201,545,214,False
737,,355.0,161.0,96,354.989541462,161.004229929,545,214,False
738,,355.0,160.0,96,354.995289226,160.001615367,545,214,False
739,,355.0,159.0,96,354.99820533,159.000603929,545,214,False
740,,354.0,158.0,96,354.017165565,158.000225182,545,214,False
741,,354.0,157.0,96,353.989415012,157.000083933,545,214,False
742,,353.0,156.0,96,353.013078424,156.000031283,545,214,False
743,,354.0,154.0,96,353.970016541,154.017847987,545,214,False
744,,353.0,155.0,96,353.022829228,154.953996795,545,214,False
745,,352.0,153.0,96,352.010136093,153.033843053,545,214,False
746,,352.0,152.0,96,351.986019424,151.997217588,545,214,False
747,,353.0,151.0,96,352.976103065,150.998226164,545,214,False
748,,352.0,151.0,96,352.025871673,150.981467277,545,214,False
749,,352.0,149.0,96,351.993470767,149.027909979,545,214,False
750,,351.0,149.0,96,351.014628869,148.976396012,545,214,False
751,,351.0,148.0,96,350.9884326,148.007411377,545,214,False
752,,351.0,146.0,96,350.994874168,146.021374342,545,214,False
753,,350.0,147.0,96,350.015886874,146.955348242,545,214,False
754,,350.0,146.0,96,349.988936648,146.016512206,545,214,False
755,,350.0,145.0,96,349.995063718,145.007740969,545,214,False
756,,349.0,145.0,96,349.015957603,144.985124778,545,214,False
757,,350.0,143.0,96,349.971126686,143.029278506,545,214,False
758,,349.0,143.0,96,349.023244768,142.976906338,545,214,False
759,,349.0,142.0,96,348.992454728,142.007601595,545,214,False
760,,349.0,141.0,96,348.996412081,141.003608912,545,214,False
761,,349.0,141.0,96,348.998625607,140.98354589,545,214,False
762,,348.0,140.0,96,348.017322294,140.010851846,545,214,False
763,,348.0,139.0,96,347.989473431,139.004857446,545,214,False
764,,348.0,139.0,96,347.99526387,138.984013014,545,214,False
765,,348.0,138.0,96,347.998195879,138.011026035,545,214,False
766,,348.0,137.0,96,347.999325715,137.004922373,545,214,False
767,,347.0,137.0,96,347.017584922,136.984037213,545,214,False
768,,342.0,135.0,96,342.078753035,135.028871382,545,214,False
769,,336.0,129.0,96,336.050643875,129.083772477,545,214,False
770,,332.0,123.0,96,331.984221996,123.034717267,545,214,False
771,,326.0,116.0,96,326.028133593,116.03094319,545,214,False
772,,319.0,108.0,96,319.029949906,108.03023089,545,214,False
773,,312.0,101.0,96,312.012094245,100.994325978,545,214,False
774,,305.0,94.0,96,305.004552286,93.997074466,545,214,False
775,,296.0,87.0,96,296.037371495,86.9988708106,545,214,False
776,,288.0,83.0,96,287.997799822,82.9460682943,545,214,False
777,,279.0,79.0,96,279.016244428,78.9773380599,545,214,False
778,,269.0,75.0,96,269.024707497,74.9914310017,545,214,False
779,,260.0,74.0,96,259.992265174,73.9432913557,545,214,False
780,,250.0,72.0,96,250.014142597,71.9941391881,545,214,False
781,,240.0,73.0,96,240.006085919,72.945037607,545,214,False
782,,230.0,74.0,96,230.002307306,73.9769889781,545,214,False
783,,220.0,77.0,96,220.000861834,76.9556299167,545,214,False
784,,210.0,81.0,96,210.000321308,80.9639133595,545,214,False
785,,201.0,86.0,96,200.982283433,85.9677780978,545,214,False
786,,192.0,93.0,96,191.992543205,92.9514194187,545,214,False
787,,185.0,100.0,96,184.961507236,99.9801431644,545,214,False
788,,178.0,108.0,96,177.983944083,107.974678974,545,214,False
789,,172.0,116.0,96,171.976097598,115.989704898,545,214,False
790,,168.0,125.0,96,167.95456108,124.978285491,545,214,False
791,,165.0,134.0,96,164.963479737,133.991051146,545,214,False
792,,163.0,143.0,96,162.967614793,142.996623684,545,214,False
793,,163.0,153.0,96,162.951358472,152.980903308,545,214,False
794,,164.0,162.0,96,163.962284117,162.009865045,545,214,False
795,,167.0,171.0,96,166.949332746,171.004489561,545,214,False
796,,171.0,180.0,96,170.961527236,180.00171222,545,214,False
797,,177.0,187.0,96,176.949050556,187.036312687,545,214,False
798,,185.0,193.0,96,184.943585728,193.03307783,545,214,False
799,,192.0,197.0,96,191.995018904,197.048936528,545,214,False
800,,202.0,200.0,96,201.945402339,200.037827597,545,214,False
801,,212.0,200.0,96,211.977126683,200.068545304,545,214,False
802,,223.0,196.0,96,222.973517653,196.099498733,545,214,False
803,,233.0,186.0,96,233.007106612,186.147641594,545,214,False
804,,237.0,175.0,96,237.110479144,175.078155324,545,214,False
805,,239.0,162.0,96,239.082010161,162.06590909,545,214,False
806,,240.0,150.0,96,240.050356834,150.008489083,545,214,False
807,,242.0,138.0,96,242.001879508,138.002394681,545,214,False
808,,243.0,126.0,96,243.017728612,126.000855718,545,214,False
809,,245.0,115.0,96,244.989586279,114.98248085,545,214,False
810,,245.0,104.0,96,245.030976739,103.992616701,545,214,False
811,,244.0,93.0,96,244.03104997,92.9972072799,545,214,False
812,,241.0,82.0,96,241.048178843,81.9989571554,545,214,False
813,,238.0,72.0,96,238.019708779,71.9817748947,545,214,False
814,,233.0,63.0,96,233.043102251,62.9745173325,545,214,False
815,,227.0,55.0,96,227.035612328,54.9717714849,545,214,False
816,,220.0,48.0,96,220.032045034,47.9707461109,545,214,False
817,,212.0,43.0,96,212.030678328,42.9525275171,545,214,False
818,,221.0,16.0,96,220.709113263,16.3729554666,545,214,False
819,,219.0,20.0,96,219.073314055,19.6047746203,545,214,False
820,1.0,222.5,20.0,96,222.536657027,19.8023873101,545,214,False
821,,226.0,20.0,96,226.0,20.0,545,214,False
822,,226.0,20.0,96,226.0,20.0,545,214,False
823,,231.0,22.0,96,230.838709677,21.935483871,545,214,False
824,1.0,237.5,20.5,96,237.419354839,20.4677419355,545,214,False
825,,244.0,19.0,96,244.0,19.0,545,214,False
826,,253.0,15.0,96,251.5,15.6666666667,545,214,False
827,,268.0,9.0,96,267.385093168,9.24844720497,545,214,False
828,1.0,275.0,8.0,96,274.692546584,8.12422360248,545,214,False
829,,282.0,7.0,96,282.0,7.0,545,214,False
830,,289.0,7.0,96,287.833333333,7.0,545,214,False
831,,295.0,5.0,96,294.732919255,5.07453416149,545,214,False
832,,301.0,5.0,96,300.893722393,4.99357515727,545,214,False
833,,306.0,7.0,96,305.978073013,6.95914210724,545,214,False
834,,309.0,7.0,96,309.028497412,7.01873984459,545,214,False
835,,319.0,8.0,96,318.887449874,7.99076462387,545,214,False
836,,329.0,8.0,96,328.95215571,8.01361932791,545,214,False
837,,339.0,9.0,96,338.981885569,8.98805609483,545,214,False
838,,351.0,12.0,96,350.95756226,11.9590611144,545,214,False
839,,363.0,13.0,96,362.982475036,13.0186680131,545,214,False
840,,368.0,16.0,96,368.118240749,15.9729087575,545,214,False
841,,375.0,18.0,96,375.014368488,18.0061095833,545,214,False
842,1.0,376.0,24.0,96,376.007184244,24.0030547917,545,214,False
843,,377.0,30.0,96,377.0,30.0,545,214,False
844,,373.0,24.0,96,373.666666667,25.0,545,214,False
845,,365.0,32.0,96,365.322981366,31.7391304348,545,214,False
846,,371.0,64.0,96,370.842859055,63.3328871637,545,214,False
847,,381.0,100.0,96,380.853703654,99.6474807579,545,214,False
848,,392.0,143.0,96,391.923318955,142.738171652,545,214,False
849,,400.0,173.0,96,400.023898162,173.128171066,545,214,False
850,,398.0,172.0,96,398.189796722,172.611547666,545,214,False
851,,411.0,201.0,96,410.811848834,200.719817349,545,214,False
852,,411.0,208.0,96,411.149356504,208.263655474,545,214,False
853,,411.0,205.0,96,411.066170858,205.294246446,545,214,False
854,,408.0,207.0,96,408.078674519,207.029867069,545,214,False
