frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
480,528.0,88.0,0,528.009835169,88.0,557,208,False
481,527.0,88.0,0,527.022314673,88.0,557,208,False
482,528.0,88.0,0,527.973536813,88.0,557,208,False
483,528.0,88.0,0,528.006308682,88.0,557,208,False
484,527.0,88.0,0,527.020961579,88.0,557,208,False
485,527.0,88.0,0,526.990866969,88.0,557,208,False
486,527.0,88.0,0,526.99578504,88.0,557,208,False
487,528.0,88.0,0,527.980553884,88.0,557,208,False
488,527.0,88.0,0,527.027569373,88.0,557,208,False
489,527.0,88.0,0,526.994105383,88.0,557,208,False
490,527.0,88.0,0,526.997029162,88.0,557,208,False
491,527.0,88.0,0,526.998855692,88.0,557,208,False
492,528.0,88.0,0,527.981735399,88.0,557,208,False
493,527.0,88.0,0,527.028011514,88.0,557,208,False
494,527.0,88.0,0,526.99427026,88.0,557,208,False
495,527.0,88.0,0,526.997090618,88.0,557,208,False
496,527.0,88.0,0,526.998878598,88.0,557,208,False
497,528.0,88.0,0,527.981743936,88.0,557,208,False
498,528.0,88.0,0,528.010178369,88.0,557,208,False
499,527.0,88.0,0,527.02244267,88.0,557,208,False
500,527.0,88.0,0,526.991420851,88.0,557,208,False
501,528.0,87.0,0,527.978155241,87.0178363276,557,208,False
502,528.0,88.0,0,528.008802088,87.9718287768,557,208,False
503,527.0,88.0,0,527.021927856,88.0056702095,557,208,False
504,527.0,88.0,0,526.991228883,88.0028871936,557,208,False
505,527.0,88.0,0,526.995920015,88.0011131326,557,208,False
506,528.0,88.0,0,527.980604196,88.0004166537,557,208,False
507,527.0,88.0,0,527.027588125,88.000155378,557,208,False
508,528.0,88.0,0,527.976276045,88.0000579158,557,208,False
509,528.0,88.0,0,528.007366663,88.0000215863,557,208,False
510,527.0,88.0,0,527.021357676,88.0000080456,557,208,False
511,528.0,88.0,0,527.973178358,88.0000029987,557,208,False
512,527.0,88.0,0,527.024011323,88.0000011177,557,208,False
513,528.0,88.0,0,527.974904197,88.0000004166,557,208,False
514,527.0,88.0,0,527.024689829,88.0000001553,557,208,False
515,527.0,88.0,0,526.992995101,88.0000000579,557,208,False
516,527.0,88.0,0,526.996613571,88.0000000216,557,208,False
517,528.0,88.0,0,527.980864382,88.000000008,557,208,False
518,528.0,88.0,0,528.009848854,88.000000003,557,208,False
519,527.0,88.0,0,527.022319774,88.0000000011,557,208,False
520,528.0,88.0,0,527.973538714,88.0000000004,557,208,False
521,528.0,88.0,0,528.00630939,88.0000000002,557,208,False
522,528.0,88.0,0,528.003125515,88.0000000001,557,208,False
523,528.0,88.0,0,528.001201963,88.0,557,208,False
524,528.0,88.0,0,528.000449762,88.0,557,208,False
525,527.0,88.0,0,527.018004046,88.0,557,208,False
526,527.0,88.0,0,526.98972762,88.0,557,208,False
527,527.0,88.0,0,526.995358614,88.0,557,208,False
528,528.0,88.0,0,527.980394864,88.0,557,208,False
529,528.0,88.0,0,528.009673773,88.0,557,208,False
530,528.0,88.0,0,528.004418186,88.0,557,208,False
531,527.0,88.0,0,527.019521942,88.0,557,208,False
532,527.0,88.0,0,526.99029522,88.0,557,208,False
533,528.0,88.0,0,527.977733929,88.0,557,208,False
534,527.0,88.0,0,527.026481302,88.0,557,208,False
535,527.0,88.0,0,526.99369807,88.0,557,208,False
536,528.0,88.0,0,527.979040938,88.0,557,208,False
537,528.0,88.0,0,528.009133969,88.0,557,208,False
538,528.0,88.0,0,528.00421531,88.0,557,208,False
539,528.0,88.0,0,528.001609918,88.0,557,208,False
540,528.0,88.0,0,528.000601898,88.0,557,208,False
541,528.0,88.0,0,528.000224426,88.0,557,208,False
542,528.0,88.0,0,528.000083651,88.0,557,208,False
543,527.0,89.0,0,527.017867506,88.9821636724,557,208,False
544,528.0,88.0,0,527.971840397,88.0281712232,557,208,False
545,528.0,88.0,0,528.005674541,87.9943297905,557,208,False
546,527.0,88.0,0,527.020725136,87.9971128064,557,208,False
547,528.0,88.0,0,527.972942511,87.9988868674,557,208,False
548,528.0,88.0,0,528.006087088,87.9995833463,557,208,False
549,528.0,88.0,0,528.003042655,87.999844622,557,208,False
550,527.0,88.0,0,527.019007407,87.9999420842,557,208,False
551,527.0,88.0,0,526.990103356,87.9999784137,557,208,False
552,527.0,88.0,0,526.995498742,87.9999919544,557,208,False
553,528.0,89.0,0,527.980447096,88.9821606737,557,208,False
554,528.0,88.0,0,528.00969324,88.0281701056,557,208,False
555,528.0,89.0,0,528.004425442,88.9764930463,557,208,False
556,528.0,88.0,0,528.001688318,88.0252838743,557,208,False
557,528.0,88.0,0,528.000631123,87.9932166,557,208,False
558,528.0,88.0,0,528.000235318,87.9966961311,557,208,False
559,527.0,88.0,0,527.017924039,87.9987314814,557,208,False
560,528.0,88.0,0,527.971861468,87.9995254275,557,208,False
561,528.0,88.0,0,528.005682394,87.9998230345,557,208,False
562,527.0,89.0,0,527.020728063,88.9820977106,557,208,False
563,527.0,88.0,0,526.99077993,88.028146638,557,208,False
564,528.0,88.0,0,527.977916271,87.9943206272,557,208,False
565,528.0,88.0,0,528.008713016,87.9971093911,557,208,False
566,528.0,88.0,0,528.00405833,87.9988855945,557,208,False
567,528.0,88.0,0,528.001551405,87.9995828719,557,208,False
568,528.0,88.0,0,528.000580089,87.9998444451,557,208,False
569,527.0,88.0,0,527.018052625,87.9999420183,557,208,False
570,527.0,88.0,0,526.989745726,87.9999783891,557,208,False
571,528.0,88.0,0,527.977529035,87.9999919453,557,208,False
572,528.0,89.0,0,528.008568603,88.9821606703,557,208,False
573,528.0,88.0,0,528.004004501,88.0281701043,557,208,False
574,527.0,88.0,0,527.01936767,87.9943293734,557,208,False
575,528.0,88.0,0,527.972401388,87.9971126509,557,208,False
576,527.0,88.0,0,527.023720047,87.9988868095,557,208,False
577,528.0,88.0,0,527.974795553,87.9995833247,557,208,False
578,527.0,88.0,0,527.024649332,87.9998446139,557,208,False
579,528.0,88.0,0,527.97514368,87.9999420812,557,208,False
580,527.0,88.0,0,527.024779168,87.9999784126,557,208,False
581,528.0,88.0,0,527.975192076,87.999991954,557,208,False
582,528.0,88.0,0,528.006960879,87.9999970011,557,208,False
583,528.0,88.0,0,528.003370022,87.9999988823,557,208,False
584,527.0,88.0,0,527.019129503,87.9999995834,557,208,False
585,528.0,88.0,0,527.972312539,87.9999998447,557,208,False
586,528.0,88.0,0,528.0058506,87.9999999421,557,208,False
587,528.0,88.0,0,528.002954432,87.9999999784,557,208,False
588,527.0,88.0,0,527.018974521,87.999999992,557,208,False
589,528.0,88.0,0,527.972254771,87.999999997,557,208,False
590,528.0,88.0,0,528.005829069,87.9999999989,557,208,False
591,528.0,88.0,0,528.002946407,87.9999999996,557,208,False
592,527.0,88.0,0,527.01897153,87.9999999998,557,208,False
593,527.0,88.0,0,526.990089984,87.9999999999,557,208,False
594,528.0,88.0,0,527.97765743,88.0,557,208,False
595,527.0,88.0,0,527.026452789,88.0,557,208,False
596,524.0,86.0,0,524.047196426,86.0356726552,557,208,False
597,522.0,83.0,0,522.001541273,83.0328391915,557,208,False
598,521.0,79.0,0,520.981970075,79.0310112514,557,208,False
599,521.0,73.0,0,520.974553329,73.0481293399,557,208,False
600,521.0,68.0,0,520.98961947,68.0018523228,557,208,False
601,519.0,62.0,0,519.031760786,62.0177569091,557,208,False
602,518.0,56.0,0,517.995706471,56.0074349923,557,208,False
603,516.0,49.0,0,516.0154641,49.0206465475,557,208,False
604,516.0,43.0,0,515.970907669,42.9907143868,557,208,False
605,514.0,36.0,0,514.023161458,36.0135628147,557,208,False
606,512.0,30.0,0,512.010259925,29.9880334124,557,208,False
607,510.0,24.0,0,510.003901906,23.9947252963,557,208,False
608,507.0,19.0,0,507.019294354,18.980158728,557,208,False
609,505.0,14.0,0,504.990208712,13.991749429,557,208,False
610,501.0,9.0,0,501.031210588,8.99688394924,557,208,False
611,499.0,8.0,0,498.977628236,7.92749133069,557,208,False
612,497.0,7.0,0,496.990034415,6.96956057664,557,208,False
613,497.0,8.0,0,496.960535145,7.9528187118,557,208,False
614,495.0,7.0,0,495.019252653,7.01637252804,557,208,False
615,494.0,7.0,0,493.990964677,6.98989101448,557,208,False
616,494.0,7.0,0,493.978020286,6.99545643383,557,208,False
617,493.0,7.0,0,493.008753467,6.9982694176,557,208,False
618,493.0,8.0,0,492.986237159,7.98151688115,557,208,False
619,492.0,8.0,0,492.011891954,8.01009374158,557,208,False
620,491.0,8.0,0,491.005246883,8.00457480021,557,208,False
621,491.0,8.0,0,490.984158247,8.00174399041,557,208,False
622,490.0,8.0,0,490.01108017,8.00065187316,557,208,False
623,490.0,8.0,0,489.987106223,8.00024305219,557,208,False
624,490.0,8.0,0,489.994379629,8.00009059354,557,208,False
625,490.0,8.0,0,489.997866216,8.00003376581,557,208,False
626,489.0,8.0,0,489.017039168,8.00001258504,557,208,False
627,489.0,8.0,0,488.989367901,8.00000469064,557,208,False
628,489.0,8.0,0,488.995224538,8.00000174827,557,208,False
629,489.0,8.0,0,488.998181219,8.00000065161,557,208,False
630,488.0,8.0,0,488.017156579,8.00000024286,557,208,False
631,489.0,8.0,0,488.971575335,8.00000009052,557,208,False
632,488.0,8.0,0,488.023412071,8.00000003374,557,208,False
633,488.0,9.0,0,487.992517089,8.98216368498,557,208,False
634,488.0,8.0,0,487.996435323,8.02817122791,557,208,False
635,488.0,9.0,0,487.99863427,8.97649346461,557,208,False
636,488.0,9.0,0,487.999489195,9.00744770264,557,208,False
637,488.0,9.0,0,487.99980953,9.00355155377,557,208,False
638,488.0,8.0,0,487.999929005,8.01919716643,557,208,False
639,487.0,9.0,0,487.017809866,8.97233775868,557,208,False
640,487.0,9.0,0,486.989655242,9.00585999991,557,208,False
641,487.0,9.0,0,486.995331638,9.00295793548,557,208,False
642,487.0,9.0,0,486.998221137,9.00113949932,557,208,False
643,487.0,9.0,0,486.999335129,9.00042648101,557,208,False
644,487.0,9.0,0,486.999752103,9.00015904082,557,208,False
645,487.0,9.0,0,486.999907601,9.00005928101,557,208,False
646,487.0,9.0,0,486.999965561,9.00002209514,557,208,False
647,487.0,9.0,0,486.999987164,9.00000823521,557,208,False
648,487.0,8.0,0,486.999995216,8.01783939699,557,208,False
649,487.0,9.0,0,486.999998217,8.97182992079,557,208,False
650,487.0,9.0,0,486.999999335,9.00567063593,557,208,False
651,487.0,8.0,0,486.999999752,8.02072368015,557,208,False
652,487.0,9.0,0,486.999999908,8.97294196856,557,208,False
653,487.0,9.0,0,486.999999966,9.00608688532,557,208,False
654,487.0,9.0,0,486.999999987,9.00304257989,557,208,False
655,488.0,9.0,0,487.982163668,9.00117105145,557,208,False
656,487.0,9.0,0,487.028171221,9.00043824116,557,208,False
657,487.0,9.0,0,486.99432979,9.00016342402,557,208,False
658,487.0,9.0,0,486.997112806,9.0000609147,557,208,False
659,487.0,9.0,0,486.998886867,9.00002270404,557,208,False
660,487.0,9.0,0,486.999583346,9.00000846215,557,208,False
661,487.0,8.0,0,486.999844622,8.01783948157,557,208,False
662,487.0,9.0,0,486.999942084,8.97182995231,557,208,False
663,487.0,9.0,0,486.999978414,9.00567064768,557,208,False
664,487.0,9.0,0,486.999991954,9.00288735693,557,208,False
665,487.0,9.0,0,486.999997001,9.00111319342,557,208,False
666,487.0,8.0,0,486.999998882,8.01825300399,557,208,False
667,487.0,10.0,0,486.999999583,9.95414783567,557,208,False
668,487.0,10.0,0,486.999999845,10.0160630241,557,208,False
669,487.0,8.0,0,486.999999942,8.0432461224,557,208,False
670,487.0,8.0,0,486.999999978,7.98222887975,557,208,False
671,487.0,9.0,0,486.999999992,8.9739183127,557,208,False
672,486.0,8.0,0,486.017836325,8.02502044027,557,208,False
673,486.0,8.0,0,485.989665103,7.99315173125,557,208,False
674,486.0,8.0,0,485.995335314,7.9966735479,557,208,False
675,486.0,8.0,0,485.998222507,7.99872314057,557,208,False
676,487.0,8.0,0,486.981499312,7.99952232237,557,208,False
677,486.0,8.0,0,486.027923517,7.9998218774,557,208,False
678,487.0,9.0,0,486.976401135,8.98209727932,557,208,False
679,486.0,8.0,0,486.025249617,8.02814647731,557,208,False
680,487.0,8.0,0,486.975367504,7.99432056727,557,208,False
681,486.0,8.0,0,486.024862595,7.99710936874,557,208,False
682,486.0,8.0,0,485.993059498,7.99888558619,557,208,False
683,487.0,8.0,0,486.978801245,7.99958286875,557,208,False
684,487.0,8.0,0,487.009044551,7.99984444398,557,208,False
685,487.0,9.0,0,487.004181979,8.98210569023,557,208,False
686,486.0,8.0,0,486.019433823,8.02814961218,557,208,False
687,487.0,8.0,0,486.972426045,7.99432173568,557,208,False
688,487.0,8.0,0,487.005892909,7.99710980423,557,208,False
689,487.0,8.0,0,487.002970202,7.9988857485,557,208,False
690,487.0,8.0,0,487.001144071,7.99958292925,557,208,False
691,487.0,9.0,0,487.000428185,8.98200813893,557,208,False
692,486.0,8.0,0,486.017996004,8.02811324945,557,208,False
693,487.0,9.0,0,486.971888294,8.97647185495,557,208,False
694,486.0,8.0,0,486.023528721,8.02527597598,557,208,False
695,486.0,8.0,0,485.992560566,7.9932136562,557,208,False
696,486.0,8.0,0,485.996451528,7.99669503388,557,208,False
697,486.0,8.0,0,485.99864031,7.99873107243,557,208,False
698,486.0,8.0,0,485.999491446,7.99952527504,557,208,False
699,486.0,9.0,0,485.999810369,8.98198665013,557,208,False
700,486.0,8.0,0,485.999929318,8.02810524024,557,208,False
701,486.0,8.0,0,485.999973655,7.99430519739,557,208,False
702,486.0,9.0,0,485.999990181,8.97926731255,557,208,False
703,486.0,9.0,0,485.99999634,9.00921834668,557,208,False
704,486.0,9.0,0,485.999998636,9.00424675904,557,208,False
705,487.0,9.0,0,486.982163164,9.00162163982,557,208,False
706,488.0,9.0,0,487.992498379,9.00060626717,557,208,False
707,488.0,9.0,0,488.014999511,9.00022605395,557,208,False
708,489.0,8.0,0,488.988605825,8.01792058562,557,208,False
709,489.0,8.0,0,489.012776738,7.98969650884,557,208,False
710,489.0,8.0,0,489.005576749,7.99534701885,557,208,False
711,489.0,8.0,0,489.002117525,7.99822687016,557,208,False
712,489.0,8.0,0,489.0007911,7.99933726612,557,208,False
713,489.0,8.0,0,489.000294944,7.99975289985,557,208,False
714,489.0,9.0,0,489.000109935,8.98207157012,557,208,False
715,489.0,8.0,0,489.000040974,8.02813689509,557,208,False
716,489.0,8.0,0,489.000015272,7.99431699583,557,208,False
717,489.0,8.0,0,489.000005692,7.99710803761,557,208,False
718,488.0,8.0,0,488.017838449,7.99888509006,557,208,False
719,489.0,8.0,0,488.971829567,7.99958268383,557,208,False
720,489.0,8.0,0,489.005670504,7.99984437506,557,208,False
721,488.0,8.0,0,488.020723631,7.99994199214,557,208,False
722,489.0,8.0,0,488.97294195,7.99997837939,557,208,False
723,488.0,8.0,0,488.023923206,7.99999194166,557,208,False
724,489.0,8.0,0,488.974871354,7.99999699653,557,208,False
725,489.0,8.0,0,489.00684126,7.99999888056,557,208,False
726,489.0,8.0,0,489.003325434,7.99999958277,557,208,False
727,489.0,9.0,0,489.001276556,8.98216351689,557,208,False
728,489.0,9.0,0,489.000477568,9.01033483766,557,208,False
729,489.0,8.0,0,489.000178082,8.02250099208,557,208,False
730,489.0,8.0,0,489.000066378,7.99144258877,557,208,False
731,489.0,8.0,0,489.00002474,7.99599967081,557,208,False
732,489.0,8.0,0,489.000009221,7.99847021262,557,208,False
733,489.0,8.0,0,489.000003437,7.99942796785,557,208,False
734,489.0,8.0,0,489.000001281,7.99978670598,557,208,False
735,489.0,8.0,0,489.000000477,7.99992049779,557,208,False
736,489.0,9.0,0,489.000000178,8.98213404051,557,208,False
737,489.0,8.0,0,489.000000066,8.02816017895,557,208,False
738,489.0,8.0,0,489.000000025,7.99432567409,557,208,False
739,489.0,8.0,0,489.000000009,7.99711127213,557,208,False
740,489.0,8.0,0,489.000000003,7.99888629561,557,208,False
741,489.0,8.0,0,489.000000001,7.99958313316,557,208,False
742,489.0,8.0,0,489.0,7.99984454253,557,208,False
743,489.0,8.0,0,489.0,7.99994205456,557,208,False
744,489.0,8.0,0,489.0,7.99997840265,557,208,False
745,489.0,8.0,0,489.0,7.99999195033,557,208,False
746,489.0,8.0,0,489.0,7.99999699976,557,208,False
747,489.0,8.0,0,489.0,7.99999888177,557,208,False
748,489.0,8.0,0,489.0,7.99999958322,557,208,False
749,489.0,8.0,0,489.0,7.99999984466,557,208,False
750,489.0,8.0,0,489.0,7.9999999421,557,208,False
751,489.0,8.0,0,489.0,7.99999997842,557,208,False
752,489.0,8.0,0,489.0,7.99999999196,557,208,False
753,489.0,8.0,0,489.0,7.999999997,557,208,False
754,489.0,8.0,0,489.0,7.99999999888,557,208,False
755,490.0,8.0,0,489.982163672,7.99999999958,557,208,False
756,489.0,8.0,0,489.028171223,7.99999999984,557,208,False
757,489.0,7.0,0,488.99432979,7.01783632754,557,208,False
758,489.0,7.0,0,488.997112806,6.98966510435,557,208,False
759,489.0,8.0,0,488.998886867,7.97749898631,557,208,False
760,489.0,8.0,0,488.999583346,8.00855740317,557,208,False
761,489.0,8.0,0,488.999844622,8.00400032619,557,208,False
762,489.0,8.0,0,488.999942084,8.00152978626,557,208,False
763,489.0,8.0,0,488.999978414,8.00057203174,557,208,False
764,489.0,8.0,0,488.999991954,8.00021329387,557,208,False
765,489.0,8.0,0,488.999997001,8.00007950215,557,208,False
766,489.0,8.0,0,488.999998882,8.00002963187,557,208,False
767,489.0,8.0,0,488.999999583,8.00001104426,557,208,False
768,489.0,8.0,0,488.999999845,8.00000411637,557,208,False
769,489.0,8.0,0,488.999999942,8.00000153423,557,208,False
770,490.0,8.0,0,489.982163651,8.00000057183,557,208,False
771,489.0,8.0,0,489.028171215,8.00000021313,557,208,False
772,489.0,8.0,0,488.994329787,8.00000007944,557,208,False
773,489.0,8.0,0,488.997112805,8.00000002961,557,208,False
774,489.0,8.0,0,488.998886867,8.00000001104,557,208,False
775,489.0,8.0,0,488.999583346,8.00000000411,557,208,False
776,489.0,8.0,0,488.999844622,8.00000000153,557,208,False
777,490.0,8.0,0,489.982105757,8.00000000057,557,208,False
778,489.0,8.0,0,489.028149637,8.00000000021,557,208,False
779,489.0,8.0,0,488.994321745,8.00000000008,557,208,False
780,489.0,8.0,0,488.997109808,8.00000000003,557,208,False
781,489.0,8.0,0,488.99888575,8.00000000001,557,208,False
782,490.0,8.0,0,489.981746602,8.0,557,208,False
783,489.0,8.0,0,489.02801569,8.0,557,208,False
784,490.0,8.0,0,489.976435489,8.0,557,208,False
785,490.0,8.0,0,490.007426094,8.0,557,208,False
786,489.0,8.0,0,489.021379828,8.0,557,208,False
787,489.0,7.0,0,488.991022941,7.0178363276,557,208,False
788,490.0,8.0,0,489.978006849,7.97182877678,557,208,False
789,489.0,8.0,0,489.026583104,8.00567020954,557,208,False
790,489.0,8.0,0,488.993736017,8.00288719363,557,208,False
791,489.0,7.0,0,488.996891409,7.01894946015,557,208,False
792,489.0,8.0,0,488.998804345,7.97224543048,557,208,False
793,490.0,8.0,0,489.981716261,8.00582558757,557,208,False
794,489.0,9.0,0,489.028004381,8.98510878187,557,208,False
795,490.0,8.0,0,489.976431274,8.02930594209,557,208,False
796,489.0,8.0,0,489.025260851,7.99475448972,557,208,False
797,489.0,8.0,0,488.993208019,7.9972711831,557,208,False
798,489.0,7.0,0,488.996692933,7.01678222854,557,208,False
799,489.0,7.0,0,488.998730289,6.98927045355,557,208,False
800,489.0,7.0,0,488.999524983,6.99518813671,557,208,False
801,489.0,8.0,0,488.999822869,7.98033132069,557,208,False
802,489.0,8.0,0,488.999933976,8.00965008865,557,208,False
803,489.0,8.0,0,488.999975392,8.00440935894,557,208,False
804,491.0,8.0,0,490.964318173,8.00168232385,557,208,False
805,492.0,8.0,0,492.002830045,8.00062888889,557,208,False
806,493.0,8.0,0,493.001826666,8.00023448559,557,208,False
807,493.0,8.0,0,493.018554092,8.00008740064,557,208,False
808,493.0,8.0,0,493.007770721,8.00003257576,557,208,False
809,494.0,7.0,0,493.985100871,7.01784846909,557,208,False
810,494.0,8.0,0,494.011431593,7.9718333021,557,208,False
811,494.0,8.0,0,494.005073536,8.0056718962,557,208,False
812,494.0,7.0,0,494.001929882,7.02072414987,557,208,False
813,494.0,7.0,0,494.000721158,6.99077847124,557,208,False
814,494.0,8.0,0,494.000268876,7.97791572735,557,208,False
815,494.0,7.0,0,494.000100218,7.02654914135,557,208,False
816,495.0,8.0,0,494.982201026,7.97588703093,557,208,False
817,494.0,7.0,0,494.028185145,7.02505791423,557,208,False
818,495.0,8.0,0,494.976498652,7.97529604939,557,208,False
819,495.0,8.0,0,495.007449636,8.00699963529,557,208,False
820,495.0,8.0,0,495.003552274,8.00338446738,557,208,False
821,495.0,8.0,0,495.001361107,8.00129855912,557,208,False
822,495.0,7.0,0,495.000509082,7.0183220967,557,208,False
823,495.0,8.0,0,495.000189828,7.97200991537,557,208,False
824,495.0,8.0,0,495.000070756,8.00573772674,557,208,False
825,495.0,8.0,0,495.000026372,8.00291235852,557,208,False
826,495.0,7.0,0,495.000009829,7.0189588395,557,208,False
827,495.0,8.0,0,495.000003664,7.97224892631,557,208,False
828,495.0,8.0,0,495.000001365,8.00582689052,557,208,False
829,496.0,7.0,0,495.982164181,7.02078192269,557,208,False
830,495.0,7.0,0,495.028171413,6.99080000425,557,208,False
831,495.0,8.0,0,494.994329861,7.97792375305,557,208,False
832,496.0,8.0,0,495.979276505,8.00871580505,557,208,False
833,496.0,8.0,0,496.009221773,8.00405936906,557,208,False
834,496.0,8.0,0,496.004248036,8.00155179264,557,208,False
835,496.0,8.0,0,496.001622116,8.00058023386,557,208,False
836,496.0,8.0,0,496.000606445,8.00021635092,557,208,False
837,496.0,8.0,0,496.00022612,8.00008064156,557,208,False
838,495.0,7.0,0,495.01792061,7.01786638415,557,208,False
839,495.0,8.0,0,494.989696518,7.97183997932,557,208,False
840,495.0,8.0,0,494.995347022,8.0056743849,557,208,False
841,495.0,7.0,0,494.998226871,7.02072507745,557,208,False
842,495.0,8.0,0,494.999337267,7.97294248936,557,208,False
843,495.0,8.0,0,494.9997529,8.00608707943,557,208,False
844,495.0,7.0,0,494.999907898,7.02087897984,557,208,False
845,495.0,8.0,0,494.999965672,7.9729998552,557,208,False
846,495.0,7.0,0,494.999987205,7.02394478835,557,208,False
847,495.0,8.0,0,494.999995231,7.97487939817,557,208,False
848,495.0,8.0,0,494.999998223,8.00684425819,557,208,False
849,495.0,8.0,0,494.999999338,8.0033265519,557,208,False
850,495.0,8.0,0,494.999999753,8.00127697293,557,208,False
851,495.0,8.0,0,494.999999908,8.00047772359,557,208,False
852,495.0,8.0,0,494.999999966,8.00017813991,557,208,False
853,495.0,8.0,0,494.999999987,8.00006639954,557,208,False
854,495.0,8.0,0,494.999999995,8.00002474832,557,208,False
855,495.0,8.0,0,494.999999998,8.00000922409,557,208,False
856,495.0,8.0,0,494.999999999,8.00000343796,557,208,False
857,495.0,8.0,0,495.0,8.00000128138,557,208,False
858,495.0,8.0,0,495.0,8.00000047759,557,208,False
859,495.0,8.0,0,495.0,8.00000017801,557,208,False
860,495.0,8.0,0,495.0,8.00000006635,557,208,False
861,495.0,8.0,0,495.0,8.00000002473,557,208,False
862,495.0,8.0,0,495.0,8.00000000922,557,208,False
863,495.0,8.0,0,495.0,8.00000000344,557,208,False
864,495.0,8.0,0,495.0,8.00000000128,557,208,False
865,495.0,8.0,0,495.0,8.00000000048,557,208,False
866,495.0,8.0,0,495.0,8.00000000018,557,208,False
867,495.0,8.0,0,495.0,8.00000000007,557,208,False
868,495.0,8.0,0,495.0,8.00000000002,557,208,False
869,495.0,8.0,0,495.0,8.00000000001,557,208,False
870,495.0,8.0,0,495.0,8.0,557,208,False
871,495.0,8.0,0,495.0,8.0,557,208,False
872,495.0,8.0,0,495.0,8.0,557,208,False
873,495.0,8.0,0,495.0,8.0,557,208,False
874,495.0,7.0,0,495.0,7.0178363276,557,208,False
875,495.0,8.0,0,495.0,7.97182877678,557,208,False
876,495.0,8.0,0,495.0,8.00567020954,557,208,False
877,495.0,8.0,0,495.0,8.00288719363,557,208,False
878,495.0,8.0,0,495.0,8.00111313255,557,208,False
879,495.0,7.0,0,495.0,7.0182529813,557,208,False
880,495.0,8.0,0,495.0,7.97198415481,557,208,False
881,495.0,8.0,0,495.0,8.00572812537,557,208,False
882,495.0,8.0,0,495.0,8.00290877995,557,208,False
883,495.0,8.0,0,495.0,8.00112117811,557,208,False
884,495.0,8.0,0,495.0,8.00041965241,557,208,False
885,495.0,8.0,0,495.0,8.00015649569,557,208,False
886,495.0,8.0,0,495.0,8.0000583324,557,208,False
887,495.0,8.0,0,495.0,8.00002174158,557,208,False
888,495.0,8.0,0,495.0,8.00000810343,557,208,False
889,495.0,8.0,0,495.0,8.00000302027,557,208,False
890,495.0,7.0,0,495.0,7.0178374533,557,208,False
891,494.0,7.0,0,494.017836328,6.98966552394,557,208,False
892,494.0,8.0,0,493.989665104,7.9774991427,557,208,False
893,495.0,8.0,0,494.977498986,8.00855746146,557,208,False
894,494.0,7.0,0,494.026393731,7.02183667551,557,208,False
895,495.0,8.0,0,494.975829103,7.97335857113,557,208,False
896,495.0,8.0,0,495.007199996,8.0062422443,557,208,False
897,495.0,8.0,0,495.003459225,8.00310048862,557,208,False
898,494.0,8.0,0,494.019162754,8.00119263512,557,208,False
899,495.0,8.0,0,494.972324933,8.00044628574,557,208,False
900,494.0,7.0,0,494.023691547,7.01800274995,557,208,False
901,495.0,8.0,0,494.974784931,7.971890809,557,208,False
902,494.0,8.0,0,494.024645372,8.0056933301,557,208,False
903,495.0,8.0,0,494.975142204,8.00289581103,557,208,False
904,495.0,7.0,0,495.006942291,7.01895267199,557,208,False
905,495.0,8.0,0,495.003363094,7.97224662758,557,208,False
906,495.0,8.0,0,495.001290593,8.00582603375,557,208,False
907,495.0,8.0,0,495.0004828,8.00294527576,557,208,False
908,495.0,8.0,0,495.000180032,8.00113478085,557,208,False
909,495.0,8.0,0,495.000067105,8.00042472237,557,208,False
910,495.0,8.0,0,495.000025011,8.00015838535,557,208,False
911,494.0,8.0,0,494.01784565,8.00005903671,557,208,False
912,494.0,8.0,0,493.989668579,8.00002200408,557,208,False
913,495.0,8.0,0,494.977500281,8.00000820127,557,208,False
914,495.0,8.0,0,495.008557886,8.00000305674,557,208,False
915,495.0,8.0,0,495.004000506,8.00000113929,557,208,False
916,495.0,8.0,0,495.001529853,8.00000042463,557,208,False
917,495.0,8.0,0,495.000572057,8.00000015827,557,208,False
918,495.0,8.0,0,495.000213303,8.00000005899,557,208,False
919,495.0,8.0,0,495.000079506,8.00000002199,557,208,False
920,495.0,8.0,0,495.000029633,8.00000000819,557,208,False
921,495.0,8.0,0,495.000011045,8.00000000305,557,208,False
922,494.0,7.0,0,494.017840444,7.01783632874,557,208,False
923,495.0,8.0,0,494.971830311,7.9718287772,557,208,False
924,495.0,8.0,0,495.005670781,8.0056702097,557,208,False
925,495.0,8.0,0,495.002887407,8.00288719369,557,208,False
926,495.0,8.0,0,495.001113212,8.00111313258,557,208,False
927,495.0,8.0,0,495.000416683,8.00041665371,557,208,False
928,495.0,8.0,0,495.000155389,8.00015537803,557,208,False
929,494.0,8.0,0,494.017894248,8.00005791583,557,208,False
930,495.0,8.0,0,494.971850365,8.00002158631,557,208,False
931,495.0,8.0,0,495.005678256,8.00000804556,557,208,False
932,494.0,8.0,0,494.02072652,8.0000029987,557,208,False
933,495.0,8.0,0,494.972943027,8.00000111766,557,208,False
934,495.0,8.0,0,495.00608728,8.00000041657,557,208,False
935,494.0,8.0,0,494.020879055,8.00000015526,557,208,False
936,495.0,7.0,0,494.972999883,7.01783638547,557,208,False
937,495.0,8.0,0,495.006108471,7.97182879835,557,208,False
