frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,466.0,23.0,manual,466.0,23.0,554,225,False
517,466.0,23.0,manual,466.0,23.0,554,225,False
518,466.0,23.0,manual,466.0,23.0,554,225,False
519,466.0,23.0,manual,466.0,23.0,554,225,False
520,466.0,23.0,manual,466.0,23.0,554,225,False
521,466.0,23.0,manual,466.0,23.0,554,225,False
522,466.0,23.0,manual,466.0,23.0,554,225,False
523,466.0,23.0,manual,466.0,23.0,554,225,False
524,466.0,23.0,manual,466.0,23.0,554,225,False
525,466.0,23.0,manual,466.0,23.0,554,225,False
526,466.0,23.0,manual,466.0,23.0,554,225,False
527,466.0,23.0,manual,466.0,23.0,554,225,False
528,466.0,23.0,manual,466.0,23.0,554,225,False
529,466.0,23.0,manual,466.0,23.0,554,225,False
530,466.0,23.0,manual,466.0,23.0,554,225,False
531,466.0,23.0,manual,466.0,23.0,554,225,False
532,466.0,23.0,manual,466.0,23.0,554,225,False
533,466.0,23.0,manual,466.0,23.0,554,225,False
534,466.0,23.0,manual,466.0,23.0,554,225,False
535,466.0,23.0,manual,466.0,23.0,554,225,False
536,466.0,23.0,manual,466.0,23.0,554,225,False
537,466.0,23.0,manual,466.0,23.0,554,225,False
538,466.0,23.0,manual,466.0,23.0,554,225,False
539,466.0,23.0,manual,466.0,23.0,554,225,False
540,466.0,23.0,manual,466.0,23.0,554,225,False
541,466.0,23.0,manual,466.0,23.0,554,225,False
542,466.0,23.0,manual,466.0,23.0,554,225,False
543,466.0,23.0,manual,466.0,23.0,554,225,False
544,466.0,23.0,manual,466.0,23.0,554,225,False
545,466.0,23.0,manual,466.0,23.0,554,225,False
546,466.0,23.0,manual,466.0,23.0,554,225,False
547,466.0,23.0,manual,466.0,23.0,554,225,False
548,466.0,23.0,manual,466.0,23.0,554,225,False
549,466.0,23.0,manual,466.0,23.0,554,225,False
550,466.0,23.0,manual,466.0,23.0,554,225,False
551,466.0,23.0,manual,466.0,23.0,554,225,False
552,466.0,23.0,manual,466.0,23.0,554,225,False
553,466.0,23.0,manual,466.0,23.0,554,225,False
554,466.0,23.0,manual,466.0,23.0,554,225,False
555,466.0,23.0,manual,466.0,23.0,554,225,False
556,466.0,23.0,manual,466.0,23.0,554,225,False
557,466.0,23.0,manual,466.0,23.0,554,225,False
558,466.0,23.0,manual,466.0,23.0,554,225,False
559,466.0,23.0,manual,466.0,23.0,554,225,False
560,466.0,23.0,manual,466.0,23.0,554,225,False
561,466.0,23.0,manual,466.0,23.0,554,225,False
562,466.0,23.0,manual,466.0,23.0,554,225,False
563,466.0,23.0,manual,466.0,23.0,554,225,False
564,466.0,23.0,manual,466.0,23.0,554,225,False
565,466.0,23.0,manual,466.0,23.0,554,225,False
566,466.0,23.0,manual,466.0,23.0,554,225,False
567,466.0,23.0,manual,466.0,23.0,554,225,False
568,466.0,23.0,manual,466.0,23.0,554,225,False
569,466.0,23.0,manual,466.0,23.0,554,225,False
570,466.0,23.0,manual,466.0,23.0,554,225,False
571,466.0,23.0,manual,466.0,23.0,554,225,False
572,466.0,23.0,manual,466.0,23.0,554,225,False
573,466.0,23.0,manual,466.0,23.0,554,225,False
574,466.0,23.0,manual,466.0,23.0,554,225,False
575,466.0,23.0,manual,466.0,23.0,554,225,False
576,466.0,23.0,manual,466.0,23.0,554,225,False
577,466.0,23.0,manual,466.0,23.0,554,225,False
578,466.0,23.0,manual,466.0,23.0,554,225,False
579,466.0,23.0,manual,466.0,23.0,554,225,False
580,466.0,23.0,manual,466.0,23.0,554,225,False
581,466.0,23.0,manual,466.0,23.0,554,225,False
582,466.0,23.0,manual,466.0,23.0,554,225,False
583,466.0,23.0,manual,466.0,23.0,554,225,False
584,466.0,23.0,manual,466.0,23.0,554,225,False
585,466.0,23.0,manual,466.0,23.0,554,225,False
586,466.0,23.0,manual,466.0,23.0,554,225,False
587,466.0,23.0,manual,466.0,23.0,554,225,False
588,466.0,23.0,manual,466.0,23.0,554,225,False
589,466.0,23.0,manual,466.0,23.0,554,225,False
590,466.0,23.0,manual,466.0,23.0,554,225,False
591,466.0,23.0,manual,466.0,23.0,554,225,False
592,466.0,23.0,manual,466.0,23.0,554,225,False
593,466.0,23.0,manual,466.0,23.0,554,225,False
594,466.0,23.0,manual,466.0,23.0,554,225,False
595,466.0,23.0,manual,466.0,23.0,554,225,False
596,466.0,23.0,manual,466.0,23.0,554,225,False
597,466.0,23.0,manual,466.0,23.0,554,225,False
598,466.0,23.0,manual,466.0,23.0,554,225,False
599,466.0,23.0,manual,466.0,23.0,554,225,False
600,466.0,23.0,manual,466.0,23.0,554,225,False
601,466.0,23.0,manual,466.0,23.0,554,225,False
602,466.0,23.0,manual,466.0,23.0,554,225,False
603,466.0,23.0,manual,466.0,23.0,554,225,False
604,466.0,23.0,manual,466.0,23.0,554,225,False
605,466.0,23.0,manual,466.0,23.0,554,225,False
606,466.0,23.0,manual,466.0,23.0,554,225,False
607,466.0,23.0,manual,466.0,23.0,554,225,False
608,466.0,23.0,manual,466.0,23.0,554,225,False
609,466.0,23.0,manual,466.0,23.0,554,225,False
610,466.0,23.0,manual,466.0,23.0,554,225,False
611,466.0,23.0,manual,466.0,23.0,554,225,False
612,466.0,23.0,manual,466.0,23.0,554,225,False
613,466.0,23.0,manual,466.0,23.0,554,225,False
614,466.0,23.0,manual,466.0,23.0,554,225,False
615,466.0,23.0,manual,466.0,23.0,554,225,False
616,466.0,23.0,manual,466.0,23.0,554,225,False
617,466.0,23.0,manual,466.0,23.0,554,225,False
618,466.0,23.0,manual,466.0,23.0,554,225,False
619,466.0,23.0,manual,466.0,23.0,554,225,False
620,466.0,23.0,manual,466.0,23.0,554,225,False
621,466.0,23.0,manual,466.0,23.0,554,225,False
622,466.0,23.0,manual,466.0,23.0,554,225,False
623,466.0,23.0,manual,466.0,23.0,554,225,False
624,466.0,23.0,manual,466.0,23.0,554,225,False
625,466.0,23.0,manual,466.0,23.0,554,225,False
626,466.0,23.0,manual,466.0,23.0,554,225,False
627,466.0,23.0,manual,466.0,23.0,554,225,False
628,466.0,23.0,manual,466.0,23.0,554,225,False
629,466.0,23.0,manual,466.0,23.0,554,225,False
630,466.0,23.0,manual,466.0,23.0,554,225,False
631,466.0,23.0,manual,466.0,23.0,554,225,False
632,466.0,23.0,manual,466.0,23.0,554,225,False
633,466.0,23.0,manual,466.0,23.0,554,225,False
634,466.0,23.0,manual,466.0,23.0,554,225,False
635,466.0,23.0,manual,466.0,23.0,554,225,False
636,466.0,23.0,manual,466.0,23.0,554,225,False
637,466.0,23.0,manual,466.0,23.0,554,225,False
638,466.0,23.0,manual,466.0,23.0,554,225,False
639,466.0,23.0,manual,466.0,23.0,554,225,False
640,466.0,23.0,manual,466.0,23.0,554,225,False
641,466.0,23.0,manual,466.0,23.0,554,225,False
642,466.0,23.0,manual,466.0,23.0,554,225,False
643,466.0,23.0,manual,466.0,23.0,554,225,False
644,466.0,23.0,manual,466.0,23.0,554,225,False
645,466.0,23.0,manual,466.0,23.0,554,225,False
646,466.0,23.0,manual,466.0,23.0,554,225,False
647,466.0,23.0,manual,466.0,23.0,554,225,False
648,466.0,23.0,manual,466.0,23.0,554,225,False
649,466.0,23.0,manual,466.0,23.0,554,225,False
650,466.0,23.0,manual,466.0,23.0,554,225,False
651,466.0,23.0,manual,466.0,23.0,554,225,False
652,466.0,23.0,manual,466.0,23.0,554,225,False
653,466.0,23.0,manual,466.0,23.0,554,225,False
654,466.0,23.0,manual,466.0,23.0,554,225,False
655,466.0,23.0,manual,466.0,23.0,554,225,False
656,466.0,23.0,manual,466.0,23.0,554,225,False
657,466.0,23.0,manual,466.0,23.0,554,225,False
658,466.0,23.0,manual,466.0,23.0,554,225,False
659,466.0,23.0,manual,466.0,23.0,554,225,False
660,466.0,23.0,manual,466.0,23.0,554,225,False
661,466.0,23.0,manual,466.0,23.0,554,225,False
662,466.0,23.0,manual,466.0,23.0,554,225,False
663,466.0,23.0,manual,466.0,23.0,554,225,False
664,466.0,23.0,manual,466.0,23.0,554,225,False
665,466.0,23.0,manual,466.0,23.0,554,225,False
666,466.0,23.0,manual,466.0,23.0,554,225,False
667,466.0,23.0,manual,466.0,23.0,554,225,False
668,466.0,23.0,manual,466.0,23.0,554,225,False
669,466.0,23.0,manual,466.0,23.0,554,225,False
670,466.0,23.0,manual,466.0,23.0,554,225,False
671,466.0,23.0,manual,466.0,23.0,554,225,False
672,466.0,23.0,manual,466.0,23.0,554,225,False
673,466.0,23.0,manual,466.0,23.0,554,225,False
674,466.0,23.0,manual,466.0,23.0,554,225,False
675,466.0,23.0,manual,466.0,23.0,554,225,False
676,466.0,23.0,manual,466.0,23.0,554,225,False
677,466.0,23.0,manual,466.0,23.0,554,225,False
678,466.0,23.0,manual,466.0,23.0,554,225,False
679,466.0,23.0,manual,466.0,23.0,554,225,False
680,466.0,23.0,manual,466.0,23.0,554,225,False
681,466.0,23.0,manual,466.0,23.0,554,225,False
682,466.0,23.0,manual,466.0,23.0,554,225,False
683,466.0,23.0,manual,466.0,23.0,554,225,False
684,466.0,23.0,manual,466.0,23.0,554,225,False
685,466.0,23.0,manual,466.0,23.0,554,225,False
686,466.0,23.0,manual,466.0,23.0,554,225,False
687,466.0,23.0,manual,466.0,23.0,554,225,False
688,466.0,23.0,manual,466.0,23.0,554,225,False
689,466.0,23.0,manual,466.0,23.0,554,225,False
690,466.0,23.0,manual,466.0,23.0,554,225,False
691,466.0,23.0,manual,466.0,23.0,554,225,False
692,466.0,23.0,manual,466.0,23.0,554,225,False
693,466.0,23.0,manual,466.0,23.0,554,225,False
694,466.0,23.0,manual,466.0,23.0,554,225,False
695,466.0,23.0,manual,466.0,23.0,554,225,False
696,466.0,23.0,manual,466.0,23.0,554,225,False
697,466.0,23.0,manual,466.0,23.0,554,225,False
698,466.0,23.0,manual,466.0,23.0,554,225,False
699,466.0,23.0,manual,466.0,23.0,554,225,False
700,466.0,23.0,manual,466.0,23.0,554,225,False
701,466.0,23.0,manual,466.0,23.0,554,225,False
702,466.0,23.0,manual,466.0,23.0,554,225,False
703,466.0,23.0,manual,466.0,23.0,554,225,False
704,466.0,23.0,manual,466.0,23.0,554,225,False
705,466.0,23.0,manual,466.0,23.0,554,225,False
706,466.0,23.0,manual,466.0,23.0,554,225,False
707,466.0,23.0,manual,466.0,23.0,554,225,False
708,466.0,23.0,manual,466.0,23.0,554,225,False
709,466.0,23.0,manual,466.0,23.0,554,225,False
710,466.0,23.0,manual,466.0,23.0,554,225,False
711,466.0,23.0,manual,466.0,23.0,554,225,False
712,466.0,23.0,manual,466.0,23.0,554,225,False
713,466.0,23.0,manual,466.0,23.0,554,225,False
714,466.0,23.0,manual,466.0,23.0,554,225,False
715,466.0,23.0,manual,466.0,23.0,554,225,False
716,466.0,23.0,manual,466.0,23.0,554,225,False
717,466.0,23.0,manual,466.0,23.0,554,225,False
718,466.0,23.0,manual,466.0,23.0,554,225,False
719,466.0,23.0,manual,466.0,23.0,554,225,False
720,466.0,23.0,manual,466.0,23.0,554,225,False
721,466.0,23.0,manual,466.0,23.0,554,225,False
722,466.0,23.0,manual,466.0,23.0,554,225,False
723,466.0,23.0,manual,466.0,23.0,554,225,False
724,466.0,23.0,manual,466.0,23.0,554,225,False
725,466.0,23.0,manual,466.0,23.0,554,225,False
726,466.0,23.0,manual,466.0,23.0,554,225,False
727,466.0,23.0,manual,466.0,23.0,554,225,False
728,466.0,23.0,manual,466.0,23.0,554,225,False
729,466.0,23.0,manual,466.0,23.0,554,225,False
730,466.0,23.0,manual,466.0,23.0,554,225,False
731,466.0,23.0,manual,466.0,23.0,554,225,False
732,466.0,23.0,manual,466.0,23.0,554,225,False
733,466.0,23.0,manual,466.0,23.0,554,225,False
734,466.0,23.0,manual,466.0,23.0,554,225,False
735,466.0,23.0,manual,466.0,23.0,554,225,False
736,466.0,23.0,manual,466.0,23.0,554,225,False
737,466.0,23.0,manual,466.0,23.0,554,225,False
738,466.0,23.0,manual,466.0,23.0,554,225,False
739,466.0,23.0,manual,466.0,23.0,554,225,False
740,466.0,23.0,manual,466.0,23.0,554,225,False
741,466.0,23.0,manual,466.0,23.0,554,225,False
742,466.0,23.0,manual,466.0,23.0,554,225,False
743,466.0,23.0,manual,466.0,23.0,554,225,False
744,466.0,23.0,manual,466.0,23.0,554,225,False
745,466.0,23.0,manual,466.0,23.0,554,225,False
746,466.0,23.0,manual,466.0,23.0,554,225,False
747,466.0,23.0,manual,466.0,23.0,554,225,False
748,466.0,23.0,manual,466.0,23.0,554,225,False
749,466.0,23.0,manual,466.0,23.0,554,225,False
750,466.0,23.0,manual,466.0,23.0,554,225,False
751,466.0,23.0,manual,466.0,23.0,554,225,False
752,466.0,23.0,manual,466.0,23.0,554,225,False
753,466.0,23.0,manual,466.0,23.0,554,225,False
754,466.0,23.0,manual,466.0,23.0,554,225,False
755,466.0,23.0,manual,466.0,23.0,554,225,False
756,466.0,23.0,manual,466.0,23.0,554,225,False
757,466.0,23.0,manual,466.0,23.0,554,225,False
758,466.0,23.0,manual,466.0,23.0,554,225,False
759,466.0,23.0,manual,466.0,23.0,554,225,False
760,466.0,23.0,manual,466.0,23.0,554,225,False
761,466.0,23.0,manual,466.0,23.0,554,225,False
762,466.0,23.0,manual,466.0,23.0,554,225,False
763,466.0,23.0,manual,466.0,23.0,554,225,False
764,466.0,23.0,manual,466.0,23.0,554,225,False
765,466.0,23.0,manual,466.0,23.0,554,225,False
766,466.0,23.0,manual,466.0,23.0,554,225,False
767,466.0,23.0,manual,466.0,23.0,554,225,False
768,466.0,23.0,manual,466.0,23.0,554,225,False
769,466.0,23.0,manual,466.0,23.0,554,225,False
770,466.0,23.0,manual,466.0,23.0,554,225,False
771,466.0,23.0,manual,466.0,23.0,554,225,False
772,466.0,23.0,manual,466.0,23.0,554,225,False
773,466.0,23.0,manual,466.0,23.0,554,225,False
774,466.0,23.0,manual,466.0,23.0,554,225,False
775,466.0,23.0,manual,466.0,23.0,554,225,False
776,466.0,23.0,manual,466.0,23.0,554,225,False
777,466.0,23.0,manual,466.0,23.0,554,225,False
778,466.0,23.0,manual,466.0,23.0,554,225,False
779,466.0,23.0,manual,466.0,23.0,554,225,False
780,466.0,23.0,manual,466.0,23.0,554,225,False
781,466.0,23.0,manual,466.0,23.0,554,225,False
782,466.0,23.0,manual,466.0,23.0,554,225,False
783,466.0,23.0,manual,466.0,23.0,554,225,False
784,466.0,23.0,manual,466.0,23.0,554,225,False
785,466.0,23.0,manual,466.0,23.0,554,225,False
786,466.0,23.0,manual,466.0,23.0,554,225,False
787,466.0,23.0,manual,466.0,23.0,554,225,False
788,466.0,23.0,manual,466.0,23.0,554,225,False
789,466.0,23.0,manual,466.0,23.0,554,225,False
790,466.0,23.0,manual,466.0,23.0,554,225,False
791,466.0,23.0,manual,466.0,23.0,554,225,False
792,466.0,23.0,manual,466.0,23.0,554,225,False
793,466.0,23.0,manual,466.0,23.0,554,225,False
794,466.0,23.0,manual,466.0,23.0,554,225,False
795,466.0,23.0,manual,466.0,23.0,554,225,False
796,466.0,23.0,manual,466.0,23.0,554,225,False
797,466.0,23.0,manual,466.0,23.0,554,225,False
798,466.0,23.0,manual,466.0,23.0,554,225,False
799,466.0,23.0,manual,466.0,23.0,554,225,False
800,466.0,23.0,manual,466.0,23.0,554,225,False
801,466.0,23.0,manual,466.0,23.0,554,225,False
802,466.0,23.0,manual,466.0,23.0,554,225,False
803,466.0,23.0,manual,466.0,23.0,554,225,False
804,466.0,23.0,manual,466.0,23.0,554,225,False
805,466.0,23.0,manual,466.0,23.0,554,225,False
806,466.0,23.0,manual,466.0,23.0,554,225,False
807,466.0,23.0,manual,466.0,23.0,554,225,False
808,466.0,23.0,manual,466.0,23.0,554,225,False
809,466.0,23.0,manual,466.0,23.0,554,225,False
810,466.0,23.0,manual,466.0,23.0,554,225,False
811,466.0,23.0,manual,466.0,23.0,554,225,False
812,466.0,23.0,manual,466.0,23.0,554,225,False
813,466.0,23.0,manual,466.0,23.0,554,225,False
814,466.0,23.0,manual,466.0,23.0,554,225,False
815,466.0,23.0,manual,466.0,23.0,554,225,False
816,466.0,23.0,manual,466.0,23.0,554,225,False
817,466.0,23.0,manual,466.0,23.0,554,225,False
818,466.0,23.0,manual,466.0,23.0,554,225,False
819,466.0,23.0,manual,466.0,23.0,554,225,False
820,466.0,23.0,manual,466.0,23.0,554,225,False
821,466.0,23.0,manual,466.0,23.0,554,225,False
822,466.0,23.0,manual,466.0,23.0,554,225,False
823,466.0,23.0,manual,466.0,23.0,554,225,False
824,466.0,23.0,manual,466.0,23.0,554,225,False
825,466.0,23.0,manual,466.0,23.0,554,225,False
826,466.0,23.0,manual,466.0,23.0,554,225,False
827,466.0,23.0,manual,466.0,23.0,554,225,False
828,466.0,23.0,manual,466.0,23.0,554,225,False
829,466.0,23.0,manual,466.0,23.0,554,225,False
830,466.0,23.0,manual,466.0,23.0,554,225,False
831,466.0,23.0,manual,466.0,23.0,554,225,False
832,466.0,23.0,manual,466.0,23.0,554,225,False
833,466.0,23.0,manual,466.0,23.0,554,225,False
834,466.0,23.0,manual,466.0,23.0,554,225,False
835,466.0,23.0,manual,466.0,23.0,554,225,False
836,466.0,23.0,manual,466.0,23.0,554,225,False
837,466.0,23.0,manual,466.0,23.0,554,225,False
838,466.0,23.0,manual,466.0,23.0,554,225,False
839,466.0,23.0,manual,466.0,23.0,554,225,False
840,466.0,23.0,manual,466.0,23.0,554,225,False
841,466.0,23.0,manual,466.0,23.0,554,225,False
842,466.0,23.0,manual,466.0,23.0,554,225,False
843,466.0,23.0,manual,466.0,23.0,554,225,False
844,466.0,23.0,manual,466.0,23.0,554,225,False
845,466.0,23.0,manual,466.0,23.0,554,225,False
846,466.0,23.0,manual,466.0,23.0,554,225,False
847,466.0,23.0,manual,466.0,23.0,554,225,False
848,466.0,23.0,manual,466.0,23.0,554,225,False
849,466.0,23.0,manual,466.0,23.0,554,225,False
850,466.0,23.0,manual,466.0,23.0,554,225,False
851,466.0,23.0,manual,466.0,23.0,554,225,False
852,466.0,23.0,manual,466.0,23.0,554,225,False
853,466.0,23.0,manual,466.0,23.0,554,225,False
854,466.0,23.0,manual,466.0,23.0,554,225,False
855,466.0,23.0,manual,466.0,23.0,554,225,False
856,466.0,23.0,manual,466.0,23.0,554,225,False
857,466.0,23.0,manual,466.0,23.0,554,225,False
858,466.0,23.0,manual,466.0,23.0,554,225,False
859,466.0,23.0,manual,466.0,23.0,554,225,False
860,466.0,23.0,manual,466.0,23.0,554,225,False
861,466.0,23.0,manual,466.0,23.0,554,225,False
862,466.0,23.0,manual,466.0,23.0,554,225,False
863,466.0,23.0,manual,466.0,23.0,554,225,False
864,466.0,23.0,manual,466.0,23.0,554,225,False
865,466.0,23.0,manual,466.0,23.0,554,225,False
866,466.0,23.0,manual,466.0,23.0,554,225,False
867,466.0,23.0,manual,466.0,23.0,554,225,False
868,466.0,23.0,manual,466.0,23.0,554,225,False
869,466.0,23.0,manual,466.0,23.0,554,225,False
870,466.0,23.0,manual,466.0,23.0,554,225,False
871,466.0,23.0,manual,466.0,23.0,554,225,False
872,466.0,23.0,manual,466.0,23.0,554,225,False
873,466.0,23.0,manual,466.0,23.0,554,225,False
874,466.0,23.0,manual,466.0,23.0,554,225,False
875,466.0,23.0,manual,466.0,23.0,554,225,False
876,466.0,23.0,manual,466.0,23.0,554,225,False
877,466.0,23.0,manual,466.0,23.0,554,225,False
878,466.0,23.0,manual,466.0,23.0,554,225,False
879,466.0,23.0,manual,466.0,23.0,554,225,False
880,466.0,23.0,manual,466.0,23.0,554,225,False
881,466.0,23.0,manual,466.0,23.0,554,225,False
882,466.0,23.0,manual,466.0,23.0,554,225,False
883,466.0,23.0,manual,466.0,23.0,554,225,False
884,466.0,23.0,manual,466.0,23.0,554,225,False
885,466.0,23.0,manual,466.0,23.0,554,225,False
886,466.0,23.0,manual,466.0,23.0,554,225,False
887,466.0,23.0,manual,466.0,23.0,554,225,False
888,466.0,23.0,manual,466.0,23.0,554,225,False
889,466.0,23.0,manual,466.0,23.0,554,225,False
890,466.0,23.0,manual,466.0,23.0,554,225,False
891,466.0,23.0,manual,466.0,23.0,554,225,False
892,466.0,23.0,manual,466.0,23.0,554,225,False
893,466.0,23.0,manual,466.0,23.0,554,225,False
894,466.0,23.0,manual,466.0,23.0,554,225,False
895,466.0,23.0,manual,466.0,23.0,554,225,False
896,466.0,23.0,manual,466.0,23.0,554,225,False
897,466.0,23.0,manual,466.0,23.0,554,225,False
898,466.0,23.0,manual,466.0,23.0,554,225,False
899,466.0,23.0,manual,466.0,23.0,554,225,False
900,466.0,23.0,manual,466.0,23.0,554,225,False
901,466.0,23.0,manual,466.0,23.0,554,225,False
902,466.0,23.0,manual,466.0,23.0,554,225,False
903,466.0,23.0,manual,466.0,23.0,554,225,False
904,466.0,23.0,manual,466.0,23.0,554,225,False
905,466.0,23.0,manual,466.0,23.0,554,225,False
906,466.0,23.0,manual,466.0,23.0,554,225,False
907,466.0,23.0,manual,466.0,23.0,554,225,False
908,466.0,23.0,manual,466.0,23.0,554,225,False
909,466.0,23.0,manual,466.0,23.0,554,225,False
910,466.0,23.0,manual,466.0,23.0,554,225,False
911,466.0,23.0,manual,466.0,23.0,554,225,False
912,466.0,23.0,manual,466.0,23.0,554,225,False
913,466.0,23.0,manual,466.0,23.0,554,225,False
914,466.0,23.0,manual,466.0,23.0,554,225,False
915,466.0,23.0,manual,466.0,23.0,554,225,False
916,466.0,23.0,manual,466.0,23.0,554,225,False
917,466.0,23.0,manual,466.0,23.0,554,225,False
918,466.0,23.0,manual,466.0,23.0,554,225,False
919,466.0,23.0,manual,466.0,23.0,554,225,False
920,466.0,23.0,manual,466.0,23.0,554,225,False
921,466.0,23.0,manual,466.0,23.0,554,225,False
922,466.0,23.0,manual,466.0,23.0,554,225,False
923,466.0,23.0,manual,466.0,23.0,554,225,False
924,466.0,23.0,manual,466.0,23.0,554,225,False
925,466.0,23.0,manual,466.0,23.0,554,225,False
926,466.0,23.0,manual,466.0,23.0,554,225,False
927,466.0,23.0,manual,466.0,23.0,554,225,False
928,466.0,23.0,manual,466.0,23.0,554,225,False
929,466.0,23.0,manual,466.0,23.0,554,225,False
930,466.0,23.0,manual,466.0,23.0,554,225,False
931,466.0,23.0,manual,466.0,23.0,554,225,False
932,466.0,23.0,manual,466.0,23.0,554,225,False
933,466.0,23.0,manual,466.0,23.0,554,225,False
934,466.0,23.0,manual,466.0,23.0,554,225,False
935,466.0,23.0,manual,466.0,23.0,554,225,False
936,466.0,23.0,manual,466.0,23.0,554,225,False
937,466.0,23.0,manual,466.0,23.0,554,225,False
938,466.0,23.0,manual,466.0,23.0,554,225,False
939,466.0,23.0,manual,466.0,23.0,554,225,False
940,466.0,23.0,manual,466.0,23.0,554,225,False
941,466.0,23.0,manual,466.0,23.0,554,225,False
942,466.0,23.0,manual,466.0,23.0,554,225,False
943,466.0,23.0,manual,466.0,23.0,554,225,False
944,466.0,23.0,manual,466.0,23.0,554,225,False
945,466.0,23.0,manual,466.0,23.0,554,225,False
946,466.0,23.0,manual,466.0,23.0,554,225,False
947,466.0,23.0,manual,466.0,23.0,554,225,False
948,466.0,23.0,manual,466.0,23.0,554,225,False
949,466.0,23.0,manual,466.0,23.0,554,225,False
950,466.0,23.0,manual,466.0,23.0,554,225,False
951,466.0,23.0,manual,466.0,23.0,554,225,False
952,466.0,23.0,manual,466.0,23.0,554,225,False
953,466.0,23.0,manual,466.0,23.0,554,225,False
954,466.0,23.0,manual,466.0,23.0,554,225,False
955,466.0,23.0,manual,466.0,23.0,554,225,False
956,466.0,23.0,manual,466.0,23.0,554,225,False
957,466.0,23.0,manual,466.0,23.0,554,225,False
958,466.0,23.0,manual,466.0,23.0,554,225,False
959,466.0,23.0,manual,466.0,23.0,554,225,False
960,466.0,23.0,manual,466.0,23.0,554,225,False
961,466.0,23.0,manual,466.0,23.0,554,225,False
962,466.0,23.0,manual,466.0,23.0,554,225,False
963,466.0,23.0,manual,466.0,23.0,554,225,False
964,466.0,23.0,manual,466.0,23.0,554,225,False
965,466.0,23.0,manual,466.0,23.0,554,225,False
966,466.0,23.0,manual,466.0,23.0,554,225,False
967,466.0,23.0,manual,466.0,23.0,554,225,False
968,466.0,23.0,manual,466.0,23.0,554,225,False
969,466.0,23.0,manual,466.0,23.0,554,225,False
970,466.0,23.0,manual,466.0,23.0,554,225,False
971,466.0,23.0,manual,466.0,23.0,554,225,False
972,466.0,23.0,manual,466.0,23.0,554,225,False
973,466.0,23.0,manual,466.0,23.0,554,225,False
974,466.0,23.0,manual,466.0,23.0,554,225,False
975,466.0,23.0,manual,466.0,23.0,554,225,False
976,466.0,23.0,manual,466.0,23.0,554,225,False
977,466.0,23.0,manual,466.0,23.0,554,225,False
978,466.0,23.0,manual,466.0,23.0,554,225,False
979,466.0,23.0,manual,466.0,23.0,554,225,False
980,466.0,23.0,manual,466.0,23.0,554,225,False
981,466.0,23.0,manual,466.0,23.0,554,225,False
982,466.0,23.0,manual,466.0,23.0,554,225,False
983,466.0,23.0,manual,466.0,23.0,554,225,False
984,466.0,23.0,manual,466.0,23.0,554,225,False
985,466.0,23.0,manual,466.0,23.0,554,225,False
986,466.0,23.0,manual,466.0,23.0,554,225,False
987,466.0,23.0,manual,466.0,23.0,554,225,False
988,466.0,23.0,manual,466.0,23.0,554,225,False
989,466.0,23.0,manual,466.0,23.0,554,225,False
990,466.0,23.0,manual,466.0,23.0,554,225,False
991,466.0,23.0,manual,466.0,23.0,554,225,False
992,466.0,23.0,manual,466.0,23.0,554,225,False
993,466.0,23.0,manual,466.0,23.0,554,225,False
994,466.0,23.0,manual,466.0,23.0,554,225,False
995,466.0,23.0,manual,466.0,23.0,554,225,False
996,466.0,23.0,manual,466.0,23.0,554,225,False
997,466.0,23.0,manual,466.0,23.0,554,225,False
998,466.0,23.0,manual,466.0,23.0,554,225,False
999,466.0,23.0,manual,466.0,23.0,554,225,False
1000,466.0,23.0,manual,466.0,23.0,554,225,False
1001,466.0,23.0,manual,466.0,23.0,554,225,False
1002,466.0,23.0,manual,466.0,23.0,554,225,False
1003,466.0,23.0,manual,466.0,23.0,554,225,False
1004,466.0,23.0,manual,466.0,23.0,554,225,False
1005,466.0,23.0,manual,466.0,23.0,554,225,False
1006,466.0,23.0,manual,466.0,23.0,554,225,False
1007,466.0,23.0,manual,466.0,23.0,554,225,False
1008,466.0,23.0,manual,466.0,23.0,554,225,False
1009,466.0,23.0,manual,466.0,23.0,554,225,False
1010,466.0,23.0,manual,466.0,23.0,554,225,False
1011,466.0,23.0,manual,466.0,23.0,554,225,False
1012,466.0,23.0,manual,466.0,23.0,554,225,False
1013,466.0,23.0,manual,466.0,23.0,554,225,False
1014,466.0,23.0,manual,466.0,23.0,554,225,False
1015,466.0,23.0,manual,466.0,23.0,554,225,False
1016,466.0,23.0,manual,466.0,23.0,554,225,False
1017,466.0,23.0,manual,466.0,23.0,554,225,False
1018,466.0,23.0,manual,466.0,23.0,554,225,False
1019,466.0,23.0,manual,466.0,23.0,554,225,False
1020,466.0,23.0,manual,466.0,23.0,554,225,False
1021,466.0,23.0,manual,466.0,23.0,554,225,False
1022,466.0,23.0,manual,466.0,23.0,554,225,False
1023,466.0,23.0,manual,466.0,23.0,554,225,False
1024,466.0,23.0,manual,466.0,23.0,554,225,False
1025,466.0,23.0,manual,466.0,23.0,554,225,False
1026,466.0,23.0,manual,466.0,23.0,554,225,False
1027,466.0,23.0,manual,466.0,23.0,554,225,False
1028,466.0,23.0,manual,466.0,23.0,554,225,False
1029,466.0,23.0,manual,466.0,23.0,554,225,False
1030,466.0,23.0,manual,466.0,23.0,554,225,False
