frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
974,133.0,185.0,0,133.0,184.981680481,544,212,False
975,133.0,185.0,0,133.0,185.010154718,544,212,False
976,133.0,185.0,0,133.0,185.004597527,544,212,False
977,133.0,184.0,0,133.0,184.019588789,544,212,False
978,133.0,185.0,0,133.0,184.972483807,544,212,False
979,133.0,184.0,0,133.0,184.023750766,544,212,False
980,133.0,185.0,0,133.0,184.974807003,544,212,False
981,133.0,184.0,0,133.0,184.024653599,544,212,False
982,133.0,184.0,0,133.0,183.992981598,544,212,False
983,133.0,185.0,0,133.0,184.97877221,544,212,False
984,133.0,184.0,0,133.0,184.026870057,544,212,False
985,133.0,185.0,0,133.0,184.976006722,544,212,False
986,133.0,184.0,0,133.0,184.025102529,544,212,False
987,133.0,184.0,0,133.0,183.993149006,544,212,False
988,133.0,184.0,0,133.0,183.996670937,544,212,False
989,133.0,184.0,0,133.0,183.998722091,544,212,False
990,133.0,184.0,0,133.0,183.999521928,544,212,False
991,133.0,185.0,0,133.0,184.981985403,544,212,False
992,133.0,184.0,0,133.0,184.028104775,544,212,False
993,133.0,184.0,0,133.0,183.994305024,544,212,False
994,133.0,185.0,0,133.0,184.979267248,544,212,False
995,133.0,184.0,0,133.0,184.02705465,544,212,False
996,133.0,184.0,0,133.0,183.993911854,544,212,False
997,133.0,185.0,0,133.0,184.979120623,544,212,False
998,133.0,184.0,0,133.0,184.026999997,544,212,False
999,134.0,185.0,0,133.982163672,184.976055156,544,212,False
1000,133.0,185.0,0,133.028171223,185.007284254,544,212,False
1001,133.0,185.0,0,132.99432979,185.00349063,544,212,False
1002,133.0,185.0,0,132.997112806,185.001338131,544,212,False
1003,134.0,185.0,0,133.98105054,185.000500518,544,212,False
1004,133.0,184.0,0,133.02775457,184.018022964,544,212,False
1005,134.0,184.0,0,133.976338085,183.989734671,544,212,False
1006,133.0,185.0,0,133.025226114,184.977524915,544,212,False
1007,133.0,185.0,0,132.993195072,185.008567067,544,212,False
1008,134.0,185.0,0,133.97885178,185.004003928,544,212,False
1009,133.0,185.0,0,133.026899714,185.001531129,544,212,False
1010,133.0,184.0,0,132.993854103,184.01840886,544,212,False
1011,133.0,185.0,0,132.996935425,184.972042257,544,212,False
1012,134.0,184.0,0,133.980984423,184.023586109,544,212,False
1013,133.0,185.0,0,133.027729927,184.974745628,544,212,False
1014,133.0,184.0,0,132.994165228,184.024630724,544,212,False
1015,133.0,184.0,0,132.997051467,183.992973072,544,212,False
1016,134.0,184.0,0,133.981027678,183.99660536,544,212,False
1017,133.0,185.0,0,133.027746048,184.980861322,544,212,False
1018,133.0,185.0,0,132.994171236,185.009847713,544,212,False
1019,133.0,185.0,0,132.997053707,185.004483021,544,212,False
1020,133.0,185.0,0,132.99886484,185.001709779,544,212,False
1021,133.0,184.0,0,132.999575136,184.018475449,544,212,False
1022,133.0,184.0,0,132.999841562,183.989903404,544,212,False
1023,133.0,185.0,0,132.999940944,184.977587808,544,212,False
1024,133.0,185.0,0,132.999977989,185.008590509,544,212,False
1025,133.0,185.0,0,132.999991796,185.004012665,544,212,False
1026,133.0,185.0,0,132.999996942,185.001534385,544,212,False
1027,133.0,185.0,0,132.99999886,185.000573746,544,212,False
1028,133.0,184.0,0,132.999999575,184.01805026,544,212,False
1029,133.0,184.0,0,132.999999842,183.989744845,544,212,False
1030,133.0,184.0,0,132.999999941,183.995365035,544,212,False
1031,133.0,185.0,0,132.999999978,184.980397257,544,212,False
1032,133.0,184.0,0,132.999999992,184.027510992,544,212,False
1033,133.0,185.0,0,132.999999997,184.976247295,544,212,False
1034,133.0,184.0,0,132.999999999,184.025192275,544,212,False
1035,133.0,184.0,0,133.0,183.993182459,544,212,False
1036,133.0,185.0,0,133.0,184.978847079,544,212,False
1037,133.0,185.0,0,133.0,185.009061634,544,212,False
1038,134.0,184.0,0,133.982163672,184.022024673,544,212,False
1039,133.0,185.0,0,133.028171223,184.973428645,544,212,False
1040,133.0,185.0,0,132.99432979,185.006268362,544,212,False
1041,133.0,185.0,0,132.997112806,185.003110223,544,212,False
1042,133.0,185.0,0,132.998886867,185.001196263,544,212,False
1043,133.0,185.0,0,132.999583346,185.000447638,544,212,False
1044,133.0,184.0,0,132.999844622,184.018003254,544,212,False
1045,133.0,185.0,0,132.999942084,184.971890997,544,212,False
1046,133.0,185.0,0,132.999978414,185.0056934,544,212,False
1047,133.0,185.0,0,132.999991954,185.002895837,544,212,False
1048,133.0,185.0,0,132.999997001,185.001116354,544,212,False
1049,133.0,185.0,0,132.999998882,185.000417854,544,212,False
1050,133.0,185.0,0,132.999999583,185.000155826,544,212,False
1051,134.0,185.0,0,133.982163517,185.000058083,544,212,False
1052,133.0,185.0,0,133.028171165,185.000021648,544,212,False
1053,133.0,185.0,0,132.994329769,185.000008069,544,212,False
1054,134.0,185.0,0,133.979276471,185.000003007,544,212,False
1055,133.0,185.0,0,133.027058088,185.000001121,544,212,False
1056,133.0,184.0,0,132.993913136,184.017836745,544,212,False
1057,133.0,184.0,0,132.996957428,183.98966526,544,212,False
1058,133.0,185.0,0,132.998828951,184.977499044,544,212,False
1059,133.0,185.0,0,132.99956176,185.008557425,544,212,False
1060,133.0,185.0,0,132.999836576,185.004000334,544,212,False
1061,133.0,185.0,0,132.999939085,185.001529789,544,212,False
1062,133.0,184.0,0,132.999977296,184.01840836,544,212,False
1063,133.0,184.0,0,132.999991538,183.989878399,544,212,False
1064,133.0,185.0,0,132.999996846,184.977578489,544,212,False
1065,133.0,184.0,0,132.999998824,184.026423363,544,212,False
1066,133.0,185.0,0,132.999999562,184.975840147,544,212,False
1067,133.0,184.0,0,132.999999837,184.02504044,544,212,False
1068,133.0,184.0,0,132.999999939,183.993125864,544,212,False
1069,133.0,184.0,0,132.999999977,183.996662312,544,212,False
1070,134.0,185.0,0,133.982163664,184.980882549,544,212,False
1071,133.0,184.0,0,133.02817122,184.027691953,544,212,False
1072,133.0,184.0,0,132.994329789,183.994151074,544,212,False
1073,133.0,184.0,0,132.997112806,183.997046192,544,212,False
1074,133.0,184.0,0,132.998886867,183.998862039,544,212,False
1075,133.0,184.0,0,132.999583346,183.999574092,544,212,False
1076,133.0,184.0,0,132.999844622,183.999841173,544,212,False
1077,133.0,184.0,0,132.999942084,183.999940799,544,212,False
1078,133.0,184.0,0,132.999978414,183.999977935,544,212,False
1079,134.0,184.0,0,133.982155627,183.999991776,544,212,False
1080,133.0,185.0,0,133.028168225,184.982160607,544,212,False
1081,133.0,185.0,0,132.994328673,185.010333753,544,212,False
1082,133.0,185.0,0,132.99711239,185.00466426,544,212,False
1083,133.0,184.0,0,132.998886712,184.019613661,544,212,False
1084,133.0,184.0,0,132.999583288,183.990329405,544,212,False
1085,133.0,185.0,0,132.9998446,184.97774667,544,212,False
1086,133.0,184.0,0,132.999942076,184.026486051,544,212,False
1087,133.0,185.0,0,132.999978411,184.975863512,544,212,False
1088,133.0,184.0,0,132.999991953,184.025049148,544,212,False
1089,133.0,184.0,0,132.999997001,183.99312911,544,212,False
1090,133.0,185.0,0,132.999998882,184.978827194,544,212,False
1091,133.0,185.0,0,132.999999583,185.009054223,544,212,False
1092,133.0,185.0,0,132.999999845,185.004185584,544,212,False
1093,134.0,185.0,0,133.982163615,185.001598839,544,212,False
1094,133.0,185.0,0,133.028171202,185.000597769,544,212,False
1095,133.0,185.0,0,132.994329782,185.000222886,544,212,False
1096,133.0,185.0,0,132.997112803,185.000083077,544,212,False
1097,133.0,185.0,0,132.998886866,185.000030964,544,212,False
1098,133.0,185.0,0,132.999583346,185.000011541,544,212,False
1099,133.0,185.0,0,132.999844622,185.000004301,544,212,False
1100,133.0,185.0,0,132.999942084,185.000001603,544,212,False
1101,133.0,185.0,0,132.999978414,185.000000598,544,212,False
1102,133.0,184.0,0,132.999991954,184.01783655,544,212,False
1103,133.0,184.0,0,132.999997001,183.989665187,544,212,False
1104,133.0,185.0,0,132.999998882,184.977499017,544,212,False
1105,133.0,184.0,0,132.999999583,184.026393742,544,212,False
1106,133.0,185.0,0,132.999999845,184.975829107,544,212,False
1107,133.0,184.0,0,132.999999942,184.025036325,544,212,False
1108,133.0,185.0,0,132.999999978,184.975288003,544,212,False
1109,133.0,184.0,0,132.999999992,184.024832964,544,212,False
1110,133.0,184.0,0,132.999999997,183.993048454,544,212,False
1111,134.0,184.0,0,133.982163671,183.996633456,544,212,False
1112,133.0,185.0,0,133.028171223,184.980871794,544,212,False
1113,134.0,185.0,0,133.976493463,185.009851616,544,212,False
1114,134.0,184.0,0,134.007447702,184.022320803,544,212,False
1115,133.0,185.0,0,133.021387881,184.973539098,544,212,False
1116,133.0,184.0,0,132.991025943,184.024145861,544,212,False
1117,133.0,185.0,0,132.995844296,184.974954345,544,212,False
1118,133.0,184.0,0,132.998412298,184.02470852,544,212,False
1119,133.0,184.0,0,132.999406382,183.993002068,544,212,False
1120,133.0,185.0,0,132.999778661,184.97877984,544,212,False
1121,133.0,185.0,0,132.999917499,185.009036573,544,212,False
1122,133.0,184.0,0,132.99996925,184.022015333,544,212,False
1123,133.0,184.0,0,132.999988539,183.991261491,544,212,False
1124,133.0,185.0,0,132.999995728,184.978095841,544,212,False
1125,133.0,185.0,0,132.999998408,185.008779949,544,212,False
1126,133.0,185.0,0,132.999999407,185.004083277,544,212,False
1127,134.0,184.0,0,133.982163451,184.019397031,544,212,False
1128,133.0,184.0,0,133.028171141,183.990248659,544,212,False
1129,134.0,185.0,0,133.976493432,184.977716575,544,212,False
1130,134.0,184.0,0,134.007447691,184.026474834,544,212,False
1131,133.0,184.0,0,133.021387877,183.993695659,544,212,False
1132,134.0,185.0,0,133.973189614,184.979040039,544,212,False
1133,133.0,184.0,0,133.024015518,184.026969962,544,212,False
1134,134.0,184.0,0,133.974905761,183.99388029,544,212,False
1135,134.0,185.0,0,134.006854084,184.979108858,544,212,False
1136,134.0,185.0,0,134.003330214,185.009159284,544,212,False
1137,133.0,184.0,0,133.019114665,184.022061073,544,212,False
1138,133.0,185.0,0,132.990143337,184.973442212,544,212,False
1139,133.0,185.0,0,132.995513643,185.006273419,544,212,False
1140,134.0,184.0,0,133.98045265,184.020948435,544,212,False
1141,134.0,184.0,0,134.00969531,183.99086207,544,212,False
1142,134.0,185.0,0,134.004426214,184.977946886,544,212,False
1143,134.0,184.0,0,134.001688606,184.026560755,544,212,False
1144,133.0,185.0,0,133.018467558,184.975891359,544,212,False
1145,134.0,185.0,0,133.972064135,185.0072232,544,212,False
1146,134.0,185.0,0,134.005757935,185.003467874,544,212,False
1147,133.0,185.0,0,133.020756218,185.00132965,544,212,False
1148,134.0,185.0,0,133.972954096,185.000497357,544,212,False
1149,134.0,184.0,0,134.006091405,184.018021785,544,212,False
1150,133.0,184.0,0,133.020880592,183.989734231,544,212,False
1151,133.0,185.0,0,132.990836784,184.977524751,544,212,False
1152,134.0,185.0,0,133.977937462,185.008567006,544,212,False
1153,134.0,184.0,0,134.008720914,184.021840233,544,212,False
1154,133.0,185.0,0,133.021897601,184.973359897,544,212,False
1155,133.0,185.0,0,132.991217607,185.006242738,544,212,False
1156,133.0,185.0,0,132.995915812,185.003100673,544,212,False
1157,133.0,185.0,0,132.998438957,185.001192704,544,212,False
1158,133.0,185.0,0,132.999416318,185.000446311,544,212,False
1159,134.0,185.0,0,133.981946036,185.000166432,544,212,False
1160,135.0,185.0,0,134.992417448,185.000062036,544,212,False
1161,134.0,185.0,0,134.032805674,185.000023122,544,212,False
1162,133.0,185.0,0,133.013932341,185.000008618,544,212,False
1163,132.0,185.0,0,132.005274398,185.000003212,544,212,False
1164,132.0,186.0,0,131.984133426,185.98216487,544,212,False
1165,129.0,185.0,0,129.046741895,185.028171669,544,212,False
1166,125.0,186.0,0,125.037777588,185.976493629,544,212,False
1167,124.0,185.0,0,123.96154545,185.025284092,544,212,False
1168,124.0,186.0,0,123.965317012,185.975380353,544,212,False
1169,124.0,185.0,0,123.986099249,185.024867384,544,212,False
1170,123.0,185.0,0,123.0126087,184.993061283,544,212,False
1171,121.0,186.0,0,121.023387112,185.97880191,544,212,False
1172,121.0,184.0,0,120.97393838,184.044717454,544,212,False
1173,119.0,185.0,0,119.024294768,184.965675952,544,212,False
1174,117.0,186.0,0,117.010682505,185.984766725,544,212,False
1175,117.0,185.0,0,116.968386761,185.029878205,544,212,False
1176,118.0,185.0,0,117.968677542,184.995001268,544,212,False
1177,118.0,186.0,0,118.005226892,185.979528436,544,212,False
1178,119.0,185.0,0,118.984920626,185.02715208,544,212,False
1179,118.0,186.0,0,118.029237488,185.976111844,544,212,False
1180,116.0,187.0,0,116.030401711,186.989469055,544,212,False
1181,113.0,187.0,0,113.030100899,187.0138334,544,212,False
1182,112.0,186.0,0,111.976444638,186.02384208,544,212,False
1183,107.0,183.0,0,107.060901732,183.045453192,544,212,False
1184,99.0,185.0,0,99.0795425916,184.929509375,544,212,False
1185,95.0,184.0,0,94.9610216884,184.023051992,544,212,False
1186,93.0,184.0,0,92.9465154718,183.993115953,544,212,False
1187,90.0,184.0,0,89.9960375465,183.99669361,544,212,False
1188,88.0,183.0,0,87.9814511492,183.016568544,544,212,False
1189,88.0,184.0,0,87.9565969223,183.971354558,544,212,False
1190,87.0,183.0,0,86.9999131199,183.023329707,544,212,False
1191,87.0,184.0,0,86.9829012847,183.974650059,544,212,False
1192,88.0,184.0,0,87.974974008,184.006758776,544,212,False
1193,88.0,184.0,0,88.0076161136,184.003294691,544,212,False
1194,88.0,184.0,0,88.003649484,184.001265098,544,212,False
1195,88.0,184.0,0,88.0013990216,184.000473298,544,212,False
1196,88.0,184.0,0,88.0005232937,184.00017649,544,212,False
1197,88.0,184.0,0,88.0001951285,184.000065785,544,212,False
1198,88.0,184.0,0,88.0000727316,184.000024519,544,212,False
1199,88.0,184.0,0,88.0000271084,184.000009139,544,212,False
1200,87.0,184.0,0,87.0178464313,184.000003406,544,212,False
1201,88.0,184.0,0,87.9718325426,184.00000127,544,212,False
1202,88.0,183.0,0,88.0056716131,183.017836801,544,212,False
1203,88.0,183.0,0,88.0028877168,182.989665281,544,212,False
1204,88.0,183.0,0,88.0011133275,182.99533538,544,212,False
1205,88.0,184.0,0,88.0004167264,183.980386204,544,212,False
1206,88.0,183.0,0,88.0001554051,183.027506872,544,212,False
1207,88.0,183.0,0,88.0000579259,182.994082088,544,212,False
1208,88.0,184.0,0,88.0000215901,183.979184152,544,212,False
1209,88.0,183.0,0,88.000008047,183.027023679,544,212,False
1210,88.0,184.0,0,88.0000029992,183.976063983,544,212,False
1211,88.0,183.0,0,88.0000011179,183.025123871,544,212,False
1212,88.0,183.0,0,88.0000004166,182.99315696,544,212,False
1213,88.0,184.0,0,88.0000001553,183.978837575,544,212,False
1214,88.0,183.0,0,88.0000000579,183.02689442,544,212,False
1215,88.0,184.0,0,88.0000000216,183.976015802,544,212,False
1216,87.0,184.0,0,87.0178363356,184.007269586,544,212,False
1217,88.0,183.0,0,87.9718287798,183.02132149,544,212,False
1218,87.0,183.0,0,87.0235065383,182.991001198,544,212,False
1219,88.0,184.0,0,87.9747159708,183.977998745,544,212,False
1220,88.0,184.0,0,88.0067833423,184.008743756,544,212,False
1221,88.0,183.0,0,88.0033038474,183.021906114,544,212,False
1222,88.0,184.0,0,88.0012685106,183.973384452,544,212,False
1223,88.0,183.0,0,88.0004745695,183.024088218,544,212,False
1224,88.0,184.0,0,88.0001769643,183.974932861,544,212,False
1225,88.0,184.0,0,88.0000659614,184.006864185,544,212,False
1226,88.0,183.0,0,88.000024585,183.021170306,544,212,False
1227,88.0,183.0,0,88.0000091632,182.990944845,544,212,False
1228,87.0,184.0,0,87.0178397429,183.977977742,544,212,False
1229,88.0,184.0,0,87.9718300497,184.008735928,544,212,False
1230,88.0,183.0,0,88.005670684,183.021903197,544,212,False
1231,87.0,183.0,0,87.0207236981,182.991219692,544,212,False
1232,88.0,183.0,0,87.9729419752,182.99591659,544,212,False
1233,88.0,183.0,0,88.0060868878,182.998439247,544,212,False
1234,88.0,183.0,0,88.0030425808,182.999416426,544,212,False
1235,88.0,183.0,0,88.0011710518,182.999782404,544,212,False
1236,88.0,184.0,0,88.0004382413,183.982082567,544,212,False
1237,87.0,183.0,0,87.0179997517,183.028140994,544,212,False
1238,87.0,183.0,0,86.9897260191,182.994318523,544,212,False
1239,88.0,183.0,0,87.9775216904,182.997108607,544,212,False
1240,88.0,183.0,0,88.0085658653,182.998885302,544,212,False
1241,88.0,183.0,0,88.0040034802,182.999582763,544,212,False
1242,88.0,183.0,0,88.0015309618,182.999844405,544,212,False
1243,88.0,184.0,0,88.0005724699,183.982105676,544,212,False
1244,87.0,183.0,0,87.0180497848,183.028149607,544,212,False
1245,88.0,183.0,0,87.9719083398,182.994321734,544,212,False
1246,88.0,183.0,0,88.0056998641,182.997109803,544,212,False
1247,87.0,183.0,0,87.020734574,182.998885748,544,212,False
1248,88.0,183.0,0,87.9729460288,182.999582929,544,212,False
1249,88.0,184.0,0,88.0060883987,183.982008139,544,212,False
1250,88.0,183.0,0,88.0030431439,183.028113249,544,212,False
1251,88.0,183.0,0,88.0011712617,182.994308183,544,212,False
1252,88.0,183.0,0,88.0004383195,182.997104753,544,212,False
1253,88.0,183.0,0,88.0001634532,182.998883866,544,212,False
1254,88.0,183.0,0,88.0000609256,182.999582228,544,212,False
1255,88.0,183.0,0,88.0000227081,182.999844205,544,212,False
1256,88.0,184.0,0,88.0000084637,183.982105601,544,212,False
1257,88.0,183.0,0,88.0000031545,183.028149579,544,212,False
1258,88.0,183.0,0,88.0000011757,182.994321723,544,212,False
1259,87.0,183.0,0,87.0178367658,182.9971098,544,212,False
1260,87.0,183.0,0,86.9896652677,182.998885747,544,212,False
1261,88.0,184.0,0,87.9774990472,183.981746601,544,212,False
1262,87.0,183.0,0,87.0263937535,183.02801569,544,212,False
1263,88.0,183.0,0,87.9758291114,182.994271817,544,212,False
1264,87.0,183.0,0,87.0250363266,182.997091198,544,212,False
1265,88.0,183.0,0,87.9752880033,182.998878814,544,212,False
1266,87.0,183.0,0,87.024832964,182.999580345,544,212,False
1267,88.0,184.0,0,87.9752121264,183.982007176,544,212,False
1268,88.0,183.0,0,88.0069683521,183.02811289,544,212,False
1269,88.0,183.0,0,88.0033728075,182.994308049,544,212,False
1270,87.0,183.0,0,87.0191305409,182.997104703,544,212,False
1271,88.0,183.0,0,87.9723129261,182.998883847,544,212,False
1272,88.0,183.0,0,88.0058507444,182.999582221,544,212,False
1273,87.0,183.0,0,87.0207908134,182.999844202,544,212,False
1274,88.0,183.0,0,87.9729669904,182.999941928,544,212,False
1275,88.0,183.0,0,88.0060962113,182.999978355,544,212,False
1276,88.0,183.0,0,88.0030460558,182.999991933,544,212,False
1277,88.0,184.0,0,88.001172347,183.982160666,544,212,False
1278,88.0,184.0,0,88.000438724,184.010333775,544,212,False
1279,88.0,183.0,0,88.000163604,183.022500596,544,212,False
1280,88.0,184.0,0,88.0000609818,183.973606114,544,212,False
1281,88.0,183.0,0,88.000022729,183.024170839,544,212,False
1282,88.0,183.0,0,88.0000084715,182.992799983,544,212,False
1283,88.0,183.0,0,88.0000031574,182.996540767,544,212,False
1284,88.0,184.0,0,88.0000011768,183.980837243,544,212,False
1285,87.0,183.0,0,87.0178367662,183.027675066,544,212,False
1286,88.0,183.0,0,87.9718289403,182.99414478,544,212,False
1287,88.0,183.0,0,88.0056702705,182.997043846,544,212,False
1288,88.0,184.0,0,88.0028872163,183.981024837,544,212,False
1289,88.0,183.0,0,88.001113141,183.02774499,544,212,False
1290,88.0,183.0,0,88.0004166569,182.994170842,544,212,False
1291,87.0,183.0,0,87.0179917068,182.99705356,544,212,False
1292,87.0,183.0,0,86.9897230206,182.998864785,544,212,False
1293,88.0,183.0,0,87.9775205728,182.999575116,544,212,False
1294,88.0,183.0,0,88.0085654488,182.999841554,544,212,False
1295,87.0,183.0,0,87.0218396525,182.999940941,544,212,False
1296,88.0,183.0,0,87.9733596807,182.999977988,544,212,False
1297,88.0,183.0,0,88.0062426579,182.999991796,544,212,False
1298,88.0,183.0,0,88.0031006428,182.999996942,544,212,False
1299,88.0,185.0,0,88.0011926926,184.964326205,544,212,False
1300,87.0,184.0,0,87.0182826347,184.038505694,544,212,False
1301,87.0,184.0,0,86.9898315347,183.998994318,544,212,False
1302,87.0,184.0,0,86.9953973491,183.99889024,544,212,False
1303,87.0,184.0,0,86.9982456292,183.999551205,544,212,False
1304,86.0,184.0,0,86.0171805855,183.999831044,544,212,False
1305,86.0,184.0,0,85.9894206102,183.999936947,544,212,False
1306,84.0,186.0,0,84.0309168381,185.96430384,544,212,False
1307,85.0,187.0,0,84.9596824226,187.002824703,544,212,False
1308,85.0,186.0,0,85.0003285039,186.03749733,544,212,False
1309,84.0,184.0,0,84.0186936041,184.033556214,544,212,False
1310,86.0,185.0,0,85.954347135,184.959934954,544,212,False
1311,86.0,185.0,0,86.0161389849,185.000387634,544,212,False
1312,86.0,185.0,0,86.0076018593,185.000877641,544,212,False
1313,82.0,182.0,0,82.0742545674,182.053871179,544,212,False
1314,79.0,184.0,0,79.0132573585,183.933459333,544,212,False
1315,77.0,184.0,0,76.9864148966,184.006726754,544,212,False
1316,75.0,183.0,0,74.9940500446,183.021852243,544,212,False
1317,73.0,183.0,0,72.9977399331,182.991234099,544,212,False
1318,72.0,184.0,0,71.9813192804,183.97808723,544,212,False
1319,72.0,184.0,0,71.9743474254,184.008776816,544,212,False
1320,72.0,183.0,0,71.9895444811,183.02191844,544,212,False
1321,71.0,183.0,0,71.0138965932,182.991225374,544,212,False
1322,72.0,183.0,0,71.9703583291,182.995918707,544,212,False
1323,72.0,183.0,0,72.0051220531,182.998440036,544,212,False
1324,71.0,184.0,0,71.0205192102,183.981580393,544,212,False
1325,71.0,183.0,0,70.9907020869,183.027953737,544,212,False
1326,72.0,183.0,0,71.9778872577,182.994248726,544,212,False
1327,71.0,183.0,0,71.0265385303,182.997082592,544,212,False
1328,71.0,184.0,0,70.9937194036,183.981039279,544,212,False
1329,72.0,183.0,0,71.9790488894,183.027750372,544,212,False
1330,71.0,183.0,0,71.0269732604,182.994172848,544,212,False
1331,71.0,183.0,0,70.993881519,182.997054307,544,212,False
1332,71.0,183.0,0,70.9969456439,182.998865064,544,212,False
1333,71.0,183.0,0,70.9988245594,182.99957522,544,212,False
1334,71.0,184.0,0,70.9995601229,183.982005265,544,212,False
1335,71.0,183.0,0,70.9998359663,183.028112178,544,212,False
1336,71.0,184.0,0,70.999938858,183.976471456,544,212,False
1337,71.0,183.0,0,70.9999772113,183.025275827,544,212,False
1338,71.0,184.0,0,70.9999915063,183.975377273,544,212,False
1339,71.0,184.0,0,70.9999968343,184.007029909,544,212,False
1340,72.0,183.0,0,71.9821624925,183.021232078,544,212,False
1341,71.0,183.0,0,71.0281707834,182.990967869,544,212,False
1342,72.0,183.0,0,71.9764932989,182.99582265,544,212,False
1343,71.0,184.0,0,71.0252839685,183.980567903,544,212,False
1344,71.0,184.0,0,70.9932166351,184.009738271,544,212,False
1345,71.0,183.0,0,70.9966961442,183.022278554,544,212,False
1346,71.0,184.0,0,70.9987314863,183.973523351,544,212,False
1347,71.0,183.0,0,70.9995254293,183.024139992,544,212,False
1348,71.0,184.0,0,70.9998230352,183.974952158,544,212,False
1349,71.0,184.0,0,70.9999340384,184.006871377,544,212,False
1350,71.0,184.0,0,70.9999754149,184.00333666,544,212,False
1351,71.0,183.0,0,70.9999908368,183.019117068,544,212,False
1352,71.0,183.0,0,70.9999965847,182.990144232,544,212,False
1353,71.0,183.0,0,70.9999987271,182.995513977,544,212,False
1354,72.0,183.0,0,71.982163198,182.998289102,544,212,False
1355,71.0,184.0,0,71.0281710464,183.981524134,544,212,False
1356,72.0,184.0,0,71.976493397,184.010096441,544,212,False
1357,71.0,183.0,0,71.025284005,183.022412134,544,212,False
1358,71.0,183.0,0,70.9932166487,182.99140947,544,212,False
1359,71.0,183.0,0,70.9966961492,182.995987327,544,212,False
1360,71.0,183.0,0,70.9987314881,182.998465612,544,212,False
1361,71.0,183.0,0,70.99952543,182.999426253,544,212,False
1362,71.0,184.0,0,70.9998230355,183.981949739,544,212,False
1363,71.0,183.0,0,70.9999340385,183.028091483,544,212,False
1364,71.0,183.0,0,70.999975415,182.99430007,544,212,False
1365,71.0,183.0,0,70.9999908368,182.997101729,544,212,False
1366,71.0,183.0,0,70.9999965847,182.998882739,544,212,False
1367,71.0,183.0,0,70.9999987271,182.999581807,544,212,False
1368,71.0,184.0,0,70.9999995256,183.982007721,544,212,False
1369,71.0,183.0,0,70.9999998232,183.028113094,544,212,False
1370,71.0,183.0,0,70.9999999341,182.994308124,544,212,False
1371,71.0,183.0,0,70.9999999754,182.997104731,544,212,False
1372,71.0,183.0,0,70.9999999908,182.998883858,544,212,False
1373,71.0,183.0,0,70.9999999966,182.999582225,544,212,False
1374,71.0,183.0,0,70.9999999987,182.999844204,544,212,False
1375,71.0,183.0,0,70.9999999995,182.999941928,544,212,False
1376,71.0,183.0,0,70.9999999998,182.999978356,544,212,False
1377,71.0,183.0,0,70.9999999999,182.999991933,544,212,False
1378,71.0,183.0,0,71.0,182.999996993,544,212,False
1379,71.0,183.0,0,71.0,182.999998879,544,212,False
1380,71.0,183.0,0,71.0,182.999999582,544,212,False
1381,71.0,183.0,0,71.0,182.999999844,544,212,False
1382,71.0,183.0,0,71.0,182.999999942,544,212,False
1383,71.0,184.0,0,71.0,183.982163651,544,212,False
1384,71.0,184.0,0,71.0,184.010334888,544,212,False
1385,71.0,183.0,0,71.0,183.022501011,544,212,False
1386,71.0,183.0,0,71.0,182.991442596,544,212,False
1387,71.0,183.0,0,71.0,182.995999673,544,212,False
1388,71.0,183.0,0,71.0,182.998470214,544,212,False
1389,71.0,184.0,0,71.0,183.981591641,544,212,False
1390,71.0,183.0,0,71.0,183.027957929,544,212,False
1391,71.0,183.0,0,71.0,182.994250288,544,212,False
1392,71.0,183.0,0,71.0,182.997083174,544,212,False
1393,71.0,183.0,0,71.0,182.998875823,544,212,False
1394,71.0,183.0,0,71.0,182.99957923,544,212,False
1395,71.0,183.0,0,71.0,182.999843088,544,212,False
1396,71.0,183.0,0,71.0,182.999941512,544,212,False
1397,71.0,183.0,0,71.0,182.999978201,544,212,False
1398,71.0,183.0,0,71.0,182.999991875,544,212,False
1399,71.0,184.0,0,71.0,183.982160644,544,212,False
1400,71.0,184.0,0,71.0,184.010333767,544,212,False
1401,71.0,183.0,0,71.0,183.022500593,544,212,False
1402,71.0,184.0,0,71.0,183.973606112,544,212,False
1403,71.0,183.0,0,71.0,183.024170839,544,212,False
1404,71.0,183.0,0,71.0,182.992799982,544,212,False
1405,71.0,183.0,0,71.0,182.996540767,544,212,False
1406,71.0,183.0,0,71.0,182.998673571,544,212,False
1407,71.0,184.0,0,71.0,183.981667515,544,212,False
1408,71.0,183.0,0,71.0,183.027986213,544,212,False
1409,71.0,183.0,0,71.0,182.99426083,544,212,False
1410,71.0,184.0,0,71.0,183.979250776,544,212,False
1411,71.0,183.0,0,71.0,183.027048511,544,212,False
1412,71.0,183.0,0,71.0,182.993909566,544,212,False
1413,71.0,183.0,0,71.0,182.996956098,544,212,False
1414,71.0,183.0,0,71.0,182.998828456,544,212,False
1415,71.0,183.0,0,71.0,182.999561575,544,212,False
1416,71.0,183.0,0,71.0,182.999836508,544,212,False
1417,71.0,183.0,0,71.0,182.99993906,544,212,False
1418,71.0,183.0,0,71.0,182.999977286,544,212,False
1419,71.0,183.0,0,71.0,182.999991534,544,212,False
1420,71.0,184.0,0,71.0,183.982160517,544,212,False
1421,71.0,183.0,0,71.0,183.028170047,544,212,False
1422,71.0,183.0,0,71.0,182.994329352,544,212,False
1423,71.0,183.0,0,71.0,182.997112643,544,212,False
