frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,45.0,197.0,46,44.9718301475,197.024641707,551,215,False
444,,44.0,197.0,46,44.023507048,196.992977165,551,215,False
445,,44.0,198.0,46,43.9925524884,197.978770558,551,215,False
446,,45.0,197.0,46,44.9786121898,197.026869441,551,215,False
447,,45.0,197.0,46,45.0089740833,196.99384282,551,215,False
448,,44.0,197.0,46,44.0219920417,196.99693122,551,215,False
449,,44.0,197.0,46,43.9912528101,196.998819183,551,215,False
450,,44.0,198.0,46,43.9959289333,197.981721792,551,215,False
451,,83.0,194.0,46,82.3028270711,194.081515425,551,215,False
452,,162.0,193.0,46,160.99340919,192.981100011,551,215,False
453,,193.0,199.0,46,193.445236399,198.865742994,551,215,False
454,,237.0,200.0,46,236.973334889,200.033054218,551,215,False
455,,271.0,196.0,46,271.159207336,196.105477917,551,215,False
456,,282.0,193.0,46,282.47766904,193.025934999,551,215,False
457,,286.0,191.0,46,286.322908093,190.991189828,551,215,False
458,,289.0,189.0,46,289.145122062,188.995832117,551,215,False
459,,291.0,187.0,46,291.073110881,186.998404253,551,215,False
460,,292.0,185.0,46,292.045996158,184.999403216,551,215,False
461,,293.0,183.0,46,293.018040594,182.999777472,551,215,False
462,,293.0,182.0,46,293.024603266,181.982080728,551,215,False
463,,294.0,181.0,46,293.9921893,180.992467653,551,215,False
464,,294.0,179.0,46,294.014112546,179.014988059,551,215,False
465,,294.0,179.0,46,294.006074634,178.970765229,551,215,False
466,,294.0,177.0,46,294.002303095,177.023110043,551,215,False
467,,294.0,176.0,46,294.000860265,175.992404514,551,215,False
468,,295.0,175.0,46,294.982484396,174.996393365,551,215,False
469,,295.0,174.0,46,295.010454438,173.998618632,551,215,False
470,,296.0,173.0,46,295.986872914,172.999483366,551,215,False
471,,295.0,173.0,46,295.029965322,172.98197103,551,215,False
472,,296.0,172.0,46,295.977164012,172.010263091,551,215,False
473,,296.0,172.0,46,296.007697715,171.986801596,551,215,False
474,,296.0,171.0,46,296.003644742,171.012102413,551,215,False
475,,296.0,170.0,46,296.001395572,170.005325328,551,215,False
476,,296.0,169.0,46,296.000521927,169.002023813,551,215,False
477,,296.0,168.0,46,296.000194615,168.000756172,551,215,False
478,,296.0,168.0,46,296.00007254,167.982445598,551,215,False
479,,297.0,167.0,46,296.982190709,167.010439978,551,215,False
480,,297.0,167.0,46,297.010344973,166.986867525,551,215,False
481,,296.0,167.0,46,296.02250477,166.994290658,551,215,False
482,,296.0,166.0,46,295.991443997,166.015669382,551,215,False
483,,297.0,165.0,46,296.978163868,165.006691913,551,215,False
484,,296.0,165.0,46,296.026641631,164.984698609,551,215,False
485,,296.0,165.0,46,295.993757831,164.993445328,551,215,False
486,,296.0,165.0,46,295.99689954,164.997516219,551,215,False
487,,296.0,165.0,46,295.998807375,164.999072307,551,215,False
488,,296.0,164.0,46,295.999553718,164.017490469,551,215,False
489,,296.0,163.0,46,295.999833579,163.007372521,551,215,False
490,,296.0,163.0,46,295.999937968,162.984952371,551,215,False
491,,296.0,162.0,46,295.99997688,162.011376241,551,215,False
492,,296.0,162.0,46,295.999991383,161.987216577,551,215,False
493,,296.0,162.0,46,295.999996788,161.99442076,551,215,False
494,,296.0,162.0,46,295.999998803,161.997881546,551,215,False
495,,296.0,161.0,46,295.999999554,161.017044882,551,215,False
496,,296.0,161.0,46,295.999999834,160.989370031,551,215,False
497,,297.0,160.0,46,296.98216361,160.013061659,551,215,False
498,,297.0,160.0,46,297.010334873,159.98784662,551,215,False
499,,296.0,160.0,46,296.022501005,159.994655676,551,215,False
500,,296.0,159.0,46,295.991442594,159.015805434,551,215,False
501,,296.0,159.0,46,295.995999673,158.988906294,551,215,False
502,,296.0,159.0,46,295.998470213,158.995052404,551,215,False
503,,296.0,159.0,46,295.999427968,158.998117059,551,215,False
504,,296.0,158.0,46,295.999786706,158.017132665,551,215,False
505,,297.0,158.0,46,296.98208417,157.989402749,551,215,False
506,,296.0,158.0,46,296.028141591,157.995237526,551,215,False
507,,297.0,157.0,46,296.976482419,157.016022388,551,215,False
508,,296.0,157.0,46,296.025279913,156.98898716,551,215,False
509,,296.0,157.0,46,295.993215124,156.995082545,551,215,False
510,,296.0,156.0,46,295.996695581,156.01596462,551,215,False
511,,296.0,156.0,46,295.998731276,155.988965629,551,215,False
512,,296.0,156.0,46,295.999525351,155.99507452,551,215,False
513,,296.0,156.0,46,295.999823006,155.998125301,551,215,False
514,,296.0,156.0,46,295.999934028,155.99929941,551,215,False
515,,296.0,155.0,46,295.999975411,155.017575118,551,215,False
516,,296.0,155.0,46,295.999990835,154.989567743,551,215,False
517,,336.0,177.0,46,335.28654348,176.602899819,551,215,False
518,,381.0,202.0,46,380.61075981,201.779668496,551,215,False
519,,423.0,204.0,46,422.902531513,204.324653428,551,215,False
520,,455.0,190.0,46,455.144313528,190.425850779,551,215,False
521,,464.0,183.0,46,464.472668017,183.048455327,551,215,False
522,,467.0,179.0,46,467.303234134,178.959274281,551,215,False
523,,468.0,176.0,46,468.154773304,175.964171374,551,215,False
524,,469.0,174.0,46,469.059684492,173.967821609,551,215,False
525,,469.0,171.0,46,469.040177273,171.004942099,551,215,False
526,,470.0,170.0,46,469.997996493,169.96697979,551,215,False
527,,470.0,169.0,46,470.016277097,168.986024527,551,215,False
528,,470.0,167.0,46,470.006881401,167.012547616,551,215,False
529,,470.0,167.0,46,470.00260379,166.969853772,551,215,False
530,,470.0,165.0,46,470.000972338,165.02277024,551,215,False
531,,470.0,164.0,46,470.000362495,163.99227786,551,215,False
532,,470.0,164.0,46,470.000135112,163.978509831,551,215,False
533,,471.0,162.0,46,470.982214031,162.02677226,551,215,False
534,,471.0,162.0,46,471.010353665,161.975970272,551,215,False
535,,470.0,162.0,46,470.022508009,161.989416288,551,215,False
536,,471.0,162.0,46,470.973608877,161.995977406,551,215,False
537,,470.0,162.0,46,470.024171869,161.99849699,551,215,False
538,,470.0,165.0,46,469.992800366,164.945930644,551,215,False
539,,470.0,169.0,46,469.99654091,168.959450508,551,215,False
540,,470.0,173.0,46,469.998673624,172.983910482,551,215,False
541,,470.0,178.0,46,469.999503863,177.976120151,551,215,False
542,,470.0,182.0,46,469.999814997,182.008080147,551,215,False
543,,470.0,185.0,46,469.999931043,185.021660527,551,215,False
544,,470.0,190.0,46,469.999974298,189.973293002,551,215,False
545,,470.0,192.0,46,469.999990421,192.041890465,551,215,False
546,,470.0,193.0,46,469.99999643,193.035930573,551,215,False
547,,470.0,192.0,46,469.999998669,192.05003682,551,215,False
548,,470.0,190.0,46,469.999999504,190.038239465,551,215,False
549,,470.0,189.0,46,469.999999815,188.997353588,551,215,False
550,,470.0,188.0,46,469.999999931,187.998204946,551,215,False
551,,470.0,187.0,46,469.999999974,186.999292255,551,215,False
552,,469.0,187.0,46,469.017836318,186.981898033,551,215,False
553,,406.0,184.0,46,407.11335374,184.045908454,551,215,False
554,,361.0,199.0,46,361.14687163,198.698576714,551,215,False
555,,316.0,202.0,46,316.041911723,202.086447372,551,215,False
556,,290.0,193.0,46,289.676116956,193.255769424,551,215,False
557,,283.0,191.0,46,282.524146593,190.98117286,551,215,False
558,,279.0,189.0,46,278.752138029,188.987519874,551,215,False
559,,277.0,188.0,46,276.868571406,187.977250708,551,215,False
560,,275.0,186.0,46,274.949145967,186.008491248,551,215,False
561,,273.0,185.0,46,272.980956501,184.986140604,551,215,False
562,,272.0,183.0,46,271.975061589,183.011856023,551,215,False
563,,272.0,183.0,46,271.97201498,182.969560838,551,215,False
564,,271.0,181.0,46,271.006511465,181.022659376,551,215,False
565,,271.0,180.0,46,270.985401352,179.992236459,551,215,False
566,,270.0,179.0,46,270.011580427,178.996330724,551,215,False
567,,271.0,179.0,46,270.969458116,178.980758957,551,215,False
568,,274.0,179.0,46,273.951275779,178.991973232,551,215,False
569,,278.0,179.0,46,277.962216461,178.996967368,551,215,False
570,,282.0,179.0,46,281.984978422,178.998867733,551,215,False
571,,287.0,179.0,46,286.97651996,178.999577893,551,215,False
572,,291.0,179.0,46,291.008229247,178.99984267,551,215,False
573,,295.0,178.0,46,295.003879776,178.017777688,551,215,False
574,,300.0,178.0,46,299.983648612,177.989643248,551,215,False
575,,304.0,177.0,46,304.010890216,177.013163495,551,215,False
576,,309.0,176.0,46,308.987035424,176.005720903,551,215,False
577,,312.0,175.0,46,312.030025896,175.002171254,551,215,False
578,,317.0,172.0,46,316.977186589,172.036483781,551,215,False
579,,320.0,171.0,46,320.025542458,170.979632617,551,215,False
580,,321.0,171.0,46,321.046821965,170.972947017,551,215,False
581,,321.0,170.0,46,321.037072678,170.006821922,551,215,False
582,,321.0,171.0,46,321.01475654,170.967678969,551,215,False
583,,321.0,170.0,46,321.005544924,170.021957707,551,215,False
584,,321.0,171.0,46,321.002068829,170.974138596,551,215,False
585,,321.0,171.0,46,321.000771187,171.006568141,551,215,False
586,,321.0,172.0,46,321.000287438,171.985387311,551,215,False
587,,321.0,172.0,46,321.000107133,172.011573511,551,215,False
588,,320.0,173.0,46,320.017876258,172.987291786,551,215,False
589,,320.0,173.0,46,319.989679987,173.012285199,551,215,False
590,,320.0,174.0,46,319.995340861,173.987557132,551,215,False
591,,320.0,174.0,46,319.998224575,174.012384102,551,215,False
592,,320.0,175.0,46,319.999336411,174.987593995,551,215,False
593,,320.0,175.0,46,319.999752581,175.012397842,551,215,False
594,,320.0,176.0,46,319.999907779,175.987599116,551,215,False
595,,320.0,176.0,46,319.999965628,176.01239975,551,215,False
596,,319.0,178.0,46,319.017823516,177.969763499,551,215,False
597,,319.0,179.0,46,318.989660329,179.004898584,551,215,False
598,,320.0,179.0,46,319.977497207,179.020435835,551,215,False
599,,319.0,180.0,46,319.026393067,179.990671008,551,215,False
600,,319.0,180.0,46,318.993665183,180.013548329,551,215,False
601,,319.0,181.0,46,318.996865008,180.988028094,551,215,False
602,,319.0,182.0,46,318.998794505,181.994723318,551,215,False
603,,319.0,183.0,46,318.999548921,182.997994318,551,215,False
604,,319.0,184.0,46,318.999831791,183.999250586,551,215,False
605,,319.0,184.0,46,318.999937302,184.01755692,551,215,False
606,,319.0,185.0,46,318.999976631,184.989560961,551,215,False
607,,319.0,187.0,46,318.99999129,186.97746017,551,215,False
608,,319.0,187.0,46,318.999996754,187.026379263,551,215,False
609,,318.0,188.0,46,318.017835118,187.993660038,551,215,False
610,,318.0,189.0,46,317.989664653,188.99686309,551,215,False
611,,318.0,191.0,46,317.995335146,190.980957463,551,215,False
612,,318.0,191.0,46,317.998222445,191.027719878,551,215,False
613,,318.0,192.0,46,317.999335617,191.994161482,551,215,False
614,,318.0,193.0,46,317.999752285,192.997050071,551,215,False
615,,318.0,193.0,46,317.999907669,193.016699813,551,215,False
616,,318.0,195.0,46,317.999965586,194.971403408,551,215,False
617,,317.0,196.0,46,317.017823501,196.005511583,551,215,False
618,,317.0,197.0,46,316.989660324,197.002828067,551,215,False
619,,317.0,196.0,46,316.995333532,196.03676375,551,215,False
620,,317.0,197.0,46,316.998221843,196.979738649,551,215,False
621,,317.0,198.0,46,316.999335393,197.990822944,551,215,False
622,,317.0,198.0,46,316.999752202,198.014338118,551,215,False
623,,316.0,197.0,46,316.017743965,197.024030201,551,215,False
624,,317.0,197.0,46,316.971794352,196.992014325,551,215,False
625,,317.0,197.0,46,317.005657379,196.996212851,551,215,False
626,,316.0,197.0,46,316.020718739,196.998549672,551,215,False
627,,316.0,197.0,46,315.990776455,196.999457584,551,215,False
628,,316.0,197.0,46,315.995751303,196.999797744,551,215,False
629,,316.0,197.0,46,315.998377638,196.999924612,551,215,False
630,,316.0,196.0,46,315.999393464,196.017808229,551,215,False
631,,316.0,196.0,46,315.999773846,195.989654632,551,215,False
632,,316.0,197.0,46,315.999915705,196.977495083,551,215,False
633,,316.0,197.0,46,315.999968582,197.008555948,551,215,False
634,,316.0,197.0,46,315.99998829,197.003999784,551,215,False
635,,316.0,197.0,46,315.999995635,197.001529584,551,215,False
636,,316.0,197.0,46,315.999998373,197.000571956,551,215,False
637,,316.0,197.0,46,315.999999394,197.000213266,551,215,False
638,,316.0,197.0,46,315.999999774,197.000079492,551,215,False
639,,316.0,197.0,46,315.999999916,197.000029628,551,215,False
640,,316.0,196.0,46,315.999999969,196.01784737,551,215,False
641,,316.0,197.0,46,315.999999988,196.971832893,551,215,False
642,,316.0,197.0,46,315.999999996,197.005671744,551,215,False
643,,316.0,197.0,46,315.999999998,197.002887765,551,215,False
644,,316.0,198.0,46,315.999999999,197.983277018,551,215,False
645,,316.0,196.0,46,316.0,196.046424284,551,215,False
646,,316.0,196.0,46,316.0,195.984150302,551,215,False
647,,316.0,197.0,46,316.0,196.97466972,551,215,False
648,,316.0,196.0,46,316.0,196.025302189,551,215,False
649,,316.0,197.0,46,316.0,196.975420496,551,215,False
650,,316.0,197.0,46,316.0,197.007047617,551,215,False
651,,316.0,197.0,46,316.0,197.003402427,551,215,False
652,,316.0,196.0,46,316.0,196.019141584,551,215,False
653,,315.0,197.0,46,315.017836328,196.972317042,551,215,False
654,,316.0,197.0,46,315.971828777,197.005852279,551,215,False
655,,316.0,196.0,46,316.00567021,196.020791385,551,215,False
656,,316.0,197.0,46,316.002887194,196.972967203,551,215,False
657,,316.0,197.0,46,316.001113133,197.006096291,551,215,False
658,,316.0,196.0,46,316.000416654,196.020882413,551,215,False
659,,315.0,197.0,46,315.017991706,196.973001135,551,215,False
660,,316.0,197.0,46,315.971886693,197.006108938,551,215,False
661,,315.0,197.0,46,315.023528123,197.003050799,551,215,False
662,,316.0,197.0,46,315.974724016,197.001174115,551,215,False
663,,315.0,197.0,46,315.024622668,197.000439383,551,215,False
664,,315.0,197.0,46,314.992970069,197.00016385,551,215,False
665,,315.0,197.0,46,314.996604241,197.000061073,551,215,False
666,,316.0,197.0,46,315.980860905,197.000022763,551,215,False
667,,315.0,197.0,46,315.027683886,197.000008484,551,215,False
668,,316.0,197.0,46,315.97631174,197.000003162,551,215,False
669,,316.0,197.0,46,316.007379967,197.000001179,551,215,False
670,,316.0,196.0,46,316.003526307,196.017836767,551,215,False
671,,315.0,197.0,46,315.019187757,196.971828941,551,215,False
672,,316.0,197.0,46,315.972334252,197.005670271,551,215,False
673,,316.0,197.0,46,316.005858693,197.002887216,551,215,False
674,,316.0,198.0,46,316.002957448,197.983276813,551,215,False
675,,315.0,197.0,46,315.018975645,197.02858788,551,215,False
676,,315.0,197.0,46,314.990091518,196.99448517,551,215,False
677,,316.0,197.0,46,315.977658002,196.997170723,551,215,False
678,,316.0,197.0,46,316.008616675,196.998908454,551,215,False
679,,316.0,198.0,46,316.004022418,197.981755064,551,215,False
680,,316.0,197.0,46,316.00153802,197.028018844,551,215,False
681,,316.0,197.0,46,316.000575101,196.994272992,551,215,False
682,,316.0,197.0,46,316.000214438,196.997091637,551,215,False
683,,316.0,197.0,46,316.000079928,196.998878977,551,215,False
684,,316.0,197.0,46,316.000029791,196.999580405,551,215,False
685,,316.0,196.0,46,316.000011103,196.017679853,551,215,False
686,,316.0,196.0,46,316.000004138,195.98960678,551,215,False
687,,316.0,197.0,46,316.000001542,196.977477248,551,215,False
688,,316.0,196.0,46,316.000000575,196.026385628,551,215,False
689,,316.0,197.0,46,316.000000214,196.975826083,551,215,False
690,,316.0,197.0,46,316.00000008,197.00719887,551,215,False
691,,316.0,197.0,46,316.00000003,197.003458806,551,215,False
692,,430.0,186.0,46,430.0,186.0,551,215,False
693,,474.0,187.0,46,466.666666667,186.833333333,551,215,False
694,,524.0,195.0,46,521.863354037,194.695652174,551,215,False
695,,536.0,189.0,46,535.925578905,189.155534734,551,215,False
696,,530.0,189.0,46,530.338399778,188.961496171,551,215,False
697,,527.0,187.0,46,527.090047174,187.016829775,551,215,False
698,,526.0,186.0,46,525.996142258,185.989919204,551,215,False
699,,527.0,186.0,46,526.961095703,185.977622257,551,215,False
700,,527.0,185.0,46,527.001543309,185.008604901,551,215,False
701,,526.0,185.0,46,526.019179337,184.986181749,551,215,False
702,,527.0,184.0,46,526.972366072,184.011871304,551,215,False
703,,527.0,184.0,46,527.005872226,183.987402858,551,215,False
704,,527.0,183.0,46,527.002962573,183.012326602,551,215,False
705,,528.0,183.0,46,527.983304904,182.987572563,551,215,False
706,,528.0,183.0,46,528.010762022,182.994553526,551,215,False
707,,528.0,183.0,46,528.004823968,182.997931034,551,215,False
708,,528.0,183.0,46,528.001836863,182.999226999,551,215,False
709,,529.0,183.0,46,528.982850161,182.999711801,551,215,False
710,,528.0,182.0,46,528.028427177,182.017728907,551,215,False
711,,529.0,182.0,46,528.976588865,181.989625067,551,215,False
712,,528.0,182.0,46,528.025319588,181.995320391,551,215,False
713,,529.0,182.0,46,528.975393583,181.998216946,551,215,False
714,,529.0,182.0,46,529.007035988,181.999333567,551,215,False
715,,529.0,182.0,46,529.003398017,181.999751521,551,215,False
716,,529.0,182.0,46,529.001303609,181.999907384,551,215,False
717,,529.0,182.0,46,529.000487651,181.99996548,551,215,False
718,,528.0,182.0,46,528.018018168,181.999987134,551,215,False
719,,529.0,182.0,46,528.971896555,181.999995205,551,215,False
720,,529.0,182.0,46,529.005695472,181.999998213,551,215,False
721,,529.0,182.0,46,529.002896609,181.999999334,551,215,False
722,,529.0,182.0,46,529.001116642,181.999999752,551,215,False
723,,529.0,182.0,46,529.000417962,181.999999907,551,215,False
724,,529.0,182.0,46,529.000155866,181.999999966,551,215,False
725,,528.0,182.0,46,528.017894425,181.999999987,551,215,False
726,,529.0,182.0,46,528.971850431,181.999999995,551,215,False
727,,528.0,182.0,46,528.023514608,181.999999998,551,215,False
728,,528.0,182.0,46,527.992555306,181.999999999,551,215,False
729,,529.0,182.0,46,528.97861324,182.0,551,215,False
730,,528.0,182.0,46,528.026810802,182.0,551,215,False
731,,528.0,182.0,46,527.993820964,182.0,551,215,False
732,,528.0,182.0,46,527.996923074,182.0,551,215,False
733,,528.0,182.0,46,527.998816147,182.0,551,215,False
734,,528.0,182.0,46,527.999556988,182.0,551,215,False
735,,528.0,182.0,46,527.999834798,182.0,551,215,False
736,,528.0,182.0,46,527.999938422,182.0,551,215,False
737,,528.0,182.0,46,527.999977049,182.0,551,215,False
738,,528.0,182.0,46,527.999991446,182.0,551,215,False
739,,528.0,182.0,46,527.999996812,182.0,551,215,False
740,,528.0,182.0,46,527.999998812,182.0,551,215,False
741,,528.0,182.0,46,527.999999557,182.0,551,215,False
742,,528.0,182.0,46,527.999999835,182.0,551,215,False
743,,528.0,182.0,46,527.999999938,182.0,551,215,False
744,,528.0,182.0,46,527.999999977,182.0,551,215,False
745,,528.0,182.0,46,527.999999991,182.0,551,215,False
746,,528.0,182.0,46,527.999999997,182.0,551,215,False
747,,528.0,182.0,46,527.999999999,182.0,551,215,False
748,,528.0,182.0,46,528.0,182.0,551,215,False
749,,528.0,182.0,46,528.0,182.0,551,215,False
750,,528.0,182.0,46,528.0,182.0,551,215,False
751,,528.0,182.0,46,528.0,182.0,551,215,False
752,,528.0,182.0,46,528.0,182.0,551,215,False
753,,528.0,182.0,46,528.0,182.0,551,215,False
754,,528.0,182.0,46,528.0,182.0,551,215,False
755,,528.0,182.0,46,528.0,182.0,551,215,False
756,,528.0,182.0,46,528.0,182.0,551,215,False
757,,528.0,182.0,46,528.0,182.0,551,215,False
758,,528.0,182.0,46,528.0,182.0,551,215,False
759,,528.0,182.0,46,528.0,182.0,551,215,False
760,,528.0,182.0,46,528.0,182.0,551,215,False
761,,528.0,182.0,46,528.0,182.0,551,215,False
762,,528.0,182.0,46,528.0,182.0,551,215,False
763,,528.0,182.0,46,528.0,182.0,551,215,False
764,,528.0,182.0,46,528.0,182.0,551,215,False
765,,528.0,182.0,46,528.0,182.0,551,215,False
766,,531.0,173.0,46,530.946491017,173.160526948,551,215,False
767,,508.0,147.0,46,508.441240222,147.370730457,551,215,False
768,,505.0,153.0,46,504.829800442,152.582292573,551,215,False
769,,483.0,151.0,46,483.259439218,150.960402759,551,215,False
770,,460.0,123.0,46,460.129984526,123.454541455,551,215,False
771,,425.0,89.0,46,425.264076136,89.2988909304,551,215,False
772,,389.0,64.0,46,389.126580495,63.9570703886,551,215,False
773,,352.0,35.0,46,352.066362193,35.0479592687,551,215,False
774,,340.0,29.0,46,339.579744055,28.6107004221,551,215,False
775,,303.0,28.0,46,303.267977308,27.7462350538,551,215,False
776,,296.0,29.0,46,295.585109327,28.864544987,551,215,False
777,,291.0,31.0,46,290.785056865,30.929721534,551,215,False
778,,289.0,32.0,46,288.863492416,31.9906953029,551,215,False
779,,287.0,34.0,46,286.946422743,33.9795039017,551,215,False
780,,286.0,35.0,46,285.962065456,35.0093822363,551,215,False
781,,285.0,37.0,46,284.985001474,36.9864751387,551,215,False
782,,284.0,38.0,46,283.994368676,38.0119808262,551,215,False
783,,284.0,39.0,46,283.980062823,39.0052800151,551,215,False
784,,283.0,40.0,46,283.009551783,40.0020069243,551,215,False
785,,283.0,41.0,46,282.986536476,41.0007498769,551,215,False
786,,282.0,42.0,46,282.012003599,42.0002795799,551,215,False
787,,282.0,43.0,46,281.987452171,43.000104208,551,215,False
788,,282.0,44.0,46,281.994508654,44.0000388401,551,215,False
789,,282.0,44.0,46,281.997914309,44.0178508039,551,215,False
790,,282.0,45.0,46,281.999220766,44.9896704999,551,215,False
791,,282.0,46.0,46,281.999709478,45.9953373249,551,215,False
792,,281.0,47.0,46,281.017728041,46.9982232571,551,215,False
793,,281.0,48.0,46,280.989624744,47.9993359195,551,215,False
794,,281.0,48.0,46,280.995320271,48.0175887255,551,215,False
795,,281.0,49.0,46,280.998216901,48.989572815,551,215,False
796,,281.0,50.0,46,280.99933355,49.9953009161,551,215,False
797,,281.0,50.0,46,280.999751515,50.0160460145,551,215,False
798,,281.0,51.0,46,280.999907382,50.988995966,551,215,False
799,,281.0,51.0,46,280.999965479,51.0129221543,551,215,False
800,,280.0,52.0,46,280.017823461,51.98779462,551,215,False
801,,281.0,52.0,46,280.971823981,52.0124726219,551,215,False
802,,280.0,53.0,46,280.02350475,52.9876269875,551,215,False
803,,280.0,53.0,46,279.992551632,53.0124101386,551,215,False
804,,280.0,54.0,46,279.996448198,53.9876036989,551,215,False
805,,280.0,54.0,46,279.998639069,54.0124014586,551,215,False
806,,279.0,55.0,46,279.017327311,54.9876004637,551,215,False
807,,280.0,55.0,46,279.971638974,55.0124002528,551,215,False
808,,279.0,55.0,46,279.023435791,55.0054363418,551,215,False
809,,280.0,56.0,46,279.974689602,55.9842288621,551,215,False
810,,279.0,56.0,46,279.024609842,56.011106489,551,215,False
811,,279.0,56.0,46,278.992965289,56.00495236,551,215,False
812,,278.0,56.0,46,278.014438787,56.0018847172,551,215,False
813,,278.0,57.0,46,277.988361673,56.9828679968,551,215,False
814,,278.0,56.0,46,277.994847729,56.0284338248,551,215,False
815,,278.0,57.0,46,277.998040692,56.9765913428,551,215,False
816,,278.0,57.0,46,277.999267871,57.0074841835,551,215,False
817,,278.0,57.0,46,277.999727035,57.0035651508,551,215,False
818,,278.0,57.0,46,277.999898257,57.0013659066,551,215,False
819,,278.0,57.0,46,277.999962079,57.0005108707,551,215,False
820,,277.0,57.0,46,277.017822194,57.0001904944,551,215,False
821,,277.0,56.0,46,276.989659836,56.0179073318,551,215,False
822,,277.0,56.0,46,276.99533335,55.9896915689,551,215,False
823,,277.0,57.0,46,276.998221776,56.9775088501,551,215,False
824,,277.0,56.0,46,276.999335367,56.0263974071,551,215,False
825,,277.0,55.0,46,276.999752192,55.0115031284,551,215,False
826,,277.0,56.0,46,276.999907634,55.9686943877,551,215,False
827,,277.0,55.0,46,276.999965574,55.0223012668,551,215,False
828,,277.0,55.0,46,276.999987169,54.9921013029,551,215,False
829,,277.0,54.0,46,276.999995218,54.0141165965,551,215,False
830,,277.0,54.0,46,276.999998218,53.9882415792,551,215,False
831,,277.0,54.0,46,276.999999336,53.9948029677,551,215,False
832,,277.0,54.0,46,276.999999752,53.9980240089,551,215,False
833,,277.0,52.0,46,276.999999908,52.0349343077,551,215,False
834,,277.0,53.0,46,276.999999966,52.9612185985,551,215,False
835,,277.0,52.0,46,276.999999987,52.0187392447,551,215,False
836,,292.0,35.0,46,291.732455081,35.2939541316,551,215,False
837,,294.0,27.0,46,294.119350777,26.9627672279,551,215,False
838,,289.0,31.0,46,289.17982172,30.7650620037,551,215,False
839,,294.0,33.0,46,293.895135643,32.9375287769,551,215,False
840,,358.0,42.0,46,356.900346465,41.8530625887,551,215,False
841,,398.0,47.0,46,397.967460497,47.0106620373,551,215,False
842,,413.0,48.0,46,413.451836818,48.0784502718,551,215,False
843,,458.0,44.0,46,457.655519762,44.121985331,551,215,False
844,,470.0,46.0,46,470.435661499,45.9428861928,551,215,False
845,,474.0,46.0,46,474.332061227,46.0094765064,551,215,False
846,,481.0,44.0,46,481.078375549,44.0406768941,551,215,False
847,,486.0,40.0,46,486.062712341,40.052611128,551,215,False
848,,490.0,37.0,46,490.042813352,37.0035648307,551,215,False
849,,495.0,35.0,46,494.999051144,34.9827245455,551,215,False
850,,503.0,36.0,46,502.945328324,35.9391618884,551,215,False
851,,510.0,38.0,46,509.994859961,37.9568850923,551,215,False
852,,518.0,40.0,46,517.980977066,39.9829522732,551,215,False
853,,523.0,44.0,46,523.045600179,43.9579265866,551,215,False
854,,528.0,47.0,46,528.019517386,47.0004455629,551,215,False
855,,529.0,51.0,46,529.078740406,50.9831014982,551,215,False
856,,529.0,52.0,46,529.050604096,52.0463940254,551,215,False
857,,528.0,53.0,46,528.037714474,53.0198133624,551,215,False
858,,528.0,54.0,46,527.997122674,54.0075054153,551,215,False
859,,527.0,55.0,46,527.015953522,55.0028031581,551,215,False
860,,527.0,55.0,46,526.988924573,55.018881384,551,215,False
861,,527.0,56.0,46,526.995057451,55.9900546261,551,215,False
862,,528.0,56.0,46,527.980282527,56.0133168229,551,215,False
863,,528.0,56.0,46,528.009631899,56.0057780509,551,215,False
864,,527.0,56.0,46,527.022238907,56.0021925541,551,215,False
865,,527.0,56.0,46,526.991344901,56.0008190642,551,215,False
866,,528.0,55.0,46,527.978126933,55.0181416947,551,215,False
867,,528.0,55.0,46,528.008791538,54.9897789236,551,215,False
868,,528.0,54.0,46,528.004087596,54.0132140639,551,215,False
869,,528.0,54.0,46,528.001562313,53.9879034234,551,215,False
870,,528.0,54.0,46,528.000584155,53.9946768472,551,215,False
871,,528.0,53.0,46,528.000217812,53.0158133254,551,215,False
872,,528.0,53.0,46,528.000081186,52.988909235,551,215,False
873,,529.0,53.0,46,528.982193932,52.9950535005,551,215,False
874,,529.0,53.0,46,529.010346174,52.9981174671,551,215,False
875,,529.0,53.0,46,529.00466889,52.9992964897,551,215,False
876,,528.0,53.0,46,528.019615387,52.9997377019,551,215,False
877,,529.0,53.0,46,528.972493721,52.9999022332,551,215,False
878,,528.0,53.0,46,528.023754461,52.9999635606,551,215,False
879,,528.0,53.0,46,527.992644707,52.9999864185,551,215,False
880,,528.0,53.0,46,527.996482889,52.999994938,551,215,False
881,,529.0,54.0,46,528.980815671,53.9821617857,551,215,False
882,,529.0,53.0,46,529.009830698,53.02817052,551,215,False
883,,529.0,53.0,46,529.004476679,52.9943295284,551,215,False
884,,528.0,53.0,46,528.019543743,52.9971127087,551,215,False
885,,529.0,53.0,46,528.972467018,52.998886831,551,215,False
886,,529.0,54.0,46,529.005908181,53.9817470051,551,215,False
887,,529.0,53.0,46,529.002975893,53.0280158401,551,215,False
888,,529.0,53.0,46,529.001146193,52.9942718727,551,215,False
889,,528.0,53.0,46,528.018265303,52.9970912194,551,215,False
890,,529.0,53.0,46,528.971988747,52.9988788216,551,215,False
891,,528.0,53.0,46,528.023566165,52.9995803475,551,215,False
892,,529.0,53.0,46,528.974738195,52.9998435043,551,215,False
