frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,452.0,179.0,84,452.105590062,178.98757764,539,208,False
445,,450.0,179.0,84,450.033998126,179.001070807,539,208,False
446,,450.0,178.0,84,449.975768146,178.019061277,539,208,False
447,,449.0,179.0,84,449.007102565,178.972180725,539,208,False
448,,449.0,178.0,84,448.98557307,178.023652267,539,208,False
449,,449.0,178.0,84,448.993805676,177.992606037,539,208,False
450,,445.0,180.0,84,445.068998294,179.960795376,539,208,False
451,,438.0,181.0,84,438.082638202,181.001479927,539,208,False
452,,429.0,184.0,84,429.069197172,183.965649017,539,208,False
453,,422.0,189.0,84,421.991955666,188.94985394,539,208,False
454,,411.0,191.0,84,411.066727878,191.033031728,539,208,False
455,,400.0,191.0,84,400.028207254,191.050459245,539,208,False
456,,390.0,192.0,84,389.992836629,192.002796174,539,208,False
457,,373.0,192.0,84,373.121338477,192.018112308,539,208,False
458,,354.0,192.0,84,354.086831799,192.007567628,539,208,False
459,,335.0,191.0,84,335.034354654,191.020695991,539,208,False
460,,318.0,191.0,84,317.977227136,190.990732816,539,208,False
461,,300.0,189.0,84,300.007645974,189.031406011,539,208,False
462,,282.0,188.0,84,282.003621855,187.995537404,539,208,False
463,,269.0,187.0,84,268.912205231,186.997562996,539,208,False
464,,261.0,187.0,84,260.873829878,186.981218337,539,208,False
465,,256.0,186.0,84,255.894993531,186.009980783,539,208,False
466,,248.0,175.0,84,248.011596778,175.182895894,539,208,False
467,,240.0,160.0,84,240.006750192,160.148087895,539,208,False
468,,229.0,145.0,84,229.05614107,145.059019199,539,208,False
469,,217.0,129.0,84,217.041327203,129.040016713,539,208,False
470,,203.0,116.0,84,203.052052304,115.962268178,539,208,False
471,,187.0,103.0,84,187.05682719,102.98341736,539,208,False
472,,169.0,90.0,84,169.058644069,89.9936988291,539,208,False
473,,152.0,81.0,84,152.005814045,80.9263003769,539,208,False
474,,135.0,73.0,84,135.001399221,72.9512801799,539,208,False
475,,117.0,66.0,84,117.018321097,65.9629880873,539,208,False
476,,98.0,59.0,84,98.0255166824,58.9853028666,539,208,False
477,,80.0,53.0,84,79.9925684534,52.9766426493,539,208,False
478,,61.0,47.0,84,61.0142557149,46.9904387318,539,208,False
479,,40.0,40.0,84,40.0418007389,40.0142317503,539,208,False
480,1.0,33.25,36.75,84,33.2813505541,36.7606738127,539,208,False
481,1.0,26.5,33.5,84,26.5209003694,33.5071158751,539,208,False
482,1.0,19.75,30.25,84,19.7604501847,30.2535579376,539,208,False
483,,13.0,27.0,84,13.0,27.0,539,208,False
484,,9.0,31.0,84,9.66666666667,30.3333333333,539,208,False
485,,6.0,36.0,84,6.13664596273,35.7888198758,539,208,False
486,,4.0,39.0,84,4.03132110829,38.9535537411,539,208,False
487,,4.0,39.0,84,3.97405855888,39.039254079,539,208,False
488,,4.0,39.0,84,3.9885188711,39.017356034,539,208,False
489,,4.0,39.0,84,3.9956338212,39.006599672,539,208,False
490,,4.0,38.0,84,3.99836848494,38.0203038641,539,208,False
491,,10.0,8.0,84,9.89237252522,8.52568089583,539,208,False
492,,10.0,9.0,84,10.0617822888,8.66779672697,539,208,False
493,,8.0,13.0,84,8.06357614717,12.7973999077,539,208,False
494,,8.0,16.0,84,7.98996362226,15.9385540062,539,208,False
495,,6.0,24.0,84,6.03031768665,23.8885896352,539,208,False
496,,5.0,35.0,84,4.99509340704,34.900731083,539,208,False
497,,7.0,46.0,84,6.94388669309,45.9602375806,539,208,False
498,,10.0,55.0,84,9.95865159036,55.0207203503,539,208,False
499,,13.0,60.0,84,12.9836109369,60.0807688926,539,208,False
500,,22.0,63.0,84,21.8868267829,63.0692720882,539,208,False
501,,37.0,68.0,84,36.8456770465,67.9920205163,539,208,False
502,,53.0,71.0,84,52.919278596,71.0310811606,539,208,False
503,,70.0,72.0,84,69.9509671915,72.048886797,539,208,False
504,,87.0,71.0,84,86.980818024,71.0556786227,539,208,False
505,,105.0,66.0,84,104.974970866,66.0938901318,539,208,False
506,,122.0,59.0,84,122.00765195,59.0741669662,539,208,False
507,,136.0,51.0,84,136.057173594,51.0473541053,539,208,False
508,,152.0,42.0,84,151.988236385,42.0364291978,539,208,False
509,,167.0,30.0,84,167.011869132,30.0679854028,539,208,False
510,,180.0,16.0,84,180.040874281,16.0636155422,539,208,False
511,,187.0,12.0,84,187.123996778,11.8471789301,539,208,False
512,,190.0,10.0,84,190.122765642,9.898920654,539,208,False
513,,192.0,9.0,84,192.067256279,8.94237845502,539,208,False
514,,193.0,8.0,84,193.043932642,7.97756896636,539,208,False
515,,193.0,7.0,84,193.035113493,6.99159392728,539,208,False
516,,193.0,3.0,84,193.0139841,3.05037372444,539,208,False
517,,197.0,2.0,84,196.933909693,1.96782664964,539,208,False
518,,199.0,2.0,84,199.007627601,1.96773403034,539,208,False
519,,204.0,2.0,84,203.950877769,1.98700374167,539,208,False
520,,225.0,5.0,84,224.693823352,4.94160068165,539,208,False
521,,224.0,10.0,84,224.264506523,9.93999812387,539,208,False
522,,249.0,37.0,84,248.652960172,36.5834074073,539,208,False
523,,266.0,48.0,84,265.992018106,48.1112449287,539,208,False
524,,270.0,53.0,84,270.234705226,53.1612347751,539,208,False
525,,272.0,55.0,84,272.134525101,55.1193353606,539,208,False
526,,274.0,57.0,84,274.052391,57.0473130877,539,208,False
527,,275.0,58.0,84,275.037470999,58.0356063087,539,208,False
528,,277.0,60.0,84,276.996988404,59.9962947412,539,208,False
529,,278.0,61.0,84,278.015901394,61.0156429195,539,208,False
530,,278.0,62.0,84,278.0245777,62.0066450376,539,208,False
531,,276.0,63.0,84,276.045725686,63.0025156941,539,208,False
532,,271.0,62.0,84,271.072301479,62.0366121587,539,208,False
533,,265.0,58.0,84,265.047428613,58.0688621034,539,208,False
534,,263.0,53.0,84,262.947312169,53.0461446656,539,208,False
535,,261.0,46.0,84,260.976995104,46.05385149,539,208,False
536,,260.0,38.0,84,259.973428251,38.0396616206,539,208,False
537,,261.0,30.0,84,260.953562376,30.015719992,539,208,False
538,,262.0,21.0,84,261.980943651,21.0237402737,539,208,False
539,,264.0,14.0,84,263.974977412,13.974031415,539,208,False
540,,267.0,8.0,84,266.971979807,7.97081861414,539,208,False
541,,269.0,9.0,84,269.006498174,8.86333606299,539,208,False
542,,270.0,9.0,84,270.021069045,8.96088000555,539,208,False
543,,270.0,9.0,84,270.026581441,8.98598486985,539,208,False
544,,270.0,10.0,84,270.010803574,9.97696708012,539,208,False
545,,270.0,10.0,84,270.004069548,10.008399341,539,208,False
546,,271.0,10.0,84,270.983682508,10.0039433372,539,208,False
547,,277.0,9.0,84,276.903883122,9.01934496521,539,208,False
548,,283.0,8.0,84,282.959867127,8.00806558569,539,208,False
549,,290.0,7.0,84,289.966999345,7.00304710371,539,208,False
550,,298.0,6.0,84,297.969000396,6.00113766129,539,208,False
551,,304.0,7.0,84,304.023223749,6.96475146236,539,208,False
552,,309.0,7.0,84,309.028156469,7.00299154325,539,208,False
553,,312.0,7.0,84,312.047100207,7.0018868591,539,208,False
554,,316.0,8.0,84,316.001470419,7.9829038714,539,208,False
555,,318.0,9.0,84,318.035450975,8.9927762192,539,208,False
556,,318.0,9.0,84,318.05055606,9.01510315115,539,208,False
557,,318.0,9.0,84,318.020630069,9.0064807845,539,208,False
558,,318.0,11.0,84,318.007774662,10.9667835864,539,208,False
559,,318.0,12.0,84,318.002901828,12.0037508928,539,208,False
560,,318.0,13.0,84,318.001081752,13.0021699734,539,208,False
561,,318.0,13.0,84,318.000403195,13.0186820521,539,208,False
562,,318.0,14.0,84,318.000150277,13.9899820867,539,208,False
563,,318.0,15.0,84,318.000056011,14.9954535427,539,208,False
564,,318.0,16.0,84,318.000020876,15.9982665773,539,208,False
565,,318.0,17.0,84,318.000007781,16.9993520658,539,208,False
566,,318.0,17.0,84,318.0000029,17.0175947435,539,208,False
567,,318.0,19.0,84,318.000001081,18.9717387304,539,208,False
568,,318.0,19.0,84,318.000000403,19.0234729753,539,208,False
569,,319.0,20.0,84,318.982163823,19.992539789,539,208,False
570,,319.0,21.0,84,319.010334952,20.9964437842,539,208,False
571,,318.0,21.0,84,318.022501035,21.0164737511,539,208,False
572,,318.0,22.0,84,317.991442605,21.9891554748,539,208,False
573,,319.0,23.0,84,318.978163349,22.9951452822,539,208,False
574,,315.0,43.0,84,315.080150421,42.6592614514,539,208,False
575,,325.0,85.0,84,324.784389796,84.4643828251,539,208,False
576,,325.0,87.0,84,325.086254411,87.4942658826,539,208,False
577,,321.0,85.0,84,321.111467059,85.2887723687,539,208,False
578,,317.0,82.0,84,317.045341287,82.1304695588,539,208,False
579,,303.0,95.0,84,303.195444318,94.7643397584,539,208,False
580,,311.0,97.0,84,310.688990172,97.0947607765,539,208,False
581,,312.0,99.0,84,311.990566747,99.0440568938,539,208,False
582,,317.0,100.0,84,316.930234615,100.03467517,539,208,False
583,,321.0,101.0,84,320.988663324,101.013797538,539,208,False
584,,325.0,102.0,84,324.996476488,102.005184359,539,208,False
585,,326.0,122.0,84,326.052229302,121.663044066,539,208,False
586,,314.0,145.0,84,314.253901205,144.804684845,539,208,False
587,,311.0,150.0,84,310.945324812,150.244920174,539,208,False
588,,309.0,151.0,84,308.95464024,151.177835199,539,208,False
589,,308.0,152.0,84,307.964061903,152.07042375,539,208,False
590,,307.0,153.0,84,306.985694551,153.02644622,539,208,False
591,,306.0,154.0,84,305.994624555,154.009866397,539,208,False
592,,306.0,154.0,84,305.980158076,154.021514139,539,208,False
593,,305.0,154.0,84,305.009587279,154.00887223,539,208,False
594,,304.0,154.0,84,304.004386033,154.003347665,539,208,False
595,,304.0,154.0,84,303.983837306,154.001249681,539,208,False
596,,303.0,153.0,84,303.010960546,153.018302196,539,208,False
597,,303.0,153.0,84,302.987061637,152.989838745,539,208,False
598,,303.0,153.0,84,302.994363011,152.995400033,539,208,False
599,,303.0,153.0,84,302.997860022,152.998246629,539,208,False
600,,302.0,152.0,84,302.017036859,152.017180958,539,208,False
601,,299.0,137.0,84,299.042876024,137.256965663,539,208,False
602,,310.0,120.0,84,309.768019926,120.14343837,539,208,False
603,,314.0,116.0,84,314.026525583,115.823870354,539,208,False
604,,316.0,114.0,84,316.050966204,113.88769401,539,208,False
605,,342.0,114.0,84,341.592889897,113.920236272,539,208,False
606,,346.0,115.0,84,346.220271686,114.950620534,539,208,False
607,,347.0,116.0,84,347.15341009,115.980655149,539,208,False
608,,344.0,118.0,84,344.13193622,117.974908548,539,208,False
609,,340.0,120.0,84,340.070588528,119.989792318,539,208,False
610,,332.0,124.0,84,332.0986795,123.960481835,539,208,False
611,,324.0,128.0,84,324.04024264,127.983561896,539,208,False
612,,309.0,135.0,84,309.140019078,134.940282496,539,208,False
613,,295.0,141.0,84,295.040333775,140.993014106,539,208,False
614,,278.0,147.0,84,278.06797475,146.998127081,539,208,False
615,,260.0,156.0,84,260.045705091,155.945827925,539,208,False
616,,244.0,165.0,84,243.982337135,164.977250233,539,208,False
617,,227.0,174.0,84,227.009592638,173.991398352,539,208,False
618,,217.0,178.0,84,216.879495127,178.085969811,539,208,False
619,,212.0,179.0,84,211.859966478,179.089818765,539,208,False
620,,211.0,180.0,84,210.871910096,180.036241731,539,208,False
621,,207.0,180.0,84,207.00213584,180.031476491,539,208,False
622,,202.0,184.0,84,202.021019252,183.941246352,539,208,False
623,,200.0,188.0,84,199.955292998,187.974728528,539,208,False
624,,190.0,191.0,84,190.123513271,191.008255843,539,208,False
625,,179.0,192.0,84,179.070579766,192.039595569,539,208,False
626,,168.0,193.0,84,168.027480739,193.016505472,539,208,False
627,,157.0,193.0,84,157.010298703,193.024071801,539,208,False
628,,143.0,193.0,84,143.057350157,193.009829491,539,208,False
629,,128.0,192.0,84,128.041772417,192.021540968,539,208,False
630,,109.0,191.0,84,109.087890638,191.008884172,539,208,False
631,,92.0,189.0,84,92.0005464815,189.021188536,539,208,False
632,,73.0,188.0,84,73.034334843,187.990916483,539,208,False
633,,55.0,187.0,84,54.9965941449,186.995801816,539,208,False
634,,37.0,185.0,84,36.9979551905,185.016232712,539,208,False
635,,27.0,184.0,84,26.8565101408,183.989065551,539,208,False
636,1.0,28.25,179.75,84,28.1423826056,179.741799163,539,208,False
637,1.0,29.5,175.5,84,29.4282550704,175.494532776,539,208,False
638,1.0,30.75,171.25,84,30.7141275352,171.247266388,539,208,False
639,,32.0,167.0,84,32.0,167.0,539,208,False
640,,43.0,159.0,84,41.1666666667,160.333333333,539,208,False
641,,58.0,147.0,84,57.3726708075,147.49689441,539,208,False
642,,75.0,136.0,84,74.6877258734,136.194217642,539,208,False
643,,91.0,125.0,84,90.8970582809,125.07349255,539,208,False
644,,108.0,113.0,84,107.944347922,113.045370013,539,208,False
645,,124.0,102.0,84,123.996275853,101.999924916,539,208,False
646,,143.0,90.0,84,142.945913053,90.0169969099,539,208,False
647,,160.0,78.0,84,160.01299207,78.0071497517,539,208,False
648,,176.0,68.0,84,176.024265152,67.9670311005,539,208,False
649,,193.0,56.0,84,192.992137143,56.0216793929,539,208,False
650,,208.0,43.0,84,208.03193297,43.0275420839,539,208,False
651,,227.0,31.0,84,226.942224997,30.9933603777,539,208,False
652,,244.0,21.0,84,244.01080463,20.9610436663,539,208,False
653,,258.0,12.0,84,258.059083585,11.9658982169,539,208,False
654,,267.0,9.0,84,267.113837732,8.87933467072,539,208,False
655,,270.0,9.0,84,270.153840915,8.89635099831,539,208,False
656,,272.0,9.0,84,272.08050682,8.95856052109,539,208,False
657,,274.0,8.0,84,274.031114831,8.00225682567,539,208,False
658,,278.0,7.0,84,277.975977377,7.00168828226,539,208,False
659,,278.0,7.0,84,278.060687131,6.98283346052,539,208,False
660,,279.0,2.0,84,279.008115361,2.08193178634,539,208,False
661,,280.0,2.0,84,280.002330645,1.94558263667,539,208,False
662,1.0,282.5,2.0,84,282.501165323,1.97279131834,539,208,False
663,,285.0,2.0,84,285.0,2.0,539,208,False
664,,286.0,2.0,84,285.833333333,2.0,539,208,False
665,,286.0,2.0,84,285.99378882,2.0,539,208,False
666,,286.0,2.0,84,286.000535404,2.0,539,208,False
667,,285.0,2.0,84,285.01871936,2.0,539,208,False
668,,297.0,4.0,84,296.775014489,3.96417601919,539,208,False
669,,323.0,16.0,84,322.655177442,15.8064633667,539,208,False
670,,340.0,14.0,84,340.019529018,14.1689710734,539,208,False
671,,343.0,18.0,84,343.264075211,17.9674972217,539,208,False
672,,342.0,24.0,84,342.182059354,23.9476437488,539,208,False
673,,340.0,31.0,84,340.089694982,30.9607239069,539,208,False
674,,339.0,38.0,84,339.016639459,37.9844154798,539,208,False
675,,337.0,45.0,84,337.023234563,44.9941461529,539,208,False
676,,335.0,53.0,84,335.009474983,52.979979688,539,208,False
677,,333.0,61.0,84,333.003570479,60.9916844599,539,208,False
678,,331.0,68.0,84,331.001332639,68.0146961462,539,208,False
679,,330.0,76.0,84,329.982660457,75.9884927556,539,208,False
680,,329.0,84.0,84,328.992683731,83.994898268,539,208,False
681,,328.0,89.0,84,327.997232268,89.0515685922,539,208,False
682,,327.0,97.0,84,326.998966469,96.9682702384,539,208,False
683,,326.0,105.0,84,325.999614694,104.985735606,539,208,False
684,,326.0,112.0,84,325.982020058,112.012403088,539,208,False
685,,326.0,119.0,84,325.992445041,119.005470796,539,208,False
686,,326.0,128.0,84,325.997143304,127.966406974,539,208,False
687,,327.0,134.0,84,326.981096983,134.039283171,539,208,False
688,,327.0,142.0,84,327.009937231,141.981447861,539,208,False
689,,327.0,148.0,84,327.004516466,148.027169507,539,208,False
690,,328.0,156.0,84,327.983885921,155.976084938,539,208,False
691,,328.0,162.0,84,328.010978665,162.025130083,539,208,False
692,,328.0,167.0,84,328.004904718,167.028831854,539,208,False
693,,328.0,170.0,84,328.00186696,170.047350252,539,208,False
694,,334.0,185.0,84,333.893679741,184.80536393,539,208,False
695,,335.0,187.0,84,335.044433181,187.149169529,539,208,False
696,,335.0,186.0,84,335.038419973,186.119716868,539,208,False
697,,335.0,185.0,84,335.01536578,185.047688738,539,208,False
698,,335.0,185.0,84,335.005777121,185.000084836,539,208,False
699,,359.0,125.0,84,358.574083755,126.069364744,539,208,False
700,,348.0,96.0,84,348.445040645,95.8968155217,539,208,False
701,,334.0,75.0,84,334.2482767,74.7948394989,539,208,False
702,,346.0,49.0,84,345.63273543,49.0047376299,539,208,False
703,,345.0,27.0,84,345.072983296,26.9343065066,539,208,False
704,,345.0,22.0,84,345.01940894,21.6690691881,539,208,False
705,,344.0,19.0,84,344.0246974,18.8263193615,539,208,False
706,,344.0,17.0,84,343.992204484,16.9150213219,539,208,False
707,,344.0,16.0,84,343.996280926,15.9495219779,539,208,False
708,,343.0,14.0,84,343.016411238,13.9981224717,539,208,False
709,,343.0,14.0,84,342.989132089,13.9644380544,539,208,False
710,,343.0,13.0,84,342.995136562,13.0029135131,539,208,False
711,,343.0,12.0,84,342.998148425,12.001859632,539,208,False
712,,343.0,12.0,84,342.999308028,11.9828938122,539,208,False
713,,343.0,12.0,84,342.999742002,11.9927724742,539,208,False
714,,343.0,12.0,84,342.999903836,11.997265428,539,208,False
715,,343.0,12.0,84,342.999964158,11.9989788324,539,208,False
716,,343.0,12.0,84,342.999986641,11.9996193018,539,208,False
717,,343.0,12.0,84,342.999995021,11.9998581035,539,208,False
718,,343.0,12.0,84,342.999998144,11.9999471128,539,208,False
719,,343.0,12.0,84,342.999999308,11.9999802881,539,208,False
720,,343.0,12.0,84,342.999999742,11.9999926531,539,208,False
721,,343.0,12.0,84,342.999999904,11.9999972617,539,208,False
722,,343.0,12.0,84,342.999999964,11.9999989794,539,208,False
723,,343.0,12.0,84,342.999999987,11.9999996196,539,208,False
724,,352.0,3.0,84,351.839473047,3.16052680661,539,208,False
725,,385.0,23.0,84,384.504415248,22.5502593346,539,208,False
726,,411.0,24.0,84,410.919289212,24.1468793904,539,208,False
727,,421.0,30.0,84,421.260276083,29.9806132123,539,208,False
728,,415.0,29.0,84,415.39628525,29.1140809946,539,208,False
729,,407.0,29.0,84,407.197696144,29.0304885545,539,208,False
730,,403.0,29.0,84,403.004731568,29.0107877985,539,208,False
731,,396.0,30.0,84,396.051972767,29.9861568976,539,208,False
732,,391.0,30.0,84,390.98610116,30.0118219134,539,208,False
733,,389.0,30.0,84,388.939718573,30.0052188573,539,208,False
734,,387.0,30.0,84,386.974895318,30.0019840375,539,208,False
735,,384.0,26.0,84,384.00835324,26.0720866527,539,208,False
736,,381.0,22.0,84,381.003960901,22.0302821266,539,208,False
737,,377.0,17.0,84,377.019353174,17.0292863335,539,208,False
738,,376.0,14.0,84,375.954559742,13.9761041887,539,208,False
739,,375.0,14.0,84,374.980543982,13.9359187849,539,208,False
740,,375.0,14.0,84,374.974791534,13.9734755493,539,208,False
741,,375.0,13.0,84,374.989745088,13.0078239015,539,208,False
742,,372.0,7.0,84,372.049645697,7.09294523841,539,208,False
743,,370.0,8.0,84,370.003226094,7.91409617606,539,208,False
744,,371.0,6.0,84,370.94696232,6.01572257287,539,208,False
745,,372.0,4.0,84,371.977636379,4.00814465798,539,208,False
746,1.0,371.8,3.8,84,371.782109103,3.80651572639,539,208,False
747,1.0,371.6,3.6,84,371.586581827,3.60488679479,539,208,False
748,1.0,371.4,3.4,84,371.391054551,3.40325786319,539,208,False
749,1.0,371.2,3.2,84,371.195527276,3.2016289316,539,208,False
750,,371.0,3.0,84,371.0,3.0,539,208,False
751,,371.0,3.0,84,371.0,3.0,539,208,False
752,,355.0,3.0,84,355.596273292,3.0,539,208,False
753,,353.0,4.0,84,352.991701245,3.97845000669,539,208,False
754,,351.0,5.0,84,350.98551156,4.99083218746,539,208,False
755,,350.0,5.0,84,349.976137717,5.01443878325,539,208,False
756,,349.0,5.0,84,348.990221704,5.0062368064,539,208,False
757,,351.0,10.0,84,350.942799759,9.91317655341,539,208,False
758,,356.0,26.0,84,355.92260804,25.7671714704,539,208,False
759,,356.0,29.0,84,356.057653243,29.1355004164,539,208,False
760,,347.0,56.0,84,347.186154623,55.6330683212,539,208,False
761,,347.0,74.0,84,346.916735855,74.0037895084,539,208,False
762,,333.0,100.0,84,333.211369835,99.8654478475,539,208,False
763,,333.0,131.0,84,332.840672443,130.854162114,539,208,False
764,,333.0,140.0,84,332.929221479,140.333464021,539,208,False
765,,334.0,143.0,84,333.955238138,143.249864285,539,208,False
766,,334.0,146.0,84,334.000273241,146.099137756,539,208,False
767,,334.0,148.0,84,334.000913304,148.055074075,539,208,False
768,,334.0,149.0,84,334.000379235,149.039230602,539,208,False
769,,335.0,150.0,84,334.982306877,150.015516912,539,208,False
770,,336.0,151.0,84,335.992552032,151.005826224,539,208,False
771,,336.0,152.0,84,336.015019513,152.002173573,539,208,False
772,,336.0,152.0,84,336.006449607,152.01864655,539,208,False
773,,337.0,153.0,84,336.984608294,152.989967091,539,208,False
774,,336.0,153.0,84,336.029084321,153.013284197,539,208,False
775,,336.0,154.0,84,335.994670209,153.987929563,539,208,False
776,,337.0,154.0,84,336.979403363,154.012522917,539,208,False
777,,337.0,182.0,84,337.009269055,181.506064888,539,208,False
778,,331.0,181.0,84,331.111283624,181.309295635,539,208,False
779,,325.0,178.0,84,325.046637276,178.174563242,539,208,False
780,,324.0,177.0,84,323.92844773,177.032226784,539,208,False
781,,322.0,176.0,84,321.986911721,176.010440065,539,208,False
782,,321.0,176.0,84,320.977935359,175.985979648,539,208,False
783,,321.0,175.0,84,320.973117384,175.01175357,539,208,False
784,,321.0,174.0,84,320.989087519,174.005193275,539,208,False
785,,316.0,174.0,84,316.085071658,173.98413817,539,208,False
786,,303.0,172.0,84,303.178663883,172.02890901,539,208,False
787,,284.0,170.0,84,284.180641346,170.012441191,539,208,False
788,,266.0,171.0,84,266.054949373,170.951207784,539,208,False
789,,246.0,173.0,84,246.055560759,172.961421204,539,208,False
790,,232.0,175.0,84,231.915369152,174.984645173,539,208,False
791,,226.0,177.0,84,225.820725147,176.994230318,539,208,False
792,,215.0,173.0,84,215.015293439,173.104865282,539,208,False
793,,199.0,169.0,84,199.098811211,169.044206147,539,208,False
794,,188.0,164.0,84,187.952102657,164.034557714,539,208,False
795,,175.0,158.0,84,175.01376602,158.031581805,539,208,False
796,,163.0,152.0,84,162.988807566,152.012665991,539,208,False
797,,155.0,149.0,84,154.923701948,148.951254655,539,208,False
798,,141.0,143.0,84,141.075128893,143.032782217,539,208,False
799,,127.0,136.0,84,127.032957868,136.032492997,539,208,False
800,,119.0,134.0,84,118.905503116,133.923899241,539,208,False
801,,106.0,130.0,84,106.048851195,130.003087371,539,208,False
802,,99.0,129.0,84,98.91521288,128.949146832,539,208,False
803,,90.0,125.0,84,89.9991423737,125.032066577,539,208,False
804,,75.0,120.0,84,75.1081695642,120.032229615,539,208,False
805,,65.0,116.0,84,64.9563265791,115.995146546,539,208,False
806,,53.0,111.0,84,53.015375558,111.01522025,539,208,False
807,,37.0,106.0,84,37.0785907889,106.006487755,539,208,False
808,,25.0,100.0,84,24.961433408,100.020293412,539,208,False
809,1.0,22.0,100.0,84,21.980716704,100.010146706,539,208,False
810,,19.0,100.0,84,19.0,100.0,539,208,False
811,,18.0,100.0,84,18.1666666667,100.0,539,208,False
812,,13.0,99.0,84,13.1925465839,99.0372670807,539,208,False
813,,6.0,104.0,84,6.13425244278,103.889037612,539,208,False
814,,6.0,104.0,84,5.92493315393,104.043996645,539,208,False
815,,8.0,102.0,84,7.9301717402,102.05633202,539,208,False
816,,14.0,98.0,84,13.9005814004,98.0586026689,539,208,False
817,,22.0,97.0,84,21.9237568582,96.97012871,539,208,False
818,,30.0,95.0,84,29.9697076059,95.0042282552,539,208,False
819,,37.0,94.0,84,37.0064561667,93.9844747188,539,208,False
820,,46.0,91.0,84,45.9675829151,91.029067772,539,208,False
821,,54.0,89.0,84,54.0040875064,88.9946656313,539,208,False
822,,62.0,87.0,84,62.0022972861,86.99723806,539,208,False
823,,69.0,85.0,84,69.0187295921,84.9989335552,539,208,False
824,,72.0,86.0,84,72.0791814479,85.9460917649,539,208,False
825,,73.0,86.0,84,73.0686399637,85.9951831394,539,208,False
826,,73.0,86.0,84,73.0452919604,85.9989356958,539,208,False
827,,73.0,85.0,84,73.0178241744,85.0174746278,539,208,False
828,,76.0,79.0,84,75.9531794957,79.096549933,539,208,False
829,,78.0,69.0,84,77.9978270901,69.1116396741,539,208,False
830,,79.0,57.0,84,79.0177575718,57.0809029047,539,208,False
831,,80.0,40.0,84,80.0075070664,40.1212157657,539,208,False
832,,80.0,26.0,84,80.0206768479,25.9960277732,539,208,False
833,,79.0,14.0,84,79.0263984999,13.9604946996,539,208,False
834,,79.0,13.0,84,78.9928973018,12.7872564852,539,208,False
835,,77.0,10.0,84,77.0322146181,9.94690365307,539,208,False
836,,73.0,8.0,84,73.049347857,7.96362748195,539,208,False
837,,67.0,5.0,84,67.0558523142,5.00348616587,539,208,False
838,,57.0,2.0,84,57.0939549577,2.00211493043,539,208,False
839,,52.0,2.0,84,51.9493368388,1.94731831401,539,208,False
840,,44.0,2.0,84,44.0305257439,1.97780591806,539,208,False
841,,35.0,3.0,84,35.0315781976,2.97376914562,539,208,False
842,,22.0,4.0,84,22.0840816994,3.9893639392,539,208,False
843,,8.0,7.0,84,8.05263536502,6.96032199425,539,208,False
844,,8.0,9.0,84,7.770928583,9.00133863991,539,208,False
845,,8.0,16.0,84,7.90272051395,15.9120890643,539,208,False
846,,5.0,27.0,84,5.01668190032,26.8916580731,539,208,False
847,,5.0,46.0,84,4.95524203998,45.8133119766,539,208,False
848,,7.0,61.0,84,6.94520592646,60.9947622702,539,208,False
849,,11.0,75.0,84,10.9420808953,75.018963322,539,208,False
850,,15.0,82.0,84,14.9766182623,82.1329231276,539,208,False
851,,23.0,87.0,84,22.9198540862,87.0912379561,539,208,False
852,,39.0,94.0,84,38.8240194221,94.0003284708,539,208,False
853,,57.0,99.0,84,56.8917446262,99.0341834502,539,208,False
854,,77.0,102.0,84,76.9219371829,102.050043345,539,208,False
855,,99.0,100.0,84,98.9334273105,100.109618682,539,208,False
856,,109.0,100.0,84,109.18742978,100.009537132,539,208,False
857,,118.0,100.0,84,118.097851163,100.002055841,539,208,False
858,,143.0,99.0,84,142.752429005,99.018530846,539,208,False
859,,164.0,96.0,84,163.965478965,96.0434295124,539,208,False
860,,184.0,93.0,84,184.007733559,93.0179346465,539,208,False
861,,203.0,89.0,84,203.021704562,89.0246044866,539,208,False
862,,221.0,85.0,84,221.026826686,85.0100280313,539,208,False
863,,239.0,80.0,84,239.010895381,80.0216149673,539,208,False
864,,257.0,75.0,84,257.004103786,75.0089117529,539,208,False
865,,268.0,73.0,84,268.12638589,72.9498535053,539,208,False
866,,279.0,72.0,84,279.053080972,71.9609145866,539,208,False
867,,288.0,71.0,84,288.055742682,70.9844562602,539,208,False
868,,303.0,66.0,84,302.915478989,66.0655052133,539,208,False
869,,320.0,58.0,84,319.927786062,58.0813357818,539,208,False
870,,334.0,50.0,84,334.02464548,50.0330390523,539,208,False
871,,344.0,43.0,84,344.082998502,42.9946081892,539,208,False
872,,357.0,30.0,84,356.980958148,30.104161034,539,208,False
873,,368.0,16.0,84,368.026183827,16.0617395486,539,208,False
874,,373.0,12.0,84,373.118369746,11.8457447022,539,208,False
875,,377.0,8.0,84,377.067152119,7.93402357621,539,208,False
876,,378.0,6.0,84,378.079639897,5.93933095988,539,208,False
877,,376.0,5.0,84,376.085805421,4.9578248452,539,208,False
878,,373.0,3.0,84,373.052503067,3.00118081747,539,208,False
879,,369.0,2.0,84,369.038387112,1.98341253919,539,208,False
880,,360.0,2.0,84,360.10438966,1.97516641542,539,208,False
881,,353.0,2.0,84,353.007545864,1.98985158803,539,208,False
882,,347.0,4.0,84,346.983475311,3.96050216276,539,208,False
